Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,46,135
Kirk_Johnson_,983,1542
Kjell_Magne_Bondevik_,76,221
Klaus_Zwickel_,566,1177
Kobe_Bryant_,802,1416
Kofi_Annan_,298,734
Kosuke_Kitajima_,488,1067
Kristanna_Loken_,150,409
Kristen_Breitweiser_,309,753
Kristin_Davis_,406,926
Kurt_Busch_,511,1106
Kurt_Russell_,545,1151
Kurt_Warner_,375,871
Kwon_Yang-sook_,157,425
LK_Advani_,570,1183
Laila_Ali_,35,104
Lana_Clarkson_,26,76
Lance_Armstrong_,693,1324
Lance_Bass_,407,927
Larry_Bowa_,151,412
Larry_Brown_,13,38
Larry_Coker_,916,1503
Larry_Ellison_,743,1368
Larry_Johnson_,769,1390
Larry_Lindsey_,64,186
Larry_Lucchino_,404,924
Larry_Thompson_,175,465
Lars_Von_Trier_,80,231
Latrell_Sprewell_,490,1071
Laura_Bush_,335,804
Laura_Hernandez_,1156,1615
Laura_Linney_,80,232
Lauren_Hutton_,410,934
Lauren_Killian_,699,1329
Laurent_Gbagbo_,253,645
Laurent_Jalabert_,770,1392
Lawrence_MacAulay_,180,478
LeAnn_Rimes_,47,137
LeBron_James_,286,711
Lea_Fastow_,412,939
Leander_Paes_,199,526
Lech_Walesa_,67,195
Lee_Hoi-chang_,178,473
Lee_Jun_,60,175
Lee_Soo-hyuck_,256,653
Lee_Tae-sik_,87,252
Leland_Chapman_,92,265
Len_Jenoff_,411,937
Lennox_Lewis_,279,698
Lenny_Wilkens_,2,6
Leon_LaPorte_,48,140
Leonard_Hamilton_,283,705
Leonardo_DiCaprio_,422,957
Leonid_Kuchma_,480,1055
Lesley_McCulloch_,467,1032
Leslie_Ann_Woodward_,74,215
Leslie_Caldwell_,713,1343
Leslie_Moonves_,125,346
Leszek_Miller_,120,337
Li_Peng_,1057,1577
Li_Zhaoxing_,555,1159
Liam_Neeson_,400,916
Lili_Taylor_,321,776
Lily_Tomlin_,847,1452
Lim_Dong-won_,462,1028
Lina_Krasnoroutskaya_,494,1077
Lindsay_Benko_,122,340
Lindsay_Davenport_,356,842
Lindsey_Graham_,639,1267
Lino_Oviedo_,186,492
Lionel_Richie_,191,507
Lisa_Gottsegen_,276,692
Lisa_Ling_,689,1319
Lisa_Marie_Presley_,523,1120
Lisa_Raymond_,1264,1645
Liu_Mingkang_,49,144
Liza_Minnelli_,128,352
Lleyton_Hewitt_,1480,1673
Lloyd_Ward_,187,496
Lon_Kruger_,146,400
Lord_Hutton_,104,296
Lou_Piniella_,1099,1592
Luciano_Pavarotti_,568,1179
Lucio_Gutierrez_,145,396
Lucy_Liu_,550,1156
Ludivine_Sagnier_,296,730
Luis_Ernesto_Derbez_Bautista_,862,1467
Luis_Figo_,721,1350
Luis_Gonzalez_Macchi_,780,1402
Luis_Horna_,125,347
Luiz_Felipe_Scolari_,1132,1609
Luiz_Inacio_Lula_da_Silva_,670,1298
Luke_Walton_,374,868
Lyle_Vanclief_,105,298
Lynn_Abraham_,253,646
Lynn_Redgrave_,585,1206
Lynne_Cheney_,438,980
Mack_Brown_,175,466
Madeleine_Albright_,298,735
Madonna_,32,95
Magdalena_Maleeva_,578,1198
Maggie_Smith_,62,181
Magui_Serna_,1121,1603
Mahathir_Mohamad_,837,1444
Mahmoud_Abbas_,485,1063
Makhdoom_Amin_Fahim_,3,8
Manfred_Stolpe_,301,741
Manuel_Poggiali_,1169,1620
Marat_Safin_,848,1454
Marc-Andre_Fleury_,493,1075
Marc_Grossman_,211,547
Marcelo_Ebrard_,129,355
Marcelo_Rios_,420,954
Marcelo_Salas_,114,320
Marco_Antonio_Barrera_,518,1112
Marcus_Gronholm_,1043,1567
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1014,1556
Maria_Shriver_,277,696
Maria_Soledad_Alvear_Valenzuela_,297,733
Mariah_Carey_,502,1091
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,183,484
Marie-Reine_Le_Gougne_,396,912
Marieta_Chrousala_,252,644
Marilyn_Monroe_,855,1462
Marina_Anissina_,539,1143
Mario_Cipollini_,441,987
Mario_Dumont_,228,586
Mario_Kreutzberger_,701,1333
Marisa_Tomei_,558,1163
Marissa_Jaret_Winokur_,34,100
Mark_Cuban_,83,239
Mark_Dacey_,219,564
Mark_Geragos_,452,1008
Mark_Gottfried_,195,517
Mark_Hamister_,183,485
Mark_Heller_,428,966
Mark_Hurlbert_,987,1546
Mark_Philippoussis_,1141,1611
Mark_Richt_,276,693
Mark_Schweiker_,321,777
Mark_Wahlberg_,569,1180
Mark_Warner_,224,577
Markus_Naslund_,1085,1585
Marlene_Weingartner_,1333,1659
Martha_Beatriz_Roque_,50,147
Martha_Bowen_,141,385
Martha_Burk_,261,664
Martha_Lucia_Ramirez_,1186,1627
Martha_Stewart_,18,53
Martin_Brodeur_,54,158
Martin_Cauchon_,327,788
Martin_Hoellwarth_,313,760
Martin_McCauley_,261,665
Martin_McGuinness_,336,805
Martin_Scorsese_,454,1011
Martin_Sheen_,45,132
Martin_Verkerk_,753,1378
Martina_Hingis_,621,1243
Martina_McBride_,1223,1639
Marty_Mornhinweg_,144,393
Marwan_Barghouthi_,995,1552
Mary-Kate_Olsen_,854,1460
Mary_Carey_,680,1307
Mary_Landrieu_,284,708
Mary_Steenburgen_,609,1234
Mary_Tyler_Moore_,299,738
Masahiko_Nagasawa_,101,287
Masum_Turker_,619,1240
Mathias_Reichhold_,547,1154
Matt_Damon_,259,661
Matt_Dillon_,800,1414
Matt_Doherty_,254,649
Matthew_Broderick_,296,731
Matthew_Perry_,477,1050
Maureen_Fanning_,163,440
Max_Mayfield_,1274,1649
Megan_Mullally_,454,1012
Megawati_Sukarnoputri_,508,1100
Meghann_Shaughnessy_,631,1260
Mel_Brooks_,231,594
Mel_Gibson_,234,599
Melanie_Griffith_,1203,1634
Melissa_Etheridge_,176,467
Meryl_Streep_,6,18
Mesut_Yilmaz_,917,1504
Mian_Khursheed_Mehmood_Kasuri_,206,540
Michael_Ballack_,329,792
Michael_Bloomberg_,355,840
Michael_Caine_,21,61
Michael_Capellas_,257,655
Michael_Chang_,70,203
Michael_Chiklis_,332,798
Michael_Douglas_,241,616
Michael_J_Sheehan_,51,150
Michael_Jackson_,469,1036
Michael_Jordan_,867,1472
Michael_Keaton_,52,152
Michael_Kostelnik_,110,310
Michael_Leavitt_,102,289
Michael_Moore_,53,155
Michael_Patrick_King_,102,290
Michael_Phelps_,263,668
Michael_Powell_,561,1170
Michael_Schumacher_,574,1191
Michael_Sullivan_,193,513
Michael_Winterbottom_,138,378
Michel_Duclos_,70,204
Michel_Temer_,21,62
Michel_Therrien_,453,1009
Michelle_Branch_,448,1000
Michelle_Collins_,565,1176
Michelle_Kwan_,219,565
Michelle_Pfeiffer_,468,1033
Michelle_Rodriguez_,1087,1587
Michelle_Yeoh_,472,1042
Mick_Jagger_,218,562
Miguel_Contreras_,128,353
Miguel_Estrada_,874,1475
Mike_Babcock_,1003,1553
Mike_Brey_,244,624
Mike_Helton_,98,279
Mike_Holmgren_,185,490
Mike_Krzyzewski_,9,26
Mike_Martz_,382,883
Mike_Miller_,562,1172
Mike_Montgomery_,54,159
Mike_Myers_,176,468
Mike_Price_,77,223
Mike_Scioscia_,945,1518
Mike_Tyson_,593,1216
Mike_Weir_,795,1409
Mikhail_Gorbachev_,970,1535
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,204,535
Mikhail_Youzhny_,799,1412
Mikulas_Dzurinda_,333,801
Milo_Djukanovic_,64,187
Milo_Maestrecampo_,339,811
Minnie_Driver_,430,968
Mireya_Moscoso_,946,1520
Miroljub_,57,166
Mitchell_Daniels_,192,509
Mitoji_Yabunaka_,639,1268
Miyako_Miyazaki_,108,306
Mohamed_Benaissa_,55,162
Mohamed_ElBaradei_,410,935
Mohammad_Khatami_,439,983
Mohammed_Al-Douri_,115,323
Mohammed_Baqir_al-Hakim_,12,35
Monica_Bellucci_,217,560
Monica_Lewinsky_,463,1029
Monica_Seles_,535,1136
Monique_Garbrecht-Enfeldt_,556,1162
Morgan_Freeman_,811,1426
Moshe_Katsav_,85,246
Muammar_Gaddafi_,135,371
Muhammad_Ali_,171,456
Muhammad_Saeed_al-Sahhaf_,39,114
Mukesh_Ambani_,340,812
Munir_Akram_,47,138
Nabil_Shaath_,56,165
Nadia_Petrova_,433,972
Nadine_Vinzens_,649,1276
Naji_Sabri_,750,1375
Nan_Wang_,288,713
Nancy_Demme_,228,587
Nancy_Pelosi_,623,1247
Nancy_Reagan_,310,755
Nancy_Sinatra_,496,1081
Nanni_Moretti_,57,167
Naomi_Campbell_,964,1531
Naomi_Watts_,36,107
Naoto_Kan_,506,1099
Nasser_al-Kidwa_,376,873
Nastassia_Kinski_,229,590
Natalie_Cole_,725,1352
Natalie_Coughlin_,79,229
Natalie_Maines_,377,875
Natasha_McElhone_,145,397
Nathalie_Baye_,117,329
Nathan_Lane_,58,169
Nebojsa_Pavkovic_,44,130
Nelson_Mandela_,351,833
Neri_Marcore_,166,447
Nestor_Kirchner_,372,862
Nia_Vardalos_,848,1455
Nicanor_Duarte_Frutos_,692,1322
Nicholas_Byron_,194,514
Nicholas_Tse_,835,1443
Nick_Nolte_,266,673
Nicolas_Cage_,323,780
Nicolas_Escude_,1311,1655
Nicolas_Lapentti_,331,795
Nicole_Kidman_,211,548
Nikki_Reed_,622,1246
Noah_Wyle_,491,1072
Noelle_Bush_,134,369
Nora_Bendijo_,1098,1591
Norah_Jones_,650,1277
Norm_Coleman_,474,1045
Norman_Jewison_,1005,1554
Norodom_Sihanouk_,26,77
Nursultan_Nazarbayev_,387,893
OJ_Simpson_,362,848
Oleksandr_Moroz_,86,249
Olesya_Bonabarenko_,59,173
Olivia_Newton-John_,489,1069
Omar_Sharif_,484,1061
Oprah_Winfrey_,164,442
Orlando_Bloom_,60,176
Orrin_Hatch_,61,178
Osama_bin_Laden_,775,1398
Oscar_De_La_Hoya_,583,1203
Oscar_Elias_Biscet_,847,1453
Oswaldo_Paya_,113,316
Owen_Wilson_,484,1062
Oxana_Fedorova_,215,556
Ozzy_Osbourne_,680,1308
Padraig_Harrington_,194,515
Pamela_Anderson_,14,41
Paradorn_Srichaphan_,372,863
Paris_Hilton_,698,1328
Parris_Glendening_,925,1510
Pascal_Lamy_,827,1438
Pascal_Quignard_,226,580
Pat_Burns_,371,860
Pat_Cox_,542,1146
Patrice_Chereau_,414,943
Patricia_Clarkson_,541,1144
Patricia_Heaton_,122,341
Patrick_Ewing_,658,1286
Patrick_Leahy_,466,1031
Patrick_McEnroe_,1009,1555
Patrick_Roy_,572,1188
Patrick_Stewart_,369,858
Patti_Labelle_,418,951
Patty_Schnyder_,627,1253
Paul-Henri_Mathieu_,1059,1578
Paul_Bremer_,424,961
Paul_Burrell_,185,491
Paul_Byrd_,338,808
Paul_Coppin_,336,806
Paul_Gascoigne_,156,422
Paul_Hogan_,312,758
Paul_Kagame_,227,583
Paul_Martin_,192,510
Paul_McCartney_,58,170
Paul_McNulty_,236,607
Paul_ONeill_,435,976
Paul_Patton_,87,253
Paul_Pierce_,1203,1635
Paul_Sarbanes_,632,1262
Paul_Shanley_,167,449
Paul_Tagliabue_,374,869
Paul_Wellstone_,535,1137
Paul_William_Hurley_,378,878
Paul_Wolfowitz_,1408,1666
Paula_Radcliffe_,227,584
Paula_Zahn_,171,457
Paulo_Cesar_Pinheiro_,155,421
Pedro_Almodovar_,447,997
Pedro_Malan_,62,182
Pedro_Solbes_,493,1076
Penelope_Ann_Miller_,740,1364
Penelope_Cruz_,243,623
Pervez_Musharraf_,225,579
Pete_Carroll_,63,184
Pete_Rose_,288,714
Pete_Sampras_,192,511
Peter_Arnett_,295,729
Peter_Bacanovic_,273,686
Peter_Costello_,112,314
Peter_Greenaway_,504,1093
Peter_Harrison_,425,962
Peter_Hillary_,318,770
Peter_Struck_,116,326
Petria_Thomas_,152,415
Petro_Symonenko_,434,974
Phan_Van_Khai_,1270,1648
Phil_Gramm_,157,426
Phil_Mickelson_,64,188
Phil_Vassar_,420,955
Philippe_Noiret_,201,529
Pierce_Brosnan_,948,1522
Pierre_Boulanger_,588,1210
Pierre_Pettigrew_,351,834
Placido_Domingo_,130,357
Prince_Charles_,829,1439
Prince_Claus_,48,141
Prince_Edward_,912,1501
Prince_Harry_,283,706
Prince_Naruhito_,741,1365
Prince_Willem-Alexander_,94,270
Prince_William_,65,190
Princess_Aiko_,400,917
Princess_Anne_,66,192
Princess_Caroline_,512,1107
Princess_Elisabeth_,31,92
Princess_Masako_,912,1502
Priscilla_Owen_,505,1097
Priscilla_Presley_,325,785
Pupi_Avati_,7,21
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,218,563
Queen_Latifah_,190,504
Queen_Rania_,138,379
Rachel_Griffiths_,459,1023
Rachel_Hunter_,451,1005
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,401,919
Rainer_Schuettler_,52,153
Ralf_Schumacher_,1179,1624
Ralph_Firman_,1321,1657
Ralph_Klein_,260,663
Ralph_Lauren_,289,718
Ranil_Wickremasinghe_,1644,1679
Raoul_Ruiz_,489,1070
Raquel_Welch_,319,772
Ray_Allen_,111,313
Ray_Nagin_,67,196
Ray_Romano_,319,773
Raymond_Odierno_,600,1222
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,969,1534
Recep_Tayyip_Erdogan_,668,1295
Reese_Witherspoon_,8,23
Reggie_Miller_,68,197
Renee_Zellweger_,22,65
Ricardo_Lagos_,823,1435
Ricardo_Lopez_Murphy_,438,981
Ricardo_Maduro_,758,1382
Ricardo_Monasterio_,732,1357
Ricardo_Sanchez_,238,609
Rich_Gannon_,772,1393
Richard_Armitage_,39,115
Richard_Branson_,144,394
Richard_Butler_,53,156
Richard_Crenna_,569,1181
Richard_Gephardt_,173,462
Richard_Gere_,685,1315
Richard_Haass_,205,538
Richard_Krajicek_,564,1174
Richard_Myers_,317,768
Richard_Norton-Taylor_,313,761
Richard_Sambrook_,1111,1599
Richard_Shelby_,294,726
Richard_Virenque_,1048,1572
Richie_Adubato_,445,994
Rick_Barnes_,42,123
Rick_Carlisle_,411,938
Rick_Dinse_,399,914
Rick_Perry_,238,610
Rick_Pitino_,558,1164
Rick_Romley_,137,374
Rick_Santorum_,702,1334
Rick_Stansbury_,43,127
Rick_Wagoner_,99,281
Ricky_Barnes_,546,1153
Ricky_Martin_,559,1165
Ricky_Ponting_,961,1529
Rio_Ferdinand_,310,756
Rita_Grande_,855,1463
Rita_Moreno_,504,1094
Rita_Wilson_,616,1238
Rob_Lowe_,589,1212
Rob_Marshall_,346,825
Rob_Schneider_,838,1446
Robbie_Fowler_,181,480
Robbie_Williams_,293,724
Robby_Ginepri_,69,202
Robert_Blackwill_,226,581
Robert_Blake_,393,904
Robert_Bonner_,1355,1660
Robert_Bullock_,170,454
Robert_DeFraites_,777,1400
Robert_De_Niro_,90,261
Robert_Duvall_,38,111
Robert_Ehrlich_,133,366
Robert_Evans_,607,1231
Robert_Fico_,683,1311
Robert_Horan_,268,677
Robert_Kocharian_,584,1204
Robert_Mueller_,1,3
Robert_Mugabe_,184,488
Robert_Redford_,344,821
Robert_Stack_,537,1141
Robert_Torricelli_,694,1325
Robert_Witt_,759,1383
Robert_Zoellick_,930,1512
Roberto_Benigni_,121,339
Roberto_Carlos_,1283,1652
Roberto_Marinho_,450,1003
Robin_Cook_,696,1326
Robin_McLaurin_Williams_,1162,1618
Robinson_Stevenin_,451,1006
Rod_Blagojevich_,70,205
Rod_Stewart_,364,852
Rodrigo_Borja_,12,36
Roger_Clemens_,1199,1632
Roger_Federer_,468,1034
Roger_Moore_,341,816
Rogerio_Romero_,573,1190
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,68,198
Rolf_Eckrodt_,563,1173
Roman_Polanski_,47,139
Romano_Prodi_,495,1079
Ron_Dittemore_,786,1406
Ron_Howard_,71,207
Ronald_Reagan_,172,459
Ronaldo_Luis_Nazario_de_Lima_,342,818
Roseanne_Barr_,72,210
Rosemarie_Stack_,16,48
Roy_Jones_Jr_,320,774
Roy_Moore_,705,1336
Roy_Williams_,360,845
Ruben_Studdard_,221,568
Rubens_Barrichello_,332,799
Rudolph_Giuliani_,165,445
Rupert_Grint_,9,27
Rupert_Murdoch_,302,743
Russell_Coutts_,1024,1560
Russell_Crowe_,129,356
Russell_Simmons_,744,1369
Ruth_Dreifuss_,207,542
Ruth_Harlow_,544,1149
S_Jayakumar_,73,212
Saburo_Kawabuchi_,33,98
Sachiko_Yamada_,409,933
Saddam_Hussein_,747,1372
Sadie_Frost_,242,620
Saeb_Erekat_,902,1494
Sally_Field_,437,978
Sally_Kirkland_,801,1415
Sally_Ride_,288,715
Salma_Hayek_,798,1411
Salman_Rushdie_,629,1256
Sam_Bith_,688,1318
Sam_Mendes_,74,216
Sam_Torrance_,440,984
Samira_Makhmalbaf_,816,1429
Sammy_Sosa_,717,1348
Samuel_Waksal_,1113,1600
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,75,219
Sarah_Hughes_,536,1139
Sarah_Jessica_Parker_,326,786
Sarah_Michelle_Gellar_,734,1359
Scott_McClellan_,592,1215
Scott_McNealy_,623,1248
Scott_Peterson_,1253,1644
Scott_Ritter_,256,654
Scott_Rudin_,437,979
Scott_Sullivan_,602,1224
Scott_Wolf_,84,243
Sean_Astin_,110,311
Sean_Hayes_,486,1064
Sean_OKeefe_,11,33
Sean_Patrick_OMalley_,76,222
Sean_Penn_,665,1292
Sebastian_Saja_,239,612
Sebastien_Grosjean_,736,1361
Sepp_Blatter_,246,630
Serena_Williams_,498,1086
Sergei_Ivanov_,455,1014
Sergey_Lavrov_,577,1197
Sergio_Garcia_,648,1274
Sergio_Vieira_De_Mello_,593,1217
Shane_Mosley_,1201,1633
Shane_Warne_,1449,1672
Shannon_OBrien_,806,1422
Sharon_Davis_,263,669
Sharon_Frey_,824,1436
Sharon_Osbourne_,686,1316
Sharon_Stone_,216,558
Shaukat_Aziz_,666,1293
Shaul_Mofaz_,18,54
Sheila_Copps_,159,432
Sheila_Fraser_,45,133
Sheila_Wellstone_,495,1080
Sheryl_Crow_,38,112
Shia_LaBeouf_,78,227
Shimon_Peres_,469,1037
Sila_Calderon_,227,585
Silvan_Shalom_,14,42
Silvia_Farina_Elia_,727,1355
Silvio_Berlusconi_,267,674
Silvio_Fernandez_,257,656
Simon_Cowell_,247,633
Slobodan_Milosevic_,278,697
Sonia_Gandhi_,203,533
Sophia_Loren_,287,712
Sourav_Ganguly_,161,436
Spencer_Abraham_,253,647
Stacy_Dragila_,143,390
Stan_Heath_,603,1225
Stanley_McChrystal_,164,443
Stanley_Tong_,264,672
Stefano_Accorsi_,579,1200
Steffi_Graf_,29,86
Stellan_Skarsgard_,261,666
Stephen_Ambrose_,367,857
Stephen_Daldry_,79,230
Stephen_Friedman_,234,600
Steve_Backley_,503,1092
Steve_Ballmer_,63,185
Steve_Lavin_,160,433
Steve_Mariucci_,641,1270
Steve_Nash_,414,944
Steve_Park_,522,1118
Steve_Spurrier_,137,375
Steve_Waugh_,156,423
Steven_Hatfill_,525,1125
Steven_Seagal_,88,256
Steven_Spielberg_,136,373
Stockard_Channing_,211,549
Strom_Thurmond_,234,601
Sue_Wicks_,147,401
Surakait_Sathirathai_,387,894
Susan_Collins_,854,1461
Susan_Sarandon_,423,960
Susie_Castillo_,402,920
Susilo_Bambang_Yudhoyono_,351,835
Suzanne_Gaudet_,547,1155
Svetlana_Koroleva_,68,199
Sylvester_Stallone_,560,1168
Taha_Yassin_Ramadan_,61,179
Takashi_Sorimachi_,100,284
Tamara_Brooks_,803,1418
Tammy_Lynn_Michaels_,83,240
Tang_Jiaxuan_,497,1083
Tariq_Aziz_,982,1541
Tassos_Papadopoulos_,1131,1608
Taufik_Hidayat_,1123,1604
Ted_Maher_,73,213
Terje_Roed-Larsen_,241,617
Terrell_Suggs_,15,45
Terry_McAuliffe_,986,1545
Terry_Stotts_,470,1038
Thabo_Mbeki_,230,592
Thaksin_Shinawatra_,3,9
Theo_Epstein_,124,345
Theodore_Tweed_Roosevelt_,482,1059
Theresa_May_,491,1073
Thierry_Falise_,168,450
Thomas_Birmingham_,1027,1562
Thomas_Bjorn_,137,376
Thomas_Fargo_,106,302
Thomas_Malchow_,48,142
Thomas_OBrien_,13,39
Thomas_Rupprath_,831,1442
Thomas_Wyman_,366,855
Tiger_Woods_,1414,1668
Tim_Allen_,46,136
Tim_Chapman_,80,233
Tim_Conway_,81,235
Tim_Curry_,510,1104
Tim_Duncan_,443,990
Tim_Floyd_,449,1001
Tim_Henman_,1151,1614
Tim_Robbins_,89,259
Tippi_Hedren_,262,667
Todd_Haynes_,294,727
Tom_Brady_,700,1331
Tom_Coverdale_,24,71
Tom_Craddick_,519,1114
Tom_Crean_,872,1474
Tom_Cruise_,91,263
Tom_Daschle_,187,497
Tom_Glavine_,202,530
Tom_Hanks_,142,388
Tom_Harkin_,190,505
Tom_Jones_,684,1313
Tom_Reilly_,186,493
Tom_Ridge_,196,520
Tom_Watson_,570,1184
Tommy_Franks_,148,403
Tommy_Haas_,422,958
Tommy_Robredo_,804,1419
Tommy_Thompson_,385,889
Tomoko_Hagiwara_,5,15
Toni_Braxton_,99,282
Tony_Bennett_,533,1133
Tony_Blair_,320,775
Tony_Curtis_,82,238
Tony_Parker_,340,813
Tony_Shalhoub_,1056,1575
Tony_Stewart_,413,941
Torri_Edwards_,344,822
Toshihiko_Fukui_,222,572
Tracee_Ellis_Ross_,626,1252
Tracy_McGrady_,994,1551
Trent_Lott_,956,1526
Tsutomu_Takebe_,8,24
Tubby_Smith_,97,276
Tung_Chee-hwa_,363,851
Tyler_Hamilton_,315,764
Tyra_Banks_,739,1363
Tyron_Garner_,1373,1663
Uma_Thurman_,83,241
Vaclav_Havel_,395,910
Vaclav_Klaus_,23,67
Valdas_Adamkus_,66,193
Valentino_Rossi_,1517,1676
Valerie_Harper_,520,1116
Valery_Giscard_dEstaing_,496,1082
Vanessa_Incontrada_,714,1345
Vanessa_Redgrave_,113,317
Vanessa_Williams_,254,650
Venus_Williams_,347,828
Vicente_Fernandez_,1053,1574
Vicente_Fox_,42,124
Vicki_Zhao_Wei_,331,796
Victoria_Beckham_,84,244
Victoria_Clarke_,447,998
Vidar_Helgesen_,389,899
Vin_Diesel_,400,918
Vince_Carter_,470,1039
Vince_Gill_,85,247
Vincent_Brooks_,497,1084
Vincent_Gallo_,590,1213
Vitali_Klitschko_,191,508
Vivica_Fox_,1099,1593
Vladimir_Putin_,844,1450
Vladimir_Spidla_,460,1024
Vladimir_Voltchkov_,1173,1621
Vladimiro_Montesinos_,951,1525
Vojislav_Kostunica_,162,438
Walter_Mondale_,862,1468
Wang_Yi_,86,250
Wang_Yingfan_,77,224
Warren_Beatty_,900,1491
Warren_Buffett_,226,582
Wayne_Ferreira_,682,1310
Wayne_Gretzky_,263,670
Wen_Jiabao_,132,363
Wesley_Clark_,561,1171
Will_Smith_,633,1264
William_Bratton_,407,928
William_Bulger_,23,68
William_Burns_,172,460
William_Donaldson_,1231,1641
William_Ford_Jr_,394,906
William_Hochul_,399,915
William_Macy_,118,332
William_Martin_,331,797
William_Rehnquist_,681,1309
Win_Aung_,143,391
Winona_Ryder_,534,1135
Wolfgang_Schuessel_,312,759
Woody_Allen_,677,1305
Wu_Yi_,394,907
Xanana_Gusmao_,843,1449
Xavier_Malisse_,174,463
Yann_Martel_,221,569
Yao_Ming_,949,1524
Yasar_Yakis_,817,1430
Yashwant_Sinha_,410,936
Yasser_Arafat_,208,544
Yevgeny_Kafelnikov_,71,208
Yoko_Ono_,282,703
Yoriko_Kawaguchi_,107,304
Yossi_Beilin_,1507,1675
Yu_Shyi-kun_,148,404
Yukiko_Okudo_,985,1544
Yuri_Fedotov_,735,1360
Yuri_Malenchenko_,105,299
Zafarullah_Khan_Jamali_,240,614
Zarai_Toledo_,178,474
Zhang_Wenkang_,655,1284
Zhang_Ziyi_,186,494
Zico_,564,1175
Zinedine_Zidane_,574,1192
Zoran_Djindjic_,676,1303
