Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,646
Anneli_Jaatteenmaki_,1369,1666
Annette_Bening_,954,1513
Annette_Lu_,766,1367
Anthony_Fauci_,768,1369
Anthony_Hopkins_,215,549
Anthony_LaPaglia_,1001,1544
Antonio_Banderas_,945,1506
Antonio_Palocci_,548,1113
Antonio_Trillanes_,12,34
Antony_Leung_,731,1333
Anwar_Ibrahim_,563,1135
Arantxa_Sanchez-Vicario_,806,1403
Ari_Fleischer_,504,1054
Arianna_Huffington_,405,907
Ariel_Sharon_,111,308
Arlen_Specter_,174,457
Arminio_Fraga_,217,553
Arnaud_Clement_,460,985
Arnold_Palmer_,6,16
Arnold_Schwarzenegger_,994,1540
Arnoldo_Aleman_,74,209
Aron_Ralston_,988,1534
Arsinee_Khanjian_,1028,1562
Art_Hoffmann_,63,180
Art_Howe_,90,256
Arturo_Gatti_,1071,1588
Arye_Mekel_,836,1429
Asa_Hutchinson_,338,797
Ashanti_,216,551
Ashton_Kutcher_,674,1272
Atal_Bihari_Vajpayee_,1324,1656
Augustin_Calleri_,252,630
Augusto_Pinochet_,525,1077
Augusto_Roa_Bastos_,569,1142
Aung_San_Suu_Kyi_,64,182
Azra_Akin_,926,1487
Barbara_Brezigar_,513,1063
Barbara_Walters_,374,853
Barbra_Streisand_,815,1412
Barrett_Jackman_,325,771
Barry_Alvarez_,990,1537
Barry_Zito_,612,1202
Bashar_Assad_,184,482
Begum_Khaleda_Zia_,911,1476
Ben_Affleck_,327,775
Ben_Curtis_,376,858
Ben_Glisan_,401,901
Ben_Howland_,328,778
Benazir_Bhutto_,1197,1631
Benjamin_Netanyahu_,155,416
Bernard_Landry_,357,823
Bernard_Law_,1130,1610
Bernard_Lord_,278,682
Bernardo_Segura_,378,863
Bertie_Ahern_,289,704
Bertrand_Bonello_,727,1325
Beth_Jones_,1227,1636
Betsy_Smith_,637,1230
Bijan_Darvish_,918,1480
Bijan_Namdar_Zangeneh_,265,658
Biljana_Plavsic_,402,902
Bill_Belichick_,144,388
Bill_Callahan_,237,597
Bill_Clinton_,723,1321
Bill_Frist_,514,1065
Bill_Gates_,90,257
Bill_Graham_,85,241
Bill_McBride_,765,1365
Bill_Nelson_,391,884
Bill_Parcells_,441,959
Bill_Paxton_,31,91
Bill_Simon_,35,103
Bill_Sizemore_,16,46
Billy_Crystal_,939,1498
Billy_Graham_,362,833
Billy_Sollie_,367,843
Binyamin_Ben-Eliezer_,794,1394
Blythe_Danner_,152,408
Blythe_Hartley_,135,367
Bo_Pelini_,63,181
Bo_Ryan_,227,573
Bob_Beauprez_,990,1538
Bob_Colvin_,80,227
Bob_Dole_,239,601
Bob_Geldof_,800,1399
Bob_Graham_,199,517
Bob_Hope_,36,106
Bob_Huggins_,888,1461
Bob_Stoops_,891,1464
Bobby_Goldwater_,124,342
Bobby_Robson_,1268,1644
Bode_Miller_,7,19
Bono_,11,31
Boris_Becker_,762,1359
Boris_Berezovsky_,262,654
Boris_Yeltsin_,84,238
Brad_Garrett_,663,1259
Brad_Johnson_,227,574
Branko_Crvenkovski_,679,1277
Brendan_Hansen_,938,1496
Brian_Cowen_,666,1262
Brian_Griese_,23,67
Brian_Heidik_,428,942
Brian_Mulroney_,8,22
Brian_Wells_,255,639
Bridget_Fonda_,168,444
Bridgette_Wilson-Sampras_,70,200
Brigitte_Boisselier_,9,25
Britney_Spears_,19,55
Brooke_Shields_,10,28
Bruce_Springsteen_,407,912
Bruce_Van_De_Velde_,267,660
Bruce_Weber_,146,392
Bud_Selig_,652,1247
Bulent_Ecevit_,444,963
Butch_Davis_,114,317
Byron_Scott_,936,1494
Calista_Flockhart_,424,934
Cameron_Diaz_,3,8
Camilla_Parker_Bowles_,199,518
Candice_Bergen_,236,594
Candie_Kung_,258,647
Carl_Reiner_,298,724
Carla_Del_Ponte_,165,436
Carla_Myers_,77,218
Carlo_Ancelotti_,647,1240
Carlos_Bianchi_,5,14
Carlos_Ghosn_,574,1151
Carlos_Manuel_Pruneda_,425,936
Carlos_Menem_,557,1128
Carlos_Mesa_,546,1110
Carlos_Moya_,1341,1661
Carlos_Ortega_,883,1457
Carlos_Quintanilla_Schmidt_,1381,1669
Carlos_Ruiz_,1270,1645
Carlos_Vives_,50,147
Carly_Fiorina_,242,606
Carmen_Electra_,1153,1615
Carol_Burnett_,568,1140
Carol_Moseley_Braun_,202,524
Carolina_Kluft_,153,411
Carolina_Moraes_,248,620
Caroline_Kennedy_,1026,1561
Carolyn_Dawn_Johnson_,90,258
Carrie-Anne_Moss_,48,140
Carson_Daly_,136,368
Carson_Palmer_,101,285
Cate_Blanchett_,283,691
Catherine_Deneuve_,93,264
Catherine_Zeta-Jones_,10,29
Cathy_Freeman_,37,109
Cecilia_Bolocco_,176,462
Celine_Dion_,417,928
Celso_Amorim_,58,167
Cesar_Gaviria_,52,150
Cesar_Maia_,776,1374
Chakib_Khelil_,29,85
Chan_Gailey_,637,1231
Chanda_Rubin_,1203,1632
Chang_Dae-whan_,64,183
Charles_Bronson_,329,780
Charles_Grassley_,889,1463
Charles_Kartman_,761,1358
Charles_Mathews_,223,566
Charles_Moose_,1067,1585
Charles_Schumer_,1131,1611
Charles_Taylor_,322,764
Charlie_Zaa_,1072,1589
Charlotte_Rampling_,79,223
Charlton_Heston_,449,970
Chen_Liang_Yu_,722,1320
Chen_Shui-bian_,324,769
Cherie_Blair_,126,347
Chick_Hearn_,1012,1552
Chita_Rivera_,272,672
Choi_Sung-hong_,399,897
Chok_Tong_Goh_,333,789
Chris_Bell_,297,722
Chris_Byrd_,763,1362
Chris_Cooper_,95,269
Chris_Rock_,810,1406
Chris_Tucker_,11,32
Christian_Fittipaldi_,323,767
Christian_Longo_,442,960
Christian_Wulff_,12,35
Christina_Aguilera_,509,1057
Christine_Baumgartner_,305,737
Christine_Ebersole_,251,628
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,403,903
Christopher_Patten_,1043,1571
Christopher_Reeve_,33,97
Christopher_Walken_,533,1092
Chuck_Amato_,613,1204
Chuck_Yeager_,1124,1606
Chung_Mong-hun_,13,37
Chung_Mong-joon_,453,974
Cindy_Crawford_,891,1465
Cindy_Margolis_,373,852
Ciro_Gomes_,1111,1601
Claire_Danes_,786,1385
Claire_Hentzen_,713,1309
Claire_Leger_,624,1213
Clara_Harris_,590,1179
Clare_Short_,719,1317
Claudia_Pechstein_,732,1336
Claudia_Schiffer_,98,277
Clay_Aiken_,270,667
Clint_Eastwood_,53,153
Colin_Farrell_,94,267
Colin_Jackson_,1001,1545
Colin_Montgomerie_,526,1078
Colin_Powell_,245,614
Conan_OBrien_,253,633
Conchita_Martinez_,573,1149
Condoleezza_Rice_,653,1248
Constance_Marie_,142,382
Coretta_Scott_King_,465,994
Corinne_Coman_,7,20
Costas_Simitis_,235,592
Courtney_Love_,56,161
Cristina_Fernandez_,302,732
Cristina_Saralegui_,98,278
Cruz_Bustamante_,185,484
Cyndi_Thompson_,600,1189
Dai_Bachtiar_,644,1238
Daisy_Fuentes_,543,1104
Dalai_Lama_,304,735
Dale_Earnhardt_Jr_,124,343
Damon_van_Dam_,84,239
Dan_Morales_,210,538
Dan_Wheldon_,460,986
Daniel_Day-Lewis_,156,419
Daniel_Radcliffe_,717,1315
Daniela_Hantuchova_,555,1124
Darrell_Issa_,218,556
Darrell_Porter_,1124,1607
Darren_Clarke_,170,448
Daryl_Hannah_,385,874
Dave_Campo_,361,831
David_Anderson_,80,228
David_Beckham_,104,291
David_Bell_,1056,1581
David_Caraway_,163,433
David_Caruso_,25,73
David_Coulthard_,212,544
David_Dodge_,683,1280
David_Heyman_,747,1351
David_Heymann_,203,526
David_Hyde_Pierce_,292,711
David_Kelley_,973,1522
David_Leahy_,978,1525
David_Myers_,1007,1548
David_Nalbandian_,1129,1609
David_Spade_,413,922
David_Stern_,335,793
David_Trimble_,370,849
David_Wells_,1118,1604
David_Wolf_,206,534
Dean_Barkley_,726,1323
Debbie_Reynolds_,143,385
Debra_Brown_,22,64
Debra_Messing_,47,138
Demetrius_Ferraciu_,322,765
Demi_Moore_,137,371
Denise_Johnson_,374,854
Dennis_Erickson_,143,386
Dennis_Hastert_,804,1401
Dennis_Kozlowski_,1368,1665
Dennis_Kucinich_,132,359
Dennis_Powell_,656,1253
Denzel_Washington_,1004,1546
Derek_Jeter_,752,1352
Derek_Lowe_,966,1519
Desiree_Lemosi_,476,1014
Dexter_Jackson_,14,40
Diana_Krall_,38,112
Diana_Munz_,844,1435
Diana_Taurasi_,407,913
Diane_Green_,314,749
Dianne_Feinstein_,1014,1554
Dick_Cheney_,260,650
Dick_Clark_,155,417
Dick_Latessa_,61,174
Dick_Vermeil_,389,880
Dino_de_Laurentis_,414,924
Dolly_Parton_,20,58
Dolma_Tsering_,160,426
Dominik_Garcia-Lorido_,410,917
Dominique_de_Villepin_,793,1392
Don_Nickles_,192,500
Don_Siegelman_,1048,1576
Donald_Evans_,516,1067
Donald_Fehr_,205,532
Donald_Pettit_,816,1414
Donald_Rumsfeld_,334,791
Donatella_Versace_,509,1058
Donna_Shalala_,714,1310
Doris_Roberts_,125,345
Doris_Schroeder_,154,414
Dorthy_Moxley_,326,773
Doug_Collins_,30,88
Doug_Duncan_,227,575
Doug_Melvin_,487,1033
Drew_Barrymore_,69,197
Duane_Lee_Chapman_,332,786
Dwayne_Johnson_,718,1316
Ed_Rosenthal_,55,158
Ed_Smart_,2,5
Eddie_Sutton_,405,908
Eddy_Merckx_,534,1093
Edie_Falco_,97,274
Edmund_Hillary_,279,684
Edmund_Stoiber_,569,1143
Eduard_Shevardnadze_,645,1239
Eduardo_Duhalde_,151,405
Edward_James_Olmos_,240,602
Edward_Kennedy_,321,763
Edward_Lu_,159,423
Edward_Norton_,206,535
Edward_Said_,268,663
Edwin_Edwards_,96,272
Edwina_Currie_,127,350
Eileen_Coparropa_,212,545
Elena_Bovina_,470,1003
Eliane_Karp_,733,1337
Elijah_Wood_,385,875
Elin_Nordegren_,170,449
Elinor_Caplan_,1159,1617
Elisabeth_Schumacher_,529,1084
Elizabeth_Dole_,182,476
Elizabeth_Hurley_,65,185
Elizabeth_Shue_,233,587
Elizabeth_Smart_,248,621
Elizabeth_Taylor_,52,151
Ellen_DeGeneres_,289,705
Ellen_Engleman_,998,1543
Elsa_Zylberstein_,553,1120
Elton_John_,724,1322
Elvis_Presley_,93,265
Emanuel_Ginobili_,787,1386
Emile_Lahoud_,105,293
Emily_Robison_,463,990
Emma_Thompson_,192,501
Emma_Watson_,121,333
Emmanuelle_Beart_,76,215
Emmit_Smith_,876,1455
Enrique_Bolanos_,74,210
Eric_Clapton_,275,674
Eric_Hinske_,87,247
Eric_Robert_Rudolph_,28,82
Eric_Rosser_,494,1041
Erik_Morales_,189,492
Erika_Christensen_,578,1157
Erika_Harold_,411,918
Erin_Runnion_,1036,1564
Ernesto_Zedillo_,202,525
Ernie_Els_,1040,1569
Ernie_Eves_,298,725
Ernie_Fletcher_,826,1421
Ethan_Hawke_,491,1038
Eunice_Barber_,1365,1663
Eva_Dimas_,1144,1613
Evan_Rachel_Wood_,129,354
Evander_Holyfield_,1182,1624
Eve_Pelletier_,611,1201
Fabiola_Zuluaga_,1174,1623
Fabrice_Santoro_,1369,1667
Farouk_al-Sharaa_,1022,1556
Faye_Dunaway_,8,23
Fayssal_Mekdad_,466,997
Federico_Trillo_,591,1180
Felipe_Perez_Roque_,559,1131
Felix_Mantilla_,467,998
Ferenc_Madl_,287,699
Fernando_Gonzalez_,290,706
Fernando_Henrique_Cardoso_,634,1227
Fernando_Vargas_,639,1233
Fidel_Castro_,242,607
Filippo_Inzaghi_,743,1346
Flavia_Delaroli_,730,1330
Flor_Montulo_,339,799
Fran_Drescher_,528,1082
Frances_Fisher_,203,527
Francis_Ford_Coppola_,255,640
Francis_George_,230,580
Francis_Mer_,463,991
Francisco_Flores_,362,834
Franco_Dragone_,191,497
Frank_Cassell_,654,1250
Frank_Dunham_Jr_,496,1043
Frank_Griswold_,437,953
Frank_Lautenberg_,232,585
Frank_Solich_,150,402
Frank_Stallone_,244,610
Franko_Simatovic_,351,816
Franz_Beckenbauer_,433,948
Franz_Fischler_,141,379
Franz_Muentefering_,8,24
Fred_Eckhard_,267,661
Fred_Funk_,162,431
Fred_Thompson_,46,135
Freddy_Garcia_,363,835
Fujio_Cho_,671,1267
GL_Peiris_,164,434
Gabriel_Batistuta_,429,944
Gabriel_Valdes_,743,1347
Gao_Qiang_,1173,1622
Garry_Kasparov_,669,1266
Garry_Trudeau_,301,730
Gary_Bergeron_,212,546
Gary_Carter_,29,86
Gary_Doer_,664,1260
Gary_Forsee_,537,1096
Gary_Locke_,319,760
Gary_Williams_,183,479
Gary_Winnick_,780,1377
Gene_Robinson_,223,567
Geno_Auriemma_,15,43
Geoff_Hoon_,793,1393
George_Brumley_,661,1257
George_Clooney_,32,94
George_Foreman_,549,1115
George_Galloway_,245,615
George_HW_Bush_,123,339
George_Karl_,442,961
George_Lopez_,366,840
George_P_Bush_,231,583
George_Papandreou_,1151,1614
George_Pataki_,760,1356
George_Robertson_,30,89
George_Roy_Hill_,118,326
George_Ryan_,81,229
George_Tenet_,815,1413
George_Voinovich_,104,292
George_W_Bush_,869,1452
Georgi_Parvanov_,291,708
Geraldine_Chaplin_,471,1006
Gerard_Depardieu_,787,1387
Gerardo_Gambala_,520,1072
Gerhard_Schroeder_,285,695
Gerry_Adams_,380,865
Gerry_Parsky_,110,305
Gian_Marco_,204,529
Gianna_Angelopoulos-Daskalaki_,331,783
Gil_de_Ferran_,806,1404
Gilberto_Rodriguez_Orejuela_,1285,1649
Gillian_Anderson_,56,162
Gisele_Bundchen_,408,914
Giuseppe_Gibilisco_,94,268
Glafcos_Clerides_,88,250
Gloria_Allred_,475,1011
Gloria_Macapagal_Arroyo_,578,1158
Gloria_Trevi_,484,1025
Goh_Kun_,67,191
Goldie_Hawn_,225,570
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,179,469
Gordon_Brown_,419,931
Gordon_Campbell_,279,685
Grady_Irvin_Jr_,1233,1638
Grant_Hackett_,468,999
Gray_Davis_,450,972
Greg_Gilbert_,573,1150
Greg_Ostertag_,221,561
Greg_Owen_,477,1015
Greg_Rusedski_,651,1245
Gregg_Popovich_,508,1056
Gregory_Geoffroy_,412,920
Gregory_Hines_,1471,1675
Gro_Harlem_Brundtland_,185,485
Guido_Westerwelle_,149,401
Guillaume_Soro_,931,1492
Guillermo_Canas_,727,1326
Guillermo_Coria_,1438,1673
Guillermo_Ortiz_,102,286
Gunter_Pleuger_,937,1495
Gus_Van_Sant_,6,17
Gustavo_Kuerten_,895,1468
Guy_Hemmings_,16,47
Guy_Ritchie_,626,1216
Gwendal_Peizerat_,894,1467
Gwyneth_Paltrow_,57,164
Habib_Rizieq_,1335,1659
Hal_Gehman_,418,930
Hal_Sutton_,472,1007
Halle_Berry_,45,132
Hamid_Karzai_,1361,1662
Hamzah_Haz_,347,811
Hanan_Ashrawi_,123,340
Hannah_Stockbauer_,716,1314
Hans_Blix_,343,806
Hans_Eichel_,209,537
Harbhajan_Singh_,327,776
Harrison_Ford_,177,465
Harry_Belafonte_,27,79
Harry_Kalas_,331,784
Harry_Schmidt_,136,369
Harvey_Weinstein_,124,344
Hashim_Thaci_,344,808
Hassan_Nasrallah_,376,859
Hassan_Wirajuda_,83,235
Hayley_Tullett_,592,1181
Heath_Ledger_,15,44
Heather_Mills_,41,121
Hector_Babenco_,534,1094
Hee-Won_Han_,1012,1553
Heidi_Fleiss_,857,1446
Heidi_Klum_,121,334
Heinz_Feldmann_,81,230
Heizo_Takenaka_,195,507
Helen_Clark_,234,590
Henrique_Meirelles_,780,1378
Herb_Sendek_,1025,1560
Hermann_Maier_,168,445
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,901,1473
Hideki_Matsui_,583,1166
Hilary_Duff_,197,511
Hillary_Clinton_,5,15
Hilmi_Ozkok_,603,1191
Hipolito_Mejia_,56,163
Hisao_Oguchi_,333,790
Hitomi_Soga_,395,890
Holly_Hunter_,359,828
Hootie_Johnson_,531,1088
Horst_Koehler_,706,1300
Hosni_Mubarak_,650,1244
Howard_Dean_,78,220
Howard_Schultz_,269,665
Howard_Smith_,249,622
Hu_Jintao_,250,625
Hugh_Grant_,222,563
Hugo_Chavez_,488,1035
Hun_Sen_,631,1223
Iain_Duncan_Smith_,411,919
Ian_McKellen_,111,309
Ian_Thorpe_,100,283
Iban_Mayo_,568,1141
Ibrahim_Jaafari_,17,49
Igor_Ivanov_,211,541
Ilan_Ramon_,215,550
Imad_Moustapha_,377,860
Inam-ul-Haq_,381,867
Inocencio_Arias_,311,743
Intisar_Ajouri_,1060,1583
Isabella_Rossellini_,146,393
Isabelle_Huppert_,672,1269
Isaiah_Washington_,233,588
Ishaq_Shahryar_,374,855
Ismail_Merchant_,888,1462
Iva_Majoli_,588,1176
JJ_Redick_,1301,1653
JK_Rowling_,779,1376
Jack_Grubman_,588,1177
Jack_Nicholson_,698,1293
Jack_Straw_,485,1028
Jackie_Chan_,705,1298
Jacqueline_Obradors_,456,979
Jacques_Chirac_,1337,1660
Jacques_Rogge_,705,1299
Jada_Pinkett_Smith_,836,1430
Jake_Gyllenhaal_,315,752
James_Blake_,947,1507
James_Butts_,581,1162
James_Caan_,17,50
James_Cameron_,1295,1652
James_Cunningham_,419,932
James_Franco_,137,372
James_Gandolfini_,210,539
James_Ivory_,448,968
James_Jones_,417,929
James_Kelly_,118,327
James_Kopp_,811,1408
James_Maguire_,197,512
James_McGreevey_,1527,1678
James_Morris_,254,636
James_Parker_,440,958
James_Schultz_,583,1167
James_Smith_,130,355
James_Traficant_,640,1235
James_Wolfensohn_,83,236
Jamie_Villafane_,120,331
Jamling_Norgay_,479,1019
Jan-Michael_Gambill_,270,668
Jan_Ullrich_,89,253
Jane_Fonda_,545,1108
Jane_Kaczmarek_,481,1020
Jane_Pauley_,152,409
Janet_Napolitano_,444,964
Janet_Thorpe_,731,1334
Janica_Kostelic_,1293,1651
Jason_Alexander_,253,634
Jason_Jennings_,502,1052
Jason_Kidd_,689,1286
Jason_Lezak_,200,519
Javier_Solana_,141,380
Javier_Weber_,576,1155
Jay_Garner_,543,1105
Jay_Leno_,404,904
Jay_Rasulo_,574,1152
Jayson_Williams_,782,1381
Jean-Claude_Braquet_,191,498
Jean-Claude_Juncker_,1075,1591
Jean-Claude_Trichet_,475,1012
Jean-David_Levitte_,885,1459
Jean-Francois_Pontal_,312,746
Jean-Marc_de_La_Sabliere_,708,1301
Jean-Pierre_Raffarin_,88,251
Jean-Sebastien_Giguere_,246,616
Jean_Brumley_,1161,1619
Jean_Carnahan_,355,820
Jean_Charest_,493,1039
Jean_Chretien_,730,1331
Jeanne_Moreau_,535,1095
Jeb_Bush_,513,1064
Jeff_Van_Gundy_,982,1528
Jefferson_Perez_,605,1193
Jeffrey_Archer_,113,314
Jeffrey_Immelt_,230,581
Jeffrey_Jones_,790,1390
Jeffrey_Scott_Postell_,453,975
Jelena_Dokic_,1085,1593
Jennifer_Aniston_,659,1255
Jennifer_Capriati_,548,1114
Jennifer_Connelly_,701,1295
Jennifer_Garner_,954,1514
Jennifer_Keller_,181,473
Jennifer_Lopez_,114,318
Jennifer_Reilly_,771,1371
Jennifer_Rodriguez_,486,1030
Jennifer_Thompson_,729,1329
Jeong_Se-hyun_,938,1497
Jeremy_Greenstock_,944,1504
Jeremy_Shockey_,18,52
Jerry_Falwell_,121,335
Jerry_Regier_,254,637
Jerry_Springer_,384,871
Jesse_Harris_,942,1503
Jesse_Jackson_,269,666
Jesse_James_Leija_,1278,1647
Jesse_Ventura_,288,702
Jessica_Alba_,52,152
Jessica_Lange_,146,394
Jessica_Lynch_,458,983
Jia_Qinglin_,415,925
Jiang_Zemin_,892,1466
Jim_Carrey_,228,576
Jim_Edmonds_,1133,1612
Jim_Furyk_,211,542
Jim_Hahn_,720,1318
Jim_Harrick_,726,1324
Jim_OBrien_,55,159
Jim_Tressel_,538,1099
Jimmy_Carter_,240,603
Jimmy_Kimmel_,142,383
Jiri_Novak_,1266,1643
Jo_Dee_Messina_,287,700
Joan_Claybrook_,281,689
Joan_Laporta_,769,1370
Job_Cohen_,571,1146
Jodie_Foster_,143,387
Joe_Calzaghe_,198,514
Joe_Dumars_,630,1222
Joe_Gatti_,165,437
Joe_Lieberman_,559,1132
Joe_Mantello_,648,1241
Joe_Nichols_,1193,1628
Joe_Torre_,75,213
Joerg_Haider_,394,888
John_Abizaid_,68,194
John_Allen_Muhammad_,995,1542
John_Ashcroft_,512,1061
John_Banko_,730,1332
John_Blaney_,846,1438
John_Bolton_,229,578
John_Brady_,654,1251
John_Cusack_,649,1243
John_Edwards_,234,591
John_F_Kennedy_Jr_,109,303
John_Garamendi_,927,1489
John_Howard_,273,673
John_Jumper_,987,1532
John_Kerry_,455,977
John_Malkovich_,1316,1655
John_Manley_,606,1194
John_Mayer_,556,1127
John_McCain_,37,110
John_McCallum_,620,1210
John_McCormack_,380,866
John_McEnroe_,1233,1639
John_Negroponte_,709,1302
John_Paul_II_,1058,1582
John_Reid_,142,384
John_Reilly_,313,747
John_Rigas_,256,642
John_Rosa_,526,1079
John_Rowland_,112,311
John_Ruiz_,544,1107
John_Snow_,1048,1577
John_Spencer_,488,1036
John_Stallworth_,186,487
John_Stockton_,955,1516
John_Swofford_,580,1160
John_Taylor_,132,360
John_Timoney_,342,804
John_Travolta_,765,1366
John_Walsh_,109,304
John_Warner_,522,1074
John_Wolf_,122,336
Johnny_Carson_,483,1022
Johnny_Depp_,19,56
Johnny_Tapia_,458,984
Johnny_Unitas_,830,1425
Johnson_Panjaitan_,178,468
Jolanta_Kwasniewski_,584,1169
Jon_Corzine_,1106,1600
Jon_Gruden_,266,659
Jon_Voight_,298,726
Jonathan_Edwards_,158,422
Jonathan_Mostow_,259,649
Jong_Thae_Hwa_,928,1490
Jong_Wook_Lee_,566,1138
Jorge_Arce_,818,1417
Jorge_Batlle_,739,1344
Jorge_Castaneda_,241,605
Jorge_Rodolfo_Canicoba_Corral_,217,554
Jorge_Valdano_,382,868
Joschka_Fischer_,21,61
Jose_Canseco_,810,1407
Jose_Dirceu_,958,1517
Jose_Manuel_Durao_Barroso_,193,503
Jose_Maria_Aznar_,165,438
Jose_Mourinho_,922,1482
Jose_Sarney_,47,139
Jose_Serra_,192,502
Jose_Theodore_,60,171
Jose_Viegas_Filho_,781,1379
Joseph_Biden_,952,1511
Joseph_Blatter_,258,648
Joseph_Deiss_,1044,1572
Joseph_Estrada_,676,1273
Joseph_Ralston_,51,148
Juan_Carlos_Ferrero_,443,962
Juan_Ignacio_Chela_,375,856
Juan_Manuel_Marquez_,413,923
Juan_Pablo_Montoya_,688,1284
Juan_Valencia_Osorio_,986,1530
Juanes_,343,807
Jude_Law_,295,717
Judi_Dench_,174,458
Judy_Genshaft_,775,1373
Juergen_Peters_,1101,1597
Julia_Tymoshenko_,14,41
Julianna_Margulies_,398,896
Julianne_Moore_,40,119
Julie_Gerberding_,98,279
Julie_Taymor_,553,1121
Julio_Iglesias_Jr_,409,915
Junichiro_Koizumi_,174,459
Justin_Gatlin_,428,943
Justin_Guarini_,560,1133
Justin_Leonard_,867,1450
Justin_Timberlake_,9,26
Justine_Henin_,341,802
Justine_Pasek_,278,683
Kalpana_Chawla_,48,141
Kamal_Kharrazi_,161,427
Karen_Mok_,774,1372
Karin_Stoiber_,628,1220
Kate_Capshaw_,108,301
Kate_Hudson_,67,192
Kate_Winslet_,384,872
Katherine_Harris_,482,1021
Kathleen_Glynn_,122,337
Kathleen_Kennedy_Townsend_,363,836
Kathryn_Bigelow_,110,306
Kathy_Winters_,44,130
Katie_Harman_,31,92
Keanu_Reeves_,728,1327
Keira_Knightley_,58,168
Keith_Bogans_,1075,1592
Kelli_White_,276,677
Kelly_Clarkson_,596,1184
Kelvin_Sampson_,465,995
Kemal_Dervis_,830,1426
Ken_Macha_,13,38
Ken_Watanabe_,128,351
Kenneth_Bowersox_,1069,1587
Kenneth_Branagh_,46,136
Kenneth_Evans_,474,1010
Kent_Rominger_,231,584
Kevin_Costner_,473,1008
Kevin_Spacey_,438,954
Kevin_Stallings_,557,1129
Kieran_Prendergast_,1231,1637
Kifah_Ajouri_,311,744
Kiki_Vandeweghe_,20,59
Kim_Clijsters_,92,261
Kim_Dae-jung_,186,488
Kim_Jin-sun_,509,1059
Kim_Jong-Il_,150,403
Kim_Ryong-sung_,431,947
Kim_Yong-il_,618,1207
Kimi_Raikkonen_,327,777
King_Abdullah_II_,222,564
