Name,Scores,EMD Ranks
John_Travolta_,124.758,765
John_Walsh_,114.285,466
John_Warner_,116.101,522
John_Wolf_,96.2364,122
Johnny_Carson_,142.548,1298
Johnny_Depp_,142.886,1307
Johnny_Tapia_,113.719,458
Johnny_Unitas_,126.665,830
Johnson_Panjaitan_,129.144,918
Jolanta_Kwasniewski_,118.359,584
Jon_Corzine_,156.507,1543
Jon_Gruden_,146.852,1388
Jon_Voight_,106.476,298
Jonathan_Edwards_,153.055,1488
Jonathan_Mostow_,117.957,577
Jong_Thae_Hwa_,129.355,928
Jong_Wook_Lee_,117.685,566
Jorge_Arce_,137.364,1164
Jorge_Batlle_,138.669,1202
Jorge_Castaneda_,104.062,241
Jorge_Rodolfo_Canicoba_Corral_,102.494,217
Jorge_Valdano_,110.764,382
Joschka_Fischer_,79.8526,21
Jose_Canseco_,126.162,810
Jose_Dirceu_,135.597,1122
Jose_Manuel_Durao_Barroso_,100.887,193
Jose_Maria_Aznar_,139.087,1213
Jose_Mourinho_,133.252,1044
Jose_Sarney_,121.841,678
Jose_Serra_,148.918,1423
Jose_Theodore_,119.634,622
Jose_Viegas_Filho_,125.368,781
Joseph_Biden_,130.151,952
Joseph_Blatter_,127.477,858
Joseph_Deiss_,151.954,1469
Joseph_Estrada_,134.236,1071
Joseph_Ralston_,87.896,51
Juan_Carlos_Ferrero_,153.276,1496
Juan_Ignacio_Chela_,155.909,1534
Juan_Manuel_Marquez_,115.404,500
Juan_Pablo_Montoya_,134.551,1080
Juan_Valencia_Osorio_,150.445,1445
Juanes_,129.218,921
Jude_Law_,106.444,295
Judi_Dench_,105.869,278
Judy_Genshaft_,136.892,1149
Juergen_Peters_,163.247,1604
Julia_Tymoshenko_,77.4973,14
Julianna_Margulies_,129.349,927
Julianne_Moore_,127.549,862
Julie_Gerberding_,141.447,1279
Julie_Taymor_,117.38,553
Julio_Iglesias_Jr_,111.902,409
Junichiro_Koizumi_,99.6433,174
Justin_Gatlin_,174.661,1656
Justin_Guarini_,120.476,646
Justin_Leonard_,127.778,867
Justin_Timberlake_,99.3604,171
Justine_Henin_,108.85,341
Justine_Pasek_,106.012,283
Kalpana_Chawla_,123.138,710
Kamal_Kharrazi_,126.428,822
Karen_Mok_,126.593,826
Karin_Stoiber_,155.609,1530
Kate_Capshaw_,94.3857,108
Kate_Hudson_,114.96,485
Kate_Winslet_,110.827,384
Katherine_Harris_,126.717,832
Kathleen_Glynn_,122.894,705
Kathleen_Kennedy_Townsend_,118.936,598
Kathryn_Bigelow_,94.6981,110
Kathy_Winters_,99.9787,179
Katie_Harman_,83.0334,31
Keanu_Reeves_,145.794,1370
Keira_Knightley_,115.331,497
Keith_Bogans_,134.444,1075
Kelli_White_,166.279,1624
Kelly_Clarkson_,118.761,596
Kelvin_Sampson_,153.55,1498
Kemal_Dervis_,129.727,936
Ken_Macha_,103.753,236
Ken_Watanabe_,96.3773,128
Kenneth_Bowersox_,134.888,1097
Kenneth_Branagh_,85.7093,46
Kenneth_Evans_,114.695,474
Kent_Rominger_,129.111,913
Kevin_Costner_,134.071,1068
Kevin_Spacey_,112.899,438
Kevin_Stallings_,145.543,1364
Kieran_Prendergast_,146.159,1377
Kifah_Ajouri_,157.82,1557
Kiki_Vandeweghe_,116.141,525
Kim_Clijsters_,93.0528,92
Kim_Dae-jung_,100.503,186
Kim_Jin-sun_,136.581,1142
Kim_Jong-Il_,97.9194,150
Kim_Ryong-sung_,112.66,431
Kim_Yong-il_,119.487,618
Kimi_Raikkonen_,156.488,1542
King_Abdullah_II_,124.609,759
Kirk_Ferentz_,153.918,1504
Kirk_Johnson_,143.333,1325
Kjell_Magne_Bondevik_,132.576,1016
Klaus_Zwickel_,121.549,668
Kobe_Bryant_,169.275,1642
Kofi_Annan_,147.376,1397
Kosuke_Kitajima_,139.614,1225
Kristanna_Loken_,97.9498,151
Kristen_Breitweiser_,110.481,373
Kristin_Davis_,112.482,426
Kurt_Busch_,115.901,516
Kurt_Russell_,137.574,1175
Kurt_Warner_,135.346,1109
Kwon_Yang-sook_,98.3117,157
LK_Advani_,117.872,575
Laila_Ali_,133.23,1042
Lana_Clarkson_,81.3499,26
Lance_Armstrong_,139.403,1220
Lance_Bass_,113.609,454
Larry_Bowa_,150.057,1443
Larry_Brown_,149.308,1429
Larry_Coker_,129.407,929
Larry_Ellison_,144.881,1349
Larry_Johnson_,134.603,1082
Larry_Lindsey_,127.573,864
Larry_Lucchino_,137.125,1156
Larry_Thompson_,169.096,1639
Lars_Von_Trier_,91.4975,82
Latrell_Sprewell_,165.339,1620
Laura_Bush_,128.175,881
Laura_Hernandez_,138.213,1185
Laura_Linney_,96.4571,131
Lauren_Hutton_,112.669,432
Lauren_Killian_,116.143,526
Laurent_Gbagbo_,153.135,1489
Laurent_Jalabert_,125.457,788
Lawrence_MacAulay_,152.443,1477
LeAnn_Rimes_,125.285,778
LeBron_James_,172.284,1650
Lea_Fastow_,112.696,433
Leander_Paes_,164.397,1613
Lech_Walesa_,85.6623,45
Lee_Hoi-chang_,100.36,183
Lee_Jun_,88.855,59
Lee_Soo-hyuck_,137.988,1181
Lee_Tae-sik_,92.478,86
Leland_Chapman_,169.174,1640
Len_Jenoff_,148.822,1420
Lennox_Lewis_,139.075,1212
Lenny_Wilkens_,129.886,945
Leon_LaPorte_,107.705,322
Leonard_Hamilton_,149.496,1434
Leonardo_DiCaprio_,122.224,682
Leonid_Kuchma_,114.927,484
Lesley_McCulloch_,133.65,1057
Leslie_Ann_Woodward_,90.9616,74
Leslie_Caldwell_,133.007,1035
Leslie_Moonves_,96.2472,123
Leszek_Miller_,96.0043,119
Li_Peng_,140.452,1249
Li_Zhaoxing_,125.502,789
Liam_Neeson_,134.689,1088
Lili_Taylor_,108.442,334
Lily_Tomlin_,103.091,224
Lim_Dong-won_,114.418,468
Lina_Krasnoroutskaya_,170.403,1646
Lindsay_Benko_,96.0965,120
Lindsay_Davenport_,155.116,1519
Lindsey_Graham_,120.627,650
Lino_Oviedo_,133.825,1061
Lionel_Richie_,158.417,1562
Lisa_Gottsegen_,110.633,378
Lisa_Ling_,122.634,699
Lisa_Marie_Presley_,116.427,532
Lisa_Raymond_,141.126,1271
Liu_Mingkang_,118.222,582
Liza_Minnelli_,124.305,747
Lleyton_Hewitt_,159.685,1577
Lloyd_Ward_,134.276,1073
Lon_Kruger_,125.274,777
Lord_Hutton_,94.1246,101
Lou_Piniella_,146.094,1376
Luciano_Pavarotti_,128.575,896
Lucio_Gutierrez_,153.69,1500
Lucy_Liu_,117.3,552
Ludivine_Sagnier_,113.883,460
Luis_Ernesto_Derbez_Bautista_,139.531,1222
Luis_Figo_,172.928,1651
Luis_Gonzalez_Macchi_,134.873,1096
Luis_Horna_,159.191,1570
Luiz_Felipe_Scolari_,139.469,1221
Luiz_Inacio_Lula_da_Silva_,134.239,1072
Luke_Walton_,147.021,1391
Lyle_Vanclief_,91.0903,76
Lynn_Abraham_,112.277,420
Lynn_Redgrave_,118.693,594
Lynne_Cheney_,133.705,1059
Mack_Brown_,100.152,182
Madeleine_Albright_,107.404,314
Madonna_,102.482,216
Magdalena_Maleeva_,153.194,1491
Maggie_Smith_,89.0255,62
Magui_Serna_,136.381,1139
Mahathir_Mohamad_,127.437,856
Mahmoud_Abbas_,105.428,270
Makhdoom_Amin_Fahim_,155.147,1521
Manfred_Stolpe_,137.98,1180
Manuel_Poggiali_,141.707,1282
Marat_Safin_,133.353,1049
Marc-Andre_Fleury_,115.33,496
Marc_Grossman_,99.8479,176
Marcelo_Ebrard_,113.155,447
Marcelo_Rios_,148.985,1425
Marcelo_Salas_,159.217,1571
Marco_Antonio_Barrera_,122.311,685
Marcus_Gronholm_,133.54,1056
Margaret_Thatcher_,55.8525,1
Maria_Luisa_Mendonca_,145.697,1367
Maria_Shriver_,106.259,291
Maria_Soledad_Alvear_Valenzuela_,93.7267,97
Mariah_Carey_,116.012,519
Mariana_Pollack_,88.9345,61
Mariangel_Ruiz_Torrealba_,100.611,189
Marie-Reine_Le_Gougne_,119.375,611
Marieta_Chrousala_,117.698,567
Marilyn_Monroe_,116.163,527
Marina_Anissina_,124.132,739
Mario_Cipollini_,156.183,1539
Mario_Dumont_,103.916,239
Mario_Kreutzberger_,137.946,1179
Marisa_Tomei_,117.615,564
Marissa_Jaret_Winokur_,106.399,294
Mark_Cuban_,133.497,1054
Mark_Dacey_,103.414,229
Mark_Geragos_,139.058,1211
Mark_Gottfried_,110.902,387
Mark_Hamister_,128.104,877
Mark_Heller_,145.968,1374
Mark_Hurlbert_,131.721,994
Mark_Philippoussis_,151.137,1462
Mark_Richt_,154.808,1516
Mark_Schweiker_,143.151,1320
Mark_Wahlberg_,117.864,574
Mark_Warner_,132.898,1031
Markus_Naslund_,130.498,960
Marlene_Weingartner_,144.824,1347
Martha_Beatriz_Roque_,167.648,1633
Martha_Bowen_,109.57,359
Martha_Burk_,141.159,1273
Martha_Lucia_Ramirez_,134.64,1086
Martha_Stewart_,78.3871,18
Martin_Brodeur_,87.3928,49
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,108.012,328
Martin_McCauley_,117.845,572
Martin_McGuinness_,109.337,352
Martin_Scorsese_,125.396,785
Martin_Sheen_,85.2936,43
Martin_Verkerk_,153.206,1493
Martina_Hingis_,120.054,632
Martina_McBride_,140.128,1238
Marty_Mornhinweg_,97.6959,147
Marwan_Barghouthi_,164.438,1615
Mary-Kate_Olsen_,127.819,869
Mary_Carey_,128.19,882
Mary_Landrieu_,137.56,1174
Mary_Steenburgen_,119.427,614
Mary_Tyler_Moore_,142.747,1304
Masahiko_Nagasawa_,130.01,949
Masum_Turker_,120.035,630
Mathias_Reichhold_,117.267,550
Matt_Damon_,105.612,274
Matt_Dillon_,133.075,1036
Matt_Doherty_,147.009,1390
Matthew_Broderick_,157.139,1548
Matthew_Perry_,114.808,481
Maureen_Fanning_,92.04,84
Max_Mayfield_,142.242,1292
Megan_Mullally_,114.014,464
Megawati_Sukarnoputri_,127.779,868
Meghann_Shaughnessy_,157.141,1549
Mel_Brooks_,104.065,242
Mel_Gibson_,104.273,246
Melanie_Griffith_,151.88,1467
Melissa_Etheridge_,89.5745,66
Meryl_Streep_,88.5722,55
Mesut_Yilmaz_,162.974,1601
Mian_Khursheed_Mehmood_Kasuri_,171.074,1649
Michael_Ballack_,156.516,1544
Michael_Bloomberg_,88.9088,60
Michael_Caine_,152.154,1474
Michael_Capellas_,111.398,396
Michael_Chang_,133.271,1045
Michael_Chiklis_,120.191,639
Michael_Douglas_,99.2583,169
Michael_J_Sheehan_,101.615,204
Michael_Jackson_,65.7379,3
Michael_Jordan_,158.375,1561
Michael_Keaton_,158.776,1566
Michael_Kostelnik_,95.2546,113
Michael_Leavitt_,138.808,1207
Michael_Moore_,124.779,766
Michael_Patrick_King_,117.398,554
Michael_Phelps_,116.494,535
Michael_Powell_,124.277,745
Michael_Schumacher_,147.957,1406
Michael_Sullivan_,101.215,198
Michael_Winterbottom_,121.485,664
Michel_Duclos_,90.1881,71
Michel_Temer_,126.299,817
Michel_Therrien_,125.796,799
Michelle_Branch_,109.249,349
Michelle_Collins_,153.739,1501
Michelle_Kwan_,134.82,1093
Michelle_Pfeiffer_,131.113,983
Michelle_Rodriguez_,135.192,1104
Michelle_Yeoh_,96.7292,133
Mick_Jagger_,133.303,1046
Miguel_Contreras_,140.481,1250
Miguel_Estrada_,128.241,886
Mike_Babcock_,132.354,1011
Mike_Brey_,116.983,545
Mike_Helton_,93.6275,96
Mike_Holmgren_,100.665,190
Mike_Krzyzewski_,140.631,1256
Mike_Martz_,117.416,555
Mike_Miller_,163.706,1607
Mike_Montgomery_,115.502,502
Mike_Myers_,153.831,1503
Mike_Price_,140.734,1262
Mike_Scioscia_,138.483,1198
Mike_Tyson_,142.94,1311
Mike_Weir_,137.919,1178
Mikhail_Gorbachev_,131.058,981
Mikhail_Kasyanov_,90.9739,75
Mikhail_Wehbe_,128.913,907
Mikhail_Youzhny_,132.212,1009
Mikulas_Dzurinda_,134.588,1081
Milo_Djukanovic_,163.816,1609
Milo_Maestrecampo_,182.726,1674
Minnie_Driver_,113.15,446
Mireya_Moscoso_,154.417,1509
Miroljub_,143.894,1331
Mitchell_Daniels_,116.125,524
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,134.817,1092
Mohamed_Benaissa_,131.862,997
Mohamed_ElBaradei_,135.371,1110
Mohammad_Khatami_,144.869,1348
Mohammed_Al-Douri_,153.559,1499
Mohammed_Baqir_al-Hakim_,101.723,207
Monica_Bellucci_,100.89,194
Monica_Lewinsky_,129.816,941
Monica_Seles_,141.369,1277
Monique_Garbrecht-Enfeldt_,142.346,1295
Morgan_Freeman_,139.907,1232
Moshe_Katsav_,152.154,1473
Muammar_Gaddafi_,170.491,1647
Muhammad_Ali_,143.571,1328
Muhammad_Saeed_al-Sahhaf_,133.217,1041
Mukesh_Ambani_,111.947,411
Munir_Akram_,138.23,1187
Nabil_Shaath_,108.737,337
Nadia_Petrova_,146.273,1380
Nadine_Vinzens_,128.102,876
Naji_Sabri_,78.6634,19
Nan_Wang_,104.42,249
Nancy_Demme_,111.527,398
Nancy_Pelosi_,116.324,531
Nancy_Reagan_,107.915,325
Nancy_Sinatra_,115.47,501
Nanni_Moretti_,155.862,1532
Naomi_Campbell_,130.999,977
Naomi_Watts_,106.858,307
Naoto_Kan_,123.515,722
Nasser_al-Kidwa_,150.271,1444
Nastassia_Kinski_,111.033,389
Natalie_Cole_,128.27,887
Natalie_Coughlin_,123.251,715
Natalie_Maines_,141.598,1281
Natasha_McElhone_,120.498,647
Nathalie_Baye_,119.833,626
Nathan_Lane_,119.288,607
Nebojsa_Pavkovic_,114.86,483
Nelson_Mandela_,160.897,1588
Neri_Marcore_,99.5175,173
Nestor_Kirchner_,124.293,746
Nia_Vardalos_,127.356,852
Nicanor_Duarte_Frutos_,122.802,702
Nicholas_Byron_,143.303,1323
Nicholas_Tse_,140.7,1258
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1047
Nicolas_Escude_,143.027,1313
Nicolas_Lapentti_,155.997,1536
Nicole_Kidman_,109.918,364
Nikki_Reed_,105.097,261
Noah_Wyle_,115.929,517
Noelle_Bush_,148.145,1411
Nora_Bendijo_,142.059,1290
Norah_Jones_,178.749,1666
Norm_Coleman_,114.752,477
Norman_Jewison_,128.852,905
Norodom_Sihanouk_,139.097,1214
Nursultan_Nazarbayev_,122.828,704
OJ_Simpson_,137.276,1162
Oleksandr_Moroz_,96.7947,135
Olesya_Bonabarenko_,97.2258,140
Olivia_Newton-John_,115.208,492
Omar_Sharif_,164.426,1614
Oprah_Winfrey_,138.417,1193
Orlando_Bloom_,138.374,1192
Orrin_Hatch_,148.132,1410
Osama_bin_Laden_,143.106,1318
Oscar_De_La_Hoya_,118.659,592
Oscar_Elias_Biscet_,154.749,1514
Oswaldo_Paya_,159.994,1580
Owen_Wilson_,115.105,488
Oxana_Fedorova_,125.688,795
Ozzy_Osbourne_,123.953,735
Padraig_Harrington_,148.005,1407
Pamela_Anderson_,136.328,1137
Paradorn_Srichaphan_,145.442,1360
Paris_Hilton_,128.914,908
Parris_Glendening_,138.576,1199
Pascal_Lamy_,127.179,845
Pascal_Quignard_,103.689,235
Pat_Burns_,131.787,995
Pat_Cox_,157.503,1552
Patrice_Chereau_,112.773,435
Patricia_Clarkson_,103.319,228
Patricia_Heaton_,124.166,740
Patrick_Ewing_,166.984,1630
Patrick_Leahy_,145.271,1356
Patrick_McEnroe_,139.867,1229
Patrick_Roy_,90.292,72
Patrick_Stewart_,128.635,897
Patti_Labelle_,135.926,1130
Patty_Schnyder_,152.598,1481
Paul-Henri_Mathieu_,139.882,1231
Paul_Bremer_,159.308,1573
Paul_Burrell_,111.57,399
Paul_Byrd_,134.527,1079
Paul_Coppin_,126.375,818
Paul_Gascoigne_,138.672,1203
Paul_Hogan_,145.541,1363
Paul_Kagame_,146.56,1385
Paul_Martin_,125.375,783
Paul_McCartney_,107.819,323
Paul_McNulty_,88.268,53
Paul_ONeill_,113.355,449
Paul_Patton_,107.436,317
Paul_Pierce_,150.577,1448
Paul_Sarbanes_,120.367,644
Paul_Shanley_,142.954,1312
Paul_Tagliabue_,111.134,393
Paul_Wellstone_,120.14,635
Paul_William_Hurley_,134.176,1069
Paul_Wolfowitz_,147.432,1398
Paula_Radcliffe_,122.991,707
Paula_Zahn_,126.207,814
Paulo_Cesar_Pinheiro_,163.12,1602
Pedro_Almodovar_,113.722,459
Pedro_Malan_,121.753,677
Pedro_Solbes_,122.532,692
Penelope_Ann_Miller_,130.853,973
Penelope_Cruz_,104.771,252
Pervez_Musharraf_,101.284,200
Pete_Carroll_,102.409,215
Pete_Rose_,106.76,305
Pete_Sampras_,154.043,1507
Peter_Arnett_,147.365,1396
Peter_Bacanovic_,106.094,286
Peter_Costello_,95.307,114
Peter_Greenaway_,126.652,828
Peter_Harrison_,148.392,1416
Peter_Hillary_,116.123,523
Peter_Struck_,139.752,1227
Petria_Thomas_,132.889,1030
Petro_Symonenko_,105.323,268
Phan_Van_Khai_,125.896,801
Phil_Gramm_,140.35,1246
Phil_Mickelson_,129.593,934
Phil_Vassar_,150.617,1449
Philippe_Noiret_,149.141,1426
Pierce_Brosnan_,106.539,300
Pierre_Boulanger_,118.793,597
Pierre_Pettigrew_,110.126,368
Placido_Domingo_,136.146,1136
Prince_Charles_,82.1904,27
Prince_Claus_,93.0117,91
Prince_Edward_,129.312,924
Prince_Harry_,101.931,210
Prince_Naruhito_,109.025,345
Prince_Willem-Alexander_,146.512,1382
Prince_William_,149.466,1432
Princess_Aiko_,112.353,422
Princess_Anne_,112.91,439
Princess_Caroline_,155.932,1535
Princess_Elisabeth_,82.2389,28
Princess_Masako_,140.604,1255
Priscilla_Owen_,125.717,796
Priscilla_Presley_,108.833,339
Pupi_Avati_,71.1488,7
Queen_Beatrix_,79.1399,20
Queen_Elizabeth_II_,130.839,972
Queen_Latifah_,133.859,1062
Queen_Rania_,97.1182,139
Rachel_Griffiths_,127.734,866
Rachel_Hunter_,145.113,1354
Rafael_Ramirez_,114.116,465
Raghad_Saddam_Hussein_,120.15,638
Rainer_Schuettler_,129.834,943
Ralf_Schumacher_,138.475,1197
Ralph_Firman_,116.286,530
Ralph_Klein_,105.757,275
Ralph_Lauren_,113.666,457
Ranil_Wickremasinghe_,181.4,1671
Raoul_Ruiz_,97.422,145
Raquel_Welch_,108.317,331
Ray_Allen_,158.993,1568
Ray_Nagin_,108.424,332
Ray_Romano_,132.503,1014
Raymond_Odierno_,125.966,805
Rebecca_Romijn-Stamos_,69.8358,4
Rebekah_Chantay_Revels_,98.1393,154
Recep_Tayyip_Erdogan_,121.558,670
Reese_Witherspoon_,71.8423,9
Reggie_Miller_,144.176,1338
Renee_Zellweger_,80.7447,23
Ricardo_Lagos_,106.457,296
Ricardo_Lopez_Murphy_,119.083,600
Ricardo_Maduro_,130.738,969
Ricardo_Monasterio_,124.312,748
Ricardo_Sanchez_,158.553,1564
Rich_Gannon_,130.636,965
Richard_Armitage_,83.9673,38
Richard_Branson_,90.4061,73
Richard_Butler_,135.533,1119
Richard_Crenna_,104.09,243
Richard_Gephardt_,154.398,1508
Richard_Gere_,111.805,408
Richard_Haass_,134.666,1087
Richard_Krajicek_,159.557,1575
Richard_Myers_,108.13,330
Richard_Norton-Taylor_,131.313,987
Richard_Sambrook_,135.878,1128
Richard_Shelby_,117.653,565
Richard_Virenque_,145.089,1352
Richie_Adubato_,125.955,803
Rick_Barnes_,115.575,506
Rick_Carlisle_,118.565,589
Rick_Dinse_,138.418,1194
Rick_Perry_,115.334,498
Rick_Pitino_,120.461,645
Rick_Romley_,97.0104,138
Rick_Santorum_,138.617,1200
Rick_Stansbury_,129.8,940
Rick_Wagoner_,110.629,377
Ricky_Barnes_,123.248,714
Ricky_Martin_,145.937,1373
Ricky_Ponting_,167.149,1631
Rio_Ferdinand_,148.865,1422
Rita_Grande_,139.579,1224
Rita_Moreno_,115.716,511
Rita_Wilson_,127.177,844
Rob_Lowe_,137.5,1170
Rob_Marshall_,116.935,543
Rob_Schneider_,140.742,1264
Robbie_Fowler_,135.423,1112
Robbie_Williams_,106.962,311
Robby_Ginepri_,151.588,1466
Robert_Blackwill_,125.576,791
Robert_Blake_,158.539,1563
Robert_Bonner_,127.259,849
Robert_Bullock_,112.257,418
Robert_DeFraites_,125.586,792
Robert_De_Niro_,106.895,308
Robert_Duvall_,104.915,253
Robert_Ehrlich_,96.7736,134
Robert_Evans_,127.887,872
Robert_Fico_,122.428,690
Robert_Horan_,105.991,282
Robert_Kocharian_,118.661,593
Robert_Mueller_,118.369,586
Robert_Mugabe_,163.512,1605
Robert_Redford_,133.361,1050
Robert_Stack_,116.934,542
Robert_Torricelli_,143.084,1316
Robert_Witt_,125.102,773
Robert_Zoellick_,134.636,1085
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.962,1579
Roberto_Marinho_,113.925,461
Robin_Cook_,135.692,1125
Robin_McLaurin_Williams_,70.9755,6
Robinson_Stevenin_,113.963,462
Rod_Blagojevich_,109.067,346
Rod_Stewart_,110.687,379
Rodrigo_Borja_,129.984,948
Roger_Clemens_,155.198,1522
Roger_Federer_,140.582,1254
Roger_Moore_,111.99,412
Rogerio_Romero_,120.366,643
Roh_Moo-hyun_,83.2937,35
Rolandas_Paksas_,89.9289,69
Rolf_Eckrodt_,121.583,673
Roman_Polanski_,80.2372,22
Romano_Prodi_,143.508,1326
Ron_Dittemore_,132.74,1023
Ron_Howard_,123.46,721
Ronald_Reagan_,128.322,889
Ronaldo_Luis_Nazario_de_Lima_,109.504,358
Roseanne_Barr_,149.698,1436
Rosemarie_Stack_,131.664,991
Roy_Jones_Jr_,157.731,1556
Roy_Moore_,131.251,985
Roy_Williams_,142.703,1303
Ruben_Studdard_,164.153,1611
Rubens_Barrichello_,157.286,1550
Rudolph_Giuliani_,124.128,738
Rupert_Grint_,72.4387,10
Rupert_Murdoch_,107.495,318
Russell_Coutts_,150.031,1442
Russell_Crowe_,138.779,1205
Russell_Simmons_,159.28,1572
Ruth_Dreifuss_,124.467,753
Ruth_Harlow_,140.355,1247
S_Jayakumar_,151.379,1465
Saburo_Kawabuchi_,119.256,605
Sachiko_Yamada_,112.653,430
Saddam_Hussein_,124.662,762
Sadie_Frost_,105.987,281
Saeb_Erekat_,129.128,914
Sally_Field_,113.39,451
Sally_Kirkland_,134.465,1076
Sally_Ride_,106.458,297
Salma_Hayek_,128.829,902
Salman_Rushdie_,136.886,1148
Sam_Bith_,122.602,696
Sam_Mendes_,133.859,1063
Sam_Torrance_,186.418,1678
Samira_Makhmalbaf_,127.495,860
Sammy_Sosa_,164.977,1618
Samuel_Waksal_,150.015,1441
Sandra_Bullock_,84.3023,39
Saparmurat_Niyazov_,114.788,478
Sarah_Hughes_,141.53,1280
Sarah_Jessica_Parker_,108.839,340
Scott_McClellan_,134.231,1070
Scott_McNealy_,130.182,953
Scott_Peterson_,147.72,1400
Scott_Ritter_,105.534,271
Scott_Rudin_,121.638,675
Scott_Sullivan_,83.1662,34
Scott_Wolf_,92.1083,85
Sean_Astin_,127.261,850
Sean_Hayes_,115.123,490
Sean_OKeefe_,138.238,1188
Sean_Patrick_OMalley_,122.473,691
Sean_Penn_,121.538,667
Sebastian_Saja_,174.271,1655
Sebastien_Grosjean_,141.954,1286
Sepp_Blatter_,156.96,1546
Serena_Williams_,145.204,1355
Sergei_Ivanov_,114.788,479
Sergey_Lavrov_,135.777,1127
Sergio_Garcia_,138.737,1204
Sergio_Vieira_De_Mello_,118.995,599
Shane_Mosley_,180.03,1667
Shane_Warne_,157.698,1555
Shannon_OBrien_,126.425,820
Sharon_Davis_,124.524,756
Sharon_Frey_,120.938,655
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.442,857
Shaul_Mofaz_,142.901,1308
Sheila_Copps_,127.859,870
Sheila_Fraser_,98.5866,161
Sheila_Wellstone_,145.912,1372
Sheryl_Crow_,105.544,272
Shia_LaBeouf_,97.6962,148
Shimon_Peres_,131.668,992
Sila_Calderon_,103.893,238
Silvan_Shalom_,148.29,1414
Silvia_Farina_Elia_,124.259,744
Silvio_Berlusconi_,141.423,1278
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.05,257
Slobodan_Milosevic_,106.341,293
Sonia_Gandhi_,135.655,1123
Sophia_Loren_,106.697,303
Sourav_Ganguly_,166.868,1628
Spencer_Abraham_,105.231,264
Stacy_Dragila_,121.335,661
Stan_Heath_,168.506,1636
Stanley_McChrystal_,115.55,504
Stanley_Tong_,105.862,277
Stefano_Accorsi_,126.592,825
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.808,276
Stephen_Ambrose_,125.378,784
Stephen_Daldry_,128.217,884
Stephen_Friedman_,114.377,467
Steve_Backley_,145.458,1362
Steve_Ballmer_,89.3341,65
Steve_Lavin_,125.026,771
Steve_Mariucci_,145.663,1365
Steve_Nash_,135.519,1116
Steve_Park_,130.624,964
Steve_Spurrier_,151.262,1464
Steve_Waugh_,77.9956,16
Steven_Hatfill_,94.2419,103
Steven_Seagal_,92.9235,88
Steven_Spielberg_,101.137,197
Stockard_Channing_,142.038,1289
Strom_Thurmond_,103.094,225
Sue_Wicks_,129.346,926
Surakait_Sathirathai_,111.783,406
Susan_Collins_,140.528,1252
Susan_Sarandon_,110.204,369
Susie_Castillo_,150.848,1454
Susilo_Bambang_Yudhoyono_,155.376,1528
Suzanne_Gaudet_,107.633,320
Svetlana_Koroleva_,99.0921,164
Sylvester_Stallone_,121.488,665
Taha_Yassin_Ramadan_,146.35,1381
Takashi_Sorimachi_,129.141,917
Tamara_Brooks_,119.542,620
Tammy_Lynn_Michaels_,116.073,520
Tang_Jiaxuan_,115.549,503
Tariq_Aziz_,147.104,1392
Tassos_Papadopoulos_,127.061,840
Taufik_Hidayat_,142.017,1288
Ted_Maher_,123.444,720
Terje_Roed-Larsen_,138.221,1186
Terrell_Suggs_,183.4,1677
Terry_McAuliffe_,131.674,993
Terry_Stotts_,126.189,812
Thabo_Mbeki_,159.455,1574
Thaksin_Shinawatra_,65.1674,2
Theo_Epstein_,159.05,1569
Theodore_Tweed_Roosevelt_,115.023,486
Theresa_May_,139.57,1223
Thierry_Falise_,106.601,301
Thomas_Birmingham_,170.7,1648
Thomas_Bjorn_,149.813,1440
Thomas_Fargo_,96.3095,126
Thomas_Malchow_,146.858,1389
Thomas_OBrien_,75.7782,13
Thomas_Rupprath_,136.699,1145
Thomas_Wyman_,126.965,838
Tiger_Woods_,153.199,1492
Tim_Allen_,85.4535,44
Tim_Chapman_,132.433,1013
Tim_Conway_,126.083,809
Tim_Curry_,116.912,540
Tim_Duncan_,156.268,1540
Tim_Floyd_,119.762,625
Tim_Henman_,144.8,1346
Tim_Robbins_,92.9626,89
Tippi_Hedren_,106.255,290
Todd_Haynes_,143.318,1324
Tom_Brady_,124.366,751
Tom_Coverdale_,148.361,1415
Tom_Craddick_,119.366,609
Tom_Crean_,137.679,1176
Tom_Cruise_,128.728,899
Tom_Daschle_,111.583,400
Tom_Glavine_,101.812,208
Tom_Hanks_,140.099,1237
Tom_Harkin_,98.0239,153
Tom_Jones_,144.528,1343
Tom_Reilly_,124.476,754
Tom_Ridge_,99.1779,166
Tom_Watson_,132.825,1027
Tommy_Franks_,129.215,920
Tommy_Haas_,119.914,628
Tommy_Robredo_,130.613,963
Tommy_Thompson_,111.74,404
Tomoko_Hagiwara_,104.372,247
Toni_Braxton_,148.451,1417
Tony_Bennett_,116.779,539
Tony_Blair_,147.894,1404
Tony_Curtis_,112.516,427
Tony_Parker_,147.315,1394
Tony_Shalhoub_,140.184,1240
