Name,Scores,EMD Ranks
Andy_Roddick_,131.028,996
Angela_Bassett_,151.926,1483
Angela_Lansbury_,115.053,502
Angela_Merkel_,85.1989,39
Angelina_Jolie_,113.121,449
Angelo_Reyes_,136.066,1149
Anibal_Ibarra_,125.952,813
Ann_Veneman_,98.7402,176
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,114.555,483
Anne_Krueger_,115.644,523
Anne_McLellan_,105.038,276
Anneli_Jaatteenmaki_,145.735,1375
Annette_Bening_,133.503,1073
Annette_Lu_,73.5495,10
Anthony_Fauci_,124.856,776
Anthony_Hopkins_,137.409,1177
Anthony_LaPaglia_,131.883,1021
Antonio_Banderas_,158.086,1563
Antonio_Palocci_,117.077,556
Antonio_Trillanes_,134.007,1085
Antony_Leung_,132.265,1029
Anwar_Ibrahim_,152.61,1498
Arantxa_Sanchez-Vicario_,174.183,1652
Ari_Fleischer_,173.419,1649
Arianna_Huffington_,142.904,1319
Ariel_Sharon_,94.7359,115
Arlen_Specter_,134.707,1107
Arminio_Fraga_,85.9619,45
Arnaud_Clement_,120.529,641
Arnold_Palmer_,163.931,1609
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,133.885,1081
Aron_Ralston_,132.66,1041
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,89.1317,66
Art_Howe_,134.597,1103
Arturo_Gatti_,150.505,1459
Arye_Mekel_,118.498,591
Asa_Hutchinson_,108.767,350
Ashanti_,128.452,905
Ashton_Kutcher_,135.141,1122
Atal_Bihari_Vajpayee_,122.905,707
Augustin_Calleri_,138.257,1199
Augusto_Pinochet_,146.877,1394
Augusto_Roa_Bastos_,123.174,717
Aung_San_Suu_Kyi_,135.523,1133
Azra_Akin_,146.058,1382
Barbara_Brezigar_,115.803,527
Barbara_Walters_,110.461,382
Barbra_Streisand_,126.203,826
Barrett_Jackman_,124.33,760
Barry_Alvarez_,142.938,1322
Barry_Zito_,119.385,617
Bashar_Assad_,100.014,194
Begum_Khaleda_Zia_,139.568,1234
Ben_Affleck_,107.981,342
Ben_Curtis_,110.496,384
Ben_Glisan_,111.625,407
Ben_Howland_,114.825,496
Benazir_Bhutto_,152.752,1499
Benjamin_Netanyahu_,122.51,697
Bernard_Landry_,128.337,901
Bernard_Law_,138.448,1204
Bernard_Lord_,103.246,238
Bernardo_Segura_,141.318,1288
Bertie_Ahern_,106.894,319
Bertrand_Bonello_,141.98,1299
Beth_Jones_,142.083,1303
Betsy_Smith_,87.6726,52
Bijan_Darvish_,148.236,1423
Bijan_Namdar_Zangeneh_,150.897,1468
Biljana_Plavsic_,111.648,408
Bill_Belichick_,140.251,1254
Bill_Callahan_,118.586,593
Bill_Clinton_,138.816,1218
Bill_Frist_,115.824,528
Bill_Gates_,129.091,923
Bill_Graham_,94.3394,112
Bill_McBride_,127.979,886
Bill_Nelson_,156.587,1550
Bill_Parcells_,136.856,1165
Bill_Paxton_,138.13,1194
Bill_Simon_,117.426,569
Bill_Sizemore_,100.395,199
Billy_Crystal_,129.777,951
Billy_Graham_,117.49,571
Billy_Sollie_,116.579,543
Binyamin_Ben-Eliezer_,125.588,799
Blythe_Danner_,97.9411,164
Blythe_Hartley_,152.934,1501
Bo_Pelini_,133.056,1056
Bo_Ryan_,130.678,981
Bob_Beauprez_,147.831,1410
Bob_Colvin_,90.593,76
Bob_Dole_,151.249,1477
Bob_Geldof_,138.267,1200
Bob_Graham_,147.863,1411
Bob_Hope_,83.4781,33
Bob_Huggins_,120.629,645
Bob_Stoops_,128.42,903
Bobby_Goldwater_,136.049,1148
Bobby_Robson_,141.037,1280
Bode_Miller_,115.795,526
Bono_,75.0998,11
Boris_Becker_,159.621,1579
Boris_Berezovsky_,105.08,280
Boris_Yeltsin_,141.837,1297
Brad_Garrett_,131.041,998
Brad_Johnson_,103.133,237
Branko_Crvenkovski_,143.1,1327
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5048,3
Brian_Griese_,153.927,1520
Brian_Heidik_,122.798,704
Brian_Mulroney_,127.608,874
Brian_Wells_,131.054,1000
Bridget_Fonda_,119.076,607
Bridgette_Wilson-Sampras_,160.352,1589
Brigitte_Boisselier_,85.1228,38
Britney_Spears_,127.481,867
Brooke_Shields_,124.018,744
Bruce_Springsteen_,111.799,415
Bruce_Van_De_Velde_,157.614,1558
Bruce_Weber_,116.901,549
Bud_Selig_,120.744,648
Bulent_Ecevit_,113.102,447
Butch_Davis_,124.031,746
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8457,70
Cameron_Diaz_,145.304,1362
Camilla_Parker_Bowles_,116.927,551
Candice_Bergen_,142.522,1309
Candie_Kung_,164.389,1612
Carl_Reiner_,150.891,1467
Carla_Del_Ponte_,99.1354,181
Carla_Myers_,99.982,193
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.385,1443
Carlos_Ghosn_,120.717,646
Carlos_Manuel_Pruneda_,133.326,1065
Carlos_Menem_,117.416,567
Carlos_Mesa_,116.991,553
Carlos_Moya_,130.456,971
Carlos_Ortega_,136.339,1154
Carlos_Quintanilla_Schmidt_,159.677,1580
Carlos_Ruiz_,132.666,1042
Carlos_Vives_,136.159,1150
Carly_Fiorina_,109.624,371
Carmen_Electra_,137.415,1178
Carol_Burnett_,139.977,1245
Carol_Moseley_Braun_,143.898,1338
Carolina_Kluft_,141.467,1291
Carolina_Moraes_,127.767,878
Caroline_Kennedy_,107.349,327
Carolyn_Dawn_Johnson_,143.024,1324
Carrie-Anne_Moss_,87.3475,48
Carson_Daly_,127.847,880
Carson_Palmer_,123.554,731
Cate_Blanchett_,80.2848,20
Catherine_Deneuve_,134.75,1109
Catherine_Zeta-Jones_,122.362,690
Cathy_Freeman_,147.268,1402
Cecilia_Bolocco_,143.98,1340
Celine_Dion_,121.006,654
Celso_Amorim_,88.7909,60
Cesar_Gaviria_,130.191,965
Cesar_Maia_,135.097,1119
Chakib_Khelil_,104.186,256
Chan_Gailey_,141.73,1296
Chanda_Rubin_,152.528,1496
Chang_Dae-whan_,89.2594,67
Charles_Bronson_,121.738,680
Charles_Grassley_,140.308,1256
Charles_Kartman_,124.657,769
Charles_Mathews_,117.2,559
Charles_Moose_,169.413,1640
Charles_Schumer_,135.925,1145
Charles_Taylor_,110.488,383
Charlie_Zaa_,153.191,1506
Charlotte_Rampling_,134.173,1090
Charlton_Heston_,139.959,1244
Chen_Liang_Yu_,128.462,906
Chen_Shui-bian_,107.883,339
Cherie_Blair_,109.409,366
Chick_Hearn_,141.268,1286
Chita_Rivera_,127.219,858
Choi_Sung-hong_,109.97,376
Chok_Tong_Goh_,108.84,354
Chris_Bell_,108.663,349
Chris_Byrd_,163.715,1606
Chris_Cooper_,93.4881,99
Chris_Rock_,153.137,1503
Chris_Tucker_,187.953,1676
Christian_Fittipaldi_,160.775,1590
Christian_Longo_,140.418,1259
Christian_Wulff_,68.1182,5
Christina_Aguilera_,104.66,267
Christine_Baumgartner_,122.145,683
Christine_Ebersole_,125.939,810
Christine_Gregoire_,90.0285,72
Christine_Todd_Whitman_,111.663,409
Christopher_Patten_,139.246,1227
Christopher_Reeve_,83.1415,31
Christopher_Walken_,116.417,538
Chuck_Amato_,119.403,618
Chuck_Yeager_,144.122,1341
Chung_Mong-hun_,101.6,223
Chung_Mong-joon_,113.541,458
Cindy_Crawford_,135.244,1123
Cindy_Margolis_,139.86,1238
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,844
Claire_Hentzen_,146.755,1391
Claire_Leger_,119.692,625
Clara_Harris_,118.733,598
Clare_Short_,128.863,917
Claudia_Pechstein_,138.42,1203
Claudia_Schiffer_,93.838,104
Clay_Aiken_,115.563,521
Clint_Eastwood_,112.292,426
Colin_Farrell_,101.253,215
Colin_Jackson_,154.092,1522
Colin_Montgomerie_,140.642,1269
Colin_Powell_,124.306,758
Conan_OBrien_,113.101,446
Conchita_Martinez_,126.105,819
Condoleezza_Rice_,158.793,1568
Constance_Marie_,164.871,1616
Coretta_Scott_King_,145.688,1373
Corinne_Coman_,132.955,1053
Costas_Simitis_,123.161,716
Courtney_Love_,100.611,204
Cristina_Fernandez_,106.593,314
Cristina_Saralegui_,99.9206,191
Cruz_Bustamante_,130.477,975
Cyndi_Thompson_,136.027,1147
Dai_Bachtiar_,153.203,1509
Daisy_Fuentes_,129.332,938
Dalai_Lama_,131.836,1016
Dale_Earnhardt_Jr_,123.218,719
Damon_van_Dam_,99.3422,185
Dan_Morales_,122.272,686
Dan_Wheldon_,154.643,1529
Daniel_Day-Lewis_,98.2675,170
Daniel_Radcliffe_,123.323,725
Daniela_Hantuchova_,125.406,790
Darrell_Issa_,102.562,234
Darrell_Porter_,161.015,1592
Darren_Clarke_,141.084,1281
Daryl_Hannah_,149.473,1445
Dave_Campo_,109.675,372
David_Anderson_,143.851,1336
David_Beckham_,126.773,842
David_Bell_,141.261,1285
David_Caraway_,99.0561,179
David_Caruso_,81.0293,24
David_Coulthard_,126.811,843
David_Dodge_,106.916,321
David_Heyman_,127.029,849
David_Heymann_,110.923,395
David_Hyde_Pierce_,127.92,884
David_Kelley_,135.697,1139
David_Leahy_,141.028,1279
David_Myers_,132.79,1047
David_Nalbandian_,135.902,1144
David_Spade_,139.138,1224
David_Stern_,113.57,459
David_Trimble_,110.209,380
David_Wells_,140.496,1261
David_Wolf_,122.331,689
Dean_Barkley_,99.7398,188
Debbie_Reynolds_,97.2688,150
Debra_Brown_,103.021,235
Debra_Messing_,103.687,247
Demetrius_Ferraciu_,143.224,1331
Demi_Moore_,127.344,860
Denise_Johnson_,128.821,914
Dennis_Erickson_,131.798,1014
Dennis_Hastert_,138.275,1201
Dennis_Kozlowski_,151.118,1475
Dennis_Kucinich_,97.4705,152
Dennis_Powell_,120.987,653
Denzel_Washington_,139.539,1232
Derek_Jeter_,124.387,761
Derek_Lowe_,144.695,1352
Desiree_Lemosi_,129.239,935
Dexter_Jackson_,154.6,1527
Diana_Krall_,95.4311,121
Diana_Munz_,120.616,644
Diana_Taurasi_,135.504,1130
Diane_Green_,95.3952,120
Dianne_Feinstein_,118.589,594
Dick_Cheney_,82.9823,27
Dick_Clark_,98.1482,168
Dick_Latessa_,94.1344,108
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.749,546
Dolly_Parton_,150.948,1471
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.966,885
Dominique_de_Villepin_,158.978,1570
Don_Nickles_,100.832,207
Don_Siegelman_,140.259,1255
Donald_Evans_,128.326,900
Donald_Fehr_,101.502,220
Donald_Pettit_,136.456,1157
Donald_Rumsfeld_,130.554,976
Donatella_Versace_,152.449,1494
Donna_Shalala_,139.398,1230
Doris_Roberts_,96.2504,136
Doris_Schroeder_,125.782,807
Dorthy_Moxley_,130.453,970
Doug_Collins_,145.744,1376
Doug_Duncan_,143.081,1326
Doug_Melvin_,127.53,869
Drew_Barrymore_,117.235,560
Duane_Lee_Chapman_,96.1028,131
Dwayne_Johnson_,171.019,1643
Ed_Rosenthal_,123.535,730
Ed_Smart_,119.353,615
Eddie_Sutton_,111.73,412
Eddy_Merckx_,116.47,541
Edie_Falco_,124.668,771
Edmund_Hillary_,155.324,1538
Edmund_Stoiber_,81.8367,26
Eduard_Shevardnadze_,106.979,324
Eduardo_Duhalde_,121.114,657
Edward_James_Olmos_,132.536,1036
Edward_Kennedy_,111.472,402
Edward_Lu_,98.3507,172
Edward_Norton_,87.4953,51
Edward_Said_,132.672,1043
Edwin_Edwards_,129.069,921
Edwina_Currie_,128.169,894
Eileen_Coparropa_,157.568,1557
Elena_Bovina_,114.513,481
Eliane_Karp_,123.924,740
Elijah_Wood_,110.838,392
Elin_Nordegren_,112.881,439
Elinor_Caplan_,123.877,739
Elisabeth_Schumacher_,89.072,65
Elizabeth_Dole_,130.864,991
Elizabeth_Hurley_,137.513,1180
Elizabeth_Shue_,103.562,244
Elizabeth_Smart_,104.368,263
Elizabeth_Taylor_,87.9672,54
Ellen_DeGeneres_,106.222,304
Ellen_Engleman_,116.344,537
Elsa_Zylberstein_,153.722,1517
Elton_John_,128.146,893
Elvis_Presley_,93.0874,96
Emanuel_Ginobili_,126.659,838
Emile_Lahoud_,94.2432,110
Emily_Robison_,127.918,883
Emma_Thompson_,132.185,1027
Emma_Watson_,81.6638,25
Emmanuelle_Beart_,121.448,665
Emmit_Smith_,178.708,1664
Enrique_Bolanos_,152.05,1486
Eric_Clapton_,135.44,1128
Eric_Hinske_,114.196,474
Eric_Robert_Rudolph_,124.03,745
Eric_Rosser_,114.38,479
Erik_Morales_,133.907,1082
Erika_Christensen_,108.042,344
Erika_Harold_,134.708,1108
Erin_Runnion_,141.095,1282
Ernesto_Zedillo_,101.384,219
Ernie_Els_,111.572,406
Ernie_Eves_,108.014,343
Ernie_Fletcher_,120.416,637
Ethan_Hawke_,115.175,508
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.12,1329
Evan_Rachel_Wood_,91.9041,86
Evander_Holyfield_,138.137,1195
Eve_Pelletier_,129.119,928
Fabiola_Zuluaga_,145.451,1369
Fabrice_Santoro_,152.251,1490
Farouk_al-Sharaa_,96.8838,144
Faye_Dunaway_,119.473,621
Fayssal_Mekdad_,162.899,1600
Federico_Trillo_,121.269,660
Felipe_Perez_Roque_,130.461,972
Felix_Mantilla_,151.732,1481
Ferenc_Madl_,106.052,302
Fernando_Gonzalez_,156.37,1548
Fernando_Henrique_Cardoso_,120.125,631
Fernando_Vargas_,149.786,1450
Fidel_Castro_,131.089,1001
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.568,1134
Flor_Montulo_,140.137,1250
Fran_Drescher_,134.826,1112
Frances_Fisher_,101.564,221
Francis_Ford_Coppola_,115.215,510
Francis_George_,124.195,750
Francis_Mer_,113.955,469
Francisco_Flores_,127.353,863
Franco_Dragone_,147.163,1401
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.7,465
Frank_Griswold_,124.243,753
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.098,926
Frank_Stallone_,104.159,255
Franko_Simatovic_,146.512,1389
Franz_Beckenbauer_,157.027,1553
Franz_Fischler_,107.354,328
Franz_Muentefering_,115.155,506
Fred_Eckhard_,105.296,285
Fred_Funk_,150.972,1472
Fred_Thompson_,169.071,1637
Freddy_Garcia_,109.766,374
Fujio_Cho_,121.535,670
GL_Peiris_,105.045,277
Gabriel_Batistuta_,135.022,1118
Gabriel_Valdes_,124.241,752
Gao_Qiang_,137.53,1181
Garry_Kasparov_,121.546,674
Garry_Trudeau_,137.279,1173
Gary_Bergeron_,105.577,292
Gary_Carter_,133.979,1084
Gary_Doer_,155.454,1541
Gary_Forsee_,116.675,545
Gary_Locke_,141.626,1294
Gary_Williams_,120.039,630
Gary_Winnick_,130.659,979
Gene_Robinson_,126.41,830
Geno_Auriemma_,120.79,649
Geoff_Hoon_,125.59,800
George_Brumley_,133.072,1058
George_Clooney_,83.0813,30
George_Foreman_,104.696,269
George_Galloway_,104.215,257
George_HW_Bush_,150.89,1466
George_Karl_,113.052,445
George_Lopez_,168.73,1636
George_P_Bush_,91.6101,83
George_Papandreou_,163.609,1604
George_Pataki_,124.622,767
George_Robertson_,83.018,29
George_Roy_Hill_,172.506,1647
George_Ryan_,91.395,81
George_Tenet_,146.775,1392
George_Voinovich_,152.356,1491
George_W_Bush_,128.669,908
Georgi_Parvanov_,133.476,1071
Geraldine_Chaplin_,138.782,1216
Gerard_Depardieu_,125.442,791
Gerardo_Gambala_,136.543,1159
Gerhard_Schroeder_,106.031,301
Gerry_Adams_,112.992,444
Gerry_Parsky_,148.081,1418
Gian_Marco_,137.398,1176
Gianna_Angelopoulos-Daskalaki_,114.785,495
Gil_de_Ferran_,170.765,1642
Gilberto_Rodriguez_Orejuela_,148.931,1434
Gillian_Anderson_,69.0012,6
Gisele_Bundchen_,161.792,1595
Giuseppe_Gibilisco_,110.385,381
Glafcos_Clerides_,123.643,733
Gloria_Allred_,114.715,489
Gloria_Macapagal_Arroyo_,101.571,222
Gloria_Trevi_,129.501,944
Goh_Kun_,98.1901,169
Goldie_Hawn_,129.9,960
Gonzalo_Sanchez_de_Lozada_,84.6405,36
Goran_Persson_,132.853,1049
Gordon_Brown_,115.607,522
Gordon_Campbell_,110.846,393
Grady_Irvin_Jr_,165.945,1623
Grant_Hackett_,132.92,1052
Gray_Davis_,121.449,666
Greg_Gilbert_,142.66,1312
Greg_Ostertag_,136.831,1164
Greg_Owen_,115.086,504
Greg_Rusedski_,147.609,1407
Gregg_Popovich_,149.588,1447
Gregory_Geoffroy_,140.046,1247
Gregory_Hines_,152.025,1485
Gro_Harlem_Brundtland_,100.42,200
Guido_Westerwelle_,97.6987,158
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.217,897
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.341,663
Gunter_Pleuger_,136.642,1161
Gus_Van_Sant_,112.543,434
Gustavo_Kuerten_,128.48,907
Guy_Hemmings_,130.827,988
Guy_Ritchie_,104.564,265
Gwendal_Peizerat_,140.703,1272
Gwyneth_Paltrow_,88.7636,59
Habib_Rizieq_,155.958,1544
Hal_Gehman_,142.133,1304
Hal_Sutton_,114.552,482
Halle_Berry_,140.608,1268
Hamid_Karzai_,145.431,1367
Hamzah_Haz_,117.012,554
Hanan_Ashrawi_,105.051,278
Hannah_Stockbauer_,134.935,1117
Hans_Blix_,108.997,357
Hans_Eichel_,125.625,801
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,130.118,963
Harry_Belafonte_,174.793,1655
Harry_Kalas_,143.638,1334
Harry_Schmidt_,100.913,210
Harvey_Weinstein_,96.2152,134
Hashim_Thaci_,137.493,1179
Hassan_Nasrallah_,153.517,1514
Hassan_Wirajuda_,91.7785,84
Hayley_Tullett_,150.683,1464
Heath_Ledger_,77.93,14
Heather_Mills_,85.0906,37
Hector_Babenco_,135.097,1120
Hee-Won_Han_,152.523,1495
Heidi_Fleiss_,148.034,1417
Heidi_Klum_,105.733,294
Heinz_Feldmann_,134.061,1087
Heizo_Takenaka_,134.029,1086
Helen_Clark_,131.386,1006
Henrique_Meirelles_,125.341,784
Herb_Sendek_,139.933,1243
Hermann_Maier_,99.2365,183
Herta_Daeubler-Gmelin_,80.997,23
Hichiro_Naemura_,131.981,1025
Hideki_Matsui_,135.421,1127
Hilary_Duff_,132.683,1044
Hillary_Clinton_,107.422,332
Hilmi_Ozkok_,104.336,260
Hipolito_Mejia_,160.021,1585
Hisao_Oguchi_,122.429,694
Hitomi_Soga_,111.311,399
Holly_Hunter_,123.199,718
Hootie_Johnson_,122.622,701
Horst_Koehler_,122.928,708
Hosni_Mubarak_,127.144,852
Howard_Dean_,131.334,1005
Howard_Schultz_,144.344,1349
Howard_Smith_,132.584,1039
Hu_Jintao_,97.7381,160
Hugh_Grant_,123.304,723
Hugo_Chavez_,128.115,892
Hun_Sen_,137.765,1185
Iain_Duncan_Smith_,129.607,947
Ian_McKellen_,114.188,473
Ian_Thorpe_,93.9361,106
Iban_Mayo_,130.848,990
Ibrahim_Jaafari_,113.316,452
Igor_Ivanov_,102.017,228
Ilan_Ramon_,123.565,732
Imad_Moustapha_,146.177,1384
Inam-ul-Haq_,110.698,389
Inocencio_Arias_,138.13,1193
Intisar_Ajouri_,145.811,1378
Isabella_Rossellini_,97.5277,153
Isabelle_Huppert_,131.563,1009
Isaiah_Washington_,129.701,949
Ishaq_Shahryar_,119.083,608
Ismail_Merchant_,146.461,1387
Iva_Majoli_,154.901,1533
JJ_Redick_,114.108,471
JK_Rowling_,146.551,1390
Jack_Grubman_,125.543,796
Jack_Nicholson_,138.737,1214
Jack_Straw_,122.569,699
Jackie_Chan_,109.186,361
Jacqueline_Obradors_,113.653,461
Jacques_Chirac_,144.151,1343
Jacques_Rogge_,130.949,992
Jada_Pinkett_Smith_,148.195,1421
Jake_Gyllenhaal_,107.386,329
James_Blake_,115.999,530
James_Butts_,127.073,851
James_Caan_,92.4337,89
James_Cameron_,151.077,1473
James_Cunningham_,112.27,424
James_Franco_,96.9256,145
James_Gandolfini_,161.094,1593
James_Ivory_,113.302,451
James_Jones_,112.22,420
James_Kelly_,95.7355,127
James_Kopp_,126.171,822
James_Maguire_,123.469,729
James_McGreevey_,155.358,1539
James_Morris_,115.679,524
James_Parker_,142.543,1310
James_Schultz_,118.256,585
James_Smith_,92.2644,88
James_Traficant_,112.28,425
James_Wolfensohn_,118.973,604
Jamie_Villafane_,102.337,230
Jamling_Norgay_,131.467,1008
Jan-Michael_Gambill_,133.477,1072
Jan_Ullrich_,93.1676,97
Jane_Fonda_,136.757,1163
Jane_Kaczmarek_,161.935,1596
Jane_Pauley_,120.286,635
Janet_Napolitano_,134.201,1091
Janet_Thorpe_,123.746,738
Janica_Kostelic_,142.268,1306
Jason_Alexander_,121.277,661
Jason_Jennings_,129.16,931
Jason_Kidd_,122.379,691
Jason_Lezak_,129.097,925
Javier_Solana_,78.8285,18
Javier_Weber_,167.702,1633
Jay_Garner_,129.236,934
Jay_Leno_,138.028,1191
Jay_Rasulo_,134.455,1096
Jayson_Williams_,125.355,786
Jean-Claude_Braquet_,140.227,1253
Jean-Claude_Juncker_,135.973,1146
Jean-Claude_Trichet_,115.968,529
Jean-David_Levitte_,140.717,1273
Jean-Francois_Pontal_,106.985,325
Jean-Marc_de_La_Sabliere_,122.987,711
Jean-Pierre_Raffarin_,123.282,722
Jean-Sebastien_Giguere_,93.7903,103
Jean_Brumley_,137.238,1172
Jean_Carnahan_,109.448,368
Jean_Charest_,115.232,511
Jean_Chretien_,123.72,736
Jeanne_Moreau_,126.286,827
Jeb_Bush_,143.957,1339
Jeff_Van_Gundy_,131.053,999
Jefferson_Perez_,156.121,1546
Jeffrey_Archer_,115.355,515
Jeffrey_Immelt_,159.461,1577
Jeffrey_Jones_,125.533,795
Jeffrey_Scott_Postell_,142.682,1313
Jelena_Dokic_,148.823,1431
Jennifer_Aniston_,132.329,1030
Jennifer_Capriati_,128.793,911
Jennifer_Connelly_,122.731,703
Jennifer_Garner_,130.254,967
Jennifer_Keller_,100.092,195
Jennifer_Lopez_,147.91,1414
Jennifer_Reilly_,125.126,780
Jennifer_Rodriguez_,118.48,590
Jennifer_Thompson_,123.69,735
Jeong_Se-hyun_,140.176,1252
Jeremy_Greenstock_,129.863,958
Jeremy_Shockey_,112.366,430
Jerry_Falwell_,96.1114,132
Jerry_Regier_,104.951,274
Jerry_Springer_,119.44,620
Jesse_Harris_,129.817,954
Jesse_Jackson_,112.931,443
Jesse_James_Leija_,121.215,659
Jesse_Ventura_,109.717,373
Jessica_Alba_,96.3997,139
Jessica_Lange_,91.8904,85
Jessica_Lynch_,136.98,1170
Jia_Qinglin_,112.08,419
Jiang_Zemin_,128.423,904
Jim_Carrey_,117.925,579
Jim_Edmonds_,140.702,1271
Jim_Furyk_,141.991,1300
Jim_Hahn_,126.064,817
Jim_Harrick_,135.117,1121
Jim_OBrien_,158.594,1567
Jim_Tressel_,123.435,727
Jimmy_Carter_,103.955,251
Jimmy_Kimmel_,105.091,281
Jiri_Novak_,140.885,1277
Jo_Dee_Messina_,132.971,1054
Joan_Claybrook_,118.45,589
Joan_Laporta_,144.154,1344
Job_Cohen_,126.048,816
Jodie_Foster_,123.678,734
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.409,1555
Joe_Gatti_,106.932,322
Joe_Lieberman_,119.287,612
Joe_Mantello_,142.348,1308
Joe_Nichols_,147.79,1409
Joe_Torre_,126.008,815
Joerg_Haider_,111.317,400
John_Abizaid_,124.722,772
John_Allen_Muhammad_,175.989,1657
John_Ashcroft_,124.621,766
John_Banko_,138.468,1207
John_Blaney_,127.168,854
John_Bolton_,108.469,348
John_Brady_,163.185,1602
John_Cusack_,131.243,1002
John_Edwards_,121.062,656
John_F_Kennedy_Jr_,129.057,920
John_Garamendi_,119.337,613
John_Howard_,105.546,290
John_Jumper_,143.064,1325
John_Kerry_,118.42,588
John_Malkovich_,85.9262,44
John_Manley_,111.364,401
John_Mayer_,117.423,568
John_McCain_,100.543,202
John_McCallum_,125.15,782
John_McCormack_,110.668,388
John_McEnroe_,95.4534,122
John_Negroponte_,132.171,1026
John_Paul_II_,97.6047,154
John_Reid_,97.2514,149
John_Reilly_,107.048,326
John_Rigas_,160.17,1586
John_Rosa_,149.216,1438
John_Rowland_,94.9734,116
John_Ruiz_,120.586,642
John_Snow_,133.311,1064
John_Spencer_,124.503,763
John_Stallworth_,162.004,1597
John_Stockton_,130.284,968
John_Swofford_,118.094,582
John_Taylor_,96.4796,142
