Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,682
Anneli_Jaatteenmaki_,995,1535
Annette_Bening_,61,175
Annette_Lu_,10,27
Anthony_Fauci_,386,877
Anthony_Hopkins_,454,999
Anthony_LaPaglia_,1005,1543
Antonio_Banderas_,246,617
Antonio_Palocci_,531,1109
Antonio_Trillanes_,91,252
Antony_Leung_,813,1412
Anwar_Ibrahim_,60,172
Arantxa_Sanchez-Vicario_,2,4
Ari_Fleischer_,1233,1633
Arianna_Huffington_,801,1406
Ariel_Sharon_,115,313
Arlen_Specter_,337,792
Arminio_Fraga_,45,130
Arnaud_Clement_,407,913
Arnold_Palmer_,529,1104
Arnold_Schwarzenegger_,257,638
Arnoldo_Aleman_,500,1067
Aron_Ralston_,78,219
Arsinee_Khanjian_,961,1512
Art_Hoffmann_,66,189
Art_Howe_,1100,1586
Arturo_Gatti_,232,583
Arye_Mekel_,591,1190
Asa_Hutchinson_,70,199
Ashanti_,247,619
Ashton_Kutcher_,1122,1595
Atal_Bihari_Vajpayee_,707,1319
Augustin_Calleri_,455,1001
Augusto_Pinochet_,342,805
Augusto_Roa_Bastos_,717,1326
Aung_San_Suu_Kyi_,925,1492
Azra_Akin_,156,413
Barbara_Brezigar_,51,146
Barbara_Walters_,209,534
Barbra_Streisand_,795,1402
Barrett_Jackman_,760,1367
Barry_Alvarez_,3,7
Barry_Zito_,617,1225
Bashar_Assad_,194,500
Begum_Khaleda_Zia_,1016,1549
Ben_Affleck_,342,806
Ben_Curtis_,384,874
Ben_Glisan_,122,331
Ben_Howland_,496,1059
Benazir_Bhutto_,1167,1616
Benjamin_Netanyahu_,697,1308
Bernard_Landry_,901,1479
Bernard_Law_,362,837
Bernard_Lord_,238,597
Bernardo_Segura_,741,1352
Bertie_Ahern_,319,760
Bertrand_Bonello_,1299,1651
Beth_Jones_,848,1438
Betsy_Smith_,52,149
Bijan_Darvish_,147,390
Bijan_Namdar_Zangeneh_,71,202
Biljana_Plavsic_,282,693
Bill_Belichick_,470,1023
Bill_Callahan_,593,1193
Bill_Clinton_,104,286
Bill_Frist_,381,869
Bill_Gates_,67,191
Bill_Graham_,112,305
Bill_McBride_,810,1410
Bill_Nelson_,1238,1636
Bill_Parcells_,73,206
Bill_Paxton_,1132,1604
Bill_Simon_,569,1165
Bill_Sizemore_,199,511
Billy_Crystal_,89,246
Billy_Graham_,571,1166
Billy_Sollie_,51,147
Binyamin_Ben-Eliezer_,799,1405
Blythe_Danner_,164,433
Blythe_Hartley_,135,360
Bo_Pelini_,954,1506
Bo_Ryan_,415,931
Bob_Beauprez_,30,86
Bob_Colvin_,76,214
Bob_Dole_,371,853
Bob_Geldof_,4,10
Bob_Graham_,385,875
Bob_Hope_,33,94
Bob_Huggins_,645,1258
Bob_Stoops_,525,1099
Bobby_Goldwater_,1148,1611
Bobby_Robson_,303,729
Bode_Miller_,465,1014
Bono_,11,30
Boris_Becker_,970,1519
Boris_Berezovsky_,17,48
Boris_Yeltsin_,895,1473
Brad_Garrett_,256,636
Brad_Johnson_,237,594
Branko_Crvenkovski_,36,103
Brendan_Hansen_,1003,1542
Brian_Cowen_,3,8
Brian_Griese_,372,855
Brian_Heidik_,19,53
Brian_Mulroney_,521,1092
Brian_Wells_,9,24
Bridget_Fonda_,124,336
Bridgette_Wilson-Sampras_,449,992
Brigitte_Boisselier_,38,109
Britney_Spears_,593,1194
Brooke_Shields_,168,446
Bruce_Springsteen_,99,274
Bruce_Van_De_Velde_,421,941
Bruce_Weber_,214,546
Bud_Selig_,87,241
Bulent_Ecevit_,447,988
Butch_Davis_,356,827
Byron_Scott_,105,289
Calista_Flockhart_,70,200
Cameron_Diaz_,183,477
Camilla_Parker_Bowles_,551,1140
Candice_Bergen_,1163,1614
Candie_Kung_,1205,1626
Carl_Reiner_,738,1349
Carla_Del_Ponte_,181,473
Carla_Myers_,193,498
Carlo_Ancelotti_,1124,1598
Carlos_Bianchi_,1166,1615
Carlos_Ghosn_,374,859
Carlos_Manuel_Pruneda_,5,13
Carlos_Menem_,274,676
Carlos_Mesa_,109,299
Carlos_Moya_,971,1520
Carlos_Ortega_,902,1480
Carlos_Quintanilla_Schmidt_,463,1010
Carlos_Ruiz_,708,1321
Carlos_Vives_,852,1444
Carly_Fiorina_,371,854
Carmen_Electra_,336,790
Carol_Burnett_,1185,1621
Carol_Moseley_Braun_,640,1253
Carolina_Kluft_,1291,1649
Carolina_Moraes_,6,16
Caroline_Kennedy_,327,774
Carolyn_Dawn_Johnson_,78,220
Carrie-Anne_Moss_,48,139
Carson_Daly_,578,1173
Carson_Palmer_,91,253
Cate_Blanchett_,20,56
Catherine_Deneuve_,1109,1590
Catherine_Zeta-Jones_,487,1046
Cathy_Freeman_,221,563
Cecilia_Bolocco_,473,1025
Celine_Dion_,48,140
Celso_Amorim_,60,173
Cesar_Gaviria_,965,1517
Cesar_Maia_,486,1045
Chakib_Khelil_,143,380
Chan_Gailey_,755,1365
Chanda_Rubin_,266,660
Chang_Dae-whan_,7,18
Charles_Bronson_,262,648
Charles_Grassley_,608,1212
Charles_Kartman_,270,670
Charles_Mathews_,559,1152
Charles_Moose_,1436,1669
Charles_Schumer_,94,260
Charles_Taylor_,383,872
Charlie_Zaa_,44,127
Charlotte_Rampling_,870,1458
Charlton_Heston_,707,1320
Chen_Liang_Yu_,548,1135
Chen_Shui-bian_,339,797
Cherie_Blair_,366,842
Chick_Hearn_,63,181
Chita_Rivera_,307,738
Choi_Sung-hong_,376,863
Chok_Tong_Goh_,354,825
Chris_Bell_,349,817
Chris_Byrd_,1062,1572
Chris_Cooper_,99,275
Chris_Rock_,1443,1670
Chris_Tucker_,243,609
Christian_Fittipaldi_,634,1245
Christian_Longo_,860,1449
Christian_Wulff_,5,14
Christina_Aguilera_,267,662
Christine_Baumgartner_,657,1271
Christine_Ebersole_,654,1270
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,409,917
Christopher_Patten_,119,323
Christopher_Reeve_,31,89
Christopher_Walken_,88,244
Chuck_Amato_,322,766
Chuck_Yeager_,816,1415
Chung_Mong-hun_,223,567
Chung_Mong-joon_,458,1005
Cindy_Crawford_,745,1357
Cindy_Margolis_,211,539
Ciro_Gomes_,783,1392
Claire_Danes_,844,1435
Claire_Hentzen_,219,558
Claire_Leger_,625,1236
Clara_Harris_,375,861
Clare_Short_,477,1030
Claudia_Pechstein_,704,1315
Claudia_Schiffer_,104,287
Clay_Aiken_,521,1093
Clint_Eastwood_,186,484
Colin_Farrell_,215,549
Colin_Jackson_,8,21
Colin_Montgomerie_,864,1453
Colin_Powell_,689,1302
Conan_OBrien_,446,986
Conchita_Martinez_,819,1418
Condoleezza_Rice_,206,527
Constance_Marie_,81,225
Coretta_Scott_King_,52,150
Corinne_Coman_,1053,1568
Costas_Simitis_,392,886
Courtney_Love_,204,521
Cristina_Fernandez_,314,752
Cristina_Saralegui_,191,494
Cruz_Bustamante_,975,1522
Cyndi_Thompson_,132,354
Dai_Bachtiar_,220,560
Daisy_Fuentes_,65,187
Dalai_Lama_,1016,1550
Dale_Earnhardt_Jr_,719,1329
Damon_van_Dam_,185,481
Dan_Morales_,495,1057
Dan_Wheldon_,1080,1580
Daniel_Day-Lewis_,170,451
Daniel_Radcliffe_,478,1032
Daniela_Hantuchova_,790,1399
Darrell_Issa_,234,588
Darrell_Porter_,503,1070
Darren_Clarke_,717,1327
Daryl_Hannah_,540,1124
Dave_Campo_,372,856
David_Anderson_,1227,1631
David_Beckham_,268,664
David_Bell_,430,957
David_Caraway_,9,25
David_Caruso_,24,68
David_Coulthard_,665,1280
David_Dodge_,208,532
David_Heyman_,101,280
David_Heymann_,233,586
David_Hyde_Pierce_,269,666
David_Kelley_,283,695
David_Leahy_,739,1350
David_Myers_,439,975
David_Nalbandian_,1144,1610
David_Spade_,358,831
David_Stern_,459,1006
David_Trimble_,315,753
David_Wells_,1178,1618
David_Wolf_,467,1016
Dean_Barkley_,188,487
Debbie_Reynolds_,150,398
Debra_Brown_,235,590
Debra_Messing_,137,366
Demetrius_Ferraciu_,903,1481
Demi_Moore_,214,547
Denise_Johnson_,914,1486
Dennis_Erickson_,169,448
Dennis_Hastert_,847,1436
Dennis_Kozlowski_,183,478
Dennis_Kucinich_,152,402
Dennis_Powell_,653,1269
Denzel_Washington_,57,164
Derek_Jeter_,761,1368
Derek_Lowe_,1102,1588
Desiree_Lemosi_,310,744
Dexter_Jackson_,339,798
Diana_Krall_,121,329
Diana_Munz_,644,1256
Diana_Taurasi_,76,215
Diane_Green_,120,326
Dianne_Feinstein_,256,637
Dick_Cheney_,27,77
Dick_Clark_,168,447
Dick_Latessa_,82,228
Dick_Vermeil_,474,1027
Dino_de_Laurentis_,432,962
Dolly_Parton_,10,28
Dolma_Tsering_,873,1460
Dominik_Garcia-Lorido_,885,1464
Dominique_de_Villepin_,53,152
Don_Nickles_,207,530
Don_Siegelman_,558,1149
Donald_Evans_,586,1185
Donald_Fehr_,220,561
Donald_Pettit_,669,1285
Donald_Rumsfeld_,506,1075
Donatella_Versace_,468,1019
Donna_Shalala_,24,69
Doris_Roberts_,136,363
Doris_Schroeder_,84,233
Dorthy_Moxley_,18,50
Doug_Collins_,1022,1554
Doug_Duncan_,172,454
Doug_Melvin_,126,339
Drew_Barrymore_,560,1155
Duane_Lee_Chapman_,131,351
Dwayne_Johnson_,677,1292
Ed_Rosenthal_,730,1339
Ed_Smart_,615,1222
Eddie_Sutton_,412,924
Eddy_Merckx_,441,978
Edie_Falco_,180,471
Edmund_Hillary_,1396,1663
Edmund_Stoiber_,26,74
Eduard_Shevardnadze_,324,768
Eduardo_Duhalde_,657,1272
Edward_James_Olmos_,1024,1556
Edward_Kennedy_,402,904
Edward_Lu_,172,455
Edward_Norton_,51,148
Edward_Said_,320,763
Edwin_Edwards_,827,1424
Edwina_Currie_,894,1471
Eileen_Coparropa_,613,1216
Elena_Bovina_,481,1037
Eliane_Karp_,77,216
Elijah_Wood_,45,131
Elin_Nordegren_,439,976
Elinor_Caplan_,739,1351
Elisabeth_Schumacher_,11,31
Elizabeth_Dole_,991,1531
Elizabeth_Hurley_,1128,1602
Elizabeth_Shue_,244,611
Elizabeth_Smart_,263,651
Elizabeth_Taylor_,54,155
Ellen_DeGeneres_,304,730
Ellen_Engleman_,158,418
Elsa_Zylberstein_,176,464
Elton_John_,148,392
Elvis_Presley_,96,266
Emanuel_Ginobili_,713,1324
Emile_Lahoud_,110,302
Emily_Robison_,312,748
Emma_Thompson_,12,33
Emma_Watson_,25,71
Emmanuelle_Beart_,204,522
Emmit_Smith_,13,36
Enrique_Bolanos_,962,1513
Eric_Clapton_,1122,1596
Eric_Hinske_,14,39
Eric_Robert_Rudolph_,745,1358
Eric_Rosser_,60,174
Erik_Morales_,230,580
Erika_Christensen_,123,333
Erika_Harold_,448,989
Erin_Runnion_,1013,1546
Ernesto_Zedillo_,219,559
Ernie_Els_,406,911
Ernie_Eves_,191,495
Ernie_Fletcher_,637,1249
Ethan_Hawke_,508,1078
Eunice_Barber_,782,1390
Eva_Dimas_,366,843
Evan_Rachel_Wood_,86,238
Evander_Holyfield_,27,78
Eve_Pelletier_,304,731
Fabiola_Zuluaga_,333,785
Fabrice_Santoro_,1423,1667
Farouk_al-Sharaa_,144,383
Faye_Dunaway_,578,1174
Fayssal_Mekdad_,421,942
Federico_Trillo_,660,1275
Felipe_Perez_Roque_,863,1452
Felix_Mantilla_,15,42
Ferenc_Madl_,302,727
Fernando_Gonzalez_,1338,1657
Fernando_Henrique_Cardoso_,151,399
Fernando_Vargas_,140,372
Fidel_Castro_,1001,1540
Filippo_Inzaghi_,883,1462
Flavia_Delaroli_,1134,1606
Flor_Montulo_,313,749
Fran_Drescher_,409,918
Frances_Fisher_,113,308
Francis_Ford_Coppola_,16,45
Francis_George_,305,733
Francis_Mer_,469,1020
Francisco_Flores_,364,840
Franco_Dragone_,687,1300
Frank_Cassell_,561,1157
Frank_Dunham_Jr_,395,892
Frank_Griswold_,144,384
Frank_Lautenberg_,87,242
Frank_Solich_,410,919
Frank_Stallone_,255,635
Franko_Simatovic_,755,1366
Franz_Beckenbauer_,840,1432
Franz_Fischler_,328,776
Franz_Muentefering_,506,1076
Fred_Eckhard_,285,700
Fred_Funk_,109,300
Fred_Thompson_,69,196
Freddy_Garcia_,374,860
Fujio_Cho_,504,1071
GL_Peiris_,277,684
Gabriel_Batistuta_,1109,1591
Gabriel_Valdes_,531,1110
Gao_Qiang_,174,459
Garry_Kasparov_,294,713
Garry_Trudeau_,704,1316
Gary_Bergeron_,292,709
Gary_Carter_,559,1153
Gary_Doer_,393,887
Gary_Forsee_,545,1130
Gary_Locke_,160,423
Gary_Williams_,630,1242
Gary_Winnick_,674,1288
Gene_Robinson_,432,963
Geno_Auriemma_,524,1096
Geoff_Hoon_,536,1119
George_Brumley_,964,1515
George_Clooney_,30,87
George_Foreman_,269,667
George_Galloway_,257,639
George_HW_Bush_,590,1189
George_Karl_,215,550
George_Lopez_,370,850
George_P_Bush_,83,230
George_Papandreou_,574,1171
George_Pataki_,767,1377
George_Robertson_,29,83
George_Roy_Hill_,253,630
George_Ryan_,81,226
George_Tenet_,295,714
George_Voinovich_,272,673
George_W_Bush_,775,1384
Georgi_Parvanov_,400,900
Geraldine_Chaplin_,644,1257
Gerard_Depardieu_,188,488
Gerardo_Gambala_,673,1287
Gerhard_Schroeder_,301,724
Gerry_Adams_,172,456
Gerry_Parsky_,319,761
Gian_Marco_,552,1142
Gianna_Angelopoulos-Daskalaki_,495,1058
Gil_de_Ferran_,332,784
Gilberto_Rodriguez_Orejuela_,1181,1619
Gillian_Anderson_,6,17
Gisele_Bundchen_,260,644
Giuseppe_Gibilisco_,381,870
Glafcos_Clerides_,524,1097
Gloria_Allred_,350,819
Gloria_Macapagal_Arroyo_,222,566
Gloria_Trevi_,306,735
Goh_Kun_,169,449
Goldie_Hawn_,357,829
Gonzalo_Sanchez_de_Lozada_,36,104
Goran_Persson_,515,1084
Gordon_Brown_,522,1094
Gordon_Campbell_,393,888
Grady_Irvin_Jr_,154,408
Grant_Hackett_,1052,1566
Gray_Davis_,666,1281
Greg_Gilbert_,1000,1539
Greg_Ostertag_,224,569
Greg_Owen_,504,1072
Greg_Rusedski_,200,513
Gregg_Popovich_,696,1306
Gregory_Geoffroy_,163,431
Gregory_Hines_,352,823
Gro_Harlem_Brundtland_,200,514
Guido_Westerwelle_,158,419
Guillaume_Soro_,752,1363
Guillermo_Canas_,897,1475
Guillermo_Coria_,1557,1678
Guillermo_Ortiz_,663,1278
Gunter_Pleuger_,26,75
Gus_Van_Sant_,246,618
Gustavo_Kuerten_,720,1330
Guy_Hemmings_,254,633
Guy_Ritchie_,265,656
Gwendal_Peizerat_,41,118
Gwyneth_Paltrow_,59,169
Habib_Rizieq_,573,1170
Hal_Gehman_,885,1465
Hal_Sutton_,482,1038
Halle_Berry_,263,652
Hamid_Karzai_,697,1309
Hamzah_Haz_,554,1145
Hanan_Ashrawi_,278,687
Hannah_Stockbauer_,131,352
Hans_Blix_,304,732
Hans_Eichel_,20,57
Harbhajan_Singh_,1454,1671
Harrison_Ford_,43,124
Harry_Belafonte_,1047,1565
Harry_Kalas_,193,499
Harry_Schmidt_,210,537
Harvey_Weinstein_,134,358
Hashim_Thaci_,938,1499
Hassan_Nasrallah_,70,201
Hassan_Wirajuda_,84,234
Hayley_Tullett_,167,442
Heath_Ledger_,14,40
Heather_Mills_,37,106
Hector_Babenco_,149,396
Hee-Won_Han_,837,1429
Heidi_Fleiss_,295,715
Heidi_Klum_,89,247
Heinz_Feldmann_,993,1532
Heizo_Takenaka_,194,501
Helen_Clark_,507,1077
Henrique_Meirelles_,120,327
Herb_Sendek_,496,1060
Hermann_Maier_,94,261
Herta_Daeubler-Gmelin_,23,65
Hichiro_Naemura_,1025,1557
Hideki_Matsui_,1127,1601
Hilary_Duff_,383,873
Hillary_Clinton_,212,542
Hilmi_Ozkok_,260,645
Hipolito_Mejia_,761,1369
Hisao_Oguchi_,18,51
Hitomi_Soga_,399,898
Holly_Hunter_,79,222
Hootie_Johnson_,701,1312
Horst_Koehler_,141,375
Hosni_Mubarak_,677,1293
Howard_Dean_,63,182
Howard_Schultz_,348,814
Howard_Smith_,431,960
Hu_Jintao_,160,424
Hugh_Grant_,389,881
Hugo_Chavez_,628,1240
Hun_Sen_,279,689
Iain_Duncan_Smith_,610,1214
Ian_McKellen_,473,1026
Ian_Thorpe_,106,291
Iban_Mayo_,990,1530
Ibrahim_Jaafari_,452,995
Igor_Ivanov_,228,575
Ilan_Ramon_,47,136
Imad_Moustapha_,21,59
Inam-ul-Haq_,389,882
Inocencio_Arias_,1006,1544
Intisar_Ajouri_,277,685
Isabella_Rossellini_,153,405
Isabelle_Huppert_,912,1484
Isaiah_Washington_,442,982
Ishaq_Shahryar_,449,993
Ismail_Merchant_,269,668
Iva_Majoli_,1515,1675
JJ_Redick_,216,553
JK_Rowling_,59,170
Jack_Grubman_,773,1382
Jack_Nicholson_,289,704
Jack_Straw_,267,663
Jackie_Chan_,361,836
Jacqueline_Obradors_,290,707
Jacques_Chirac_,1104,1589
Jacques_Rogge_,354,826
Jada_Pinkett_Smith_,482,1039
Jake_Gyllenhaal_,329,779
James_Blake_,530,1106
James_Butts_,12,34
James_Caan_,89,248
James_Cameron_,683,1298
James_Cunningham_,205,524
James_Franco_,145,386
James_Gandolfini_,119,324
James_Ivory_,328,777
James_Jones_,420,939
James_Kelly_,108,297
James_Kopp_,735,1346
James_Maguire_,729,1337
James_McGreevey_,1046,1564
James_Morris_,524,1098
James_Parker_,1310,1653
James_Schultz_,242,607
James_Smith_,88,245
James_Traficant_,344,810
James_Wolfensohn_,604,1207
Jamie_Villafane_,77,217
Jamling_Norgay_,743,1355
Jan-Michael_Gambill_,541,1126
Jan_Ullrich_,97,269
Jane_Fonda_,302,728
Jane_Kaczmarek_,599,1201
Jane_Pauley_,635,1247
Janet_Napolitano_,1091,1582
Janet_Thorpe_,406,912
Janica_Kostelic_,1057,1571
Jason_Alexander_,209,535
Jason_Jennings_,130,348
Jason_Kidd_,435,968
Jason_Lezak_,19,54
Javier_Solana_,18,52
Javier_Weber_,933,1496
Jay_Garner_,934,1497
Jay_Leno_,774,1383
Jay_Rasulo_,359,832
Jayson_Williams_,134,359
Jean-Claude_Braquet_,945,1502
Jean-Claude_Juncker_,73,207
Jean-Claude_Trichet_,430,958
Jean-David_Levitte_,235,591
Jean-Francois_Pontal_,325,772
Jean-Marc_de_La_Sabliere_,711,1323
Jean-Pierre_Raffarin_,722,1332
Jean-Sebastien_Giguere_,103,285
Jean_Brumley_,335,788
Jean_Carnahan_,265,657
Jean_Charest_,264,654
Jean_Chretien_,736,1347
Jeanne_Moreau_,517,1089
Jeb_Bush_,1133,1605
Jeff_Van_Gundy_,414,930
Jefferson_Perez_,585,1184
Jeffrey_Archer_,515,1085
Jeffrey_Immelt_,1426,1668
Jeffrey_Jones_,67,192
Jeffrey_Scott_Postell_,289,705
Jelena_Dokic_,1233,1634
Jennifer_Aniston_,943,1501
Jennifer_Capriati_,167,443
Jennifer_Connelly_,107,294
Jennifer_Garner_,7,19
Jennifer_Keller_,195,503
Jennifer_Lopez_,732,1342
Jennifer_Reilly_,258,640
Jennifer_Rodriguez_,20,58
Jennifer_Thompson_,92,254
Jeong_Se-hyun_,431,961
Jeremy_Greenstock_,92,255
Jeremy_Shockey_,430,959
Jerry_Falwell_,132,355
Jerry_Regier_,274,677
Jerry_Springer_,620,1229
Jesse_Harris_,192,496
Jesse_Jackson_,443,985
Jesse_James_Leija_,104,288
Jesse_Ventura_,373,857
Jessica_Alba_,139,370
Jessica_Lange_,62,178
Jessica_Lynch_,858,1447
Jia_Qinglin_,329,780
Jiang_Zemin_,565,1160
Jim_Carrey_,393,889
Jim_Edmonds_,919,1490
Jim_Furyk_,1214,1630
Jim_Hahn_,74,209
Jim_Harrick_,367,844
Jim_OBrien_,1337,1656
Jim_Tressel_,99,276
Jimmy_Carter_,251,628
Jimmy_Kimmel_,281,691
Jiri_Novak_,360,835
Jo_Dee_Messina_,277,686
Joan_Claybrook_,589,1187
Joan_Laporta_,576,1172
Job_Cohen_,726,1335
Jodie_Foster_,734,1344
Joe_Calzaghe_,547,1133
Joe_Dumars_,404,907
Joe_Gatti_,169,450
Joe_Lieberman_,301,725
Joe_Mantello_,483,1042
Joe_Nichols_,642,1255
Joe_Torre_,97,270
Joerg_Haider_,400,901
John_Abizaid_,189,491
John_Allen_Muhammad_,1295,1650
John_Ashcroft_,195,504
John_Banko_,1207,1627
John_Blaney_,661,1277
John_Bolton_,348,815
John_Brady_,480,1035
John_Cusack_,378,865
John_Edwards_,245,615
John_F_Kennedy_Jr_,920,1491
John_Garamendi_,613,1217
John_Howard_,236,592
John_Jumper_,115,314
John_Kerry_,324,769
John_Malkovich_,44,128
John_Manley_,401,903
John_Mayer_,487,1047
John_McCain_,159,420
John_McCallum_,240,602
John_McCormack_,388,880
John_McEnroe_,122,332
John_Negroponte_,40,115
John_Paul_II_,154,409
John_Reid_,149,397
John_Reilly_,326,773
John_Rigas_,818,1416
John_Rosa_,786,1395
John_Rowland_,116,316
John_Ruiz_,327,775
John_Snow_,275,680
John_Spencer_,324,770
John_Stallworth_,321,765
John_Stockton_,968,1518
John_Swofford_,582,1179
John_Taylor_,142,378
John_Timoney_,356,828
John_Travolta_,344,811
John_Walsh_,100,277
John_Warner_,100,278
John_Wolf_,65,188
Johnny_Carson_,159,421
Johnny_Depp_,21,60
Johnny_Tapia_,400,902
Johnny_Unitas_,203,519
Johnson_Panjaitan_,614,1219
Jolanta_Kwasniewski_,455,1002
Jon_Corzine_,178,469
Jon_Gruden_,14,41
Jon_Voight_,410,920
Jonathan_Edwards_,240,603
Jonathan_Mostow_,580,1177
Jong_Thae_Hwa_,528,1103
Jong_Wook_Lee_,108,298
Jorge_Arce_,335,789
Jorge_Batlle_,1071,1576
Jorge_Castaneda_,74,210
Jorge_Rodolfo_Canicoba_Corral_,126,340
Jorge_Valdano_,55,158
Joschka_Fischer_,297,719
Jose_Canseco_,96,267
Jose_Dirceu_,84,235
Jose_Manuel_Durao_Barroso_,209,536
Jose_Maria_Aznar_,338,795
Jose_Mourinho_,475,1029
Jose_Sarney_,681,1296
Jose_Serra_,117,319
Jose_Theodore_,624,1234
Jose_Viegas_Filho_,785,1394
Joseph_Biden_,1255,1639
Joseph_Blatter_,141,376
Joseph_Deiss_,403,905
Joseph_Estrada_,198,508
Joseph_Ralston_,53,153
Juan_Carlos_Ferrero_,741,1353
Juan_Ignacio_Chela_,833,1427
Juan_Manuel_Marquez_,516,1088
Juan_Pablo_Montoya_,1209,1629
Juan_Valencia_Osorio_,370,851
Juanes_,351,821
Jude_Law_,310,745
Judi_Dench_,52,151
Judy_Genshaft_,157,415
Juergen_Peters_,22,62
Julia_Tymoshenko_,13,37
Julianna_Margulies_,316,756
Julianne_Moore_,749,1360
Julie_Gerberding_,296,717
Julie_Taymor_,367,845
Julio_Iglesias_Jr_,137,367
Junichiro_Koizumi_,941,1500
Justin_Gatlin_,1126,1599
Justin_Guarini_,638,1250
Justin_Leonard_,311,747
Justin_Timberlake_,186,485
Justine_Henin_,351,822
Justine_Pasek_,491,1051
Kalpana_Chawla_,713,1325
Kamal_Kharrazi_,765,1374
Karen_Mok_,835,1428
Karin_Stoiber_,530,1107
Kate_Capshaw_,113,309
Kate_Hudson_,389,883
Kate_Winslet_,47,137
Katherine_Harris_,840,1433
Kathleen_Glynn_,93,257
Kathleen_Kennedy_Townsend_,603,1206
Kathryn_Bigelow_,848,1439
Kathy_Winters_,192,497
Katie_Harman_,28,80
Keanu_Reeves_,135,361
Keira_Knightley_,201,515
Keith_Bogans_,685,1299
Kelli_White_,650,1265
Kelly_Clarkson_,599,1202
Kelvin_Sampson_,182,475
Kemal_Dervis_,950,1505
Ken_Macha_,248,620
Ken_Watanabe_,138,368
Kenneth_Bowersox_,142,379
Kenneth_Branagh_,23,66
Kenneth_Evans_,34,97
Kent_Rominger_,250,624
Kevin_Costner_,733,1343
Kevin_Spacey_,438,972
Kevin_Stallings_,1096,1584
Kieran_Prendergast_,777,1387
Kifah_Ajouri_,181,474
Kiki_Vandeweghe_,144,385
Kim_Clijsters_,94,262
Kim_Dae-jung_,201,516
Kim_Jin-sun_,159,422
Kim_Jong-Il_,57,165
Kim_Ryong-sung_,284,698
Kim_Yong-il_,85,236
Kimi_Raikkonen_,782,1391
King_Abdullah_II_,102,283
Kirk_Ferentz_,900,1478
Kirk_Johnson_,274,678
