Name,Scores,Sift Ranks
Julia_Tymoshenko_,89792,175
Julianna_Margulies_,113485,621
Julianne_Moore_,124818,955
Julie_Gerberding_,128351,1063
Julie_Taymor_,104744,412
Julio_Iglesias_Jr_,114126,638
Junichiro_Koizumi_,129099,1081
Justin_Gatlin_,97971,292
Justin_Guarini_,135088,1241
Justin_Leonard_,89648,174
Justin_Timberlake_,124191,931
Justine_Henin_,115029,672
Justine_Pasek_,82252,114
Kalpana_Chawla_,62196,62
Kamal_Kharrazi_,139222,1340
Karen_Mok_,123832,920
Karin_Stoiber_,113055,611
Kate_Capshaw_,148607,1514
Kate_Hudson_,160102,1625
Kate_Winslet_,129948,1107
Katherine_Harris_,112170,585
Kathleen_Glynn_,92208.8,204
Kathleen_Kennedy_Townsend_,95006.4,241
Kathryn_Bigelow_,103607,388
Kathy_Winters_,123604,911
Katie_Harman_,142729,1416
Keanu_Reeves_,118430,772
Keira_Knightley_,158171,1609
Keith_Bogans_,104180,402
Kelli_White_,108615,489
Kelly_Clarkson_,127384,1041
Kelvin_Sampson_,136638,1274
Kemal_Dervis_,154582,1582
Ken_Macha_,125706,992
Ken_Watanabe_,135491,1250
Kenneth_Bowersox_,92052,199
Kenneth_Branagh_,171155,1660
Kenneth_Evans_,118411,771
Kent_Rominger_,127036,1030
Kevin_Costner_,116304,706
Kevin_Spacey_,141981,1401
Kevin_Stallings_,125688,991
Kieran_Prendergast_,125265,973
Kifah_Ajouri_,112091,582
Kiki_Vandeweghe_,122996,889
Kim_Clijsters_,102359,367
Kim_Dae-jung_,158455,1613
Kim_Jin-sun_,126753,1023
Kim_Jong-Il_,141448,1392
Kim_Ryong-sung_,95926,255
Kim_Yong-il_,134317,1225
Kimi_Raikkonen_,131458,1156
King_Abdullah_II_,147660,1501
Kirk_Ferentz_,0,26
Kirk_Johnson_,139357,1341
Kjell_Magne_Bondevik_,127801,1051
Klaus_Zwickel_,149769,1525
Kobe_Bryant_,114935,665
Kofi_Annan_,126536,1016
Kosuke_Kitajima_,100220,333
Kristanna_Loken_,90418.3,182
Kristen_Breitweiser_,117561,749
Kristin_Davis_,146581,1489
Kurt_Busch_,123372,903
Kurt_Russell_,117102,731
Kurt_Warner_,123125,894
Kwon_Yang-sook_,115747,694
LK_Advani_,93008,210
Laila_Ali_,151838,1550
Lana_Clarkson_,126819,1026
Lance_Armstrong_,78632.5,92
Lance_Bass_,102036,359
Larry_Bowa_,133291,1202
Larry_Brown_,101440,350
Larry_Coker_,118724,777
Larry_Ellison_,105911,440
Larry_Johnson_,110746,546
Larry_Lindsey_,107095,463
Larry_Lucchino_,111827,572
Larry_Thompson_,103274,385
Lars_Von_Trier_,142498,1409
Latrell_Sprewell_,132153,1174
Laura_Bush_,116665,717
Laura_Hernandez_,137407,1293
Laura_Linney_,96787,269
Lauren_Hutton_,85605,143
Lauren_Killian_,138145,1308
Laurent_Gbagbo_,107215,466
Laurent_Jalabert_,138291,1318
Lawrence_MacAulay_,93124.8,213
LeAnn_Rimes_,138271,1315
LeBron_James_,149693,1524
Lea_Fastow_,154547,1581
Leander_Paes_,125256,972
Lech_Walesa_,49255,55
Lee_Hoi-chang_,126251,1002
Lee_Jun_,141109,1379
Lee_Soo-hyuck_,117352,738
Lee_Tae-sik_,140510,1366
Leland_Chapman_,110630,542
Len_Jenoff_,113405,618
Lennox_Lewis_,136840,1279
Lenny_Wilkens_,98459,302
Leon_LaPorte_,159334,1618
Leonard_Hamilton_,118724,778
Leonardo_DiCaprio_,149894,1526
Leonid_Kuchma_,120258,811
Lesley_McCulloch_,104956,416
Leslie_Ann_Woodward_,154121,1578
Leslie_Caldwell_,133200,1200
Leslie_Moonves_,137432,1294
Leszek_Miller_,156460,1598
Li_Peng_,169008,1656
Li_Zhaoxing_,143473,1432
Liam_Neeson_,150429,1532
Lili_Taylor_,126544,1017
Lily_Tomlin_,136666,1275
Lim_Dong-won_,0,27
Lina_Krasnoroutskaya_,126495,1013
Lindsay_Benko_,109627,524
Lindsay_Davenport_,111153,556
Lindsey_Graham_,121004,827
Lino_Oviedo_,99167,314
Lionel_Richie_,126502,1015
Lisa_Gottsegen_,115125,679
Lisa_Ling_,125036,962
Lisa_Marie_Presley_,132506,1178
Lisa_Raymond_,113879,631
Liu_Mingkang_,128120,1059
Liza_Minnelli_,151923,1551
Lleyton_Hewitt_,130620,1130
Lloyd_Ward_,0,28
Lon_Kruger_,103935,393
Lord_Hutton_,110794,547
Lou_Piniella_,99369,318
Luciano_Pavarotti_,136223,1261
Lucio_Gutierrez_,112666,597
Lucy_Liu_,97758.5,288
Ludivine_Sagnier_,113096,613
Luis_Ernesto_Derbez_Bautista_,146398,1482
Luis_Figo_,114388,647
Luis_Gonzalez_Macchi_,134380,1227
Luis_Horna_,125254,970
Luiz_Felipe_Scolari_,90869,187
Luiz_Inacio_Lula_da_Silva_,132135,1172
Luke_Walton_,124420,936
Lyle_Vanclief_,108507,487
Lynn_Abraham_,114018,635
Lynn_Redgrave_,117361,739
Lynne_Cheney_,107942,479
Mack_Brown_,116779,721
Madeleine_Albright_,123988,928
Madonna_,84372,129
Magdalena_Maleeva_,122995,888
Maggie_Smith_,100100,329
Magui_Serna_,113332,617
Mahathir_Mohamad_,158523,1614
Mahmoud_Abbas_,133843,1214
Makhdoom_Amin_Fahim_,0,29
Manfred_Stolpe_,134151,1220
Manuel_Poggiali_,112563,596
Marat_Safin_,97160,275
Marc-Andre_Fleury_,82683.3,115
Marc_Grossman_,142518,1410
Marcelo_Ebrard_,151125,1543
Marcelo_Rios_,93712.3,219
Marcelo_Salas_,147733,1503
Marco_Antonio_Barrera_,109282,513
Marcus_Gronholm_,0,30
Margaret_Thatcher_,103258,384
Maria_Luisa_Mendonca_,131521,1159
Maria_Shriver_,112731,598
Maria_Soledad_Alvear_Valenzuela_,122485,872
Mariah_Carey_,122706,878
Mariana_Pollack_,180706,1673
Mariangel_Ruiz_Torrealba_,142274,1405
Marie-Reine_Le_Gougne_,109410,517
Marieta_Chrousala_,86218,148
Marilyn_Monroe_,135025,1239
Marina_Anissina_,145857,1469
Mario_Cipollini_,161480,1630
Mario_Dumont_,0,31
Mario_Kreutzberger_,119807,799
Marisa_Tomei_,127101,1032
Marissa_Jaret_Winokur_,110839,549
Mark_Cuban_,129874,1102
Mark_Dacey_,81539.5,109
Mark_Geragos_,113735,629
Mark_Gottfried_,116276,704
Mark_Hamister_,98104,296
Mark_Heller_,150455,1534
Mark_Hurlbert_,117999,763
Mark_Philippoussis_,137783,1302
Mark_Richt_,99073,309
Mark_Schweiker_,122894,885
Mark_Wahlberg_,114598,659
Mark_Warner_,129542,1091
Markus_Naslund_,99071,308
Marlene_Weingartner_,144088,1445
Martha_Beatriz_Roque_,117747,753
Martha_Bowen_,108327,485
Martha_Burk_,95183,246
Martha_Lucia_Ramirez_,123379,904
Martha_Stewart_,142251,1404
Martin_Brodeur_,121344,836
Martin_Cauchon_,115209,682
Martin_Hoellwarth_,151457,1547
Martin_McCauley_,130045,1109
Martin_McGuinness_,82123,112
Martin_Scorsese_,128263,1060
Martin_Sheen_,123316,899
Martin_Verkerk_,105350,427
Martina_Hingis_,114404,649
Martina_McBride_,115491,685
Marty_Mornhinweg_,122716,879
Marwan_Barghouthi_,129265,1086
Mary-Kate_Olsen_,133785,1211
Mary_Carey_,88122,166
Mary_Landrieu_,86567.5,151
Mary_Steenburgen_,137438,1295
Mary_Tyler_Moore_,119720,794
Masahiko_Nagasawa_,132032,1168
Masum_Turker_,131392,1155
Mathias_Reichhold_,92953,209
Matt_Damon_,167710,1652
Matt_Dillon_,104092,397
Matt_Doherty_,140885,1374
Matthew_Broderick_,143933,1441
Matthew_Perry_,158177,1610
Maureen_Fanning_,84578,131
Max_Mayfield_,125714,993
Megan_Mullally_,158209,1611
Megawati_Sukarnoputri_,108431,486
Meghann_Shaughnessy_,78166.5,90
Mel_Brooks_,96519.5,265
Mel_Gibson_,153691,1576
Melanie_Griffith_,161406,1629
Melissa_Etheridge_,98840.7,305
Meryl_Streep_,124452,938
Mesut_Yilmaz_,106341,446
Mian_Khursheed_Mehmood_Kasuri_,106450,447
Michael_Ballack_,93923,224
Michael_Bloomberg_,104853,413
Michael_Caine_,109929,531
Michael_Capellas_,142827,1419
Michael_Chang_,96563,266
Michael_Chiklis_,115830,697
Michael_Douglas_,121841,850
Michael_J_Sheehan_,105602,436
Michael_Jackson_,159461,1620
Michael_Jordan_,117340,737
Michael_Keaton_,130994,1145
Michael_Kostelnik_,163243,1639
Michael_Leavitt_,0,32
Michael_Moore_,121162,831
Michael_Patrick_King_,141621,1394
Michael_Phelps_,110629,541
Michael_Powell_,89551,173
Michael_Schumacher_,103873,392
Michael_Sullivan_,103156,382
Michael_Winterbottom_,126260,1004
Michel_Duclos_,117254,734
Michel_Temer_,107751,476
Michel_Therrien_,129574,1093
Michelle_Branch_,124610,945
Michelle_Collins_,141032,1377
Michelle_Kwan_,136117,1258
Michelle_Pfeiffer_,135303,1244
Michelle_Rodriguez_,125544,981
Michelle_Yeoh_,101440,351
Mick_Jagger_,119722,795
Miguel_Contreras_,108652,491
Miguel_Estrada_,133266,1201
Mike_Babcock_,152013,1553
Mike_Brey_,123606,912
Mike_Helton_,131818,1165
Mike_Holmgren_,93348,215
Mike_Krzyzewski_,135843,1253
Mike_Martz_,123906,925
Mike_Miller_,129170,1083
Mike_Montgomery_,123262,897
Mike_Myers_,89525,172
Mike_Price_,105241,424
Mike_Scioscia_,93317.5,214
Mike_Tyson_,147072,1496
Mike_Weir_,155003,1586
Mikhail_Gorbachev_,137351,1292
Mikhail_Kasyanov_,155101,1588
Mikhail_Wehbe_,96455,261
Mikhail_Youzhny_,112157,584
Mikulas_Dzurinda_,103945,394
Milo_Djukanovic_,108315,484
Milo_Maestrecampo_,152199,1557
Minnie_Driver_,148364,1509
Mireya_Moscoso_,116000,701
Miroljub_,104582,409
Mitchell_Daniels_,133534,1206
Mitoji_Yabunaka_,176710,1671
Miyako_Miyazaki_,65796,64
Mohamed_Benaissa_,99419,322
Mohamed_ElBaradei_,110652,543
Mohammad_Khatami_,121858,851
Mohammed_Al-Douri_,91995.5,198
Mohammed_Baqir_al-Hakim_,66414,67
Monica_Bellucci_,112074,581
Monica_Lewinsky_,154770,1584
Monica_Seles_,157018,1601
Monique_Garbrecht-Enfeldt_,122399,871
Morgan_Freeman_,141185,1381
Moshe_Katsav_,130109,1112
Muammar_Gaddafi_,146596,1490
Muhammad_Ali_,174494,1667
Muhammad_Saeed_al-Sahhaf_,157682,1605
Mukesh_Ambani_,97113,271
Munir_Akram_,96514,264
Nabil_Shaath_,99067.5,307
Nadia_Petrova_,123415,906
Nadine_Vinzens_,133481,1204
Naji_Sabri_,91454,194
Nan_Wang_,107469,471
Nancy_Demme_,122899,886
Nancy_Pelosi_,120865,821
Nancy_Reagan_,114767,662
Nancy_Sinatra_,120396,816
Nanni_Moretti_,127408,1042
Naomi_Campbell_,155169,1591
Naomi_Watts_,123845,922
Naoto_Kan_,126330,1008
Nasser_al-Kidwa_,117978,762
Nastassia_Kinski_,123286,898
Natalie_Cole_,118441,774
Natalie_Coughlin_,66153.3,66
Natalie_Maines_,143324,1426
Natasha_McElhone_,114436,650
Nathalie_Baye_,146886,1494
Nathan_Lane_,95092.7,242
Nebojsa_Pavkovic_,113640,623
Nelson_Mandela_,87024,155
Neri_Marcore_,140576,1367
Nestor_Kirchner_,120199,809
Nia_Vardalos_,116640,715
Nicanor_Duarte_Frutos_,136626,1273
Nicholas_Byron_,113536,622
Nicholas_Tse_,117448,744
Nick_Nolte_,112896,600
Nicolas_Cage_,109113,504
Nicolas_Escude_,137958,1305
Nicolas_Lapentti_,114355,644
Nicole_Kidman_,130933,1142
Nikki_Reed_,130847,1138
Noah_Wyle_,72715,78
Noelle_Bush_,144801,1456
Nora_Bendijo_,131748,1163
Norah_Jones_,71968,77
Norm_Coleman_,119086,784
Norman_Jewison_,127114,1034
Norodom_Sihanouk_,122225,865
Nursultan_Nazarbayev_,155105,1589
OJ_Simpson_,125628,986
Oleksandr_Moroz_,109929,530
Olesya_Bonabarenko_,93745,220
Olivia_Newton-John_,134555,1231
Omar_Sharif_,129755,1101
Oprah_Winfrey_,107225,467
Orlando_Bloom_,117840,757
Orrin_Hatch_,127586,1047
Osama_bin_Laden_,106542,449
Oscar_De_La_Hoya_,116293,705
Oscar_Elias_Biscet_,139061,1337
Oswaldo_Paya_,138799,1332
Owen_Wilson_,128989,1078
Oxana_Fedorova_,129947,1106
Ozzy_Osbourne_,97633,281
Padraig_Harrington_,142353,1406
Pamela_Anderson_,109246,511
Paradorn_Srichaphan_,153649,1575
Paris_Hilton_,109691,526
Parris_Glendening_,121376,837
Pascal_Lamy_,130304,1116
Pascal_Quignard_,128015,1056
Pat_Burns_,104113,398
Pat_Cox_,126773,1024
Patrice_Chereau_,116849,723
Patricia_Clarkson_,135599,1252
Patricia_Heaton_,109973,533
Patrick_Ewing_,160342,1626
Patrick_Leahy_,0,33
Patrick_McEnroe_,125117,964
Patrick_Roy_,71869,76
Patrick_Stewart_,0,34
Patti_Labelle_,109259,512
Patty_Schnyder_,103275,386
Paul-Henri_Mathieu_,112498,593
Paul_Bremer_,99146,311
Paul_Burrell_,111430,564
Paul_Byrd_,159894,1623
Paul_Coppin_,126686,1021
Paul_Gascoigne_,108003,480
Paul_Hogan_,96476.8,262
Paul_Kagame_,130339,1118
Paul_Martin_,120910,822
Paul_McCartney_,113001,605
Paul_McNulty_,91667,196
Paul_ONeill_,143780,1440
Paul_Patton_,109124,505
Paul_Pierce_,122872,884
Paul_Sarbanes_,121626,844
Paul_Shanley_,113027,606
Paul_Tagliabue_,111886,574
Paul_Wellstone_,0,35
Paul_William_Hurley_,116325,707
Paul_Wolfowitz_,131018,1146
Paula_Radcliffe_,147921,1504
Paula_Zahn_,122858,883
Paulo_Cesar_Pinheiro_,0,36
Pedro_Almodovar_,125930,995
Pedro_Malan_,114377,646
Pedro_Solbes_,131339,1153
Penelope_Ann_Miller_,134298,1224
Penelope_Cruz_,119833,800
Pervez_Musharraf_,118056,766
Pete_Carroll_,123632,913
Pete_Rose_,120804,820
Pete_Sampras_,92119.8,201
Peter_Arnett_,85883.5,146
Peter_Bacanovic_,92697,207
Peter_Costello_,0,37
Peter_Greenaway_,114524,652
Peter_Harrison_,112141,583
Peter_Hillary_,0,38
Peter_Struck_,128961,1077
Petria_Thomas_,108663,493
Petro_Symonenko_,102153,361
Phan_Van_Khai_,108542,488
Phil_Gramm_,144084,1444
Phil_Mickelson_,82129,113
Phil_Vassar_,132124,1171
Philippe_Noiret_,104917,415
Pierce_Brosnan_,130761,1132
Pierre_Boulanger_,76525.7,86
Pierre_Pettigrew_,118576,776
Placido_Domingo_,79962,101
Prince_Charles_,97822,290
Prince_Claus_,144485,1449
Prince_Edward_,143332,1427
Prince_Harry_,153481,1572
Prince_Naruhito_,128442,1068
Prince_Willem-Alexander_,99400.6,320
Prince_William_,81861,110
Princess_Aiko_,174349,1666
Princess_Anne_,146278,1478
Princess_Caroline_,145424,1467
Princess_Elisabeth_,100907,342
Princess_Masako_,136320,1264
Priscilla_Owen_,106634,451
Priscilla_Presley_,126464,1012
Pupi_Avati_,121697,845
Queen_Beatrix_,130560,1126
Queen_Elizabeth_II_,116883,725
Queen_Latifah_,115169,681
Queen_Rania_,83678,123
Rachel_Griffiths_,46488,54
Rachel_Hunter_,106986,462
Rafael_Ramirez_,145948,1470
Raghad_Saddam_Hussein_,126832,1027
Rainer_Schuettler_,152783,1564
Ralf_Schumacher_,120933,824
Ralph_Firman_,90978.5,189
Ralph_Klein_,114327,643
Ralph_Lauren_,168044,1654
Ranil_Wickremasinghe_,97686,283
Raoul_Ruiz_,87035,156
Raquel_Welch_,148390,1510
Ray_Allen_,121777,846
Ray_Nagin_,136532,1269
Ray_Romano_,102173,362
Raymond_Odierno_,103122,380
Rebecca_Romijn-Stamos_,124917,959
Rebekah_Chantay_Revels_,131212,1149
Recep_Tayyip_Erdogan_,80787,106
Reese_Witherspoon_,117850,758
Reggie_Miller_,109229,509
Renee_Zellweger_,129949,1108
Ricardo_Lagos_,141424,1391
Ricardo_Lopez_Murphy_,110493,539
Ricardo_Maduro_,110990,553
Ricardo_Monasterio_,99887.5,326
Ricardo_Sanchez_,96480,263
Rich_Gannon_,130351,1121
Richard_Armitage_,78366.5,91
Richard_Branson_,109217,508
Richard_Butler_,102781,374
Richard_Crenna_,94941.5,238
Richard_Gephardt_,101403,349
Richard_Gere_,143584,1437
Richard_Haass_,99234,316
Richard_Krajicek_,126858,1028
Richard_Myers_,136337,1265
Richard_Norton-Taylor_,120339,813
Richard_Sambrook_,121512,841
Richard_Shelby_,116481,711
Richard_Virenque_,125452,978
Richie_Adubato_,108294,483
Rick_Barnes_,123983,927
Rick_Carlisle_,84779,132
Rick_Dinse_,128777,1074
Rick_Perry_,99744,325
Rick_Pitino_,105052,420
Rick_Romley_,116438,710
Rick_Santorum_,136989,1284
Rick_Stansbury_,119841,801
Rick_Wagoner_,99311.5,317
Ricky_Barnes_,137811,1303
Ricky_Martin_,123980,926
Ricky_Ponting_,102715,372
Rio_Ferdinand_,131272,1152
Rita_Grande_,70505,72
Rita_Moreno_,133950,1215
Rita_Wilson_,132768,1186
Rob_Lowe_,146463,1483
Rob_Marshall_,121111,829
Rob_Schneider_,139444,1342
Robbie_Fowler_,126639,1020
Robbie_Williams_,153994,1577
Robby_Ginepri_,144078,1443
Robert_Blackwill_,117957,761
Robert_Blake_,118050,765
Robert_Bonner_,102430,368
Robert_Bullock_,101773,355
Robert_DeFraites_,0,39
Robert_De_Niro_,111975,576
Robert_Duvall_,100582,336
Robert_Ehrlich_,122105,860
Robert_Evans_,127756,1050
Robert_Fico_,125600,985
Robert_Horan_,69615,70
Robert_Kocharian_,130413,1123
Robert_Mueller_,145313,1465
Robert_Mugabe_,87053,158
Robert_Redford_,112904,601
Robert_Stack_,148259,1507
Robert_Torricelli_,109108,503
Robert_Witt_,110672,544
Robert_Zoellick_,96221.2,257
Roberto_Benigni_,142955,1421
Roberto_Carlos_,169198,1657
Roberto_Marinho_,112937,604
Robin_Cook_,127519,1045
Robin_McLaurin_Williams_,0,40
Robinson_Stevenin_,150721,1539
Rod_Blagojevich_,93509.5,217
Rod_Stewart_,107160,464
Rodrigo_Borja_,97686,284
Roger_Clemens_,110891,550
Roger_Federer_,148348,1508
Roger_Moore_,112929,602
Rogerio_Romero_,165379,1645
Roh_Moo-hyun_,122296,866
Rolandas_Paksas_,122833,882
Rolf_Eckrodt_,139661,1345
Roman_Polanski_,114551,653
Romano_Prodi_,128630,1073
Ron_Dittemore_,95802,251
Ron_Howard_,135476,1249
Ronald_Reagan_,129083,1079
Ronaldo_Luis_Nazario_de_Lima_,117389,742
Roseanne_Barr_,153327,1568
Rosemarie_Stack_,111300,561
Roy_Jones_Jr_,151684,1549
Roy_Moore_,107340,469
Roy_Williams_,119988,802
Ruben_Studdard_,136130,1259
Rubens_Barrichello_,119281,788
Rudolph_Giuliani_,110816,548
Rupert_Grint_,120137,805
Rupert_Murdoch_,102540,369
Russell_Coutts_,120776,819
Russell_Crowe_,123580,910
Russell_Simmons_,136673,1276
Ruth_Dreifuss_,185463,1677
Ruth_Harlow_,98181,299
S_Jayakumar_,98647,304
Saburo_Kawabuchi_,117690,751
Sachiko_Yamada_,71767.3,75
Saddam_Hussein_,102265,364
Sadie_Frost_,121818,847
Saeb_Erekat_,97730,287
Sally_Field_,70074,71
Sally_Kirkland_,172473,1663
Sally_Ride_,95484.5,249
Salma_Hayek_,116414,709
Salman_Rushdie_,99912,327
Sam_Bith_,162837,1637
Sam_Mendes_,124508,941
Sam_Torrance_,131897,1166
Samira_Makhmalbaf_,115253,683
Sammy_Sosa_,133155,1199
Samuel_Waksal_,108644,490
Sandra_Bullock_,147115,1498
Saparmurat_Niyazov_,0,41
Sarah_Hughes_,141380,1389
Sarah_Jessica_Parker_,88189,167
Sarah_Michelle_Gellar_,127303,1038
Scott_McClellan_,84283,128
Scott_McNealy_,113941,633
Scott_Peterson_,142588,1411
Scott_Ritter_,161005,1628
Scott_Rudin_,133713,1209
Scott_Sullivan_,80740.5,105
Scott_Wolf_,132872,1192
Sean_Astin_,141494,1393
Sean_Hayes_,107203,465
Sean_OKeefe_,136167,1260
Sean_Patrick_OMalley_,115057,674
Sean_Penn_,129740,1098
Sebastian_Saja_,152491,1560
Sebastien_Grosjean_,105938,441
Sepp_Blatter_,137466,1296
Serena_Williams_,157921,1606
Sergei_Ivanov_,143769,1439
Sergey_Lavrov_,128942,1076
Sergio_Garcia_,144901,1458
Sergio_Vieira_De_Mello_,115025,670
Shane_Mosley_,151280,1544
Shane_Warne_,173054,1665
Shannon_OBrien_,146345,1480
Sharon_Davis_,133738,1210
Sharon_Frey_,85598,142
Sharon_Osbourne_,125637,987
Sharon_Stone_,139969,1350
Shaukat_Aziz_,146175,1474
Shaul_Mofaz_,118210,768
Sheila_Copps_,114185,641
Sheila_Fraser_,118006,764
Sheila_Wellstone_,133066,1195
Sheryl_Crow_,148429,1511
Shia_LaBeouf_,89866.6,176
Shimon_Peres_,121618,843
Sila_Calderon_,110471,538
Silvan_Shalom_,86740,153
Silvia_Farina_Elia_,85485,138
Silvio_Berlusconi_,130346,1120
Silvio_Fernandez_,111192,558
Simon_Cowell_,94895,236
Slobodan_Milosevic_,132051,1169
Sonia_Gandhi_,124405,934
Sophia_Loren_,128426,1067
Sourav_Ganguly_,140146,1354
Spencer_Abraham_,140225,1357
Stacy_Dragila_,97711.7,285
Stan_Heath_,132152,1173
Stanley_McChrystal_,100022,328
Stanley_Tong_,125594,984
Stefano_Accorsi_,105104,421
Steffi_Graf_,129468,1089
Stellan_Skarsgard_,114567,654
Stephen_Ambrose_,119799,798
Stephen_Daldry_,146276,1477
Stephen_Friedman_,0,42
Steve_Backley_,151021,1541
Steve_Ballmer_,99377.7,319
Steve_Lavin_,131679,1161
Steve_Mariucci_,86511,150
Steve_Nash_,126743,1022
Steve_Park_,105535,431
Steve_Spurrier_,113130,614
Steve_Waugh_,133712,1208
Steven_Hatfill_,130214,1114
Steven_Seagal_,133091,1196
Steven_Spielberg_,130353,1122
Stockard_Channing_,157296,1602
Strom_Thurmond_,137074,1286
Sue_Wicks_,115279,684
Surakait_Sathirathai_,0,43
Susan_Collins_,0,44
Susan_Sarandon_,125255,971
Susie_Castillo_,123649,914
Susilo_Bambang_Yudhoyono_,130817,1137
Suzanne_Gaudet_,104402,403
Svetlana_Koroleva_,118081,767
Sylvester_Stallone_,94319,229
Taha_Yassin_Ramadan_,130345,1119
Takashi_Sorimachi_,90469.3,183
Tamara_Brooks_,105594,435
Tammy_Lynn_Michaels_,118994,783
Tang_Jiaxuan_,144571,1451
Tariq_Aziz_,106883,457
Tassos_Papadopoulos_,97145.2,273
Taufik_Hidayat_,132822,1190
Ted_Maher_,0,45
Terje_Roed-Larsen_,125433,977
Terrell_Suggs_,143409,1431
Terry_McAuliffe_,100907,341
Terry_Stotts_,129730,1097
Thabo_Mbeki_,141254,1382
Thaksin_Shinawatra_,171669,1661
Theo_Epstein_,109028,500
Theodore_Tweed_Roosevelt_,127425,1043
Theresa_May_,150626,1537
Thierry_Falise_,124889,958
Thomas_Birmingham_,181056,1675
Thomas_Bjorn_,146626,1491
Thomas_Fargo_,109184,506
Thomas_Malchow_,53729.5,58
Thomas_OBrien_,134295,1223
Thomas_Rupprath_,102956,377
Thomas_Wyman_,117252,733
Tiger_Woods_,115979,700
Tim_Allen_,155400,1593
Tim_Chapman_,155669,1594
Tim_Conway_,120999,826
Tim_Curry_,105251,425
Tim_Duncan_,121959,855
Tim_Floyd_,104723,410
Tim_Henman_,137690,1301
Tim_Robbins_,116641,716
Tippi_Hedren_,0,46
Todd_Haynes_,149638,1521
Tom_Brady_,115547,686
Tom_Coverdale_,141004,1376
Tom_Craddick_,108662,492
Tom_Crean_,113657,625
Tom_Cruise_,150598,1536
Tom_Daschle_,162137,1633
Tom_Glavine_,0,47
Tom_Hanks_,166570,1649
Tom_Harkin_,115824,696
Tom_Jones_,105788,439
Tom_Reilly_,141921,1399
Tom_Ridge_,133835,1213
Tom_Watson_,143388,1430
Tommy_Franks_,140247,1358
Tommy_Haas_,152786,1565
Tommy_Robredo_,102567,370
Tommy_Thompson_,103945,395
Tomoko_Hagiwara_,114936,666
Toni_Braxton_,145048,1463
Tony_Bennett_,126306,1006
Tony_Blair_,188691,1678
Tony_Curtis_,146177,1475
Tony_Parker_,159386,1619
Tony_Shalhoub_,85540,141
Tony_Stewart_,101721,354
Torri_Edwards_,141799,1396
Toshihiko_Fukui_,136452,1267
Tracee_Ellis_Ross_,124769,954
Tracy_McGrady_,126403,1011
Trent_Lott_,111967,575
Tsutomu_Takebe_,109700,527
Tubby_Smith_,119096,785
Tung_Chee-hwa_,124608,944
Tyler_Hamilton_,142956,1422
Tyra_Banks_,65259,63
Tyron_Garner_,124465,939
Uma_Thurman_,114215,642
Vaclav_Havel_,158630,1615
Vaclav_Klaus_,93079,211
Valdas_Adamkus_,113937,632
Valentino_Rossi_,122360,868
Valerie_Harper_,141364,1386
Valery_Giscard_dEstaing_,152571,1562
Vanessa_Incontrada_,91370.5,192
Vanessa_Redgrave_,83348,121
Vanessa_Williams_,134649,1233
Venus_Williams_,101344,348
Vicente_Fernandez_,135235,1243
Vicente_Fox_,150075,1530
Vicki_Zhao_Wei_,104122,399
Victoria_Beckham_,110958,552
Victoria_Clarke_,162312,1635
Vidar_Helgesen_,109446,519
Vin_Diesel_,151095,1542
Vince_Carter_,117556,748
Vince_Gill_,138654,1325
Vincent_Brooks_,121221,833
Vincent_Gallo_,146475,1484
Vitali_Klitschko_,163545,1641
Vivica_Fox_,109585,523
Vladimir_Putin_,136861,1280
Vladimir_Spidla_,71467,73
Vladimir_Voltchkov_,113136,615
Vladimiro_Montesinos_,99149.5,312
Vojislav_Kostunica_,131150,1147
Walter_Mondale_,128536,1069
Wang_Yi_,156598,1599
Wang_Yingfan_,152277,1558
Warren_Beatty_,0,48
Warren_Buffett_,98112,297
Wayne_Ferreira_,120138,806
Wayne_Gretzky_,103022,379
Wen_Jiabao_,144181,1446
Wesley_Clark_,0,49
Will_Smith_,143559,1436
William_Bratton_,144804,1457
William_Bulger_,117386,741
William_Burns_,0,50
William_Donaldson_,111210,559
William_Ford_Jr_,138298,1319
William_Hochul_,130328,1117
William_Macy_,121268,834
William_Martin_,122393,870
William_Rehnquist_,159813,1622
Win_Aung_,140007,1351
Winona_Ryder_,124129,930
Wolfgang_Schuessel_,148784,1516
Woody_Allen_,104154,400
Wu_Yi_,122548,875
Xanana_Gusmao_,152565,1561
Xavier_Malisse_,126064,996
Yann_Martel_,168035,1653
Yao_Ming_,129252,1085
Yasar_Yakis_,124480,940
Yashwant_Sinha_,119262,787
Yasser_Arafat_,141332,1384
Yevgeny_Kafelnikov_,141743,1395
Yoko_Ono_,124739,951
Yoriko_Kawaguchi_,126636,1019
Yossi_Beilin_,75999,84
Yu_Shyi-kun_,131216,1150
Yukiko_Okudo_,87086.5,159
Yuri_Fedotov_,154467,1580
Yuri_Malenchenko_,0,51
Zafarullah_Khan_Jamali_,97646,282
Zarai_Toledo_,128006,1054
Zhang_Wenkang_,0,52
Zhang_Ziyi_,120962,825
Zhu_Rongji_,148966,1518
Zico_,132866,1191
Zinedine_Zidane_,146067,1472
Zoran_Djindjic_,94436,233
