Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,691
Anneli_Jaatteenmaki_,564,1180
Annette_Bening_,1045,1584
Annette_Lu_,14,40
Anthony_Fauci_,452,1010
Anthony_Hopkins_,1051,1590
Anthony_LaPaglia_,1297,1666
Antonio_Banderas_,243,606
Antonio_Palocci_,69,197
Antonio_Trillanes_,1079,1601
Antony_Leung_,320,771
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,51,149
Ari_Fleischer_,682,1327
Arianna_Huffington_,473,1044
Ariel_Sharon_,137,366
Arlen_Specter_,1034,1582
Arminio_Fraga_,971,1546
Arnaud_Clement_,5,13
Arnold_Palmer_,503,1095
Arnold_Schwarzenegger_,287,702
Arnoldo_Aleman_,722,1374
Aron_Ralston_,486,1065
Arsinee_Khanjian_,1047,1587
Art_Hoffmann_,59,171
Art_Howe_,1137,1620
Arturo_Gatti_,1150,1626
Arye_Mekel_,348,823
Asa_Hutchinson_,331,787
Ashanti_,587,1215
Ashton_Kutcher_,1109,1613
Atal_Bihari_Vajpayee_,709,1359
Augustin_Calleri_,249,618
Augusto_Pinochet_,256,634
Augusto_Roa_Bastos_,609,1241
Aung_San_Suu_Kyi_,332,790
Azra_Akin_,231,577
Barbara_Brezigar_,520,1121
Barbara_Walters_,257,636
Barbra_Streisand_,925,1525
Barrett_Jackman_,179,467
Barry_Alvarez_,353,837
Barry_Zito_,621,1255
Bashar_Assad_,84,236
Begum_Khaleda_Zia_,284,693
Ben_Affleck_,117,315
Ben_Curtis_,119,320
Ben_Glisan_,260,640
Ben_Howland_,23,66
Benazir_Bhutto_,91,251
Benjamin_Netanyahu_,130,347
Bernard_Landry_,382,887
Bernard_Law_,309,747
Bernard_Lord_,247,614
Bernardo_Segura_,416,949
Bertie_Ahern_,171,449
Bertrand_Bonello_,232,580
Beth_Jones_,1294,1664
Betsy_Smith_,640,1276
Bijan_Darvish_,301,731
Bijan_Namdar_Zangeneh_,609,1242
Biljana_Plavsic_,412,944
Bill_Belichick_,165,435
Bill_Callahan_,219,550
Bill_Clinton_,317,764
Bill_Frist_,522,1124
Bill_Gates_,101,276
Bill_Graham_,131,350
Bill_McBride_,554,1168
Bill_Nelson_,663,1304
Bill_Parcells_,699,1344
Bill_Paxton_,460,1025
Bill_Simon_,549,1160
Bill_Sizemore_,45,131
Billy_Crystal_,563,1179
Billy_Graham_,568,1186
Billy_Sollie_,544,1155
Binyamin_Ben-Eliezer_,103,281
Blythe_Danner_,922,1524
Blythe_Hartley_,298,723
Bo_Pelini_,676,1319
Bo_Ryan_,523,1126
Bob_Beauprez_,837,1467
Bob_Colvin_,98,269
Bob_Dole_,385,891
Bob_Geldof_,704,1351
Bob_Graham_,1052,1591
Bob_Hope_,19,55
Bob_Huggins_,363,857
Bob_Stoops_,335,797
Bobby_Goldwater_,125,336
Bobby_Robson_,433,981
Bode_Miller_,521,1123
Bono_,18,52
Boris_Becker_,851,1476
Boris_Berezovsky_,287,703
Boris_Yeltsin_,595,1223
Brad_Garrett_,122,329
Brad_Johnson_,244,609
Branko_Crvenkovski_,1066,1596
Brendan_Hansen_,328,781
Brian_Cowen_,4,11
Brian_Griese_,333,793
Brian_Heidik_,97,267
Brian_Mulroney_,251,622
Brian_Wells_,520,1122
Bridget_Fonda_,107,292
Bridgette_Wilson-Sampras_,614,1249
Brigitte_Boisselier_,379,883
Britney_Spears_,625,1261
Brooke_Shields_,741,1391
Bruce_Springsteen_,418,953
Bruce_Van_De_Velde_,780,1422
Bruce_Weber_,74,208
Bud_Selig_,659,1298
Bulent_Ecevit_,342,811
Butch_Davis_,150,395
Byron_Scott_,1354,1675
Calista_Flockhart_,82,230
Cameron_Diaz_,585,1210
Camilla_Parker_Bowles_,554,1169
Candice_Bergen_,454,1014
Candie_Kung_,219,551
Carl_Reiner_,72,204
Carla_Del_Ponte_,187,484
Carla_Myers_,199,510
Carlo_Ancelotti_,26,75
Carlos_Bianchi_,349,825
Carlos_Ghosn_,656,1297
Carlos_Manuel_Pruneda_,36,105
Carlos_Menem_,497,1089
Carlos_Mesa_,555,1170
Carlos_Moya_,139,371
Carlos_Ortega_,60,174
Carlos_Quintanilla_Schmidt_,936,1530
Carlos_Ruiz_,1270,1661
Carlos_Vives_,239,595
Carly_Fiorina_,383,888
Carmen_Electra_,157,416
Carol_Burnett_,6,16
Carol_Moseley_Braun_,483,1059
Carolina_Kluft_,61,177
Carolina_Moraes_,348,824
Caroline_Kennedy_,241,600
Carolyn_Dawn_Johnson_,986,1553
Carrie-Anne_Moss_,727,1376
Carson_Daly_,158,419
Carson_Palmer_,346,819
Cate_Blanchett_,29,85
Catherine_Deneuve_,537,1146
Catherine_Zeta-Jones_,224,562
Cathy_Freeman_,115,309
Cecilia_Bolocco_,1334,1672
Celine_Dion_,888,1499
Celso_Amorim_,90,248
Cesar_Gaviria_,281,687
Cesar_Maia_,226,566
Chakib_Khelil_,40,117
Chan_Gailey_,276,678
Chanda_Rubin_,278,682
Chang_Dae-whan_,35,102
Charles_Bronson_,684,1330
Charles_Grassley_,1246,1651
Charles_Kartman_,261,642
Charles_Mathews_,560,1175
Charles_Moose_,74,209
Charles_Schumer_,1137,1621
Charles_Taylor_,394,907
Charlie_Zaa_,54,157
Charlotte_Rampling_,928,1526
Charlton_Heston_,810,1451
Chen_Liang_Yu_,905,1510
Chen_Shui-bian_,568,1187
Cherie_Blair_,126,339
Chick_Hearn_,134,358
Chita_Rivera_,729,1377
Choi_Sung-hong_,616,1251
Chok_Tong_Goh_,367,865
Chris_Bell_,140,372
Chris_Byrd_,135,360
Chris_Cooper_,90,249
Chris_Rock_,251,623
Chris_Tucker_,7,19
Christian_Fittipaldi_,824,1462
Christian_Longo_,511,1106
Christian_Wulff_,7,20
Christina_Aguilera_,516,1114
Christine_Baumgartner_,690,1338
Christine_Ebersole_,806,1448
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,80,225
Christopher_Patten_,182,474
Christopher_Reeve_,45,132
Christopher_Walken_,32,93
Chuck_Amato_,5,14
Chuck_Yeager_,706,1354
Chung_Mong-hun_,228,570
Chung_Mong-joon_,463,1027
Cindy_Crawford_,1100,1610
Cindy_Margolis_,790,1431
Ciro_Gomes_,562,1178
Claire_Danes_,255,631
Claire_Hentzen_,16,46
Claire_Leger_,630,1265
Clara_Harris_,380,884
Clare_Short_,919,1523
Claudia_Pechstein_,735,1383
Claudia_Schiffer_,123,331
Clay_Aiken_,513,1109
Clint_Eastwood_,430,975
Colin_Farrell_,220,553
Colin_Jackson_,390,900
Colin_Montgomerie_,59,172
Colin_Powell_,439,989
Conan_OBrien_,436,987
Conchita_Martinez_,196,504
Condoleezza_Rice_,618,1252
Constance_Marie_,451,1008
Coretta_Scott_King_,154,407
Corinne_Coman_,141,373
Costas_Simitis_,717,1369
Courtney_Love_,343,812
Cristina_Fernandez_,1071,1598
Cristina_Saralegui_,197,506
Cruz_Bustamante_,399,922
Cyndi_Thompson_,864,1482
Dai_Bachtiar_,314,756
Daisy_Fuentes_,56,164
Dalai_Lama_,133,355
Dale_Earnhardt_Jr_,28,81
Damon_van_Dam_,238,593
Dan_Morales_,770,1414
Dan_Wheldon_,278,683
Daniel_Day-Lewis_,176,460
Daniel_Radcliffe_,721,1372
Daniela_Hantuchova_,731,1380
Darrell_Issa_,237,591
Darrell_Porter_,230,575
Darren_Clarke_,3,8
Daryl_Hannah_,1056,1593
Dave_Campo_,104,285
David_Anderson_,469,1037
David_Beckham_,310,750
David_Bell_,604,1233
David_Caraway_,734,1382
David_Caruso_,33,96
David_Coulthard_,742,1392
David_Dodge_,327,779
David_Heyman_,61,178
David_Heymann_,402,927
David_Hyde_Pierce_,881,1494
David_Kelley_,408,936
David_Leahy_,180,469
David_Myers_,1029,1579
David_Nalbandian_,286,699
David_Spade_,314,757
David_Stern_,235,587
David_Trimble_,390,901
David_Wells_,96,263
David_Wolf_,198,508
Dean_Barkley_,246,613
Debbie_Reynolds_,163,431
Debra_Brown_,242,603
Debra_Messing_,259,639
Demetrius_Ferraciu_,619,1254
Demi_Moore_,57,167
Denise_Johnson_,354,839
Dennis_Erickson_,232,581
Dennis_Hastert_,566,1182
Dennis_Kozlowski_,1073,1599
Dennis_Kucinich_,167,440
Dennis_Powell_,191,494
Denzel_Washington_,82,231
Derek_Jeter_,758,1405
Derek_Lowe_,279,685
Desiree_Lemosi_,474,1046
Dexter_Jackson_,1088,1606
Diana_Krall_,1006,1562
Diana_Munz_,165,436
Diana_Taurasi_,96,264
Diane_Green_,141,374
Dianne_Feinstein_,366,863
Dick_Cheney_,41,119
Dick_Clark_,272,667
Dick_Latessa_,126,340
Dick_Vermeil_,37,109
Dino_de_Laurentis_,360,850
Dolly_Parton_,152,402
Dolma_Tsering_,175,458
Dominik_Garcia-Lorido_,882,1495
Dominique_de_Villepin_,571,1193
Don_Nickles_,211,534
Don_Siegelman_,8,22
Donald_Evans_,9,25
Donald_Fehr_,244,610
Donald_Pettit_,864,1483
Donald_Rumsfeld_,30,87
Donatella_Versace_,117,316
Donna_Shalala_,893,1501
Doris_Roberts_,150,396
Doris_Schroeder_,801,1441
Dorthy_Moxley_,132,352
Doug_Collins_,1031,1580
Doug_Duncan_,805,1447
Doug_Melvin_,580,1202
Drew_Barrymore_,561,1177
Duane_Lee_Chapman_,146,386
Dwayne_Johnson_,1250,1654
Ed_Rosenthal_,271,665
Ed_Smart_,332,791
Eddie_Sutton_,339,806
Eddy_Merckx_,479,1052
Edie_Falco_,388,896
Edmund_Hillary_,303,736
Edmund_Stoiber_,161,426
Eduard_Shevardnadze_,143,378
Eduardo_Duhalde_,629,1263
Edward_James_Olmos_,86,240
Edward_Kennedy_,290,708
Edward_Lu_,178,464
Edward_Norton_,66,191
Edward_Said_,954,1537
Edwin_Edwards_,338,804
Edwina_Currie_,153,404
Eileen_Coparropa_,662,1302
Elena_Bovina_,185,480
Eliane_Karp_,178,465
Elijah_Wood_,398,918
Elin_Nordegren_,197,507
Elinor_Caplan_,397,915
Elisabeth_Schumacher_,535,1143
Elizabeth_Dole_,590,1218
Elizabeth_Hurley_,831,1464
Elizabeth_Shue_,255,632
Elizabeth_Smart_,268,656
Elizabeth_Taylor_,70,200
Ellen_DeGeneres_,10,28
Ellen_Engleman_,538,1147
Elsa_Zylberstein_,497,1090
Elton_John_,721,1373
Elvis_Presley_,21,60
Emanuel_Ginobili_,443,995
Emile_Lahoud_,11,31
Emily_Robison_,624,1259
Emma_Thompson_,316,762
Emma_Watson_,241,601
Emmanuelle_Beart_,672,1314
Emmit_Smith_,81,228
Enrique_Bolanos_,89,245
Eric_Clapton_,637,1272
Eric_Hinske_,714,1365
Eric_Robert_Rudolph_,301,732
Eric_Rosser_,194,499
Erik_Morales_,1077,1600
Erika_Christensen_,352,833
Erika_Harold_,1097,1608
Erin_Runnion_,960,1539
Ernesto_Zedillo_,224,563
Ernie_Els_,410,940
Ernie_Eves_,353,838
Ernie_Fletcher_,12,34
Ethan_Hawke_,118,317
Eunice_Barber_,83,233
Eva_Dimas_,431,977
Evan_Rachel_Wood_,103,282
Evander_Holyfield_,1195,1636
Eve_Pelletier_,223,559
Fabiola_Zuluaga_,1227,1642
Fabrice_Santoro_,167,441
Farouk_al-Sharaa_,13,37
Faye_Dunaway_,570,1191
Fayssal_Mekdad_,384,889
Federico_Trillo_,592,1221
Felipe_Perez_Roque_,982,1551
Felix_Mantilla_,770,1415
Ferenc_Madl_,14,41
Fernando_Gonzalez_,800,1439
Fernando_Henrique_Cardoso_,715,1367
Fernando_Vargas_,439,990
Fidel_Castro_,1004,1560
Filippo_Inzaghi_,574,1197
Flavia_Delaroli_,1125,1618
Flor_Montulo_,271,666
Fran_Drescher_,737,1386
Frances_Fisher_,226,567
Francis_Ford_Coppola_,502,1092
Francis_George_,748,1396
Francis_Mer_,201,514
Francisco_Flores_,164,432
Franco_Dragone_,15,44
Frank_Cassell_,581,1203
Frank_Dunham_Jr_,624,1260
Frank_Griswold_,503,1096
Frank_Lautenberg_,645,1282
Frank_Solich_,817,1455
Frank_Stallone_,676,1320
Franko_Simatovic_,94,258
Franz_Beckenbauer_,40,118
Franz_Fischler_,332,792
Franz_Muentefering_,12,35
Fred_Eckhard_,290,709
Fred_Funk_,98,270
Fred_Thompson_,108,293
Freddy_Garcia_,118,318
Fujio_Cho_,1026,1576
GL_Peiris_,284,694
Gabriel_Batistuta_,496,1086
Gabriel_Valdes_,509,1104
Gao_Qiang_,1017,1568
Garry_Kasparov_,287,704
Garry_Trudeau_,1172,1632
Gary_Bergeron_,294,717
Gary_Carter_,412,945
Gary_Doer_,556,1172
Gary_Forsee_,546,1158
Gary_Locke_,296,720
Gary_Williams_,338,805
Gary_Winnick_,188,487
Gene_Robinson_,116,312
Geno_Auriemma_,210,532
Geoff_Hoon_,273,670
George_Brumley_,423,961
George_Clooney_,44,128
George_Foreman_,274,673
George_Galloway_,427,969
George_HW_Bush_,857,1480
George_Karl_,127,342
George_Lopez_,855,1479
George_P_Bush_,253,627
George_Papandreou_,1138,1622
George_Pataki_,483,1060
George_Robertson_,42,122
George_Roy_Hill_,279,686
George_Ryan_,584,1208
George_Tenet_,1197,1638
George_Voinovich_,151,398
George_W_Bush_,819,1456
Georgi_Parvanov_,604,1234
Geraldine_Chaplin_,300,728
Gerard_Depardieu_,267,654
Gerardo_Gambala_,106,289
Gerhard_Schroeder_,50,146
Gerry_Adams_,636,1270
Gerry_Parsky_,21,61
Gian_Marco_,863,1481
Gianna_Angelopoulos-Daskalaki_,491,1077
Gil_de_Ferran_,331,788
Gilberto_Rodriguez_Orejuela_,1067,1597
Gillian_Anderson_,58,168
Gisele_Bundchen_,909,1515
Giuseppe_Gibilisco_,335,798
Glafcos_Clerides_,730,1379
Gloria_Allred_,487,1068
Gloria_Macapagal_Arroyo_,144,381
Gloria_Trevi_,340,807
Goh_Kun_,80,226
Goldie_Hawn_,313,754
Gonzalo_Sanchez_de_Lozada_,7,21
Goran_Persson_,16,47
Gordon_Brown_,319,768
Gordon_Campbell_,228,571
Grady_Irvin_Jr_,522,1125
Grant_Hackett_,290,710
Gray_Davis_,671,1312
Greg_Gilbert_,471,1041
Greg_Ostertag_,17,49
Greg_Owen_,437,988
Greg_Rusedski_,17,50
Gregg_Popovich_,457,1020
Gregory_Geoffroy_,33,97
Gregory_Hines_,1206,1640
Gro_Harlem_Brundtland_,206,522
Guido_Westerwelle_,170,447
Guillaume_Soro_,299,727
Guillermo_Canas_,134,359
Guillermo_Coria_,1060,1594
Guillermo_Ortiz_,669,1307
Gunter_Pleuger_,638,1273
Gus_Van_Sant_,18,53
Gustavo_Kuerten_,644,1281
Guy_Hemmings_,598,1227
Guy_Ritchie_,771,1416
Gwendal_Peizerat_,1122,1616
Gwyneth_Paltrow_,74,210
Habib_Rizieq_,270,662
Hal_Gehman_,671,1313
Hal_Sutton_,142,376
Halle_Berry_,160,424
Hamid_Karzai_,758,1406
Hamzah_Haz_,556,1173
Hanan_Ashrawi_,95,260
Hannah_Stockbauer_,206,523
Hans_Blix_,368,867
Hans_Eichel_,781,1424
Harbhajan_Singh_,31,90
Harrison_Ford_,196,505
Harry_Belafonte_,550,1162
Harry_Kalas_,528,1134
Harry_Schmidt_,214,542
Harvey_Weinstein_,151,399
Hashim_Thaci_,112,302
Hassan_Nasrallah_,783,1426
Hassan_Wirajuda_,60,175
Hayley_Tullett_,53,155
Heath_Ledger_,24,70
Heather_Mills_,52,151
Hector_Babenco_,555,1171
Hee-Won_Han_,123,332
Heidi_Fleiss_,1307,1669
Heidi_Klum_,429,972
Heinz_Feldmann_,786,1428
Heizo_Takenaka_,223,560
Helen_Clark_,89,246
Henrique_Meirelles_,93,255
Herb_Sendek_,931,1528
Hermann_Maier_,189,490
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,473,1045
Hideki_Matsui_,568,1188
Hilary_Duff_,502,1093
Hillary_Clinton_,261,643
Hilmi_Ozkok_,518,1117
Hipolito_Mejia_,275,676
Hisao_Oguchi_,346,820
Hitomi_Soga_,93,256
Holly_Hunter_,434,983
Hootie_Johnson_,660,1300
Horst_Koehler_,364,859
Hosni_Mubarak_,848,1473
Howard_Dean_,273,671
Howard_Schultz_,1257,1657
Howard_Smith_,187,485
Hu_Jintao_,172,451
Hugh_Grant_,79,222
Hugo_Chavez_,433,982
Hun_Sen_,679,1324
Iain_Duncan_Smith_,76,213
Ian_McKellen_,136,363
Ian_Thorpe_,125,337
Iban_Mayo_,8,23
Ibrahim_Jaafari_,455,1016
Igor_Ivanov_,231,578
Ilan_Ramon_,669,1308
Imad_Moustapha_,304,738
Inam-ul-Haq_,395,910
Inocencio_Arias_,195,501
Intisar_Ajouri_,149,393
Isabella_Rossellini_,168,443
Isabelle_Huppert_,1014,1565
Isaiah_Washington_,870,1487
Ishaq_Shahryar_,609,1243
Ismail_Merchant_,1083,1603
Iva_Majoli_,11,32
JJ_Redick_,145,383
JK_Rowling_,222,557
Jack_Grubman_,255,633
Jack_Nicholson_,453,1013
Jack_Straw_,699,1345
Jackie_Chan_,516,1115
Jacqueline_Obradors_,409,939
Jacques_Chirac_,530,1138
Jacques_Rogge_,444,997
Jada_Pinkett_Smith_,744,1393
Jake_Gyllenhaal_,148,390
James_Blake_,894,1502
James_Butts_,918,1522
James_Caan_,207,524
James_Cameron_,736,1384
James_Cunningham_,362,855
James_Franco_,159,422
James_Gandolfini_,1027,1577
James_Ivory_,359,847
James_Jones_,424,963
James_Kelly_,64,186
James_Kopp_,607,1237
James_Maguire_,378,880
James_McGreevey_,194,500
James_Morris_,156,413
James_Parker_,623,1257
James_Schultz_,190,491
James_Smith_,19,56
James_Traficant_,212,536
James_Wolfensohn_,603,1231
Jamie_Villafane_,89,247
Jamling_Norgay_,245,612
Jan-Michael_Gambill_,366,864
Jan_Ullrich_,572,1195
Jane_Fonda_,1107,1612
Jane_Kaczmarek_,186,481
Jane_Pauley_,643,1279
Janet_Napolitano_,82,232
Janet_Thorpe_,253,628
Janica_Kostelic_,221,555
Jason_Alexander_,110,298
Jason_Jennings_,59,173
Jason_Kidd_,694,1339
Jason_Lezak_,374,878
Javier_Solana_,26,76
Javier_Weber_,244,611
Jay_Garner_,942,1532
Jay_Leno_,94,259
Jay_Rasulo_,491,1078
Jayson_Williams_,783,1427
Jean-Claude_Braquet_,647,1286
Jean-Claude_Juncker_,1046,1585
Jean-Claude_Trichet_,269,659
Jean-David_Levitte_,415,948
Jean-Francois_Pontal_,330,785
Jean-Marc_de_La_Sabliere_,391,903
Jean-Pierre_Raffarin_,720,1370
Jean-Sebastien_Giguere_,13,38
Jean_Brumley_,166,438
Jean_Carnahan_,358,844
Jean_Charest_,240,598
Jean_Chretien_,53,156
Jeanne_Moreau_,402,928
Jeb_Bush_,459,1023
Jeff_Van_Gundy_,587,1216
Jefferson_Perez_,515,1113
Jeffrey_Archer_,83,234
Jeffrey_Immelt_,105,287
Jeffrey_Jones_,791,1432
Jeffrey_Scott_Postell_,1304,1668
Jelena_Dokic_,116,313
Jennifer_Aniston_,1373,1676
Jennifer_Capriati_,636,1271
Jennifer_Connelly_,704,1352
Jennifer_Garner_,975,1548
Jennifer_Keller_,204,519
Jennifer_Lopez_,345,816
Jennifer_Reilly_,122,330
Jennifer_Rodriguez_,213,539
Jennifer_Thompson_,2,5
Jeong_Se-hyun_,307,745
Jeremy_Greenstock_,423,962
Jeremy_Shockey_,103,283
Jerry_Falwell_,147,388
Jerry_Regier_,444,998
Jerry_Springer_,408,937
Jesse_Harris_,963,1541
Jesse_Jackson_,405,930
Jesse_James_Leija_,569,1189
Jesse_Ventura_,385,892
Jessica_Alba_,154,408
Jessica_Lange_,709,1360
Jessica_Lynch_,15,45
Jia_Qinglin_,875,1490
Jiang_Zemin_,903,1508
Jim_Carrey_,646,1284
Jim_Edmonds_,135,361
Jim_Furyk_,200,512
Jim_Hahn_,364,860
Jim_Harrick_,373,875
Jim_OBrien_,78,219
Jim_Tressel_,262,644
Jimmy_Carter_,173,453
Jimmy_Kimmel_,286,700
Jiri_Novak_,1243,1650
Jo_Dee_Messina_,1053,1592
Joan_Claybrook_,449,1005
Joan_Laporta_,207,525
Job_Cohen_,811,1452
Jodie_Foster_,731,1381
Joe_Calzaghe_,302,734
Joe_Dumars_,456,1018
Joe_Gatti_,465,1031
Joe_Lieberman_,229,574
Joe_Mantello_,1302,1667
Joe_Nichols_,495,1083
Joe_Torre_,100,274
Joerg_Haider_,405,931
John_Abizaid_,392,905
John_Allen_Muhammad_,512,1108
John_Ashcroft_,519,1120
John_Banko_,538,1148
John_Blaney_,849,1474
John_Bolton_,361,853
John_Brady_,478,1050
John_Cusack_,269,660
John_Edwards_,667,1306
John_F_Kennedy_Jr_,529,1136
John_Garamendi_,130,348
John_Howard_,179,468
John_Jumper_,266,653
John_Kerry_,590,1219
John_Malkovich_,61,179
John_Manley_,611,1245
John_Mayer_,21,62
John_McCain_,48,140
John_McCallum_,311,751
John_McCormack_,257,637
John_McEnroe_,275,677
John_Negroponte_,689,1337
John_Paul_II_,203,517
John_Reid_,164,433
John_Reilly_,281,688
John_Rigas_,22,63
John_Rosa_,1065,1595
John_Rowland_,138,368
John_Ruiz_,654,1296
John_Snow_,1235,1646
John_Spencer_,466,1032
John_Stallworth_,639,1274
John_Stockton_,629,1264
John_Swofford_,583,1206
John_Taylor_,156,414
John_Timoney_,191,495
John_Travolta_,766,1410
John_Walsh_,372,873
John_Warner_,118,319
John_Wolf_,149,394
Johnny_Carson_,169,445
Johnny_Depp_,23,67
Johnny_Tapia_,24,71
Johnny_Unitas_,265,650
Johnson_Panjaitan_,906,1512
Jolanta_Kwasniewski_,181,471
Jon_Corzine_,949,1535
Jon_Gruden_,652,1292
Jon_Voight_,319,769
Jonathan_Edwards_,10,29
Jonathan_Mostow_,119,321
Jong_Thae_Hwa_,351,830
Jong_Wook_Lee_,843,1469
Jorge_Arce_,793,1433
Jorge_Batlle_,469,1038
Jorge_Castaneda_,262,645
Jorge_Rodolfo_Canicoba_Corral_,236,589
Jorge_Valdano_,397,916
Joschka_Fischer_,215,543
Jose_Canseco_,574,1198
Jose_Dirceu_,315,759
Jose_Manuel_Durao_Barroso_,212,537
Jose_Maria_Aznar_,526,1130
Jose_Mourinho_,92,252
Jose_Sarney_,165,437
Jose_Serra_,1085,1604
Jose_Theodore_,233,583
Jose_Viegas_Filho_,238,594
Joseph_Biden_,476,1048
Joseph_Blatter_,157,417
Joseph_Deiss_,530,1139
Joseph_Estrada_,136,364
Joseph_Ralston_,69,198
Juan_Carlos_Ferrero_,603,1232
Juan_Ignacio_Chela_,410,941
Juan_Manuel_Marquez_,406,933
Juan_Pablo_Montoya_,174,456
Juan_Valencia_Osorio_,274,674
Juanes_,659,1299
Jude_Law_,316,763
Judi_Dench_,268,657
Judy_Genshaft_,678,1322
Juergen_Peters_,25,72
Julia_Tymoshenko_,23,68
Julianna_Margulies_,622,1256
Julianne_Moore_,865,1485
Julie_Gerberding_,912,1517
Julie_Taymor_,413,946
Julio_Iglesias_Jr_,420,956
Junichiro_Koizumi_,1021,1570
Justin_Gatlin_,153,405
Justin_Guarini_,814,1454
Justin_Leonard_,175,459
Justin_Timberlake_,192,496
Justine_Henin_,218,548
Justine_Pasek_,114,307
Kalpana_Chawla_,62,180
Kamal_Kharrazi_,110,299
Karen_Mok_,47,137
Karin_Stoiber_,109,295
Kate_Capshaw_,132,353
Kate_Hudson_,496,1087
Kate_Winslet_,63,183
Katherine_Harris_,586,1213
Kathleen_Glynn_,205,520
Kathleen_Kennedy_Townsend_,242,604
Kathryn_Bigelow_,136,365
Kathy_Winters_,198,509
Katie_Harman_,43,125
Keanu_Reeves_,773,1418
Keira_Knightley_,505,1099
Keith_Bogans_,361,854
Kelli_White_,208,526
Kelly_Clarkson_,584,1209
Kelvin_Sampson_,807,1449
Kemal_Dervis_,350,828
Ken_Macha_,260,641
Ken_Watanabe_,612,1246
Kenneth_Bowersox_,200,513
Kenneth_Branagh_,58,169
Kenneth_Evans_,772,1417
Kent_Rominger_,753,1399
Kevin_Costner_,707,1356
Kevin_Spacey_,138,369
Kevin_Stallings_,582,1204
Kieran_Prendergast_,506,1101
Kifah_Ajouri_,583,1207
Kiki_Vandeweghe_,187,486
Kim_Clijsters_,115,310
Kim_Dae-jung_,17,51
Kim_Jin-sun_,1024,1574
Kim_Jong-Il_,36,106
Kim_Ryong-sung_,256,635
Kim_Yong-il_,573,1196
Kimi_Raikkonen_,799,1438
King_Abdullah_II_,761,1409
Kirk_Ferentz_,26,77
Kirk_Johnson_,1324,1670
