Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1471
Angela_Lansbury_,115.07,499
Angela_Merkel_,85.2386,53
Angelina_Jolie_,101.969,229
Angelo_Reyes_,136.079,1141
Anibal_Ibarra_,125.978,808
Ann_Veneman_,101.495,225
Anna_Kournikova_,166.706,1621
Anna_Nicole_Smith_,114.562,483
Anne_Krueger_,79.0494,27
Anne_McLellan_,105.086,283
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.537,1068
Annette_Lu_,73.6263,14
Anthony_Fauci_,124.888,770
Anthony_Hopkins_,137.443,1177
Anthony_LaPaglia_,142.214,1297
Antonio_Banderas_,158.099,1559
Antonio_Palocci_,117.108,557
Antonio_Trillanes_,134.015,1079
Antony_Leung_,135.707,1130
Anwar_Ibrahim_,129.075,931
Arantxa_Sanchez-Vicario_,183.126,1678
Ari_Fleischer_,173.435,1651
Arianna_Huffington_,142.922,1313
Ariel_Sharon_,94.742,137
Arlen_Specter_,134.729,1098
Arminio_Fraga_,130.083,971
Arnaud_Clement_,156.98,1545
Arnold_Palmer_,134.188,1083
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,132.688,1041
Arsinee_Khanjian_,132.839,1047
Art_Hoffmann_,85.8862,59
Art_Howe_,138.843,1216
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.948,839
Asa_Hutchinson_,131.967,1024
Ashanti_,128.484,906
Ashton_Kutcher_,135.155,1109
Atal_Bihari_Vajpayee_,122.93,709
Augustin_Calleri_,138.265,1202
Augusto_Pinochet_,141.759,1287
Augusto_Roa_Bastos_,123.269,719
Aung_San_Suu_Kyi_,135.542,1122
Azra_Akin_,146.069,1374
Barbara_Brezigar_,115.821,520
Barbara_Walters_,110.497,392
Barbra_Streisand_,128.976,925
Barrett_Jackman_,98.4105,179
Barry_Alvarez_,131.668,1016
Barry_Zito_,119.388,621
Bashar_Assad_,100.035,201
Begum_Khaleda_Zia_,150.846,1453
Ben_Affleck_,108.019,350
Ben_Curtis_,110.525,393
Ben_Glisan_,111.646,411
Ben_Howland_,114.852,494
Benazir_Bhutto_,152.761,1487
Benjamin_Netanyahu_,149.257,1428
Bernard_Landry_,109.525,382
Bernard_Law_,113.658,466
Bernard_Lord_,103.278,247
Bernardo_Segura_,141.336,1274
Bertie_Ahern_,106.927,328
Bertrand_Bonello_,142.018,1291
Beth_Jones_,142.094,1294
Betsy_Smith_,120.156,640
Bijan_Darvish_,148.256,1414
Bijan_Namdar_Zangeneh_,150.926,1457
Biljana_Plavsic_,111.662,412
Bill_Belichick_,97.3495,165
Bill_Callahan_,118.617,593
Bill_Clinton_,108.131,354
Bill_Frist_,115.837,522
Bill_Gates_,93.0231,113
Bill_Graham_,94.3652,131
Bill_McBride_,128.033,884
Bill_Nelson_,156.63,1542
Bill_Parcells_,136.883,1162
Bill_Paxton_,138.161,1196
Bill_Simon_,126.434,820
Bill_Sizemore_,144.191,1340
Billy_Crystal_,129.797,961
Billy_Graham_,117.493,568
Billy_Sollie_,116.605,544
Binyamin_Ben-Eliezer_,125.631,795
Blythe_Danner_,135.32,1112
Blythe_Hartley_,152.962,1492
Bo_Pelini_,133.097,1056
Bo_Ryan_,130.692,988
Bob_Beauprez_,147.86,1405
Bob_Colvin_,91.3496,98
Bob_Dole_,151.276,1464
Bob_Geldof_,125.845,803
Bob_Graham_,147.877,1406
Bob_Hope_,75.2736,19
Bob_Huggins_,128.305,899
Bob_Stoops_,128.439,904
Bobby_Goldwater_,130.653,987
Bobby_Robson_,112.435,433
Bode_Miller_,115.833,521
Bono_,75.111,18
Boris_Becker_,127.237,851
Boris_Berezovsky_,105.128,287
Boris_Yeltsin_,141.861,1290
Brad_Garrett_,131.056,1000
Brad_Johnson_,103.152,244
Branko_Crvenkovski_,151.308,1465
Brendan_Hansen_,129.777,960
Brian_Cowen_,64.5455,4
Brian_Griese_,153.957,1509
Brian_Heidik_,116.228,534
Brian_Mulroney_,103.455,251
Brian_Wells_,131.065,1001
Bridget_Fonda_,119.096,606
Bridgette_Wilson-Sampras_,119.592,627
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,127.507,863
Brooke_Shields_,124.032,741
Bruce_Springsteen_,111.807,418
Bruce_Van_De_Velde_,157.626,1553
Bruce_Weber_,117.996,581
Bud_Selig_,120.813,659
Bulent_Ecevit_,113.133,453
Butch_Davis_,124.044,743
Byron_Scott_,176.986,1663
Calista_Flockhart_,89.8645,82
Cameron_Diaz_,145.313,1354
Camilla_Parker_Bowles_,116.951,554
Candice_Bergen_,142.53,1303
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5758,72
Carla_Del_Ponte_,99.1808,187
Carla_Myers_,99.9979,199
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.404,1431
Carlos_Ghosn_,120.72,656
Carlos_Manuel_Pruneda_,112.435,432
Carlos_Menem_,119.804,633
Carlos_Mesa_,117.004,555
Carlos_Moya_,142.737,1306
Carlos_Ortega_,137.688,1188
Carlos_Quintanilla_Schmidt_,159.692,1575
Carlos_Ruiz_,141.099,1270
Carlos_Vives_,102.714,239
Carly_Fiorina_,109.635,383
Carmen_Electra_,137.427,1176
Carol_Burnett_,139.993,1240
Carol_Moseley_Braun_,143.926,1332
Carolina_Kluft_,141.491,1279
Carolina_Moraes_,152.834,1489
Caroline_Kennedy_,104.295,266
Carolyn_Dawn_Johnson_,143.052,1316
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,96.8156,158
Carson_Palmer_,130.483,979
Cate_Blanchett_,80.3314,29
Catherine_Deneuve_,116.348,537
Catherine_Zeta-Jones_,114.395,480
Cathy_Freeman_,137.561,1184
Cecilia_Bolocco_,144.003,1334
Celine_Dion_,128.148,888
Celso_Amorim_,113.564,461
Cesar_Gaviria_,130.22,974
Cesar_Maia_,135.135,1106
Chakib_Khelil_,82.8736,40
Chan_Gailey_,141.769,1289
Chanda_Rubin_,152.544,1484
Chang_Dae-whan_,81.4949,35
Charles_Bronson_,121.745,684
Charles_Grassley_,140.311,1246
Charles_Kartman_,124.665,764
Charles_Mathews_,117.23,560
Charles_Moose_,169.425,1639
Charles_Schumer_,135.932,1137
Charles_Taylor_,110.531,394
Charlie_Zaa_,153.204,1498
Charlotte_Rampling_,129.052,928
Charlton_Heston_,126.007,810
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,141.634,1283
Cherie_Blair_,94.0431,126
Chick_Hearn_,94.5641,134
Chita_Rivera_,127.228,850
Choi_Sung-hong_,124.617,760
Chok_Tong_Goh_,108.886,367
Chris_Bell_,108.697,362
Chris_Byrd_,163.73,1605
Chris_Cooper_,90.6661,90
Chris_Rock_,153.167,1496
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.799,1582
Christian_Longo_,138.197,1198
Christian_Wulff_,68.1733,7
Christina_Aguilera_,115.678,516
Christine_Baumgartner_,122.172,690
Christine_Ebersole_,125.965,806
Christine_Gregoire_,90.0562,84
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,120.868,661
Christopher_Reeve_,83.1737,45
Christopher_Walken_,116.442,540
Chuck_Amato_,119.425,622
Chuck_Yeager_,144.16,1336
Chung_Mong-hun_,101.63,228
Chung_Mong-joon_,113.598,463
Cindy_Crawford_,135.25,1111
Cindy_Margolis_,139.875,1233
Ciro_Gomes_,178.259,1667
Claire_Danes_,126.955,840
Claire_Hentzen_,146.784,1387
Claire_Leger_,119.721,630
Clara_Harris_,129.556,953
Clare_Short_,128.871,919
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8668,123
Clay_Aiken_,115.582,513
Clint_Eastwood_,112.401,430
Colin_Farrell_,101.289,220
Colin_Jackson_,183.068,1677
Colin_Montgomerie_,140.67,1255
Colin_Powell_,128.223,895
Conan_OBrien_,112.596,436
Conchita_Martinez_,143.548,1327
Condoleezza_Rice_,120.804,658
Constance_Marie_,123.437,724
Coretta_Scott_King_,145.697,1362
Corinne_Coman_,132.99,1054
Costas_Simitis_,123.236,717
Courtney_Love_,107.703,343
Cristina_Fernandez_,133.83,1074
Cristina_Saralegui_,99.9312,197
Cruz_Bustamante_,130.492,981
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,153.223,1501
Daisy_Fuentes_,129.353,946
Dalai_Lama_,125.049,773
Dale_Earnhardt_Jr_,107.699,342
Damon_van_Dam_,137.504,1178
Dan_Morales_,128.309,900
Dan_Wheldon_,154.648,1517
Daniel_Day-Lewis_,98.291,176
Daniel_Radcliffe_,123.335,721
Daniela_Hantuchova_,125.437,786
Darrell_Issa_,102.585,237
Darrell_Porter_,102.007,230
Darren_Clarke_,137.24,1169
Daryl_Hannah_,149.486,1432
Dave_Campo_,109.714,384
David_Anderson_,155.127,1523
David_Beckham_,126.807,836
David_Bell_,141.28,1273
David_Caraway_,133.39,1062
David_Caruso_,81.0626,33
David_Coulthard_,126.827,837
David_Dodge_,106.925,327
David_Heyman_,108.134,355
David_Heymann_,110.952,402
David_Hyde_Pierce_,127.946,881
David_Kelley_,135.703,1129
David_Leahy_,141.032,1267
David_Myers_,132.178,1029
David_Nalbandian_,135.936,1138
David_Spade_,112.054,422
David_Stern_,102.475,235
David_Trimble_,110.242,390
David_Wells_,122.948,710
David_Wolf_,122.363,693
Dean_Barkley_,103.22,246
Debbie_Reynolds_,97.287,163
Debra_Brown_,103.051,242
Debra_Messing_,103.703,259
Demetrius_Ferraciu_,143.251,1321
Demi_Moore_,127.361,856
Denise_Johnson_,128.838,916
Dennis_Erickson_,102.093,232
Dennis_Hastert_,142.838,1308
Dennis_Kozlowski_,151.124,1460
Dennis_Kucinich_,97.5128,167
Dennis_Powell_,120.99,664
Denzel_Washington_,131.982,1025
Derek_Jeter_,124.396,758
Derek_Lowe_,144.704,1347
Desiree_Lemosi_,129.25,941
Dexter_Jackson_,134.444,1088
Diana_Krall_,135.541,1121
Diana_Munz_,120.657,655
Diana_Taurasi_,135.518,1118
Diane_Green_,95.4278,141
Dianne_Feinstein_,118.624,594
Dick_Cheney_,82.9985,41
Dick_Clark_,104.667,272
Dick_Latessa_,94.1606,129
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.785,548
Dolly_Parton_,150.961,1458
Dolma_Tsering_,98.2574,175
Dominik_Garcia-Lorido_,128,882
Dominique_de_Villepin_,159.002,1567
Don_Nickles_,100.837,211
Don_Siegelman_,171.167,1644
Donald_Evans_,119.326,614
Donald_Fehr_,143.804,1330
Donald_Pettit_,127.552,864
Donald_Rumsfeld_,80.6637,30
Donatella_Versace_,152.465,1482
Donna_Shalala_,139.405,1224
Doris_Roberts_,96.292,150
Doris_Schroeder_,125.803,801
Dorthy_Moxley_,107.952,348
Doug_Collins_,132.827,1045
Doug_Duncan_,133.611,1071
Doug_Melvin_,127.558,866
Drew_Barrymore_,117.242,561
Duane_Lee_Chapman_,96.1528,146
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.573,728
Ed_Smart_,119.383,618
Eddie_Sutton_,111.763,415
Eddy_Merckx_,116.49,541
Edie_Falco_,109.955,388
Edmund_Hillary_,105.913,303
Edmund_Stoiber_,117.718,574
Eduard_Shevardnadze_,95.7966,143
Eduardo_Duhalde_,119.716,629
Edward_James_Olmos_,103.191,245
Edward_Kennedy_,111.52,407
Edward_Lu_,98.3578,178
Edward_Norton_,87.5025,66
Edward_Said_,132.676,1040
Edwin_Edwards_,107.593,338
Edwina_Currie_,96.3936,153
Eileen_Coparropa_,141.761,1288
Elena_Bovina_,134.06,1080
Eliane_Karp_,134.07,1081
Elijah_Wood_,110.842,398
Elin_Nordegren_,112.898,446
Elinor_Caplan_,123.907,736
Elisabeth_Schumacher_,116.268,535
Elizabeth_Dole_,130.869,992
Elizabeth_Hurley_,137.521,1181
Elizabeth_Shue_,103.586,255
Elizabeth_Smart_,104.411,268
Elizabeth_Taylor_,87.9986,70
Ellen_DeGeneres_,98.8605,184
Ellen_Engleman_,116.357,538
Elsa_Zylberstein_,115.006,497
Elton_John_,128.17,891
Elvis_Presley_,75.5759,21
Emanuel_Ginobili_,126.665,827
Emile_Lahoud_,145.658,1360
Emily_Robison_,127.94,880
Emma_Thompson_,107.425,334
Emma_Watson_,102.92,241
Emmanuelle_Beart_,121.475,672
Emmit_Smith_,178.719,1668
Enrique_Bolanos_,152.065,1474
Eric_Clapton_,135.45,1117
Eric_Hinske_,157.701,1554
Eric_Robert_Rudolph_,124.052,744
Eric_Rosser_,124.043,742
Erik_Morales_,133.934,1077
Erika_Christensen_,108.055,352
Erika_Harold_,134.719,1097
Erin_Runnion_,148.734,1419
Ernesto_Zedillo_,101.415,224
Ernie_Els_,111.621,410
Ernie_Eves_,108.062,353
Ernie_Fletcher_,120.419,647
Ethan_Hawke_,115.203,501
Eunice_Barber_,182.271,1674
Eva_Dimas_,143.133,1319
Evan_Rachel_Wood_,91.9547,103
Evander_Holyfield_,138.147,1195
Eve_Pelletier_,129.145,935
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.269,1477
Farouk_al-Sharaa_,140.241,1244
Faye_Dunaway_,119.517,626
Fayssal_Mekdad_,162.909,1597
Federico_Trillo_,118.616,592
Felipe_Perez_Roque_,130.502,982
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,106.197,312
Fernando_Gonzalez_,156.379,1541
Fernando_Henrique_Cardoso_,123.155,715
Fernando_Vargas_,149.811,1437
Fidel_Castro_,131.159,1004
Filippo_Inzaghi_,162.22,1592
Flavia_Delaroli_,135.594,1125
Flor_Montulo_,112.874,445
Fran_Drescher_,129.474,950
Frances_Fisher_,101.584,226
Francis_Ford_Coppola_,115.23,502
Francis_George_,124.21,748
Francis_Mer_,122.148,688
Francisco_Flores_,174.09,1655
Franco_Dragone_,100.834,210
Frank_Cassell_,120.882,662
Frank_Dunham_Jr_,119.473,624
Frank_Griswold_,124.279,752
Frank_Lautenberg_,120.59,653
Frank_Solich_,129.112,932
Frank_Stallone_,126.779,832
Franko_Simatovic_,146.535,1383
Franz_Beckenbauer_,157.037,1546
Franz_Fischler_,107.378,332
Franz_Muentefering_,71.7449,12
Fred_Eckhard_,105.335,290
Fred_Funk_,154.815,1520
Fred_Thompson_,169.09,1635
Freddy_Garcia_,109.805,386
Fujio_Cho_,132.107,1026
GL_Peiris_,105.088,284
Gabriel_Batistuta_,135.039,1105
Gabriel_Valdes_,124.271,751
Gao_Qiang_,137.543,1182
Garry_Kasparov_,121.567,677
Garry_Trudeau_,137.283,1172
Gary_Bergeron_,105.582,294
Gary_Carter_,134.006,1078
Gary_Doer_,155.467,1526
Gary_Forsee_,116.702,546
Gary_Locke_,141.647,1284
Gary_Williams_,120.052,637
Gary_Winnick_,99.2637,188
Gene_Robinson_,142.076,1293
Geno_Auriemma_,120.815,660
Geoff_Hoon_,125.611,793
George_Brumley_,133.102,1057
George_Clooney_,83.0945,44
George_Foreman_,104.792,274
George_Galloway_,163.646,1603
George_HW_Bush_,150.899,1455
George_Karl_,129.207,938
George_Lopez_,129.454,949
George_P_Bush_,103.472,253
George_Papandreou_,149.63,1435
George_Pataki_,124.663,763
George_Robertson_,83.0359,42
George_Roy_Hill_,105.045,279
George_Ryan_,118.137,584
George_Tenet_,146.796,1388
George_Voinovich_,152.384,1479
George_W_Bush_,128.699,909
Georgi_Parvanov_,133.499,1066
Geraldine_Chaplin_,154.572,1515
Gerard_Depardieu_,139.683,1232
Gerardo_Gambala_,136.585,1155
Gerhard_Schroeder_,106.078,310
Gerry_Adams_,140.197,1243
Gerry_Parsky_,148.113,1410
Gian_Marco_,136.441,1152
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,168.75,1634
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.7408,73
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,126.792,834
Glafcos_Clerides_,123.688,730
Gloria_Allred_,114.736,487
Gloria_Macapagal_Arroyo_,121.017,665
Gloria_Trevi_,121.564,676
Goh_Kun_,89.6861,80
Goldie_Hawn_,106.221,313
Gonzalo_Sanchez_de_Lozada_,84.6627,51
Goran_Persson_,122.195,692
Gordon_Brown_,115.643,515
Gordon_Campbell_,110.872,400
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,132.946,1052
Gray_Davis_,121.452,671
Greg_Gilbert_,113.77,471
Greg_Ostertag_,136.848,1161
Greg_Owen_,127.281,853
Greg_Rusedski_,154.279,1512
Gregg_Popovich_,149.611,1434
Gregory_Geoffroy_,125.199,778
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.485,206
Guido_Westerwelle_,97.7409,170
Guillaume_Soro_,147.34,1397
Guillermo_Canas_,128.246,896
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.409,669
Gunter_Pleuger_,136.651,1157
Gus_Van_Sant_,146.096,1375
Gustavo_Kuerten_,152.704,1486
Guy_Hemmings_,118.724,598
Guy_Ritchie_,124.975,771
Gwendal_Peizerat_,140.72,1258
Gwyneth_Paltrow_,88.7925,74
Habib_Rizieq_,155.974,1534
Hal_Gehman_,142.165,1296
Hal_Sutton_,114.573,484
Halle_Berry_,116.776,547
Hamid_Karzai_,145.461,1357
Hamzah_Haz_,117.03,556
Hanan_Ashrawi_,105.084,282
Hannah_Stockbauer_,134.945,1104
Hans_Blix_,109,368
Hans_Eichel_,125.648,796
Harbhajan_Singh_,163.866,1607
Harrison_Ford_,99.8819,196
Harry_Belafonte_,116.82,550
Harry_Kalas_,116.036,528
Harry_Schmidt_,100.947,214
Harvey_Weinstein_,96.3008,151
Hashim_Thaci_,137.508,1179
Hassan_Nasrallah_,153.542,1504
Hassan_Wirajuda_,91.8498,101
Hayley_Tullett_,150.69,1451
Heath_Ledger_,77.9486,24
Heather_Mills_,85.1101,52
Hector_Babenco_,135.148,1107
Hee-Won_Han_,152.536,1483
Heidi_Fleiss_,174.375,1657
Heidi_Klum_,126.779,833
Heinz_Feldmann_,135.873,1134
Heizo_Takenaka_,127.701,869
Helen_Clark_,122.918,708
Henrique_Meirelles_,125.347,781
Herb_Sendek_,132.831,1046
Hermann_Maier_,99.2718,189
Herta_Daeubler-Gmelin_,81.0187,32
Hichiro_Naemura_,113.994,473
Hideki_Matsui_,135.44,1116
Hilary_Duff_,132.707,1042
Hillary_Clinton_,103.779,261
Hilmi_Ozkok_,119.11,608
Hipolito_Mejia_,104.854,275
Hisao_Oguchi_,135.423,1114
Hitomi_Soga_,111.376,406
Holly_Hunter_,123.222,716
Hootie_Johnson_,122.629,701
Horst_Koehler_,108.786,364
Hosni_Mubarak_,127.189,848
Howard_Dean_,122.152,689
Howard_Schultz_,144.354,1345
Howard_Smith_,132.599,1039
Hu_Jintao_,97.8041,172
Hugh_Grant_,123.342,722
Hugo_Chavez_,128.149,890
Hun_Sen_,137.8,1190
Iain_Duncan_Smith_,143.637,1328
Ian_McKellen_,114.228,477
Ian_Thorpe_,93.9635,125
Iban_Mayo_,130.881,993
Ibrahim_Jaafari_,113.329,455
Igor_Ivanov_,102.06,231
Ilan_Ramon_,123.573,729
Imad_Moustapha_,146.191,1379
Inam-ul-Haq_,110.701,395
Inocencio_Arias_,138.164,1197
Intisar_Ajouri_,145.822,1366
Isabella_Rossellini_,97.5634,168
Isabelle_Huppert_,131.585,1014
Isaiah_Washington_,182.512,1675
Ishaq_Shahryar_,119.115,609
Ismail_Merchant_,146.486,1381
Iva_Majoli_,154.911,1522
JJ_Redick_,156.121,1537
JK_Rowling_,146.562,1384
Jack_Grubman_,125.567,790
Jack_Nicholson_,133.053,1055
Jack_Straw_,122.606,699
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.659,467
Jacques_Chirac_,144.169,1338
Jacques_Rogge_,130.956,995
Jada_Pinkett_Smith_,148.23,1413
Jake_Gyllenhaal_,109.421,376
James_Blake_,129.944,969
James_Butts_,136.376,1149
James_Caan_,100.539,207
James_Cameron_,137.388,1175
James_Cunningham_,134.359,1087
James_Franco_,96.9629,159
James_Gandolfini_,161.105,1583
James_Ivory_,113.327,454
James_Jones_,112.237,424
James_Kelly_,87.3315,64
James_Kopp_,126.199,815
James_Maguire_,115.867,523
James_McGreevey_,105.75,296
James_Morris_,115.693,517
James_Parker_,137.251,1170
James_Schultz_,118.279,587
James_Smith_,92.2925,107
James_Traficant_,143.527,1326
James_Wolfensohn_,119.001,603
Jamie_Villafane_,90.6079,89
Jamling_Norgay_,131.511,1011
Jan-Michael_Gambill_,133.487,1064
Jan_Ullrich_,132.748,1043
Jane_Fonda_,157.105,1547
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,120.3,643
Janet_Napolitano_,141.079,1269
Janet_Thorpe_,123.779,734
Janica_Kostelic_,142.277,1299
Jason_Alexander_,92.8322,110
Jason_Jennings_,129.172,937
Jason_Kidd_,122.385,694
Jason_Lezak_,136.921,1164
Javier_Solana_,78.8406,26
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,942
Jay_Leno_,112.601,437
Jay_Rasulo_,128.926,923
Jayson_Williams_,125.38,783
Jean-Claude_Braquet_,140.261,1245
Jean-Claude_Juncker_,136.007,1139
Jean-Claude_Trichet_,116.014,527
Jean-David_Levitte_,140.737,1260
Jean-Francois_Pontal_,107.019,330
Jean-Marc_de_La_Sabliere_,123.008,712
Jean-Pierre_Raffarin_,123.295,720
Jean-Sebastien_Giguere_,93.8363,122
Jean_Brumley_,137.274,1171
Jean_Carnahan_,109.454,377
Jean_Charest_,102.793,240
Jean_Chretien_,123.76,733
Jeanne_Moreau_,126.314,817
Jeb_Bush_,143.987,1333
Jeff_Van_Gundy_,131.07,1002
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,115.388,507
Jeffrey_Immelt_,159.477,1573
Jeffrey_Jones_,125.568,791
Jeffrey_Scott_Postell_,142.693,1304
Jelena_Dokic_,148.831,1421
Jennifer_Aniston_,150.305,1445
Jennifer_Capriati_,119.987,636
Jennifer_Connelly_,122.747,704
Jennifer_Garner_,130.261,975
Jennifer_Keller_,100.184,204
Jennifer_Lopez_,147.929,1408
Jennifer_Reilly_,125.172,777
Jennifer_Rodriguez_,120.313,644
Jennifer_Thompson_,123.714,732
Jeong_Se-hyun_,106.009,307
Jeremy_Greenstock_,129.878,966
Jeremy_Shockey_,112.39,429
Jerry_Falwell_,96.1564,147
Jerry_Regier_,112.846,444
Jerry_Springer_,129.533,952
Jesse_Harris_,129.838,963
Jesse_Jackson_,112.955,449
Jesse_James_Leija_,142.339,1300
Jesse_Ventura_,109.733,385
Jessica_Alba_,96.4128,154
Jessica_Lange_,132.581,1037
Jessica_Lynch_,73.8892,15
Jia_Qinglin_,128.148,889
Jiang_Zemin_,128.438,903
Jim_Carrey_,128.419,902
Jim_Edmonds_,140.716,1257
Jim_Furyk_,146.973,1392
Jim_Hahn_,126.087,812
Jim_Harrick_,135.151,1108
Jim_OBrien_,158.604,1564
Jim_Tressel_,152.813,1488
Jimmy_Carter_,114.838,493
Jimmy_Kimmel_,105.119,286
Jiri_Novak_,140.897,1265
Jo_Dee_Messina_,132.989,1053
Joan_Claybrook_,138.019,1192
Joan_Laporta_,144.162,1337
Job_Cohen_,126.066,811
Jodie_Foster_,123.689,731
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.419,1551
Joe_Gatti_,153.056,1493
Joe_Lieberman_,119.327,615
Joe_Mantello_,142.381,1302
Joe_Nichols_,147.792,1402
Joe_Torre_,145.908,1370
Joerg_Haider_,111.343,405
John_Abizaid_,128.199,893
John_Allen_Muhammad_,149.859,1438
John_Ashcroft_,115.79,519
John_Banko_,138.496,1207
John_Blaney_,127.217,849
John_Bolton_,108.49,361
John_Brady_,163.197,1599
John_Cusack_,131.259,1007
John_Edwards_,121.116,667
John_F_Kennedy_Jr_,129.068,930
John_Garamendi_,119.367,616
John_Howard_,140.985,1266
John_Jumper_,109.375,375
John_Kerry_,118.433,590
John_Malkovich_,86.0644,61
John_Manley_,119.279,611
John_Mayer_,93.4319,117
John_McCain_,83.6262,48
John_McCallum_,136.21,1144
John_McCormack_,119.794,632
John_McEnroe_,139.922,1238
John_Negroponte_,132.179,1030
John_Paul_II_,133.682,1073
John_Reid_,97.2927,164
John_Reilly_,105.084,281
John_Rigas_,127.421,858
John_Rosa_,149.218,1426
John_Rowland_,95.0145,138
John_Ruiz_,120.605,654
John_Snow_,176.924,1662
John_Spencer_,146.93,1391
John_Stallworth_,164.765,1614
John_Stockton_,130.324,977
John_Swofford_,118.112,583
John_Taylor_,96.5122,156
