Name,Scores,Fused Ranks
Anibal_Ibarra_,3032,1209
Ann_Veneman_,1501,189
Anna_Kournikova_,3597,1491
Anna_Nicole_Smith_,3080,1241
Anne_Krueger_,304,2
Anne_McLellan_,2972,1168
Anneli_Jaatteenmaki_,3125,1262
Annette_Bening_,3575,1482
Annette_Lu_,1466,178
Anthony_Fauci_,2388,738
Anthony_Hopkins_,3822,1570
Anthony_LaPaglia_,4349,1665
Antonio_Banderas_,3165,1287
Antonio_Palocci_,1207,102
Antonio_Trillanes_,3747,1548
Antony_Leung_,2510,844
Anwar_Ibrahim_,2161,578
Arantxa_Sanchez-Vicario_,1931,430
Ari_Fleischer_,3685,1534
Arianna_Huffington_,2883,1104
Ariel_Sharon_,1886,398
Arlen_Specter_,3455,1435
Arminio_Fraga_,3870,1584
Arnaud_Clement_,2485,819
Arnold_Palmer_,2360,718
Arnold_Schwarzenegger_,3153,1279
Arnoldo_Aleman_,3454,1434
Aron_Ralston_,2475,807
Arsinee_Khanjian_,3811,1567
Art_Hoffmann_,753,28
Art_Howe_,3846,1577
Arturo_Gatti_,4116,1633
Arye_Mekel_,2484,817
Asa_Hutchinson_,1722,301
Ashanti_,2362,720
Ashton_Kutcher_,4091,1629
Atal_Bihari_Vajpayee_,2388,739
Augustin_Calleri_,2791,1052
Augusto_Pinochet_,2796,1057
Augusto_Roa_Bastos_,2475,808
Aung_San_Suu_Kyi_,1981,456
Azra_Akin_,3092,1243
Barbara_Brezigar_,2492,825
Barbara_Walters_,1954,443
Barbra_Streisand_,3108,1254
Barrett_Jackman_,2060,512
Barry_Alvarez_,2313,685
Barry_Zito_,2812,1064
Bashar_Assad_,1343,146
Begum_Khaleda_Zia_,2652,946
Ben_Affleck_,712,23
Ben_Curtis_,949,61
Ben_Glisan_,1290,128
Ben_Howland_,1136,87
Benazir_Bhutto_,1901,403
Benjamin_Netanyahu_,1763,326
Bernard_Landry_,3630,1512
Bernard_Law_,2079,523
Bernard_Lord_,2270,652
Bernardo_Segura_,3054,1223
Bertie_Ahern_,2175,583
Bertrand_Bonello_,1779,335
Beth_Jones_,4087,1628
Betsy_Smith_,3662,1523
Bijan_Darvish_,3221,1309
Bijan_Namdar_Zangeneh_,3494,1453
Biljana_Plavsic_,2085,524
Bill_Belichick_,581,12
Bill_Callahan_,1424,168
Bill_Clinton_,1618,244
Bill_Frist_,2337,702
Bill_Gates_,1250,115
Bill_Graham_,1405,164
Bill_McBride_,2193,594
Bill_Nelson_,3828,1572
Bill_Parcells_,2756,1028
Bill_Paxton_,3134,1266
Bill_Simon_,1967,451
Bill_Sizemore_,2332,698
Billy_Crystal_,2602,911
Billy_Graham_,2592,899
Billy_Sollie_,3450,1428
Binyamin_Ben-Eliezer_,1609,239
Blythe_Danner_,3015,1199
Blythe_Hartley_,2145,567
Bo_Pelini_,3053,1221
Bo_Ryan_,2043,500
Bob_Beauprez_,3772,1555
Bob_Colvin_,582,13
Bob_Dole_,2487,821
Bob_Geldof_,2386,735
Bob_Graham_,4023,1615
Bob_Hope_,665,18
Bob_Huggins_,1901,404
Bob_Stoops_,2425,766
Bobby_Goldwater_,1300,133
Bobby_Robson_,3518,1462
Bode_Miller_,2502,832
Bono_,1621,247
Boris_Becker_,2990,1177
Boris_Berezovsky_,2695,981
Boris_Yeltsin_,2703,987
Brad_Garrett_,2023,487
Brad_Johnson_,2844,1075
Branko_Crvenkovski_,3741,1546
Brendan_Hansen_,1985,459
Brian_Cowen_,1163,90
Brian_Griese_,3016,1200
Brian_Heidik_,1010,64
Brian_Mulroney_,2280,659
Brian_Wells_,2500,829
Bridget_Fonda_,1509,196
Bridgette_Wilson-Sampras_,1917,413
Brigitte_Boisselier_,3072,1232
Britney_Spears_,2444,779
Brooke_Shields_,2908,1123
Bruce_Springsteen_,2001,472
Bruce_Van_De_Velde_,3214,1304
Bruce_Weber_,836,40
Bud_Selig_,3393,1406
Bulent_Ecevit_,1292,130
Butch_Davis_,2356,715
Byron_Scott_,4422,1669
Calista_Flockhart_,1995,467
Cameron_Diaz_,3042,1215
Camilla_Parker_Bowles_,2980,1173
Candice_Bergen_,2763,1034
Candie_Kung_,2553,871
Carl_Reiner_,1879,395
Carla_Del_Ponte_,1587,228
Carla_Myers_,2343,706
Carlo_Ancelotti_,2027,492
Carlos_Bianchi_,2560,876
Carlos_Ghosn_,3621,1504
Carlos_Manuel_Pruneda_,1434,171
Carlos_Menem_,1708,290
Carlos_Mesa_,2474,805
Carlos_Moya_,2212,607
Carlos_Ortega_,1541,209
Carlos_Quintanilla_Schmidt_,3908,1594
Carlos_Ruiz_,4357,1666
Carlos_Vives_,1876,393
Carly_Fiorina_,1553,210
Carmen_Electra_,2358,716
Carol_Burnett_,2158,575
Carol_Moseley_Braun_,2575,888
Carolina_Kluft_,1486,181
Carolina_Moraes_,3033,1210
Caroline_Kennedy_,1724,302
Carolyn_Dawn_Johnson_,3548,1472
Carrie-Anne_Moss_,3729,1544
Carson_Daly_,2245,628
Carson_Palmer_,2067,517
Cate_Blanchett_,2103,537
Catherine_Deneuve_,3419,1415
Catherine_Zeta-Jones_,2266,644
Cathy_Freeman_,2025,488
Cecilia_Bolocco_,4126,1635
Celine_Dion_,3389,1402
Celso_Amorim_,1646,262
Cesar_Gaviria_,2781,1046
Cesar_Maia_,2423,763
Chakib_Khelil_,1502,191
Chan_Gailey_,2311,683
Chanda_Rubin_,3125,1263
Chang_Dae-whan_,2288,665
Charles_Bronson_,3720,1541
Charles_Grassley_,4493,1675
Charles_Kartman_,2385,733
Charles_Mathews_,2134,559
Charles_Moose_,1992,464
Charles_Schumer_,3771,1554
Charles_Taylor_,3624,1508
Charlie_Zaa_,1735,307
Charlotte_Rampling_,3356,1383
Charlton_Heston_,3253,1327
Chen_Liang_Yu_,3736,1545
Chen_Shui-bian_,2833,1073
Cherie_Blair_,2940,1142
Chick_Hearn_,3102,1247
Chita_Rivera_,2910,1124
Choi_Sung-hong_,2130,554
Chok_Tong_Goh_,2995,1182
Chris_Bell_,868,47
Chris_Byrd_,2506,839
Chris_Cooper_,302,1
Chris_Rock_,2491,823
Chris_Tucker_,2819,1067
Christian_Fittipaldi_,3992,1611
Christian_Longo_,2992,1179
Christian_Wulff_,2026,490
Christina_Aguilera_,2200,600
Christine_Baumgartner_,2655,951
Christine_Ebersole_,2799,1058
Christine_Gregoire_,2485,820
Christine_Todd_Whitman_,1903,405
Christopher_Patten_,1764,327
Christopher_Reeve_,2317,690
Christopher_Walken_,1662,270
Chuck_Amato_,767,34
Chuck_Yeager_,3322,1367
Chung_Mong-hun_,2374,730
Chung_Mong-joon_,2290,667
Cindy_Crawford_,3450,1429
Cindy_Margolis_,3415,1414
Ciro_Gomes_,2799,1059
Claire_Danes_,2335,699
Claire_Hentzen_,1649,264
Claire_Leger_,2611,923
Clara_Harris_,2787,1050
Clare_Short_,3722,1542
Claudia_Pechstein_,3879,1588
Claudia_Schiffer_,2955,1154
Clay_Aiken_,2293,672
Clint_Eastwood_,2974,1171
Colin_Farrell_,3246,1319
Colin_Jackson_,2466,795
Colin_Montgomerie_,2595,902
Colin_Powell_,2055,507
Conan_OBrien_,3077,1238
Conchita_Martinez_,2522,853
Condoleezza_Rice_,2133,556
Constance_Marie_,2600,907
Coretta_Scott_King_,2602,912
Corinne_Coman_,2550,870
Costas_Simitis_,2664,961
Courtney_Love_,2799,1060
Cristina_Fernandez_,3450,1430
Cristina_Saralegui_,1806,355
Cruz_Bustamante_,2269,651
Cyndi_Thompson_,3430,1420
Dai_Bachtiar_,2232,620
Daisy_Fuentes_,2008,478
Dalai_Lama_,2509,842
Dale_Earnhardt_Jr_,1748,315
Damon_van_Dam_,2006,477
Dan_Morales_,3077,1239
Dan_Wheldon_,2860,1089
Daniel_Day-Lewis_,1711,293
Daniel_Radcliffe_,3371,1395
Daniela_Hantuchova_,2832,1072
Darrell_Issa_,1666,276
Darrell_Porter_,3093,1245
Darren_Clarke_,2113,544
Daryl_Hannah_,3858,1580
Dave_Campo_,2143,566
David_Anderson_,2586,897
David_Beckham_,2366,724
David_Bell_,3470,1444
David_Caraway_,2577,890
David_Caruso_,1202,99
David_Coulthard_,3124,1260
David_Dodge_,2278,658
David_Heyman_,504,8
David_Heymann_,3308,1357
David_Hyde_Pierce_,3508,1459
David_Kelley_,2743,1021
David_Leahy_,2461,790
David_Myers_,3232,1315
David_Nalbandian_,2982,1175
David_Spade_,1249,114
David_Stern_,1356,149
David_Trimble_,1495,187
David_Wells_,1126,82
David_Wolf_,1809,359
Dean_Barkley_,1994,465
Debbie_Reynolds_,2040,498
Debra_Brown_,1735,308
Debra_Messing_,2608,919
Demetrius_Ferraciu_,2606,916
Demi_Moore_,2301,678
Denise_Johnson_,1704,287
Dennis_Erickson_,1134,86
Dennis_Hastert_,3315,1362
Dennis_Kozlowski_,3663,1524
Dennis_Kucinich_,2196,598
Dennis_Powell_,2068,519
Denzel_Washington_,1588,229
Derek_Jeter_,2999,1185
Derek_Lowe_,2001,473
Desiree_Lemosi_,2352,711
Dexter_Jackson_,3982,1609
Diana_Krall_,3256,1329
Diana_Taurasi_,1320,141
Diane_Green_,1243,112
Dianne_Feinstein_,1710,292
Dick_Cheney_,3055,1224
Dick_Clark_,1761,325
Dick_Latessa_,1914,411
Dick_Vermeil_,2106,542
Dino_de_Laurentis_,2241,625
Dolly_Parton_,2585,895
Dolma_Tsering_,1983,457
Dominik_Garcia-Lorido_,3451,1431
Dominique_de_Villepin_,2829,1071
Don_Nickles_,3010,1194
Don_Siegelman_,2776,1041
Donald_Evans_,2147,570
Donald_Fehr_,1929,426
Donald_Pettit_,3389,1403
Donald_Rumsfeld_,1374,153
Donatella_Versace_,2042,499
Donna_Shalala_,3149,1272
Doris_Roberts_,1767,328
Doris_Schroeder_,3200,1302
Dorthy_Moxley_,648,17
Doug_Collins_,3749,1549
Doug_Duncan_,2907,1122
Doug_Melvin_,2480,811
Drew_Barrymore_,3183,1297
Duane_Lee_Chapman_,3359,1386
Dwayne_Johnson_,4322,1661
Ed_Rosenthal_,2471,803
Ed_Smart_,1929,427
Eddie_Sutton_,1744,311
Eddy_Merckx_,2209,603
Edie_Falco_,2187,590
Edmund_Hillary_,2133,557
Edmund_Stoiber_,1625,249
Eduard_Shevardnadze_,1270,120
Eduardo_Duhalde_,2718,1004
Edward_James_Olmos_,666,19
Edward_Kennedy_,1569,216
Edward_Lu_,2686,973
Edward_Norton_,3346,1378
Edward_Said_,3293,1349
Edwin_Edwards_,2210,604
Edwina_Currie_,1389,158
Eileen_Coparropa_,3334,1371
Elena_Bovina_,1804,352
Eliane_Karp_,1820,366
Elijah_Wood_,2598,905
Elin_Nordegren_,2250,634
Elinor_Caplan_,2011,481
Elisabeth_Schumacher_,2219,613
Elizabeth_Dole_,2601,909
Elizabeth_Hurley_,3177,1292
Elizabeth_Shue_,3044,1217
Elizabeth_Smart_,2977,1172
Elizabeth_Taylor_,2385,734
Ellen_DeGeneres_,744,25
Ellen_Engleman_,2777,1042
Elsa_Zylberstein_,2972,1169
Elton_John_,3013,1196
Elvis_Presley_,1838,375
Emanuel_Ginobili_,2781,1047
Emile_Lahoud_,1599,233
Emily_Robison_,2466,796
Emma_Thompson_,1237,110
Emma_Watson_,2062,514
Emmanuelle_Beart_,3107,1253
Emmit_Smith_,2059,510
Enrique_Bolanos_,2348,709
Eric_Clapton_,2784,1048
Eric_Hinske_,3535,1468
Eric_Robert_Rudolph_,1387,157
Eric_Rosser_,1591,231
Erik_Morales_,3877,1586
Erika_Christensen_,2142,565
Erika_Harold_,4135,1638
Erin_Runnion_,3863,1581
Ernesto_Zedillo_,1818,365
Ernie_Els_,2960,1157
Ernie_Eves_,3274,1336
Ernie_Fletcher_,1439,175
Ethan_Hawke_,1156,89
Eunice_Barber_,1931,431
Eva_Dimas_,2431,771
Evan_Rachel_Wood_,2345,708
Evander_Holyfield_,3931,1599
Eve_Pelletier_,1435,172
Fabiola_Zuluaga_,4129,1636
Fabrice_Santoro_,2253,636
Farouk_al-Sharaa_,2463,792
Faye_Dunaway_,2147,571
Fayssal_Mekdad_,3317,1363
Federico_Trillo_,2906,1121
Felipe_Perez_Roque_,3619,1503
Felix_Mantilla_,3530,1467
Ferenc_Madl_,1608,237
Fernando_Gonzalez_,3948,1601
Fernando_Henrique_Cardoso_,2940,1143
Fernando_Vargas_,2505,836
Fidel_Castro_,3527,1464
Filippo_Inzaghi_,3395,1407
Flavia_Delaroli_,4075,1626
Flor_Montulo_,1961,446
Fran_Drescher_,2562,878
Frances_Fisher_,3145,1271
Francis_Ford_Coppola_,2882,1101
Francis_George_,3365,1390
Francis_Mer_,1590,230
Francisco_Flores_,2266,645
Franco_Dragone_,1660,268
Frank_Cassell_,2125,552
Frank_Dunham_Jr_,2992,1180
Frank_Griswold_,2262,642
Frank_Lautenberg_,2437,774
Frank_Solich_,3268,1333
Frank_Stallone_,2706,990
Franko_Simatovic_,1711,294
Franz_Beckenbauer_,1891,400
Franz_Fischler_,2731,1013
Franz_Muentefering_,1301,134
Fred_Eckhard_,2372,728
Fred_Funk_,2150,572
Fred_Thompson_,2300,677
Freddy_Garcia_,801,37
Fujio_Cho_,4156,1643
GL_Peiris_,2852,1085
Gabriel_Batistuta_,2175,584
Gabriel_Valdes_,2594,901
Gao_Qiang_,3750,1550
Garry_Kasparov_,1518,202
Garry_Trudeau_,3854,1579
Gary_Bergeron_,3368,1393
Gary_Carter_,1920,416
Gary_Doer_,3494,1454
Gary_Forsee_,2364,721
Gary_Locke_,2794,1056
Gary_Williams_,1639,258
Gary_Winnick_,1380,154
Gene_Robinson_,2553,872
Geno_Auriemma_,1921,418
Geoff_Hoon_,1586,226
George_Brumley_,2225,615
George_Clooney_,2602,913
George_Foreman_,2447,784
George_Galloway_,3339,1374
George_HW_Bush_,3951,1603
George_Karl_,1317,139
George_Lopez_,3386,1399
George_P_Bush_,2791,1053
George_Papandreou_,3848,1578
George_Pataki_,2693,979
George_Robertson_,3352,1381
George_Roy_Hill_,2402,749
George_Ryan_,3161,1282
George_Tenet_,3799,1563
George_Voinovich_,2847,1079
George_W_Bush_,2565,879
Georgi_Parvanov_,2484,818
Geraldine_Chaplin_,2266,646
Gerard_Depardieu_,2340,704
Gerardo_Gambala_,1386,155
Gerhard_Schroeder_,1822,368
Gerry_Adams_,2710,994
Gerry_Parsky_,1599,234
Gian_Marco_,2971,1165
Gianna_Angelopoulos-Daskalaki_,3436,1421
Gil_de_Ferran_,2462,791
Gilberto_Rodriguez_Orejuela_,3722,1543
Gillian_Anderson_,356,5
Gisele_Bundchen_,3837,1576
Giuseppe_Gibilisco_,1559,214
Glafcos_Clerides_,2675,967
Gloria_Allred_,3151,1273
Gloria_Macapagal_Arroyo_,1132,85
Gloria_Trevi_,1779,336
Goh_Kun_,2477,810
Goldie_Hawn_,2335,700
Gonzalo_Sanchez_de_Lozada_,352,4
Goran_Persson_,2353,712
Gordon_Brown_,1631,253
Gordon_Campbell_,1014,65
Grady_Irvin_Jr_,3492,1451
Grant_Hackett_,2505,837
Gray_Davis_,2277,657
Greg_Gilbert_,2920,1132
Greg_Ostertag_,2412,759
Greg_Owen_,2029,493
Greg_Rusedski_,1665,275
Gregg_Popovich_,2717,1002
Gregory_Geoffroy_,2032,495
Gregory_Hines_,4145,1640
Gro_Harlem_Brundtland_,2707,991
Guido_Westerwelle_,2613,925
Guillaume_Soro_,2898,1116
Guillermo_Canas_,2516,849
Guillermo_Coria_,4396,1668
Guillermo_Ortiz_,2155,574
Gunter_Pleuger_,2727,1008
Gus_Van_Sant_,1810,361
Gustavo_Kuerten_,3557,1474
Guy_Hemmings_,2883,1105
Guy_Ritchie_,3927,1598
Gwendal_Peizerat_,3952,1604
Gwyneth_Paltrow_,1964,450
Habib_Rizieq_,2395,742
Hal_Gehman_,2679,969
Hal_Sutton_,876,48
Halle_Berry_,1307,136
Hamid_Karzai_,3005,1191
Hamzah_Haz_,2290,668
Hanan_Ashrawi_,748,26
Hannah_Stockbauer_,1823,369
Hans_Blix_,3677,1531
Hans_Eichel_,2466,797
Harbhajan_Singh_,1997,469
Harrison_Ford_,2640,941
Harry_Belafonte_,3029,1206
Harry_Kalas_,3298,1351
Harry_Schmidt_,1671,278
Harvey_Weinstein_,3227,1314
Hashim_Thaci_,1506,194
Hassan_Nasrallah_,3788,1560
Hassan_Wirajuda_,756,29
Hayley_Tullett_,2329,694
Heath_Ledger_,1970,453
Heather_Mills_,1513,198
Hector_Babenco_,2713,997
Hee-Won_Han_,2195,597
Heidi_Fleiss_,4454,1673
Heidi_Klum_,2660,955
Heinz_Feldmann_,3007,1192
Heizo_Takenaka_,2574,886
Helen_Clark_,1196,97
Henrique_Meirelles_,2400,746
Herb_Sendek_,2958,1156
Hermann_Maier_,2663,959
Herta_Daeubler-Gmelin_,929,58
Hichiro_Naemura_,3356,1384
Hideki_Matsui_,2757,1029
Hilary_Duff_,2640,942
Hillary_Clinton_,1216,104
Hilmi_Ozkok_,2607,917
Hipolito_Mejia_,2653,949
Hisao_Oguchi_,2249,632
Hitomi_Soga_,980,63
Holly_Hunter_,2338,703
Hootie_Johnson_,2241,626
Horst_Koehler_,3079,1240
Hosni_Mubarak_,3414,1413
Howard_Dean_,2119,548
Howard_Schultz_,3883,1591
Howard_Smith_,2628,932
Hu_Jintao_,2114,545
Hugh_Grant_,1597,232
Hugo_Chavez_,2216,609
Hun_Sen_,2623,928
Iain_Duncan_Smith_,2755,1027
Ian_McKellen_,1742,310
Ian_Thorpe_,1178,92
Iban_Mayo_,1195,96
Ibrahim_Jaafari_,2735,1018
Igor_Ivanov_,1124,81
Ilan_Ramon_,2889,1108
Imad_Moustapha_,2592,900
Inam-ul-Haq_,3608,1495
Inocencio_Arias_,1825,370
Intisar_Ajouri_,2701,985
Isabella_Rossellini_,2403,752
Isabelle_Huppert_,3429,1419
Isaiah_Washington_,4049,1620
Ishaq_Shahryar_,2793,1054
Ismail_Merchant_,3589,1488
Iva_Majoli_,1617,243
JJ_Redick_,1840,376
JK_Rowling_,2713,998
Jack_Grubman_,2504,834
Jack_Nicholson_,2371,727
Jack_Straw_,2855,1086
Jackie_Chan_,3161,1283
Jacqueline_Obradors_,2482,814
Jacques_Chirac_,2863,1090
Jacques_Rogge_,2020,485
Jada_Pinkett_Smith_,3482,1448
Jake_Gyllenhaal_,758,30
James_Blake_,3218,1306
James_Butts_,3020,1203
James_Caan_,2480,812
James_Cameron_,3354,1382
James_Cunningham_,2458,788
James_Franco_,1759,323
James_Gandolfini_,3835,1574
James_Ivory_,1438,174
James_Jones_,1395,162
James_Kelly_,1788,344
James_Kopp_,2330,695
James_Maguire_,1354,148
James_McGreevey_,1227,108
James_Morris_,1205,101
James_Parker_,3070,1231
James_Schultz_,2192,593
James_Smith_,1664,274
James_Traficant_,2297,673
James_Wolfensohn_,2917,1129
Jamie_Villafane_,1268,119
Jamling_Norgay_,2473,804
Jan-Michael_Gambill_,2525,855
Jan_Ullrich_,2476,809
Jane_Fonda_,3919,1596
Jane_Kaczmarek_,2969,1163
Jane_Pauley_,2746,1024
Janet_Napolitano_,1477,179
Janet_Thorpe_,1746,313
Janica_Kostelic_,2954,1153
Jason_Alexander_,2246,629
Jason_Jennings_,2072,522
Jason_Kidd_,2488,822
Jason_Lezak_,2717,1003
Javier_Solana_,2631,933
Javier_Weber_,3009,1193
Jay_Garner_,3452,1432
Jay_Leno_,1697,285
Jay_Rasulo_,2712,996
Jayson_Williams_,2849,1081
Jean-Claude_Braquet_,2996,1183
Jean-Claude_Juncker_,3601,1493
Jean-Claude_Trichet_,1489,184
Jean-David_Levitte_,2775,1040
Jean-Francois_Pontal_,1926,424
Jean-Marc_de_La_Sabliere_,2264,643
Jean-Pierre_Raffarin_,3692,1535
Jean-Sebastien_Giguere_,865,46
Jean_Brumley_,2740,1019
Jean_Carnahan_,2292,671
Jean_Charest_,1163,91
Jean_Chretien_,1131,84
Jeanne_Moreau_,1760,324
Jeb_Bush_,3336,1373
Jeff_Van_Gundy_,2715,1000
Jefferson_Perez_,3224,1312
Jeffrey_Archer_,1444,177
Jeffrey_Immelt_,1848,381
Jeffrey_Jones_,3086,1242
Jeffrey_Scott_Postell_,4450,1672
Jelena_Dokic_,2864,1092
Jennifer_Aniston_,4257,1656
Jennifer_Capriati_,2963,1160
Jennifer_Connelly_,3666,1527
Jennifer_Garner_,3370,1394
Jennifer_Keller_,2335,701
Jennifer_Lopez_,2610,920
Jennifer_Reilly_,1042,69
Jennifer_Rodriguez_,1990,462
Jennifer_Thompson_,895,52
Jeong_Se-hyun_,3615,1500
Jeremy_Greenstock_,2409,758
Jeremy_Shockey_,1662,271
Jerry_Falwell_,1576,222
Jerry_Regier_,2879,1099
Jerry_Springer_,2845,1077
Jesse_Harris_,3646,1517
Jesse_Jackson_,1487,182
Jesse_James_Leija_,3327,1368
Jesse_Ventura_,1949,437
Jessica_Alba_,2729,1010
Jessica_Lange_,2518,850
Jessica_Lynch_,449,6
Jia_Qinglin_,2999,1186
Jiang_Zemin_,3461,1438
Jim_Carrey_,2447,785
Jim_Edmonds_,2283,661
Jim_Furyk_,2558,875
Jim_Hahn_,1635,254
Jim_Harrick_,2509,843
Jim_OBrien_,2204,601
Jim_Tressel_,2444,780
Jimmy_Carter_,1640,259
Jimmy_Kimmel_,2063,516
Jiri_Novak_,3784,1559
Jo_Dee_Messina_,3764,1553
Joan_Claybrook_,3296,1350
Joan_Laporta_,2701,986
Job_Cohen_,3542,1471
Jodie_Foster_,3180,1295
Joe_Calzaghe_,2340,705
Joe_Dumars_,2481,813
Joe_Gatti_,3274,1337
Joe_Lieberman_,2097,531
Joe_Mantello_,4129,1637
Joe_Nichols_,3309,1358
Joe_Torre_,1987,461
Joerg_Haider_,2043,501
John_Abizaid_,2633,935
John_Allen_Muhammad_,2882,1102
John_Ashcroft_,3159,1280
John_Banko_,2745,1023
John_Blaney_,3384,1397
John_Bolton_,2217,610
John_Brady_,2627,930
John_Cusack_,2425,767
John_Edwards_,3578,1484
John_F_Kennedy_Jr_,2849,1082
John_Garamendi_,1880,396
John_Howard_,1998,470
John_Jumper_,1801,351
John_Kerry_,2572,881
John_Malkovich_,2230,619
John_Manley_,3044,1218
John_Mayer_,1112,78
John_McCain_,2105,540
John_McCallum_,1904,406
John_McCormack_,1621,248
John_McEnroe_,2511,846
John_Negroponte_,3198,1300
John_Paul_II_,2545,868
John_Reid_,749,27
John_Reilly_,1835,373
John_Rigas_,2396,743
John_Rosa_,3836,1575
John_Rowland_,1994,466
John_Ruiz_,2733,1014
John_Snow_,4531,1676
John_Spencer_,2527,857
John_Stallworth_,3457,1436
John_Stockton_,2253,637
John_Swofford_,3581,1486
John_Taylor_,1724,303
John_Timoney_,1501,190
John_Travolta_,3109,1255
John_Walsh_,1933,432
John_Warner_,1821,367
John_Wolf_,3448,1426
Johnny_Carson_,3469,1442
Johnny_Depp_,2788,1051
Johnny_Tapia_,2241,627
Johnny_Unitas_,3504,1457
Johnson_Panjaitan_,3004,1190
Jolanta_Kwasniewski_,1279,123
Jon_Corzine_,3754,1552
Jon_Gruden_,3053,1222
Jon_Voight_,2814,1066
Jonathan_Edwards_,1843,379
Jonathan_Mostow_,1396,163
Jong_Thae_Hwa_,2918,1131
Jong_Wook_Lee_,3634,1514
Jorge_Arce_,3320,1366
Jorge_Batlle_,2573,882
Jorge_Castaneda_,1983,458
Jorge_Rodolfo_Canicoba_Corral_,2289,666
Jorge_Valdano_,2610,921
Joschka_Fischer_,842,41
Jose_Canseco_,2698,984
Jose_Dirceu_,2127,553
Jose_Manuel_Durao_Barroso_,2905,1118
Jose_Maria_Aznar_,2402,750
Jose_Mourinho_,2771,1036
Jose_Sarney_,2097,532
Jose_Serra_,4074,1625
Jose_Theodore_,1666,277
Jose_Viegas_Filho_,1831,372
Joseph_Biden_,2754,1026
Joseph_Blatter_,2543,867
Joseph_Deiss_,3389,1404
Joseph_Estrada_,2058,509
Joseph_Ralston_,2360,719
Juan_Carlos_Ferrero_,3057,1226
Juan_Ignacio_Chela_,2586,898
Juan_Manuel_Marquez_,2353,713
Juan_Pablo_Montoya_,3065,1230
Juan_Valencia_Osorio_,2211,606
Juanes_,2305,680
Jude_Law_,3019,1202
Judi_Dench_,1936,433
Judy_Genshaft_,3141,1270
Juergen_Peters_,1780,338
Julia_Tymoshenko_,1180,93
Julianna_Margulies_,2778,1043
Julianne_Moore_,2905,1119
Julie_Gerberding_,3251,1324
Julie_Taymor_,2567,880
Julio_Iglesias_Jr_,1827,371
Junichiro_Koizumi_,3477,1446
