Name,Scores,EMD Ranks
Andy_Roddick_,131.047,998
Angela_Bassett_,151.94,1470
Angela_Lansbury_,115.07,499
Angela_Merkel_,85.2386,53
Angelina_Jolie_,101.969,229
Angelo_Reyes_,136.079,1140
Anibal_Ibarra_,125.978,807
Ann_Veneman_,101.495,225
Anna_Kournikova_,166.706,1620
Anna_Nicole_Smith_,114.562,483
Anne_Krueger_,79.0494,27
Anne_McLellan_,105.086,283
Anneli_Jaatteenmaki_,145.74,1363
Annette_Bening_,133.537,1067
Annette_Lu_,73.6263,14
Anthony_Fauci_,124.888,769
Anthony_Hopkins_,137.443,1176
Anthony_LaPaglia_,142.214,1296
Antonio_Banderas_,158.099,1558
Antonio_Palocci_,117.108,557
Antonio_Trillanes_,134.015,1078
Antony_Leung_,135.707,1129
Anwar_Ibrahim_,129.075,930
Arantxa_Sanchez-Vicario_,183.126,1677
Ari_Fleischer_,173.435,1650
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,94.742,137
Arlen_Specter_,134.729,1097
Arminio_Fraga_,130.083,970
Arnaud_Clement_,156.98,1544
Arnold_Palmer_,134.188,1082
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.81,1529
Aron_Ralston_,132.688,1040
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,85.8862,59
Art_Howe_,138.843,1215
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.948,838
Asa_Hutchinson_,131.967,1023
Ashanti_,128.484,905
Ashton_Kutcher_,135.155,1108
Atal_Bihari_Vajpayee_,122.93,708
Augustin_Calleri_,138.265,1201
Augusto_Pinochet_,141.759,1286
Augusto_Roa_Bastos_,123.269,718
Aung_San_Suu_Kyi_,135.542,1121
Azra_Akin_,146.069,1373
Barbara_Brezigar_,115.821,520
Barbara_Walters_,110.497,392
Barbra_Streisand_,128.976,924
Barrett_Jackman_,98.4105,179
Barry_Alvarez_,131.668,1015
Barry_Zito_,119.388,621
Bashar_Assad_,100.035,201
Begum_Khaleda_Zia_,150.846,1452
Ben_Affleck_,108.019,350
Ben_Curtis_,110.525,393
Ben_Glisan_,111.646,411
Ben_Howland_,114.852,494
Benazir_Bhutto_,152.761,1486
Benjamin_Netanyahu_,149.257,1427
Bernard_Landry_,109.525,382
Bernard_Law_,113.658,466
Bernard_Lord_,103.278,247
Bernardo_Segura_,141.336,1273
Bertie_Ahern_,106.927,328
Bertrand_Bonello_,142.018,1290
Beth_Jones_,142.094,1293
Betsy_Smith_,120.156,640
Bijan_Darvish_,148.256,1413
Bijan_Namdar_Zangeneh_,150.926,1456
Biljana_Plavsic_,111.662,412
Bill_Belichick_,97.3495,165
Bill_Callahan_,118.617,593
Bill_Clinton_,108.131,354
Bill_Frist_,115.837,522
Bill_Gates_,93.0231,113
Bill_Graham_,94.3652,131
Bill_McBride_,128.033,883
Bill_Nelson_,156.63,1541
Bill_Parcells_,136.883,1161
Bill_Paxton_,138.161,1195
Bill_Simon_,126.434,819
Bill_Sizemore_,144.191,1339
Billy_Crystal_,129.797,960
Billy_Graham_,117.493,568
Billy_Sollie_,116.605,544
Binyamin_Ben-Eliezer_,125.631,794
Blythe_Danner_,135.32,1111
Blythe_Hartley_,152.962,1491
Bo_Pelini_,133.097,1055
Bo_Ryan_,130.692,987
Bob_Beauprez_,147.86,1404
Bob_Colvin_,91.3496,98
Bob_Dole_,151.276,1463
Bob_Geldof_,125.845,802
Bob_Graham_,147.877,1405
Bob_Hope_,75.2736,19
Bob_Huggins_,128.305,898
Bob_Stoops_,128.439,903
Bobby_Goldwater_,130.653,986
Bobby_Robson_,112.435,433
Bode_Miller_,115.833,521
Bono_,75.111,18
Boris_Becker_,127.237,850
Boris_Berezovsky_,105.128,287
Boris_Yeltsin_,141.861,1289
Brad_Garrett_,131.056,999
Brad_Johnson_,103.152,244
Branko_Crvenkovski_,151.308,1464
Brendan_Hansen_,129.777,959
Brian_Cowen_,64.5455,4
Brian_Griese_,153.957,1508
Brian_Heidik_,116.228,534
Brian_Mulroney_,103.455,251
Brian_Wells_,131.065,1000
Bridget_Fonda_,119.096,606
Bridgette_Wilson-Sampras_,119.592,627
Brigitte_Boisselier_,162.049,1590
Britney_Spears_,127.507,862
Brooke_Shields_,124.032,740
Bruce_Springsteen_,111.807,418
Bruce_Van_De_Velde_,157.626,1552
Bruce_Weber_,117.996,581
Bud_Selig_,120.813,658
Bulent_Ecevit_,113.133,453
Butch_Davis_,124.044,742
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8645,82
Cameron_Diaz_,145.313,1353
Camilla_Parker_Bowles_,116.951,554
Candice_Bergen_,142.53,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5758,72
Carla_Del_Ponte_,99.1808,187
Carla_Myers_,99.9979,199
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.404,1430
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.435,432
Carlos_Menem_,119.804,633
Carlos_Mesa_,117.004,555
Carlos_Moya_,142.737,1305
Carlos_Ortega_,137.688,1187
Carlos_Quintanilla_Schmidt_,159.692,1574
Carlos_Ruiz_,141.099,1269
Carlos_Vives_,102.714,239
Carly_Fiorina_,109.635,383
Carmen_Electra_,137.427,1175
Carol_Burnett_,139.993,1239
Carol_Moseley_Braun_,143.926,1331
Carolina_Kluft_,141.491,1278
Carolina_Moraes_,152.834,1488
Caroline_Kennedy_,104.295,266
Carolyn_Dawn_Johnson_,143.052,1315
Carrie-Anne_Moss_,123.471,726
Carson_Daly_,96.8156,158
Carson_Palmer_,130.483,978
Cate_Blanchett_,80.3314,29
Catherine_Deneuve_,116.348,537
Catherine_Zeta-Jones_,114.395,480
Cathy_Freeman_,137.561,1183
Cecilia_Bolocco_,144.003,1333
Celine_Dion_,128.148,887
Celso_Amorim_,113.564,461
Cesar_Gaviria_,130.22,973
Cesar_Maia_,135.135,1105
Chakib_Khelil_,82.8736,40
Chan_Gailey_,141.769,1288
Chanda_Rubin_,152.544,1483
Chang_Dae-whan_,81.4949,35
Charles_Bronson_,121.745,683
Charles_Grassley_,140.311,1245
Charles_Kartman_,124.665,763
Charles_Mathews_,117.23,560
Charles_Moose_,169.425,1638
Charles_Schumer_,135.932,1136
Charles_Taylor_,110.531,394
Charlie_Zaa_,153.204,1497
Charlotte_Rampling_,129.052,927
Charlton_Heston_,126.007,809
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,141.634,1282
Cherie_Blair_,94.0431,126
Chick_Hearn_,94.5641,134
Chita_Rivera_,127.228,849
Choi_Sung-hong_,124.617,759
Chok_Tong_Goh_,108.886,367
Chris_Bell_,108.697,362
Chris_Byrd_,163.73,1604
Chris_Cooper_,90.6661,90
Chris_Rock_,153.167,1495
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.799,1581
Christian_Longo_,138.197,1197
Christian_Wulff_,68.1733,7
Christina_Aguilera_,115.678,516
Christine_Baumgartner_,122.172,689
Christine_Ebersole_,125.965,805
Christine_Gregoire_,90.0562,84
Christine_Todd_Whitman_,111.669,413
Christopher_Patten_,120.868,660
Christopher_Reeve_,83.1737,45
Christopher_Walken_,116.442,540
Chuck_Amato_,119.425,622
Chuck_Yeager_,144.16,1335
Chung_Mong-hun_,101.63,228
Chung_Mong-joon_,113.598,463
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,139.875,1232
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.955,839
Claire_Hentzen_,146.784,1386
Claire_Leger_,119.721,630
Clara_Harris_,129.556,952
Clare_Short_,128.871,918
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8668,123
Clay_Aiken_,115.582,513
Clint_Eastwood_,112.401,430
Colin_Farrell_,101.289,220
Colin_Jackson_,183.068,1676
Colin_Montgomerie_,140.67,1254
Colin_Powell_,128.223,894
Conan_OBrien_,112.596,436
Conchita_Martinez_,143.548,1326
Condoleezza_Rice_,120.804,657
Constance_Marie_,123.437,723
Coretta_Scott_King_,145.697,1361
Corinne_Coman_,132.99,1053
Costas_Simitis_,123.236,716
Courtney_Love_,107.703,343
Cristina_Fernandez_,133.83,1073
Cristina_Saralegui_,99.9312,197
Cruz_Bustamante_,130.492,980
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,153.223,1500
Daisy_Fuentes_,129.353,945
Dalai_Lama_,125.049,772
Dale_Earnhardt_Jr_,107.699,342
Damon_van_Dam_,137.504,1177
Dan_Morales_,128.309,899
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.291,176
Daniel_Radcliffe_,123.335,720
Daniela_Hantuchova_,125.437,785
Darrell_Issa_,102.585,237
Darrell_Porter_,102.007,230
Darren_Clarke_,137.24,1168
Daryl_Hannah_,149.486,1431
Dave_Campo_,109.714,384
David_Anderson_,155.127,1522
David_Beckham_,126.807,835
David_Bell_,141.28,1272
David_Caraway_,133.39,1061
David_Caruso_,81.0626,33
David_Coulthard_,126.827,836
David_Dodge_,106.925,327
David_Heyman_,108.134,355
David_Heymann_,110.952,402
David_Hyde_Pierce_,127.946,880
David_Kelley_,135.703,1128
David_Leahy_,141.032,1266
David_Myers_,132.178,1028
David_Nalbandian_,135.936,1137
David_Spade_,112.054,422
David_Stern_,102.475,235
David_Trimble_,110.242,390
David_Wells_,122.948,709
David_Wolf_,122.363,692
Dean_Barkley_,103.22,246
Debbie_Reynolds_,97.287,163
Debra_Brown_,103.051,242
Debra_Messing_,103.703,259
Demetrius_Ferraciu_,143.251,1320
Demi_Moore_,127.361,855
Denise_Johnson_,128.838,915
Dennis_Erickson_,102.093,232
Dennis_Hastert_,142.838,1307
Dennis_Kozlowski_,151.124,1459
Dennis_Kucinich_,97.5128,167
Dennis_Powell_,120.99,663
Denzel_Washington_,131.982,1024
Derek_Jeter_,124.396,757
Derek_Lowe_,144.704,1346
Desiree_Lemosi_,129.25,940
Dexter_Jackson_,134.444,1087
Diana_Krall_,135.541,1120
Diana_Taurasi_,135.518,1117
Diane_Green_,95.4278,141
Dianne_Feinstein_,118.624,594
Dick_Cheney_,82.9985,41
Dick_Clark_,104.667,272
Dick_Latessa_,94.1606,129
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.785,548
Dolly_Parton_,150.961,1457
Dolma_Tsering_,98.2574,175
Dominik_Garcia-Lorido_,128,881
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,100.837,211
Don_Siegelman_,171.167,1643
Donald_Evans_,119.326,614
Donald_Fehr_,143.804,1329
Donald_Pettit_,127.552,863
Donald_Rumsfeld_,80.6637,30
Donatella_Versace_,152.465,1481
Donna_Shalala_,139.405,1223
Doris_Roberts_,96.292,150
Doris_Schroeder_,125.803,800
Dorthy_Moxley_,107.952,348
Doug_Collins_,132.827,1044
Doug_Duncan_,133.611,1070
Doug_Melvin_,127.558,865
Drew_Barrymore_,117.242,561
Duane_Lee_Chapman_,96.1528,146
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.573,727
Ed_Smart_,119.383,618
Eddie_Sutton_,111.763,415
Eddy_Merckx_,116.49,541
Edie_Falco_,109.955,388
Edmund_Hillary_,105.913,303
Edmund_Stoiber_,117.718,574
Eduard_Shevardnadze_,95.7966,143
Eduardo_Duhalde_,119.716,629
Edward_James_Olmos_,103.191,245
Edward_Kennedy_,111.52,407
Edward_Lu_,98.3578,178
Edward_Norton_,87.5025,66
Edward_Said_,132.676,1039
Edwin_Edwards_,107.593,338
Edwina_Currie_,96.3936,153
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,134.06,1079
Eliane_Karp_,134.07,1080
Elijah_Wood_,110.842,398
Elin_Nordegren_,112.898,446
Elinor_Caplan_,123.907,735
Elisabeth_Schumacher_,116.268,535
Elizabeth_Dole_,130.869,991
Elizabeth_Hurley_,137.521,1180
Elizabeth_Shue_,103.586,255
Elizabeth_Smart_,104.411,268
Elizabeth_Taylor_,87.9986,70
Ellen_DeGeneres_,98.8605,184
Ellen_Engleman_,116.357,538
Elsa_Zylberstein_,115.006,497
Elton_John_,128.17,890
Elvis_Presley_,75.5759,21
Emanuel_Ginobili_,126.665,826
Emile_Lahoud_,145.658,1359
Emily_Robison_,127.94,879
Emma_Thompson_,107.425,334
Emma_Watson_,102.92,241
Emmanuelle_Beart_,121.475,671
Emmit_Smith_,178.719,1667
Enrique_Bolanos_,152.065,1473
Eric_Clapton_,135.45,1116
Eric_Hinske_,157.701,1553
Eric_Robert_Rudolph_,124.052,743
Eric_Rosser_,124.043,741
Erik_Morales_,133.934,1076
Erika_Christensen_,108.055,352
Erika_Harold_,134.719,1096
Erin_Runnion_,148.734,1418
Ernesto_Zedillo_,101.415,224
Ernie_Els_,111.621,410
Ernie_Eves_,108.062,353
Ernie_Fletcher_,120.419,647
Ethan_Hawke_,115.203,501
Eunice_Barber_,182.271,1673
Eva_Dimas_,143.133,1318
Evan_Rachel_Wood_,91.9547,103
Evander_Holyfield_,138.147,1194
Eve_Pelletier_,129.145,934
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.269,1476
Farouk_al-Sharaa_,140.241,1243
Faye_Dunaway_,119.517,626
Fayssal_Mekdad_,162.909,1596
Federico_Trillo_,118.616,592
Felipe_Perez_Roque_,130.502,981
Felix_Mantilla_,152.312,1477
Ferenc_Madl_,106.197,312
Fernando_Gonzalez_,156.379,1540
Fernando_Henrique_Cardoso_,123.155,714
Fernando_Vargas_,149.811,1436
Fidel_Castro_,131.159,1003
Filippo_Inzaghi_,162.22,1591
Flavia_Delaroli_,135.594,1124
Flor_Montulo_,112.874,445
Fran_Drescher_,129.474,949
Frances_Fisher_,101.584,226
Francis_Ford_Coppola_,115.23,502
Francis_George_,124.21,747
Francis_Mer_,122.148,687
Francisco_Flores_,174.09,1654
Franco_Dragone_,100.834,210
Frank_Cassell_,120.882,661
Frank_Dunham_Jr_,119.473,624
Frank_Griswold_,124.279,751
Frank_Lautenberg_,120.59,653
Frank_Solich_,129.112,931
Frank_Stallone_,126.779,831
Franko_Simatovic_,146.535,1382
Franz_Beckenbauer_,157.037,1545
Franz_Fischler_,107.378,332
Franz_Muentefering_,71.7449,12
Fred_Eckhard_,105.335,290
Fred_Funk_,154.815,1519
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.805,386
Fujio_Cho_,132.107,1025
GL_Peiris_,105.088,284
Gabriel_Batistuta_,135.039,1104
Gabriel_Valdes_,124.271,750
Gao_Qiang_,137.543,1181
Garry_Kasparov_,121.567,676
Garry_Trudeau_,137.283,1171
Gary_Bergeron_,105.582,294
Gary_Carter_,134.006,1077
Gary_Doer_,155.467,1525
Gary_Forsee_,116.702,546
Gary_Locke_,141.647,1283
Gary_Williams_,120.052,637
Gary_Winnick_,99.2637,188
Gene_Robinson_,142.076,1292
Geno_Auriemma_,120.815,659
Geoff_Hoon_,125.611,792
George_Brumley_,133.102,1056
George_Clooney_,83.0945,44
George_Foreman_,104.792,274
George_Galloway_,163.646,1602
George_HW_Bush_,150.899,1454
George_Karl_,129.207,937
George_Lopez_,129.454,948
George_P_Bush_,103.472,253
George_Papandreou_,149.63,1434
George_Pataki_,124.663,762
George_Robertson_,83.0359,42
George_Roy_Hill_,105.045,279
George_Ryan_,118.137,584
George_Tenet_,146.796,1387
George_Voinovich_,152.384,1478
George_W_Bush_,128.699,908
Georgi_Parvanov_,133.499,1065
Geraldine_Chaplin_,154.572,1514
Gerard_Depardieu_,139.683,1231
Gerardo_Gambala_,136.585,1154
Gerhard_Schroeder_,106.078,310
Gerry_Adams_,140.197,1242
Gerry_Parsky_,148.113,1409
Gian_Marco_,136.441,1151
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,168.75,1633
Gilberto_Rodriguez_Orejuela_,148.94,1423
Gillian_Anderson_,88.7408,73
Gisele_Bundchen_,161.804,1588
Giuseppe_Gibilisco_,126.792,833
Glafcos_Clerides_,123.688,729
Gloria_Allred_,114.736,487
Gloria_Macapagal_Arroyo_,121.017,664
Gloria_Trevi_,121.564,675
Goh_Kun_,89.6861,80
Goldie_Hawn_,106.221,313
Gonzalo_Sanchez_de_Lozada_,84.6627,51
Goran_Persson_,122.195,691
Gordon_Brown_,115.643,515
Gordon_Campbell_,110.872,400
Grady_Irvin_Jr_,167.616,1627
Grant_Hackett_,132.946,1051
Gray_Davis_,121.452,670
Greg_Gilbert_,113.77,471
Greg_Ostertag_,136.848,1160
Greg_Owen_,127.281,852
Greg_Rusedski_,154.279,1511
Gregg_Popovich_,149.611,1433
Gregory_Geoffroy_,125.199,777
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.485,206
Guido_Westerwelle_,97.7409,170
Guillaume_Soro_,147.34,1396
Guillermo_Canas_,128.246,895
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.409,668
Gunter_Pleuger_,136.651,1156
Gus_Van_Sant_,146.096,1374
Gustavo_Kuerten_,152.704,1485
Guy_Hemmings_,118.724,598
Guy_Ritchie_,124.975,770
Gwendal_Peizerat_,140.72,1257
Gwyneth_Paltrow_,88.7925,74
Habib_Rizieq_,155.974,1533
Hal_Gehman_,142.165,1295
Hal_Sutton_,114.573,484
Halle_Berry_,116.776,547
Hamid_Karzai_,145.461,1356
Hamzah_Haz_,117.03,556
Hanan_Ashrawi_,105.084,282
Hannah_Stockbauer_,134.945,1103
Hans_Blix_,109,368
Hans_Eichel_,125.648,795
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8819,196
Harry_Belafonte_,116.82,550
Harry_Kalas_,116.036,528
Harry_Schmidt_,100.947,214
Harvey_Weinstein_,96.3008,151
Hashim_Thaci_,137.508,1178
Hassan_Nasrallah_,153.542,1503
Hassan_Wirajuda_,91.8498,101
Hayley_Tullett_,150.69,1450
Heath_Ledger_,77.9486,24
Heather_Mills_,85.1101,52
Hector_Babenco_,135.148,1106
Hee-Won_Han_,152.536,1482
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.779,832
Heinz_Feldmann_,135.873,1133
Heizo_Takenaka_,127.701,868
Helen_Clark_,122.918,707
Henrique_Meirelles_,125.347,780
Herb_Sendek_,132.831,1045
Hermann_Maier_,99.2718,189
Herta_Daeubler-Gmelin_,81.0187,32
Hichiro_Naemura_,113.994,473
Hideki_Matsui_,135.44,1115
Hilary_Duff_,132.707,1041
Hillary_Clinton_,103.779,261
Hilmi_Ozkok_,119.11,608
Hipolito_Mejia_,104.854,275
Hisao_Oguchi_,135.423,1113
Hitomi_Soga_,111.376,406
Holly_Hunter_,123.222,715
Hootie_Johnson_,122.629,700
Horst_Koehler_,108.786,364
Hosni_Mubarak_,127.189,847
Howard_Dean_,122.152,688
Howard_Schultz_,144.354,1344
Howard_Smith_,132.599,1038
Hu_Jintao_,97.8041,172
Hugh_Grant_,123.342,721
Hugo_Chavez_,128.149,889
Hun_Sen_,137.8,1189
Iain_Duncan_Smith_,143.637,1327
Ian_McKellen_,114.228,477
Ian_Thorpe_,93.9635,125
Iban_Mayo_,130.881,992
Ibrahim_Jaafari_,113.329,455
Igor_Ivanov_,102.06,231
Ilan_Ramon_,123.573,728
Imad_Moustapha_,146.191,1378
Inam-ul-Haq_,110.701,395
Inocencio_Arias_,138.164,1196
Intisar_Ajouri_,145.822,1365
Isabella_Rossellini_,97.5634,168
Isabelle_Huppert_,131.585,1013
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,119.115,609
Ismail_Merchant_,146.486,1380
Iva_Majoli_,154.911,1521
JJ_Redick_,156.121,1536
JK_Rowling_,146.562,1383
Jack_Grubman_,125.567,789
Jack_Nicholson_,133.053,1054
Jack_Straw_,122.606,698
Jackie_Chan_,142.911,1311
Jacqueline_Obradors_,113.659,467
Jacques_Chirac_,144.169,1337
Jacques_Rogge_,130.956,994
Jada_Pinkett_Smith_,148.23,1412
Jake_Gyllenhaal_,109.421,376
James_Blake_,129.944,968
James_Butts_,136.376,1148
James_Caan_,100.539,207
James_Cameron_,137.388,1174
James_Cunningham_,134.359,1086
James_Franco_,96.9629,159
James_Gandolfini_,161.105,1582
James_Ivory_,113.327,454
James_Jones_,112.237,424
James_Kelly_,87.3315,64
James_Kopp_,126.199,814
James_Maguire_,115.867,523
James_McGreevey_,105.75,296
James_Morris_,115.693,517
James_Parker_,137.251,1169
James_Schultz_,118.279,587
James_Smith_,92.2925,107
James_Traficant_,143.527,1325
James_Wolfensohn_,119.001,603
Jamie_Villafane_,90.6079,89
Jamling_Norgay_,131.511,1010
Jan-Michael_Gambill_,133.487,1063
Jan_Ullrich_,132.748,1042
Jane_Fonda_,157.105,1546
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.3,643
Janet_Napolitano_,141.079,1268
Janet_Thorpe_,123.779,733
Janica_Kostelic_,142.277,1298
Jason_Alexander_,92.8322,110
Jason_Jennings_,129.172,936
Jason_Kidd_,122.385,693
Jason_Lezak_,136.921,1163
Javier_Solana_,78.8406,26
Javier_Weber_,167.717,1629
Jay_Garner_,129.27,941
Jay_Leno_,112.601,437
Jay_Rasulo_,128.926,922
Jayson_Williams_,125.38,782
Jean-Claude_Braquet_,140.261,1244
Jean-Claude_Juncker_,136.007,1138
Jean-Claude_Trichet_,116.014,527
Jean-David_Levitte_,140.737,1259
Jean-Francois_Pontal_,107.019,330
Jean-Marc_de_La_Sabliere_,123.008,711
Jean-Pierre_Raffarin_,123.295,719
Jean-Sebastien_Giguere_,93.8363,122
Jean_Brumley_,137.274,1170
Jean_Carnahan_,109.454,377
Jean_Charest_,102.793,240
Jean_Chretien_,123.76,732
Jeanne_Moreau_,126.314,816
Jeb_Bush_,143.987,1332
Jeff_Van_Gundy_,131.07,1001
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.388,507
Jeffrey_Immelt_,159.477,1572
Jeffrey_Jones_,125.568,790
Jeffrey_Scott_Postell_,142.693,1303
Jelena_Dokic_,148.831,1420
Jennifer_Aniston_,150.305,1444
Jennifer_Capriati_,119.987,636
Jennifer_Connelly_,122.747,703
Jennifer_Garner_,130.261,974
Jennifer_Keller_,100.184,204
Jennifer_Lopez_,147.929,1407
Jennifer_Reilly_,125.172,776
Jennifer_Rodriguez_,120.313,644
Jennifer_Thompson_,123.714,731
Jeong_Se-hyun_,106.009,307
Jeremy_Greenstock_,129.878,965
Jeremy_Shockey_,112.39,429
Jerry_Falwell_,96.1564,147
Jerry_Regier_,112.846,444
Jerry_Springer_,129.533,951
Jesse_Harris_,129.838,962
Jesse_Jackson_,112.955,449
Jesse_James_Leija_,142.339,1299
Jesse_Ventura_,109.733,385
Jessica_Alba_,96.4128,154
Jessica_Lange_,132.581,1036
Jessica_Lynch_,73.8892,15
Jia_Qinglin_,128.148,888
Jiang_Zemin_,128.438,902
Jim_Carrey_,128.419,901
Jim_Edmonds_,140.716,1256
Jim_Furyk_,146.973,1391
Jim_Hahn_,126.087,811
Jim_Harrick_,135.151,1107
Jim_OBrien_,158.604,1563
Jim_Tressel_,152.813,1487
Jimmy_Carter_,114.838,493
Jimmy_Kimmel_,105.119,286
Jiri_Novak_,140.897,1264
Jo_Dee_Messina_,132.989,1052
Joan_Claybrook_,138.019,1191
Joan_Laporta_,144.162,1336
Job_Cohen_,126.066,810
Jodie_Foster_,123.689,730
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1550
Joe_Gatti_,153.056,1492
Joe_Lieberman_,119.327,615
Joe_Mantello_,142.381,1301
Joe_Nichols_,147.792,1401
Joe_Torre_,145.908,1369
Joerg_Haider_,111.343,405
John_Abizaid_,128.199,892
John_Allen_Muhammad_,149.859,1437
John_Ashcroft_,115.79,519
John_Banko_,138.496,1206
John_Blaney_,127.217,848
John_Bolton_,108.49,361
John_Brady_,163.197,1598
John_Cusack_,131.259,1006
John_Edwards_,121.116,666
John_F_Kennedy_Jr_,129.068,929
John_Garamendi_,119.367,616
John_Howard_,140.985,1265
John_Jumper_,109.375,375
John_Kerry_,118.433,590
John_Malkovich_,86.0644,61
John_Manley_,119.279,611
John_Mayer_,93.4319,117
John_McCain_,83.6262,48
John_McCallum_,136.21,1143
John_McCormack_,119.794,632
John_McEnroe_,139.922,1237
John_Negroponte_,132.179,1029
John_Paul_II_,133.682,1072
John_Reid_,97.2927,164
John_Reilly_,105.084,281
John_Rigas_,127.421,857
John_Rosa_,149.218,1425
John_Rowland_,95.0145,138
John_Ruiz_,120.605,654
John_Snow_,176.924,1661
John_Spencer_,146.93,1390
John_Stallworth_,164.765,1613
John_Stockton_,130.324,976
John_Swofford_,118.112,583
John_Taylor_,96.5122,156
John_Timoney_,114.03,475
