Name,Scores,Corelation Ranks
Jodie_Foster_,0.986377,989
Joe_Calzaghe_,0.768602,370
Joe_Dumars_,0.813377,476
Joe_Gatti_,0.809953,465
Joe_Lieberman_,1.07586,1254
Joe_Mantello_,1.11998,1369
Joe_Nichols_,1.13717,1414
Joe_Torre_,0.603431,100
Joerg_Haider_,0.96642,924
John_Abizaid_,0.782202,392
John_Allen_Muhammad_,0.829483,512
John_Ashcroft_,1.15376,1457
John_Banko_,0.841229,538
John_Blaney_,1.00512,1048
John_Bolton_,0.958897,906
John_Brady_,0.845967,552
John_Cusack_,1.04267,1151
John_Edwards_,1.20429,1552
John_F_Kennedy_Jr_,1.12897,1392
John_Garamendi_,0.634526,130
John_Howard_,0.846665,555
John_Jumper_,0.719342,266
John_Kerry_,1.0305,1113
John_Malkovich_,1.26721,1624
John_Manley_,1.13104,1396
John_Mayer_,0.982154,974
John_McCain_,1.00438,1043
John_McCallum_,0.802876,451
John_McCormack_,0.71459,257
John_McEnroe_,0.725132,275
John_Negroponte_,1.16508,1481
John_Paul_II_,0.686473,203
John_Reid_,0.684914,198
John_Reilly_,0.734661,291
John_Rigas_,1.18762,1517
John_Rosa_,1.11275,1347
John_Rowland_,0.758295,341
John_Ruiz_,0.929714,808
John_Snow_,1.28644,1636
John_Spencer_,0.810072,466
John_Stallworth_,0.872525,639
John_Stockton_,0.874752,649
John_Swofford_,1.3282,1654
John_Taylor_,0.710202,247
John_Timoney_,0.679442,191
John_Travolta_,1.14143,1426
John_Walsh_,1.01991,1084
John_Warner_,0.855525,575
John_Wolf_,1.27624,1630
Johnny_Carson_,1.33758,1660
Johnny_Depp_,1.153,1455
Johnny_Tapia_,1.11714,1359
Johnny_Unitas_,1.31194,1649
Johnson_Panjaitan_,1.04565,1164
Jolanta_Kwasniewski_,0.827752,511
Jon_Corzine_,0.975948,949
Jon_Gruden_,0.992966,1014
Jon_Voight_,0.99035,1003
Jonathan_Edwards_,0.401726,10
Jonathan_Mostow_,0.892612,698
Jong_Thae_Hwa_,0.761869,351
Jong_Wook_Lee_,1.17669,1502
Jorge_Arce_,1.11679,1356
Jorge_Batlle_,1.00865,1058
Jorge_Castaneda_,0.837484,528
Jorge_Rodolfo_Canicoba_Corral_,1.00536,1050
Jorge_Valdano_,1.03002,1110
Joschka_Fischer_,0.689326,215
Jose_Canseco_,0.860713,597
Jose_Dirceu_,0.746474,315
Jose_Manuel_Durao_Barroso_,1.11958,1366
Jose_Maria_Aznar_,0.834482,526
Jose_Mourinho_,0.594278,92
Jose_Sarney_,0.659221,165
Jose_Serra_,1.02038,1085
Jose_Theodore_,1.00945,1062
Jose_Viegas_Filho_,0.705713,238
Joseph_Biden_,1.09539,1308
Joseph_Blatter_,1.19532,1529
Joseph_Deiss_,0.838402,530
Joseph_Estrada_,0.638422,136
Joseph_Ralston_,0.991111,1006
Juan_Carlos_Ferrero_,0.862792,603
Juan_Ignacio_Chela_,0.787357,410
Juan_Manuel_Marquez_,0.786856,406
Juan_Pablo_Montoya_,0.664513,174
Juan_Valencia_Osorio_,0.725072,274
Juanes_,0.878565,659
Jude_Law_,1.25922,1616
Judi_Dench_,1.11994,1367
Judy_Genshaft_,1.0917,1302
Juergen_Peters_,0.667434,179
Julia_Tymoshenko_,0.984227,982
Julianna_Margulies_,1.05844,1211
Julianne_Moore_,1.02061,1086
Julie_Gerberding_,0.962375,912
Julie_Taymor_,1.23476,1590
Julio_Iglesias_Jr_,0.913196,769
Junichiro_Koizumi_,1.12362,1376
Justin_Gatlin_,0.65088,153
Justin_Guarini_,0.930469,814
Justin_Leonard_,1.01444,1073
Justin_Timberlake_,0.865485,611
Justine_Henin_,0.694548,218
Justine_Pasek_,1.05023,1185
Kalpana_Chawla_,0.872399,638
Kamal_Kharrazi_,0.615738,110
Karen_Mok_,0.523289,47
Karin_Stoiber_,0.614815,109
Kate_Capshaw_,1.13673,1411
Kate_Hudson_,1.03581,1126
Kate_Winslet_,0.552524,64
Katherine_Harris_,1.14603,1436
Kathleen_Glynn_,1.09732,1317
Kathleen_Kennedy_Townsend_,0.9006,727
Kathryn_Bigelow_,1.10654,1334
Kathy_Winters_,1.18155,1510
Katie_Harman_,0.776958,382
Keanu_Reeves_,1.08052,1272
Keira_Knightley_,1.02877,1108
Keith_Bogans_,0.767048,361
Kelli_White_,0.687354,208
Kelly_Clarkson_,0.857853,584
Kelvin_Sampson_,0.926868,807
Kemal_Dervis_,0.761844,350
Ken_Macha_,0.92108,794
Ken_Watanabe_,1.312,1650
Kenneth_Bowersox_,0.789751,421
Kenneth_Branagh_,1.12838,1388
Kenneth_Evans_,1.26632,1622
Kent_Rominger_,0.906742,753
Kevin_Costner_,1.04801,1174
Kevin_Spacey_,0.640672,138
Kevin_Stallings_,0.857438,582
Kieran_Prendergast_,0.825163,506
Kifah_Ajouri_,0.999782,1035
Kiki_Vandeweghe_,0.675474,187
Kim_Clijsters_,0.797621,440
Kim_Dae-jung_,1.14947,1446
Kim_Jin-sun_,1.03498,1123
Kim_Jong-Il_,1.25579,1611
Kim_Ryong-sung_,0.902619,735
Kim_Yong-il_,0.85314,573
Kimi_Raikkonen_,1.1359,1409
King_Abdullah_II_,1.0565,1203
Kirk_Ferentz_,1.16879,1490
Kirk_Johnson_,1.25678,1613
Kjell_Magne_Bondevik_,0.957859,901
Klaus_Zwickel_,0.958141,903
Kobe_Bryant_,0.865552,612
Kofi_Annan_,0.886625,678
Kosuke_Kitajima_,0.943987,851
Kristanna_Loken_,1.12957,1393
Kristen_Breitweiser_,1.20176,1544
Kristin_Davis_,1.13722,1415
Kurt_Busch_,1.0195,1082
Kurt_Russell_,0.989923,1001
Kurt_Warner_,1.07797,1261
Kwon_Yang-sook_,1.14617,1437
LK_Advani_,0.89443,702
Laila_Ali_,0.993344,1015
Lana_Clarkson_,0.904467,746
Lance_Armstrong_,0.704272,237
Lance_Bass_,0.825781,508
Larry_Bowa_,0.92488,804
Larry_Brown_,0.96322,916
Larry_Coker_,1.00929,1061
Larry_Ellison_,0.795935,435
Larry_Johnson_,0.497893,35
Larry_Lindsey_,0.697521,225
Larry_Lucchino_,1.2541,1609
Larry_Thompson_,1.05209,1191
Lars_Von_Trier_,0.932908,818
Latrell_Sprewell_,0.943236,849
Laura_Bush_,0.738467,295
Laura_Hernandez_,1.04059,1146
Laura_Linney_,1.01985,1083
Lauren_Hutton_,1.10065,1323
Lauren_Killian_,1.23978,1596
Laurent_Gbagbo_,0.879883,666
Laurent_Jalabert_,0.646453,146
Lawrence_MacAulay_,0.420849,14
LeAnn_Rimes_,1.15952,1470
LeBron_James_,0.959747,907
Lea_Fastow_,0.790615,424
Leander_Paes_,1.01099,1068
Lech_Walesa_,0.688338,211
Lee_Hoi-chang_,1.2328,1586
Lee_Jun_,0.930207,812
Lee_Soo-hyuck_,0.730648,283
Lee_Tae-sik_,1.22145,1573
Leland_Chapman_,1.00142,1039
Len_Jenoff_,0.80717,456
Lennox_Lewis_,1.08856,1293
Lenny_Wilkens_,0.998413,1029
Leon_LaPorte_,0.921304,795
Leonard_Hamilton_,0.780293,390
Leonardo_DiCaprio_,1.16305,1475
Leonid_Kuchma_,1.09715,1315
Lesley_McCulloch_,0.812747,473
Leslie_Ann_Woodward_,1.12384,1377
Leslie_Caldwell_,0.699792,231
Leslie_Moonves_,1.0878,1292
Leszek_Miller_,1.33773,1661
Li_Peng_,0.957612,900
Li_Zhaoxing_,1.34588,1663
Liam_Neeson_,1.04494,1160
Lili_Taylor_,1.21604,1567
Lily_Tomlin_,1.16418,1479
Lim_Dong-won_,1.19726,1537
Lina_Krasnoroutskaya_,1.0097,1063
Lindsay_Benko_,0.883125,673
Lindsay_Davenport_,0.784221,397
Lindsey_Graham_,0.907446,755
Lino_Oviedo_,0.842627,542
Lionel_Richie_,0.782884,395
Lisa_Gottsegen_,1.16204,1473
Lisa_Ling_,1.07783,1260
Lisa_Marie_Presley_,0.972161,940
Lisa_Raymond_,0.658096,161
Liu_Mingkang_,0.880348,668
Liza_Minnelli_,1.0961,1310
Lleyton_Hewitt_,0.634539,131
Lloyd_Ward_,1.13439,1401
Lon_Kruger_,1.14654,1439
Lord_Hutton_,1.06895,1241
Lou_Piniella_,1.11319,1348
Luciano_Pavarotti_,1.15987,1471
Lucio_Gutierrez_,0.759801,347
Lucy_Liu_,1.11694,1358
Ludivine_Sagnier_,0.705756,239
Luis_Ernesto_Derbez_Bautista_,0.889708,687
Luis_Figo_,0.972301,942
Luis_Gonzalez_Macchi_,0.758226,340
Luis_Horna_,0.793859,430
Luiz_Felipe_Scolari_,0.910386,763
Luiz_Inacio_Lula_da_Silva_,0.864109,606
Luke_Walton_,0.820776,496
Lyle_Vanclief_,0.861522,601
Lynn_Abraham_,0.956042,892
Lynn_Redgrave_,0.870462,627
Lynne_Cheney_,0.903998,741
Mack_Brown_,0.972848,943
Madeleine_Albright_,1.27714,1632
Madonna_,1.53632,1679
Magdalena_Maleeva_,0.765853,358
Maggie_Smith_,0.962966,915
Magui_Serna_,0.884042,675
Mahathir_Mohamad_,1.0535,1197
Mahmoud_Abbas_,0.980315,964
Makhdoom_Amin_Fahim_,0.896222,710
Manfred_Stolpe_,0.601579,98
Manuel_Poggiali_,0.585105,87
Marat_Safin_,0.702446,235
Marc-Andre_Fleury_,0.946137,860
Marc_Grossman_,0.786178,403
Marcelo_Ebrard_,0.722671,272
Marcelo_Rios_,0.661371,169
Marcelo_Salas_,0.657518,160
Marco_Antonio_Barrera_,0.951279,876
Marcus_Gronholm_,0.964664,919
Margaret_Thatcher_,0.847789,557
Maria_Luisa_Mendonca_,0.80158,449
Maria_Shriver_,1.15218,1452
Maria_Soledad_Alvear_Valenzuela_,1.02575,1096
Mariah_Carey_,1.3797,1671
Mariana_Pollack_,1.20382,1550
Mariangel_Ruiz_Torrealba_,0.844588,547
Marie-Reine_Le_Gougne_,0.919889,791
Marieta_Chrousala_,1.10907,1339
Marilyn_Monroe_,1.05222,1192
Marina_Anissina_,1.01156,1070
Mario_Cipollini_,0.712933,253
Mario_Dumont_,1.08158,1277
Mario_Kreutzberger_,0.660272,168
Marisa_Tomei_,1.08088,1274
Marissa_Jaret_Winokur_,0.91423,772
Mark_Cuban_,0.830567,517
Mark_Dacey_,0.649723,149
Mark_Geragos_,0.84414,545
Mark_Gottfried_,0.838816,531
Mark_Hamister_,0.870724,629
Mark_Heller_,1.04273,1152
Mark_Hurlbert_,0.958625,905
Mark_Philippoussis_,0.833441,523
Mark_Richt_,0.523613,48
Mark_Schweiker_,1.0488,1178
Mark_Wahlberg_,0.976954,951
Mark_Warner_,1.19645,1534
Markus_Naslund_,0.825137,505
Marlene_Weingartner_,0.874835,650
Martha_Beatriz_Roque_,0.919868,790
Martha_Bowen_,0.914354,774
Martha_Burk_,0.844052,544
Martha_Lucia_Ramirez_,1.17415,1499
Martha_Stewart_,1.00483,1045
Martin_Brodeur_,1.03021,1111
Martin_Cauchon_,1.04878,1177
Martin_Hoellwarth_,0.894411,701
Martin_McCauley_,0.984362,984
Martin_McGuinness_,0.802265,450
Martin_Scorsese_,0.619227,111
Martin_Sheen_,1.05983,1213
Martin_Verkerk_,0.890798,690
Martina_Hingis_,0.605452,102
Martina_McBride_,0.969325,932
Marty_Mornhinweg_,0.815274,481
Marwan_Barghouthi_,1.04527,1162
Mary-Kate_Olsen_,1.33577,1659
Mary_Carey_,0.904638,747
Mary_Landrieu_,1.07862,1264
Mary_Steenburgen_,1.33047,1656
Mary_Tyler_Moore_,1.12763,1387
Masahiko_Nagasawa_,1.1433,1429
Masum_Turker_,1.15183,1450
Mathias_Reichhold_,0.810619,469
Matt_Damon_,1.13929,1420
Matt_Dillon_,1.03047,1112
Matt_Doherty_,0.60257,99
Matthew_Broderick_,1.22009,1571
Matthew_Perry_,1.04708,1169
Maureen_Fanning_,0.94854,869
Max_Mayfield_,0.851146,567
Megan_Mullally_,1.27027,1625
Megawati_Sukarnoputri_,0.934115,822
Meghann_Shaughnessy_,0.981477,970
Mel_Brooks_,0.908756,759
Mel_Gibson_,1.36551,1667
Melanie_Griffith_,0.834766,527
Melissa_Etheridge_,1.12454,1379
Meryl_Streep_,0.98198,972
Mesut_Yilmaz_,0.982159,975
Mian_Khursheed_Mehmood_Kasuri_,0.920108,792
Michael_Ballack_,0.654112,157
Michael_Bloomberg_,0.713178,254
Michael_Caine_,0.666368,177
Michael_Capellas_,0.937952,834
Michael_Chang_,0.658132,162
Michael_Chiklis_,0.901531,728
Michael_Douglas_,1.04379,1154
Michael_J_Sheehan_,1.03055,1114
Michael_Jackson_,1.06137,1221
Michael_Jordan_,0.956814,897
Michael_Keaton_,1.33498,1658
Michael_Kostelnik_,1.1647,1480
Michael_Leavitt_,1.06692,1233
Michael_Moore_,1.23147,1584
Michael_Patrick_King_,0.918137,784
Michael_Phelps_,0.786314,405
Michael_Powell_,1.07015,1243
Michael_Schumacher_,0.651807,154
Michael_Sullivan_,0.982058,973
Michael_Winterbottom_,1.0564,1201
Michel_Duclos_,1.20218,1545
Michel_Temer_,0.834229,525
Michel_Therrien_,0.737255,292
Michelle_Branch_,1.08513,1287
Michelle_Collins_,0.809044,461
Michelle_Kwan_,1.19597,1532
Michelle_Pfeiffer_,1.0535,1198
Michelle_Rodriguez_,1.09668,1312
Michelle_Yeoh_,1.3026,1644
Mick_Jagger_,1.13073,1395
Miguel_Contreras_,1.15528,1461
Miguel_Estrada_,1.20346,1549
Mike_Babcock_,1.21585,1566
Mike_Brey_,0.848505,559
Mike_Helton_,1.02264,1089
Mike_Holmgren_,0.659153,164
Mike_Krzyzewski_,1.16026,1472
Mike_Martz_,0.947974,867
Mike_Miller_,0.842384,540
Mike_Montgomery_,1.061,1220
Mike_Myers_,0.956565,896
Mike_Price_,0.654594,158
Mike_Scioscia_,0.879812,665
Mike_Tyson_,0.435845,20
Mike_Weir_,0.902633,736
Mikhail_Gorbachev_,0.816411,484
Mikhail_Kasyanov_,1.0723,1247
Mikhail_Wehbe_,0.701978,234
Mikhail_Youzhny_,0.889308,684
Mikulas_Dzurinda_,0.747959,318
Milo_Djukanovic_,0.844649,548
Milo_Maestrecampo_,1.13701,1413
Minnie_Driver_,1.2154,1564
Mireya_Moscoso_,0.512388,42
Miroljub_,0.786957,407
Mitchell_Daniels_,0.767701,365
Mitoji_Yabunaka_,1.36796,1669
Miyako_Miyazaki_,0.988046,995
Mohamed_Benaissa_,0.898474,718
Mohamed_ElBaradei_,0.856714,580
Mohammad_Khatami_,0.718333,264
Mohammed_Al-Douri_,0.902493,733
Mohammed_Baqir_al-Hakim_,0.974154,945
Monica_Bellucci_,0.979828,962
Monica_Lewinsky_,1.13479,1403
Monica_Seles_,0.89047,688
Monique_Garbrecht-Enfeldt_,0.758496,343
Morgan_Freeman_,1.20942,1557
Moshe_Katsav_,0.897205,713
Muammar_Gaddafi_,0.856496,578
Muhammad_Ali_,1.23981,1597
Muhammad_Saeed_al-Sahhaf_,0.994486,1018
Mukesh_Ambani_,0.770879,375
Munir_Akram_,0.85902,589
Nabil_Shaath_,0.697682,227
Nadia_Petrova_,0.782721,393
Nadine_Vinzens_,0.882619,670
Naji_Sabri_,0.741491,303
Nan_Wang_,0.773491,376
Nancy_Demme_,0.878517,657
Nancy_Pelosi_,1.22734,1579
Nancy_Reagan_,0.942482,847
Nancy_Sinatra_,1.10615,1332
Nanni_Moretti_,0.919805,789
Naomi_Campbell_,1.14659,1440
Naomi_Watts_,0.941789,843
Naoto_Kan_,1.04988,1181
Nasser_al-Kidwa_,0.550225,63
Nastassia_Kinski_,1.18868,1519
Natalie_Cole_,1.24745,1604
Natalie_Coughlin_,0.613237,108
Natalie_Maines_,0.906362,752
Natasha_McElhone_,1.02703,1101
Nathalie_Baye_,1.18932,1521
Nathan_Lane_,0.946533,862
Nebojsa_Pavkovic_,0.888402,681
Nelson_Mandela_,0.89384,700
Neri_Marcore_,0.992796,1013
Nestor_Kirchner_,0.865614,613
Nia_Vardalos_,1.00983,1064
Nicanor_Duarte_Frutos_,0.819143,492
Nicholas_Byron_,0.552634,65
Nicholas_Tse_,1.09709,1314
Nick_Nolte_,0.935464,827
Nicolas_Cage_,1.13555,1407
Nicolas_Escude_,0.768737,372
Nicolas_Lapentti_,0.74976,322
Nicole_Kidman_,1.08018,1271
Nikki_Reed_,1.15605,1462
Noah_Wyle_,1.04574,1165
Noelle_Bush_,0.76213,352
Nora_Bendijo_,1.25914,1615
Norah_Jones_,0.931002,815
Norm_Coleman_,0.964465,918
Norman_Jewison_,1.18215,1511
Norodom_Sihanouk_,0.89224,695
Nursultan_Nazarbayev_,0.704008,236
OJ_Simpson_,0.985984,988
Oleksandr_Moroz_,0.950579,872
Olesya_Bonabarenko_,0.978032,956
Olivia_Newton-John_,1.2333,1587
Omar_Sharif_,0.370547,6
Oprah_Winfrey_,0.942239,845
Orlando_Bloom_,1.11379,1349
Orrin_Hatch_,1.08091,1275
Osama_bin_Laden_,1.03862,1139
Oscar_De_La_Hoya_,0.916951,778
Oscar_Elias_Biscet_,0.977407,953
Oswaldo_Paya_,0.860355,595
Owen_Wilson_,1.02194,1088
Oxana_Fedorova_,1.05829,1210
Ozzy_Osbourne_,1.0258,1097
Padraig_Harrington_,0.885686,677
Pamela_Anderson_,0.690274,216
Paradorn_Srichaphan_,0.947134,864
Paris_Hilton_,0.935371,825
Parris_Glendening_,0.763494,356
Pascal_Lamy_,0.824912,504
Pascal_Quignard_,1.19573,1530
Pat_Burns_,0.947844,866
Pat_Cox_,1.24408,1600
Patrice_Chereau_,0.633034,128
Patricia_Clarkson_,1.05168,1189
Patricia_Heaton_,0.908571,757
Patrick_Ewing_,0.879586,662
Patrick_Leahy_,1.00344,1042
Patrick_McEnroe_,0.74172,304
Patrick_Roy_,0.999468,1032
Patrick_Stewart_,1.12513,1382
Patti_Labelle_,1.01012,1066
Patty_Schnyder_,1.1397,1422
Paul-Henri_Mathieu_,0.90505,748
Paul_Bremer_,0.861987,602
Paul_Burrell_,0.896182,707
Paul_Byrd_,0.941928,844
Paul_Coppin_,1.13765,1417
Paul_Gascoigne_,0.933052,819
Paul_Hogan_,0.710735,249
Paul_Kagame_,0.895508,705
Paul_Martin_,0.55613,67
Paul_McCartney_,0.871791,633
Paul_McNulty_,0.992386,1011
Paul_ONeill_,0.75753,337
Paul_Patton_,1.07868,1265
Paul_Pierce_,0.69693,222
Paul_Sarbanes_,0.887501,679
Paul_Shanley_,0.940998,841
Paul_Tagliabue_,0.750775,325
Paul_Wellstone_,0.786185,404
Paul_William_Hurley_,1.12113,1373
Paul_Wolfowitz_,0.689104,213
Paula_Radcliffe_,1.31721,1651
Paula_Zahn_,0.863954,605
Paulo_Cesar_Pinheiro_,0.557613,70
Pedro_Almodovar_,0.668391,182
Pedro_Malan_,1.08725,1291
Pedro_Solbes_,0.875977,652
Penelope_Ann_Miller_,1.08554,1289
Penelope_Cruz_,1.23425,1588
Pervez_Musharraf_,0.882963,672
Pete_Carroll_,0.696753,220
Pete_Rose_,0.648268,147
Pete_Sampras_,0.293342,1
Peter_Arnett_,1.04499,1161
Peter_Bacanovic_,0.9847,985
Peter_Costello_,0.903235,739
Peter_Greenaway_,1.04467,1157
Peter_Harrison_,0.725715,277
Peter_Hillary_,0.666345,176
Peter_Struck_,1.38599,1673
Petria_Thomas_,0.55684,68
Petro_Symonenko_,0.860345,594
Phan_Van_Khai_,1.03852,1138
Phil_Gramm_,1.25666,1612
Phil_Mickelson_,0.87008,622
Phil_Vassar_,0.543023,55
Philippe_Noiret_,0.639184,137
Pierce_Brosnan_,1.06436,1225
Pierre_Boulanger_,0.574063,81
Pierre_Pettigrew_,1.11895,1364
Placido_Domingo_,0.788253,415
Prince_Charles_,0.976873,950
Prince_Claus_,1.04738,1171
Prince_Edward_,0.957496,899
Prince_Harry_,0.827715,510
Prince_Naruhito_,0.779988,388
Prince_Willem-Alexander_,0.597048,95
Prince_William_,0.96616,922
Princess_Aiko_,0.984212,981
Princess_Anne_,1.04382,1156
Princess_Caroline_,1.15751,1467
Princess_Elisabeth_,1.08294,1281
Princess_Masako_,0.980614,966
Priscilla_Owen_,1.14099,1424
Priscilla_Presley_,1.24723,1603
Pupi_Avati_,0.841153,537
Queen_Beatrix_,0.948354,868
Queen_Elizabeth_II_,0.778873,384
Queen_Latifah_,1.16949,1491
Queen_Rania_,1.06755,1236
Rachel_Griffiths_,0.877619,654
Rachel_Hunter_,1.16233,1474
Rafael_Ramirez_,1.12242,1375
Raghad_Saddam_Hussein_,0.644024,143
Rainer_Schuettler_,0.917445,781
Ralf_Schumacher_,0.812172,471
Ralph_Firman_,0.808153,457
Ralph_Klein_,0.406986,12
Ralph_Lauren_,0.807085,455
Ranil_Wickremasinghe_,0.858139,586
Raoul_Ruiz_,1.03119,1117
Raquel_Welch_,1.03149,1118
Ray_Allen_,0.645598,145
Ray_Nagin_,0.966514,925
Ray_Romano_,0.824098,501
Raymond_Odierno_,0.757469,336
Rebecca_Romijn-Stamos_,0.958493,904
Rebekah_Chantay_Revels_,1.18698,1516
Recep_Tayyip_Erdogan_,0.985623,987
Reese_Witherspoon_,0.979248,961
Reggie_Miller_,0.813308,475
Renee_Zellweger_,1.23434,1589
Ricardo_Lagos_,1.48227,1678
Ricardo_Lopez_Murphy_,0.784001,396
Ricardo_Maduro_,0.651861,155
Ricardo_Monasterio_,0.890518,689
Ricardo_Sanchez_,0.777662,383
Rich_Gannon_,0.494709,34
Richard_Armitage_,1.01443,1072
Richard_Branson_,1.10317,1325
Richard_Butler_,0.959921,908
Richard_Crenna_,0.929982,811
Richard_Gephardt_,1.05992,1214
Richard_Gere_,1.04748,1172
Richard_Haass_,0.810854,470
Richard_Krajicek_,0.798116,441
Richard_Myers_,1.11114,1344
Richard_Norton-Taylor_,0.741466,302
Richard_Sambrook_,0.846194,553
Richard_Shelby_,0.915124,775
Richard_Virenque_,0.53562,52
Richie_Adubato_,0.889677,686
Rick_Barnes_,0.990919,1004
Rick_Carlisle_,0.433067,19
Rick_Dinse_,0.707679,242
Rick_Perry_,0.840745,535
Rick_Pitino_,1.26016,1619
Rick_Romley_,0.4648,25
Rick_Santorum_,1.03279,1120
Rick_Stansbury_,0.872026,635
Rick_Wagoner_,0.874521,648
Ricky_Barnes_,0.766867,359
Ricky_Martin_,0.698876,228
Ricky_Ponting_,0.825631,507
Rio_Ferdinand_,0.845623,551
Rita_Grande_,0.762493,354
Rita_Moreno_,0.988068,996
Rita_Wilson_,1.15041,1449
Rob_Lowe_,0.849091,560
Rob_Marshall_,1.19596,1531
Rob_Schneider_,1.24439,1602
Robbie_Fowler_,0.809168,463
Robbie_Williams_,0.921044,793
Robby_Ginepri_,0.841398,539
Robert_Blackwill_,0.707571,241
Robert_Blake_,1.16394,1477
Robert_Bonner_,0.816819,485
Robert_Bullock_,0.564055,73
Robert_DeFraites_,1.03883,1140
Robert_De_Niro_,1.17932,1505
Robert_Duvall_,1.09729,1316
Robert_Ehrlich_,0.881312,669
Robert_Evans_,0.746141,312
Robert_Fico_,0.98367,979
Robert_Horan_,0.897969,717
Robert_Kocharian_,1.12598,1383
Robert_Mueller_,0.739337,296
Robert_Mugabe_,0.887576,680
Robert_Redford_,0.944883,852
Robert_Stack_,0.954782,885
Robert_Torricelli_,1.02432,1092
Robert_Witt_,0.896541,712
Robert_Zoellick_,0.483211,30
Roberto_Benigni_,1.18848,1518
Roberto_Carlos_,0.937239,832
Roberto_Marinho_,0.975786,947
Robin_Cook_,1.11678,1355
Robin_McLaurin_Williams_,1.26718,1623
Robinson_Stevenin_,0.789373,419
Rod_Blagojevich_,0.505267,39
Rod_Stewart_,1.30316,1645
Rodrigo_Borja_,0.737432,293
Roger_Clemens_,0.817611,487
Roger_Federer_,1.14812,1443
Roger_Moore_,0.784259,398
Rogerio_Romero_,1.0751,1251
Roh_Moo-hyun_,1.13817,1419
Rolandas_Paksas_,1.20098,1542
Rolf_Eckrodt_,0.85638,577
Roman_Polanski_,0.950909,874
Romano_Prodi_,1.1797,1506
Ron_Dittemore_,1.14639,1438
Ron_Howard_,1.06064,1217
Ronald_Reagan_,0.502009,38
Ronaldo_Luis_Nazario_de_Lima_,0.968543,930
Roseanne_Barr_,1.20034,1541
Rosemarie_Stack_,0.810502,468
Roy_Jones_Jr_,1.12078,1371
Roy_Moore_,1.04713,1170
Roy_Williams_,1.00717,1056
Ruben_Studdard_,1.04814,1176
Rubens_Barrichello_,0.790329,422
Rudolph_Giuliani_,0.878011,655
Rupert_Grint_,1.03251,1119
Rupert_Murdoch_,0.833078,521
Russell_Coutts_,0.942291,846
Russell_Crowe_,1.05645,1202
Russell_Simmons_,0.997799,1023
Ruth_Dreifuss_,0.943304,850
Ruth_Harlow_,0.789733,420
S_Jayakumar_,0.939082,836
Saburo_Kawabuchi_,1.00864,1057
Sachiko_Yamada_,0.335578,4
Saddam_Hussein_,0.568809,79
Sadie_Frost_,1.07536,1252
Saeb_Erekat_,0.732591,285
Sally_Field_,0.852119,569
Sally_Kirkland_,1.18034,1509
Sally_Ride_,0.946283,861
Salma_Hayek_,0.937549,833
Salman_Rushdie_,0.668686,183
Sam_Bith_,1.03304,1121
Sam_Mendes_,1.40945,1675
Sam_Torrance_,0.967544,929
Samira_Makhmalbaf_,0.965566,921
Sammy_Sosa_,0.630171,125
Samuel_Waksal_,1.03084,1115
Sandra_Bullock_,1.0395,1142
Saparmurat_Niyazov_,1.12009,1370
Sarah_Hughes_,0.95545,889
Sarah_Jessica_Parker_,0.68544,199
Sarah_Michelle_Gellar_,0.787453,411
Scott_McClellan_,0.824232,502
Scott_McNealy_,1.04666,1168
Scott_Peterson_,0.799344,445
Scott_Ritter_,1.02443,1093
Scott_Rudin_,1.00695,1055
Scott_Sullivan_,0.513423,43
Scott_Wolf_,1.06801,1238
Sean_Astin_,1.23013,1581
Sean_Hayes_,0.567472,77
Sean_OKeefe_,1.02848,1106
Sean_Patrick_OMalley_,1.07677,1255
Sean_Penn_,0.917164,779
Sebastian_Saja_,0.915969,776
Sebastien_Grosjean_,0.879931,667
Sepp_Blatter_,0.780083,389
Serena_Williams_,0.741899,305
Sergei_Ivanov_,0.818119,489
Sergey_Lavrov_,0.974031,944
Sergio_Garcia_,0.754554,330
Sergio_Vieira_De_Mello_,0.768276,368
Shane_Mosley_,0.820047,495
Shane_Warne_,1.24999,1608
Shannon_OBrien_,1.09412,1305
Sharon_Davis_,0.924131,803
Sharon_Frey_,0.565446,75
Sharon_Osbourne_,1.27061,1626
Sharon_Stone_,0.883821,674
Shaukat_Aziz_,0.911304,766
Shaul_Mofaz_,0.933978,821
Sheila_Copps_,0.822124,498
Sheila_Fraser_,1.2891,1638
Sheila_Wellstone_,1.09858,1320
Sheryl_Crow_,1.00328,1041
Shia_LaBeouf_,0.699273,230
Shimon_Peres_,0.871253,631
Sila_Calderon_,0.865193,610
Silvan_Shalom_,0.697256,224
Silvia_Farina_Elia_,1.22809,1580
Silvio_Berlusconi_,0.896322,711
Silvio_Fernandez_,0.75917,345
Simon_Cowell_,1.22259,1574
Slobodan_Milosevic_,0.813464,477
Sonia_Gandhi_,1.00089,1038
Sophia_Loren_,1.23034,1582
Sourav_Ganguly_,0.671843,186
Spencer_Abraham_,1.12733,1385
Stacy_Dragila_,0.926373,805
Stan_Heath_,0.800344,447
Stanley_McChrystal_,0.899542,724
Stanley_Tong_,0.752726,327
Stefano_Accorsi_,0.934293,823
Steffi_Graf_,0.937112,830
Stellan_Skarsgard_,0.752091,326
Stephen_Ambrose_,0.86641,615
Stephen_Daldry_,1.30059,1642
Stephen_Friedman_,0.875451,651
Steve_Backley_,0.785767,402
Steve_Ballmer_,0.773545,377
Steve_Lavin_,0.559453,72
Steve_Mariucci_,0.787259,409
