Name,Scores,Sift Ranks
Anibal_Ibarra_,149801,1540
Ann_Veneman_,138381,1407
Anna_Kournikova_,106775,536
Anna_Nicole_Smith_,137088,1385
Anne_Krueger_,136647,1370
Anne_McLellan_,106679,533
Anneli_Jaatteenmaki_,98287.8,348
Annette_Bening_,126611,1123
Annette_Lu_,124388,1042
Anthony_Fauci_,132167,1273
Anthony_Hopkins_,118837,863
Anthony_LaPaglia_,0,8
Antonio_Banderas_,122558,994
Antonio_Palocci_,99048,359
Antonio_Trillanes_,157727,1622
Antony_Leung_,143593,1476
Anwar_Ibrahim_,139864,1425
Arantxa_Sanchez-Vicario_,0,9
Ari_Fleischer_,107665,569
Arianna_Huffington_,112408,678
Ariel_Sharon_,143109,1471
Arlen_Specter_,93219.3,268
Arminio_Fraga_,126190,1114
Arnaud_Clement_,115289,759
Arnold_Palmer_,69676.8,83
Arnold_Schwarzenegger_,120597,922
Arnoldo_Aleman_,73345,96
Aron_Ralston_,119860,892
Arsinee_Khanjian_,0,10
Art_Hoffmann_,136701,1373
Art_Howe_,109167,609
Arturo_Gatti_,127241,1137
Arye_Mekel_,135827,1355
Asa_Hutchinson_,110071,634
Ashanti_,122739,999
Ashton_Kutcher_,99078,360
Atal_Bihari_Vajpayee_,137756,1400
Augustin_Calleri_,133921,1315
Augusto_Pinochet_,95500.3,300
Augusto_Roa_Bastos_,148052,1523
Aung_San_Suu_Kyi_,137869,1403
Azra_Akin_,123082,1004
Barbara_Brezigar_,102177,434
Barbara_Walters_,120656,923
Barbra_Streisand_,139799,1424
Barrett_Jackman_,113707,715
Barry_Alvarez_,129387,1201
Barry_Zito_,190685,1678
Bashar_Assad_,67136,74
Begum_Khaleda_Zia_,132274,1278
Ben_Affleck_,97938,346
Ben_Curtis_,134810,1333
Ben_Glisan_,119722,886
Ben_Howland_,89414.6,232
Benazir_Bhutto_,152586,1572
Benjamin_Netanyahu_,99623,375
Bernard_Landry_,160062,1637
Bernard_Law_,124247,1039
Bernard_Lord_,102496,438
Bernardo_Segura_,89373,229
Bertie_Ahern_,104669,483
Bertrand_Bonello_,119015,866
Beth_Jones_,172128,1667
Betsy_Smith_,59893,63
Bijan_Darvish_,144363,1488
Bijan_Namdar_Zangeneh_,121094,947
Biljana_Plavsic_,116090,788
Bill_Belichick_,132591,1286
Bill_Callahan_,145620,1502
Bill_Clinton_,107674,571
Bill_Frist_,113092,699
Bill_Gates_,153931,1583
Bill_Graham_,62122.8,65
Bill_McBride_,128005,1158
Bill_Nelson_,101008,405
Bill_Parcells_,117053,818
Bill_Paxton_,147154,1515
Bill_Simon_,118138,846
Bill_Sizemore_,127957,1157
Billy_Crystal_,151819,1565
Billy_Graham_,101023,406
Billy_Sollie_,135520,1348
Binyamin_Ben-Eliezer_,105645,502
Blythe_Danner_,136719,1375
Blythe_Hartley_,107641,567
Bo_Pelini_,109679,623
Bo_Ryan_,86127,192
Bob_Beauprez_,160688,1639
Bob_Colvin_,131085,1239
Bob_Dole_,134069,1317
Bob_Geldof_,113426,709
Bob_Graham_,55976.8,57
Bob_Hope_,141356,1447
Bob_Huggins_,117394,827
Bob_Stoops_,106462,526
Bobby_Goldwater_,106857,541
Bobby_Robson_,115878,778
Bode_Miller_,0,11
Bono_,133886,1314
Boris_Becker_,84585.7,169
Boris_Berezovsky_,140263,1432
Boris_Yeltsin_,120452,917
Brad_Garrett_,161675,1642
Brad_Johnson_,78855.3,132
Branko_Crvenkovski_,100764,400
Brendan_Hansen_,128852,1185
Brian_Cowen_,106414,525
Brian_Griese_,79504.3,136
Brian_Heidik_,70826,86
Brian_Mulroney_,117744,835
Brian_Wells_,121062,942
Bridget_Fonda_,146882,1512
Bridgette_Wilson-Sampras_,74712,107
Brigitte_Boisselier_,141868,1457
Britney_Spears_,105515,497
Brooke_Shields_,98338.8,350
Bruce_Springsteen_,128818,1182
Bruce_Van_De_Velde_,120795,932
Bruce_Weber_,123746,1021
Bud_Selig_,156248,1603
Bulent_Ecevit_,115375,763
Butch_Davis_,99182.7,363
Byron_Scott_,135680,1351
Calista_Flockhart_,137033,1382
Cameron_Diaz_,52279,53
Camilla_Parker_Bowles_,110034,632
Candice_Bergen_,79497,135
Candie_Kung_,0,12
Carl_Reiner_,101498,418
Carla_Del_Ponte_,107980,580
Carla_Myers_,122295,982
Carlo_Ancelotti_,115878,777
Carlos_Bianchi_,78575.3,128
Carlos_Ghosn_,150626,1554
Carlos_Manuel_Pruneda_,106524,530
Carlos_Menem_,147403,1519
Carlos_Mesa_,122031,978
Carlos_Moya_,148466,1528
Carlos_Ortega_,116249,793
Carlos_Quintanilla_Schmidt_,151910,1567
Carlos_Ruiz_,101495,417
Carlos_Vives_,107517,563
Carly_Fiorina_,138938,1412
Carmen_Electra_,115645,767
Carol_Burnett_,137316,1392
Carol_Moseley_Braun_,105673,505
Carolina_Kluft_,108936,602
Carolina_Moraes_,85681,183
Caroline_Kennedy_,130411,1224
Carolyn_Dawn_Johnson_,118657,859
Carrie-Anne_Moss_,123193,1006
Carson_Daly_,150607,1553
Carson_Palmer_,84737,172
Cate_Blanchett_,129150,1194
Catherine_Deneuve_,145771,1504
Catherine_Zeta-Jones_,105749,508
Cathy_Freeman_,153335,1580
Cecilia_Bolocco_,120876,936
Celine_Dion_,130489,1226
Celso_Amorim_,173738,1670
Cesar_Gaviria_,78340.4,124
Cesar_Maia_,106278,523
Chakib_Khelil_,145010,1496
Chan_Gailey_,131430,1250
Chanda_Rubin_,102765,445
Chang_Dae-whan_,148943,1529
Charles_Bronson_,102090,431
Charles_Grassley_,111720,665
Charles_Kartman_,126649,1125
Charles_Mathews_,94487,282
Charles_Moose_,113954,726
Charles_Schumer_,94312.3,278
Charles_Taylor_,65661,69
Charlie_Zaa_,129637,1208
Charlotte_Rampling_,130751,1231
Charlton_Heston_,141723,1454
Chen_Liang_Yu_,149351,1535
Chen_Shui-bian_,105621,501
Cherie_Blair_,163759,1649
Chick_Hearn_,122551,993
Chita_Rivera_,0,13
Choi_Sung-hong_,134284,1324
Chok_Tong_Goh_,152491,1571
Chris_Bell_,101641,425
Chris_Byrd_,90084.7,241
Chris_Cooper_,107247,556
Chris_Rock_,0,14
Chris_Tucker_,97693,340
Christian_Fittipaldi_,125940,1107
Christian_Longo_,104658,482
Christian_Wulff_,116442,801
Christina_Aguilera_,109538,620
Christine_Baumgartner_,150489,1550
Christine_Ebersole_,126760,1126
Christine_Gregoire_,125661,1095
Christine_Todd_Whitman_,116505,802
Christopher_Patten_,69232.8,81
Christopher_Reeve_,124502,1047
Christopher_Walken_,109965,631
Chuck_Amato_,109083,604
Chuck_Yeager_,135232,1344
Chung_Mong-hun_,157568,1619
Chung_Mong-joon_,141029,1444
Cindy_Crawford_,130312,1218
Cindy_Margolis_,112459,682
Ciro_Gomes_,88474,217
Claire_Danes_,131880,1262
Claire_Hentzen_,92942,266
Claire_Leger_,0,15
Clara_Harris_,121446,958
Clare_Short_,125479,1086
Claudia_Pechstein_,163258,1647
Claudia_Schiffer_,116003,785
Clay_Aiken_,141368,1448
Clint_Eastwood_,113054,696
Colin_Farrell_,126809,1127
Colin_Jackson_,115311,760
Colin_Montgomerie_,131436,1251
Colin_Powell_,107668,570
Conan_OBrien_,131526,1254
Conchita_Martinez_,110369,640
Condoleezza_Rice_,131955,1264
Constance_Marie_,88700,219
Coretta_Scott_King_,150578,1552
Corinne_Coman_,132724,1290
Costas_Simitis_,130382,1222
Courtney_Love_,89892,238
Cristina_Fernandez_,122643,996
Cristina_Saralegui_,99665,377
Cruz_Bustamante_,113307,706
Cyndi_Thompson_,0,16
Dai_Bachtiar_,98926.6,358
Daisy_Fuentes_,136331,1362
Dalai_Lama_,125858,1106
Dale_Earnhardt_Jr_,131240,1246
Damon_van_Dam_,116631,807
Dan_Morales_,85007.8,174
Dan_Wheldon_,105654,503
Daniel_Day-Lewis_,118325,851
Daniel_Radcliffe_,153216,1578
Daniela_Hantuchova_,86523,198
Darrell_Issa_,124592,1050
Darrell_Porter_,136142,1358
Darren_Clarke_,95477,298
Daryl_Hannah_,112701,687
Dave_Campo_,94258,277
David_Beckham_,107201,554
David_Bell_,134998,1340
David_Caraway_,113128,700
David_Caruso_,119601,883
David_Coulthard_,85464,182
David_Dodge_,105413,496
David_Heyman_,115043,753
David_Heymann_,128998,1192
David_Hyde_Pierce_,173107,1669
David_Kelley_,99970,382
David_Leahy_,111968,673
David_Myers_,100447,392
David_Nalbandian_,120913,938
David_Spade_,99211,366
David_Stern_,69309,82
David_Trimble_,95042.5,289
David_Wells_,105603,499
David_Wolf_,116799,813
Dean_Barkley_,115879,779
Debbie_Reynolds_,165683,1655
Debra_Brown_,157413,1613
Debra_Messing_,150952,1556
Demetrius_Ferraciu_,86736.5,200
Demi_Moore_,122902,1000
Denise_Johnson_,73790,102
Dennis_Erickson_,110107,636
Dennis_Hastert_,145249,1499
Dennis_Kozlowski_,63846.8,67
Dennis_Kucinich_,101166,409
Dennis_Powell_,104417,480
Denzel_Washington_,131941,1263
Derek_Jeter_,86221.5,195
Derek_Lowe_,113052,695
Desiree_Lemosi_,96106,308
Dexter_Jackson_,123045,1003
Diana_Krall_,137662,1397
Diana_Munz_,126135,1113
Diana_Taurasi_,135045,1342
Diane_Green_,130812,1233
Dianne_Feinstein_,126063,1111
Dick_Cheney_,129917,1214
Dick_Clark_,121843,970
Dick_Latessa_,74332.3,105
Dick_Vermeil_,103780,463
Dino_de_Laurentis_,118223,848
Dolly_Parton_,95370.5,294
Dolma_Tsering_,113836,721
Dominik_Garcia-Lorido_,136310,1360
Dominique_de_Villepin_,87728,211
Don_Nickles_,104703,486
Don_Siegelman_,122349,984
Donald_Evans_,115353,762
Donald_Fehr_,159499,1636
Donald_Pettit_,104134,476
Donald_Rumsfeld_,97548,336
Donatella_Versace_,121631,964
Donna_Shalala_,120564,920
Doris_Roberts_,44361,49
Doris_Schroeder_,128849,1184
Dorthy_Moxley_,117603,830
Doug_Collins_,128051,1160
Doug_Duncan_,94783.3,287
Doug_Melvin_,96575,319
Drew_Barrymore_,118013,841
Duane_Lee_Chapman_,0,17
Dwayne_Johnson_,127313,1143
Ed_Rosenthal_,100247,387
Ed_Smart_,89017,222
Eddie_Sutton_,140596,1437
Eddy_Merckx_,0,18
Edie_Falco_,132264,1275
Edmund_Hillary_,117181,823
Edmund_Stoiber_,107892,576
Eduard_Shevardnadze_,108800,600
Eduardo_Duhalde_,121189,950
Edward_James_Olmos_,138834,1411
Edward_Kennedy_,99433,372
Edward_Lu_,133982,1316
Edward_Norton_,136386,1363
Edward_Said_,108428,589
Edwin_Edwards_,79598.6,137
Edwina_Currie_,111430,657
Eileen_Coparropa_,120675,925
Elena_Bovina_,136329,1361
Eliane_Karp_,119523,880
Elijah_Wood_,90527,247
Elin_Nordegren_,132073,1271
Elinor_Caplan_,0,19
Elisabeth_Schumacher_,0,20
Elizabeth_Dole_,147712,1522
Elizabeth_Hurley_,94105,276
Elizabeth_Shue_,114573,743
Elizabeth_Smart_,59463,62
Elizabeth_Taylor_,0,21
Ellen_DeGeneres_,128973,1188
Ellen_Engleman_,118660,860
Elsa_Zylberstein_,134408,1326
Elton_John_,133392,1305
Elvis_Presley_,109142,608
Emanuel_Ginobili_,109916,630
Emile_Lahoud_,124164,1037
Emily_Robison_,120149,903
Emma_Thompson_,123260,1012
Emma_Watson_,149752,1538
Emmanuelle_Beart_,116093,789
Emmit_Smith_,99633.5,376
Enrique_Bolanos_,104048,475
Eric_Clapton_,107079,551
Eric_Hinske_,0,22
Eric_Robert_Rudolph_,99401,370
Eric_Rosser_,122922,1001
Erik_Morales_,123783,1024
Erika_Christensen_,52771,54
Erika_Harold_,130339,1221
Erin_Runnion_,143925,1483
Ernesto_Zedillo_,79439.5,134
Ernie_Els_,128976,1189
Ernie_Eves_,90525,246
Ernie_Fletcher_,108345,586
Ethan_Hawke_,120589,921
Eunice_Barber_,0,23
Eva_Dimas_,113204,704
Evan_Rachel_Wood_,99228,367
Evander_Holyfield_,167964,1661
Eve_Pelletier_,83760.8,163
Fabiola_Zuluaga_,134698,1331
Fabrice_Santoro_,100652,397
Farouk_al-Sharaa_,127073,1133
Faye_Dunaway_,113134,701
Fayssal_Mekdad_,144175,1484
Federico_Trillo_,141643,1452
Felipe_Perez_Roque_,123865,1027
Felix_Mantilla_,97394.5,332
Ferenc_Madl_,131879,1261
Fernando_Gonzalez_,157413,1614
Fernando_Henrique_Cardoso_,141123,1445
Fernando_Vargas_,102615,440
Fidel_Castro_,127441,1146
Filippo_Inzaghi_,100523,394
Flavia_Delaroli_,95823,303
Flor_Montulo_,136497,1367
Fran_Drescher_,137299,1391
Frances_Fisher_,131226,1244
Francis_Ford_Coppola_,128769,1179
Francis_George_,116194,792
Francis_Mer_,93818.3,274
Francisco_Flores_,95663,302
Franco_Dragone_,129833,1211
Frank_Cassell_,81748,148
Frank_Dunham_Jr_,75284,112
Frank_Griswold_,81867,149
Frank_Lautenberg_,126996,1130
Frank_Solich_,84123.2,165
Frank_Stallone_,133474,1306
Franko_Simatovic_,101541,419
Franz_Beckenbauer_,73391.7,97
Franz_Fischler_,95564,301
Franz_Muentefering_,146836,1511
Fred_Eckhard_,109654,622
Fred_Funk_,78482.8,126
Fred_Thompson_,153245,1579
Freddy_Garcia_,116717,810
Fujio_Cho_,146373,1506
GL_Peiris_,154415,1590
Gabriel_Batistuta_,120696,929
Gabriel_Valdes_,145388,1500
Gao_Qiang_,134145,1320
Garry_Kasparov_,140220,1431
Garry_Trudeau_,101606,421
Gary_Bergeron_,118067,843
Gary_Carter_,135640,1349
Gary_Doer_,125280,1078
Gary_Forsee_,149780,1539
Gary_Locke_,129304,1198
Gary_Williams_,108346,587
Gary_Winnick_,154022,1584
Gene_Robinson_,122076,979
Geno_Auriemma_,117731,834
Geoff_Hoon_,136686,1372
George_Brumley_,117299,826
George_Clooney_,102869,448
George_Foreman_,179082,1675
George_Galloway_,89574.8,236
George_HW_Bush_,109003,603
George_Karl_,86908.8,202
George_Lopez_,114161,730
George_P_Bush_,144570,1489
George_Papandreou_,157688,1621
George_Pataki_,118991,865
George_Robertson_,113726,717
George_Roy_Hill_,155616,1600
George_Ryan_,121068,943
George_Tenet_,155198,1596
George_Voinovich_,104729,488
George_W_Bush_,120239,907
Georgi_Parvanov_,86030.7,191
Geraldine_Chaplin_,114683,745
Gerard_Depardieu_,110049,633
Gerardo_Gambala_,115749,770
Gerhard_Schroeder_,134687,1330
Gerry_Adams_,58868,61
Gerry_Parsky_,124724,1053
Gian_Marco_,123936,1030
Gianna_Angelopoulos-Daskalaki_,142784,1466
Gil_de_Ferran_,120289,909
Gilberto_Rodriguez_Orejuela_,106843,540
Gillian_Anderson_,99308,368
Gisele_Bundchen_,140585,1436
Giuseppe_Gibilisco_,119985,895
Glafcos_Clerides_,122719,998
Gloria_Allred_,95853.3,304
Gloria_Macapagal_Arroyo_,111563,661
Gloria_Trevi_,137166,1389
Goh_Kun_,158893,1629
Goldie_Hawn_,125849,1104
Gonzalo_Sanchez_de_Lozada_,101343,415
Goran_Persson_,119920,893
Gordon_Brown_,114838,747
Gordon_Campbell_,100968,404
Grady_Irvin_Jr_,120869,935
Grant_Hackett_,115974,784
Gray_Davis_,83121.2,158
Greg_Gilbert_,115235,758
Greg_Ostertag_,106278,524
Greg_Owen_,155030,1594
Greg_Rusedski_,106600,532
Gregg_Popovich_,158354,1626
Gregory_Geoffroy_,169542,1663
Gregory_Hines_,115592,766
Gro_Harlem_Brundtland_,154390,1589
Guido_Westerwelle_,133059,1296
Guillaume_Soro_,107062,549
Guillermo_Canas_,107009,547
Guillermo_Coria_,137349,1393
Guillermo_Ortiz_,79753,139
Gunter_Pleuger_,128605,1175
Gus_Van_Sant_,134850,1335
Gustavo_Kuerten_,163165,1646
Guy_Hemmings_,126325,1115
Guy_Ritchie_,136941,1378
Gwendal_Peizerat_,107518,564
Gwyneth_Paltrow_,118835,862
Habib_Rizieq_,137578,1396
Hal_Gehman_,126564,1122
Hal_Sutton_,91536,253
Halle_Berry_,119823,891
Hamid_Karzai_,124481,1046
Hamzah_Haz_,81167.1,145
Hanan_Ashrawi_,121926,974
Hannah_Stockbauer_,130664,1230
Hans_Blix_,172962,1668
Hans_Eichel_,119551,881
Harbhajan_Singh_,93576,271
Harrison_Ford_,116932,815
Harry_Belafonte_,144234,1485
Harry_Kalas_,103660,460
Harry_Schmidt_,103815,465
Harvey_Weinstein_,113070,697
Hashim_Thaci_,104018,474
Hassan_Nasrallah_,121171,949
Hassan_Wirajuda_,118415,855
Hayley_Tullett_,152710,1575
Heath_Ledger_,114380,735
Heather_Mills_,125823,1103
Hector_Babenco_,87886.3,213
Hee-Won_Han_,131110,1240
Heidi_Fleiss_,121315,955
Heidi_Klum_,133384,1304
Heinz_Feldmann_,89411,231
Heizo_Takenaka_,143181,1472
Helen_Clark_,111063,652
Henrique_Meirelles_,120240,908
Herb_Sendek_,132000,1269
Hermann_Maier_,117728,833
Herta_Daeubler-Gmelin_,122506,990
Hichiro_Naemura_,132315,1279
Hideki_Matsui_,70728,85
Hilary_Duff_,131111,1241
Hillary_Clinton_,116607,805
Hilmi_Ozkok_,0,24
Hipolito_Mejia_,84077,164
Hisao_Oguchi_,120390,912
Hitomi_Soga_,103959,471
Holly_Hunter_,171616,1666
Hootie_Johnson_,84971.3,173
Horst_Koehler_,127122,1134
Hosni_Mubarak_,151448,1560
Howard_Dean_,54930,55
Howard_Schultz_,86143.3,194
Howard_Smith_,79960.2,141
Hu_Jintao_,115463,764
Hugh_Grant_,105951,515
Hugo_Chavez_,101242,413
Hun_Sen_,122545,992
Iain_Duncan_Smith_,118376,854
Ian_McKellen_,142711,1465
Ian_Thorpe_,104000,473
Iban_Mayo_,104934,490
Ibrahim_Jaafari_,151156,1558
Igor_Ivanov_,162562,1644
Ilan_Ramon_,125820,1102
Imad_Moustapha_,124231,1038
Inam-ul-Haq_,96540,317
Inocencio_Arias_,83299.5,160
Intisar_Ajouri_,158221,1625
Isabella_Rossellini_,121117,948
Isabelle_Huppert_,139630,1419
Isaiah_Washington_,142043,1458
Ishaq_Shahryar_,106947,546
Ismail_Merchant_,104683,484
Iva_Majoli_,105776,510
JJ_Redick_,85998,188
JK_Rowling_,147358,1518
Jack_Grubman_,105598,498
Jack_Nicholson_,150543,1551
Jack_Straw_,123781,1023
Jackie_Chan_,123257,1011
Jacqueline_Obradors_,143503,1475
Jacques_Chirac_,121584,963
Jacques_Rogge_,100685,399
Jada_Pinkett_Smith_,146607,1508
Jake_Gyllenhaal_,120441,916
James_Blake_,100583,395
James_Butts_,0,25
James_Caan_,156890,1610
James_Cameron_,136556,1369
James_Cunningham_,127570,1149
James_Franco_,99165,362
James_Gandolfini_,127269,1141
James_Ivory_,126048,1110
James_Jones_,114817,746
James_Kelly_,111680,664
James_Kopp_,131046,1237
James_Maguire_,102686,441
James_McGreevey_,136506,1368
James_Morris_,66834.7,73
James_Parker_,85103,179
James_Schultz_,86020,190
James_Smith_,100307,389
James_Traficant_,87828.3,212
James_Wolfensohn_,145973,1505
Jamie_Villafane_,124766,1054
Jamling_Norgay_,149195,1533
Jan-Michael_Gambill_,78256,121
Jan_Ullrich_,119922,894
Jane_Fonda_,121024,940
Jane_Kaczmarek_,114015,728
Jane_Pauley_,140422,1435
Janet_Napolitano_,105834,512
Janet_Thorpe_,123824,1025
Janica_Kostelic_,121754,968
Jason_Alexander_,69086.8,79
Jason_Jennings_,75866,113
Jason_Kidd_,71802.3,90
Jason_Lezak_,131805,1258
Javier_Solana_,132794,1292
Javier_Weber_,102383,435
Jay_Garner_,109558,621
Jay_Leno_,118367,853
Jay_Rasulo_,129553,1205
Jayson_Williams_,114575,744
Jean-Claude_Braquet_,111838,669
Jean-Claude_Juncker_,130933,1234
Jean-Claude_Trichet_,101200,410
Jean-David_Levitte_,73396.6,98
Jean-Francois_Pontal_,97039,323
Jean-Marc_de_La_Sabliere_,134945,1337
Jean-Pierre_Raffarin_,96543.3,318
Jean-Sebastien_Giguere_,94334.5,279
Jean_Brumley_,123417,1014
Jean_Carnahan_,128275,1165
Jean_Charest_,69833.4,84
Jean_Chretien_,78668.5,129
Jeanne_Moreau_,127288,1142
Jeb_Bush_,127484,1148
Jeff_Van_Gundy_,88801.3,221
Jefferson_Perez_,81345,147
Jeffrey_Archer_,140652,1438
Jeffrey_Immelt_,109314,614
Jeffrey_Jones_,89403,230
Jeffrey_Scott_Postell_,168305,1662
Jelena_Dokic_,137057,1383
Jennifer_Aniston_,91169,252
Jennifer_Capriati_,124705,1052
Jennifer_Connelly_,78680,131
Jennifer_Garner_,119557,882
Jennifer_Keller_,109104,607
Jennifer_Lopez_,115813,773
Jennifer_Reilly_,0,26
Jennifer_Rodriguez_,137161,1387
Jennifer_Thompson_,119733,887
Jeong_Se-hyun_,73113.5,94
Jeremy_Greenstock_,107559,566
Jeremy_Shockey_,159283,1631
Jerry_Falwell_,137733,1399
Jerry_Regier_,99725.3,378
Jerry_Springer_,95103,292
Jesse_Harris_,101608,422
Jesse_Jackson_,67556.3,75
Jesse_James_Leija_,109102,606
Jesse_Ventura_,121438,957
Jessica_Alba_,128032,1159
Jessica_Lange_,127314,1144
Jessica_Lynch_,0,27
Jia_Qinglin_,89084,225
Jiang_Zemin_,134989,1338
Jim_Carrey_,121080,945
Jim_Edmonds_,137401,1394
Jim_Furyk_,143811,1480
Jim_Hahn_,94079,275
Jim_Harrick_,89020.4,223
Jim_OBrien_,114308,734
Jim_Tressel_,125695,1097
Jimmy_Carter_,94545.6,284
Jimmy_Kimmel_,131070,1238
Jiri_Novak_,143246,1473
Jo_Dee_Messina_,160698,1640
Joan_Claybrook_,106504,528
Joan_Laporta_,98798.8,357
Job_Cohen_,159123,1630
Jodie_Foster_,132627,1288
Joe_Calzaghe_,47293.4,50
Joe_Dumars_,89503,234
Joe_Gatti_,66277,71
Joe_Lieberman_,91056,251
Joe_Mantello_,77772.8,118
Joe_Nichols_,128502,1171
Joe_Torre_,102136,432
Joerg_Haider_,110687,646
John_Abizaid_,101327,414
John_Allen_Muhammad_,125374,1082
John_Ashcroft_,156452,1606
John_Banko_,103012,450
John_Blaney_,123217,1008
John_Bolton_,50427,52
John_Brady_,99469.7,374
John_Cusack_,126382,1118
John_Edwards_,83079,157
John_F_Kennedy_Jr_,127838,1156
John_Garamendi_,116106,790
John_Howard_,85086,177
John_Jumper_,121929,975
John_Kerry_,127251,1138
John_Malkovich_,120864,934
John_Manley_,117077,819
John_Mayer_,124936,1060
John_McCain_,158734,1628
John_McCallum_,126022,1109
John_McCormack_,129334,1199
John_McEnroe_,136489,1366
John_Negroponte_,115943,781
John_Paul_II_,121495,962
John_Reid_,150176,1545
John_Reilly_,112299,676
John_Rigas_,125538,1089
John_Rosa_,132465,1282
John_Rowland_,96143.7,310
John_Ruiz_,129523,1204
John_Snow_,141685,1453
John_Spencer_,124569,1049
John_Stallworth_,143055,1470
John_Stockton_,119140,869
John_Swofford_,110719,648
John_Taylor_,74116.2,103
John_Timoney_,100103,385
John_Travolta_,133274,1301
John_Walsh_,116806,814
John_Warner_,136035,1357
John_Wolf_,135672,1350
Johnny_Carson_,0,28
Johnny_Depp_,150149,1544
Johnny_Tapia_,107076,550
Johnny_Unitas_,155985,1601
Johnson_Panjaitan_,106766,535
Jolanta_Kwasniewski_,101623,424
Jon_Corzine_,130494,1227
Jon_Gruden_,116981,817
Jon_Voight_,129607,1207
Jonathan_Edwards_,83522,162
Jonathan_Mostow_,107410,560
Jong_Thae_Hwa_,107221,555
Jong_Wook_Lee_,134087,1318
Jorge_Arce_,0,29
Jorge_Batlle_,113826,720
Jorge_Castaneda_,92016.6,255
Jorge_Rodolfo_Canicoba_Corral_,108407,588
Jorge_Valdano_,0,30
Joschka_Fischer_,116030,786
Jose_Canseco_,137258,1390
Jose_Dirceu_,112418,680
Jose_Manuel_Durao_Barroso_,149852,1541
Jose_Maria_Aznar_,111620,662
Jose_Mourinho_,120832,933
Jose_Sarney_,124682,1051
Jose_Serra_,111034,650
Jose_Theodore_,94557.5,285
Jose_Viegas_Filho_,147578,1520
Joseph_Biden_,131602,1256
Joseph_Blatter_,111510,660
Joseph_Deiss_,97805.2,343
Joseph_Estrada_,145577,1501
Joseph_Ralston_,111773,667
Juan_Carlos_Ferrero_,96748,321
Juan_Ignacio_Chela_,118424,856
Juan_Manuel_Marquez_,130526,1229
Juan_Pablo_Montoya_,125781,1100
Juan_Valencia_Osorio_,0,31
Juanes_,126356,1117
Jude_Law_,85060,176
