Name,Scores,Fused Ranks
Anibal_Ibarra_,3052,1218
Ann_Veneman_,2538,860
Anna_Kournikova_,2303,692
Anna_Nicole_Smith_,1972,461
Anne_Krueger_,3186,1298
Anne_McLellan_,2272,663
Anneli_Jaatteenmaki_,3105,1256
Annette_Bening_,3209,1311
Annette_Lu_,2296,681
Anthony_Fauci_,2646,945
Anthony_Hopkins_,2387,756
Anthony_LaPaglia_,1722,327
Antonio_Banderas_,3172,1295
Antonio_Palocci_,2498,829
Antonio_Trillanes_,4231,1636
Antony_Leung_,3200,1306
Anwar_Ibrahim_,4359,1653
Arantxa_Sanchez-Vicario_,2705,993
Ari_Fleischer_,2624,929
Arianna_Huffington_,3350,1379
Ariel_Sharon_,1834,383
Arlen_Specter_,1516,217
Arminio_Fraga_,2278,667
Arnaud_Clement_,2330,714
Arnold_Palmer_,1796,362
Arnold_Schwarzenegger_,2394,759
Arnoldo_Aleman_,1640,276
Aron_Ralston_,3043,1214
Arsinee_Khanjian_,1903,418
Art_Hoffmann_,3005,1188
Art_Howe_,2617,923
Arturo_Gatti_,3685,1513
Arye_Mekel_,3757,1529
Asa_Hutchinson_,1352,154
Ashanti_,3040,1210
Ashton_Kutcher_,2126,552
Atal_Bihari_Vajpayee_,4438,1663
Augustin_Calleri_,3062,1229
Augusto_Pinochet_,2338,720
Augusto_Roa_Bastos_,3127,1270
Aung_San_Suu_Kyi_,4041,1592
Azra_Akin_,3418,1405
Barbara_Brezigar_,1190,115
Barbara_Walters_,2688,973
Barbra_Streisand_,3549,1460
Barrett_Jackman_,1490,208
Barry_Alvarez_,2777,1050
Barry_Zito_,3862,1559
Bashar_Assad_,1569,242
Begum_Khaleda_Zia_,3710,1516
Ben_Affleck_,2247,645
Ben_Curtis_,3008,1190
Ben_Glisan_,2040,503
Ben_Howland_,1792,361
Benazir_Bhutto_,4656,1673
Benjamin_Netanyahu_,2668,958
Bernard_Landry_,3119,1261
Bernard_Law_,2334,717
Bernard_Lord_,893,52
Bernardo_Segura_,1918,431
Bertie_Ahern_,1066,81
Bertrand_Bonello_,2266,660
Beth_Jones_,4834,1677
Betsy_Smith_,1478,200
Bijan_Darvish_,3418,1406
Bijan_Namdar_Zangeneh_,3566,1469
Biljana_Plavsic_,1372,166
Bill_Belichick_,2351,733
Bill_Callahan_,2950,1153
Bill_Clinton_,2003,482
Bill_Frist_,2365,743
Bill_Gates_,2688,974
Bill_Graham_,492,7
Bill_McBride_,2338,721
Bill_Nelson_,2034,502
Bill_Parcells_,2099,534
Bill_Paxton_,3234,1318
Bill_Simon_,1763,348
Bill_Sizemore_,1671,293
Billy_Crystal_,2544,863
Billy_Graham_,1018,69
Billy_Sollie_,2268,661
Binyamin_Ben-Eliezer_,1902,417
Blythe_Danner_,3102,1252
Blythe_Hartley_,3141,1277
Bo_Pelini_,1715,323
Bo_Ryan_,2055,509
Bob_Beauprez_,4134,1617
Bob_Colvin_,2408,772
Bob_Dole_,3681,1512
Bob_Geldof_,1991,473
Bob_Graham_,1800,365
Bob_Hope_,3000,1183
Bob_Huggins_,2575,889
Bob_Stoops_,2742,1023
Bobby_Goldwater_,1755,347
Bobby_Robson_,3539,1454
Bode_Miller_,2965,1162
Bono_,3627,1491
Boris_Becker_,2096,532
Boris_Berezovsky_,2143,569
Boris_Yeltsin_,2652,951
Brad_Garrett_,3255,1334
Brad_Johnson_,1427,189
Branko_Crvenkovski_,3356,1381
Brendan_Hansen_,2959,1160
Brian_Cowen_,2052,508
Brian_Griese_,2203,608
Brian_Heidik_,915,56
Brian_Mulroney_,2406,768
Brian_Wells_,2493,827
Bridget_Fonda_,2136,563
Bridgette_Wilson-Sampras_,1145,103
Brigitte_Boisselier_,2019,491
Britney_Spears_,1368,164
Brooke_Shields_,1208,119
Bruce_Springsteen_,1703,319
Bruce_Van_De_Velde_,2589,903
Bruce_Weber_,2490,824
Bud_Selig_,2499,832
Bulent_Ecevit_,2653,952
Butch_Davis_,1634,273
Byron_Scott_,3565,1468
Calista_Flockhart_,1527,225
Cameron_Diaz_,1610,263
Camilla_Parker_Bowles_,2715,1001
Candice_Bergen_,2163,580
Candie_Kung_,1750,342
Carl_Reiner_,2140,566
Carla_Del_Ponte_,1355,156
Carla_Myers_,2587,901
Carlo_Ancelotti_,2901,1127
Carlos_Bianchi_,2030,499
Carlos_Ghosn_,3826,1553
Carlos_Manuel_Pruneda_,1876,403
Carlos_Menem_,2488,822
Carlos_Mesa_,2202,607
Carlos_Moya_,3324,1363
Carlos_Ortega_,3057,1225
Carlos_Quintanilla_Schmidt_,4467,1667
Carlos_Ruiz_,3055,1222
Carlos_Vives_,1572,246
Carly_Fiorina_,1990,472
Carmen_Electra_,3579,1476
Carol_Burnett_,2121,548
Carol_Moseley_Braun_,2571,885
Carolina_Kluft_,3242,1327
Carolina_Moraes_,2319,703
Caroline_Kennedy_,3674,1511
Carolyn_Dawn_Johnson_,2918,1137
Carrie-Anne_Moss_,3268,1339
Carson_Daly_,3310,1359
Carson_Palmer_,2329,713
Cate_Blanchett_,1947,446
Catherine_Deneuve_,2867,1109
Catherine_Zeta-Jones_,1323,146
Cathy_Freeman_,3783,1537
Cecilia_Bolocco_,2594,909
Celine_Dion_,2958,1159
Celso_Amorim_,2190,596
Cesar_Gaviria_,1394,176
Cesar_Maia_,2659,955
Chakib_Khelil_,1742,338
Chan_Gailey_,3344,1376
Chanda_Rubin_,3266,1336
Chang_Dae-whan_,2804,1069
Charles_Bronson_,2736,1019
Charles_Grassley_,3067,1233
Charles_Kartman_,3548,1459
Charles_Mathews_,2508,837
Charles_Moose_,3277,1346
Charles_Schumer_,2575,890
Charles_Taylor_,731,18
Charlie_Zaa_,3546,1458
Charlotte_Rampling_,2583,898
Charlton_Heston_,3015,1199
Chen_Liang_Yu_,2555,871
Chen_Shui-bian_,1522,221
Cherie_Blair_,3368,1385
Chick_Hearn_,3241,1326
Chita_Rivera_,1379,171
Choi_Sung-hong_,3153,1283
Chok_Tong_Goh_,3163,1289
Chris_Bell_,1653,284
Chris_Byrd_,2555,872
Chris_Cooper_,1621,269
Chris_Rock_,2186,592
Chris_Tucker_,2619,925
Christian_Fittipaldi_,3576,1473
Christian_Longo_,1770,351
Christian_Wulff_,1951,452
Christina_Aguilera_,2243,642
Christine_Baumgartner_,2824,1088
Christine_Ebersole_,2908,1131
Christine_Gregoire_,1324,147
Christine_Todd_Whitman_,2490,825
Christopher_Patten_,1721,325
Christopher_Reeve_,1353,155
Christopher_Walken_,2458,800
Chuck_Amato_,1918,432
Chuck_Yeager_,4214,1633
Chung_Mong-hun_,3501,1437
Chung_Mong-joon_,2694,981
Cindy_Crawford_,2648,947
Cindy_Margolis_,2027,496
Ciro_Gomes_,3130,1272
Claire_Danes_,2309,697
Claire_Hentzen_,2747,1025
Claire_Leger_,1944,445
Clara_Harris_,2012,486
Clare_Short_,3542,1456
Claudia_Pechstein_,4009,1585
Claudia_Schiffer_,1733,331
Clay_Aiken_,2249,647
Clint_Eastwood_,1416,186
Colin_Farrell_,3246,1328
Colin_Jackson_,4042,1593
Colin_Montgomerie_,3010,1195
Colin_Powell_,1617,266
Conan_OBrien_,2298,684
Conchita_Martinez_,2331,715
Condoleezza_Rice_,3671,1509
Constance_Marie_,2931,1139
Coretta_Scott_King_,3524,1449
Corinne_Coman_,2709,998
Costas_Simitis_,3019,1201
Courtney_Love_,1675,296
Cristina_Fernandez_,2735,1017
Cristina_Saralegui_,768,25
Cruz_Bustamante_,2486,820
Cyndi_Thompson_,2908,1132
Dai_Bachtiar_,2347,730
Daisy_Fuentes_,2951,1154
Dalai_Lama_,2758,1035
Dale_Earnhardt_Jr_,2042,504
Damon_van_Dam_,1244,130
Dan_Morales_,1116,97
Dan_Wheldon_,2942,1147
Daniel_Day-Lewis_,2367,748
Daniel_Radcliffe_,3414,1403
Daniela_Hantuchova_,2342,725
Darrell_Issa_,2552,869
Darrell_Porter_,2504,833
Darren_Clarke_,2317,700
Daryl_Hannah_,2528,856
Dave_Campo_,1037,74
David_Beckham_,2154,574
David_Bell_,3842,1556
David_Caraway_,1861,398
David_Caruso_,2009,484
David_Coulthard_,2433,781
David_Dodge_,1926,439
David_Heyman_,2689,975
David_Heymann_,2136,564
David_Hyde_Pierce_,3395,1396
David_Kelley_,2769,1043
David_Leahy_,2022,494
David_Myers_,3041,1212
David_Nalbandian_,3742,1525
David_Spade_,2432,779
David_Stern_,2517,846
David_Trimble_,733,19
David_Wells_,2445,795
David_Wolf_,1550,231
Dean_Barkley_,2996,1182
Debbie_Reynolds_,2469,809
Debra_Brown_,3302,1356
Debra_Messing_,3441,1417
Demetrius_Ferraciu_,1925,438
Demi_Moore_,1686,303
Denise_Johnson_,2000,479
Dennis_Erickson_,2102,537
Dennis_Hastert_,4169,1625
Dennis_Kozlowski_,2844,1100
Dennis_Kucinich_,1068,85
Dennis_Powell_,1360,158
Denzel_Washington_,3567,1471
Derek_Jeter_,1950,449
Derek_Lowe_,3446,1419
Desiree_Lemosi_,2433,782
Dexter_Jackson_,3434,1410
Diana_Krall_,3401,1397
Diana_Munz_,2898,1125
Diana_Taurasi_,3136,1275
Diane_Green_,2304,694
Dianne_Feinstein_,3192,1302
Dick_Cheney_,2732,1014
Dick_Clark_,2560,877
Dick_Latessa_,478,6
Dick_Vermeil_,3236,1320
Dino_de_Laurentis_,2656,953
Dolly_Parton_,1580,249
Dolma_Tsering_,1654,286
Dominik_Garcia-Lorido_,3046,1215
Dominique_de_Villepin_,2384,752
Don_Nickles_,1607,262
Don_Siegelman_,3074,1240
Donald_Evans_,1713,322
Donald_Fehr_,3538,1452
Donald_Pettit_,1455,195
Donald_Rumsfeld_,1985,469
Donatella_Versace_,3237,1322
Donna_Shalala_,2825,1089
Doris_Roberts_,1385,174
Doris_Schroeder_,2506,835
Dorthy_Moxley_,2736,1020
Doug_Collins_,2238,635
Doug_Duncan_,1765,349
Doug_Melvin_,1239,129
Drew_Barrymore_,1736,335
Duane_Lee_Chapman_,1067,83
Dwayne_Johnson_,2793,1062
Ed_Rosenthal_,1320,145
Ed_Smart_,1051,78
Eddie_Sutton_,2734,1015
Eddy_Merckx_,1167,108
Edie_Falco_,1729,329
Edmund_Hillary_,2483,819
Edmund_Stoiber_,1863,399
Eduard_Shevardnadze_,1565,240
Eduardo_Duhalde_,1989,470
Edward_James_Olmos_,2582,896
Edward_Kennedy_,877,47
Edward_Lu_,2989,1180
Edward_Norton_,3037,1208
Edward_Said_,3251,1331
Edwin_Edwards_,1745,341
Edwina_Currie_,884,49
Eileen_Coparropa_,2668,959
Elena_Bovina_,3185,1297
Eliane_Karp_,2199,605
Elijah_Wood_,1921,433
Elin_Nordegren_,2582,897
Elinor_Caplan_,2098,533
Elisabeth_Schumacher_,388,3
Elizabeth_Dole_,2721,1007
Elizabeth_Hurley_,2101,535
Elizabeth_Shue_,2407,771
Elizabeth_Smart_,873,45
Elizabeth_Taylor_,1859,396
Ellen_DeGeneres_,2129,554
Ellen_Engleman_,2419,776
Elsa_Zylberstein_,1915,429
Elton_John_,2793,1063
Elvis_Presley_,1687,304
Emanuel_Ginobili_,2406,769
Emile_Lahoud_,1912,426
Emily_Robison_,1961,456
Emma_Thompson_,2648,948
Emma_Watson_,1950,450
Emmanuelle_Beart_,2790,1059
Emmit_Smith_,3297,1354
Enrique_Bolanos_,2275,664
Eric_Clapton_,1884,406
Eric_Hinske_,1628,272
Eric_Robert_Rudolph_,1601,258
Eric_Rosser_,2283,669
Erik_Morales_,2542,862
Erika_Christensen_,1526,224
Erika_Harold_,3496,1435
Erin_Runnion_,4167,1624
Ernesto_Zedillo_,772,28
Ernie_Els_,3193,1303
Ernie_Eves_,1400,181
Ernie_Fletcher_,3126,1268
Ethan_Hawke_,2955,1158
Eunice_Barber_,2760,1036
Eva_Dimas_,1896,413
Evan_Rachel_Wood_,891,51
Evander_Holyfield_,4111,1605
Eve_Pelletier_,1948,447
Fabiola_Zuluaga_,4373,1658
Fabrice_Santoro_,1932,441
Farouk_al-Sharaa_,3617,1488
Faye_Dunaway_,1751,343
Fayssal_Mekdad_,4459,1664
Federico_Trillo_,3466,1423
Felipe_Perez_Roque_,2552,870
Felix_Mantilla_,1841,387
Ferenc_Madl_,2437,789
Fernando_Gonzalez_,4396,1660
Fernando_Henrique_Cardoso_,3203,1308
Fernando_Vargas_,2118,545
Fidel_Castro_,2627,930
Filippo_Inzaghi_,2126,553
Flavia_Delaroli_,2065,513
Flor_Montulo_,2187,594
Fran_Drescher_,2820,1082
Frances_Fisher_,2724,1010
Francis_Ford_Coppola_,2640,938
Francis_George_,1877,405
Francis_Mer_,2192,599
Francisco_Flores_,1681,301
Franco_Dragone_,4086,1598
Frank_Cassell_,2074,518
Frank_Dunham_Jr_,1124,99
Frank_Griswold_,1488,206
Frank_Lautenberg_,2840,1095
Frank_Solich_,1707,320
Frank_Stallone_,2951,1155
Franko_Simatovic_,2055,510
Franz_Beckenbauer_,1962,457
Franz_Fischler_,2129,555
Franz_Muentefering_,3473,1425
Fred_Eckhard_,1387,175
Fred_Funk_,1614,265
Fred_Thompson_,3662,1505
Freddy_Garcia_,2180,588
Fujio_Cho_,3538,1453
GL_Peiris_,1906,420
Gabriel_Batistuta_,2459,801
Gabriel_Valdes_,3450,1421
Gao_Qiang_,2599,915
Garry_Kasparov_,2766,1040
Garry_Trudeau_,1589,251
Gary_Bergeron_,2436,785
Gary_Carter_,2748,1026
Gary_Doer_,1667,289
Gary_Forsee_,3394,1393
Gary_Locke_,2610,917
Gary_Williams_,1350,152
Gary_Winnick_,3506,1438
Gene_Robinson_,3827,1554
Geno_Auriemma_,2362,740
Geoff_Hoon_,3820,1550
George_Brumley_,3492,1429
George_Clooney_,1137,102
George_Foreman_,4520,1670
George_Galloway_,2348,732
George_HW_Bush_,3338,1373
George_Karl_,1426,188
George_Lopez_,3074,1241
George_P_Bush_,3328,1367
George_Papandreou_,4286,1642
George_Pataki_,2695,982
George_Robertson_,2357,736
George_Roy_Hill_,2984,1178
George_Ryan_,2524,853
George_Tenet_,4251,1639
George_Voinovich_,2890,1120
George_W_Bush_,1941,444
Georgi_Parvanov_,1278,137
Geraldine_Chaplin_,3585,1479
Gerard_Depardieu_,2298,685
Gerardo_Gambala_,2807,1074
Gerhard_Schroeder_,3202,1307
Gerry_Adams_,1790,360
Gerry_Parsky_,3440,1416
Gian_Marco_,2208,612
Gianna_Angelopoulos-Daskalaki_,2191,598
Gil_de_Ferran_,3740,1524
Gilberto_Rodriguez_Orejuela_,3605,1482
Gillian_Anderson_,1067,84
Gisele_Bundchen_,2211,616
Giuseppe_Gibilisco_,2262,659
Glafcos_Clerides_,1913,428
Gloria_Allred_,2366,746
Gloria_Macapagal_Arroyo_,2209,614
Gloria_Trevi_,2806,1072
Goh_Kun_,3236,1321
Goldie_Hawn_,1803,368
Gonzalo_Sanchez_de_Lozada_,1766,350
Goran_Persson_,2520,848
Gordon_Brown_,1910,425
Gordon_Campbell_,1514,216
Grady_Irvin_Jr_,3520,1444
Grant_Hackett_,3406,1399
Gray_Davis_,851,39
Greg_Gilbert_,2221,624
Greg_Ostertag_,920,57
Greg_Owen_,4038,1591
Greg_Rusedski_,3187,1299
Gregg_Popovich_,4460,1665
Gregory_Geoffroy_,2969,1163
Gregory_Hines_,3794,1541
Gro_Harlem_Brundtland_,2755,1032
Guido_Westerwelle_,2878,1114
Guillaume_Soro_,3153,1284
Guillermo_Canas_,3093,1248
Guillermo_Coria_,4709,1675
Guillermo_Ortiz_,1090,93
Gunter_Pleuger_,3630,1493
Gus_Van_Sant_,2851,1102
Gustavo_Kuerten_,4117,1611
Guy_Hemmings_,2184,590
Guy_Ritchie_,2302,691
Gwendal_Peizerat_,2540,861
Gwyneth_Paltrow_,1396,177
Habib_Rizieq_,4010,1586
Hal_Gehman_,3770,1532
Hal_Sutton_,1811,372
Halle_Berry_,2413,774
Hamid_Karzai_,3380,1390
Hamzah_Haz_,1775,355
Hanan_Ashrawi_,1560,235
Hannah_Stockbauer_,3436,1414
Hans_Blix_,3561,1467
Hans_Eichel_,2516,844
Harbhajan_Singh_,2236,633
Harrison_Ford_,1796,363
Harry_Belafonte_,3822,1551
Harry_Kalas_,2294,678
Harry_Schmidt_,1271,134
Harvey_Weinstein_,2174,586
Hashim_Thaci_,2219,621
Hassan_Nasrallah_,3120,1263
Hassan_Wirajuda_,2346,727
Hayley_Tullett_,4280,1641
Heath_Ledger_,770,27
Heather_Mills_,1697,315
Hector_Babenco_,2201,606
Hee-Won_Han_,4375,1659
Heidi_Fleiss_,3495,1433
Heidi_Klum_,3030,1207
Heinz_Feldmann_,2227,628
Heizo_Takenaka_,2931,1140
Helen_Clark_,2061,512
Henrique_Meirelles_,2300,689
Herb_Sendek_,3555,1462
Hermann_Maier_,2405,766
Herta_Daeubler-Gmelin_,1291,138
Hichiro_Naemura_,2644,941
Hideki_Matsui_,1669,292
Hilary_Duff_,3101,1251
Hillary_Clinton_,1564,239
Hilmi_Ozkok_,1398,180
Hipolito_Mejia_,1924,435
Hisao_Oguchi_,2583,899
Hitomi_Soga_,2405,767
Holly_Hunter_,3642,1497
Hootie_Johnson_,2247,646
Horst_Koehler_,3336,1372
Hosni_Mubarak_,3224,1316
Howard_Dean_,1008,68
Howard_Schultz_,1912,427
Howard_Smith_,1668,290
Hu_Jintao_,2372,750
Hugh_Grant_,3277,1347
Hugo_Chavez_,1467,198
Hun_Sen_,2335,719
Iain_Duncan_Smith_,2656,954
Ian_McKellen_,2887,1117
Ian_Thorpe_,2019,492
Iban_Mayo_,2231,630
Ibrahim_Jaafari_,3526,1451
Igor_Ivanov_,3123,1266
Ilan_Ramon_,2982,1177
Imad_Moustapha_,3004,1187
Inam-ul-Haq_,493,8
Inocencio_Arias_,2149,573
Intisar_Ajouri_,3998,1582
Isabella_Rossellini_,2518,847
Isabelle_Huppert_,3480,1426
Isaiah_Washington_,4179,1627
Ishaq_Shahryar_,1753,344
Ismail_Merchant_,2259,657
Iva_Majoli_,3191,1301
JJ_Redick_,3261,1335
JK_Rowling_,2163,581
Jack_Grubman_,2436,786
Jack_Nicholson_,3599,1480
Jack_Straw_,2005,483
Jackie_Chan_,3441,1418
Jacqueline_Obradors_,3225,1317
Jacques_Chirac_,3805,1546
Jacques_Rogge_,2394,760
Jada_Pinkett_Smith_,2674,968
Jake_Gyllenhaal_,2326,709
James_Blake_,1844,390
James_Butts_,2763,1037
James_Caan_,2403,765
James_Cameron_,4328,1650
James_Cunningham_,2883,1115
James_Franco_,1374,169
James_Gandolfini_,4291,1643
James_Ivory_,3085,1245
James_Jones_,2031,500
James_Kelly_,1589,252
James_Kopp_,3158,1286
James_Maguire_,1218,122
James_McGreevey_,4479,1669
James_Morris_,1136,101
James_Parker_,2192,600
James_Schultz_,1252,131
James_Smith_,1843,388
James_Traficant_,2024,495
James_Wolfensohn_,2821,1083
Jamie_Villafane_,1442,194
Jamling_Norgay_,2370,749
Jan-Michael_Gambill_,1433,192
Jan_Ullrich_,1367,163
Jane_Fonda_,3765,1530
Jane_Kaczmarek_,3630,1494
Jane_Pauley_,2229,629
Janet_Napolitano_,2445,796
Janet_Thorpe_,2717,1002
Janica_Kostelic_,3833,1555
Jason_Alexander_,928,58
Jason_Jennings_,2198,604
Jason_Kidd_,1926,440
Jason_Lezak_,3810,1547
Javier_Solana_,3008,1191
Javier_Weber_,3150,1281
Jay_Garner_,1742,339
Jay_Leno_,2513,842
Jay_Rasulo_,3067,1234
Jayson_Williams_,2232,632
Jean-Claude_Braquet_,2345,726
Jean-Claude_Juncker_,3240,1324
Jean-Claude_Trichet_,1617,267
Jean-David_Levitte_,1694,310
Jean-Francois_Pontal_,1484,203
Jean-Marc_de_La_Sabliere_,3557,1463
Jean-Pierre_Raffarin_,1351,153
Jean-Sebastien_Giguere_,1481,202
Jean_Brumley_,3789,1539
Jean_Carnahan_,2365,744
Jean_Charest_,2237,634
Jean_Chretien_,1689,306
Jeanne_Moreau_,2280,668
Jeb_Bush_,2788,1058
Jeff_Van_Gundy_,1485,204
Jefferson_Perez_,3047,1216
Jeffrey_Archer_,3001,1186
Jeffrey_Immelt_,3712,1520
Jeffrey_Jones_,1984,467
Jeffrey_Scott_Postell_,4369,1657
Jelena_Dokic_,4359,1654
Jennifer_Aniston_,2785,1056
Jennifer_Capriati_,3214,1313
Jennifer_Connelly_,1504,214
Jennifer_Garner_,2698,988
Jennifer_Keller_,1786,358
Jennifer_Lopez_,3102,1253
Jennifer_Reilly_,2355,735
Jennifer_Rodriguez_,3605,1483
Jennifer_Thompson_,2568,883
Jeong_Se-hyun_,1647,280
Jeremy_Greenstock_,2560,878
Jeremy_Shockey_,3287,1350
Jerry_Falwell_,2942,1148
Jerry_Regier_,1604,259
Jerry_Springer_,2334,718
Jesse_Harris_,2105,539
Jesse_Jackson_,875,46
Jesse_James_Leija_,2875,1112
Jesse_Ventura_,1431,191
Jessica_Alba_,2598,914
Jessica_Lange_,2823,1086
Jessica_Lynch_,1043,76
Jia_Qinglin_,907,54
Jiang_Zemin_,3815,1548
Jim_Carrey_,3344,1377
Jim_Edmonds_,4258,1640
Jim_Furyk_,4092,1600
Jim_Hahn_,1396,178
Jim_Harrick_,1412,185
Jim_OBrien_,2689,976
Jim_Tressel_,3394,1394
Jimmy_Carter_,1132,100
Jimmy_Kimmel_,2143,570
Jiri_Novak_,3887,1567
Jo_Dee_Messina_,3495,1434
Joan_Claybrook_,2298,686
Joan_Laporta_,2651,950
Job_Cohen_,3065,1231
Jodie_Foster_,2490,826
Joe_Calzaghe_,1722,328
Joe_Dumars_,3266,1337
Joe_Gatti_,1561,236
Joe_Lieberman_,1221,123
Joe_Mantello_,1213,121
Joe_Nichols_,3815,1549
Joe_Torre_,1680,300
Joerg_Haider_,2523,852
John_Abizaid_,1179,111
John_Allen_Muhammad_,3494,1432
John_Ashcroft_,3748,1527
John_Banko_,1820,376
John_Blaney_,1649,281
John_Bolton_,716,16
John_Brady_,2663,957
John_Cusack_,2606,916
John_Edwards_,1643,277
John_F_Kennedy_Jr_,2659,956
John_Garamendi_,2141,567
John_Howard_,2700,990
John_Jumper_,3435,1412
John_Kerry_,2670,962
John_Malkovich_,2130,556
John_Manley_,1657,287
John_Mayer_,3112,1260
John_McCain_,2085,526
John_McCallum_,3199,1305
John_McCormack_,2774,1046
John_McEnroe_,3575,1472
John_Negroponte_,2511,840
John_Paul_II_,3022,1203
John_Reid_,2050,506
John_Reilly_,1060,80
John_Rigas_,4164,1622
John_Rosa_,2843,1097
John_Rowland_,695,14
John_Ruiz_,2575,891
John_Snow_,3521,1446
John_Spencer_,2537,859
John_Stallworth_,3332,1370
John_Stockton_,2711,1000
John_Swofford_,1696,313
John_Taylor_,1040,75
John_Timoney_,2294,679
John_Travolta_,2637,937
John_Walsh_,1875,402
John_Warner_,2631,932
John_Wolf_,2907,1130
Johnny_Carson_,2573,887
Johnny_Depp_,4115,1608
Johnny_Tapia_,1685,302
Johnny_Unitas_,2862,1106
Johnson_Panjaitan_,2402,763
Jolanta_Kwasniewski_,1646,279
Jon_Corzine_,3269,1340
Jon_Gruden_,2854,1103
Jon_Voight_,3136,1276
Jonathan_Edwards_,2000,480
Jonathan_Mostow_,1273,135
Jong_Thae_Hwa_,2831,1092
Jong_Wook_Lee_,3466,1424
Jorge_Arce_,1222,124
Jorge_Batlle_,3135,1274
Jorge_Castaneda_,751,23
Jorge_Rodolfo_Canicoba_Corral_,2439,791
Jorge_Valdano_,1561,237
Joschka_Fischer_,2595,910
Jose_Canseco_,2951,1156
Jose_Dirceu_,2319,704
Jose_Manuel_Durao_Barroso_,2521,850
Jose_Maria_Aznar_,2106,540
Jose_Mourinho_,3616,1486
Jose_Sarney_,2155,576
Jose_Serra_,3433,1408
Jose_Theodore_,1853,394
Jose_Viegas_Filho_,3456,1422
Joseph_Biden_,3670,1508
Joseph_Blatter_,1620,268
Joseph_Deiss_,2435,784
Joseph_Estrada_,3368,1386
Joseph_Ralston_,2165,582
Juan_Carlos_Ferrero_,1980,464
Juan_Ignacio_Chela_,3056,1224
Juan_Manuel_Marquez_,2890,1121
Juan_Pablo_Montoya_,4298,1644
Juan_Valencia_Osorio_,1675,297
Juanes_,2949,1152
Jude_Law_,542,10
Judi_Dench_,824,37
Judy_Genshaft_,3520,1445
Juergen_Peters_,4127,1613
Julia_Tymoshenko_,2134,562
Julianna_Margulies_,2285,670
Julianne_Moore_,2210,615
Julie_Gerberding_,2322,707
Julie_Taymor_,3121,1264
Julio_Iglesias_Jr_,1844,391
Junichiro_Koizumi_,2286,671
