Name,Scores,EMD Ranks
Andy_Roddick_,131.032,979
Angela_Bassett_,151.929,1455
Angela_Lansbury_,78.8964,22
Angela_Merkel_,85.2082,45
Angelina_Jolie_,113.126,448
Angelo_Reyes_,136.069,1133
Anibal_Ibarra_,125.957,797
Ann_Veneman_,106.748,305
Anna_Kournikova_,166.698,1614
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.291,840
Anne_McLellan_,105.045,256
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.511,1053
Annette_Lu_,73.5689,12
Anthony_Fauci_,124.864,767
Anthony_Hopkins_,137.418,1157
Anthony_LaPaglia_,131.886,1001
Antonio_Banderas_,158.09,1544
Antonio_Palocci_,117.084,551
Antonio_Trillanes_,134.008,1068
Antony_Leung_,115.246,504
Anwar_Ibrahim_,152.612,1468
Arantxa_Sanchez-Vicario_,174.189,1647
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,142.909,1299
Ariel_Sharon_,94.7369,114
Arlen_Specter_,134.711,1090
Arminio_Fraga_,130.072,946
Arnaud_Clement_,120.534,638
Arnold_Palmer_,134.161,1072
Arnold_Schwarzenegger_,145.388,1349
Arnoldo_Aleman_,155.799,1517
Aron_Ralston_,132.667,1018
Arsinee_Khanjian_,139.302,1207
Art_Hoffmann_,89.1355,68
Art_Howe_,134.602,1084
Arturo_Gatti_,150.506,1434
Arye_Mekel_,126.924,826
Asa_Hutchinson_,108.77,342
Ashanti_,128.459,887
Ashton_Kutcher_,135.144,1105
Atal_Bihari_Vajpayee_,154.574,1500
Augustin_Calleri_,157.776,1540
Augusto_Pinochet_,141.739,1272
Augusto_Roa_Bastos_,123.191,707
Aung_San_Suu_Kyi_,135.527,1121
Azra_Akin_,146.06,1364
Barbara_Brezigar_,115.807,520
Barbara_Walters_,142.279,1283
Barbra_Streisand_,126.207,810
Barrett_Jackman_,124.334,746
Barry_Alvarez_,131.659,992
Barry_Zito_,119.386,607
Bashar_Assad_,100.019,179
Begum_Khaleda_Zia_,139.572,1211
Ben_Affleck_,107.99,334
Ben_Curtis_,110.503,375
Ben_Glisan_,111.631,403
Ben_Howland_,140.616,1238
Benazir_Bhutto_,152.754,1469
Benjamin_Netanyahu_,149.242,1414
Bernard_Landry_,109.464,360
Bernard_Law_,113.614,461
Bernard_Lord_,103.253,223
Bernardo_Segura_,141.322,1264
Bertie_Ahern_,106.902,309
Bertrand_Bonello_,123.666,720
Beth_Jones_,159.183,1556
Betsy_Smith_,87.6812,56
Bijan_Darvish_,148.239,1401
Bijan_Namdar_Zangeneh_,150.904,1445
Biljana_Plavsic_,111.65,404
Bill_Belichick_,97.3219,146
Bill_Callahan_,118.593,585
Bill_Clinton_,138.817,1195
Bill_Frist_,115.827,521
Bill_Gates_,92.973,93
Bill_Graham_,94.3453,112
Bill_McBride_,127.991,866
Bill_Nelson_,156.599,1528
Bill_Parcells_,136.863,1144
Bill_Paxton_,141.864,1275
Bill_Simon_,117.433,563
Bill_Sizemore_,100.402,185
Billy_Crystal_,76.5967,17
Billy_Graham_,117.491,565
Billy_Sollie_,125.748,792
Binyamin_Ben-Eliezer_,125.597,789
Blythe_Danner_,135.292,1108
Blythe_Hartley_,152.94,1473
Bo_Pelini_,133.066,1038
Bo_Ryan_,130.68,969
Bob_Beauprez_,147.838,1392
Bob_Colvin_,91.3146,82
Bob_Dole_,151.253,1451
Bob_Geldof_,138.271,1179
Bob_Graham_,147.865,1393
Bob_Hope_,130.21,950
Bob_Huggins_,128.293,882
Bob_Stoops_,128.423,885
Bobby_Goldwater_,136.059,1132
Bobby_Robson_,141.044,1252
Bode_Miller_,142.639,1289
Bono_,165.766,1605
Boris_Becker_,159.629,1564
Boris_Berezovsky_,105.089,260
Boris_Yeltsin_,141.843,1274
Brad_Garrett_,131.044,980
Brad_Johnson_,112.964,443
Branko_Crvenkovski_,151.303,1452
Brendan_Hansen_,129.759,938
Brian_Cowen_,64.512,4
Brian_Griese_,153.934,1494
Brian_Heidik_,116.201,534
Brian_Mulroney_,103.448,227
Brian_Wells_,131.056,983
Bridget_Fonda_,94.2996,111
Bridgette_Wilson-Sampras_,119.579,612
Brigitte_Boisselier_,85.1293,44
Britney_Spears_,114.092,472
Brooke_Shields_,124.02,731
Bruce_Springsteen_,111.801,412
Bruce_Van_De_Velde_,157.616,1537
Bruce_Weber_,116.91,546
Bud_Selig_,120.759,645
Bulent_Ecevit_,113.109,447
Butch_Davis_,124.034,733
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8487,71
Cameron_Diaz_,145.305,1346
Camilla_Parker_Bowles_,140.969,1250
Candice_Bergen_,142.523,1286
Candie_Kung_,125.75,793
Carl_Reiner_,150.896,1444
Carla_Del_Ponte_,110.679,381
Carla_Myers_,99.9847,177
Carlo_Ancelotti_,167.467,1619
Carlos_Bianchi_,149.389,1419
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.416,425
Carlos_Menem_,117.427,561
Carlos_Mesa_,116.992,549
Carlos_Moya_,144.295,1328
Carlos_Ortega_,136.342,1138
Carlos_Quintanilla_Schmidt_,159.68,1565
Carlos_Ruiz_,132.673,1019
Carlos_Vives_,101.015,194
Carly_Fiorina_,116.974,548
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.904,1321
Carolina_Kluft_,141.472,1269
Carolina_Moraes_,152.822,1471
Caroline_Kennedy_,139.778,1216
Carolyn_Dawn_Johnson_,143.03,1303
Carrie-Anne_Moss_,123.466,715
Carson_Daly_,96.8033,140
Carson_Palmer_,130.459,954
Cate_Blanchett_,80.2931,27
Catherine_Deneuve_,134.756,1091
Catherine_Zeta-Jones_,122.366,686
Cathy_Freeman_,147.272,1384
Cecilia_Bolocco_,143.985,1323
Celine_Dion_,128.142,873
Celso_Amorim_,88.8016,63
Cesar_Gaviria_,130.197,949
Cesar_Maia_,135.103,1102
Chakib_Khelil_,82.8528,34
Chan_Gailey_,123.244,711
Chanda_Rubin_,152.532,1467
Chang_Dae-whan_,81.4324,31
Charles_Bronson_,121.739,672
Charles_Grassley_,140.309,1230
Charles_Kartman_,124.659,759
Charles_Mathews_,117.209,554
Charles_Moose_,169.415,1631
Charles_Schumer_,135.926,1130
Charles_Taylor_,110.496,374
Charlie_Zaa_,153.194,1477
Charlotte_Rampling_,129.039,907
Charlton_Heston_,139.961,1223
Chen_Liang_Yu_,128.462,888
Chen_Shui-bian_,107.891,331
Cherie_Blair_,126.087,802
Chick_Hearn_,141.271,1262
Chita_Rivera_,115.907,524
Choi_Sung-hong_,109.976,368
Chok_Tong_Goh_,108.852,347
Chris_Bell_,108.671,341
Chris_Byrd_,163.719,1592
Chris_Cooper_,93.5007,100
Chris_Rock_,157.875,1541
Chris_Tucker_,169.23,1628
Christian_Fittipaldi_,160.78,1576
Christian_Longo_,140.423,1233
Christian_Wulff_,122.597,694
Christina_Aguilera_,104.666,248
Christine_Baumgartner_,122.151,678
Christine_Ebersole_,125.946,795
Christine_Gregoire_,90.0346,73
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.249,1205
Christopher_Reeve_,83.1493,37
Christopher_Walken_,123.075,704
Chuck_Amato_,119.408,608
Chuck_Yeager_,144.131,1324
Chung_Mong-hun_,101.607,203
Chung_Mong-joon_,113.555,458
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.863,1219
Ciro_Gomes_,178.254,1660
Claire_Danes_,100.001,178
Claire_Hentzen_,146.762,1376
Claire_Leger_,105.143,262
Clara_Harris_,129.531,930
Clare_Short_,128.865,902
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8444,105
Clay_Aiken_,115.567,516
Clint_Eastwood_,112.32,423
Colin_Farrell_,139.86,1217
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.649,1240
Colin_Powell_,128.193,876
Conan_OBrien_,113.104,446
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,158.796,1550
Constance_Marie_,141.172,1260
Coretta_Scott_King_,113.278,452
Corinne_Coman_,132.962,1034
Costas_Simitis_,123.176,706
Courtney_Love_,107.671,326
Cristina_Fernandez_,106.596,302
Cristina_Saralegui_,99.9226,176
Cruz_Bustamante_,130.481,957
Cyndi_Thompson_,144.408,1333
Dai_Bachtiar_,153.207,1480
Daisy_Fuentes_,96.7476,138
Dalai_Lama_,125.037,771
Dale_Earnhardt_Jr_,111.057,391
Damon_van_Dam_,99.351,169
Dan_Morales_,122.278,682
Dan_Wheldon_,154.644,1503
Daniel_Day-Lewis_,98.271,161
Daniel_Radcliffe_,123.325,712
Daniela_Hantuchova_,125.414,780
Darrell_Issa_,102.567,215
Darrell_Porter_,101.971,207
Darren_Clarke_,137.223,1151
Daryl_Hannah_,149.476,1421
Dave_Campo_,109.684,363
David_Beckham_,126.78,825
David_Bell_,141.266,1261
David_Caraway_,133.366,1047
David_Caruso_,81.0374,29
David_Coulthard_,145.224,1344
David_Dodge_,106.919,310
David_Heyman_,127.031,829
David_Heymann_,110.926,388
David_Hyde_Pierce_,127.926,864
David_Kelley_,135.698,1125
David_Leahy_,141.029,1251
David_Myers_,132.165,1006
David_Nalbandian_,135.911,1127
David_Spade_,112.042,417
David_Stern_,124.734,762
David_Trimble_,110.212,371
David_Wells_,122.93,700
David_Wolf_,122.339,684
Dean_Barkley_,127.218,835
Debbie_Reynolds_,97.2719,145
Debra_Brown_,101.087,195
Debra_Messing_,103.69,234
Demetrius_Ferraciu_,143.229,1308
Demi_Moore_,120.012,621
Denise_Johnson_,128.825,898
Dennis_Erickson_,131.813,997
Dennis_Hastert_,142.813,1294
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,97.4809,147
Dennis_Powell_,120.987,653
Denzel_Washington_,148.467,1405
Derek_Jeter_,154.996,1509
Derek_Lowe_,144.697,1335
Desiree_Lemosi_,114.735,485
Dexter_Jackson_,154.603,1501
Diana_Krall_,135.509,1118
Diana_Munz_,120.624,641
Diana_Taurasi_,135.507,1116
Diane_Green_,95.4025,119
Dianne_Feinstein_,118.598,586
Dick_Cheney_,124.162,738
Dick_Clark_,98.1541,159
Dick_Latessa_,94.1399,108
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.757,544
Dolly_Parton_,129.405,926
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.975,865
Dominique_de_Villepin_,158.984,1552
Don_Nickles_,100.833,190
Don_Siegelman_,124.364,749
Donald_Evans_,128.327,883
Donald_Fehr_,143.782,1319
Donald_Pettit_,127.542,849
Donald_Rumsfeld_,130.557,961
Donatella_Versace_,152.452,1465
Donna_Shalala_,139.399,1209
Doris_Roberts_,96.2607,128
Doris_Schroeder_,125.788,794
Dorthy_Moxley_,107.924,333
Doug_Collins_,132.823,1027
Doug_Duncan_,143.086,1306
Doug_Melvin_,127.535,848
Drew_Barrymore_,117.237,555
Duane_Lee_Chapman_,122.352,685
Dwayne_Johnson_,166.548,1611
Ed_Rosenthal_,123.544,716
Ed_Smart_,119.36,605
Eddie_Sutton_,111.738,407
Eddy_Merckx_,105.823,275
Edie_Falco_,109.952,367
Edmund_Hillary_,105.895,279
Edmund_Stoiber_,126.21,811
Eduard_Shevardnadze_,124.597,755
Eduardo_Duhalde_,119.683,616
Edward_James_Olmos_,132.541,1012
Edward_Kennedy_,111.482,397
Edward_Lu_,98.3525,163
Edward_Norton_,87.497,54
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,909
Edwina_Currie_,96.3394,130
Eileen_Coparropa_,141.758,1273
Elena_Bovina_,114.523,479
Eliane_Karp_,123.926,727
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.885,438
Elinor_Caplan_,137.2,1150
Elisabeth_Schumacher_,89.0859,67
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,114.833,492
Elizabeth_Shue_,87.1432,51
Elizabeth_Smart_,104.379,245
Elizabeth_Taylor_,119.92,619
Ellen_DeGeneres_,106.227,291
Ellen_Engleman_,131.864,999
Elsa_Zylberstein_,92.994,95
Elton_John_,128.15,874
Elvis_Presley_,93.0921,98
Emanuel_Ginobili_,126.66,819
Emile_Lahoud_,94.2523,110
Emily_Robison_,127.922,863
Emma_Thompson_,107.394,317
Emma_Watson_,102.905,218
Emmanuelle_Beart_,128.979,905
Emmit_Smith_,166.617,1612
Enrique_Bolanos_,152.054,1458
Eric_Clapton_,135.442,1114
Eric_Hinske_,114.203,475
Eric_Robert_Rudolph_,102.978,220
Eric_Rosser_,124.025,732
Erik_Morales_,133.913,1065
Erika_Christensen_,108.045,337
Erika_Harold_,134.71,1089
Erin_Runnion_,141.096,1255
Ernesto_Zedillo_,101.391,201
Ernie_Els_,111.585,402
Ernie_Eves_,108.026,336
Ernie_Fletcher_,137.188,1149
Ethan_Hawke_,115.18,500
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,648
Evan_Rachel_Wood_,112.133,419
Evander_Holyfield_,138.139,1173
Eve_Pelletier_,129.125,913
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,156.869,1530
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.483,610
Fayssal_Mekdad_,162.901,1585
Federico_Trillo_,118.601,587
Felipe_Perez_Roque_,130.472,955
Felix_Mantilla_,152.306,1461
Ferenc_Madl_,84.7442,42
Fernando_Gonzalez_,156.372,1526
Fernando_Henrique_Cardoso_,108.229,338
Fernando_Vargas_,149.792,1426
Fidel_Castro_,131.108,985
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.573,1122
Flor_Montulo_,112.859,437
Fran_Drescher_,129.464,928
Frances_Fisher_,124.45,750
Francis_Ford_Coppola_,115.219,503
Francis_George_,124.198,739
Francis_Mer_,113.966,468
Francisco_Flores_,127.361,843
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.709,464
Frank_Griswold_,137.425,1158
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.101,910
Frank_Stallone_,104.174,242
Franko_Simatovic_,146.516,1373
Franz_Beckenbauer_,157.029,1531
Franz_Fischler_,107.359,316
Franz_Muentefering_,120.352,633
Fred_Eckhard_,105.305,265
Fred_Funk_,150.975,1447
Fred_Thompson_,169.076,1625
Freddy_Garcia_,109.776,365
Fujio_Cho_,132.072,1005
GL_Peiris_,105.055,257
Gabriel_Batistuta_,135.025,1101
Gabriel_Valdes_,124.248,740
Gao_Qiang_,137.531,1160
Garry_Kasparov_,105.31,266
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,102.263,208
Gary_Carter_,133.985,1067
Gary_Doer_,116.401,537
Gary_Forsee_,116.681,542
Gary_Locke_,133.233,1043
Gary_Williams_,120.042,625
Gary_Winnick_,130.664,967
Gene_Robinson_,142.059,1278
Geno_Auriemma_,120.797,646
Geoff_Hoon_,125.595,788
George_Brumley_,133.079,1040
George_Clooney_,83.0851,36
George_Foreman_,169.269,1630
George_Galloway_,136.606,1141
George_HW_Bush_,150.892,1443
George_Karl_,113.059,445
George_Lopez_,168.734,1623
George_P_Bush_,103.468,229
George_Papandreou_,163.616,1590
George_Pataki_,124.631,757
George_Robertson_,61.0303,3
George_Roy_Hill_,105.019,255
George_Ryan_,91.4045,83
George_Tenet_,146.78,1377
George_Voinovich_,152.363,1462
George_W_Bush_,106.549,300
Georgi_Parvanov_,133.481,1051
Geraldine_Chaplin_,138.785,1193
Gerard_Depardieu_,139.668,1213
Gerardo_Gambala_,136.553,1139
Gerhard_Schroeder_,106.042,286
Gerry_Adams_,131.056,981
Gerry_Parsky_,148.089,1398
Gian_Marco_,137.4,1156
Gianna_Angelopoulos-Daskalaki_,114.787,490
Gil_de_Ferran_,168.734,1624
Gilberto_Rodriguez_Orejuela_,148.933,1410
Gillian_Anderson_,88.7176,61
Gisele_Bundchen_,100.495,188
Giuseppe_Gibilisco_,110.39,372
Glafcos_Clerides_,123.649,719
Gloria_Allred_,114.72,484
Gloria_Macapagal_Arroyo_,101.586,202
Gloria_Trevi_,121.551,667
Goh_Kun_,98.2002,160
Goldie_Hawn_,106.182,290
Gonzalo_Sanchez_de_Lozada_,84.6451,41
Goran_Persson_,132.862,1028
Gordon_Brown_,115.615,517
Gordon_Campbell_,110.851,386
Grady_Irvin_Jr_,165.949,1607
Grant_Hackett_,132.926,1032
Gray_Davis_,121.45,661
Greg_Gilbert_,142.662,1290
Greg_Ostertag_,102.947,219
Greg_Owen_,127.26,838
Greg_Rusedski_,147.614,1388
Gregg_Popovich_,149.595,1423
Gregory_Geoffroy_,125.176,774
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.434,186
Guido_Westerwelle_,97.7103,152
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.224,878
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.358,659
Gunter_Pleuger_,129.735,936
Gus_Van_Sant_,146.077,1365
Gustavo_Kuerten_,128.488,889
Guy_Hemmings_,118.719,591
Guy_Ritchie_,124.967,769
Gwendal_Peizerat_,140.707,1243
Gwyneth_Paltrow_,88.7703,62
Habib_Rizieq_,155.962,1521
Hal_Gehman_,142.141,1279
Hal_Sutton_,114.556,480
Halle_Berry_,116.748,543
Hamid_Karzai_,145.439,1352
Hamzah_Haz_,117.015,550
Hanan_Ashrawi_,105.058,258
Hannah_Stockbauer_,134.937,1098
Hans_Blix_,108.998,350
Hans_Eichel_,125.632,790
Harbhajan_Singh_,163.859,1593
Harrison_Ford_,99.8509,175
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.643,1317
Harry_Schmidt_,100.92,193
Harvey_Weinstein_,96.2385,126
Hashim_Thaci_,137.496,1159
Hassan_Nasrallah_,153.523,1484
Hassan_Wirajuda_,91.7934,86
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9333,19
Heather_Mills_,85.0948,43
Hector_Babenco_,135.106,1103
Hee-Won_Han_,152.526,1466
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.752,823
Heinz_Feldmann_,134.064,1070
Heizo_Takenaka_,134.032,1069
Helen_Clark_,122.902,699
Henrique_Meirelles_,113.255,451
Herb_Sendek_,132.806,1026
Hermann_Maier_,99.2448,168
Herta_Daeubler-Gmelin_,81.0025,28
Hichiro_Naemura_,113.983,469
Hideki_Matsui_,142.47,1285
Hilary_Duff_,132.688,1021
Hillary_Clinton_,107.433,321
Hilmi_Ozkok_,104.353,244
Hipolito_Mejia_,160.028,1571
Hisao_Oguchi_,135.414,1113
Hitomi_Soga_,111.326,394
Holly_Hunter_,123.204,708
Hootie_Johnson_,122.623,695
Horst_Koehler_,122.931,701
Hosni_Mubarak_,127.154,832
Howard_Dean_,122.126,677
Howard_Schultz_,144.346,1331
Howard_Smith_,132.586,1016
Hu_Jintao_,97.7562,153
Hugh_Grant_,135.294,1109
Hugo_Chavez_,128.122,872
Hun_Sen_,120.103,626
Iain_Duncan_Smith_,143.621,1316
Ian_McKellen_,114.199,474
Ian_Thorpe_,93.9416,106
Iban_Mayo_,130.855,973
Ibrahim_Jaafari_,113.318,454
Igor_Ivanov_,106.04,285
Ilan_Ramon_,123.567,717
Imad_Moustapha_,146.18,1369
Inam-ul-Haq_,88.0531,58
Inocencio_Arias_,138.138,1172
Intisar_Ajouri_,145.813,1359
Isabella_Rossellini_,97.536,148
Isabelle_Huppert_,121.574,669
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.091,599
Ismail_Merchant_,146.464,1371
Iva_Majoli_,154.903,1508
JJ_Redick_,156.108,1522
JK_Rowling_,100.168,182
Jack_Grubman_,125.548,785
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.579,693
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.156,1326
Jacques_Rogge_,130.951,975
Jada_Pinkett_Smith_,107.757,328
Jake_Gyllenhaal_,107.394,318
James_Blake_,116.003,527
James_Butts_,136.341,1137
James_Caan_,118.334,579
James_Cameron_,151.077,1448
James_Cunningham_,134.352,1077
James_Franco_,96.9354,141
James_Gandolfini_,156.33,1525
James_Ivory_,113.308,453
James_Jones_,112.224,420
James_Kelly_,95.7494,121
James_Kopp_,126.176,805
James_Maguire_,115.837,523
James_McGreevey_,155.36,1515
James_Morris_,115.682,518
James_Parker_,142.549,1288
James_Schultz_,118.261,578
James_Smith_,96.4168,133
James_Traficant_,143.511,1314
James_Wolfensohn_,118.979,597
Jamie_Villafane_,102.343,210
Jamling_Norgay_,118.742,592
Jan-Michael_Gambill_,133.479,1050
Jan_Ullrich_,93.175,99
Jane_Fonda_,157.101,1532
Jane_Kaczmarek_,161.937,1580
Jane_Pauley_,120.289,630
Janet_Napolitano_,134.208,1073
Janet_Thorpe_,123.753,725
Janica_Kostelic_,142.271,1282
Jason_Alexander_,121.286,658
Jason_Jennings_,129.161,915
Jason_Kidd_,122.38,687
Jason_Lezak_,136.903,1146
Javier_Solana_,133.771,1062
Javier_Weber_,167.706,1620
Jay_Garner_,129.245,918
Jay_Leno_,138.03,1169
Jay_Rasulo_,134.463,1079
Jayson_Williams_,125.361,777
Jean-Claude_Braquet_,140.233,1229
Jean-Claude_Juncker_,135.982,1131
Jean-Claude_Trichet_,115.978,525
Jean-David_Levitte_,140.722,1244
Jean-Francois_Pontal_,106.992,312
Jean-Marc_de_La_Sabliere_,122.992,702
Jean-Pierre_Raffarin_,115.348,509
Jean-Sebastien_Giguere_,93.8017,103
Jean_Brumley_,137.245,1152
Jean_Carnahan_,109.449,359
Jean_Charest_,129.294,920
Jean_Chretien_,123.731,723
Jeanne_Moreau_,126.29,812
Jeb_Bush_,143.964,1322
Jeff_Van_Gundy_,131.056,982
Jefferson_Perez_,156.122,1523
Jeffrey_Archer_,115.364,510
Jeffrey_Immelt_,159.464,1562
Jeffrey_Jones_,125.541,784
Jeffrey_Scott_Postell_,145.395,1350
Jelena_Dokic_,148.825,1407
Jennifer_Aniston_,150.295,1433
Jennifer_Capriati_,119.968,620
Jennifer_Connelly_,105.486,269
Jennifer_Garner_,130.255,952
Jennifer_Keller_,100.11,180
Jennifer_Lopez_,147.914,1395
Jennifer_Reilly_,135.49,1115
Jennifer_Rodriguez_,120.294,631
Jennifer_Thompson_,123.696,722
Jeong_Se-hyun_,140.19,1228
Jeremy_Greenstock_,129.866,942
Jeremy_Shockey_,103.103,222
Jerry_Falwell_,96.1227,125
Jerry_Regier_,104.962,253
Jerry_Springer_,119.457,609
Jesse_Harris_,128.496,890
Jesse_Jackson_,112.936,442
Jesse_James_Leija_,121.217,657
Jesse_Ventura_,109.72,364
Jessica_Alba_,96.4031,132
Jessica_Lange_,132.573,1015
Jessica_Lynch_,73.8247,13
Jia_Qinglin_,112.087,418
Jiang_Zemin_,128.427,886
Jim_Carrey_,128.41,884
Jim_Edmonds_,140.705,1242
Jim_Furyk_,154.48,1499
Jim_Hahn_,72.7561,11
Jim_Harrick_,135.125,1104
Jim_OBrien_,158.596,1548
Jim_Tressel_,123.45,713
Jimmy_Carter_,103.968,238
Jimmy_Kimmel_,105.098,261
Jiri_Novak_,140.888,1248
Jo_Dee_Messina_,132.976,1035
Joan_Claybrook_,118.454,583
Joan_Laporta_,144.156,1325
Job_Cohen_,126.052,800
Jodie_Foster_,123.681,721
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.412,1535
Joe_Gatti_,153.053,1475
Joe_Lieberman_,129.788,939
Joe_Mantello_,129.455,927
Joe_Nichols_,147.79,1390
Joe_Torre_,126.012,799
Joerg_Haider_,111.323,393
John_Abizaid_,124.725,761
John_Allen_Muhammad_,175.992,1654
John_Ashcroft_,124.622,756
John_Banko_,138.474,1183
John_Blaney_,100.45,187
John_Bolton_,108.474,340
John_Brady_,163.188,1588
John_Cusack_,124.502,752
John_Edwards_,121.074,655
John_F_Kennedy_Jr_,129.059,908
John_Garamendi_,119.342,602
John_Howard_,140.968,1249
John_Jumper_,143.064,1304
John_Kerry_,118.424,582
John_Malkovich_,85.9645,49
John_Manley_,111.378,395
John_Mayer_,117.428,562
John_McCain_,83.5652,38
John_McCallum_,125.151,773
John_McCormack_,110.679,380
John_McEnroe_,139.899,1221
John_Negroponte_,132.173,1007
John_Paul_II_,133.661,1058
John_Reid_,97.26,144
John_Reilly_,107.049,314
John_Rigas_,160.174,1572
John_Rosa_,149.216,1413
John_Rowland_,94.9826,115
John_Ruiz_,120.591,639
John_Snow_,133.32,1046
John_Spencer_,124.512,753
John_Stallworth_,162.007,1581
John_Stockton_,130.294,953
John_Swofford_,121.756,673
John_Taylor_,96.4875,136
John_Timoney_,113.983,470
John_Travolta_,116.534,540
