Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.863937,1157
Andrew_Niccol_,0.882074,1213
Andrew_Weissmann_,0.699889,593
Andy_Hebb_,1.03669,1549
Andy_Roddick_,0.933316,1342
Angela_Bassett_,0.776711,867
Angela_Lansbury_,1.05157,1565
Angela_Merkel_,1.02321,1524
Angelina_Jolie_,0.612522,313
Angelo_Reyes_,1.04839,1563
Anibal_Ibarra_,0.730899,715
Ann_Veneman_,0.766219,826
Anna_Kournikova_,0.546582,153
Anna_Nicole_Smith_,0.519186,106
Anne_Krueger_,0.809804,976
Anne_McLellan_,0.996811,1483
Anneli_Jaatteenmaki_,0.957274,1400
Annette_Bening_,0.8267,1033
Annette_Lu_,0.893431,1242
Anthony_Fauci_,0.703808,606
Anthony_Hopkins_,0.633147,367
Anthony_LaPaglia_,0.730109,713
Antonio_Banderas_,0.710055,634
Antonio_Palocci_,1.06156,1588
Antonio_Trillanes_,1.03416,1541
Antony_Leung_,0.884314,1220
Anwar_Ibrahim_,0.989203,1466
Arantxa_Sanchez-Vicario_,0.832606,1049
Ari_Fleischer_,0.648935,411
Arianna_Huffington_,0.945186,1373
Ariel_Sharon_,0.589095,249
Arlen_Specter_,0.547684,158
Arminio_Fraga_,0.576701,218
Arnaud_Clement_,0.796514,933
Arnold_Palmer_,0.711047,641
Arnold_Schwarzenegger_,0.527832,123
Arnoldo_Aleman_,0.446233,27
Aron_Ralston_,0.857603,1133
Arsinee_Khanjian_,0.723127,686
Art_Hoffmann_,1.05151,1564
Art_Howe_,0.793444,924
Arturo_Gatti_,0.851585,1114
Arye_Mekel_,1.05627,1576
Asa_Hutchinson_,0.636931,376
Ashanti_,0.863595,1154
Ashton_Kutcher_,0.716775,661
Atal_Bihari_Vajpayee_,1.03144,1538
Augustin_Calleri_,0.571621,207
Augusto_Pinochet_,0.746473,766
Augusto_Roa_Bastos_,0.784735,897
Aung_San_Suu_Kyi_,1.01798,1517
Azra_Akin_,0.832613,1050
Barbara_Brezigar_,0.584164,236
Barbara_Walters_,0.666052,482
Barbra_Streisand_,0.921625,1315
Barrett_Jackman_,0.44899,29
Barry_Alvarez_,0.698208,584
Barry_Zito_,1.05633,1577
Bashar_Assad_,0.922717,1316
Begum_Khaleda_Zia_,0.884714,1221
Ben_Affleck_,1.05212,1567
Ben_Curtis_,0.915771,1300
Ben_Glisan_,0.741759,751
Ben_Howland_,0.616943,322
Benazir_Bhutto_,1.07846,1615
Benjamin_Netanyahu_,0.779196,879
Bernard_Landry_,0.854496,1122
Bernard_Law_,0.767603,834
Bernard_Lord_,0.583235,232
Bernardo_Segura_,0.651438,425
Bertie_Ahern_,0.600642,274
Bertrand_Bonello_,0.721772,680
Beth_Jones_,1.07748,1611
Betsy_Smith_,0.94059,1359
Bijan_Darvish_,0.682445,529
Bijan_Namdar_Zangeneh_,0.867136,1174
Biljana_Plavsic_,0.560649,180
Bill_Belichick_,0.792133,919
Bill_Callahan_,0.774564,863
Bill_Clinton_,0.584294,237
Bill_Frist_,0.860759,1145
Bill_Gates_,0.820519,1012
Bill_Graham_,0.613277,315
Bill_McBride_,0.612697,314
Bill_Nelson_,0.515919,101
Bill_Parcells_,0.536409,137
Bill_Paxton_,0.656946,444
Bill_Simon_,0.626381,354
Bill_Sizemore_,0.617422,329
Billy_Crystal_,0.80478,962
Billy_Graham_,0.470912,47
Billy_Sollie_,0.529502,128
Binyamin_Ben-Eliezer_,0.704627,611
Blythe_Danner_,0.706523,619
Blythe_Hartley_,0.847987,1101
Bo_Pelini_,0.485332,54
Bo_Ryan_,0.783283,894
Bob_Beauprez_,0.848332,1103
Bob_Colvin_,0.842518,1087
Bob_Dole_,0.790434,913
Bob_Geldof_,0.516644,103
Bob_Graham_,0.625495,350
Bob_Hope_,0.702819,603
Bob_Huggins_,0.776405,866
Bob_Stoops_,0.926835,1331
Bobby_Goldwater_,0.503879,82
Bobby_Robson_,1.01038,1509
Bode_Miller_,1.16782,1665
Bono_,0.72927,708
Boris_Becker_,0.631086,363
Boris_Berezovsky_,0.658436,451
Boris_Yeltsin_,0.660065,461
Brad_Garrett_,0.709447,633
Brad_Johnson_,0.770798,852
Branko_Crvenkovski_,1.00875,1504
Brendan_Hansen_,0.768231,836
Brian_Cowen_,1.02176,1523
Brian_Griese_,0.693522,573
Brian_Heidik_,0.607274,295
Brian_Mulroney_,0.933746,1344
Brian_Wells_,0.692894,568
Bridget_Fonda_,0.678212,513
Bridgette_Wilson-Sampras_,0.651727,426
Brigitte_Boisselier_,0.679087,518
Britney_Spears_,0.644115,399
Brooke_Shields_,0.529097,127
Bruce_Springsteen_,0.520601,109
Bruce_Van_De_Velde_,0.524347,120
Bruce_Weber_,0.793426,923
Bud_Selig_,0.590286,251
Bulent_Ecevit_,0.979569,1443
Butch_Davis_,0.683745,538
Byron_Scott_,0.688927,559
Calista_Flockhart_,0.500176,74
Cameron_Diaz_,0.573451,211
Camilla_Parker_Bowles_,0.767527,833
Candice_Bergen_,0.737868,742
Candie_Kung_,0.799747,945
Carl_Reiner_,0.602542,278
Carla_Del_Ponte_,0.643401,394
Carla_Myers_,0.971254,1428
Carlo_Ancelotti_,0.676888,505
Carlos_Bianchi_,0.666262,483
Carlos_Ghosn_,1.09049,1630
Carlos_Manuel_Pruneda_,0.7926,921
Carlos_Menem_,0.648147,408
Carlos_Mesa_,0.719832,675
Carlos_Moya_,0.661975,468
Carlos_Ortega_,0.855682,1126
Carlos_Quintanilla_Schmidt_,0.9287,1335
Carlos_Ruiz_,1.08192,1619
Carlos_Vives_,0.760915,815
Carly_Fiorina_,0.4524,30
Carmen_Electra_,0.991206,1471
Carol_Burnett_,0.54953,160
Carol_Moseley_Braun_,0.738638,745
Carolina_Kluft_,0.943867,1371
Carolina_Moraes_,0.717973,665
Caroline_Kennedy_,0.890512,1234
Carolyn_Dawn_Johnson_,0.742581,756
Carrie-Anne_Moss_,1.03604,1547
Carson_Daly_,1.08008,1617
Carson_Palmer_,0.877731,1203
Cate_Blanchett_,0.733428,726
Catherine_Deneuve_,0.599758,272
Catherine_Zeta-Jones_,0.529774,129
Cathy_Freeman_,0.761918,819
Cecilia_Bolocco_,0.620217,335
Celine_Dion_,0.772528,859
Celso_Amorim_,0.659761,457
Cesar_Gaviria_,0.61656,321
Cesar_Maia_,0.826806,1034
Chakib_Khelil_,0.573667,212
Chan_Gailey_,0.950175,1383
Chanda_Rubin_,0.938783,1354
Chang_Dae-whan_,0.893737,1244
Charles_Bronson_,1.09141,1633
Charles_Grassley_,0.866797,1172
Charles_Kartman_,1.16671,1664
Charles_Mathews_,1.1933,1672
Charles_Moose_,0.792505,920
Charles_Schumer_,0.865938,1167
Charles_Taylor_,0.604891,288
Charlie_Zaa_,0.773611,861
Charlotte_Rampling_,0.657709,445
Charlton_Heston_,0.62108,338
Chen_Liang_Yu_,0.530718,132
Chen_Shui-bian_,0.723771,690
Cherie_Blair_,0.791508,917
Chick_Hearn_,0.812188,986
Chita_Rivera_,0.769178,842
Choi_Sung-hong_,0.986135,1461
Chok_Tong_Goh_,0.893833,1245
Chris_Bell_,0.781085,887
Chris_Byrd_,0.732541,722
Chris_Cooper_,0.80591,965
Chris_Rock_,0.709038,631
Chris_Tucker_,0.712527,651
Christian_Fittipaldi_,0.78308,893
Christian_Longo_,0.485707,55
Christian_Wulff_,0.659532,456
Christina_Aguilera_,0.946488,1375
Christine_Baumgartner_,0.700491,596
Christine_Ebersole_,0.812275,987
Christine_Gregoire_,0.547373,156
Christine_Todd_Whitman_,0.908241,1283
Christopher_Patten_,0.65457,435
Christopher_Reeve_,0.599399,269
Christopher_Walken_,0.854528,1123
Chuck_Amato_,0.728264,706
Chuck_Yeager_,1.03586,1546
Chung_Mong-hun_,1.31068,1679
Chung_Mong-joon_,0.754678,792
Cindy_Crawford_,0.616944,323
Cindy_Margolis_,0.529095,126
Ciro_Gomes_,0.895399,1253
Claire_Danes_,0.77718,869
Claire_Hentzen_,0.848856,1105
Claire_Leger_,1.17267,1667
Clara_Harris_,0.527834,124
Clare_Short_,1.04376,1554
Claudia_Pechstein_,1.09563,1636
Claudia_Schiffer_,0.769198,843
Clay_Aiken_,0.60453,285
Clint_Eastwood_,0.607991,297
Colin_Farrell_,0.786909,902
Colin_Jackson_,1.07547,1609
Colin_Montgomerie_,0.679336,519
Colin_Powell_,0.557078,171
Conan_OBrien_,0.701236,598
Conchita_Martinez_,0.853095,1119
Condoleezza_Rice_,0.772281,857
Constance_Marie_,0.982414,1452
Coretta_Scott_King_,1.02078,1520
Corinne_Coman_,0.641035,385
Costas_Simitis_,0.844733,1091
Courtney_Love_,0.850573,1111
Cristina_Fernandez_,0.976091,1437
Cristina_Saralegui_,0.575074,215
Cruz_Bustamante_,0.765025,823
Cyndi_Thompson_,1.04601,1559
Dai_Bachtiar_,0.677698,509
Daisy_Fuentes_,0.982259,1451
Dalai_Lama_,0.779641,881
Dale_Earnhardt_Jr_,0.647221,405
Damon_van_Dam_,0.599072,268
Dan_Morales_,0.594707,260
Dan_Wheldon_,0.796978,936
Daniel_Day-Lewis_,0.938816,1355
Daniel_Radcliffe_,0.854531,1124
Daniela_Hantuchova_,0.941687,1364
Darrell_Issa_,0.910514,1287
Darrell_Porter_,0.798089,939
Darren_Clarke_,0.776946,868
Daryl_Hannah_,0.650827,420
Dave_Campo_,0.64385,397
David_Beckham_,0.749993,775
David_Bell_,0.89313,1241
David_Caraway_,0.522573,114
David_Caruso_,0.847284,1097
David_Coulthard_,0.78867,907
David_Dodge_,0.853729,1120
David_Heyman_,0.849815,1107
David_Heymann_,0.687886,556
David_Hyde_Pierce_,0.773734,862
David_Kelley_,0.899394,1262
David_Leahy_,0.514605,98
David_Myers_,1.11092,1643
David_Nalbandian_,1.24638,1677
David_Spade_,1.12275,1649
David_Stern_,1.19957,1673
David_Trimble_,0.497098,73
David_Wells_,0.894041,1246
David_Wolf_,0.484243,53
Dean_Barkley_,0.950107,1382
Debbie_Reynolds_,0.719002,669
Debra_Brown_,1.00289,1494
Debra_Messing_,1.12553,1651
Demetrius_Ferraciu_,0.650314,417
Demi_Moore_,0.490302,65
Denise_Johnson_,0.816224,1000
Dennis_Erickson_,0.662044,469
Dennis_Hastert_,0.946701,1376
Dennis_Kozlowski_,0.926559,1328
Dennis_Kucinich_,0.678176,512
Dennis_Powell_,0.581738,227
Denzel_Washington_,0.78604,899
Derek_Jeter_,0.588325,246
Derek_Lowe_,0.967052,1416
Desiree_Lemosi_,1.10709,1640
Dexter_Jackson_,0.794638,930
Diana_Krall_,0.781036,886
Diana_Munz_,0.86071,1144
Diana_Taurasi_,0.721107,678
Diane_Green_,0.802335,952
Dianne_Feinstein_,1.00384,1495
Dick_Cheney_,0.750465,780
Dick_Clark_,0.972499,1431
Dick_Latessa_,0.596575,265
Dick_Vermeil_,0.855981,1127
Dino_de_Laurentis_,0.90019,1264
Dolly_Parton_,0.628857,360
Dolma_Tsering_,0.503449,81
Dominik_Garcia-Lorido_,0.762707,821
Dominique_de_Villepin_,0.707055,621
Don_Nickles_,0.795234,931
Don_Siegelman_,0.932195,1341
Donald_Evans_,0.491666,68
Donald_Fehr_,0.698075,583
Donald_Pettit_,0.529931,130
Donald_Rumsfeld_,0.723558,688
Donatella_Versace_,0.759,808
Donna_Shalala_,0.725361,696
Doris_Roberts_,0.880191,1208
Doris_Schroeder_,0.682134,528
Dorthy_Moxley_,1.05559,1573
Doug_Collins_,0.477335,51
Doug_Duncan_,0.558311,172
Doug_Melvin_,0.496467,72
Drew_Barrymore_,0.621708,340
Duane_Lee_Chapman_,0.632122,365
Dwayne_Johnson_,0.462051,39
Ed_Rosenthal_,0.576472,217
Ed_Smart_,0.580301,224
Eddie_Sutton_,0.782267,890
Eddy_Merckx_,0.778637,874
Edie_Falco_,0.505378,87
Edmund_Hillary_,0.949906,1381
Edmund_Stoiber_,0.663816,476
Eduard_Shevardnadze_,0.573132,210
Eduardo_Duhalde_,0.651068,423
Edward_James_Olmos_,0.547785,159
Edward_Kennedy_,0.520285,108
Edward_Lu_,1.0104,1510
Edward_Norton_,1.08194,1620
Edward_Said_,1.10806,1642
Edwin_Edwards_,0.726061,699
Edwina_Currie_,0.514402,97
Eileen_Coparropa_,0.66226,470
Elena_Bovina_,0.934066,1345
Eliane_Karp_,0.699763,592
Elijah_Wood_,0.91202,1289
Elin_Nordegren_,0.778244,873
Elinor_Caplan_,0.794376,929
Elisabeth_Schumacher_,0.609416,301
Elizabeth_Dole_,0.58045,225
Elizabeth_Hurley_,0.927587,1333
Elizabeth_Shue_,1.07802,1613
Elizabeth_Smart_,0.692177,566
Elizabeth_Taylor_,0.884291,1219
Ellen_DeGeneres_,0.712517,650
Ellen_Engleman_,0.690375,560
Elsa_Zylberstein_,0.671372,494
Elton_John_,0.705412,614
Elvis_Presley_,0.811233,981
Emanuel_Ginobili_,0.80383,957
Emile_Lahoud_,0.745775,765
Emily_Robison_,0.566056,195
Emma_Thompson_,0.923141,1319
Emma_Watson_,0.566028,194
Emmanuelle_Beart_,0.847196,1096
Emmit_Smith_,0.918382,1309
Enrique_Bolanos_,0.621942,342
Eric_Clapton_,0.576731,219
Eric_Hinske_,0.857339,1131
Eric_Robert_Rudolph_,0.820399,1011
Eric_Rosser_,0.686297,550
Erik_Morales_,0.6593,453
Erika_Christensen_,0.857823,1135
Erika_Harold_,0.872864,1186
Erin_Runnion_,0.971428,1429
Ernesto_Zedillo_,0.654791,437
Ernie_Els_,1.06784,1602
Ernie_Eves_,0.761446,818
Ernie_Fletcher_,0.952758,1391
Ethan_Hawke_,1.02963,1534
Eunice_Barber_,0.834452,1059
Eva_Dimas_,0.685672,544
Evan_Rachel_Wood_,0.518713,105
Evander_Holyfield_,0.90478,1277
Eve_Pelletier_,0.777894,872
Fabiola_Zuluaga_,1.02567,1528
Fabrice_Santoro_,0.374353,5
Farouk_al-Sharaa_,0.987089,1462
Faye_Dunaway_,0.655838,440
Fayssal_Mekdad_,0.952661,1390
Federico_Trillo_,0.970799,1427
Felipe_Perez_Roque_,0.69294,570
Felix_Mantilla_,0.471859,48
Ferenc_Madl_,0.857606,1134
Fernando_Gonzalez_,0.896352,1256
Fernando_Henrique_Cardoso_,0.968808,1420
Fernando_Vargas_,0.590323,252
Fidel_Castro_,0.672636,496
Filippo_Inzaghi_,0.501979,79
Flavia_Delaroli_,0.710833,640
Flor_Montulo_,0.640784,383
Fran_Drescher_,0.674138,501
Frances_Fisher_,0.7343,730
Francis_Ford_Coppola_,0.803856,958
Francis_George_,0.623317,346
Francis_Mer_,0.982256,1450
Francisco_Flores_,0.683324,536
Franco_Dragone_,1.00209,1493
Frank_Cassell_,0.904531,1276
Frank_Dunham_Jr_,0.686018,548
Frank_Griswold_,0.560909,181
Frank_Lautenberg_,0.994987,1480
Frank_Solich_,0.709075,632
Frank_Stallone_,0.958169,1403
Franko_Simatovic_,0.595459,263
Franz_Beckenbauer_,0.619542,334
Franz_Fischler_,1.01364,1512
Franz_Muentefering_,0.926746,1329
Fred_Eckhard_,0.6741,500
Fred_Funk_,0.464006,41
Fred_Thompson_,0.659847,458
Freddy_Garcia_,0.81889,1005
Fujio_Cho_,0.82587,1027
GL_Peiris_,0.486883,59
Gabriel_Batistuta_,0.652844,429
Gabriel_Valdes_,0.880762,1210
Gao_Qiang_,0.524003,119
Garry_Kasparov_,0.836748,1069
Garry_Trudeau_,0.419301,14
Gary_Bergeron_,0.952011,1385
Gary_Carter_,0.618238,332
Gary_Doer_,0.482513,52
Gary_Forsee_,0.92064,1313
Gary_Locke_,0.634633,369
Gary_Williams_,0.537269,138
Gary_Winnick_,0.803061,955
Gene_Robinson_,1.05489,1570
Geno_Auriemma_,0.779713,882
Geoff_Hoon_,1.14376,1660
George_Brumley_,1.08826,1626
George_Clooney_,0.713653,653
George_Foreman_,0.882411,1215
George_Galloway_,0.808161,971
George_HW_Bush_,0.912787,1292
George_Karl_,0.750415,779
George_Lopez_,0.73248,721
George_P_Bush_,1.07641,1610
George_Papandreou_,0.840225,1075
George_Pataki_,0.837529,1073
George_Robertson_,1.09656,1637
George_Roy_Hill_,0.856314,1129
George_Ryan_,1.00629,1498
George_Tenet_,0.904944,1278
George_Voinovich_,0.798537,940
George_W_Bush_,0.735871,734
Georgi_Parvanov_,0.459737,36
Geraldine_Chaplin_,1.1215,1647
Gerard_Depardieu_,0.659148,452
Gerardo_Gambala_,0.785169,898
Gerhard_Schroeder_,1.06036,1586
Gerry_Adams_,0.739997,748
Gerry_Parsky_,0.812712,989
Gian_Marco_,0.4392,22
Gianna_Angelopoulos-Daskalaki_,0.584034,235
Gil_de_Ferran_,0.879831,1207
Gilberto_Rodriguez_Orejuela_,1.13654,1655
Gillian_Anderson_,0.710613,638
Gisele_Bundchen_,0.698555,587
Giuseppe_Gibilisco_,0.814144,995
Glafcos_Clerides_,0.566153,196
Gloria_Allred_,1.05753,1578
Gloria_Macapagal_Arroyo_,0.934507,1346
Gloria_Trevi_,0.741509,750
Goh_Kun_,0.982127,1447
Goldie_Hawn_,0.648567,409
Gonzalo_Sanchez_de_Lozada_,0.919942,1310
Goran_Persson_,0.701254,599
Gordon_Brown_,0.712297,646
Gordon_Campbell_,0.733371,724
Grady_Irvin_Jr_,0.810855,978
Grant_Hackett_,1.06335,1590
Gray_Davis_,0.4543,32
Greg_Gilbert_,0.558358,173
Greg_Ostertag_,0.559678,177
Greg_Owen_,1.07144,1606
Greg_Rusedski_,0.90129,1267
Gregg_Popovich_,0.962003,1411
Gregory_Geoffroy_,0.682854,532
Gregory_Hines_,1.05505,1571
Gro_Harlem_Brundtland_,0.811207,980
Guido_Westerwelle_,0.972276,1430
Guillaume_Soro_,0.793979,927
Guillermo_Canas_,1.17453,1668
Guillermo_Coria_,1.13352,1652
Guillermo_Ortiz_,0.605851,292
Gunter_Pleuger_,1.01941,1519
Gus_Van_Sant_,0.546426,151
Gustavo_Kuerten_,1.05955,1582
Guy_Hemmings_,0.664668,478
Guy_Ritchie_,0.546819,155
Gwendal_Peizerat_,0.735286,733
Gwyneth_Paltrow_,0.662896,472
Habib_Rizieq_,0.844932,1093
Hal_Gehman_,0.943371,1369
Hal_Sutton_,0.841142,1078
Halle_Berry_,0.810899,979
Hamid_Karzai_,0.811401,982
Hamzah_Haz_,0.841735,1080
Hanan_Ashrawi_,0.617352,328
Hannah_Stockbauer_,0.850092,1108
Hans_Blix_,1.03464,1543
Hans_Eichel_,0.769555,845
Harbhajan_Singh_,0.634768,372
Harrison_Ford_,0.75852,806
Harry_Belafonte_,0.723096,685
Harry_Kalas_,0.678708,517
Harry_Schmidt_,0.704971,613
Harvey_Weinstein_,0.937077,1351
Hashim_Thaci_,0.698443,586
Hassan_Nasrallah_,0.723424,687
Hassan_Wirajuda_,0.958354,1405
Hayley_Tullett_,0.900806,1265
Heath_Ledger_,0.424155,16
Heather_Mills_,0.686943,551
Hector_Babenco_,0.780893,885
Hee-Won_Han_,1.17467,1669
Heidi_Fleiss_,0.782351,891
Heidi_Klum_,0.786981,903
Heinz_Feldmann_,0.793619,926
Heizo_Takenaka_,0.642527,390
Helen_Clark_,0.729929,710
Henrique_Meirelles_,0.79873,941
Herb_Sendek_,0.898258,1260
Hermann_Maier_,0.958209,1404
Herta_Daeubler-Gmelin_,0.600295,273
Hichiro_Naemura_,0.784032,896
Hideki_Matsui_,0.608945,299
Hilary_Duff_,0.76833,839
Hillary_Clinton_,0.655237,438
Hilmi_Ozkok_,0.856898,1130
Hipolito_Mejia_,0.562905,189
Hisao_Oguchi_,0.688892,558
Hitomi_Soga_,1.03394,1540
Holly_Hunter_,0.901295,1268
Hootie_Johnson_,0.948115,1379
Horst_Koehler_,1.00738,1501
Hosni_Mubarak_,0.766889,832
Howard_Dean_,0.602185,276
Howard_Schultz_,0.641683,387
Howard_Smith_,0.678139,511
Hu_Jintao_,0.98402,1455
Hugh_Grant_,1.13377,1653
Hugo_Chavez_,0.561296,182
Hun_Sen_,0.731171,717
Iain_Duncan_Smith_,0.667039,486
Ian_McKellen_,0.801308,948
Ian_Thorpe_,0.977727,1440
Iban_Mayo_,0.747893,768
Ibrahim_Jaafari_,1.01664,1514
Igor_Ivanov_,0.875064,1194
Ilan_Ramon_,0.865486,1163
Imad_Moustapha_,0.701203,597
Inam-ul-Haq_,0.523676,118
Inocencio_Arias_,0.761392,817
Intisar_Ajouri_,0.822543,1014
Isabella_Rossellini_,0.969432,1422
Isabelle_Huppert_,0.953217,1392
Isaiah_Washington_,0.832625,1051
Ishaq_Shahryar_,0.704031,608
Ismail_Merchant_,0.647158,404
Iva_Majoli_,0.86706,1173
JJ_Redick_,1.0385,1551
JK_Rowling_,0.660612,463
Jack_Grubman_,0.863474,1153
Jack_Nicholson_,0.771755,856
Jack_Straw_,0.605011,289
Jackie_Chan_,0.857363,1132
Jacqueline_Obradors_,0.911949,1288
Jacques_Chirac_,1.01769,1516
Jacques_Rogge_,0.823442,1020
Jada_Pinkett_Smith_,0.768305,838
Jake_Gyllenhaal_,0.84484,1092
James_Blake_,0.792824,922
James_Butts_,1.06739,1601
James_Caan_,0.574765,214
James_Cameron_,1.01116,1511
James_Cunningham_,0.714594,657
James_Franco_,0.777539,871
James_Gandolfini_,1.08748,1625
James_Ivory_,1.02121,1522
James_Jones_,0.776064,865
James_Kelly_,0.75828,804
James_Kopp_,0.852232,1116
James_Maguire_,0.591164,254
James_McGreevey_,1.06533,1596
James_Morris_,0.685926,545
James_Parker_,0.733371,725
James_Schultz_,0.666343,484
James_Smith_,0.923459,1321
James_Traficant_,0.673433,498
James_Wolfensohn_,0.731828,719
Jamie_Villafane_,0.559767,178
Jamling_Norgay_,0.587502,245
Jan-Michael_Gambill_,0.595158,262
Jan_Ullrich_,0.635589,374
Jane_Fonda_,0.913385,1293
Jane_Kaczmarek_,0.924231,1322
Jane_Pauley_,0.551853,164
Janet_Napolitano_,0.773594,860
Janet_Thorpe_,0.806074,967
Janica_Kostelic_,1.05991,1583
Jason_Alexander_,0.565107,191
Jason_Jennings_,0.86657,1170
Jason_Kidd_,0.862141,1149
Jason_Lezak_,0.958518,1406
Javier_Solana_,0.713686,654
Javier_Weber_,0.846752,1095
Jay_Garner_,0.568902,203
Jay_Leno_,0.669253,491
Jay_Rasulo_,0.751011,783
Jayson_Williams_,0.729991,711
Jean-Claude_Braquet_,0.658025,447
Jean-Claude_Juncker_,0.778637,875
Jean-Claude_Trichet_,0.722281,682
Jean-David_Levitte_,0.626009,352
Jean-Francois_Pontal_,0.770146,849
Jean-Marc_de_La_Sabliere_,1.0185,1518
Jean-Pierre_Raffarin_,0.680984,524
Jean-Sebastien_Giguere_,0.847542,1099
Jean_Brumley_,1.08704,1623
Jean_Carnahan_,0.769023,841
Jean_Charest_,0.890089,1233
Jean_Chretien_,0.768231,837
Jeanne_Moreau_,0.617076,326
Jeb_Bush_,0.614735,318
Jeff_Van_Gundy_,0.603187,282
Jefferson_Perez_,0.946751,1377
Jeffrey_Archer_,0.833135,1053
Jeffrey_Immelt_,1.03041,1536
Jeffrey_Jones_,0.807715,970
Jeffrey_Scott_Postell_,0.940251,1357
Jelena_Dokic_,1.0529,1569
Jennifer_Aniston_,0.847794,1100
Jennifer_Capriati_,1.03434,1542
Jennifer_Connelly_,0.848606,1104
Jennifer_Garner_,0.775213,864
Jennifer_Keller_,0.815614,999
Jennifer_Lopez_,0.7966,934
Jennifer_Reilly_,0.882162,1214
Jennifer_Rodriguez_,1.06068,1587
Jennifer_Thompson_,0.804257,959
Jeong_Se-hyun_,0.617062,325
Jeremy_Greenstock_,0.832855,1052
Jeremy_Shockey_,0.973981,1434
Jerry_Falwell_,0.968145,1418
Jerry_Regier_,0.809146,973
Jerry_Springer_,0.973142,1433
Jesse_Harris_,0.75479,793
Jesse_Jackson_,0.627161,358
Jesse_James_Leija_,1.0776,1612
Jesse_Ventura_,0.5214,110
Jessica_Alba_,0.918012,1307
Jessica_Lange_,0.717452,664
Jessica_Lynch_,0.818634,1003
Jia_Qinglin_,0.596134,264
Jiang_Zemin_,1.06354,1591
Jim_Carrey_,1.01718,1515
Jim_Edmonds_,1.08684,1622
Jim_Furyk_,0.851482,1113
Jim_Hahn_,0.850467,1110
Jim_Harrick_,0.504197,85
Jim_OBrien_,0.647903,407
Jim_Tressel_,1.06003,1584
Jimmy_Carter_,0.704373,610
Jimmy_Kimmel_,0.712146,644
Jiri_Novak_,0.865698,1166
Jo_Dee_Messina_,0.762502,820
Joan_Claybrook_,0.873058,1187
Joan_Laporta_,0.807309,969
Job_Cohen_,0.710348,635
