Name,Highest Rank,Fused Ranks
Anne_McLellan_,256,657
Anneli_Jaatteenmaki_,348,825
Annette_Bening_,1034,1564
Annette_Lu_,12,34
Anthony_Fauci_,607,1218
Anthony_Hopkins_,367,857
Anthony_LaPaglia_,8,22
Antonio_Banderas_,635,1252
Antonio_Palocci_,359,845
Antonio_Trillanes_,1068,1577
Antony_Leung_,504,1075
Anwar_Ibrahim_,1426,1674
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,412,944
Arianna_Huffington_,679,1295
Ariel_Sharon_,114,318
Arlen_Specter_,158,429
Arminio_Fraga_,218,571
Arnaud_Clement_,638,1256
Arnold_Palmer_,83,235
Arnold_Schwarzenegger_,123,340
Arnoldo_Aleman_,27,77
Aron_Ralston_,893,1484
Arsinee_Khanjian_,10,28
Art_Hoffmann_,68,194
Art_Howe_,610,1222
Arturo_Gatti_,1115,1593
Arye_Mekel_,826,1435
Asa_Hutchinson_,342,812
Ashanti_,887,1478
Ashton_Kutcher_,360,847
Atal_Bihari_Vajpayee_,1401,1670
Augustin_Calleri_,207,548
Augusto_Pinochet_,300,731
Augusto_Roa_Bastos_,707,1323
Aung_San_Suu_Kyi_,1121,1595
Azra_Akin_,1005,1543
Barbara_Brezigar_,236,613
Barbara_Walters_,483,1046
Barbra_Streisand_,810,1426
Barrett_Jackman_,29,82
Barry_Alvarez_,585,1178
Barry_Zito_,607,1219
Bashar_Assad_,74,210
Begum_Khaleda_Zia_,1211,1621
Ben_Affleck_,334,797
Ben_Curtis_,375,870
Ben_Glisan_,403,928
Ben_Howland_,232,603
Benazir_Bhutto_,1469,1676
Benjamin_Netanyahu_,375,871
Bernard_Landry_,360,848
Bernard_Law_,461,1014
Bernard_Lord_,223,582
Bernardo_Segura_,229,595
Bertie_Ahern_,274,685
Bertrand_Bonello_,681,1300
Beth_Jones_,1557,1678
Betsy_Smith_,56,162
Bijan_Darvish_,530,1109
Bijan_Namdar_Zangeneh_,948,1516
Biljana_Plavsic_,180,484
Bill_Belichick_,146,399
Bill_Callahan_,585,1179
Bill_Clinton_,237,615
Bill_Frist_,521,1096
Bill_Gates_,93,263
Bill_Graham_,65,186
Bill_McBride_,314,760
Bill_Nelson_,101,284
Bill_Parcells_,137,375
Bill_Paxton_,445,986
Bill_Simon_,354,836
Bill_Sizemore_,185,496
Billy_Crystal_,17,49
Billy_Graham_,47,136
Billy_Sollie_,128,353
Binyamin_Ben-Eliezer_,503,1073
Blythe_Danner_,620,1231
Blythe_Hartley_,568,1160
Bo_Pelini_,54,156
Bo_Ryan_,192,511
Bob_Beauprez_,1104,1589
Bob_Colvin_,82,232
Bob_Dole_,914,1497
Bob_Geldof_,103,289
Bob_Graham_,57,165
Bob_Hope_,604,1212
Bob_Huggins_,828,1438
Bob_Stoops_,527,1102
Bobby_Goldwater_,82,233
Bobby_Robson_,779,1405
Bode_Miller_,11,31
Bono_,709,1326
Boris_Becker_,169,458
Boris_Berezovsky_,260,666
Boris_Yeltsin_,462,1017
Brad_Garrett_,634,1251
Brad_Johnson_,132,363
Branko_Crvenkovski_,400,920
Brendan_Hansen_,837,1444
Brian_Cowen_,4,11
Brian_Griese_,136,374
Brian_Heidik_,86,244
Brian_Mulroney_,227,591
Brian_Wells_,569,1162
Bridget_Fonda_,111,311
Bridgette_Wilson-Sampras_,107,301
Brigitte_Boisselier_,44,127
Britney_Spears_,400,921
Brooke_Shields_,127,352
Bruce_Springsteen_,109,306
Bruce_Van_De_Velde_,120,334
Bruce_Weber_,546,1133
Bud_Selig_,251,647
Bulent_Ecevit_,447,990
Butch_Davis_,363,852
Byron_Scott_,560,1150
Calista_Flockhart_,71,203
Cameron_Diaz_,53,153
Camilla_Parker_Bowles_,633,1249
Candice_Bergen_,135,371
Candie_Kung_,12,35
Carl_Reiner_,278,691
Carla_Del_Ponte_,381,884
Carla_Myers_,177,476
Carlo_Ancelotti_,506,1078
Carlos_Bianchi_,128,354
Carlos_Ghosn_,642,1261
Carlos_Manuel_Pruneda_,425,960
Carlos_Menem_,409,940
Carlos_Mesa_,549,1137
Carlos_Moya_,469,1026
Carlos_Ortega_,794,1417
Carlos_Quintanilla_Schmidt_,1336,1658
Carlos_Ruiz_,417,950
Carlos_Vives_,194,516
Carly_Fiorina_,30,85
Carmen_Electra_,768,1395
Carol_Burnett_,160,433
Carol_Moseley_Braun_,506,1079
Carolina_Kluft_,603,1209
Carolina_Moraes_,183,491
Caroline_Kennedy_,1216,1624
Carolyn_Dawn_Johnson_,757,1380
Carrie-Anne_Moss_,715,1333
Carson_Daly_,140,383
Carson_Palmer_,172,464
Cate_Blanchett_,27,78
Catherine_Deneuve_,272,683
Catherine_Zeta-Jones_,129,355
Cathy_Freeman_,820,1430
Cecilia_Bolocco_,335,798
Celine_Dion_,860,1458
Celso_Amorim_,63,181
Cesar_Gaviria_,124,343
Cesar_Maia_,524,1099
Chakib_Khelil_,34,97
Chan_Gailey_,711,1328
Chanda_Rubin_,445,987
Chang_Dae-whan_,31,88
Charles_Bronson_,431,969
Charles_Grassley_,666,1284
Charles_Kartman_,759,1384
Charles_Mathews_,282,701
Charles_Moose_,727,1350
Charles_Schumer_,278,692
Charles_Taylor_,69,197
Charlie_Zaa_,862,1460
Charlotte_Rampling_,446,988
Charlton_Heston_,338,804
Chen_Liang_Yu_,132,364
Chen_Shui-bian_,331,791
Cherie_Blair_,802,1421
Chick_Hearn_,987,1534
Chita_Rivera_,13,38
Choi_Sung-hong_,368,858
Chok_Tong_Goh_,347,823
Chris_Bell_,341,810
Chris_Byrd_,241,622
Chris_Cooper_,100,283
Chris_Rock_,14,40
Chris_Tucker_,340,808
Christian_Fittipaldi_,894,1485
Christian_Longo_,55,160
Christian_Wulff_,457,1007
Christina_Aguilera_,248,639
Christine_Baumgartner_,597,1196
Christine_Ebersole_,795,1418
Christine_Gregoire_,73,207
Christine_Todd_Whitman_,405,931
Christopher_Patten_,81,229
Christopher_Reeve_,37,106
Christopher_Walken_,632,1248
Chuck_Amato_,605,1215
Chuck_Yeager_,1324,1654
Chung_Mong-hun_,203,539
Chung_Mong-joon_,458,1009
Cindy_Crawford_,323,776
Cindy_Margolis_,126,349
Ciro_Gomes_,217,569
Claire_Danes_,178,480
Claire_Hentzen_,266,675
Claire_Leger_,15,43
Clara_Harris_,124,344
Clare_Short_,902,1493
Claudia_Pechstein_,726,1349
Claudia_Schiffer_,105,295
Clay_Aiken_,285,704
Clint_Eastwood_,297,725
Colin_Farrell_,903,1494
Colin_Jackson_,761,1387
Colin_Montgomerie_,520,1094
Colin_Powell_,171,462
Conan_OBrien_,446,989
Conchita_Martinez_,572,1166
Condoleezza_Rice_,858,1456
Constance_Marie_,219,573
Coretta_Scott_King_,452,998
Corinne_Coman_,385,892
Costas_Simitis_,706,1320
Courtney_Love_,238,617
Cristina_Fernandez_,302,736
Cristina_Saralegui_,176,474
Cruz_Bustamante_,707,1324
Cyndi_Thompson_,16,46
Dai_Bachtiar_,358,844
Daisy_Fuentes_,138,378
Dalai_Lama_,771,1396
Dale_Earnhardt_Jr_,391,903
Damon_van_Dam_,169,459
Dan_Morales_,174,470
Dan_Wheldon_,504,1076
Daniel_Day-Lewis_,161,436
Daniel_Radcliffe_,712,1329
Daniela_Hantuchova_,198,528
Darrell_Issa_,215,565
Darrell_Porter_,207,549
Darren_Clarke_,298,727
Daryl_Hannah_,421,954
Dave_Campo_,277,689
David_Anderson_,398,916
David_Beckham_,555,1145
David_Bell_,1242,1632
David_Caraway_,114,319
David_Caruso_,29,83
David_Coulthard_,182,488
David_Dodge_,310,753
David_Heyman_,754,1376
David_Heymann_,388,898
David_Hyde_Pierce_,863,1461
David_Kelley_,382,885
David_Leahy_,98,276
David_Myers_,392,906
David_Nalbandian_,939,1510
David_Spade_,366,855
David_Stern_,82,234
David_Trimble_,73,208
David_Wells_,500,1067
David_Wolf_,53,154
Dean_Barkley_,780,1407
Debbie_Reynolds_,145,396
Debra_Brown_,195,519
Debra_Messing_,234,607
Demetrius_Ferraciu_,200,532
Demi_Moore_,65,187
Denise_Johnson_,102,287
Dennis_Erickson_,470,1028
Dennis_Hastert_,1294,1650
Dennis_Kozlowski_,67,192
Dennis_Kucinich_,147,401
Dennis_Powell_,227,592
Denzel_Washington_,900,1490
Derek_Jeter_,195,520
Derek_Lowe_,696,1308
Desiree_Lemosi_,308,749
Dexter_Jackson_,931,1503
Diana_Krall_,887,1479
Diana_Munz_,641,1260
Diana_Taurasi_,679,1296
Diane_Green_,119,332
Dianne_Feinstein_,586,1181
Dick_Cheney_,738,1362
Dick_Clark_,159,430
Dick_Latessa_,105,296
Dick_Vermeil_,464,1019
Dino_de_Laurentis_,544,1128
Dolly_Parton_,294,721
Dolma_Tsering_,81,230
Dominik_Garcia-Lorido_,822,1432
Dominique_de_Villepin_,211,556
Don_Nickles_,190,507
Don_Siegelman_,749,1371
Donald_Evans_,68,195
Donald_Fehr_,584,1176
Donald_Pettit_,130,358
Donald_Rumsfeld_,336,801
Donatella_Versace_,809,1424
Donna_Shalala_,697,1309
Doris_Roberts_,49,142
Doris_Schroeder_,529,1106
Dorthy_Moxley_,333,795
Doug_Collins_,51,147
Doug_Duncan_,172,465
Doug_Melvin_,72,204
Drew_Barrymore_,340,809
Duane_Lee_Chapman_,17,50
Dwayne_Johnson_,39,112
Ed_Rosenthal_,217,570
Ed_Smart_,222,579
Eddie_Sutton_,407,934
Eddy_Merckx_,18,52
Edie_Falco_,87,247
Edmund_Hillary_,279,694
Edmund_Stoiber_,477,1035
Eduard_Shevardnadze_,210,554
Eduardo_Duhalde_,424,957
Edward_James_Olmos_,159,431
Edward_Kennedy_,108,304
Edward_Lu_,163,442
Edward_Norton_,54,157
Edward_Said_,590,1186
Edwin_Edwards_,137,376
Edwina_Currie_,97,273
Eileen_Coparropa_,471,1029
Elena_Bovina_,479,1039
Eliane_Karp_,593,1189
Elijah_Wood_,247,637
Elin_Nordegren_,438,977
Elinor_Caplan_,19,55
Elisabeth_Schumacher_,20,57
Elizabeth_Dole_,225,586
Elizabeth_Hurley_,276,687
Elizabeth_Shue_,51,148
Elizabeth_Smart_,62,178
Elizabeth_Taylor_,21,60
Ellen_DeGeneres_,291,714
Ellen_Engleman_,561,1152
Elsa_Zylberstein_,95,269
Elton_John_,615,1225
Elvis_Presley_,98,277
Emanuel_Ginobili_,631,1244
Emile_Lahoud_,110,308
Emily_Robison_,195,521
Emma_Thompson_,317,764
Emma_Watson_,194,517
Emmanuelle_Beart_,790,1413
Emmit_Smith_,376,873
Enrique_Bolanos_,342,813
Eric_Clapton_,219,574
Eric_Hinske_,22,63
Eric_Robert_Rudolph_,220,575
Eric_Rosser_,551,1140
Erik_Morales_,454,1003
Erika_Christensen_,54,158
Erika_Harold_,1089,1583
Erin_Runnion_,1255,1639
Ernesto_Zedillo_,134,368
Ernie_Els_,402,925
Ernie_Eves_,246,634
Ernie_Fletcher_,587,1182
Ethan_Hawke_,500,1068
Eunice_Barber_,23,65
Eva_Dimas_,545,1130
Evan_Rachel_Wood_,105,297
Evander_Holyfield_,1173,1614
Eve_Pelletier_,163,443
Fabiola_Zuluaga_,1332,1657
Fabrice_Santoro_,5,14
Farouk_al-Sharaa_,1022,1555
Faye_Dunaway_,441,980
Fayssal_Mekdad_,1391,1668
Federico_Trillo_,587,1183
Felipe_Perez_Roque_,571,1164
Felix_Mantilla_,48,139
Ferenc_Madl_,42,121
Fernando_Gonzalez_,1257,1641
Fernando_Henrique_Cardoso_,338,805
Fernando_Vargas_,252,648
Fidel_Castro_,497,1062
Filippo_Inzaghi_,79,223
Flavia_Delaroli_,303,739
Flor_Montulo_,383,886
Fran_Drescher_,502,1071
Frances_Fisher_,731,1355
Francis_Ford_Coppola_,503,1074
Francis_George_,346,821
Francis_Mer_,274,686
Francisco_Flores_,302,737
Franco_Dragone_,1212,1623
Frank_Cassell_,148,404
Frank_Dunham_Jr_,112,313
Frank_Griswold_,149,407
Frank_Lautenberg_,230,597
Frank_Solich_,165,450
Frank_Stallone_,242,625
Franko_Simatovic_,263,671
Franz_Beckenbauer_,97,274
Franz_Fischler_,301,734
Franz_Muentefering_,633,1250
Fred_Eckhard_,265,673
Fred_Funk_,41,118
Fred_Thompson_,459,1010
Freddy_Garcia_,365,853
Fujio_Cho_,1005,1544
GL_Peiris_,59,171
Gabriel_Batistuta_,430,968
Gabriel_Valdes_,740,1364
Gao_Qiang_,119,333
Garry_Kasparov_,266,676
Garry_Trudeau_,14,41
Gary_Bergeron_,208,550
Gary_Carter_,332,793
Gary_Doer_,52,150
Gary_Forsee_,542,1123
Gary_Locke_,369,861
Gary_Williams_,138,379
Gary_Winnick_,956,1519
Gene_Robinson_,980,1528
Geno_Auriemma_,646,1267
Geoff_Hoon_,788,1412
George_Brumley_,827,1437
George_Clooney_,36,103
George_Foreman_,1216,1625
George_Galloway_,236,614
George_HW_Bush_,604,1213
George_Karl_,202,536
George_Lopez_,722,1343
George_P_Bush_,229,596
George_Papandreou_,1076,1580
George_Pataki_,757,1381
George_Robertson_,3,8
George_Roy_Hill_,255,656
George_Ryan_,83,236
George_Tenet_,1279,1646
George_Voinovich_,489,1050
George_W_Bush_,300,732
Georgi_Parvanov_,36,104
Geraldine_Chaplin_,746,1369
Gerard_Depardieu_,453,1001
Gerardo_Gambala_,771,1397
Gerhard_Schroeder_,286,707
Gerry_Adams_,61,176
Gerry_Parsky_,990,1538
Gian_Marco_,22,64
Gianna_Angelopoulos-Daskalaki_,235,610
Gil_de_Ferran_,910,1496
Gilberto_Rodriguez_Orejuela_,541,1122
Gillian_Anderson_,61,177
Gisele_Bundchen_,188,503
Giuseppe_Gibilisco_,372,867
Glafcos_Clerides_,196,522
Gloria_Allred_,304,742
Gloria_Macapagal_Arroyo_,202,537
Gloria_Trevi_,667,1285
Goh_Kun_,160,434
Goldie_Hawn_,290,712
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,600,1203
Gordon_Brown_,517,1090
Gordon_Campbell_,386,894
Grady_Irvin_Jr_,936,1508
Grant_Hackett_,785,1411
Gray_Davis_,32,91
Greg_Gilbert_,173,467
Greg_Ostertag_,177,477
Greg_Owen_,838,1445
Greg_Rusedski_,533,1111
Gregg_Popovich_,1412,1672
Gregory_Geoffroy_,533,1112
Gregory_Hines_,767,1394
Gro_Harlem_Brundtland_,186,498
Guido_Westerwelle_,152,415
Guillaume_Soro_,550,1139
Guillermo_Canas_,548,1136
Guillermo_Coria_,1394,1669
Guillermo_Ortiz_,139,381
Gunter_Pleuger_,936,1509
Gus_Van_Sant_,151,413
Gustavo_Kuerten_,889,1480
Guy_Hemmings_,479,1040
Guy_Ritchie_,155,423
Gwendal_Peizerat_,565,1156
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,1094,1585
Hal_Gehman_,1123,1596
Hal_Sutton_,253,652
Halle_Berry_,543,1125
Hamid_Karzai_,983,1531
Hamzah_Haz_,145,397
Hanan_Ashrawi_,258,661
Hannah_Stockbauer_,1098,1587
Hans_Blix_,350,830
Hans_Eichel_,790,1414
Harbhajan_Singh_,271,681
Harrison_Ford_,175,473
Harry_Belafonte_,686,1304
Harry_Kalas_,461,1015
Harry_Schmidt_,193,514
Harvey_Weinstein_,126,350
Hashim_Thaci_,475,1033
Hassan_Nasrallah_,688,1305
Hassan_Wirajuda_,86,245
Hayley_Tullett_,1266,1643
Heath_Ledger_,16,47
Heather_Mills_,43,124
Hector_Babenco_,213,560
Hee-Won_Han_,1241,1631
Heidi_Fleiss_,892,1482
Heidi_Klum_,823,1434
Heinz_Feldmann_,231,599
Heizo_Takenaka_,390,901
Helen_Clark_,653,1272
Henrique_Meirelles_,451,996
Herb_Sendek_,1026,1559
Hermann_Maier_,168,456
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,469,1027
Hideki_Matsui_,85,241
Hilary_Duff_,840,1448
Hillary_Clinton_,321,774
Hilmi_Ozkok_,24,68
Hipolito_Mejia_,164,445
Hisao_Oguchi_,559,1149
Hitomi_Soga_,394,910
Holly_Hunter_,708,1325
Hootie_Johnson_,173,468
Horst_Koehler_,701,1312
Hosni_Mubarak_,832,1443
Howard_Dean_,55,161
Howard_Schultz_,194,518
Howard_Smith_,141,385
Hu_Jintao_,153,418
Hugh_Grant_,516,1088
Hugo_Chavez_,182,489
Hun_Sen_,626,1238
Iain_Duncan_Smith_,487,1048
Ian_McKellen_,474,1031
Ian_Thorpe_,106,300
Iban_Mayo_,491,1051
Ibrahim_Jaafari_,454,1004
Igor_Ivanov_,285,705
Ilan_Ramon_,717,1336
Imad_Moustapha_,598,1199
Inam-ul-Haq_,58,168
Inocencio_Arias_,160,435
Intisar_Ajouri_,1015,1551
Isabella_Rossellini_,148,405
Isabelle_Huppert_,669,1289
Isaiah_Washington_,1052,1572
Ishaq_Shahryar_,547,1135
Ismail_Merchant_,405,932
Iva_Majoli_,511,1084
JJ_Redick_,188,504
JK_Rowling_,182,490
Jack_Grubman_,499,1065
Jack_Nicholson_,857,1455
Jack_Straw_,289,711
Jackie_Chan_,1012,1550
Jacqueline_Obradors_,462,1018
Jacques_Chirac_,964,1522
Jacques_Rogge_,399,917
Jada_Pinkett_Smith_,328,783
Jake_Gyllenhaal_,318,766
James_Blake_,395,911
James_Butts_,25,72
James_Caan_,214,563
James_Cameron_,1370,1664
James_Cunningham_,658,1278
James_Franco_,141,386
James_Gandolfini_,1142,1602
James_Ivory_,453,1002
James_Jones_,420,952
James_Kelly_,121,336
James_Kopp_,805,1422
James_Maguire_,254,654
James_McGreevey_,1369,1663
James_Morris_,73,209
James_Parker_,179,482
James_Schultz_,190,508
James_Smith_,133,366
James_Traficant_,212,558
James_Wolfensohn_,597,1197
Jamie_Villafane_,178,481
Jamling_Norgay_,245,632
Jan-Michael_Gambill_,121,337
Jan_Ullrich_,99,279
Jane_Fonda_,941,1511
Jane_Kaczmarek_,729,1352
Jane_Pauley_,164,446
Janet_Napolitano_,513,1087
Janet_Thorpe_,725,1347
Janica_Kostelic_,969,1524
Jason_Alexander_,79,224
Jason_Jennings_,113,315
Jason_Kidd_,90,254
Jason_Lezak_,1146,1604
Javier_Solana_,655,1275
Javier_Weber_,435,975
Jay_Garner_,203,540
Jay_Leno_,492,1052
Jay_Rasulo_,784,1410
Jayson_Williams_,712,1330
Jean-Claude_Braquet_,448,993
Jean-Claude_Juncker_,876,1469
Jean-Claude_Trichet_,410,942
Jean-David_Levitte_,98,278
Jean-Francois_Pontal_,312,757
Jean-Marc_de_La_Sabliere_,702,1314
Jean-Pierre_Raffarin_,318,767
Jean-Sebastien_Giguere_,103,290
Jean_Brumley_,1015,1552
Jean_Carnahan_,359,846
Jean_Charest_,84,238
Jean_Chretien_,129,356
Jeanne_Moreau_,326,780
Jeb_Bush_,318,768
Jeff_Van_Gundy_,221,577
Jefferson_Perez_,147,402
Jeffrey_Archer_,510,1083
Jeffrey_Immelt_,615,1226
Jeffrey_Jones_,230,598
Jeffrey_Scott_Postell_,1350,1661
Jelena_Dokic_,1384,1665
Jennifer_Aniston_,252,649
Jennifer_Capriati_,620,1232
Jennifer_Connelly_,131,360
Jennifer_Garner_,865,1462
Jennifer_Keller_,180,485
Jennifer_Lopez_,774,1401
Jennifer_Reilly_,26,74
Jennifer_Rodriguez_,631,1245
Jennifer_Thompson_,722,1344
Jeong_Se-hyun_,94,265
Jeremy_Greenstock_,567,1158
Jeremy_Shockey_,222,580
Jerry_Falwell_,125,346
Jerry_Regier_,253,653
Jerry_Springer_,292,717
Jesse_Harris_,422,955
Jesse_Jackson_,75,212
Jesse_James_Leija_,607,1220
Jesse_Ventura_,110,309
Jessica_Alba_,132,365
Jessica_Lange_,665,1282
Jessica_Lynch_,13,39
Jia_Qinglin_,225,587
Jiang_Zemin_,886,1477
Jim_Carrey_,884,1476
Jim_Edmonds_,1242,1633
Jim_Furyk_,1114,1592
Jim_Hahn_,11,32
Jim_Harrick_,85,242
Jim_OBrien_,408,937
Jim_Tressel_,713,1332
Jimmy_Carter_,238,618
Jimmy_Kimmel_,261,667
Jiri_Novak_,1167,1610
Jo_Dee_Messina_,821,1431
Joan_Claybrook_,529,1107
Joan_Laporta_,357,841
Job_Cohen_,636,1254
Jodie_Foster_,482,1043
Joe_Calzaghe_,6,17
Joe_Dumars_,234,608
Joe_Gatti_,15,44
Joe_Lieberman_,31,89
Joe_Mantello_,118,329
Joe_Nichols_,1172,1612
Joe_Torre_,432,971
Joerg_Haider_,393,908
John_Abizaid_,4,12
John_Allen_Muhammad_,759,1385
John_Ashcroft_,756,1379
John_Banko_,187,500
John_Blaney_,187,501
John_Bolton_,52,151
John_Brady_,374,869
John_Cusack_,737,1360
John_Edwards_,157,427
John_F_Kennedy_Jr_,596,1194
John_Garamendi_,602,1207
John_Howard_,177,478
John_Jumper_,976,1525
John_Kerry_,582,1171
John_Malkovich_,49,143
John_Manley_,395,912
John_Mayer_,562,1153
John_McCain_,38,109
John_McCallum_,773,1400
John_McCormack_,380,881
John_McEnroe_,989,1537
John_Negroponte_,724,1345
John_Paul_II_,963,1521
John_Reid_,144,394
John_Reilly_,70,200
John_Rigas_,1090,1584
John_Rosa_,148,406
John_Rowland_,115,321
John_Ruiz_,639,1258
John_Snow_,1023,1556
John_Spencer_,736,1358
John_Stallworth_,281,699
John_Stockton_,870,1466
John_Swofford_,375,872
John_Taylor_,103,291
John_Timoney_,385,893
John_Travolta_,540,1120
John_Walsh_,476,1034
John_Warner_,530,1110
John_Wolf_,353,833
Johnny_Carson_,28,81
Johnny_Depp_,1203,1619
Johnny_Tapia_,465,1020
Johnny_Unitas_,442,981
Johnson_Panjaitan_,536,1114
Jolanta_Kwasniewski_,424,958
Jon_Corzine_,498,1064
Jon_Gruden_,660,1279
Jon_Voight_,298,728
Jonathan_Edwards_,162,439
Jonathan_Mostow_,139,382
Jong_Thae_Hwa_,556,1146
Jong_Wook_Lee_,568,1161
Jorge_Arce_,29,84
Jorge_Batlle_,721,1342
Jorge_Castaneda_,241,623
Jorge_Rodolfo_Canicoba_Corral_,213,561
Jorge_Valdano_,30,86
Joschka_Fischer_,278,693
Jose_Canseco_,758,1382
Jose_Dirceu_,517,1091
Jose_Manuel_Durao_Barroso_,192,512
Jose_Maria_Aznar_,243,628
Jose_Mourinho_,934,1507
Jose_Sarney_,431,970
Jose_Serra_,651,1271
Jose_Theodore_,285,706
Jose_Viegas_Filho_,776,1403
Joseph_Biden_,947,1515
Joseph_Blatter_,135,372
Joseph_Deiss_,343,814
Joseph_Estrada_,831,1441
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,176,475
Juan_Ignacio_Chela_,682,1302
Juan_Manuel_Marquez_,511,1085
Juan_Pablo_Montoya_,1101,1588
Juan_Valencia_Osorio_,31,90
Juanes_,916,1498
Jude_Law_,112,314
Judi_Dench_,257,659
Judy_Genshaft_,1140,1600
Juergen_Peters_,1237,1629
Julia_Tymoshenko_,18,53
Julianna_Margulies_,257,660
Julianne_Moore_,319,769
Julie_Gerberding_,57,167
Julie_Taymor_,558,1148
Julio_Iglesias_Jr_,345,820
Junichiro_Koizumi_,174,471
Justin_Gatlin_,256,658
Justin_Guarini_,637,1255
Justin_Leonard_,830,1440
Justin_Timberlake_,163,444
Justine_Henin_,344,817
Justine_Pasek_,272,684
Kalpana_Chawla_,667,1286
Kamal_Kharrazi_,56,163
Karen_Mok_,680,1298
Karin_Stoiber_,494,1057
Kate_Capshaw_,876,1470
Kate_Hudson_,377,875
Kate_Winslet_,349,828
Katherine_Harris_,75,213
Kathleen_Glynn_,261,668
Kathleen_Kennedy_Townsend_,520,1095
Kathryn_Bigelow_,113,316
Kathy_Winters_,32,92
Katie_Harman_,35,100
Keanu_Reeves_,461,1016
Keira_Knightley_,56,164
Keith_Bogans_,1575,1679
Kelli_White_,60,173
Kelly_Clarkson_,593,1190
Kelvin_Sampson_,1008,1546
Kemal_Dervis_,828,1439
Ken_Macha_,235,611
Ken_Watanabe_,131,361
Kenneth_Bowersox_,654,1273
Kenneth_Branagh_,48,140
Kenneth_Evans_,33,94
Kent_Rominger_,125,347
Kevin_Costner_,90,255
Kevin_Spacey_,439,978
Kevin_Stallings_,288,710
Kieran_Prendergast_,267,677
Kifah_Ajouri_,606,1216
Kiki_Vandeweghe_,501,1070
Kim_Clijsters_,97,275
Kim_Dae-jung_,14,42
Kim_Jin-sun_,1010,1547
Kim_Jong-Il_,155,424
Kim_Ryong-sung_,95,270
Kim_Yong-il_,344,818
Kimi_Raikkonen_,101,285
King_Abdullah_II_,172,466
Kirk_Ferentz_,403,929
