Name,Scores,EMD Ranks
Andy_Roddick_,94.6416,119
Angela_Bassett_,151.932,1468
Angela_Lansbury_,115.058,487
Angela_Merkel_,96.3896,138
Angelina_Jolie_,113.132,438
Angelo_Reyes_,136.072,1135
Anibal_Ibarra_,126.415,816
Ann_Veneman_,101.474,211
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.559,471
Anne_Krueger_,127.301,855
Anne_McLellan_,121.568,657
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.521,1063
Annette_Lu_,73.5893,13
Anthony_Fauci_,107.349,322
Anthony_Hopkins_,137.425,1166
Anthony_LaPaglia_,131.889,1017
Antonio_Banderas_,158.093,1557
Antonio_Palocci_,126.934,836
Antonio_Trillanes_,75.5768,16
Antony_Leung_,115.253,492
Anwar_Ibrahim_,152.615,1481
Arantxa_Sanchez-Vicario_,183.118,1670
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.914,1316
Ariel_Sharon_,94.7382,120
Arlen_Specter_,134.715,1094
Arminio_Fraga_,130.076,956
Arnaud_Clement_,156.976,1542
Arnold_Palmer_,163.939,1607
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.803,1528
Aron_Ralston_,132.675,1033
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1397,78
Art_Howe_,138.814,1211
Arturo_Gatti_,150.507,1451
Arye_Mekel_,126.931,835
Asa_Hutchinson_,108.772,346
Ashanti_,149.922,1444
Ashton_Kutcher_,135.148,1108
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,157.783,1550
Augusto_Pinochet_,141.746,1288
Augusto_Roa_Bastos_,123.22,715
Aung_San_Suu_Kyi_,135.532,1122
Azra_Akin_,146.063,1379
Barbara_Brezigar_,115.811,509
Barbara_Walters_,110.482,379
Barbra_Streisand_,126.21,812
Barrett_Jackman_,124.337,745
Barry_Alvarez_,131.662,1008
Barry_Zito_,119.387,598
Bashar_Assad_,117.488,558
Begum_Khaleda_Zia_,139.575,1226
Ben_Affleck_,108,337
Ben_Curtis_,110.512,381
Ben_Glisan_,111.636,399
Ben_Howland_,136.027,1133
Benazir_Bhutto_,133.281,1052
Benjamin_Netanyahu_,149.246,1432
Bernard_Landry_,128.357,896
Bernard_Law_,113.633,450
Bernard_Lord_,103.26,238
Bernardo_Segura_,169.981,1639
Bertie_Ahern_,154.522,1510
Bertrand_Bonello_,141.999,1295
Beth_Jones_,159.19,1568
Betsy_Smith_,120.14,623
Bijan_Darvish_,148.243,1416
Bijan_Namdar_Zangeneh_,150.912,1459
Biljana_Plavsic_,111.654,400
Bill_Belichick_,140.261,1247
Bill_Callahan_,137.741,1179
Bill_Clinton_,108.104,339
Bill_Frist_,115.83,511
Bill_Gates_,92.9902,102
Bill_Graham_,149.461,1436
Bill_McBride_,129.214,924
Bill_Nelson_,102.335,223
Bill_Parcells_,116.149,519
Bill_Paxton_,141.869,1294
Bill_Simon_,117.44,555
Bill_Sizemore_,144.186,1338
Billy_Crystal_,129.787,944
Billy_Graham_,119.557,608
Billy_Sollie_,125.751,791
Binyamin_Ben-Eliezer_,144.917,1351
Blythe_Danner_,135.301,1114
Blythe_Hartley_,146.414,1384
Bo_Pelini_,127.301,856
Bo_Ryan_,130.683,978
Bob_Beauprez_,147.846,1408
Bob_Colvin_,90.6179,86
Bob_Dole_,136.631,1145
Bob_Geldof_,138.276,1200
Bob_Graham_,106.131,296
Bob_Hope_,83.495,47
Bob_Huggins_,120.643,635
Bob_Stoops_,124.587,755
Bobby_Goldwater_,130.64,975
Bobby_Robson_,141.052,1270
Bode_Miller_,142.641,1309
Bono_,127.988,879
Boris_Becker_,130.62,973
Boris_Berezovsky_,105.102,279
Boris_Yeltsin_,141.85,1292
Brad_Garrett_,131.047,992
Brad_Johnson_,103.142,236
Branko_Crvenkovski_,121.862,666
Brendan_Hansen_,129.765,943
Brian_Cowen_,121.488,652
Brian_Griese_,153.941,1504
Brian_Heidik_,122.802,699
Brian_Mulroney_,103.45,243
Brian_Wells_,131.059,994
Bridget_Fonda_,119.086,590
Bridgette_Wilson-Sampras_,119.583,609
Brigitte_Boisselier_,85.1369,54
Britney_Spears_,127.493,862
Brooke_Shields_,124.024,736
Bruce_Springsteen_,107.326,320
Bruce_Van_De_Velde_,142.306,1304
Bruce_Weber_,116.92,537
Bud_Selig_,120.778,637
Bulent_Ecevit_,113.117,437
Butch_Davis_,124.037,737
Byron_Scott_,176.985,1655
Calista_Flockhart_,89.8519,80
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,140.974,1268
Candice_Bergen_,142.525,1307
Candie_Kung_,125.766,792
Carl_Reiner_,88.5557,72
Carla_Del_Ponte_,132.932,1044
Carla_Myers_,99.988,183
Carlo_Ancelotti_,144.108,1336
Carlos_Bianchi_,94.9448,121
Carlos_Ghosn_,120.719,636
Carlos_Manuel_Pruneda_,133.339,1057
Carlos_Menem_,117.436,554
Carlos_Mesa_,141.545,1281
Carlos_Moya_,144.3,1342
Carlos_Ortega_,137.675,1176
Carlos_Quintanilla_Schmidt_,159.684,1576
Carlos_Ruiz_,132.68,1034
Carlos_Vives_,101.021,201
Carly_Fiorina_,116.984,541
Carmen_Electra_,144.974,1352
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.912,1333
Carolina_Kluft_,141.479,1279
Carolina_Moraes_,127.779,871
Caroline_Kennedy_,139.783,1231
Carolyn_Dawn_Johnson_,136.464,1141
Carrie-Anne_Moss_,123.468,722
Carson_Daly_,96.8076,145
Carson_Palmer_,130.468,966
Cate_Blanchett_,80.3044,29
Catherine_Deneuve_,134.762,1095
Catherine_Zeta-Jones_,122.37,684
Cathy_Freeman_,147.276,1399
Cecilia_Bolocco_,143.991,1335
Celine_Dion_,128.144,885
Celso_Amorim_,88.8153,75
Cesar_Gaviria_,130.205,960
Cesar_Maia_,125.249,773
Chakib_Khelil_,104.2,258
Chan_Gailey_,141.75,1289
Chanda_Rubin_,152.537,1479
Chang_Dae-whan_,81.4555,38
Charles_Bronson_,121.739,660
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.031,1239
Charles_Mathews_,117.215,545
Charles_Moose_,169.419,1638
Charles_Schumer_,153.913,1500
Charles_Taylor_,110.508,380
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,129.043,916
Charlton_Heston_,139.963,1238
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.901,333
Cherie_Blair_,94.0369,114
Chick_Hearn_,141.274,1276
Chita_Rivera_,127.223,850
Choi_Sung-hong_,97.1578,149
Chok_Tong_Goh_,108.864,350
Chris_Bell_,119.692,612
Chris_Byrd_,159.153,1567
Chris_Cooper_,93.5173,106
Chris_Rock_,157.876,1553
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,140.429,1251
Christian_Wulff_,68.14,4
Christina_Aguilera_,104.672,268
Christine_Baumgartner_,122.158,674
Christine_Ebersole_,125.953,798
Christine_Gregoire_,90.0418,82
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,120.839,639
Christopher_Reeve_,83.1567,44
Christopher_Walken_,116.429,526
Chuck_Amato_,119.413,601
Chuck_Yeager_,153.011,1484
Chung_Mong-hun_,117.83,565
Chung_Mong-joon_,113.571,448
Cindy_Crawford_,135.247,1112
Cindy_Margolis_,139.866,1232
Ciro_Gomes_,178.255,1659
Claire_Danes_,138.099,1190
Claire_Hentzen_,157.976,1556
Claire_Leger_,105.158,280
Clara_Harris_,129.539,937
Clare_Short_,128.866,911
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,88.2342,70
Clay_Aiken_,115.571,504
Clint_Eastwood_,112.358,416
Colin_Farrell_,101.27,205
Colin_Jackson_,183.062,1669
Colin_Montgomerie_,140.658,1259
Colin_Powell_,128.204,888
Conan_OBrien_,113.109,436
Conchita_Martinez_,126.117,806
Condoleezza_Rice_,158.801,1562
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.279,441
Corinne_Coman_,132.971,1046
Costas_Simitis_,123.198,713
Courtney_Love_,107.681,331
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,99.9248,181
Cruz_Bustamante_,130.485,969
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.212,1489
Daisy_Fuentes_,129.342,929
Dalai_Lama_,131.846,1013
Dale_Earnhardt_Jr_,111.067,390
Damon_van_Dam_,99.3618,178
Dan_Morales_,122.287,678
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,145.196,1354
Daniel_Radcliffe_,123.328,720
Daniela_Hantuchova_,125.422,779
Darrell_Issa_,102.573,227
Darrell_Porter_,161.023,1588
Darren_Clarke_,141.087,1271
Daryl_Hannah_,149.479,1438
Dave_Campo_,109.695,366
David_Anderson_,118.253,570
David_Beckham_,126.79,831
David_Bell_,141.271,1275
David_Caraway_,133.374,1060
David_Caruso_,81.0465,35
David_Coulthard_,126.818,833
David_Dodge_,106.92,312
David_Heyman_,127.034,839
David_Heymann_,110.93,389
David_Hyde_Pierce_,127.932,878
David_Kelley_,135.7,1126
David_Leahy_,141.03,1269
David_Myers_,132.17,1022
David_Nalbandian_,101.743,215
David_Spade_,112.045,410
David_Stern_,130.185,958
David_Trimble_,110.216,377
David_Wells_,122.936,706
David_Wolf_,122.347,682
Dean_Barkley_,127.224,851
Debbie_Reynolds_,97.2763,151
Debra_Brown_,103.037,233
Debra_Messing_,103.693,249
Demetrius_Ferraciu_,128.911,914
Demi_Moore_,127.351,857
Denise_Johnson_,128.83,907
Dennis_Erickson_,102.077,219
Dennis_Hastert_,120.929,641
Dennis_Kozlowski_,79.0961,25
Dennis_Kucinich_,97.4939,152
Dennis_Powell_,119.392,599
Denzel_Washington_,139.547,1224
Derek_Jeter_,124.391,748
Derek_Lowe_,135.21,1110
Desiree_Lemosi_,114.741,477
Dexter_Jackson_,154.607,1512
Diana_Krall_,135.521,1121
Diana_Munz_,130.497,971
Diana_Taurasi_,135.51,1118
Diane_Green_,126.594,825
Dianne_Feinstein_,118.607,580
Dick_Cheney_,82.9869,41
Dick_Clark_,98.1625,161
Dick_Latessa_,146.725,1391
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.765,535
Dolly_Parton_,129.41,934
Dolma_Tsering_,98.2411,163
Dominik_Garcia-Lorido_,111.929,407
Dominique_de_Villepin_,158.99,1564
Don_Nickles_,100.834,197
Don_Siegelman_,124.4,750
Donald_Evans_,128.329,894
Donald_Fehr_,143.79,1331
Donald_Pettit_,136.469,1142
Donald_Rumsfeld_,80.6411,31
Donatella_Versace_,138.927,1215
Donna_Shalala_,131.282,1000
Doris_Roberts_,96.2725,135
Doris_Schroeder_,137.45,1168
Dorthy_Moxley_,130.457,965
Doug_Collins_,145.748,1370
Doug_Duncan_,143.094,1320
Doug_Melvin_,127.543,865
Drew_Barrymore_,117.239,547
Duane_Lee_Chapman_,122.361,683
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.555,724
Ed_Smart_,119.368,596
Eddie_Sutton_,111.749,403
Eddy_Merckx_,116.48,528
Edie_Falco_,109.952,372
Edmund_Hillary_,105.897,292
Edmund_Stoiber_,117.705,563
Eduard_Shevardnadze_,95.7731,128
Eduardo_Duhalde_,119.696,613
Edward_James_Olmos_,103.179,237
Edward_Kennedy_,111.495,396
Edward_Lu_,98.3545,164
Edward_Norton_,87.499,63
Edward_Said_,132.674,1032
Edwin_Edwards_,128.143,884
Edwina_Currie_,96.361,136
Eileen_Coparropa_,157.585,1547
Elena_Bovina_,114.537,469
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.889,429
Elinor_Caplan_,137.208,1158
Elisabeth_Schumacher_,116.259,523
Elizabeth_Dole_,98.9034,171
Elizabeth_Hurley_,114.836,483
Elizabeth_Shue_,103.574,246
Elizabeth_Smart_,104.387,265
Elizabeth_Taylor_,87.9822,67
Ellen_DeGeneres_,98.8488,170
Ellen_Engleman_,116.351,524
Elsa_Zylberstein_,153.739,1498
Elton_John_,128.156,886
Elvis_Presley_,93.0982,104
Emanuel_Ginobili_,149.436,1435
Emile_Lahoud_,145.646,1365
Emily_Robison_,127.927,877
Emma_Thompson_,132.209,1025
Emma_Watson_,81.6737,39
Emmanuelle_Beart_,121.462,650
Emmit_Smith_,178.714,1660
Enrique_Bolanos_,147.639,1406
Eric_Clapton_,93.7674,109
Eric_Hinske_,114.209,465
Eric_Robert_Rudolph_,156.89,1539
Eric_Rosser_,114.388,468
Erik_Morales_,141.83,1291
Erika_Christensen_,108.048,338
Erika_Harold_,134.712,1093
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.4,210
Ernie_Els_,149.371,1434
Ernie_Eves_,148.367,1417
Ernie_Fletcher_,137.195,1156
Ethan_Hawke_,115.187,489
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1322
Evan_Rachel_Wood_,112.143,413
Evander_Holyfield_,138.142,1193
Eve_Pelletier_,129.132,919
Fabiola_Zuluaga_,145.456,1362
Fabrice_Santoro_,152.26,1474
Farouk_al-Sharaa_,132.731,1036
Faye_Dunaway_,119.497,605
Fayssal_Mekdad_,136.166,1138
Federico_Trillo_,118.607,579
Felipe_Perez_Roque_,130.484,967
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7545,52
Fernando_Gonzalez_,145.708,1368
Fernando_Henrique_Cardoso_,123.109,711
Fernando_Vargas_,144.235,1340
Fidel_Castro_,103.14,235
Filippo_Inzaghi_,131.144,996
Flavia_Delaroli_,135.58,1123
Flor_Montulo_,140.144,1244
Fran_Drescher_,134.828,1098
Frances_Fisher_,101.573,212
Francis_Ford_Coppola_,105.252,283
Francis_George_,124.201,740
Francis_Mer_,122.128,672
Francisco_Flores_,161.068,1589
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.88,640
Frank_Dunham_Jr_,119.47,603
Frank_Griswold_,137.428,1167
Frank_Lautenberg_,120.579,633
Frank_Solich_,76.4047,20
Frank_Stallone_,104.19,257
Franko_Simatovic_,146.522,1387
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.366,323
Franz_Muentefering_,71.7284,10
Fred_Eckhard_,105.316,284
Fred_Funk_,154.804,1518
Fred_Thompson_,116.634,531
Freddy_Garcia_,109.786,369
Fujio_Cho_,141.867,1293
GL_Peiris_,105.066,276
Gabriel_Batistuta_,135.029,1104
Gabriel_Valdes_,148.239,1415
Gao_Qiang_,137.533,1171
Garry_Kasparov_,121.555,654
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.274,221
Gary_Carter_,95.8831,129
Gary_Doer_,155.46,1526
Gary_Forsee_,116.688,533
Gary_Locke_,141.635,1284
Gary_Williams_,120.045,620
Gary_Winnick_,130.672,976
Gene_Robinson_,126.426,818
Geno_Auriemma_,120.802,638
Geoff_Hoon_,125.601,785
George_Brumley_,133.087,1048
George_Clooney_,83.0882,43
George_Foreman_,104.751,269
George_Galloway_,104.262,259
George_HW_Bush_,150.895,1458
George_Karl_,113.069,435
George_Lopez_,129.436,935
George_P_Bush_,103.469,244
George_Papandreou_,163.624,1603
George_Pataki_,122.807,701
George_Robertson_,83.0272,42
George_Roy_Hill_,105.029,274
George_Ryan_,127.449,860
George_Tenet_,146.785,1392
George_Voinovich_,152.371,1476
George_W_Bush_,106.556,307
Georgi_Parvanov_,146.449,1385
Geraldine_Chaplin_,138.789,1209
Gerard_Depardieu_,125.452,780
Gerardo_Gambala_,136.564,1144
Gerhard_Schroeder_,109.904,370
Gerry_Adams_,140.191,1246
Gerry_Parsky_,141.811,1290
Gian_Marco_,137.402,1165
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,88.7254,73
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,126.781,830
Glafcos_Clerides_,123.66,727
Gloria_Allred_,114.725,476
Gloria_Macapagal_Arroyo_,101.607,213
Gloria_Trevi_,121.556,656
Goh_Kun_,98.2123,162
Goldie_Hawn_,106.197,297
Gonzalo_Sanchez_de_Lozada_,137.779,1181
Goran_Persson_,122.183,676
Gordon_Brown_,115.623,506
Gordon_Campbell_,106.431,303
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.933,1045
Gray_Davis_,121.45,649
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,136.84,1149
Greg_Owen_,127.267,854
Greg_Rusedski_,147.62,1405
Gregg_Popovich_,124.676,759
Gregory_Geoffroy_,140.056,1240
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,91.665,96
Guido_Westerwelle_,97.7218,156
Guillaume_Soro_,147.324,1400
Guillermo_Canas_,128.233,890
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.741,942
Gus_Van_Sant_,112.557,422
Gustavo_Kuerten_,128.499,900
Guy_Hemmings_,130.83,984
Guy_Ritchie_,124.97,766
Gwendal_Peizerat_,140.711,1262
Gwyneth_Paltrow_,88.7773,74
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.151,1299
Hal_Sutton_,114.561,472
Halle_Berry_,140.62,1257
Hamid_Karzai_,145.446,1361
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.068,277
Hannah_Stockbauer_,134.939,1102
Hans_Blix_,108.999,352
Hans_Eichel_,125.638,786
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8617,180
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1329
Harry_Schmidt_,100.929,200
Harvey_Weinstein_,96.2616,134
Hashim_Thaci_,100.63,193
Hassan_Nasrallah_,153.53,1493
Hassan_Wirajuda_,108.119,340
Hayley_Tullett_,150.686,1456
Heath_Ledger_,77.9374,22
Heather_Mills_,85.1004,53
Hector_Babenco_,135.119,1106
Hee-Won_Han_,152.528,1478
Heidi_Fleiss_,148.036,1410
Heidi_Klum_,126.761,828
Heinz_Feldmann_,134.066,1073
Heizo_Takenaka_,107.578,327
Helen_Clark_,122.907,704
Henrique_Meirelles_,125.344,775
Herb_Sendek_,132.814,1039
Hermann_Maier_,99.2526,175
Herta_Daeubler-Gmelin_,81.0078,34
Hichiro_Naemura_,131.985,1018
Hideki_Matsui_,135.431,1117
Hilary_Duff_,132.694,1035
Hillary_Clinton_,70.28,6
Hilmi_Ozkok_,104.377,263
Hipolito_Mejia_,160.038,1579
Hisao_Oguchi_,122.444,689
Hitomi_Soga_,106.293,300
Holly_Hunter_,123.21,714
Hootie_Johnson_,148.486,1421
Horst_Koehler_,122.935,705
Hosni_Mubarak_,127.167,846
Howard_Dean_,122.134,673
Howard_Schultz_,138.881,1214
Howard_Smith_,132.589,1031
Hu_Jintao_,97.7749,157
Hugh_Grant_,123.323,719
Hugo_Chavez_,128.132,883
Hun_Sen_,137.783,1182
Iain_Duncan_Smith_,143.626,1328
Ian_McKellen_,114.209,464
Ian_Thorpe_,93.9476,113
Iban_Mayo_,130.864,987
Ibrahim_Jaafari_,149.759,1441
Igor_Ivanov_,102.036,218
Ilan_Ramon_,130.778,982
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,88.0564,69
Inocencio_Arias_,128.844,908
Intisar_Ajouri_,145.815,1373
Isabella_Rossellini_,139.625,1230
Isabelle_Huppert_,131.574,1005
Isaiah_Washington_,182.508,1667
Ishaq_Shahryar_,119.1,591
Ismail_Merchant_,138.869,1213
Iva_Majoli_,154.906,1520
JJ_Redick_,114.119,462
JK_Rowling_,146.556,1389
Jack_Grubman_,125.554,782
Jack_Nicholson_,138.74,1207
Jack_Straw_,112.027,409
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.161,1337
Jacques_Rogge_,130.953,988
Jada_Pinkett_Smith_,148.209,1414
Jake_Gyllenhaal_,107.405,324
James_Blake_,129.937,952
James_Butts_,127.093,844
James_Caan_,100.526,190
James_Cameron_,151.077,1460
James_Cunningham_,134.354,1081
James_Franco_,96.9462,146
James_Gandolfini_,161.099,1591
James_Ivory_,131.681,1012
James_Jones_,120.031,618
James_Kelly_,95.7708,127
James_Kopp_,126.182,808
James_Maguire_,123.48,723
James_McGreevey_,155.362,1525
James_Morris_,115.685,507
James_Parker_,137.237,1159
James_Schultz_,118.267,571
James_Smith_,96.4229,140
James_Traficant_,112.296,415
James_Wolfensohn_,118.986,589
Jamie_Villafane_,102.35,224
Jamling_Norgay_,131.488,1002
Jan-Michael_Gambill_,133.481,1061
Jan_Ullrich_,93.1839,105
Jane_Fonda_,136.766,1148
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.292,626
Janet_Napolitano_,134.218,1076
Janet_Thorpe_,123.761,731
Janica_Kostelic_,142.273,1303
Jason_Alexander_,92.7981,101
Jason_Jennings_,129.162,922
Jason_Kidd_,122.382,685
Jason_Lezak_,136.909,1152
Javier_Solana_,133.78,1069
Javier_Weber_,165.127,1617
Jay_Garner_,152.604,1480
Jay_Leno_,138.033,1189
Jay_Rasulo_,128.911,913
Jayson_Williams_,125.368,776
Jean-Claude_Braquet_,87.1317,59
Jean-Claude_Juncker_,121.876,667
Jean-Claude_Trichet_,115.989,514
Jean-David_Levitte_,140.727,1263
Jean-Francois_Pontal_,107.003,316
Jean-Marc_de_La_Sabliere_,122.998,709
Jean-Pierre_Raffarin_,123.289,718
Jean-Sebastien_Giguere_,93.814,110
Jean_Brumley_,137.254,1160
Jean_Carnahan_,109.45,363
Jean_Charest_,129.3,927
Jean_Chretien_,123.742,730
Jeanne_Moreau_,126.295,813
Jeb_Bush_,143.972,1334
Jeff_Van_Gundy_,121.33,646
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.371,497
Jeffrey_Immelt_,159.469,1573
Jeffrey_Jones_,134.331,1080
Jeffrey_Scott_Postell_,142.687,1311
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,150.298,1450
Jennifer_Capriati_,119.975,617
Jennifer_Connelly_,122.738,696
Jennifer_Garner_,130.257,963
Jennifer_Keller_,100.138,185
Jennifer_Lopez_,147.918,1409
Jennifer_Reilly_,125.153,772
Jennifer_Rodriguez_,120.301,627
Jennifer_Thompson_,123.703,729
Jeong_Se-hyun_,100.741,195
Jeremy_Greenstock_,129.87,949
Jeremy_Shockey_,112.377,417
Jerry_Falwell_,96.1346,131
Jerry_Regier_,112.838,428
Jerry_Springer_,129.512,936
Jesse_Harris_,129.828,947
Jesse_Jackson_,112.943,430
Jesse_James_Leija_,121.219,645
Jesse_Ventura_,109.724,368
Jessica_Alba_,96.4059,139
Jessica_Lange_,91.9048,97
Jessica_Lynch_,136.986,1154
Jia_Qinglin_,112.097,412
Jiang_Zemin_,128.431,898
Jim_Carrey_,128.412,897
Jim_Edmonds_,140.709,1261
Jim_Furyk_,154.483,1509
Jim_Hahn_,126.074,804
Jim_Harrick_,135.135,1107
Jim_OBrien_,137.465,1169
Jim_Tressel_,152.803,1483
Jimmy_Carter_,103.98,254
Jimmy_Kimmel_,140.387,1250
Jiri_Novak_,140.89,1266
Jo_Dee_Messina_,156.071,1534
Joan_Claybrook_,138.018,1188
Joan_Laporta_,134.676,1091
Job_Cohen_,126.057,803
Jodie_Foster_,123.683,728
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1672
Joe_Gatti_,106.951,314
Joe_Lieberman_,129.791,945
Joe_Mantello_,142.366,1306
Joe_Nichols_,131.274,999
Joe_Torre_,145.897,1376
Joerg_Haider_,111.33,395
John_Abizaid_,124.729,760
John_Allen_Muhammad_,149.843,1443
John_Ashcroft_,124.624,756
John_Banko_,135.23,1111
John_Blaney_,127.193,849
John_Bolton_,113.687,452
John_Brady_,163.19,1601
John_Cusack_,131.251,998
John_Edwards_,119.911,616
John_F_Kennedy_Jr_,81.07,36
John_Garamendi_,155.88,1530
John_Howard_,140.974,1267
John_Jumper_,143.064,1318
John_Kerry_,118.427,576
John_Malkovich_,86.0126,58
John_Manley_,110.197,376
John_Mayer_,117.433,553
John_McCain_,83.5876,48
John_McCallum_,125.152,770
John_McCormack_,110.689,384
John_McEnroe_,139.909,1236
John_Negroponte_,132.175,1023
John_Paul_II_,133.667,1066
John_Reid_,97.2719,150
John_Reilly_,107.05,317
John_Rigas_,160.18,1580
John_Rosa_,149.217,1431
John_Rowland_,94.9943,122
John_Ruiz_,120.596,634
John_Snow_,133.332,1056
John_Spencer_,146.911,1394
John_Stallworth_,162.009,1598
John_Stockton_,130.307,964
John_Swofford_,121.766,663
John_Taylor_,90.9904,90
