Name,Highest Rank,Fused Ranks
Anne_McLellan_,293,705
Anneli_Jaatteenmaki_,614,1205
Annette_Bening_,62,181
Annette_Lu_,13,37
Anthony_Fauci_,10,28
Anthony_Hopkins_,314,744
Anthony_LaPaglia_,11,31
Antonio_Banderas_,646,1247
Antonio_Palocci_,836,1426
Antonio_Trillanes_,16,46
Antony_Leung_,146,403
Anwar_Ibrahim_,747,1350
Arantxa_Sanchez-Vicario_,1415,1658
Ari_Fleischer_,1578,1676
Arianna_Huffington_,356,820
Ariel_Sharon_,120,338
Arlen_Specter_,412,923
Arminio_Fraga_,950,1500
Arnaud_Clement_,591,1174
Arnold_Palmer_,298,716
Arnold_Schwarzenegger_,291,700
Arnoldo_Aleman_,1119,1580
Aron_Ralston_,769,1368
Arsinee_Khanjian_,446,977
Art_Hoffmann_,78,228
Art_Howe_,378,861
Arturo_Gatti_,166,452
Arye_Mekel_,590,1172
Asa_Hutchinson_,346,803
Ashanti_,95,271
Ashton_Kutcher_,69,201
Atal_Bihari_Vajpayee_,133,371
Augustin_Calleri_,978,1516
Augusto_Pinochet_,1288,1635
Augusto_Roa_Bastos_,715,1320
Aung_San_Suu_Kyi_,965,1510
Azra_Akin_,67,196
Barbara_Brezigar_,253,631
Barbara_Walters_,343,799
Barbra_Streisand_,166,453
Barrett_Jackman_,484,1038
Barry_Alvarez_,865,1443
Barry_Zito_,111,314
Bashar_Assad_,139,388
Begum_Khaleda_Zia_,574,1150
Ben_Affleck_,337,789
Ben_Curtis_,381,865
Ben_Glisan_,399,898
Ben_Howland_,800,1398
Benazir_Bhutto_,739,1343
Benjamin_Netanyahu_,1188,1611
Bernard_Landry_,808,1406
Bernard_Law_,450,983
Bernard_Lord_,238,606
Bernardo_Segura_,666,1272
Bertie_Ahern_,464,1008
Bertrand_Bonello_,1295,1637
Beth_Jones_,132,369
Betsy_Smith_,623,1215
Bijan_Darvish_,435,959
Bijan_Namdar_Zangeneh_,135,376
Biljana_Plavsic_,400,900
Bill_Belichick_,876,1446
Bill_Callahan_,486,1041
Bill_Clinton_,339,793
Bill_Frist_,511,1073
Bill_Gates_,102,289
Bill_Graham_,650,1251
Bill_McBride_,128,359
Bill_Nelson_,223,575
Bill_Parcells_,12,34
Bill_Paxton_,785,1384
Bill_Simon_,354,816
Bill_Sizemore_,13,38
Billy_Crystal_,721,1326
Billy_Graham_,14,40
Billy_Sollie_,15,43
Binyamin_Ben-Eliezer_,939,1497
Blythe_Danner_,358,823
Blythe_Hartley_,1384,1654
Bo_Pelini_,16,47
Bo_Ryan_,173,467
Bob_Beauprez_,441,967
Bob_Colvin_,86,251
Bob_Dole_,1080,1565
Bob_Geldof_,255,637
Bob_Graham_,296,711
Bob_Hope_,47,139
Bob_Huggins_,635,1231
Bob_Stoops_,735,1340
Bobby_Goldwater_,17,49
Bobby_Robson_,746,1349
Bode_Miller_,265,654
Bono_,548,1114
Boris_Becker_,905,1465
Boris_Berezovsky_,279,677
Boris_Yeltsin_,904,1464
Brad_Garrett_,992,1525
Brad_Johnson_,236,602
Branko_Crvenkovski_,18,52
Brendan_Hansen_,801,1399
Brian_Cowen_,19,55
Brian_Griese_,549,1118
Brian_Heidik_,174,468
Brian_Mulroney_,243,613
Brian_Wells_,769,1369
Bridget_Fonda_,336,786
Bridgette_Wilson-Sampras_,609,1197
Brigitte_Boisselier_,54,159
Britney_Spears_,125,352
Brooke_Shields_,12,35
Bruce_Springsteen_,320,756
Bruce_Van_De_Velde_,103,292
Bruce_Weber_,262,648
Bud_Selig_,37,109
Bulent_Ecevit_,437,962
Butch_Davis_,737,1341
Byron_Scott_,1176,1602
Calista_Flockhart_,80,234
Cameron_Diaz_,209,545
Camilla_Parker_Bowles_,20,58
Candice_Bergen_,1307,1640
Candie_Kung_,21,61
Carl_Reiner_,72,210
Carla_Del_Ponte_,479,1033
Carla_Myers_,15,44
Carlo_Ancelotti_,22,64
Carlos_Bianchi_,121,340
Carlos_Ghosn_,636,1232
Carlos_Manuel_Pruneda_,1057,1553
Carlos_Menem_,68,199
Carlos_Mesa_,23,67
Carlos_Moya_,472,1024
Carlos_Ortega_,729,1333
Carlos_Quintanilla_Schmidt_,601,1189
Carlos_Ruiz_,899,1457
Carlos_Vives_,17,50
Carly_Fiorina_,509,1072
Carmen_Electra_,120,339
Carol_Burnett_,561,1131
Carol_Moseley_Braun_,406,912
Carolina_Kluft_,892,1453
Carolina_Moraes_,24,70
Caroline_Kennedy_,366,837
Carolyn_Dawn_Johnson_,140,390
Carrie-Anne_Moss_,349,806
Carson_Daly_,29,85
Carson_Palmer_,554,1124
Cate_Blanchett_,29,86
Catherine_Deneuve_,480,1034
Catherine_Zeta-Jones_,639,1236
Cathy_Freeman_,962,1509
Cecilia_Bolocco_,386,875
Celine_Dion_,418,934
Celso_Amorim_,75,219
Cesar_Gaviria_,784,1383
Cesar_Maia_,467,1013
Chakib_Khelil_,258,641
Chan_Gailey_,162,444
Chanda_Rubin_,374,852
Chang_Dae-whan_,38,112
Charles_Bronson_,59,172
Charles_Grassley_,1008,1534
Charles_Kartman_,1125,1582
Charles_Mathews_,545,1110
Charles_Moose_,307,732
Charles_Schumer_,727,1331
Charles_Taylor_,261,646
Charlie_Zaa_,457,997
Charlotte_Rampling_,916,1475
Charlton_Heston_,938,1495
Chen_Liang_Yu_,562,1132
Chen_Shui-bian_,333,780
Cherie_Blair_,114,323
Chick_Hearn_,326,767
Chita_Rivera_,88,256
Choi_Sung-hong_,149,411
Chok_Tong_Goh_,350,808
Chris_Bell_,25,73
Chris_Byrd_,1529,1673
Chris_Cooper_,106,300
Chris_Rock_,733,1338
Chris_Tucker_,391,884
Christian_Fittipaldi_,201,527
Christian_Longo_,512,1075
Christian_Wulff_,4,11
Christina_Aguilera_,268,659
Christine_Baumgartner_,262,649
Christine_Ebersole_,183,487
Christine_Gregoire_,82,240
Christine_Todd_Whitman_,167,454
Christopher_Patten_,639,1237
Christopher_Reeve_,44,130
Christopher_Walken_,526,1087
Chuck_Amato_,601,1190
Chuck_Yeager_,871,1445
Chung_Mong-hun_,90,259
Chung_Mong-joon_,334,781
Cindy_Crawford_,113,320
Cindy_Margolis_,115,326
Ciro_Gomes_,1076,1563
Claire_Danes_,184,488
Claire_Hentzen_,1135,1587
Claire_Leger_,26,76
Clara_Harris_,291,701
Clare_Short_,234,596
Claudia_Pechstein_,392,885
Claudia_Schiffer_,70,204
Clay_Aiken_,431,955
Clint_Eastwood_,416,932
Colin_Farrell_,205,534
Colin_Jackson_,1563,1675
Colin_Montgomerie_,1259,1630
Colin_Powell_,492,1048
Conan_OBrien_,413,925
Conchita_Martinez_,676,1283
Condoleezza_Rice_,487,1042
Constance_Marie_,9,26
Coretta_Scott_King_,27,79
Corinne_Coman_,955,1503
Costas_Simitis_,313,743
Courtney_Love_,331,776
Cristina_Fernandez_,73,213
Cristina_Saralegui_,181,483
Cruz_Bustamante_,969,1512
Cyndi_Thompson_,53,156
Dai_Bachtiar_,710,1316
Daisy_Fuentes_,159,436
Dalai_Lama_,600,1187
Dale_Earnhardt_Jr_,390,880
Damon_van_Dam_,178,476
Dan_Morales_,678,1284
Dan_Wheldon_,1441,1663
Daniel_Day-Lewis_,447,979
Daniel_Radcliffe_,398,896
Daniela_Hantuchova_,779,1375
Darrell_Issa_,77,225
Darrell_Porter_,568,1140
Darren_Clarke_,969,1513
Daryl_Hannah_,222,573
Dave_Campo_,366,838
David_Anderson_,570,1143
David_Beckham_,831,1424
David_Bell_,304,727
David_Caraway_,738,1342
David_Caruso_,35,103
David_Coulthard_,204,531
David_Dodge_,138,386
David_Heyman_,655,1258
David_Heymann_,293,706
David_Hyde_Pierce_,324,764
David_Kelley_,155,426
David_Leahy_,860,1441
David_Myers_,847,1432
David_Nalbandian_,215,560
David_Spade_,410,918
David_Stern_,958,1505
David_Trimble_,377,859
David_Wells_,706,1312
David_Wolf_,526,1088
Dean_Barkley_,322,760
Debbie_Reynolds_,117,331
Debra_Brown_,233,595
Debra_Messing_,249,622
Demetrius_Ferraciu_,28,82
Demi_Moore_,43,127
Denise_Johnson_,907,1466
Dennis_Erickson_,219,568
Dennis_Hastert_,641,1239
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,152,418
Dennis_Powell_,599,1186
Denzel_Washington_,437,963
Derek_Jeter_,748,1351
Derek_Lowe_,29,87
Desiree_Lemosi_,477,1030
Dexter_Jackson_,706,1313
Diana_Krall_,383,869
Diana_Munz_,796,1394
Diana_Taurasi_,1118,1579
Diane_Green_,666,1273
Dianne_Feinstein_,580,1159
Dick_Cheney_,41,121
Dick_Clark_,123,346
Dick_Latessa_,355,819
Dick_Vermeil_,270,662
Dino_de_Laurentis_,535,1097
Dolly_Parton_,934,1490
Dolma_Tsering_,163,447
Dominik_Garcia-Lorido_,129,361
Dominique_de_Villepin_,448,980
Don_Nickles_,197,516
Don_Siegelman_,473,1026
Donald_Evans_,443,970
Donald_Fehr_,1274,1633
Donald_Pettit_,276,672
Donald_Rumsfeld_,31,91
Donatella_Versace_,1149,1590
Donna_Shalala_,787,1387
Doris_Roberts_,135,377
Doris_Schroeder_,620,1210
Dorthy_Moxley_,30,88
Doug_Collins_,909,1469
Doug_Duncan_,470,1020
Doug_Melvin_,569,1142
Drew_Barrymore_,547,1113
Duane_Lee_Chapman_,31,92
Dwayne_Johnson_,32,94
Ed_Rosenthal_,724,1329
Ed_Smart_,596,1183
Eddie_Sutton_,403,906
Eddy_Merckx_,143,396
Edie_Falco_,372,848
Edmund_Hillary_,292,703
Edmund_Stoiber_,563,1134
Eduard_Shevardnadze_,128,360
Eduardo_Duhalde_,613,1202
Edward_James_Olmos_,237,605
Edward_Kennedy_,396,892
Edward_Lu_,164,449
Edward_Norton_,63,184
Edward_Said_,856,1439
Edwin_Edwards_,884,1450
Edwina_Currie_,136,380
Eileen_Coparropa_,259,642
Elena_Bovina_,469,1017
Eliane_Karp_,338,791
Elijah_Wood_,78,229
Elin_Nordegren_,429,952
Elinor_Caplan_,900,1459
Elisabeth_Schumacher_,523,1083
Elizabeth_Dole_,171,463
Elizabeth_Hurley_,483,1037
Elizabeth_Shue_,246,617
Elizabeth_Smart_,265,655
Elizabeth_Taylor_,67,197
Ellen_DeGeneres_,170,460
Ellen_Engleman_,251,627
Elsa_Zylberstein_,364,835
Elton_John_,400,901
Elvis_Presley_,104,295
Emanuel_Ginobili_,927,1485
Emile_Lahoud_,33,97
Emily_Robison_,223,576
Emma_Thompson_,748,1352
Emma_Watson_,39,115
Emmanuelle_Beart_,190,502
Emmit_Smith_,1379,1652
Enrique_Bolanos_,133,372
Eric_Clapton_,109,308
Eric_Hinske_,421,940
Eric_Robert_Rudolph_,1323,1642
Eric_Rosser_,468,1016
Erik_Morales_,1291,1636
Erika_Christensen_,121,341
Erika_Harold_,586,1165
Erin_Runnion_,452,985
Ernesto_Zedillo_,210,547
Ernie_Els_,1043,1546
Ernie_Eves_,656,1260
Ernie_Fletcher_,374,853
Ethan_Hawke_,489,1047
Eunice_Barber_,34,100
Eva_Dimas_,1156,1593
Evan_Rachel_Wood_,308,733
Evander_Holyfield_,60,175
Eve_Pelletier_,159,437
Fabiola_Zuluaga_,35,104
Fabrice_Santoro_,1332,1646
Farouk_al-Sharaa_,818,1415
Faye_Dunaway_,218,565
Fayssal_Mekdad_,1090,1569
Federico_Trillo_,579,1158
Felipe_Perez_Roque_,154,423
Felix_Mantilla_,494,1050
Ferenc_Madl_,52,153
Fernando_Gonzalez_,221,570
Fernando_Henrique_Cardoso_,119,336
Fernando_Vargas_,748,1353
Fidel_Castro_,235,599
Filippo_Inzaghi_,926,1484
Flavia_Delaroli_,287,690
Flor_Montulo_,663,1267
Fran_Drescher_,94,268
Frances_Fisher_,212,551
Francis_Ford_Coppola_,283,682
Francis_George_,417,933
Francis_Mer_,672,1279
Francisco_Flores_,1526,1672
Franco_Dragone_,519,1078
Frank_Cassell_,640,1238
Frank_Dunham_Jr_,36,106
Frank_Griswold_,1167,1598
Frank_Lautenberg_,633,1227
Frank_Solich_,20,59
Frank_Stallone_,19,56
Franko_Simatovic_,643,1243
Franz_Beckenbauer_,1040,1544
Franz_Fischler_,323,762
Franz_Muentefering_,10,29
Fred_Eckhard_,284,685
Fred_Funk_,37,110
Fred_Thompson_,531,1093
Freddy_Garcia_,212,552
Fujio_Cho_,879,1448
GL_Peiris_,276,673
Gabriel_Batistuta_,1077,1564
Gabriel_Valdes_,453,987
Gao_Qiang_,623,1216
Garry_Kasparov_,654,1256
Garry_Trudeau_,376,857
Gary_Bergeron_,221,571
Gary_Carter_,129,362
Gary_Doer_,384,871
Gary_Forsee_,403,907
Gary_Locke_,413,926
Gary_Williams_,620,1211
Gary_Winnick_,248,620
Gene_Robinson_,425,946
Geno_Auriemma_,638,1235
Geoff_Hoon_,785,1385
George_Brumley_,1048,1549
George_Clooney_,43,128
George_Foreman_,66,193
George_Galloway_,259,643
George_HW_Bush_,937,1494
George_Karl_,184,489
George_Lopez_,935,1491
George_P_Bush_,244,614
George_Papandreou_,30,89
George_Pataki_,701,1307
George_Robertson_,42,124
George_Roy_Hill_,274,668
George_Ryan_,668,1276
George_Tenet_,127,356
George_Voinovich_,1321,1641
George_W_Bush_,199,522
Georgi_Parvanov_,38,113
Geraldine_Chaplin_,745,1347
Gerard_Depardieu_,54,160
Gerardo_Gambala_,1056,1552
Gerhard_Schroeder_,370,845
Gerry_Adams_,1246,1626
Gerry_Parsky_,147,406
Gian_Marco_,505,1065
Gianna_Angelopoulos-Daskalaki_,481,1036
Gil_de_Ferran_,1522,1671
Gilberto_Rodriguez_Orejuela_,876,1447
Gillian_Anderson_,73,214
Gisele_Bundchen_,56,165
Giuseppe_Gibilisco_,821,1418
Glafcos_Clerides_,727,1332
Gloria_Allred_,373,850
Gloria_Macapagal_Arroyo_,213,554
Gloria_Trevi_,656,1261
Goh_Kun_,162,445
Goldie_Hawn_,297,713
Gonzalo_Sanchez_de_Lozada_,783,1381
Goran_Persson_,295,709
Gordon_Brown_,506,1067
Gordon_Campbell_,303,725
Grady_Irvin_Jr_,1152,1591
Grant_Hackett_,1045,1547
Gray_Davis_,649,1249
Greg_Gilbert_,745,1348
Greg_Ostertag_,712,1318
Greg_Owen_,456,995
Greg_Rusedski_,773,1371
Gregg_Popovich_,759,1359
Gregory_Geoffroy_,1194,1612
Gregory_Hines_,383,870
Gro_Harlem_Brundtland_,39,116
Guido_Westerwelle_,156,429
Guillaume_Soro_,529,1090
Guillermo_Canas_,813,1412
Guillermo_Coria_,459,999
Guillermo_Ortiz_,129,363
Gunter_Pleuger_,390,881
Gus_Van_Sant_,422,941
Gustavo_Kuerten_,900,1460
Guy_Hemmings_,984,1520
Guy_Ritchie_,766,1366
Gwendal_Peizerat_,192,506
Gwyneth_Paltrow_,74,216
Habib_Rizieq_,790,1390
Hal_Gehman_,572,1147
Hal_Sutton_,472,1025
Halle_Berry_,39,117
Hamid_Karzai_,695,1302
Hamzah_Haz_,542,1103
Hanan_Ashrawi_,277,675
Hannah_Stockbauer_,145,401
Hans_Blix_,306,730
Hans_Eichel_,312,741
Harbhajan_Singh_,1599,1678
Harrison_Ford_,180,481
Harry_Belafonte_,385,873
Harry_Kalas_,321,759
Harry_Schmidt_,200,525
Harvey_Weinstein_,134,374
Hashim_Thaci_,40,118
Hassan_Nasrallah_,536,1099
Hassan_Wirajuda_,35,105
Hayley_Tullett_,382,867
Heath_Ledger_,22,65
Heather_Mills_,53,157
Hector_Babenco_,1072,1561
Hee-Won_Han_,970,1514
Heidi_Fleiss_,40,119
Heidi_Klum_,7,20
Heinz_Feldmann_,617,1207
Heizo_Takenaka_,327,769
Helen_Clark_,704,1311
Henrique_Meirelles_,323,763
Herb_Sendek_,588,1169
Hermann_Maier_,175,470
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,621,1212
Hideki_Matsui_,1117,1578
Hilary_Duff_,205,535
Hillary_Clinton_,6,17
Hilmi_Ozkok_,57,168
Hipolito_Mejia_,1266,1631
Hisao_Oguchi_,155,427
Hitomi_Soga_,300,720
Holly_Hunter_,268,660
Hootie_Johnson_,389,878
Horst_Koehler_,427,949
Hosni_Mubarak_,260,645
Howard_Dean_,673,1280
Howard_Schultz_,181,484
Howard_Smith_,711,1317
Hu_Jintao_,157,431
Hugh_Grant_,170,461
Hugo_Chavez_,575,1152
Hun_Sen_,320,757
Iain_Duncan_Smith_,1153,1592
Ian_McKellen_,368,841
Ian_Thorpe_,113,321
Iban_Mayo_,987,1522
Ibrahim_Jaafari_,1344,1649
Igor_Ivanov_,218,566
Ilan_Ramon_,982,1518
Imad_Moustapha_,552,1122
Inam-ul-Haq_,69,202
Inocencio_Arias_,185,491
Intisar_Ajouri_,507,1069
Isabella_Rossellini_,74,217
Isabelle_Huppert_,142,395
Isaiah_Washington_,1086,1567
Ishaq_Shahryar_,591,1175
Ismail_Merchant_,354,817
Iva_Majoli_,1520,1670
JJ_Redick_,462,1005
JK_Rowling_,150,414
Jack_Grubman_,782,1380
Jack_Nicholson_,1011,1537
Jack_Straw_,176,472
Jackie_Chan_,189,499
Jacqueline_Obradors_,44,131
Jacques_Chirac_,463,1007
Jacques_Rogge_,988,1523
Jada_Pinkett_Smith_,449,981
Jake_Gyllenhaal_,324,765
James_Blake_,952,1502
James_Butts_,216,561
James_Caan_,178,477
James_Cameron_,691,1297
James_Cunningham_,692,1300
James_Franco_,146,404
James_Gandolfini_,1059,1554
James_Ivory_,692,1301
James_Jones_,41,122
James_Kelly_,127,357
James_Kopp_,653,1254
James_Maguire_,42,125
James_McGreevey_,652,1252
James_Morris_,507,1070
James_Parker_,1159,1595
James_Schultz_,571,1145
James_Smith_,140,391
James_Traficant_,43,129
James_Wolfensohn_,266,656
Jamie_Villafane_,224,578
Jamling_Norgay_,226,582
Jan-Michael_Gambill_,1061,1555
Jan_Ullrich_,105,298
Jane_Fonda_,503,1063
Jane_Kaczmarek_,252,629
Jane_Pauley_,461,1003
Janet_Napolitano_,827,1421
Janet_Thorpe_,422,942
Janica_Kostelic_,1005,1532
Jason_Alexander_,44,132
Jason_Jennings_,625,1218
Jason_Kidd_,564,1135
Jason_Lezak_,1090,1570
Javier_Solana_,925,1483
Javier_Weber_,45,133
Jay_Garner_,1158,1594
Jay_Leno_,369,844
Jay_Rasulo_,436,961
Jayson_Williams_,263,651
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,667,1274
Jean-Claude_Trichet_,514,1076
Jean-David_Levitte_,454,989
Jean-Francois_Pontal_,316,749
Jean-Marc_de_La_Sabliere_,248,621
Jean-Pierre_Raffarin_,83,243
Jean-Sebastien_Giguere_,110,311
Jean_Brumley_,521,1081
Jean_Carnahan_,363,833
Jean_Charest_,927,1486
Jean_Chretien_,730,1336
Jeanne_Moreau_,273,667
Jeb_Bush_,1238,1623
Jeff_Van_Gundy_,312,742
Jefferson_Perez_,351,811
Jeffrey_Archer_,497,1055
Jeffrey_Immelt_,327,770
Jeffrey_Jones_,46,136
Jeffrey_Scott_Postell_,826,1420
Jelena_Dokic_,1424,1661
Jennifer_Aniston_,161,442
Jennifer_Capriati_,190,503
Jennifer_Connelly_,22,66
Jennifer_Garner_,38,114
Jennifer_Keller_,185,492
Jennifer_Lopez_,250,624
Jennifer_Reilly_,283,683
Jennifer_Rodriguez_,627,1221
Jennifer_Thompson_,729,1334
Jeong_Se-hyun_,121,342
Jeremy_Greenstock_,211,550
Jeremy_Shockey_,366,839
Jerry_Falwell_,124,349
Jerry_Regier_,157,432
Jerry_Springer_,936,1492
Jesse_Harris_,627,1222
Jesse_Jackson_,430,954
Jesse_James_Leija_,432,956
Jesse_Ventura_,368,842
Jessica_Alba_,31,93
Jessica_Lange_,97,276
Jessica_Lynch_,357,822
Jia_Qinglin_,412,924
Jiang_Zemin_,234,597
Jim_Carrey_,575,1153
Jim_Edmonds_,557,1126
Jim_Furyk_,1504,1668
Jim_Hahn_,804,1402
Jim_Harrick_,658,1263
Jim_OBrien_,589,1170
Jim_Tressel_,1324,1644
Jimmy_Carter_,254,634
Jimmy_Kimmel_,734,1339
Jiri_Novak_,282,679
Jo_Dee_Messina_,146,405
Joan_Claybrook_,1029,1543
Joan_Laporta_,918,1479
Job_Cohen_,359,825
Jodie_Foster_,544,1107
Joe_Calzaghe_,487,1043
Joe_Dumars_,833,1425
Joe_Gatti_,314,745
Joe_Lieberman_,919,1480
Joe_Mantello_,195,512
Joe_Nichols_,344,802
Joe_Torre_,1010,1535
Joerg_Haider_,395,890
John_Abizaid_,523,1084
John_Allen_Muhammad_,811,1410
John_Ashcroft_,370,846
John_Banko_,1069,1559
John_Blaney_,849,1434
John_Bolton_,452,986
John_Brady_,1051,1550
John_Cusack_,506,1068
John_Edwards_,335,784
John_F_Kennedy_Jr_,36,107
John_Garamendi_,315,746
John_Howard_,683,1288
John_Jumper_,581,1160
John_Kerry_,289,696
John_Malkovich_,10,30
John_Manley_,376,858
John_Mayer_,4,12
John_McCain_,48,142
John_McCallum_,274,669
John_McCormack_,384,872
John_McEnroe_,1236,1622
John_Negroponte_,465,1009
John_Paul_II_,1066,1558
John_Reid_,150,415
John_Reilly_,317,750
John_Rigas_,627,1223
John_Rosa_,476,1029
John_Rowland_,122,343
John_Ruiz_,634,1229
John_Snow_,235,600
John_Spencer_,47,140
John_Stallworth_,1497,1667
John_Stockton_,592,1176
John_Swofford_,663,1268
John_Taylor_,90,260
John_Timoney_,460,1001
John_Travolta_,196,514
John_Walsh_,466,1010
John_Warner_,251,628
John_Wolf_,11,32
Johnny_Carson_,155,428
Johnny_Depp_,169,457
Johnny_Tapia_,106,301
Johnny_Unitas_,178,478
Johnson_Panjaitan_,409,917
Jolanta_Kwasniewski_,76,222
Jon_Corzine_,363,834
Jon_Gruden_,145,402
Jon_Voight_,306,731
Jonathan_Edwards_,28,83
Jonathan_Mostow_,568,1141
Jong_Thae_Hwa_,445,973
Jong_Wook_Lee_,559,1129
Jorge_Arce_,582,1161
Jorge_Batlle_,453,988
Jorge_Castaneda_,429,953
Jorge_Rodolfo_Canicoba_Corral_,671,1278
Jorge_Valdano_,334,782
Joschka_Fischer_,293,707
Jose_Canseco_,533,1096
Jose_Dirceu_,1113,1576
Jose_Manuel_Durao_Barroso_,198,519
Jose_Maria_Aznar_,851,1435
Jose_Mourinho_,48,143
Jose_Sarney_,665,1270
Jose_Serra_,172,466
Jose_Theodore_,49,145
Jose_Viegas_Filho_,50,148
Joseph_Biden_,548,1115
Joseph_Blatter_,51,151
Joseph_Deiss_,394,889
Joseph_Estrada_,644,1246
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,642,1241
Juan_Ignacio_Chela_,169,458
Juan_Manuel_Marquez_,338,792
Juan_Pablo_Montoya_,278,676
Juan_Valencia_Osorio_,917,1477
Juanes_,266,657
Jude_Law_,52,154
Judi_Dench_,235,601
Judy_Genshaft_,410,919
Juergen_Peters_,1219,1619
Julia_Tymoshenko_,189,500
Julianna_Margulies_,213,555
Julianne_Moore_,373,851
Julie_Gerberding_,960,1508
Julie_Taymor_,158,434
Julio_Iglesias_Jr_,405,910
Junichiro_Koizumi_,687,1291
Justin_Gatlin_,589,1171
Justin_Guarini_,567,1138
Justin_Leonard_,240,609
Justin_Timberlake_,177,474
Justine_Henin_,349,807
Justine_Pasek_,292,704
Kalpana_Chawla_,356,821
Kamal_Kharrazi_,469,1018
Karen_Mok_,466,1011
Karin_Stoiber_,53,158
Kate_Capshaw_,116,329
Kate_Hudson_,179,479
Kate_Winslet_,60,176
Katherine_Harris_,667,1275
Kathleen_Glynn_,156,430
Kathleen_Kennedy_Townsend_,587,1168
Kathryn_Bigelow_,296,712
Kathy_Winters_,138,387
Katie_Harman_,261,647
Keanu_Reeves_,209,546
Keira_Knightley_,407,914
Keith_Bogans_,308,734
Kelli_White_,1171,1601
Kelly_Clarkson_,27,80
Kelvin_Sampson_,543,1105
Kemal_Dervis_,941,1498
Ken_Macha_,250,625
Ken_Watanabe_,137,382
Kenneth_Bowersox_,177,475
Kenneth_Branagh_,18,53
Kenneth_Evans_,1216,1617
Kent_Rominger_,54,161
Kevin_Costner_,608,1195
Kevin_Spacey_,50,149
Kevin_Stallings_,192,507
Kieran_Prendergast_,765,1364
Kifah_Ajouri_,55,162
Kiki_Vandeweghe_,317,751
Kim_Clijsters_,787,1388
Kim_Dae-jung_,189,501
Kim_Jin-sun_,56,166
Kim_Jong-Il_,159,438
Kim_Ryong-sung_,424,945
Kim_Yong-il_,604,1192
Kimi_Raikkonen_,1170,1600
King_Abdullah_II_,793,1392
