Name,Scores,Fused Ranks
Justin_Gatlin_,3908,1573
Justin_Guarini_,2925,1110
Justin_Leonard_,2865,1078
Justin_Timberlake_,974,68
Justine_Henin_,3188,1264
Justine_Pasek_,1335,172
Kalpana_Chawla_,2962,1134
Kamal_Kharrazi_,1842,397
Karen_Mok_,2725,986
Karin_Stoiber_,3899,1567
Kate_Capshaw_,1675,313
Kate_Hudson_,1921,451
Kate_Winslet_,1354,180
Katherine_Harris_,3586,1456
Kathleen_Glynn_,1735,349
Kathleen_Kennedy_Townsend_,2428,786
Kathryn_Bigelow_,2442,796
Kathy_Winters_,1101,100
Katie_Harman_,1565,266
Keanu_Reeves_,2646,939
Keira_Knightley_,3071,1188
Keith_Bogans_,2921,1107
Kelli_White_,2844,1061
Kelly_Clarkson_,2167,627
Kelvin_Sampson_,2193,644
Kemal_Dervis_,2622,922
Ken_Macha_,3626,1475
Ken_Watanabe_,2337,739
Kenneth_Bowersox_,2279,698
Kenneth_Branagh_,710,25
Kenneth_Evans_,2625,926
Kent_Rominger_,3377,1364
Kevin_Costner_,3064,1180
Kevin_Spacey_,437,5
Kevin_Stallings_,1939,463
Kieran_Prendergast_,2286,706
Kifah_Ajouri_,2451,803
Kiki_Vandeweghe_,2855,1073
Kim_Clijsters_,1741,351
Kim_Dae-jung_,3084,1192
Kim_Jin-sun_,2252,682
Kim_Jong-Il_,2037,535
Kim_Ryong-sung_,1957,475
Kim_Yong-il_,2609,917
Kimi_Raikkonen_,2812,1041
King_Abdullah_II_,2146,617
Kirk_Ferentz_,2653,945
Kirk_Johnson_,3439,1386
Kjell_Magne_Bondevik_,2020,523
Klaus_Zwickel_,1658,306
Kobe_Bryant_,3262,1302
Kofi_Annan_,4610,1670
Kosuke_Kitajima_,3066,1183
Kristanna_Loken_,1959,480
Kristen_Breitweiser_,1177,119
Kristin_Davis_,3225,1284
Kurt_Busch_,3097,1200
Kurt_Russell_,2296,713
Kurt_Warner_,3304,1328
Kwon_Yang-sook_,1804,381
LK_Advani_,2733,995
Laila_Ali_,2197,646
Lana_Clarkson_,1312,159
Lance_Armstrong_,3585,1455
Lance_Bass_,2894,1091
Larry_Bowa_,2234,670
Larry_Brown_,1886,425
Larry_Coker_,3567,1448
Larry_Ellison_,3909,1574
Larry_Johnson_,2578,888
Larry_Lindsey_,2750,1005
Larry_Lucchino_,1625,290
Larry_Thompson_,3805,1526
Lars_Von_Trier_,2951,1127
Latrell_Sprewell_,2789,1029
Laura_Bush_,1957,476
Laura_Hernandez_,3871,1554
Laura_Linney_,1422,209
Lauren_Hutton_,1344,175
Lauren_Killian_,1308,156
Laurent_Gbagbo_,3886,1560
Laurent_Jalabert_,3569,1449
Lawrence_MacAulay_,1133,104
LeAnn_Rimes_,2051,545
LeBron_James_,2922,1108
Lea_Fastow_,2104,589
Leander_Paes_,3470,1403
Lech_Walesa_,2814,1046
Lee_Hoi-chang_,2216,658
Lee_Jun_,1022,77
Lee_Soo-hyuck_,3148,1235
Lee_Tae-sik_,2282,700
Leland_Chapman_,2349,745
Len_Jenoff_,3379,1365
Lennox_Lewis_,4138,1621
Lenny_Wilkens_,2877,1083
Leon_LaPorte_,804,37
Leonard_Hamilton_,3224,1282
Leonardo_DiCaprio_,2167,628
Leonid_Kuchma_,2466,817
Lesley_McCulloch_,2599,910
Leslie_Ann_Woodward_,939,60
Leslie_Caldwell_,1354,181
Leslie_Moonves_,1972,489
Leszek_Miller_,412,3
Li_Peng_,3273,1308
Li_Zhaoxing_,3395,1369
Liam_Neeson_,2707,977
Lili_Taylor_,1008,74
Lily_Tomlin_,2752,1006
Lim_Dong-won_,861,46
Lina_Krasnoroutskaya_,3169,1250
Lindsay_Benko_,3784,1514
Lindsay_Davenport_,3623,1472
Lindsey_Graham_,2687,965
Lino_Oviedo_,2067,559
Lionel_Richie_,3038,1167
Lisa_Gottsegen_,2679,961
Lisa_Ling_,2021,525
Lisa_Marie_Presley_,2488,826
Lisa_Raymond_,2845,1063
Liu_Mingkang_,1089,98
Liza_Minnelli_,1631,296
Lleyton_Hewitt_,4138,1622
Lloyd_Ward_,2448,800
Lon_Kruger_,3326,1347
Lord_Hutton_,1638,299
Lou_Piniella_,3975,1595
Luciano_Pavarotti_,2910,1100
Lucio_Gutierrez_,1172,117
Lucy_Liu_,1347,178
Ludivine_Sagnier_,3495,1419
Luis_Ernesto_Derbez_Bautista_,1696,327
Luis_Figo_,3226,1285
Luis_Gonzalez_Macchi_,3174,1251
Luis_Horna_,3633,1478
Luiz_Felipe_Scolari_,2624,925
Luiz_Inacio_Lula_da_Silva_,3301,1325
Luke_Walton_,3192,1268
Lyle_Vanclief_,680,23
Lynn_Abraham_,2629,931
Lynn_Redgrave_,2572,886
Lynne_Cheney_,1412,205
Mack_Brown_,1614,286
Madeleine_Albright_,1941,465
Madonna_,894,53
Magdalena_Maleeva_,3556,1442
Maggie_Smith_,2428,787
Magui_Serna_,3356,1359
Mahathir_Mohamad_,2663,953
Mahmoud_Abbas_,2465,814
Makhdoom_Amin_Fahim_,3219,1280
Manfred_Stolpe_,2898,1095
Manuel_Poggiali_,1927,456
Marat_Safin_,3284,1316
Marc-Andre_Fleury_,2362,754
Marc_Grossman_,2416,781
Marcelo_Ebrard_,1147,111
Marcelo_Rios_,3022,1161
Marcelo_Salas_,3888,1562
Marco_Antonio_Barrera_,2215,657
Marcus_Gronholm_,1168,116
Margaret_Thatcher_,1526,247
Maria_Luisa_Mendonca_,3851,1545
Maria_Shriver_,1341,173
Maria_Soledad_Alvear_Valenzuela_,2314,724
Mariah_Carey_,2008,513
Mariana_Pollack_,1732,346
Mariangel_Ruiz_Torrealba_,2305,718
Marie-Reine_Le_Gougne_,1994,507
Marieta_Chrousala_,2424,784
Marilyn_Monroe_,1463,224
Marina_Anissina_,1297,150
Mario_Cipollini_,4309,1647
Mario_Dumont_,2776,1019
Mario_Kreutzberger_,4252,1639
Marisa_Tomei_,1149,113
Marissa_Jaret_Winokur_,1405,201
Mark_Cuban_,3158,1243
Mark_Dacey_,2002,510
Mark_Geragos_,2836,1057
Mark_Gottfried_,2058,550
Mark_Hamister_,1903,436
Mark_Heller_,2087,569
Mark_Hurlbert_,3820,1534
Mark_Philippoussis_,4144,1624
Mark_Richt_,3659,1482
Mark_Schweiker_,2720,983
Mark_Wahlberg_,2914,1103
Mark_Warner_,1766,362
Markus_Naslund_,2093,577
Marlene_Weingartner_,3068,1184
Martha_Beatriz_Roque_,2353,747
Martha_Bowen_,3104,1204
Martha_Burk_,1419,208
Martha_Lucia_Ramirez_,3290,1321
Martha_Stewart_,2359,749
Martin_Brodeur_,1894,427
Martin_Cauchon_,1980,495
Martin_Hoellwarth_,1003,72
Martin_McCauley_,1683,318
Martin_McGuinness_,1966,483
Martin_Scorsese_,1495,233
Martin_Sheen_,3497,1421
Martin_Verkerk_,3435,1382
Martina_Hingis_,3777,1510
Martina_McBride_,2674,960
Marty_Mornhinweg_,3263,1303
Marwan_Barghouthi_,2588,898
Mary-Kate_Olsen_,2930,1114
Mary_Carey_,1970,486
Mary_Landrieu_,2047,541
Mary_Steenburgen_,3624,1473
Mary_Tyler_Moore_,2569,882
Masahiko_Nagasawa_,2651,944
Masum_Turker_,1730,345
Mathias_Reichhold_,2286,707
Matt_Damon_,1689,322
Matt_Dillon_,3520,1429
Matt_Doherty_,4416,1658
Matthew_Broderick_,2785,1025
Matthew_Perry_,977,70
Maureen_Fanning_,1579,270
Max_Mayfield_,4306,1645
Megan_Mullally_,1883,421
Megawati_Sukarnoputri_,1430,213
Meghann_Shaughnessy_,2748,1004
Mel_Brooks_,2262,689
Mel_Gibson_,597,15
Melanie_Griffith_,2287,708
Melissa_Etheridge_,513,9
Meryl_Streep_,1722,341
Mesut_Yilmaz_,2589,899
Mian_Khursheed_Mehmood_Kasuri_,3460,1398
Michael_Ballack_,3323,1345
Michael_Bloomberg_,2504,834
Michael_Caine_,4608,1669
Michael_Capellas_,1919,449
Michael_Chang_,3774,1509
Michael_Chiklis_,2625,927
Michael_Douglas_,1957,477
Michael_J_Sheehan_,2462,810
Michael_Jackson_,1917,448
Michael_Jordan_,3920,1582
Michael_Keaton_,3483,1411
Michael_Kostelnik_,3363,1360
Michael_Leavitt_,2824,1049
Michael_Moore_,2582,892
Michael_Patrick_King_,1264,142
Michael_Phelps_,2618,920
Michael_Powell_,2107,593
Michael_Schumacher_,3065,1181
Michael_Sullivan_,660,22
Michael_Winterbottom_,1344,176
Michel_Duclos_,1547,258
Michel_Temer_,2911,1102
Michel_Therrien_,1581,272
Michelle_Branch_,1855,406
Michelle_Collins_,3009,1153
Michelle_Kwan_,2361,752
Michelle_Pfeiffer_,1827,392
Michelle_Rodriguez_,2933,1115
Michelle_Yeoh_,2567,881
Mick_Jagger_,2004,511
Miguel_Contreras_,2834,1056
Miguel_Estrada_,1873,414
Mike_Babcock_,2581,891
Mike_Brey_,2605,915
Mike_Helton_,2672,959
Mike_Holmgren_,2248,678
Mike_Krzyzewski_,3797,1520
Mike_Martz_,1233,132
Mike_Miller_,2137,610
Mike_Montgomery_,2839,1059
Mike_Myers_,3611,1469
Mike_Price_,3264,1304
Mike_Scioscia_,2967,1137
Mike_Tyson_,3589,1458
Mike_Weir_,3122,1219
Mikhail_Gorbachev_,4038,1604
Mikhail_Kasyanov_,1131,102
Mikhail_Wehbe_,3004,1151
Mikhail_Youzhny_,3307,1330
Mikulas_Dzurinda_,1333,170
Milo_Djukanovic_,3887,1561
Milo_Maestrecampo_,2619,921
Minnie_Driver_,1763,361
Mireya_Moscoso_,1789,373
Miroljub_,3252,1295
Mitchell_Daniels_,1629,292
Mitoji_Yabunaka_,2849,1068
Miyako_Miyazaki_,2220,662
Mohamed_Benaissa_,2522,845
Mohamed_ElBaradei_,1861,409
Mohammad_Khatami_,3593,1462
Mohammed_Al-Douri_,2538,856
Mohammed_Baqir_al-Hakim_,3675,1485
Monica_Bellucci_,1075,91
Monica_Lewinsky_,2813,1045
Monica_Seles_,4170,1631
Monique_Garbrecht-Enfeldt_,3185,1260
Morgan_Freeman_,1797,376
Moshe_Katsav_,3907,1572
Muammar_Gaddafi_,3889,1563
Muhammad_Ali_,1696,328
Muhammad_Saeed_al-Sahhaf_,1593,275
Mukesh_Ambani_,2302,716
Munir_Akram_,3122,1220
Nabil_Shaath_,994,71
Nadia_Petrova_,3865,1552
Nadine_Vinzens_,1742,352
Naji_Sabri_,2277,695
Nan_Wang_,2448,801
Nancy_Demme_,2184,638
Nancy_Pelosi_,2379,763
Nancy_Reagan_,2015,519
Nancy_Sinatra_,1982,497
Nanni_Moretti_,4210,1638
Naomi_Campbell_,2838,1058
Naomi_Watts_,1976,492
Naoto_Kan_,2723,985
Nasser_al-Kidwa_,2081,563
Nastassia_Kinski_,759,28
Natalie_Cole_,1359,185
Natalie_Coughlin_,3352,1358
Natalie_Maines_,2660,950
Natasha_McElhone_,1018,76
Nathalie_Baye_,2010,514
Nathan_Lane_,2885,1086
Nebojsa_Pavkovic_,2399,772
Nelson_Mandela_,3133,1228
Neri_Marcore_,3235,1287
Nestor_Kirchner_,1757,359
Nia_Vardalos_,2139,611
Nicanor_Duarte_Frutos_,2275,693
Nicholas_Byron_,1331,169
Nicholas_Tse_,3190,1266
Nick_Nolte_,3152,1238
Nicolas_Cage_,1693,325
Nicolas_Escude_,3121,1217
Nicolas_Lapentti_,3951,1592
Nicole_Kidman_,1273,146
Nikki_Reed_,874,50
Noah_Wyle_,1605,281
Noelle_Bush_,1407,202
Nora_Bendijo_,3511,1425
Norah_Jones_,3803,1524
Norm_Coleman_,2048,542
Norman_Jewison_,3196,1271
Norodom_Sihanouk_,2051,546
Nursultan_Nazarbayev_,2440,794
OJ_Simpson_,1475,227
Oleksandr_Moroz_,1798,378
Olesya_Bonabarenko_,2320,727
Olivia_Newton-John_,1078,92
Omar_Sharif_,3846,1542
Oprah_Winfrey_,2946,1125
Orlando_Bloom_,2413,779
Orrin_Hatch_,2969,1139
Osama_bin_Laden_,3493,1418
Oscar_De_La_Hoya_,2167,629
Oscar_Elias_Biscet_,3122,1221
Oswaldo_Paya_,1630,294
Owen_Wilson_,2591,901
Oxana_Fedorova_,2049,543
Ozzy_Osbourne_,1754,357
Padraig_Harrington_,4046,1606
Pamela_Anderson_,3440,1388
Paradorn_Srichaphan_,3597,1464
Paris_Hilton_,2690,968
Parris_Glendening_,2956,1129
Pascal_Lamy_,1495,234
Pascal_Quignard_,866,48
Pat_Burns_,2874,1082
Pat_Cox_,2160,625
Patrice_Chereau_,3062,1178
Patricia_Clarkson_,1457,222
Patricia_Heaton_,2359,750
Patrick_Ewing_,4059,1608
Patrick_Leahy_,1375,194
Patrick_McEnroe_,1518,241
Patrick_Roy_,1425,211
Patrick_Stewart_,3751,1504
Patti_Labelle_,1333,171
Patty_Schnyder_,3442,1392
Paul-Henri_Mathieu_,2731,992
Paul_Bremer_,3311,1333
Paul_Burrell_,1183,120
Paul_Byrd_,2510,839
Paul_Coppin_,3186,1262
Paul_Gascoigne_,2469,819
Paul_Hogan_,3110,1207
Paul_Kagame_,3405,1373
Paul_Martin_,2553,868
Paul_McCartney_,1371,191
Paul_McNulty_,1582,274
Paul_ONeill_,3483,1412
Paul_Patton_,920,58
Paul_Pierce_,3297,1324
Paul_Sarbanes_,3472,1404
Paul_Shanley_,2687,966
Paul_Tagliabue_,1654,304
Paul_Wellstone_,1541,256
Paul_William_Hurley_,2180,636
Paul_Wolfowitz_,3582,1453
Paula_Radcliffe_,2254,686
Paula_Zahn_,2649,942
Paulo_Cesar_Pinheiro_,3801,1523
Pedro_Almodovar_,3152,1239
Pedro_Malan_,1839,394
Pedro_Solbes_,3108,1206
Penelope_Ann_Miller_,1999,509
Penelope_Cruz_,1432,215
Pervez_Musharraf_,3280,1313
Pete_Carroll_,2788,1026
Pete_Rose_,2271,692
Pete_Sampras_,3832,1537
Peter_Arnett_,3629,1477
Peter_Bacanovic_,4298,1644
Peter_Costello_,1255,141
Peter_Greenaway_,2029,529
Peter_Harrison_,2957,1130
Peter_Hillary_,2928,1112
Peter_Struck_,441,6
Petria_Thomas_,3009,1154
Petro_Symonenko_,1925,455
Phan_Van_Khai_,3842,1540
Phil_Gramm_,1803,380
Phil_Mickelson_,3906,1571
Phil_Vassar_,1853,403
Philippe_Noiret_,3121,1218
Pierce_Brosnan_,1928,457
Pierre_Boulanger_,2460,808
Pierre_Pettigrew_,2967,1138
Placido_Domingo_,2558,874
Prince_Charles_,1973,491
Prince_Claus_,2561,876
Prince_Edward_,3102,1202
Prince_Harry_,2895,1092
Prince_Naruhito_,3950,1591
Prince_Willem-Alexander_,3901,1568
Prince_William_,1027,79
Princess_Aiko_,2216,659
Princess_Anne_,1314,162
Princess_Caroline_,2448,802
Princess_Elisabeth_,1695,326
Princess_Masako_,3447,1393
Priscilla_Owen_,2105,590
Priscilla_Presley_,2553,869
Pupi_Avati_,2732,994
Queen_Beatrix_,2332,736
Queen_Elizabeth_II_,2801,1034
Queen_Latifah_,1600,278
Queen_Rania_,2390,770
Rachel_Griffiths_,1861,410
Rachel_Hunter_,2370,758
Rafael_Ramirez_,745,26
Raghad_Saddam_Hussein_,3762,1506
Rainer_Schuettler_,2530,849
Ralf_Schumacher_,2897,1094
Ralph_Firman_,2631,932
Ralph_Klein_,2778,1022
Ralph_Lauren_,2536,853
Ranil_Wickremasinghe_,4688,1674
Raoul_Ruiz_,2496,829
Raquel_Welch_,1797,377
Ray_Allen_,3645,1480
Ray_Nagin_,2365,757
Ray_Romano_,2086,567
Raymond_Odierno_,2768,1014
Rebecca_Romijn-Stamos_,2128,607
Rebekah_Chantay_Revels_,3464,1401
Recep_Tayyip_Erdogan_,1686,320
Reese_Witherspoon_,1908,439
Reggie_Miller_,3275,1310
Renee_Zellweger_,2152,619
Ricardo_Lagos_,1595,277
Ricardo_Lopez_Murphy_,2884,1085
Ricardo_Maduro_,3739,1500
Ricardo_Monasterio_,2507,836
Ricardo_Sanchez_,4077,1609
Rich_Gannon_,3896,1565
Richard_Armitage_,1321,166
Richard_Branson_,1729,343
Richard_Butler_,2803,1036
Richard_Crenna_,1615,287
Richard_Gephardt_,3336,1350
Richard_Gere_,2197,647
Richard_Haass_,3863,1550
Richard_Krajicek_,2012,517
Richard_Myers_,2184,639
Richard_Norton-Taylor_,3876,1557
Richard_Sambrook_,3622,1471
Richard_Shelby_,1309,157
Richard_Virenque_,3441,1391
Richie_Adubato_,2356,748
Rick_Barnes_,2527,848
Rick_Carlisle_,3586,1457
Rick_Dinse_,2551,865
Rick_Perry_,2595,907
Rick_Pitino_,2105,591
Rick_Romley_,3188,1265
Rick_Santorum_,4123,1616
Rick_Stansbury_,1646,302
Rick_Wagoner_,2747,1003
Ricky_Barnes_,3000,1147
Ricky_Martin_,3913,1579
Ricky_Ponting_,3942,1590
Rio_Ferdinand_,1882,420
Rita_Grande_,1900,434
Rita_Moreno_,1883,422
Rita_Wilson_,1950,468
Rob_Lowe_,2540,858
Rob_Marshall_,960,66
Rob_Schneider_,3075,1189
Robbie_Fowler_,2219,661
Robbie_Williams_,2634,933
Robby_Ginepri_,3336,1351
Robert_Blackwill_,3204,1273
Robert_Blake_,806,38
Robert_Bonner_,1551,261
Robert_Bullock_,2140,612
Robert_DeFraites_,2043,540
Robert_De_Niro_,1706,332
Robert_Duvall_,1536,249
Robert_Ehrlich_,1683,319
Robert_Evans_,3319,1342
Robert_Fico_,1868,412
Robert_Horan_,2370,759
Robert_Kocharian_,3791,1519
Robert_Mueller_,3177,1256
Robert_Mugabe_,3590,1459
Robert_Redford_,2548,862
Robert_Stack_,2507,837
Robert_Torricelli_,3782,1512
Robert_Witt_,2612,919
Robert_Zoellick_,2092,576
Roberto_Benigni_,1638,300
Roberto_Carlos_,2516,842
Roberto_Marinho_,1298,152
Robin_Cook_,2551,866
Robin_McLaurin_Williams_,1497,235
Robinson_Stevenin_,2554,870
Rod_Blagojevich_,1659,307
Rod_Stewart_,1778,367
Rodrigo_Borja_,2464,812
Roger_Clemens_,3866,1553
Roger_Federer_,1818,387
Roger_Moore_,1886,426
Rogerio_Romero_,2308,719
Roh_Moo-hyun_,602,17
Rolandas_Paksas_,1445,219
Rolf_Eckrodt_,1025,78
Roman_Polanski_,1206,126
Romano_Prodi_,1411,204
Ron_Dittemore_,1564,265
Ron_Howard_,2984,1145
Ronald_Reagan_,3278,1311
Ronaldo_Luis_Nazario_de_Lima_,1371,192
Roseanne_Barr_,3206,1274
Rosemarie_Stack_,2686,963
Roy_Jones_Jr_,3212,1278
Roy_Moore_,1549,260
Roy_Williams_,3811,1532
Ruben_Studdard_,3332,1348
Rubens_Barrichello_,2812,1042
Rudolph_Giuliani_,2993,1146
Rupert_Grint_,944,61
Rupert_Murdoch_,1014,75
Russell_Coutts_,3178,1257
Russell_Crowe_,2090,573
Russell_Simmons_,3175,1252
Ruth_Dreifuss_,1720,340
Ruth_Harlow_,2242,673
S_Jayakumar_,3400,1371
Saburo_Kawabuchi_,3190,1267
Sachiko_Yamada_,3435,1383
Saddam_Hussein_,3489,1417
Sadie_Frost_,3114,1210
Saeb_Erekat_,2788,1027
Sally_Field_,2418,782
Sally_Kirkland_,2728,988
Sally_Ride_,3010,1156
Salma_Hayek_,1456,221
Salman_Rushdie_,4140,1623
Sam_Bith_,2089,572
Sam_Mendes_,2362,755
Sam_Torrance_,3264,1305
Samira_Makhmalbaf_,648,20
Sammy_Sosa_,4010,1602
Samuel_Waksal_,2404,776
Sandra_Bullock_,2108,595
Saparmurat_Niyazov_,1345,177
Sarah_Hughes_,2534,851
Sarah_Jessica_Parker_,1192,122
Sarah_Michelle_Gellar_,2099,583
Scott_McClellan_,2283,701
Scott_McNealy_,3314,1335
Scott_Peterson_,3923,1585
Scott_Ritter_,2792,1030
Scott_Rudin_,2261,688
Scott_Sullivan_,1430,214
Scott_Wolf_,2031,530
Sean_Astin_,1959,481
Sean_Hayes_,1610,283
Sean_OKeefe_,1885,423
Sean_Patrick_OMalley_,3466,1402
Sean_Penn_,1929,458
Sebastian_Saja_,2186,640
Sebastien_Grosjean_,3715,1497
Sepp_Blatter_,2776,1020
Serena_Williams_,3876,1558
Sergei_Ivanov_,2277,696
Sergey_Lavrov_,2557,873
Sergio_Garcia_,3474,1405
Sergio_Vieira_De_Mello_,2604,913
Shane_Mosley_,3323,1346
Shane_Warne_,4410,1657
Shannon_OBrien_,3920,1583
Sharon_Davis_,3483,1413
Sharon_Frey_,3835,1538
Sharon_Osbourne_,2779,1023
Sharon_Stone_,1516,240
Shaukat_Aziz_,2933,1116
Shaul_Mofaz_,1820,388
Sheila_Copps_,4096,1613
Sheila_Fraser_,779,33
Sheila_Wellstone_,1987,502
Sheryl_Crow_,1081,95
Shia_LaBeouf_,1355,182
Shimon_Peres_,1629,293
Sila_Calderon_,2324,731
Silvan_Shalom_,954,63
Silvia_Farina_Elia_,4126,1617
Silvio_Berlusconi_,3536,1435
Silvio_Fernandez_,4270,1641
Simon_Cowell_,892,52
Slobodan_Milosevic_,2478,821
Sonia_Gandhi_,1041,82
Sophia_Loren_,749,27
Sourav_Ganguly_,3282,1314
Spencer_Abraham_,3708,1495
Stacy_Dragila_,2016,521
Stan_Heath_,3625,1474
Stanley_McChrystal_,1909,440
Stanley_Tong_,2036,534
Stefano_Accorsi_,1969,485
Steffi_Graf_,1875,417
Stellan_Skarsgard_,3286,1318
Stephen_Ambrose_,3068,1185
Stephen_Daldry_,1936,461
Stephen_Friedman_,2052,547
Steve_Backley_,2745,1002
Steve_Ballmer_,2914,1104
Steve_Lavin_,4466,1660
Steve_Mariucci_,3399,1370
Steve_Nash_,4157,1627
Steve_Park_,3261,1301
Steve_Spurrier_,3162,1244
Steve_Waugh_,1835,393
Steven_Hatfill_,1627,291
Steven_Seagal_,1850,401
Steven_Spielberg_,799,36
Stockard_Channing_,2347,744
Strom_Thurmond_,768,30
Sue_Wicks_,2244,675
Surakait_Sathirathai_,2334,738
Susan_Collins_,1923,453
Susan_Sarandon_,1268,143
Susie_Castillo_,2694,972
Susilo_Bambang_Yudhoyono_,3769,1508
Suzanne_Gaudet_,1678,316
Svetlana_Koroleva_,1855,407
Sylvester_Stallone_,3344,1355
Taha_Yassin_Ramadan_,3126,1223
Takashi_Sorimachi_,2283,702
Tamara_Brooks_,2648,941
Tammy_Lynn_Michaels_,1220,128
Tang_Jiaxuan_,2144,614
Tariq_Aziz_,3512,1426
Tassos_Papadopoulos_,2940,1120
Taufik_Hidayat_,2705,976
Ted_Maher_,2027,527
Terje_Roed-Larsen_,3394,1368
Terrell_Suggs_,2976,1141
Terry_McAuliffe_,2346,743
Terry_Stotts_,2177,634
Thabo_Mbeki_,3168,1248
Thaksin_Shinawatra_,2230,668
Theo_Epstein_,2579,889
Theodore_Tweed_Roosevelt_,1686,321
Theresa_May_,2793,1031
Thierry_Falise_,602,18
Thomas_Birmingham_,3836,1539
Thomas_Bjorn_,3599,1466
Thomas_Fargo_,1979,494
Thomas_Malchow_,2501,833
Thomas_OBrien_,1920,450
Thomas_Rupprath_,2944,1122
Thomas_Wyman_,1955,472
Tiger_Woods_,2966,1135
Tim_Allen_,894,54
Tim_Chapman_,3207,1275
Tim_Conway_,1068,87
Tim_Curry_,3278,1312
Tim_Duncan_,3162,1245
Tim_Floyd_,1363,187
Tim_Henman_,4649,1672
Tim_Robbins_,1324,168
Tippi_Hedren_,2059,553
Todd_Haynes_,3661,1483
Tom_Brady_,2691,969
Tom_Coverdale_,3113,1209
Tom_Craddick_,1306,153
Tom_Crean_,4135,1618
Tom_Cruise_,2037,536
Tom_Daschle_,2499,831
Tom_Glavine_,1854,405
Tom_Hanks_,2980,1144
Tom_Harkin_,2441,795
Tom_Jones_,2622,923
Tom_Reilly_,1692,323
Tom_Ridge_,1192,123
Tom_Watson_,2602,912
Tommy_Franks_,2203,653
Tommy_Haas_,4559,1665
Tommy_Robredo_,3115,1212
Tommy_Thompson_,2222,664
Tomoko_Hagiwara_,2852,1070
Toni_Braxton_,3440,1389
Tony_Bennett_,1540,254
Tony_Blair_,2625,928
Tony_Curtis_,2465,815
Tony_Parker_,4317,1648
Tony_Shalhoub_,3340,1352
Tony_Stewart_,3414,1376
Torri_Edwards_,1666,309
Toshihiko_Fukui_,1981,496
Tracee_Ellis_Ross_,2839,1060
Tracy_McGrady_,3575,1450
Trent_Lott_,3347,1357
Tsutomu_Takebe_,2101,585
Tubby_Smith_,2322,729
Tung_Chee-hwa_,4204,1636
Tyler_Hamilton_,2641,935
Tyra_Banks_,3706,1494
Tyron_Garner_,3912,1575
Uma_Thurman_,3256,1298
Vaclav_Havel_,2664,955
Vaclav_Klaus_,2563,879
Valdas_Adamkus_,2202,652
Valentino_Rossi_,3374,1362
Valerie_Harper_,3017,1160
Valery_Giscard_dEstaing_,3322,1344
Vanessa_Incontrada_,450,8
Vanessa_Redgrave_,1467,226
Vanessa_Williams_,2082,564
Venus_Williams_,4568,1666
Vicente_Fernandez_,1885,424
Vicente_Fox_,3311,1334
Vicki_Zhao_Wei_,2693,971
Victoria_Beckham_,2410,778
Victoria_Clarke_,3249,1294
Vidar_Helgesen_,3592,1461
Vin_Diesel_,1874,415
Vince_Carter_,2066,557
Vince_Gill_,1853,404
Vincent_Brooks_,3433,1381
Vincent_Gallo_,2505,835
Vitali_Klitschko_,2013,518
Vivica_Fox_,2105,592
Vladimir_Putin_,3070,1187
Vladimir_Spidla_,3118,1214
Vladimir_Voltchkov_,3557,1444
Vladimiro_Montesinos_,3495,1420
Vojislav_Kostunica_,1079,93
Walter_Mondale_,4263,1640
Wang_Yi_,2773,1017
Wang_Yingfan_,1845,398
Warren_Beatty_,959,65
Warren_Buffett_,2623,924
Wayne_Ferreira_,3087,1193
Wayne_Gretzky_,2324,732
Wen_Jiabao_,1840,395
Wesley_Clark_,1402,200
Will_Smith_,1537,250
William_Bratton_,2532,850
William_Bulger_,1278,147
William_Burns_,1912,444
William_Donaldson_,3431,1380
William_Ford_Jr_,976,69
William_Hochul_,2095,580
William_Macy_,872,49
William_Martin_,2426,785
William_Rehnquist_,2770,1015
Win_Aung_,2975,1140
Winona_Ryder_,2469,820
Wolfgang_Schuessel_,1310,158
Woody_Allen_,3542,1438
Wu_Yi_,2571,885
Xanana_Gusmao_,3184,1259
Xavier_Malisse_,3118,1215
Yann_Martel_,1572,268
Yao_Ming_,3447,1394
Yasar_Yakis_,2682,962
Yashwant_Sinha_,3022,1162
Yasser_Arafat_,2342,741
Yevgeny_Kafelnikov_,2756,1008
Yoko_Ono_,3305,1329
Yoriko_Kawaguchi_,1901,435
Yossi_Beilin_,1670,311
Yu_Shyi-kun_,1071,88
Yukiko_Okudo_,2400,774
Yuri_Fedotov_,3083,1191
Yuri_Malenchenko_,1637,298
Zafarullah_Khan_Jamali_,2905,1099
Zarai_Toledo_,3345,1356
Zhang_Wenkang_,3314,1336
Zhang_Ziyi_,2333,737
Zhu_Rongji_,3340,1353
Zico_,2173,632
Zinedine_Zidane_,925,59
Zoran_Djindjic_,2596,909
