Name,Scores,Sift Ranks
Justin_Guarini_,113999,579
Justin_Leonard_,148967,1468
Justin_Timberlake_,127179,928
Justine_Henin_,142406,1350
Justine_Pasek_,98241,296
Kalpana_Chawla_,133345,1119
Kamal_Kharrazi_,132603,1092
Karen_Mok_,87717.7,223
Karin_Stoiber_,133178,1115
Kate_Capshaw_,136173,1199
Kate_Hudson_,111425,521
Kate_Winslet_,105507,395
Katherine_Harris_,154776,1554
Kathleen_Glynn_,0,92
Kathleen_Kennedy_Townsend_,132626,1096
Kathryn_Bigelow_,118057,676
Kathy_Winters_,123257,829
Katie_Harman_,107618,424
Keanu_Reeves_,121495,766
Keira_Knightley_,147509,1447
Keith_Bogans_,120899,750
Kelli_White_,0,93
Kelly_Clarkson_,116127,626
Kelvin_Sampson_,113735,570
Kemal_Dervis_,110132,487
Ken_Macha_,135759,1189
Ken_Watanabe_,126131,900
Kenneth_Bowersox_,114321,584
Kenneth_Branagh_,110320,492
Kenneth_Evans_,135280,1174
Kent_Rominger_,151769,1516
Kevin_Costner_,117981,668
Kevin_Spacey_,105199,387
Kevin_Stallings_,0,94
Kieran_Prendergast_,0,95
Kifah_Ajouri_,103738,367
Kiki_Vandeweghe_,138784,1268
Kim_Clijsters_,98684,303
Kim_Dae-jung_,145199,1404
Kim_Jin-sun_,0,96
Kim_Jong-Il_,133764,1131
Kim_Ryong-sung_,107532,423
Kim_Yong-il_,148600,1461
Kimi_Raikkonen_,108439,447
King_Abdullah_II_,130667,1037
Kirk_Ferentz_,121859,778
Kirk_Johnson_,149211,1470
Kjell_Magne_Bondevik_,137525,1236
Klaus_Zwickel_,115361,604
Kobe_Bryant_,118577,690
Kofi_Annan_,153541,1537
Kosuke_Kitajima_,118993,702
Kristanna_Loken_,172573,1661
Kristen_Breitweiser_,96396.5,280
Kristin_Davis_,157652,1580
Kurt_Busch_,122106,792
Kurt_Russell_,86831,220
Kurt_Warner_,131130,1049
Kwon_Yang-sook_,125705,885
LK_Advani_,155812,1561
Laila_Ali_,133173,1114
Lana_Clarkson_,118052,674
Lance_Armstrong_,120561,742
Lance_Bass_,121694,774
Larry_Bowa_,0,97
Larry_Brown_,74801,178
Larry_Coker_,140051,1305
Larry_Ellison_,127398,936
Larry_Johnson_,103889,369
Larry_Lindsey_,115995,620
Larry_Lucchino_,101000,332
Larry_Thompson_,124717,865
Lars_Von_Trier_,139547,1285
Latrell_Sprewell_,120868,747
Laura_Bush_,99677,315
Laura_Hernandez_,138115,1252
Laura_Linney_,123119,822
Lauren_Hutton_,90854,243
Lauren_Killian_,0,98
Laurent_Gbagbo_,130501,1031
Laurent_Jalabert_,133119,1112
Lawrence_MacAulay_,0,99
LeAnn_Rimes_,123287,830
LeBron_James_,108173,441
Lea_Fastow_,120018,731
Leander_Paes_,128672,978
Lech_Walesa_,133052,1110
Lee_Hoi-chang_,146270,1428
Lee_Jun_,92694.8,252
Lee_Soo-hyuck_,158577,1589
Lee_Tae-sik_,121972,785
Leland_Chapman_,94594,264
Len_Jenoff_,160369,1600
Lennox_Lewis_,142311,1347
Lenny_Wilkens_,131422,1061
Leon_LaPorte_,0,100
Leonard_Hamilton_,120507,740
Leonardo_DiCaprio_,123604,839
Leonid_Kuchma_,131849,1069
Lesley_McCulloch_,94009,262
Leslie_Ann_Woodward_,84649.7,206
Leslie_Caldwell_,105637,396
Leslie_Moonves_,99410,312
Leszek_Miller_,100756,329
Li_Peng_,142288,1346
Li_Zhaoxing_,147855,1453
Liam_Neeson_,104567,380
Lili_Taylor_,117027,648
Lily_Tomlin_,162992,1617
Lim_Dong-won_,102900,362
Lina_Krasnoroutskaya_,116370,635
Lindsay_Benko_,129965,1017
Lindsay_Davenport_,126552,913
Lindsey_Graham_,153808,1545
Lino_Oviedo_,74302.3,176
Lionel_Richie_,0,101
Lisa_Gottsegen_,148364,1459
Lisa_Ling_,127275,933
Lisa_Marie_Presley_,150011,1484
Lisa_Raymond_,0,102
Liu_Mingkang_,86749.4,219
Liza_Minnelli_,119036,705
Lleyton_Hewitt_,125954,891
Lloyd_Ward_,130489,1030
Lon_Kruger_,129352,996
Lord_Hutton_,114654,589
Lou_Piniella_,138457,1261
Luciano_Pavarotti_,120364,737
Lucio_Gutierrez_,108102,439
Lucy_Liu_,102539,355
Ludivine_Sagnier_,190374,1678
Luis_Ernesto_Derbez_Bautista_,114854,593
Luis_Figo_,103864,368
Luis_Gonzalez_Macchi_,133765,1132
Luis_Horna_,136513,1210
Luiz_Felipe_Scolari_,92098.5,249
Luiz_Inacio_Lula_da_Silva_,131315,1057
Luke_Walton_,128793,983
Lyle_Vanclief_,91105,245
Lynn_Abraham_,0,103
Lynn_Redgrave_,115759,617
Lynne_Cheney_,96741.5,283
Mack_Brown_,127855,951
Madeleine_Albright_,137910,1249
Madonna_,96755,284
Magdalena_Maleeva_,123679,841
Maggie_Smith_,121920,783
Magui_Serna_,121609,770
Mahathir_Mohamad_,86034,216
Mahmoud_Abbas_,122049,790
Makhdoom_Amin_Fahim_,146645,1434
Manfred_Stolpe_,128734,979
Manuel_Poggiali_,105421,394
Marat_Safin_,137726,1244
Marc-Andre_Fleury_,135617,1187
Marc_Grossman_,122320,796
Marcelo_Ebrard_,101051,334
Marcelo_Rios_,107971,434
Marcelo_Salas_,153111,1531
Marco_Antonio_Barrera_,102315,352
Marcus_Gronholm_,105203,388
Margaret_Thatcher_,102876,361
Maria_Luisa_Mendonca_,128215,963
Maria_Shriver_,99136,307
Maria_Soledad_Alvear_Valenzuela_,139614,1289
Mariah_Carey_,139485,1281
Mariana_Pollack_,119477,719
Mariangel_Ruiz_Torrealba_,154993,1556
Marie-Reine_Le_Gougne_,129046,990
Marieta_Chrousala_,0,104
Marilyn_Monroe_,0,105
Marina_Anissina_,0,106
Mario_Cipollini_,153668,1539
Mario_Dumont_,146716,1436
Mario_Kreutzberger_,138336,1257
Marisa_Tomei_,0,107
Marissa_Jaret_Winokur_,96356.8,279
Mark_Cuban_,125999,894
Mark_Dacey_,0,108
Mark_Geragos_,133535,1122
Mark_Gottfried_,139889,1299
Mark_Hamister_,113443,562
Mark_Heller_,0,109
Mark_Hurlbert_,136330,1207
Mark_Philippoussis_,145523,1407
Mark_Richt_,128880,985
Mark_Schweiker_,137270,1230
Mark_Wahlberg_,133549,1125
Mark_Warner_,0,110
Markus_Naslund_,109332,468
Marlene_Weingartner_,98086,294
Martha_Beatriz_Roque_,131304,1055
Martha_Bowen_,163341,1620
Martha_Burk_,0,111
Martha_Lucia_Ramirez_,123148,823
Martha_Stewart_,150502,1500
Martin_Brodeur_,0,112
Martin_Cauchon_,0,113
Martin_Hoellwarth_,0,114
Martin_McCauley_,123033,819
Martin_McGuinness_,99311,311
Martin_Scorsese_,118655,692
Martin_Sheen_,169215,1645
Martin_Verkerk_,122559,804
Martina_Hingis_,132176,1079
Martina_McBride_,119738,725
Marty_Mornhinweg_,124720,866
Marwan_Barghouthi_,97516,289
Mary-Kate_Olsen_,115805,618
Mary_Carey_,127217,930
Mary_Landrieu_,132564,1089
Mary_Steenburgen_,139880,1298
Mary_Tyler_Moore_,147778,1451
Masahiko_Nagasawa_,130269,1021
Masum_Turker_,115561,607
Mathias_Reichhold_,117649,660
Matt_Damon_,154733,1553
Matt_Dillon_,123650,840
Matt_Doherty_,163177,1619
Matthew_Broderick_,122743,812
Matthew_Perry_,85919,215
Maureen_Fanning_,126968,920
Max_Mayfield_,151194,1507
Megan_Mullally_,115403,605
Megawati_Sukarnoputri_,124651,863
Meghann_Shaughnessy_,0,115
Mel_Brooks_,134638,1158
Mel_Gibson_,90677,240
Melanie_Griffith_,123503,836
Melissa_Etheridge_,92778,253
Meryl_Streep_,120692,745
Mesut_Yilmaz_,128306,965
Mian_Khursheed_Mehmood_Kasuri_,158247,1585
Michael_Ballack_,151927,1518
Michael_Bloomberg_,121675,773
Michael_Caine_,147229,1446
Michael_Capellas_,127723,942
Michael_Chang_,138556,1263
Michael_Chiklis_,134811,1163
Michael_Douglas_,128588,975
Michael_J_Sheehan_,133173,1113
Michael_Jackson_,120248,735
Michael_Jordan_,134551,1153
Michael_Keaton_,156070,1567
Michael_Kostelnik_,128324,967
Michael_Leavitt_,113255,555
Michael_Moore_,0,116
Michael_Patrick_King_,0,117
Michael_Phelps_,139398,1280
Michael_Powell_,117245,652
Michael_Schumacher_,118837,698
Michael_Sullivan_,108705,455
Michael_Winterbottom_,107526,422
Michel_Duclos_,0,118
Michel_Temer_,153700,1543
Michel_Therrien_,100753,328
Michelle_Branch_,131825,1068
Michelle_Collins_,124539,858
Michelle_Kwan_,110144,488
Michelle_Pfeiffer_,119245,712
Michelle_Rodriguez_,161741,1611
Michelle_Yeoh_,145856,1415
Mick_Jagger_,123321,831
Miguel_Contreras_,92816,254
Miguel_Estrada_,124788,869
Mike_Babcock_,60088,166
Mike_Brey_,151806,1517
Mike_Helton_,123232,826
Mike_Holmgren_,122019,789
Mike_Krzyzewski_,132555,1088
Mike_Martz_,105787,397
Mike_Miller_,0,119
Mike_Montgomery_,134319,1148
Mike_Myers_,118094,677
Mike_Price_,108500,449
Mike_Scioscia_,90164,237
Mike_Tyson_,110421,496
Mike_Weir_,109807,474
Mikhail_Gorbachev_,146784,1438
Mikhail_Kasyanov_,106690,406
Mikhail_Wehbe_,168360,1642
Mikhail_Youzhny_,137607,1239
Mikulas_Dzurinda_,111612,524
Milo_Djukanovic_,129186,993
Milo_Maestrecampo_,113409,561
Minnie_Driver_,109919,476
Mireya_Moscoso_,105108,384
Miroljub_,134162,1146
Mitchell_Daniels_,108572,450
Mitoji_Yabunaka_,133871,1133
Miyako_Miyazaki_,123047,821
Mohamed_Benaissa_,0,120
Mohamed_ElBaradei_,100954,331
Mohammad_Khatami_,150689,1502
Mohammed_Al-Douri_,127784,948
Mohammed_Baqir_al-Hakim_,142503,1354
Monica_Bellucci_,105251,389
Monica_Lewinsky_,150136,1488
Monica_Seles_,160992,1606
Monique_Garbrecht-Enfeldt_,179143,1672
Morgan_Freeman_,97621,290
Moshe_Katsav_,135281,1175
Muammar_Gaddafi_,143122,1370
Muhammad_Ali_,88516.7,229
Muhammad_Saeed_al-Sahhaf_,112866,546
Mukesh_Ambani_,113304,556
Munir_Akram_,148034,1454
Nabil_Shaath_,102156,350
Nadia_Petrova_,132709,1100
Nadine_Vinzens_,103991,372
Naji_Sabri_,121490,765
Nan_Wang_,119636,723
Nancy_Demme_,0,121
Nancy_Pelosi_,136343,1208
Nancy_Reagan_,143445,1377
Nancy_Sinatra_,112695,542
Nanni_Moretti_,127742,944
Naomi_Campbell_,146880,1441
Naomi_Watts_,119030,704
Naoto_Kan_,142252,1345
Nasser_al-Kidwa_,0,122
Nastassia_Kinski_,106438,401
Natalie_Cole_,87512.4,222
Natalie_Coughlin_,135155,1172
Natalie_Maines_,127626,939
Natasha_McElhone_,123436,833
Nathalie_Baye_,137090,1222
Nathan_Lane_,126508,912
Nebojsa_Pavkovic_,0,123
Nelson_Mandela_,114463,587
Neri_Marcore_,150828,1503
Nestor_Kirchner_,107470,421
Nia_Vardalos_,132591,1091
Nicanor_Duarte_Frutos_,127262,932
Nicholas_Byron_,0,124
Nicholas_Tse_,138960,1272
Nick_Nolte_,139845,1297
Nicolas_Cage_,115261,602
Nicolas_Escude_,0,125
Nicolas_Lapentti_,138024,1250
Nicole_Kidman_,116352,633
Nikki_Reed_,89172,234
Noah_Wyle_,96494.5,281
Noelle_Bush_,0,126
Nora_Bendijo_,124182,851
Norah_Jones_,170192,1650
Norm_Coleman_,81509,192
Norman_Jewison_,145022,1403
Norodom_Sihanouk_,96530,282
Nursultan_Nazarbayev_,123883,847
OJ_Simpson_,74749,177
Oleksandr_Moroz_,124630,862
Olesya_Bonabarenko_,109977,478
Olivia_Newton-John_,119438,716
Omar_Sharif_,137040,1220
Oprah_Winfrey_,149932,1480
Orlando_Bloom_,113603,566
Orrin_Hatch_,129587,1005
Osama_bin_Laden_,138162,1254
Oscar_De_La_Hoya_,140215,1312
Oscar_Elias_Biscet_,131933,1073
Oswaldo_Paya_,110518,499
Owen_Wilson_,132661,1098
Oxana_Fedorova_,127260,931
Ozzy_Osbourne_,115722,615
Padraig_Harrington_,145974,1421
Pamela_Anderson_,137289,1233
Paradorn_Srichaphan_,139553,1286
Paris_Hilton_,150682,1501
Parris_Glendening_,108841,456
Pascal_Lamy_,0,127
Pascal_Quignard_,86619,218
Pat_Burns_,0,128
Pat_Cox_,106827,409
Patrice_Chereau_,158506,1587
Patricia_Clarkson_,125667,884
Patricia_Heaton_,153463,1536
Patrick_Ewing_,139277,1279
Patrick_Leahy_,84642,205
Patrick_McEnroe_,0,129
Patrick_Roy_,0,130
Patrick_Stewart_,154228,1549
Patti_Labelle_,94650.5,265
Patty_Schnyder_,114770,592
Paul-Henri_Mathieu_,137751,1245
Paul_Bremer_,113313,558
Paul_Burrell_,104574,381
Paul_Byrd_,0,131
Paul_Coppin_,140012,1303
Paul_Gascoigne_,131668,1067
Paul_Hogan_,0,132
Paul_Kagame_,141301,1331
Paul_Martin_,119551,721
Paul_McCartney_,138667,1266
Paul_McNulty_,112469,536
Paul_ONeill_,171401,1657
Paul_Patton_,84999,208
Paul_Pierce_,131063,1047
Paul_Sarbanes_,137006,1219
Paul_Shanley_,135596,1185
Paul_Tagliabue_,110946,507
Paul_Wellstone_,121178,759
Paul_William_Hurley_,132623,1095
Paul_Wolfowitz_,130757,1040
Paula_Radcliffe_,137274,1231
Paula_Zahn_,110008,480
Paulo_Cesar_Pinheiro_,150358,1497
Pedro_Almodovar_,127869,953
Pedro_Malan_,101307,340
Pedro_Solbes_,138154,1253
Penelope_Ann_Miller_,113459,563
Penelope_Cruz_,125997,893
Pervez_Musharraf_,138935,1271
Pete_Carroll_,121803,777
Pete_Rose_,126702,915
Pete_Sampras_,129438,1001
Peter_Arnett_,160117,1598
Peter_Bacanovic_,165040,1626
Peter_Costello_,109394,470
Peter_Greenaway_,95086,268
Peter_Harrison_,150270,1494
Peter_Hillary_,132258,1081
Peter_Struck_,90719.7,242
Petria_Thomas_,137763,1246
Petro_Symonenko_,0,133
Phan_Van_Khai_,155662,1560
Phil_Gramm_,136127,1198
Phil_Mickelson_,160000,1597
Phil_Vassar_,0,134
Philippe_Noiret_,0,135
Pierce_Brosnan_,130454,1028
Pierre_Boulanger_,122708,807
Pierre_Pettigrew_,150242,1493
Placido_Domingo_,132613,1093
Prince_Charles_,108423,446
Prince_Claus_,158104,1583
Prince_Edward_,0,136
Prince_Harry_,145937,1418
Prince_Naruhito_,168729,1643
Prince_Willem-Alexander_,144696,1398
Prince_William_,90629.3,239
Princess_Aiko_,131965,1074
Princess_Anne_,0,137
Princess_Caroline_,98903,304
Princess_Elisabeth_,142884,1366
Princess_Masako_,115635,611
Priscilla_Owen_,130589,1035
Priscilla_Presley_,143648,1383
Pupi_Avati_,140175,1309
Queen_Beatrix_,129784,1010
Queen_Elizabeth_II_,118553,689
Queen_Latifah_,67718,168
Queen_Rania_,155630,1559
Rachel_Griffiths_,121666,771
Rachel_Hunter_,134931,1166
Rafael_Ramirez_,88530.7,230
Raghad_Saddam_Hussein_,140679,1319
Rainer_Schuettler_,0,138
Ralf_Schumacher_,123002,818
Ralph_Firman_,0,139
Ralph_Klein_,128887,986
Ralph_Lauren_,142821,1364
Ranil_Wickremasinghe_,142444,1352
Raoul_Ruiz_,128379,971
Raquel_Welch_,137651,1241
Ray_Allen_,150103,1486
Ray_Nagin_,110501,497
Ray_Romano_,109422,472
Raymond_Odierno_,142895,1367
Rebecca_Romijn-Stamos_,123876,846
Rebekah_Chantay_Revels_,119147,708
Recep_Tayyip_Erdogan_,140843,1320
Reese_Witherspoon_,162457,1615
Reggie_Miller_,114970,595
Renee_Zellweger_,144724,1399
Ricardo_Lagos_,131516,1064
Ricardo_Lopez_Murphy_,138783,1267
Ricardo_Maduro_,144014,1390
Ricardo_Monasterio_,99165,308
Ricardo_Sanchez_,136801,1212
Rich_Gannon_,143510,1378
Richard_Armitage_,128903,988
Richard_Branson_,87494,221
Richard_Butler_,108255,442
Richard_Crenna_,0,140
Richard_Gephardt_,101080,335
Richard_Gere_,73421,174
Richard_Haass_,146308,1430
Richard_Krajicek_,0,141
Richard_Myers_,143581,1380
Richard_Norton-Taylor_,152867,1529
Richard_Sambrook_,129836,1011
Richard_Shelby_,101289,339
Richard_Virenque_,108464,448
Richie_Adubato_,93600,259
Rick_Barnes_,148913,1467
Rick_Carlisle_,165708,1631
Rick_Dinse_,0,142
Rick_Perry_,142186,1344
Rick_Pitino_,140511,1317
Rick_Romley_,154940,1555
Rick_Santorum_,143146,1371
Rick_Stansbury_,0,143
Rick_Wagoner_,132417,1085
Ricky_Barnes_,136886,1214
Ricky_Martin_,125176,872
Ricky_Ponting_,134590,1156
Rio_Ferdinand_,0,144
Rita_Grande_,118972,700
Rita_Moreno_,121431,764
Rita_Wilson_,119478,720
Rob_Lowe_,108265,443
Rob_Marshall_,103946,371
Rob_Schneider_,111264,516
Robbie_Fowler_,112713,543
Robbie_Williams_,159473,1594
Robby_Ginepri_,142104,1343
Robert_Blackwill_,126154,901
Robert_Blake_,110008,481
Robert_Bonner_,75406,179
Robert_Bullock_,95631,272
Robert_DeFraites_,107751,427
Robert_De_Niro_,143389,1376
Robert_Duvall_,94080.7,263
Robert_Ehrlich_,0,145
Robert_Evans_,132014,1075
Robert_Fico_,0,146
Robert_Horan_,0,147
Robert_Kocharian_,143253,1373
Robert_Mueller_,156130,1568
Robert_Mugabe_,130972,1045
Robert_Redford_,127972,957
Robert_Stack_,117996,669
Robert_Torricelli_,128666,977
Robert_Witt_,128900,987
Robert_Zoellick_,130931,1043
Roberto_Benigni_,128335,968
Roberto_Carlos_,111251,515
Roberto_Marinho_,129447,1002
Robin_Cook_,131894,1072
Robin_McLaurin_Williams_,123513,837
Robinson_Stevenin_,129890,1013
Rod_Blagojevich_,127628,940
Rod_Stewart_,123773,845
Rodrigo_Borja_,0,148
Roger_Clemens_,125171,871
Roger_Federer_,113175,551
Roger_Moore_,121915,781
Rogerio_Romero_,124747,867
Roh_Moo-hyun_,107301,417
Rolandas_Paksas_,134699,1161
Rolf_Eckrodt_,87820,224
Roman_Polanski_,122282,794
Romano_Prodi_,138352,1258
Ron_Dittemore_,100418,324
Ron_Howard_,136107,1197
Ronald_Reagan_,78502,183
Ronaldo_Luis_Nazario_de_Lima_,124388,855
Roseanne_Barr_,113903,575
Rosemarie_Stack_,144298,1395
Roy_Jones_Jr_,106664,405
Roy_Moore_,111142,511
Roy_Williams_,129619,1007
Ruben_Studdard_,135072,1168
Rubens_Barrichello_,98025,293
Rudolph_Giuliani_,156583,1574
Rupert_Grint_,125285,874
Rupert_Murdoch_,100263,322
Russell_Coutts_,126225,903
Russell_Crowe_,118747,694
Russell_Simmons_,141048,1326
Ruth_Dreifuss_,99710.5,316
Ruth_Harlow_,0,149
S_Jayakumar_,137616,1240
Saburo_Kawabuchi_,147698,1449
Sachiko_Yamada_,145946,1420
Saddam_Hussein_,114198,581
Sadie_Frost_,146841,1440
Saeb_Erekat_,83574,196
Sally_Field_,135489,1180
Sally_Kirkland_,141542,1334
Sally_Ride_,136084,1195
Salma_Hayek_,131419,1060
Salman_Rushdie_,153857,1546
Sam_Bith_,120960,753
Sam_Mendes_,130428,1023
Sam_Torrance_,133702,1130
Samira_Makhmalbaf_,0,150
Sammy_Sosa_,140019,1304
Samuel_Waksal_,120902,751
Sandra_Bullock_,148815,1465
Saparmurat_Niyazov_,113379,559
Sarah_Hughes_,123040,820
Sarah_Jessica_Parker_,70710,170
Sarah_Michelle_Gellar_,109173,465
Scott_McClellan_,156045,1566
Scott_McNealy_,120186,732
Scott_Peterson_,131347,1058
Scott_Ritter_,156552,1573
Scott_Rudin_,148292,1457
Scott_Sullivan_,131855,1070
Scott_Wolf_,149998,1483
Sean_Astin_,113681,569
Sean_Hayes_,85153,210
Sean_OKeefe_,110257,490
Sean_Patrick_OMalley_,141140,1328
Sean_Penn_,0,151
Sebastian_Saja_,118830,697
Sebastien_Grosjean_,145548,1408
Sepp_Blatter_,128633,976
Serena_Williams_,142615,1358
Sergei_Ivanov_,106444,402
Sergey_Lavrov_,121268,761
Sergio_Garcia_,145719,1411
Sergio_Vieira_De_Mello_,161150,1607
Shane_Mosley_,88221,227
Shane_Warne_,136939,1216
Shannon_OBrien_,157399,1579
Sharon_Davis_,148894,1466
Sharon_Frey_,159105,1592
Sharon_Osbourne_,146561,1433
Sharon_Stone_,107947,433
Shaukat_Aziz_,131195,1050
Shaul_Mofaz_,101607,345
Sheila_Copps_,179265,1674
Sheila_Fraser_,0,152
Sheila_Wellstone_,88162,226
Sheryl_Crow_,81321,190
Shia_LaBeouf_,102064,349
Shimon_Peres_,138614,1265
Sila_Calderon_,152246,1520
Silvan_Shalom_,108078,438
Silvia_Farina_Elia_,140103,1306
Silvio_Berlusconi_,145504,1406
Silvio_Fernandez_,149572,1475
Simon_Cowell_,111214,514
Slobodan_Milosevic_,114218,582
Sonia_Gandhi_,119395,714
Sophia_Loren_,99734.5,317
Sourav_Ganguly_,110377,493
Spencer_Abraham_,183176,1676
Stacy_Dragila_,117726,662
Stan_Heath_,110316,491
Stanley_McChrystal_,131868,1071
Stanley_Tong_,134887,1165
Stefano_Accorsi_,0,153
Steffi_Graf_,98283,297
Stellan_Skarsgard_,143910,1389
Stephen_Ambrose_,135436,1177
Stephen_Daldry_,128300,964
Stephen_Friedman_,0,154
Steve_Backley_,0,155
Steve_Ballmer_,150067,1485
Steve_Lavin_,175091,1669
Steve_Mariucci_,134699,1160
Steve_Nash_,142562,1356
Steve_Park_,150111,1487
Steve_Spurrier_,136191,1200
Steve_Waugh_,110019,483
Steven_Hatfill_,105414,393
Steven_Seagal_,115062,599
Steven_Spielberg_,114962,594
Stockard_Channing_,121717,775
Strom_Thurmond_,85909,214
Sue_Wicks_,119002,703
Surakait_Sathirathai_,132400,1083
Susan_Collins_,0,156
Susan_Sarandon_,123240,827
Susie_Castillo_,132924,1105
Susilo_Bambang_Yudhoyono_,123184,825
Suzanne_Gaudet_,108974,459
Svetlana_Koroleva_,139617,1290
Sylvester_Stallone_,143062,1369
Taha_Yassin_Ramadan_,137234,1228
Takashi_Sorimachi_,125666,883
Tamara_Brooks_,133995,1137
Tammy_Lynn_Michaels_,113876,574
Tang_Jiaxuan_,115029,597
Tariq_Aziz_,132179,1080
Tassos_Papadopoulos_,0,157
Taufik_Hidayat_,141347,1332
Ted_Maher_,126065,897
Terje_Roed-Larsen_,113801,573
Terrell_Suggs_,125320,875
Terry_McAuliffe_,84253,201
Terry_Stotts_,0,158
Thabo_Mbeki_,140530,1318
Thaksin_Shinawatra_,150316,1495
Theo_Epstein_,101274,338
Theodore_Tweed_Roosevelt_,126396,908
Theresa_May_,99194,309
Thierry_Falise_,85030,209
Thomas_Birmingham_,139496,1282
Thomas_Bjorn_,127954,956
Thomas_Fargo_,146815,1439
Thomas_Malchow_,104299,379
Thomas_OBrien_,142452,1353
Thomas_Rupprath_,110927,506
Thomas_Wyman_,126705,916
Tiger_Woods_,84895,207
Tim_Allen_,121011,754
Tim_Chapman_,142776,1362
Tim_Conway_,82085.4,193
Tim_Curry_,160573,1601
Tim_Duncan_,111436,522
Tim_Floyd_,115017,596
Tim_Henman_,170661,1654
Tim_Robbins_,98357,298
Tippi_Hedren_,127322,935
Todd_Haynes_,147014,1444
Tom_Brady_,131311,1056
Tom_Coverdale_,135073,1169
Tom_Craddick_,106972,411
Tom_Crean_,145850,1414
Tom_Cruise_,126414,909
Tom_Daschle_,118372,685
Tom_Glavine_,102699,357
Tom_Hanks_,174113,1664
Tom_Harkin_,121112,758
Tom_Jones_,119979,730
Tom_Reilly_,95934.5,275
Tom_Ridge_,127545,937
Tom_Watson_,0,159
Tommy_Franks_,118054,675
Tommy_Haas_,141129,1327
Tommy_Robredo_,0,160
Tommy_Thompson_,128062,959
Tomoko_Hagiwara_,0,161
Toni_Braxton_,130797,1041
Tony_Bennett_,98577.2,300
Tony_Blair_,125529,881
Tony_Curtis_,137666,1243
Tony_Parker_,148646,1464
Tony_Shalhoub_,117728,663
Tony_Stewart_,186201,1677
Torri_Edwards_,89206,235
Toshihiko_Fukui_,126479,911
Tracee_Ellis_Ross_,135535,1182
Tracy_McGrady_,128319,966
Trent_Lott_,120440,739
Tsutomu_Takebe_,125362,877
Tubby_Smith_,96997,286
Tung_Chee-hwa_,129963,1016
Tyler_Hamilton_,111041,508
Tyra_Banks_,158525,1588
Tyron_Garner_,152015,1519
Uma_Thurman_,144022,1391
Vaclav_Havel_,126455,910
Vaclav_Klaus_,110094,485
Valdas_Adamkus_,0,162
Valentino_Rossi_,78700,184
Valerie_Harper_,133442,1121
Valery_Giscard_dEstaing_,137257,1229
Vanessa_Incontrada_,93243.8,257
Vanessa_Redgrave_,103916,370
Vanessa_Williams_,116366,634
Venus_Williams_,143723,1386
Vicente_Fernandez_,116976,647
Vicente_Fox_,138438,1260
Vicki_Zhao_Wei_,126075,898
Victoria_Beckham_,137283,1232
Victoria_Clarke_,138412,1259
Vidar_Helgesen_,127022,921
Vin_Diesel_,118242,681
Vince_Carter_,127105,926
Vince_Gill_,133668,1129
Vincent_Brooks_,136076,1194
Vincent_Gallo_,125376,878
Vitali_Klitschko_,127066,924
Vivica_Fox_,93971.5,260
Vladimir_Putin_,128040,958
Vladimir_Spidla_,155853,1562
Vladimir_Voltchkov_,109309,467
Vladimiro_Montesinos_,138255,1255
Vojislav_Kostunica_,108352,444
Walter_Mondale_,141837,1338
Wang_Yi_,119447,717
Wang_Yingfan_,128768,981
Warren_Beatty_,116402,636
Warren_Buffett_,118133,679
Wayne_Ferreira_,126672,914
Wayne_Gretzky_,147537,1448
Wen_Jiabao_,107110,412
Wesley_Clark_,105271,390
Will_Smith_,99063,306
William_Bratton_,125724,886
William_Bulger_,107802,430
William_Burns_,115174,600
William_Donaldson_,115626,610
William_Ford_Jr_,101555,344
William_Hochul_,0,163
William_Macy_,71069,171
William_Martin_,0,164
William_Rehnquist_,135153,1171
Win_Aung_,146199,1425
Winona_Ryder_,152490,1524
Wolfgang_Schuessel_,94790,266
Woody_Allen_,111351,520
Wu_Yi_,142715,1360
Xanana_Gusmao_,137818,1247
Xavier_Malisse_,132914,1104
Yann_Martel_,75597,180
Yao_Ming_,118990,701
Yasar_Yakis_,108657,454
Yashwant_Sinha_,121063,755
Yasser_Arafat_,144144,1392
Yevgeny_Kafelnikov_,115251,601
Yoko_Ono_,136345,1209
Yoriko_Kawaguchi_,134579,1155
Yossi_Beilin_,0,165
Yu_Shyi-kun_,74129.5,175
Yukiko_Okudo_,145549,1409
Yuri_Fedotov_,131112,1048
Yuri_Malenchenko_,122314,795
Zafarullah_Khan_Jamali_,132661,1097
Zarai_Toledo_,161587,1609
Zhang_Wenkang_,131224,1052
Zhang_Ziyi_,115701,614
Zhu_Rongji_,169777,1648
Zico_,123425,832
Zinedine_Zidane_,86355,217
Zoran_Djindjic_,119161,709
