Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.44166,141
Andrew_Niccol_,0.676021,789
Andrew_Weissmann_,0.669838,762
Andy_Hebb_,0.826252,1165
Andy_Roddick_,1.00179,1487
Angela_Bassett_,0.486438,242
Angela_Lansbury_,0.60456,574
Angela_Merkel_,1.05957,1567
Angelina_Jolie_,0.75459,1000
Angelo_Reyes_,0.434349,127
Anibal_Ibarra_,0.517033,312
Ann_Veneman_,1.03532,1539
Anna_Kournikova_,1.01414,1506
Anna_Nicole_Smith_,0.949712,1426
Anne_Krueger_,0.897419,1329
Anne_McLellan_,0.886003,1304
Anneli_Jaatteenmaki_,0.547106,390
Annette_Bening_,0.483319,237
Annette_Lu_,0.656467,733
Anthony_Fauci_,0.673733,775
Anthony_Hopkins_,0.695761,853
Anthony_LaPaglia_,0.841812,1203
Antonio_Banderas_,0.781197,1063
Antonio_Palocci_,0.813099,1137
Antonio_Trillanes_,0.345415,18
Antony_Leung_,0.670038,765
Anwar_Ibrahim_,0.561269,442
Arantxa_Sanchez-Vicario_,0.491569,256
Ari_Fleischer_,1.1043,1613
Arianna_Huffington_,0.678847,799
Ariel_Sharon_,0.840883,1201
Arlen_Specter_,0.643486,701
Arminio_Fraga_,0.537469,361
Arnaud_Clement_,0.709019,892
Arnold_Palmer_,0.695735,852
Arnold_Schwarzenegger_,0.676179,790
Arnoldo_Aleman_,0.455408,169
Aron_Ralston_,0.945921,1420
Arsinee_Khanjian_,0.477142,224
Art_Hoffmann_,0.684485,814
Art_Howe_,0.899797,1336
Arturo_Gatti_,0.378963,45
Arye_Mekel_,0.541439,375
Asa_Hutchinson_,1.18434,1646
Ashanti_,0.655741,732
Ashton_Kutcher_,0.671371,767
Atal_Bihari_Vajpayee_,0.308478,3
Augustin_Calleri_,0.983992,1464
Augusto_Pinochet_,1.01459,1507
Augusto_Roa_Bastos_,0.906987,1346
Aung_San_Suu_Kyi_,1.00658,1495
Azra_Akin_,0.479729,232
Barbara_Brezigar_,0.900431,1337
Barbara_Walters_,0.47278,213
Barbra_Streisand_,0.51668,311
Barrett_Jackman_,0.864046,1262
Barry_Alvarez_,0.588061,521
Barry_Zito_,0.573579,481
Bashar_Assad_,1.00453,1490
Begum_Khaleda_Zia_,0.624304,637
Ben_Affleck_,0.689017,826
Ben_Curtis_,1.07292,1578
Ben_Glisan_,1.14866,1632
Ben_Howland_,0.691878,839
Benazir_Bhutto_,0.759607,1011
Benjamin_Netanyahu_,0.891958,1320
Bernard_Landry_,0.447463,154
Bernard_Law_,0.559874,436
Bernard_Lord_,0.879589,1290
Bernardo_Segura_,0.997709,1481
Bertie_Ahern_,0.988596,1471
Bertrand_Bonello_,0.798281,1101
Beth_Jones_,0.619189,622
Betsy_Smith_,0.474139,217
Bijan_Darvish_,0.853033,1239
Bijan_Namdar_Zangeneh_,0.384121,55
Biljana_Plavsic_,0.809939,1130
Bill_Belichick_,1.3673,1678
Bill_Callahan_,0.712192,905
Bill_Clinton_,0.41562,91
Bill_Frist_,0.92975,1394
Bill_Gates_,0.426504,107
Bill_Graham_,0.540841,373
Bill_McBride_,0.85052,1231
Bill_Nelson_,0.934739,1402
Bill_Parcells_,0.863929,1261
Bill_Paxton_,0.694551,845
Bill_Simon_,0.914962,1369
Bill_Sizemore_,1.20454,1655
Billy_Crystal_,0.633224,670
Billy_Graham_,0.73149,955
Billy_Sollie_,0.457363,172
Binyamin_Ben-Eliezer_,1.32014,1674
Blythe_Danner_,0.560986,441
Blythe_Hartley_,0.622179,631
Bo_Pelini_,0.732108,956
Bo_Ryan_,0.674955,782
Bob_Beauprez_,0.409593,81
Bob_Colvin_,0.632872,667
Bob_Dole_,0.57068,467
Bob_Geldof_,0.63673,685
Bob_Graham_,0.82449,1161
Bob_Hope_,0.378553,44
Bob_Huggins_,0.700322,869
Bob_Stoops_,0.531379,342
Bobby_Goldwater_,0.97735,1454
Bobby_Robson_,0.508519,295
Bode_Miller_,0.916223,1372
Bono_,0.578716,498
Boris_Becker_,0.853785,1241
Boris_Berezovsky_,0.635955,682
Boris_Yeltsin_,1.04252,1546
Brad_Garrett_,0.794953,1094
Brad_Johnson_,0.626885,644
Branko_Crvenkovski_,0.765053,1026
Brendan_Hansen_,1.1006,1611
Brian_Cowen_,0.708086,888
Brian_Griese_,0.652023,723
Brian_Heidik_,0.504682,283
Brian_Mulroney_,0.413314,85
Brian_Wells_,0.770903,1044
Bridget_Fonda_,0.426865,109
Bridgette_Wilson-Sampras_,0.866768,1269
Brigitte_Boisselier_,0.712633,907
Britney_Spears_,0.605796,578
Brooke_Shields_,0.652071,724
Bruce_Springsteen_,0.716939,922
Bruce_Van_De_Velde_,0.622342,633
Bruce_Weber_,0.465807,193
Bud_Selig_,0.622098,630
Bulent_Ecevit_,0.617159,613
Butch_Davis_,0.61042,595
Byron_Scott_,0.677254,794
Calista_Flockhart_,0.794461,1092
Cameron_Diaz_,0.998978,1483
Camilla_Parker_Bowles_,0.781573,1064
Candice_Bergen_,0.50712,291
Candie_Kung_,1.09249,1600
Carl_Reiner_,1.06896,1574
Carla_Del_Ponte_,0.689042,827
Carla_Myers_,0.590378,531
Carlo_Ancelotti_,1.04898,1555
Carlos_Bianchi_,0.444739,149
Carlos_Ghosn_,0.467843,203
Carlos_Manuel_Pruneda_,0.762541,1019
Carlos_Menem_,0.544122,383
Carlos_Mesa_,0.571145,473
Carlos_Moya_,0.716212,918
Carlos_Ortega_,0.675284,784
Carlos_Quintanilla_Schmidt_,0.473491,215
Carlos_Ruiz_,0.551277,407
Carlos_Vives_,0.547218,391
Carly_Fiorina_,0.868016,1272
Carmen_Electra_,0.567034,458
Carol_Burnett_,1.08405,1587
Carol_Moseley_Braun_,0.839818,1198
Carolina_Kluft_,0.814305,1140
Carolina_Moraes_,0.788339,1079
Caroline_Kennedy_,0.53626,356
Carolyn_Dawn_Johnson_,0.479102,227
Carrie-Anne_Moss_,0.384167,56
Carson_Daly_,0.50176,276
Carson_Palmer_,0.913944,1365
Cate_Blanchett_,1.02409,1523
Catherine_Deneuve_,0.758968,1007
Catherine_Zeta-Jones_,0.557242,428
Cathy_Freeman_,0.941637,1415
Cecilia_Bolocco_,0.750025,989
Celine_Dion_,0.547404,394
Celso_Amorim_,0.83334,1183
Cesar_Gaviria_,1.15872,1637
Cesar_Maia_,0.627295,646
Chakib_Khelil_,0.89355,1322
Chan_Gailey_,1.17819,1640
Chanda_Rubin_,0.849301,1228
Chang_Dae-whan_,0.667168,754
Charles_Bronson_,0.389284,60
Charles_Grassley_,0.877429,1287
Charles_Kartman_,0.845801,1218
Charles_Mathews_,0.777569,1055
Charles_Moose_,1.13381,1624
Charles_Schumer_,0.457994,174
Charles_Taylor_,0.653658,728
Charlie_Zaa_,1.19161,1650
Charlotte_Rampling_,0.61847,618
Charlton_Heston_,0.900664,1339
Chen_Liang_Yu_,0.430026,116
Chen_Shui-bian_,0.539574,367
Cherie_Blair_,1.06635,1572
Chick_Hearn_,0.6535,727
Chita_Rivera_,0.662855,747
Choi_Sung-hong_,0.45982,180
Chok_Tong_Goh_,0.823672,1159
Chris_Bell_,0.702273,872
Chris_Byrd_,1.03764,1540
Chris_Cooper_,1.08842,1593
Chris_Rock_,1.02876,1528
Chris_Tucker_,0.720364,928
Christian_Fittipaldi_,0.520037,321
Christian_Longo_,0.84065,1200
Christian_Wulff_,0.634053,675
Christina_Aguilera_,0.806389,1121
Christine_Baumgartner_,0.556458,422
Christine_Ebersole_,0.599743,558
Christine_Gregoire_,0.73736,968
Christine_Todd_Whitman_,0.605021,576
Christopher_Patten_,0.845045,1214
Christopher_Reeve_,0.675761,788
Christopher_Walken_,0.824727,1162
Chuck_Amato_,1.12775,1620
Chuck_Yeager_,0.555406,416
Chung_Mong-hun_,0.832733,1180
Chung_Mong-joon_,0.471057,208
Cindy_Crawford_,0.607525,584
Cindy_Margolis_,0.732402,958
Ciro_Gomes_,0.988394,1470
Claire_Danes_,1.008,1496
Claire_Hentzen_,0.691196,833
Claire_Leger_,0.663429,749
Clara_Harris_,0.804406,1119
Clare_Short_,0.853357,1240
Claudia_Pechstein_,0.733134,960
Claudia_Schiffer_,0.850749,1233
Clay_Aiken_,0.53139,344
Clint_Eastwood_,0.504099,280
Colin_Farrell_,0.750357,990
Colin_Jackson_,0.87533,1281
Colin_Montgomerie_,0.981075,1461
Colin_Powell_,1.19511,1654
Conan_OBrien_,0.768391,1036
Conchita_Martinez_,0.726005,943
Condoleezza_Rice_,0.790032,1085
Constance_Marie_,0.540393,371
Coretta_Scott_King_,0.44849,158
Corinne_Coman_,0.858781,1255
Costas_Simitis_,0.427132,111
Courtney_Love_,0.709646,894
Cristina_Fernandez_,0.57863,497
Cristina_Saralegui_,0.945642,1419
Cruz_Bustamante_,0.465208,191
Cyndi_Thompson_,0.386164,59
Dai_Bachtiar_,0.683283,811
Daisy_Fuentes_,0.495584,261
Dalai_Lama_,0.888401,1311
Dale_Earnhardt_Jr_,0.954244,1434
Damon_van_Dam_,1.01908,1516
Dan_Morales_,0.757463,1004
Dan_Wheldon_,1.01712,1512
Daniel_Day-Lewis_,0.733445,961
Daniel_Radcliffe_,0.556711,425
Daniela_Hantuchova_,0.750519,991
Darrell_Issa_,0.530889,340
Darrell_Porter_,0.7151,914
Darren_Clarke_,1.06693,1573
Daryl_Hannah_,1.08498,1589
Dave_Campo_,0.833778,1186
David_Anderson_,1.25501,1669
David_Beckham_,1.096,1607
David_Bell_,0.563012,445
David_Caraway_,1.34212,1677
David_Caruso_,0.6184,617
David_Coulthard_,0.627291,645
David_Dodge_,0.602291,568
David_Heyman_,0.749998,988
David_Heymann_,0.765504,1027
David_Hyde_Pierce_,0.651457,721
David_Kelley_,0.775,1050
David_Leahy_,1.08706,1591
David_Myers_,0.600004,559
David_Nalbandian_,0.926662,1387
David_Spade_,0.460959,185
David_Stern_,0.908866,1350
David_Trimble_,0.821131,1153
David_Wells_,1.08125,1584
David_Wolf_,0.75331,997
Dean_Barkley_,0.837345,1193
Debbie_Reynolds_,0.745719,979
Debra_Brown_,0.985049,1466
Debra_Messing_,0.414391,88
Demetrius_Ferraciu_,0.770872,1043
Demi_Moore_,0.376115,40
Denise_Johnson_,0.751049,993
Dennis_Erickson_,0.686519,822
Dennis_Hastert_,0.71543,916
Dennis_Kozlowski_,0.491188,255
Dennis_Kucinich_,0.702986,873
Dennis_Powell_,1.09365,1601
Denzel_Washington_,0.603203,570
Derek_Jeter_,0.685768,819
Derek_Lowe_,1.03417,1535
Desiree_Lemosi_,0.729052,951
Dexter_Jackson_,0.717325,923
Diana_Krall_,0.69962,867
Diana_Munz_,1.01811,1513
Diana_Taurasi_,1.21787,1659
Diane_Green_,0.545021,386
Dianne_Feinstein_,0.503682,279
Dick_Cheney_,0.456085,170
Dick_Clark_,0.34578,19
Dick_Latessa_,0.845363,1215
Dick_Vermeil_,0.754323,999
Dino_de_Laurentis_,0.558961,432
Dolly_Parton_,1.05737,1565
Dolma_Tsering_,1.05067,1558
Dominik_Garcia-Lorido_,0.950399,1428
Dominique_de_Villepin_,0.539051,366
Don_Nickles_,0.649843,719
Don_Siegelman_,0.69186,838
Donald_Evans_,0.759546,1010
Donald_Fehr_,0.829051,1174
Donald_Pettit_,0.504599,282
Donald_Rumsfeld_,0.887525,1307
Donatella_Versace_,0.673251,773
Donna_Shalala_,0.524501,334
Doris_Roberts_,0.70447,878
Doris_Schroeder_,0.631821,660
Dorthy_Moxley_,0.878866,1289
Doug_Collins_,0.626294,642
Doug_Duncan_,0.848671,1226
Doug_Melvin_,0.703196,874
Drew_Barrymore_,1.05127,1560
Duane_Lee_Chapman_,1.00224,1489
Dwayne_Johnson_,0.825625,1163
Ed_Rosenthal_,0.911291,1356
Ed_Smart_,0.686436,821
Eddie_Sutton_,0.92226,1381
Eddy_Merckx_,1.15274,1634
Edie_Falco_,0.533169,351
Edmund_Hillary_,0.555852,420
Edmund_Stoiber_,0.60936,589
Eduard_Shevardnadze_,0.787496,1075
Eduardo_Duhalde_,0.927255,1388
Edward_James_Olmos_,1.3334,1675
Edward_Kennedy_,0.890601,1314
Edward_Lu_,0.442073,142
Edward_Norton_,0.427027,110
Edward_Said_,0.735079,963
Edwin_Edwards_,0.854494,1244
Edwina_Currie_,0.802685,1113
Eileen_Coparropa_,0.634033,674
Elena_Bovina_,0.679862,803
Eliane_Karp_,1.01859,1515
Elijah_Wood_,0.385337,57
Elin_Nordegren_,1.20984,1656
Elinor_Caplan_,0.914564,1368
Elisabeth_Schumacher_,0.631328,657
Elizabeth_Dole_,0.424779,104
Elizabeth_Hurley_,0.885612,1301
Elizabeth_Shue_,0.433414,122
Elizabeth_Smart_,0.593352,542
Elizabeth_Taylor_,0.568596,461
Ellen_DeGeneres_,0.80294,1114
Ellen_Engleman_,0.795361,1096
Elsa_Zylberstein_,0.597307,552
Elton_John_,0.518707,316
Elvis_Presley_,0.704406,877
Emanuel_Ginobili_,0.667333,756
Emile_Lahoud_,0.733602,962
Emily_Robison_,0.904785,1342
Emma_Thompson_,0.90804,1348
Emma_Watson_,0.769416,1040
Emmanuelle_Beart_,0.562165,444
Emmit_Smith_,0.615296,607
Enrique_Bolanos_,0.966126,1442
Eric_Clapton_,1.22344,1666
Eric_Hinske_,1.21943,1661
Eric_Robert_Rudolph_,0.523149,329
Eric_Rosser_,0.839161,1197
Erik_Morales_,0.688868,825
Erika_Christensen_,0.440384,140
Erika_Harold_,0.620157,625
Erin_Runnion_,0.479644,231
Ernesto_Zedillo_,1.03993,1542
Ernie_Els_,0.816445,1145
Ernie_Eves_,0.742882,976
Ernie_Fletcher_,0.559861,435
Ethan_Hawke_,0.597197,551
Eunice_Barber_,0.548133,398
Eva_Dimas_,0.836576,1191
Evan_Rachel_Wood_,0.909465,1351
Evander_Holyfield_,0.366016,31
Eve_Pelletier_,0.774563,1049
Fabiola_Zuluaga_,0.667096,753
Fabrice_Santoro_,0.71934,926
Farouk_al-Sharaa_,0.591577,538
Faye_Dunaway_,0.803295,1117
Fayssal_Mekdad_,0.416859,93
Federico_Trillo_,0.933078,1399
Felipe_Perez_Roque_,0.850509,1230
Felix_Mantilla_,0.929467,1393
Ferenc_Madl_,0.905671,1343
Fernando_Gonzalez_,0.53359,352
Fernando_Henrique_Cardoso_,0.325901,7
Fernando_Vargas_,0.622832,634
Fidel_Castro_,0.778633,1058
Filippo_Inzaghi_,0.748236,986
Flavia_Delaroli_,1.05098,1559
Flor_Montulo_,0.804314,1118
Fran_Drescher_,0.499925,273
Frances_Fisher_,0.514832,307
Francis_Ford_Coppola_,0.727822,949
Francis_George_,0.86699,1270
Francis_Mer_,0.496295,265
Francisco_Flores_,0.929891,1395
Franco_Dragone_,0.455345,167
Frank_Cassell_,0.982846,1463
Frank_Dunham_Jr_,0.77439,1048
Frank_Griswold_,0.507424,293
Frank_Lautenberg_,0.518902,318
Frank_Solich_,0.847106,1224
Frank_Stallone_,0.573644,483
Franko_Simatovic_,1.18069,1643
Franz_Beckenbauer_,0.343396,15
Franz_Fischler_,0.620293,626
Franz_Muentefering_,0.587265,519
Fred_Eckhard_,0.663738,750
Fred_Funk_,0.996754,1478
Fred_Thompson_,0.795198,1095
Freddy_Garcia_,0.826486,1167
Fujio_Cho_,0.554321,414
GL_Peiris_,0.768917,1038
Gabriel_Batistuta_,0.798354,1102
Gabriel_Valdes_,0.608188,586
Gao_Qiang_,0.800644,1109
Garry_Kasparov_,0.807065,1123
Garry_Trudeau_,0.848956,1227
Gary_Bergeron_,0.84256,1207
Gary_Carter_,0.691388,834
Gary_Doer_,0.899757,1335
Gary_Forsee_,0.361874,26
Gary_Locke_,0.826991,1172
Gary_Williams_,1.02231,1520
Gary_Winnick_,0.578221,494
Gene_Robinson_,0.47342,214
Geno_Auriemma_,0.675581,787
Geoff_Hoon_,0.677073,792
George_Brumley_,0.783076,1066
George_Clooney_,0.942725,1416
George_Foreman_,0.496063,263
George_Galloway_,0.790151,1086
George_HW_Bush_,0.763451,1024
George_Karl_,0.620545,627
George_Lopez_,0.815531,1142
George_P_Bush_,0.520549,323
George_Papandreou_,0.59316,541
George_Pataki_,0.615207,606
George_Robertson_,0.458107,175
George_Roy_Hill_,0.420341,98
George_Ryan_,0.590607,533
George_Tenet_,0.336474,12
George_Voinovich_,0.489583,251
George_W_Bush_,0.585526,515
Georgi_Parvanov_,0.678966,800
Geraldine_Chaplin_,0.978048,1457
Gerard_Depardieu_,0.482795,236
Gerardo_Gambala_,0.742478,975
Gerhard_Schroeder_,0.660551,742
Gerry_Adams_,0.854522,1245
Gerry_Parsky_,0.475226,219
Gian_Marco_,0.850975,1234
Gianna_Angelopoulos-Daskalaki_,0.589437,526
Gil_de_Ferran_,0.934715,1401
Gilberto_Rodriguez_Orejuela_,0.470429,206
Gillian_Anderson_,0.693386,842
Gisele_Bundchen_,0.60442,573
Giuseppe_Gibilisco_,0.709797,895
Glafcos_Clerides_,1.18115,1644
Gloria_Allred_,0.679451,802
Gloria_Macapagal_Arroyo_,0.579348,502
Gloria_Trevi_,0.91284,1361
Goh_Kun_,0.61743,615
Goldie_Hawn_,1.05688,1563
Gonzalo_Sanchez_de_Lozada_,0.866666,1268
Goran_Persson_,1.01549,1510
Gordon_Brown_,0.695532,849
Gordon_Campbell_,0.73702,967
Grady_Irvin_Jr_,0.621434,628
Grant_Hackett_,0.695791,854
Gray_Davis_,1.05564,1562
Greg_Gilbert_,0.65146,722
Greg_Ostertag_,0.729432,952
Greg_Owen_,0.647186,709
Greg_Rusedski_,0.936944,1408
Gregg_Popovich_,0.577006,489
Gregory_Geoffroy_,0.649462,717
Gregory_Hines_,0.461843,188
Gro_Harlem_Brundtland_,0.929466,1392
Guido_Westerwelle_,0.60624,579
Guillaume_Soro_,0.606289,580
Guillermo_Canas_,0.851459,1236
Guillermo_Coria_,1.1417,1629
Gunter_Pleuger_,0.570724,468
Gus_Van_Sant_,0.766449,1029
Gustavo_Kuerten_,0.912506,1360
Guy_Hemmings_,0.647361,711
Guy_Ritchie_,0.3497,22
Gwendal_Peizerat_,0.469689,205
Gwyneth_Paltrow_,0.710616,899
Habib_Rizieq_,0.763289,1023
Hal_Gehman_,1.10068,1612
Hal_Sutton_,0.818509,1151
Halle_Berry_,0.382446,51
Hamid_Karzai_,0.658335,737
Hamzah_Haz_,0.694241,844
Hanan_Ashrawi_,0.83284,1181
Hannah_Stockbauer_,0.537786,363
Hans_Blix_,0.479274,229
Hans_Eichel_,0.587363,520
Harbhajan_Singh_,1.0918,1599
Harrison_Ford_,0.604953,575
Harry_Belafonte_,0.668802,759
Harry_Kalas_,0.838252,1195
Harry_Schmidt_,1.07412,1579
Harvey_Weinstein_,0.488253,248
Hashim_Thaci_,0.895343,1325
Hassan_Nasrallah_,0.653982,729
Hassan_Wirajuda_,0.395873,69
Hayley_Tullett_,0.471102,209
Heath_Ledger_,0.910813,1353
Heather_Mills_,0.678149,796
Hector_Babenco_,0.673212,772
Hee-Won_Han_,0.997072,1479
Heidi_Fleiss_,0.528703,337
Heidi_Klum_,0.555942,421
Heinz_Feldmann_,0.630571,653
Heizo_Takenaka_,0.776222,1051
Helen_Clark_,1.19184,1651
Henrique_Meirelles_,0.48708,245
Herb_Sendek_,0.556844,427
Hermann_Maier_,0.610149,593
Herta_Daeubler-Gmelin_,0.531743,345
Hichiro_Naemura_,1.09165,1598
Hideki_Matsui_,0.948205,1424
Hilary_Duff_,0.578852,499
Hillary_Clinton_,0.697282,856
Hilmi_Ozkok_,0.826356,1166
Hipolito_Mejia_,0.478963,226
Hisao_Oguchi_,0.679153,801
Hitomi_Soga_,0.899222,1334
Holly_Hunter_,0.426799,108
Hootie_Johnson_,0.960175,1438
Horst_Koehler_,0.425006,105
Hosni_Mubarak_,0.584985,512
Howard_Dean_,0.752794,996
Howard_Schultz_,0.788703,1081
Howard_Smith_,0.928184,1389
Hu_Jintao_,0.553404,412
Hugh_Grant_,0.63473,676
Hugo_Chavez_,0.757951,1006
Hun_Sen_,0.7418,972
Iain_Duncan_Smith_,0.650934,720
Ian_McKellen_,0.546405,389
Ian_Thorpe_,0.851044,1235
Iban_Mayo_,1.06292,1570
Ibrahim_Jaafari_,0.529603,338
Igor_Ivanov_,0.381388,48
Ilan_Ramon_,0.661905,744
Imad_Moustapha_,0.602761,569
Inam-ul-Haq_,1.07,1576
Inocencio_Arias_,0.394679,68
Intisar_Ajouri_,1.04988,1556
Isabella_Rossellini_,0.405515,80
Isabelle_Huppert_,0.368964,34
Isaiah_Washington_,0.945155,1418
Ishaq_Shahryar_,0.913238,1363
Ismail_Merchant_,0.51478,306
Iva_Majoli_,0.910888,1354
JJ_Redick_,0.746178,980
JK_Rowling_,0.705387,880
Jack_Grubman_,0.600332,561
Jack_Nicholson_,0.947693,1422
Jack_Straw_,0.47546,220
Jackie_Chan_,0.567634,459
Jacqueline_Obradors_,0.434206,126
Jacques_Chirac_,0.556729,426
Jacques_Rogge_,0.75173,995
Jada_Pinkett_Smith_,0.489702,252
Jake_Gyllenhaal_,0.609472,591
James_Blake_,0.467833,202
James_Butts_,0.631688,659
James_Caan_,1.07621,1582
James_Cameron_,0.600814,562
James_Cunningham_,0.833132,1182
James_Franco_,0.437407,133
James_Gandolfini_,1.03524,1538
James_Ivory_,0.429584,114
James_Jones_,1.02569,1524
James_Kelly_,1.08839,1592
James_Kopp_,0.991193,1473
James_Maguire_,0.727492,946
James_McGreevey_,0.429886,115
James_Morris_,0.884147,1295
James_Parker_,1.01539,1509
James_Schultz_,0.784821,1070
James_Smith_,0.4188,96
James_Traficant_,0.648354,713
James_Wolfensohn_,0.841658,1202
Jamie_Villafane_,1.09593,1606
Jamling_Norgay_,0.52332,331
Jan-Michael_Gambill_,0.748003,983
Jan_Ullrich_,0.847769,1225
Jane_Fonda_,0.645297,706
Jane_Kaczmarek_,0.461258,186
Jane_Pauley_,0.860474,1257
Janet_Napolitano_,0.937182,1409
Janet_Thorpe_,0.57548,486
Janica_Kostelic_,1.01234,1501
Jason_Alexander_,0.761773,1016
Jason_Jennings_,0.36343,28
Jason_Kidd_,0.57654,487
Jason_Lezak_,0.787369,1074
Javier_Solana_,0.459786,179
Javier_Weber_,0.612971,599
Jay_Garner_,0.75093,992
Jay_Leno_,0.585382,514
Jay_Rasulo_,0.581794,506
Jayson_Williams_,0.455385,168
Jean-Claude_Braquet_,1.03521,1537
Jean-Claude_Juncker_,0.501589,275
Jean-Claude_Trichet_,1.0657,1571
Jean-David_Levitte_,0.597634,554
Jean-Francois_Pontal_,1.00476,1491
Jean-Marc_de_La_Sabliere_,0.842516,1206
Jean-Pierre_Raffarin_,0.601042,564
Jean-Sebastien_Giguere_,0.981583,1462
Jean_Brumley_,0.377226,42
Jean_Carnahan_,0.477624,225
Jean_Charest_,1.05301,1561
Jean_Chretien_,0.769327,1039
Jeanne_Moreau_,0.745171,977
Jeb_Bush_,0.799583,1106
Jeff_Van_Gundy_,0.732669,959
Jefferson_Perez_,0.669579,761
Jeffrey_Archer_,0.857364,1250
Jeffrey_Immelt_,0.437199,132
Jeffrey_Jones_,1.02218,1519
Jeffrey_Scott_Postell_,0.559113,434
Jelena_Dokic_,0.787267,1073
Jennifer_Aniston_,0.629524,651
Jennifer_Capriati_,0.633184,668
Jennifer_Connelly_,0.316585,4
Jennifer_Garner_,0.418737,95
Jennifer_Keller_,0.621554,629
Jennifer_Lopez_,0.811934,1133
Jennifer_Reilly_,0.762582,1020
Jennifer_Rodriguez_,0.891205,1317
Jennifer_Thompson_,1.19233,1652
Jeong_Se-hyun_,0.807852,1126
Jeremy_Greenstock_,0.355353,24
Jeremy_Shockey_,0.447578,155
Jerry_Falwell_,0.88806,1309
Jerry_Regier_,0.372619,38
Jerry_Springer_,0.494049,259
Jesse_Harris_,0.547332,392
Jesse_Jackson_,1.00873,1498
Jesse_James_Leija_,0.446688,152
Jesse_Ventura_,0.854263,1242
Jessica_Alba_,0.38065,47
Jessica_Lange_,0.860196,1256
Jessica_Lynch_,0.721243,929
Jia_Qinglin_,0.868169,1273
Jiang_Zemin_,0.490586,254
Jim_Carrey_,0.736048,965
Jim_Edmonds_,0.875817,1282
Jim_Furyk_,1.09448,1604
Jim_Hahn_,0.770044,1041
Jim_Harrick_,1.00553,1492
Jim_OBrien_,0.923202,1383
Jim_Tressel_,0.42176,100
Jimmy_Carter_,0.902764,1340
Jimmy_Kimmel_,0.844434,1212
Jiri_Novak_,0.489747,253
Jo_Dee_Messina_,0.671899,769
Joan_Claybrook_,0.607865,585
Joan_Laporta_,0.506767,289
