Name,Scores,EMD Ranks
Andy_Roddick_,118.579,580
Angela_Bassett_,179.995,1663
Angela_Lansbury_,78.9164,29
Angela_Merkel_,106.241,283
Angelina_Jolie_,113.136,439
Angelo_Reyes_,140.131,1242
Anibal_Ibarra_,125.968,813
Ann_Veneman_,101.48,191
Anna_Kournikova_,165.156,1619
Anna_Nicole_Smith_,114.56,470
Anne_Krueger_,115.67,506
Anne_McLellan_,120.577,631
Anneli_Jaatteenmaki_,145.738,1377
Annette_Bening_,133.526,1061
Annette_Lu_,73.6047,17
Anthony_Fauci_,124.879,772
Anthony_Hopkins_,137.433,1169
Anthony_LaPaglia_,142.203,1300
Antonio_Banderas_,158.096,1561
Antonio_Palocci_,107.966,318
Antonio_Trillanes_,134.012,1071
Antony_Leung_,135.695,1123
Anwar_Ibrahim_,152.618,1490
Arantxa_Sanchez-Vicario_,174.201,1653
Ari_Fleischer_,173.43,1650
Arianna_Huffington_,142.917,1318
Ariel_Sharon_,94.7389,111
Arlen_Specter_,97.936,147
Arminio_Fraga_,85.9735,59
Arnaud_Clement_,120.544,630
Arnold_Palmer_,163.943,1608
Arnold_Schwarzenegger_,125.202,779
Arnoldo_Aleman_,120.025,617
Aron_Ralston_,128.568,902
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,85.878,57
Art_Howe_,134.613,1087
Arturo_Gatti_,150.508,1453
Arye_Mekel_,126.936,840
Asa_Hutchinson_,131.962,1008
Ashanti_,128.473,894
Ashton_Kutcher_,135.15,1103
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,138.263,1195
Augusto_Pinochet_,146.893,1397
Augusto_Roa_Bastos_,123.234,707
Aung_San_Suu_Kyi_,135.535,1117
Azra_Akin_,146.065,1385
Barbara_Brezigar_,115.814,507
Barbara_Walters_,110.488,366
Barbra_Streisand_,126.214,823
Barrett_Jackman_,124.341,749
Barry_Alvarez_,142.961,1320
Barry_Zito_,160.285,1586
Bashar_Assad_,100.029,169
Begum_Khaleda_Zia_,139.578,1225
Ben_Affleck_,108.008,320
Ben_Curtis_,110.517,367
Ben_Glisan_,114.764,480
Ben_Howland_,136.03,1131
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,149.25,1438
Bernard_Landry_,109.491,350
Bernard_Law_,138.461,1200
Bernard_Lord_,110.019,357
Bernardo_Segura_,169.984,1642
Bertie_Ahern_,106.917,296
Bertrand_Bonello_,142.007,1292
Beth_Jones_,142.09,1295
Betsy_Smith_,120.145,622
Bijan_Darvish_,148.246,1425
Bijan_Namdar_Zangeneh_,150.918,1465
Biljana_Plavsic_,111.656,384
Bill_Belichick_,97.3397,139
Bill_Callahan_,118.607,581
Bill_Clinton_,122.161,668
Bill_Frist_,109.481,349
Bill_Gates_,112.514,414
Bill_Graham_,104.037,234
Bill_McBride_,128.015,877
Bill_Nelson_,102.34,204
Bill_Parcells_,116.155,520
Bill_Paxton_,138.152,1189
Bill_Simon_,125.273,781
Bill_Sizemore_,100.414,173
Billy_Crystal_,129.791,939
Billy_Graham_,119.563,604
Billy_Sollie_,116.597,529
Binyamin_Ben-Eliezer_,146.384,1390
Blythe_Danner_,135.307,1108
Blythe_Hartley_,152.952,1495
Bo_Pelini_,127.307,856
Bo_Ryan_,130.684,969
Bob_Beauprez_,147.851,1415
Bob_Colvin_,91.3338,85
Bob_Dole_,151.263,1473
Bob_Geldof_,125.839,806
Bob_Graham_,147.871,1416
Bob_Hope_,75.2604,21
Bob_Huggins_,128.3,889
Bob_Stoops_,128.431,892
Bobby_Goldwater_,130.644,966
Bobby_Robson_,141.057,1273
Bode_Miller_,115.819,508
Bono_,75.1074,20
Boris_Becker_,127.231,853
Boris_Berezovsky_,105.111,259
Boris_Yeltsin_,141.854,1289
Brad_Garrett_,131.049,981
Brad_Johnson_,103.145,221
Branko_Crvenkovski_,143.116,1325
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5278,3
Brian_Griese_,153.946,1512
Brian_Heidik_,122.804,693
Brian_Mulroney_,103.452,228
Brian_Wells_,105.024,254
Bridget_Fonda_,119.09,590
Bridgette_Wilson-Sampras_,160.372,1589
Brigitte_Boisselier_,85.1415,53
Britney_Spears_,127.498,865
Brooke_Shields_,124.027,739
Bruce_Springsteen_,70.6603,10
Bruce_Van_De_Velde_,142.308,1304
Bruce_Weber_,116.927,535
Bud_Selig_,120.789,637
Bulent_Ecevit_,113.123,438
Butch_Davis_,124.958,775
Byron_Scott_,156.956,1547
Calista_Flockhart_,89.8551,72
Cameron_Diaz_,145.309,1364
Camilla_Parker_Bowles_,140.977,1270
Candice_Bergen_,156.369,1543
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1463
Carla_Del_Ponte_,99.1672,158
Carla_Myers_,99.9905,167
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,94.9469,112
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,133.346,1052
Carlos_Menem_,117.446,554
Carlos_Mesa_,116.995,539
Carlos_Moya_,144.303,1343
Carlos_Ortega_,154.505,1517
Carlos_Quintanilla_Schmidt_,159.687,1581
Carlos_Ruiz_,132.686,1027
Carlos_Vives_,101.026,182
Carly_Fiorina_,109.632,352
Carmen_Electra_,137.421,1168
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.659,1121
Carolina_Kluft_,102.481,207
Carolina_Moraes_,127.783,871
Caroline_Kennedy_,139.788,1230
Carolyn_Dawn_Johnson_,143.042,1322
Carrie-Anne_Moss_,123.469,719
Carson_Daly_,96.8106,135
Carson_Palmer_,123.563,722
Cate_Blanchett_,134.612,1086
Catherine_Deneuve_,134.766,1094
Catherine_Zeta-Jones_,117.267,547
Cathy_Freeman_,137.554,1174
Cecilia_Bolocco_,143.995,1341
Celine_Dion_,128.145,879
Celso_Amorim_,88.824,68
Cesar_Gaviria_,130.209,953
Cesar_Maia_,125.251,780
Chakib_Khelil_,82.86,40
Chan_Gailey_,123.248,709
Chanda_Rubin_,168.863,1634
Chang_Dae-whan_,81.4666,38
Charles_Bronson_,121.74,662
Charles_Grassley_,140.31,1250
Charles_Kartman_,140.035,1237
Charles_Mathews_,117.223,544
Charles_Moose_,169.421,1641
Charles_Schumer_,135.93,1128
Charles_Taylor_,123.261,712
Charlie_Zaa_,153.2,1499
Charlotte_Rampling_,134.192,1075
Charlton_Heston_,139.964,1236
Chen_Liang_Yu_,95.2964,113
Chen_Shui-bian_,107.908,315
Cherie_Blair_,109.429,347
Chick_Hearn_,94.5592,109
Chita_Rivera_,127.225,852
Choi_Sung-hong_,109.99,356
Chok_Tong_Goh_,108.443,329
Chris_Bell_,119.697,606
Chris_Byrd_,159.155,1573
Chris_Cooper_,90.6523,80
Chris_Rock_,153.159,1497
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.791,1591
Christian_Longo_,140.433,1253
Christian_Wulff_,122.614,685
Christina_Aguilera_,104.678,249
Christine_Baumgartner_,124.342,750
Christine_Ebersole_,125.958,812
Christine_Gregoire_,90.047,74
Christine_Todd_Whitman_,111.667,385
Christopher_Patten_,120.847,640
Christopher_Reeve_,83.1635,44
Christopher_Walken_,116.435,525
Chuck_Amato_,109.013,341
Chuck_Yeager_,153.014,1496
Chung_Mong-hun_,101.621,197
Chung_Mong-joon_,111.309,379
Cindy_Crawford_,135.248,1106
Cindy_Margolis_,138.102,1187
Ciro_Gomes_,99.389,162
Claire_Danes_,126.945,841
Claire_Hentzen_,146.775,1393
Claire_Leger_,119.713,609
Clara_Harris_,145.737,1376
Clare_Short_,117.066,541
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8578,100
Clay_Aiken_,112.213,402
Clint_Eastwood_,137.248,1160
Colin_Farrell_,101.278,187
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.662,1262
Colin_Powell_,128.211,882
Conan_OBrien_,113.112,437
Conchita_Martinez_,117.858,565
Condoleezza_Rice_,162.69,1598
Constance_Marie_,164.872,1616
Coretta_Scott_King_,128.362,890
Corinne_Coman_,132.976,1041
Costas_Simitis_,123.209,705
Courtney_Love_,107.693,313
Cristina_Fernandez_,133.827,1066
Cristina_Saralegui_,99.9268,165
Cruz_Bustamante_,130.17,951
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.216,1501
Daisy_Fuentes_,129.345,928
Dalai_Lama_,125.044,776
Dale_Earnhardt_Jr_,123.242,708
Damon_van_Dam_,137.492,1171
Dan_Morales_,128.296,888
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,145.2,1362
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.429,790
Darrell_Issa_,102.576,210
Darrell_Porter_,101.996,201
Darren_Clarke_,137.233,1159
Daryl_Hannah_,101.598,194
Dave_Campo_,109.702,353
David_Anderson_,118.257,573
David_Beckham_,125.832,805
David_Bell_,141.275,1278
David_Caraway_,99.0925,156
David_Caruso_,81.0529,36
David_Coulthard_,126.822,838
David_Dodge_,122.284,671
David_Heyman_,108.124,324
David_Heymann_,117.237,545
David_Hyde_Pierce_,127.938,875
David_Kelley_,132.918,1038
David_Leahy_,148.306,1426
David_Myers_,132.173,1014
David_Nalbandian_,135.927,1127
David_Spade_,112.051,397
David_Stern_,124.756,767
David_Trimble_,110.22,362
David_Wells_,143.217,1327
David_Wolf_,122.353,672
Dean_Barkley_,129.335,927
Debbie_Reynolds_,97.2792,138
Debra_Brown_,103.043,219
Debra_Messing_,103.696,231
Demetrius_Ferraciu_,128.917,914
Demi_Moore_,127.354,857
Denise_Johnson_,169.115,1638
Dennis_Erickson_,131.843,1000
Dennis_Hastert_,142.829,1313
Dennis_Kozlowski_,151.123,1470
Dennis_Kucinich_,144.535,1349
Dennis_Powell_,120.989,642
Denzel_Washington_,139.55,1223
Derek_Jeter_,124.393,755
Derek_Lowe_,144.701,1352
Desiree_Lemosi_,114.745,479
Dexter_Jackson_,134.435,1079
Diana_Krall_,135.528,1116
Diana_Munz_,120.64,633
Diana_Taurasi_,135.512,1114
Diane_Green_,126.596,833
Dianne_Feinstein_,118.614,582
Dick_Cheney_,82.9891,41
Dick_Clark_,98.1669,149
Dick_Latessa_,94.1519,102
Dick_Vermeil_,140.167,1243
Dino_de_Laurentis_,112.088,399
Dolly_Parton_,129.414,932
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,127.991,876
Dominique_de_Villepin_,158.995,1571
Don_Nickles_,139.752,1229
Don_Siegelman_,140.262,1249
Donald_Evans_,119.315,597
Donald_Fehr_,137.601,1176
Donald_Pettit_,136.474,1144
Donald_Rumsfeld_,130.565,961
Donatella_Versace_,138.933,1213
Donna_Shalala_,131.285,987
Doris_Roberts_,116.727,533
Doris_Schroeder_,125.797,802
Dorthy_Moxley_,107.938,317
Doug_Collins_,145.75,1378
Doug_Duncan_,143.098,1324
Doug_Melvin_,115.89,510
Drew_Barrymore_,117.24,546
Duane_Lee_Chapman_,122.369,673
Dwayne_Johnson_,171.028,1646
Ed_Rosenthal_,123.881,731
Ed_Smart_,163.276,1602
Eddie_Sutton_,128.558,900
Eddy_Merckx_,105.835,273
Edie_Falco_,124.68,763
Edmund_Hillary_,105.9,275
Edmund_Stoiber_,117.71,560
Eduard_Shevardnadze_,95.7831,119
Eduardo_Duhalde_,119.705,608
Edward_James_Olmos_,103.183,222
Edward_Kennedy_,111.504,382
Edward_Lu_,98.3558,152
Edward_Norton_,101.717,198
Edward_Said_,133.078,1043
Edwin_Edwards_,129.072,919
Edwina_Currie_,96.3712,126
Eileen_Coparropa_,157.591,1553
Elena_Bovina_,114.544,469
Eliane_Karp_,128.559,901
Elijah_Wood_,110.84,370
Elin_Nordegren_,112.893,426
Elinor_Caplan_,123.896,732
Elisabeth_Schumacher_,116.263,523
Elizabeth_Dole_,129.868,944
Elizabeth_Hurley_,137.518,1173
Elizabeth_Shue_,87.1607,62
Elizabeth_Smart_,104.398,244
Elizabeth_Taylor_,87.9881,66
Ellen_DeGeneres_,106.239,282
Ellen_Engleman_,131.868,1001
Elsa_Zylberstein_,93.0025,94
Elton_John_,128.16,880
Elvis_Presley_,93.1019,96
Emanuel_Ginobili_,126.663,834
Emile_Lahoud_,94.2696,106
Emily_Robison_,158.981,1570
Emma_Thompson_,137.793,1179
Emma_Watson_,102.909,213
Emmanuelle_Beart_,121.466,654
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,152.061,1482
Eric_Clapton_,135.447,1112
Eric_Hinske_,157.696,1554
Eric_Robert_Rudolph_,102.994,218
Eric_Rosser_,124.036,740
Erik_Morales_,133.924,1069
Erika_Christensen_,108.051,322
Erika_Harold_,134.714,1092
Erin_Runnion_,141.099,1276
Ernesto_Zedillo_,125.557,793
Ernie_Els_,133.198,1045
Ernie_Eves_,108.05,321
Ernie_Fletcher_,137.201,1157
Ethan_Hawke_,115.191,493
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.816,639
Evan_Rachel_Wood_,112.149,401
Evander_Holyfield_,138.144,1188
Eve_Pelletier_,156.987,1548
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.263,1485
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.504,601
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,121.284,648
Felipe_Perez_Roque_,130.492,958
Felix_Mantilla_,152.309,1486
Ferenc_Madl_,84.7611,51
Fernando_Gonzalez_,145.71,1375
Fernando_Henrique_Cardoso_,123.123,702
Fernando_Vargas_,158.43,1564
Fidel_Castro_,148.919,1432
Filippo_Inzaghi_,162.215,1596
Flavia_Delaroli_,135.584,1118
Flor_Montulo_,112.866,425
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.577,193
Francis_Ford_Coppola_,105.263,265
Francis_George_,124.203,742
Francis_Mer_,113.984,459
Francisco_Flores_,127.377,860
Franco_Dragone_,147.165,1403
Frank_Cassell_,99.349,161
Frank_Dunham_Jr_,119.471,599
Frank_Griswold_,124.27,745
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.107,920
Frank_Stallone_,104.201,238
Franko_Simatovic_,128.492,896
Franz_Beckenbauer_,126.109,820
Franz_Fischler_,107.369,303
Franz_Muentefering_,71.7339,14
Fred_Eckhard_,112.966,433
Fred_Funk_,154.809,1524
Fred_Thompson_,169.084,1636
Freddy_Garcia_,122.64,688
Fujio_Cho_,132.093,1011
GL_Peiris_,105.074,256
Gabriel_Batistuta_,161.912,1594
Gabriel_Valdes_,124.263,744
Gao_Qiang_,113.758,456
Garry_Kasparov_,105.32,266
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.28,203
Gary_Carter_,133.997,1070
Gary_Doer_,152.612,1489
Gary_Forsee_,116.694,530
Gary_Locke_,141.639,1286
Gary_Williams_,128.809,907
Gary_Winnick_,130.676,968
Gene_Robinson_,142.069,1294
Geno_Auriemma_,119.096,591
Geoff_Hoon_,125.605,797
George_Brumley_,137.473,1170
George_Clooney_,83.0917,43
George_Foreman_,104.765,250
George_Galloway_,104.276,240
George_HW_Bush_,150.896,1462
George_Karl_,113.078,435
George_Lopez_,129.443,933
George_P_Bush_,103.471,229
George_Papandreou_,105.132,261
George_Pataki_,141.986,1291
George_Robertson_,83.0303,42
George_Roy_Hill_,172.517,1648
George_Ryan_,91.4249,86
George_Tenet_,146.791,1394
George_Voinovich_,94.2481,104
George_W_Bush_,128.69,904
Georgi_Parvanov_,133.491,1059
Geraldine_Chaplin_,139.139,1218
Gerard_Depardieu_,125.455,791
Gerardo_Gambala_,157.901,1559
Gerhard_Schroeder_,106.063,277
Gerry_Adams_,131.064,984
Gerry_Parsky_,141.816,1288
Gian_Marco_,137.403,1167
Gianna_Angelopoulos-Daskalaki_,126.022,817
Gil_de_Ferran_,131.836,999
Gilberto_Rodriguez_Orejuela_,148.937,1434
Gillian_Anderson_,69.0402,6
Gisele_Bundchen_,100.519,176
Giuseppe_Gibilisco_,110.4,364
Glafcos_Clerides_,123.999,737
Gloria_Allred_,111.501,381
Gloria_Macapagal_Arroyo_,101.618,196
Gloria_Trevi_,121.559,658
Goh_Kun_,98.2189,151
Goldie_Hawn_,106.206,280
Gonzalo_Sanchez_de_Lozada_,84.655,50
Goran_Persson_,132.881,1035
Gordon_Brown_,115.63,505
Gordon_Campbell_,106.44,286
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.937,1040
Gray_Davis_,121.451,653
Greg_Gilbert_,113.756,455
Greg_Ostertag_,102.97,217
Greg_Owen_,127.273,855
Greg_Rusedski_,154.273,1514
Gregg_Popovich_,124.681,764
Gregory_Geoffroy_,140.06,1238
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,91.6718,87
Guido_Westerwelle_,97.7311,144
Guillaume_Soro_,147.33,1407
Guillermo_Canas_,166.376,1622
Guillermo_Coria_,130.671,967
Gunter_Pleuger_,129.745,938
Gus_Van_Sant_,112.561,417
Gustavo_Kuerten_,152.693,1491
Guy_Hemmings_,130.832,974
Guy_Ritchie_,104.567,246
Gwendal_Peizerat_,140.714,1265
Gwyneth_Paltrow_,122.881,696
Habib_Rizieq_,154.971,1525
Hal_Gehman_,144.598,1350
Hal_Sutton_,142.154,1298
Halle_Berry_,140.625,1260
Hamid_Karzai_,145.453,1367
Hamzah_Haz_,122.556,681
Hanan_Ashrawi_,124.22,743
Hannah_Stockbauer_,140.347,1251
Hans_Blix_,108.999,338
Hans_Eichel_,74.5064,18
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,130.14,949
Harry_Belafonte_,174.801,1657
Harry_Kalas_,116.011,513
Harry_Schmidt_,110.126,359
Harvey_Weinstein_,158.766,1567
Hashim_Thaci_,100.636,179
Hassan_Nasrallah_,153.534,1505
Hassan_Wirajuda_,108.121,323
Hayley_Tullett_,150.687,1458
Heath_Ledger_,147.745,1413
Heather_Mills_,85.1035,52
Hector_Babenco_,124.53,759
Hee-Won_Han_,148.094,1420
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.767,837
Heinz_Feldmann_,114.654,473
Heizo_Takenaka_,134.038,1072
Helen_Clark_,122.91,697
Henrique_Meirelles_,125.346,783
Herb_Sendek_,123.025,701
Hermann_Maier_,99.2609,159
Herta_Daeubler-Gmelin_,106.236,281
Hichiro_Naemura_,113.988,460
Hideki_Matsui_,135.434,1111
Hilary_Duff_,132.698,1028
Hillary_Clinton_,70.2912,9
Hilmi_Ozkok_,119.102,592
Hipolito_Mejia_,104.843,252
Hisao_Oguchi_,122.451,676
Hitomi_Soga_,118.264,574
Holly_Hunter_,123.214,706
Hootie_Johnson_,122.626,686
Horst_Koehler_,122.938,698
Hosni_Mubarak_,127.174,848
Howard_Dean_,131.347,989
Howard_Schultz_,144.351,1345
Howard_Smith_,143.497,1332
Hu_Jintao_,97.7884,145
Hugh_Grant_,123.331,714
Hugo_Chavez_,139.488,1222
Hun_Sen_,120.111,619
Iain_Duncan_Smith_,143.631,1334
Ian_McKellen_,114.219,464
Ian_Thorpe_,119.297,596
Iban_Mayo_,151.343,1476
Ibrahim_Jaafari_,113.323,443
Igor_Ivanov_,106.063,278
Ilan_Ramon_,123.57,723
Imad_Moustapha_,146.187,1389
Inam-ul-Haq_,88.06,67
Inocencio_Arias_,128.846,909
Intisar_Ajouri_,136.46,1143
Isabella_Rossellini_,139.626,1228
Isabelle_Huppert_,121.579,660
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.107,593
Ismail_Merchant_,138.879,1212
Iva_Majoli_,136.032,1132
JJ_Redick_,114.123,463
JK_Rowling_,66.6128,5
Jack_Grubman_,144.96,1357
Jack_Nicholson_,151.101,1469
Jack_Straw_,112.029,396
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,113.657,451
Jacques_Chirac_,110.26,363
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,148.215,1423
Jake_Gyllenhaal_,107.41,305
James_Blake_,116.012,514
James_Butts_,136.364,1140
James_Caan_,118.383,577
James_Cameron_,151.077,1467
James_Cunningham_,112.277,405
James_Franco_,96.9531,136
James_Gandolfini_,161.102,1593
James_Ivory_,113.319,442
James_Jones_,112.231,403
James_Kelly_,76.1189,23
James_Kopp_,111.726,386
James_Maguire_,115.856,509
James_McGreevey_,107.128,301
James_Morris_,123.433,716
James_Parker_,142.56,1308
James_Schultz_,118.272,575
James_Smith_,96.4283,129
James_Traficant_,112.302,407
James_Wolfensohn_,102.965,216
Jamie_Villafane_,90.5974,79
Jamling_Norgay_,131.496,991
Jan-Michael_Gambill_,127.184,850
Jan_Ullrich_,159.43,1576
Jane_Fonda_,157.104,1550
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.295,624
Janet_Napolitano_,141.07,1275
Janet_Thorpe_,123.766,729
Janica_Kostelic_,142.275,1303
Jason_Alexander_,92.8116,92
Jason_Jennings_,127.402,861
Jason_Kidd_,122.383,674
Jason_Lezak_,129.11,921
Javier_Solana_,78.8373,28
Javier_Weber_,167.713,1629
Jay_Garner_,150.333,1449
Jay_Leno_,138.035,1186
Jay_Rasulo_,128.918,915
Jayson_Williams_,125.372,784
Jean-Claude_Braquet_,140.249,1248
Jean-Claude_Juncker_,135.999,1129
Jean-Claude_Trichet_,115.999,512
Jean-David_Levitte_,140.73,1266
Jean-Francois_Pontal_,107.008,300
Jean-Marc_de_La_Sabliere_,123.002,699
Jean-Pierre_Raffarin_,132.658,1025
Jean-Sebastien_Giguere_,93.8222,99
Jean_Brumley_,137.26,1161
Jean_Carnahan_,114.58,471
Jean_Charest_,129.305,926
Jean_Chretien_,127.37,859
Jeanne_Moreau_,126.299,826
Jeb_Bush_,143.977,1339
Jeff_Van_Gundy_,131.064,983
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,109.211,343
Jeffrey_Immelt_,132.363,1020
Jeffrey_Jones_,134.333,1078
Jeffrey_Scott_Postell_,142.691,1310
Jelena_Dokic_,148.828,1431
Jennifer_Aniston_,132.348,1018
Jennifer_Capriati_,119.979,616
Jennifer_Connelly_,122.741,690
Jennifer_Garner_,130.259,955
Jennifer_Keller_,100.153,170
Jennifer_Lopez_,147.922,1418
Jennifer_Reilly_,135.501,1113
Jennifer_Rodriguez_,118.483,579
Jennifer_Thompson_,123.707,726
Jeong_Se-hyun_,140.217,1247
Jeremy_Greenstock_,129.872,945
Jeremy_Shockey_,112.381,410
Jerry_Falwell_,121.401,651
Jerry_Regier_,112.841,424
Jerry_Springer_,143.769,1336
Jesse_Harris_,129.832,942
Jesse_Jackson_,112.947,430
Jesse_James_Leija_,142.336,1305
Jesse_Ventura_,120.672,634
Jessica_Alba_,96.4091,128
Jessica_Lange_,132.578,1024
Jessica_Lynch_,136.989,1153
Jia_Qinglin_,112.103,400
Jiang_Zemin_,128.434,893
Jim_Carrey_,128.415,891
Jim_Edmonds_,140.712,1264
Jim_Furyk_,146.967,1399
Jim_Hahn_,126.081,819
Jim_Harrick_,135.14,1102
Jim_OBrien_,158.601,1566
Jim_Tressel_,123.476,720
Jimmy_Carter_,114.83,483
Jimmy_Kimmel_,105.111,260
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,156.074,1538
Joan_Claybrook_,138.018,1185
Joan_Laporta_,136.857,1147
Job_Cohen_,132.334,1017
Jodie_Foster_,123.686,725
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.959,298
Joe_Lieberman_,129.793,940
Joe_Mantello_,142.371,1306
Joe_Nichols_,147.792,1414
Joe_Torre_,126.021,816
Joerg_Haider_,111.335,380
John_Abizaid_,142.441,1307
John_Allen_Muhammad_,149.85,1445
John_Ashcroft_,124.626,761
John_Banko_,135.233,1105
John_Blaney_,127.201,851
John_Bolton_,108.484,331
John_Brady_,119.778,612
John_Cusack_,131.254,986
John_Edwards_,121.099,645
John_F_Kennedy_Jr_,129.064,918
John_Garamendi_,155.882,1534
John_Howard_,140.978,1271
John_Jumper_,143.065,1323
John_Kerry_,140.111,1240
John_Malkovich_,86.0322,60
John_Manley_,119.277,595
John_Mayer_,117.437,553
John_McCain_,100.569,177
John_McCallum_,136.193,1136
John_McCormack_,119.784,613
John_McEnroe_,139.913,1234
John_Negroponte_,132.177,1015
John_Paul_II_,97.6357,141
John_Reid_,150.461,1452
John_Reilly_,105.077,257
John_Rigas_,127.418,862
John_Rosa_,149.217,1437
John_Rowland_,121.512,656
John_Ruiz_,120.599,632
John_Snow_,133.337,1051
John_Spencer_,146.918,1398
John_Stallworth_,164.762,1614
John_Stockton_,130.313,956
John_Swofford_,118.11,569
John_Taylor_,96.5026,132
John_Timoney_,108.988,337
John_Travolta_,116.544,528
John_Walsh_,114.288,465
