Name,Scores,Sift Ranks
Anibal_Ibarra_,132370,998
Ann_Veneman_,107876,329
Anna_Kournikova_,164896,1628
Anna_Nicole_Smith_,140036,1231
Anne_Krueger_,100589,223
Anne_McLellan_,138386,1178
Anneli_Jaatteenmaki_,119438,585
Annette_Bening_,139459,1213
Annette_Lu_,164567,1627
Anthony_Fauci_,156507,1573
Anthony_Hopkins_,146133,1400
Anthony_LaPaglia_,112443,422
Antonio_Banderas_,100591,224
Antonio_Palocci_,123072,730
Antonio_Trillanes_,128094,883
Antony_Leung_,161840,1606
Anwar_Ibrahim_,127535,865
Arantxa_Sanchez-Vicario_,138848,1199
Ari_Fleischer_,127604,868
Arianna_Huffington_,126316,822
Ariel_Sharon_,107418,317
Arlen_Specter_,115799,488
Arminio_Fraga_,142307,1310
Arnaud_Clement_,149659,1470
Arnold_Palmer_,130786,951
Arnold_Schwarzenegger_,126185,818
Arnoldo_Aleman_,127678,870
Aron_Ralston_,93397,151
Arsinee_Khanjian_,138249,1173
Art_Hoffmann_,157521,1581
Art_Howe_,108224,338
Arturo_Gatti_,144338,1351
Arye_Mekel_,155037,1556
Asa_Hutchinson_,114808,465
Ashanti_,122868,725
Ashton_Kutcher_,130634,946
Atal_Bihari_Vajpayee_,153196,1531
Augustin_Calleri_,145299,1378
Augusto_Pinochet_,103610,262
Augusto_Roa_Bastos_,115584,481
Aung_San_Suu_Kyi_,112033,412
Azra_Akin_,146678,1409
Barbara_Brezigar_,114758,464
Barbara_Walters_,122323,700
Barbra_Streisand_,113315,439
Barrett_Jackman_,147701,1429
Barry_Alvarez_,0,6
Barry_Zito_,171698,1658
Bashar_Assad_,139550,1215
Begum_Khaleda_Zia_,121679,670
Ben_Affleck_,137926,1163
Ben_Curtis_,137321,1137
Ben_Glisan_,149028,1455
Ben_Howland_,132522,1002
Benazir_Bhutto_,121663,668
Benjamin_Netanyahu_,136953,1128
Bernard_Landry_,122245,696
Bernard_Law_,135252,1092
Bernard_Lord_,48187,71
Bernardo_Segura_,122308,699
Bertie_Ahern_,119986,606
Bertrand_Bonello_,109911,364
Beth_Jones_,97812.5,188
Betsy_Smith_,100930,232
Bijan_Darvish_,104622,280
Bijan_Namdar_Zangeneh_,135817,1105
Biljana_Plavsic_,81364,100
Bill_Belichick_,115206,476
Bill_Callahan_,155586,1564
Bill_Clinton_,109245,356
Bill_Frist_,131161,964
Bill_Gates_,88432,121
Bill_Graham_,119928,602
Bill_McBride_,123170,735
Bill_Nelson_,0,7
Bill_Parcells_,106379,307
Bill_Paxton_,137833,1159
Bill_Simon_,157598,1582
Bill_Sizemore_,136078,1112
Billy_Crystal_,155240,1560
Billy_Graham_,140002,1230
Billy_Sollie_,124041,759
Binyamin_Ben-Eliezer_,167051,1643
Blythe_Danner_,114446,459
Blythe_Hartley_,79307,94
Bo_Pelini_,123499,740
Bo_Ryan_,108898,346
Bob_Beauprez_,135127,1085
Bob_Colvin_,119411,583
Bob_Dole_,100765,228
Bob_Geldof_,115701,486
Bob_Graham_,87778,117
Bob_Hope_,125054,785
Bob_Huggins_,133262,1028
Bob_Stoops_,115419,479
Bobby_Goldwater_,147501,1426
Bobby_Robson_,140567,1256
Bode_Miller_,119973,604
Bono_,142826,1318
Boris_Becker_,141875,1300
Boris_Berezovsky_,110104,367
Boris_Yeltsin_,143631,1336
Brad_Garrett_,138320,1176
Brad_Johnson_,111175,388
Branko_Crvenkovski_,141765,1294
Brendan_Hansen_,132441,1000
Brian_Cowen_,150771,1494
Brian_Griese_,107388,316
Brian_Heidik_,143755,1343
Brian_Mulroney_,65271,79
Brian_Wells_,138508,1184
Bridget_Fonda_,127921,878
Bridgette_Wilson-Sampras_,154323,1547
Brigitte_Boisselier_,128270,887
Britney_Spears_,131079,960
Brooke_Shields_,109085,351
Bruce_Springsteen_,144950,1372
Bruce_Van_De_Velde_,110469,374
Bruce_Weber_,142965,1321
Bud_Selig_,105789,297
Bulent_Ecevit_,124807,780
Butch_Davis_,129594,929
Byron_Scott_,129452,921
Calista_Flockhart_,150499,1490
Cameron_Diaz_,117285,527
Camilla_Parker_Bowles_,123841,755
Candice_Bergen_,138134,1169
Candie_Kung_,100071,214
Carl_Reiner_,110900,382
Carla_Del_Ponte_,165263,1632
Carla_Myers_,134523,1072
Carlo_Ancelotti_,129568,928
Carlos_Bianchi_,147971,1433
Carlos_Ghosn_,140297,1244
Carlos_Manuel_Pruneda_,133790,1049
Carlos_Menem_,115147,473
Carlos_Mesa_,143039,1324
Carlos_Moya_,123413,739
Carlos_Ortega_,104064,269
Carlos_Quintanilla_Schmidt_,105937,299
Carlos_Ruiz_,146850,1412
Carlos_Vives_,113053,432
Carly_Fiorina_,97135,180
Carmen_Electra_,138783,1196
Carol_Burnett_,135361,1093
Carol_Moseley_Braun_,114351,455
Carolina_Kluft_,133368,1032
Carolina_Moraes_,110578,376
Caroline_Kennedy_,108206,337
Carolyn_Dawn_Johnson_,128940,904
Carrie-Anne_Moss_,109626,362
Carson_Daly_,124541,769
Carson_Palmer_,76204,92
Cate_Blanchett_,108369,341
Catherine_Deneuve_,121709,672
Catherine_Zeta-Jones_,114424,458
Cathy_Freeman_,0,8
Cecilia_Bolocco_,122541,710
Celine_Dion_,114457,460
Celso_Amorim_,107524,321
Cesar_Gaviria_,132186,993
Cesar_Maia_,137518,1148
Chakib_Khelil_,82591,105
Chan_Gailey_,114097,449
Chanda_Rubin_,105253,287
Chang_Dae-whan_,167096,1644
Charles_Bronson_,143804,1345
Charles_Grassley_,109040,349
Charles_Kartman_,120554,623
Charles_Mathews_,112630,425
Charles_Moose_,139089,1202
Charles_Schumer_,125238,789
Charles_Taylor_,139038,1201
Charlie_Zaa_,113047,431
Charlotte_Rampling_,145694,1390
Charlton_Heston_,116910,513
Chen_Liang_Yu_,70483,85
Chen_Shui-bian_,136376,1117
Cherie_Blair_,86309.5,112
Chick_Hearn_,111365,395
Chita_Rivera_,0,9
Choi_Sung-hong_,92951.5,146
Chok_Tong_Goh_,139977,1228
Chris_Bell_,0,10
Chris_Byrd_,120795,631
Chris_Cooper_,159562,1592
Chris_Rock_,143034,1323
Chris_Tucker_,141973,1303
Christian_Fittipaldi_,127996,881
Christian_Longo_,121394,653
Christian_Wulff_,117921,540
Christina_Aguilera_,88777,123
Christine_Baumgartner_,111436,399
Christine_Ebersole_,126238,821
Christine_Gregoire_,128566,895
Christine_Todd_Whitman_,130569,943
Christopher_Patten_,95336.5,170
Christopher_Reeve_,108833,345
Christopher_Walken_,130999,957
Chuck_Amato_,151669,1509
Chuck_Yeager_,139405,1211
Chung_Mong-hun_,132855,1012
Chung_Mong-joon_,162411,1610
Cindy_Crawford_,128952,905
Cindy_Margolis_,183012,1677
Ciro_Gomes_,151421,1504
Claire_Danes_,121462,655
Claire_Hentzen_,134803,1079
Claire_Leger_,142956,1320
Clara_Harris_,93842.5,155
Clare_Short_,112991,429
Claudia_Pechstein_,120423,617
Claudia_Schiffer_,148716,1448
Clay_Aiken_,133903,1050
Clint_Eastwood_,149548,1466
Colin_Farrell_,173850,1661
Colin_Jackson_,120440,618
Colin_Montgomerie_,118315,553
Colin_Powell_,137461,1145
Conan_OBrien_,104903,283
Conchita_Martinez_,131925,985
Condoleezza_Rice_,130262,940
Constance_Marie_,119294,579
Coretta_Scott_King_,107903,333
Corinne_Coman_,112462,423
Costas_Simitis_,140125,1237
Courtney_Love_,132951,1014
Cristina_Fernandez_,142244,1308
Cristina_Saralegui_,145826,1392
Cruz_Bustamante_,117819,538
Cyndi_Thompson_,104220,270
Dai_Bachtiar_,109942,365
Daisy_Fuentes_,151946,1513
Dalai_Lama_,181965,1675
Dale_Earnhardt_Jr_,122705,715
Damon_van_Dam_,0,11
Dan_Morales_,141764,1293
Dan_Wheldon_,163132,1618
Daniel_Day-Lewis_,102264,242
Daniel_Radcliffe_,134202,1060
Daniela_Hantuchova_,0,12
Darrell_Issa_,141693,1292
Darrell_Porter_,156984,1579
Darren_Clarke_,178811,1672
Daryl_Hannah_,145841,1394
Dave_Campo_,109032,348
David_Anderson_,95823,174
David_Beckham_,131663,979
David_Bell_,144725,1368
David_Caraway_,117301,528
David_Caruso_,120793,630
David_Coulthard_,117156,521
David_Dodge_,123620,746
David_Heyman_,151480,1506
David_Heymann_,138844,1198
David_Hyde_Pierce_,141064,1273
David_Kelley_,131165,965
David_Leahy_,126765,838
David_Myers_,125024,784
David_Nalbandian_,187108,1679
David_Spade_,120821,633
David_Stern_,96931,179
David_Trimble_,129410,920
David_Wells_,135462,1096
David_Wolf_,126476,827
Dean_Barkley_,111241,391
Debbie_Reynolds_,100186,218
Debra_Brown_,120102,608
Debra_Messing_,126521,833
Demetrius_Ferraciu_,115271,477
Demi_Moore_,132652,1005
Denise_Johnson_,143699,1342
Dennis_Erickson_,135014,1082
Dennis_Hastert_,111001,385
Dennis_Kozlowski_,144652,1362
Dennis_Kucinich_,125930,807
Dennis_Powell_,121746,675
Denzel_Washington_,120212,609
Derek_Jeter_,133667,1045
Derek_Lowe_,150937,1497
Desiree_Lemosi_,150019,1481
Dexter_Jackson_,0,13
Diana_Krall_,147002,1416
Diana_Munz_,125054,786
Diana_Taurasi_,137291,1136
Diane_Green_,0,14
Dianne_Feinstein_,101009,234
Dick_Cheney_,140670,1262
Dick_Clark_,119206,577
Dick_Latessa_,155699,1565
Dick_Vermeil_,135385,1094
Dino_de_Laurentis_,163915,1622
Dolly_Parton_,150290,1484
Dolma_Tsering_,106908,312
Dominik_Garcia-Lorido_,115801,489
Dominique_de_Villepin_,156339,1572
Don_Nickles_,129816,933
Don_Siegelman_,153130,1530
Donald_Evans_,81341,99
Donald_Fehr_,103231,252
Donald_Pettit_,0,15
Donald_Rumsfeld_,133633,1041
Donatella_Versace_,128442,892
Donna_Shalala_,0,16
Doris_Roberts_,118594,563
Doris_Schroeder_,137271,1135
Dorthy_Moxley_,121101,645
Doug_Collins_,137528,1150
Doug_Duncan_,137527,1149
Doug_Melvin_,119977,605
Drew_Barrymore_,107655,324
Duane_Lee_Chapman_,133572,1037
Dwayne_Johnson_,140117,1236
Ed_Rosenthal_,165237,1631
Ed_Smart_,123733,752
Eddie_Sutton_,143234,1328
Eddy_Merckx_,143155,1326
Edie_Falco_,0,17
Edmund_Hillary_,122728,719
Edmund_Stoiber_,111032,387
Eduard_Shevardnadze_,163029,1616
Eduardo_Duhalde_,90363,128
Edward_James_Olmos_,142816,1317
Edward_Kennedy_,118090,546
Edward_Lu_,127302,857
Edward_Norton_,99826,212
Edward_Said_,146787,1411
Edwin_Edwards_,98858,198
Edwina_Currie_,140694,1263
Eileen_Coparropa_,129178,914
Elena_Bovina_,145627,1386
Eliane_Karp_,143329,1332
Elijah_Wood_,119158,574
Elin_Nordegren_,171223,1654
Elinor_Caplan_,122033,689
Elisabeth_Schumacher_,116682,510
Elizabeth_Dole_,156086,1570
Elizabeth_Hurley_,71837,87
Elizabeth_Shue_,144500,1356
Elizabeth_Smart_,137609,1155
Elizabeth_Taylor_,154990,1555
Ellen_DeGeneres_,91395,133
Ellen_Engleman_,123162,732
Elsa_Zylberstein_,134116,1058
Elton_John_,120219,610
Elvis_Presley_,135034,1083
Emanuel_Ginobili_,116914,514
Emile_Lahoud_,170118,1652
Emily_Robison_,104995,285
Emma_Thompson_,109441,360
Emma_Watson_,104420,274
Emmanuelle_Beart_,0,18
Emmit_Smith_,120402,616
Enrique_Bolanos_,141467,1282
Eric_Clapton_,144009,1346
Eric_Hinske_,131974,986
Eric_Robert_Rudolph_,98185,191
Eric_Rosser_,137198,1132
Erik_Morales_,99612,209
Erika_Christensen_,171362,1656
Erika_Harold_,143656,1338
Erin_Runnion_,125312,792
Ernesto_Zedillo_,119403,582
Ernie_Els_,117977,544
Ernie_Eves_,134473,1071
Ernie_Fletcher_,113220,436
Ethan_Hawke_,141660,1290
Eunice_Barber_,156007,1568
Eva_Dimas_,141126,1277
Evan_Rachel_Wood_,148187,1440
Evander_Holyfield_,0,19
Eve_Pelletier_,140247,1241
Fabiola_Zuluaga_,150461,1489
Fabrice_Santoro_,131171,966
Farouk_al-Sharaa_,124615,772
Faye_Dunaway_,121668,669
Fayssal_Mekdad_,145378,1380
Federico_Trillo_,140042,1233
Felipe_Perez_Roque_,139176,1204
Felix_Mantilla_,139558,1216
Ferenc_Madl_,136675,1123
Fernando_Gonzalez_,133962,1052
Fernando_Henrique_Cardoso_,126503,831
Fernando_Vargas_,137400,1141
Fidel_Castro_,119383,581
Filippo_Inzaghi_,145638,1387
Flor_Montulo_,99130,204
Fran_Drescher_,110051,366
Frances_Fisher_,122811,722
Francis_Ford_Coppola_,112571,424
Francis_George_,110827,379
Francis_Mer_,148117,1437
Francisco_Flores_,139203,1205
Franco_Dragone_,118993,569
Frank_Cassell_,122431,705
Frank_Dunham_Jr_,121470,656
Frank_Griswold_,126368,824
Frank_Lautenberg_,130643,947
Frank_Solich_,132136,990
Frank_Stallone_,128903,903
Franko_Simatovic_,94597,163
Franz_Beckenbauer_,124720,777
Franz_Fischler_,145392,1381
Franz_Muentefering_,117958,542
Fred_Eckhard_,109144,353
Fred_Funk_,116992,516
Fred_Thompson_,133168,1022
Freddy_Garcia_,156790,1577
Fujio_Cho_,144348,1352
GL_Peiris_,162837,1613
Gabriel_Batistuta_,0,20
Gabriel_Valdes_,118074,545
Gao_Qiang_,128982,908
Garry_Kasparov_,0,21
Garry_Trudeau_,123332,737
Gary_Bergeron_,166513,1640
Gary_Carter_,149679,1472
Gary_Doer_,124103,761
Gary_Forsee_,133193,1023
Gary_Locke_,119198,576
Gary_Williams_,126885,844
Gary_Winnick_,118323,554
Gene_Robinson_,116745,511
Geno_Auriemma_,124701,776
Geoff_Hoon_,110190,368
George_Brumley_,152656,1522
George_Clooney_,148733,1449
George_Foreman_,97503,184
George_Galloway_,122104,692
George_HW_Bush_,134603,1073
George_Karl_,105494,292
George_Lopez_,138635,1191
George_P_Bush_,108148,334
George_Papandreou_,90807,130
George_Pataki_,67106,80
George_Robertson_,121542,661
George_Roy_Hill_,133137,1019
George_Ryan_,123738,753
George_Tenet_,153062,1529
George_Voinovich_,136485,1120
George_W_Bush_,139634,1218
Georgi_Parvanov_,0,22
Geraldine_Chaplin_,154884,1552
Gerard_Depardieu_,149098,1457
Gerardo_Gambala_,0,23
Gerhard_Schroeder_,171171,1653
Gerry_Adams_,106099,302
Gerry_Parsky_,115148,474
Gian_Marco_,124757,779
Gianna_Angelopoulos-Daskalaki_,145432,1383
Gil_de_Ferran_,121821,682
Gilberto_Rodriguez_Orejuela_,145667,1389
Gillian_Anderson_,149225,1461
Gisele_Bundchen_,88812,124
Giuseppe_Gibilisco_,165108,1629
Glafcos_Clerides_,127800,874
Gloria_Allred_,121717,673
Gloria_Macapagal_Arroyo_,145187,1376
Gloria_Trevi_,160281,1596
Goh_Kun_,145745,1391
Goldie_Hawn_,92438,141
Gonzalo_Sanchez_de_Lozada_,122983,728
Goran_Persson_,136861,1127
Gordon_Brown_,99077,201
Gordon_Campbell_,93771,153
Grady_Irvin_Jr_,101025,235
Grant_Hackett_,110384,372
Gray_Davis_,178710,1671
Greg_Gilbert_,148005,1434
Greg_Ostertag_,143657,1339
Greg_Owen_,132751,1009
Greg_Rusedski_,142460,1312
Gregg_Popovich_,123618,745
Gregory_Geoffroy_,138623,1190
Gregory_Hines_,0,24
Gro_Harlem_Brundtland_,147177,1419
Guido_Westerwelle_,151584,1508
Guillaume_Soro_,150558,1491
Guillermo_Canas_,135129,1086
Guillermo_Coria_,121476,657
Guillermo_Ortiz_,121779,677
Gunter_Pleuger_,121832,684
Gus_Van_Sant_,147164,1418
Gustavo_Kuerten_,145192,1377
Guy_Hemmings_,107008,314
Guy_Ritchie_,118512,559
Gwendal_Peizerat_,133454,1035
Gwyneth_Paltrow_,102647,245
Habib_Rizieq_,111341,394
Hal_Gehman_,141554,1289
Hal_Sutton_,0,25
Halle_Berry_,112392,421
Hamid_Karzai_,162806,1611
Hamzah_Haz_,122592,711
Hanan_Ashrawi_,118835,566
Hannah_Stockbauer_,133158,1021
Hans_Blix_,100781,229
Hans_Eichel_,140313,1245
Harbhajan_Singh_,118463,558
Harrison_Ford_,136061,1111
Harry_Belafonte_,127743,873
Harry_Kalas_,69725,84
Harry_Schmidt_,126759,837
Harvey_Weinstein_,146384,1407
Hashim_Thaci_,134892,1081
Hassan_Nasrallah_,148348,1444
Hassan_Wirajuda_,120445,619
Hayley_Tullett_,102463,244
Heath_Ledger_,150278,1483
Heather_Mills_,133333,1030
Hector_Babenco_,139973,1227
Hee-Won_Han_,147198,1420
Heidi_Fleiss_,113694,445
Heidi_Klum_,121808,679
Heinz_Feldmann_,155095,1557
Heizo_Takenaka_,111775,406
Helen_Clark_,87441,115
Henrique_Meirelles_,92506.3,142
Herb_Sendek_,127244,854
Hermann_Maier_,108662,343
Herta_Daeubler-Gmelin_,139965,1226
Hichiro_Naemura_,149596,1468
Hideki_Matsui_,131061,959
Hilary_Duff_,142677,1315
Hillary_Clinton_,116414,508
Hilmi_Ozkok_,120928,636
Hipolito_Mejia_,114387,456
Hisao_Oguchi_,132170,992
Hitomi_Soga_,162917,1615
Holly_Hunter_,120789,629
Hootie_Johnson_,140256,1242
Horst_Koehler_,139657,1221
Hosni_Mubarak_,121613,665
Howard_Dean_,96579,178
Howard_Schultz_,116285,503
Howard_Smith_,125456,794
Hu_Jintao_,101883,239
Hugh_Grant_,105757,296
Hugo_Chavez_,139476,1214
Hun_Sen_,153275,1535
Iain_Duncan_Smith_,0,26
Ian_McKellen_,106895,311
Ian_Thorpe_,99445.8,207
Iban_Mayo_,152780,1524
Ibrahim_Jaafari_,144403,1355
Igor_Ivanov_,136023,1110
Ilan_Ramon_,130167,936
Imad_Moustapha_,132682,1007
Inam-ul-Haq_,121035,643
Inocencio_Arias_,138056,1166
Intisar_Ajouri_,134100,1057
Isabella_Rossellini_,130964,956
Isabelle_Huppert_,104511,276
Isaiah_Washington_,141888,1301
Ishaq_Shahryar_,87199,114
Ismail_Merchant_,0,27
Iva_Majoli_,147758,1430
JJ_Redick_,106409,308
JK_Rowling_,116183,497
Jack_Grubman_,135508,1099
Jack_Nicholson_,135477,1097
Jack_Straw_,135220,1091
Jackie_Chan_,100416,220
Jacqueline_Obradors_,128515,894
Jacques_Chirac_,103120,250
Jacques_Rogge_,104384,273
Jada_Pinkett_Smith_,125206,787
Jake_Gyllenhaal_,124346,766
James_Blake_,134315,1065
James_Butts_,151327,1502
James_Caan_,117730,535
James_Cameron_,165549,1634
James_Cunningham_,56898,74
James_Franco_,134048,1055
James_Gandolfini_,147352,1423
James_Ivory_,144691,1366
James_Jones_,141499,1286
James_Kelly_,140630,1259
James_Kopp_,111211,389
James_Maguire_,118847,567
James_McGreevey_,151190,1501
James_Morris_,138504,1183
James_Parker_,150016,1480
James_Schultz_,0,28
James_Smith_,140653,1261
James_Traficant_,133659,1043
James_Wolfensohn_,122713,717
Jamie_Villafane_,169319,1650
Jamling_Norgay_,119509,586
Jan-Michael_Gambill_,116256,500
Jan_Ullrich_,117783,536
Jane_Fonda_,151689,1511
Jane_Kaczmarek_,111429,398
Jane_Pauley_,127648,869
Janet_Napolitano_,113020,430
Janet_Thorpe_,151101,1500
Janica_Kostelic_,153924,1543
Jason_Alexander_,168137,1648
Jason_Jennings_,0,29
Jason_Kidd_,126328,823
Jason_Lezak_,150364,1485
Javier_Solana_,152295,1519
Javier_Weber_,154983,1554
Jay_Garner_,95649.5,173
Jay_Leno_,109623,361
Jay_Rasulo_,143183,1327
Jayson_Williams_,154710,1551
Jean-Claude_Braquet_,75114,91
Jean-Claude_Juncker_,127742,872
Jean-Claude_Trichet_,107306,315
Jean-David_Levitte_,126679,836
Jean-Francois_Pontal_,121452,654
Jean-Marc_de_La_Sabliere_,142218,1307
Jean-Pierre_Raffarin_,111967,409
Jean-Sebastien_Giguere_,155958,1566
Jean_Brumley_,157145,1580
Jean_Carnahan_,122368,701
Jean_Charest_,104495,275
Jean_Chretien_,82088,103
Jeanne_Moreau_,140392,1251
Jeb_Bush_,137702,1157
Jeff_Van_Gundy_,140332,1248
Jefferson_Perez_,141489,1285
Jeffrey_Archer_,155284,1561
Jeffrey_Immelt_,116311,505
Jeffrey_Jones_,70517,86
Jeffrey_Scott_Postell_,94190,160
Jelena_Dokic_,121491,658
Jennifer_Aniston_,113053,433
Jennifer_Capriati_,121019,642
Jennifer_Connelly_,132855,1011
Jennifer_Garner_,121137,648
Jennifer_Keller_,107507,319
Jennifer_Lopez_,129098,913
Jennifer_Reilly_,127273,855
Jennifer_Rodriguez_,145639,1388
Jennifer_Thompson_,133724,1046
Jeong_Se-hyun_,131397,969
Jeremy_Greenstock_,154389,1548
Jeremy_Shockey_,81846,102
Jerry_Falwell_,133157,1020
Jerry_Regier_,110468,373
Jerry_Springer_,102881,248
Jesse_Harris_,79782,95
Jesse_Jackson_,88316,120
Jesse_James_Leija_,0,30
Jesse_Ventura_,99741,210
Jessica_Alba_,126189,819
Jessica_Lange_,0,31
Jessica_Lynch_,162207,1607
Jia_Qinglin_,97515,185
Jiang_Zemin_,127964,880
Jim_Carrey_,148220,1442
Jim_Edmonds_,140521,1253
Jim_Furyk_,126481,828
Jim_Hahn_,172736,1660
Jim_Harrick_,116235,499
Jim_OBrien_,182315,1676
Jim_Tressel_,136839,1126
Jimmy_Carter_,124051,760
Jimmy_Kimmel_,138675,1193
Jiri_Novak_,135597,1100
Jo_Dee_Messina_,104053,268
Joan_Claybrook_,152368,1520
Joan_Laporta_,123165,734
Job_Cohen_,132120,989
Jodie_Foster_,155095,1558
Joe_Calzaghe_,139594,1217
Joe_Dumars_,130812,952
Joe_Gatti_,106995,313
Joe_Lieberman_,131555,972
Joe_Mantello_,131625,977
Joe_Nichols_,113518,441
Joe_Torre_,101755,237
Joerg_Haider_,136825,1125
John_Abizaid_,150685,1493
John_Allen_Muhammad_,107599,323
John_Ashcroft_,142641,1314
John_Banko_,152015,1514
John_Blaney_,134627,1075
John_Bolton_,167929,1645
John_Brady_,113368,440
John_Cusack_,115077,472
John_Edwards_,114922,469
John_F_Kennedy_Jr_,89280.5,127
John_Garamendi_,127919,877
John_Howard_,110954,383
John_Jumper_,126485,829
John_Kerry_,140820,1269
John_Malkovich_,135437,1095
John_Manley_,82459.5,104
John_Mayer_,106305,305
John_McCain_,93971,159
John_McCallum_,0,32
John_McCormack_,0,33
John_McEnroe_,125706,802
John_Negroponte_,145963,1397
John_Paul_II_,181123,1674
John_Reid_,115818,492
John_Reilly_,105366,289
John_Rigas_,95402,171
John_Rosa_,128057,882
John_Rowland_,116140,496
John_Ruiz_,159128,1587
John_Snow_,144219,1349
John_Spencer_,131102,962
John_Stallworth_,103841,267
John_Stockton_,124012,757
John_Swofford_,140231,1240
John_Taylor_,133024,1016
John_Timoney_,164243,1623
John_Travolta_,111290,393
John_Walsh_,127193,849
John_Warner_,111847,408
John_Wolf_,121000,638
Johnny_Carson_,134420,1070
Johnny_Depp_,127429,861
Johnny_Tapia_,0,34
Johnny_Unitas_,142477,1313
Johnson_Panjaitan_,137956,1164
Jolanta_Kwasniewski_,149247,1462
Jon_Corzine_,152963,1528
Jon_Gruden_,122707,716
Jon_Voight_,120934,637
Jonathan_Edwards_,144685,1365
Jonathan_Mostow_,149962,1478
Jong_Thae_Hwa_,117224,524
Jong_Wook_Lee_,138167,1170
Jorge_Arce_,127581,867
Jorge_Batlle_,148751,1450
Jorge_Castaneda_,0,35
Jorge_Rodolfo_Canicoba_Corral_,144670,1364
Jorge_Valdano_,128181,886
Joschka_Fischer_,131693,981
Jose_Canseco_,94330,162
Jose_Dirceu_,69453,83
Jose_Manuel_Durao_Barroso_,147379,1425
Jose_Maria_Aznar_,102874,247
Jose_Mourinho_,185359,1678
Jose_Sarney_,124038,758
Jose_Serra_,126223,820
Jose_Theodore_,149200,1460
Jose_Viegas_Filho_,123107,731
Joseph_Biden_,158673,1585
Joseph_Blatter_,155963,1567
Joseph_Deiss_,100556,222
Joseph_Estrada_,149869,1476
Joseph_Ralston_,85288,110
Juan_Carlos_Ferrero_,124662,774
Juan_Ignacio_Chela_,144855,1371
Juan_Manuel_Marquez_,121242,650
Juan_Pablo_Montoya_,103598,261
Juan_Valencia_Osorio_,137420,1143
Juanes_,126551,834
Jude_Law_,149014,1454
Judi_Dench_,128424,891
Judy_Genshaft_,146027,1398
Juergen_Peters_,129561,927
Julia_Tymoshenko_,155448,1562
Julianna_Margulies_,93931,156
Julianne_Moore_,98552.7,194
Julie_Gerberding_,134380,1067
Julie_Taymor_,69424,82
