Name,Scores,Fused Ranks
Justin_Gatlin_,3243,1304
Justin_Guarini_,1707,330
Justin_Leonard_,2818,1039
Justin_Timberlake_,763,41
Justine_Henin_,2532,838
Justine_Pasek_,2555,863
Kalpana_Chawla_,2769,1013
Kamal_Kharrazi_,1636,294
Karen_Mok_,2335,702
Karin_Stoiber_,1024,95
Kate_Capshaw_,2639,927
Kate_Hudson_,2030,512
Kate_Winslet_,1424,209
Katherine_Harris_,2369,726
Kathleen_Glynn_,1997,485
Kathleen_Kennedy_Townsend_,1797,374
Kathryn_Bigelow_,2846,1059
Kathy_Winters_,1355,188
Katie_Harman_,2363,722
Keanu_Reeves_,1834,396
Keira_Knightley_,1831,394
Keith_Bogans_,3716,1518
Kelli_White_,3599,1476
Kelly_Clarkson_,1337,184
Kelvin_Sampson_,2847,1060
Kemal_Dervis_,2858,1068
Ken_Macha_,4192,1625
Ken_Watanabe_,1484,234
Kenneth_Bowersox_,4226,1630
Kenneth_Branagh_,221,1
Kenneth_Evans_,2838,1048
Kent_Rominger_,1364,193
Kevin_Costner_,2044,527
Kevin_Spacey_,2959,1124
Kevin_Stallings_,2988,1145
Kieran_Prendergast_,2585,881
Kifah_Ajouri_,2596,892
Kiki_Vandeweghe_,2374,734
Kim_Clijsters_,1983,474
Kim_Dae-jung_,874,66
Kim_Jin-sun_,1764,363
Kim_Jong-Il_,1145,128
Kim_Ryong-sung_,1877,415
Kim_Yong-il_,3185,1268
Kimi_Raikkonen_,1734,340
King_Abdullah_II_,2273,663
Kirk_Ferentz_,3368,1368
Kirk_Johnson_,2871,1074
Kjell_Magne_Bondevik_,2308,684
Klaus_Zwickel_,3605,1480
Kobe_Bryant_,2949,1119
Kofi_Annan_,3644,1495
Kosuke_Kitajima_,3591,1469
Kristanna_Loken_,2715,985
Kristen_Breitweiser_,2931,1102
Kristin_Davis_,672,28
Kurt_Busch_,3285,1323
Kurt_Russell_,1597,276
Kurt_Warner_,3201,1276
Kwon_Yang-sook_,796,49
LK_Advani_,2971,1129
Laila_Ali_,864,62
Lana_Clarkson_,1978,469
Lance_Armstrong_,1612,282
Lance_Bass_,927,75
Larry_Bowa_,2027,505
Larry_Brown_,3134,1231
Larry_Coker_,1359,190
Larry_Ellison_,3089,1211
Larry_Johnson_,3242,1303
Larry_Lindsey_,2556,865
Larry_Lucchino_,604,19
Larry_Thompson_,3688,1510
Lars_Von_Trier_,1761,360
Latrell_Sprewell_,2502,815
Laura_Bush_,1737,344
Laura_Hernandez_,1221,149
Laura_Linney_,2233,636
Lauren_Hutton_,1993,482
Lauren_Killian_,2650,931
Laurent_Gbagbo_,4708,1677
Laurent_Jalabert_,2255,651
Lawrence_MacAulay_,3663,1504
LeAnn_Rimes_,2828,1043
LeBron_James_,3201,1277
Lea_Fastow_,2219,626
Leander_Paes_,4002,1590
Lech_Walesa_,1647,301
Lee_Hoi-chang_,929,76
Lee_Jun_,1241,155
Lee_Soo-hyuck_,4545,1668
Lee_Tae-sik_,786,45
Leland_Chapman_,3746,1527
Len_Jenoff_,3550,1454
Lennox_Lewis_,1846,402
Lenny_Wilkens_,3533,1446
Leon_LaPorte_,1159,134
Leonard_Hamilton_,3210,1284
Leonardo_DiCaprio_,1466,225
Leonid_Kuchma_,2946,1115
Lesley_McCulloch_,3772,1534
Leslie_Ann_Woodward_,2194,612
Leslie_Caldwell_,3635,1491
Leslie_Moonves_,4438,1658
Leszek_Miller_,1157,133
Li_Peng_,3802,1543
Li_Zhaoxing_,2112,560
Liam_Neeson_,2683,963
Lili_Taylor_,2027,506
Lily_Tomlin_,1498,242
Lim_Dong-won_,2110,558
Lina_Krasnoroutskaya_,1043,101
Lindsay_Benko_,2670,954
Lindsay_Davenport_,2907,1092
Lindsey_Graham_,2203,617
Lino_Oviedo_,2075,544
Lionel_Richie_,3371,1371
Lisa_Gottsegen_,2118,567
Lisa_Ling_,2120,568
Lisa_Marie_Presley_,2619,910
Lisa_Raymond_,3335,1344
Liu_Mingkang_,3843,1554
Liza_Minnelli_,3363,1363
Lleyton_Hewitt_,2533,840
Lloyd_Ward_,3053,1186
Lon_Kruger_,3994,1589
Lord_Hutton_,1797,375
Lou_Piniella_,3671,1507
Luciano_Pavarotti_,2320,694
Lucio_Gutierrez_,4114,1609
Lucy_Liu_,1645,297
Ludivine_Sagnier_,2410,751
Luis_Ernesto_Derbez_Bautista_,1810,386
Luis_Figo_,2201,616
Luis_Gonzalez_Macchi_,3030,1172
Luis_Horna_,3193,1273
Luiz_Felipe_Scolari_,3391,1380
Luiz_Inacio_Lula_da_Silva_,2974,1133
Luke_Walton_,2413,755
Lyle_Vanclief_,1878,416
Lynn_Abraham_,1688,318
Lynn_Redgrave_,2097,553
Lynne_Cheney_,3654,1501
Mack_Brown_,2116,562
Madeleine_Albright_,1886,425
Madonna_,1137,126
Magdalena_Maleeva_,3325,1338
Maggie_Smith_,2156,589
Magui_Serna_,2954,1122
Mahathir_Mohamad_,4353,1651
Mahmoud_Abbas_,1588,271
Makhdoom_Amin_Fahim_,4083,1605
Manfred_Stolpe_,2061,536
Manuel_Poggiali_,3483,1420
Marat_Safin_,3822,1550
Marc-Andre_Fleury_,3400,1383
Marc_Grossman_,1799,376
Marcelo_Ebrard_,2588,884
Marcelo_Rios_,3988,1585
Marcelo_Salas_,3068,1194
Marco_Antonio_Barrera_,1678,313
Marcus_Gronholm_,1240,153
Margaret_Thatcher_,1034,98
Maria_Luisa_Mendonca_,2092,551
Maria_Shriver_,1310,175
Maria_Soledad_Alvear_Valenzuela_,2417,757
Mariah_Carey_,2816,1038
Mariana_Pollack_,534,13
Mariangel_Ruiz_Torrealba_,2137,574
Marie-Reine_Le_Gougne_,1989,477
Marieta_Chrousala_,1584,267
Marilyn_Monroe_,1931,441
Marina_Anissina_,1616,287
Mario_Cipollini_,1144,127
Mario_Dumont_,1518,252
Mario_Kreutzberger_,3203,1278
Marisa_Tomei_,2242,645
Marissa_Jaret_Winokur_,1103,114
Mark_Cuban_,2125,569
Mark_Dacey_,3153,1246
Mark_Geragos_,2530,836
Mark_Gottfried_,2373,732
Mark_Hamister_,3411,1390
Mark_Heller_,3015,1165
Mark_Hurlbert_,3170,1254
Mark_Philippoussis_,2617,908
Mark_Richt_,2032,513
Mark_Schweiker_,2705,979
Mark_Wahlberg_,2449,771
Mark_Warner_,2688,967
Markus_Naslund_,2154,586
Marlene_Weingartner_,3074,1197
Martha_Beatriz_Roque_,3462,1413
Martha_Bowen_,2306,681
Martha_Burk_,1159,135
Martha_Lucia_Ramirez_,2430,766
Martha_Stewart_,885,70
Martin_Brodeur_,557,17
Martin_Cauchon_,4079,1603
Martin_Hoellwarth_,1659,307
Martin_McCauley_,2768,1011
Martin_McGuinness_,2533,841
Martin_Scorsese_,2716,986
Martin_Sheen_,1508,250
Martin_Verkerk_,3001,1153
Martina_Hingis_,3918,1571
Martina_McBride_,2983,1140
Marty_Mornhinweg_,2339,706
Marwan_Barghouthi_,3560,1460
Mary-Kate_Olsen_,2028,510
Mary_Carey_,1449,217
Mary_Landrieu_,3477,1416
Mary_Steenburgen_,1760,356
Mary_Tyler_Moore_,1100,112
Masahiko_Nagasawa_,3240,1301
Masum_Turker_,2730,995
Mathias_Reichhold_,2116,563
Matt_Damon_,1036,99
Matt_Dillon_,1864,408
Matt_Doherty_,3777,1536
Matthew_Broderick_,3524,1443
Matthew_Perry_,2592,886
Maureen_Fanning_,761,40
Max_Mayfield_,2777,1015
Megan_Mullally_,2402,746
Megawati_Sukarnoputri_,2593,889
Meghann_Shaughnessy_,2630,916
Mel_Brooks_,2207,620
Mel_Gibson_,2025,503
Melanie_Griffith_,3621,1486
Melissa_Etheridge_,1900,432
Meryl_Streep_,1302,173
Mesut_Yilmaz_,4648,1674
Mian_Khursheed_Mehmood_Kasuri_,3029,1171
Michael_Ballack_,3533,1447
Michael_Bloomberg_,2565,871
Michael_Caine_,1480,231
Michael_Capellas_,3352,1353
Michael_Chang_,3722,1520
Michael_Chiklis_,1493,239
Michael_Douglas_,635,25
Michael_J_Sheehan_,1447,216
Michael_Jackson_,1459,220
Michael_Jordan_,2751,1007
Michael_Keaton_,2697,970
Michael_Kostelnik_,2503,816
Michael_Leavitt_,3390,1379
Michael_Moore_,1958,458
Michael_Patrick_King_,3020,1167
Michael_Phelps_,2067,540
Michael_Powell_,2722,989
Michael_Schumacher_,3147,1242
Michael_Sullivan_,3241,1302
Michael_Winterbottom_,2653,935
Michel_Duclos_,2038,521
Michel_Temer_,2609,902
Michel_Therrien_,3258,1310
Michelle_Branch_,2820,1041
Michelle_Collins_,2998,1152
Michelle_Kwan_,2335,703
Michelle_Pfeiffer_,2360,718
Michelle_Rodriguez_,3582,1467
Michelle_Yeoh_,1011,89
Mick_Jagger_,3620,1485
Miguel_Contreras_,4138,1615
Miguel_Estrada_,2734,996
Mike_Babcock_,1249,158
Mike_Brey_,1709,331
Mike_Helton_,957,78
Mike_Holmgren_,421,9
Mike_Krzyzewski_,2300,675
Mike_Martz_,2497,809
Mike_Miller_,3844,1555
Mike_Montgomery_,2023,500
Mike_Myers_,3500,1431
Mike_Price_,2003,489
Mike_Scioscia_,2587,883
Mike_Tyson_,3533,1448
Mike_Weir_,2819,1040
Mikhail_Gorbachev_,1873,414
Mikhail_Kasyanov_,708,31
Mikhail_Wehbe_,1964,462
Mikhail_Youzhny_,2494,808
Mikulas_Dzurinda_,3172,1257
Milo_Djukanovic_,2707,980
Milo_Maestrecampo_,2404,749
Minnie_Driver_,1266,164
Mireya_Moscoso_,3653,1499
Miroljub_,3256,1308
Mitchell_Daniels_,977,80
Mitoji_Yabunaka_,3334,1343
Miyako_Miyazaki_,3625,1488
Mohamed_Benaissa_,2697,971
Mohamed_ElBaradei_,3033,1173
Mohammad_Khatami_,2618,909
Mohammed_Al-Douri_,879,69
Mohammed_Baqir_al-Hakim_,3060,1190
Monica_Bellucci_,1579,266
Monica_Lewinsky_,3743,1525
Monica_Seles_,4061,1601
Monique_Garbrecht-Enfeldt_,3431,1402
Morgan_Freeman_,2667,948
Moshe_Katsav_,2841,1055
Muammar_Gaddafi_,848,60
Muhammad_Ali_,3714,1517
Muhammad_Saeed_al-Sahhaf_,3279,1319
Mukesh_Ambani_,3009,1158
Munir_Akram_,3044,1181
Nabil_Shaath_,838,58
Nadia_Petrova_,4153,1617
Nadine_Vinzens_,1849,405
Naji_Sabri_,3083,1205
Nan_Wang_,2336,704
Nancy_Demme_,1884,424
Nancy_Pelosi_,2309,685
Nancy_Reagan_,2014,495
Nancy_Sinatra_,1300,172
Nanni_Moretti_,3625,1489
Naomi_Campbell_,2048,530
Naomi_Watts_,1023,94
Naoto_Kan_,2520,830
Nasser_al-Kidwa_,4657,1675
Nastassia_Kinski_,1825,390
Natalie_Cole_,3045,1182
Natalie_Coughlin_,4631,1673
Natalie_Maines_,2628,915
Natasha_McElhone_,1606,278
Nathalie_Baye_,2543,849
Nathan_Lane_,2916,1096
Nebojsa_Pavkovic_,3356,1357
Nelson_Mandela_,4454,1659
Neri_Marcore_,2637,923
Nestor_Kirchner_,2666,946
Nia_Vardalos_,2546,850
Nicanor_Duarte_Frutos_,3148,1243
Nicholas_Byron_,2342,711
Nicholas_Tse_,1500,243
Nick_Nolte_,2867,1073
Nicolas_Cage_,3481,1418
Nicolas_Escude_,4508,1664
Nicolas_Lapentti_,3193,1274
Nicole_Kidman_,1446,215
Nikki_Reed_,1671,311
Noah_Wyle_,2234,637
Noelle_Bush_,2957,1123
Nora_Bendijo_,3652,1498
Norah_Jones_,1989,478
Norm_Coleman_,1881,419
Norman_Jewison_,3594,1471
Norodom_Sihanouk_,4292,1641
Nursultan_Nazarbayev_,3404,1387
OJ_Simpson_,3766,1533
Oleksandr_Moroz_,1134,125
Olesya_Bonabarenko_,1637,295
Olivia_Newton-John_,1826,391
Omar_Sharif_,2920,1098
Oprah_Winfrey_,4476,1660
Orlando_Bloom_,1792,372
Orrin_Hatch_,1932,442
Osama_bin_Laden_,3591,1470
Oscar_De_La_Hoya_,1991,480
Oscar_Elias_Biscet_,3143,1237
Oswaldo_Paya_,3594,1472
Owen_Wilson_,1404,207
Oxana_Fedorova_,1526,254
Ozzy_Osbourne_,3055,1187
Padraig_Harrington_,3307,1331
Pamela_Anderson_,3233,1299
Paradorn_Srichaphan_,2981,1137
Paris_Hilton_,3704,1513
Parris_Glendening_,2633,918
Pascal_Lamy_,1757,354
Pascal_Quignard_,712,32
Pat_Burns_,2187,605
Pat_Cox_,2112,561
Patrice_Chereau_,3176,1260
Patricia_Clarkson_,1933,443
Patricia_Heaton_,2523,831
Patrick_Ewing_,2981,1138
Patrick_Leahy_,3277,1317
Patrick_McEnroe_,2679,962
Patrick_Roy_,3084,1207
Patrick_Stewart_,3424,1398
Patti_Labelle_,3224,1294
Patty_Schnyder_,1539,256
Paul-Henri_Mathieu_,2479,795
Paul_Bremer_,2886,1079
Paul_Burrell_,4155,1618
Paul_Byrd_,2848,1061
Paul_Coppin_,2027,507
Paul_Gascoigne_,3183,1267
Paul_Hogan_,4278,1638
Paul_Kagame_,3808,1545
Paul_Martin_,1880,418
Paul_McCartney_,1935,445
Paul_McNulty_,1216,146
Paul_ONeill_,2564,870
Paul_Patton_,2434,767
Paul_Pierce_,2887,1080
Paul_Sarbanes_,2226,632
Paul_Shanley_,3231,1298
Paul_Tagliabue_,1518,253
Paul_Wellstone_,3003,1154
Paul_William_Hurley_,2672,957
Paul_Wolfowitz_,2797,1027
Paula_Radcliffe_,2591,885
Paula_Zahn_,2187,606
Paulo_Cesar_Pinheiro_,3965,1583
Pedro_Almodovar_,1804,381
Pedro_Malan_,3103,1219
Pedro_Solbes_,2318,690
Penelope_Ann_Miller_,1152,130
Penelope_Cruz_,1670,310
Pervez_Musharraf_,2230,634
Pete_Carroll_,1695,322
Pete_Rose_,2412,753
Pete_Sampras_,3708,1514
Peter_Arnett_,3538,1451
Peter_Bacanovic_,1904,434
Peter_Costello_,1864,409
Peter_Greenaway_,2863,1072
Peter_Harrison_,1563,263
Peter_Hillary_,2942,1109
Peter_Struck_,2836,1047
Petria_Thomas_,1826,392
Petro_Symonenko_,2963,1127
Phan_Van_Khai_,2621,912
Phil_Gramm_,2070,541
Phil_Mickelson_,2515,827
Phil_Vassar_,2572,875
Philippe_Noiret_,2300,676
Pierce_Brosnan_,3318,1334
Pierre_Boulanger_,3226,1295
Pierre_Pettigrew_,1291,169
Placido_Domingo_,3106,1221
Prince_Charles_,1057,103
Prince_Claus_,704,30
Prince_Edward_,2654,938
Prince_Harry_,1954,454
Prince_Naruhito_,1377,197
Prince_Willem-Alexander_,2501,811
Prince_William_,2848,1062
Princess_Aiko_,1569,264
Princess_Anne_,3353,1354
Princess_Caroline_,3160,1249
Princess_Elisabeth_,2028,511
Princess_Masako_,3732,1522
Priscilla_Owen_,2668,949
Priscilla_Presley_,1878,417
Pupi_Avati_,1124,121
Queen_Beatrix_,2061,537
Queen_Elizabeth_II_,2959,1125
Queen_Latifah_,2412,754
Queen_Rania_,1423,208
Rachel_Griffiths_,3309,1333
Rachel_Hunter_,3026,1169
Rafael_Ramirez_,890,71
Raghad_Saddam_Hussein_,3303,1330
Rainer_Schuettler_,2913,1094
Ralf_Schumacher_,2479,796
Ralph_Firman_,2876,1075
Ralph_Klein_,2223,629
Ralph_Lauren_,788,46
Ranil_Wickremasinghe_,3008,1157
Raoul_Ruiz_,2401,745
Raquel_Welch_,2653,936
Ray_Allen_,3077,1200
Ray_Nagin_,1841,398
Ray_Romano_,3616,1483
Raymond_Odierno_,2650,932
Rebecca_Romijn-Stamos_,1466,226
Rebekah_Chantay_Revels_,651,27
Recep_Tayyip_Erdogan_,1584,268
Reese_Witherspoon_,3064,1193
Reggie_Miller_,2727,993
Renee_Zellweger_,2697,972
Ricardo_Lagos_,2272,662
Ricardo_Lopez_Murphy_,2669,951
Ricardo_Maduro_,3740,1523
Ricardo_Monasterio_,1365,194
Ricardo_Sanchez_,3960,1580
Rich_Gannon_,2204,618
Richard_Armitage_,874,67
Richard_Branson_,3364,1365
Richard_Butler_,2842,1057
Richard_Crenna_,1000,83
Richard_Gephardt_,1614,285
Richard_Gere_,1172,139
Richard_Haass_,3349,1350
Richard_Krajicek_,3556,1456
Richard_Myers_,2480,799
Richard_Norton-Taylor_,1007,86
Richard_Sambrook_,2200,615
Richard_Shelby_,3127,1227
Richard_Virenque_,3325,1339
Richie_Adubato_,1324,180
Rick_Barnes_,1394,204
Rick_Carlisle_,2683,964
Rick_Dinse_,3514,1437
Rick_Perry_,2526,833
Rick_Pitino_,2537,845
Rick_Romley_,2636,922
Rick_Santorum_,1490,237
Rick_Stansbury_,2377,735
Rick_Wagoner_,1864,410
Ricky_Barnes_,2600,895
Ricky_Martin_,1942,450
Ricky_Ponting_,3628,1490
Rio_Ferdinand_,1942,451
Rita_Grande_,3580,1465
Rita_Moreno_,1760,357
Rita_Wilson_,2355,717
Rob_Lowe_,3517,1440
Rob_Marshall_,3290,1327
Rob_Schneider_,1542,257
Robbie_Fowler_,2762,1010
Robbie_Williams_,1503,247
Robby_Ginepri_,1916,437
Robert_Blackwill_,872,65
Robert_Blake_,1166,138
Robert_Bonner_,1986,475
Robert_Bullock_,1856,407
Robert_DeFraites_,876,68
Robert_De_Niro_,2616,907
Robert_Duvall_,1307,174
Robert_Ehrlich_,2280,666
Robert_Evans_,2461,780
Robert_Fico_,1492,238
Robert_Horan_,1067,106
Robert_Kocharian_,1994,483
Robert_Mueller_,2620,911
Robert_Mugabe_,3487,1422
Robert_Redford_,3653,1500
Robert_Stack_,905,72
Robert_Torricelli_,1433,211
Robert_Witt_,2241,644
Robert_Zoellick_,1595,274
Roberto_Benigni_,3459,1411
Roberto_Carlos_,2105,555
Roberto_Marinho_,2811,1035
Robin_Cook_,2932,1103
Robin_McLaurin_Williams_,1767,365
Robinson_Stevenin_,2439,769
Rod_Blagojevich_,2071,542
Rod_Stewart_,1042,100
Rodrigo_Borja_,1995,484
Roger_Clemens_,3522,1442
Roger_Federer_,3859,1557
Roger_Moore_,2110,559
Rogerio_Romero_,2898,1085
Roh_Moo-hyun_,2394,743
Rolandas_Paksas_,2077,545
Rolf_Eckrodt_,1432,210
Roman_Polanski_,682,29
Romano_Prodi_,2258,653
Ron_Dittemore_,2552,858
Ron_Howard_,2601,896
Ronald_Reagan_,2509,820
Ronaldo_Luis_Nazario_de_Lima_,2305,680
Roseanne_Barr_,3537,1450
Rosemarie_Stack_,4270,1635
Roy_Jones_Jr_,2501,812
Roy_Moore_,3908,1569
Roy_Williams_,1928,440
Ruben_Studdard_,4132,1613
Rubens_Barrichello_,3143,1238
Rudolph_Giuliani_,3178,1262
Rupert_Grint_,282,4
Rupert_Murdoch_,2350,713
Russell_Coutts_,2935,1106
Russell_Crowe_,1788,370
Russell_Simmons_,2811,1036
Ruth_Dreifuss_,3191,1272
Ruth_Harlow_,3179,1263
S_Jayakumar_,3244,1305
Saburo_Kawabuchi_,1594,273
Sachiko_Yamada_,3204,1280
Saddam_Hussein_,3955,1579
Sadie_Frost_,1122,119
Saeb_Erekat_,2048,531
Sally_Field_,1335,182
Sally_Kirkland_,3078,1201
Sally_Ride_,1836,397
Salma_Hayek_,2318,691
Salman_Rushdie_,2216,623
Sam_Bith_,2964,1128
Sam_Mendes_,3810,1546
Sam_Torrance_,2382,739
Samira_Makhmalbaf_,3007,1156
Sammy_Sosa_,3605,1481
Samuel_Waksal_,3578,1464
Sandra_Bullock_,548,15
Saparmurat_Niyazov_,2904,1090
Sarah_Hughes_,1909,436
Sarah_Jessica_Parker_,1732,337
Sarah_Michelle_Gellar_,2534,843
Scott_McClellan_,2511,821
Scott_McNealy_,1649,303
Scott_Peterson_,2552,859
Scott_Ritter_,2037,520
Scott_Rudin_,3406,1388
Scott_Sullivan_,2741,1004
Scott_Wolf_,613,20
Sean_Astin_,2235,638
Sean_Hayes_,2192,611
Sean_OKeefe_,3383,1374
Sean_Patrick_OMalley_,3351,1352
Sean_Penn_,2385,741
Sebastian_Saja_,2183,603
Sebastien_Grosjean_,3588,1468
Sepp_Blatter_,3046,1183
Serena_Williams_,3391,1381
Sergei_Ivanov_,2025,504
Sergey_Lavrov_,2445,770
Sergio_Garcia_,1969,465
Sergio_Vieira_De_Mello_,3254,1307
Shane_Mosley_,2473,786
Shane_Warne_,2592,887
Shannon_OBrien_,1190,143
Sharon_Davis_,2902,1088
Sharon_Frey_,2222,628
Sharon_Osbourne_,2131,572
Sharon_Stone_,4256,1634
Shaukat_Aziz_,3516,1438
Shaul_Mofaz_,2803,1032
Sheila_Copps_,1644,296
Sheila_Fraser_,2961,1126
Sheila_Wellstone_,3893,1565
Sheryl_Crow_,2709,981
Shia_LaBeouf_,2235,639
Shimon_Peres_,2158,590
Sila_Calderon_,2549,856
Silvan_Shalom_,1703,328
Silvia_Farina_Elia_,2297,674
Silvio_Berlusconi_,2839,1051
Silvio_Fernandez_,3963,1581
Simon_Cowell_,1882,421
Slobodan_Milosevic_,1360,191
Sonia_Gandhi_,1970,467
Sophia_Loren_,856,61
Sourav_Ganguly_,2478,792
Spencer_Abraham_,1673,312
Stacy_Dragila_,1616,288
Stan_Heath_,2498,810
Stanley_McChrystal_,3135,1233
Stanley_Tong_,2459,778
Stefano_Accorsi_,2311,686
Steffi_Graf_,2187,607
Stellan_Skarsgard_,1445,214
Stephen_Ambrose_,2456,776
Stephen_Daldry_,1955,456
Stephen_Friedman_,2373,733
Steve_Backley_,3883,1564
Steve_Ballmer_,3061,1191
Steve_Lavin_,1991,481
Steve_Mariucci_,2475,789
Steve_Nash_,2464,781
Steve_Park_,2306,682
Steve_Spurrier_,2973,1131
Steve_Waugh_,1494,240
Steven_Hatfill_,2738,1001
Steven_Seagal_,2147,582
Steven_Spielberg_,1704,329
Stockard_Channing_,3492,1426
Strom_Thurmond_,1847,403
Sue_Wicks_,4003,1591
Surakait_Sathirathai_,3091,1213
Susan_Collins_,3434,1403
Susan_Sarandon_,1488,235
Susie_Castillo_,2245,646
Susilo_Bambang_Yudhoyono_,2935,1107
Suzanne_Gaudet_,1286,168
Svetlana_Koroleva_,1920,439
Sylvester_Stallone_,1390,203
Taha_Yassin_Ramadan_,806,51
Takashi_Sorimachi_,1472,227
Tamara_Brooks_,2285,670
Tammy_Lynn_Michaels_,1990,479
Tang_Jiaxuan_,2155,588
Tariq_Aziz_,2900,1087
Tassos_Papadopoulos_,2980,1135
Taufik_Hidayat_,2380,738
Ted_Maher_,2559,868
Terje_Roed-Larsen_,2851,1064
Terrell_Suggs_,3160,1250
Terry_McAuliffe_,3741,1524
Terry_Stotts_,3266,1314
Thabo_Mbeki_,3264,1312
Thaksin_Shinawatra_,1182,141
Theo_Epstein_,3363,1364
Theodore_Tweed_Roosevelt_,2893,1082
Theresa_May_,1726,335
Thierry_Falise_,2168,596
Thomas_Birmingham_,1766,364
Thomas_Bjorn_,3923,1573
Thomas_Fargo_,914,73
Thomas_Malchow_,3610,1482
Thomas_OBrien_,1012,90
Thomas_Rupprath_,3782,1537
Thomas_Wyman_,3081,1204
Tiger_Woods_,3333,1342
Tim_Allen_,1482,233
Tim_Chapman_,3685,1509
Tim_Conway_,2934,1104
Tim_Curry_,2528,835
Tim_Duncan_,2631,917
Tim_Floyd_,2302,677
Tim_Henman_,3486,1421
Tim_Robbins_,435,10
Tippi_Hedren_,1489,236
Todd_Haynes_,2987,1143
Tom_Brady_,2041,524
Tom_Coverdale_,3102,1218
Tom_Craddick_,3944,1576
Tom_Crean_,3528,1444
Tom_Cruise_,2013,494
Tom_Daschle_,2487,802
Tom_Glavine_,983,81
Tom_Hanks_,3951,1578
Tom_Harkin_,4503,1663
Tom_Jones_,4004,1592
Tom_Reilly_,4343,1648
Tom_Ridge_,744,36
Tom_Watson_,2467,783
Tommy_Franks_,2514,824
Tommy_Haas_,4010,1593
Tommy_Robredo_,3825,1551
Tommy_Thompson_,1282,166
Tomoko_Hagiwara_,2726,991
Toni_Braxton_,2831,1045
Tony_Bennett_,2546,851
Tony_Blair_,2945,1113
Tony_Curtis_,2260,654
Tony_Parker_,2336,705
Tony_Shalhoub_,2592,888
Tony_Stewart_,870,63
Torri_Edwards_,2605,900
Toshihiko_Fukui_,1760,358
Tracee_Ellis_Ross_,3286,1325
Tracy_McGrady_,4387,1654
Trent_Lott_,2857,1067
Tsutomu_Takebe_,3481,1419
Tubby_Smith_,3234,1300
Tung_Chee-hwa_,2493,807
Tyler_Hamilton_,3833,1552
Tyra_Banks_,2361,720
Tyron_Garner_,3301,1329
Uma_Thurman_,3332,1341
Vaclav_Havel_,3600,1478
Vaclav_Klaus_,1005,85
Valdas_Adamkus_,1805,383
Valentino_Rossi_,2055,532
Valerie_Harper_,1587,270
Valery_Giscard_dEstaing_,1340,186
Vanessa_Incontrada_,3042,1179
Vanessa_Redgrave_,1454,219
Vanessa_Williams_,1651,304
Venus_Williams_,4547,1669
Vicente_Fernandez_,2153,584
Vicente_Fox_,3557,1458
Vicki_Zhao_Wei_,1473,228
Victoria_Beckham_,792,48
Victoria_Clarke_,4521,1665
Vidar_Helgesen_,2645,928
Vin_Diesel_,3410,1389
Vince_Carter_,3088,1210
Vince_Gill_,3259,1311
Vincent_Brooks_,4377,1652
Vincent_Gallo_,1555,262
Vitali_Klitschko_,1987,476
Vivica_Fox_,2637,924
Vladimir_Putin_,1646,299
Vladimir_Spidla_,2601,897
Vladimir_Voltchkov_,3760,1529
Vladimiro_Montesinos_,1698,325
Vojislav_Kostunica_,3417,1394
Walter_Mondale_,3222,1292
Wang_Yi_,3181,1266
Wang_Yingfan_,1701,326
Warren_Beatty_,2266,659
Warren_Buffett_,3027,1170
Wayne_Ferreira_,3085,1208
Wayne_Gretzky_,2734,997
Wen_Jiabao_,1336,183
Wesley_Clark_,2602,898
Will_Smith_,4086,1607
William_Bratton_,1939,447
William_Bulger_,2279,665
William_Burns_,2306,683
William_Donaldson_,2952,1120
William_Ford_Jr_,2410,752
William_Hochul_,3661,1503
William_Macy_,2898,1086
William_Martin_,2457,777
William_Rehnquist_,2099,554
Win_Aung_,1026,96
Winona_Ryder_,1397,205
Wolfgang_Schuessel_,1478,230
Woody_Allen_,2487,803
Wu_Yi_,1702,327
Xanana_Gusmao_,3643,1494
Xavier_Malisse_,2878,1076
Yann_Martel_,2702,976
Yao_Ming_,2513,822
Yasar_Yakis_,3990,1587
Yashwant_Sinha_,2879,1077
Yasser_Arafat_,1126,122
Yevgeny_Kafelnikov_,2270,661
Yoko_Ono_,2704,978
Yoriko_Kawaguchi_,629,24
Yossi_Beilin_,3703,1512
Yu_Shyi-kun_,2839,1052
Yukiko_Okudo_,2257,652
Yuri_Fedotov_,2143,580
Yuri_Malenchenko_,1691,320
Zafarullah_Khan_Jamali_,2698,973
Zarai_Toledo_,1620,291
Zhang_Wenkang_,2019,497
Zhang_Ziyi_,3346,1349
Zhu_Rongji_,1871,413
Zico_,3010,1160
Zinedine_Zidane_,3011,1162
Zoran_Djindjic_,1115,118
