Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.06,487
Angela_Merkel_,96.3944,138
Angelina_Jolie_,125.737,800
Angelo_Reyes_,136.073,1142
Anibal_Ibarra_,125.965,810
Ann_Veneman_,101.476,215
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,469
Anne_Krueger_,127.303,862
Anne_McLellan_,105.062,271
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.522,1064
Annette_Lu_,73.5933,16
Anthony_Fauci_,124.874,773
Anthony_Hopkins_,136.398,1152
Anthony_LaPaglia_,131.893,1018
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,117.094,542
Antonio_Trillanes_,134.011,1075
Antony_Leung_,115.254,491
Anwar_Ibrahim_,129.067,922
Arantxa_Sanchez-Vicario_,174.197,1654
Ari_Fleischer_,138.649,1210
Arianna_Huffington_,123.823,730
Ariel_Sharon_,94.7385,121
Arlen_Specter_,120.448,637
Arminio_Fraga_,130.077,961
Arnaud_Clement_,120.542,640
Arnold_Palmer_,134.173,1079
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.804,1524
Aron_Ralston_,132.676,1034
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1403,74
Art_Howe_,138.82,1218
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.934,844
Asa_Hutchinson_,108.773,339
Ashanti_,128.469,903
Ashton_Kutcher_,135.149,1108
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,136.349,1148
Augusto_Pinochet_,146.891,1392
Augusto_Roa_Bastos_,123.227,711
Aung_San_Suu_Kyi_,135.533,1123
Azra_Akin_,146.064,1377
Barbara_Brezigar_,115.812,508
Barbara_Walters_,110.483,368
Barbra_Streisand_,126.211,823
Barrett_Jackman_,124.338,749
Barry_Alvarez_,142.957,1323
Barry_Zito_,119.387,606
Bashar_Assad_,117.489,558
Begum_Khaleda_Zia_,150.839,1450
Ben_Affleck_,127.777,880
Ben_Curtis_,143.421,1333
Ben_Glisan_,111.637,390
Ben_Howland_,114.841,482
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,122.532,690
Bernard_Landry_,109.488,356
Bernard_Law_,113.634,445
Bernard_Lord_,103.263,242
Bernardo_Segura_,169.982,1640
Bertie_Ahern_,151.8,1464
Bertrand_Bonello_,142.001,1302
Beth_Jones_,142.089,1305
Betsy_Smith_,87.6929,63
Bijan_Darvish_,148.245,1415
Bijan_Namdar_Zangeneh_,140.143,1250
Biljana_Plavsic_,125.825,804
Bill_Belichick_,140.262,1257
Bill_Callahan_,118.603,582
Bill_Clinton_,138.819,1217
Bill_Frist_,115.831,510
Bill_Gates_,92.9942,102
Bill_Graham_,94.3533,117
Bill_McBride_,128.009,890
Bill_Nelson_,102.336,226
Bill_Parcells_,136.873,1161
Bill_Paxton_,138.148,1194
Bill_Simon_,117.442,556
Bill_Sizemore_,100.409,191
Billy_Crystal_,129.788,953
Billy_Graham_,117.492,559
Billy_Sollie_,116.594,530
Binyamin_Ben-Eliezer_,146.382,1381
Blythe_Danner_,135.303,1112
Blythe_Hartley_,152.949,1481
Bo_Pelini_,133.08,1050
Bo_Ryan_,113.54,440
Bob_Beauprez_,147.848,1405
Bob_Colvin_,91.3295,90
Bob_Dole_,151.262,1459
Bob_Geldof_,138.277,1199
Bob_Graham_,147.87,1406
Bob_Hope_,83.4969,47
Bob_Huggins_,128.298,899
Bob_Stoops_,124.587,758
Bobby_Goldwater_,136.072,1141
Bobby_Robson_,141.054,1283
Bode_Miller_,115.815,509
Bono_,165.767,1613
Boris_Becker_,127.229,859
Boris_Berezovsky_,105.106,275
Boris_Yeltsin_,121.664,672
Brad_Garrett_,146.011,1376
Brad_Johnson_,132.296,1025
Branko_Crvenkovski_,143.113,1328
Brendan_Hansen_,129.766,952
Brian_Cowen_,64.5249,5
Brian_Griese_,130.289,968
Brian_Heidik_,122.803,698
Brian_Mulroney_,103.451,246
Brian_Wells_,131.06,995
Bridget_Fonda_,94.3089,116
Bridgette_Wilson-Sampras_,119.584,613
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,127.495,871
Brooke_Shields_,124.025,737
Bruce_Springsteen_,111.804,397
Bruce_Van_De_Velde_,157.62,1540
Bruce_Weber_,116.921,536
Bud_Selig_,154.257,1503
Bulent_Ecevit_,151.457,1462
Butch_Davis_,124.956,777
Byron_Scott_,156.953,1536
Calista_Flockhart_,89.8535,78
Cameron_Diaz_,145.308,1364
Camilla_Parker_Bowles_,140.975,1279
Candice_Bergen_,142.526,1314
Candie_Kung_,164.389,1606
Carl_Reiner_,150.902,1453
Carla_Del_Ponte_,146.994,1393
Carla_Myers_,99.9891,187
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.396,1427
Carlos_Ghosn_,120.719,644
Carlos_Manuel_Pruneda_,112.925,427
Carlos_Menem_,117.439,555
Carlos_Mesa_,141.546,1295
Carlos_Moya_,130.46,970
Carlos_Ortega_,154.504,1506
Carlos_Quintanilla_Schmidt_,159.685,1573
Carlos_Ruiz_,141.088,1286
Carlos_Vives_,101.024,206
Carly_Fiorina_,116.992,539
Carmen_Electra_,144.974,1357
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.913,1339
Carolina_Kluft_,129.129,927
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,139.784,1238
Carolyn_Dawn_Johnson_,136.465,1153
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8085,144
Carson_Palmer_,123.561,720
Cate_Blanchett_,134.61,1090
Catherine_Deneuve_,134.763,1096
Catherine_Zeta-Jones_,122.371,685
Cathy_Freeman_,137.551,1182
Cecilia_Bolocco_,143.992,1340
Celine_Dion_,128.144,894
Celso_Amorim_,88.8187,70
Cesar_Gaviria_,98.3498,169
Cesar_Maia_,135.117,1106
Chakib_Khelil_,82.8588,41
Chan_Gailey_,122.672,695
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,81.4587,36
Charles_Bronson_,121.74,673
Charles_Grassley_,157.681,1541
Charles_Kartman_,124.661,763
Charles_Mathews_,117.217,545
Charles_Moose_,184.19,1673
Charles_Schumer_,135.928,1137
Charles_Taylor_,110.512,369
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,129.044,919
Charlton_Heston_,139.964,1245
Chen_Liang_Yu_,128.463,902
Chen_Shui-bian_,107.904,324
Cherie_Blair_,109.426,351
Chick_Hearn_,141.275,1290
Chita_Rivera_,115.91,513
Choi_Sung-hong_,97.1588,148
Chok_Tong_Goh_,108.866,343
Chris_Bell_,119.694,616
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.5202,108
Chris_Rock_,153.155,1483
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.789,1584
Christian_Longo_,140.43,1259
Christian_Wulff_,68.1451,7
Christina_Aguilera_,104.674,263
Christine_Baumgartner_,144.125,1341
Christine_Ebersole_,131.122,998
Christine_Gregoire_,149.348,1426
Christine_Todd_Whitman_,111.666,391
Christopher_Patten_,120.844,647
Christopher_Reeve_,83.1587,45
Christopher_Walken_,116.431,526
Chuck_Amato_,119.415,608
Chuck_Yeager_,144.144,1342
Chung_Mong-hun_,117.832,570
Chung_Mong-joon_,113.574,443
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,138.098,1192
Ciro_Gomes_,99.3834,181
Claire_Danes_,126.943,845
Claire_Hentzen_,157.979,1550
Claire_Leger_,119.709,618
Clara_Harris_,129.541,942
Clare_Short_,134.01,1074
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8545,110
Clay_Aiken_,115.573,503
Clint_Eastwood_,112.359,409
Colin_Farrell_,101.273,210
Colin_Jackson_,154.099,1502
Colin_Montgomerie_,124.833,771
Colin_Powell_,124.322,748
Conan_OBrien_,113.111,430
Conchita_Martinez_,117.857,572
Condoleezza_Rice_,158.802,1558
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1370
Corinne_Coman_,132.973,1045
Costas_Simitis_,133.701,1067
Courtney_Love_,100.615,199
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,99.9258,185
Cruz_Bustamante_,130.486,973
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,153.214,1488
Daisy_Fuentes_,91.6097,93
Dalai_Lama_,125.042,780
Dale_Earnhardt_Jr_,111.068,378
Damon_van_Dam_,137.486,1176
Dan_Morales_,122.289,683
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2778,167
Daniel_Radcliffe_,123.328,714
Daniela_Hantuchova_,152.488,1474
Darrell_Issa_,102.574,233
Darrell_Porter_,101.985,221
Darren_Clarke_,141.088,1285
Daryl_Hannah_,149.48,1429
Dave_Campo_,109.697,358
David_Anderson_,155.126,1514
David_Beckham_,125.831,805
David_Bell_,141.272,1289
David_Caraway_,133.376,1062
David_Caruso_,81.0483,34
David_Coulthard_,126.82,842
David_Dodge_,122.283,682
David_Heyman_,108.118,330
David_Heymann_,110.935,377
David_Hyde_Pierce_,127.934,888
David_Kelley_,135.7,1127
David_Leahy_,141.03,1281
David_Myers_,132.815,1037
David_Nalbandian_,135.922,1134
David_Spade_,139.154,1227
David_Stern_,124.75,767
David_Trimble_,103.41,243
David_Wells_,122.937,703
David_Wolf_,109.656,357
Dean_Barkley_,127.226,858
Debbie_Reynolds_,97.2782,151
Debra_Brown_,103.038,239
Debra_Messing_,103.695,249
Demetrius_Ferraciu_,143.238,1331
Demi_Moore_,127.352,863
Denise_Johnson_,169.112,1637
Dennis_Erickson_,131.834,1014
Dennis_Hastert_,138.293,1200
Dennis_Kozlowski_,79.0965,29
Dennis_Kucinich_,97.4953,153
Dennis_Powell_,119.392,607
Denzel_Washington_,139.548,1234
Derek_Jeter_,124.392,752
Derek_Lowe_,144.7,1354
Desiree_Lemosi_,114.742,475
Dexter_Jackson_,134.429,1084
Diana_Krall_,135.523,1121
Diana_Munz_,120.636,643
Diana_Taurasi_,135.511,1118
Diane_Green_,95.4129,125
Dianne_Feinstein_,118.609,584
Dick_Cheney_,127.122,853
Dick_Clark_,98.1637,165
Dick_Latessa_,146.726,1388
Dick_Vermeil_,140.166,1251
Dino_de_Laurentis_,116.768,532
Dolly_Parton_,129.411,939
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.986,889
Dominique_de_Villepin_,158.992,1560
Don_Nickles_,100.835,202
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,900
Donald_Fehr_,143.791,1337
Donald_Pettit_,111.766,394
Donald_Rumsfeld_,80.6428,32
Donatella_Versace_,138.929,1220
Donna_Shalala_,131.283,1003
Doris_Roberts_,96.2743,135
Doris_Schroeder_,125.794,801
Dorthy_Moxley_,107.935,325
Doug_Collins_,132.825,1039
Doug_Duncan_,143.095,1326
Doug_Melvin_,127.545,872
Drew_Barrymore_,117.239,546
Duane_Lee_Chapman_,122.364,684
Dwayne_Johnson_,171.026,1643
Ed_Rosenthal_,120.285,633
Ed_Smart_,163.275,1600
Eddie_Sutton_,111.749,393
Eddy_Merckx_,116.481,527
Edie_Falco_,124.68,765
Edmund_Hillary_,155.333,1519
Edmund_Stoiber_,117.706,566
Eduard_Shevardnadze_,124.599,759
Eduardo_Duhalde_,119.698,617
Edward_James_Olmos_,103.18,241
Edward_Kennedy_,111.498,385
Edward_Lu_,162.115,1593
Edward_Norton_,87.4994,60
Edward_Said_,132.674,1033
Edwin_Edwards_,129.072,923
Edwina_Currie_,96.3636,137
Eileen_Coparropa_,141.759,1300
Elena_Bovina_,114.539,467
Eliane_Karp_,123.928,733
Elijah_Wood_,110.84,373
Elin_Nordegren_,112.891,424
Elinor_Caplan_,123.893,731
Elisabeth_Schumacher_,116.26,523
Elizabeth_Dole_,130.867,988
Elizabeth_Hurley_,137.517,1179
Elizabeth_Shue_,87.1559,57
Elizabeth_Smart_,104.391,258
Elizabeth_Taylor_,119.927,623
Ellen_DeGeneres_,106.237,297
Ellen_Engleman_,131.867,1016
Elsa_Zylberstein_,153.742,1497
Elton_John_,140.836,1276
Elvis_Presley_,93.0994,106
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,94.2643,114
Emily_Robison_,158.981,1559
Emma_Thompson_,137.791,1187
Emma_Watson_,102.908,236
Emmanuelle_Beart_,134.169,1078
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,159.461,1566
Eric_Clapton_,135.446,1117
Eric_Hinske_,114.211,459
Eric_Robert_Rudolph_,124.043,739
Eric_Rosser_,124.033,738
Erik_Morales_,133.922,1072
Erika_Christensen_,108.049,329
Erika_Harold_,134.714,1095
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.401,214
Ernie_Els_,111.602,389
Ernie_Eves_,108.043,328
Ernie_Fletcher_,137.198,1169
Ethan_Hawke_,115.189,489
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1329
Evan_Rachel_Wood_,112.144,402
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,129.134,928
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1470
Farouk_al-Sharaa_,140.227,1254
Faye_Dunaway_,119.498,611
Fayssal_Mekdad_,157.784,1544
Federico_Trillo_,118.607,583
Felipe_Perez_Roque_,130.485,972
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.7583,51
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,123.117,708
Fernando_Vargas_,149.8,1434
Fidel_Castro_,131.132,999
Filippo_Inzaghi_,175.176,1661
Flor_Montulo_,112.865,423
Fran_Drescher_,129.467,940
Frances_Fisher_,101.575,216
Francis_Ford_Coppola_,105.255,280
Francis_George_,124.202,742
Francis_Mer_,122.13,677
Francisco_Flores_,127.373,865
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,119.47,610
Frank_Griswold_,124.264,744
Frank_Lautenberg_,120.58,641
Frank_Solich_,76.4064,20
Frank_Stallone_,104.193,253
Franko_Simatovic_,146.524,1386
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.367,316
Franz_Muentefering_,71.7297,13
Fred_Eckhard_,105.318,282
Fred_Funk_,154.805,1512
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.788,360
Fujio_Cho_,121.557,665
GL_Peiris_,105.069,272
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,148.239,1414
Gao_Qiang_,137.534,1181
Garry_Kasparov_,105.317,281
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.276,224
Gary_Carter_,95.886,130
Gary_Doer_,155.461,1523
Gary_Forsee_,116.69,531
Gary_Locke_,141.637,1298
Gary_Williams_,120.046,627
Gary_Winnick_,130.674,980
Gene_Robinson_,126.427,829
Geno_Auriemma_,120.804,645
Geoff_Hoon_,125.602,796
George_Brumley_,133.089,1051
George_Clooney_,83.0889,44
George_Foreman_,104.753,264
George_Galloway_,104.266,254
George_HW_Bush_,150.895,1452
George_Karl_,113.078,429
George_Lopez_,168.74,1632
George_P_Bush_,91.6278,94
George_Papandreou_,163.625,1601
George_Pataki_,117.537,560
George_Robertson_,83.0279,42
George_Roy_Hill_,172.514,1647
George_Ryan_,91.4198,91
George_Tenet_,146.787,1389
George_Voinovich_,94.2447,113
George_W_Bush_,128.686,908
Georgi_Parvanov_,146.453,1383
Geraldine_Chaplin_,138.789,1214
Gerard_Depardieu_,125.453,789
Gerardo_Gambala_,136.566,1155
Gerhard_Schroeder_,109.907,361
Gerry_Adams_,131.061,996
Gerry_Parsky_,148.099,1410
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,114.79,479
Gil_de_Ferran_,170.768,1642
Gilberto_Rodriguez_Orejuela_,138.793,1215
Gillian_Anderson_,88.7272,68
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.397,367
Glafcos_Clerides_,123.665,723
Gloria_Allred_,111.497,384
Gloria_Macapagal_Arroyo_,101.61,217
Gloria_Trevi_,121.557,664
Goh_Kun_,98.2141,166
Goldie_Hawn_,106.2,296
Gonzalo_Sanchez_de_Lozada_,84.6523,50
Goran_Persson_,122.184,680
Gordon_Brown_,115.626,505
Gordon_Campbell_,106.439,303
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,132.934,1044
Gray_Davis_,121.45,659
Greg_Gilbert_,113.749,451
Greg_Ostertag_,102.963,238
Greg_Owen_,127.269,861
Greg_Rusedski_,159.026,1561
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,140.057,1248
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,100.456,193
Guido_Westerwelle_,97.7237,160
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.371,1617
Guillermo_Coria_,130.669,979
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,136.647,1157
Gus_Van_Sant_,112.558,415
Gustavo_Kuerten_,140.557,1264
Guy_Hemmings_,118.72,587
Guy_Ritchie_,124.97,778
Gwendal_Peizerat_,140.712,1270
Gwyneth_Paltrow_,88.7794,69
Habib_Rizieq_,154.969,1513
Hal_Gehman_,142.152,1306
Hal_Sutton_,142.153,1307
Halle_Berry_,140.621,1267
Hamid_Karzai_,140.005,1247
Hamzah_Haz_,117.02,540
Hanan_Ashrawi_,105.069,273
Hannah_Stockbauer_,134.94,1103
Hans_Blix_,117.737,568
Hans_Eichel_,101.827,220
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8638,184
Harry_Belafonte_,116.812,533
Harry_Kalas_,143.648,1335
Harry_Schmidt_,100.931,205
Harvey_Weinstein_,96.2657,134
Hashim_Thaci_,137.502,1178
Hassan_Nasrallah_,153.531,1491
Hassan_Wirajuda_,108.12,331
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9391,23
Heather_Mills_,85.1012,52
Hector_Babenco_,124.526,757
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,81.5326,37
Heinz_Feldmann_,134.068,1076
Heizo_Takenaka_,107.579,321
Helen_Clark_,122.909,701
Henrique_Meirelles_,113.257,434
Herb_Sendek_,132.816,1038
Hermann_Maier_,139.242,1228
Herta_Daeubler-Gmelin_,81.0091,33
Hichiro_Naemura_,131.986,1020
Hideki_Matsui_,135.432,1116
Hilary_Duff_,132.696,1035
Hillary_Clinton_,70.2839,9
Hilmi_Ozkok_,119.099,597
Hipolito_Mejia_,160.043,1579
Hisao_Oguchi_,135.418,1114
Hitomi_Soga_,111.348,382
Holly_Hunter_,123.212,710
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.936,702
Hosni_Mubarak_,127.169,855
Howard_Dean_,122.136,678
Howard_Schultz_,144.349,1349
Howard_Smith_,132.59,1032
Hu_Jintao_,97.7768,161
Hugh_Grant_,123.326,713
Hugo_Chavez_,139.483,1232
Hun_Sen_,120.108,628
Iain_Duncan_Smith_,123.807,728
Ian_McKellen_,114.211,460
Ian_Thorpe_,123.915,732
Iban_Mayo_,130.866,987
Ibrahim_Jaafari_,149.761,1433
Igor_Ivanov_,102.039,222
Ilan_Ramon_,123.569,721
Imad_Moustapha_,126.105,817
Inam-ul-Haq_,88.0572,66
Inocencio_Arias_,128.844,913
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.547,155
Isabelle_Huppert_,121.578,667
Isaiah_Washington_,129.713,948
Ishaq_Shahryar_,100.179,190
Ismail_Merchant_,146.472,1384
Iva_Majoli_,136.029,1139
JJ_Redick_,156.113,1528
JK_Rowling_,146.557,1387
Jack_Grubman_,125.556,795
Jack_Nicholson_,133.039,1048
Jack_Straw_,122.591,692
Jackie_Chan_,142.908,1320
Jacqueline_Obradors_,113.656,446
Jacques_Chirac_,144.162,1344
Jacques_Rogge_,130.953,989
Jada_Pinkett_Smith_,148.213,1413
Jake_Gyllenhaal_,107.406,318
James_Blake_,116.009,515
James_Butts_,136.357,1149
James_Caan_,100.528,196
James_Cameron_,151.077,1456
James_Cunningham_,112.276,404
James_Franco_,96.9475,145
James_Gandolfini_,161.1,1586
James_Ivory_,113.316,436
James_Jones_,120.031,625
James_Kelly_,95.7732,129
James_Kopp_,126.185,819
James_Maguire_,115.85,512
James_McGreevey_,155.362,1521
James_Morris_,115.686,506
James_Parker_,142.557,1315
James_Schultz_,113.112,431
James_Smith_,92.2801,98
James_Traficant_,87.6551,62
James_Wolfensohn_,118.988,594
Jamie_Villafane_,102.351,227
Jamling_Norgay_,118.759,588
Jan-Michael_Gambill_,171.037,1644
Jan_Ullrich_,93.1861,107
Jane_Fonda_,157.103,1538
Jane_Kaczmarek_,166.666,1619
Jane_Pauley_,120.293,634
Janet_Napolitano_,141.067,1284
Janet_Thorpe_,150.524,1444
Janica_Kostelic_,142.273,1310
Jason_Alexander_,121.299,656
Jason_Jennings_,127.4,867
Jason_Kidd_,122.382,686
Jason_Lezak_,136.911,1163
Javier_Solana_,78.8349,28
Javier_Weber_,151.718,1463
Jay_Garner_,129.256,933
Jay_Leno_,112.593,416
Jay_Rasulo_,128.912,916
Jayson_Williams_,105.805,288
Jean-Claude_Braquet_,140.246,1255
Jean-Claude_Juncker_,135.993,1138
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,140.727,1272
Jean-Francois_Pontal_,106.284,299
Jean-Marc_de_La_Sabliere_,122.999,705
Jean-Pierre_Raffarin_,115.358,497
Jean-Sebastien_Giguere_,144.978,1358
Jean_Brumley_,137.257,1171
Jean_Carnahan_,109.45,353
Jean_Charest_,115.274,492
Jean_Chretien_,123.744,726
Jeanne_Moreau_,72.0794,15
Jeb_Bush_,102.693,235
Jeff_Van_Gundy_,131.062,997
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.374,498
Jeffrey_Immelt_,159.47,1567
Jeffrey_Jones_,125.554,794
Jeffrey_Scott_Postell_,142.688,1316
Jelena_Dokic_,125.523,792
Jennifer_Aniston_,132.343,1026
Jennifer_Capriati_,119.977,624
Jennifer_Connelly_,122.739,696
Jennifer_Garner_,130.258,967
Jennifer_Keller_,89.2166,75
Jennifer_Lopez_,147.92,1407
Jennifer_Reilly_,125.154,784
Jennifer_Rodriguez_,120.302,635
Jennifer_Thompson_,123.704,725
Jeong_Se-hyun_,140.21,1253
Jeremy_Greenstock_,129.871,957
Jeremy_Shockey_,103.118,240
Jerry_Falwell_,96.1372,132
Jerry_Regier_,112.839,422
Jerry_Springer_,109.305,349
Jesse_Harris_,128.5,904
Jesse_Jackson_,153.42,1490
Jesse_James_Leija_,121.22,655
Jesse_Ventura_,109.725,359
Jessica_Alba_,96.4068,139
Jessica_Lange_,91.907,95
Jessica_Lynch_,136.987,1166
Jia_Qinglin_,112.099,401
Jiang_Zemin_,133.02,1047
Jim_Carrey_,128.413,901
Jim_Edmonds_,140.71,1269
Jim_Furyk_,154.484,1505
Jim_Hahn_,126.076,816
Jim_Harrick_,135.136,1107
Jim_OBrien_,158.599,1556
Jim_Tressel_,123.466,717
Jimmy_Carter_,132.226,1024
Jimmy_Kimmel_,105.107,276
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,132.981,1046
Joan_Claybrook_,118.458,579
Joan_Laporta_,144.158,1343
Job_Cohen_,126.058,815
Jodie_Foster_,123.684,724
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.954,313
Joe_Lieberman_,119.309,602
Joe_Mantello_,142.367,1312
Joe_Nichols_,131.275,1002
Joe_Torre_,126.019,813
Joerg_Haider_,111.332,381
John_Abizaid_,124.73,766
John_Allen_Muhammad_,149.845,1436
John_Ashcroft_,124.626,761
John_Banko_,135.231,1109
John_Blaney_,100.461,194
John_Bolton_,108.481,336
John_Brady_,163.191,1599
John_Cusack_,131.252,1001
John_Edwards_,121.092,653
John_F_Kennedy_Jr_,129.063,921
John_Garamendi_,119.351,603
John_Howard_,140.975,1280
John_Jumper_,143.065,1324
John_Kerry_,118.428,578
John_Malkovich_,86.0123,56
John_Manley_,111.398,383
John_Mayer_,117.435,554
John_McCain_,83.5916,48
John_McCallum_,136.186,1145
John_McCormack_,119.779,620
John_McEnroe_,139.91,1243
John_Negroponte_,132.175,1022
John_Paul_II_,133.669,1066
John_Reid_,97.2742,150
John_Reilly_,107.05,314
John_Rigas_,127.417,869
John_Rosa_,149.217,1423
John_Rowland_,121.51,661
John_Ruiz_,120.597,642
John_Snow_,133.333,1058
John_Spencer_,124.523,755
John_Stallworth_,162.01,1591
John_Stockton_,138.363,1201
John_Swofford_,118.105,574
John_Taylor_,96.4985,141
John_Timoney_,114.005,455
