Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,661
Anneli_Jaatteenmaki_,585,1167
Annette_Bening_,757,1376
Annette_Lu_,16,46
Anthony_Fauci_,773,1391
Anthony_Hopkins_,538,1114
Anthony_LaPaglia_,242,601
Antonio_Banderas_,224,564
Antonio_Palocci_,542,1119
Antonio_Trillanes_,883,1469
Antony_Leung_,491,1049
Anwar_Ibrahim_,105,291
Arantxa_Sanchez-Vicario_,1199,1623
Ari_Fleischer_,475,1023
Arianna_Huffington_,506,1067
Ariel_Sharon_,121,331
Arlen_Specter_,488,1044
Arminio_Fraga_,219,551
Arnaud_Clement_,640,1237
Arnold_Palmer_,649,1253
Arnold_Schwarzenegger_,451,990
Arnoldo_Aleman_,112,308
Aron_Ralston_,151,410
Arsinee_Khanjian_,1040,1564
Art_Hoffmann_,74,209
Art_Howe_,338,793
Arturo_Gatti_,1123,1597
Arye_Mekel_,844,1448
Asa_Hutchinson_,339,795
Ashanti_,725,1338
Ashton_Kutcher_,666,1274
Atal_Bihari_Vajpayee_,1312,1655
Augustin_Calleri_,1148,1606
Augusto_Pinochet_,262,645
Augusto_Roa_Bastos_,481,1030
Aung_San_Suu_Kyi_,412,927
Azra_Akin_,814,1429
Barbara_Brezigar_,36,105
Barbara_Walters_,368,847
Barbra_Streisand_,439,971
Barrett_Jackman_,176,470
Barry_Alvarez_,6,16
Barry_Zito_,606,1193
Bashar_Assad_,206,528
Begum_Khaleda_Zia_,670,1278
Ben_Affleck_,247,612
Ben_Curtis_,1137,1602
Ben_Glisan_,390,888
Ben_Howland_,482,1032
Benazir_Bhutto_,668,1276
Benjamin_Netanyahu_,690,1300
Bernard_Landry_,356,825
Bernard_Law_,445,979
Bernard_Lord_,55,158
Bernardo_Segura_,699,1316
Bertie_Ahern_,606,1194
Bertrand_Bonello_,364,838
Beth_Jones_,188,493
Betsy_Smith_,63,182
Bijan_Darvish_,280,681
Bijan_Namdar_Zangeneh_,1105,1594
Biljana_Plavsic_,100,277
Bill_Belichick_,6,17
Bill_Callahan_,582,1164
Bill_Clinton_,356,826
Bill_Frist_,510,1071
Bill_Gates_,102,282
Bill_Graham_,117,320
Bill_McBride_,735,1350
Bill_Nelson_,7,20
Bill_Parcells_,307,733
Bill_Paxton_,1151,1609
Bill_Simon_,223,562
Bill_Sizemore_,35,102
Billy_Crystal_,953,1521
Billy_Graham_,294,707
Billy_Sollie_,530,1103
Binyamin_Ben-Eliezer_,904,1484
Blythe_Danner_,459,1005
Blythe_Hartley_,94,264
Bo_Pelini_,436,968
Bo_Ryan_,346,806
Bob_Beauprez_,1085,1588
Bob_Colvin_,90,252
Bob_Dole_,228,571
Bob_Geldof_,84,236
Bob_Graham_,117,321
Bob_Hope_,47,136
Bob_Huggins_,899,1480
Bob_Stoops_,8,22
Bobby_Goldwater_,202,520
Bobby_Robson_,1256,1639
Bode_Miller_,509,1070
Bono_,406,917
Boris_Becker_,515,1077
Boris_Berezovsky_,275,672
Boris_Yeltsin_,388,883
Brad_Garrett_,1146,1605
Brad_Johnson_,388,884
Branko_Crvenkovski_,389,885
Brendan_Hansen_,952,1519
Brian_Cowen_,5,14
Brian_Griese_,316,750
Brian_Heidik_,698,1313
Brian_Mulroney_,79,222
Brian_Wells_,941,1514
Bridget_Fonda_,116,317
Bridgette_Wilson-Sampras_,613,1201
Brigitte_Boisselier_,887,1473
Britney_Spears_,695,1309
Brooke_Shields_,177,472
Bruce_Springsteen_,397,904
Bruce_Van_De_Velde_,374,859
Bruce_Weber_,536,1113
Bud_Selig_,297,713
Bulent_Ecevit_,730,1344
Butch_Davis_,777,1395
Byron_Scott_,913,1489
Calista_Flockhart_,78,220
Cameron_Diaz_,172,461
Camilla_Parker_Bowles_,755,1373
Candice_Bergen_,738,1353
Candie_Kung_,214,544
Carl_Reiner_,272,664
Carla_Del_Ponte_,1354,1660
Carla_Myers_,187,491
Carlo_Ancelotti_,928,1502
Carlos_Bianchi_,938,1508
Carlos_Ghosn_,644,1244
Carlos_Manuel_Pruneda_,427,954
Carlos_Menem_,473,1019
Carlos_Mesa_,1249,1637
Carlos_Moya_,314,746
Carlos_Ortega_,126,343
Carlos_Quintanilla_Schmidt_,299,716
Carlos_Ruiz_,602,1188
Carlos_Vives_,107,295
Carly_Fiorina_,180,475
Carmen_Electra_,1196,1622
Carol_Burnett_,147,400
Carol_Moseley_Braun_,455,1000
Carolina_Kluft_,100,278
Carolina_Moraes_,376,863
Caroline_Kennedy_,337,790
Carolyn_Dawn_Johnson_,668,1277
Carrie-Anne_Moss_,362,834
Carson_Daly_,144,392
Carson_Palmer_,92,258
Cate_Blanchett_,67,192
Catherine_Deneuve_,659,1263
Catherine_Zeta-Jones_,63,183
Cathy_Freeman_,8,23
Cecilia_Bolocco_,81,228
Celine_Dion_,460,1007
Celso_Amorim_,70,200
Cesar_Gaviria_,88,247
Cesar_Maia_,911,1488
Chakib_Khelil_,41,119
Chan_Gailey_,434,966
Chanda_Rubin_,287,696
Chang_Dae-whan_,36,106
Charles_Bronson_,673,1284
Charles_Grassley_,349,813
Charles_Kartman_,623,1213
Charles_Mathews_,425,950
Charles_Moose_,1202,1624
Charles_Schumer_,789,1406
Charles_Taylor_,77,217
Charlie_Zaa_,431,962
Charlotte_Rampling_,144,393
Charlton_Heston_,4,11
Chen_Liang_Yu_,78,221
Chen_Shui-bian_,324,766
Cherie_Blair_,112,309
Chick_Hearn_,395,899
Chita_Rivera_,9,25
Choi_Sung-hong_,146,398
Chok_Tong_Goh_,343,800
Chris_Bell_,10,28
Chris_Byrd_,631,1228
Chris_Cooper_,108,298
Chris_Rock_,987,1535
Chris_Tucker_,643,1242
Christian_Fittipaldi_,881,1468
Christian_Longo_,429,958
Christian_Wulff_,7,21
Christina_Aguilera_,123,335
Christine_Baumgartner_,399,907
Christine_Ebersole_,683,1295
Christine_Gregoire_,806,1419
Christine_Todd_Whitman_,391,890
Christopher_Patten_,157,425
Christopher_Reeve_,45,130
Christopher_Walken_,526,1097
Chuck_Amato_,608,1197
Chuck_Yeager_,1211,1626
Chung_Mong-hun_,570,1150
Chung_Mong-joon_,443,976
Cindy_Crawford_,905,1485
Cindy_Margolis_,1192,1619
Ciro_Gomes_,73,206
Claire_Danes_,96,268
Claire_Hentzen_,1079,1584
Claire_Leger_,618,1207
Clara_Harris_,155,420
Clare_Short_,429,959
Claudia_Pechstein_,617,1206
Claudia_Schiffer_,110,303
Clay_Aiken_,344,803
Clint_Eastwood_,220,553
Colin_Farrell_,210,536
Colin_Jackson_,618,1208
Colin_Montgomerie_,553,1135
Colin_Powell_,748,1363
Conan_OBrien_,44,127
Conchita_Martinez_,572,1153
Condoleezza_Rice_,940,1512
Constance_Marie_,265,651
Coretta_Scott_King_,333,783
Corinne_Coman_,423,946
Costas_Simitis_,1056,1572
Courtney_Love_,199,514
Cristina_Fernandez_,337,791
Cristina_Saralegui_,185,486
Cruz_Bustamante_,235,586
Cyndi_Thompson_,270,659
Dai_Bachtiar_,365,840
Daisy_Fuentes_,93,261
Dalai_Lama_,780,1398
Dale_Earnhardt_Jr_,378,866
Damon_van_Dam_,11,31
Dan_Morales_,394,897
Dan_Wheldon_,770,1388
Daniel_Day-Lewis_,167,451
Daniel_Radcliffe_,714,1328
Daniela_Hantuchova_,12,34
Darrell_Issa_,233,581
Darrell_Porter_,221,556
Darren_Clarke_,540,1117
Daryl_Hannah_,566,1144
Dave_Campo_,348,811
David_Anderson_,174,466
David_Beckham_,58,167
David_Bell_,402,912
David_Caraway_,255,631
David_Caruso_,34,99
David_Coulthard_,521,1086
David_Dodge_,551,1132
David_Heyman_,330,777
David_Heymann_,233,582
David_Hyde_Pierce_,491,1050
David_Kelley_,965,1527
David_Leahy_,827,1437
David_Myers_,385,878
David_Nalbandian_,1134,1600
David_Spade_,633,1231
David_Stern_,179,474
David_Trimble_,243,602
David_Wells_,703,1320
David_Wolf_,357,828
Dean_Barkley_,391,891
Debbie_Reynolds_,151,411
Debra_Brown_,228,572
Debra_Messing_,249,616
Demetrius_Ferraciu_,477,1026
Demi_Moore_,863,1459
Denise_Johnson_,687,1297
Dennis_Erickson_,383,875
Dennis_Hastert_,385,879
Dennis_Kozlowski_,29,84
Dennis_Kucinich_,153,415
Dennis_Powell_,15,43
Denzel_Washington_,474,1021
Derek_Jeter_,752,1368
Derek_Lowe_,1354,1661
Desiree_Lemosi_,475,1024
Dexter_Jackson_,13,37
Diana_Krall_,661,1267
Diana_Munz_,643,1243
Diana_Taurasi_,781,1399
Diane_Green_,14,40
Dianne_Feinstein_,234,584
Dick_Cheney_,853,1450
Dick_Clark_,165,446
Dick_Latessa_,1071,1581
Dick_Vermeil_,1022,1556
Dino_de_Laurentis_,532,1108
Dolly_Parton_,494,1054
Dolma_Tsering_,74,210
Dominik_Garcia-Lorido_,424,948
Dominique_de_Villepin_,834,1442
Don_Nickles_,30,87
Don_Siegelman_,991,1537
Donald_Evans_,24,69
Donald_Fehr_,252,624
Donald_Pettit_,15,44
Donald_Rumsfeld_,32,94
Donatella_Versace_,892,1476
Donna_Shalala_,16,47
Doris_Roberts_,135,367
Doris_Schroeder_,663,1268
Dorthy_Moxley_,325,769
Doug_Collins_,51,148
Doug_Duncan_,263,647
Doug_Melvin_,260,641
Drew_Barrymore_,324,767
Duane_Lee_Chapman_,447,983
Dwayne_Johnson_,48,139
Ed_Rosenthal_,633,1232
Ed_Smart_,752,1369
Eddie_Sutton_,393,894
Eddy_Merckx_,527,1100
Edie_Falco_,17,49
Edmund_Hillary_,356,827
Edmund_Stoiber_,387,880
Eduard_Shevardnadze_,342,798
Eduardo_Duhalde_,16,48
Edward_James_Olmos_,241,599
Edward_Kennedy_,343,801
Edward_Lu_,690,1301
Edward_Norton_,60,173
Edward_Said_,1033,1561
Edwin_Edwards_,72,203
Edwina_Currie_,137,373
Eileen_Coparropa_,221,557
Elena_Bovina_,467,1012
Eliane_Karp_,714,1329
Elijah_Wood_,373,857
Elin_Nordegren_,424,949
Elinor_Caplan_,40,116
Elisabeth_Schumacher_,510,1072
Elizabeth_Dole_,99,275
Elizabeth_Hurley_,87,245
Elizabeth_Shue_,57,164
Elizabeth_Smart_,258,638
Elizabeth_Taylor_,623,1214
Ellen_DeGeneres_,133,361
Ellen_Engleman_,192,499
Elsa_Zylberstein_,726,1340
Elton_John_,610,1198
Elvis_Presley_,106,293
Emanuel_Ginobili_,482,1033
Emile_Lahoud_,114,312
Emily_Robison_,285,690
Emma_Thompson_,336,788
Emma_Watson_,83,234
Emmanuelle_Beart_,18,52
Emmit_Smith_,616,1205
Enrique_Bolanos_,1282,1648
Eric_Clapton_,212,541
Eric_Hinske_,459,1006
Eric_Robert_Rudolph_,154,418
Eric_Rosser_,738,1354
Erik_Morales_,109,300
Erika_Christensen_,329,775
Erika_Harold_,926,1500
Erin_Runnion_,792,1408
Ernesto_Zedillo_,214,545
Ernie_Els_,389,886
Ernie_Eves_,328,773
Ernie_Fletcher_,436,969
Ethan_Hawke_,489,1046
Eunice_Barber_,1472,1675
Eva_Dimas_,905,1486
Evan_Rachel_Wood_,164,444
Evander_Holyfield_,19,55
Eve_Pelletier_,928,1503
Fabiola_Zuluaga_,1489,1678
Fabrice_Santoro_,966,1528
Farouk_al-Sharaa_,772,1390
Faye_Dunaway_,366,843
Fayssal_Mekdad_,1380,1665
Federico_Trillo_,583,1165
Felipe_Perez_Roque_,128,349
Felix_Mantilla_,372,855
Ferenc_Madl_,51,149
Fernando_Gonzalez_,984,1533
Fernando_Henrique_Cardoso_,708,1324
Fernando_Vargas_,845,1449
Fidel_Castro_,269,657
Filippo_Inzaghi_,369,850
Flor_Montulo_,150,407
Fran_Drescher_,366,844
Frances_Fisher_,216,549
Francis_Ford_Coppola_,280,682
Francis_George_,97,270
Francis_Mer_,677,1288
Francisco_Flores_,122,332
Franco_Dragone_,569,1148
Frank_Cassell_,649,1254
Frank_Dunham_Jr_,610,1199
Frank_Griswold_,715,1330
Frank_Lautenberg_,641,1240
Frank_Solich_,20,58
Frank_Stallone_,253,626
Franko_Simatovic_,163,441
Franz_Beckenbauer_,777,1396
Franz_Fischler_,316,751
Franz_Muentefering_,13,38
Fred_Eckhard_,282,685
Fred_Funk_,516,1079
Fred_Thompson_,810,1424
Freddy_Garcia_,360,831
Fujio_Cho_,665,1273
GL_Peiris_,272,665
Gabriel_Batistuta_,20,59
Gabriel_Valdes_,545,1124
Gao_Qiang_,158,427
Garry_Kasparov_,21,61
Garry_Trudeau_,59,170
Gary_Bergeron_,224,565
Gary_Carter_,130,353
Gary_Doer_,761,1381
Gary_Forsee_,531,1106
Gary_Locke_,576,1158
Gary_Williams_,627,1221
Gary_Winnick_,554,1137
Gene_Robinson_,173,463
Geno_Auriemma_,645,1245
Geoff_Hoon_,368,848
George_Brumley_,1051,1570
George_Clooney_,44,128
George_Foreman_,184,484
George_Galloway_,243,603
George_HW_Bush_,1073,1582
George_Karl_,292,703
George_Lopez_,590,1172
George_P_Bush_,94,265
George_Papandreou_,130,354
George_Pataki_,80,225
George_Robertson_,42,123
George_Roy_Hill_,1019,1553
George_Ryan_,91,255
George_Tenet_,1281,1647
George_Voinovich_,113,311
George_W_Bush_,354,822
Georgi_Parvanov_,22,64
Geraldine_Chaplin_,1214,1628
Gerard_Depardieu_,767,1385
Gerardo_Gambala_,23,67
Gerhard_Schroeder_,361,833
Gerry_Adams_,302,722
Gerry_Parsky_,474,1022
Gian_Marco_,46,133
Gianna_Angelopoulos-Daskalaki_,175,468
Gil_de_Ferran_,682,1294
Gilberto_Rodriguez_Orejuela_,497,1059
Gillian_Anderson_,68,195
Gisele_Bundchen_,124,338
Giuseppe_Gibilisco_,367,846
Glafcos_Clerides_,119,326
Gloria_Allred_,384,877
Gloria_Macapagal_Arroyo_,217,550
Gloria_Trevi_,664,1271
Goh_Kun_,166,447
Goldie_Hawn_,141,384
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,680,1292
Gordon_Brown_,201,517
Gordon_Campbell_,153,416
Grady_Irvin_Jr_,235,587
Grant_Hackett_,372,856
Gray_Davis_,659,1264
Greg_Gilbert_,451,991
Greg_Ostertag_,238,595
Greg_Owen_,861,1457
Greg_Rusedski_,1284,1649
Gregg_Popovich_,745,1359
Gregory_Geoffroy_,1190,1618
Gregory_Hines_,24,70
Gro_Harlem_Brundtland_,193,502
Guido_Westerwelle_,160,432
Guillaume_Soro_,949,1517
Guillermo_Canas_,1086,1590
Guillermo_Coria_,657,1260
Guillermo_Ortiz_,677,1289
Gunter_Pleuger_,684,1296
Gus_Van_Sant_,322,762
Gustavo_Kuerten_,60,174
Guy_Hemmings_,110,304
Guy_Ritchie_,38,110
Gwendal_Peizerat_,648,1250
Gwyneth_Paltrow_,13,39
Habib_Rizieq_,394,898
Hal_Gehman_,1195,1621
Hal_Sutton_,25,72
Halle_Berry_,421,944
Hamid_Karzai_,783,1401
Hamzah_Haz_,540,1118
Hanan_Ashrawi_,273,667
Hannah_Stockbauer_,1021,1555
Hans_Blix_,229,574
Hans_Eichel_,220,554
Harbhajan_Singh_,558,1140
Harrison_Ford_,184,485
Harry_Belafonte_,533,1110
Harry_Kalas_,84,237
Harry_Schmidt_,205,526
Harvey_Weinstein_,134,365
Hashim_Thaci_,1081,1585
Hassan_Nasrallah_,967,1529
Hassan_Wirajuda_,331,779
Hayley_Tullett_,244,606
Heath_Ledger_,23,68
Heather_Mills_,52,151
Hector_Babenco_,757,1377
Hee-Won_Han_,1420,1669
Heidi_Fleiss_,445,980
Heidi_Klum_,37,107
Heinz_Feldmann_,1076,1583
Heizo_Takenaka_,116,318
Helen_Clark_,115,315
Henrique_Meirelles_,142,386
Herb_Sendek_,854,1451
Hermann_Maier_,343,802
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,1020,1554
Hideki_Matsui_,718,1333
Hilary_Duff_,535,1112
Hillary_Clinton_,9,26
Hilmi_Ozkok_,597,1181
Hipolito_Mejia_,282,686
Hisao_Oguchi_,558,1141
Hitomi_Soga_,382,874
Holly_Hunter_,629,1224
Hootie_Johnson_,693,1306
Horst_Koehler_,702,1318
Hosni_Mubarak_,430,960
Howard_Dean_,143,389
Howard_Schultz_,2,5
Howard_Smith_,41,120
Hu_Jintao_,161,435
Hugh_Grant_,296,712
Hugo_Chavez_,1150,1608
Hun_Sen_,304,725
Iain_Duncan_Smith_,26,75
Ian_McKellen_,311,742
Ian_Thorpe_,207,529
Iban_Mayo_,987,1536
Ibrahim_Jaafari_,567,1145
Igor_Ivanov_,222,559
Ilan_Ramon_,523,1089
Imad_Moustapha_,817,1432
Inam-ul-Haq_,66,190
Inocencio_Arias_,913,1490
Intisar_Ajouri_,931,1504
Isabella_Rossellini_,155,421
Isabelle_Huppert_,276,674
Isaiah_Washington_,948,1516
Ishaq_Shahryar_,114,313
Ismail_Merchant_,27,79
Iva_Majoli_,923,1497
JJ_Redick_,308,735
JK_Rowling_,497,1060
Jack_Grubman_,795,1409
Jack_Nicholson_,760,1379
Jack_Straw_,692,1304
Jackie_Chan_,220,555
Jacqueline_Obradors_,446,982
Jacques_Chirac_,250,620
Jacques_Rogge_,273,668
Jada_Pinkett_Smith_,787,1405
Jake_Gyllenhaal_,318,754
James_Blake_,515,1078
James_Butts_,1149,1607
James_Caan_,196,509
James_Cameron_,1456,1673
James_Cunningham_,47,137
James_Franco_,145,395
James_Gandolfini_,124,339
James_Ivory_,436,970
James_Jones_,625,1217
James_Kelly_,129,352
James_Kopp_,389,887
James_Maguire_,512,1074
James_McGreevey_,1501,1679
James_Morris_,506,1068
James_Parker_,484,1036
James_Schultz_,28,82
James_Smith_,98,272
James_Traficant_,62,179
James_Wolfensohn_,594,1177
Jamie_Villafane_,93,262
Jamling_Norgay_,148,403
Jan-Michael_Gambill_,500,1064
Jan_Ullrich_,107,296
Jane_Fonda_,1248,1636
Jane_Kaczmarek_,398,905
Jane_Pauley_,45,131
Janet_Napolitano_,430,961
Janet_Thorpe_,1337,1657
Janica_Kostelic_,1310,1654
Jason_Alexander_,211,538
Jason_Jennings_,29,85
Jason_Kidd_,651,1256
Jason_Lezak_,1163,1614
Javier_Solana_,28,83
Javier_Weber_,1462,1674
Jay_Garner_,21,62
Jay_Leno_,301,720
Jay_Rasulo_,916,1491
Jayson_Williams_,288,697
Jean-Claude_Braquet_,91,256
Jean-Claude_Juncker_,872,1462
Jean-Claude_Trichet_,315,747
Jean-David_Levitte_,830,1439
Jean-Francois_Pontal_,299,717
Jean-Marc_de_La_Sabliere_,705,1323
Jean-Pierre_Raffarin_,325,770
Jean-Sebastien_Giguere_,1358,1662
Jean_Brumley_,1171,1615
Jean_Carnahan_,353,819
Jean_Charest_,275,673
Jean_Chretien_,103,285
Jeanne_Moreau_,15,45
Jeb_Bush_,235,588
Jeff_Van_Gundy_,744,1358
Jefferson_Perez_,1285,1650
Jeffrey_Archer_,498,1061
Jeffrey_Immelt_,505,1066
Jeffrey_Jones_,86,241
Jeffrey_Scott_Postell_,160,433
Jelena_Dokic_,231,577
Jennifer_Aniston_,433,964
Jennifer_Capriati_,624,1215
Jennifer_Connelly_,696,1310
Jennifer_Garner_,648,1251
Jennifer_Keller_,75,211
Jennifer_Lopez_,625,1218
Jennifer_Reilly_,784,1403
Jennifer_Rodriguez_,635,1234
Jennifer_Thompson_,725,1339
Jeong_Se-hyun_,427,955
Jeremy_Greenstock_,957,1523
Jeremy_Shockey_,102,283
Jerry_Falwell_,132,358
Jerry_Regier_,373,858
Jerry_Springer_,248,615
Jesse_Harris_,95,267
Jesse_Jackson_,120,329
Jesse_James_Leija_,30,88
Jesse_Ventura_,210,537
Jessica_Alba_,139,378
Jessica_Lange_,31,90
Jessica_Lynch_,789,1407
Jia_Qinglin_,185,487
Jiang_Zemin_,880,1467
Jim_Carrey_,901,1481
Jim_Edmonds_,1253,1638
Jim_Furyk_,822,1435
Jim_Hahn_,605,1192
Jim_Harrick_,499,1063
Jim_OBrien_,1193,1620
Jim_Tressel_,717,1332
Jimmy_Carter_,760,1380
Jimmy_Kimmel_,162,438
Jiri_Novak_,1042,1567
Jo_Dee_Messina_,268,656
Joan_Claybrook_,579,1162
Joan_Laporta_,734,1348
Job_Cohen_,530,1104
Jodie_Foster_,246,610
Joe_Calzaghe_,404,915
Joe_Dumars_,952,1520
Joe_Gatti_,313,745
Joe_Lieberman_,602,1189
Joe_Mantello_,188,494
Joe_Nichols_,292,704
Joe_Torre_,237,591
Joerg_Haider_,381,871
John_Abizaid_,76,214
John_Allen_Muhammad_,323,764
John_Ashcroft_,639,1235
John_Banko_,1109,1595
John_Blaney_,194,504
John_Bolton_,145,396
John_Brady_,440,973
John_Cusack_,472,1018
John_Edwards_,381,872
John_F_Kennedy_Jr_,127,346
John_Garamendi_,603,1190
John_Howard_,383,876
John_Jumper_,829,1438
John_Kerry_,578,1161
John_Malkovich_,56,161
John_Manley_,104,288
John_Mayer_,305,729
John_McCain_,48,140
John_McCallum_,32,95
John_McCormack_,33,97
John_McEnroe_,802,1414
John_Negroponte_,761,1382
John_Paul_II_,1066,1579
John_Reid_,150,408
John_Reilly_,34,100
John_Rigas_,171,458
John_Rosa_,398,906
John_Rowland_,496,1056
John_Ruiz_,642,1241
John_Snow_,1058,1574
John_Spencer_,755,1374
John_Stallworth_,267,653
John_Stockton_,757,1378
John_Swofford_,574,1154
John_Taylor_,141,385
John_Timoney_,455,1001
John_Travolta_,393,895
John_Walsh_,422,945
John_Warner_,408,921
John_Wolf_,133,362
Johnny_Carson_,159,430
Johnny_Depp_,861,1458
Johnny_Tapia_,34,101
Johnny_Unitas_,253,627
Johnson_Panjaitan_,92,259
Jolanta_Kwasniewski_,496,1057
Jon_Corzine_,1482,1676
Jon_Gruden_,689,1299
Jon_Voight_,306,731
Jonathan_Edwards_,414,930
Jonathan_Mostow_,329,776
Jong_Thae_Hwa_,524,1091
Jong_Wook_Lee_,363,836
Jorge_Arce_,737,1352
Jorge_Batlle_,448,984
Jorge_Castaneda_,35,103
Jorge_Rodolfo_Canicoba_Corral_,232,579
Jorge_Valdano_,452,993
Joschka_Fischer_,291,701
Jose_Canseco_,162,439
Jose_Dirceu_,83,235
Jose_Manuel_Durao_Barroso_,203,522
Jose_Maria_Aznar_,247,613
Jose_Mourinho_,1006,1545
Jose_Sarney_,171,459
Jose_Serra_,598,1184
Jose_Theodore_,498,1062
Jose_Viegas_Filho_,670,1279
Joseph_Biden_,963,1526
Joseph_Blatter_,142,387
Joseph_Deiss_,222,560
Joseph_Estrada_,654,1259
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,675,1286
Juan_Ignacio_Chela_,1220,1631
Juan_Manuel_Marquez_,315,748
Juan_Pablo_Montoya_,261,643
Juan_Valencia_Osorio_,920,1495
Juanes_,719,1334
Jude_Law_,10,29
Judi_Dench_,50,146
Judy_Genshaft_,570,1151
Juergen_Peters_,927,1501
Julia_Tymoshenko_,22,65
Julianna_Margulies_,156,423
Julianne_Moore_,194,505
Julie_Gerberding_,245,608
Julie_Taymor_,82,231
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,152,413
Justin_Gatlin_,37,108
Justin_Guarini_,344,804
Justin_Leonard_,577,1160
Justin_Timberlake_,135,368
Justine_Henin_,342,799
Justine_Pasek_,293,705
Kalpana_Chawla_,414,931
Kamal_Kharrazi_,245,609
Karen_Mok_,703,1321
Karin_Stoiber_,38,111
Kate_Capshaw_,118,323
Kate_Hudson_,270,660
Kate_Winslet_,58,168
Katherine_Harris_,214,546
Kathleen_Glynn_,378,867
Kathleen_Kennedy_Townsend_,240,597
Kathryn_Bigelow_,458,1004
Kathy_Winters_,119,327
Katie_Harman_,43,125
Keanu_Reeves_,207,530
Keira_Knightley_,39,113
Keith_Bogans_,1085,1589
Kelli_White_,901,1482
Kelly_Clarkson_,330,778
Kelvin_Sampson_,353,820
Kemal_Dervis_,870,1460
Ken_Macha_,1063,1577
Ken_Watanabe_,169,455
Kenneth_Bowersox_,1100,1592
Kenneth_Branagh_,39,114
Kenneth_Evans_,454,998
Kent_Rominger_,160,434
Kevin_Costner_,25,73
Kevin_Spacey_,425,951
Kevin_Stallings_,628,1223
Kieran_Prendergast_,522,1087
Kifah_Ajouri_,288,698
Kiki_Vandeweghe_,520,1085
Kim_Clijsters_,104,289
Kim_Dae-jung_,118,324
Kim_Jin-sun_,40,117
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,182,479
Kim_Yong-il_,284,688
Kimi_Raikkonen_,194,506
King_Abdullah_II_,445,981
Kirk_Ferentz_,326,771
Kirk_Johnson_,41,121
