Name,Scores,Corelation Ranks
Jodie_Foster_,0.57562,246
Joe_Calzaghe_,0.645858,404
Joe_Dumars_,1.0219,1338
Joe_Gatti_,0.875343,1023
Joe_Lieberman_,0.984348,1271
Joe_Mantello_,0.546998,188
Joe_Nichols_,0.602201,292
Joe_Torre_,0.650491,411
Joerg_Haider_,1.11227,1507
John_Abizaid_,0.490656,76
John_Allen_Muhammad_,1.36023,1670
John_Ashcroft_,0.743053,639
John_Banko_,0.936076,1176
John_Blaney_,0.752577,677
John_Bolton_,0.529887,145
John_Brady_,0.682638,495
John_Cusack_,0.980744,1266
John_Edwards_,0.63662,381
John_F_Kennedy_Jr_,0.562731,215
John_Garamendi_,0.949611,1208
John_Howard_,0.930415,1168
John_Jumper_,0.886,1053
John_Kerry_,0.830038,899
John_Malkovich_,0.766438,716
John_Manley_,0.578053,252
John_Mayer_,0.853967,960
John_McCain_,0.558807,204
John_McCallum_,0.901851,1085
John_McCormack_,1.26847,1639
John_McEnroe_,0.906935,1101
John_Negroponte_,0.781741,761
John_Paul_II_,1.13941,1538
John_Reid_,0.696085,532
John_Reilly_,0.456021,34
John_Rigas_,1.07488,1437
John_Rosa_,0.641218,398
John_Rowland_,1.05356,1399
John_Ruiz_,0.880386,1038
John_Snow_,0.903031,1087
John_Spencer_,0.829188,898
John_Stallworth_,0.782697,766
John_Stockton_,0.858362,977
John_Swofford_,0.729639,610
John_Taylor_,0.947911,1205
John_Timoney_,1.14079,1540
John_Travolta_,0.714876,584
John_Walsh_,0.657198,422
John_Warner_,0.668827,460
John_Wolf_,0.71707,588
Johnny_Carson_,0.834866,912
Johnny_Depp_,1.11414,1509
Johnny_Tapia_,0.917661,1134
Johnny_Unitas_,0.578161,253
Johnson_Panjaitan_,0.503176,92
Jolanta_Kwasniewski_,0.683483,496
Jon_Corzine_,1.09914,1482
Jon_Gruden_,0.755297,689
Jon_Voight_,1.25474,1635
Jonathan_Edwards_,0.719522,592
Jonathan_Mostow_,0.618975,329
Jong_Thae_Hwa_,1.11884,1513
Jong_Wook_Lee_,0.631311,363
Jorge_Arce_,0.77411,737
Jorge_Batlle_,0.910727,1112
Jorge_Castaneda_,0.946123,1199
Jorge_Rodolfo_Canicoba_Corral_,1.23366,1624
Jorge_Valdano_,0.667761,452
Joschka_Fischer_,1.1277,1524
Jose_Canseco_,0.96849,1244
Jose_Dirceu_,0.849219,946
Jose_Manuel_Durao_Barroso_,0.83674,919
Jose_Maria_Aznar_,0.793516,794
Jose_Mourinho_,0.870882,1006
Jose_Sarney_,0.962228,1238
Jose_Serra_,0.721927,598
Jose_Theodore_,0.684232,498
Jose_Viegas_Filho_,0.750274,670
Joseph_Biden_,1.13442,1529
Joseph_Blatter_,0.740717,633
Joseph_Deiss_,0.884374,1049
Joseph_Estrada_,0.897697,1078
Joseph_Ralston_,0.981628,1267
Juan_Carlos_Ferrero_,0.858274,976
Juan_Ignacio_Chela_,0.953636,1220
Juan_Manuel_Marquez_,0.671209,469
Juan_Pablo_Montoya_,1.10146,1485
Juan_Valencia_Osorio_,0.977831,1260
Juanes_,0.767586,719
Jude_Law_,0.407339,10
Judi_Dench_,0.475115,50
Judy_Genshaft_,0.709374,570
Juergen_Peters_,1.03592,1358
Julia_Tymoshenko_,1.21224,1607
Julianna_Margulies_,0.628606,358
Julianne_Moore_,0.580915,258
Julie_Gerberding_,0.57543,245
Julie_Taymor_,1.05595,1405
Julio_Iglesias_Jr_,0.546313,186
Junichiro_Koizumi_,0.532825,152
Justin_Gatlin_,1.17138,1573
Justin_Guarini_,0.770185,725
Justin_Leonard_,0.712313,577
Justin_Timberlake_,0.525368,135
Justine_Henin_,0.817682,868
Justine_Pasek_,0.817278,866
Kalpana_Chawla_,0.652905,414
Kamal_Kharrazi_,0.735397,620
Karen_Mok_,0.7625,703
Karin_Stoiber_,0.831429,903
Kate_Capshaw_,0.912338,1119
Kate_Hudson_,0.589208,270
Kate_Winslet_,0.91459,1125
Katherine_Harris_,0.56228,214
Kathleen_Glynn_,0.634684,378
Kathleen_Kennedy_Townsend_,0.8561,965
Kathryn_Bigelow_,0.668473,458
Kathy_Winters_,0.884419,1050
Katie_Harman_,1.06813,1430
Keanu_Reeves_,0.597722,287
Keira_Knightley_,0.460131,39
Keith_Bogans_,0.947436,1203
Kelli_White_,0.899544,1082
Kelly_Clarkson_,0.619289,330
Kelvin_Sampson_,0.626221,353
Kemal_Dervis_,0.817863,870
Ken_Macha_,1.11374,1508
Ken_Watanabe_,0.539375,169
Kenneth_Bowersox_,1.10933,1502
Kenneth_Branagh_,0.478024,54
Kenneth_Evans_,0.92796,1163
Kent_Rominger_,0.536957,160
Kevin_Costner_,0.44619,25
Kevin_Spacey_,0.820064,877
Kevin_Stallings_,0.866274,993
Kieran_Prendergast_,0.690959,522
Kifah_Ajouri_,0.598607,288
Kiki_Vandeweghe_,0.775073,741
Kim_Clijsters_,1.01989,1331
Kim_Dae-jung_,0.516287,118
Kim_Jin-sun_,0.917199,1131
Kim_Jong-Il_,0.611491,313
Kim_Ryong-sung_,0.778048,752
Kim_Yong-il_,1.05031,1383
Kimi_Raikkonen_,0.549697,194
King_Abdullah_II_,0.66426,445
Kirk_Ferentz_,1.14512,1544
Kirk_Johnson_,1.01614,1323
Kjell_Magne_Bondevik_,0.825146,889
Klaus_Zwickel_,1.19611,1595
Kobe_Bryant_,0.921397,1143
Kofi_Annan_,0.974409,1254
Kosuke_Kitajima_,1.00892,1307
Kristanna_Loken_,1.07837,1443
Kristen_Breitweiser_,0.668471,457
Kristin_Davis_,0.499244,85
Kurt_Busch_,1.04572,1372
Kurt_Russell_,0.625243,349
Kurt_Warner_,0.87139,1008
Kwon_Yang-sook_,0.533381,153
LK_Advani_,0.793388,793
Laila_Ali_,0.669548,463
Lana_Clarkson_,0.874573,1020
Lance_Armstrong_,0.453321,29
Lance_Bass_,0.474933,49
Larry_Bowa_,0.812399,849
Larry_Brown_,1.00166,1294
Larry_Coker_,0.349547,1
Larry_Ellison_,0.634007,376
Larry_Johnson_,1.28684,1651
Larry_Lindsey_,0.982162,1268
Larry_Lucchino_,0.458387,37
Larry_Thompson_,0.66609,449
Lars_Von_Trier_,0.689943,518
Latrell_Sprewell_,0.835327,915
Laura_Bush_,0.454965,33
Laura_Hernandez_,0.621799,339
Laura_Linney_,0.882382,1045
Lauren_Hutton_,0.565935,225
Lauren_Killian_,0.887018,1055
Laurent_Gbagbo_,1.17633,1577
Laurent_Jalabert_,0.846411,942
Lawrence_MacAulay_,1.135,1530
LeAnn_Rimes_,0.917375,1132
LeBron_James_,0.526984,140
Lea_Fastow_,1.00318,1298
Leander_Paes_,0.823695,883
Lech_Walesa_,0.64118,397
Lee_Hoi-chang_,0.703168,553
Lee_Jun_,0.668869,461
Lee_Soo-hyuck_,1.48477,1679
Lee_Tae-sik_,0.50733,102
Leland_Chapman_,1.15513,1558
Len_Jenoff_,1.16177,1568
Lennox_Lewis_,0.544688,180
Lenny_Wilkens_,1.05124,1388
Leon_LaPorte_,0.656919,421
Leonard_Hamilton_,1.08527,1453
Leonardo_DiCaprio_,0.562248,213
Leonid_Kuchma_,0.939776,1186
Lesley_McCulloch_,1.22372,1617
Leslie_Ann_Woodward_,0.763254,706
Leslie_Caldwell_,1.18455,1583
Leslie_Moonves_,1.21038,1604
Leszek_Miller_,0.881659,1044
Li_Peng_,0.867986,998
Li_Zhaoxing_,0.545803,182
Liam_Neeson_,0.997046,1289
Lili_Taylor_,0.943045,1197
Lily_Tomlin_,0.639698,392
Lim_Dong-won_,1.01021,1311
Lina_Krasnoroutskaya_,0.844315,934
Lindsay_Benko_,0.591387,278
Lindsay_Davenport_,0.994842,1285
Lindsey_Graham_,0.669753,464
Lino_Oviedo_,0.884299,1048
Lionel_Richie_,1.10426,1490
Lisa_Gottsegen_,0.711022,574
Lisa_Ling_,0.94285,1196
Lisa_Marie_Presley_,0.824005,885
Lisa_Raymond_,0.836476,918
Liu_Mingkang_,1.06425,1417
Liza_Minnelli_,1.15117,1552
Lleyton_Hewitt_,0.641875,399
Lloyd_Ward_,0.880073,1036
Lon_Kruger_,1.16714,1570
Lord_Hutton_,0.501701,90
Lou_Piniella_,0.839734,925
Luciano_Pavarotti_,0.802032,816
Lucio_Gutierrez_,0.859187,979
Lucy_Liu_,0.545744,181
Ludivine_Sagnier_,0.864989,989
Luis_Ernesto_Derbez_Bautista_,0.56105,208
Luis_Figo_,0.66141,437
Luis_Gonzalez_Macchi_,0.586092,267
Luis_Horna_,1.08751,1461
Luiz_Felipe_Scolari_,1.08426,1451
Luiz_Inacio_Lula_da_Silva_,0.815055,858
Luke_Walton_,0.747074,653
Lyle_Vanclief_,0.815784,861
Lynn_Abraham_,0.507567,103
Lynn_Redgrave_,0.816395,862
Lynne_Cheney_,1.02091,1334
Mack_Brown_,0.746375,650
Madeleine_Albright_,0.796215,804
Madonna_,0.670619,468
Magdalena_Maleeva_,0.795957,802
Maggie_Smith_,0.662663,441
Magui_Serna_,0.745013,646
Mahathir_Mohamad_,1.22857,1620
Mahmoud_Abbas_,0.557795,201
Makhdoom_Amin_Fahim_,0.979267,1263
Manfred_Stolpe_,0.964417,1242
Manuel_Poggiali_,0.799392,811
Marat_Safin_,1.25464,1634
Marc-Andre_Fleury_,1.42048,1677
Marc_Grossman_,0.706112,563
Marcelo_Ebrard_,1.03906,1360
Marcelo_Rios_,1.14379,1543
Marcelo_Salas_,0.873482,1014
Marco_Antonio_Barrera_,0.590282,274
Marcus_Gronholm_,0.762068,701
Margaret_Thatcher_,0.808393,839
Maria_Luisa_Mendonca_,1.06717,1423
Maria_Shriver_,0.590435,276
Maria_Soledad_Alvear_Valenzuela_,0.759677,698
Mariah_Carey_,0.877493,1028
Mariana_Pollack_,0.609553,310
Mariangel_Ruiz_Torrealba_,0.748044,658
Marie-Reine_Le_Gougne_,0.72124,596
Marieta_Chrousala_,0.54281,174
Marilyn_Monroe_,0.62298,341
Marina_Anissina_,0.505259,98
Mario_Cipollini_,0.702264,550
Mario_Dumont_,0.549054,193
Mario_Kreutzberger_,0.871719,1009
Marisa_Tomei_,0.524005,131
Marissa_Jaret_Winokur_,0.690048,519
Mark_Cuban_,0.841524,930
Mark_Dacey_,1.06022,1411
Mark_Geragos_,0.891305,1060
Mark_Gottfried_,1.10726,1497
Mark_Hamister_,0.917533,1133
Mark_Heller_,0.538304,166
Mark_Hurlbert_,0.679579,489
Mark_Philippoussis_,0.780196,756
Mark_Richt_,0.78708,778
Mark_Schweiker_,0.779559,755
Mark_Wahlberg_,0.6235,346
Mark_Warner_,0.774604,739
Markus_Naslund_,0.824885,888
Marlene_Weingartner_,0.687191,510
Martha_Beatriz_Roque_,1.18192,1580
Martha_Bowen_,0.875533,1024
Martha_Burk_,0.714371,582
Martha_Lucia_Ramirez_,0.564994,224
Martha_Stewart_,0.71972,594
Martin_Brodeur_,0.506593,101
Martin_Cauchon_,0.98761,1272
Martin_Hoellwarth_,0.947916,1206
Martin_McCauley_,1.07722,1442
Martin_McGuinness_,1.06378,1416
Martin_Scorsese_,1.0784,1444
Martin_Sheen_,0.476487,52
Martin_Verkerk_,0.819644,874
Martina_Hingis_,0.924022,1152
Martina_McBride_,0.854353,962
Marty_Mornhinweg_,0.734196,618
Marwan_Barghouthi_,0.749154,664
Mary-Kate_Olsen_,1.22455,1619
Mary_Carey_,0.627496,355
Mary_Landrieu_,0.951439,1213
Mary_Steenburgen_,0.776324,747
Mary_Tyler_Moore_,0.705304,561
Masahiko_Nagasawa_,0.773432,735
Masum_Turker_,0.910042,1110
Mathias_Reichhold_,0.718452,589
Matt_Damon_,0.485681,64
Matt_Dillon_,0.577503,250
Matt_Doherty_,0.940817,1189
Matthew_Broderick_,1.13815,1536
Matthew_Perry_,0.690488,521
Maureen_Fanning_,0.670381,466
Max_Mayfield_,0.918584,1136
Megan_Mullally_,0.849235,947
Megawati_Sukarnoputri_,0.751044,673
Meghann_Shaughnessy_,1.06135,1413
Mel_Brooks_,1.11847,1512
Mel_Gibson_,0.762873,704
Melanie_Griffith_,0.801157,815
Melissa_Etheridge_,1.24962,1630
Meryl_Streep_,0.616461,326
Mesut_Yilmaz_,1.22306,1616
Mian_Khursheed_Mehmood_Kasuri_,0.949164,1207
Michael_Ballack_,0.772905,732
Michael_Bloomberg_,0.870282,1004
Michael_Caine_,0.932203,1171
Michael_Capellas_,1.09373,1476
Michael_Chang_,1.24868,1628
Michael_Chiklis_,0.743985,642
Michael_Douglas_,0.368602,3
Michael_J_Sheehan_,0.436394,19
Michael_Jackson_,0.789954,785
Michael_Jordan_,0.892843,1067
Michael_Keaton_,0.52592,137
Michael_Kostelnik_,0.632742,368
Michael_Leavitt_,0.880915,1040
Michael_Moore_,0.64922,407
Michael_Patrick_King_,1.30831,1658
Michael_Phelps_,0.992103,1279
Michael_Powell_,0.631953,365
Michael_Schumacher_,0.845112,937
Michael_Sullivan_,0.870237,1002
Michael_Winterbottom_,0.771428,728
Michel_Duclos_,1.06731,1425
Michel_Temer_,1.07512,1438
Michel_Therrien_,1.19522,1593
Michelle_Branch_,0.782165,762
Michelle_Collins_,0.701251,548
Michelle_Kwan_,0.749756,669
Michelle_Pfeiffer_,0.882415,1046
Michelle_Rodriguez_,0.833525,909
Michelle_Yeoh_,0.620733,334
Mick_Jagger_,1.04697,1375
Miguel_Contreras_,1.08946,1469
Miguel_Estrada_,0.974879,1255
Mike_Babcock_,0.377175,5
Mike_Brey_,0.791716,790
Mike_Helton_,0.556823,200
Mike_Holmgren_,0.48142,56
Mike_Krzyzewski_,0.483831,61
Mike_Martz_,0.764741,709
Mike_Miller_,0.732728,615
Mike_Montgomery_,0.539239,168
Mike_Myers_,1.14702,1547
Mike_Price_,0.577453,249
Mike_Scioscia_,0.680577,492
Mike_Tyson_,0.750461,672
Mike_Weir_,0.837726,921
Mikhail_Gorbachev_,0.524105,132
Mikhail_Kasyanov_,0.696573,533
Mikhail_Wehbe_,0.807701,836
Mikhail_Youzhny_,0.903631,1090
Mikulas_Dzurinda_,1.04801,1379
Milo_Djukanovic_,1.11214,1506
Milo_Maestrecampo_,0.526647,138
Minnie_Driver_,0.673579,471
Mireya_Moscoso_,0.925582,1157
Miroljub_,0.998053,1291
Mitchell_Daniels_,0.590043,273
Mitoji_Yabunaka_,0.774733,740
Miyako_Miyazaki_,0.910521,1111
Mohamed_Benaissa_,0.854082,961
Mohamed_ElBaradei_,0.82124,879
Mohammad_Khatami_,0.85381,959
Mohammed_Al-Douri_,0.629184,361
Mohammed_Baqir_al-Hakim_,1.08797,1464
Monica_Bellucci_,0.619864,333
Monica_Lewinsky_,0.97869,1262
Monica_Seles_,0.924066,1154
Monique_Garbrecht-Enfeldt_,0.978434,1261
Morgan_Freeman_,0.94157,1192
Moshe_Katsav_,0.776293,746
Muammar_Gaddafi_,0.60589,300
Muhammad_Ali_,1.10851,1501
Muhammad_Saeed_al-Sahhaf_,1.08038,1445
Mukesh_Ambani_,0.940041,1187
Munir_Akram_,1.01436,1322
Nabil_Shaath_,0.736651,627
Nadia_Petrova_,1.16694,1569
Nadine_Vinzens_,0.675164,477
Naji_Sabri_,1.25664,1636
Nan_Wang_,1.01327,1319
Nancy_Demme_,0.781369,759
Nancy_Pelosi_,0.89368,1070
Nancy_Reagan_,0.905356,1096
Nancy_Sinatra_,0.712625,579
Nanni_Moretti_,0.958019,1229
Naomi_Campbell_,0.685461,505
Naomi_Watts_,0.609488,308
Naoto_Kan_,0.751694,676
Nasser_al-Kidwa_,1.1541,1555
Nastassia_Kinski_,1.04587,1373
Natalie_Cole_,0.919288,1138
Natalie_Coughlin_,1.07261,1434
Natalie_Maines_,0.802814,819
Natasha_McElhone_,0.571647,236
Nathalie_Baye_,0.99098,1276
Nathan_Lane_,1.05163,1391
Nebojsa_Pavkovic_,1.02851,1350
Nelson_Mandela_,0.952304,1215
Neri_Marcore_,0.934679,1175
Nestor_Kirchner_,0.819732,876
Nia_Vardalos_,0.660602,435
Nicanor_Duarte_Frutos_,1.20497,1600
Nicholas_Byron_,0.836058,917
Nicholas_Tse_,0.714368,581
Nick_Nolte_,0.918387,1135
Nicolas_Cage_,0.886608,1054
Nicolas_Escude_,1.05232,1394
Nicolas_Lapentti_,1.13155,1526
Nicole_Kidman_,0.800088,812
Nikki_Reed_,0.727393,604
Noah_Wyle_,0.72571,601
Noelle_Bush_,0.775232,742
Nora_Bendijo_,1.20198,1597
Norah_Jones_,0.695393,531
Norm_Coleman_,0.666473,450
Norman_Jewison_,0.711974,576
Norodom_Sihanouk_,1.05534,1404
Nursultan_Nazarbayev_,0.929208,1167
OJ_Simpson_,0.963914,1240
Oleksandr_Moroz_,0.744926,645
Olesya_Bonabarenko_,0.81198,847
Olivia_Newton-John_,0.639584,391
Omar_Sharif_,1.00725,1304
Oprah_Winfrey_,1.24565,1627
Orlando_Bloom_,0.652023,413
Orrin_Hatch_,0.550667,196
Osama_bin_Laden_,0.78592,776
Oscar_De_La_Hoya_,0.514687,114
Oscar_Elias_Biscet_,0.785766,774
Oswaldo_Paya_,0.673318,470
Owen_Wilson_,0.432237,18
Oxana_Fedorova_,0.649888,409
Ozzy_Osbourne_,0.827809,895
Padraig_Harrington_,0.876444,1027
Pamela_Anderson_,1.06318,1415
Paradorn_Srichaphan_,0.721276,597
Paris_Hilton_,1.05912,1408
Parris_Glendening_,0.769828,723
Pascal_Lamy_,0.736099,623
Pascal_Quignard_,0.613373,316
Pat_Burns_,0.78947,784
Pat_Cox_,0.651797,412
Patrice_Chereau_,1.18185,1579
Patricia_Clarkson_,0.62353,347
Patricia_Heaton_,0.685317,502
Patrick_Ewing_,0.715031,585
Patrick_Leahy_,0.797414,807
Patrick_McEnroe_,0.659302,426
Patrick_Roy_,0.802915,821
Patrick_Stewart_,1.10465,1492
Patti_Labelle_,1.08897,1467
Patty_Schnyder_,0.63382,374
Paul-Henri_Mathieu_,0.613983,320
Paul_Bremer_,0.692728,525
Paul_Burrell_,1.27726,1646
Paul_Byrd_,0.747906,657
Paul_Coppin_,0.528227,142
Paul_Gascoigne_,0.796171,803
Paul_Hogan_,0.979479,1264
Paul_Kagame_,1.07664,1441
Paul_Martin_,0.492932,79
Paul_McCartney_,0.97213,1250
Paul_McNulty_,0.832718,906
Paul_ONeill_,0.74323,640
Paul_Patton_,1.08994,1471
Paul_Pierce_,0.69494,529
Paul_Sarbanes_,0.526707,139
Paul_Shanley_,0.909142,1106
Paul_Tagliabue_,0.867136,997
Paul_Wellstone_,0.817648,867
Paul_William_Hurley_,0.920641,1140
Paul_Wolfowitz_,0.6026,295
Paula_Radcliffe_,0.880288,1037
Paula_Zahn_,0.633607,371
Paulo_Cesar_Pinheiro_,0.81486,857
Pedro_Almodovar_,0.917095,1130
Pedro_Malan_,0.577753,251
Pedro_Solbes_,0.649922,410
Penelope_Ann_Miller_,0.409556,12
Penelope_Cruz_,0.76984,724
Pervez_Musharraf_,0.885009,1052
Pete_Carroll_,0.735047,619
Pete_Rose_,0.78588,775
Pete_Sampras_,1.22418,1618
Peter_Arnett_,0.938958,1183
Peter_Bacanovic_,0.686847,508
Peter_Costello_,0.685322,503
Peter_Greenaway_,0.74943,667
Peter_Harrison_,0.748266,660
Peter_Hillary_,0.807188,832
Peter_Struck_,1.02425,1342
Petria_Thomas_,1.04368,1369
Petro_Symonenko_,1.24881,1629
Phan_Van_Khai_,0.583094,264
Phil_Gramm_,1.02417,1341
Phil_Mickelson_,0.942132,1194
Phil_Vassar_,0.898072,1079
Philippe_Noiret_,0.64399,401
Pierce_Brosnan_,0.807449,833
Pierre_Boulanger_,1.12238,1518
Pierre_Pettigrew_,0.493405,80
Placido_Domingo_,1.08247,1448
Prince_Charles_,0.797948,808
Prince_Claus_,0.56337,217
Prince_Edward_,0.612862,315
Prince_Harry_,0.675395,478
Prince_Naruhito_,0.661544,438
Prince_Willem-Alexander_,0.836036,916
Prince_William_,0.654118,416
Princess_Aiko_,0.91604,1129
Princess_Anne_,0.929024,1166
Princess_Caroline_,1.08922,1468
Princess_Elisabeth_,1.05945,1409
Princess_Masako_,1.22912,1621
Priscilla_Owen_,0.830963,900
Priscilla_Presley_,0.608101,306
Pupi_Avati_,0.603243,296
Queen_Beatrix_,0.689102,513
Queen_Elizabeth_II_,1.04277,1367
Queen_Latifah_,0.79294,792
Queen_Rania_,0.78426,769
Rachel_Griffiths_,0.936078,1177
Rachel_Hunter_,0.756535,692
Rafael_Ramirez_,0.598991,289
Raghad_Saddam_Hussein_,0.896675,1075
Rainer_Schuettler_,0.699615,543
Ralf_Schumacher_,0.818424,872
Ralph_Firman_,0.937996,1181
Ralph_Klein_,0.703774,557
Ralph_Lauren_,0.593854,283
Ranil_Wickremasinghe_,0.873984,1016
Raoul_Ruiz_,1.00273,1296
Raquel_Welch_,0.874595,1021
Ray_Allen_,0.85683,970
Ray_Nagin_,0.952437,1216
Ray_Romano_,1.02021,1332
Raymond_Odierno_,1.21348,1610
Rebecca_Romijn-Stamos_,0.793896,796
Rebekah_Chantay_Revels_,0.499448,86
Recep_Tayyip_Erdogan_,0.486424,65
Reese_Witherspoon_,1.07478,1436
Reggie_Miller_,0.812686,851
Renee_Zellweger_,1.12127,1516
Ricardo_Lagos_,0.844518,935
Ricardo_Lopez_Murphy_,0.901864,1086
Ricardo_Maduro_,1.14671,1546
Ricardo_Monasterio_,0.569597,232
Ricardo_Sanchez_,0.825403,890
Rich_Gannon_,0.782272,763
Richard_Armitage_,0.559649,205
Richard_Branson_,0.909392,1107
Richard_Butler_,0.888257,1057
Richard_Crenna_,0.487235,69
Richard_Gephardt_,0.625833,351
Richard_Gere_,0.645015,403
Richard_Haass_,0.871376,1007
Richard_Krajicek_,1.34253,1667
Richard_Myers_,1.15418,1556
Richard_Norton-Taylor_,0.424995,17
Richard_Sambrook_,0.590791,277
Richard_Shelby_,1.10329,1489
Richard_Virenque_,1.3969,1673
Richie_Adubato_,0.664359,446
Rick_Barnes_,0.605741,299
Rick_Carlisle_,1.0537,1400
Rick_Dinse_,0.93652,1178
Rick_Perry_,1.04556,1371
Rick_Pitino_,0.638365,387
Rick_Romley_,1.14757,1549
Rick_Santorum_,0.446936,26
Rick_Stansbury_,0.992713,1280
Rick_Wagoner_,0.581563,259
Ricky_Barnes_,1.27851,1648
Ricky_Martin_,0.759399,696
Ricky_Ponting_,1.19398,1592
Rio_Ferdinand_,0.619668,331
Rita_Grande_,1.19571,1594
Rita_Moreno_,0.589817,271
Rita_Wilson_,0.727799,606
Rob_Lowe_,0.946563,1202
Rob_Marshall_,1.02862,1351
Rob_Schneider_,0.560364,207
Robbie_Fowler_,1.09541,1479
Robbie_Williams_,0.628783,359
Robby_Ginepri_,0.572074,240
Robert_Blackwill_,0.742653,638
Robert_Blake_,0.69696,537
Robert_Bonner_,0.53732,163
Robert_Bullock_,0.933754,1172
Robert_DeFraites_,0.45365,31
Robert_De_Niro_,1.20511,1601
Robert_Duvall_,0.443037,22
Robert_Ehrlich_,0.841384,929
Robert_Evans_,0.777395,749
Robert_Fico_,0.703661,556
Robert_Horan_,0.502513,91
Robert_Kocharian_,0.550017,195
Robert_Mueller_,0.539514,170
Robert_Mugabe_,0.654952,418
Robert_Redford_,1.02169,1336
Robert_Stack_,0.582086,261
Robert_Torricelli_,0.407806,11
Robert_Witt_,1.02502,1344
Robert_Zoellick_,0.617455,327
Roberto_Benigni_,1.00598,1302
Roberto_Carlos_,0.615224,323
Roberto_Marinho_,1.14263,1541
Robin_Cook_,0.763527,708
Robin_McLaurin_Williams_,0.61138,312
Robinson_Stevenin_,0.958606,1232
Rod_Blagojevich_,1.25003,1631
Rod_Stewart_,0.629233,362
Rodrigo_Borja_,0.572029,239
Roger_Clemens_,0.831089,901
Roger_Federer_,1.01132,1314
Roger_Moore_,0.674645,473
Rogerio_Romero_,0.832722,907
Roh_Moo-hyun_,0.819661,875
Rolandas_Paksas_,0.825972,892
Rolf_Eckrodt_,0.566732,227
Roman_Polanski_,0.419111,14
Romano_Prodi_,0.656449,420
Ron_Dittemore_,0.833361,908
Ron_Howard_,0.925872,1158
Ronald_Reagan_,0.829172,897
Ronaldo_Luis_Nazario_de_Lima_,0.823629,882
Roseanne_Barr_,1.08694,1459
Rosemarie_Stack_,1.31503,1660
Roy_Jones_Jr_,0.712319,578
Roy_Moore_,1.17362,1575
Roy_Williams_,0.627656,357
Ruben_Studdard_,0.842789,933
Rubens_Barrichello_,1.30272,1656
Rudolph_Giuliani_,0.850026,951
Rupert_Grint_,0.462629,43
Rupert_Murdoch_,1.01762,1327
Russell_Coutts_,0.701825,549
Russell_Crowe_,0.922761,1148
Russell_Simmons_,0.712693,580
Ruth_Dreifuss_,1.10239,1487
Ruth_Harlow_,0.922862,1149
S_Jayakumar_,0.903108,1088
Saburo_Kawabuchi_,0.643741,400
Sachiko_Yamada_,1.12459,1523
Saddam_Hussein_,1.12375,1521
Sadie_Frost_,0.508461,106
Saeb_Erekat_,0.815062,859
Sally_Field_,0.641016,396
Sally_Kirkland_,0.697707,539
Sally_Ride_,0.784099,768
Salma_Hayek_,0.78518,772
Salman_Rushdie_,0.631709,364
Sam_Bith_,1.09028,1473
Sam_Mendes_,0.975372,1257
Sam_Torrance_,0.72737,603
Samira_Makhmalbaf_,1.04726,1377
Sammy_Sosa_,0.909936,1109
Samuel_Waksal_,1.12267,1519
Sandra_Bullock_,0.570618,234
Saparmurat_Niyazov_,0.987669,1273
Sarah_Hughes_,0.595447,285
Sarah_Jessica_Parker_,0.606443,302
Sarah_Michelle_Gellar_,0.79477,798
Scott_McClellan_,0.578603,256
Scott_McNealy_,0.406766,9
Scott_Peterson_,0.740491,632
Scott_Ritter_,0.731357,612
Scott_Rudin_,0.891441,1062
Scott_Sullivan_,0.860629,981
Scott_Wolf_,0.564585,222
Sean_Astin_,0.663616,444
Sean_Hayes_,0.701118,547
Sean_OKeefe_,0.88133,1043
Sean_Patrick_OMalley_,0.837835,922
Sean_Penn_,0.518159,123
Sebastian_Saja_,0.483893,62
Sebastien_Grosjean_,1.08445,1452
Sepp_Blatter_,1.08954,1470
Serena_Williams_,0.869114,1000
Sergei_Ivanov_,0.76824,721
Sergey_Lavrov_,0.666012,448
Sergio_Garcia_,0.812244,848
Sergio_Vieira_De_Mello_,1.27165,1641
Shane_Mosley_,0.72233,599
Shane_Warne_,0.477212,53
Shannon_OBrien_,0.440807,20
Sharon_Davis_,0.850367,954
Sharon_Frey_,0.803911,823
Sharon_Osbourne_,0.654932,417
Sharon_Stone_,0.877529,1029
Shaukat_Aziz_,0.786815,777
Shaul_Mofaz_,0.913392,1121
Sheila_Copps_,0.558672,203
Sheila_Fraser_,1.04217,1366
Sheila_Wellstone_,0.9519,1214
Sheryl_Crow_,0.868178,999
Shia_LaBeouf_,1.08852,1465
Shimon_Peres_,0.736096,622
Sila_Calderon_,0.536343,159
Silvan_Shalom_,0.533911,155
Silvia_Farina_Elia_,0.657332,423
Silvio_Berlusconi_,0.968996,1246
Silvio_Fernandez_,0.866575,995
Simon_Cowell_,0.690429,520
Slobodan_Milosevic_,0.833943,910
Sonia_Gandhi_,0.819395,873
Sophia_Loren_,0.747388,656
Sourav_Ganguly_,0.689665,516
Spencer_Abraham_,0.608325,307
Stacy_Dragila_,0.667796,453
Stan_Heath_,0.546159,185
Stanley_McChrystal_,0.821525,880
Stanley_Tong_,1.21858,1613
Stefano_Accorsi_,1.01195,1315
Steffi_Graf_,0.525655,136
Stellan_Skarsgard_,0.54589,183
Stephen_Ambrose_,0.669165,462
Stephen_Daldry_,0.624957,348
Stephen_Friedman_,0.592661,281
Steve_Backley_,0.738682,630
Steve_Ballmer_,1.02843,1349
Steve_Lavin_,0.693308,526
Steve_Mariucci_,0.699377,542
