Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1463
Angela_Lansbury_,78.93,27
Angela_Merkel_,85.2339,53
Angelina_Jolie_,113.145,443
Angelo_Reyes_,136.078,1131
Anibal_Ibarra_,133.598,1060
Ann_Veneman_,106.765,305
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,471
Anne_Krueger_,127.316,860
Anne_McLellan_,105.08,273
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,133.533,1059
Annette_Lu_,73.6198,16
Anthony_Fauci_,124.886,773
Anthony_Hopkins_,137.441,1165
Anthony_LaPaglia_,142.21,1292
Antonio_Banderas_,138.821,1201
Antonio_Palocci_,117.105,546
Antonio_Trillanes_,75.6036,19
Antony_Leung_,115.263,495
Anwar_Ibrahim_,129.073,918
Arantxa_Sanchez-Vicario_,183.124,1675
Ari_Fleischer_,173.434,1647
Arianna_Huffington_,142.92,1308
Ariel_Sharon_,94.741,128
Arlen_Specter_,134.727,1088
Arminio_Fraga_,85.9771,59
Arnaud_Clement_,120.549,644
Arnold_Palmer_,134.184,1069
Arnold_Schwarzenegger_,155.946,1529
Arnoldo_Aleman_,155.808,1525
Aron_Ralston_,132.685,1029
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1464,80
Art_Howe_,138.839,1202
Arturo_Gatti_,150.51,1440
Arye_Mekel_,126.945,842
Asa_Hutchinson_,108.778,342
Ashanti_,128.481,901
Ashton_Kutcher_,135.153,1101
Atal_Bihari_Vajpayee_,154.579,1506
Augustin_Calleri_,157.793,1553
Augusto_Pinochet_,146.899,1384
Augusto_Roa_Bastos_,123.255,710
Aung_San_Suu_Kyi_,135.54,1115
Azra_Akin_,146.068,1367
Barbara_Brezigar_,115.819,513
Barbara_Walters_,110.493,380
Barbra_Streisand_,128.973,914
Barrett_Jackman_,124.344,749
Barry_Alvarez_,131.667,1001
Barry_Zito_,119.387,606
Bashar_Assad_,117.492,560
Begum_Khaleda_Zia_,139.584,1218
Ben_Affleck_,127.781,875
Ben_Curtis_,131.895,1010
Ben_Glisan_,111.646,397
Ben_Howland_,114.85,485
Benazir_Bhutto_,152.76,1475
Benjamin_Netanyahu_,149.256,1421
Bernard_Landry_,109.517,366
Bernard_Law_,113.652,451
Bernard_Lord_,103.276,241
Bernardo_Segura_,141.334,1271
Bertie_Ahern_,106.924,310
Bertrand_Bonello_,142.015,1285
Beth_Jones_,142.092,1288
Betsy_Smith_,120.153,633
Bijan_Darvish_,148.254,1407
Bijan_Namdar_Zangeneh_,150.923,1452
Biljana_Plavsic_,111.66,398
Bill_Belichick_,140.27,1240
Bill_Callahan_,118.613,582
Bill_Clinton_,113.775,457
Bill_Frist_,115.836,515
Bill_Gates_,93.0172,107
Bill_Graham_,94.3628,123
Bill_McBride_,128.027,884
Bill_Nelson_,156.625,1537
Bill_Parcells_,136.881,1144
Bill_Paxton_,138.159,1180
Bill_Simon_,117.451,558
Bill_Sizemore_,100.42,201
Billy_Crystal_,129.796,950
Billy_Graham_,117.493,561
Billy_Sollie_,116.602,532
Binyamin_Ben-Eliezer_,146.386,1375
Blythe_Danner_,135.316,1105
Blythe_Hartley_,152.959,1478
Bo_Pelini_,133.093,1045
Bo_Ryan_,130.69,979
Bob_Beauprez_,147.857,1397
Bob_Colvin_,91.345,94
Bob_Dole_,151.273,1459
Bob_Geldof_,138.283,1188
Bob_Graham_,147.875,1398
Bob_Hope_,83.5086,46
Bob_Huggins_,128.304,897
Bob_Stoops_,128.437,899
Bobby_Goldwater_,130.651,976
Bobby_Robson_,141.064,1262
Bode_Miller_,115.829,514
Bono_,75.1101,17
Boris_Becker_,159.651,1575
Boris_Berezovsky_,105.123,275
Boris_Yeltsin_,141.858,1283
Brad_Garrett_,131.054,989
Brad_Johnson_,112.979,439
Branko_Crvenkovski_,143.123,1317
Brendan_Hansen_,129.774,949
Brian_Cowen_,64.5409,3
Brian_Griese_,153.953,1499
Brian_Heidik_,122.807,696
Brian_Mulroney_,103.454,245
Brian_Wells_,131.064,990
Bridget_Fonda_,119.094,594
Bridgette_Wilson-Sampras_,119.59,613
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,105.69,283
Brooke_Shields_,124.031,735
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.624,1549
Bruce_Weber_,116.932,540
Bud_Selig_,120.805,651
Bulent_Ecevit_,113.13,442
Butch_Davis_,124.043,737
Byron_Scott_,176.986,1660
Calista_Flockhart_,106.804,307
Cameron_Diaz_,145.312,1351
Camilla_Parker_Bowles_,140.98,1258
Candice_Bergen_,142.529,1296
Candie_Kung_,117.345,553
Carl_Reiner_,150.909,1450
Carla_Del_Ponte_,99.1758,182
Carla_Myers_,99.9961,195
Carlo_Ancelotti_,167.474,1625
Carlos_Bianchi_,149.402,1425
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.433,423
Carlos_Menem_,119.803,620
Carlos_Mesa_,117.003,543
Carlos_Moya_,144.308,1340
Carlos_Ortega_,136.354,1136
Carlos_Quintanilla_Schmidt_,159.69,1576
Carlos_Ruiz_,132.693,1030
Carlos_Vives_,101.038,210
Carly_Fiorina_,109.634,368
Carmen_Electra_,137.426,1163
Carol_Burnett_,139.991,1230
Carol_Moseley_Braun_,143.923,1332
Carolina_Kluft_,141.488,1276
Carolina_Moraes_,152.832,1476
Caroline_Kennedy_,107.362,316
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8139,151
Carson_Palmer_,123.567,720
Cate_Blanchett_,80.326,31
Catherine_Deneuve_,134.77,1089
Catherine_Zeta-Jones_,122.378,684
Cathy_Freeman_,147.282,1389
Cecilia_Bolocco_,144,1333
Celine_Dion_,128.147,890
Celso_Amorim_,88.8375,74
Cesar_Gaviria_,130.216,963
Cesar_Maia_,135.131,1098
Chakib_Khelil_,104.207,255
Chan_Gailey_,123.25,709
Chanda_Rubin_,152.542,1473
Chang_Dae-whan_,89.2702,81
Charles_Bronson_,121.745,673
Charles_Grassley_,140.311,1241
Charles_Kartman_,140.039,1232
Charles_Mathews_,117.229,549
Charles_Moose_,169.424,1636
Charles_Schumer_,153.921,1496
Charles_Taylor_,176.147,1657
Charlie_Zaa_,137.923,1174
Charlotte_Rampling_,129.05,916
Charlton_Heston_,126.007,808
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.918,329
Cherie_Blair_,109.435,360
Chick_Hearn_,141.28,1269
Chita_Rivera_,127.227,854
Choi_Sung-hong_,97.1653,156
Chok_Tong_Goh_,108.452,339
Chris_Bell_,108.693,341
Chris_Byrd_,163.729,1605
Chris_Cooper_,93.5391,112
Chris_Rock_,157.88,1555
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1585
Christian_Longo_,140.435,1245
Christian_Wulff_,68.1679,6
Christina_Aguilera_,104.687,265
Christine_Baumgartner_,124.349,750
Christine_Ebersole_,125.963,805
Christine_Gregoire_,90.0536,87
Christine_Todd_Whitman_,111.669,399
Christopher_Patten_,139.261,1212
Christopher_Reeve_,83.1717,45
Christopher_Walken_,116.441,528
Chuck_Amato_,119.423,607
Chuck_Yeager_,153.019,1479
Chung_Mong-hun_,101.627,223
Chung_Mong-joon_,113.592,449
Cindy_Crawford_,131.98,1013
Cindy_Margolis_,139.874,1224
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.952,843
Claire_Hentzen_,157.995,1558
Claire_Leger_,119.719,618
Clara_Harris_,129.554,941
Clare_Short_,128.87,911
Claudia_Pechstein_,124.302,746
Claudia_Schiffer_,93.8633,116
Clay_Aiken_,115.581,508
Clint_Eastwood_,112.385,420
Colin_Farrell_,101.286,217
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,77.091,22
Colin_Powell_,128.219,893
Conan_OBrien_,112.592,430
Conchita_Martinez_,126.126,814
Condoleezza_Rice_,158.809,1565
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.697,1357
Corinne_Coman_,132.986,1042
Costas_Simitis_,123.226,708
Courtney_Love_,107.702,325
Cristina_Fernandez_,106.61,303
Cristina_Saralegui_,99.9302,193
Cruz_Bustamante_,130.491,968
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.221,1485
Daisy_Fuentes_,129.351,931
Dalai_Lama_,125.048,778
Dale_Earnhardt_Jr_,111.079,388
Damon_van_Dam_,99.377,187
Dan_Morales_,122.301,682
Dan_Wheldon_,154.648,1509
Daniel_Day-Lewis_,98.2885,173
Daniel_Radcliffe_,123.333,713
Daniela_Hantuchova_,125.434,790
Darrell_Issa_,102.582,235
Darrell_Porter_,102.006,226
Darren_Clarke_,141.091,1264
Daryl_Hannah_,149.484,1428
Dave_Campo_,109.71,370
David_Anderson_,155.127,1515
David_Beckham_,126.803,838
David_Bell_,141.279,1268
David_Caraway_,133.386,1053
David_Caruso_,81.0597,35
David_Coulthard_,126.826,839
David_Dodge_,106.926,311
David_Heyman_,127.043,846
David_Heymann_,110.949,387
David_Hyde_Pierce_,127.944,883
David_Kelley_,135.703,1121
David_Leahy_,141.031,1260
David_Myers_,132.176,1016
David_Nalbandian_,135.934,1126
David_Spade_,112.054,410
David_Stern_,124.764,768
David_Trimble_,110.239,377
David_Wells_,122.947,700
David_Wolf_,122.36,683
Dean_Barkley_,127.234,855
Debbie_Reynolds_,97.2847,158
Debra_Brown_,101.123,211
Debra_Messing_,86.9363,62
Demetrius_Ferraciu_,143.248,1320
Demi_Moore_,127.359,862
Denise_Johnson_,128.836,908
Dennis_Erickson_,131.855,1007
Dennis_Hastert_,142.835,1304
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,97.5081,160
Dennis_Powell_,120.989,655
Denzel_Washington_,139.555,1216
Derek_Jeter_,124.395,754
Derek_Lowe_,144.703,1344
Desiree_Lemosi_,114.752,479
Dexter_Jackson_,154.615,1507
Diana_Krall_,135.537,1114
Diana_Munz_,120.648,647
Diana_Taurasi_,135.516,1111
Diane_Green_,126.598,828
Dianne_Feinstein_,118.621,583
Dick_Cheney_,82.9968,41
Dick_Clark_,98.1734,171
Dick_Latessa_,94.1582,119
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.782,536
Dolly_Parton_,129.419,935
Dolma_Tsering_,98.2547,172
Dominik_Garcia-Lorido_,111.939,408
Dominique_de_Villepin_,159,1567
Don_Nickles_,100.836,208
Don_Siegelman_,140.264,1239
Donald_Evans_,128.332,898
Donald_Fehr_,143.801,1329
Donald_Pettit_,111.779,402
Donald_Rumsfeld_,130.57,972
Donatella_Versace_,138.939,1205
Donna_Shalala_,139.405,1213
Doris_Roberts_,96.2879,142
Doris_Schroeder_,125.802,802
Dorthy_Moxley_,107.948,332
Doug_Collins_,145.752,1359
Doug_Duncan_,143.103,1315
Doug_Melvin_,127.554,871
Drew_Barrymore_,129.53,940
Duane_Lee_Chapman_,96.1489,139
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.569,721
Ed_Smart_,119.381,604
Eddie_Sutton_,111.759,401
Eddy_Merckx_,116.489,529
Edie_Falco_,109.955,373
Edmund_Hillary_,105.911,287
Edmund_Stoiber_,117.715,565
Eduard_Shevardnadze_,95.7922,135
Eduardo_Duhalde_,119.712,617
Edward_James_Olmos_,103.188,240
Edward_Kennedy_,111.515,392
Edward_Lu_,162.117,1594
Edward_Norton_,87.5019,66
Edward_Said_,133.082,1044
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.384,145
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,114.554,470
Eliane_Karp_,123.931,729
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3964,132
Elinor_Caplan_,123.904,728
Elisabeth_Schumacher_,89.1216,79
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,87.1674,63
Elizabeth_Smart_,104.41,260
Elizabeth_Taylor_,87.9955,69
Ellen_DeGeneres_,98.8586,180
Ellen_Engleman_,131.87,1008
Elsa_Zylberstein_,153.756,1494
Elton_John_,128.167,891
Elvis_Presley_,93.1069,110
Emanuel_Ginobili_,126.665,832
Emile_Lahoud_,94.2797,121
Emily_Robison_,127.938,882
Emma_Thompson_,107.42,320
Emma_Watson_,81.6836,37
Emmanuelle_Beart_,121.473,661
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,144.329,1341
Eric_Clapton_,135.449,1110
Eric_Hinske_,114.219,464
Eric_Robert_Rudolph_,156.899,1539
Eric_Rosser_,124.04,736
Erik_Morales_,133.931,1065
Erika_Christensen_,108.054,334
Erika_Harold_,134.718,1087
Erin_Runnion_,148.733,1413
Ernesto_Zedillo_,101.412,221
Ernie_Els_,111.616,395
Ernie_Eves_,108.057,335
Ernie_Fletcher_,137.208,1154
Ethan_Hawke_,115.2,492
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1318
Evan_Rachel_Wood_,112.155,414
Evander_Holyfield_,138.146,1179
Eve_Pelletier_,129.142,923
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,156.878,1538
Farouk_al-Sharaa_,96.9598,153
Faye_Dunaway_,97.9945,168
Fayssal_Mekdad_,162.908,1598
Federico_Trillo_,134.881,1091
Felipe_Perez_Roque_,130.499,970
Felix_Mantilla_,152.311,1468
Ferenc_Madl_,84.7731,51
Fernando_Gonzalez_,156.378,1535
Fernando_Henrique_Cardoso_,123.144,705
Fernando_Vargas_,149.808,1434
Fidel_Castro_,103.159,239
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.591,1117
Flor_Montulo_,112.872,435
Fran_Drescher_,129.474,937
Frances_Fisher_,124.462,756
Francis_Ford_Coppola_,115.229,494
Francis_George_,124.208,741
Francis_Mer_,113.992,459
Francisco_Flores_,127.383,864
Franco_Dragone_,100.83,207
Frank_Cassell_,120.881,653
Frank_Dunham_Jr_,119.472,608
Frank_Griswold_,137.439,1164
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.111,920
Frank_Stallone_,104.213,256
Franko_Simatovic_,146.532,1378
Franz_Beckenbauer_,157.036,1540
Franz_Fischler_,107.375,318
Franz_Muentefering_,71.7408,12
Fred_Eckhard_,105.331,278
Fred_Funk_,150.983,1453
Fred_Thompson_,169.088,1633
Freddy_Garcia_,122.644,694
Fujio_Cho_,121.57,667
GL_Peiris_,105.084,274
Gabriel_Batistuta_,135.038,1096
Gabriel_Valdes_,124.268,744
Gao_Qiang_,137.541,1170
Garry_Kasparov_,121.565,666
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,102.289,228
Gary_Carter_,134.004,1066
Gary_Doer_,155.466,1523
Gary_Forsee_,116.7,534
Gary_Locke_,141.645,1278
Gary_Williams_,120.05,627
Gary_Winnick_,130.684,977
Gene_Robinson_,124.428,755
Geno_Auriemma_,120.814,652
Geoff_Hoon_,124.676,764
George_Brumley_,133.099,1046
George_Clooney_,83.0941,44
George_Foreman_,104.78,267
George_Galloway_,104.289,258
George_HW_Bush_,150.898,1449
George_Karl_,113.102,441
George_Lopez_,130.174,962
George_P_Bush_,91.6382,97
George_Papandreou_,163.635,1603
George_Pataki_,124.659,762
George_Robertson_,83.0341,42
George_Roy_Hill_,105.041,271
George_Ryan_,91.4355,95
George_Tenet_,146.796,1381
George_Voinovich_,152.382,1469
George_W_Bush_,128.696,905
Georgi_Parvanov_,133.497,1057
Geraldine_Chaplin_,119.502,610
Gerard_Depardieu_,125.46,791
Gerardo_Gambala_,136.581,1140
Gerhard_Schroeder_,149.221,1420
Gerry_Adams_,113.016,440
Gerry_Parsky_,148.11,1403
Gian_Marco_,137.406,1162
Gianna_Angelopoulos-Daskalaki_,114.793,481
Gil_de_Ferran_,168.749,1632
Gilberto_Rodriguez_Orejuela_,148.939,1417
Gillian_Anderson_,88.7382,72
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.405,379
Glafcos_Clerides_,123.683,723
Gloria_Allred_,114.733,477
Gloria_Macapagal_Arroyo_,121.012,656
Gloria_Trevi_,129.508,938
Goh_Kun_,89.6788,84
Goldie_Hawn_,106.215,292
Gonzalo_Sanchez_de_Lozada_,84.6605,50
Goran_Persson_,132.891,1036
Gordon_Brown_,115.64,510
Gordon_Campbell_,110.869,385
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,132.943,1041
Gray_Davis_,130.161,961
Greg_Gilbert_,113.767,456
Greg_Ostertag_,102.979,237
Greg_Owen_,127.279,858
Greg_Rusedski_,154.278,1502
Gregg_Popovich_,124.689,765
Gregory_Geoffroy_,140.065,1233
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.477,202
Guido_Westerwelle_,109.085,351
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,166.382,1618
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,129.75,948
Gus_Van_Sant_,112.566,429
Gustavo_Kuerten_,152.701,1474
Guy_Hemmings_,118.725,586
Guy_Ritchie_,124.974,775
Gwendal_Peizerat_,140.719,1251
Gwyneth_Paltrow_,88.7903,73
Habib_Rizieq_,155.972,1530
Hal_Gehman_,142.161,1290
Hal_Sutton_,114.571,472
Halle_Berry_,116.772,535
Hamid_Karzai_,145.459,1353
Hamzah_Haz_,117.029,544
Hanan_Ashrawi_,124.226,742
Hannah_Stockbauer_,134.944,1095
Hans_Blix_,109,347
Hans_Eichel_,125.646,797
Harbhajan_Singh_,125.856,804
Harrison_Ford_,99.8777,192
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.653,1328
Harry_Schmidt_,100.943,209
Harvey_Weinstein_,96.2953,143
Hashim_Thaci_,137.507,1167
Hassan_Nasrallah_,153.539,1489
Hassan_Wirajuda_,91.8407,98
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9466,23
Heather_Mills_,85.1078,52
Hector_Babenco_,135.142,1099
Hee-Won_Han_,152.535,1472
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.776,836
Heinz_Feldmann_,134.076,1068
Heizo_Takenaka_,127.701,873
Helen_Clark_,115.283,496
Henrique_Meirelles_,125.347,784
Herb_Sendek_,132.827,1034
Hermann_Maier_,99.2699,184
Herta_Daeubler-Gmelin_,81.0171,34
Hichiro_Naemura_,131.989,1014
Hideki_Matsui_,135.438,1109
Hilary_Duff_,132.704,1031
Hillary_Clinton_,70.3032,8
Hilmi_Ozkok_,104.398,259
Hipolito_Mejia_,160.058,1581
Hisao_Oguchi_,135.422,1107
Hitomi_Soga_,106.296,296
Holly_Hunter_,123.22,707
Hootie_Johnson_,122.628,693
Horst_Koehler_,122.942,699
Hosni_Mubarak_,127.185,852
Howard_Dean_,122.148,679
Howard_Schultz_,138.884,1204
Howard_Smith_,143.499,1323
Hu_Jintao_,97.7985,165
Hugh_Grant_,123.339,714
Hugo_Chavez_,128.145,889
Hun_Sen_,120.114,630
Iain_Duncan_Smith_,143.636,1327
Ian_McKellen_,100.08,196
Ian_Thorpe_,119.306,599
Iban_Mayo_,130.877,985
Ibrahim_Jaafari_,149.771,1433
Igor_Ivanov_,102.055,227
Ilan_Ramon_,123.572,722
Imad_Moustapha_,146.19,1372
Inam-ul-Haq_,110.701,382
Inocencio_Arias_,138.161,1181
Intisar_Ajouri_,145.821,1361
Isabella_Rossellini_,97.561,161
Isabelle_Huppert_,131.583,997
Isaiah_Washington_,129.72,945
Ishaq_Shahryar_,119.113,595
Ismail_Merchant_,146.484,1376
Iva_Majoli_,136.038,1130
JJ_Redick_,114.129,463
JK_Rowling_,66.6299,5
Jack_Grubman_,125.566,795
Jack_Nicholson_,138.742,1197
Jack_Straw_,122.603,691
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,452
Jacques_Chirac_,144.168,1336
Jacques_Rogge_,130.956,986
Jada_Pinkett_Smith_,107.803,327
Jake_Gyllenhaal_,107.416,319
James_Blake_,116.015,520
James_Butts_,127.105,848
James_Caan_,100.538,203
James_Cameron_,151.078,1454
James_Cunningham_,134.359,1075
James_Franco_,96.9598,152
James_Gandolfini_,161.104,1588
James_Ivory_,131.695,1004
James_Jones_,120.033,625
James_Kelly_,95.7976,136
James_Kopp_,126.195,816
James_Maguire_,115.863,516
James_McGreevey_,155.364,1521
James_Morris_,115.692,511
James_Parker_,137.249,1155
James_Schultz_,118.277,575
James_Smith_,92.2923,102
James_Traficant_,143.525,1325
James_Wolfensohn_,111.623,396
Jamie_Villafane_,102.361,230
Jamling_Norgay_,131.506,996
Jan-Michael_Gambill_,133.486,1056
Jan_Ullrich_,93.1978,111
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,636
Janet_Napolitano_,141.076,1263
Janet_Thorpe_,123.776,727
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.312,659
Jason_Jennings_,129.17,926
Jason_Kidd_,122.384,685
Jason_Lezak_,136.919,1147
Javier_Solana_,78.8408,26
Javier_Weber_,167.716,1629
Jay_Garner_,109.331,357
Jay_Leno_,138.039,1177
Jay_Rasulo_,134.485,1078
Jayson_Williams_,125.377,786
Jean-Claude_Braquet_,140.256,1238
Jean-Claude_Juncker_,136.005,1128
Jean-Claude_Trichet_,116.01,518
Jean-David_Levitte_,140.735,1253
Jean-Francois_Pontal_,106.295,295
Jean-Marc_de_La_Sabliere_,123.006,702
Jean-Pierre_Raffarin_,132.66,1028
Jean-Sebastien_Giguere_,93.8324,115
Jean_Brumley_,137.27,1156
Jean_Carnahan_,109.453,361
Jean_Charest_,115.298,497
Jean_Chretien_,123.757,726
Jeanne_Moreau_,126.311,821
Jeb_Bush_,128.139,888
Jeff_Van_Gundy_,131.068,991
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,109.219,353
Jeffrey_Immelt_,159.475,1573
Jeffrey_Jones_,125.564,794
Jeffrey_Scott_Postell_,142.693,1300
Jelena_Dokic_,148.831,1414
Jennifer_Aniston_,132.353,1019
Jennifer_Capriati_,119.984,624
Jennifer_Connelly_,122.745,695
Jennifer_Garner_,130.26,965
Jennifer_Keller_,100.171,198
Jennifer_Lopez_,147.927,1400
Jennifer_Reilly_,125.167,782
Jennifer_Rodriguez_,120.309,637
Jennifer_Thompson_,123.712,725
Jeong_Se-hyun_,140.227,1237
Jeremy_Greenstock_,129.877,956
Jeremy_Shockey_,112.387,421
Jerry_Falwell_,96.1528,140
Jerry_Regier_,104.99,270
Jerry_Springer_,119.499,609
Jesse_Harris_,129.836,952
Jesse_Jackson_,145.844,1362
Jesse_James_Leija_,121.223,658
Jesse_Ventura_,109.732,371
Jessica_Alba_,124.98,776
Jessica_Lange_,132.58,1024
Jessica_Lynch_,136.992,1151
Jia_Qinglin_,112.113,413
Jiang_Zemin_,134.484,1077
Jim_Carrey_,117.945,569
Jim_Edmonds_,142.678,1299
Jim_Furyk_,154.488,1505
Jim_Hahn_,126.087,812
Jim_Harrick_,135.147,1100
Jim_OBrien_,158.603,1562
Jim_Tressel_,123.484,718
Jimmy_Carter_,104,252
Jimmy_Kimmel_,140.393,1243
Jiri_Novak_,140.896,1257
Jo_Dee_Messina_,132.989,1043
Joan_Claybrook_,138.019,1176
Joan_Laporta_,144.161,1335
Job_Cohen_,126.064,811
Jodie_Foster_,123.688,724
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,157.419,1546
Joe_Gatti_,106.968,313
Joe_Lieberman_,119.323,600
Joe_Mantello_,129.473,936
Joe_Nichols_,147.792,1396
Joe_Torre_,126.025,809
Joerg_Haider_,115.431,503
John_Abizaid_,124.736,766
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,115.789,512
John_Banko_,135.238,1104
John_Blaney_,127.211,853
John_Bolton_,108.489,340
John_Brady_,163.196,1600
John_Cusack_,131.257,994
John_Edwards_,119.921,622
John_F_Kennedy_Jr_,129.067,917
John_Garamendi_,119.364,601
John_Howard_,140.983,1259
John_Jumper_,143.066,1313
John_Kerry_,118.432,579
John_Malkovich_,86.0465,60
John_Manley_,119.278,597
John_Mayer_,117.443,557
John_McCain_,100.576,204
John_McCallum_,125.152,780
John_McCormack_,110.704,383
John_McEnroe_,139.919,1228
John_Negroponte_,132.178,1017
John_Paul_II_,133.68,1062
John_Reid_,97.2877,159
John_Reilly_,107.051,315
John_Rigas_,127.42,865
John_Rosa_,127.821,879
John_Rowland_,95.0098,129
John_Ruiz_,120.603,645
John_Snow_,176.923,1659
John_Spencer_,124.538,759
John_Stallworth_,162.014,1592
John_Stockton_,138.365,1189
John_Swofford_,121.779,675
John_Taylor_,96.5086,148
John_Timoney_,114.023,461
