Name,Scores,EMD Ranks
Andy_Roddick_,94.6382,116
Angela_Bassett_,179.993,1665
Angela_Lansbury_,115.057,484
Angela_Merkel_,85.2144,43
Angelina_Jolie_,113.129,432
Angelo_Reyes_,128.609,893
Anibal_Ibarra_,125.961,806
Ann_Veneman_,101.469,206
Anna_Kournikova_,166.699,1609
Anna_Nicole_Smith_,117.511,553
Anne_Krueger_,78.9906,25
Anne_McLellan_,121.567,668
Anneli_Jaatteenmaki_,101.255,203
Annette_Bening_,107.781,319
Annette_Lu_,129.663,930
Anthony_Fauci_,124.869,769
Anthony_Hopkins_,136.394,1129
Anthony_LaPaglia_,142.195,1301
Antonio_Banderas_,158.092,1550
Antonio_Palocci_,117.089,539
Antonio_Trillanes_,134.01,1065
Antony_Leung_,115.249,492
Anwar_Ibrahim_,152.614,1477
Arantxa_Sanchez-Vicario_,183.116,1675
Arianna_Huffington_,142.911,1322
Ariel_Sharon_,94.7376,118
Arlen_Specter_,134.713,1085
Arminio_Fraga_,130.074,941
Arnaud_Clement_,120.538,639
Arnold_Palmer_,134.167,1070
Arnold_Schwarzenegger_,99.863,178
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,128.563,892
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,85.8699,48
Art_Howe_,134.605,1080
Arturo_Gatti_,104.876,266
Arye_Mekel_,118.508,579
Asa_Hutchinson_,131.954,1001
Ashanti_,149.922,1437
Ashton_Kutcher_,139.593,1229
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1193
Augusto_Pinochet_,146.886,1391
Augusto_Roa_Bastos_,128.945,905
Aung_San_Suu_Kyi_,127.968,872
Azra_Akin_,110.138,367
Barbara_Brezigar_,115.809,507
Barbara_Walters_,142.281,1304
Barbra_Streisand_,91.5867,86
Barrett_Jackman_,98.3881,161
Barry_Alvarez_,131.661,988
Barry_Zito_,160.283,1568
Bashar_Assad_,100.022,181
Begum_Khaleda_Zia_,139.574,1228
Ben_Affleck_,107.996,324
Ben_Curtis_,110.508,371
Ben_Glisan_,114.75,475
Ben_Howland_,140.621,1264
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,122.525,693
Bernard_Landry_,128.353,886
Bernard_Law_,138.455,1199
Bernard_Lord_,103.257,240
Bernardo_Segura_,169.98,1635
Bertie_Ahern_,151.797,1462
Bertrand_Bonello_,141.994,1293
Beth_Jones_,159.187,1558
Betsy_Smith_,120.137,625
Bijan_Darvish_,148.241,1413
Bijan_Namdar_Zangeneh_,140.141,1249
Biljana_Plavsic_,111.652,392
Bill_Belichick_,140.259,1253
Bill_Callahan_,118.598,582
Bill_Clinton_,113.751,453
Bill_Frist_,115.829,508
Bill_Gates_,124.493,757
Bill_Graham_,94.3489,114
Bill_McBride_,128.62,894
Bill_Nelson_,102.332,224
Bill_Parcells_,136.868,1138
Bill_Paxton_,138.142,1186
Bill_Simon_,126.414,816
Bill_Sizemore_,100.405,183
Billy_Crystal_,96.708,138
Billy_Graham_,119.554,609
Billy_Sollie_,116.59,525
Binyamin_Ben-Eliezer_,146.38,1381
Blythe_Danner_,97.9585,155
Blythe_Hartley_,146.41,1382
Bo_Pelini_,133.072,1040
Bo_Ryan_,113.536,443
Bob_Beauprez_,147.842,1405
Bob_Colvin_,91.3208,85
Bob_Dole_,148.414,1416
Bob_Geldof_,138.273,1194
Bob_Graham_,123.783,736
Bob_Hope_,83.4908,39
Bob_Huggins_,128.295,883
Bob_Stoops_,124.586,758
Bobby_Goldwater_,136.065,1121
Bobby_Robson_,112.425,412
Bode_Miller_,142.64,1312
Bono_,75.104,17
Boris_Becker_,159.635,1562
Boris_Berezovsky_,130.462,951
Boris_Yeltsin_,141.846,1291
Brad_Garrett_,131.046,975
Brad_Johnson_,103.139,238
Branko_Crvenkovski_,143.109,1326
Brendan_Hansen_,177.248,1661
Brian_Cowen_,121.484,664
Brian_Griese_,153.938,1505
Brian_Heidik_,116.206,519
Brian_Mulroney_,127.613,858
Brian_Wells_,131.058,976
Bridget_Fonda_,119.083,591
Bridgette_Wilson-Sampras_,160.363,1569
Brigitte_Boisselier_,85.1332,42
Britney_Spears_,127.49,853
Brooke_Shields_,124.022,744
Bruce_Springsteen_,70.6496,8
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,116.916,531
Bud_Selig_,116.88,529
Bulent_Ecevit_,135.427,1106
Butch_Davis_,124.036,745
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.067,774
Cameron_Diaz_,145.307,1358
Camilla_Parker_Bowles_,116.935,532
Candice_Bergen_,142.524,1308
Candie_Kung_,164.389,1592
Carl_Reiner_,150.899,1447
Carla_Del_Ponte_,132.929,1030
Carla_Myers_,91.1194,81
Carlo_Ancelotti_,167.468,1617
Carlos_Bianchi_,149.392,1429
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.917,423
Carlos_Menem_,117.432,550
Carlos_Mesa_,141.544,1284
Carlos_Moya_,144.388,1349
Carlos_Ortega_,154.499,1513
Carlos_Quintanilla_Schmidt_,150.705,1444
Carlos_Ruiz_,141.084,1275
Carlos_Vives_,136.173,1125
Carly_Fiorina_,109.628,356
Carmen_Electra_,137.418,1153
Carol_Burnett_,139.983,1242
Carol_Moseley_Braun_,143.908,1342
Carolina_Kluft_,141.476,1283
Carolina_Moraes_,152.824,1481
Caroline_Kennedy_,139.781,1232
Carolyn_Dawn_Johnson_,143.034,1325
Carrie-Anne_Moss_,87.3531,54
Carson_Daly_,96.8056,142
Carson_Palmer_,130.464,952
Cate_Blanchett_,134.609,1081
Catherine_Deneuve_,147.777,1403
Catherine_Zeta-Jones_,117.263,543
Cathy_Freeman_,137.547,1161
Cecilia_Bolocco_,143.988,1344
Celine_Dion_,121.018,652
Celso_Amorim_,88.8089,64
Cesar_Gaviria_,130.201,943
Cesar_Maia_,135.108,1095
Chakib_Khelil_,82.8548,37
Chan_Gailey_,123.245,716
Chanda_Rubin_,168.858,1628
Chang_Dae-whan_,81.4445,34
Charles_Bronson_,103.239,239
Charles_Grassley_,157.68,1546
Charles_Kartman_,140.028,1244
Charles_Mathews_,117.212,541
Charles_Moose_,142.117,1298
Charles_Schumer_,153.91,1502
Charles_Taylor_,123.246,718
Charlie_Zaa_,153.196,1487
Charlotte_Rampling_,134.183,1071
Charlton_Heston_,139.962,1241
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,124.061,747
Cherie_Blair_,109.42,351
Chick_Hearn_,141.272,1279
Chita_Rivera_,127.222,844
Choi_Sung-hong_,109.981,363
Chok_Tong_Goh_,108.426,333
Chris_Bell_,119.69,615
Chris_Byrd_,163.721,1587
Chris_Cooper_,90.6333,74
Chris_Rock_,153.15,1486
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.784,1571
Christian_Longo_,140.427,1256
Christian_Wulff_,122.603,697
Christina_Aguilera_,104.669,265
Christine_Baumgartner_,122.155,679
Christine_Ebersole_,131.117,978
Christine_Gregoire_,117.442,551
Christine_Todd_Whitman_,117.561,557
Christopher_Patten_,139.252,1220
Christopher_Reeve_,140.527,1259
Christopher_Walken_,116.427,523
Chuck_Amato_,109.001,340
Chuck_Yeager_,144.137,1345
Chung_Mong-hun_,101.612,209
Chung_Mong-joon_,111.304,385
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,138.092,1183
Ciro_Gomes_,167.679,1619
Claire_Danes_,100.006,180
Claire_Hentzen_,146.766,1388
Claire_Leger_,119.703,617
Clara_Harris_,145.733,1368
Clare_Short_,89.1422,67
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,93.849,108
Clay_Aiken_,112.204,404
Clint_Eastwood_,115.584,501
Colin_Farrell_,101.266,204
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.654,1265
Colin_Powell_,124.317,755
Conan_OBrien_,101.923,216
Conchita_Martinez_,117.852,566
Condoleezza_Rice_,120.789,646
Constance_Marie_,164.872,1596
Coretta_Scott_King_,113.279,437
Corinne_Coman_,132.967,1033
Costas_Simitis_,123.187,713
Courtney_Love_,100.614,188
Cristina_Fernandez_,106.598,305
Cristina_Saralegui_,113.378,440
Cruz_Bustamante_,130.483,955
Cyndi_Thompson_,144.41,1350
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,96.7501,139
Dalai_Lama_,131.843,995
Dale_Earnhardt_Jr_,111.062,383
Damon_van_Dam_,137.479,1156
Dan_Morales_,122.283,684
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2735,158
Daniel_Radcliffe_,123.326,721
Daniela_Hantuchova_,125.418,786
Darrell_Issa_,102.57,229
Darrell_Porter_,161.021,1573
Darren_Clarke_,137.226,1149
Daryl_Hannah_,101.583,208
Dave_Campo_,108.034,326
David_Anderson_,155.125,1519
David_Beckham_,126.786,830
David_Bell_,141.269,1278
David_Caraway_,99.0751,166
David_Caruso_,81.0422,31
David_Coulthard_,145.227,1357
David_Dodge_,122.279,683
David_Heyman_,127.033,834
David_Heymann_,110.928,381
David_Hyde_Pierce_,117.688,561
David_Kelley_,135.699,1116
David_Leahy_,141.029,1273
David_Myers_,132.168,1005
David_Nalbandian_,135.916,1119
David_Spade_,139.149,1216
David_Stern_,113.586,444
David_Trimble_,110.214,368
David_Wells_,122.933,704
David_Wolf_,109.652,357
Dean_Barkley_,127.221,843
Debbie_Reynolds_,97.2742,147
Debra_Brown_,101.096,197
Debra_Messing_,87.0506,52
Demetrius_Ferraciu_,143.232,1330
Demi_Moore_,127.349,846
Denise_Johnson_,128.827,899
Dennis_Erickson_,131.822,994
Dennis_Hastert_,138.287,1195
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4878,148
Dennis_Powell_,119.39,603
Denzel_Washington_,139.545,1226
Derek_Jeter_,120.41,636
Derek_Lowe_,135.208,1098
Desiree_Lemosi_,114.738,473
Dexter_Jackson_,134.423,1076
Diana_Krall_,95.4445,122
Diana_Munz_,120.629,643
Diana_Taurasi_,135.508,1108
Diane_Green_,95.4069,121
Dianne_Feinstein_,118.603,583
Dick_Cheney_,124.169,750
Dick_Clark_,120.332,633
Dick_Latessa_,94.1436,111
Dick_Vermeil_,140.161,1250
Dino_de_Laurentis_,116.762,528
Dolly_Parton_,129.408,921
Dolma_Tsering_,98.2389,156
Dominik_Garcia-Lorido_,127.98,873
Dominique_de_Villepin_,115.099,486
Don_Nickles_,100.834,191
Don_Siegelman_,172.906,1646
Donald_Evans_,128.328,885
Donald_Fehr_,137.589,1166
Donald_Pettit_,136.465,1131
Donald_Rumsfeld_,80.6349,28
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1225
Doris_Roberts_,96.267,131
Doris_Schroeder_,106.877,308
Dorthy_Moxley_,107.928,322
Doug_Collins_,132.824,1026
Doug_Duncan_,133.606,1061
Doug_Melvin_,115.878,509
Drew_Barrymore_,129.511,926
Duane_Lee_Chapman_,122.357,689
Dwayne_Johnson_,171.024,1639
Ed_Rosenthal_,123.55,728
Ed_Smart_,119.364,602
Eddie_Sutton_,128.55,891
Eddy_Merckx_,105.827,284
Edie_Falco_,124.674,762
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,117.701,563
Eduard_Shevardnadze_,124.598,759
Eduardo_Duhalde_,119.69,614
Edward_James_Olmos_,132.544,1018
Edward_Kennedy_,141.155,1277
Edward_Lu_,98.3536,160
Edward_Norton_,101.715,211
Edward_Said_,133.075,1041
Edwin_Edwards_,128.137,878
Edwina_Currie_,96.3509,133
Eileen_Coparropa_,157.58,1544
Elena_Bovina_,114.53,469
Eliane_Karp_,123.927,739
Elijah_Wood_,110.839,377
Elin_Nordegren_,95.3739,120
Elinor_Caplan_,123.887,738
Elisabeth_Schumacher_,89.0918,66
Elizabeth_Dole_,120.544,640
Elizabeth_Hurley_,137.516,1159
Elizabeth_Shue_,87.1492,53
Elizabeth_Smart_,104.384,261
Elizabeth_Taylor_,87.9784,58
Ellen_DeGeneres_,98.8461,165
Ellen_Engleman_,131.865,998
Elsa_Zylberstein_,153.734,1501
Elton_John_,93.4378,102
Elvis_Presley_,75.5605,18
Emanuel_Ginobili_,126.661,824
Emile_Lahoud_,94.2575,113
Emily_Robison_,158.979,1555
Emma_Thompson_,107.4,313
Emma_Watson_,102.906,232
Emmanuelle_Beart_,121.458,661
Emmit_Smith_,166.618,1606
Enrique_Bolanos_,152.056,1468
Eric_Clapton_,93.7633,106
Eric_Hinske_,157.692,1547
Eric_Robert_Rudolph_,124.039,746
Eric_Rosser_,114.386,466
Erik_Morales_,130.238,947
Erika_Christensen_,108.047,328
Erika_Harold_,137.416,1152
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,125.553,794
Ernie_Els_,111.593,391
Ernie_Eves_,108.034,327
Ernie_Fletcher_,137.192,1147
Ethan_Hawke_,115.183,490
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.126,1327
Evan_Rachel_Wood_,105.247,276
Evander_Holyfield_,159.634,1561
Eve_Pelletier_,129.129,912
Fabiola_Zuluaga_,145.455,1362
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,119.49,607
Fayssal_Mekdad_,162.902,1582
Federico_Trillo_,121.277,657
Felipe_Perez_Roque_,130.478,953
Felix_Mantilla_,151.737,1461
Ferenc_Madl_,84.7497,41
Fernando_Gonzalez_,128.437,888
Fernando_Henrique_Cardoso_,120.128,624
Fernando_Vargas_,149.796,1435
Fidel_Castro_,163.661,1585
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.615,1336
Flor_Montulo_,112.861,420
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.571,207
Francis_Ford_Coppola_,115.221,491
Francis_George_,133.421,1054
Francis_Mer_,122.122,678
Francisco_Flores_,127.366,847
Franco_Dragone_,147.164,1396
Frank_Cassell_,99.3367,172
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,137.427,1154
Frank_Lautenberg_,103.524,245
Frank_Solich_,103.769,249
Frank_Stallone_,104.183,256
Franko_Simatovic_,128.48,890
Franz_Beckenbauer_,157.031,1540
Franz_Fischler_,107.362,312
Franz_Muentefering_,115.167,489
Fred_Eckhard_,105.311,277
Fred_Funk_,150.977,1449
Fred_Thompson_,150.921,1448
Freddy_Garcia_,109.782,361
Fujio_Cho_,132.078,1003
GL_Peiris_,113.239,435
Gabriel_Batistuta_,161.909,1577
Gabriel_Valdes_,124.253,753
Gao_Qiang_,137.532,1160
Garry_Kasparov_,105.313,278
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.269,222
Gary_Carter_,95.879,125
Gary_Doer_,155.458,1525
Gary_Forsee_,116.685,527
Gary_Locke_,133.237,1046
Gary_Williams_,120.044,622
Gary_Winnick_,130.668,960
Gene_Robinson_,115.268,494
Geno_Auriemma_,119.091,592
Geoff_Hoon_,125.598,798
George_Brumley_,133.083,1042
George_Clooney_,91.0698,80
George_Foreman_,169.272,1633
George_Galloway_,104.249,257
George_HW_Bush_,49.9526,1
George_Karl_,113.065,431
George_Lopez_,168.736,1626
George_P_Bush_,91.6224,87
George_Papandreou_,105.127,273
George_Pataki_,117.531,555
George_Robertson_,83.025,38
George_Roy_Hill_,172.512,1643
George_Ryan_,125.424,787
George_Tenet_,152.596,1476
George_Voinovich_,152.367,1472
George_W_Bush_,128.681,895
Georgi_Parvanov_,133.484,1057
Geraldine_Chaplin_,138.787,1207
Gerard_Depardieu_,125.449,788
Gerardo_Gambala_,136.558,1133
Gerhard_Schroeder_,122.289,687
Gerry_Adams_,140.19,1251
Gerry_Parsky_,141.807,1289
Gian_Marco_,115.955,511
Gianna_Angelopoulos-Daskalaki_,114.788,480
Gil_de_Ferran_,168.738,1627
Gilberto_Rodriguez_Orejuela_,138.783,1206
Gillian_Anderson_,69.0226,4
Gisele_Bundchen_,161.797,1576
Giuseppe_Gibilisco_,110.393,370
Glafcos_Clerides_,123.655,730
Gloria_Allred_,111.493,389
Gloria_Macapagal_Arroyo_,120.989,651
Gloria_Trevi_,121.554,667
Goh_Kun_,89.6403,70
Goldie_Hawn_,106.19,293
Gonzalo_Sanchez_de_Lozada_,137.776,1173
Goran_Persson_,122.181,682
Gordon_Brown_,115.619,502
Gordon_Campbell_,110.854,378
Grady_Irvin_Jr_,165.951,1602
Grant_Hackett_,132.929,1031
Gray_Davis_,121.45,660
Greg_Gilbert_,113.741,452
Greg_Ostertag_,102.954,233
Greg_Owen_,115.105,487
Greg_Rusedski_,154.267,1509
Gregg_Popovich_,149.598,1433
Gregory_Geoffroy_,125.18,780
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.444,184
Guido_Westerwelle_,97.7165,153
Guillaume_Soro_,147.319,1398
Guillermo_Canas_,128.229,879
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.369,659
Gunter_Pleuger_,129.738,933
Gus_Van_Sant_,111.298,384
Gustavo_Kuerten_,152.681,1478
Guy_Hemmings_,130.83,968
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,88.7741,62
Habib_Rizieq_,155.964,1530
Hal_Gehman_,142.146,1299
Hal_Sutton_,114.559,470
Halle_Berry_,129.915,938
Hamid_Karzai_,145.443,1361
Hamzah_Haz_,117.017,537
Hanan_Ashrawi_,124.212,751
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,108.998,339
Hans_Eichel_,101.821,215
Harbhajan_Singh_,163.86,1589
Harrison_Ford_,99.8566,177
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1338
Harry_Schmidt_,110.122,366
Harvey_Weinstein_,96.2507,130
Hashim_Thaci_,137.499,1158
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,108.118,329
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9355,22
Heather_Mills_,91.6392,88
Hector_Babenco_,135.113,1096
Hee-Won_Han_,152.527,1475
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.757,827
Heinz_Feldmann_,134.065,1067
Heizo_Takenaka_,127.693,861
Helen_Clark_,115.275,495
Henrique_Meirelles_,113.256,436
Herb_Sendek_,123.016,707
Hermann_Maier_,139.237,1218
Herta_Daeubler-Gmelin_,106.224,294
Hichiro_Naemura_,113.985,457
Hideki_Matsui_,135.428,1107
Hilary_Duff_,132.691,1023
Hillary_Clinton_,70.2738,7
Hilmi_Ozkok_,104.366,260
Hipolito_Mejia_,160.033,1566
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,118.259,574
Holly_Hunter_,123.207,714
Hootie_Johnson_,122.624,698
Horst_Koehler_,135.267,1101
Hosni_Mubarak_,127.161,840
Howard_Dean_,133.719,1063
Howard_Schultz_,144.348,1348
Howard_Smith_,132.588,1021
Hu_Jintao_,97.7665,154
Hugh_Grant_,123.318,720
Hugo_Chavez_,148.807,1421
Hun_Sen_,137.778,1174
Iain_Duncan_Smith_,143.623,1337
Ian_McKellen_,117.535,556
Ian_Thorpe_,126.783,829
Iban_Mayo_,151.336,1458
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,102.031,219
Ilan_Ramon_,130.774,965
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,88.0549,60
Inocencio_Arias_,138.143,1187
Intisar_Ajouri_,126.733,826
Isabella_Rossellini_,139.624,1230
Isabelle_Huppert_,121.576,670
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.096,593
Ismail_Merchant_,146.466,1383
Iva_Majoli_,136.024,1120
JJ_Redick_,114.116,460
JK_Rowling_,146.555,1385
Jack_Grubman_,125.551,793
Jack_Nicholson_,133.033,1036
Jack_Straw_,122.584,696
Jackie_Chan_,142.907,1321
Jacqueline_Obradors_,130.392,950
Jacques_Chirac_,103.808,250
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,107.768,317
Jake_Gyllenhaal_,107.4,314
James_Blake_,116.006,513
James_Butts_,127.088,838
James_Caan_,100.524,186
James_Cameron_,151.077,1451
James_Cunningham_,134.353,1074
James_Franco_,96.941,143
James_Gandolfini_,150.509,1441
James_Ivory_,113.311,438
James_Jones_,120.03,619
James_Kelly_,76.0993,19
James_Kopp_,126.179,811
James_Maguire_,123.477,725
James_McGreevey_,155.361,1524
James_Morris_,115.684,503
James_Parker_,142.552,1310
James_Schultz_,118.265,575
James_Smith_,96.4202,134
James_Traficant_,143.515,1335
James_Wolfensohn_,118.983,589
Jamie_Villafane_,90.5868,72
Jamling_Norgay_,131.483,982
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,132.734,1025
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,166.665,1607
Jane_Pauley_,120.291,630
Janet_Napolitano_,141.061,1274
Janet_Thorpe_,123.757,734
Janica_Kostelic_,142.272,1303
Jason_Alexander_,121.292,658
Jason_Jennings_,127.398,849
Jason_Kidd_,128.313,884
Jason_Lezak_,136.907,1140
Javier_Solana_,78.8331,24
Javier_Weber_,167.708,1620
Jay_Garner_,129.25,916
Jay_Leno_,94.6964,117
Jay_Rasulo_,128.907,904
Jayson_Williams_,125.365,782
Jean-Claude_Braquet_,140.239,1252
Jean-Claude_Juncker_,121.875,676
Jean-Claude_Trichet_,115.984,512
Jean-David_Levitte_,140.724,1268
Jean-Francois_Pontal_,106.279,297
Jean-Marc_de_La_Sabliere_,120.905,649
Jean-Pierre_Raffarin_,115.353,496
Jean-Sebastien_Giguere_,93.8083,107
Jean_Brumley_,115.792,506
Jean_Carnahan_,109.449,353
Jean_Charest_,129.297,917
Jean_Chretien_,123.737,733
Jeanne_Moreau_,72.0701,11
Jeb_Bush_,128.126,877
Jeff_Van_Gundy_,131.059,977
Jefferson_Perez_,142.001,1294
Jeffrey_Archer_,109.197,345
Jeffrey_Immelt_,159.467,1559
Jeffrey_Jones_,125.547,792
Jeffrey_Scott_Postell_,145.395,1360
Jelena_Dokic_,125.518,790
Jennifer_Aniston_,132.339,1011
Jennifer_Capriati_,119.972,618
Jennifer_Connelly_,122.736,701
Jennifer_Garner_,106.281,298
Jennifer_Keller_,109.084,343
Jennifer_Lopez_,167.871,1621
Jennifer_Reilly_,125.146,777
Jennifer_Rodriguez_,120.298,631
Jennifer_Thompson_,123.699,732
Jeong_Se-hyun_,100.737,190
Jeremy_Greenstock_,123.047,708
Jeremy_Shockey_,103.11,237
Jerry_Falwell_,96.1292,128
Jerry_Regier_,104.968,269
Jerry_Springer_,129.505,924
Jesse_Harris_,139.803,1233
Jesse_Jackson_,112.94,425
Jesse_James_Leija_,142.333,1305
Jesse_Ventura_,109.722,360
Jessica_Alba_,124.968,772
Jessica_Lange_,132.575,1020
Jessica_Lynch_,73.8383,15
Jia_Qinglin_,112.092,402
Jiang_Zemin_,128.429,887
Jim_Carrey_,117.934,568
Jim_Edmonds_,142.667,1314
Jim_Furyk_,154.482,1512
Jim_Hahn_,72.763,14
Jim_Harrick_,135.13,1097
Jim_OBrien_,158.597,1553
Jim_Tressel_,123.458,724
Jimmy_Carter_,103.975,253
Jimmy_Kimmel_,105.102,272
Jiri_Novak_,140.889,1272
Jo_Dee_Messina_,132.978,1034
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.156,1346
Job_Cohen_,132.331,1010
Jodie_Foster_,123.682,731
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1484
Joe_Lieberman_,119.302,597
Joe_Mantello_,142.361,1306
Joe_Nichols_,147.791,1404
Joe_Torre_,145.895,1373
Joerg_Haider_,111.327,386
John_Abizaid_,124.727,763
John_Allen_Muhammad_,149.84,1436
John_Ashcroft_,115.782,505
John_Banko_,135.227,1099
John_Blaney_,100.455,185
John_Bolton_,69.9148,6
John_Brady_,163.189,1584
John_Cusack_,131.249,979
John_Edwards_,121.082,656
John_F_Kennedy_Jr_,81.0643,32
John_Garamendi_,119.345,599
John_Howard_,105.551,281
John_Jumper_,109.352,350
John_Kerry_,118.425,578
John_Malkovich_,85.9894,49
John_Manley_,111.387,387
John_Mayer_,101.058,195
John_McCain_,83.577,40
John_McCallum_,136.175,1126
John_McCormack_,110.684,374
John_McEnroe_,139.904,1239
John_Negroponte_,132.174,1006
John_Paul_II_,127.632,859
John_Reid_,97.2662,146
John_Reilly_,105.07,271
John_Rigas_,127.416,850
John_Rosa_,127.801,864
John_Rowland_,121.505,665
John_Ruiz_,120.594,641
John_Snow_,133.326,1048
John_Spencer_,146.907,1392
John_Stallworth_,162.008,1578
John_Stockton_,130.301,948
John_Swofford_,118.103,571
John_Taylor_,90.9881,78
John_Timoney_,108.982,338
John_Travolta_,124.747,765
