Name,Scores,Fused Ranks
Anibal_Ibarra_,3762,1551
Ann_Veneman_,2397,761
Anna_Kournikova_,3486,1438
Anna_Nicole_Smith_,715,20
Anne_Krueger_,903,36
Anne_McLellan_,2081,547
Anneli_Jaatteenmaki_,2465,820
Annette_Bening_,1540,216
Annette_Lu_,1961,460
Anthony_Fauci_,2487,839
Anthony_Hopkins_,1990,478
Anthony_LaPaglia_,4296,1651
Antonio_Banderas_,3095,1243
Antonio_Palocci_,2650,952
Antonio_Trillanes_,4045,1618
Antony_Leung_,2660,959
Anwar_Ibrahim_,3792,1560
Arantxa_Sanchez-Vicario_,3104,1255
Arianna_Huffington_,3537,1454
Ariel_Sharon_,1680,295
Arlen_Specter_,1973,468
Arminio_Fraga_,1538,211
Arnaud_Clement_,2404,770
Arnold_Palmer_,1753,330
Arnold_Schwarzenegger_,1284,117
Arnoldo_Aleman_,2262,664
Aron_Ralston_,1243,105
Arsinee_Khanjian_,3361,1372
Art_Hoffmann_,2067,536
Art_Howe_,3498,1442
Arturo_Gatti_,1235,102
Arye_Mekel_,1469,183
Asa_Hutchinson_,2909,1132
Ashanti_,2903,1125
Ashton_Kutcher_,2901,1123
Atal_Bihari_Vajpayee_,4507,1672
Augustin_Calleri_,2368,739
Augusto_Pinochet_,2124,571
Augusto_Roa_Bastos_,2874,1104
Aung_San_Suu_Kyi_,3498,1443
Azra_Akin_,1801,352
Barbara_Brezigar_,1586,239
Barbara_Walters_,1531,205
Barbra_Streisand_,1366,151
Barrett_Jackman_,1867,393
Barry_Alvarez_,2770,1038
Barry_Zito_,3222,1314
Bashar_Assad_,758,24
Begum_Khaleda_Zia_,2710,993
Ben_Affleck_,2874,1105
Ben_Curtis_,3128,1268
Ben_Glisan_,2023,499
Ben_Howland_,2233,641
Benazir_Bhutto_,3883,1585
Benjamin_Netanyahu_,3682,1523
Bernard_Landry_,1609,256
Bernard_Law_,3191,1300
Bernard_Lord_,617,9
Bernardo_Segura_,2398,762
Bertie_Ahern_,2563,893
Bertrand_Bonello_,4258,1648
Beth_Jones_,2832,1077
Betsy_Smith_,3392,1387
Bijan_Darvish_,2251,652
Bijan_Namdar_Zangeneh_,3923,1591
Biljana_Plavsic_,2381,746
Bill_Belichick_,1681,296
Bill_Callahan_,3051,1224
Bill_Clinton_,1525,203
Bill_Frist_,2550,883
Bill_Gates_,2884,1111
Bill_Graham_,1235,103
Bill_McBride_,2347,721
Bill_Nelson_,2017,496
Bill_Parcells_,2596,920
Bill_Paxton_,3783,1556
Bill_Simon_,2723,1000
Bill_Sizemore_,1977,471
Billy_Crystal_,894,34
Billy_Graham_,2220,637
Billy_Sollie_,3005,1193
Binyamin_Ben-Eliezer_,1976,470
Blythe_Danner_,2031,507
Blythe_Hartley_,2312,697
Bo_Pelini_,2886,1115
Bo_Ryan_,1140,82
Bob_Beauprez_,3429,1406
Bob_Colvin_,1426,168
Bob_Dole_,2816,1060
Bob_Geldof_,1555,221
Bob_Graham_,2629,936
Bob_Hope_,1958,456
Bob_Huggins_,2566,897
Bob_Stoops_,2288,677
Bobby_Goldwater_,1904,417
Bobby_Robson_,1857,388
Bode_Miller_,2983,1186
Bono_,1438,172
Boris_Becker_,2299,690
Boris_Berezovsky_,1534,207
Boris_Yeltsin_,1919,426
Brad_Garrett_,3981,1603
Brad_Johnson_,2840,1080
Branko_Crvenkovski_,2908,1129
Brendan_Hansen_,1780,344
Brian_Cowen_,1670,288
Brian_Griese_,1875,397
Brian_Heidik_,979,47
Brian_Mulroney_,1747,325
Brian_Wells_,1452,177
Bridget_Fonda_,3587,1481
Bridgette_Wilson-Sampras_,2750,1016
Brigitte_Boisselier_,2579,904
Britney_Spears_,3348,1366
Brooke_Shields_,1959,457
Bruce_Springsteen_,1646,273
Bruce_Van_De_Velde_,2430,789
Bruce_Weber_,2665,963
Bud_Selig_,2392,755
Bulent_Ecevit_,2743,1011
Butch_Davis_,1286,119
Byron_Scott_,1990,479
Calista_Flockhart_,2725,1002
Cameron_Diaz_,3005,1194
Camilla_Parker_Bowles_,1838,374
Candice_Bergen_,2452,811
Candie_Kung_,3475,1431
Carl_Reiner_,1923,428
Carla_Del_Ponte_,3145,1276
Carla_Myers_,2905,1128
Carlo_Ancelotti_,2647,949
Carlos_Bianchi_,1824,367
Carlos_Ghosn_,3644,1507
Carlos_Manuel_Pruneda_,1423,167
Carlos_Menem_,2335,711
Carlos_Mesa_,2821,1066
Carlos_Moya_,2206,628
Carlos_Ortega_,3132,1271
Carlos_Quintanilla_Schmidt_,4156,1635
Carlos_Ruiz_,3523,1448
Carlos_Vives_,1960,459
Carly_Fiorina_,2475,829
Carmen_Electra_,3320,1357
Carol_Burnett_,2219,636
Carol_Moseley_Braun_,2423,785
Carolina_Kluft_,3076,1235
Carolina_Moraes_,2239,646
Caroline_Kennedy_,3981,1604
Carolyn_Dawn_Johnson_,3160,1283
Carrie-Anne_Moss_,2523,863
Carson_Daly_,2793,1047
Carson_Palmer_,3042,1219
Cate_Blanchett_,2433,794
Catherine_Deneuve_,3033,1209
Catherine_Zeta-Jones_,3229,1319
Cathy_Freeman_,2296,687
Cecilia_Bolocco_,3150,1280
Celine_Dion_,1654,279
Celso_Amorim_,2980,1182
Cesar_Gaviria_,1351,143
Cesar_Maia_,1983,476
Chakib_Khelil_,1037,56
Chan_Gailey_,2184,608
Chanda_Rubin_,2636,946
Chang_Dae-whan_,2352,724
Charles_Bronson_,901,35
Charles_Grassley_,2923,1145
Charles_Kartman_,2598,922
Charles_Mathews_,2636,947
Charles_Moose_,2551,884
Charles_Schumer_,2196,618
Charles_Taylor_,3695,1527
Charlie_Zaa_,2060,528
Charlotte_Rampling_,3777,1555
Charlton_Heston_,2557,890
Chen_Liang_Yu_,2387,752
Chen_Shui-bian_,2844,1085
Cherie_Blair_,2555,888
Chick_Hearn_,2689,978
Chita_Rivera_,3488,1440
Choi_Sung-hong_,2994,1189
Chok_Tong_Goh_,3527,1450
Chris_Bell_,2197,620
Chris_Byrd_,3116,1264
Chris_Cooper_,1269,111
Chris_Rock_,3586,1480
Chris_Tucker_,4051,1620
Christian_Fittipaldi_,4366,1655
Christian_Longo_,3075,1234
Christian_Wulff_,1613,260
Christina_Aguilera_,2519,860
Christine_Baumgartner_,2481,834
Christine_Ebersole_,1414,165
Christine_Gregoire_,3428,1405
Christine_Todd_Whitman_,2254,657
Christopher_Patten_,1600,251
Christopher_Reeve_,2086,549
Christopher_Walken_,1804,355
Chuck_Amato_,1770,340
Chuck_Yeager_,4287,1650
Chung_Mong-hun_,2589,914
Chung_Mong-joon_,3527,1451
Cindy_Crawford_,3311,1352
Cindy_Margolis_,4133,1632
Ciro_Gomes_,3585,1478
Claire_Danes_,1250,106
Claire_Hentzen_,3216,1312
Claire_Leger_,2757,1025
Clara_Harris_,2580,905
Clare_Short_,2874,1106
Claudia_Pechstein_,3741,1548
Claudia_Schiffer_,979,48
Clay_Aiken_,1762,334
Clint_Eastwood_,1993,481
Colin_Farrell_,2233,642
Colin_Jackson_,2837,1078
Colin_Montgomerie_,1704,308
Colin_Powell_,2400,765
Conan_OBrien_,2825,1070
Conchita_Martinez_,2756,1024
Condoleezza_Rice_,2242,648
Constance_Marie_,4391,1661
Coretta_Scott_King_,3223,1315
Corinne_Coman_,3342,1363
Costas_Simitis_,2987,1187
Courtney_Love_,1568,229
Cristina_Fernandez_,2155,594
Cristina_Saralegui_,2869,1100
Cruz_Bustamante_,2341,715
Cyndi_Thompson_,3715,1531
Dai_Bachtiar_,2036,510
Daisy_Fuentes_,1725,311
Dalai_Lama_,4176,1638
Dale_Earnhardt_Jr_,1625,266
Damon_van_Dam_,1666,285
Dan_Morales_,2233,643
Dan_Wheldon_,2930,1152
Daniel_Day-Lewis_,1347,142
Daniel_Radcliffe_,3873,1581
Daniela_Hantuchova_,3575,1471
Darrell_Issa_,2409,772
Darrell_Porter_,3441,1416
Darren_Clarke_,2289,679
Daryl_Hannah_,618,10
Dave_Campo_,2426,786
David_Anderson_,2205,626
David_Beckham_,1647,274
David_Bell_,4202,1642
David_Caraway_,1472,184
David_Caruso_,1853,384
David_Coulthard_,3074,1232
David_Dodge_,3077,1237
David_Heyman_,2635,945
David_Heymann_,2481,835
David_Hyde_Pierce_,2744,1013
David_Kelley_,3127,1267
David_Leahy_,3051,1225
David_Myers_,2727,1003
David_Nalbandian_,2774,1039
David_Spade_,2022,498
David_Stern_,2653,955
David_Trimble_,1082,71
David_Wells_,2534,872
David_Wolf_,1505,194
Dean_Barkley_,3145,1277
Debbie_Reynolds_,2419,779
Debra_Brown_,1837,373
Debra_Messing_,2217,634
Demetrius_Ferraciu_,2364,731
Demi_Moore_,3838,1572
Denise_Johnson_,1691,298
Dennis_Erickson_,2915,1137
Dennis_Hastert_,4086,1625
Dennis_Kozlowski_,3544,1457
Dennis_Kucinich_,1618,262
Dennis_Powell_,1066,64
Denzel_Washington_,3639,1505
Derek_Jeter_,2439,799
Derek_Lowe_,2727,1004
Desiree_Lemosi_,2539,877
Dexter_Jackson_,3552,1461
Diana_Krall_,1575,233
Diana_Munz_,2184,609
Diana_Taurasi_,1669,287
Diane_Green_,857,32
Dianne_Feinstein_,3265,1337
Dick_Cheney_,2511,849
Dick_Clark_,2696,985
Dick_Latessa_,1366,152
Dick_Vermeil_,2806,1056
Dino_de_Laurentis_,3115,1263
Dolly_Parton_,1260,109
Dolma_Tsering_,945,43
Dominik_Garcia-Lorido_,2769,1036
Dominique_de_Villepin_,1739,320
Don_Nickles_,2214,633
Don_Siegelman_,3709,1530
Donald_Evans_,2871,1102
Donald_Fehr_,1701,306
Donald_Pettit_,3029,1205
Donald_Rumsfeld_,2366,735
Donatella_Versace_,3318,1355
Donna_Shalala_,2335,712
Doris_Roberts_,2880,1109
Doris_Schroeder_,1552,219
Dorthy_Moxley_,2302,693
Doug_Collins_,1606,255
Doug_Duncan_,3769,1553
Doug_Melvin_,2918,1139
Drew_Barrymore_,2591,917
Duane_Lee_Chapman_,2109,562
Dwayne_Johnson_,2071,538
Ed_Rosenthal_,1362,147
Ed_Smart_,1674,290
Eddie_Sutton_,1851,382
Eddy_Merckx_,944,42
Edie_Falco_,2694,982
Edmund_Hillary_,1313,130
Edmund_Stoiber_,3092,1241
Eduard_Shevardnadze_,1457,178
Eduardo_Duhalde_,1692,299
Edward_James_Olmos_,2048,520
Edward_Kennedy_,3623,1501
Edward_Lu_,3131,1270
Edward_Norton_,1555,222
Edward_Said_,2940,1159
Edwin_Edwards_,1817,362
Edwina_Currie_,2411,776
Eileen_Coparropa_,3466,1427
Elena_Bovina_,2026,503
Eliane_Karp_,1941,447
Elijah_Wood_,2704,989
Elin_Nordegren_,2269,669
Elinor_Caplan_,1531,206
Elisabeth_Schumacher_,2923,1146
Elizabeth_Dole_,2565,896
Elizabeth_Hurley_,3394,1390
Elizabeth_Shue_,1754,332
Elizabeth_Smart_,2217,635
Elizabeth_Taylor_,2027,504
Ellen_DeGeneres_,1506,195
Ellen_Engleman_,2491,841
Elsa_Zylberstein_,3457,1421
Elton_John_,2148,589
Elvis_Presley_,1736,316
Emanuel_Ginobili_,3048,1222
Emile_Lahoud_,2742,1009
Emily_Robison_,2189,612
Emma_Thompson_,1940,445
Emma_Watson_,2367,737
Emmanuelle_Beart_,2365,732
Emmit_Smith_,3240,1324
Enrique_Bolanos_,1835,371
Eric_Clapton_,784,26
Eric_Hinske_,2954,1166
Eric_Robert_Rudolph_,1345,140
Eric_Rosser_,2955,1167
Erik_Morales_,2388,753
Erika_Christensen_,2434,795
Erika_Harold_,3819,1566
Erin_Runnion_,3784,1557
Ernesto_Zedillo_,1184,92
Ernie_Els_,2625,933
Ernie_Eves_,1569,230
Ernie_Fletcher_,3585,1479
Ethan_Hawke_,3416,1400
Eunice_Barber_,3038,1213
Eva_Dimas_,1935,441
Evan_Rachel_Wood_,1520,201
Evander_Holyfield_,2343,716
Eve_Pelletier_,2260,663
Fabiola_Zuluaga_,3074,1233
Fabrice_Santoro_,3818,1565
Farouk_al-Sharaa_,3723,1535
Faye_Dunaway_,2861,1096
Fayssal_Mekdad_,4241,1645
Federico_Trillo_,3026,1203
Felipe_Perez_Roque_,2938,1157
Felix_Mantilla_,2071,539
Ferenc_Madl_,2076,545
Fernando_Gonzalez_,3240,1325
Fernando_Henrique_Cardoso_,3188,1298
Fernando_Vargas_,3210,1311
Fidel_Castro_,2631,939
Filippo_Inzaghi_,2118,567
Flavia_Delaroli_,2938,1158
Flor_Montulo_,1824,368
Fran_Drescher_,3618,1498
Frances_Fisher_,2892,1119
Francis_Ford_Coppola_,2051,523
Francis_George_,2119,568
Francis_Mer_,1156,86
Francisco_Flores_,2401,767
Franco_Dragone_,4384,1660
Frank_Cassell_,586,6
Frank_Dunham_Jr_,1351,144
Frank_Griswold_,2540,878
Frank_Lautenberg_,1620,264
Frank_Solich_,2512,851
Frank_Stallone_,2473,828
Franko_Simatovic_,2621,932
Franz_Beckenbauer_,2041,514
Franz_Fischler_,2556,889
Franz_Muentefering_,3353,1368
Fred_Eckhard_,1831,370
Fred_Funk_,1849,381
Fred_Thompson_,2009,490
Freddy_Garcia_,2581,906
Fujio_Cho_,3142,1275
GL_Peiris_,2060,529
Gabriel_Batistuta_,2099,556
Gabriel_Valdes_,2052,524
Gao_Qiang_,3048,1223
Garry_Kasparov_,1146,83
Garry_Trudeau_,3161,1284
Gary_Bergeron_,2814,1059
Gary_Carter_,597,7
Gary_Doer_,2971,1178
Gary_Forsee_,3038,1214
Gary_Locke_,2137,578
Gary_Williams_,2143,583
Gary_Winnick_,2928,1151
Gene_Robinson_,3474,1430
Geno_Auriemma_,2484,837
Geoff_Hoon_,3552,1462
George_Brumley_,2824,1068
George_Clooney_,2574,902
George_Foreman_,2909,1133
George_Galloway_,2346,720
George_HW_Bush_,1859,389
George_Karl_,1362,148
George_Lopez_,2945,1162
George_P_Bush_,2100,557
George_Papandreou_,1602,253
George_Pataki_,1950,451
George_Robertson_,2420,781
George_Roy_Hill_,3736,1544
George_Ryan_,1341,137
George_Tenet_,3479,1435
George_Voinovich_,1842,377
George_W_Bush_,3102,1253
Georgi_Parvanov_,2534,873
Geraldine_Chaplin_,3676,1521
Gerard_Depardieu_,3136,1272
Gerardo_Gambala_,3273,1339
Gerhard_Schroeder_,994,51
Gerry_Adams_,1930,436
Gerry_Parsky_,3378,1379
Gian_Marco_,2025,502
Gianna_Angelopoulos-Daskalaki_,2302,694
Gil_de_Ferran_,3813,1564
Gilberto_Rodriguez_Orejuela_,3303,1349
Gillian_Anderson_,2410,775
Gisele_Bundchen_,3472,1428
Giuseppe_Gibilisco_,2347,722
Glafcos_Clerides_,2461,818
Gloria_Allred_,1611,259
Gloria_Macapagal_Arroyo_,2820,1065
Gloria_Trevi_,3465,1425
Goh_Kun_,1498,192
Goldie_Hawn_,1214,99
Gonzalo_Sanchez_de_Lozada_,2755,1022
Goran_Persson_,1559,224
Gordon_Brown_,3239,1322
Gordon_Campbell_,1026,55
Grady_Irvin_Jr_,2876,1108
Grant_Hackett_,2874,1107
Gray_Davis_,2298,689
Greg_Gilbert_,1328,133
Greg_Ostertag_,1369,153
Greg_Owen_,2166,597
Greg_Rusedski_,3152,1282
Gregg_Popovich_,3196,1304
Gregory_Geoffroy_,2114,566
Gregory_Hines_,4456,1668
Gro_Harlem_Brundtland_,1475,186
Guido_Westerwelle_,2651,953
Guillaume_Soro_,3432,1409
Guillermo_Canas_,2828,1075
Guillermo_Coria_,3884,1586
Guillermo_Ortiz_,1671,289
Gunter_Pleuger_,3688,1525
Gus_Van_Sant_,3178,1292
Gustavo_Kuerten_,2527,870
Guy_Hemmings_,1818,364
Guy_Ritchie_,1884,403
Gwendal_Peizerat_,2196,619
Gwyneth_Paltrow_,559,5
Habib_Rizieq_,3576,1472
Hal_Gehman_,2629,937
Hal_Sutton_,839,29
Halle_Berry_,4099,1630
Hamid_Karzai_,2595,919
Hamzah_Haz_,1458,179
Hanan_Ashrawi_,2628,935
Hannah_Stockbauer_,2499,844
Hans_Blix_,3099,1248
Hans_Eichel_,1739,321
Harbhajan_Singh_,2390,754
Harrison_Ford_,1520,202
Harry_Belafonte_,3854,1577
Harry_Kalas_,2057,526
Harry_Schmidt_,2663,962
Harvey_Weinstein_,3080,1239
Hashim_Thaci_,1879,398
Hassan_Nasrallah_,2691,979
Hassan_Wirajuda_,2898,1122
Hayley_Tullett_,2459,814
Heath_Ledger_,1697,302
Heather_Mills_,2244,649
Hector_Babenco_,1706,309
Hee-Won_Han_,4096,1627
Heidi_Fleiss_,4169,1637
Heidi_Klum_,3735,1540
Heinz_Feldmann_,2512,852
Heizo_Takenaka_,3915,1589
Helen_Clark_,1230,101
Henrique_Meirelles_,2329,708
Herb_Sendek_,2670,967
Hermann_Maier_,2222,639
Herta_Daeubler-Gmelin_,2865,1098
Hichiro_Naemura_,1928,432
Hideki_Matsui_,3939,1594
Hilary_Duff_,1905,418
Hillary_Clinton_,1853,385
Hilmi_Ozkok_,2751,1018
Hipolito_Mejia_,1848,380
Hisao_Oguchi_,1981,474
Hitomi_Soga_,1412,164
Holly_Hunter_,3250,1331
Hootie_Johnson_,3245,1328
Horst_Koehler_,1892,405
Hosni_Mubarak_,3429,1407
Howard_Dean_,2074,544
Howard_Schultz_,1752,328
Howard_Smith_,1655,281
Hu_Jintao_,2371,741
Hugh_Grant_,2708,990
Hugo_Chavez_,3440,1414
Hun_Sen_,3203,1306
Iain_Duncan_Smith_,2072,541
Ian_McKellen_,2161,596
Ian_Thorpe_,1581,234
Iban_Mayo_,3461,1423
Ibrahim_Jaafari_,3615,1496
Igor_Ivanov_,701,18
Ilan_Ramon_,2583,907
Imad_Moustapha_,3659,1519
Inam-ul-Haq_,474,2
Inocencio_Arias_,2148,590
Intisar_Ajouri_,1732,314
Isabella_Rossellini_,2857,1093
Isabelle_Huppert_,3247,1329
Isaiah_Washington_,4221,1643
Ishaq_Shahryar_,1362,149
Ismail_Merchant_,4473,1670
Iva_Majoli_,2798,1051
JJ_Redick_,3043,1220
JK_Rowling_,3448,1419
Jack_Grubman_,2516,855
Jack_Nicholson_,2257,660
Jack_Straw_,2517,857
Jackie_Chan_,2743,1012
Jacqueline_Obradors_,4031,1611
Jacques_Chirac_,2264,666
Jacques_Rogge_,3578,1475
Jada_Pinkett_Smith_,2501,846
Jake_Gyllenhaal_,2499,845
James_Blake_,3068,1230
James_Butts_,2190,614
James_Caan_,1996,484
James_Cameron_,4097,1628
James_Cunningham_,1587,242
James_Franco_,2767,1035
James_Gandolfini_,3718,1533
James_Ivory_,2203,623
James_Jones_,2323,701
James_Kelly_,490,3
James_Kopp_,3593,1483
James_Maguire_,2070,537
James_McGreevey_,4416,1663
James_Morris_,1189,94
James_Parker_,2540,879
James_Schultz_,1266,110
James_Smith_,2438,798
James_Traficant_,1829,369
James_Wolfensohn_,2145,585
Jamie_Villafane_,2096,554
Jamling_Norgay_,3644,1508
Jan-Michael_Gambill_,1304,126
Jan_Ullrich_,1344,139
Jane_Fonda_,4417,1665
Jane_Kaczmarek_,2841,1082
Jane_Pauley_,2675,970
Janet_Napolitano_,2038,513
Janet_Thorpe_,1789,349
Janica_Kostelic_,4603,1674
Jason_Alexander_,1337,135
Jason_Jennings_,3853,1576
Jason_Kidd_,1380,157
Jason_Lezak_,2631,940
Javier_Solana_,2142,579
Javier_Weber_,3362,1374
Jay_Garner_,1788,348
Jay_Leno_,1939,442
Jay_Rasulo_,2467,822
Jayson_Williams_,3576,1473
Jean-Claude_Braquet_,1899,412
Jean-Claude_Juncker_,991,50
Jean-Claude_Trichet_,887,33
Jean-David_Levitte_,2279,675
Jean-Francois_Pontal_,1964,463
Jean-Marc_de_La_Sabliere_,2292,684
Jean-Pierre_Raffarin_,2444,804
Jean-Sebastien_Giguere_,1995,482
Jean_Brumley_,1339,136
Jean_Carnahan_,2179,604
Jean_Charest_,1210,97
Jean_Chretien_,2523,864
Jeanne_Moreau_,2113,565
Jeb_Bush_,3109,1258
Jeff_Van_Gundy_,2761,1028
Jefferson_Perez_,2588,913
Jeffrey_Archer_,1016,54
Jeffrey_Immelt_,2762,1030
Jeffrey_Jones_,1437,171
Jeffrey_Scott_Postell_,3839,1573
Jelena_Dokic_,1198,96
Jennifer_Aniston_,3938,1592
Jennifer_Capriati_,2808,1057
Jennifer_Connelly_,3410,1397
Jennifer_Garner_,2419,780
Jennifer_Keller_,2486,838
Jennifer_Lopez_,3735,1541
Jennifer_Reilly_,1654,280
Jennifer_Rodriguez_,3163,1286
Jennifer_Thompson_,2370,740
Jeong_Se-hyun_,2633,943
Jeremy_Greenstock_,1674,291
Jeremy_Shockey_,3165,1287
Jerry_Falwell_,2691,980
Jerry_Regier_,2886,1116
Jerry_Springer_,3379,1380
Jesse_Harris_,3812,1563
Jesse_Jackson_,683,14
Jesse_James_Leija_,3591,1482
Jesse_Ventura_,1698,303
Jessica_Alba_,2100,558
Jessica_Lange_,3599,1485
Jessica_Lynch_,2311,696
Jia_Qinglin_,2803,1054
Jiang_Zemin_,3223,1316
Jim_Carrey_,2409,773
Jim_Edmonds_,1586,240
Jim_Furyk_,4375,1658
Jim_Hahn_,2511,850
Jim_Harrick_,2292,685
Jim_OBrien_,2722,998
Jim_Tressel_,3435,1412
Jimmy_Carter_,2119,569
Jimmy_Kimmel_,1538,212
Jiri_Novak_,3225,1318
Jo_Dee_Messina_,2959,1170
Joan_Claybrook_,3239,1323
Joan_Laporta_,3257,1333
Job_Cohen_,3433,1410
Jodie_Foster_,2851,1091
Joe_Calzaghe_,1996,485
Joe_Dumars_,3446,1417
Joe_Gatti_,1952,455
Joe_Lieberman_,2323,702
Joe_Mantello_,3412,1399
Joe_Nichols_,4152,1634
Joe_Torre_,4375,1659
Joerg_Haider_,3499,1444
John_Abizaid_,2440,800
John_Allen_Muhammad_,3182,1296
John_Ashcroft_,1950,452
John_Banko_,2973,1180
John_Blaney_,654,13
John_Bolton_,1962,462
John_Brady_,2076,546
John_Cusack_,2840,1081
John_Edwards_,2175,600
John_F_Kennedy_Jr_,1516,199
John_Garamendi_,3277,1343
John_Howard_,1056,62
John_Jumper_,1923,429
John_Kerry_,3192,1302
John_Malkovich_,2401,768
John_Manley_,1211,98
John_Mayer_,3031,1207
John_McCain_,1428,170
John_McCallum_,2393,757
John_McCormack_,1912,423
John_McEnroe_,2054,525
John_Negroponte_,2785,1042
John_Paul_II_,2142,580
John_Reid_,839,30
John_Reilly_,2670,968
John_Rigas_,3614,1495
John_Rosa_,1726,312
John_Rowland_,2330,709
John_Ruiz_,1011,53
John_Snow_,3737,1545
John_Spencer_,2730,1005
John_Stallworth_,3099,1249
John_Stockton_,2187,610
John_Swofford_,2895,1120
John_Taylor_,1737,318
John_Timoney_,2712,994
John_Travolta_,3477,1432
John_Walsh_,2796,1049
John_Warner_,1297,122
John_Wolf_,2791,1044
Johnny_Carson_,4097,1629
Johnny_Depp_,2589,915
Johnny_Tapia_,2590,916
Johnny_Unitas_,2822,1067
Johnson_Panjaitan_,2119,570
Jolanta_Kwasniewski_,2825,1071
Jon_Corzine_,3574,1470
Jon_Gruden_,1280,115
Jon_Voight_,2962,1172
Jonathan_Edwards_,1872,395
Jonathan_Mostow_,1586,241
Jong_Thae_Hwa_,3553,1463
Jong_Wook_Lee_,2652,954
Jorge_Arce_,1273,113
Jorge_Batlle_,1439,174
Jorge_Castaneda_,624,11
Jorge_Rodolfo_Canicoba_Corral_,3006,1195
Jorge_Valdano_,1920,427
Joschka_Fischer_,2762,1031
Jose_Canseco_,2827,1074
Jose_Dirceu_,2890,1117
Jose_Manuel_Durao_Barroso_,3096,1246
Jose_Maria_Aznar_,2952,1165
Jose_Mourinho_,3546,1460
Jose_Sarney_,2003,488
Jose_Serra_,3254,1332
Jose_Theodore_,2509,847
Jose_Viegas_Filho_,2321,699
Joseph_Biden_,2916,1138
Joseph_Blatter_,2029,506
Joseph_Deiss_,1110,79
Joseph_Estrada_,2804,1055
Joseph_Ralston_,2037,511
Juan_Carlos_Ferrero_,1977,472
Juan_Ignacio_Chela_,1892,406
Juan_Manuel_Marquez_,2526,867
Juan_Pablo_Montoya_,2692,981
Juan_Valencia_Osorio_,2045,517
Juanes_,3735,1542
Jude_Law_,2145,586
Judi_Dench_,918,38
Judy_Genshaft_,3947,1597
Juergen_Peters_,2554,885
Julia_Tymoshenko_,2653,956
Julianna_Margulies_,2540,880
Julianne_Moore_,2128,574
Julie_Gerberding_,2791,1045
Julie_Taymor_,2450,807
Julio_Iglesias_Jr_,2384,748
Junichiro_Koizumi_,2829,1076
