Name,Scores,Sift Ranks
Ann_Veneman_,145313,1303
Anna_Kournikova_,155834,1517
Anna_Nicole_Smith_,0,13
Anne_Krueger_,115879,563
Anne_McLellan_,0,14
Anneli_Jaatteenmaki_,145672,1310
Annette_Bening_,0,15
Annette_Lu_,0,16
Anthony_Fauci_,137697,1120
Anthony_Hopkins_,109199,455
Anthony_LaPaglia_,167927,1625
Antonio_Banderas_,126000,798
Antonio_Palocci_,156326,1523
Antonio_Trillanes_,149157,1402
Antony_Leung_,152087,1456
Anwar_Ibrahim_,143128,1251
Arantxa_Sanchez-Vicario_,117067,586
Arianna_Huffington_,120692,679
Ariel_Sharon_,137109,1107
Arlen_Specter_,101903,354
Arminio_Fraga_,114429,534
Arnaud_Clement_,155820,1516
Arnold_Palmer_,94234.5,299
Arnold_Schwarzenegger_,123400,749
Arnoldo_Aleman_,116269,571
Aron_Ralston_,0,17
Arsinee_Khanjian_,120121,661
Art_Hoffmann_,142604,1238
Art_Howe_,134476,1038
Arturo_Gatti_,117102,588
Arye_Mekel_,104400,382
Asa_Hutchinson_,142905,1245
Ashanti_,115368,553
Ashton_Kutcher_,0,18
Atal_Bihari_Vajpayee_,153576,1483
Augustin_Calleri_,133812,1019
Augusto_Pinochet_,120098,659
Augusto_Roa_Bastos_,172462,1644
Aung_San_Suu_Kyi_,141002,1198
Azra_Akin_,101457,350
Barbara_Brezigar_,126708,816
Barbara_Walters_,0,19
Barbra_Streisand_,0,20
Barrett_Jackman_,127050,824
Barry_Alvarez_,135269,1059
Barry_Zito_,0,21
Bashar_Assad_,99572.3,338
Begum_Khaleda_Zia_,0,22
Ben_Affleck_,163774,1595
Ben_Curtis_,157300,1534
Ben_Glisan_,135590,1076
Ben_Howland_,127282,834
Benazir_Bhutto_,126547,814
Benjamin_Netanyahu_,149958,1417
Bernard_Landry_,114648,538
Bernard_Law_,133948,1024
Bernard_Lord_,84399,258
Bernardo_Segura_,88010,270
Bertie_Ahern_,125016,779
Bertrand_Bonello_,155012,1506
Beth_Jones_,0,23
Betsy_Smith_,154080,1491
Bijan_Darvish_,118431,618
Bijan_Namdar_Zangeneh_,156584,1526
Biljana_Plavsic_,141348,1207
Bill_Belichick_,0,24
Bill_Callahan_,148370,1383
Bill_Clinton_,107751,427
Bill_Frist_,142326,1226
Bill_Gates_,120842,683
Bill_Graham_,123106,741
Bill_McBride_,135020,1050
Bill_Nelson_,183211,1673
Bill_Parcells_,136623,1099
Bill_Paxton_,154449,1500
Bill_Simon_,145428,1307
Bill_Sizemore_,152659,1464
Billy_Crystal_,115484,555
Billy_Graham_,124722,770
Billy_Sollie_,148079,1373
Binyamin_Ben-Eliezer_,82677,253
Blythe_Danner_,119842,654
Blythe_Hartley_,118713,624
Bo_Pelini_,169706,1635
Bo_Ryan_,117738,600
Bob_Beauprez_,136544,1097
Bob_Colvin_,90608,283
Bob_Dole_,0,25
Bob_Geldof_,0,26
Bob_Graham_,149913,1415
Bob_Hope_,112070,492
Bob_Huggins_,120518,673
Bob_Stoops_,136799,1101
Bobby_Goldwater_,118117,611
Bobby_Robson_,0,27
Bode_Miller_,0,28
Bono_,104562,385
Boris_Becker_,121324,700
Boris_Berezovsky_,88486,274
Boris_Yeltsin_,113597,517
Brad_Garrett_,174604,1651
Brad_Johnson_,132880,988
Branko_Crvenkovski_,135415,1066
Brendan_Hansen_,0,29
Brian_Cowen_,0,30
Brian_Griese_,75476.5,239
Brian_Heidik_,99859.8,342
Brian_Mulroney_,0,31
Brian_Wells_,99525,336
Bridget_Fonda_,147660,1360
Bridgette_Wilson-Sampras_,85309,262
Brigitte_Boisselier_,149793,1414
Britney_Spears_,149136,1400
Brooke_Shields_,128741,874
Bruce_Springsteen_,0,32
Bruce_Van_De_Velde_,113493,516
Bruce_Weber_,130017,905
Bud_Selig_,145950,1316
Bulent_Ecevit_,160411,1564
Butch_Davis_,105188,394
Byron_Scott_,68032,230
Calista_Flockhart_,108472,443
Cameron_Diaz_,154070,1490
Camilla_Parker_Bowles_,113795,522
Candice_Bergen_,120708,680
Candie_Kung_,112023,491
Carl_Reiner_,99161.7,330
Carla_Del_Ponte_,129911,903
Carla_Myers_,143747,1267
Carlo_Ancelotti_,112418,501
Carlos_Bianchi_,103798,375
Carlos_Ghosn_,148942,1395
Carlos_Manuel_Pruneda_,102736,364
Carlos_Menem_,131478,950
Carlos_Mesa_,0,33
Carlos_Moya_,124924,776
Carlos_Ortega_,122029,714
Carlos_Quintanilla_Schmidt_,149344,1405
Carlos_Ruiz_,150889,1433
Carlos_Vives_,125181,780
Carly_Fiorina_,160286,1562
Carmen_Electra_,134774,1046
Carol_Burnett_,0,34
Carol_Moseley_Braun_,123123,742
Carolina_Kluft_,140257,1181
Carolina_Moraes_,115729,560
Caroline_Kennedy_,137403,1115
Carolyn_Dawn_Johnson_,133558,1009
Carrie-Anne_Moss_,145392,1305
Carson_Daly_,135401,1065
Carson_Palmer_,119637,649
Cate_Blanchett_,122027,713
Catherine_Deneuve_,132733,984
Catherine_Zeta-Jones_,141471,1211
Cathy_Freeman_,0,35
Cecilia_Bolocco_,141531,1213
Celine_Dion_,88046,271
Celso_Amorim_,169943,1636
Cesar_Gaviria_,71623.5,233
Cesar_Maia_,116448,576
Chakib_Khelil_,110049,465
Chan_Gailey_,102868,369
Chanda_Rubin_,127777,849
Chang_Dae-whan_,124897,775
Charles_Bronson_,118705,622
Charles_Grassley_,112527,504
Charles_Kartman_,141204,1201
Charles_Mathews_,117596,595
Charles_Moose_,87071,268
Charles_Schumer_,112358,500
Charles_Taylor_,173614,1650
Charlie_Zaa_,105315,395
Charlotte_Rampling_,135684,1079
Charlton_Heston_,120369,667
Chen_Liang_Yu_,130611,928
Chen_Shui-bian_,117255,590
Cherie_Blair_,160310,1563
Chick_Hearn_,124132,763
Chita_Rivera_,136678,1100
Choi_Sung-hong_,133507,1007
Chok_Tong_Goh_,189732,1675
Chris_Bell_,139651,1170
Chris_Byrd_,132251,968
Chris_Cooper_,0,36
Chris_Rock_,137196,1110
Chris_Tucker_,150900,1434
Christian_Fittipaldi_,148434,1385
Christian_Longo_,154760,1503
Christian_Wulff_,0,37
Christina_Aguilera_,137643,1118
Christine_Baumgartner_,133756,1017
Christine_Ebersole_,93834,297
Christine_Gregoire_,167286,1618
Christine_Todd_Whitman_,144086,1271
Christopher_Patten_,99411,333
Christopher_Reeve_,110122,466
Christopher_Walken_,99689,341
Chuck_Amato_,143726,1266
Chuck_Yeager_,166686,1614
Chung_Mong-hun_,123733,759
Chung_Mong-joon_,155608,1512
Cindy_Crawford_,136313,1094
Cindy_Margolis_,159193,1553
Ciro_Gomes_,132094,964
Claire_Danes_,0,38
Claire_Hentzen_,118750,627
Claire_Leger_,117450,594
Clara_Harris_,0,39
Clare_Short_,157611,1539
Claudia_Pechstein_,154141,1493
Claudia_Schiffer_,78247,243
Clay_Aiken_,117896,607
Clint_Eastwood_,149402,1408
Colin_Farrell_,153985,1488
Colin_Jackson_,119177,638
Colin_Montgomerie_,102099,357
Colin_Powell_,112234,498
Conan_OBrien_,153014,1471
Conchita_Martinez_,160536,1568
Condoleezza_Rice_,121453,702
Constance_Marie_,153411,1481
Coretta_Scott_King_,150412,1424
Corinne_Coman_,145829,1315
Costas_Simitis_,137005,1105
Courtney_Love_,0,40
Cristina_Fernandez_,126587,815
Cristina_Saralegui_,156239,1522
Cruz_Bustamante_,131506,951
Cyndi_Thompson_,123058,737
Dai_Bachtiar_,95947,308
Daisy_Fuentes_,0,41
Dalai_Lama_,195749,1679
Dale_Earnhardt_Jr_,127250,832
Damon_van_Dam_,0,42
Dan_Morales_,152508,1462
Dan_Wheldon_,130070,909
Daniel_Day-Lewis_,118734,625
Daniel_Radcliffe_,178422,1663
Daniela_Hantuchova_,141604,1216
Darrell_Issa_,126244,808
Darrell_Porter_,108607,446
Darren_Clarke_,116657,580
Daryl_Hannah_,0,43
Dave_Campo_,132996,994
David_Anderson_,107665,424
David_Beckham_,121413,701
David_Bell_,156892,1531
David_Caraway_,120532,675
David_Caruso_,116280,573
David_Coulthard_,139293,1161
David_Dodge_,145185,1300
David_Heyman_,132296,970
David_Heymann_,139194,1158
David_Hyde_Pierce_,154670,1502
David_Kelley_,127955,851
David_Leahy_,135199,1054
David_Myers_,0,44
David_Nalbandian_,118184,612
David_Spade_,0,45
David_Stern_,179109,1665
David_Trimble_,114847,544
David_Wells_,109371,456
David_Wolf_,0,46
Dean_Barkley_,144838,1291
Debbie_Reynolds_,151794,1449
Debra_Brown_,128165,861
Debra_Messing_,147199,1348
Demetrius_Ferraciu_,104579,386
Demi_Moore_,161725,1583
Denise_Johnson_,108778,449
Dennis_Erickson_,176085,1656
Dennis_Hastert_,155845,1518
Dennis_Kozlowski_,140261,1182
Dennis_Kucinich_,134262,1030
Dennis_Powell_,0,47
Denzel_Washington_,146302,1328
Derek_Jeter_,125657,789
Derek_Lowe_,0,48
Desiree_Lemosi_,134517,1039
Dexter_Jackson_,147263,1352
Diana_Krall_,124573,768
Diana_Munz_,116800,582
Diana_Taurasi_,94241,300
Diane_Green_,0,49
Dianne_Feinstein_,160576,1569
Dick_Cheney_,143688,1265
Dick_Clark_,105547,396
Dick_Latessa_,118777,629
Dick_Vermeil_,135487,1070
Dino_de_Laurentis_,143141,1252
Dolly_Parton_,81820,251
Dolma_Tsering_,0,50
Dominik_Garcia-Lorido_,135553,1074
Dominique_de_Villepin_,135884,1082
Don_Nickles_,156985,1533
Don_Siegelman_,123282,745
Donald_Evans_,144267,1276
Donald_Fehr_,110692,474
Donald_Pettit_,106332,407
Donald_Rumsfeld_,145095,1298
Donatella_Versace_,130920,932
Donna_Shalala_,117601,596
Doris_Roberts_,150450,1426
Doris_Schroeder_,0,51
Dorthy_Moxley_,150425,1425
Doug_Collins_,111209,480
Doug_Duncan_,159026,1552
Doug_Melvin_,179019,1664
Drew_Barrymore_,0,52
Duane_Lee_Chapman_,131964,961
Dwayne_Johnson_,0,53
Ed_Rosenthal_,117717,599
Ed_Smart_,133186,1000
Eddie_Sutton_,120079,658
Eddy_Merckx_,0,54
Edie_Falco_,126490,812
Edmund_Hillary_,112139,494
Edmund_Stoiber_,143345,1258
Eduard_Shevardnadze_,108035,432
Eduardo_Duhalde_,112306,499
Edward_James_Olmos_,133966,1025
Edward_Kennedy_,154279,1496
Edward_Lu_,151244,1442
Edward_Norton_,0,55
Edward_Said_,148357,1381
Edwin_Edwards_,0,56
Edwina_Currie_,167323,1621
Eileen_Coparropa_,114563,537
Elena_Bovina_,116214,569
Eliane_Karp_,133096,997
Elijah_Wood_,136820,1102
Elin_Nordegren_,148518,1387
Elinor_Caplan_,113759,520
Elisabeth_Schumacher_,191152,1677
Elizabeth_Dole_,174935,1653
Elizabeth_Hurley_,158094,1544
Elizabeth_Shue_,0,57
Elizabeth_Smart_,149355,1406
Elizabeth_Taylor_,127558,841
Ellen_DeGeneres_,0,58
Ellen_Engleman_,122640,724
Elsa_Zylberstein_,134302,1033
Elton_John_,129587,896
Elvis_Presley_,0,59
Emanuel_Ginobili_,158509,1549
Emile_Lahoud_,164334,1599
Emily_Robison_,0,60
Emma_Thompson_,121876,711
Emma_Watson_,139303,1162
Emmanuelle_Beart_,134965,1049
Emmit_Smith_,135195,1053
Enrique_Bolanos_,98996.2,328
Eric_Clapton_,0,61
Eric_Hinske_,115782,561
Eric_Robert_Rudolph_,106432,408
Eric_Rosser_,148895,1393
Erik_Morales_,144234,1273
Erika_Christensen_,130179,911
Erika_Harold_,142431,1233
Erin_Runnion_,125938,797
Ernesto_Zedillo_,104134,380
Ernie_Els_,120036,657
Ernie_Eves_,127298,835
Ernie_Fletcher_,127983,854
Ethan_Hawke_,144624,1285
Eunice_Barber_,106898,412
Eva_Dimas_,64087,226
Evan_Rachel_Wood_,0,62
Evander_Holyfield_,0,63
Eve_Pelletier_,108119,433
Fabiola_Zuluaga_,108002,431
Fabrice_Santoro_,133768,1018
Farouk_al-Sharaa_,139994,1174
Faye_Dunaway_,146229,1325
Fayssal_Mekdad_,141330,1206
Federico_Trillo_,153158,1474
Felipe_Perez_Roque_,131957,960
Felix_Mantilla_,0,64
Ferenc_Madl_,147114,1346
Fernando_Gonzalez_,133655,1015
Fernando_Henrique_Cardoso_,143374,1260
Fernando_Vargas_,129413,890
Fidel_Castro_,126753,818
Filippo_Inzaghi_,66276,228
Flavia_Delaroli_,0,65
Flor_Montulo_,0,66
Fran_Drescher_,151851,1450
Frances_Fisher_,146487,1332
Francis_Ford_Coppola_,122344,721
Francis_George_,0,67
Francis_Mer_,106677,411
Francisco_Flores_,135345,1062
Franco_Dragone_,148915,1394
Frank_Cassell_,0,68
Frank_Dunham_Jr_,0,69
Frank_Griswold_,140709,1191
Frank_Lautenberg_,83657,256
Frank_Solich_,140738,1193
Frank_Stallone_,117653,597
Franko_Simatovic_,0,70
Franz_Beckenbauer_,104022,378
Franz_Fischler_,133528,1008
Franz_Muentefering_,173599,1649
Fred_Eckhard_,118347,617
Fred_Funk_,104484,384
Fred_Thompson_,115471,554
Freddy_Garcia_,166060,1611
Fujio_Cho_,137496,1116
GL_Peiris_,140189,1180
Gabriel_Batistuta_,113670,519
Gabriel_Valdes_,117048,585
Gao_Qiang_,146772,1335
Garry_Kasparov_,0,71
Garry_Trudeau_,156072,1520
Gary_Bergeron_,159402,1555
Gary_Carter_,90668.5,284
Gary_Doer_,127639,844
Gary_Forsee_,132925,991
Gary_Locke_,0,72
Gary_Williams_,143095,1247
Gary_Winnick_,147091,1343
Gene_Robinson_,149614,1411
Geno_Auriemma_,107733,425
Geoff_Hoon_,143117,1249
George_Brumley_,118015,610
George_Clooney_,180302,1670
George_Foreman_,119045,636
George_Galloway_,133849,1021
George_HW_Bush_,97019,317
George_Karl_,112519,503
George_Lopez_,127367,837
George_P_Bush_,113043,512
George_Papandreou_,126246,809
George_Pataki_,129757,898
George_Robertson_,140105,1177
George_Roy_Hill_,115725,558
George_Ryan_,108775,448
George_Tenet_,133094,996
George_Voinovich_,86420,265
George_W_Bush_,141880,1218
Georgi_Parvanov_,138096,1126
Geraldine_Chaplin_,125852,793
Gerard_Depardieu_,146099,1320
Gerardo_Gambala_,144063,1270
Gerhard_Schroeder_,94495.3,301
Gerry_Adams_,119676,652
Gerry_Parsky_,132380,973
Gian_Marco_,153059,1472
Gianna_Angelopoulos-Daskalaki_,138564,1139
Gil_de_Ferran_,145618,1309
Gilberto_Rodriguez_Orejuela_,142179,1223
Gillian_Anderson_,135981,1085
Gisele_Bundchen_,123525,757
Giuseppe_Gibilisco_,129896,901
Glafcos_Clerides_,159913,1557
Gloria_Allred_,0,73
Gloria_Macapagal_Arroyo_,129911,902
Gloria_Trevi_,157512,1537
Goh_Kun_,0,74
Goldie_Hawn_,120566,676
Gonzalo_Sanchez_de_Lozada_,128524,869
Goran_Persson_,0,75
Gordon_Brown_,156348,1524
Gordon_Campbell_,109012,451
Grady_Irvin_Jr_,124306,764
Grant_Hackett_,119445,643
Gray_Davis_,149734,1413
Greg_Gilbert_,0,76
Greg_Ostertag_,128860,877
Greg_Owen_,128141,859
Greg_Rusedski_,107866,429
Gregg_Popovich_,145407,1306
Gregory_Geoffroy_,131209,942
Gregory_Hines_,148960,1396
Gro_Harlem_Brundtland_,134338,1034
Guido_Westerwelle_,151477,1443
Guillaume_Soro_,139613,1169
Guillermo_Canas_,117761,601
Guillermo_Coria_,122694,727
Guillermo_Ortiz_,130233,914
Gunter_Pleuger_,154298,1497
Gus_Van_Sant_,141306,1205
Gustavo_Kuerten_,133847,1020
Guy_Hemmings_,0,77
Guy_Ritchie_,0,78
Gwendal_Peizerat_,104972,391
Gwyneth_Paltrow_,86455,266
Habib_Rizieq_,135462,1069
Hal_Gehman_,118252,615
Hal_Sutton_,96362.5,312
Halle_Berry_,164652,1603
Hamid_Karzai_,121283,697
Hamzah_Haz_,112222,497
Hanan_Ashrawi_,133860,1022
Hannah_Stockbauer_,110899,478
Hans_Blix_,150143,1418
Hans_Eichel_,127745,848
Harbhajan_Singh_,93011,290
Harrison_Ford_,129174,885
Harry_Belafonte_,142375,1231
Harry_Kalas_,113447,515
Harry_Schmidt_,133267,1003
Harvey_Weinstein_,176918,1658
Hashim_Thaci_,113912,525
Hassan_Nasrallah_,0,79
Hassan_Wirajuda_,142599,1237
Hayley_Tullett_,108910,450
Heath_Ledger_,143511,1262
Heather_Mills_,136162,1090
Hector_Babenco_,109759,460
Hee-Won_Han_,146629,1333
Heidi_Fleiss_,137233,1112
Heidi_Klum_,150923,1435
Heinz_Feldmann_,115277,552
Heizo_Takenaka_,154568,1501
Helen_Clark_,111784,489
Henrique_Meirelles_,142333,1227
Herb_Sendek_,115159,548
Hermann_Maier_,0,80
Herta_Daeubler-Gmelin_,144419,1281
Hichiro_Naemura_,0,81
Hideki_Matsui_,140597,1186
Hilary_Duff_,79220,247
Hillary_Clinton_,128495,868
Hilmi_Ozkok_,132749,985
Hipolito_Mejia_,54598,224
Hisao_Oguchi_,107340,417
Hitomi_Soga_,0,82
Holly_Hunter_,132673,982
Hootie_Johnson_,144486,1282
Horst_Koehler_,0,83
Hosni_Mubarak_,153772,1486
Howard_Dean_,129303,887
Howard_Schultz_,79021,246
Howard_Smith_,117991,609
Hu_Jintao_,136077,1087
Hugh_Grant_,144203,1272
Hugo_Chavez_,118327,616
Hun_Sen_,155321,1508
Iain_Duncan_Smith_,116836,583
Ian_McKellen_,0,84
Ian_Thorpe_,101851,353
Iban_Mayo_,122955,733
Ibrahim_Jaafari_,162386,1584
Igor_Ivanov_,102484,360
Ilan_Ramon_,0,85
Imad_Moustapha_,167440,1622
Inam-ul-Haq_,0,86
Inocencio_Arias_,109813,461
Intisar_Ajouri_,0,87
Isabella_Rossellini_,0,88
Isabelle_Huppert_,138517,1138
Isaiah_Washington_,162430,1586
Ishaq_Shahryar_,116011,567
Ismail_Merchant_,154794,1505
Iva_Majoli_,148669,1389
JJ_Redick_,154146,1494
JK_Rowling_,128919,880
Jack_Grubman_,112191,495
Jack_Nicholson_,121316,699
Jack_Straw_,139030,1157
Jackie_Chan_,111736,487
Jacqueline_Obradors_,162757,1588
Jacques_Chirac_,125477,784
Jacques_Rogge_,177134,1659
Jada_Pinkett_Smith_,118245,614
Jake_Gyllenhaal_,114206,527
James_Blake_,146191,1324
James_Butts_,109080,453
James_Caan_,162471,1587
James_Cameron_,133885,1023
James_Cunningham_,101623,352
James_Franco_,148043,1372
James_Gandolfini_,158433,1548
James_Ivory_,93596,293
James_Jones_,0,89
James_Kelly_,93636,294
James_Kopp_,144701,1287
James_Maguire_,138761,1146
James_McGreevey_,144858,1293
James_Morris_,108335,438
James_Parker_,123498,754
James_Schultz_,115676,557
James_Smith_,134674,1042
James_Traficant_,101983,356
James_Wolfensohn_,132630,979
Jamie_Villafane_,147816,1364
Jamling_Norgay_,156827,1528
Jan-Michael_Gambill_,75371,237
Jan_Ullrich_,77969,242
Jane_Fonda_,148301,1379
Jane_Kaczmarek_,0,90
Jane_Pauley_,150688,1430
Janet_Napolitano_,85157,261
Janet_Thorpe_,111760,488
Janica_Kostelic_,168165,1627
Jason_Alexander_,120099,660
Jason_Jennings_,164655,1604
Jason_Kidd_,104059,379
Jason_Lezak_,125827,791
Javier_Solana_,138949,1153
Javier_Weber_,123300,747
Jay_Garner_,121502,703
Jay_Leno_,147251,1351
Jay_Rasulo_,126282,810
Jayson_Williams_,179851,1668
Jean-Claude_Braquet_,107426,420
Jean-Claude_Juncker_,0,91
Jean-Claude_Trichet_,99488,334
Jean-David_Levitte_,118198,613
Jean-Francois_Pontal_,142303,1225
Jean-Marc_de_La_Sabliere_,0,92
Jean-Pierre_Raffarin_,148007,1370
Jean-Sebastien_Giguere_,122979,734
Jean_Brumley_,0,93
Jean_Carnahan_,136982,1104
Jean_Charest_,79379,248
Jean_Chretien_,130690,929
Jeanne_Moreau_,160697,1571
Jeb_Bush_,135645,1077
Jeff_Van_Gundy_,132811,986
Jefferson_Perez_,135432,1068
Jeffrey_Archer_,119152,637
Jeffrey_Immelt_,92796,289
Jeffrey_Jones_,65059,227
Jeffrey_Scott_Postell_,131713,953
Jelena_Dokic_,101963,355
Jennifer_Aniston_,164402,1601
Jennifer_Capriati_,129451,893
Jennifer_Connelly_,147020,1338
Jennifer_Garner_,128412,867
Jennifer_Keller_,149934,1416
Jennifer_Lopez_,130953,933
Jennifer_Reilly_,108454,441
Jennifer_Rodriguez_,152246,1458
Jennifer_Thompson_,123047,736
Jeong_Se-hyun_,143145,1253
Jeremy_Greenstock_,93562,292
Jeremy_Shockey_,144265,1275
Jerry_Falwell_,155742,1514
Jerry_Regier_,149479,1409
Jerry_Springer_,130539,923
Jesse_Harris_,134084,1027
Jesse_Jackson_,83664,257
Jesse_James_Leija_,118891,631
Jesse_Ventura_,122667,725
Jessica_Alba_,0,94
Jessica_Lange_,153288,1478
Jessica_Lynch_,154781,1504
Jia_Qinglin_,164702,1605
Jiang_Zemin_,121081,691
Jim_Carrey_,78851,245
Jim_Edmonds_,74871.5,236
Jim_Furyk_,148136,1377
Jim_Hahn_,163439,1591
Jim_Harrick_,138068,1124
Jim_OBrien_,102575,362
Jim_Tressel_,140624,1187
Jimmy_Carter_,149183,1404
Jimmy_Kimmel_,110798,476
Jiri_Novak_,137129,1108
Jo_Dee_Messina_,115092,546
Joan_Claybrook_,131360,948
Joan_Laporta_,120891,685
Job_Cohen_,128828,876
Jodie_Foster_,128888,878
Joe_Calzaghe_,97504.3,323
Joe_Dumars_,126319,811
Joe_Gatti_,103614,373
Joe_Lieberman_,112773,507
Joe_Mantello_,171306,1640
Joe_Nichols_,143429,1261
Joe_Torre_,173306,1646
Joerg_Haider_,167223,1617
John_Abizaid_,149092,1399
John_Allen_Muhammad_,108447,440
John_Ashcroft_,105695,397
John_Banko_,163663,1594
John_Blaney_,0,95
John_Bolton_,136283,1093
John_Brady_,103812,377
John_Cusack_,128936,881
John_Edwards_,113217,513
John_F_Kennedy_Jr_,0,96
John_Garamendi_,156651,1527
John_Howard_,114412,533
John_Jumper_,136591,1098
John_Kerry_,157841,1541
John_Malkovich_,140451,1184
John_Manley_,114684,539
John_Mayer_,153073,1473
John_McCain_,122204,718
John_McCallum_,0,97
John_McCormack_,120460,671
John_McEnroe_,106990,413
John_Negroponte_,152479,1461
John_Paul_II_,101437,349
John_Reid_,114821,542
John_Reilly_,169506,1634
John_Rigas_,151861,1451
John_Rosa_,115923,564
John_Rowland_,125911,796
John_Ruiz_,99670,340
John_Snow_,158315,1546
John_Spencer_,0,98
John_Stallworth_,124962,777
John_Stockton_,133177,999
John_Swofford_,142402,1232
John_Taylor_,126172,805
John_Timoney_,164378,1600
John_Travolta_,152734,1465
John_Walsh_,162397,1585
John_Warner_,117420,593
John_Wolf_,132909,989
Johnny_Carson_,147032,1339
Johnny_Depp_,0,99
Johnny_Tapia_,134926,1047
Johnny_Unitas_,133465,1006
Johnson_Panjaitan_,0,100
Jolanta_Kwasniewski_,120492,672
Jon_Corzine_,123937,761
Jon_Gruden_,0,101
Jon_Voight_,141554,1214
Jonathan_Edwards_,94743,303
Jonathan_Mostow_,123017,735
Jong_Thae_Hwa_,131553,952
Jong_Wook_Lee_,119859,655
Jorge_Arce_,0,102
Jorge_Batlle_,112836,509
Jorge_Castaneda_,95925,307
Jorge_Rodolfo_Canicoba_Corral_,152262,1459
Jorge_Valdano_,0,103
Joschka_Fischer_,143146,1254
Jose_Canseco_,131882,957
Jose_Dirceu_,155643,1513
Jose_Manuel_Durao_Barroso_,179363,1666
Jose_Maria_Aznar_,138908,1152
Jose_Mourinho_,143122,1250
Jose_Sarney_,0,104
Jose_Serra_,127156,828
Jose_Theodore_,144399,1280
Jose_Viegas_Filho_,147618,1358
Joseph_Biden_,126748,817
Joseph_Blatter_,127462,840
Joseph_Deiss_,103803,376
Joseph_Estrada_,132466,975
Joseph_Ralston_,119656,650
Juan_Carlos_Ferrero_,109847,464
Juan_Ignacio_Chela_,113791,521
Juan_Manuel_Marquez_,128211,862
Juan_Pablo_Montoya_,128330,863
Juan_Valencia_Osorio_,0,105
Juanes_,146905,1336
Jude_Law_,147090,1342
Judi_Dench_,114252,529
Judy_Genshaft_,149160,1403
Juergen_Peters_,115974,565
Julia_Tymoshenko_,135551,1073
Julianna_Margulies_,127609,843
Julianne_Moore_,104465,383
Julie_Gerberding_,153616,1484
Julie_Taymor_,104209,381
Julio_Iglesias_Jr_,115669,556
Junichiro_Koizumi_,152823,1467
Justin_Gatlin_,96116,309
Justin_Guarini_,152938,1469
