Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.11431,1560
Andrew_Niccol_,0.915396,1041
Andrew_Weissmann_,0.817716,733
Andy_Hebb_,0.895059,971
Andy_Roddick_,1.03767,1395
Angela_Bassett_,1.18963,1635
Angela_Lansbury_,0.980372,1248
Angela_Merkel_,1.07692,1485
Angelina_Jolie_,0.840453,803
Angelo_Reyes_,0.778635,592
Anibal_Ibarra_,1.03167,1383
Ann_Veneman_,0.867795,888
Anna_Kournikova_,0.696261,360
Anna_Nicole_Smith_,0.589014,149
Anne_Krueger_,0.675232,315
Anne_McLellan_,1.04016,1399
Anneli_Jaatteenmaki_,0.886045,952
Annette_Bening_,0.968643,1206
Annette_Lu_,0.907252,1015
Anthony_Fauci_,0.78026,598
Anthony_Hopkins_,0.714554,406
Anthony_LaPaglia_,1.02729,1370
Antonio_Banderas_,0.821875,747
Antonio_Palocci_,0.777204,588
Antonio_Trillanes_,1.1302,1578
Antony_Leung_,0.81157,712
Anwar_Ibrahim_,0.920405,1064
Arantxa_Sanchez-Vicario_,0.854627,843
Arianna_Huffington_,1.10011,1536
Ariel_Sharon_,0.732093,455
Arlen_Specter_,0.758927,534
Arminio_Fraga_,0.513209,63
Arnaud_Clement_,0.643617,249
Arnold_Palmer_,0.707973,384
Arnold_Schwarzenegger_,0.695009,357
Arnoldo_Aleman_,0.595939,163
Aron_Ralston_,0.684507,334
Arsinee_Khanjian_,1.28992,1672
Art_Hoffmann_,0.834304,781
Art_Howe_,1.03019,1380
Arturo_Gatti_,0.707098,381
Arye_Mekel_,0.751363,508
Asa_Hutchinson_,0.795872,663
Ashanti_,0.876632,913
Ashton_Kutcher_,1.22047,1654
Atal_Bihari_Vajpayee_,1.08807,1510
Augustin_Calleri_,0.590979,156
Augusto_Pinochet_,0.525991,74
Augusto_Roa_Bastos_,0.680476,325
Aung_San_Suu_Kyi_,1.05204,1428
Azra_Akin_,0.928515,1084
Barbara_Brezigar_,0.649763,263
Barbara_Walters_,0.622058,208
Barbra_Streisand_,0.986383,1260
Barrett_Jackman_,0.865986,882
Barry_Alvarez_,0.81553,723
Barry_Zito_,1.18342,1633
Bashar_Assad_,0.635245,239
Begum_Khaleda_Zia_,1.06578,1460
Ben_Affleck_,0.886515,955
Ben_Curtis_,0.973142,1223
Ben_Glisan_,0.736461,472
Ben_Howland_,0.580511,135
Benazir_Bhutto_,1.14064,1590
Benjamin_Netanyahu_,1.12481,1572
Bernard_Landry_,0.610721,185
Bernard_Law_,0.892931,968
Bernard_Lord_,0.568096,119
Bernardo_Segura_,0.746216,493
Bertie_Ahern_,0.679734,322
Bertrand_Bonello_,1.06571,1459
Beth_Jones_,0.981729,1251
Betsy_Smith_,0.990785,1276
Bijan_Darvish_,0.628698,220
Bijan_Namdar_Zangeneh_,0.949754,1148
Biljana_Plavsic_,0.834325,782
Bill_Belichick_,0.714392,404
Bill_Callahan_,0.929245,1086
Bill_Clinton_,0.791141,645
Bill_Frist_,0.843683,816
Bill_Gates_,1.05985,1444
Bill_Graham_,0.706856,380
Bill_McBride_,0.714297,403
Bill_Nelson_,0.569337,120
Bill_Parcells_,0.695691,359
Bill_Paxton_,0.93294,1097
Bill_Simon_,0.780465,600
Bill_Sizemore_,0.681595,330
Billy_Crystal_,0.618297,201
Billy_Graham_,0.854333,841
Billy_Sollie_,0.935258,1107
Binyamin_Ben-Eliezer_,0.688951,342
Blythe_Danner_,0.973114,1222
Blythe_Hartley_,0.668604,306
Bo_Pelini_,0.622548,211
Bo_Ryan_,0.548553,97
Bob_Beauprez_,0.880082,927
Bob_Colvin_,0.919987,1058
Bob_Dole_,1.02849,1375
Bob_Geldof_,0.68645,335
Bob_Graham_,0.738393,478
Bob_Hope_,1.05168,1427
Bob_Huggins_,0.906391,1010
Bob_Stoops_,0.723783,429
Bobby_Goldwater_,0.602844,172
Bobby_Robson_,1.04787,1418
Bode_Miller_,1.20574,1643
Bono_,0.914483,1036
Boris_Becker_,0.487687,37
Boris_Berezovsky_,0.670597,309
Boris_Yeltsin_,0.556923,111
Brad_Garrett_,1.02115,1355
Brad_Johnson_,1.16048,1614
Branko_Crvenkovski_,0.754117,516
Brendan_Hansen_,0.542109,90
Brian_Cowen_,0.895579,976
Brian_Griese_,0.578562,131
Brian_Heidik_,0.56589,118
Brian_Mulroney_,0.858338,858
Brian_Wells_,0.582608,140
Bridget_Fonda_,1.19069,1636
Bridgette_Wilson-Sampras_,0.878746,919
Brigitte_Boisselier_,0.941332,1123
Britney_Spears_,0.932551,1095
Brooke_Shields_,0.688556,341
Bruce_Springsteen_,1.15408,1606
Bruce_Van_De_Velde_,0.699738,369
Bruce_Weber_,0.974723,1229
Bud_Selig_,0.762252,547
Bulent_Ecevit_,0.524549,73
Butch_Davis_,0.587699,147
Byron_Scott_,0.550123,101
Calista_Flockhart_,1.08791,1508
Cameron_Diaz_,0.593203,157
Camilla_Parker_Bowles_,0.834571,784
Candice_Bergen_,0.733844,464
Candie_Kung_,1.0367,1392
Carl_Reiner_,0.587223,146
Carla_Del_Ponte_,0.970416,1212
Carla_Myers_,1.11161,1557
Carlo_Ancelotti_,0.757886,529
Carlos_Bianchi_,0.447115,20
Carlos_Ghosn_,1.15156,1605
Carlos_Manuel_Pruneda_,0.789075,636
Carlos_Menem_,0.852683,835
Carlos_Mesa_,1.0874,1504
Carlos_Moya_,0.532082,81
Carlos_Ortega_,0.874242,905
Carlos_Quintanilla_Schmidt_,1.00156,1307
Carlos_Ruiz_,0.842745,815
Carlos_Vives_,0.508345,55
Carly_Fiorina_,0.764805,557
Carmen_Electra_,0.940668,1121
Carol_Burnett_,0.884348,943
Carol_Moseley_Braun_,0.688411,339
Carolina_Kluft_,0.782796,612
Carolina_Moraes_,0.616319,198
Caroline_Kennedy_,1.18479,1634
Carolyn_Dawn_Johnson_,0.849438,826
Carrie-Anne_Moss_,0.955607,1164
Carson_Daly_,1.13493,1586
Carson_Palmer_,1.05847,1441
Cate_Blanchett_,0.790695,639
Catherine_Deneuve_,0.791642,646
Catherine_Zeta-Jones_,1.07176,1475
Cathy_Freeman_,0.933128,1100
Cecilia_Bolocco_,0.778735,593
Celine_Dion_,0.817492,731
Celso_Amorim_,0.992027,1280
Cesar_Gaviria_,0.603931,175
Cesar_Maia_,0.671807,312
Chakib_Khelil_,0.759039,535
Chan_Gailey_,0.933061,1099
Chanda_Rubin_,0.593828,159
Chang_Dae-whan_,1.1038,1543
Charles_Bronson_,0.490697,40
Charles_Grassley_,0.862545,873
Charles_Kartman_,0.590822,153
Charles_Mathews_,1.0848,1500
Charles_Moose_,0.897323,985
Charles_Schumer_,0.614409,194
Charles_Taylor_,1.01122,1327
Charlie_Zaa_,0.606582,178
Charlotte_Rampling_,1.1786,1627
Charlton_Heston_,0.792046,649
Chen_Liang_Yu_,0.771544,570
Chen_Shui-bian_,1.08754,1507
Cherie_Blair_,0.790846,641
Chick_Hearn_,0.791911,647
Chita_Rivera_,1.10428,1544
Choi_Sung-hong_,1.17047,1624
Chok_Tong_Goh_,1.09312,1519
Chris_Bell_,0.717852,412
Chris_Byrd_,0.765823,561
Chris_Cooper_,0.952438,1159
Chris_Rock_,0.898636,990
Chris_Tucker_,0.882821,938
Christian_Fittipaldi_,1.04452,1410
Christian_Longo_,0.675351,316
Christian_Wulff_,0.864625,879
Christina_Aguilera_,0.947055,1136
Christine_Baumgartner_,0.834613,785
Christine_Ebersole_,0.58203,139
Christine_Gregoire_,0.986357,1259
Christine_Todd_Whitman_,0.723522,426
Christopher_Patten_,0.499908,47
Christopher_Reeve_,0.696843,361
Christopher_Walken_,0.883251,940
Chuck_Amato_,0.597823,164
Chuck_Yeager_,1.01221,1328
Chung_Mong-hun_,1.16802,1621
Chung_Mong-joon_,1.18014,1630
Cindy_Crawford_,0.940459,1117
Cindy_Margolis_,1.03902,1397
Ciro_Gomes_,0.904859,1002
Claire_Danes_,0.912825,1032
Claire_Hentzen_,0.967665,1201
Claire_Leger_,1.1054,1546
Clara_Harris_,0.957958,1173
Clare_Short_,0.987957,1268
Claudia_Pechstein_,1.08942,1511
Claudia_Schiffer_,0.787091,628
Clay_Aiken_,0.823109,751
Clint_Eastwood_,0.538381,84
Colin_Farrell_,0.760654,541
Colin_Jackson_,0.756322,525
Colin_Montgomerie_,0.532525,82
Colin_Powell_,0.949712,1147
Conan_OBrien_,0.947673,1138
Conchita_Martinez_,0.784826,622
Condoleezza_Rice_,0.870798,894
Constance_Marie_,1.00605,1314
Coretta_Scott_King_,1.02527,1362
Corinne_Coman_,0.899786,994
Costas_Simitis_,0.956558,1169
Courtney_Love_,1.0174,1340
Cristina_Fernandez_,0.914116,1035
Cristina_Saralegui_,0.874918,907
Cruz_Bustamante_,0.725755,435
Cyndi_Thompson_,1.17895,1628
Dai_Bachtiar_,0.634641,238
Daisy_Fuentes_,1.10468,1545
Dalai_Lama_,1.08531,1502
Dale_Earnhardt_Jr_,0.717632,410
Damon_van_Dam_,0.734628,468
Dan_Morales_,0.54058,87
Dan_Wheldon_,0.750076,506
Daniel_Day-Lewis_,0.767023,564
Daniel_Radcliffe_,1.07831,1489
Daniela_Hantuchova_,1.12553,1573
Darrell_Issa_,1.02795,1372
Darrell_Porter_,1.05041,1422
Darren_Clarke_,0.765614,560
Daryl_Hannah_,0.698526,367
Dave_Campo_,0.934957,1106
David_Anderson_,0.648935,262
David_Beckham_,0.562963,116
David_Bell_,1.03746,1393
David_Caraway_,0.788531,631
David_Caruso_,0.981322,1249
David_Coulthard_,0.764506,556
David_Dodge_,0.932109,1094
David_Heyman_,0.851255,831
David_Heymann_,0.883929,942
David_Hyde_Pierce_,0.800045,681
David_Kelley_,0.952944,1160
David_Leahy_,0.815608,724
David_Myers_,1.34964,1678
David_Nalbandian_,0.91598,1043
David_Spade_,0.827346,761
David_Stern_,0.761855,544
David_Trimble_,0.600732,170
David_Wells_,1.02832,1374
David_Wolf_,0.934616,1102
Dean_Barkley_,0.906843,1011
Debbie_Reynolds_,0.847938,823
Debra_Brown_,0.832759,779
Debra_Messing_,0.843812,817
Demetrius_Ferraciu_,0.791936,648
Demi_Moore_,1.04419,1409
Denise_Johnson_,0.689128,343
Dennis_Erickson_,0.650257,265
Dennis_Hastert_,1.02823,1373
Dennis_Kozlowski_,0.875906,909
Dennis_Kucinich_,0.728698,440
Dennis_Powell_,0.718956,416
Denzel_Washington_,0.928628,1085
Derek_Jeter_,0.907191,1014
Derek_Lowe_,1.13206,1581
Desiree_Lemosi_,0.91115,1027
Dexter_Jackson_,0.941519,1124
Diana_Krall_,0.800649,685
Diana_Munz_,0.888571,959
Diana_Taurasi_,0.648577,261
Diane_Green_,0.800981,687
Dianne_Feinstein_,0.9395,1113
Dick_Cheney_,0.748218,496
Dick_Clark_,1.26125,1667
Dick_Latessa_,0.786651,626
Dick_Vermeil_,0.741376,486
Dino_de_Laurentis_,1.01435,1335
Dolly_Parton_,0.540645,88
Dolma_Tsering_,0.819454,739
Dominik_Garcia-Lorido_,0.847698,822
Dominique_de_Villepin_,0.602063,171
Don_Nickles_,0.743654,490
Don_Siegelman_,1.0082,1318
Donald_Evans_,0.810255,710
Donald_Fehr_,0.511808,61
Donald_Pettit_,1.07927,1491
Donald_Rumsfeld_,0.915334,1040
Donatella_Versace_,0.876285,912
Donna_Shalala_,0.753998,514
Doris_Roberts_,1.0097,1323
Doris_Schroeder_,0.965592,1193
Dorthy_Moxley_,0.763912,555
Doug_Collins_,0.550103,100
Doug_Duncan_,0.951729,1156
Doug_Melvin_,0.821021,745
Drew_Barrymore_,1.15991,1613
Duane_Lee_Chapman_,0.732697,459
Dwayne_Johnson_,0.706729,379
Ed_Rosenthal_,0.476847,35
Ed_Smart_,0.524469,72
Eddie_Sutton_,0.667094,302
Eddy_Merckx_,0.78159,606
Edie_Falco_,0.940585,1120
Edmund_Hillary_,0.758821,533
Edmund_Stoiber_,0.989059,1271
Eduard_Shevardnadze_,0.650796,266
Eduardo_Duhalde_,0.77331,579
Edward_James_Olmos_,0.400872,5
Edward_Kennedy_,0.856066,850
Edward_Lu_,1.09828,1529
Edward_Norton_,0.994259,1289
Edward_Said_,0.75417,518
Edwin_Edwards_,0.866428,883
Edwina_Currie_,0.794355,657
Eileen_Coparropa_,1.03237,1385
Elena_Bovina_,0.898433,988
Eliane_Karp_,0.621482,205
Elijah_Wood_,0.973393,1225
Elin_Nordegren_,0.827471,762
Elinor_Caplan_,0.653231,273
Elisabeth_Schumacher_,0.960862,1180
Elizabeth_Dole_,0.652863,272
Elizabeth_Hurley_,0.804072,691
Elizabeth_Shue_,1.20594,1644
Elizabeth_Smart_,0.762753,550
Elizabeth_Taylor_,0.944158,1128
Ellen_DeGeneres_,0.993139,1283
Ellen_Engleman_,0.829127,769
Elsa_Zylberstein_,0.879618,923
Elton_John_,0.950257,1150
Elvis_Presley_,1.23384,1659
Emanuel_Ginobili_,0.797906,675
Emile_Lahoud_,0.912513,1030
Emily_Robison_,0.772193,574
Emma_Thompson_,0.878004,916
Emma_Watson_,0.89537,973
Emmanuelle_Beart_,0.793893,655
Emmit_Smith_,0.776208,581
Enrique_Bolanos_,0.488334,39
Eric_Clapton_,0.783667,617
Eric_Hinske_,0.855259,846
Eric_Robert_Rudolph_,0.611541,191
Eric_Rosser_,0.932811,1096
Erik_Morales_,0.599158,168
Erika_Christensen_,0.966332,1195
Erika_Harold_,1.05474,1434
Erin_Runnion_,1.12013,1567
Ernesto_Zedillo_,0.415131,10
Ernie_Els_,1.1287,1577
Ernie_Eves_,0.715325,407
Ernie_Fletcher_,1.13435,1584
Ethan_Hawke_,1.20285,1641
Eunice_Barber_,0.886394,954
Eva_Dimas_,0.707536,382
Evan_Rachel_Wood_,0.961144,1182
Evander_Holyfield_,0.814724,719
Eve_Pelletier_,0.877938,915
Fabiola_Zuluaga_,0.992029,1281
Fabrice_Santoro_,1.01235,1329
Farouk_al-Sharaa_,1.09696,1525
Faye_Dunaway_,0.880524,929
Fayssal_Mekdad_,1.06371,1453
Federico_Trillo_,0.870876,895
Felipe_Perez_Roque_,0.910719,1025
Felix_Mantilla_,0.762138,546
Ferenc_Madl_,0.801959,689
Fernando_Gonzalez_,1.01484,1337
Fernando_Henrique_Cardoso_,1.00007,1304
Fernando_Vargas_,0.866829,885
Fidel_Castro_,0.632153,228
Filippo_Inzaghi_,0.633882,234
Flavia_Delaroli_,1.10113,1537
Flor_Montulo_,1.01487,1338
Fran_Drescher_,0.928153,1081
Frances_Fisher_,1.02074,1353
Francis_Ford_Coppola_,0.854115,839
Francis_George_,0.901539,998
Francis_Mer_,0.517499,67
Francisco_Flores_,0.745742,492
Franco_Dragone_,1.1423,1594
Frank_Cassell_,0.69133,346
Frank_Dunham_Jr_,0.798754,677
Frank_Griswold_,0.614663,195
Frank_Lautenberg_,0.940486,1119
Frank_Solich_,0.924169,1070
Frank_Stallone_,1.16491,1620
Franko_Simatovic_,1.23561,1661
Franz_Beckenbauer_,0.571134,123
Franz_Fischler_,0.97865,1236
Franz_Muentefering_,0.970801,1215
Fred_Eckhard_,0.88268,937
Fred_Funk_,0.441639,16
Fred_Thompson_,0.406624,7
Freddy_Garcia_,0.782174,609
Fujio_Cho_,0.91047,1023
GL_Peiris_,0.72993,445
Gabriel_Batistuta_,0.384213,3
Gabriel_Valdes_,0.812678,714
Gao_Qiang_,0.763512,553
Garry_Kasparov_,0.83856,797
Garry_Trudeau_,0.745062,491
Gary_Bergeron_,0.914616,1037
Gary_Carter_,0.611015,188
Gary_Doer_,0.781011,602
Gary_Forsee_,1.09375,1520
Gary_Locke_,0.90865,1019
Gary_Williams_,0.654462,274
Gary_Winnick_,0.786326,625
Gene_Robinson_,1.1226,1569
Geno_Auriemma_,1.06878,1467
Geoff_Hoon_,1.08743,1505
George_Brumley_,0.957319,1172
George_Clooney_,0.847971,824
George_Foreman_,0.790835,640
George_Galloway_,0.923523,1068
George_HW_Bush_,1.10362,1541
George_Karl_,0.723774,428
George_Lopez_,0.740487,482
George_P_Bush_,1.08488,1501
George_Papandreou_,0.755325,520
George_Pataki_,0.748227,497
George_Robertson_,0.96856,1205
George_Roy_Hill_,1.09976,1535
George_Ryan_,0.553054,106
George_Tenet_,0.906015,1007
George_Voinovich_,0.55239,105
George_W_Bush_,0.898511,989
Georgi_Parvanov_,0.692451,351
Geraldine_Chaplin_,1.3471,1676
Gerard_Depardieu_,0.911628,1028
Gerardo_Gambala_,0.86222,870
Gerhard_Schroeder_,0.402485,6
Gerry_Adams_,0.470173,27
Gerry_Parsky_,0.940269,1116
Gian_Marco_,0.492492,42
Gianna_Angelopoulos-Daskalaki_,0.800373,683
Gil_de_Ferran_,0.864155,877
Gilberto_Rodriguez_Orejuela_,0.862875,874
Gillian_Anderson_,1.00885,1321
Gisele_Bundchen_,0.947877,1139
Giuseppe_Gibilisco_,0.926823,1076
Glafcos_Clerides_,0.603889,174
Gloria_Allred_,0.950158,1149
Gloria_Macapagal_Arroyo_,0.987624,1267
Gloria_Trevi_,0.986495,1261
Goh_Kun_,1.02081,1354
Goldie_Hawn_,0.642133,245
Gonzalo_Sanchez_de_Lozada_,0.812545,713
Goran_Persson_,0.84031,802
Gordon_Brown_,0.970518,1213
Gordon_Campbell_,0.616122,197
Grady_Irvin_Jr_,0.751848,510
Grant_Hackett_,0.967292,1200
Gray_Davis_,0.631984,225
Greg_Gilbert_,0.839873,800
Greg_Ostertag_,0.647587,259
Greg_Owen_,0.846555,820
Greg_Rusedski_,0.970561,1214
Gregg_Popovich_,0.732355,457
Gregory_Geoffroy_,0.710339,392
Gregory_Hines_,1.14182,1593
Gro_Harlem_Brundtland_,0.646108,257
Guido_Westerwelle_,0.91982,1055
Guillaume_Soro_,0.860447,865
Guillermo_Canas_,1.02009,1348
Guillermo_Coria_,1.07855,1490
Guillermo_Ortiz_,0.549715,98
Gunter_Pleuger_,0.985469,1258
Gus_Van_Sant_,1.13896,1589
Gustavo_Kuerten_,0.471755,29
Guy_Hemmings_,0.83088,773
Guy_Ritchie_,1.10373,1542
Gwendal_Peizerat_,0.760103,538
Gwyneth_Paltrow_,0.633238,231
Habib_Rizieq_,0.89597,977
Hal_Gehman_,0.813536,715
Hal_Sutton_,0.509873,57
Halle_Berry_,1.11259,1558
Hamid_Karzai_,0.759196,537
Hamzah_Haz_,0.723178,424
Hanan_Ashrawi_,0.856818,855
Hannah_Stockbauer_,0.880175,928
Hans_Blix_,1.01772,1342
Hans_Eichel_,0.798538,676
Harbhajan_Singh_,0.752232,511
Harrison_Ford_,0.732506,458
Harry_Belafonte_,0.893317,969
Harry_Kalas_,0.620558,204
Harry_Schmidt_,0.995418,1294
Harvey_Weinstein_,0.995197,1292
Hashim_Thaci_,0.615715,196
Hassan_Nasrallah_,0.89021,963
Hassan_Wirajuda_,1.01257,1332
Hayley_Tullett_,0.769501,566
Heath_Ledger_,0.718078,413
Heather_Mills_,0.921224,1066
Hector_Babenco_,0.589095,150
Hee-Won_Han_,0.993959,1288
Heidi_Fleiss_,1.04198,1406
Heidi_Klum_,1.07087,1473
Heinz_Feldmann_,0.870098,893
Heizo_Takenaka_,1.10801,1553
Helen_Clark_,0.64246,246
Henrique_Meirelles_,0.796696,666
Herb_Sendek_,1.04571,1415
Hermann_Maier_,0.879808,924
Herta_Daeubler-Gmelin_,0.994439,1290
Hichiro_Naemura_,1.03517,1390
Hideki_Matsui_,1.20647,1646
Hilary_Duff_,0.789041,635
Hillary_Clinton_,0.896003,978
Hilmi_Ozkok_,1.08752,1506
Hipolito_Mejia_,0.510279,58
Hisao_Oguchi_,0.73285,460
Hitomi_Soga_,0.825617,756
Holly_Hunter_,1.10816,1554
Hootie_Johnson_,0.987194,1265
Horst_Koehler_,0.809607,708
Hosni_Mubarak_,0.934651,1103
Howard_Dean_,0.573414,124
Howard_Schultz_,0.5935,158
Howard_Smith_,0.4633,25
Hu_Jintao_,0.944664,1130
Hugh_Grant_,0.813621,716
Hugo_Chavez_,1.04113,1403
Hun_Sen_,0.75537,521
Iain_Duncan_Smith_,0.590248,152
Ian_McKellen_,1.09522,1521
Ian_Thorpe_,0.712182,399
Iban_Mayo_,0.988423,1270
Ibrahim_Jaafari_,1.14166,1592
Igor_Ivanov_,0.570443,122
Ilan_Ramon_,1.0988,1533
Imad_Moustapha_,0.794717,659
Inam-ul-Haq_,0.681097,328
Inocencio_Arias_,0.749055,500
Intisar_Ajouri_,0.844395,819
Isabella_Rossellini_,1.10185,1539
Isabelle_Huppert_,1.05754,1439
Isaiah_Washington_,0.889851,962
Ishaq_Shahryar_,0.618427,202
Ismail_Merchant_,1.13447,1585
Iva_Majoli_,0.661306,289
JJ_Redick_,0.930218,1089
JK_Rowling_,0.961545,1183
Jack_Grubman_,0.974067,1228
Jack_Nicholson_,0.755525,522
Jack_Straw_,0.796611,664
Jackie_Chan_,0.882458,935
Jacqueline_Obradors_,1.0802,1493
Jacques_Chirac_,0.974973,1230
Jacques_Rogge_,0.885418,949
Jada_Pinkett_Smith_,1.12319,1570
Jake_Gyllenhaal_,1.22859,1658
James_Blake_,0.975977,1231
James_Butts_,0.872193,899
James_Caan_,0.630306,223
James_Cameron_,1.16872,1623
James_Cunningham_,0.595301,161
James_Franco_,0.982842,1252
James_Gandolfini_,0.816889,729
James_Ivory_,1.07047,1472
James_Jones_,1.16049,1615
James_Kelly_,0.606435,177
James_Kopp_,1.08303,1495
James_Maguire_,0.616869,199
James_McGreevey_,1.14542,1599
James_Morris_,0.643539,248
James_Parker_,0.738277,476
James_Schultz_,0.579766,134
James_Smith_,0.98688,1262
James_Traficant_,0.581876,138
James_Wolfensohn_,0.772687,577
Jamie_Villafane_,0.795096,660
Jamling_Norgay_,0.946688,1134
Jan-Michael_Gambill_,0.415903,11
Jan_Ullrich_,0.528904,77
Jane_Fonda_,1.08328,1497
Jane_Kaczmarek_,0.949542,1144
Jane_Pauley_,0.783372,615
Janet_Napolitano_,0.749839,503
Janet_Thorpe_,0.77043,567
Janica_Kostelic_,1.30111,1673
Jason_Alexander_,0.446953,19
Jason_Jennings_,1.04107,1400
Jason_Kidd_,0.564555,117
Jason_Lezak_,0.807771,700
Javier_Solana_,0.891215,965
Javier_Weber_,0.89984,995
Jay_Garner_,0.600518,169
Jay_Leno_,0.735706,471
Jay_Rasulo_,0.82354,753
Jayson_Williams_,0.942603,1126
Jean-Claude_Braquet_,0.632143,227
Jean-Claude_Juncker_,0.631848,224
Jean-Claude_Trichet_,0.49117,41
Jean-David_Levitte_,0.711839,398
Jean-Francois_Pontal_,0.729213,442
Jean-Marc_de_La_Sabliere_,1.1076,1551
Jean-Pierre_Raffarin_,0.773226,578
Jean-Sebastien_Giguere_,0.951314,1154
Jean_Brumley_,0.819516,740
Jean_Carnahan_,0.815251,722
Jean_Charest_,0.494992,45
Jean_Chretien_,0.859056,861
Jeanne_Moreau_,0.758329,531
Jeb_Bush_,0.951372,1155
Jeff_Van_Gundy_,0.839242,798
Jefferson_Perez_,0.632008,226
Jeffrey_Archer_,0.475025,34
Jeffrey_Immelt_,0.877367,914
Jeffrey_Jones_,0.721242,418
Jeffrey_Scott_Postell_,1.09739,1526
Jelena_Dokic_,0.505043,53
Jennifer_Aniston_,1.01087,1326
Jennifer_Capriati_,0.996458,1297
Jennifer_Connelly_,1.02729,1371
Jennifer_Garner_,0.983157,1254
Jennifer_Keller_,0.816435,727
Jennifer_Lopez_,0.961134,1181
Jennifer_Reilly_,0.727866,436
Jennifer_Rodriguez_,0.925976,1074
Jennifer_Thompson_,0.87253,902
Jeong_Se-hyun_,0.964095,1190
Jeremy_Greenstock_,0.797854,674
Jeremy_Shockey_,1.21967,1653
Jerry_Falwell_,0.918656,1049
Jerry_Regier_,0.968961,1208
Jerry_Springer_,1.09869,1532
Jesse_Harris_,1.10792,1552
Jesse_Jackson_,0.329418,1
Jesse_James_Leija_,1.22141,1655
Jesse_Ventura_,0.783099,613
Jessica_Alba_,0.978304,1234
Jessica_Lange_,0.934556,1101
Jessica_Lynch_,0.837118,792
Jia_Qinglin_,0.838307,796
Jiang_Zemin_,1.20617,1645
Jim_Carrey_,1.14233,1596
Jim_Edmonds_,0.484279,36
Jim_Furyk_,1.07756,1486
Jim_Hahn_,0.874468,906
Jim_Harrick_,0.524158,71
Jim_OBrien_,0.841432,807
Jim_Tressel_,1.09684,1524
Jimmy_Carter_,0.733692,462
Jimmy_Kimmel_,0.836913,790
Jiri_Novak_,0.85493,845
Jo_Dee_Messina_,1.02994,1379
Joan_Claybrook_,0.935706,1109
Joan_Laporta_,0.973691,1226
Job_Cohen_,1.10603,1547
