Name,Highest Rank,Fused Ranks
Anne_McLellan_,14,40
Anneli_Jaatteenmaki_,203,561
Annette_Bening_,15,43
Annette_Lu_,16,46
Anthony_Fauci_,598,1214
Anthony_Hopkins_,406,930
Anthony_LaPaglia_,1301,1652
Antonio_Banderas_,747,1368
Antonio_Palocci_,539,1137
Antonio_Trillanes_,1065,1597
Antony_Leung_,492,1071
Anwar_Ibrahim_,1065,1598
Arantxa_Sanchez-Vicario_,586,1194
Ari_Fleischer_,587,1197
Arianna_Huffington_,680,1301
Ariel_Sharon_,118,338
Arlen_Specter_,354,843
Arminio_Fraga_,63,182
Arnaud_Clement_,249,649
Arnold_Palmer_,299,751
Arnold_Schwarzenegger_,178,502
Arnoldo_Aleman_,163,461
Aron_Ralston_,17,50
Arsinee_Khanjian_,662,1282
Art_Hoffmann_,48,140
Art_Howe_,1039,1577
Arturo_Gatti_,266,685
Arye_Mekel_,382,886
Asa_Hutchinson_,663,1284
Ashanti_,553,1157
Ashton_Kutcher_,18,52
Atal_Bihari_Vajpayee_,1484,1676
Augustin_Calleri_,156,441
Augusto_Pinochet_,74,214
Augusto_Roa_Bastos_,325,791
Aung_San_Suu_Kyi_,872,1472
Azra_Akin_,350,834
Barbara_Brezigar_,263,679
Barbara_Walters_,19,55
Barbra_Streisand_,20,58
Barrett_Jackman_,161,455
Barry_Alvarez_,723,1343
Barry_Zito_,21,61
Bashar_Assad_,181,509
Begum_Khaleda_Zia_,22,64
Ben_Affleck_,324,789
Ben_Curtis_,371,872
Ben_Glisan_,472,1032
Ben_Howland_,135,388
Benazir_Bhutto_,815,1421
Benjamin_Netanyahu_,693,1314
Bernard_Landry_,185,520
Bernard_Law_,969,1540
Bernard_Lord_,119,341
Bernardo_Segura_,270,693
Bertie_Ahern_,322,785
Bertrand_Bonello_,1293,1650
Beth_Jones_,23,67
Betsy_Smith_,625,1244
Bijan_Darvish_,220,598
Bijan_Namdar_Zangeneh_,1149,1627
Biljana_Plavsic_,392,906
Bill_Belichick_,24,70
Bill_Callahan_,582,1188
Bill_Clinton_,427,961
Bill_Frist_,508,1097
Bill_Gates_,684,1305
Bill_Graham_,114,326
Bill_McBride_,403,925
Bill_Nelson_,120,344
Bill_Parcells_,359,848
Bill_Paxton_,1098,1608
Bill_Simon_,600,1217
Bill_Sizemore_,183,516
Billy_Crystal_,138,395
Billy_Graham_,609,1229
Billy_Sollie_,525,1120
Binyamin_Ben-Eliezer_,253,659
Blythe_Danner_,155,439
Blythe_Hartley_,306,762
Bo_Pelini_,211,579
Bo_Ryan_,97,277
Bob_Beauprez_,928,1509
Bob_Colvin_,85,245
Bob_Dole_,25,74
Bob_Geldof_,26,76
Bob_Graham_,478,1042
Bob_Hope_,39,114
Bob_Huggins_,674,1297
Bob_Stoops_,429,965
Bobby_Goldwater_,172,486
Bobby_Robson_,27,79
Bode_Miller_,28,82
Bono_,17,51
Boris_Becker_,37,108
Boris_Berezovsky_,274,702
Boris_Yeltsin_,111,318
Brad_Garrett_,975,1544
Brad_Johnson_,238,630
Branko_Crvenkovski_,516,1107
Brendan_Hansen_,29,85
Brian_Cowen_,30,88
Brian_Griese_,131,376
Brian_Heidik_,118,339
Brian_Mulroney_,31,91
Brian_Wells_,140,399
Bridget_Fonda_,591,1204
Bridgette_Wilson-Sampras_,262,677
Brigitte_Boisselier_,42,123
Britney_Spears_,853,1456
Brooke_Shields_,341,818
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,369,868
Bruce_Weber_,531,1129
Bud_Selig_,529,1126
Bulent_Ecevit_,73,212
Butch_Davis_,147,418
Byron_Scott_,101,289
Calista_Flockhart_,443,988
Cameron_Diaz_,157,443
Camilla_Parker_Bowles_,522,1116
Candice_Bergen_,464,1019
Candie_Kung_,491,1068
Carl_Reiner_,146,416
Carla_Del_Ponte_,904,1493
Carla_Myers_,81,233
Carlo_Ancelotti_,501,1088
Carlos_Bianchi_,20,59
Carlos_Ghosn_,644,1265
Carlos_Manuel_Pruneda_,364,862
Carlos_Menem_,550,1152
Carlos_Mesa_,33,96
Carlos_Moya_,81,234
Carlos_Ortega_,715,1338
Carlos_Quintanilla_Schmidt_,1308,1655
Carlos_Ruiz_,815,1422
Carlos_Vives_,55,160
Carly_Fiorina_,356,846
Carmen_Electra_,1047,1586
Carol_Burnett_,34,99
Carol_Moseley_Braun_,339,815
Carolina_Kluft_,612,1232
Carolina_Moraes_,198,550
Caroline_Kennedy_,1116,1616
Carolyn_Dawn_Johnson_,826,1430
Carrie-Anne_Moss_,54,157
Carson_Daly_,142,404
Carson_Palmer_,650,1272
Cate_Blanchett_,639,1262
Catherine_Deneuve_,646,1268
Catherine_Zeta-Jones_,543,1143
Cathy_Freeman_,35,102
Cecilia_Bolocco_,593,1207
Celine_Dion_,271,695
Celso_Amorim_,64,185
Cesar_Gaviria_,175,495
Cesar_Maia_,312,769
Chakib_Khelil_,37,109
Chan_Gailey_,369,869
Chanda_Rubin_,159,449
Chang_Dae-whan_,34,100
Charles_Bronson_,40,117
Charles_Grassley_,504,1090
Charles_Kartman_,153,434
Charles_Mathews_,541,1140
Charles_Moose_,268,688
Charles_Schumer_,194,540
Charles_Taylor_,718,1341
Charlie_Zaa_,178,503
Charlotte_Rampling_,1071,1600
Charlton_Heston_,649,1271
Chen_Liang_Yu_,570,1179
Chen_Shui-bian_,591,1205
Cherie_Blair_,351,837
Chick_Hearn_,647,1270
Chita_Rivera_,844,1446
Choi_Sung-hong_,363,858
Chok_Tong_Goh_,333,805
Chris_Bell_,412,936
Chris_Byrd_,561,1166
Chris_Cooper_,36,105
Chris_Rock_,991,1551
Chris_Tucker_,939,1518
Christian_Fittipaldi_,1386,1671
Christian_Longo_,316,775
Christian_Wulff_,37,110
Christina_Aguilera_,265,683
Christine_Baumgartner_,679,1300
Christine_Ebersole_,139,398
Christine_Gregoire_,551,1153
Christine_Todd_Whitman_,426,960
Christopher_Patten_,47,137
Christopher_Reeve_,361,852
Christopher_Walken_,341,819
Chuck_Amato_,164,464
Chuck_Yeager_,1329,1660
Chung_Mong-hun_,209,575
Chung_Mong-joon_,385,892
Cindy_Crawford_,1095,1607
Cindy_Margolis_,1183,1632
Ciro_Gomes_,965,1537
Claire_Danes_,38,111
Claire_Hentzen_,628,1247
Claire_Leger_,595,1209
Clara_Harris_,39,115
Clare_Short_,67,194
Claudia_Pechstein_,737,1359
Claudia_Schiffer_,108,309
Clay_Aiken_,404,927
Clint_Eastwood_,84,242
Colin_Farrell_,204,563
Colin_Jackson_,525,1121
Colin_Montgomerie_,82,236
Colin_Powell_,498,1082
Conan_OBrien_,216,590
Conchita_Martinez_,566,1176
Condoleezza_Rice_,646,1269
Constance_Marie_,1315,1658
Coretta_Scott_King_,437,980
Corinne_Coman_,995,1554
Costas_Simitis_,713,1335
Courtney_Love_,40,118
Cristina_Fernandez_,305,760
Cristina_Saralegui_,440,984
Cruz_Bustamante_,435,976
Cyndi_Thompson_,738,1360
Dai_Bachtiar_,238,631
Daisy_Fuentes_,41,120
Dalai_Lama_,995,1555
Dale_Earnhardt_Jr_,383,888
Damon_van_Dam_,42,124
Dan_Morales_,87,249
Dan_Wheldon_,506,1094
Daniel_Day-Lewis_,158,446
Daniel_Radcliffe_,721,1342
Daniela_Hantuchova_,786,1396
Darrell_Issa_,229,617
Darrell_Porter_,446,993
Darren_Clarke_,560,1165
Daryl_Hannah_,43,127
Dave_Campo_,326,793
David_Anderson_,262,678
David_Beckham_,116,333
David_Bell_,1278,1646
David_Caraway_,166,469
David_Caruso_,31,92
David_Coulthard_,556,1161
David_Dodge_,683,1304
David_Heyman_,831,1435
David_Heymann_,381,884
David_Hyde_Pierce_,561,1167
David_Kelley_,852,1455
David_Leahy_,724,1345
David_Myers_,44,128
David_Nalbandian_,613,1234
David_Spade_,45,131
David_Stern_,444,990
David_Trimble_,170,480
David_Wells_,456,1004
David_Wolf_,46,134
Dean_Barkley_,843,1445
Debbie_Reynolds_,147,419
Debra_Brown_,197,548
Debra_Messing_,52,151
Demetrius_Ferraciu_,386,894
Demi_Moore_,846,1448
Denise_Johnson_,343,822
Dennis_Erickson_,265,684
Dennis_Hastert_,1195,1633
Dennis_Kozlowski_,910,1497
Dennis_Kucinich_,148,421
Dennis_Powell_,47,138
Denzel_Washington_,1086,1605
Derek_Jeter_,636,1257
Derek_Lowe_,48,141
Desiree_Lemosi_,473,1033
Dexter_Jackson_,1076,1602
Diana_Krall_,122,349
Diana_Munz_,582,1189
Diana_Taurasi_,261,674
Diane_Green_,49,142
Dianne_Feinstein_,583,1191
Dick_Cheney_,496,1077
Dick_Clark_,396,912
Dick_Latessa_,111,319
Dick_Vermeil_,486,1058
Dino_de_Laurentis_,528,1124
Dolly_Parton_,88,252
Dolma_Tsering_,50,145
Dominik_Garcia-Lorido_,822,1426
Dominique_de_Villepin_,171,483
Don_Nickles_,191,531
Don_Siegelman_,746,1366
Donald_Evans_,710,1332
Donald_Fehr_,61,176
Donald_Pettit_,407,931
Donald_Rumsfeld_,28,83
Donatella_Versace_,913,1499
Donna_Shalala_,514,1105
Doris_Roberts_,131,377
Doris_Schroeder_,51,148
Dorthy_Moxley_,322,786
Doug_Collins_,100,286
Doug_Duncan_,1061,1595
Doug_Melvin_,509,1099
Drew_Barrymore_,52,152
Duane_Lee_Chapman_,459,1010
Dwayne_Johnson_,53,154
Ed_Rosenthal_,35,103
Ed_Smart_,72,209
Eddie_Sutton_,302,754
Eddy_Merckx_,54,158
Edie_Falco_,762,1379
Edmund_Hillary_,286,724
Edmund_Stoiber_,563,1172
Eduard_Shevardnadze_,266,686
Eduardo_Duhalde_,499,1085
Edward_James_Olmos_,5,14
Edward_Kennedy_,851,1454
Edward_Lu_,160,452
Edward_Norton_,55,161
Edward_Said_,518,1109
Edwin_Edwards_,56,163
Edwina_Currie_,133,382
Eileen_Coparropa_,537,1134
Elena_Bovina_,469,1028
Eliane_Karp_,205,566
Elijah_Wood_,377,881
Elin_Nordegren_,120,345
Elinor_Caplan_,273,700
Elisabeth_Schumacher_,66,191
Elizabeth_Dole_,272,698
Elizabeth_Hurley_,691,1311
Elizabeth_Shue_,53,155
Elizabeth_Smart_,261,675
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,58,169
Ellen_Engleman_,725,1348
Elsa_Zylberstein_,924,1505
Elton_John_,102,292
Elvis_Presley_,18,53
Emanuel_Ginobili_,675,1298
Emile_Lahoud_,113,323
Emily_Robison_,60,174
Emma_Thompson_,313,771
Emma_Watson_,232,623
Emmanuelle_Beart_,655,1277
Emmit_Smith_,581,1187
Enrique_Bolanos_,39,116
Eric_Clapton_,61,177
Eric_Hinske_,561,1168
Eric_Robert_Rudolph_,191,532
Eric_Rosser_,466,1022
Erik_Morales_,168,475
Erika_Christensen_,328,798
Erika_Harold_,1152,1628
Erin_Runnion_,798,1406
Ernesto_Zedillo_,10,29
Ernie_Els_,391,903
Ernie_Eves_,327,795
Ernie_Fletcher_,855,1460
Ethan_Hawke_,490,1067
Eunice_Barber_,412,937
Eva_Dimas_,226,609
Evan_Rachel_Wood_,62,179
Evander_Holyfield_,63,183
Eve_Pelletier_,433,973
Fabiola_Zuluaga_,431,970
Fabrice_Santoro_,1019,1568
Farouk_al-Sharaa_,1024,1570
Faye_Dunaway_,607,1225
Fayssal_Mekdad_,1207,1637
Federico_Trillo_,657,1279
Felipe_Perez_Roque_,953,1531
Felix_Mantilla_,64,186
Ferenc_Madl_,41,121
Fernando_Gonzalez_,888,1485
Fernando_Henrique_Cardoso_,624,1242
Fernando_Vargas_,886,1484
Fidel_Castro_,228,615
Filippo_Inzaghi_,228,616
Flavia_Delaroli_,65,189
Flor_Montulo_,66,192
Fran_Drescher_,1082,1604
Frances_Fisher_,207,571
Francis_Ford_Coppola_,491,1069
Francis_George_,67,195
Francis_Mer_,67,196
Francisco_Flores_,492,1072
Franco_Dragone_,1395,1672
Frank_Cassell_,68,197
Frank_Dunham_Jr_,69,200
Frank_Griswold_,195,543
Frank_Lautenberg_,245,640
Frank_Solich_,249,650
Frank_Stallone_,256,665
Franko_Simatovic_,70,203
Franz_Beckenbauer_,123,352
Franz_Fischler_,312,770
Franz_Muentefering_,489,1065
Fred_Eckhard_,277,708
Fred_Funk_,16,47
Fred_Thompson_,7,20
Freddy_Garcia_,361,853
Fujio_Cho_,1003,1561
GL_Peiris_,435,977
Gabriel_Batistuta_,3,8
Gabriel_Valdes_,585,1192
Gao_Qiang_,553,1158
Garry_Kasparov_,71,206
Garry_Trudeau_,491,1070
Gary_Bergeron_,222,602
Gary_Carter_,125,358
Gary_Doer_,602,1220
Gary_Forsee_,527,1123
Gary_Locke_,72,210
Gary_Williams_,274,703
Gary_Winnick_,625,1245
Gene_Robinson_,494,1074
Geno_Auriemma_,425,957
Geoff_Hoon_,798,1407
George_Brumley_,611,1230
George_Clooney_,80,231
George_Foreman_,637,1259
George_Galloway_,257,667
George_HW_Bush_,1,2
George_Karl_,428,964
George_Lopez_,482,1052
George_P_Bush_,87,250
George_Papandreou_,273,701
George_Pataki_,497,1080
George_Robertson_,38,112
George_Roy_Hill_,558,1162
George_Ryan_,106,304
George_Tenet_,997,1557
George_Voinovich_,105,301
George_W_Bush_,895,1489
Georgi_Parvanov_,351,838
Geraldine_Chaplin_,794,1403
Gerard_Depardieu_,788,1399
Gerardo_Gambala_,871,1470
Gerhard_Schroeder_,6,17
Gerry_Adams_,27,80
Gerry_Parsky_,974,1543
Gian_Marco_,42,125
Gianna_Angelopoulos-Daskalaki_,480,1047
Gil_de_Ferran_,878,1478
Gilberto_Rodriguez_Orejuela_,875,1474
Gillian_Anderson_,4,11
Gisele_Bundchen_,758,1376
Giuseppe_Gibilisco_,370,870
Glafcos_Clerides_,174,491
Gloria_Allred_,73,213
Gloria_Macapagal_Arroyo_,651,1275
Gloria_Trevi_,667,1289
Goh_Kun_,70,204
Goldie_Hawn_,245,641
Gonzalo_Sanchez_de_Lozada_,713,1336
Goran_Persson_,75,215
Gordon_Brown_,502,1089
Gordon_Campbell_,197,549
Grady_Irvin_Jr_,510,1100
Grant_Hackett_,644,1266
Gray_Davis_,225,607
Greg_Gilbert_,76,218
Greg_Ostertag_,233,624
Greg_Owen_,487,1060
Greg_Rusedski_,429,966
Gregg_Popovich_,457,1006
Gregory_Geoffroy_,392,907
Gregory_Hines_,1397,1673
Gro_Harlem_Brundtland_,184,518
Guido_Westerwelle_,153,435
Guillaume_Soro_,866,1468
Guillermo_Canas_,602,1221
Guillermo_Coria_,728,1351
Guillermo_Ortiz_,98,280
Gunter_Pleuger_,933,1512
Gus_Van_Sant_,384,891
Gustavo_Kuerten_,29,86
Guy_Hemmings_,77,221
Guy_Ritchie_,78,225
Gwendal_Peizerat_,391,904
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,978,1545
Hal_Gehman_,616,1237
Hal_Sutton_,57,166
Halle_Berry_,938,1516
Hamid_Karzai_,537,1135
Hamzah_Haz_,424,955
Hanan_Ashrawi_,751,1371
Hannah_Stockbauer_,478,1043
Hans_Blix_,339,816
Hans_Eichel_,215,588
Harbhajan_Singh_,290,731
Harrison_Ford_,177,500
Harry_Belafonte_,970,1541
Harry_Kalas_,204,564
Harry_Schmidt_,366,866
Harvey_Weinstein_,130,373
Hashim_Thaci_,196,546
Hassan_Nasrallah_,79,227
Hassan_Wirajuda_,329,799
Hayley_Tullett_,450,997
Heath_Ledger_,22,65
Heather_Mills_,88,253
Hector_Babenco_,150,426
Hee-Won_Han_,1289,1648
Heidi_Fleiss_,1113,1615
Heidi_Klum_,827,1432
Heinz_Feldmann_,552,1155
Heizo_Takenaka_,861,1465
Helen_Clark_,246,643
Henrique_Meirelles_,436,978
Herb_Sendek_,548,1150
Hermann_Maier_,80,232
Herta_Daeubler-Gmelin_,294,740
Hichiro_Naemura_,81,235
Hideki_Matsui_,1107,1612
Hilary_Duff_,247,645
Hillary_Clinton_,7,21
Hilmi_Ozkok_,260,671
Hipolito_Mejia_,58,170
Hisao_Oguchi_,417,945
Hitomi_Soga_,82,237
Holly_Hunter_,714,1337
Hootie_Johnson_,698,1319
Horst_Koehler_,83,239
Hosni_Mubarak_,840,1443
Howard_Dean_,124,355
Howard_Schultz_,158,447
Howard_Smith_,25,75
Hu_Jintao_,154,436
Hugh_Grant_,716,1339
Hugo_Chavez_,617,1239
Hun_Sen_,521,1113
Iain_Duncan_Smith_,152,431
Ian_McKellen_,84,243
Ian_Thorpe_,353,839
Iban_Mayo_,734,1357
Ibrahim_Jaafari_,439,981
Igor_Ivanov_,122,350
Ilan_Ramon_,85,246
Imad_Moustapha_,659,1281
Inam-ul-Haq_,60,175
Inocencio_Arias_,461,1013
Intisar_Ajouri_,87,251
Isabella_Rossellini_,88,254
Isabelle_Huppert_,670,1292
Isaiah_Washington_,963,1534
Ishaq_Shahryar_,202,559
Ismail_Merchant_,1383,1670
Iva_Majoli_,289,729
JJ_Redick_,460,1012
JK_Rowling_,881,1481
Jack_Grubman_,495,1076
Jack_Nicholson_,522,1117
Jack_Straw_,664,1286
Jackie_Chan_,487,1061
Jacqueline_Obradors_,950,1528
Jacques_Chirac_,250,652
Jacques_Rogge_,950,1529
Jada_Pinkett_Smith_,317,777
Jake_Gyllenhaal_,314,772
James_Blake_,513,1103
James_Butts_,453,1000
James_Caan_,186,521
James_Cameron_,1024,1571
James_Cunningham_,161,456
James_Franco_,143,407
James_Gandolfini_,729,1353
James_Ivory_,293,739
James_Jones_,89,255
James_Kelly_,19,56
James_Kopp_,811,1419
James_Maguire_,199,553
James_McGreevey_,1294,1651
James_Morris_,248,647
James_Parker_,476,1039
James_Schultz_,134,385
James_Smith_,134,386
James_Traficant_,138,396
James_Wolfensohn_,577,1184
Jamie_Villafane_,72,211
Jamling_Norgay_,982,1548
Jan-Michael_Gambill_,11,32
Jan_Ullrich_,77,222
Jane_Fonda_,1380,1669
Jane_Kaczmarek_,90,258
Jane_Pauley_,615,1236
Janet_Napolitano_,261,676
Janet_Thorpe_,488,1063
Janica_Kostelic_,1303,1653
Jason_Alexander_,19,57
Jason_Jennings_,849,1450
Jason_Kidd_,117,335
Jason_Lezak_,700,1322
Javier_Solana_,24,71
Javier_Weber_,748,1369
Jay_Garner_,169,477
Jay_Leno_,117,336
Jay_Rasulo_,753,1373
Jayson_Williams_,782,1393
Jean-Claude_Braquet_,227,612
Jean-Claude_Juncker_,91,260
Jean-Claude_Trichet_,41,122
Jean-David_Levitte_,398,915
Jean-Francois_Pontal_,297,746
Jean-Marc_de_La_Sabliere_,92,263
Jean-Pierre_Raffarin_,496,1078
Jean-Sebastien_Giguere_,107,306
Jean_Brumley_,93,266
Jean_Carnahan_,353,840
Jean_Charest_,45,132
Jean_Chretien_,733,1356
Jeanne_Moreau_,11,33
Jeb_Bush_,877,1476
Jeff_Van_Gundy_,798,1408
Jefferson_Perez_,226,610
Jeffrey_Archer_,34,101
Jeffrey_Immelt_,289,730
Jeffrey_Jones_,227,613
Jeffrey_Scott_Postell_,954,1532
Jelena_Dokic_,53,156
Jennifer_Aniston_,1011,1564
Jennifer_Capriati_,618,1240
Jennifer_Connelly_,701,1323
Jennifer_Garner_,298,747
Jennifer_Keller_,343,823
Jennifer_Lopez_,934,1514
Jennifer_Reilly_,436,979
Jennifer_Rodriguez_,631,1252
Jennifer_Thompson_,732,1355
Jeong_Se-hyun_,190,529
Jeremy_Greenstock_,292,737
Jeremy_Shockey_,237,629
Jerry_Falwell_,128,367
Jerry_Regier_,269,690
Jerry_Springer_,924,1506
Jesse_Harris_,1028,1572
Jesse_Jackson_,1,3
Jesse_James_Leija_,632,1254
Jesse_Ventura_,360,851
Jessica_Alba_,94,269
Jessica_Lange_,1020,1569
Jessica_Lynch_,15,44
Jia_Qinglin_,402,923
Jiang_Zemin_,692,1312
Jim_Carrey_,245,642
Jim_Edmonds_,36,106
Jim_Furyk_,1378,1668
Jim_Hahn_,14,41
Jim_Harrick_,71,207
Jim_OBrien_,362,855
Jim_Tressel_,724,1346
Jimmy_Carter_,253,660
Jimmy_Kimmel_,272,699
Jiri_Novak_,846,1449
Jo_Dee_Messina_,546,1148
Joan_Claybrook_,949,1526
Joan_Laporta_,686,1307
Job_Cohen_,877,1477
Jodie_Foster_,731,1354
Joe_Calzaghe_,4,12
Joe_Dumars_,812,1420
Joe_Gatti_,95,272
Joe_Lieberman_,507,1096
Joe_Mantello_,466,1023
Joe_Nichols_,1262,1643
Joe_Torre_,1357,1664
Joerg_Haider_,386,895
John_Abizaid_,278,711
John_Allen_Muhammad_,440,985
John_Ashcroft_,397,914
John_Banko_,280,715
John_Blaney_,95,273
John_Bolton_,6,18
John_Brady_,115,329
John_Cusack_,882,1482
John_Edwards_,513,1104
John_F_Kennedy_Jr_,32,94
John_Garamendi_,599,1215
John_Howard_,242,634
John_Jumper_,350,835
John_Kerry_,578,1185
John_Malkovich_,49,143
John_Manley_,285,723
John_Mayer_,195,544
John_McCain_,40,119
John_McCallum_,97,278
John_McCormack_,374,876
John_McEnroe_,402,924
John_Negroponte_,318,779
John_Paul_II_,349,832
John_Reid_,146,417
John_Reilly_,271,696
John_Rigas_,850,1452
John_Rosa_,298,748
John_Rowland_,665,1287
John_Ruiz_,30,89
John_Snow_,1048,1588
John_Spencer_,98,281
John_Stallworth_,744,1365
John_Stockton_,240,632
John_Swofford_,571,1181
John_Taylor_,78,226
John_Timoney_,338,813
John_Travolta_,765,1382
John_Walsh_,462,1016
John_Warner_,189,525
John_Wolf_,344,824
Johnny_Carson_,1309,1656
Johnny_Depp_,99,283
Johnny_Tapia_,450,998
Johnny_Unitas_,825,1429
Johnson_Panjaitan_,100,287
Jolanta_Kwasniewski_,673,1295
Jon_Corzine_,762,1380
Jon_Gruden_,101,290
Jon_Voight_,303,756
Jonathan_Edwards_,86,248
Jonathan_Mostow_,282,718
Jong_Thae_Hwa_,945,1522
Jong_Wook_Lee_,559,1163
Jorge_Arce_,102,293
Jorge_Batlle_,447,994
Jorge_Castaneda_,62,181
Jorge_Rodolfo_Canicoba_Corral_,227,614
Jorge_Valdano_,103,295
Joschka_Fischer_,287,726
Jose_Canseco_,810,1418
Jose_Dirceu_,264,682
Jose_Manuel_Durao_Barroso_,192,534
Jose_Maria_Aznar_,586,1195
Jose_Mourinho_,1117,1617
Jose_Sarney_,104,298
Jose_Serra_,829,1433
Jose_Theodore_,611,1231
Jose_Viegas_Filho_,182,512
Joseph_Biden_,818,1423
Joseph_Blatter_,137,393
Joseph_Deiss_,326,794
Joseph_Estrada_,791,1402
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,21,62
Juan_Ignacio_Chela_,521,1114
Juan_Manuel_Marquez_,497,1081
Juan_Pablo_Montoya_,750,1370
Juan_Valencia_Osorio_,105,302
Juanes_,915,1500
Jude_Law_,301,753
Judi_Dench_,104,299
Judy_Genshaft_,1139,1624
Juergen_Peters_,425,958
Julia_Tymoshenko_,415,942
Julianna_Margulies_,778,1391
Julianne_Moore_,383,889
Julie_Gerberding_,252,657
Julie_Taymor_,381,885
Julio_Iglesias_Jr_,398,916
Junichiro_Koizumi_,174,492
Justin_Gatlin_,110,316
Justin_Guarini_,638,1261
Justin_Leonard_,186,522
Justin_Timberlake_,300,752
Justine_Henin_,337,811
Justine_Pasek_,403,926
Kalpana_Chawla_,993,1552
Kamal_Kharrazi_,703,1324
Karen_Mok_,665,1288
Karin_Stoiber_,206,569
Kate_Capshaw_,106,305
Kate_Hudson_,391,905
Kate_Winslet_,376,879
Katherine_Harris_,907,1495
Kathleen_Glynn_,107,307
Kathleen_Kennedy_Townsend_,588,1200
Kathryn_Bigelow_,635,1256
Kathy_Winters_,108,310
Katie_Harman_,109,312
Keanu_Reeves_,505,1093
Keira_Knightley_,110,317
Keith_Bogans_,111,320
Kelli_White_,296,743
Kelly_Clarkson_,708,1330
Kelvin_Sampson_,927,1508
Kemal_Dervis_,154,437
Ken_Macha_,112,321
Ken_Watanabe_,596,1213
Kenneth_Bowersox_,157,444
Kenneth_Branagh_,47,139
Kenneth_Evans_,113,324
Kent_Rominger_,286,725
Kevin_Costner_,519,1112
Kevin_Spacey_,421,952
Kevin_Stallings_,143,408
Kieran_Prendergast_,114,327
Kifah_Ajouri_,872,1473
Kiki_Vandeweghe_,115,330
Kim_Clijsters_,538,1136
Kim_Dae-jung_,947,1525
Kim_Jin-sun_,565,1173
Kim_Jong-Il_,35,104
Kim_Ryong-sung_,510,1101
Kim_Yong-il_,470,1029
Kimi_Raikkonen_,800,1409
King_Abdullah_II_,202,560
Kirk_Ferentz_,1013,1565
Kirk_Johnson_,1332,1662
