Name,Scores,EMD Ranks
Andy_Roddick_,131.048,972
Angela_Bassett_,151.94,1475
Angela_Lansbury_,115.067,477
Angela_Merkel_,85.2422,47
Angelina_Jolie_,113.146,431
Angelo_Reyes_,136.08,1129
Anibal_Ibarra_,125.978,790
Ann_Veneman_,101.496,207
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,462
Anne_Krueger_,79.0704,25
Anne_McLellan_,120.578,619
Anneli_Jaatteenmaki_,145.74,1367
Annette_Bening_,133.54,1055
Annette_Lu_,73.6362,15
Anthony_Fauci_,124.893,756
Anthony_Hopkins_,136.413,1139
Anthony_LaPaglia_,131.904,1001
Antonio_Banderas_,158.101,1552
Antonio_Palocci_,107.974,323
Antonio_Trillanes_,134.015,1066
Antony_Leung_,132.271,1014
Anwar_Ibrahim_,152.623,1488
Arantxa_Sanchez-Vicario_,183.127,1671
Ari_Fleischer_,138.67,1198
Arianna_Huffington_,142.924,1314
Ariel_Sharon_,94.7409,123
Arlen_Specter_,134.727,1088
Arminio_Fraga_,130.084,938
Arnaud_Clement_,156.981,1541
Arnold_Palmer_,134.191,1070
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,153.678,1504
Aron_Ralston_,132.691,1024
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1487,71
Art_Howe_,134.622,1084
Arturo_Gatti_,150.51,1452
Arye_Mekel_,126.947,822
Asa_Hutchinson_,108.78,337
Ashanti_,149.924,1444
Ashton_Kutcher_,135.155,1100
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,138.266,1187
Augusto_Pinochet_,141.763,1285
Augusto_Roa_Bastos_,123.271,693
Aung_San_Suu_Kyi_,127.986,861
Azra_Akin_,146.069,1375
Barbara_Brezigar_,97.3184,152
Barbara_Walters_,110.502,369
Barbra_Streisand_,128.98,898
Barrett_Jackman_,124.347,730
Barry_Alvarez_,131.667,987
Barry_Zito_,119.388,577
Bashar_Assad_,100.038,182
Begum_Khaleda_Zia_,139.584,1221
Ben_Affleck_,127.784,852
Ben_Curtis_,110.529,370
Ben_Glisan_,111.65,393
Ben_Howland_,114.855,472
Benazir_Bhutto_,152.762,1489
Benjamin_Netanyahu_,145.846,1372
Bernard_Landry_,151.646,1472
Bernard_Law_,113.669,441
Bernard_Lord_,103.278,229
Bernardo_Segura_,141.338,1272
Bertie_Ahern_,106.931,307
Bertrand_Bonello_,142.022,1290
Beth_Jones_,159.203,1566
Betsy_Smith_,120.156,608
Bijan_Darvish_,124.713,748
Bijan_Namdar_Zangeneh_,150.929,1462
Biljana_Plavsic_,111.661,394
Bill_Belichick_,140.274,1238
Bill_Callahan_,118.619,557
Bill_Clinton_,138.821,1201
Bill_Frist_,109.497,356
Bill_Gates_,124.496,737
Bill_Graham_,94.3669,120
Bill_McBride_,116.268,506
Bill_Nelson_,156.637,1538
Bill_Parcells_,136.888,1146
Bill_Paxton_,138.165,1183
Bill_Simon_,126.436,810
Bill_Sizemore_,144.191,1342
Billy_Crystal_,129.799,932
Billy_Graham_,117.493,536
Billy_Sollie_,116.608,514
Binyamin_Ben-Eliezer_,147.387,1404
Blythe_Danner_,135.32,1106
Blythe_Hartley_,152.963,1492
Bo_Pelini_,133.101,1041
Bo_Ryan_,130.689,957
Bob_Beauprez_,147.863,1410
Bob_Colvin_,91.3511,94
Bob_Dole_,136.642,1142
Bob_Geldof_,125.846,785
Bob_Graham_,147.876,1411
Bob_Hope_,130.223,942
Bob_Huggins_,128.307,873
Bob_Stoops_,128.439,879
Bobby_Goldwater_,136.094,1130
Bobby_Robson_,112.435,412
Bode_Miller_,115.834,496
Bono_,127.994,862
Boris_Becker_,159.658,1573
Boris_Berezovsky_,130.476,947
Boris_Yeltsin_,141.864,1287
Brad_Garrett_,134.461,1077
Brad_Johnson_,103.152,228
Branko_Crvenkovski_,143.126,1322
Brendan_Hansen_,129.779,930
Brian_Cowen_,64.5432,2
Brian_Griese_,153.957,1508
Brian_Heidik_,122.808,673
Brian_Mulroney_,103.455,235
Brian_Wells_,131.065,973
Bridget_Fonda_,94.3248,119
Bridgette_Wilson-Sampras_,139.521,1218
Brigitte_Boisselier_,85.1519,46
Britney_Spears_,127.508,846
Brooke_Shields_,118.059,549
Bruce_Springsteen_,111.808,399
Bruce_Van_De_Velde_,157.626,1545
Bruce_Weber_,117.999,548
Bud_Selig_,120.816,629
Bulent_Ecevit_,113.136,430
Butch_Davis_,124.972,758
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8619,76
Cameron_Diaz_,145.312,1360
Camilla_Parker_Bowles_,116.95,521
Candice_Bergen_,142.53,1305
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5839,64
Carla_Del_Ponte_,110.694,374
Carla_Myers_,99.9962,181
Carlo_Ancelotti_,144.124,1337
Carlos_Bianchi_,149.407,1436
Carlos_Ghosn_,127.121,828
Carlos_Manuel_Pruneda_,112.438,413
Carlos_Menem_,117.463,535
Carlos_Mesa_,116.999,524
Carlos_Moya_,144.311,1346
Carlos_Ortega_,154.515,1513
Carlos_Quintanilla_Schmidt_,150.714,1458
Carlos_Ruiz_,164.011,1606
Carlos_Vives_,136.198,1134
Carly_Fiorina_,109.636,359
Carmen_Electra_,144.975,1356
Carol_Burnett_,117.701,542
Carol_Moseley_Braun_,135.664,1119
Carolina_Kluft_,141.492,1277
Carolina_Moraes_,152.835,1490
Caroline_Kennedy_,139.796,1223
Carolyn_Dawn_Johnson_,143.053,1317
Carrie-Anne_Moss_,123.472,699
Carson_Daly_,96.8169,147
Carson_Palmer_,123.568,703
Cate_Blanchett_,134.616,1083
Catherine_Deneuve_,134.775,1090
Catherine_Zeta-Jones_,122.38,661
Cathy_Freeman_,147.285,1401
Cecilia_Bolocco_,144.004,1335
Celine_Dion_,128.148,866
Celso_Amorim_,88.8441,66
Cesar_Gaviria_,110.631,372
Cesar_Maia_,125.258,767
Chakib_Khelil_,82.8682,36
Chan_Gailey_,123.251,690
Chanda_Rubin_,152.546,1486
Chang_Dae-whan_,81.4961,31
Charles_Bronson_,121.743,650
Charles_Grassley_,140.311,1239
Charles_Kartman_,140.045,1230
Charles_Mathews_,117.236,529
Charles_Moose_,169.426,1636
Charles_Schumer_,153.924,1507
Charles_Taylor_,110.531,371
Charlie_Zaa_,137.934,1177
Charlotte_Rampling_,129.051,901
Charlton_Heston_,126.008,793
Chen_Liang_Yu_,128.464,880
Chen_Shui-bian_,141.635,1280
Cherie_Blair_,94.0439,115
Chick_Hearn_,141.281,1269
Chita_Rivera_,127.228,833
Choi_Sung-hong_,97.1692,149
Chok_Tong_Goh_,108.892,341
Chris_Bell_,108.699,335
Chris_Byrd_,159.16,1565
Chris_Cooper_,93.5492,110
Chris_Rock_,153.171,1495
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,131.787,994
Christian_Longo_,140.441,1242
Christian_Wulff_,68.171,6
Christina_Aguilera_,115.679,495
Christine_Baumgartner_,122.173,657
Christine_Ebersole_,125.968,789
Christine_Gregoire_,90.0581,78
Christine_Todd_Whitman_,111.67,395
Christopher_Patten_,139.263,1214
Christopher_Reeve_,83.1765,38
Christopher_Walken_,123.078,683
Chuck_Amato_,119.426,580
Chuck_Yeager_,144.164,1339
Chung_Mong-hun_,101.633,210
Chung_Mong-joon_,111.314,384
Cindy_Crawford_,131.983,1003
Cindy_Margolis_,139.876,1224
Ciro_Gomes_,178.259,1659
Claire_Danes_,126.954,823
Claire_Hentzen_,146.786,1390
Claire_Leger_,105.19,267
Clara_Harris_,140.044,1229
Clare_Short_,128.87,894
Claudia_Pechstein_,138.43,1191
Claudia_Schiffer_,88.2581,62
Clay_Aiken_,115.583,494
Clint_Eastwood_,137.257,1154
Colin_Farrell_,101.292,202
Colin_Jackson_,183.069,1670
Colin_Montgomerie_,140.673,1251
Colin_Powell_,128.227,869
Conan_OBrien_,112.601,420
Conchita_Martinez_,126.131,801
Condoleezza_Rice_,158.811,1561
Constance_Marie_,123.438,697
Coretta_Scott_King_,145.698,1366
Corinne_Coman_,132.99,1035
Costas_Simitis_,123.238,689
Courtney_Love_,100.619,189
Cristina_Fernandez_,106.609,303
Cristina_Saralegui_,99.9309,179
Cruz_Bustamante_,130.493,949
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,120.592,620
Daisy_Fuentes_,129.353,915
Dalai_Lama_,125.05,761
Dale_Earnhardt_Jr_,111.086,380
Damon_van_Dam_,137.508,1164
Dan_Morales_,122.304,659
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,98.2874,166
Daniel_Radcliffe_,123.334,694
Daniela_Hantuchova_,125.441,773
Darrell_Issa_,102.585,223
Darrell_Porter_,161.032,1585
Darren_Clarke_,141.091,1264
Daryl_Hannah_,149.486,1438
Dave_Campo_,109.717,362
David_Anderson_,155.127,1522
David_Beckham_,126.809,819
David_Bell_,141.283,1270
David_Caraway_,133.39,1048
David_Caruso_,133.101,1040
David_Coulthard_,126.829,820
David_Dodge_,122.292,658
David_Heyman_,108.14,327
David_Heymann_,110.945,379
David_Hyde_Pierce_,117.026,525
David_Kelley_,132.928,1033
David_Leahy_,141.032,1260
David_Myers_,132.838,1028
David_Nalbandian_,135.941,1126
David_Spade_,112.059,404
David_Stern_,102.478,219
David_Trimble_,103.429,234
David_Wells_,122.952,678
David_Wolf_,109.667,360
Dean_Barkley_,99.8039,176
Debbie_Reynolds_,89.7627,75
Debra_Brown_,103.056,225
Debra_Messing_,86.9366,54
Demetrius_Ferraciu_,143.249,1325
Demi_Moore_,120.014,601
Denise_Johnson_,128.839,891
Dennis_Erickson_,131.868,998
Dennis_Hastert_,138.309,1189
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,138.311,1190
Dennis_Powell_,119.399,579
Denzel_Washington_,131.985,1004
Derek_Jeter_,124.397,734
Derek_Lowe_,135.217,1101
Desiree_Lemosi_,114.755,468
Dexter_Jackson_,134.451,1075
Diana_Krall_,135.544,1114
Diana_Munz_,120.654,624
Diana_Taurasi_,135.517,1112
Diane_Green_,95.4296,126
Dianne_Feinstein_,118.628,559
Dick_Cheney_,124.204,722
Dick_Clark_,98.1778,162
Dick_Latessa_,146.736,1389
Dick_Vermeil_,140.175,1235
Dino_de_Laurentis_,116.788,518
Dolly_Parton_,129.422,919
Dolma_Tsering_,98.2534,164
Dominik_Garcia-Lorido_,111.941,402
Dominique_de_Villepin_,159.004,1563
Don_Nickles_,100.837,192
Don_Siegelman_,140.264,1237
Donald_Evans_,128.333,876
Donald_Fehr_,143.807,1331
Donald_Pettit_,136.486,1140
Donald_Rumsfeld_,72.2393,14
Donatella_Versace_,152.465,1484
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2969,136
Doris_Schroeder_,125.806,783
Dorthy_Moxley_,107.952,322
Doug_Collins_,145.753,1368
Doug_Duncan_,143.107,1320
Doug_Melvin_,127.558,848
Drew_Barrymore_,129.54,922
Duane_Lee_Chapman_,96.1603,133
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.895,711
Ed_Smart_,119.387,576
Eddie_Sutton_,111.766,396
Eddy_Merckx_,116.492,511
Edie_Falco_,109.955,365
Edmund_Hillary_,105.907,279
Edmund_Stoiber_,81.8851,34
Eduard_Shevardnadze_,124.604,742
Eduardo_Duhalde_,119.724,592
Edward_James_Olmos_,132.566,1017
Edward_Kennedy_,141.159,1267
Edward_Lu_,162.119,1593
Edward_Norton_,87.5034,57
Edward_Said_,132.676,1023
Edwin_Edwards_,107.576,315
Edwina_Currie_,96.3979,140
Eileen_Coparropa_,141.761,1284
Elena_Bovina_,114.563,463
Eliane_Karp_,123.933,713
Elijah_Wood_,110.841,377
Elin_Nordegren_,112.9,425
Elinor_Caplan_,123.908,712
Elisabeth_Schumacher_,89.1328,70
Elizabeth_Dole_,130.87,965
Elizabeth_Hurley_,137.521,1166
Elizabeth_Shue_,87.1757,55
Elizabeth_Smart_,104.416,253
Elizabeth_Taylor_,88.0006,60
Ellen_DeGeneres_,98.8617,168
Ellen_Engleman_,116.358,509
Elsa_Zylberstein_,93.01,105
Elton_John_,128.168,868
Elvis_Presley_,75.5753,17
Emanuel_Ginobili_,126.666,815
Emile_Lahoud_,94.2855,117
Emily_Robison_,127.939,860
Emma_Thompson_,137.802,1174
Emma_Watson_,102.914,224
Emmanuelle_Beart_,121.477,638
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,159.475,1570
Eric_Clapton_,135.452,1111
Eric_Hinske_,157.702,1546
Eric_Robert_Rudolph_,124.055,719
Eric_Rosser_,124.045,718
Erik_Morales_,133.935,1063
Erika_Christensen_,108.056,325
Erika_Harold_,137.425,1160
Erin_Runnion_,148.735,1424
Ernesto_Zedillo_,101.418,206
Ernie_Els_,111.629,392
Ernie_Eves_,108.07,326
Ernie_Fletcher_,120.419,616
Ethan_Hawke_,115.202,481
Eunice_Barber_,182.272,1666
Eva_Dimas_,143.135,1323
Evan_Rachel_Wood_,112.162,406
Evander_Holyfield_,138.148,1182
Eve_Pelletier_,129.147,907
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,156.881,1540
Farouk_al-Sharaa_,132.734,1025
Faye_Dunaway_,119.522,587
Fayssal_Mekdad_,162.908,1598
Federico_Trillo_,118.621,558
Felipe_Perez_Roque_,130.51,951
Felix_Mantilla_,152.312,1482
Ferenc_Madl_,84.7761,43
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,123.155,686
Fernando_Vargas_,149.813,1442
Fidel_Castro_,131.171,975
Filippo_Inzaghi_,162.219,1594
Flavia_Delaroli_,143.639,1329
Flor_Montulo_,140.154,1234
Fran_Drescher_,134.83,1093
Frances_Fisher_,101.585,208
Francis_Ford_Coppola_,115.232,483
Francis_George_,133.441,1051
Francis_Mer_,114.001,450
Francisco_Flores_,174.089,1647
Franco_Dragone_,147.165,1398
Frank_Cassell_,99.3641,171
Frank_Dunham_Jr_,119.473,583
Frank_Griswold_,137.438,1161
Frank_Lautenberg_,120.592,621
Frank_Solich_,129.112,905
Frank_Stallone_,104.225,248
Franko_Simatovic_,146.535,1384
Franz_Beckenbauer_,126.117,800
Franz_Fischler_,139.988,1227
Franz_Muentefering_,115.19,480
Fred_Eckhard_,105.338,270
Fred_Funk_,150.985,1464
Fred_Thompson_,150.934,1463
Freddy_Garcia_,109.81,363
Fujio_Cho_,132.11,1008
GL_Peiris_,105.091,265
Gabriel_Batistuta_,135.039,1097
Gabriel_Valdes_,124.276,725
Gao_Qiang_,137.538,1167
Garry_Kasparov_,121.567,642
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,102.295,216
Gary_Carter_,134.008,1065
Gary_Doer_,155.468,1527
Gary_Forsee_,116.705,516
Gary_Locke_,133.257,1043
Gary_Williams_,120.052,604
Gary_Winnick_,130.687,956
Gene_Robinson_,142.078,1293
Geno_Auriemma_,120.819,630
Geoff_Hoon_,125.613,777
George_Brumley_,137.48,1163
George_Clooney_,91.0895,89
George_Foreman_,104.803,258
George_Galloway_,137.587,1170
George_HW_Bush_,150.9,1460
George_Karl_,113.099,429
George_Lopez_,129.458,920
George_P_Bush_,103.473,237
George_Papandreou_,163.642,1600
George_Pataki_,124.666,747
George_Robertson_,133.949,1064
George_Roy_Hill_,105.048,262
George_Ryan_,91.4428,95
George_Tenet_,146.8,1391
George_Voinovich_,130.963,968
George_W_Bush_,128.702,885
Georgi_Parvanov_,133.499,1054
Geraldine_Chaplin_,119.503,584
Gerard_Depardieu_,125.463,774
Gerardo_Gambala_,157.914,1551
Gerhard_Schroeder_,106.082,285
Gerry_Adams_,128.658,883
Gerry_Parsky_,148.116,1415
Gian_Marco_,137.407,1159
Gianna_Angelopoulos-Daskalaki_,114.795,469
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,141.749,1283
Gillian_Anderson_,88.744,65
Gisele_Bundchen_,161.806,1590
Giuseppe_Gibilisco_,110.408,367
Glafcos_Clerides_,123.684,706
Gloria_Allred_,114.737,467
Gloria_Macapagal_Arroyo_,121.015,632
Gloria_Trevi_,121.565,641
Goh_Kun_,98.2359,163
Goldie_Hawn_,136.186,1133
Gonzalo_Sanchez_de_Lozada_,137.793,1172
Goran_Persson_,132.898,1030
Gordon_Brown_,111.555,390
Gordon_Campbell_,106.464,296
Grady_Irvin_Jr_,165.96,1616
Grant_Hackett_,123.688,707
Gray_Davis_,130.164,941
Greg_Gilbert_,113.774,447
Greg_Ostertag_,136.851,1145
Greg_Owen_,127.286,835
Greg_Rusedski_,147.634,1407
Gregg_Popovich_,149.615,1439
Gregory_Geoffroy_,140.068,1231
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,91.6883,97
Guido_Westerwelle_,109.077,344
Guillaume_Soro_,194.267,1676
Guillermo_Canas_,154.898,1520
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.856,1582
Gunter_Pleuger_,129.753,929
Gus_Van_Sant_,112.572,419
Gustavo_Kuerten_,128.52,882
Guy_Hemmings_,130.834,961
Guy_Ritchie_,124.976,759
Gwendal_Peizerat_,132.057,1007
Gwyneth_Paltrow_,91.0702,88
Habib_Rizieq_,155.976,1529
Hal_Gehman_,142.17,1296
Hal_Sutton_,114.574,464
Halle_Berry_,116.778,517
Hamid_Karzai_,145.465,1364
Hamzah_Haz_,117.028,526
Hanan_Ashrawi_,124.23,723
Hannah_Stockbauer_,134.944,1096
Hans_Blix_,109,343
Hans_Eichel_,125.653,779
Harbhajan_Singh_,163.866,1604
Harrison_Ford_,99.8844,178
Harry_Belafonte_,174.806,1653
Harry_Kalas_,116.041,501
Harry_Schmidt_,100.948,195
Harvey_Weinstein_,96.3176,137
Hashim_Thaci_,100.647,190
Hassan_Nasrallah_,153.544,1503
Hassan_Wirajuda_,91.8527,98
Hayley_Tullett_,156.244,1534
Heath_Ledger_,77.9474,19
Heather_Mills_,85.111,45
Hector_Babenco_,124.545,741
Hee-Won_Han_,152.535,1485
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,81.5499,32
Heinz_Feldmann_,134.075,1068
Heizo_Takenaka_,134.044,1067
Helen_Clark_,122.918,677
Henrique_Meirelles_,125.349,768
Herb_Sendek_,132.832,1027
Hermann_Maier_,139.259,1213
Herta_Daeubler-Gmelin_,81.0214,29
Hichiro_Naemura_,131.991,1005
Hideki_Matsui_,142.5,1303
Hilary_Duff_,135.611,1117
Hillary_Clinton_,70.3129,8
Hilmi_Ozkok_,119.112,570
Hipolito_Mejia_,160.061,1579
Hisao_Oguchi_,135.423,1109
Hitomi_Soga_,111.382,386
Holly_Hunter_,123.223,687
Hootie_Johnson_,122.629,669
Horst_Koehler_,108.786,338
Hosni_Mubarak_,127.192,831
Howard_Dean_,122.15,655
Howard_Schultz_,138.886,1203
Howard_Smith_,132.597,1021
Hu_Jintao_,104.663,255
Hugh_Grant_,123.347,695
Hugo_Chavez_,128.151,867
Hun_Sen_,120.118,606
Iain_Duncan_Smith_,143.64,1330
Ian_McKellen_,114.236,455
Ian_Thorpe_,93.9636,114
Iban_Mayo_,130.883,966
Ibrahim_Jaafari_,149.775,1441
Igor_Ivanov_,106.082,286
Ilan_Ramon_,123.573,704
Imad_Moustapha_,146.193,1380
Inam-ul-Haq_,88.0662,61
Inocencio_Arias_,138.168,1184
Intisar_Ajouri_,145.821,1370
Isabella_Rossellini_,97.5667,154
Isabelle_Huppert_,131.586,985
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,100.206,185
Ismail_Merchant_,138.902,1204
Iva_Majoli_,136.043,1128
JJ_Redick_,156.123,1532
JK_Rowling_,146.563,1385
Jack_Grubman_,144.968,1355
Jack_Nicholson_,133.057,1038
Jack_Straw_,122.612,667
Jackie_Chan_,121.986,654
Jacqueline_Obradors_,113.659,440
Jacques_Chirac_,144.172,1340
Jacques_Rogge_,130.957,967
Jada_Pinkett_Smith_,148.228,1419
Jake_Gyllenhaal_,107.424,314
James_Blake_,129.945,937
James_Butts_,127.113,827
James_Caan_,100.541,188
James_Cameron_,90.1223,79
James_Cunningham_,112.281,408
James_Franco_,102.225,215
James_Gandolfini_,161.106,1586
James_Ivory_,131.7,990
James_Jones_,120.034,602
James_Kelly_,95.8075,130
James_Kopp_,126.196,803
James_Maguire_,123.494,701
James_McGreevey_,155.366,1525
James_Morris_,123.444,698
James_Parker_,142.57,1307
James_Schultz_,118.281,551
James_Smith_,96.4407,142
James_Traficant_,143.531,1327
James_Wolfensohn_,119.003,568
Jamie_Villafane_,102.365,217
Jamling_Norgay_,131.513,982
Jan-Michael_Gambill_,133.486,1052
Jan_Ullrich_,93.2038,107
Jane_Fonda_,136.778,1144
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,611
Janet_Napolitano_,141.082,1263
Janet_Thorpe_,123.779,709
Janica_Kostelic_,124.888,755
Jason_Alexander_,121.321,634
Jason_Jennings_,129.167,910
Jason_Kidd_,131.232,977
Jason_Lezak_,136.924,1147
Javier_Solana_,78.8424,22
Javier_Weber_,151.723,1473
Jay_Garner_,129.275,912
Jay_Leno_,138.04,1180
Jay_Rasulo_,128.932,897
Jayson_Williams_,125.381,770
Jean-Claude_Braquet_,140.262,1236
Jean-Claude_Juncker_,121.877,653
Jean-Claude_Trichet_,116.017,500
Jean-David_Levitte_,140.738,1255
Jean-Francois_Pontal_,106.301,292
Jean-Marc_de_La_Sabliere_,123.011,680
Jean-Pierre_Raffarin_,115.375,488
Jean-Sebastien_Giguere_,144.985,1357
Jean_Brumley_,115.839,497
Jean_Carnahan_,109.453,354
Jean_Charest_,106.09,287
Jean_Chretien_,123.767,708
Jeanne_Moreau_,126.309,806
Jeb_Bush_,143.989,1334
Jeff_Van_Gundy_,121.34,635
Jefferson_Perez_,142.008,1289
Jeffrey_Archer_,109.23,348
Jeffrey_Immelt_,159.478,1571
Jeffrey_Jones_,134.338,1074
Jeffrey_Scott_Postell_,142.696,1308
Jelena_Dokic_,148.832,1425
Jennifer_Aniston_,150.305,1451
Jennifer_Capriati_,128.807,888
Jennifer_Connelly_,122.747,672
Jennifer_Garner_,130.262,943
Jennifer_Keller_,100.188,184
Jennifer_Lopez_,147.929,1412
Jennifer_Reilly_,125.18,766
Jennifer_Rodriguez_,120.314,612
Jennifer_Thompson_,134.768,1089
Jeong_Se-hyun_,106.01,281
Jeremy_Greenstock_,123.056,682
Jeremy_Shockey_,103.14,227
Jerry_Falwell_,96.1625,134
Jerry_Regier_,105,261
Jerry_Springer_,119.515,586
Jesse_Harris_,129.84,934
Jesse_Jackson_,145.848,1373
Jesse_James_Leija_,142.34,1299
Jesse_Ventura_,120.68,625
Jessica_Alba_,96.4145,141
Jessica_Lange_,132.582,1018
Jessica_Lynch_,136.995,1151
Jia_Qinglin_,112.117,405
Jiang_Zemin_,119.146,571
Jim_Carrey_,128.419,878
Jim_Edmonds_,140.717,1253
Jim_Furyk_,154.49,1512
Jim_Hahn_,126.091,798
Jim_Harrick_,135.153,1099
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.498,702
Jimmy_Carter_,104.01,244
Jimmy_Kimmel_,140.397,1241
Jiri_Novak_,140.897,1259
Jo_Dee_Messina_,132.991,1036
Joan_Claybrook_,138.019,1179
Joan_Laporta_,150.067,1449
Job_Cohen_,126.068,797
Jodie_Foster_,121.681,649
Joe_Calzaghe_,180.895,1665
Joe_Dumars_,157.421,1543
Joe_Gatti_,106.975,309
Joe_Lieberman_,129.797,931
Joe_Mantello_,142.384,1301
Joe_Nichols_,147.793,1408
Joe_Torre_,126.028,794
Joerg_Haider_,111.346,385
John_Abizaid_,124.738,749
John_Allen_Muhammad_,149.863,1443
John_Ashcroft_,124.631,744
John_Banko_,135.24,1103
John_Blaney_,127.221,832
John_Bolton_,108.492,331
John_Brady_,119.783,595
John_Cusack_,131.26,979
John_Edwards_,121.12,633
John_F_Kennedy_Jr_,129.069,903
John_Garamendi_,119.364,573
John_Howard_,105.563,274
John_Jumper_,143.066,1318
John_Kerry_,116.33,508
John_Malkovich_,86.0889,53
John_Manley_,111.429,387
John_Mayer_,93.4334,108
John_McCain_,83.641,40
John_McCallum_,125.153,764
John_McCormack_,119.799,596
John_McEnroe_,139.925,1226
John_Negroponte_,132.18,1011
John_Paul_II_,133.683,1058
John_Reid_,97.2943,151
John_Reilly_,105.086,264
John_Rigas_,127.422,841
John_Rosa_,149.218,1431
John_Rowland_,121.522,640
John_Ruiz_,120.607,622
John_Snow_,133.351,1046
John_Spencer_,124.545,740
John_Stallworth_,162.016,1592
John_Stockton_,130.329,945
John_Swofford_,121.786,652
John_Taylor_,96.5156,144
