Name,Highest Rank,Fused Ranks
Anne_McLellan_,621,1232
Anneli_Jaatteenmaki_,385,882
Annette_Bening_,364,843
Annette_Lu_,732,1339
Anthony_Fauci_,573,1170
Anthony_Hopkins_,772,1380
Anthony_LaPaglia_,1285,1639
Antonio_Banderas_,748,1358
Antonio_Palocci_,527,1106
Antonio_Trillanes_,821,1426
Antony_Leung_,568,1163
Anwar_Ibrahim_,682,1291
Arantxa_Sanchez-Vicario_,29,85
Ari_Fleischer_,47,139
Arianna_Huffington_,327,781
Ariel_Sharon_,104,296
Arlen_Specter_,175,465
Arminio_Fraga_,544,1129
Arnaud_Clement_,231,588
Arnold_Palmer_,98,282
Arnold_Schwarzenegger_,507,1079
Arnoldo_Aleman_,252,636
Aron_Ralston_,1011,1561
Arsinee_Khanjian_,568,1164
Art_Hoffmann_,47,140
Art_Howe_,877,1475
Arturo_Gatti_,197,514
Arye_Mekel_,563,1157
Asa_Hutchinson_,269,667
Ashanti_,546,1133
Ashton_Kutcher_,761,1368
Atal_Bihari_Vajpayee_,733,1342
Augustin_Calleri_,301,729
Augusto_Pinochet_,69,200
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,857,1459
Azra_Akin_,246,624
Barbara_Brezigar_,425,955
Barbara_Walters_,50,148
Barbra_Streisand_,792,1398
Barrett_Jackman_,187,494
Barry_Alvarez_,801,1406
Barry_Zito_,590,1191
Bashar_Assad_,122,345
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,314,757
Ben_Curtis_,226,575
Ben_Glisan_,462,1011
Ben_Howland_,466,1019
Benazir_Bhutto_,301,730
Benjamin_Netanyahu_,509,1083
Bernard_Landry_,191,502
Bernard_Law_,435,967
Bernard_Lord_,217,558
Bernardo_Segura_,937,1518
Bertie_Ahern_,290,706
Bertrand_Bonello_,1280,1638
Beth_Jones_,234,595
Betsy_Smith_,51,151
Bijan_Darvish_,188,497
Bijan_Namdar_Zangeneh_,229,582
Biljana_Plavsic_,381,872
Bill_Belichick_,1166,1616
Bill_Callahan_,148,404
Bill_Clinton_,99,284
Bill_Frist_,334,793
Bill_Gates_,898,1491
Bill_Graham_,102,292
Bill_McBride_,506,1077
Bill_Nelson_,372,861
Bill_Parcells_,126,353
Bill_Paxton_,1097,1594
Bill_Simon_,166,444
Bill_Sizemore_,171,456
Billy_Crystal_,79,226
Billy_Graham_,540,1124
Billy_Sollie_,300,727
Binyamin_Ben-Eliezer_,924,1509
Blythe_Danner_,112,317
Blythe_Hartley_,401,914
Bo_Pelini_,284,693
Bo_Ryan_,865,1467
Bob_Beauprez_,199,517
Bob_Colvin_,74,213
Bob_Dole_,558,1150
Bob_Geldof_,290,707
Bob_Graham_,1,2
Bob_Hope_,501,1073
Bob_Huggins_,775,1384
Bob_Stoops_,654,1260
Bobby_Goldwater_,1119,1601
Bobby_Robson_,402,917
Bode_Miller_,1294,1645
Bono_,10,28
Boris_Becker_,745,1355
Boris_Berezovsky_,253,639
Boris_Yeltsin_,665,1272
Brad_Garrett_,734,1343
Brad_Johnson_,141,388
Branko_Crvenkovski_,541,1125
Brendan_Hansen_,102,293
Brian_Cowen_,5,13
Brian_Griese_,99,285
Brian_Heidik_,399,911
Brian_Mulroney_,6,16
Brian_Wells_,7,19
Bridget_Fonda_,577,1174
Bridgette_Wilson-Sampras_,381,873
Brigitte_Boisselier_,420,945
Britney_Spears_,340,802
Brooke_Shields_,112,318
Bruce_Springsteen_,296,717
Bruce_Van_De_Velde_,262,654
Bruce_Weber_,270,670
Bud_Selig_,566,1160
Bulent_Ecevit_,266,661
Butch_Davis_,311,750
Byron_Scott_,82,236
Calista_Flockhart_,60,175
Cameron_Diaz_,580,1179
Camilla_Parker_Bowles_,470,1023
Candice_Bergen_,974,1542
Candie_Kung_,1342,1655
Carl_Reiner_,319,765
Carla_Del_Ponte_,153,414
Carla_Myers_,71,205
Carlo_Ancelotti_,88,253
Carlos_Bianchi_,108,307
Carlos_Ghosn_,550,1140
Carlos_Manuel_Pruneda_,48,142
Carlos_Menem_,171,457
Carlos_Mesa_,3,8
Carlos_Moya_,534,1113
Carlos_Ortega_,729,1334
Carlos_Quintanilla_Schmidt_,884,1482
Carlos_Ruiz_,1012,1562
Carlos_Vives_,183,484
Carly_Fiorina_,345,812
Carmen_Electra_,347,815
Carol_Burnett_,7,20
Carol_Moseley_Braun_,245,620
Carolina_Kluft_,851,1456
Carolina_Moraes_,211,543
Caroline_Kennedy_,1146,1611
Carolyn_Dawn_Johnson_,385,883
Carrie-Anne_Moss_,695,1304
Carson_Daly_,126,354
Carson_Palmer_,697,1308
Cate_Blanchett_,21,61
Catherine_Deneuve_,509,1084
Catherine_Zeta-Jones_,160,431
Cathy_Freeman_,848,1453
Cecilia_Bolocco_,131,362
Celine_Dion_,360,838
Celso_Amorim_,431,961
Cesar_Gaviria_,942,1523
Cesar_Maia_,315,759
Chakib_Khelil_,32,94
Chan_Gailey_,689,1300
Chanda_Rubin_,853,1457
Chang_Dae-whan_,28,82
Charles_Bronson_,436,969
Charles_Grassley_,1088,1591
Charles_Kartman_,267,663
Charles_Mathews_,216,555
Charles_Moose_,1202,1624
Charles_Schumer_,107,304
Charles_Taylor_,686,1298
Charlie_Zaa_,1161,1613
Charlotte_Rampling_,848,1454
Charlton_Heston_,1219,1626
Chen_Liang_Yu_,107,305
Chen_Shui-bian_,310,747
Cherie_Blair_,678,1287
Chick_Hearn_,135,373
Chita_Rivera_,828,1432
Choi_Sung-hong_,129,358
Chok_Tong_Goh_,325,776
Chris_Bell_,184,486
Chris_Byrd_,685,1295
Chris_Cooper_,91,262
Chris_Rock_,1297,1648
Chris_Tucker_,522,1101
Christian_Fittipaldi_,943,1525
Christian_Longo_,868,1469
Christian_Wulff_,4,11
Christina_Aguilera_,494,1066
Christine_Baumgartner_,295,715
Christine_Ebersole_,17,49
Christine_Gregoire_,62,180
Christine_Todd_Whitman_,382,874
Christopher_Patten_,2,5
Christopher_Reeve_,35,103
Christopher_Walken_,511,1088
Chuck_Amato_,591,1193
Chuck_Yeager_,787,1395
Chung_Mong-hun_,199,518
Chung_Mong-joon_,8,22
Cindy_Crawford_,433,964
Cindy_Margolis_,47,141
Ciro_Gomes_,956,1530
Claire_Danes_,170,453
Claire_Hentzen_,595,1199
Claire_Leger_,254,642
Clara_Harris_,773,1382
Clare_Short_,299,724
Claudia_Pechstein_,702,1313
Claudia_Schiffer_,96,275
Clay_Aiken_,491,1062
Clint_Eastwood_,398,908
Colin_Farrell_,190,500
Colin_Jackson_,964,1539
Colin_Montgomerie_,744,1353
Colin_Powell_,154,417
Conan_OBrien_,421,947
Conchita_Martinez_,64,185
Condoleezza_Rice_,119,336
Constance_Marie_,524,1103
Coretta_Scott_King_,1233,1629
Corinne_Coman_,383,877
Costas_Simitis_,350,820
Courtney_Love_,177,469
Cristina_Fernandez_,9,25
Cristina_Saralegui_,164,438
Cruz_Bustamante_,424,953
Cyndi_Thompson_,490,1060
Dai_Bachtiar_,119,337
Daisy_Fuentes_,914,1504
Dalai_Lama_,749,1359
Dale_Earnhardt_Jr_,117,331
Damon_van_Dam_,158,426
Dan_Morales_,50,149
Dan_Wheldon_,817,1423
Daniel_Day-Lewis_,106,301
Daniel_Radcliffe_,583,1183
Daniela_Hantuchova_,778,1388
Darrell_Issa_,211,544
Darrell_Porter_,10,29
Darren_Clarke_,90,259
Daryl_Hannah_,24,70
Dave_Campo_,75,216
David_Anderson_,664,1270
David_Beckham_,149,405
David_Bell_,1262,1635
David_Caraway_,974,1543
David_Caruso_,25,73
David_Coulthard_,132,365
David_Dodge_,291,708
David_Heyman_,419,943
David_Heymann_,367,851
David_Hyde_Pierce_,826,1430
David_Kelley_,412,932
David_Leahy_,645,1251
David_Myers_,244,617
David_Nalbandian_,430,959
David_Spade_,390,892
David_Stern_,539,1122
David_Trimble_,147,400
David_Wells_,466,1020
David_Wolf_,600,1204
Dean_Barkley_,262,655
Debbie_Reynolds_,387,887
Debra_Brown_,215,552
Debra_Messing_,227,577
Demetrius_Ferraciu_,140,386
Demi_Moore_,913,1502
Denise_Johnson_,732,1340
Dennis_Erickson_,204,527
Dennis_Hastert_,577,1175
Dennis_Kozlowski_,270,671
Dennis_Kucinich_,133,368
Dennis_Powell_,187,495
Denzel_Washington_,1030,1570
Derek_Jeter_,713,1322
Derek_Lowe_,562,1154
Desiree_Lemosi_,460,1006
Dexter_Jackson_,416,939
Diana_Krall_,1102,1598
Diana_Munz_,74,214
Diana_Taurasi_,1101,1597
Diane_Green_,603,1208
Dianne_Feinstein_,153,415
Dick_Cheney_,130,360
Dick_Clark_,11,31
Dick_Latessa_,99,286
Dick_Vermeil_,12,34
Dino_de_Laurentis_,391,894
Dolly_Parton_,136,375
Dolma_Tsering_,374,863
Dominik_Garcia-Lorido_,858,1461
Dominique_de_Villepin_,44,130
Don_Nickles_,180,476
Don_Siegelman_,725,1330
Donald_Evans_,828,1433
Donald_Fehr_,1279,1637
Donald_Pettit_,273,675
Donald_Rumsfeld_,296,718
Donatella_Versace_,547,1135
Donna_Shalala_,36,106
Doris_Roberts_,116,328
Doris_Schroeder_,5,14
Dorthy_Moxley_,260,649
Doug_Collins_,382,875
Doug_Duncan_,406,922
Doug_Melvin_,576,1173
Drew_Barrymore_,297,721
Duane_Lee_Chapman_,112,319
Dwayne_Johnson_,209,539
Ed_Rosenthal_,216,556
Ed_Smart_,79,227
Eddie_Sutton_,383,878
Eddy_Merckx_,512,1089
Edie_Falco_,670,1276
Edmund_Hillary_,269,668
Edmund_Stoiber_,545,1131
Eduard_Shevardnadze_,167,446
Eduardo_Duhalde_,597,1201
Edward_James_Olmos_,201,523
Edward_Kennedy_,376,867
Edward_Lu_,163,437
Edward_Norton_,201,524
Edward_Said_,1013,1563
Edwin_Edwards_,747,1356
Edwina_Currie_,118,334
Eileen_Coparropa_,1381,1663
Elena_Bovina_,214,550
Eliane_Karp_,8,23
Elijah_Wood_,365,845
Elin_Nordegren_,13,37
Elinor_Caplan_,675,1283
Elisabeth_Schumacher_,507,1080
Elizabeth_Dole_,334,794
Elizabeth_Hurley_,1033,1571
Elizabeth_Shue_,48,143
Elizabeth_Smart_,649,1257
Elizabeth_Taylor_,14,40
Ellen_DeGeneres_,151,410
Ellen_Engleman_,653,1259
Elsa_Zylberstein_,975,1544
Elton_John_,857,1460
Elvis_Presley_,89,256
Emanuel_Ginobili_,799,1404
Emile_Lahoud_,101,290
Emily_Robison_,153,416
Emma_Thompson_,298,723
Emma_Watson_,29,86
Emmanuelle_Beart_,60,176
Emmit_Smith_,59,172
Enrique_Bolanos_,397,907
Eric_Clapton_,1100,1596
Eric_Hinske_,450,990
Eric_Robert_Rudolph_,711,1321
Eric_Rosser_,709,1320
Erik_Morales_,75,217
Erika_Christensen_,165,441
Erika_Harold_,1078,1587
Erin_Runnion_,941,1521
Ernesto_Zedillo_,195,511
Ernie_Els_,380,871
Ernie_Eves_,305,737
Ernie_Fletcher_,724,1329
Ethan_Hawke_,476,1033
Eunice_Barber_,328,783
Eva_Dimas_,146,399
Evan_Rachel_Wood_,393,897
Evander_Holyfield_,571,1167
Eve_Pelletier_,80,229
Fabiola_Zuluaga_,351,821
Fabrice_Santoro_,1349,1659
Farouk_al-Sharaa_,1016,1565
Faye_Dunaway_,143,392
Fayssal_Mekdad_,283,692
Federico_Trillo_,567,1161
Felipe_Perez_Roque_,631,1241
Felix_Mantilla_,636,1244
Ferenc_Madl_,40,118
Fernando_Gonzalez_,1162,1614
Fernando_Henrique_Cardoso_,608,1215
Fernando_Vargas_,493,1065
Fidel_Castro_,742,1351
Filippo_Inzaghi_,672,1278
Flavia_Delaroli_,777,1386
Flor_Montulo_,77,222
Fran_Drescher_,87,250
Frances_Fisher_,197,515
Francis_Ford_Coppola_,251,633
Francis_George_,15,43
Francis_Mer_,245,621
Francisco_Flores_,834,1439
Franco_Dragone_,602,1206
Frank_Cassell_,157,425
Frank_Dunham_Jr_,441,978
Frank_Griswold_,446,982
Frank_Lautenberg_,223,569
Frank_Solich_,813,1418
Frank_Stallone_,810,1415
Franko_Simatovic_,878,1476
Franz_Beckenbauer_,285,696
Franz_Fischler_,297,722
Franz_Muentefering_,475,1030
Fred_Eckhard_,258,646
Fred_Funk_,51,152
Fred_Thompson_,268,665
Freddy_Garcia_,348,817
Fujio_Cho_,321,767
GL_Peiris_,250,632
Gabriel_Batistuta_,1088,1592
Gabriel_Valdes_,237,601
Gao_Qiang_,16,46
Garry_Kasparov_,645,1252
Garry_Trudeau_,809,1413
Gary_Bergeron_,17,50
Gary_Carter_,577,1176
Gary_Doer_,261,651
Gary_Forsee_,248,627
Gary_Locke_,1271,1636
Gary_Williams_,63,182
Gary_Winnick_,105,299
Gene_Robinson_,18,52
Geno_Auriemma_,437,970
Geoff_Hoon_,770,1378
George_Brumley_,636,1245
George_Clooney_,70,203
George_Foreman_,725,1331
George_Galloway_,234,596
George_HW_Bush_,762,1369
George_Karl_,303,733
George_Lopez_,918,1506
George_P_Bush_,70,204
George_Papandreou_,545,1132
George_Pataki_,735,1346
George_Robertson_,34,100
George_Roy_Hill_,248,628
George_Ryan_,75,218
George_Tenet_,447,985
George_Voinovich_,149,406
George_W_Bush_,411,931
Georgi_Parvanov_,333,791
Geraldine_Chaplin_,1186,1622
Gerard_Depardieu_,306,739
Gerardo_Gambala_,1022,1567
Gerhard_Schroeder_,271,672
Gerry_Adams_,145,397
Gerry_Parsky_,1406,1669
Gian_Marco_,570,1166
Gianna_Angelopoulos-Daskalaki_,19,55
Gil_de_Ferran_,696,1306
Gilberto_Rodriguez_Orejuela_,818,1424
Gillian_Anderson_,53,157
Gisele_Bundchen_,173,461
Giuseppe_Gibilisco_,355,829
Glafcos_Clerides_,663,1269
Gloria_Allred_,20,58
Gloria_Macapagal_Arroyo_,198,516
Gloria_Trevi_,646,1253
Goh_Kun_,21,62
Goldie_Hawn_,274,677
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,185,488
Gordon_Brown_,492,1063
Gordon_Campbell_,366,848
Grady_Irvin_Jr_,104,297
Grant_Hackett_,477,1035
Gray_Davis_,412,933
Greg_Gilbert_,888,1486
Greg_Ostertag_,92,264
Greg_Owen_,831,1436
Greg_Rusedski_,1391,1665
Gregg_Popovich_,739,1348
Gregory_Geoffroy_,754,1363
Gregory_Hines_,942,1524
Gro_Harlem_Brundtland_,172,458
Guido_Westerwelle_,139,383
Guillaume_Soro_,453,996
Guillermo_Canas_,215,553
Guillermo_Coria_,1141,1609
Guillermo_Ortiz_,625,1236
Gunter_Pleuger_,929,1514
Gus_Van_Sant_,406,923
Gustavo_Kuerten_,874,1474
Guy_Hemmings_,554,1147
Guy_Ritchie_,747,1357
Gwendal_Peizerat_,64,186
Gwyneth_Paltrow_,54,159
Habib_Rizieq_,472,1026
Hal_Gehman_,277,684
Hal_Sutton_,33,97
Halle_Berry_,449,987
Hamid_Karzai_,41,121
Hamzah_Haz_,444,981
Hanan_Ashrawi_,251,634
Hannah_Stockbauer_,63,183
Hans_Blix_,328,784
Hans_Eichel_,193,507
Harbhajan_Singh_,95,272
Harrison_Ford_,111,315
Harry_Belafonte_,519,1097
Harry_Kalas_,81,232
Harry_Schmidt_,182,481
Harvey_Weinstein_,115,325
Hashim_Thaci_,138,379
Hassan_Nasrallah_,28,83
Hassan_Wirajuda_,79,228
Hayley_Tullett_,46,136
Heath_Ledger_,14,41
Heather_Mills_,41,122
Hector_Babenco_,200,519
Hee-Won_Han_,659,1263
Heidi_Fleiss_,276,683
Heidi_Klum_,809,1414
Heinz_Feldmann_,221,565
Heizo_Takenaka_,405,921
Helen_Clark_,479,1040
Henrique_Meirelles_,516,1094
Herb_Sendek_,681,1290
Hermann_Maier_,155,419
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,994,1554
Hideki_Matsui_,617,1226
Hilary_Duff_,238,604
Hillary_Clinton_,301,731
Hilmi_Ozkok_,578,1177
Hipolito_Mejia_,458,1003
Hisao_Oguchi_,614,1222
Hitomi_Soga_,278,685
Holly_Hunter_,685,1296
Hootie_Johnson_,1381,1664
Horst_Koehler_,677,1286
Hosni_Mubarak_,205,530
Howard_Dean_,657,1261
Howard_Schultz_,91,263
Howard_Smith_,287,700
Hu_Jintao_,140,387
Hugh_Grant_,532,1110
Hugo_Chavez_,189,498
Hun_Sen_,808,1412
Iain_Duncan_Smith_,51,153
Ian_McKellen_,449,988
Ian_Thorpe_,582,1182
Iban_Mayo_,475,1031
Ibrahim_Jaafari_,168,448
Igor_Ivanov_,90,260
Ilan_Ramon_,698,1309
Imad_Moustapha_,113,320
Inam-ul-Haq_,362,840
Inocencio_Arias_,961,1537
Intisar_Ajouri_,897,1490
Isabella_Rossellini_,134,371
Isabelle_Huppert_,408,925
Isaiah_Washington_,1395,1666
Ishaq_Shahryar_,358,834
Ismail_Merchant_,22,64
Iva_Majoli_,310,748
JJ_Redick_,958,1533
JK_Rowling_,228,580
Jack_Grubman_,767,1373
Jack_Nicholson_,909,1497
Jack_Straw_,553,1144
Jackie_Chan_,110,312
Jacqueline_Obradors_,368,852
Jacques_Chirac_,387,888
Jacques_Rogge_,666,1273
Jada_Pinkett_Smith_,312,753
Jake_Gyllenhaal_,300,728
James_Blake_,502,1074
James_Butts_,65,188
James_Caan_,175,466
James_Cameron_,453,997
James_Cunningham_,172,459
James_Franco_,127,355
James_Gandolfini_,414,936
James_Ivory_,323,771
James_Jones_,394,900
James_Kelly_,12,35
James_Kopp_,652,1258
James_Maguire_,213,548
James_McGreevey_,585,1186
James_Morris_,138,380
James_Parker_,1293,1644
James_Schultz_,128,356
James_Smith_,120,339
James_Traficant_,832,1437
James_Wolfensohn_,88,254
Jamie_Villafane_,207,534
Jamling_Norgay_,849,1455
Jan-Michael_Gambill_,162,435
Jan_Ullrich_,90,261
Jane_Fonda_,451,992
Jane_Kaczmarek_,590,1192
Jane_Pauley_,613,1221
Janet_Napolitano_,1256,1633
Janet_Thorpe_,118,335
Janica_Kostelic_,1288,1642
Jason_Alexander_,12,36
Jason_Jennings_,403,918
Jason_Kidd_,164,439
Jason_Lezak_,231,589
Javier_Solana_,19,56
Javier_Weber_,156,422
Jay_Garner_,487,1055
Jay_Leno_,407,924
Jay_Rasulo_,87,251
Jayson_Williams_,400,913
Jean-Claude_Braquet_,659,1264
Jean-Claude_Juncker_,777,1387
Jean-Claude_Trichet_,274,678
Jean-David_Levitte_,83,238
Jean-Francois_Pontal_,74,215
Jean-Marc_de_La_Sabliere_,680,1289
Jean-Pierre_Raffarin_,484,1047
Jean-Sebastien_Giguere_,95,273
Jean_Brumley_,881,1480
Jean_Carnahan_,341,805
Jean_Charest_,327,782
Jean_Chretien_,729,1335
Jeanne_Moreau_,439,973
Jeb_Bush_,1035,1573
Jeff_Van_Gundy_,658,1262
Jefferson_Perez_,544,1130
Jeffrey_Archer_,485,1050
Jeffrey_Immelt_,213,549
Jeffrey_Jones_,416,940
Jeffrey_Scott_Postell_,1299,1649
Jelena_Dokic_,1421,1671
Jennifer_Aniston_,690,1301
Jennifer_Capriati_,604,1209
Jennifer_Connelly_,417,941
Jennifer_Garner_,54,160
Jennifer_Keller_,167,447
Jennifer_Lopez_,816,1421
Jennifer_Reilly_,49,145
Jennifer_Rodriguez_,562,1155
Jennifer_Thompson_,158,427
Jeong_Se-hyun_,282,689
Jeremy_Greenstock_,222,567
Jeremy_Shockey_,399,912
Jerry_Falwell_,113,321
Jerry_Regier_,230,585
Jerry_Springer_,749,1360
Jesse_Harris_,934,1516
Jesse_Jackson_,42,125
Jesse_James_Leija_,1289,1643
Jesse_Ventura_,347,816
Jessica_Alba_,119,338
Jessica_Lange_,807,1411
Jessica_Lynch_,1139,1608
Jia_Qinglin_,864,1466
Jiang_Zemin_,878,1477
Jim_Carrey_,553,1145
Jim_Edmonds_,1246,1631
Jim_Furyk_,865,1468
Jim_Hahn_,784,1394
Jim_Harrick_,355,830
Jim_OBrien_,550,1141
Jim_Tressel_,694,1303
Jimmy_Carter_,231,590
Jimmy_Kimmel_,165,442
Jiri_Novak_,73,210
Jo_Dee_Messina_,1027,1569
Joan_Claybrook_,309,744
Joan_Laporta_,518,1096
Job_Cohen_,783,1392
Jodie_Foster_,700,1312
Joe_Calzaghe_,95,274
Joe_Dumars_,248,629
Joe_Gatti_,293,711
Joe_Lieberman_,440,975
Joe_Mantello_,235,598
Joe_Nichols_,393,898
Joe_Torre_,408,926
Joerg_Haider_,374,864
John_Abizaid_,349,818
John_Allen_Muhammad_,371,860
John_Ashcroft_,734,1344
John_Banko_,1176,1617
John_Blaney_,826,1431
John_Bolton_,318,764
John_Brady_,727,1332
John_Cusack_,161,433
John_Edwards_,324,774
John_F_Kennedy_Jr_,26,76
John_Garamendi_,236,600
John_Howard_,840,1445
John_Jumper_,886,1484
John_Kerry_,560,1152
John_Malkovich_,626,1237
John_Manley_,375,866
John_Mayer_,184,487
John_McCain_,176,467
John_McCallum_,579,1178
John_McCormack_,164,440
John_McEnroe_,206,532
John_Negroponte_,308,742
John_Paul_II_,1048,1578
John_Reid_,53,158
John_Reilly_,295,716
John_Rigas_,339,801
John_Rosa_,768,1374
John_Rowland_,105,300
John_Snow_,274,679
John_Spencer_,731,1337
John_Stallworth_,1034,1572
John_Stockton_,835,1440
John_Swofford_,125,350
John_Taylor_,123,347
John_Timoney_,343,810
John_Travolta_,740,1350
John_Walsh_,451,993
John_Warner_,92,265
John_Wolf_,333,792
Johnny_Carson_,138,381
Johnny_Depp_,860,1463
Johnny_Tapia_,124,348
Johnny_Unitas_,771,1379
Johnson_Panjaitan_,903,1492
Jolanta_Kwasniewski_,243,614
Jon_Corzine_,217,559
Jon_Gruden_,150,409
Jon_Voight_,282,690
Jonathan_Edwards_,58,170
Jonathan_Mostow_,337,797
Jong_Thae_Hwa_,1413,1670
Jong_Wook_Lee_,239,606
Jorge_Arce_,117,332
Jorge_Batlle_,309,745
Jorge_Castaneda_,40,119
Jorge_Rodolfo_Canicoba_Corral_,210,541
Jorge_Valdano_,357,832
Joschka_Fischer_,268,666
Jose_Canseco_,464,1015
Jose_Dirceu_,286,698
Jose_Manuel_Durao_Barroso_,181,479
Jose_Maria_Aznar_,205,531
Jose_Mourinho_,602,1207
Jose_Sarney_,243,615
Jose_Serra_,646,1254
Jose_Theodore_,558,1151
Jose_Viegas_Filho_,58,171
Joseph_Biden_,395,901
Joseph_Blatter_,122,346
Joseph_Deiss_,999,1555
Joseph_Estrada_,1065,1582
Joseph_Ralston_,706,1317
Juan_Carlos_Ferrero_,503,1075
Juan_Ignacio_Chela_,538,1121
Juan_Manuel_Marquez_,486,1053
Juan_Pablo_Montoya_,1607,1679
Juan_Valencia_Osorio_,1037,1576
Juanes_,685,1297
Jude_Law_,281,688
Judi_Dench_,203,526
Judy_Genshaft_,1134,1605
Juergen_Peters_,452,994
Julia_Tymoshenko_,294,713
Julianna_Margulies_,739,1349
Julianne_Moore_,737,1347
Julie_Gerberding_,554,1148
Julie_Taymor_,534,1114
Julio_Iglesias_Jr_,388,889
Junichiro_Koizumi_,988,1549
Justin_Gatlin_,67,194
Justin_Guarini_,618,1228
Justin_Leonard_,204,528
Justin_Timberlake_,354,826
Justine_Henin_,323,772
Justine_Pasek_,619,1229
Kalpana_Chawla_,683,1292
Kamal_Kharrazi_,396,904
Karen_Mok_,801,1407
Karin_Stoiber_,18,53
Kate_Capshaw_,982,1545
Kate_Hudson_,469,1022
Kate_Winslet_,329,785
Katherine_Harris_,1085,1588
Kathleen_Glynn_,60,177
Kathleen_Kennedy_Townsend_,173,462
Kathryn_Bigelow_,820,1425
Kathy_Winters_,165,443
Katie_Harman_,33,98
Keanu_Reeves_,359,837
Keira_Knightley_,429,958
Keith_Bogans_,1052,1580
Kelli_White_,106,302
Kelly_Clarkson_,571,1168
Kelvin_Sampson_,172,460
Kemal_Dervis_,370,858
Ken_Macha_,228,581
Ken_Watanabe_,23,67
Kenneth_Bowersox_,253,640
Kenneth_Branagh_,46,137
Kenneth_Evans_,24,72
Kent_Rominger_,341,806
Kevin_Costner_,1017,1566
Kevin_Spacey_,412,934
Kevin_Stallings_,137,378
Kieran_Prendergast_,313,755
Kifah_Ajouri_,1060,1581
Kiki_Vandeweghe_,477,1036
Kim_Clijsters_,87,252
Kim_Dae-jung_,174,463
Kim_Jin-sun_,25,74
Kim_Jong-Il_,142,390
Kim_Ryong-sung_,229,583
Kim_Yong-il_,261,652
Kimi_Raikkonen_,1492,1676
King_Abdullah_II_,160,432
Kirk_Ferentz_,728,1333
Kirk_Johnson_,261,653
