Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1469
Angela_Lansbury_,115.054,472
Angela_Merkel_,85.2099,42
Angelina_Jolie_,113.124,422
Angelo_Reyes_,136.069,1120
Anibal_Ibarra_,125.957,780
Ann_Veneman_,101.463,196
Anna_Kournikova_,166.698,1625
Anna_Nicole_Smith_,114.557,456
Anne_Krueger_,115.654,493
Anne_McLellan_,120.575,621
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.514,1045
Annette_Lu_,129.662,925
Anthony_Fauci_,124.868,745
Anthony_Hopkins_,137.419,1149
Anthony_LaPaglia_,142.19,1285
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.085,527
Antonio_Trillanes_,134.008,1056
Antony_Leung_,135.678,1110
Anwar_Ibrahim_,152.611,1484
Arantxa_Sanchez-Vicario_,174.191,1651
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.909,1301
Ariel_Sharon_,94.7368,104
Arlen_Specter_,134.711,1079
Arminio_Fraga_,130.073,939
Arnaud_Clement_,120.535,620
Arnold_Palmer_,121.61,650
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,155.799,1529
Aron_Ralston_,132.668,1011
Arsinee_Khanjian_,139.303,1201
Art_Hoffmann_,85.8669,47
Art_Howe_,134.604,1075
Arturo_Gatti_,150.507,1446
Arye_Mekel_,118.507,563
Asa_Hutchinson_,108.77,321
Ashanti_,128.459,879
Ashton_Kutcher_,135.143,1092
Atal_Bihari_Vajpayee_,154.574,1512
Augustin_Calleri_,138.26,1170
Augusto_Pinochet_,141.742,1275
Augusto_Roa_Bastos_,128.943,894
Aung_San_Suu_Kyi_,127.962,857
Azra_Akin_,146.06,1368
Barbara_Brezigar_,115.807,497
Barbara_Walters_,87.5839,50
Barbra_Streisand_,126.208,792
Barrett_Jackman_,124.335,723
Barry_Alvarez_,131.659,982
Barry_Zito_,119.386,590
Bashar_Assad_,100.021,166
Begum_Khaleda_Zia_,139.572,1208
Ben_Affleck_,107.993,314
Ben_Curtis_,131.888,992
Ben_Glisan_,114.744,462
Ben_Howland_,114.834,466
Benazir_Bhutto_,152.754,1485
Benjamin_Netanyahu_,149.242,1427
Bernard_Landry_,128.352,876
Bernard_Law_,113.621,435
Bernard_Lord_,103.254,217
Bernardo_Segura_,169.979,1642
Bertie_Ahern_,106.902,290
Bertrand_Bonello_,141.991,1280
Beth_Jones_,142.086,1282
Betsy_Smith_,87.6824,51
Bijan_Darvish_,148.239,1413
Bijan_Namdar_Zangeneh_,150.904,1454
Biljana_Plavsic_,111.65,381
Bill_Belichick_,140.259,1233
Bill_Callahan_,118.595,565
Bill_Clinton_,138.817,1188
Bill_Frist_,115.827,498
Bill_Gates_,129.095,898
Bill_Graham_,94.3465,102
Bill_McBride_,127.992,859
Bill_Nelson_,156.603,1543
Bill_Parcells_,136.867,1133
Bill_Paxton_,141.863,1277
Bill_Simon_,126.409,796
Bill_Sizemore_,100.405,171
Billy_Crystal_,129.783,931
Billy_Graham_,117.491,540
Billy_Sollie_,116.586,515
Binyamin_Ben-Eliezer_,146.378,1374
Blythe_Danner_,135.291,1095
Blythe_Hartley_,152.941,1489
Bo_Pelini_,133.068,1029
Bo_Ryan_,130.68,955
Bob_Beauprez_,147.837,1398
Bob_Colvin_,91.3148,74
Bob_Dole_,151.251,1461
Bob_Geldof_,125.832,777
Bob_Graham_,147.865,1399
Bob_Hope_,130.21,943
Bob_Huggins_,128.294,872
Bob_Stoops_,128.423,877
Bobby_Goldwater_,136.063,1119
Bobby_Robson_,112.424,402
Bode_Miller_,142.639,1294
Bono_,75.1034,10
Boris_Becker_,159.63,1573
Boris_Berezovsky_,105.087,253
Boris_Yeltsin_,141.844,1276
Brad_Garrett_,131.044,967
Brad_Johnson_,112.964,418
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,129.76,930
Brian_Cowen_,121.48,640
Brian_Griese_,153.934,1507
Brian_Heidik_,122.799,674
Brian_Mulroney_,127.609,845
Brian_Wells_,131.057,969
Bridget_Fonda_,119.082,577
Bridgette_Wilson-Sampras_,119.579,594
Brigitte_Boisselier_,162.044,1591
Britney_Spears_,127.488,839
Brooke_Shields_,124.019,708
Bruce_Springsteen_,107.323,296
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,116.913,521
Bud_Selig_,120.759,624
Bulent_Ecevit_,135.424,1099
Butch_Davis_,124.033,710
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8487,60
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,116.931,523
Candice_Bergen_,142.523,1292
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,99.1465,153
Carla_Myers_,91.1134,71
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.39,1430
Carlos_Ghosn_,127.11,822
Carlos_Manuel_Pruneda_,112.418,400
Carlos_Menem_,117.431,538
Carlos_Mesa_,116.992,525
Carlos_Moya_,144.296,1331
Carlos_Ortega_,136.342,1125
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,132.673,1012
Carlos_Vives_,101.013,183
Carly_Fiorina_,109.627,345
Carmen_Electra_,144.973,1343
Carol_Burnett_,139.981,1220
Carol_Moseley_Braun_,143.904,1324
Carolina_Kluft_,141.472,1267
Carolina_Moraes_,152.822,1487
Caroline_Kennedy_,139.78,1212
Carolyn_Dawn_Johnson_,143.029,1305
Carrie-Anne_Moss_,123.466,695
Carson_Daly_,96.8036,126
Carson_Palmer_,123.557,697
Cate_Blanchett_,80.2916,21
Catherine_Deneuve_,134.758,1081
Catherine_Zeta-Jones_,122.366,664
Cathy_Freeman_,147.272,1389
Cecilia_Bolocco_,97.3806,131
Celine_Dion_,121.014,629
Celso_Amorim_,113.533,431
Cesar_Gaviria_,130.196,942
Cesar_Maia_,135.1,1089
Chakib_Khelil_,82.8526,32
Chan_Gailey_,123.244,689
Chanda_Rubin_,152.533,1482
Chang_Dae-whan_,81.431,28
Charles_Bronson_,113.645,436
Charles_Grassley_,140.309,1234
Charles_Kartman_,140.026,1222
Charles_Mathews_,103.032,216
Charles_Moose_,169.416,1641
Charles_Schumer_,135.927,1115
Charles_Taylor_,123.236,686
Charlie_Zaa_,137.891,1161
Charlotte_Rampling_,134.18,1063
Charlton_Heston_,139.961,1219
Chen_Liang_Yu_,95.2834,107
Chen_Shui-bian_,107.892,310
Cherie_Blair_,126.088,786
Chick_Hearn_,141.271,1263
Chita_Rivera_,127.221,828
Choi_Sung-hong_,97.1537,129
Chok_Tong_Goh_,108.857,325
Chris_Bell_,108.671,320
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.5018,91
Chris_Rock_,153.146,1493
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.781,1582
Christian_Longo_,128.191,868
Christian_Wulff_,68.1265,4
Christina_Aguilera_,115.661,494
Christine_Baumgartner_,124.327,721
Christine_Ebersole_,131.114,972
Christine_Gregoire_,90.0349,62
Christine_Todd_Whitman_,111.665,382
Christopher_Patten_,139.249,1200
Christopher_Reeve_,83.1515,35
Christopher_Walken_,116.426,511
Chuck_Amato_,119.408,591
Chuck_Yeager_,144.131,1326
Chung_Mong-hun_,101.608,199
Chung_Mong-joon_,111.303,373
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.863,1214
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,815
Claire_Hentzen_,146.763,1381
Claire_Leger_,105.142,254
Clara_Harris_,140.027,1223
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,93.8441,96
Clay_Aiken_,115.568,491
Clint_Eastwood_,112.326,398
Colin_Farrell_,101.264,190
Colin_Jackson_,183.06,1676
Colin_Montgomerie_,124.819,744
Colin_Powell_,166.364,1622
Conan_OBrien_,113.103,421
Conchita_Martinez_,117.848,550
Condoleezza_Rice_,120.787,625
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1359
Corinne_Coman_,132.962,1026
Costas_Simitis_,123.171,684
Courtney_Love_,100.613,177
Cristina_Fernandez_,133.824,1051
Cristina_Saralegui_,99.9226,164
Cruz_Bustamante_,113.279,424
Cyndi_Thompson_,136.028,1118
Dai_Bachtiar_,153.208,1496
Daisy_Fuentes_,129.336,914
Dalai_Lama_,125.038,749
Dale_Earnhardt_Jr_,111.057,368
Damon_van_Dam_,99.3524,158
Dan_Morales_,122.278,661
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2702,146
Daniel_Radcliffe_,123.325,691
Daniela_Hantuchova_,152.484,1480
Darrell_Issa_,102.567,211
Darrell_Porter_,101.977,203
Darren_Clarke_,137.224,1141
Daryl_Hannah_,149.476,1432
Dave_Campo_,109.686,346
David_Anderson_,155.125,1521
David_Beckham_,126.781,812
David_Bell_,141.268,1262
David_Caraway_,133.365,1040
David_Caruso_,81.0395,25
David_Coulthard_,126.815,814
David_Dodge_,106.92,291
David_Heyman_,127.031,819
David_Heymann_,110.923,367
David_Hyde_Pierce_,127.927,856
David_Kelley_,132.908,1023
David_Leahy_,141.029,1254
David_Myers_,132.798,1019
David_Nalbandian_,135.913,1113
David_Spade_,112.044,390
David_Stern_,124.737,741
David_Trimble_,110.211,353
David_Wells_,122.934,678
David_Wolf_,122.339,663
Dean_Barkley_,127.219,827
Debbie_Reynolds_,111.881,387
Debra_Brown_,103.031,215
Debra_Messing_,103.69,227
Demetrius_Ferraciu_,143.227,1313
Demi_Moore_,164.76,1612
Denise_Johnson_,128.826,889
Dennis_Erickson_,102.068,204
Dennis_Hastert_,138.282,1171
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4831,133
Dennis_Powell_,120.988,628
Denzel_Washington_,139.544,1206
Derek_Jeter_,154.996,1519
Derek_Lowe_,144.697,1339
Desiree_Lemosi_,114.736,460
Dexter_Jackson_,154.603,1513
Diana_Krall_,135.511,1102
Diana_Munz_,156.42,1541
Diana_Taurasi_,135.507,1101
Diane_Green_,126.593,803
Dianne_Feinstein_,118.6,566
Dick_Cheney_,124.154,714
Dick_Clark_,120.33,614
Dick_Latessa_,94.1393,99
Dick_Vermeil_,140.157,1228
Dino_de_Laurentis_,112.052,391
Dolly_Parton_,150.951,1456
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,127.977,858
Dominique_de_Villepin_,158.985,1565
Don_Nickles_,100.833,180
Don_Siegelman_,124.371,725
Donald_Evans_,128.327,874
Donald_Fehr_,143.784,1321
Donald_Pettit_,136.46,1128
Donald_Rumsfeld_,130.557,950
Donatella_Versace_,152.452,1479
Donna_Shalala_,139.399,1203
Doris_Roberts_,96.2631,116
Doris_Schroeder_,125.79,776
Dorthy_Moxley_,107.923,313
Doug_Collins_,145.746,1362
Doug_Duncan_,143.086,1308
Doug_Melvin_,127.533,841
Drew_Barrymore_,129.508,922
Duane_Lee_Chapman_,96.1195,112
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.545,696
Ed_Smart_,119.361,588
Eddie_Sutton_,111.739,383
Eddy_Merckx_,116.477,512
Edie_Falco_,124.669,738
Edmund_Hillary_,105.894,269
Edmund_Stoiber_,117.699,545
Eduard_Shevardnadze_,124.597,733
Eduardo_Duhalde_,119.687,597
Edward_James_Olmos_,132.537,1005
Edward_Kennedy_,111.483,376
Edward_Lu_,162.113,1592
Edward_Norton_,101.715,201
Edward_Said_,132.673,1013
Edwin_Edwards_,129.07,896
Edwina_Currie_,96.338,118
Eileen_Coparropa_,157.575,1550
Elena_Bovina_,134.037,1059
Eliane_Karp_,123.926,704
Elijah_Wood_,110.838,365
Elin_Nordegren_,95.3709,109
Elinor_Caplan_,123.883,703
Elisabeth_Schumacher_,116.257,507
Elizabeth_Dole_,130.866,962
Elizabeth_Hurley_,137.515,1153
Elizabeth_Shue_,87.1454,48
Elizabeth_Smart_,121.579,649
Elizabeth_Taylor_,119.921,603
Ellen_DeGeneres_,98.8439,151
Ellen_Engleman_,131.864,989
Elsa_Zylberstein_,153.726,1504
Elton_John_,128.148,865
Elvis_Presley_,93.0922,89
Emanuel_Ginobili_,126.66,806
Emile_Lahoud_,94.2539,101
Emily_Robison_,127.921,855
Emma_Thompson_,107.393,298
Emma_Watson_,81.6672,29
Emmanuelle_Beart_,121.456,637
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.055,1473
Eric_Clapton_,135.443,1100
Eric_Hinske_,114.205,450
Eric_Robert_Rudolph_,124.037,711
Eric_Rosser_,124.026,709
Erik_Morales_,133.913,1053
Erika_Christensen_,108.045,316
Erika_Harold_,134.709,1078
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,101.393,195
Ernie_Els_,111.589,380
Ernie_Eves_,108.031,315
Ernie_Fletcher_,137.188,1140
Ethan_Hawke_,115.178,476
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.126,1310
Evan_Rachel_Wood_,112.134,393
Evander_Holyfield_,159.633,1574
Eve_Pelletier_,129.124,902
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.256,1475
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,97.9457,143
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,118.604,567
Felipe_Perez_Roque_,121.084,631
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7401,40
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,120.127,608
Fernando_Vargas_,149.794,1438
Fidel_Castro_,131.114,971
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.574,1106
Flor_Montulo_,140.14,1227
Fran_Drescher_,134.827,1083
Frances_Fisher_,101.568,197
Francis_Ford_Coppola_,105.241,257
Francis_George_,133.418,1041
Francis_Mer_,122.12,656
Francisco_Flores_,127.361,834
Franco_Dragone_,147.163,1388
Frank_Cassell_,99.3341,157
Frank_Dunham_Jr_,113.711,441
Frank_Griswold_,137.424,1150
Frank_Lautenberg_,103.524,223
Frank_Solich_,129.102,899
Frank_Stallone_,126.764,810
Franko_Simatovic_,146.515,1377
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.358,297
Franz_Muentefering_,115.165,475
Fred_Eckhard_,105.307,258
Fred_Funk_,150.976,1457
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.78,348
Fujio_Cho_,121.546,643
GL_Peiris_,105.055,250
Gabriel_Batistuta_,135.025,1088
Gabriel_Valdes_,124.251,715
Gao_Qiang_,113.743,442
Garry_Kasparov_,121.55,645
Garry_Trudeau_,137.28,1144
Gary_Bergeron_,105.578,263
Gary_Carter_,133.985,1055
Gary_Doer_,155.457,1527
Gary_Forsee_,116.682,517
Gary_Locke_,141.631,1271
Gary_Williams_,120.042,607
Gary_Winnick_,130.663,953
Gene_Robinson_,124.424,727
Geno_Auriemma_,120.799,626
Geoff_Hoon_,125.595,770
George_Brumley_,133.078,1031
George_Clooney_,91.0643,70
George_Foreman_,169.269,1640
George_Galloway_,104.23,234
George_HW_Bush_,150.893,1452
George_Karl_,113.055,420
George_Lopez_,129.428,918
George_P_Bush_,91.6201,77
George_Papandreou_,149.627,1435
George_Pataki_,124.634,735
George_Robertson_,83.024,34
George_Roy_Hill_,105.02,248
George_Ryan_,91.4037,75
George_Tenet_,152.596,1483
George_Voinovich_,152.366,1477
George_W_Bush_,128.677,884
Georgi_Parvanov_,133.482,1044
Geraldine_Chaplin_,138.786,1186
Gerard_Depardieu_,125.447,764
Gerardo_Gambala_,157.886,1554
Gerhard_Schroeder_,106.043,271
Gerry_Adams_,140.188,1230
Gerry_Parsky_,148.089,1406
Gian_Marco_,137.4,1148
Gianna_Angelopoulos-Daskalaki_,133.718,1049
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,138.771,1185
Gillian_Anderson_,88.7191,53
Gisele_Bundchen_,100.491,173
Giuseppe_Gibilisco_,110.391,355
Glafcos_Clerides_,123.644,699
Gloria_Allred_,111.491,377
Gloria_Macapagal_Arroyo_,101.582,198
Gloria_Trevi_,121.551,646
Goh_Kun_,89.6298,58
Goldie_Hawn_,106.183,274
Gonzalo_Sanchez_de_Lozada_,84.645,39
Goran_Persson_,132.862,1020
Gordon_Brown_,115.616,492
Gordon_Campbell_,110.849,366
Grady_Irvin_Jr_,165.949,1619
Grant_Hackett_,132.926,1024
Gray_Davis_,121.45,636
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,102.95,213
Greg_Owen_,127.263,831
Greg_Rusedski_,154.267,1510
Gregg_Popovich_,124.67,739
Gregory_Geoffroy_,125.176,754
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.434,172
Guido_Westerwelle_,97.7141,139
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.226,870
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,129.734,929
Gus_Van_Sant_,112.552,406
Gustavo_Kuerten_,128.489,880
Guy_Hemmings_,118.72,570
Guy_Ritchie_,124.967,747
Gwendal_Peizerat_,140.707,1247
Gwyneth_Paltrow_,88.7719,54
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.144,1284
Hal_Sutton_,114.556,455
Halle_Berry_,116.747,518
Hamid_Karzai_,145.44,1353
Hamzah_Haz_,117.015,526
Hanan_Ashrawi_,105.059,251
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,108.998,328
Hans_Eichel_,125.635,771
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8528,163
Harry_Belafonte_,116.81,519
Harry_Kalas_,143.644,1319
Harry_Schmidt_,100.92,182
Harvey_Weinstein_,96.2462,115
Hashim_Thaci_,137.497,1152
Hassan_Nasrallah_,153.523,1500
Hassan_Wirajuda_,91.7933,79
Hayley_Tullett_,150.684,1450
Heath_Ledger_,77.9326,14
Heather_Mills_,85.0954,41
Hector_Babenco_,135.103,1090
Hee-Won_Han_,152.526,1481
Heidi_Fleiss_,148.035,1405
Heidi_Klum_,126.752,809
Heinz_Feldmann_,134.063,1060
Heizo_Takenaka_,134.032,1058
Helen_Clark_,115.273,479
Henrique_Meirelles_,125.343,758
Herb_Sendek_,123.011,681
Hermann_Maier_,99.2463,155
Herta_Daeubler-Gmelin_,81.0038,24
Hichiro_Naemura_,131.983,994
Hideki_Matsui_,142.472,1291
Hilary_Duff_,132.687,1014
Hillary_Clinton_,107.432,301
Hilmi_Ozkok_,119.092,578
Hipolito_Mejia_,160.023,1579
Hisao_Oguchi_,135.415,1097
Hitomi_Soga_,106.291,278
Holly_Hunter_,123.203,685
Hootie_Johnson_,148.48,1417
Horst_Koehler_,122.931,677
Hosni_Mubarak_,102.17,205
Howard_Dean_,122.125,657
Howard_Schultz_,144.347,1334
Howard_Smith_,132.586,1009
Hu_Jintao_,97.7621,140
Hugh_Grant_,123.316,690
Hugo_Chavez_,128.122,863
Hun_Sen_,137.775,1158
Iain_Duncan_Smith_,143.623,1318
Ian_McKellen_,114.203,449
Ian_Thorpe_,119.284,582
Iban_Mayo_,130.855,961
Ibrahim_Jaafari_,113.317,426
Igor_Ivanov_,110.499,357
Ilan_Ramon_,123.567,698
Imad_Moustapha_,146.182,1371
Inam-ul-Haq_,110.699,362
Inocencio_Arias_,138.139,1165
Intisar_Ajouri_,145.813,1363
Isabella_Rossellini_,97.5376,134
Isabelle_Huppert_,121.574,648
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,579
Ismail_Merchant_,146.461,1375
Iva_Majoli_,136.019,1117
JJ_Redick_,156.109,1535
JK_Rowling_,146.554,1379
Jack_Grubman_,125.548,767
Jack_Nicholson_,138.739,1184
Jack_Straw_,122.581,669
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,113.654,437
Jacques_Chirac_,144.157,1329
Jacques_Rogge_,130.951,963
Jada_Pinkett_Smith_,148.2,1411
Jake_Gyllenhaal_,107.396,300
James_Blake_,116.003,502
James_Butts_,127.084,821
James_Caan_,100.521,175
James_Cameron_,151.077,1458
James_Cunningham_,140.531,1240
James_Franco_,96.9398,127
James_Gandolfini_,161.097,1586
James_Ivory_,113.309,425
James_Jones_,112.224,394
James_Kelly_,76.0972,12
James_Kopp_,126.175,788
James_Maguire_,115.839,499
James_McGreevey_,155.36,1525
James_Morris_,115.682,495
James_Parker_,142.549,1293
James_Schultz_,118.263,557
James_Smith_,96.4139,120
James_Traficant_,143.513,1317
James_Wolfensohn_,118.979,575
Jamie_Villafane_,102.343,207
Jamling_Norgay_,131.475,977
Jan-Michael_Gambill_,133.478,1043
Jan_Ullrich_,93.175,90
Jane_Fonda_,136.761,1132
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.288,613
Janet_Napolitano_,141.057,1256
Janet_Thorpe_,123.752,701
Janica_Kostelic_,142.272,1288
Jason_Alexander_,121.286,633
Jason_Jennings_,129.161,905
Jason_Kidd_,122.381,665
Jason_Lezak_,136.905,1135
Javier_Solana_,78.8327,19
Javier_Weber_,167.708,1631
Jay_Garner_,129.25,909
Jay_Leno_,112.589,407
Jay_Rasulo_,134.465,1070
Jayson_Williams_,125.362,760
Jean-Claude_Braquet_,140.231,1232
Jean-Claude_Juncker_,135.985,1116
Jean-Claude_Trichet_,115.979,501
Jean-David_Levitte_,140.723,1249
Jean-Francois_Pontal_,106.277,277
Jean-Marc_de_La_Sabliere_,122.994,680
Jean-Pierre_Raffarin_,115.349,484
Jean-Sebastien_Giguere_,93.8055,95
Jean_Brumley_,137.244,1142
Jean_Carnahan_,109.449,341
Jean_Charest_,129.295,912
Jean_Chretien_,124.454,729
Jeanne_Moreau_,126.288,793
Jeb_Bush_,143.965,1325
Jeff_Van_Gundy_,131.056,968
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.368,485
Jeffrey_Immelt_,132.354,999
Jeffrey_Jones_,125.543,766
Jeffrey_Scott_Postell_,145.396,1352
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,150.295,1444
Jennifer_Capriati_,119.968,604
Jennifer_Connelly_,122.734,672
Jennifer_Garner_,130.255,944
Jennifer_Keller_,100.104,167
Jennifer_Lopez_,147.913,1402
Jennifer_Reilly_,125.142,751
Jennifer_Rodriguez_,118.481,562
Jennifer_Thompson_,134.751,1080
Jeong_Se-hyun_,140.195,1231
Jeremy_Greenstock_,129.864,936
Jeremy_Shockey_,112.371,399
Jerry_Falwell_,96.1251,113
Jerry_Regier_,104.964,246
Jerry_Springer_,129.498,920
Jesse_Harris_,129.823,934
Jesse_Jackson_,112.937,417
Jesse_James_Leija_,142.332,1289
Jesse_Ventura_,109.721,347
Jessica_Alba_,96.4039,119
Jessica_Lange_,132.574,1008
Jessica_Lynch_,136.983,1139
Jia_Qinglin_,128.134,864
Jiang_Zemin_,128.428,878
Jim_Carrey_,117.931,553
Jim_Edmonds_,140.706,1246
Jim_Furyk_,146.958,1384
Jim_Hahn_,126.071,784
Jim_Harrick_,135.126,1091
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.459,694
Jimmy_Carter_,103.971,231
Jimmy_Kimmel_,140.383,1237
Jiri_Novak_,140.888,1252
Jo_Dee_Messina_,132.976,1027
Joan_Claybrook_,118.454,561
Joan_Laporta_,144.156,1328
Job_Cohen_,126.053,783
Jodie_Foster_,123.682,700
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.94,293
Joe_Lieberman_,119.297,584
Joe_Mantello_,142.356,1290
Joe_Nichols_,147.79,1396
Joe_Torre_,126.012,782
Joerg_Haider_,111.325,374
John_Abizaid_,128.175,866
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.621,734
John_Banko_,138.475,1176
John_Blaney_,127.18,826
John_Bolton_,108.475,318
John_Brady_,163.188,1598
John_Cusack_,131.247,973
John_Edwards_,121.074,630
John_F_Kennedy_Jr_,81.0596,26
John_Garamendi_,119.341,585
John_Howard_,140.968,1253
John_Jumper_,143.064,1306
John_Kerry_,118.425,560
John_Malkovich_,139.013,1191
John_Manley_,111.379,375
John_Mayer_,101.057,184
John_McCain_,100.555,176
John_McCallum_,125.151,753
John_McCormack_,110.683,361
John_McEnroe_,139.9,1216
John_Negroponte_,132.173,996
John_Paul_II_,133.661,1048
John_Reid_,117.267,530
John_Reilly_,107.049,295
John_Rigas_,160.173,1580
John_Rosa_,127.792,850
John_Rowland_,94.9832,105
John_Snow_,133.322,1038
John_Spencer_,124.515,731
John_Stallworth_,162.007,1590
John_Stockton_,130.297,945
John_Swofford_,121.756,653
John_Taylor_,96.4892,123
John_Timoney_,113.988,444
John_Travolta_,124.737,740
