Name,Scores,EMD Ranks
Andy_Roddick_,131.027,950
Angela_Bassett_,151.925,1465
Angela_Lansbury_,78.8844,27
Angela_Merkel_,85.1974,53
Angelina_Jolie_,113.12,445
Angelo_Reyes_,140.122,1222
Anibal_Ibarra_,126.401,792
Ann_Veneman_,106.742,323
Anna_Kournikova_,165.141,1608
Anna_Nicole_Smith_,114.555,474
Anne_Krueger_,78.9506,28
Anne_McLellan_,120.574,621
Anneli_Jaatteenmaki_,145.735,1353
Annette_Bening_,133.502,1037
Annette_Lu_,129.661,902
Anthony_Fauci_,107.325,333
Anthony_Hopkins_,137.408,1139
Anthony_LaPaglia_,131.882,975
Antonio_Banderas_,158.086,1553
Antonio_Palocci_,107.952,349
Antonio_Trillanes_,75.5479,17
Antony_Leung_,115.24,490
Anwar_Ibrahim_,152.609,1481
Arantxa_Sanchez-Vicario_,183.109,1671
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,137.189,1132
Ariel_Sharon_,94.7357,139
Arlen_Specter_,134.706,1066
Arminio_Fraga_,85.9613,55
Arnaud_Clement_,120.528,618
Arnold_Palmer_,163.93,1603
Arnold_Schwarzenegger_,155.916,1530
Arnoldo_Aleman_,155.794,1529
Aron_Ralston_,132.659,999
Arsinee_Khanjian_,139.3,1202
Art_Hoffmann_,89.1314,80
Art_Howe_,134.596,1061
Arturo_Gatti_,160.493,1578
Arye_Mekel_,118.498,567
Asa_Hutchinson_,131.945,977
Ashanti_,128.45,859
Ashton_Kutcher_,135.14,1075
Atal_Bihari_Vajpayee_,154.572,1511
Augustin_Calleri_,136.342,1110
Augusto_Pinochet_,146.876,1375
Augusto_Roa_Bastos_,128.933,878
Aung_San_Suu_Kyi_,135.522,1089
Azra_Akin_,110.136,379
Barbara_Brezigar_,115.803,504
Barbara_Walters_,87.5668,66
Barbra_Streisand_,128.937,879
Barrett_Jackman_,98.3796,184
Barry_Alvarez_,142.938,1298
Barry_Zito_,160.28,1577
Bashar_Assad_,83.7235,44
Begum_Khaleda_Zia_,150.831,1445
Ben_Affleck_,119.882,601
Ben_Curtis_,143.412,1309
Ben_Glisan_,114.73,480
Ben_Howland_,118.288,564
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,122.509,677
Bernard_Landry_,128.337,855
Bernard_Law_,136.322,1108
Bernard_Lord_,109.995,378
Bernardo_Segura_,169.976,1632
Bertie_Ahern_,106.892,325
Bertrand_Bonello_,123.663,717
Beth_Jones_,142.083,1273
Betsy_Smith_,120.126,606
Bijan_Darvish_,148.235,1399
Bijan_Namdar_Zangeneh_,150.895,1450
Biljana_Plavsic_,96.9297,168
Bill_Belichick_,97.3113,171
Bill_Callahan_,118.893,572
Bill_Clinton_,138.816,1187
Bill_Frist_,101.788,237
Bill_Gates_,92.9552,114
Bill_Graham_,104.017,270
Bill_McBride_,127.976,835
Bill_Nelson_,102.321,243
Bill_Parcells_,116.13,514
Bill_Paxton_,138.128,1167
Bill_Simon_,117.426,544
Bill_Sizemore_,100.395,208
Billy_Crystal_,76.5865,24
Billy_Graham_,119.542,590
Billy_Sollie_,125.746,775
Binyamin_Ben-Eliezer_,146.374,1366
Blythe_Danner_,135.283,1079
Blythe_Hartley_,146.395,1367
Bo_Pelini_,133.055,1018
Bo_Ryan_,113.527,452
Bob_Beauprez_,135.783,1095
Bob_Colvin_,91.3034,98
Bob_Dole_,151.248,1458
Bob_Geldof_,125.827,777
Bob_Graham_,147.862,1393
Bob_Hope_,130.206,921
Bob_Huggins_,128.288,852
Bob_Stoops_,128.419,857
Bobby_Goldwater_,136.048,1102
Bobby_Robson_,112.42,430
Bode_Miller_,115.793,503
Bono_,127.982,836
Boris_Becker_,130.602,936
Boris_Berezovsky_,130.454,927
Boris_Yeltsin_,141.836,1267
Brad_Garrett_,131.041,952
Brad_Johnson_,106.92,327
Branko_Crvenkovski_,143.098,1303
Brendan_Hansen_,129.753,906
Brian_Cowen_,121.475,646
Brian_Griese_,130.275,923
Brian_Heidik_,116.191,516
Brian_Mulroney_,103.445,260
Brian_Wells_,131.053,953
Bridget_Fonda_,94.2915,133
Bridgette_Wilson-Sampras_,119.575,591
Brigitte_Boisselier_,85.1219,52
Britney_Spears_,105.656,296
Brooke_Shields_,124.016,729
Bruce_Springsteen_,111.799,407
Bruce_Van_De_Velde_,157.613,1549
Bruce_Weber_,116.901,530
Bud_Selig_,120.741,625
Bulent_Ecevit_,135.419,1084
Butch_Davis_,124.031,732
Byron_Scott_,176.985,1657
Calista_Flockhart_,125.061,758
Cameron_Diaz_,145.303,1345
Camilla_Parker_Bowles_,116.925,531
Candice_Bergen_,129.354,891
Candie_Kung_,125.735,774
Carl_Reiner_,150.89,1449
Carla_Del_Ponte_,99.1326,192
Carla_Myers_,99.9813,202
Carlo_Ancelotti_,167.463,1621
Carlos_Bianchi_,149.384,1419
Carlos_Ghosn_,127.108,813
Carlos_Manuel_Pruneda_,112.409,428
Carlos_Menem_,117.415,543
Carlos_Mesa_,141.542,1257
Carlos_Moya_,144.291,1328
Carlos_Ortega_,154.49,1509
Carlos_Quintanilla_Schmidt_,159.676,1571
Carlos_Ruiz_,141.072,1245
Carlos_Vives_,101.008,220
Carly_Fiorina_,116.962,533
Carmen_Electra_,137.414,1140
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,135.65,1092
Carolina_Kluft_,102.457,246
Carolina_Moraes_,127.766,831
Caroline_Kennedy_,104.268,273
Carolyn_Dawn_Johnson_,143.022,1300
Carrie-Anne_Moss_,123.464,710
Carson_Daly_,96.7989,165
Carson_Palmer_,123.553,714
Cate_Blanchett_,80.2821,30
Catherine_Deneuve_,134.75,1068
Catherine_Zeta-Jones_,122.362,671
Cathy_Freeman_,137.537,1147
Cecilia_Bolocco_,143.979,1322
Celine_Dion_,128.14,842
Celso_Amorim_,88.7883,77
Cesar_Gaviria_,130.189,920
Cesar_Maia_,125.24,760
Chakib_Khelil_,104.185,272
Chan_Gailey_,141.728,1264
Chanda_Rubin_,152.528,1477
Chang_Dae-whan_,89.2586,82
Charles_Bronson_,103.185,254
Charles_Grassley_,140.308,1228
Charles_Kartman_,140.017,1217
Charles_Mathews_,117.2,537
Charles_Moose_,142.101,1275
Charles_Schumer_,135.925,1099
Charles_Taylor_,176.127,1656
Charlie_Zaa_,153.19,1491
Charlotte_Rampling_,129.035,882
Charlton_Heston_,139.959,1216
Chen_Liang_Yu_,128.462,860
Chen_Shui-bian_,141.614,1261
Cherie_Blair_,109.407,370
Chick_Hearn_,141.267,1254
Chita_Rivera_,127.219,819
Choi_Sung-hong_,124.575,744
Chok_Tong_Goh_,108.405,356
Chris_Bell_,108.662,361
Chris_Byrd_,159.146,1561
Chris_Cooper_,93.4853,121
Chris_Rock_,153.136,1490
Chris_Tucker_,187.952,1676
Christian_Fittipaldi_,160.774,1580
Christian_Longo_,128.189,846
Christian_Wulff_,122.588,683
Christina_Aguilera_,115.656,498
Christine_Baumgartner_,122.144,667
Christine_Ebersole_,125.939,780
Christine_Gregoire_,90.0271,88
Christine_Todd_Whitman_,117.546,547
Christopher_Patten_,120.817,629
Christopher_Reeve_,83.1408,41
Christopher_Walken_,134.63,1062
Chuck_Amato_,119.402,588
Chuck_Yeager_,144.12,1323
Chung_Mong-hun_,117.814,555
Chung_Mong-joon_,111.299,396
Cindy_Crawford_,146.047,1359
Cindy_Margolis_,139.859,1211
Ciro_Gomes_,109.426,371
Claire_Danes_,138.083,1165
Claire_Hentzen_,146.754,1372
Claire_Leger_,105.129,289
Clara_Harris_,129.523,899
Clare_Short_,89.1338,81
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2152,75
Clay_Aiken_,130.462,929
Clint_Eastwood_,112.287,424
Colin_Farrell_,139.852,1210
Colin_Jackson_,183.057,1670
Colin_Montgomerie_,140.641,1237
Colin_Powell_,128.181,845
Conan_OBrien_,140.068,1219
Conchita_Martinez_,117.845,556
Condoleezza_Rice_,120.78,626
Constance_Marie_,141.171,1252
Coretta_Scott_King_,128.36,856
Corinne_Coman_,132.953,1013
Costas_Simitis_,133.696,1040
Courtney_Love_,100.61,213
Cristina_Fernandez_,133.821,1045
Cristina_Saralegui_,99.9202,201
Cruz_Bustamante_,139.004,1193
Cyndi_Thompson_,144.406,1332
Dai_Bachtiar_,153.202,1493
Daisy_Fuentes_,122.819,689
Dalai_Lama_,131.835,971
Dale_Earnhardt_Jr_,123.216,700
Damon_van_Dam_,99.3409,197
Dan_Morales_,122.27,669
Dan_Wheldon_,150.856,1447
Daniel_Day-Lewis_,120.551,619
Daniel_Radcliffe_,123.322,705
Daniela_Hantuchova_,152.479,1474
Darrell_Issa_,152.517,1475
Darrell_Porter_,101.957,240
Darren_Clarke_,141.083,1246
Daryl_Hannah_,101.562,232
Dave_Campo_,108.014,351
David_Anderson_,143.847,1319
David_Beckham_,146.624,1371
David_Bell_,141.261,1253
David_Caraway_,133.359,1028
David_Caruso_,81.0283,33
David_Coulthard_,145.219,1344
David_Dodge_,106.917,326
David_Heyman_,108.095,352
David_Heymann_,110.921,392
David_Hyde_Pierce_,127.919,834
David_Kelley_,132.901,1012
David_Leahy_,141.028,1242
David_Myers_,132.787,1006
David_Nalbandian_,101.729,236
David_Spade_,112.036,414
David_Stern_,113.569,454
David_Trimble_,114.319,469
David_Wells_,140.496,1232
David_Wolf_,109.644,375
Dean_Barkley_,127.211,817
Debbie_Reynolds_,106.462,318
Debra_Brown_,101.072,222
Debra_Messing_,87.032,59
Demetrius_Ferraciu_,128.895,877
Demi_Moore_,127.343,821
Denise_Johnson_,169.099,1628
Dennis_Erickson_,131.794,970
Dennis_Hastert_,138.273,1172
Dennis_Kozlowski_,151.118,1455
Dennis_Kucinich_,97.469,173
Dennis_Powell_,119.383,587
Denzel_Washington_,131.953,978
Derek_Jeter_,124.387,738
Derek_Lowe_,144.694,1334
Desiree_Lemosi_,114.729,479
Dexter_Jackson_,154.599,1512
Diana_Krall_,135.498,1086
Diana_Munz_,156.413,1538
Diana_Taurasi_,156.474,1539
Diane_Green_,95.3941,144
Dianne_Feinstein_,135.28,1078
Dick_Cheney_,127.117,814
Dick_Clark_,98.1461,181
Dick_Latessa_,94.1326,130
Dick_Vermeil_,140.153,1224
Dino_de_Laurentis_,116.747,527
Dolly_Parton_,129.399,893
Dolma_Tsering_,98.2315,182
Dominik_Garcia-Lorido_,111.919,410
Dominique_de_Villepin_,158.977,1558
Don_Nickles_,100.831,217
Don_Siegelman_,140.259,1227
Donald_Evans_,128.325,854
Donald_Fehr_,143.775,1317
Donald_Pettit_,136.454,1112
Donald_Rumsfeld_,130.553,934
Donatella_Versace_,114.687,477
Donna_Shalala_,131.276,959
Doris_Roberts_,96.249,154
Doris_Schroeder_,125.782,776
Dorthy_Moxley_,130.453,926
Doug_Collins_,145.744,1354
Doug_Duncan_,133.604,1038
Doug_Melvin_,135.334,1081
Drew_Barrymore_,129.493,898
Duane_Lee_Chapman_,122.342,670
Dwayne_Johnson_,171.018,1635
Ed_Rosenthal_,123.533,713
Ed_Smart_,135.893,1096
Eddie_Sutton_,128.539,863
Eddy_Merckx_,116.47,521
Edie_Falco_,124.666,749
Edmund_Hillary_,155.323,1524
Edmund_Stoiber_,81.8374,37
Eduard_Shevardnadze_,96.8195,166
Eduardo_Duhalde_,94.3818,136
Edward_James_Olmos_,132.533,993
Edward_Kennedy_,111.469,400
Edward_Lu_,162.11,1589
Edward_Norton_,87.495,65
Edward_Said_,132.672,1000
Edwin_Edwards_,129.069,884
Edwina_Currie_,128.168,844
Eileen_Coparropa_,157.566,1548
Elena_Bovina_,134.029,1050
Eliane_Karp_,134.051,1051
Elijah_Wood_,143.355,1308
Elin_Nordegren_,112.88,435
Elinor_Caplan_,137.193,1133
Elisabeth_Schumacher_,116.251,517
Elizabeth_Dole_,130.865,946
Elizabeth_Hurley_,87.7519,67
Elizabeth_Shue_,87.1329,61
Elizabeth_Smart_,104.368,275
Elizabeth_Taylor_,87.9655,71
Ellen_DeGeneres_,106.221,309
Ellen_Engleman_,131.862,973
Elsa_Zylberstein_,153.719,1500
Elton_John_,127.657,829
Elvis_Presley_,75.5524,18
Emanuel_Ginobili_,126.659,800
Emile_Lahoud_,94.2418,131
Emily_Robison_,127.916,833
Emma_Thompson_,132.184,984
Emma_Watson_,81.6623,36
Emmanuelle_Beart_,134.155,1053
Emmit_Smith_,178.708,1662
Enrique_Bolanos_,144.312,1329
Eric_Clapton_,93.7504,125
Eric_Hinske_,157.686,1550
Eric_Robert_Rudolph_,124.029,731
Eric_Rosser_,124.019,730
Erik_Morales_,133.906,1047
Erika_Christensen_,117.962,559
Erika_Harold_,134.707,1067
Erin_Runnion_,141.094,1247
Ernesto_Zedillo_,101.383,228
Ernie_Els_,111.57,403
Ernie_Eves_,148.353,1401
Ernie_Fletcher_,120.416,614
Ethan_Hawke_,115.173,489
Eunice_Barber_,182.26,1667
Eva_Dimas_,120.798,628
Evan_Rachel_Wood_,112.124,418
Evander_Holyfield_,159.63,1569
Eve_Pelletier_,156.977,1544
Fabiola_Zuluaga_,145.451,1349
Fabrice_Santoro_,152.25,1470
Farouk_al-Sharaa_,140.208,1226
Faye_Dunaway_,101.419,229
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,118.594,568
Felipe_Perez_Roque_,130.46,928
Felix_Mantilla_,151.731,1462
Ferenc_Madl_,84.734,49
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,120.125,605
Fernando_Vargas_,158.427,1556
Fidel_Castro_,103.107,253
Filippo_Inzaghi_,162.21,1590
Flavia_Delaroli_,143.601,1315
Flor_Montulo_,140.136,1223
Fran_Drescher_,134.826,1071
Frances_Fisher_,124.446,740
Francis_Ford_Coppola_,105.221,291
Francis_George_,133.409,1032
Francis_Mer_,113.955,462
Francisco_Flores_,149.454,1422
Franco_Dragone_,147.163,1380
Frank_Cassell_,162.082,1588
Frank_Dunham_Jr_,119.466,589
Frank_Griswold_,137.421,1141
Frank_Lautenberg_,120.57,620
Frank_Solich_,76.3852,23
Frank_Stallone_,126.759,804
Franko_Simatovic_,128.462,861
Franz_Beckenbauer_,126.094,782
Franz_Fischler_,97.2235,170
Franz_Muentefering_,71.7092,12
Fred_Eckhard_,112.919,439
Fred_Funk_,150.972,1452
Fred_Thompson_,169.07,1627
Freddy_Garcia_,122.628,685
Fujio_Cho_,121.533,650
GL_Peiris_,105.043,283
Gabriel_Batistuta_,161.905,1585
Gabriel_Valdes_,148.23,1398
Gao_Qiang_,137.529,1146
Garry_Kasparov_,121.545,652
Garry_Trudeau_,137.279,1136
Gary_Bergeron_,105.577,294
Gary_Carter_,133.977,1048
Gary_Doer_,116.4,520
Gary_Forsee_,116.674,526
Gary_Locke_,133.225,1021
Gary_Williams_,128.799,872
Gary_Winnick_,130.657,937
Gene_Robinson_,126.41,793
Geno_Auriemma_,120.79,627
Geoff_Hoon_,125.589,771
George_Brumley_,137.465,1144
George_Clooney_,87.1601,62
George_Foreman_,169.262,1631
George_Galloway_,136.603,1118
George_HW_Bush_,150.89,1448
George_Karl_,113.049,443
George_Lopez_,168.729,1626
George_P_Bush_,91.6095,102
George_Papandreou_,105.121,288
George_Pataki_,124.621,746
George_Robertson_,83.0177,40
George_Roy_Hill_,172.506,1643
George_Ryan_,91.3922,99
George_Tenet_,152.595,1480
George_Voinovich_,152.356,1471
George_W_Bush_,106.542,319
Georgi_Parvanov_,146.44,1368
Geraldine_Chaplin_,139.123,1199
Gerard_Depardieu_,125.442,765
Gerardo_Gambala_,136.541,1114
Gerhard_Schroeder_,106.03,305
Gerry_Adams_,112.991,441
Gerry_Parsky_,141.795,1265
Gian_Marco_,137.397,1138
Gianna_Angelopoulos-Daskalaki_,114.784,483
Gil_de_Ferran_,170.764,1634
Gilberto_Rodriguez_Orejuela_,141.72,1263
Gillian_Anderson_,68.9969,6
Gisele_Bundchen_,161.792,1584
Giuseppe_Gibilisco_,126.77,806
Glafcos_Clerides_,123.639,716
Gloria_Allred_,114.714,478
Gloria_Macapagal_Arroyo_,101.565,233
Gloria_Trevi_,121.547,653
Goh_Kun_,89.6109,85
Goldie_Hawn_,136.16,1105
Gonzalo_Sanchez_de_Lozada_,137.766,1156
Goran_Persson_,132.851,1008
Gordon_Brown_,115.605,497
Gordon_Campbell_,110.844,387
Grady_Irvin_Jr_,165.945,1613
Grant_Hackett_,113.588,456
Gray_Davis_,121.449,645
Greg_Gilbert_,142.66,1288
Greg_Ostertag_,136.83,1124
Greg_Owen_,127.252,820
Greg_Rusedski_,167.475,1622
Gregg_Popovich_,124.661,748
Gregory_Geoffroy_,140.045,1218
Gregory_Hines_,150.42,1434
Gro_Harlem_Brundtland_,91.6436,103
Guido_Westerwelle_,97.6977,175
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.216,848
Guillermo_Coria_,132.628,996
Guillermo_Ortiz_,121.338,640
Gunter_Pleuger_,136.642,1120
Gus_Van_Sant_,111.272,395
Gustavo_Kuerten_,152.666,1482
Guy_Hemmings_,130.827,943
Guy_Ritchie_,124.964,757
Gwendal_Peizerat_,112.339,426
Gwyneth_Paltrow_,122.868,690
Habib_Rizieq_,123.466,711
Hal_Gehman_,142.132,1276
Hal_Sutton_,114.551,473
Halle_Berry_,140.608,1236
Hamid_Karzai_,145.43,1347
Hamzah_Haz_,117.012,535
Hanan_Ashrawi_,105.049,284
Hannah_Stockbauer_,140.344,1229
Hans_Blix_,143.031,1301
Hans_Eichel_,101.809,238
Harbhajan_Singh_,125.834,778
Harrison_Ford_,118.632,570
Harry_Belafonte_,174.793,1654
Harry_Kalas_,115.957,507
Harry_Schmidt_,108.42,358
Harvey_Weinstein_,96.2132,152
Hashim_Thaci_,100.616,214
Hassan_Nasrallah_,173.483,1647
Hassan_Wirajuda_,91.7739,105
Hayley_Tullett_,150.682,1442
Heath_Ledger_,147.742,1391
Heather_Mills_,85.0896,51
Hector_Babenco_,135.093,1073
Hee-Won_Han_,152.523,1476
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.743,803
Heinz_Feldmann_,134.061,1052
Heizo_Takenaka_,134.028,1049
Helen_Clark_,122.898,691
Henrique_Meirelles_,113.253,447
Herb_Sendek_,132.798,1007
Hermann_Maier_,99.2356,195
Herta_Daeubler-Gmelin_,106.207,308
Hichiro_Naemura_,131.98,980
Hideki_Matsui_,142.46,1283
Hilary_Duff_,132.681,1001
Hillary_Clinton_,107.418,337
Hilmi_Ozkok_,119.084,577
Hipolito_Mejia_,130.856,945
Hisao_Oguchi_,135.412,1083
Hitomi_Soga_,123.447,709
Holly_Hunter_,89.6131,86
Hootie_Johnson_,148.473,1404
Horst_Koehler_,108.75,362
Hosni_Mubarak_,127.143,815
Howard_Dean_,122.119,665
Howard_Schultz_,144.344,1330
Howard_Smith_,132.583,995
Hu_Jintao_,97.7364,176
Hugh_Grant_,123.303,704
Hugo_Chavez_,128.113,841
Hun_Sen_,137.763,1155
Iain_Duncan_Smith_,143.615,1316
Ian_McKellen_,117.531,546
Ian_Thorpe_,119.278,581
Iban_Mayo_,151.328,1461
Ibrahim_Jaafari_,149.745,1428
Igor_Ivanov_,142.328,1280
Ilan_Ramon_,130.762,940
Imad_Moustapha_,146.177,1363
Inam-ul-Haq_,88.0492,73
Inocencio_Arias_,128.835,873
Intisar_Ajouri_,145.811,1355
Isabella_Rossellini_,97.5266,174
Isabelle_Huppert_,131.562,963
Isaiah_Washington_,129.7,903
Ishaq_Shahryar_,119.082,576
Ismail_Merchant_,138.836,1188
Iva_Majoli_,136.012,1101
JJ_Redick_,156.103,1535
JK_Rowling_,66.554,3
Jack_Grubman_,125.541,768
Jack_Nicholson_,133.018,1015
Jack_Straw_,122.568,681
Jackie_Chan_,142.904,1296
Jacqueline_Obradors_,113.653,458
Jacques_Chirac_,110.217,380
Jacques_Rogge_,130.949,948
Jada_Pinkett_Smith_,107.736,343
Jake_Gyllenhaal_,107.385,334
James_Blake_,147.118,1379
James_Butts_,136.327,1109
James_Caan_,92.4342,109
James_Cameron_,90.1169,89
James_Cunningham_,112.27,423
James_Franco_,96.9254,167
James_Gandolfini_,150.504,1436
James_Ivory_,131.663,967
James_Jones_,120.028,603
James_Kelly_,76.0733,21
James_Kopp_,126.17,785
James_Maguire_,123.467,712
James_McGreevey_,155.358,1525
James_Morris_,115.678,499
James_Parker_,137.227,1134
James_Schultz_,113.095,444
James_Smith_,96.4103,157
James_Traficant_,143.505,1312
James_Wolfensohn_,118.971,573
Jamie_Villafane_,102.336,244
Jamling_Norgay_,131.465,961
Jan-Michael_Gambill_,133.476,1035
Jan_Ullrich_,132.725,1004
Jane_Fonda_,136.756,1123
Jane_Kaczmarek_,161.935,1586
Jane_Pauley_,87.9244,70
Janet_Napolitano_,141.048,1244
Janet_Thorpe_,150.507,1437
Janica_Kostelic_,142.268,1279
Jason_Alexander_,92.7647,112
Jason_Jennings_,127.392,824
Jason_Kidd_,122.379,672
Jason_Lezak_,136.896,1126
Javier_Solana_,133.762,1042
Javier_Weber_,165.124,1607
Jay_Garner_,129.237,889
Jay_Leno_,138.028,1164
Jay_Rasulo_,128.892,875
Jayson_Williams_,153.879,1501
Jean-Claude_Braquet_,87.109,60
Jean-Claude_Juncker_,135.972,1100
Jean-Claude_Trichet_,115.966,508
Jean-David_Levitte_,140.717,1239
Jean-Francois_Pontal_,106.983,330
Jean-Marc_de_La_Sabliere_,122.986,695
Jean-Pierre_Raffarin_,132.654,997
Jean-Sebastien_Giguere_,144.97,1339
Jean_Brumley_,115.765,501
Jean_Carnahan_,109.447,372
Jean_Charest_,114.315,468
Jean_Chretien_,123.719,720
Jeanne_Moreau_,72.0478,14
Jeb_Bush_,143.956,1320
Jeff_Van_Gundy_,121.322,639
Jefferson_Perez_,141.998,1270
Jeffrey_Archer_,115.355,492
Jeffrey_Immelt_,159.46,1566
Jeffrey_Jones_,134.324,1057
Jeffrey_Scott_Postell_,142.683,1289
Jelena_Dokic_,148.823,1408
Jennifer_Aniston_,141.55,1258
Jennifer_Capriati_,119.962,602
Jennifer_Connelly_,122.73,686
Jennifer_Garner_,109.505,374
Jennifer_Keller_,100.084,204
Jennifer_Lopez_,98.3397,183
Jennifer_Reilly_,135.484,1085
Jennifer_Rodriguez_,120.287,612
Jennifer_Thompson_,123.689,719
Jeong_Se-hyun_,96.2613,156
Jeremy_Greenstock_,129.862,911
Jeremy_Shockey_,103.091,252
Jerry_Falwell_,96.1099,151
Jerry_Regier_,112.831,434
Jerry_Springer_,129.486,897
Jesse_Harris_,139.797,1209
Jesse_Jackson_,112.93,440
Jesse_James_Leija_,121.215,637
Jesse_Ventura_,149.423,1420
Jessica_Alba_,124.958,756
Jessica_Lange_,91.8893,106
Jessica_Lynch_,73.7996,16
Jia_Qinglin_,112.078,415
Jiang_Zemin_,128.423,858
Jim_Carrey_,117.924,558
Jim_Edmonds_,142.658,1287
Jim_Furyk_,154.477,1508
Jim_Hahn_,72.7436,15
Jim_Harrick_,135.115,1074
Jim_OBrien_,137.446,1142
Jim_Tressel_,123.436,708
Jimmy_Carter_,103.955,268
Jimmy_Kimmel_,105.09,286
Jiri_Novak_,140.885,1240
Jo_Dee_Messina_,156.065,1534
Joan_Claybrook_,118.45,566
Joan_Laporta_,124.928,755
Job_Cohen_,132.327,987
Jodie_Foster_,123.677,718
Joe_Calzaghe_,138.519,1179
Joe_Dumars_,185.189,1674
Joe_Gatti_,106.929,328
Joe_Lieberman_,119.285,583
Joe_Mantello_,129.447,894
Joe_Nichols_,147.79,1392
Joe_Torre_,116.048,510
Joerg_Haider_,111.316,397
John_Abizaid_,128.164,843
John_Allen_Muhammad_,169.165,1630
John_Ashcroft_,115.778,502
John_Banko_,135.22,1077
John_Blaney_,100.439,210
John_Bolton_,108.469,359
John_Brady_,119.77,597
John_Cusack_,131.242,956
John_Edwards_,121.058,635
John_F_Kennedy_Jr_,129.056,883
John_Garamendi_,119.335,584
John_Howard_,105.545,293
John_Jumper_,143.064,1302
John_Kerry_,118.42,565
John_Malkovich_,162.689,1593
John_Manley_,111.361,398
John_Mayer_,93.4175,119
John_McCain_,83.5427,43
John_McCallum_,125.15,759
John_McCormack_,110.668,385
John_McEnroe_,139.891,1214
John_Negroponte_,132.17,982
John_Paul_II_,146.309,1364
John_Reid_,117.255,538
John_Reilly_,107.048,331
John_Rigas_,160.168,1575
John_Rosa_,149.215,1414
John_Rowland_,121.495,648
John_Ruiz_,120.586,622
John_Snow_,133.31,1025
John_Spencer_,124.502,742
John_Stallworth_,162.004,1587
John_Stockton_,130.282,924
John_Swofford_,118.096,561
John_Taylor_,96.4785,161
