Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,39,112
Annette_Bening_,171,476
Annette_Lu_,21,61
Anthony_Fauci_,317,782
Anthony_Hopkins_,1098,1603
Anthony_LaPaglia_,22,64
Antonio_Banderas_,709,1339
Antonio_Palocci_,349,842
Antonio_Trillanes_,17,50
Antony_Leung_,490,1074
Anwar_Ibrahim_,444,997
Arantxa_Sanchez-Vicario_,770,1399
Ari_Fleischer_,1065,1593
Arianna_Huffington_,478,1060
Ariel_Sharon_,139,391
Arlen_Specter_,403,932
Arminio_Fraga_,55,159
Arnaud_Clement_,521,1114
Arnold_Palmer_,266,692
Arnold_Schwarzenegger_,425,968
Arnoldo_Aleman_,634,1253
Aron_Ralston_,999,1558
Arsinee_Khanjian_,23,67
Art_Hoffmann_,80,232
Art_Howe_,1061,1590
Arturo_Gatti_,359,855
Arye_Mekel_,24,70
Asa_Hutchinson_,977,1546
Ashanti_,778,1406
Ashton_Kutcher_,697,1323
Atal_Bihari_Vajpayee_,252,666
Augustin_Calleri_,868,1476
Augusto_Pinochet_,551,1151
Augusto_Roa_Bastos_,878,1486
Aung_San_Suu_Kyi_,799,1426
Azra_Akin_,217,586
Barbara_Brezigar_,504,1091
Barbara_Walters_,66,191
Barbra_Streisand_,78,227
Barrett_Jackman_,25,73
Barry_Alvarez_,26,76
Barry_Zito_,27,79
Bashar_Assad_,28,81
Begum_Khaleda_Zia_,123,349
Ben_Affleck_,402,929
Ben_Curtis_,34,98
Ben_Glisan_,29,83
Ben_Howland_,329,808
Benazir_Bhutto_,237,628
Benjamin_Netanyahu_,677,1297
Bernard_Landry_,525,1118
Bernard_Law_,1108,1604
Bernard_Lord_,30,86
Bernardo_Segura_,31,89
Bertie_Ahern_,325,800
Bertrand_Bonello_,32,92
Beth_Jones_,1,2
Betsy_Smith_,441,991
Bijan_Darvish_,829,1452
Bijan_Namdar_Zangeneh_,121,343
Biljana_Plavsic_,168,467
Bill_Belichick_,171,477
Bill_Callahan_,572,1182
Bill_Clinton_,156,438
Bill_Frist_,237,629
Bill_Gates_,114,324
Bill_Graham_,182,504
Bill_McBride_,835,1459
Bill_Nelson_,243,643
Bill_Parcells_,514,1102
Bill_Paxton_,827,1449
Bill_Simon_,544,1144
Bill_Sizemore_,208,570
Billy_Crystal_,24,71
Billy_Graham_,33,95
Billy_Sollie_,298,748
Binyamin_Ben-Eliezer_,1057,1586
Blythe_Danner_,430,976
Blythe_Hartley_,1367,1666
Bo_Pelini_,427,972
Bo_Ryan_,452,1015
Bob_Beauprez_,34,99
Bob_Colvin_,98,282
Bob_Dole_,393,914
Bob_Geldof_,2,5
Bob_Graham_,446,1001
Bob_Hope_,921,1516
Bob_Huggins_,192,528
Bob_Stoops_,226,604
Bobby_Goldwater_,1052,1582
Bobby_Robson_,35,101
Bode_Miller_,402,930
Bono_,324,798
Boris_Becker_,5,14
Boris_Berezovsky_,735,1366
Boris_Yeltsin_,1267,1651
Brad_Garrett_,897,1501
Brad_Johnson_,241,638
Branko_Crvenkovski_,385,899
Brendan_Hansen_,504,1092
Brian_Cowen_,36,103
Brian_Griese_,923,1517
Brian_Heidik_,516,1105
Brian_Mulroney_,251,663
Brian_Wells_,280,716
Bridget_Fonda_,133,376
Bridgette_Wilson-Sampras_,250,660
Brigitte_Boisselier_,52,150
Britney_Spears_,296,744
Brooke_Shields_,453,1017
Bruce_Springsteen_,407,936
Bruce_Van_De_Velde_,541,1139
Bruce_Weber_,360,858
Bud_Selig_,625,1244
Bulent_Ecevit_,1004,1559
Butch_Davis_,488,1071
Byron_Scott_,340,830
Calista_Flockhart_,67,194
Cameron_Diaz_,312,772
Camilla_Parker_Bowles_,531,1126
Candice_Bergen_,891,1495
Candie_Kung_,774,1404
Carl_Reiner_,917,1515
Carla_Del_Ponte_,192,529
Carla_Myers_,202,555
Carlo_Ancelotti_,876,1483
Carlos_Bianchi_,928,1521
Carlos_Ghosn_,716,1347
Carlos_Manuel_Pruneda_,428,973
Carlos_Menem_,359,856
Carlos_Mesa_,37,106
Carlos_Moya_,204,560
Carlos_Ortega_,1365,1665
Carlos_Quintanilla_Schmidt_,259,678
Carlos_Ruiz_,1151,1619
Carlos_Vives_,220,594
Carly_Fiorina_,533,1127
Carmen_Electra_,248,654
Carol_Burnett_,552,1153
Carol_Moseley_Braun_,38,109
Carolina_Kluft_,39,113
Carolina_Moraes_,831,1455
Caroline_Kennedy_,273,703
Carolyn_Dawn_Johnson_,593,1208
Carrie-Anne_Moss_,617,1239
Carson_Daly_,165,461
Carson_Palmer_,595,1212
Cate_Blanchett_,30,87
Catherine_Deneuve_,878,1487
Catherine_Zeta-Jones_,671,1291
Cathy_Freeman_,1147,1618
Cecilia_Bolocco_,1081,1598
Celine_Dion_,842,1464
Celso_Amorim_,77,224
Cesar_Gaviria_,686,1310
Cesar_Maia_,40,115
Chakib_Khelil_,41,118
Chan_Gailey_,1063,1592
Chanda_Rubin_,278,712
Chang_Dae-whan_,82,238
Charles_Bronson_,42,121
Charles_Grassley_,885,1492
Charles_Kartman_,43,124
Charles_Mathews_,537,1132
Charles_Moose_,1275,1652
Charles_Schumer_,320,791
Charles_Taylor_,309,766
Charlie_Zaa_,375,884
Charlotte_Rampling_,882,1490
Charlton_Heston_,431,978
Chen_Liang_Yu_,736,1367
Chen_Shui-bian_,782,1408
Cherie_Blair_,370,877
Chick_Hearn_,450,1010
Chita_Rivera_,265,690
Choi_Sung-hong_,416,950
Chok_Tong_Goh_,356,851
Chris_Bell_,361,859
Chris_Byrd_,692,1317
Chris_Cooper_,121,344
Chris_Rock_,1395,1669
Chris_Tucker_,327,805
Christian_Fittipaldi_,635,1254
Christian_Longo_,173,481
Christian_Wulff_,381,891
Christina_Aguilera_,498,1085
Christine_Baumgartner_,667,1285
Christine_Ebersole_,684,1308
Christine_Gregoire_,88,254
Christine_Todd_Whitman_,530,1125
Christopher_Patten_,629,1249
Christopher_Reeve_,41,119
Christopher_Walken_,44,127
Chuck_Amato_,588,1200
Chuck_Yeager_,22,65
Chung_Mong-hun_,45,129
Chung_Mong-joon_,333,818
Cindy_Crawford_,46,133
Cindy_Margolis_,940,1528
Ciro_Gomes_,47,135
Claire_Danes_,343,835
Claire_Hentzen_,389,907
Claire_Leger_,48,139
Clara_Harris_,771,1401
Clare_Short_,81,235
Claudia_Pechstein_,681,1303
Claudia_Schiffer_,75,218
Clay_Aiken_,477,1057
Clint_Eastwood_,424,966
Colin_Farrell_,304,760
Colin_Jackson_,1132,1613
Colin_Montgomerie_,960,1536
Colin_Powell_,845,1466
Conan_OBrien_,773,1402
Conchita_Martinez_,292,735
Condoleezza_Rice_,119,337
Constance_Marie_,49,142
Coretta_Scott_King_,447,1003
Corinne_Coman_,1013,1563
Costas_Simitis_,295,741
Courtney_Love_,50,144
Cristina_Fernandez_,51,147
Cristina_Saralegui_,201,552
Cruz_Bustamante_,178,495
Cyndi_Thompson_,904,1505
Dai_Bachtiar_,690,1314
Daisy_Fuentes_,69,200
Dalai_Lama_,52,151
Dale_Earnhardt_Jr_,700,1327
Damon_van_Dam_,197,541
Dan_Morales_,669,1288
Dan_Wheldon_,53,154
Daniel_Day-Lewis_,619,1240
Daniel_Radcliffe_,369,874
Daniela_Hantuchova_,54,156
Darrell_Issa_,55,160
Darrell_Porter_,56,162
Darren_Clarke_,57,165
Daryl_Hannah_,232,616
Dave_Campo_,351,844
David_Anderson_,1108,1605
David_Beckham_,134,378
David_Bell_,388,906
David_Caraway_,1028,1571
David_Caruso_,33,96
David_Coulthard_,58,168
David_Dodge_,326,802
David_Heyman_,59,171
David_Heymann_,392,912
David_Hyde_Pierce_,834,1458
David_Kelley_,1012,1562
David_Leahy_,502,1089
David_Myers_,444,998
David_Nalbandian_,236,626
David_Spade_,25,74
David_Stern_,454,1018
David_Trimble_,469,1043
David_Wells_,535,1130
David_Wolf_,60,174
Dean_Barkley_,17,51
Debbie_Reynolds_,318,785
Debra_Brown_,61,177
Debra_Messing_,59,172
Demetrius_Ferraciu_,63,183
Demi_Moore_,545,1145
Denise_Johnson_,64,186
Dennis_Erickson_,548,1147
Dennis_Hastert_,195,537
Dennis_Kozlowski_,131,369
Dennis_Kucinich_,106,302
Dennis_Powell_,587,1199
Denzel_Washington_,313,775
Derek_Jeter_,449,1008
Derek_Lowe_,996,1556
Desiree_Lemosi_,372,881
Dexter_Jackson_,877,1484
Diana_Krall_,1086,1600
Diana_Munz_,179,497
Diana_Taurasi_,557,1161
Diane_Green_,144,405
Dianne_Feinstein_,163,457
Dick_Cheney_,207,567
Dick_Clark_,181,502
Dick_Latessa_,130,367
Dick_Vermeil_,1038,1575
Dino_de_Laurentis_,527,1121
Dolly_Parton_,279,715
Dolma_Tsering_,182,505
Dominik_Garcia-Lorido_,410,940
Dominique_de_Villepin_,342,832
Don_Nickles_,217,587
Don_Siegelman_,873,1480
Donald_Evans_,820,1443
Donald_Fehr_,929,1522
Donald_Pettit_,136,384
Donald_Rumsfeld_,792,1420
Donatella_Versace_,477,1058
Donna_Shalala_,194,534
Doris_Roberts_,137,386
Doris_Schroeder_,455,1021
Dorthy_Moxley_,387,903
Doug_Collins_,292,736
Doug_Duncan_,691,1316
Doug_Melvin_,46,134
Drew_Barrymore_,631,1250
Duane_Lee_Chapman_,670,1290
Dwayne_Johnson_,1249,1647
Ed_Rosenthal_,713,1345
Ed_Smart_,807,1433
Eddie_Sutton_,65,188
Eddy_Merckx_,158,443
Edie_Falco_,66,192
Edmund_Hillary_,1174,1628
Edmund_Stoiber_,37,107
Eduard_Shevardnadze_,144,406
Eduardo_Duhalde_,136,385
Edward_James_Olmos_,993,1554
Edward_Kennedy_,400,926
Edward_Lu_,954,1534
Edward_Norton_,65,189
Edward_Said_,146,411
Edwin_Edwards_,424,967
Edwina_Currie_,844,1465
Eileen_Coparropa_,906,1509
Elena_Bovina_,603,1221
Eliane_Karp_,1051,1581
Elijah_Wood_,67,195
Elin_Nordegren_,435,984
Elinor_Caplan_,732,1363
Elisabeth_Schumacher_,54,157
Elizabeth_Dole_,568,1176
Elizabeth_Hurley_,67,196
Elizabeth_Shue_,61,178
Elizabeth_Smart_,275,708
Elizabeth_Taylor_,71,206
Ellen_DeGeneres_,309,767
Ellen_Engleman_,973,1544
Elsa_Zylberstein_,368,871
Elton_John_,829,1453
Elvis_Presley_,18,53
Emanuel_Ginobili_,785,1412
Emile_Lahoud_,131,370
Emily_Robison_,653,1270
Emma_Thompson_,68,197
Emma_Watson_,36,104
Emmanuelle_Beart_,334,820
Emmit_Smith_,1195,1635
Enrique_Bolanos_,1080,1597
Eric_Clapton_,68,198
Eric_Hinske_,380,889
Eric_Robert_Rudolph_,731,1361
Eric_Rosser_,520,1112
Erik_Morales_,813,1436
Erika_Christensen_,471,1046
Erika_Harold_,318,786
Erin_Runnion_,102,292
Ernesto_Zedillo_,228,609
Ernie_Els_,403,933
Ernie_Eves_,69,201
Ernie_Fletcher_,70,203
Ethan_Hawke_,352,845
Eunice_Barber_,176,489
Eva_Dimas_,71,207
Evan_Rachel_Wood_,418,955
Evander_Holyfield_,72,209
Eve_Pelletier_,703,1332
Fabiola_Zuluaga_,73,212
Fabrice_Santoro_,458,1027
Farouk_al-Sharaa_,356,852
Faye_Dunaway_,74,216
Fayssal_Mekdad_,20,59
Federico_Trillo_,568,1177
Felipe_Perez_Roque_,377,886
Felix_Mantilla_,75,219
Ferenc_Madl_,49,143
Fernando_Gonzalez_,497,1083
Fernando_Henrique_Cardoso_,605,1223
Fernando_Vargas_,589,1202
Fidel_Castro_,253,668
Filippo_Inzaghi_,1117,1608
Flavia_Delaroli_,76,221
Flor_Montulo_,85,247
Fran_Drescher_,333,819
Frances_Fisher_,740,1370
Francis_Ford_Coppola_,291,733
Francis_George_,383,895
Francis_Mer_,462,1034
Francisco_Flores_,77,225
Franco_Dragone_,104,297
Frank_Cassell_,654,1273
Frank_Dunham_Jr_,317,783
Frank_Griswold_,1141,1615
Frank_Lautenberg_,620,1241
Frank_Solich_,23,68
Frank_Stallone_,40,116
Franko_Simatovic_,78,228
Franz_Beckenbauer_,202,556
Franz_Fischler_,170,474
Franz_Muentefering_,12,35
Fred_Eckhard_,439,990
Fred_Funk_,933,1526
Fred_Thompson_,517,1106
Freddy_Garcia_,79,229
Fujio_Cho_,201,553
GL_Peiris_,283,722
Gabriel_Batistuta_,80,233
Gabriel_Valdes_,43,125
Gao_Qiang_,875,1482
Garry_Kasparov_,628,1247
Garry_Trudeau_,1136,1614
Gary_Bergeron_,81,236
Gary_Carter_,642,1260
Gary_Doer_,520,1113
Gary_Forsee_,66,193
Gary_Locke_,874,1481
Gary_Williams_,82,239
Gary_Winnick_,111,317
Gene_Robinson_,793,1421
Geno_Auriemma_,627,1245
Geoff_Hoon_,62,180
George_Brumley_,505,1093
George_Clooney_,62,181
George_Foreman_,1089,1601
George_Galloway_,900,1503
George_HW_Bush_,961,1537
George_Karl_,336,823
George_Lopez_,1076,1595
George_P_Bush_,102,293
George_Papandreou_,288,729
George_Pataki_,477,1059
George_Robertson_,40,117
George_Roy_Hill_,127,359
George_Ryan_,73,213
George_Tenet_,109,311
George_Voinovich_,949,1532
George_W_Bush_,319,788
Georgi_Parvanov_,83,241
Geraldine_Chaplin_,974,1545
Gerard_Depardieu_,460,1029
Gerardo_Gambala_,860,1473
Gerhard_Schroeder_,305,763
Gerry_Adams_,441,992
Gerry_Parsky_,84,244
Gian_Marco_,1062,1591
Gianna_Angelopoulos-Daskalaki_,483,1065
Gil_de_Ferran_,475,1054
Gilberto_Rodriguez_Orejuela_,24,72
Gillian_Anderson_,6,17
Gisele_Bundchen_,768,1396
Giuseppe_Gibilisco_,806,1431
Glafcos_Clerides_,716,1348
Gloria_Allred_,405,935
Gloria_Macapagal_Arroyo_,233,618
Gloria_Trevi_,653,1271
Goh_Kun_,85,248
Goldie_Hawn_,723,1355
Gonzalo_Sanchez_de_Lozada_,446,1002
Goran_Persson_,924,1518
Gordon_Brown_,497,1084
Gordon_Campbell_,387,904
Grady_Irvin_Jr_,367,869
Grant_Hackett_,456,1023
Gray_Davis_,645,1262
Greg_Gilbert_,1196,1636
Greg_Ostertag_,1016,1566
Greg_Owen_,782,1409
Greg_Rusedski_,87,251
Gregg_Popovich_,365,866
Gregory_Geoffroy_,358,854
Gregory_Hines_,88,255
Gro_Harlem_Brundtland_,89,258
Guido_Westerwelle_,175,486
Guillaume_Soro_,887,1493
Guillermo_Canas_,848,1468
Guillermo_Coria_,472,1049
Guillermo_Ortiz_,640,1259
Gunter_Pleuger_,213,580
Gus_Van_Sant_,395,918
Gustavo_Kuerten_,620,1242
Guy_Hemmings_,319,789
Guy_Ritchie_,757,1387
Gwendal_Peizerat_,90,260
Gwyneth_Paltrow_,690,1315
Habib_Rizieq_,711,1343
Hal_Gehman_,15,44
Hal_Sutton_,428,974
Halle_Berry_,366,867
Hamid_Karzai_,82,240
Hamzah_Haz_,535,1131
Hanan_Ashrawi_,284,723
Hannah_Stockbauer_,534,1128
Hans_Blix_,1172,1627
Hans_Eichel_,236,627
Harbhajan_Singh_,91,263
Harrison_Ford_,570,1179
Harry_Belafonte_,905,1508
Harry_Kalas_,507,1094
Harry_Schmidt_,92,266
Harvey_Weinstein_,152,427
Hashim_Thaci_,93,269
Hassan_Nasrallah_,42,122
Hassan_Wirajuda_,105,300
Hayley_Tullett_,593,1209
Heath_Ledger_,1152,1621
Heather_Mills_,51,148
Hector_Babenco_,795,1424
Hee-Won_Han_,590,1203
Heidi_Fleiss_,277,711
Heidi_Klum_,731,1362
Heinz_Feldmann_,45,130
Heizo_Takenaka_,997,1557
Helen_Clark_,664,1281
Henrique_Meirelles_,447,1004
Herb_Sendek_,332,815
Hermann_Maier_,195,538
Herta_Daeubler-Gmelin_,94,271
Hichiro_Naemura_,18,54
Hideki_Matsui_,1116,1607
Hilary_Duff_,394,917
Hillary_Clinton_,337,826
Hilmi_Ozkok_,577,1189
Hipolito_Mejia_,95,274
Hisao_Oguchi_,681,1304
Hitomi_Soga_,709,1340
Holly_Hunter_,86,249
Hootie_Johnson_,96,277
Horst_Koehler_,362,860
Hosni_Mubarak_,806,1432
Howard_Dean_,665,1284
Howard_Schultz_,646,1263
Howard_Smith_,995,1555
Hu_Jintao_,176,490
Hugh_Grant_,704,1333
Hugo_Chavez_,350,843
Hun_Sen_,1054,1584
Iain_Duncan_Smith_,563,1168
Ian_McKellen_,546,1146
Ian_Thorpe_,581,1192
Iban_Mayo_,480,1061
Ibrahim_Jaafari_,97,281
Igor_Ivanov_,417,953
Ilan_Ramon_,249,658
Imad_Moustapha_,481,1062
Inam-ul-Haq_,73,214
Inocencio_Arias_,269,697
Intisar_Ajouri_,686,1311
Isabella_Rossellini_,174,483
Isabelle_Huppert_,669,1289
Isaiah_Washington_,235,623
Ishaq_Shahryar_,576,1186
Ismail_Merchant_,337,827
Iva_Majoli_,264,687
JJ_Redick_,59,173
JK_Rowling_,3,8
Jack_Grubman_,768,1397
Jack_Nicholson_,1015,1565
Jack_Straw_,681,1305
Jackie_Chan_,457,1025
Jacqueline_Obradors_,416,951
Jacques_Chirac_,6,18
Jacques_Rogge_,948,1531
Jada_Pinkett_Smith_,99,284
Jake_Gyllenhaal_,334,821
James_Blake_,673,1293
James_Butts_,872,1479
James_Caan_,109,312
James_Cameron_,89,259
James_Cunningham_,423,963
James_Franco_,167,464
James_Gandolfini_,139,392
James_Ivory_,100,286
James_Jones_,101,289
James_Kelly_,21,62
James_Kopp_,70,204
James_Maguire_,102,294
James_McGreevey_,27,80
James_Morris_,395,919
James_Parker_,103,295
James_Schultz_,104,298
James_Smith_,157,441
James_Traficant_,854,1471
James_Wolfensohn_,152,428
Jamie_Villafane_,244,646
Jamling_Norgay_,704,1334
Jan-Michael_Gambill_,828,1451
Jan_Ullrich_,832,1456
Jane_Fonda_,607,1225
Jane_Kaczmarek_,426,970
Jane_Pauley_,70,205
Janet_Napolitano_,1198,1638
Janet_Thorpe_,106,303
Janica_Kostelic_,1221,1642
Jason_Alexander_,107,305
Jason_Jennings_,219,592
Jason_Kidd_,387,905
Jason_Lezak_,931,1523
Javier_Solana_,1042,1577
Javier_Weber_,108,308
Jay_Garner_,889,1494
Jay_Leno_,454,1019
Jay_Rasulo_,224,601
Jayson_Williams_,109,313
Jean-Claude_Braquet_,60,175
Jean-Claude_Juncker_,492,1077
Jean-Claude_Trichet_,508,1096
Jean-David_Levitte_,519,1109
Jean-Francois_Pontal_,330,811
Jean-Marc_de_La_Sabliere_,695,1319
Jean-Pierre_Raffarin_,598,1215
Jean-Sebastien_Giguere_,110,314
Jean_Brumley_,501,1088
Jean_Carnahan_,372,882
Jean_Charest_,293,738
Jean_Chretien_,720,1351
Jeanne_Moreau_,14,41
Jeb_Bush_,1044,1579
Jeff_Van_Gundy_,639,1258
Jefferson_Perez_,883,1491
Jeffrey_Archer_,476,1055
Jeffrey_Immelt_,175,487
Jeffrey_Jones_,111,318
Jeffrey_Scott_Postell_,582,1193
Jelena_Dokic_,508,1097
Jennifer_Aniston_,734,1365
Jennifer_Capriati_,567,1175
Jennifer_Connelly_,370,878
Jennifer_Garner_,352,846
Jennifer_Keller_,204,561
Jennifer_Lopez_,183,507
Jennifer_Reilly_,112,320
Jennifer_Rodriguez_,60,176
Jennifer_Thompson_,514,1103
Jeong_Se-hyun_,156,439
Jeremy_Greenstock_,47,136
Jeremy_Shockey_,113,322
Jerry_Falwell_,151,424
Jerry_Regier_,300,753
Jerry_Springer_,36,105
Jesse_Harris_,19,56
Jesse_Jackson_,423,964
Jesse_James_Leija_,92,267
Jesse_Ventura_,115,326
Jessica_Alba_,344,836
Jessica_Lange_,106,304
Jessica_Lynch_,16,47
Jia_Qinglin_,415,948
Jiang_Zemin_,218,589
Jim_Carrey_,558,1163
Jim_Edmonds_,117,331
Jim_Furyk_,1265,1650
Jim_Hahn_,15,45
Jim_Harrick_,539,1137
Jim_OBrien_,568,1178
Jim_Tressel_,390,908
Jimmy_Carter_,268,696
Jimmy_Kimmel_,286,726
Jiri_Novak_,76,222
Jo_Dee_Messina_,118,334
Joan_Claybrook_,429,975
Joan_Laporta_,755,1385
Job_Cohen_,119,338
Jodie_Foster_,718,1349
Joe_Calzaghe_,1179,1631
Joe_Dumars_,695,1320
Joe_Gatti_,328,806
Joe_Lieberman_,65,190
Joe_Mantello_,742,1372
Joe_Nichols_,81,237
Joe_Torre_,120,340
Joerg_Haider_,297,745
John_Abizaid_,193,531
John_Allen_Muhammad_,1036,1573
John_Ashcroft_,188,519
John_Banko_,597,1214
John_Blaney_,121,345
John_Bolton_,359,857
John_Brady_,122,346
John_Cusack_,154,433
John_Edwards_,635,1255
John_F_Kennedy_Jr_,260,680
John_Garamendi_,368,872
John_Howard_,293,739
John_Jumper_,347,840
John_Kerry_,565,1171
John_Malkovich_,124,351
John_Manley_,398,922
John_Mayer_,119,339
John_McCain_,43,126
John_McCallum_,517,1107
John_McCormack_,385,900
John_McEnroe_,739,1368
John_Negroponte_,585,1195
John_Paul_II_,415,949
John_Reid_,538,1134
John_Reilly_,331,813
John_Rigas_,72,210
John_Rosa_,1050,1580
John_Rowland_,151,425
John_Ruiz_,339,828
John_Snow_,7,20
John_Spencer_,742,1373
John_Stallworth_,297,746
John_Stockton_,924,1519
John_Swofford_,561,1165
John_Taylor_,161,452
John_Timoney_,463,1035
John_Travolta_,524,1117
John_Walsh_,87,252
John_Warner_,122,347
John_Wolf_,368,873
Johnny_Carson_,125,353
Johnny_Depp_,126,355
Johnny_Tapia_,127,360
Johnny_Unitas_,128,363
Johnson_Panjaitan_,129,364
Jolanta_Kwasniewski_,71,208
Jon_Corzine_,37,108
Jon_Gruden_,274,705
Jon_Voight_,317,784
Jonathan_Edwards_,650,1267
Jonathan_Mostow_,131,371
Jong_Thae_Hwa_,265,691
Jong_Wook_Lee_,549,1148
Jorge_Arce_,101,290
Jorge_Batlle_,819,1442
Jorge_Castaneda_,211,576
Jorge_Rodolfo_Canicoba_Corral_,664,1282
Jorge_Valdano_,836,1460
Joschka_Fischer_,300,754
Jose_Canseco_,130,368
Jose_Dirceu_,664,1283
Jose_Manuel_Durao_Barroso_,219,593
Jose_Maria_Aznar_,632,1251
Jose_Mourinho_,677,1298
Jose_Sarney_,663,1280
Jose_Serra_,773,1403
Jose_Theodore_,367,870
Jose_Viegas_Filho_,473,1050
Joseph_Biden_,3,9
Joseph_Blatter_,159,446
Joseph_Deiss_,662,1279
Joseph_Estrada_,743,1374
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,962,1538
Juan_Ignacio_Chela_,132,372
Juan_Manuel_Marquez_,133,377
Juan_Pablo_Montoya_,1109,1606
Juan_Valencia_Osorio_,704,1335
Juanes_,572,1183
Jude_Law_,315,779
Judi_Dench_,134,379
Judy_Genshaft_,1023,1568
Juergen_Peters_,135,381
Julia_Tymoshenko_,118,335
Julianna_Margulies_,137,387
Julianne_Moore_,461,1032
Julie_Gerberding_,719,1350
Julie_Taymor_,159,447
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,591,1205
Justin_Gatlin_,924,1520
Justin_Guarini_,330,812
Justin_Leonard_,255,670
Justin_Timberlake_,709,1341
Justine_Henin_,363,862
Justine_Pasek_,417,954
Kalpana_Chawla_,697,1324
Kamal_Kharrazi_,652,1269
Karen_Mok_,798,1425
Karin_Stoiber_,91,264
Kate_Capshaw_,134,380
Kate_Hudson_,720,1352
Kate_Winslet_,63,184
Katherine_Harris_,456,1024
Kathleen_Glynn_,140,393
Kathleen_Kennedy_Townsend_,248,655
Kathryn_Bigelow_,138,389
Kathy_Winters_,231,614
Katie_Harman_,39,114
Keanu_Reeves_,94,272
Keira_Knightley_,141,396
Keith_Bogans_,590,1204
Kelli_White_,1229,1644
Kelly_Clarkson_,442,993
Kelvin_Sampson_,142,399
Kemal_Dervis_,143,402
Ken_Macha_,264,688
Ken_Watanabe_,582,1194
Kenneth_Bowersox_,144,407
Kenneth_Branagh_,145,408
Kenneth_Evans_,146,412
Kent_Rominger_,509,1098
Kevin_Costner_,56,163
Kevin_Spacey_,111,319
Kevin_Stallings_,114,325
Kieran_Prendergast_,488,1072
Kifah_Ajouri_,147,413
Kiki_Vandeweghe_,488,1073
Kim_Clijsters_,487,1069
Kim_Dae-jung_,211,577
Kim_Jin-sun_,12,36
Kim_Jong-Il_,178,496
Kim_Ryong-sung_,80,234
Kim_Yong-il_,689,1312
Kimi_Raikkonen_,790,1418
King_Abdullah_II_,745,1377
Kirk_Ferentz_,77,226
Kirk_Johnson_,148,415
