Name,Highest Rank,Fused Ranks
Anne_McLellan_,107,296
Anneli_Jaatteenmaki_,128,344
Annette_Bening_,218,567
Annette_Lu_,16,46
Anthony_Fauci_,787,1419
Anthony_Hopkins_,879,1499
Anthony_LaPaglia_,1291,1657
Antonio_Banderas_,438,980
Antonio_Palocci_,31,89
Antonio_Trillanes_,546,1140
Antony_Leung_,509,1084
Anwar_Ibrahim_,385,895
Arantxa_Sanchez-Vicario_,412,936
Ari_Fleischer_,1012,1570
Arianna_Huffington_,231,594
Ariel_Sharon_,122,330
Arlen_Specter_,279,700
Arminio_Fraga_,52,152
Arnaud_Clement_,146,390
Arnold_Palmer_,723,1346
Arnold_Schwarzenegger_,505,1078
Arnoldo_Aleman_,761,1392
Aron_Ralston_,50,146
Arsinee_Khanjian_,354,838
Art_Hoffmann_,71,206
Art_Howe_,627,1237
Arturo_Gatti_,92,261
Arye_Mekel_,854,1482
Asa_Hutchinson_,1007,1568
Ashanti_,293,729
Ashton_Kutcher_,563,1168
Atal_Bihari_Vajpayee_,159,423
Augustin_Calleri_,483,1046
Augusto_Pinochet_,861,1488
Augusto_Roa_Bastos_,487,1054
Aung_San_Suu_Kyi_,1113,1604
Azra_Akin_,230,592
Barbara_Brezigar_,357,843
Barbara_Walters_,295,734
Barbra_Streisand_,492,1060
Barrett_Jackman_,655,1264
Barry_Alvarez_,484,1048
Barry_Zito_,325,787
Bashar_Assad_,200,523
Begum_Khaleda_Zia_,212,555
Ben_Affleck_,110,303
Ben_Curtis_,396,913
Ben_Glisan_,415,943
Ben_Howland_,31,90
Benazir_Bhutto_,874,1496
Benjamin_Netanyahu_,480,1041
Bernard_Landry_,385,896
Bernard_Law_,383,893
Bernard_Lord_,254,639
Bernardo_Segura_,3,9
Bertie_Ahern_,453,999
Bertrand_Bonello_,641,1254
Beth_Jones_,934,1526
Betsy_Smith_,43,125
Bijan_Darvish_,1416,1673
Bijan_Namdar_Zangeneh_,364,854
Biljana_Plavsic_,153,408
Bill_Belichick_,162,429
Bill_Callahan_,181,476
Bill_Clinton_,409,932
Bill_Frist_,233,599
Bill_Gates_,49,143
Bill_Graham_,94,266
Bill_McBride_,714,1334
Bill_Nelson_,4,10
Bill_Parcells_,759,1386
Bill_Paxton_,90,255
Bill_Simon_,577,1183
Bill_Sizemore_,206,539
Billy_Crystal_,19,54
Billy_Graham_,354,839
Billy_Sollie_,550,1146
Binyamin_Ben-Eliezer_,989,1560
Blythe_Danner_,299,742
Blythe_Hartley_,191,497
Bo_Pelini_,57,167
Bo_Ryan_,208,545
Bob_Beauprez_,91,258
Bob_Colvin_,90,256
Bob_Dole_,341,816
Bob_Geldof_,819,1449
Bob_Graham_,404,923
Bob_Hope_,39,113
Bob_Huggins_,550,1147
Bob_Stoops_,328,794
Bobby_Goldwater_,478,1039
Bobby_Robson_,635,1244
Bode_Miller_,1098,1601
Bono_,17,49
Boris_Becker_,568,1173
Boris_Berezovsky_,183,481
Boris_Yeltsin_,118,322
Brad_Garrett_,914,1513
Brad_Johnson_,317,775
Branko_Crvenkovski_,697,1313
Brendan_Hansen_,209,548
Brian_Cowen_,4,11
Brian_Griese_,127,342
Brian_Heidik_,351,832
Brian_Mulroney_,91,259
Brian_Wells_,271,682
Bridget_Fonda_,19,55
Bridgette_Wilson-Sampras_,636,1245
Brigitte_Boisselier_,46,134
Britney_Spears_,84,239
Brooke_Shields_,346,824
Bruce_Springsteen_,9,25
Bruce_Van_De_Velde_,337,808
Bruce_Weber_,253,636
Bud_Selig_,394,909
Bulent_Ecevit_,455,1003
Butch_Davis_,521,1102
Byron_Scott_,831,1461
Calista_Flockhart_,75,215
Cameron_Diaz_,185,485
Camilla_Parker_Bowles_,560,1163
Candice_Bergen_,492,1061
Candie_Kung_,1192,1625
Carl_Reiner_,1197,1627
Carla_Del_Ponte_,542,1136
Carla_Myers_,198,517
Carlo_Ancelotti_,526,1111
Carlos_Bianchi_,101,283
Carlos_Ghosn_,342,818
Carlos_Manuel_Pruneda_,438,981
Carlos_Menem_,573,1178
Carlos_Mesa_,34,98
Carlos_Moya_,582,1186
Carlos_Ortega_,139,373
Carlos_Quintanilla_Schmidt_,5,13
Carlos_Ruiz_,1026,1582
Carlos_Vives_,157,419
Carly_Fiorina_,372,869
Carmen_Electra_,796,1428
Carol_Burnett_,584,1190
Carol_Moseley_Braun_,197,515
Carolina_Kluft_,96,271
Carolina_Moraes_,4,12
Caroline_Kennedy_,568,1174
Carolyn_Dawn_Johnson_,41,119
Carrie-Anne_Moss_,55,161
Carson_Daly_,150,399
Carson_Palmer_,281,705
Cate_Blanchett_,27,78
Catherine_Deneuve_,719,1340
Catherine_Zeta-Jones_,709,1329
Cathy_Freeman_,14,40
Cecilia_Bolocco_,1082,1596
Celine_Dion_,556,1156
Celso_Amorim_,65,188
Cesar_Gaviria_,959,1541
Cesar_Maia_,195,509
Chakib_Khelil_,268,674
Chan_Gailey_,646,1257
Chanda_Rubin_,325,788
Chang_Dae-whan_,32,92
Charles_Bronson_,273,689
Charles_Grassley_,1239,1641
Charles_Kartman_,782,1412
Charles_Mathews_,24,69
Charles_Moose_,506,1081
Charles_Schumer_,441,985
Charles_Taylor_,397,914
Charlie_Zaa_,732,1355
Charlotte_Rampling_,1063,1590
Charlton_Heston_,151,402
Chen_Liang_Yu_,659,1270
Chen_Shui-bian_,348,828
Cherie_Blair_,380,885
Chick_Hearn_,555,1154
Chita_Rivera_,162,430
Choi_Sung-hong_,156,416
Chok_Tong_Goh_,366,858
Chris_Bell_,362,850
Chris_Byrd_,33,95
Chris_Cooper_,109,300
Chris_Rock_,1080,1594
Chris_Tucker_,417,947
Christian_Fittipaldi_,292,726
Christian_Longo_,1215,1635
Christian_Wulff_,720,1343
Christina_Aguilera_,279,701
Christine_Baumgartner_,619,1230
Christine_Ebersole_,216,564
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,180,473
Christopher_Patten_,531,1119
Christopher_Reeve_,38,110
Christopher_Walken_,189,492
Chuck_Amato_,631,1239
Chuck_Yeager_,1207,1629
Chung_Mong-hun_,229,589
Chung_Mong-joon_,466,1018
Cindy_Crawford_,495,1064
Cindy_Margolis_,87,247
Ciro_Gomes_,194,506
Claire_Danes_,72,208
Claire_Hentzen_,353,835
Claire_Leger_,640,1253
Clara_Harris_,328,795
Clare_Short_,564,1170
Claudia_Pechstein_,750,1375
Claudia_Schiffer_,112,308
Clay_Aiken_,521,1103
Clint_Eastwood_,398,915
Colin_Farrell_,500,1071
Colin_Jackson_,299,743
Colin_Montgomerie_,590,1196
Colin_Powell_,902,1509
Conan_OBrien_,454,1002
Conchita_Martinez_,779,1409
Condoleezza_Rice_,68,197
Constance_Marie_,707,1326
Coretta_Scott_King_,289,719
Corinne_Coman_,378,881
Costas_Simitis_,104,289
Courtney_Love_,171,452
Cristina_Fernandez_,41,120
Cristina_Saralegui_,196,512
Cruz_Bustamante_,597,1206
Cyndi_Thompson_,49,144
Dai_Bachtiar_,6,16
Daisy_Fuentes_,51,149
Dalai_Lama_,773,1403
Dale_Earnhardt_Jr_,346,825
Damon_van_Dam_,190,495
Dan_Morales_,576,1180
Dan_Wheldon_,953,1538
Daniel_Day-Lewis_,59,173
Daniel_Radcliffe_,50,147
Daniela_Hantuchova_,553,1152
Darrell_Issa_,109,301
Darrell_Porter_,119,325
Darren_Clarke_,769,1401
Daryl_Hannah_,831,1462
Dave_Campo_,356,840
David_Anderson_,435,977
David_Beckham_,135,363
David_Bell_,766,1398
David_Caraway_,52,153
David_Caruso_,199,520
David_Coulthard_,537,1129
David_Dodge_,319,778
David_Heyman_,679,1290
David_Heymann_,405,924
David_Hyde_Pierce_,777,1405
David_Kelley_,584,1191
David_Leahy_,1261,1648
David_Myers_,61,179
David_Nalbandian_,598,1208
David_Spade_,380,886
David_Stern_,270,680
David_Trimble_,255,641
David_Wells_,728,1351
David_Wolf_,708,1328
Dean_Barkley_,157,420
Debbie_Reynolds_,136,366
Debra_Brown_,249,629
Debra_Messing_,263,660
Demetrius_Ferraciu_,583,1189
Demi_Moore_,60,176
Denise_Johnson_,117,320
Dennis_Erickson_,227,585
Dennis_Hastert_,121,328
Dennis_Kozlowski_,547,1141
Dennis_Kucinich_,164,434
Dennis_Powell_,675,1286
Denzel_Washington_,727,1350
Derek_Jeter_,182,479
Derek_Lowe_,137,368
Desiree_Lemosi_,491,1058
Dexter_Jackson_,327,792
Diana_Krall_,426,962
Diana_Munz_,668,1279
Diana_Taurasi_,7,19
Diane_Green_,8,22
Dianne_Feinstein_,610,1220
Dick_Cheney_,187,487
Dick_Clark_,177,467
Dick_Latessa_,116,317
Dick_Vermeil_,215,562
Dino_de_Laurentis_,525,1110
Dolly_Parton_,380,887
Dolma_Tsering_,877,1498
Dominik_Garcia-Lorido_,23,66
Dominique_de_Villepin_,150,400
Don_Nickles_,213,558
Don_Siegelman_,1166,1613
Donald_Evans_,907,1510
Donald_Fehr_,1086,1597
Donald_Pettit_,682,1294
Donald_Rumsfeld_,83,236
Donatella_Versace_,207,542
Donna_Shalala_,67,195
Doris_Roberts_,115,315
Doris_Schroeder_,29,83
Dorthy_Moxley_,223,576
Doug_Collins_,1031,1585
Doug_Duncan_,963,1545
Doug_Melvin_,57,168
Drew_Barrymore_,569,1175
Duane_Lee_Chapman_,135,364
Dwayne_Johnson_,1423,1675
Ed_Rosenthal_,348,829
Ed_Smart_,241,613
Eddie_Sutton_,419,950
Eddy_Merckx_,430,969
Edie_Falco_,390,901
Edmund_Hillary_,302,747
Edmund_Stoiber_,357,844
Eduard_Shevardnadze_,777,1406
Eduardo_Duhalde_,249,630
Edward_James_Olmos_,1018,1575
Edward_Kennedy_,411,935
Edward_Lu_,166,440
Edward_Norton_,57,169
Edward_Said_,239,610
Edwin_Edwards_,497,1065
Edwina_Currie_,144,387
Eileen_Coparropa_,1281,1655
Elena_Bovina_,204,535
Eliane_Karp_,752,1379
Elijah_Wood_,118,323
Elin_Nordegren_,126,339
Elinor_Caplan_,751,1378
Elisabeth_Schumacher_,538,1130
Elizabeth_Dole_,819,1450
Elizabeth_Hurley_,1169,1615
Elizabeth_Shue_,260,653
Elizabeth_Smart_,178,469
Elizabeth_Taylor_,60,177
Ellen_DeGeneres_,312,767
Ellen_Engleman_,1003,1566
Elsa_Zylberstein_,372,870
Elton_John_,234,602
Elvis_Presley_,107,297
Emanuel_Ginobili_,696,1312
Emile_Lahoud_,9,26
Emily_Robison_,468,1021
Emma_Thompson_,43,126
Emma_Watson_,199,521
Emmanuelle_Beart_,681,1293
Emmit_Smith_,26,75
Enrique_Bolanos_,596,1205
Eric_Clapton_,855,1484
Eric_Hinske_,1471,1678
Eric_Robert_Rudolph_,759,1387
Eric_Rosser_,209,549
Erik_Morales_,894,1505
Erika_Christensen_,272,685
Erika_Harold_,171,453
Erin_Runnion_,261,656
Ernesto_Zedillo_,225,581
Ernie_Els_,414,940
Ernie_Eves_,128,345
Ernie_Fletcher_,271,683
Ethan_Hawke_,384,894
Eunice_Barber_,10,28
Eva_Dimas_,1181,1622
Evan_Rachel_Wood_,430,970
Evander_Holyfield_,276,693
Eve_Pelletier_,30,86
Fabiola_Zuluaga_,220,571
Fabrice_Santoro_,176,464
Farouk_al-Sharaa_,152,405
Faye_Dunaway_,314,770
Fayssal_Mekdad_,719,1341
Federico_Trillo_,256,643
Felipe_Perez_Roque_,966,1548
Felix_Mantilla_,1321,1662
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1272,1652
Fernando_Henrique_Cardoso_,549,1144
Fernando_Vargas_,162,431
Fidel_Castro_,988,1558
Filippo_Inzaghi_,81,231
Flavia_Delaroli_,1090,1598
Flor_Montulo_,376,877
Fran_Drescher_,78,225
Frances_Fisher_,227,586
Francis_Ford_Coppola_,292,727
Francis_George_,763,1394
Francis_Mer_,700,1318
Francisco_Flores_,607,1216
Franco_Dragone_,444,990
Frank_Cassell_,673,1284
Frank_Dunham_Jr_,391,903
Frank_Griswold_,1166,1614
Frank_Lautenberg_,264,663
Frank_Solich_,66,191
Frank_Stallone_,269,677
Franko_Simatovic_,1267,1650
Franz_Beckenbauer_,65,189
Franz_Fischler_,334,805
Franz_Muentefering_,505,1079
Fred_Eckhard_,293,730
Fred_Funk_,338,809
Fred_Thompson_,84,240
Freddy_Garcia_,388,899
Fujio_Cho_,291,723
GL_Peiris_,287,715
Gabriel_Batistuta_,243,617
Gabriel_Valdes_,469,1024
Gao_Qiang_,1170,1616
Garry_Kasparov_,181,477
Garry_Trudeau_,1024,1581
Gary_Bergeron_,237,606
Gary_Carter_,259,650
Gary_Doer_,467,1020
Gary_Forsee_,98,274
Gary_Locke_,247,625
Gary_Williams_,198,518
Gary_Winnick_,223,577
Gene_Robinson_,399,917
Geno_Auriemma_,130,349
Geoff_Hoon_,595,1203
George_Brumley_,6,17
George_Clooney_,37,107
George_Foreman_,244,620
George_Galloway_,408,930
George_HW_Bush_,1,2
George_Karl_,453,1000
George_Lopez_,700,1319
George_P_Bush_,258,647
George_Papandreou_,330,799
George_Pataki_,602,1210
George_Robertson_,35,101
George_Roy_Hill_,285,712
George_Ryan_,91,260
George_Tenet_,415,944
George_Voinovich_,545,1139
George_W_Bush_,201,526
Georgi_Parvanov_,233,600
Geraldine_Chaplin_,864,1490
Gerard_Depardieu_,129,347
Gerardo_Gambala_,559,1161
Gerhard_Schroeder_,308,758
Gerry_Adams_,1236,1639
Gerry_Parsky_,360,846
Gian_Marco_,1107,1603
Gianna_Angelopoulos-Daskalaki_,548,1142
Gil_de_Ferran_,854,1483
Gilberto_Rodriguez_Orejuela_,792,1424
Gillian_Anderson_,63,184
Gisele_Bundchen_,497,1066
Giuseppe_Gibilisco_,131,352
Glafcos_Clerides_,638,1249
Gloria_Allred_,253,637
Gloria_Macapagal_Arroyo_,112,309
Gloria_Trevi_,686,1300
Goh_Kun_,178,470
Goldie_Hawn_,311,765
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,469,1025
Gordon_Brown_,413,938
Gordon_Campbell_,242,615
Grady_Irvin_Jr_,352,833
Grant_Hackett_,25,72
Gray_Davis_,263,661
Greg_Gilbert_,1144,1609
Greg_Ostertag_,1146,1610
Greg_Owen_,11,31
Greg_Rusedski_,222,574
Gregg_Popovich_,54,158
Gregory_Geoffroy_,544,1138
Gregory_Hines_,486,1052
Gro_Harlem_Brundtland_,208,546
Guido_Westerwelle_,170,450
Guillaume_Soro_,142,381
Guillermo_Canas_,53,155
Guillermo_Coria_,570,1176
Guillermo_Ortiz_,143,384
Gunter_Pleuger_,961,1542
Gus_Van_Sant_,309,760
Gustavo_Kuerten_,262,657
Guy_Hemmings_,613,1223
Guy_Ritchie_,788,1420
Gwendal_Peizerat_,267,671
Gwyneth_Paltrow_,218,568
Habib_Rizieq_,64,186
Hal_Gehman_,476,1035
Hal_Sutton_,1288,1656
Halle_Berry_,9,27
Hamid_Karzai_,118,324
Hamzah_Haz_,715,1337
Hanan_Ashrawi_,576,1181
Hannah_Stockbauer_,250,633
Hans_Blix_,368,864
Hans_Eichel_,813,1443
Harbhajan_Singh_,923,1517
Harrison_Ford_,195,510
Harry_Belafonte_,311,766
Harry_Kalas_,362,851
Harry_Schmidt_,215,563
Harvey_Weinstein_,140,376
Hashim_Thaci_,221,573
Hassan_Nasrallah_,1030,1584
Hassan_Wirajuda_,95,269
Hayley_Tullett_,47,138
Heath_Ledger_,21,60
Heather_Mills_,45,131
Hector_Babenco_,225,582
Hee-Won_Han_,361,847
Heidi_Fleiss_,820,1451
Heidi_Klum_,195,511
Heinz_Feldmann_,232,596
Heizo_Takenaka_,702,1322
Helen_Clark_,352,834
Henrique_Meirelles_,141,378
Herb_Sendek_,614,1224
Hermann_Maier_,187,488
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,12,34
Hideki_Matsui_,1019,1577
Hilary_Duff_,88,250
Hillary_Clinton_,8,23
Hilmi_Ozkok_,275,691
Hipolito_Mejia_,881,1500
Hisao_Oguchi_,760,1390
Hitomi_Soga_,268,675
Holly_Hunter_,130,350
Hootie_Johnson_,721,1345
Horst_Koehler_,13,37
Hosni_Mubarak_,733,1357
Howard_Dean_,648,1259
Howard_Schultz_,936,1528
Howard_Smith_,465,1016
Hu_Jintao_,172,455
Hugh_Grant_,173,457
Hugo_Chavez_,391,904
Hun_Sen_,649,1260
Iain_Duncan_Smith_,445,991
Ian_McKellen_,201,527
Ian_Thorpe_,114,312
Iban_Mayo_,683,1295
Ibrahim_Jaafari_,423,957
Igor_Ivanov_,235,603
Ilan_Ramon_,692,1306
Imad_Moustapha_,720,1344
Inam-ul-Haq_,61,180
Inocencio_Arias_,609,1218
Intisar_Ajouri_,743,1367
Isabella_Rossellini_,165,437
Isabelle_Huppert_,475,1033
Isaiah_Washington_,829,1459
Ishaq_Shahryar_,276,694
Ismail_Merchant_,1205,1628
Iva_Majoli_,51,150
JJ_Redick_,14,41
JK_Rowling_,225,583
Jack_Grubman_,809,1440
Jack_Nicholson_,825,1455
Jack_Straw_,534,1126
Jackie_Chan_,417,948
Jacqueline_Obradors_,80,228
Jacques_Chirac_,260,654
Jacques_Rogge_,7,20
Jada_Pinkett_Smith_,518,1096
Jake_Gyllenhaal_,336,806
James_Blake_,701,1321
James_Butts_,737,1359
James_Caan_,603,1211
James_Cameron_,634,1242
James_Cunningham_,433,973
James_Franco_,151,403
James_Gandolfini_,675,1287
James_Ivory_,199,522
James_Jones_,431,971
James_Kelly_,130,351
James_Kopp_,832,1464
James_Maguire_,77,221
James_McGreevey_,138,371
James_Morris_,739,1362
James_Parker_,1171,1617
James_Schultz_,599,1209
James_Smith_,146,391
James_Traficant_,1039,1587
James_Wolfensohn_,618,1227
Jamie_Villafane_,239,611
Jamling_Norgay_,194,507
Jan-Michael_Gambill_,746,1370
Jan_Ullrich_,108,299
Jane_Fonda_,117,321
Jane_Kaczmarek_,196,513
Jane_Pauley_,656,1266
Janet_Napolitano_,490,1056
Janet_Thorpe_,749,1374
Janica_Kostelic_,1293,1658
Jason_Alexander_,482,1044
Jason_Jennings_,241,614
Jason_Kidd_,142,382
Jason_Lezak_,1,3
Javier_Solana_,159,424
Javier_Weber_,37,108
Jay_Garner_,937,1530
Jay_Leno_,1180,1621
Jay_Rasulo_,744,1369
Jayson_Williams_,280,703
Jean-Claude_Braquet_,481,1043
Jean-Claude_Juncker_,698,1315
Jean-Claude_Trichet_,531,1120
Jean-David_Levitte_,273,690
Jean-Francois_Pontal_,330,800
Jean-Marc_de_La_Sabliere_,650,1261
Jean-Pierre_Raffarin_,320,780
Jean-Sebastien_Giguere_,15,43
Jean_Brumley_,324,786
Jean_Carnahan_,381,888
Jean_Charest_,309,761
Jean_Chretien_,748,1372
Jeanne_Moreau_,566,1172
Jeb_Bush_,1334,1665
Jeff_Van_Gundy_,548,1143
Jefferson_Perez_,802,1435
Jeffrey_Archer_,515,1092
Jeffrey_Immelt_,336,807
Jeffrey_Jones_,662,1275
Jeffrey_Scott_Postell_,938,1531
Jelena_Dokic_,593,1202
Jennifer_Aniston_,390,902
Jennifer_Capriati_,286,714
Jennifer_Connelly_,295,735
Jennifer_Garner_,164,435
Jennifer_Keller_,275,692
Jennifer_Lopez_,259,651
Jennifer_Reilly_,618,1228
Jennifer_Rodriguez_,605,1212
Jennifer_Thompson_,690,1304
Jeong_Se-hyun_,141,379
Jeremy_Greenstock_,731,1354
Jeremy_Shockey_,252,635
Jerry_Falwell_,136,367
Jerry_Regier_,154,411
Jerry_Springer_,338,810
Jesse_Harris_,858,1485
Jesse_Jackson_,309,762
Jesse_James_Leija_,277,697
Jesse_Ventura_,387,898
Jessica_Alba_,21,61
Jessica_Lange_,1019,1578
Jessica_Lynch_,684,1297
Jia_Qinglin_,429,967
Jiang_Zemin_,767,1399
Jim_Carrey_,502,1072
Jim_Edmonds_,867,1493
Jim_Furyk_,1301,1659
Jim_Hahn_,265,665
Jim_Harrick_,735,1358
Jim_OBrien_,529,1114
Jim_Tressel_,35,102
Jimmy_Carter_,638,1250
Jimmy_Kimmel_,410,934
Jiri_Novak_,389,900
Jo_Dee_Messina_,754,1380
Joan_Claybrook_,422,955
Joan_Laporta_,249,631
Job_Cohen_,827,1457
Jodie_Foster_,461,1011
Joe_Calzaghe_,623,1234
Joe_Dumars_,8,24
Joe_Gatti_,73,210
Joe_Lieberman_,470,1026
Joe_Mantello_,1225,1638
Joe_Nichols_,281,706
Joe_Torre_,74,213
Joerg_Haider_,406,927
John_Abizaid_,784,1414
John_Allen_Muhammad_,190,496
John_Ashcroft_,131,353
John_Banko_,359,845
John_Blaney_,207,543
John_Bolton_,95,270
John_Brady_,116,318
John_Cusack_,236,604
John_Edwards_,676,1288
John_F_Kennedy_Jr_,926,1521
John_Garamendi_,529,1115
John_Howard_,155,413
John_Jumper_,621,1232
John_Kerry_,540,1132
John_Malkovich_,53,156
John_Manley_,386,897
John_Mayer_,576,1182
John_McCain_,40,117
John_McCallum_,65,190
John_McCormack_,28,80
John_McEnroe_,693,1308
John_Negroponte_,540,1133
John_Paul_II_,852,1478
John_Reid_,161,427
John_Reilly_,237,607
John_Rigas_,148,395
John_Rosa_,1192,1626
John_Rowland_,123,332
John_Ruiz_,265,666
John_Snow_,710,1331
John_Spencer_,203,532
John_Stallworth_,1176,1618
John_Stockton_,962,1543
John_Swofford_,182,480
John_Taylor_,148,396
John_Timoney_,168,445
John_Travolta_,549,1145
John_Walsh_,321,781
John_Warner_,32,93
John_Wolf_,138,372
Johnny_Carson_,169,448
Johnny_Depp_,1127,1608
Johnny_Tapia_,367,861
Johnny_Unitas_,271,684
Johnson_Panjaitan_,933,1525
Jolanta_Kwasniewski_,427,964
Jon_Corzine_,344,821
Jon_Gruden_,504,1075
Jon_Voight_,99,277
Jonathan_Edwards_,347,826
Jonathan_Mostow_,375,876
Jong_Thae_Hwa_,16,47
Jong_Wook_Lee_,585,1192
Jorge_Arce_,326,790
Jorge_Batlle_,267,672
Jorge_Castaneda_,266,668
Jorge_Rodolfo_Canicoba_Corral_,699,1317
Jorge_Valdano_,524,1109
Joschka_Fischer_,303,748
Jose_Canseco_,831,1463
Jose_Dirceu_,318,776
Jose_Manuel_Durao_Barroso_,349,830
Jose_Maria_Aznar_,863,1489
Jose_Mourinho_,989,1561
Jose_Sarney_,262,658
Jose_Serra_,425,960
Jose_Theodore_,68,198
Jose_Viegas_Filho_,17,50
Joseph_Biden_,147,394
Joseph_Blatter_,785,1416
Joseph_Deiss_,714,1335
Joseph_Estrada_,1078,1593
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,1428,1677
Juan_Ignacio_Chela_,401,920
Juan_Manuel_Marquez_,42,122
Juan_Pablo_Montoya_,592,1200
Juan_Valencia_Osorio_,923,1518
Juanes_,773,1404
Jude_Law_,318,777
Judi_Dench_,170,451
Judy_Genshaft_,122,331
Juergen_Peters_,308,759
Julia_Tymoshenko_,20,57
Julianna_Margulies_,672,1282
Julianne_Moore_,729,1352
Julie_Gerberding_,1264,1649
Julie_Taymor_,104,290
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,193,503
Justin_Gatlin_,39,114
Justin_Guarini_,145,388
Justin_Leonard_,466,1019
Justin_Timberlake_,189,493
Justine_Henin_,365,857
Justine_Pasek_,434,975
Kalpana_Chawla_,732,1356
Kamal_Kharrazi_,842,1470
Karen_Mok_,522,1105
Karin_Stoiber_,796,1429
Kate_Capshaw_,120,326
Kate_Hudson_,292,728
Kate_Winslet_,54,159
Katherine_Harris_,849,1476
Kathleen_Glynn_,726,1349
Kathleen_Kennedy_Townsend_,297,739
Kathryn_Bigelow_,849,1477
Kathy_Winters_,197,516
Katie_Harman_,36,104
Keanu_Reeves_,206,540
Keira_Knightley_,511,1086
Keith_Bogans_,555,1155
Kelli_White_,551,1149
Kelly_Clarkson_,345,822
Kelvin_Sampson_,377,880
Kemal_Dervis_,948,1535
Ken_Macha_,169,449
Ken_Watanabe_,143,385
Kenneth_Bowersox_,236,605
Kenneth_Branagh_,51,151
Kenneth_Evans_,66,192
Kent_Rominger_,408,931
Kevin_Costner_,75,216
Kevin_Spacey_,447,993
Kevin_Stallings_,247,626
Kieran_Prendergast_,533,1123
Kifah_Ajouri_,491,1059
Kiki_Vandeweghe_,298,740
Kim_Clijsters_,55,162
Kim_Dae-jung_,209,550
Kim_Jin-sun_,1002,1565
Kim_Jong-Il_,173,458
Kim_Ryong-sung_,462,1012
Kim_Yong-il_,19,56
Kimi_Raikkonen_,815,1445
King_Abdullah_II_,192,501
Kirk_Ferentz_,978,1550
Kirk_Johnson_,885,1503
