Name,Scores,EMD Ranks
Andy_Roddick_,118.588,608
Angela_Bassett_,151.94,1470
Angela_Lansbury_,115.072,501
Angela_Merkel_,85.2412,47
Angelina_Jolie_,113.152,456
Angelo_Reyes_,136.08,1130
Anibal_Ibarra_,125.98,822
Ann_Veneman_,101.498,226
Anna_Kournikova_,165.164,1610
Anna_Nicole_Smith_,114.562,487
Anne_Krueger_,127.323,869
Anne_McLellan_,105.092,288
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.539,1061
Annette_Lu_,73.6287,16
Anthony_Fauci_,124.888,787
Anthony_Hopkins_,137.443,1167
Anthony_LaPaglia_,142.216,1291
Antonio_Banderas_,138.823,1202
Antonio_Palocci_,117.109,565
Antonio_Trillanes_,134.015,1070
Antony_Leung_,115.268,509
Anwar_Ibrahim_,152.627,1484
Arantxa_Sanchez-Vicario_,183.127,1675
Ari_Fleischer_,173.436,1652
Arianna_Huffington_,142.923,1311
Ariel_Sharon_,94.7422,122
Arlen_Specter_,134.73,1088
Arminio_Fraga_,85.9789,52
Arnaud_Clement_,120.553,663
Arnold_Palmer_,134.19,1075
Arnold_Schwarzenegger_,155.951,1531
Arnoldo_Aleman_,155.811,1528
Aron_Ralston_,132.689,1025
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1485,71
Art_Howe_,134.618,1085
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.95,854
Asa_Hutchinson_,131.967,1007
Ashanti_,128.486,913
Ashton_Kutcher_,117.063,563
Atal_Bihari_Vajpayee_,154.579,1513
Augustin_Calleri_,138.264,1189
Augusto_Pinochet_,141.759,1280
Augusto_Roa_Bastos_,123.282,737
Aung_San_Suu_Kyi_,135.543,1113
Azra_Akin_,146.07,1376
Barbara_Brezigar_,115.821,525
Barbara_Walters_,110.499,395
Barbra_Streisand_,126.219,833
Barrett_Jackman_,124.344,771
Barry_Alvarez_,131.669,997
Barry_Zito_,119.388,630
Bashar_Assad_,100.036,200
Begum_Khaleda_Zia_,150.847,1458
Ben_Affleck_,108.019,352
Ben_Curtis_,110.527,396
Ben_Glisan_,111.646,415
Ben_Howland_,118.316,600
Benazir_Bhutto_,152.762,1485
Benjamin_Netanyahu_,149.258,1430
Bernard_Landry_,109.534,385
Bernard_Law_,136.353,1134
Bernard_Lord_,103.28,254
Bernardo_Segura_,169.987,1641
Bertie_Ahern_,152.6,1482
Bertrand_Bonello_,142.019,1285
Beth_Jones_,142.094,1287
Betsy_Smith_,120.158,653
Bijan_Darvish_,148.257,1416
Bijan_Namdar_Zangeneh_,150.928,1461
Biljana_Plavsic_,96.9773,153
Bill_Belichick_,97.3504,162
Bill_Callahan_,118.618,609
Bill_Clinton_,138.82,1201
Bill_Frist_,101.826,233
Bill_Gates_,93.0269,103
Bill_Graham_,94.3664,119
Bill_McBride_,128.037,893
Bill_Nelson_,102.346,238
Bill_Parcells_,136.884,1147
Bill_Paxton_,138.163,1183
Bill_Simon_,117.454,577
Bill_Sizemore_,100.419,206
Billy_Crystal_,76.6407,19
Billy_Graham_,117.493,580
Billy_Sollie_,116.607,550
Binyamin_Ben-Eliezer_,144.928,1353
Blythe_Danner_,135.324,1105
Blythe_Hartley_,152.963,1491
Bo_Pelini_,133.1,1045
Bo_Ryan_,130.693,974
Bob_Beauprez_,147.862,1404
Bob_Colvin_,91.353,90
Bob_Dole_,151.279,1467
Bob_Geldof_,125.846,819
Bob_Graham_,147.878,1405
Bob_Hope_,83.513,39
Bob_Huggins_,120.659,669
Bob_Stoops_,128.441,911
Bobby_Goldwater_,136.088,1131
Bobby_Robson_,141.07,1263
Bode_Miller_,142.647,1300
Bono_,75.1111,17
Boris_Becker_,159.658,1568
Boris_Berezovsky_,130.477,964
Boris_Yeltsin_,141.862,1283
Brad_Garrett_,131.057,984
Brad_Johnson_,112.983,451
Branko_Crvenkovski_,121.868,697
Brendan_Hansen_,129.777,949
Brian_Cowen_,64.5489,4
Brian_Griese_,153.959,1506
Brian_Heidik_,116.229,537
Brian_Mulroney_,103.455,256
Brian_Wells_,131.065,985
Bridget_Fonda_,119.097,620
Bridgette_Wilson-Sampras_,119.593,636
Brigitte_Boisselier_,85.149,46
Britney_Spears_,127.508,876
Brooke_Shields_,124.034,756
Bruce_Springsteen_,70.6781,9
Bruce_Van_De_Velde_,157.627,1545
Bruce_Weber_,116.936,557
Bud_Selig_,116.886,555
Bulent_Ecevit_,113.134,455
Butch_Davis_,124.045,758
Byron_Scott_,176.986,1664
Calista_Flockhart_,89.8655,75
Cameron_Diaz_,145.314,1360
Camilla_Parker_Bowles_,116.953,560
Candice_Bergen_,142.531,1298
Candie_Kung_,164.389,1602
Carl_Reiner_,150.911,1460
Carla_Del_Ponte_,116.435,542
Carla_Myers_,99.9988,198
Carlo_Ancelotti_,167.475,1625
Carlos_Bianchi_,149.405,1433
Carlos_Ghosn_,120.721,670
Carlos_Manuel_Pruneda_,112.435,438
Carlos_Menem_,117.455,578
Carlos_Mesa_,117.005,561
Carlos_Moya_,144.31,1342
Carlos_Ortega_,137.689,1175
Carlos_Quintanilla_Schmidt_,150.715,1456
Carlos_Ruiz_,132.697,1026
Carlos_Vives_,101.045,216
Carly_Fiorina_,109.635,386
Carmen_Electra_,137.429,1165
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.928,1333
Carolina_Kluft_,141.493,1277
Carolina_Moraes_,152.835,1488
Caroline_Kennedy_,139.791,1222
Carolyn_Dawn_Johnson_,143.055,1315
Carrie-Anne_Moss_,87.3626,55
Carson_Daly_,96.8163,150
Carson_Palmer_,123.569,743
Cate_Blanchett_,80.3357,27
Catherine_Deneuve_,134.772,1089
Catherine_Zeta-Jones_,122.38,709
Cathy_Freeman_,147.284,1395
Cecilia_Bolocco_,144.004,1335
Celine_Dion_,128.148,897
Celso_Amorim_,88.8472,65
Cesar_Gaviria_,130.222,959
Cesar_Maia_,135.14,1098
Chakib_Khelil_,104.211,268
Chan_Gailey_,141.772,1282
Chanda_Rubin_,152.545,1481
Chang_Dae-whan_,81.5027,32
Charles_Bronson_,121.746,693
Charles_Grassley_,140.311,1239
Charles_Kartman_,124.665,782
Charles_Mathews_,117.229,568
Charles_Moose_,169.426,1639
Charles_Schumer_,135.932,1125
Charles_Taylor_,110.537,397
Charlie_Zaa_,153.205,1495
Charlotte_Rampling_,134.204,1076
Charlton_Heston_,126.007,824
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.924,348
Cherie_Blair_,109.442,380
Chick_Hearn_,141.282,1271
Chita_Rivera_,127.228,866
Choi_Sung-hong_,97.1678,156
Chok_Tong_Goh_,108.885,366
Chris_Bell_,108.699,362
Chris_Byrd_,163.731,1597
Chris_Cooper_,93.5497,109
Chris_Rock_,157.88,1549
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.801,1575
Christian_Longo_,140.436,1243
Christian_Wulff_,122.629,720
Christina_Aguilera_,104.69,279
Christine_Baumgartner_,122.174,702
Christine_Ebersole_,125.966,820
Christine_Gregoire_,90.0578,78
Christine_Todd_Whitman_,111.669,416
Christopher_Patten_,139.265,1213
Christopher_Reeve_,83.1744,38
Christopher_Walken_,116.441,544
Chuck_Amato_,119.427,631
Chuck_Yeager_,144.162,1338
Chung_Mong-hun_,101.632,229
Chung_Mong-joon_,113.6,466
Cindy_Crawford_,135.25,1101
Cindy_Margolis_,139.876,1224
Ciro_Gomes_,167.681,1628
Claire_Danes_,126.957,855
Claire_Hentzen_,146.785,1386
Claire_Leger_,119.721,640
Clara_Harris_,129.558,943
Clare_Short_,117.075,564
Claudia_Pechstein_,123.812,750
Claudia_Schiffer_,93.8694,112
Clay_Aiken_,115.583,521
Clint_Eastwood_,112.41,436
Colin_Farrell_,139.885,1226
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,140.672,1251
Colin_Powell_,128.225,902
Conan_OBrien_,113.125,454
Conchita_Martinez_,143.55,1328
Condoleezza_Rice_,158.812,1561
Constance_Marie_,164.873,1606
Coretta_Scott_King_,128.363,908
Corinne_Coman_,132.993,1042
Costas_Simitis_,123.245,735
Courtney_Love_,107.7,345
Cristina_Fernandez_,106.614,321
Cristina_Saralegui_,99.9317,196
Cruz_Bustamante_,130.493,966
Cyndi_Thompson_,136.032,1128
Dai_Bachtiar_,120.594,665
Daisy_Fuentes_,91.6316,94
Dalai_Lama_,125.05,790
Dale_Earnhardt_Jr_,107.701,346
Damon_van_Dam_,99.3833,190
Dan_Morales_,122.307,707
Dan_Wheldon_,154.648,1516
Daniel_Day-Lewis_,98.2934,179
Daniel_Radcliffe_,85.6371,50
Daniela_Hantuchova_,125.437,803
Darrell_Issa_,102.587,245
Darrell_Porter_,161.032,1579
Darren_Clarke_,137.241,1157
Daryl_Hannah_,149.487,1435
Dave_Campo_,108.066,356
David_Anderson_,155.127,1520
David_Beckham_,126.809,852
David_Bell_,141.28,1270
David_Caraway_,133.393,1055
David_Caruso_,100.032,199
David_Coulthard_,126.827,853
David_Dodge_,122.294,706
David_Heyman_,127.045,857
David_Heymann_,110.955,405
David_Hyde_Pierce_,127.947,892
David_Kelley_,135.703,1120
David_Leahy_,141.032,1261
David_Myers_,132.841,1034
David_Nalbandian_,135.937,1126
David_Spade_,112.053,428
David_Stern_,124.771,785
David_Trimble_,103.428,255
David_Wells_,122.947,728
David_Wolf_,122.365,708
Dean_Barkley_,103.22,253
Debbie_Reynolds_,97.2888,160
Debra_Brown_,103.052,249
Debra_Messing_,103.704,263
Demetrius_Ferraciu_,143.254,1322
Demi_Moore_,127.362,870
Denise_Johnson_,128.838,920
Dennis_Erickson_,131.865,1002
Dennis_Hastert_,94.6169,121
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.5155,164
Dennis_Powell_,120.99,675
Denzel_Washington_,139.556,1217
Derek_Jeter_,124.396,774
Derek_Lowe_,144.705,1348
Desiree_Lemosi_,114.756,491
Dexter_Jackson_,154.618,1514
Diana_Krall_,135.543,1114
Diana_Munz_,120.654,668
Diana_Taurasi_,156.483,1539
Diane_Green_,95.4294,127
Dianne_Feinstein_,118.625,610
Dick_Cheney_,124.214,764
Dick_Clark_,98.1798,177
Dick_Latessa_,94.1625,116
Dick_Vermeil_,140.179,1233
Dino_de_Laurentis_,116.786,554
Dolly_Parton_,129.421,940
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,111.942,426
Dominique_de_Villepin_,159.004,1562
Don_Nickles_,100.838,213
Don_Siegelman_,140.265,1237
Donald_Evans_,128.333,907
Donald_Fehr_,143.804,1331
Donald_Pettit_,136.49,1135
Donald_Rumsfeld_,130.573,970
Donatella_Versace_,152.466,1479
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.2937,139
Doris_Schroeder_,125.803,817
Dorthy_Moxley_,107.954,351
Doug_Collins_,132.827,1031
Doug_Duncan_,143.108,1318
Doug_Melvin_,127.561,879
Drew_Barrymore_,117.242,569
Duane_Lee_Chapman_,96.1542,135
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.576,744
Ed_Smart_,119.383,627
Eddie_Sutton_,111.766,419
Eddy_Merckx_,116.49,546
Edie_Falco_,109.956,390
Edmund_Hillary_,105.914,302
Edmund_Stoiber_,117.718,589
Eduard_Shevardnadze_,124.604,777
Eduardo_Duhalde_,119.716,639
Edward_James_Olmos_,132.575,1018
Edward_Kennedy_,111.522,411
Edward_Lu_,162.118,1586
Edward_Norton_,87.5028,57
Edward_Said_,132.676,1024
Edwin_Edwards_,129.074,927
Edwina_Currie_,96.4008,144
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,134.061,1072
Eliane_Karp_,123.932,752
Elijah_Wood_,110.842,401
Elin_Nordegren_,95.4007,126
Elinor_Caplan_,123.909,751
Elisabeth_Schumacher_,116.267,538
Elizabeth_Dole_,130.869,979
Elizabeth_Hurley_,137.521,1169
Elizabeth_Shue_,103.586,260
Elizabeth_Smart_,104.411,274
Elizabeth_Taylor_,88.0007,60
Ellen_DeGeneres_,106.257,312
Ellen_Engleman_,131.871,1003
Elsa_Zylberstein_,153.764,1504
Elton_John_,128.173,899
Elvis_Presley_,93.1113,107
Emanuel_Ginobili_,126.666,847
Emile_Lahoud_,145.659,1366
Emily_Robison_,127.942,891
Emma_Thompson_,107.429,337
Emma_Watson_,102.921,248
Emmanuelle_Beart_,121.476,681
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,152.065,1473
Eric_Clapton_,135.45,1110
Eric_Hinske_,157.701,1546
Eric_Robert_Rudolph_,124.053,759
Eric_Rosser_,124.044,757
Erik_Morales_,133.936,1067
Erika_Christensen_,108.056,354
Erika_Harold_,134.72,1087
Erin_Runnion_,141.103,1265
Ernesto_Zedillo_,101.416,225
Ernie_Els_,111.623,414
Ernie_Eves_,108.063,355
Ernie_Fletcher_,137.212,1156
Ethan_Hawke_,115.206,506
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.132,1320
Evan_Rachel_Wood_,112.161,430
Evander_Holyfield_,138.148,1182
Eve_Pelletier_,129.147,932
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.271,1475
Farouk_al-Sharaa_,96.9672,152
Faye_Dunaway_,119.52,634
Fayssal_Mekdad_,122.627,719
Federico_Trillo_,121.297,677
Felipe_Perez_Roque_,130.501,967
Felix_Mantilla_,152.312,1476
Ferenc_Madl_,84.7834,44
Fernando_Gonzalez_,156.379,1538
Fernando_Henrique_Cardoso_,120.131,650
Fernando_Vargas_,149.812,1439
Fidel_Castro_,131.163,988
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.596,1116
Flor_Montulo_,140.155,1232
Fran_Drescher_,134.831,1091
Frances_Fisher_,101.585,227
Francis_Ford_Coppola_,105.28,292
Francis_George_,124.211,763
Francis_Mer_,122.149,700
Francisco_Flores_,127.389,872
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.882,673
Frank_Dunham_Jr_,113.733,472
Frank_Griswold_,137.442,1166
Frank_Lautenberg_,120.59,664
Frank_Solich_,129.113,929
Frank_Stallone_,104.221,269
Franko_Simatovic_,146.538,1383
Franz_Beckenbauer_,126.117,830
Franz_Fischler_,107.381,334
Franz_Muentefering_,115.189,505
Fred_Eckhard_,105.337,293
Fred_Funk_,150.984,1462
Fred_Thompson_,169.091,1635
Freddy_Garcia_,109.805,388
Fujio_Cho_,121.575,688
GL_Peiris_,105.092,287
Gabriel_Batistuta_,161.916,1584
Gabriel_Valdes_,124.271,767
Gao_Qiang_,137.544,1170
Garry_Kasparov_,121.568,687
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,102.296,237
Gary_Carter_,134.007,1069
Gary_Doer_,155.468,1526
Gary_Forsee_,116.703,552
Gary_Locke_,133.259,1049
Gary_Williams_,120.052,648
Gary_Winnick_,130.691,973
Gene_Robinson_,126.441,844
Geno_Auriemma_,120.815,672
Geoff_Hoon_,124.679,783
George_Brumley_,133.105,1046
George_Clooney_,83.0938,37
George_Foreman_,104.798,281
George_Galloway_,136.618,1140
George_HW_Bush_,49.9757,1
George_Karl_,113.114,453
George_Lopez_,168.75,1633
George_P_Bush_,103.472,258
George_Papandreou_,163.636,1594
George_Pataki_,124.665,781
George_Robertson_,83.0363,35
George_Roy_Hill_,105.047,285
George_Ryan_,91.4434,91
George_Tenet_,146.796,1387
George_Voinovich_,152.385,1477
George_W_Bush_,128.7,917
Georgi_Parvanov_,133.5,1059
Geraldine_Chaplin_,138.795,1199
Gerard_Depardieu_,125.463,804
Gerardo_Gambala_,136.588,1139
Gerhard_Schroeder_,106.08,308
Gerry_Adams_,140.197,1236
Gerry_Parsky_,148.115,1410
Gian_Marco_,137.406,1164
Gianna_Angelopoulos-Daskalaki_,126.032,826
Gil_de_Ferran_,170.771,1645
Gilberto_Rodriguez_Orejuela_,138.823,1203
Gillian_Anderson_,88.7419,63
Gisele_Bundchen_,161.804,1583
Giuseppe_Gibilisco_,110.407,393
Glafcos_Clerides_,123.694,746
Gloria_Allred_,114.737,489
Gloria_Macapagal_Arroyo_,101.65,230
Gloria_Trevi_,121.565,686
Goh_Kun_,98.2353,178
Goldie_Hawn_,106.225,311
Gonzalo_Sanchez_de_Lozada_,84.664,43
Goran_Persson_,132.9,1038
Gordon_Brown_,111.569,413
Gordon_Campbell_,110.875,403
Grady_Irvin_Jr_,165.96,1615
Grant_Hackett_,132.947,1041
Gray_Davis_,121.452,680
Greg_Gilbert_,142.666,1301
Greg_Ostertag_,136.848,1146
Greg_Owen_,115.132,503
Greg_Rusedski_,147.635,1400
Gregg_Popovich_,149.61,1437
Gregory_Geoffroy_,125.202,796
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.49,208
Guido_Westerwelle_,97.7412,170
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,903
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,160.856,1576
Gunter_Pleuger_,136.652,1142
Gus_Van_Sant_,112.57,442
Gustavo_Kuerten_,128.519,914
Guy_Hemmings_,118.722,613
Guy_Ritchie_,124.975,788
Gwendal_Peizerat_,140.721,1254
Gwyneth_Paltrow_,101.126,218
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.165,1289
Hal_Sutton_,142.159,1288
Halle_Berry_,116.779,553
Hamid_Karzai_,94.3435,118
Hamzah_Haz_,122.567,715
Hanan_Ashrawi_,124.229,765
Hannah_Stockbauer_,134.946,1096
Hans_Blix_,109,368
Hans_Eichel_,125.648,813
Harbhajan_Singh_,163.866,1598
Harrison_Ford_,99.8839,195
Harry_Belafonte_,174.806,1659
Harry_Kalas_,143.655,1329
Harry_Schmidt_,100.95,215
Harvey_Weinstein_,96.3007,140
Hashim_Thaci_,137.509,1168
Hassan_Nasrallah_,173.49,1653
Hassan_Wirajuda_,91.8559,95
Hayley_Tullett_,150.691,1455
Heath_Ledger_,77.9502,21
Heather_Mills_,85.1113,45
Hector_Babenco_,135.154,1099
Hee-Won_Han_,152.536,1480
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.781,850
Heinz_Feldmann_,134.079,1073
Heizo_Takenaka_,134.045,1071
Helen_Clark_,122.92,727
Henrique_Meirelles_,125.347,798
Herb_Sendek_,132.833,1032
Hermann_Maier_,99.2721,187
Herta_Daeubler-Gmelin_,81.0192,30
Hichiro_Naemura_,113.995,476
Hideki_Matsui_,142.497,1297
Hilary_Duff_,132.709,1027
Hillary_Clinton_,70.3094,8
Hilmi_Ozkok_,104.411,275
Hipolito_Mejia_,160.068,1572
Hisao_Oguchi_,135.424,1108
Hitomi_Soga_,111.38,409
Holly_Hunter_,123.224,733
Hootie_Johnson_,122.629,721
Horst_Koehler_,135.278,1102
Hosni_Mubarak_,127.192,865
Howard_Dean_,122.155,701
Howard_Schultz_,144.355,1344
Howard_Smith_,132.6,1022
Hu_Jintao_,97.8054,172
Hugh_Grant_,135.313,1104
Hugo_Chavez_,128.152,898
Hun_Sen_,120.116,649
Iain_Duncan_Smith_,113.351,461
Ian_McKellen_,100.086,201
Ian_Thorpe_,93.9646,114
Iban_Mayo_,130.883,980
Ibrahim_Jaafari_,113.33,460
Igor_Ivanov_,102.065,235
Ilan_Ramon_,121.652,692
Imad_Moustapha_,146.192,1380
Inam-ul-Haq_,88.0624,61
Inocencio_Arias_,138.166,1184
Intisar_Ajouri_,145.823,1371
Isabella_Rossellini_,97.5642,165
Isabelle_Huppert_,131.588,995
Isaiah_Washington_,129.723,947
Ishaq_Shahryar_,119.116,621
Ismail_Merchant_,138.909,1205
Iva_Majoli_,136.045,1129
JJ_Redick_,114.134,481
JK_Rowling_,146.562,1384
Jack_Grubman_,125.568,809
Jack_Nicholson_,151.11,1463
Jack_Straw_,122.607,717
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,469
Jacques_Chirac_,144.17,1340
Jacques_Rogge_,165.897,1614
Jada_Pinkett_Smith_,148.234,1415
Jake_Gyllenhaal_,107.423,336
James_Blake_,129.945,955
James_Butts_,127.112,861
James_Caan_,118.432,603
James_Cameron_,137.388,1163
James_Cunningham_,112.283,433
James_Franco_,96.9633,151
James_Gandolfini_,161.105,1580
James_Ivory_,113.328,459
James_Jones_,112.238,431
James_Kelly_,95.8149,130
James_Kopp_,126.201,832
James_Maguire_,115.869,526
James_McGreevey_,155.365,1524
James_Morris_,123.446,739
James_Parker_,142.57,1299
James_Schultz_,118.279,599
James_Smith_,96.4508,146
James_Traficant_,143.528,1327
James_Wolfensohn_,119.003,618
Jamie_Villafane_,102.365,239
Jamling_Norgay_,131.515,993
Jan-Michael_Gambill_,133.488,1057
Jan_Ullrich_,93.2029,108
Jane_Fonda_,136.779,1145
Jane_Kaczmarek_,161.943,1585
Jane_Pauley_,120.302,656
Janet_Napolitano_,141.081,1264
Janet_Thorpe_,123.781,749
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.318,678
Jason_Jennings_,129.173,934
Jason_Kidd_,122.385,710
Jason_Lezak_,136.922,1149
Javier_Solana_,97.2867,159
Javier_Weber_,167.717,1629
Jay_Garner_,129.27,937
Jay_Leno_,138.041,1180
Jay_Rasulo_,134.49,1081
Jayson_Williams_,125.381,800
Jean-Claude_Braquet_,140.265,1238
Jean-Claude_Juncker_,121.876,698
Jean-Claude_Trichet_,116.016,531
Jean-David_Levitte_,104.397,273
Jean-Francois_Pontal_,107.023,330
Jean-Marc_de_La_Sabliere_,123.009,729
Jean-Pierre_Raffarin_,115.373,514
Jean-Sebastien_Giguere_,144.985,1354
Jean_Brumley_,137.278,1158
Jean_Carnahan_,109.454,381
Jean_Charest_,106.09,309
Jean_Chretien_,123.761,748
Jeanne_Moreau_,126.317,837
Jeb_Bush_,143.989,1334
Jeff_Van_Gundy_,131.072,986
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,115.387,515
Jeffrey_Immelt_,159.479,1566
Jeffrey_Jones_,125.57,810
Jeffrey_Scott_Postell_,142.691,1303
Jelena_Dokic_,148.831,1422
Jennifer_Aniston_,132.354,1013
Jennifer_Capriati_,119.989,646
Jennifer_Connelly_,105.489,295
Jennifer_Garner_,130.262,960
Jennifer_Keller_,109.093,372
Jennifer_Lopez_,147.93,1407
Jennifer_Reilly_,125.173,795
Jennifer_Rodriguez_,118.485,605
Jennifer_Thompson_,123.716,747
Jeong_Se-hyun_,96.3173,141
Jeremy_Greenstock_,123.058,731
Jeremy_Shockey_,103.14,252
Jerry_Falwell_,96.1578,136
Jerry_Regier_,112.846,446
Jerry_Springer_,129.536,942
Jesse_Harris_,129.839,952
Jesse_Jackson_,112.956,449
Jesse_James_Leija_,142.34,1294
Jesse_Ventura_,109.734,387
Jessica_Alba_,96.4129,145
Jessica_Lange_,132.582,1019
Jessica_Lynch_,136.994,1152
Jia_Qinglin_,112.12,429
Jiang_Zemin_,128.439,910
Jim_Carrey_,117.948,594
Jim_Edmonds_,142.681,1302
Jim_Furyk_,154.489,1512
Jim_Hahn_,126.087,828
Jim_Harrick_,152.946,1489
Jim_OBrien_,158.604,1558
Jim_Tressel_,123.484,742
Jimmy_Carter_,128.269,905
Jimmy_Kimmel_,140.395,1241
Jiri_Novak_,140.898,1259
Jo_Dee_Messina_,156.078,1535
Joan_Claybrook_,118.467,604
Joan_Laporta_,144.162,1337
Job_Cohen_,126.067,827
Jodie_Foster_,123.689,745
Joe_Calzaghe_,180.896,1672
Joe_Dumars_,157.419,1544
Joe_Gatti_,106.974,328
Joe_Lieberman_,119.329,624
Joe_Mantello_,142.383,1295
Joe_Nichols_,147.793,1402
Joe_Torre_,126.029,825
Joerg_Haider_,111.344,408
John_Abizaid_,124.738,784
John_Allen_Muhammad_,176.003,1663
John_Ashcroft_,115.791,524
John_Banko_,138.498,1194
John_Blaney_,100.477,207
John_Bolton_,108.491,360
John_Brady_,163.198,1590
John_Cusack_,131.26,990
John_Edwards_,121.12,676
John_F_Kennedy_Jr_,129.067,926
John_Garamendi_,119.37,625
John_Howard_,140.987,1260
John_Jumper_,143.066,1316
John_Kerry_,116.331,540
John_Malkovich_,86.0708,53
John_Manley_,111.429,410
John_Mayer_,117.447,576
John_McCain_,83.6251,40
John_McCallum_,125.152,792
John_McCormack_,110.706,400
John_McEnroe_,139.925,1228
John_Negroponte_,132.179,1011
John_Paul_II_,133.684,1062
John_Reid_,97.2965,161
John_Reilly_,107.052,331
John_Rigas_,160.195,1573
John_Rosa_,149.218,1429
John_Rowland_,95.0174,123
John_Ruiz_,120.606,666
John_Snow_,133.349,1053
John_Spencer_,146.932,1390
John_Stallworth_,164.765,1605
John_Stockton_,130.326,962
John_Swofford_,121.787,695
John_Taylor_,96.5143,148
