Name,Highest Rank,Fused Ranks
Anne_McLellan_,27,77
Anneli_Jaatteenmaki_,217,557
Annette_Bening_,85,240
Annette_Lu_,14,40
Anthony_Fauci_,217,558
Anthony_Hopkins_,379,882
Anthony_LaPaglia_,2,4
Antonio_Banderas_,430,960
Antonio_Palocci_,156,424
Antonio_Trillanes_,853,1469
Antony_Leung_,531,1118
Anwar_Ibrahim_,466,1018
Arantxa_Sanchez-Vicario_,214,549
Ari_Fleischer_,136,373
Arianna_Huffington_,86,242
Ariel_Sharon_,126,345
Arlen_Specter_,671,1291
Arminio_Fraga_,829,1449
Arnaud_Clement_,546,1140
Arnold_Palmer_,484,1043
Arnold_Schwarzenegger_,459,1004
Arnoldo_Aleman_,429,959
Aron_Ralston_,49,140
Arsinee_Khanjian_,400,915
Art_Hoffmann_,3,7
Art_Howe_,96,268
Arturo_Gatti_,285,705
Arye_Mekel_,72,203
Asa_Hutchinson_,362,848
Ashanti_,993,1553
Ashton_Kutcher_,692,1312
Atal_Bihari_Vajpayee_,845,1464
Augustin_Calleri_,1180,1625
Augusto_Pinochet_,442,978
Augusto_Roa_Bastos_,746,1367
Aung_San_Suu_Kyi_,440,974
Azra_Akin_,261,654
Barbara_Brezigar_,155,421
Barbara_Walters_,402,918
Barbra_Streisand_,712,1337
Barrett_Jackman_,786,1410
Barry_Alvarez_,142,387
Barry_Zito_,648,1265
Bashar_Assad_,188,498
Begum_Khaleda_Zia_,958,1536
Ben_Affleck_,532,1120
Ben_Curtis_,403,921
Ben_Glisan_,77,217
Ben_Howland_,518,1100
Benazir_Bhutto_,1095,1601
Benjamin_Netanyahu_,534,1123
Bernard_Landry_,381,885
Bernard_Law_,484,1044
Bernard_Lord_,64,181
Bernardo_Segura_,1216,1633
Bertie_Ahern_,330,790
Bertrand_Bonello_,284,703
Beth_Jones_,1313,1652
Betsy_Smith_,157,426
Bijan_Darvish_,544,1137
Bijan_Namdar_Zangeneh_,1046,1579
Biljana_Plavsic_,168,454
Bill_Belichick_,967,1541
Bill_Callahan_,138,378
Bill_Clinton_,1087,1597
Bill_Frist_,125,342
Bill_Gates_,101,281
Bill_Graham_,268,667
Bill_McBride_,816,1439
Bill_Nelson_,4,10
Bill_Parcells_,174,468
Bill_Paxton_,139,380
Bill_Simon_,365,855
Bill_Sizemore_,194,510
Billy_Crystal_,574,1178
Billy_Graham_,201,522
Billy_Sollie_,219,560
Binyamin_Ben-Eliezer_,826,1444
Blythe_Danner_,74,208
Blythe_Hartley_,58,165
Bo_Pelini_,63,177
Bo_Ryan_,62,174
Bob_Beauprez_,5,13
Bob_Colvin_,87,245
Bob_Dole_,1222,1634
Bob_Geldof_,833,1452
Bob_Graham_,75,211
Bob_Hope_,42,119
Bob_Huggins_,493,1059
Bob_Stoops_,71,200
Bobby_Goldwater_,751,1374
Bobby_Robson_,6,16
Bode_Miller_,695,1316
Bono_,15,43
Boris_Becker_,1318,1653
Boris_Berezovsky_,248,627
Boris_Yeltsin_,922,1512
Brad_Garrett_,393,902
Brad_Johnson_,249,629
Branko_Crvenkovski_,203,526
Brendan_Hansen_,346,824
Brian_Cowen_,3,8
Brian_Griese_,650,1268
Brian_Heidik_,564,1166
Brian_Mulroney_,256,642
Brian_Wells_,7,19
Bridget_Fonda_,248,628
Bridgette_Wilson-Sampras_,657,1278
Brigitte_Boisselier_,49,141
Britney_Spears_,467,1019
Brooke_Shields_,772,1396
Bruce_Springsteen_,434,968
Bruce_Van_De_Velde_,264,660
Bruce_Weber_,308,747
Bud_Selig_,572,1176
Bulent_Ecevit_,470,1022
Butch_Davis_,806,1430
Byron_Scott_,176,470
Calista_Flockhart_,76,215
Cameron_Diaz_,538,1128
Camilla_Parker_Bowles_,1280,1647
Candice_Bergen_,953,1531
Candie_Kung_,1038,1573
Carl_Reiner_,1121,1605
Carla_Del_Ponte_,177,472
Carla_Myers_,187,496
Carlo_Ancelotti_,1266,1644
Carlos_Bianchi_,673,1293
Carlos_Ghosn_,685,1305
Carlos_Manuel_Pruneda_,210,544
Carlos_Menem_,98,274
Carlos_Mesa_,577,1184
Carlos_Moya_,184,489
Carlos_Ortega_,296,726
Carlos_Quintanilla_Schmidt_,107,295
Carlos_Ruiz_,1284,1648
Carlos_Vives_,242,612
Carly_Fiorina_,22,64
Carmen_Electra_,436,971
Carol_Burnett_,604,1221
Carol_Moseley_Braun_,157,427
Carolina_Kluft_,179,476
Carolina_Moraes_,8,22
Caroline_Kennedy_,227,577
Carolyn_Dawn_Johnson_,594,1210
Carrie-Anne_Moss_,161,437
Carson_Daly_,150,408
Carson_Palmer_,399,913
Cate_Blanchett_,29,83
Catherine_Deneuve_,159,432
Catherine_Zeta-Jones_,370,864
Cathy_Freeman_,182,484
Cecilia_Bolocco_,160,434
Celine_Dion_,535,1125
Celso_Amorim_,9,25
Cesar_Gaviria_,813,1438
Cesar_Maia_,10,28
Chakib_Khelil_,36,102
Chan_Gailey_,927,1515
Chanda_Rubin_,1075,1594
Chang_Dae-whan_,11,32
Charles_Bronson_,12,34
Charles_Grassley_,13,37
Charles_Kartman_,795,1417
Charles_Mathews_,583,1197
Charles_Moose_,976,1546
Charles_Schumer_,507,1083
Charles_Taylor_,233,589
Charlie_Zaa_,1090,1600
Charlotte_Rampling_,790,1416
Charlton_Heston_,764,1389
Chen_Liang_Yu_,14,41
Chen_Shui-bian_,75,212
Cherie_Blair_,115,314
Chick_Hearn_,1051,1582
Chita_Rivera_,412,933
Choi_Sung-hong_,154,419
Chok_Tong_Goh_,366,857
Chris_Bell_,82,231
Chris_Byrd_,689,1309
Chris_Cooper_,108,297
Chris_Rock_,1467,1674
Chris_Tucker_,1029,1569
Christian_Fittipaldi_,15,44
Christian_Longo_,1057,1585
Christian_Wulff_,388,895
Christina_Aguilera_,545,1139
Christine_Baumgartner_,470,1023
Christine_Ebersole_,463,1013
Christine_Gregoire_,992,1552
Christine_Todd_Whitman_,144,392
Christopher_Patten_,690,1310
Christopher_Reeve_,4,11
Christopher_Walken_,207,538
Chuck_Amato_,84,237
Chuck_Yeager_,199,519
Chung_Mong-hun_,225,572
Chung_Mong-joon_,200,521
Cindy_Crawford_,262,656
Cindy_Margolis_,354,836
Ciro_Gomes_,271,673
Claire_Danes_,289,711
Claire_Hentzen_,975,1545
Claire_Leger_,16,46
Clara_Harris_,1254,1642
Clare_Short_,805,1428
Claudia_Pechstein_,765,1391
Claudia_Schiffer_,112,307
Clay_Aiken_,517,1097
Clint_Eastwood_,186,494
Colin_Farrell_,180,479
Colin_Jackson_,17,49
Colin_Montgomerie_,17,50
Colin_Powell_,321,772
Conan_OBrien_,456,997
Conchita_Martinez_,649,1267
Condoleezza_Rice_,331,793
Constance_Marie_,580,1191
Coretta_Scott_King_,228,579
Corinne_Coman_,504,1077
Costas_Simitis_,181,481
Courtney_Love_,18,52
Cristina_Fernandez_,76,216
Cristina_Saralegui_,185,492
Cruz_Bustamante_,997,1558
Cyndi_Thompson_,19,55
Dai_Bachtiar_,785,1408
Daisy_Fuentes_,88,247
Dalai_Lama_,1032,1571
Dale_Earnhardt_Jr_,61,172
Damon_van_Dam_,180,480
Dan_Morales_,128,351
Dan_Wheldon_,90,254
Daniel_Day-Lewis_,284,704
Daniel_Radcliffe_,752,1376
Daniela_Hantuchova_,188,499
Darrell_Issa_,240,606
Darrell_Porter_,229,582
Darren_Clarke_,408,929
Daryl_Hannah_,223,569
Dave_Campo_,61,173
David_Anderson_,644,1261
David_Beckham_,866,1479
David_Bell_,327,784
David_Caraway_,20,59
David_Caruso_,718,1342
David_Coulthard_,251,634
David_Dodge_,254,636
David_Heyman_,871,1482
David_Heymann_,147,399
David_Hyde_Pierce_,506,1081
David_Kelley_,94,262
David_Leahy_,19,56
David_Myers_,191,504
David_Nalbandian_,886,1492
David_Spade_,313,757
David_Stern_,481,1036
David_Trimble_,86,243
David_Wells_,738,1357
David_Wolf_,340,811
Dean_Barkley_,432,965
Debbie_Reynolds_,156,425
Debra_Brown_,247,626
Debra_Messing_,263,658
Demetrius_Ferraciu_,336,802
Demi_Moore_,66,186
Denise_Johnson_,920,1510
Dennis_Erickson_,460,1006
Dennis_Hastert_,468,1021
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,157,428
Dennis_Powell_,678,1299
Denzel_Washington_,530,1116
Derek_Jeter_,518,1101
Derek_Lowe_,1362,1661
Desiree_Lemosi_,512,1090
Dexter_Jackson_,22,65
Diana_Krall_,101,282
Diana_Munz_,74,209
Diana_Taurasi_,514,1092
Diane_Green_,70,197
Dianne_Feinstein_,304,740
Dick_Cheney_,37,106
Dick_Clark_,167,452
Dick_Latessa_,118,323
Dick_Vermeil_,500,1069
Dino_de_Laurentis_,571,1175
Dolly_Parton_,445,982
Dolma_Tsering_,733,1353
Dominik_Garcia-Lorido_,457,1000
Dominique_de_Villepin_,379,883
Don_Nickles_,205,532
Don_Siegelman_,1262,1643
Donald_Evans_,828,1447
Donald_Fehr_,116,317
Donald_Pettit_,614,1229
Donald_Rumsfeld_,60,170
Donatella_Versace_,359,844
Donna_Shalala_,859,1476
Doris_Roberts_,140,383
Doris_Schroeder_,389,897
Dorthy_Moxley_,349,827
Doug_Collins_,1057,1586
Doug_Duncan_,215,552
Doug_Melvin_,21,62
Drew_Barrymore_,966,1540
Duane_Lee_Chapman_,23,68
Dwayne_Johnson_,619,1236
Ed_Rosenthal_,673,1294
Ed_Smart_,900,1498
Eddie_Sutton_,68,192
Eddy_Merckx_,24,70
Edie_Falco_,96,269
Edmund_Hillary_,308,748
Edmund_Stoiber_,605,1222
Eduard_Shevardnadze_,779,1404
Eduardo_Duhalde_,661,1284
Edward_James_Olmos_,250,632
Edward_Kennedy_,423,951
Edward_Lu_,352,833
Edward_Norton_,59,167
Edward_Said_,25,72
Edwin_Edwards_,234,590
Edwina_Currie_,143,390
Eileen_Coparropa_,1023,1566
Elena_Bovina_,249,630
Eliane_Karp_,14,42
Elijah_Wood_,412,934
Elin_Nordegren_,222,567
Elinor_Caplan_,767,1392
Elisabeth_Schumacher_,117,319
Elizabeth_Dole_,173,466
Elizabeth_Hurley_,1190,1627
Elizabeth_Shue_,260,650
Elizabeth_Smart_,278,687
Elizabeth_Taylor_,62,175
Ellen_DeGeneres_,315,761
Ellen_Engleman_,629,1244
Elsa_Zylberstein_,102,283
Elton_John_,434,969
Elvis_Presley_,106,292
Emanuel_Ginobili_,245,621
Emile_Lahoud_,121,331
Emily_Robison_,703,1323
Emma_Thompson_,626,1241
Emma_Watson_,244,618
Emmanuelle_Beart_,570,1174
Emmit_Smith_,26,74
Enrique_Bolanos_,488,1050
Eric_Clapton_,950,1527
Eric_Hinske_,506,1082
Eric_Robert_Rudolph_,489,1052
Eric_Rosser_,773,1397
Erik_Morales_,1019,1563
Erika_Christensen_,353,834
Erika_Harold_,117,320
Erin_Runnion_,183,487
Ernesto_Zedillo_,220,562
Ernie_Els_,426,954
Ernie_Eves_,65,183
Ernie_Fletcher_,676,1297
Ethan_Hawke_,502,1071
Eunice_Barber_,386,893
Eva_Dimas_,305,743
Evan_Rachel_Wood_,440,975
Evander_Holyfield_,27,78
Eve_Pelletier_,313,758
Fabiola_Zuluaga_,1181,1626
Fabrice_Santoro_,478,1032
Farouk_al-Sharaa_,1053,1584
Faye_Dunaway_,189,501
Fayssal_Mekdad_,401,917
Federico_Trillo_,28,80
Felipe_Perez_Roque_,995,1555
Felix_Mantilla_,1466,1673
Ferenc_Madl_,47,134
Fernando_Gonzalez_,995,1556
Fernando_Henrique_Cardoso_,220,563
Fernando_Vargas_,548,1142
Fidel_Castro_,1015,1562
Filippo_Inzaghi_,364,852
Flavia_Delaroli_,388,896
Flor_Montulo_,330,791
Fran_Drescher_,43,122
Frances_Fisher_,207,539
Francis_Ford_Coppola_,530,1117
Francis_George_,777,1402
Francis_Mer_,343,818
Francisco_Flores_,887,1493
Franco_Dragone_,204,529
Frank_Cassell_,133,363
Frank_Dunham_Jr_,318,768
Frank_Griswold_,491,1056
Frank_Lautenberg_,259,649
Frank_Solich_,577,1185
Frank_Stallone_,615,1230
Franko_Simatovic_,718,1343
Franz_Beckenbauer_,365,856
Franz_Fischler_,1204,1631
Franz_Muentefering_,11,33
Fred_Eckhard_,300,734
Fred_Funk_,479,1034
Fred_Thompson_,1319,1655
Freddy_Garcia_,390,898
Fujio_Cho_,706,1328
GL_Peiris_,292,717
Gabriel_Batistuta_,625,1240
Gabriel_Valdes_,665,1288
Gao_Qiang_,342,815
Garry_Kasparov_,181,482
Garry_Trudeau_,1124,1606
Gary_Bergeron_,231,585
Gary_Carter_,415,937
Gary_Doer_,1127,1608
Gary_Forsee_,402,919
Gary_Locke_,158,429
Gary_Williams_,25,73
Gary_Winnick_,488,1051
Gene_Robinson_,461,1008
Geno_Auriemma_,639,1256
Geoff_Hoon_,746,1368
George_Brumley_,188,500
George_Clooney_,651,1270
George_Foreman_,282,698
George_Galloway_,272,675
George_HW_Bush_,693,1313
George_Karl_,955,1532
George_Lopez_,492,1058
George_P_Bush_,258,647
George_Papandreou_,1168,1619
George_Pataki_,48,137
George_Robertson_,972,1544
George_Roy_Hill_,289,712
George_Ryan_,88,248
George_Tenet_,826,1445
George_Voinovich_,120,328
George_W_Bush_,133,364
Georgi_Parvanov_,38,108
Geraldine_Chaplin_,1224,1635
Gerard_Depardieu_,796,1420
Gerardo_Gambala_,688,1307
Gerhard_Schroeder_,311,754
Gerry_Adams_,465,1016
Gerry_Parsky_,63,178
Gian_Marco_,503,1074
Gianna_Angelopoulos-Daskalaki_,516,1094
Gil_de_Ferran_,738,1358
Gilberto_Rodriguez_Orejuela_,1368,1664
Gillian_Anderson_,65,184
Gisele_Bundchen_,79,223
Giuseppe_Gibilisco_,361,847
Glafcos_Clerides_,465,1017
Gloria_Allred_,302,738
Gloria_Macapagal_Arroyo_,100,278
Gloria_Trevi_,656,1276
Goh_Kun_,169,457
Goldie_Hawn_,314,759
Gonzalo_Sanchez_de_Lozada_,46,131
Goran_Persson_,281,696
Gordon_Brown_,171,461
Gordon_Campbell_,73,205
Grady_Irvin_Jr_,260,651
Grant_Hackett_,416,940
Gray_Davis_,455,996
Greg_Gilbert_,88,249
Greg_Ostertag_,245,622
Greg_Owen_,883,1490
Greg_Rusedski_,714,1339
Gregg_Popovich_,454,994
Gregory_Geoffroy_,241,609
Gregory_Hines_,1112,1602
Gro_Harlem_Brundtland_,29,84
Guido_Westerwelle_,162,440
Guillaume_Soro_,1024,1568
Guillermo_Canas_,917,1506
Guillermo_Coria_,1213,1632
Guillermo_Ortiz_,419,947
Gunter_Pleuger_,559,1158
Gus_Van_Sant_,374,872
Gustavo_Kuerten_,148,402
Guy_Hemmings_,629,1245
Guy_Ritchie_,807,1432
Gwendal_Peizerat_,275,681
Gwyneth_Paltrow_,127,348
Habib_Rizieq_,337,804
Hal_Gehman_,112,308
Hal_Sutton_,30,86
Halle_Berry_,34,97
Hamid_Karzai_,607,1224
Hamzah_Haz_,305,744
Hanan_Ashrawi_,293,719
Hannah_Stockbauer_,697,1319
Hans_Blix_,369,862
Hans_Eichel_,585,1199
Harbhajan_Singh_,326,781
Harrison_Ford_,184,490
Harry_Belafonte_,341,813
Harry_Kalas_,428,957
Harry_Schmidt_,208,540
Harvey_Weinstein_,139,381
Hashim_Thaci_,201,523
Hassan_Nasrallah_,368,860
Hassan_Wirajuda_,91,255
Hayley_Tullett_,674,1295
Heath_Ledger_,18,53
Heather_Mills_,48,138
Hector_Babenco_,654,1272
Hee-Won_Han_,255,639
Heidi_Fleiss_,578,1187
Heidi_Klum_,505,1079
Heinz_Feldmann_,9,26
Heizo_Takenaka_,701,1320
Helen_Clark_,462,1010
Henrique_Meirelles_,474,1027
Herb_Sendek_,240,607
Hermann_Maier_,31,89
Herta_Daeubler-Gmelin_,13,38
Hichiro_Naemura_,495,1062
Hideki_Matsui_,139,382
Hilary_Duff_,39,111
Hillary_Clinton_,7,20
Hilmi_Ozkok_,69,195
Hipolito_Mejia_,762,1387
Hisao_Oguchi_,516,1095
Hitomi_Soga_,422,950
Holly_Hunter_,636,1252
Hootie_Johnson_,32,91
Horst_Koehler_,737,1356
Hosni_Mubarak_,165,446
Howard_Dean_,714,1340
Howard_Schultz_,33,94
Howard_Smith_,749,1372
Hu_Jintao_,163,443
Hugh_Grant_,241,610
Hugo_Chavez_,56,158
Hun_Sen_,667,1289
Iain_Duncan_Smith_,185,493
Ian_McKellen_,161,438
Ian_Thorpe_,114,311
Iban_Mayo_,578,1188
Ibrahim_Jaafari_,476,1030
Igor_Ivanov_,172,463
Ilan_Ramon_,325,780
Imad_Moustapha_,1366,1663
Inam-ul-Haq_,63,179
Inocencio_Arias_,1203,1630
Intisar_Ajouri_,293,720
Isabella_Rossellini_,158,430
Isabelle_Huppert_,935,1520
Isaiah_Washington_,1163,1616
Ishaq_Shahryar_,641,1257
Ismail_Merchant_,636,1253
Iva_Majoli_,957,1535
JJ_Redick_,482,1038
JK_Rowling_,270,670
Jack_Grubman_,240,608
Jack_Nicholson_,1072,1592
Jack_Straw_,109,300
Jackie_Chan_,707,1330
Jacqueline_Obradors_,81,229
Jacques_Chirac_,759,1384
Jacques_Rogge_,711,1335
Jada_Pinkett_Smith_,79,224
Jake_Gyllenhaal_,338,806
James_Blake_,308,749
James_Butts_,34,98
James_Caan_,198,517
James_Cameron_,1448,1672
James_Cunningham_,443,980
James_Franco_,151,410
James_Gandolfini_,596,1213
James_Ivory_,433,966
James_Jones_,295,724
James_Kelly_,132,361
James_Kopp_,35,100
James_Maguire_,250,633
James_McGreevey_,938,1522
James_Morris_,753,1378
James_Parker_,871,1483
James_Schultz_,272,676
James_Smith_,95,265
James_Traficant_,956,1534
James_Wolfensohn_,67,189
Jamie_Villafane_,234,591
Jamling_Norgay_,220,564
Jan-Michael_Gambill_,704,1324
Jan_Ullrich_,107,296
Jane_Fonda_,1052,1583
Jane_Kaczmarek_,403,922
Jane_Pauley_,236,596
Janet_Napolitano_,310,752
Janet_Thorpe_,531,1119
Janica_Kostelic_,1318,1654
Jason_Alexander_,36,103
Jason_Jennings_,228,580
Jason_Kidd_,236,597
Jason_Lezak_,1125,1607
Javier_Solana_,22,66
Javier_Weber_,396,906
Jay_Garner_,377,877
Jay_Leno_,287,708
Jay_Rasulo_,509,1086
Jayson_Williams_,132,362
Jean-Claude_Braquet_,849,1468
Jean-Claude_Juncker_,399,914
Jean-Claude_Trichet_,1061,1589
Jean-David_Levitte_,54,152
Jean-Francois_Pontal_,334,799
Jean-Marc_de_La_Sabliere_,144,393
Jean-Pierre_Raffarin_,586,1202
Jean-Sebastien_Giguere_,111,305
Jean_Brumley_,151,411
Jean_Carnahan_,380,884
Jean_Charest_,532,1121
Jean_Chretien_,385,891
Jeanne_Moreau_,660,1282
Jeb_Bush_,205,533
Jeff_Van_Gundy_,122,333
Jefferson_Perez_,917,1507
Jeffrey_Archer_,375,875
Jeffrey_Immelt_,787,1412
Jeffrey_Jones_,243,615
Jeffrey_Scott_Postell_,822,1441
Jelena_Dokic_,1007,1561
Jennifer_Aniston_,202,524
Jennifer_Capriati_,238,602
Jennifer_Connelly_,178,474
Jennifer_Garner_,396,907
Jennifer_Keller_,189,502
Jennifer_Lopez_,776,1400
Jennifer_Reilly_,812,1437
Jennifer_Rodriguez_,675,1296
Jennifer_Thompson_,762,1388
Jeong_Se-hyun_,141,386
Jeremy_Greenstock_,369,863
Jeremy_Shockey_,323,778
Jerry_Falwell_,136,374
Jerry_Regier_,137,375
Jerry_Springer_,237,599
Jesse_Harris_,655,1274
Jesse_Jackson_,1468,1675
Jesse_James_Leija_,441,977
Jesse_Ventura_,358,843
Jessica_Alba_,146,397
Jessica_Lange_,92,257
Jessica_Lynch_,624,1239
Jia_Qinglin_,123,336
Jiang_Zemin_,1067,1591
Jim_Carrey_,196,513
Jim_Edmonds_,1272,1646
Jim_Furyk_,769,1393
Jim_Hahn_,617,1232
Jim_Harrick_,242,613
Jim_OBrien_,95,266
Jim_Tressel_,268,668
Jimmy_Carter_,267,664
Jimmy_Kimmel_,296,727
Jiri_Novak_,827,1446
Jo_Dee_Messina_,869,1481
Joan_Claybrook_,143,391
Joan_Laporta_,184,491
Job_Cohen_,109,301
Jodie_Foster_,519,1102
Joe_Calzaghe_,37,107
Joe_Dumars_,873,1485
Joe_Gatti_,333,798
Joe_Lieberman_,260,652
Joe_Mantello_,502,1072
Joe_Nichols_,472,1024
Joe_Torre_,724,1346
Joerg_Haider_,421,949
John_Abizaid_,449,986
John_Allen_Muhammad_,1082,1596
John_Ashcroft_,663,1286
John_Banko_,38,109
John_Blaney_,77,218
John_Bolton_,417,942
John_Brady_,1080,1595
John_Cusack_,475,1029
John_Edwards_,696,1317
John_F_Kennedy_Jr_,662,1285
John_Garamendi_,644,1262
John_Howard_,742,1362
John_Jumper_,347,825
John_Kerry_,620,1237
John_Malkovich_,56,159
John_Manley_,395,904
John_Mayer_,594,1211
John_McCain_,43,123
John_McCallum_,179,477
John_McCormack_,172,464
John_McEnroe_,1250,1641
John_Negroponte_,100,279
John_Paul_II_,653,1271
John_Reid_,373,869
John_Reilly_,335,800
John_Rigas_,631,1246
John_Rosa_,279,691
John_Rowland_,135,369
John_Ruiz_,944,1526
John_Snow_,498,1065
John_Spencer_,620,1238
John_Stallworth_,922,1513
John_Stockton_,131,357
John_Swofford_,582,1195
John_Taylor_,149,405
John_Timoney_,496,1063
John_Travolta_,799,1422
John_Walsh_,148,403
John_Warner_,109,302
John_Wolf_,137,376
Johnny_Carson_,161,439
Johnny_Depp_,1040,1574
Johnny_Tapia_,368,861
Johnny_Unitas_,276,683
Johnson_Panjaitan_,297,728
Jolanta_Kwasniewski_,824,1442
Jon_Corzine_,592,1208
Jon_Gruden_,1088,1599
Jon_Voight_,357,840
Jonathan_Edwards_,809,1435
Jonathan_Mostow_,554,1149
Jong_Thae_Hwa_,711,1336
Jong_Wook_Lee_,602,1219
Jorge_Arce_,501,1070
Jorge_Batlle_,114,312
Jorge_Castaneda_,270,671
Jorge_Rodolfo_Canicoba_Corral_,102,284
Jorge_Valdano_,195,512
Joschka_Fischer_,309,750
Jose_Canseco_,106,293
Jose_Dirceu_,1146,1611
Jose_Manuel_Durao_Barroso_,206,535
Jose_Maria_Aznar_,215,553
Jose_Mourinho_,1150,1612
Jose_Sarney_,712,1338
Jose_Serra_,225,573
Jose_Theodore_,580,1192
Jose_Viegas_Filho_,206,536
Joseph_Biden_,452,990
Joseph_Blatter_,148,404
Joseph_Deiss_,344,820
Joseph_Estrada_,225,574
Joseph_Ralston_,60,171
Juan_Carlos_Ferrero_,182,485
Juan_Ignacio_Chela_,898,1497
Juan_Manuel_Marquez_,167,453
Juan_Pablo_Montoya_,560,1160
Juan_Valencia_Osorio_,273,678
Juanes_,839,1458
Jude_Law_,320,770
Judi_Dench_,307,745
Judy_Genshaft_,40,114
Juergen_Peters_,402,920
Julia_Tymoshenko_,454,995
Julianna_Margulies_,854,1471
Julianne_Moore_,423,952
Julie_Gerberding_,594,1212
Julie_Taymor_,208,541
Julio_Iglesias_Jr_,97,271
Junichiro_Koizumi_,182,486
Justin_Gatlin_,658,1279
Justin_Guarini_,383,888
Justin_Leonard_,461,1009
Justin_Timberlake_,398,910
Justine_Henin_,206,537
Justine_Pasek_,430,961
Kalpana_Chawla_,481,1037
Kamal_Kharrazi_,854,1472
Karen_Mok_,856,1473
Karin_Stoiber_,377,878
Kate_Capshaw_,123,337
Kate_Hudson_,209,542
Kate_Winslet_,57,161
Katherine_Harris_,862,1478
Kathleen_Glynn_,362,849
Kathryn_Bigelow_,125,343
Kathy_Winters_,67,190
Katie_Harman_,38,110
Keanu_Reeves_,125,344
Keira_Knightley_,535,1126
Keith_Bogans_,211,545
Kelli_White_,433,967
Kelly_Clarkson_,364,853
Kelvin_Sampson_,447,983
Kemal_Dervis_,840,1460
Ken_Macha_,39,112
Ken_Watanabe_,144,394
Kenneth_Bowersox_,532,1122
Kenneth_Branagh_,42,120
Kenneth_Evans_,509,1087
Kent_Rominger_,124,339
Kevin_Costner_,1022,1564
Kevin_Spacey_,464,1014
Kevin_Stallings_,170,458
Kieran_Prendergast_,40,115
Kifah_Ajouri_,81,230
Kiki_Vandeweghe_,528,1113
Kim_Clijsters_,104,288
Kim_Dae-jung_,197,515
Kim_Jin-sun_,648,1266
Kim_Jong-Il_,164,444
Kim_Ryong-sung_,351,831
Kim_Yong-il_,654,1273
Kimi_Raikkonen_,829,1450
King_Abdullah_II_,448,985
Kirk_Ferentz_,298,729
Kirk_Johnson_,839,1459
