Name,Scores,EMD Ranks
Andy_Roddick_,118.574,623
Angela_Bassett_,151.932,1476
Angela_Lansbury_,78.9069,23
Angela_Merkel_,96.3857,145
Angelina_Jolie_,113.13,471
Angelo_Reyes_,136.072,1159
Anibal_Ibarra_,125.963,836
Ann_Veneman_,101.472,221
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,506
Anne_Krueger_,115.661,544
Anne_McLellan_,105.052,291
Anneli_Jaatteenmaki_,101.257,217
Annette_Bening_,133.52,1085
Annette_Lu_,73.5881,14
Anthony_Fauci_,124.872,803
Anthony_Hopkins_,137.425,1187
Anthony_LaPaglia_,131.887,1036
Antonio_Banderas_,158.093,1563
Antonio_Palocci_,117.092,580
Antonio_Trillanes_,134.01,1094
Antony_Leung_,115.251,531
Anwar_Ibrahim_,152.614,1485
Arantxa_Sanchez-Vicario_,174.196,1651
Ari_Fleischer_,138.644,1218
Arianna_Huffington_,123.821,766
Ariel_Sharon_,94.7378,126
Arlen_Specter_,120.447,677
Arminio_Fraga_,130.076,984
Arnaud_Clement_,120.539,682
Arnold_Palmer_,134.17,1099
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,153.663,1502
Aron_Ralston_,132.674,1051
Arsinee_Khanjian_,132.837,1058
Art_Hoffmann_,85.8721,53
Art_Howe_,134.608,1111
Arturo_Gatti_,104.878,285
Arye_Mekel_,118.511,622
Asa_Hutchinson_,108.772,362
Ashanti_,149.922,1445
Ashton_Kutcher_,135.147,1129
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.261,1208
Augusto_Pinochet_,141.746,1302
Augusto_Roa_Bastos_,123.211,746
Aung_San_Suu_Kyi_,135.531,1144
Azra_Akin_,146.062,1386
Barbara_Brezigar_,115.81,548
Barbara_Walters_,110.48,402
Barbra_Streisand_,128.957,942
Barrett_Jackman_,124.337,786
Barry_Alvarez_,131.661,1024
Barry_Zito_,119.386,648
Bashar_Assad_,100.025,188
Begum_Khaleda_Zia_,150.837,1459
Ben_Affleck_,127.776,897
Ben_Curtis_,110.511,403
Ben_Glisan_,111.636,427
Ben_Howland_,114.839,518
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.245,1435
Bernard_Landry_,109.476,381
Bernard_Law_,113.631,484
Bernard_Lord_,103.259,252
Bernardo_Segura_,141.327,1291
Bertie_Ahern_,106.909,330
Bertrand_Bonello_,141.998,1308
Beth_Jones_,142.088,1313
Betsy_Smith_,120.138,668
Bijan_Darvish_,124.697,797
Bijan_Namdar_Zangeneh_,150.911,1463
Biljana_Plavsic_,111.653,428
Bill_Belichick_,140.261,1263
Bill_Callahan_,118.601,625
Bill_Clinton_,138.818,1225
Bill_Frist_,115.83,549
Bill_Gates_,92.9875,101
Bill_Graham_,104.029,268
Bill_McBride_,128.003,907
Bill_Nelson_,102.335,233
Bill_Parcells_,136.871,1171
Bill_Paxton_,138.145,1202
Bill_Simon_,139.808,1244
Bill_Sizemore_,100.408,194
Billy_Crystal_,129.786,972
Billy_Graham_,117.491,598
Billy_Sollie_,116.592,567
Binyamin_Ben-Eliezer_,125.608,826
Blythe_Danner_,135.299,1133
Blythe_Hartley_,152.946,1488
Bo_Pelini_,133.077,1069
Bo_Ryan_,130.682,1005
Bob_Beauprez_,135.786,1152
Bob_Colvin_,91.3237,87
Bob_Dole_,151.256,1469
Bob_Geldof_,125.835,833
Bob_Graham_,123.785,764
Bob_Hope_,83.4937,42
Bob_Huggins_,128.296,923
Bob_Stoops_,128.427,925
Bobby_Goldwater_,136.069,1158
Bobby_Robson_,112.426,450
Bode_Miller_,142.641,1325
Bono_,75.1052,15
Boris_Becker_,159.638,1582
Boris_Berezovsky_,105.099,295
Boris_Yeltsin_,141.849,1305
Brad_Garrett_,131.046,1013
Brad_Johnson_,103.141,249
Branko_Crvenkovski_,143.11,1338
Brendan_Hansen_,129.764,971
Brian_Cowen_,64.5187,3
Brian_Griese_,153.94,1509
Brian_Heidik_,122.802,734
Brian_Mulroney_,103.45,256
Brian_Wells_,105.018,288
Bridget_Fonda_,119.085,638
Bridgette_Wilson-Sampras_,119.582,657
Brigitte_Boisselier_,85.136,49
Britney_Spears_,127.493,891
Brooke_Shields_,124.023,772
Bruce_Springsteen_,111.803,434
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,116.919,574
Bud_Selig_,116.881,572
Bulent_Ecevit_,113.116,470
Butch_Davis_,124.95,806
Byron_Scott_,156.952,1546
Calista_Flockhart_,89.8513,76
Cameron_Diaz_,115.425,538
Camilla_Parker_Bowles_,140.973,1280
Candice_Bergen_,142.525,1322
Candie_Kung_,164.389,1612
Carl_Reiner_,150.901,1461
Carla_Del_Ponte_,99.1573,177
Carla_Myers_,99.9874,187
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.394,1439
Carlos_Ghosn_,120.719,685
Carlos_Manuel_Pruneda_,112.422,448
Carlos_Menem_,117.437,595
Carlos_Mesa_,116.993,577
Carlos_Moya_,144.299,1357
Carlos_Ortega_,137.675,1194
Carlos_Quintanilla_Schmidt_,150.706,1457
Carlos_Ruiz_,141.087,1284
Carlos_Vives_,102.696,242
Carly_Fiorina_,109.629,386
Carmen_Electra_,137.419,1186
Carol_Burnett_,117.7,604
Carol_Moseley_Braun_,135.656,1148
Carolina_Kluft_,141.478,1296
Carolina_Moraes_,127.778,898
Caroline_Kennedy_,104.282,274
Carolyn_Dawn_Johnson_,143.036,1335
Carrie-Anne_Moss_,123.468,757
Carson_Daly_,96.807,150
Carson_Palmer_,110.338,399
Cate_Blanchett_,80.3014,29
Catherine_Deneuve_,134.761,1117
Catherine_Zeta-Jones_,122.369,718
Cathy_Freeman_,147.275,1405
Cecilia_Bolocco_,143.99,1351
Celine_Dion_,128.144,913
Celso_Amorim_,113.542,479
Cesar_Gaviria_,130.203,987
Cesar_Maia_,125.248,813
Chakib_Khelil_,82.8555,36
Chan_Gailey_,141.748,1303
Chanda_Rubin_,152.536,1483
Chang_Dae-whan_,89.2644,72
Charles_Bronson_,103.246,251
Charles_Grassley_,157.68,1555
Charles_Kartman_,124.66,795
Charles_Mathews_,117.215,583
Charles_Moose_,169.418,1641
Charles_Schumer_,153.912,1505
Charles_Taylor_,145.786,1381
Charlie_Zaa_,137.903,1197
Charlotte_Rampling_,129.041,945
Charlton_Heston_,126.005,839
Chen_Liang_Yu_,95.2899,128
Chen_Shui-bian_,107.899,346
Cherie_Blair_,94.0363,115
Chick_Hearn_,133.331,1078
Chita_Rivera_,127.223,879
Choi_Sung-hong_,97.1575,154
Chok_Tong_Goh_,108.863,366
Chris_Bell_,108.678,361
Chris_Byrd_,159.152,1575
Chris_Cooper_,93.5143,108
Chris_Rock_,153.153,1491
Chris_Tucker_,187.962,1675
Christian_Fittipaldi_,131.775,1028
Christian_Longo_,140.429,1266
Christian_Wulff_,122.605,730
Christina_Aguilera_,115.665,545
Christine_Baumgartner_,122.157,716
Christine_Ebersole_,131.12,1014
Christine_Gregoire_,130.31,992
Christine_Todd_Whitman_,111.666,429
Christopher_Patten_,120.836,690
Christopher_Reeve_,83.1567,40
Christopher_Walken_,116.429,564
Chuck_Amato_,119.412,649
Chuck_Yeager_,153.01,1489
Chung_Mong-hun_,101.614,225
Chung_Mong-joon_,113.569,480
Cindy_Crawford_,135.247,1131
Cindy_Margolis_,139.866,1246
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,868
Claire_Hentzen_,146.768,1397
Claire_Leger_,105.155,297
Clara_Harris_,140.031,1254
Clare_Short_,128.866,936
Claudia_Pechstein_,123.812,765
Claudia_Schiffer_,93.8515,112
Clay_Aiken_,115.571,543
Clint_Eastwood_,112.353,446
Colin_Farrell_,139.866,1247
Colin_Jackson_,154.098,1511
Colin_Montgomerie_,77.0721,17
Colin_Powell_,128.203,915
Conan_OBrien_,112.573,456
Conchita_Martinez_,126.116,846
Condoleezza_Rice_,120.791,688
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.692,1379
Corinne_Coman_,132.969,1063
Costas_Simitis_,123.192,743
Courtney_Love_,100.614,200
Cristina_Fernandez_,106.599,323
Cristina_Saralegui_,99.9243,185
Cruz_Bustamante_,130.484,997
Cyndi_Thompson_,144.411,1359
Dai_Bachtiar_,153.212,1494
Daisy_Fuentes_,129.341,960
Dalai_Lama_,131.845,1032
Dale_Earnhardt_Jr_,111.066,416
Damon_van_Dam_,99.3598,180
Dan_Morales_,128.288,921
Dan_Wheldon_,150.867,1460
Daniel_Day-Lewis_,145.196,1368
Daniel_Radcliffe_,123.327,752
Daniela_Hantuchova_,125.422,817
Darrell_Issa_,102.572,240
Darrell_Porter_,101.984,229
Darren_Clarke_,141.087,1283
Daryl_Hannah_,101.587,223
Dave_Campo_,109.694,388
David_Anderson_,155.125,1523
David_Beckham_,126.788,866
David_Bell_,141.271,1288
David_Caraway_,99.0797,175
David_Caruso_,133.099,1071
David_Coulthard_,126.818,867
David_Dodge_,106.921,331
David_Heyman_,127.034,871
David_Heymann_,117.225,584
David_Hyde_Pierce_,127.932,905
David_Kelley_,135.7,1149
David_Leahy_,141.029,1281
David_Myers_,132.809,1056
David_Nalbandian_,144.008,1352
David_Spade_,112.046,437
David_Stern_,113.59,481
David_Trimble_,110.214,396
David_Wells_,122.936,738
David_Wolf_,109.653,387
Dean_Barkley_,127.224,880
Debbie_Reynolds_,97.2748,156
Debra_Brown_,103.037,247
Debra_Messing_,103.692,263
Demetrius_Ferraciu_,128.909,938
Demi_Moore_,127.35,885
Denise_Johnson_,169.111,1638
Dennis_Erickson_,131.827,1030
Dennis_Hastert_,138.29,1209
Dennis_Kozlowski_,79.0958,25
Dennis_Kucinich_,97.4923,157
Dennis_Powell_,120.988,695
Denzel_Washington_,131.969,1038
Derek_Jeter_,155,1521
Derek_Lowe_,144.699,1362
Desiree_Lemosi_,114.74,512
Dexter_Jackson_,134.427,1104
Diana_Krall_,135.519,1142
Diana_Munz_,120.632,684
Diana_Taurasi_,135.509,1139
Diane_Green_,126.594,858
Dianne_Feinstein_,118.607,626
Dick_Cheney_,82.9866,37
Dick_Clark_,98.1609,167
Dick_Latessa_,94.1455,118
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.765,571
Dolly_Parton_,150.954,1464
Dolma_Tsering_,127.554,894
Dominik_Garcia-Lorido_,127.984,906
Dominique_de_Villepin_,158.99,1572
Don_Nickles_,100.834,205
Don_Siegelman_,140.26,1262
Donald_Evans_,128.328,924
Donald_Fehr_,143.789,1348
Donald_Pettit_,136.467,1166
Donald_Rumsfeld_,130.561,999
Donatella_Versace_,152.455,1481
Donna_Shalala_,139.401,1240
Doris_Roberts_,96.2712,140
Doris_Schroeder_,125.793,831
Dorthy_Moxley_,107.931,349
Doug_Collins_,132.825,1057
Doug_Duncan_,133.607,1086
Doug_Melvin_,127.541,892
Drew_Barrymore_,129.516,966
Duane_Lee_Chapman_,122.36,717
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.283,673
Ed_Smart_,135.895,1154
Eddie_Sutton_,111.747,431
Eddy_Merckx_,105.829,305
Edie_Falco_,109.952,392
Edmund_Hillary_,105.897,308
Edmund_Stoiber_,117.704,605
Eduard_Shevardnadze_,124.599,791
Eduardo_Duhalde_,119.695,661
Edward_James_Olmos_,103.178,250
Edward_Kennedy_,111.493,423
Edward_Lu_,162.114,1598
Edward_Norton_,87.4988,59
Edward_Said_,133.076,1068
Edwin_Edwards_,129.071,947
Edwina_Currie_,96.3569,143
Eileen_Coparropa_,157.583,1552
Elena_Bovina_,114.534,505
Eliane_Karp_,134.059,1096
Elijah_Wood_,110.839,412
Elin_Nordegren_,112.888,463
Elinor_Caplan_,123.889,767
Elisabeth_Schumacher_,116.259,561
Elizabeth_Dole_,98.9024,173
Elizabeth_Hurley_,137.516,1190
Elizabeth_Shue_,103.573,260
Elizabeth_Smart_,104.388,278
Elizabeth_Taylor_,87.9808,62
Ellen_DeGeneres_,106.232,315
Ellen_Engleman_,131.866,1034
Elsa_Zylberstein_,92.9986,102
Elton_John_,128.154,914
Elvis_Presley_,93.0972,106
Emanuel_Ginobili_,126.662,860
Emile_Lahoud_,94.261,121
Emily_Robison_,127.925,904
Emma_Thompson_,132.207,1041
Emma_Watson_,102.906,244
Emmanuelle_Beart_,121.461,702
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,159.458,1578
Eric_Clapton_,135.445,1138
Eric_Hinske_,157.693,1556
Eric_Robert_Rudolph_,156.889,1544
Eric_Rosser_,124.031,773
Erik_Morales_,133.918,1090
Erika_Christensen_,108.048,353
Erika_Harold_,134.712,1116
Erin_Runnion_,141.098,1285
Ernesto_Zedillo_,101.399,220
Ernie_Els_,111.599,426
Ernie_Eves_,108.04,352
Ernie_Fletcher_,137.194,1180
Ethan_Hawke_,115.184,527
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.127,1339
Evan_Rachel_Wood_,112.141,440
Evander_Holyfield_,159.636,1581
Eve_Pelletier_,129.131,952
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,156.873,1543
Farouk_al-Sharaa_,132.731,1053
Faye_Dunaway_,119.495,655
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,134.871,1122
Felipe_Perez_Roque_,130.483,995
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7508,47
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,123.1,741
Fernando_Vargas_,149.799,1443
Fidel_Castro_,131.129,1015
Filippo_Inzaghi_,162.213,1599
Flavia_Delaroli_,135.579,1145
Flor_Montulo_,140.143,1258
Fran_Drescher_,134.828,1121
Frances_Fisher_,101.572,222
Francis_Ford_Coppola_,115.223,530
Francis_George_,124.2,777
Francis_Mer_,113.976,494
Francisco_Flores_,127.369,887
Franco_Dragone_,100.816,204
Frank_Cassell_,120.88,692
Frank_Dunham_Jr_,119.469,652
Frank_Griswold_,137.427,1188
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.104,948
Frank_Stallone_,126.768,864
Franko_Simatovic_,146.521,1393
Franz_Beckenbauer_,157.032,1547
Franz_Fischler_,139.971,1252
Franz_Muentefering_,71.7272,11
Fred_Eckhard_,105.314,300
Fred_Funk_,150.978,1465
Fred_Thompson_,169.08,1636
Freddy_Garcia_,109.786,390
Fujio_Cho_,121.554,706
GL_Peiris_,105.064,292
Gabriel_Batistuta_,135.029,1126
Gabriel_Valdes_,124.256,779
Gao_Qiang_,137.532,1191
Garry_Kasparov_,121.554,707
Garry_Trudeau_,137.28,1182
Gary_Bergeron_,102.272,231
Gary_Carter_,133.991,1093
Gary_Doer_,155.459,1529
Gary_Forsee_,116.687,569
Gary_Locke_,141.635,1300
Gary_Williams_,120.045,665
Gary_Winnick_,130.67,1003
Gene_Robinson_,142.065,1312
Geno_Auriemma_,119.092,639
Geoff_Hoon_,125.6,825
George_Brumley_,133.086,1070
George_Clooney_,123.31,750
George_Foreman_,104.746,282
George_Galloway_,104.256,272
George_HW_Bush_,120.899,693
George_Karl_,129.195,955
George_Lopez_,168.737,1634
George_P_Bush_,103.469,258
George_Papandreou_,163.624,1608
George_Pataki_,124.641,794
George_Robertson_,133.928,1091
George_Roy_Hill_,105.027,289
George_Ryan_,91.4138,88
George_Tenet_,146.785,1399
George_Voinovich_,94.244,120
George_W_Bush_,128.683,928
Georgi_Parvanov_,133.486,1083
Geraldine_Chaplin_,138.788,1224
Gerard_Depardieu_,125.451,818
Gerardo_Gambala_,136.562,1168
Gerhard_Schroeder_,106.052,311
Gerry_Adams_,113.006,465
Gerry_Parsky_,148.096,1416
Gian_Marco_,137.401,1185
Gianna_Angelopoulos-Daskalaki_,114.789,516
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.935,1432
Gillian_Anderson_,88.7248,65
Gisele_Bundchen_,161.798,1595
Giuseppe_Gibilisco_,110.395,400
Glafcos_Clerides_,123.655,760
Gloria_Allred_,114.724,510
Gloria_Macapagal_Arroyo_,101.603,224
Gloria_Trevi_,121.555,708
Goh_Kun_,98.2107,169
Goldie_Hawn_,106.195,314
Gonzalo_Sanchez_de_Lozada_,84.6497,46
Goran_Persson_,132.872,1059
Gordon_Brown_,111.53,424
Gordon_Campbell_,110.856,413
Grady_Irvin_Jr_,165.952,1618
Grant_Hackett_,132.931,1061
Gray_Davis_,130.156,985
Greg_Gilbert_,142.663,1326
Greg_Ostertag_,102.959,245
Greg_Owen_,127.267,883
Greg_Rusedski_,147.619,1410
Gregg_Popovich_,149.6,1441
Gregory_Geoffroy_,140.055,1255
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6622,90
Guido_Westerwelle_,97.7218,162
Guillaume_Soro_,194.258,1676
Guillermo_Canas_,128.232,917
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1590
Gunter_Pleuger_,129.739,970
Gus_Van_Sant_,112.556,455
Gustavo_Kuerten_,128.497,926
Guy_Hemmings_,118.72,629
Guy_Ritchie_,124.969,807
Gwendal_Peizerat_,140.711,1273
Gwyneth_Paltrow_,101.093,211
Habib_Rizieq_,129.983,982
Hal_Gehman_,142.15,1315
Hal_Sutton_,142.152,1316
Halle_Berry_,116.756,570
Hamid_Karzai_,145.446,1375
Hamzah_Haz_,117.018,578
Hanan_Ashrawi_,105.066,293
Hannah_Stockbauer_,134.938,1125
Hans_Blix_,108.999,369
Hans_Eichel_,125.638,827
Harbhajan_Singh_,163.861,1611
Harrison_Ford_,99.8602,184
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.647,1346
Harry_Schmidt_,100.927,208
Harvey_Weinstein_,96.2609,139
Hashim_Thaci_,100.63,201
Hassan_Nasrallah_,153.528,1498
Hassan_Wirajuda_,91.8104,91
Hayley_Tullett_,150.686,1456
Heath_Ledger_,77.9362,18
Heather_Mills_,85.0995,48
Hector_Babenco_,135.115,1127
Hee-Won_Han_,152.528,1482
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.759,863
Heinz_Feldmann_,134.065,1097
Heizo_Takenaka_,134.035,1095
Helen_Clark_,122.906,736
Henrique_Meirelles_,113.256,474
Herb_Sendek_,139.938,1251
Hermann_Maier_,139.24,1234
Herta_Daeubler-Gmelin_,81.0076,31
Hichiro_Naemura_,113.985,495
Hideki_Matsui_,135.43,1137
Hilary_Duff_,83.1527,39
Hillary_Clinton_,70.2783,7
Hilmi_Ozkok_,119.097,640
Hipolito_Mejia_,160.034,1586
Hisao_Oguchi_,135.416,1135
Hitomi_Soga_,111.342,422
Holly_Hunter_,123.208,745
Hootie_Johnson_,148.485,1426
Horst_Koehler_,122.934,737
Hosni_Mubarak_,127.165,875
Howard_Dean_,122.132,714
Howard_Schultz_,138.882,1228
Howard_Smith_,132.588,1050
Hu_Jintao_,97.7748,163
Hugh_Grant_,123.322,751
Hugo_Chavez_,128.131,912
Hun_Sen_,120.107,667
Iain_Duncan_Smith_,143.626,1345
Ian_McKellen_,114.21,500
Ian_Thorpe_,93.9467,114
Iban_Mayo_,130.863,1009
Ibrahim_Jaafari_,113.32,476
Igor_Ivanov_,106.053,312
Ilan_Ramon_,123.568,758
Imad_Moustapha_,146.184,1389
Inam-ul-Haq_,88.0568,63
Inocencio_Arias_,138.146,1203
Intisar_Ajouri_,145.814,1383
Isabella_Rossellini_,97.5432,158
Isabelle_Huppert_,131.573,1021
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.1,641
Ismail_Merchant_,138.863,1226
Iva_Majoli_,136.026,1157
JJ_Redick_,156.112,1536
JK_Rowling_,146.556,1394
Jack_Grubman_,125.553,822
Jack_Nicholson_,138.74,1222
Jack_Straw_,122.589,729
Jackie_Chan_,142.907,1331
Jacqueline_Obradors_,113.656,485
Jacques_Chirac_,144.161,1354
Jacques_Rogge_,130.953,1010
Jada_Pinkett_Smith_,148.206,1420
Jake_Gyllenhaal_,107.403,338
James_Blake_,116.008,553
James_Butts_,136.355,1163
James_Caan_,100.525,198
James_Cameron_,151.077,1466
James_Cunningham_,112.275,443
James_Franco_,96.9454,151
James_Gandolfini_,161.099,1592
James_Ivory_,113.313,475
James_Jones_,112.227,441
James_Kelly_,95.7666,132
James_Kopp_,141.314,1290
James_Maguire_,115.848,551
James_McGreevey_,155.362,1528
James_Morris_,123.426,753
James_Parker_,142.554,1323
James_Schultz_,113.109,469
James_Smith_,92.278,95
James_Traficant_,143.517,1344
James_Wolfensohn_,118.985,636
Jamie_Villafane_,102.349,234
Jamling_Norgay_,118.75,630
Jan-Michael_Gambill_,127.181,878
Jan_Ullrich_,93.1823,107
Jane_Fonda_,157.102,1548
Jane_Kaczmarek_,161.939,1596
Jane_Pauley_,120.291,674
Janet_Napolitano_,134.216,1101
Janet_Thorpe_,123.759,763
Janica_Kostelic_,142.273,1318
Jason_Alexander_,92.7962,99
Jason_Jennings_,129.162,954
Jason_Kidd_,122.382,719
Jason_Lezak_,136.909,1173
Javier_Solana_,78.8342,22
Javier_Weber_,167.71,1631
Jay_Garner_,109.327,377
Jay_Leno_,138.033,1200
Jay_Rasulo_,128.91,940
Jayson_Williams_,125.367,815
Jean-Claude_Braquet_,140.241,1261
Jean-Claude_Juncker_,135.991,1156
Jean-Claude_Trichet_,142.466,1321
Jean-David_Levitte_,140.726,1274
Jean-Francois_Pontal_,107.001,334
Jean-Marc_de_La_Sabliere_,122.998,739
Jean-Pierre_Raffarin_,123.288,749
Jean-Sebastien_Giguere_,93.8128,111
Jean_Brumley_,137.252,1181
Jean_Carnahan_,109.449,380
Jean_Charest_,115.267,532
Jean_Chretien_,109.577,385
Jeanne_Moreau_,126.293,849
Jeb_Bush_,143.971,1350
Jeff_Van_Gundy_,121.33,699
Jefferson_Perez_,142.002,1309
Jeffrey_Archer_,109.201,375
Jeffrey_Immelt_,159.468,1579
Jeffrey_Jones_,125.551,821
Jeffrey_Scott_Postell_,145.396,1374
Jelena_Dokic_,148.826,1428
Jennifer_Aniston_,132.342,1043
Jennifer_Capriati_,119.974,664
Jennifer_Connelly_,122.738,733
Jennifer_Garner_,130.257,990
Jennifer_Keller_,100.131,189
Jennifer_Lopez_,147.917,1413
Jennifer_Reilly_,125.151,812
Jennifer_Rodriguez_,120.3,675
Jennifer_Thompson_,123.702,762
Jeong_Se-hyun_,96.288,141
Jeremy_Greenstock_,129.868,979
Jeremy_Shockey_,112.376,447
Jerry_Falwell_,96.1337,136
Jerry_Regier_,104.973,287
Jerry_Springer_,119.476,653
Jesse_Harris_,129.827,976
Jesse_Jackson_,157.592,1553
Jesse_James_Leija_,121.219,698
Jesse_Ventura_,109.723,389
Jessica_Alba_,96.4061,146
Jessica_Lange_,91.904,92
Jessica_Lynch_,136.986,1177
Jia_Qinglin_,112.095,439
Jiang_Zemin_,133.018,1067
Jim_Carrey_,117.936,611
Jim_Edmonds_,140.709,1272
Jim_Furyk_,154.483,1515
Jim_Hahn_,126.074,844
Jim_Harrick_,135.133,1128
Jim_OBrien_,158.598,1569
Jim_Tressel_,123.465,756
Jimmy_Carter_,103.98,267
Jimmy_Kimmel_,105.105,296
Jiri_Novak_,140.89,1278
Jo_Dee_Messina_,132.979,1064
Joan_Claybrook_,118.457,621
Joan_Laporta_,134.675,1114
Job_Cohen_,126.056,843
Jodie_Foster_,123.683,761
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.949,333
Joe_Lieberman_,129.791,973
Joe_Mantello_,142.364,1320
Joe_Nichols_,147.791,1412
Joe_Torre_,126.017,840
Joerg_Haider_,111.329,421
John_Abizaid_,124.728,798
John_Allen_Muhammad_,149.842,1444
John_Ashcroft_,124.623,793
John_Banko_,138.482,1213
John_Blaney_,100.458,196
John_Bolton_,113.687,487
John_Brady_,163.19,1606
John_Cusack_,131.25,1016
John_Edwards_,121.087,696
John_F_Kennedy_Jr_,129.062,946
John_Garamendi_,119.346,644
John_Howard_,140.973,1279
John_Jumper_,109.356,379
John_Kerry_,118.427,620
John_Malkovich_,86.0086,56
John_Manley_,110.196,395
John_Mayer_,117.432,594
John_McCain_,83.5872,43
John_McCallum_,136.181,1160
John_McCormack_,110.689,408
John_McEnroe_,139.907,1250
John_Negroponte_,132.175,1040
John_Paul_II_,133.666,1088
John_Reid_,117.275,587
John_Reilly_,107.05,335
John_Rigas_,160.178,1587
John_Rosa_,149.217,1434
John_Rowland_,121.506,704
John_Ruiz_,128.963,944
John_Snow_,133.33,1077
John_Spencer_,146.91,1401
John_Stallworth_,162.009,1597
John_Stockton_,130.306,991
John_Swofford_,118.106,614
John_Taylor_,96.4962,149
