Name,Highest Rank,Fused Ranks
Anne_McLellan_,3,7
Anneli_Jaatteenmaki_,35,102
Annette_Bening_,309,750
Annette_Lu_,900,1478
Anthony_Fauci_,83,238
Anthony_Hopkins_,1162,1620
Anthony_LaPaglia_,1291,1650
Antonio_Banderas_,1200,1633
Antonio_Palocci_,354,829
Antonio_Trillanes_,18,52
Antony_Leung_,512,1072
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,496,1051
Ari_Fleischer_,1473,1673
Arianna_Huffington_,320,772
Ariel_Sharon_,126,355
Arlen_Specter_,170,454
Arminio_Fraga_,888,1471
Arnaud_Clement_,668,1271
Arnold_Palmer_,1074,1586
Arnold_Schwarzenegger_,432,959
Arnoldo_Aleman_,985,1531
Aron_Ralston_,902,1480
Arsinee_Khanjian_,521,1087
Art_Hoffmann_,58,170
Art_Howe_,1085,1590
Arturo_Gatti_,209,537
Arye_Mekel_,333,796
Asa_Hutchinson_,89,254
Ashanti_,899,1476
Ashton_Kutcher_,930,1492
Atal_Bihari_Vajpayee_,59,173
Augustin_Calleri_,166,444
Augusto_Pinochet_,1125,1612
Augusto_Roa_Bastos_,580,1173
Aung_San_Suu_Kyi_,55,161
Azra_Akin_,94,269
Barbara_Brezigar_,532,1104
Barbara_Walters_,62,182
Barbra_Streisand_,422,942
Barrett_Jackman_,177,469
Barry_Alvarez_,939,1503
Barry_Zito_,25,73
Bashar_Assad_,198,516
Begum_Khaleda_Zia_,23,67
Ben_Affleck_,206,530
Ben_Curtis_,399,906
Ben_Glisan_,420,937
Ben_Howland_,358,835
Benazir_Bhutto_,398,904
Benjamin_Netanyahu_,384,878
Bernard_Landry_,381,874
Bernard_Law_,477,1020
Bernard_Lord_,252,629
Bernardo_Segura_,1064,1578
Bertie_Ahern_,961,1518
Bertrand_Bonello_,84,241
Beth_Jones_,327,782
Betsy_Smith_,53,155
Bijan_Darvish_,1118,1609
Bijan_Namdar_Zangeneh_,122,343
Biljana_Plavsic_,421,940
Bill_Belichick_,1041,1565
Bill_Callahan_,332,794
Bill_Clinton_,434,963
Bill_Frist_,220,560
Bill_Gates_,103,291
Bill_Graham_,34,99
Bill_McBride_,722,1333
Bill_Nelson_,555,1132
Bill_Parcells_,254,633
Bill_Paxton_,1281,1648
Bill_Simon_,833,1427
Bill_Sizemore_,85,244
Billy_Crystal_,21,61
Billy_Graham_,315,762
Billy_Sollie_,272,673
Binyamin_Ben-Eliezer_,622,1222
Blythe_Danner_,288,709
Blythe_Hartley_,655,1255
Bo_Pelini_,1048,1569
Bo_Ryan_,587,1182
Bob_Beauprez_,102,289
Bob_Colvin_,91,259
Bob_Dole_,276,681
Bob_Geldof_,1190,1629
Bob_Graham_,1014,1549
Bob_Hope_,45,131
Bob_Huggins_,131,367
Bob_Stoops_,447,981
Bobby_Goldwater_,973,1526
Bobby_Robson_,437,969
Bode_Miller_,531,1102
Bono_,17,49
Boris_Becker_,1574,1677
Boris_Berezovsky_,291,717
Boris_Yeltsin_,1102,1600
Brad_Garrett_,896,1475
Brad_Johnson_,250,624
Branko_Crvenkovski_,1317,1656
Brendan_Hansen_,812,1408
Brian_Cowen_,3,8
Brian_Griese_,649,1245
Brian_Heidik_,519,1084
Brian_Mulroney_,258,642
Brian_Wells_,234,591
Bridget_Fonda_,122,344
Bridgette_Wilson-Sampras_,66,194
Brigitte_Boisselier_,433,961
Britney_Spears_,583,1176
Brooke_Shields_,598,1197
Bruce_Springsteen_,428,951
Bruce_Van_De_Velde_,872,1456
Bruce_Weber_,500,1055
Bud_Selig_,560,1141
Bulent_Ecevit_,135,376
Butch_Davis_,303,743
Byron_Scott_,404,913
Calista_Flockhart_,78,226
Cameron_Diaz_,523,1091
Camilla_Parker_Bowles_,564,1148
Candice_Bergen_,705,1312
Candie_Kung_,574,1164
Carl_Reiner_,67,196
Carla_Del_Ponte_,185,486
Carla_Myers_,197,514
Carlo_Ancelotti_,710,1317
Carlos_Bianchi_,661,1264
Carlos_Ghosn_,388,886
Carlos_Manuel_Pruneda_,442,974
Carlos_Menem_,525,1095
Carlos_Mesa_,567,1151
Carlos_Moya_,448,983
Carlos_Ortega_,1096,1596
Carlos_Quintanilla_Schmidt_,236,596
Carlos_Ruiz_,330,788
Carlos_Vives_,217,554
Carly_Fiorina_,384,879
Carmen_Electra_,196,513
Carol_Burnett_,588,1185
Carol_Moseley_Braun_,959,1517
Carolina_Kluft_,78,227
Carolina_Moraes_,976,1528
Caroline_Kennedy_,938,1501
Carolyn_Dawn_Johnson_,369,854
Carrie-Anne_Moss_,186,489
Carson_Daly_,101,286
Carson_Palmer_,746,1348
Cate_Blanchett_,31,91
Catherine_Deneuve_,1074,1587
Catherine_Zeta-Jones_,174,462
Cathy_Freeman_,1331,1660
Cecilia_Bolocco_,1018,1553
Celine_Dion_,790,1390
Celso_Amorim_,5,13
Cesar_Gaviria_,187,491
Cesar_Maia_,861,1450
Chakib_Khelil_,39,114
Chan_Gailey_,958,1516
Chanda_Rubin_,534,1106
Chang_Dae-whan_,35,103
Charles_Bronson_,6,16
Charles_Grassley_,866,1452
Charles_Kartman_,74,215
Charles_Mathews_,569,1154
Charles_Moose_,112,317
Charles_Schumer_,558,1136
Charles_Taylor_,395,898
Charlie_Zaa_,287,706
Charlotte_Rampling_,59,174
Charlton_Heston_,652,1248
Chen_Liang_Yu_,900,1479
Chen_Shui-bian_,349,823
Cherie_Blair_,117,330
Chick_Hearn_,523,1092
Chita_Rivera_,502,1057
Choi_Sung-hong_,154,418
Chok_Tong_Goh_,368,852
Chris_Bell_,585,1180
Chris_Byrd_,1322,1658
Chris_Cooper_,110,311
Chris_Rock_,1411,1670
Chris_Tucker_,574,1165
Christian_Fittipaldi_,598,1198
Christian_Longo_,1195,1632
Christian_Wulff_,718,1328
Christina_Aguilera_,278,685
Christine_Baumgartner_,235,593
Christine_Ebersole_,311,753
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,422,943
Christopher_Patten_,363,843
Christopher_Reeve_,265,658
Christopher_Walken_,550,1127
Chuck_Amato_,630,1230
Chuck_Yeager_,40,117
Chung_Mong-hun_,230,581
Chung_Mong-joon_,474,1017
Cindy_Crawford_,140,388
Cindy_Margolis_,933,1495
Ciro_Gomes_,484,1032
Claire_Danes_,524,1093
Claire_Hentzen_,439,971
Claire_Leger_,520,1085
Clara_Harris_,876,1461
Clare_Short_,74,216
Claudia_Pechstein_,504,1060
Claudia_Schiffer_,114,323
Clay_Aiken_,527,1098
Clint_Eastwood_,439,972
Colin_Farrell_,222,565
Colin_Jackson_,6,17
Colin_Montgomerie_,732,1337
Colin_Powell_,880,1463
Conan_OBrien_,104,293
Conchita_Martinez_,435,966
Condoleezza_Rice_,52,153
Constance_Marie_,637,1237
Coretta_Scott_King_,1025,1557
Corinne_Coman_,964,1521
Costas_Simitis_,128,360
Courtney_Love_,107,302
Cristina_Fernandez_,544,1119
Cristina_Saralegui_,470,1013
Cruz_Bustamante_,914,1485
Cyndi_Thompson_,65,190
Dai_Bachtiar_,691,1292
Daisy_Fuentes_,10,28
Dalai_Lama_,789,1388
Dale_Earnhardt_Jr_,408,919
Damon_van_Dam_,793,1391
Dan_Morales_,708,1315
Dan_Wheldon_,1089,1592
Daniel_Day-Lewis_,174,463
Daniel_Radcliffe_,570,1156
Daniela_Hantuchova_,801,1395
Darrell_Issa_,243,609
Darrell_Porter_,992,1537
Darren_Clarke_,342,810
Daryl_Hannah_,1063,1577
Dave_Campo_,386,882
David_Anderson_,96,273
David_Beckham_,843,1436
David_Bell_,1037,1563
David_Caraway_,734,1341
David_Caruso_,33,97
David_Coulthard_,778,1378
David_Dodge_,327,783
David_Heyman_,668,1272
David_Heymann_,307,749
David_Hyde_Pierce_,883,1466
David_Kelley_,350,825
David_Leahy_,925,1487
David_Myers_,830,1426
David_Nalbandian_,455,991
David_Spade_,16,46
David_Stern_,350,826
David_Trimble_,256,638
David_Wells_,266,659
David_Wolf_,213,546
Dean_Barkley_,215,550
Debbie_Reynolds_,156,422
Debra_Brown_,249,621
Debra_Messing_,261,648
Demetrius_Ferraciu_,825,1421
Demi_Moore_,315,763
Denise_Johnson_,368,853
Dennis_Erickson_,883,1467
Dennis_Hastert_,36,105
Dennis_Kozlowski_,29,85
Dennis_Kucinich_,158,427
Dennis_Powell_,173,460
Denzel_Washington_,607,1206
Derek_Jeter_,31,92
Derek_Lowe_,1314,1654
Desiree_Lemosi_,263,653
Dexter_Jackson_,956,1515
Diana_Krall_,251,626
Diana_Munz_,417,934
Diana_Taurasi_,782,1383
Diane_Green_,743,1347
Dianne_Feinstein_,208,535
Dick_Cheney_,40,118
Dick_Clark_,172,457
Dick_Latessa_,119,335
Dick_Vermeil_,62,183
Dino_de_Laurentis_,558,1137
Dolly_Parton_,77,223
Dolma_Tsering_,282,693
Dominik_Garcia-Lorido_,104,294
Dominique_de_Villepin_,430,955
Don_Nickles_,1055,1574
Don_Siegelman_,770,1370
Donald_Evans_,623,1223
Donald_Fehr_,220,561
Donald_Pettit_,359,837
Donald_Rumsfeld_,713,1320
Donatella_Versace_,736,1342
Donna_Shalala_,430,956
Doris_Roberts_,67,197
Doris_Schroeder_,787,1386
Dorthy_Moxley_,352,828
Doug_Collins_,694,1295
Doug_Duncan_,969,1525
Doug_Melvin_,371,858
Drew_Barrymore_,573,1162
Duane_Lee_Chapman_,93,265
Dwayne_Johnson_,967,1524
Ed_Rosenthal_,731,1336
Ed_Smart_,627,1226
Eddie_Sutton_,424,945
Eddy_Merckx_,223,567
Edie_Falco_,75,218
Edmund_Hillary_,616,1217
Edmund_Stoiber_,283,696
Eduard_Shevardnadze_,774,1373
Eduardo_Duhalde_,232,586
Edward_James_Olmos_,251,627
Edward_Kennedy_,414,927
Edward_Lu_,176,466
Edward_Norton_,232,587
Edward_Said_,145,400
Edwin_Edwards_,263,654
Edwina_Currie_,143,395
Eileen_Coparropa_,1274,1646
Elena_Bovina_,108,305
Eliane_Karp_,754,1355
Elijah_Wood_,232,588
Elin_Nordegren_,454,989
Elinor_Caplan_,753,1354
Elisabeth_Schumacher_,19,55
Elizabeth_Dole_,983,1530
Elizabeth_Hurley_,503,1059
Elizabeth_Shue_,114,324
Elizabeth_Smart_,694,1296
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,312,756
Ellen_Engleman_,617,1219
Elsa_Zylberstein_,355,830
Elton_John_,849,1441
Elvis_Presley_,107,303
Emanuel_Ginobili_,346,817
Emile_Lahoud_,121,340
Emily_Robison_,703,1308
Emma_Thompson_,336,801
Emma_Watson_,247,619
Emmanuelle_Beart_,606,1204
Emmit_Smith_,7,19
Enrique_Bolanos_,809,1407
Eric_Clapton_,1111,1605
Eric_Hinske_,1548,1676
Eric_Robert_Rudolph_,759,1360
Eric_Rosser_,758,1359
Erik_Morales_,720,1331
Erika_Christensen_,127,358
Erika_Harold_,845,1439
Erin_Runnion_,29,86
Ernesto_Zedillo_,226,573
Ernie_Els_,419,936
Ernie_Eves_,700,1303
Ernie_Fletcher_,251,628
Ethan_Hawke_,188,494
Eunice_Barber_,182,479
Eva_Dimas_,676,1279
Evan_Rachel_Wood_,434,964
Evander_Holyfield_,346,818
Eve_Pelletier_,436,967
Fabiola_Zuluaga_,578,1170
Fabrice_Santoro_,254,634
Farouk_al-Sharaa_,333,797
Faye_Dunaway_,634,1233
Fayssal_Mekdad_,262,651
Federico_Trillo_,229,579
Felipe_Perez_Roque_,963,1520
Felix_Mantilla_,1474,1674
Ferenc_Madl_,50,146
Fernando_Gonzalez_,1283,1649
Fernando_Henrique_Cardoso_,73,212
Fernando_Vargas_,249,622
Fidel_Castro_,993,1538
Filippo_Inzaghi_,1034,1561
Flavia_Delaroli_,258,643
Flor_Montulo_,8,22
Fran_Drescher_,470,1014
Frances_Fisher_,228,577
Francis_Ford_Coppola_,511,1070
Francis_George_,317,768
Francis_Mer_,485,1035
Francisco_Flores_,867,1453
Franco_Dragone_,214,547
Frank_Cassell_,678,1281
Frank_Dunham_Jr_,9,25
Frank_Griswold_,1163,1621
Frank_Lautenberg_,261,649
Frank_Solich_,587,1183
Frank_Stallone_,272,674
Franko_Simatovic_,590,1188
Franz_Beckenbauer_,470,1015
Franz_Fischler_,334,799
Franz_Muentefering_,11,32
Fred_Eckhard_,10,29
Fred_Funk_,184,483
Fred_Thompson_,548,1123
Freddy_Garcia_,387,884
Fujio_Cho_,839,1433
GL_Peiris_,288,710
Gabriel_Batistuta_,776,1376
Gabriel_Valdes_,288,711
Gao_Qiang_,482,1029
Garry_Kasparov_,11,33
Garry_Trudeau_,775,1375
Gary_Bergeron_,236,597
Gary_Carter_,1071,1583
Gary_Doer_,548,1124
Gary_Forsee_,8,23
Gary_Locke_,1051,1572
Gary_Williams_,565,1149
Gary_Winnick_,233,589
Gene_Robinson_,69,201
Geno_Auriemma_,462,1003
Geoff_Hoon_,168,449
George_Brumley_,491,1045
George_Clooney_,43,126
George_Foreman_,279,687
George_Galloway_,854,1446
George_HW_Bush_,467,1008
George_Karl_,460,1001
George_Lopez_,936,1498
George_P_Bush_,42,123
George_Papandreou_,12,34
George_Pataki_,643,1244
George_Robertson_,42,124
George_Roy_Hill_,286,703
George_Ryan_,92,263
George_Tenet_,156,423
George_Voinovich_,1117,1607
George_W_Bush_,596,1194
Georgi_Parvanov_,947,1511
Geraldine_Chaplin_,679,1284
Gerard_Depardieu_,321,774
Gerardo_Gambala_,875,1460
Gerhard_Schroeder_,256,639
Gerry_Adams_,218,556
Gerry_Parsky_,160,431
Gian_Marco_,1160,1619
Gianna_Angelopoulos-Daskalaki_,502,1058
Gil_de_Ferran_,673,1275
Gilberto_Rodriguez_Orejuela_,163,439
Gillian_Anderson_,68,199
Gisele_Bundchen_,120,337
Giuseppe_Gibilisco_,162,436
Glafcos_Clerides_,619,1220
Gloria_Allred_,415,929
Gloria_Macapagal_Arroyo_,205,527
Gloria_Trevi_,121,341
Goh_Kun_,173,461
Goldie_Hawn_,298,731
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,1039,1564
Gordon_Brown_,293,720
Gordon_Campbell_,404,914
Grady_Irvin_Jr_,52,154
Grant_Hackett_,683,1286
Gray_Davis_,375,866
Greg_Gilbert_,945,1509
Greg_Ostertag_,248,620
Greg_Owen_,360,839
Greg_Rusedski_,614,1213
Gregg_Popovich_,476,1019
Gregory_Geoffroy_,13,37
Gregory_Hines_,137,381
Gro_Harlem_Brundtland_,205,528
Guido_Westerwelle_,60,176
Guillaume_Soro_,781,1381
Guillermo_Canas_,663,1266
Guillermo_Coria_,596,1195
Guillermo_Ortiz_,177,470
Gunter_Pleuger_,638,1240
Gus_Van_Sant_,447,982
Gustavo_Kuerten_,1234,1641
Guy_Hemmings_,403,912
Guy_Ritchie_,142,393
Gwendal_Peizerat_,160,432
Gwyneth_Paltrow_,69,202
Habib_Rizieq_,241,606
Hal_Gehman_,836,1429
Hal_Sutton_,489,1041
Halle_Berry_,152,414
Hamid_Karzai_,559,1140
Hamzah_Haz_,540,1113
Hanan_Ashrawi_,169,451
Hannah_Stockbauer_,2,5
Hans_Blix_,371,859
Hans_Eichel_,115,326
Harbhajan_Singh_,558,1138
Harrison_Ford_,195,511
Harry_Belafonte_,595,1192
Harry_Kalas_,988,1534
Harry_Schmidt_,216,552
Harvey_Weinstein_,93,266
Hashim_Thaci_,146,401
Hassan_Nasrallah_,446,980
Hassan_Wirajuda_,95,270
Hayley_Tullett_,14,40
Heath_Ledger_,22,64
Heather_Mills_,51,149
Hector_Babenco_,749,1353
Hee-Won_Han_,15,43
Heidi_Fleiss_,162,437
Heidi_Klum_,214,548
Heinz_Feldmann_,305,747
Heizo_Takenaka_,411,922
Helen_Clark_,87,249
Henrique_Meirelles_,367,850
Herb_Sendek_,261,650
Hermann_Maier_,188,495
Herta_Daeubler-Gmelin_,311,754
Hichiro_Naemura_,14,41
Hideki_Matsui_,678,1282
Hilary_Duff_,738,1344
Hillary_Clinton_,7,20
Hilmi_Ozkok_,274,677
Hipolito_Mejia_,625,1224
Hisao_Oguchi_,344,813
Hitomi_Soga_,316,764
Holly_Hunter_,139,385
Hootie_Johnson_,719,1329
Horst_Koehler_,463,1005
Hosni_Mubarak_,820,1415
Howard_Dean_,530,1101
Howard_Schultz_,1047,1568
Howard_Smith_,316,765
Hu_Jintao_,137,382
Hugh_Grant_,91,260
Hugo_Chavez_,823,1418
Hun_Sen_,650,1246
Iain_Duncan_Smith_,567,1152
Ian_McKellen_,358,836
Ian_Thorpe_,116,327
Iban_Mayo_,495,1050
Ibrahim_Jaafari_,412,924
Igor_Ivanov_,111,315
Ilan_Ramon_,505,1062
Imad_Moustapha_,903,1481
Inam-ul-Haq_,66,195
Inocencio_Arias_,16,47
Intisar_Ajouri_,406,917
Isabella_Rossellini_,160,433
Isabelle_Huppert_,588,1186
Isaiah_Washington_,1380,1667
Ishaq_Shahryar_,17,50
Ismail_Merchant_,385,880
Iva_Majoli_,1060,1576
JJ_Redick_,96,274
JK_Rowling_,7,21
Jack_Grubman_,626,1225
Jack_Nicholson_,1046,1567
Jack_Straw_,716,1324
Jackie_Chan_,703,1309
Jacqueline_Obradors_,167,446
Jacques_Chirac_,592,1190
Jacques_Rogge_,1204,1634
Jada_Pinkett_Smith_,130,365
Jake_Gyllenhaal_,195,512
James_Blake_,268,662
James_Butts_,616,1218
James_Caan_,210,539
James_Cameron_,515,1076
James_Cunningham_,801,1396
James_Franco_,151,413
James_Gandolfini_,650,1247
James_Ivory_,13,38
James_Jones_,416,932
James_Kelly_,134,375
James_Kopp_,126,356
James_Maguire_,536,1109
James_McGreevey_,1,2
James_Morris_,18,53
James_Parker_,1299,1653
James_Schultz_,602,1201
James_Smith_,146,402
James_Traficant_,1069,1581
James_Wolfensohn_,429,953
Jamie_Villafane_,238,601
Jamling_Norgay_,653,1250
Jan-Michael_Gambill_,906,1483
Jan_Ullrich_,108,306
Jane_Fonda_,185,487
Jane_Kaczmarek_,123,346
Jane_Pauley_,655,1256
Janet_Napolitano_,211,541
Janet_Thorpe_,189,497
Janica_Kostelic_,1212,1637
Jason_Alexander_,685,1288
Jason_Jennings_,423,944
Jason_Kidd_,336,802
Jason_Lezak_,804,1399
Javier_Solana_,26,76
Javier_Weber_,271,670
Jay_Garner_,132,370
Jay_Leno_,444,978
Jay_Rasulo_,535,1107
Jayson_Williams_,224,571
Jean-Claude_Braquet_,706,1313
Jean-Claude_Juncker_,517,1081
Jean-Claude_Trichet_,12,35
Jean-David_Levitte_,50,147
Jean-Francois_Pontal_,331,791
Jean-Marc_de_La_Sabliere_,19,56
Jean-Pierre_Raffarin_,520,1086
Jean-Sebastien_Giguere_,113,321
Jean_Brumley_,38,111
Jean_Carnahan_,244,612
Jean_Charest_,82,236
Jean_Chretien_,522,1089
Jeanne_Moreau_,314,759
Jeb_Bush_,1295,1652
Jeff_Van_Gundy_,187,492
Jefferson_Perez_,413,925
Jeffrey_Archer_,373,862
Jeffrey_Immelt_,325,778
Jeffrey_Jones_,413,926
Jeffrey_Scott_Postell_,936,1499
Jelena_Dokic_,575,1167
Jennifer_Aniston_,110,312
Jennifer_Capriati_,629,1228
Jennifer_Connelly_,169,452
Jennifer_Garner_,79,229
Jennifer_Keller_,199,518
Jennifer_Lopez_,818,1413
Jennifer_Reilly_,149,408
Jennifer_Rodriguez_,612,1210
Jennifer_Thompson_,432,960
Jeong_Se-hyun_,721,1332
Jeremy_Greenstock_,48,140
Jeremy_Shockey_,106,299
Jerry_Falwell_,139,386
Jerry_Regier_,270,667
Jerry_Springer_,632,1232
Jesse_Harris_,20,58
Jesse_Jackson_,1378,1666
Jesse_James_Leija_,143,396
Jesse_Ventura_,671,1273
Jessica_Alba_,84,242
Jessica_Lange_,1026,1558
Jessica_Lynch_,16,48
Jia_Qinglin_,433,962
Jiang_Zemin_,356,832
Jim_Carrey_,466,1007
Jim_Edmonds_,965,1523
Jim_Furyk_,194,508
Jim_Hahn_,15,44
Jim_Harrick_,1126,1613
Jim_OBrien_,702,1306
Jim_Tressel_,180,477
Jimmy_Carter_,268,663
Jimmy_Kimmel_,292,719
Jiri_Novak_,18,54
Jo_Dee_Messina_,234,592
Joan_Claybrook_,808,1405
Joan_Laporta_,324,777
Job_Cohen_,823,1419
Jodie_Foster_,748,1352
Joe_Calzaghe_,1043,1566
Joe_Dumars_,328,784
Joe_Gatti_,329,786
Joe_Lieberman_,355,831
Joe_Mantello_,409,921
Joe_Nichols_,39,115
Joe_Torre_,76,220
Joerg_Haider_,272,675
John_Abizaid_,781,1382
John_Allen_Muhammad_,716,1325
John_Ashcroft_,349,824
John_Banko_,1192,1631
John_Blaney_,207,533
John_Bolton_,363,844
John_Brady_,757,1358
John_Cusack_,314,760
John_Edwards_,615,1214
John_F_Kennedy_Jr_,918,1486
John_Garamendi_,405,915
John_Howard_,198,517
John_Jumper_,636,1236
John_Kerry_,45,132
John_Malkovich_,83,239
John_Manley_,411,923
John_Mayer_,319,769
John_McCain_,46,134
John_McCallum_,538,1111
John_McCormack_,400,908
John_McEnroe_,1228,1639
John_Negroponte_,267,660
John_Paul_II_,594,1191
John_Reid_,21,62
John_Reilly_,172,458
John_Rigas_,22,65
John_Rosa_,899,1477
John_Rowland_,127,359
John_Ruiz_,109,308
John_Snow_,103,292
John_Spencer_,771,1372
John_Stallworth_,841,1435
John_Stockton_,962,1519
John_Swofford_,599,1199
John_Taylor_,149,409
John_Timoney_,22,66
John_Travolta_,212,543
John_Walsh_,489,1042
John_Warner_,541,1115
John_Wolf_,140,389
Johnny_Carson_,163,440
Johnny_Depp_,299,733
Johnny_Tapia_,481,1027
Johnny_Unitas_,839,1434
Johnson_Panjaitan_,925,1488
Jolanta_Kwasniewski_,567,1153
Jon_Corzine_,5,14
Jon_Gruden_,479,1023
Jon_Voight_,319,770
Jonathan_Edwards_,892,1473
Jonathan_Mostow_,518,1082
Jong_Thae_Hwa_,1174,1624
Jong_Wook_Lee_,122,345
Jorge_Arce_,319,771
Jorge_Batlle_,974,1527
Jorge_Castaneda_,271,671
Jorge_Rodolfo_Canicoba_Corral_,63,185
Jorge_Valdano_,420,938
Joschka_Fischer_,302,740
Jose_Canseco_,584,1178
Jose_Dirceu_,1105,1604
Jose_Manuel_Durao_Barroso_,303,744
Jose_Maria_Aznar_,855,1449
Jose_Mourinho_,1122,1610
Jose_Sarney_,700,1304
Jose_Serra_,586,1181
Jose_Theodore_,637,1238
Jose_Viegas_Filho_,23,68
Joseph_Biden_,58,171
Joseph_Blatter_,148,406
Joseph_Deiss_,501,1056
Joseph_Estrada_,582,1175
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,159,429
Juan_Ignacio_Chela_,259,645
Juan_Manuel_Marquez_,405,916
Juan_Pablo_Montoya_,157,425
Juan_Valencia_Osorio_,496,1052
Juanes_,747,1351
Jude_Law_,285,701
Judi_Dench_,344,814
Judy_Genshaft_,742,1346
Juergen_Peters_,402,911
Julia_Tymoshenko_,113,322
Julianna_Margulies_,934,1496
Julianne_Moore_,852,1443
Julie_Gerberding_,221,562
Julie_Taymor_,50,148
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,193,505
Justin_Gatlin_,24,70
Justin_Guarini_,257,640
Justin_Leonard_,253,632
Justin_Timberlake_,190,498
Justine_Henin_,1244,1642
Justine_Pasek_,95,271
Kalpana_Chawla_,733,1339
Kamal_Kharrazi_,255,635
Karen_Mok_,25,74
Karin_Stoiber_,571,1159
Kate_Capshaw_,123,347
Kate_Hudson_,1384,1668
Kate_Winslet_,372,860
Katherine_Harris_,802,1397
Kathleen_Glynn_,688,1290
Kathleen_Kennedy_Townsend_,615,1215
Kathryn_Bigelow_,852,1444
Kathy_Winters_,159,430
Katie_Harman_,41,120
Keanu_Reeves_,605,1203
Keira_Knightley_,518,1083
Keith_Bogans_,424,946
Kelli_White_,299,734
Kelly_Clarkson_,611,1209
Kelvin_Sampson_,106,300
Kemal_Dervis_,945,1510
Ken_Macha_,267,661
Ken_Watanabe_,91,261
Kenneth_Bowersox_,382,876
Kenneth_Branagh_,57,168
Kenneth_Evans_,496,1053
Kent_Rominger_,563,1146
Kevin_Costner_,1073,1585
Kevin_Spacey_,455,992
Kevin_Stallings_,828,1423
Kieran_Prendergast_,310,751
Kifah_Ajouri_,1492,1675
Kiki_Vandeweghe_,509,1069
Kim_Clijsters_,106,301
Kim_Dae-jung_,209,538
Kim_Jin-sun_,26,77
Kim_Jong-Il_,168,450
Kim_Ryong-sung_,179,475
Kim_Yong-il_,107,304
Kimi_Raikkonen_,454,990
King_Abdullah_II_,628,1227
