Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1468
Angela_Lansbury_,78.9028,27
Angela_Merkel_,85.2148,52
Angelina_Jolie_,113.127,463
Angelo_Reyes_,136.071,1132
Anibal_Ibarra_,125.96,820
Ann_Veneman_,101.467,227
Anna_Kournikova_,165.15,1616
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,79.0018,28
Anne_McLellan_,121.566,693
Anneli_Jaatteenmaki_,145.736,1359
Annette_Bening_,133.518,1063
Annette_Lu_,134.827,1093
Anthony_Fauci_,124.871,786
Anthony_Hopkins_,137.423,1162
Anthony_LaPaglia_,142.194,1291
Antonio_Banderas_,138.814,1200
Antonio_Palocci_,107.96,354
Antonio_Trillanes_,75.5722,18
Antony_Leung_,115.249,512
Anwar_Ibrahim_,129.064,919
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,173.425,1653
Arianna_Huffington_,142.911,1308
Ariel_Sharon_,94.7373,126
Arlen_Specter_,120.447,661
Arminio_Fraga_,130.075,958
Arnaud_Clement_,120.538,668
Arnold_Palmer_,134.167,1074
Arnold_Schwarzenegger_,125.196,794
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,128.562,902
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,85.8698,58
Art_Howe_,134.606,1085
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.926,847
Asa_Hutchinson_,131.956,1014
Ashanti_,128.463,899
Ashton_Kutcher_,135.145,1103
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,141.745,1277
Augusto_Roa_Bastos_,123.197,735
Aung_San_Suu_Kyi_,135.53,1116
Azra_Akin_,146.061,1365
Barbara_Brezigar_,115.809,532
Barbara_Walters_,87.5902,62
Barbra_Streisand_,126.209,830
Barrett_Jackman_,98.3855,177
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,629
Bashar_Assad_,100.024,198
Begum_Khaleda_Zia_,150.836,1449
Ben_Affleck_,107.997,355
Ben_Curtis_,131.889,1013
Ben_Glisan_,111.635,420
Ben_Howland_,140.62,1247
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.244,1421
Bernard_Landry_,109.469,381
Bernard_Law_,113.628,477
Bernard_Lord_,103.257,252
Bernardo_Segura_,141.325,1269
Bertie_Ahern_,151.797,1463
Bertrand_Bonello_,141.996,1283
Beth_Jones_,142.087,1288
Betsy_Smith_,120.136,651
Bijan_Darvish_,148.241,1406
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,421
Bill_Belichick_,140.261,1236
Bill_Callahan_,118.598,606
Bill_Clinton_,138.818,1201
Bill_Frist_,115.828,534
Bill_Gates_,92.9814,103
Bill_Graham_,104.027,269
Bill_McBride_,127.998,884
Bill_Nelson_,156.608,1536
Bill_Parcells_,136.87,1145
Bill_Paxton_,141.865,1281
Bill_Simon_,126.413,833
Bill_Sizemore_,100.407,204
Billy_Crystal_,76.5992,21
Billy_Graham_,117.491,582
Billy_Sollie_,116.59,555
Binyamin_Ben-Eliezer_,146.38,1372
Blythe_Danner_,135.295,1106
Blythe_Hartley_,152.944,1485
Bo_Pelini_,133.073,1048
Bo_Ryan_,130.681,976
Bob_Beauprez_,147.841,1394
Bob_Colvin_,91.3199,91
Bob_Dole_,151.253,1458
Bob_Geldof_,138.273,1190
Bob_Graham_,147.867,1396
Bob_Hope_,83.4913,45
Bob_Huggins_,128.295,895
Bob_Stoops_,124.586,773
Bobby_Goldwater_,130.637,973
Bobby_Robson_,141.048,1261
Bode_Miller_,115.808,531
Bono_,75.1045,17
Boris_Becker_,159.634,1574
Boris_Berezovsky_,105.093,291
Boris_Yeltsin_,141.847,1280
Brad_Garrett_,131.045,988
Brad_Johnson_,103.139,250
Branko_Crvenkovski_,143.108,1317
Brendan_Hansen_,129.763,947
Brian_Cowen_,64.5154,3
Brian_Griese_,153.937,1499
Brian_Heidik_,122.801,724
Brian_Mulroney_,103.449,258
Brian_Wells_,131.058,990
Bridget_Fonda_,94.3047,122
Bridgette_Wilson-Sampras_,119.581,635
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,127.491,870
Brooke_Shields_,118.045,598
Bruce_Springsteen_,111.803,428
Bruce_Van_De_Velde_,157.617,1547
Bruce_Weber_,116.917,562
Bud_Selig_,116.88,560
Bulent_Ecevit_,113.113,462
Butch_Davis_,124.945,787
Byron_Scott_,156.951,1539
Calista_Flockhart_,89.8502,78
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.934,564
Candice_Bergen_,142.524,1298
Candie_Kung_,117.324,574
Carl_Reiner_,88.5535,67
Carla_Del_Ponte_,99.1524,185
Carla_Myers_,99.9863,197
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,120.718,672
Carlos_Manuel_Pruneda_,112.42,442
Carlos_Menem_,117.435,580
Carlos_Mesa_,116.993,567
Carlos_Moya_,144.298,1336
Carlos_Ortega_,137.673,1174
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.676,1029
Carlos_Vives_,101.016,217
Carly_Fiorina_,109.629,384
Carmen_Electra_,137.417,1161
Carol_Burnett_,117.701,588
Carol_Moseley_Braun_,143.907,1327
Carolina_Kluft_,141.475,1273
Carolina_Moraes_,152.824,1482
Caroline_Kennedy_,139.782,1222
Carolyn_Dawn_Johnson_,143.033,1312
Carrie-Anne_Moss_,123.467,743
Carson_Daly_,96.8055,150
Carson_Palmer_,123.558,746
Cate_Blanchett_,80.2969,31
Catherine_Deneuve_,134.76,1090
Catherine_Zeta-Jones_,122.368,710
Cathy_Freeman_,147.274,1386
Cecilia_Bolocco_,143.988,1329
Celine_Dion_,128.143,889
Celso_Amorim_,113.538,472
Cesar_Gaviria_,107.909,351
Cesar_Maia_,135.105,1101
Chakib_Khelil_,82.8544,39
Chan_Gailey_,141.745,1278
Chanda_Rubin_,168.858,1637
Chang_Dae-whan_,81.4416,35
Charles_Bronson_,121.739,699
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.66,778
Charles_Mathews_,117.214,569
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1128
Charles_Taylor_,110.499,395
Charlie_Zaa_,153.196,1488
Charlotte_Rampling_,134.183,1076
Charlton_Heston_,139.962,1229
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,107.896,349
Cherie_Blair_,94.0354,117
Chick_Hearn_,141.273,1267
Chita_Rivera_,127.222,860
Choi_Sung-hong_,97.1559,154
Chok_Tong_Goh_,108.862,368
Chris_Bell_,119.69,640
Chris_Byrd_,159.151,1565
Chris_Cooper_,93.509,110
Chris_Rock_,153.15,1486
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,160.784,1589
Christian_Longo_,140.429,1240
Christian_Wulff_,122.602,718
Christina_Aguilera_,104.669,278
Christine_Baumgartner_,124.331,768
Christine_Ebersole_,125.951,819
Christine_Gregoire_,90.0381,80
Christine_Todd_Whitman_,111.665,422
Christopher_Patten_,139.251,1211
Christopher_Reeve_,103.645,265
Christopher_Walken_,116.428,550
Chuck_Amato_,119.411,630
Chuck_Yeager_,144.136,1330
Chung_Mong-hun_,101.611,230
Chung_Mong-joon_,113.564,474
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.865,1226
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.937,848
Claire_Hentzen_,146.766,1379
Claire_Leger_,119.705,642
Clara_Harris_,129.535,941
Clare_Short_,89.1415,74
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8481,114
Clay_Aiken_,115.57,527
Clint_Eastwood_,112.341,439
Colin_Farrell_,101.267,222
Colin_Jackson_,154.097,1503
Colin_Montgomerie_,140.654,1248
Colin_Powell_,128.199,890
Conan_OBrien_,113.105,461
Conchita_Martinez_,117.85,594
Condoleezza_Rice_,120.789,674
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1358
Corinne_Coman_,132.966,1043
Costas_Simitis_,123.182,734
Courtney_Love_,107.681,345
Cristina_Fernandez_,133.825,1068
Cristina_Saralegui_,113.377,470
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,91.6006,94
Dalai_Lama_,125.039,789
Dale_Earnhardt_Jr_,111.062,408
Damon_van_Dam_,137.479,1166
Dan_Morales_,122.282,708
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2725,174
Daniel_Radcliffe_,123.326,739
Daniela_Hantuchova_,125.42,801
Darrell_Issa_,102.569,243
Darrell_Porter_,161.021,1592
Darren_Clarke_,137.226,1153
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.69,386
David_Anderson_,155.125,1515
David_Beckham_,126.785,843
David_Bell_,141.27,1266
David_Caraway_,133.369,1058
David_Caruso_,81.0432,33
David_Coulthard_,126.817,846
David_Dodge_,106.921,327
David_Heyman_,127.033,851
David_Heymann_,110.925,407
David_Hyde_Pierce_,127.93,883
David_Kelley_,135.699,1121
David_Leahy_,141.029,1260
David_Myers_,132.804,1034
David_Nalbandian_,135.917,1125
David_Spade_,112.046,431
David_Stern_,124.743,783
David_Trimble_,103.403,256
David_Wells_,122.936,728
David_Wolf_,109.652,385
Dean_Barkley_,127.222,859
Debbie_Reynolds_,97.2732,156
Debra_Brown_,103.035,249
Debra_Messing_,103.692,266
Demetrius_Ferraciu_,143.23,1319
Demi_Moore_,127.349,865
Denise_Johnson_,128.828,909
Dennis_Erickson_,131.821,1009
Dennis_Hastert_,138.286,1191
Dennis_Kozlowski_,79.0949,29
Dennis_Kucinich_,97.4885,158
Dennis_Powell_,120.988,681
Denzel_Washington_,139.546,1216
Derek_Jeter_,120.41,660
Derek_Lowe_,144.698,1342
Desiree_Lemosi_,114.739,498
Dexter_Jackson_,154.605,1508
Diana_Krall_,135.516,1115
Diana_Munz_,130.493,967
Diana_Taurasi_,135.508,1112
Diane_Green_,126.594,837
Dianne_Feinstein_,118.604,607
Dick_Cheney_,82.986,40
Dick_Clark_,98.1574,172
Dick_Latessa_,94.1426,119
Dick_Vermeil_,140.16,1232
Dino_de_Laurentis_,116.762,558
Dolly_Parton_,150.953,1455
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.926,429
Dominique_de_Villepin_,158.988,1562
Don_Nickles_,139.75,1221
Don_Siegelman_,124.386,770
Donald_Evans_,119.306,623
Donald_Fehr_,143.787,1326
Donald_Pettit_,136.464,1139
Donald_Rumsfeld_,130.559,970
Donatella_Versace_,138.922,1203
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2681,142
Doris_Schroeder_,125.792,815
Dorthy_Moxley_,107.928,352
Doug_Collins_,132.824,1037
Doug_Duncan_,143.09,1315
Doug_Melvin_,127.537,871
Drew_Barrymore_,129.513,939
Duane_Lee_Chapman_,96.125,138
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.55,744
Ed_Smart_,119.365,627
Eddie_Sutton_,111.743,424
Eddy_Merckx_,116.479,551
Edie_Falco_,124.671,780
Edmund_Hillary_,155.329,1518
Edmund_Stoiber_,117.702,589
Eduard_Shevardnadze_,124.598,774
Eduardo_Duhalde_,119.692,641
Edward_James_Olmos_,103.175,251
Edward_Kennedy_,111.488,414
Edward_Lu_,98.3539,176
Edward_Norton_,101.715,232
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.348,143
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.528,492
Eliane_Karp_,123.927,754
Elijah_Wood_,110.839,403
Elin_Nordegren_,112.887,454
Elinor_Caplan_,123.887,753
Elisabeth_Schumacher_,116.258,546
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,114.835,503
Elizabeth_Shue_,103.572,262
Elizabeth_Smart_,121.585,694
Elizabeth_Taylor_,87.9778,65
Ellen_DeGeneres_,106.229,312
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,153.731,1496
Elton_John_,140.833,1256
Elvis_Presley_,93.095,107
Emanuel_Ginobili_,126.661,838
Emile_Lahoud_,94.2581,121
Emily_Robison_,127.923,882
Emma_Thompson_,107.398,336
Emma_Watson_,102.905,247
Emmanuelle_Beart_,121.459,688
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,159.455,1571
Eric_Clapton_,135.445,1111
Eric_Hinske_,157.692,1548
Eric_Robert_Rudolph_,124.039,759
Eric_Rosser_,124.029,758
Erik_Morales_,133.916,1070
Erika_Christensen_,108.047,358
Erika_Harold_,134.711,1089
Erin_Runnion_,148.729,1413
Ernesto_Zedillo_,101.396,226
Ernie_Els_,111.595,419
Ernie_Eves_,148.363,1408
Ernie_Fletcher_,137.191,1151
Ethan_Hawke_,115.181,508
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.809,676
Evan_Rachel_Wood_,112.138,434
Evander_Holyfield_,138.141,1184
Eve_Pelletier_,156.983,1540
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.491,634
Fayssal_Mekdad_,136.165,1134
Federico_Trillo_,118.606,608
Felipe_Perez_Roque_,130.481,963
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7454,50
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.087,731
Fernando_Vargas_,149.797,1432
Fidel_Castro_,131.123,993
Filippo_Inzaghi_,162.213,1598
Flavia_Delaroli_,143.615,1323
Flor_Montulo_,112.861,453
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.571,228
Francis_Ford_Coppola_,115.222,511
Francis_George_,124.198,762
Francis_Mer_,113.975,485
Francisco_Flores_,127.366,867
Franco_Dragone_,100.812,214
Frank_Cassell_,120.879,678
Frank_Dunham_Jr_,119.469,631
Frank_Griswold_,137.425,1163
Frank_Lautenberg_,103.524,261
Frank_Solich_,129.103,922
Frank_Stallone_,104.183,272
Franko_Simatovic_,146.518,1375
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.361,334
Franz_Muentefering_,71.7238,11
Fred_Eckhard_,97.7272,165
Fred_Funk_,154.801,1512
Fred_Thompson_,150.921,1454
Freddy_Garcia_,109.784,387
Fujio_Cho_,132.076,1017
GL_Peiris_,105.06,288
Gabriel_Batistuta_,161.909,1594
Gabriel_Valdes_,124.254,763
Gao_Qiang_,113.748,482
Garry_Kasparov_,105.312,295
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,102.267,236
Gary_Carter_,133.988,1071
Gary_Doer_,116.401,548
Gary_Forsee_,116.685,557
Gary_Locke_,133.237,1051
Gary_Williams_,120.044,648
Gary_Winnick_,130.666,974
Gene_Robinson_,142.063,1287
Geno_Auriemma_,120.801,675
Geoff_Hoon_,125.598,808
George_Brumley_,137.468,1165
George_Clooney_,83.0881,43
George_Foreman_,104.74,279
George_Galloway_,136.607,1141
George_HW_Bush_,150.894,1451
George_Karl_,113.06,460
George_Lopez_,129.432,936
George_P_Bush_,103.469,260
George_Papandreou_,107.488,340
George_Pataki_,124.639,776
George_Robertson_,83.0259,42
George_Roy_Hill_,105.024,286
George_Ryan_,91.4092,92
George_Tenet_,146.783,1380
George_Voinovich_,152.369,1475
George_W_Bush_,128.681,904
Georgi_Parvanov_,133.485,1062
Geraldine_Chaplin_,138.787,1199
Gerard_Depardieu_,125.45,802
Gerardo_Gambala_,157.89,1554
Gerhard_Schroeder_,106.048,308
Gerry_Adams_,113.004,458
Gerry_Parsky_,148.093,1400
Gian_Marco_,137.401,1160
Gianna_Angelopoulos-Daskalaki_,114.788,502
Gil_de_Ferran_,168.739,1636
Gilberto_Rodriguez_Orejuela_,148.934,1418
Gillian_Anderson_,88.7225,68
Gisele_Bundchen_,100.498,208
Giuseppe_Gibilisco_,110.393,393
Glafcos_Clerides_,123.649,747
Gloria_Allred_,111.494,415
Gloria_Macapagal_Arroyo_,101.593,229
Gloria_Trevi_,129.504,938
Goh_Kun_,98.2078,173
Goldie_Hawn_,129.91,954
Gonzalo_Sanchez_de_Lozada_,84.6476,49
Goran_Persson_,132.867,1039
Gordon_Brown_,115.619,528
Gordon_Campbell_,110.852,404
Grady_Irvin_Jr_,165.951,1621
Grant_Hackett_,132.929,1041
Gray_Davis_,121.45,687
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.956,248
Greg_Owen_,127.266,863
Greg_Rusedski_,154.268,1504
Gregg_Popovich_,149.6,1429
Gregory_Geoffroy_,140.053,1230
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.443,205
Guido_Westerwelle_,97.7188,164
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,892
Guillermo_Coria_,117.875,596
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,129.737,946
Gus_Van_Sant_,112.555,447
Gustavo_Kuerten_,152.682,1480
Guy_Hemmings_,130.83,980
Guy_Ritchie_,104.566,276
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,88.7749,69
Habib_Rizieq_,155.965,1528
Hal_Gehman_,144.595,1340
Hal_Sutton_,114.559,494
Halle_Berry_,140.618,1246
Hamid_Karzai_,145.443,1355
Hamzah_Haz_,117.017,568
Hanan_Ashrawi_,105.064,289
Hannah_Stockbauer_,134.938,1100
Hans_Blix_,108.998,371
Hans_Eichel_,125.637,810
Harbhajan_Singh_,163.86,1608
Harrison_Ford_,99.8573,195
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.646,1325
Harry_Schmidt_,100.924,216
Harvey_Weinstein_,158.76,1559
Hashim_Thaci_,137.499,1168
Hassan_Nasrallah_,153.526,1493
Hassan_Wirajuda_,91.8027,95
Hayley_Tullett_,156.234,1531
Heath_Ledger_,77.9346,22
Heather_Mills_,85.0978,51
Hector_Babenco_,135.109,1102
Hee-Won_Han_,156.376,1534
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.756,841
Heinz_Feldmann_,134.064,1072
Heizo_Takenaka_,111.35,411
Helen_Clark_,115.275,514
Henrique_Meirelles_,125.344,797
Herb_Sendek_,132.81,1035
Hermann_Maier_,99.2497,188
Herta_Daeubler-Gmelin_,106.223,311
Hichiro_Naemura_,131.984,1015
Hideki_Matsui_,135.429,1110
Hilary_Duff_,132.69,1030
Hillary_Clinton_,70.2738,7
Hilmi_Ozkok_,104.367,274
Hipolito_Mejia_,160.029,1581
Hisao_Oguchi_,135.416,1108
Hitomi_Soga_,106.292,316
Holly_Hunter_,123.206,736
Hootie_Johnson_,122.624,719
Horst_Koehler_,122.933,727
Hosni_Mubarak_,127.161,857
Howard_Dean_,131.625,1002
Howard_Schultz_,144.348,1338
Howard_Smith_,132.587,1027
Hu_Jintao_,97.7699,166
Hugh_Grant_,121.169,684
Hugo_Chavez_,139.479,1215
Hun_Sen_,120.106,650
Iain_Duncan_Smith_,143.625,1324
Ian_McKellen_,117.535,583
Ian_Thorpe_,93.9445,116
Iban_Mayo_,130.859,982
Ibrahim_Jaafari_,113.319,467
Igor_Ivanov_,106.046,307
Ilan_Ramon_,130.773,977
Imad_Moustapha_,146.183,1369
Inam-ul-Haq_,88.0565,66
Inocencio_Arias_,128.841,910
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5411,160
Isabelle_Huppert_,131.57,1001
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,100.172,202
Ismail_Merchant_,138.855,1202
Iva_Majoli_,154.905,1513
JJ_Redick_,156.111,1529
JK_Rowling_,146.555,1377
Jack_Grubman_,125.551,806
Jack_Nicholson_,133.033,1046
Jack_Straw_,122.585,716
Jackie_Chan_,121.975,703
Jacqueline_Obradors_,113.655,478
Jacques_Chirac_,144.159,1331
Jacques_Rogge_,165.886,1620
Jada_Pinkett_Smith_,148.203,1404
Jake_Gyllenhaal_,107.4,337
James_Blake_,116.006,539
James_Butts_,136.351,1137
James_Caan_,100.523,210
James_Cameron_,137.388,1159
James_Cunningham_,134.354,1081
James_Franco_,96.9437,151
James_Gandolfini_,150.508,1442
James_Ivory_,113.311,466
James_Jones_,112.225,435
James_Kelly_,95.7577,134
James_Kopp_,126.178,826
James_Maguire_,115.844,536
James_McGreevey_,155.361,1520
James_Morris_,123.423,741
James_Parker_,142.552,1299
James_Schultz_,118.266,602
James_Smith_,96.4172,146
James_Traficant_,143.516,1322
James_Wolfensohn_,118.982,617
Jamie_Villafane_,102.346,238
Jamling_Norgay_,131.481,998
Jan-Michael_Gambill_,133.479,1061
Jan_Ullrich_,93.1791,108
Jane_Fonda_,136.764,1144
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.29,655
Janet_Napolitano_,141.061,1262
Janet_Thorpe_,123.756,751
Janica_Kostelic_,142.272,1294
Jason_Alexander_,121.292,685
Jason_Jennings_,129.161,927
Jason_Kidd_,122.382,711
Jason_Lezak_,136.907,1147
Javier_Solana_,78.8336,26
Javier_Weber_,167.709,1633
Jay_Garner_,129.253,930
Jay_Leno_,138.032,1182
Jay_Rasulo_,128.908,914
Jayson_Williams_,125.365,798
Jean-Claude_Braquet_,140.236,1235
Jean-Claude_Juncker_,135.989,1130
Jean-Claude_Trichet_,142.466,1297
Jean-David_Levitte_,140.725,1251
Jean-Francois_Pontal_,106.997,331
Jean-Marc_de_La_Sabliere_,120.905,679
Jean-Pierre_Raffarin_,115.353,520
Jean-Sebastien_Giguere_,93.8103,113
Jean_Brumley_,137.248,1154
Jean_Carnahan_,109.449,380
Jean_Charest_,115.259,513
Jean_Chretien_,123.739,750
Jeanne_Moreau_,126.291,831
Jeb_Bush_,143.968,1328
Jeff_Van_Gundy_,131.058,991
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,109.196,373
Jeffrey_Immelt_,159.466,1572
Jeffrey_Jones_,134.33,1080
Jeffrey_Scott_Postell_,145.396,1354
Jelena_Dokic_,148.826,1415
Jennifer_Aniston_,150.296,1438
Jennifer_Capriati_,119.971,646
Jennifer_Connelly_,122.736,722
Jennifer_Garner_,130.256,961
Jennifer_Keller_,100.118,199
Jennifer_Lopez_,147.915,1398
Jennifer_Reilly_,125.148,791
Jennifer_Rodriguez_,120.297,656
Jennifer_Thompson_,123.7,749
Jeong_Se-hyun_,140.201,1234
Jeremy_Greenstock_,129.867,952
Jeremy_Shockey_,112.374,441
Jerry_Falwell_,96.1302,139
Jerry_Regier_,104.969,284
Jerry_Springer_,119.47,632
Jesse_Harris_,139.804,1223
Jesse_Jackson_,157.591,1546
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,120.665,671
Jessica_Alba_,96.4052,145
Jessica_Lange_,132.575,1026
Jessica_Lynch_,73.8459,16
Jia_Qinglin_,112.091,433
Jiang_Zemin_,128.43,898
Jim_Carrey_,128.411,897
Jim_Edmonds_,142.667,1302
Jim_Furyk_,141.999,1284
Jim_Hahn_,72.7644,15
Jim_Harrick_,152.943,1484
Jim_OBrien_,137.46,1164
Jim_Tressel_,123.464,742
Jimmy_Carter_,103.977,268
Jimmy_Kimmel_,105.103,292
Jiri_Novak_,140.889,1257
Jo_Dee_Messina_,132.978,1044
Joan_Claybrook_,138.018,1181
Joan_Laporta_,150.058,1435
Job_Cohen_,126.055,823
Jodie_Foster_,123.683,748
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.414,1544
Joe_Gatti_,106.945,329
Joe_Lieberman_,119.302,622
Joe_Mantello_,142.361,1296
Joe_Nichols_,147.791,1392
Joe_Torre_,126.015,822
Joerg_Haider_,111.327,410
John_Abizaid_,124.727,781
John_Allen_Muhammad_,175.995,1661
John_Ashcroft_,115.782,530
John_Banko_,138.479,1194
John_Blaney_,100.456,207
John_Bolton_,108.477,363
John_Brady_,163.189,1604
John_Cusack_,131.249,994
John_Edwards_,121.081,683
John_F_Kennedy_Jr_,129.061,918
John_Garamendi_,119.344,624
John_Howard_,140.971,1258
John_Jumper_,143.064,1313
John_Kerry_,116.318,547
John_Malkovich_,162.692,1600
John_Manley_,111.386,412
John_Mayer_,117.43,579
John_McCain_,83.5845,46
John_McCallum_,125.151,793
John_McCormack_,110.687,400
John_McEnroe_,139.904,1228
John_Negroponte_,132.174,1019
John_Paul_II_,146.322,1370
John_Reid_,150.454,1440
John_Reilly_,107.049,332
John_Rigas_,160.175,1582
John_Rosa_,149.216,1420
John_Rowland_,94.9884,127
John_Ruiz_,120.594,669
John_Snow_,133.327,1056
John_Spencer_,124.518,771
John_Stallworth_,162.008,1596
John_Stockton_,130.302,962
John_Swofford_,118.106,599
John_Taylor_,96.4932,149
