Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,838,1436
Annette_Bening_,5,13
Annette_Lu_,13,37
Anthony_Fauci_,90,253
Anthony_Hopkins_,372,866
Anthony_LaPaglia_,6,16
Antonio_Banderas_,691,1300
Antonio_Palocci_,298,728
Antonio_Trillanes_,931,1494
Antony_Leung_,502,1057
Anwar_Ibrahim_,363,848
Arantxa_Sanchez-Vicario_,481,1031
Ari_Fleischer_,444,980
Arianna_Huffington_,84,236
Ariel_Sharon_,119,330
Arlen_Specter_,147,398
Arminio_Fraga_,943,1501
Arnaud_Clement_,638,1243
Arnold_Palmer_,20,58
Arnold_Schwarzenegger_,422,949
Arnoldo_Aleman_,1034,1555
Aron_Ralston_,234,592
Arsinee_Khanjian_,1018,1546
Art_Hoffmann_,68,197
Art_Howe_,610,1203
Arturo_Gatti_,269,665
Arye_Mekel_,587,1171
Asa_Hutchinson_,116,321
Ashanti_,1416,1672
Ashton_Kutcher_,1092,1587
Atal_Bihari_Vajpayee_,1119,1600
Augustin_Calleri_,352,827
Augusto_Pinochet_,1070,1577
Augusto_Roa_Bastos_,304,742
Aung_San_Suu_Kyi_,375,872
Azra_Akin_,65,189
Barbara_Brezigar_,520,1081
Barbara_Walters_,383,883
Barbra_Streisand_,901,1478
Barrett_Jackman_,701,1313
Barry_Alvarez_,355,832
Barry_Zito_,621,1215
Bashar_Assad_,183,481
Begum_Khaleda_Zia_,277,685
Ben_Affleck_,341,810
Ben_Curtis_,385,886
Ben_Glisan_,410,929
Ben_Howland_,275,681
Benazir_Bhutto_,677,1286
Benjamin_Netanyahu_,2,5
Bernard_Landry_,370,861
Bernard_Law_,461,1003
Bernard_Lord_,57,166
Bernardo_Segura_,183,482
Bertie_Ahern_,314,760
Bertrand_Bonello_,498,1049
Beth_Jones_,7,19
Betsy_Smith_,644,1253
Bijan_Darvish_,1389,1667
Bijan_Namdar_Zangeneh_,426,955
Biljana_Plavsic_,115,318
Bill_Belichick_,150,404
Bill_Callahan_,16,46
Bill_Clinton_,300,731
Bill_Frist_,210,548
Bill_Gates_,100,279
Bill_Graham_,117,324
Bill_McBride_,464,1008
Bill_Nelson_,778,1397
Bill_Parcells_,143,387
Bill_Paxton_,1130,1601
Bill_Simon_,568,1141
Bill_Sizemore_,187,492
Billy_Crystal_,15,43
Billy_Graham_,571,1147
Billy_Sollie_,453,992
Binyamin_Ben-Eliezer_,599,1186
Blythe_Danner_,127,351
Blythe_Hartley_,428,958
Bo_Pelini_,430,962
Bo_Ryan_,19,55
Bob_Beauprez_,191,501
Bob_Colvin_,79,224
Bob_Dole_,885,1471
Bob_Geldof_,559,1125
Bob_Graham_,204,535
Bob_Hope_,38,112
Bob_Huggins_,137,374
Bob_Stoops_,345,818
Bobby_Goldwater_,569,1144
Bobby_Robson_,255,635
Bode_Miller_,8,22
Bono_,14,40
Boris_Becker_,563,1131
Boris_Berezovsky_,146,395
Boris_Yeltsin_,314,761
Brad_Garrett_,1355,1661
Brad_Johnson_,45,133
Branko_Crvenkovski_,1303,1650
Brendan_Hansen_,96,267
Brian_Cowen_,5,14
Brian_Griese_,782,1400
Brian_Heidik_,693,1303
Brian_Mulroney_,238,597
Brian_Wells_,102,284
Bridget_Fonda_,264,654
Bridgette_Wilson-Sampras_,628,1227
Brigitte_Boisselier_,754,1373
Britney_Spears_,288,709
Brooke_Shields_,376,873
Bruce_Springsteen_,320,771
Bruce_Van_De_Velde_,152,410
Bruce_Weber_,56,163
Bud_Selig_,369,860
Bulent_Ecevit_,449,988
Butch_Davis_,711,1329
Byron_Scott_,421,947
Calista_Flockhart_,75,214
Cameron_Diaz_,300,732
Camilla_Parker_Bowles_,342,813
Candice_Bergen_,556,1121
Candie_Kung_,795,1406
Carl_Reiner_,782,1401
Carla_Del_Ponte_,27,79
Carla_Myers_,181,479
Carlo_Ancelotti_,198,519
Carlos_Bianchi_,691,1301
Carlos_Ghosn_,100,280
Carlos_Manuel_Pruneda_,171,453
Carlos_Menem_,635,1238
Carlos_Mesa_,388,891
Carlos_Moya_,929,1493
Carlos_Ortega_,95,264
Carlos_Quintanilla_Schmidt_,9,26
Carlos_Ruiz_,1257,1641
Carlos_Vives_,200,525
Carly_Fiorina_,374,870
Carmen_Electra_,652,1263
Carol_Burnett_,578,1156
Carol_Moseley_Braun_,773,1390
Carolina_Kluft_,269,666
Carolina_Moraes_,86,242
Caroline_Kennedy_,258,642
Carolyn_Dawn_Johnson_,389,894
Carrie-Anne_Moss_,52,152
Carson_Daly_,143,388
Carson_Palmer_,724,1344
Cate_Blanchett_,543,1107
Catherine_Deneuve_,231,586
Catherine_Zeta-Jones_,267,661
Cathy_Freeman_,1036,1557
Cecilia_Bolocco_,999,1534
Celine_Dion_,576,1154
Celso_Amorim_,63,183
Cesar_Gaviria_,744,1363
Cesar_Maia_,18,52
Chakib_Khelil_,33,97
Chan_Gailey_,1065,1574
Chanda_Rubin_,494,1046
Chang_Dae-whan_,10,28
Charles_Bronson_,683,1292
Charles_Grassley_,1021,1547
Charles_Kartman_,528,1090
Charles_Mathews_,11,31
Charles_Moose_,415,938
Charles_Schumer_,797,1407
Charles_Taylor_,1111,1596
Charlie_Zaa_,761,1379
Charlotte_Rampling_,904,1482
Charlton_Heston_,1224,1634
Chen_Liang_Yu_,888,1473
Chen_Shui-bian_,72,206
Cherie_Blair_,112,310
Chick_Hearn_,250,625
Chita_Rivera_,524,1085
Choi_Sung-hong_,145,392
Chok_Tong_Goh_,355,833
Chris_Bell_,22,65
Chris_Byrd_,489,1041
Chris_Cooper_,105,292
Chris_Rock_,746,1364
Chris_Tucker_,386,888
Christian_Fittipaldi_,511,1070
Christian_Longo_,697,1308
Christian_Wulff_,7,20
Christina_Aguilera_,516,1075
Christine_Baumgartner_,687,1296
Christine_Ebersole_,799,1409
Christine_Gregoire_,78,221
Christine_Todd_Whitman_,275,682
Christopher_Patten_,446,984
Christopher_Reeve_,37,109
Christopher_Walken_,537,1101
Chuck_Amato_,75,215
Chuck_Yeager_,12,34
Chung_Mong-hun_,210,549
Chung_Mong-joon_,386,889
Cindy_Crawford_,1095,1589
Cindy_Margolis_,99,276
Ciro_Gomes_,141,384
Claire_Danes_,564,1133
Claire_Hentzen_,136,371
Claire_Leger_,280,691
Clara_Harris_,244,611
Clare_Short_,708,1324
Claudia_Pechstein_,729,1349
Claudia_Schiffer_,110,306
Clay_Aiken_,514,1073
Clint_Eastwood_,428,959
Colin_Farrell_,204,536
Colin_Jackson_,860,1453
Colin_Montgomerie_,877,1463
Colin_Powell_,880,1465
Conan_OBrien_,436,968
Conchita_Martinez_,212,551
Condoleezza_Rice_,641,1248
Constance_Marie_,1308,1651
Coretta_Scott_King_,260,645
Corinne_Coman_,747,1366
Costas_Simitis_,628,1228
Courtney_Love_,331,792
Cristina_Fernandez_,131,360
Cristina_Saralegui_,179,473
Cruz_Bustamante_,950,1510
Cyndi_Thompson_,570,1145
Dai_Bachtiar_,206,539
Daisy_Fuentes_,101,281
Dalai_Lama_,805,1414
Dale_Earnhardt_Jr_,115,319
Damon_van_Dam_,307,747
Dan_Morales_,681,1288
Dan_Wheldon_,32,94
Daniel_Day-Lewis_,98,273
Daniel_Radcliffe_,718,1336
Daniela_Hantuchova_,783,1402
Darrell_Issa_,224,575
Darrell_Porter_,13,38
Darren_Clarke_,690,1299
Daryl_Hannah_,1083,1584
Dave_Campo_,39,115
David_Anderson_,1296,1648
David_Beckham_,487,1038
David_Bell_,14,41
David_Caraway_,1039,1559
David_Caruso_,28,82
David_Coulthard_,830,1430
David_Dodge_,284,700
David_Heyman_,837,1435
David_Heymann_,352,828
David_Hyde_Pierce_,516,1076
David_Kelley_,558,1124
David_Leahy_,1034,1556
David_Myers_,271,670
David_Nalbandian_,414,935
David_Spade_,331,793
David_Stern_,404,920
David_Trimble_,70,201
David_Wells_,486,1036
David_Wolf_,151,407
Dean_Barkley_,204,537
Debbie_Reynolds_,74,211
Debra_Brown_,230,584
Debra_Messing_,49,145
Demetrius_Ferraciu_,283,697
Demi_Moore_,203,532
Denise_Johnson_,513,1071
Dennis_Erickson_,624,1220
Dennis_Hastert_,114,315
Dennis_Kozlowski_,781,1399
Dennis_Kucinich_,152,411
Dennis_Powell_,628,1229
Denzel_Washington_,1172,1615
Derek_Jeter_,442,976
Derek_Lowe_,102,285
Desiree_Lemosi_,472,1019
Dexter_Jackson_,801,1411
Diana_Krall_,126,347
Diana_Munz_,306,745
Diana_Taurasi_,138,377
Diane_Green_,125,344
Dianne_Feinstein_,158,424
Dick_Cheney_,34,100
Dick_Clark_,73,208
Dick_Latessa_,114,316
Dick_Vermeil_,12,35
Dino_de_Laurentis_,547,1112
Dolly_Parton_,530,1094
Dolma_Tsering_,164,437
Dominik_Garcia-Lorido_,420,943
Dominique_de_Villepin_,392,900
Don_Nickles_,15,44
Don_Siegelman_,752,1372
Donald_Evans_,16,47
Donald_Fehr_,30,88
Donald_Pettit_,727,1346
Donald_Rumsfeld_,14,42
Donatella_Versace_,385,887
Donna_Shalala_,17,50
Doris_Roberts_,66,191
Doris_Schroeder_,201,528
Dorthy_Moxley_,322,774
Doug_Collins_,1017,1544
Doug_Duncan_,665,1273
Doug_Melvin_,179,474
Drew_Barrymore_,561,1129
Duane_Lee_Chapman_,18,53
Dwayne_Johnson_,340,807
Ed_Rosenthal_,647,1257
Ed_Smart_,903,1480
Eddie_Sutton_,414,936
Eddy_Merckx_,262,649
Edie_Falco_,378,875
Edmund_Hillary_,290,714
Edmund_Stoiber_,577,1155
Eduard_Shevardnadze_,125,345
Eduardo_Duhalde_,632,1234
Edward_James_Olmos_,233,591
Edward_Kennedy_,406,923
Edward_Lu_,420,944
Edward_Norton_,19,56
Edward_Said_,768,1384
Edwin_Edwards_,583,1164
Edwina_Currie_,139,380
Eileen_Coparropa_,75,216
Elena_Bovina_,133,365
Eliane_Karp_,731,1353
Elijah_Wood_,382,880
Elin_Nordegren_,443,977
Elinor_Caplan_,730,1351
Elisabeth_Schumacher_,532,1096
Elizabeth_Dole_,966,1520
Elizabeth_Hurley_,1006,1537
Elizabeth_Shue_,243,608
Elizabeth_Smart_,263,651
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,170,450
Ellen_Engleman_,254,633
Elsa_Zylberstein_,324,779
Elton_John_,96,268
Elvis_Presley_,103,287
Emanuel_Ginobili_,402,917
Emile_Lahoud_,1345,1657
Emily_Robison_,88,246
Emma_Thompson_,325,781
Emma_Watson_,227,581
Emmanuelle_Beart_,59,171
Emmit_Smith_,755,1375
Enrique_Bolanos_,585,1167
Eric_Clapton_,20,59
Eric_Hinske_,448,987
Eric_Robert_Rudolph_,122,337
Eric_Rosser_,477,1027
Erik_Morales_,258,643
Erika_Christensen_,185,487
Erika_Harold_,452,990
Erin_Runnion_,948,1508
Ernesto_Zedillo_,208,544
Ernie_Els_,21,61
Ernie_Eves_,343,815
Ernie_Fletcher_,278,687
Ethan_Hawke_,499,1053
Eunice_Barber_,565,1136
Eva_Dimas_,604,1194
Evan_Rachel_Wood_,423,950
Evander_Holyfield_,22,66
Eve_Pelletier_,228,582
Fabiola_Zuluaga_,1017,1545
Fabrice_Santoro_,634,1236
Farouk_al-Sharaa_,1012,1540
Faye_Dunaway_,626,1225
Fayssal_Mekdad_,1392,1668
Federico_Trillo_,598,1185
Felipe_Perez_Roque_,124,341
Felix_Mantilla_,1214,1628
Ferenc_Madl_,43,127
Fernando_Gonzalez_,85,239
Fernando_Henrique_Cardoso_,711,1330
Fernando_Vargas_,11,32
Fidel_Castro_,975,1524
Filippo_Inzaghi_,232,588
Flavia_Delaroli_,736,1357
Flor_Montulo_,118,326
Fran_Drescher_,1083,1585
Frances_Fisher_,23,67
Francis_Ford_Coppola_,283,698
Francis_George_,742,1360
Francis_Mer_,213,553
Francisco_Flores_,44,131
Franco_Dragone_,196,515
Frank_Cassell_,437,971
Frank_Dunham_Jr_,624,1221
Frank_Griswold_,861,1454
Frank_Lautenberg_,89,249
Frank_Solich_,192,504
Frank_Stallone_,24,71
Franko_Simatovic_,220,567
Franz_Beckenbauer_,84,237
Franz_Fischler_,322,775
Franz_Muentefering_,559,1126
Fred_Eckhard_,284,701
Fred_Funk_,274,679
Fred_Thompson_,975,1525
Freddy_Garcia_,7,21
Fujio_Cho_,998,1533
GL_Peiris_,275,683
Gabriel_Batistuta_,644,1254
Gabriel_Valdes_,743,1362
Gao_Qiang_,1053,1569
Garry_Kasparov_,578,1157
Garry_Trudeau_,221,569
Gary_Bergeron_,217,561
Gary_Carter_,105,293
Gary_Doer_,588,1172
Gary_Forsee_,544,1109
Gary_Locke_,880,1466
Gary_Williams_,155,416
Gary_Winnick_,756,1376
Gene_Robinson_,817,1421
Geno_Auriemma_,108,300
Geoff_Hoon_,273,675
George_Brumley_,481,1032
George_Clooney_,36,106
George_Foreman_,681,1289
George_Galloway_,51,149
George_HW_Bush_,274,680
George_Karl_,98,274
George_Lopez_,249,623
George_P_Bush_,240,603
George_Papandreou_,328,787
George_Pataki_,688,1297
George_Robertson_,4,11
George_Roy_Hill_,273,676
George_Ryan_,858,1451
George_Tenet_,95,265
George_Voinovich_,440,973
George_W_Bush_,91,255
Georgi_Parvanov_,121,335
Geraldine_Chaplin_,1197,1621
Gerard_Depardieu_,270,667
Gerardo_Gambala_,36,107
Gerhard_Schroeder_,295,724
Gerry_Adams_,47,139
Gerry_Parsky_,648,1258
Gian_Marco_,644,1255
Gianna_Angelopoulos-Daskalaki_,491,1043
Gil_de_Ferran_,482,1033
Gilberto_Rodriguez_Orejuela_,1398,1669
Gillian_Anderson_,60,175
Gisele_Bundchen_,901,1479
Giuseppe_Gibilisco_,382,881
Glafcos_Clerides_,272,673
Gloria_Allred_,291,715
Gloria_Macapagal_Arroyo_,664,1272
Gloria_Trevi_,923,1490
Goh_Kun_,25,73
Goldie_Hawn_,238,598
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,283,699
Gordon_Brown_,50,148
Gordon_Campbell_,395,906
Grady_Irvin_Jr_,228,583
Grant_Hackett_,335,798
Gray_Davis_,937,1497
Greg_Gilbert_,555,1120
Greg_Ostertag_,109,302
Greg_Owen_,820,1424
Greg_Rusedski_,391,899
Gregg_Popovich_,479,1029
Gregory_Geoffroy_,584,1165
Gregory_Hines_,1420,1673
Gro_Harlem_Brundtland_,188,495
Guido_Westerwelle_,359,840
Guillaume_Soro_,589,1175
Guillermo_Canas_,944,1504
Guillermo_Coria_,1210,1626
Guillermo_Ortiz_,670,1278
Gunter_Pleuger_,932,1495
Gus_Van_Sant_,319,768
Gustavo_Kuerten_,145,393
Guy_Hemmings_,602,1191
Guy_Ritchie_,771,1388
Gwendal_Peizerat_,66,192
Gwyneth_Paltrow_,62,180
Habib_Rizieq_,323,776
Hal_Gehman_,195,512
Hal_Sutton_,256,637
Halle_Berry_,184,484
Hamid_Karzai_,315,762
Hamzah_Haz_,130,358
Hanan_Ashrawi_,276,684
Hannah_Stockbauer_,48,142
Hans_Blix_,1076,1582
Hans_Eichel_,500,1054
Harbhajan_Singh_,725,1345
Harrison_Ford_,178,471
Harry_Belafonte_,1220,1631
Harry_Kalas_,588,1173
Harry_Schmidt_,199,522
Harvey_Weinstein_,321,772
Hashim_Thaci_,164,438
Hassan_Nasrallah_,232,589
Hassan_Wirajuda_,91,256
Hayley_Tullett_,318,766
Heath_Ledger_,17,51
Heather_Mills_,90,254
Hector_Babenco_,135,369
Hee-Won_Han_,143,389
Heidi_Fleiss_,1155,1611
Heidi_Klum_,30,89
Heinz_Feldmann_,241,605
Heizo_Takenaka_,1192,1618
Helen_Clark_,706,1322
Henrique_Meirelles_,711,1331
Herb_Sendek_,69,199
Hermann_Maier_,26,76
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,778,1398
Hideki_Matsui_,71,203
Hilary_Duff_,1011,1539
Hillary_Clinton_,9,27
Hilmi_Ozkok_,27,81
Hipolito_Mejia_,629,1230
Hisao_Oguchi_,265,656
Hitomi_Soga_,180,475
Holly_Hunter_,596,1183
Hootie_Johnson_,454,994
Horst_Koehler_,708,1325
Hosni_Mubarak_,1212,1627
Howard_Dean_,65,190
Howard_Schultz_,434,966
Howard_Smith_,855,1449
Hu_Jintao_,159,426
Hugh_Grant_,524,1086
Hugo_Chavez_,502,1058
Hun_Sen_,642,1250
Iain_Duncan_Smith_,8,23
Ian_McKellen_,572,1149
Ian_Thorpe_,111,308
Iban_Mayo_,168,446
Ibrahim_Jaafari_,454,995
Igor_Ivanov_,93,259
Ilan_Ramon_,680,1287
Imad_Moustapha_,113,312
Inam-ul-Haq_,390,897
Inocencio_Arias_,114,317
Intisar_Ajouri_,193,506
Isabella_Rossellini_,154,414
Isabelle_Huppert_,28,83
Isaiah_Washington_,1022,1548
Ishaq_Shahryar_,80,227
Ismail_Merchant_,1199,1623
Iva_Majoli_,1198,1622
JJ_Redick_,246,616
JK_Rowling_,278,688
Jack_Grubman_,168,447
Jack_Nicholson_,712,1332
Jack_Straw_,126,348
Jackie_Chan_,297,726
Jacqueline_Obradors_,317,765
Jacques_Chirac_,193,507
Jacques_Rogge_,293,720
Jada_Pinkett_Smith_,333,795
Jake_Gyllenhaal_,324,780
James_Blake_,111,309
James_Butts_,840,1438
James_Caan_,192,505
James_Cameron_,1441,1677
James_Cunningham_,427,956
James_Franco_,144,390
James_Gandolfini_,1009,1538
James_Ivory_,460,1000
James_Jones_,424,952
James_Kelly_,131,361
James_Kopp_,156,419
James_Maguire_,173,458
James_McGreevey_,1070,1578
James_Morris_,5,15
James_Parker_,1285,1645
James_Schultz_,13,39
James_Smith_,140,383
James_Traficant_,663,1271
James_Wolfensohn_,607,1200
Jamie_Villafane_,219,565
Jamling_Norgay_,463,1006
Jan-Michael_Gambill_,748,1367
Jan_Ullrich_,104,289
Jane_Fonda_,1044,1562
Jane_Kaczmarek_,261,647
Jane_Pauley_,648,1259
Janet_Napolitano_,252,629
Janet_Thorpe_,94,261
Janica_Kostelic_,1279,1644
Jason_Alexander_,78,222
Jason_Jennings_,64,186
Jason_Kidd_,253,631
Jason_Lezak_,399,911
Javier_Solana_,21,62
Javier_Weber_,597,1184
Jay_Garner_,845,1442
Jay_Leno_,125,346
Jay_Rasulo_,505,1062
Jayson_Williams_,177,468
Jean-Claude_Braquet_,31,91
Jean-Claude_Juncker_,409,927
Jean-Claude_Trichet_,210,550
Jean-David_Levitte_,46,136
Jean-Francois_Pontal_,318,767
Jean-Marc_de_La_Sabliere_,709,1326
Jean-Pierre_Raffarin_,565,1137
Jean-Sebastien_Giguere_,109,303
Jean_Brumley_,908,1485
Jean_Carnahan_,169,448
Jean_Charest_,331,794
Jean_Chretien_,727,1347
Jeanne_Moreau_,139,381
Jeb_Bush_,1199,1624
Jeff_Van_Gundy_,557,1123
Jefferson_Perez_,474,1024
Jeffrey_Archer_,497,1047
Jeffrey_Immelt_,237,595
Jeffrey_Jones_,106,295
Jeffrey_Scott_Postell_,947,1506
Jelena_Dokic_,353,830
Jennifer_Aniston_,777,1395
Jennifer_Capriati_,638,1244
Jennifer_Connelly_,177,469
Jennifer_Garner_,71,204
Jennifer_Keller_,184,485
Jennifer_Lopez_,1141,1605
Jennifer_Reilly_,371,863
Jennifer_Rodriguez_,649,1260
Jennifer_Thompson_,361,844
Jeong_Se-hyun_,894,1477
Jeremy_Greenstock_,718,1337
Jeremy_Shockey_,370,862
Jerry_Falwell_,136,372
Jerry_Regier_,272,674
Jerry_Springer_,924,1491
Jesse_Harris_,610,1204
Jesse_Jackson_,1352,1659
Jesse_James_Leija_,1049,1566
Jesse_Ventura_,97,270
Jessica_Alba_,770,1387
Jessica_Lange_,92,257
Jessica_Lynch_,783,1403
Jia_Qinglin_,382,882
Jiang_Zemin_,1027,1551
Jim_Carrey_,886,1472
Jim_Edmonds_,1195,1620
Jim_Furyk_,1187,1616
Jim_Hahn_,762,1381
Jim_Harrick_,1091,1586
Jim_OBrien_,151,408
Jim_Tressel_,429,960
Jimmy_Carter_,205,538
Jimmy_Kimmel_,279,689
Jiri_Novak_,469,1017
Jo_Dee_Messina_,1025,1550
Joan_Claybrook_,240,604
Joan_Laporta_,15,45
Job_Cohen_,528,1091
Jodie_Foster_,682,1290
Joe_Calzaghe_,788,1405
Joe_Dumars_,214,556
Joe_Gatti_,316,763
Joe_Lieberman_,816,1420
Joe_Mantello_,492,1044
Joe_Nichols_,997,1532
Joe_Torre_,138,378
Joerg_Haider_,190,499
John_Abizaid_,762,1382
John_Allen_Muhammad_,1293,1647
John_Ashcroft_,519,1080
John_Banko_,154,415
John_Blaney_,190,500
John_Bolton_,464,1009
John_Brady_,69,200
John_Cusack_,441,974
John_Edwards_,339,805
John_F_Kennedy_Jr_,905,1483
John_Garamendi_,468,1015
John_Howard_,266,659
John_Jumper_,6,17
John_Kerry_,251,627
John_Malkovich_,48,143
John_Manley_,405,921
John_Mayer_,567,1139
John_McCain_,39,116
John_McCallum_,344,817
John_McCormack_,389,895
John_McEnroe_,380,877
John_Negroponte_,360,841
John_Paul_II_,773,1391
John_Reid_,149,403
John_Reilly_,319,769
John_Rigas_,29,85
John_Rosa_,1108,1594
John_Rowland_,120,333
John_Ruiz_,418,940
John_Snow_,502,1059
John_Spencer_,741,1359
John_Stallworth_,563,1132
John_Stockton_,947,1507
John_Swofford_,243,609
John_Taylor_,1,2
John_Timoney_,74,212
John_Travolta_,466,1011
John_Walsh_,37,110
John_Warner_,106,296
John_Wolf_,362,847
Johnny_Carson_,907,1484
Johnny_Depp_,30,90
Johnny_Tapia_,466,1012
Johnny_Unitas_,259,644
Johnson_Panjaitan_,31,92
Jolanta_Kwasniewski_,207,541
Jon_Corzine_,625,1223
Jon_Gruden_,553,1118
Jon_Voight_,307,748
Jonathan_Edwards_,29,86
Jonathan_Mostow_,585,1168
Jong_Thae_Hwa_,1150,1608
Jong_Wook_Lee_,575,1152
Jorge_Arce_,872,1462
Jorge_Batlle_,1063,1573
Jorge_Castaneda_,178,472
Jorge_Rodolfo_Canicoba_Corral_,223,574
Jorge_Valdano_,219,566
Joschka_Fischer_,291,716
Jose_Canseco_,374,871
Jose_Dirceu_,449,989
Jose_Manuel_Durao_Barroso_,198,520
Jose_Maria_Aznar_,338,802
Jose_Mourinho_,118,327
Jose_Sarney_,685,1295
Jose_Serra_,538,1103
Jose_Theodore_,630,1231
Jose_Viegas_Filho_,32,95
Joseph_Biden_,624,1222
Joseph_Blatter_,859,1452
Joseph_Deiss_,25,74
Joseph_Estrada_,1028,1553
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,616,1211
Juan_Ignacio_Chela_,603,1193
Juan_Manuel_Marquez_,104,290
Juan_Pablo_Montoya_,976,1526
Juan_Valencia_Osorio_,903,1481
Juanes_,466,1013
Jude_Law_,304,743
Judi_Dench_,289,711
Judy_Genshaft_,222,571
Juergen_Peters_,608,1201
Julia_Tymoshenko_,107,298
Julianna_Margulies_,920,1488
Julianne_Moore_,150,405
Julie_Gerberding_,672,1280
Julie_Taymor_,564,1134
Julio_Iglesias_Jr_,419,942
Junichiro_Koizumi_,671,1279
Justin_Gatlin_,445,983
Justin_Guarini_,1326,1652
Justin_Leonard_,88,247
Justin_Timberlake_,175,465
Justine_Henin_,353,831
Justine_Pasek_,230,585
Kalpana_Chawla_,562,1130
Kamal_Kharrazi_,142,385
Karen_Mok_,460,1001
Karin_Stoiber_,328,788
Kate_Capshaw_,118,328
Kate_Hudson_,472,1020
Kate_Winslet_,357,837
Katherine_Harris_,694,1304
Kathleen_Glynn_,705,1320
Kathleen_Kennedy_Townsend_,606,1198
Kathryn_Bigelow_,835,1433
Kathy_Winters_,180,476
Katie_Harman_,35,104
Keanu_Reeves_,961,1515
Keira_Knightley_,400,913
Keith_Bogans_,421,948
Kelli_White_,311,755
Kelly_Clarkson_,604,1195
Kelvin_Sampson_,617,1212
Kemal_Dervis_,203,533
Ken_Macha_,248,620
Ken_Watanabe_,615,1210
Kenneth_Bowersox_,336,800
Kenneth_Branagh_,129,356
Kenneth_Evans_,33,98
Kent_Rominger_,443,978
Kevin_Costner_,1055,1570
Kevin_Spacey_,444,981
Kevin_Stallings_,372,867
Kieran_Prendergast_,969,1522
Kifah_Ajouri_,34,101
Kiki_Vandeweghe_,398,909
Kim_Clijsters_,102,286
Kim_Dae-jung_,191,502
Kim_Jin-sun_,642,1251
Kim_Jong-Il_,161,431
Kim_Ryong-sung_,260,646
Kim_Yong-il_,625,1224
Kimi_Raikkonen_,639,1245
King_Abdullah_II_,709,1327
Kirk_Ferentz_,1479,1678
