Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1452
Angela_Lansbury_,78.9022,22
Angela_Merkel_,85.2134,44
Angelina_Jolie_,113.129,450
Angelo_Reyes_,136.07,1123
Anibal_Ibarra_,125.96,801
Ann_Veneman_,101.468,209
Anna_Kournikova_,166.699,1616
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,127.296,850
Anne_McLellan_,105.051,274
Anneli_Jaatteenmaki_,145.736,1350
Annette_Bening_,107.78,334
Annette_Lu_,73.5772,13
Anthony_Fauci_,124.867,768
Anthony_Hopkins_,137.421,1152
Anthony_LaPaglia_,131.888,993
Antonio_Banderas_,158.091,1545
Antonio_Palocci_,117.088,558
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.249,502
Anwar_Ibrahim_,152.614,1466
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.64,1191
Arianna_Huffington_,142.911,1295
Ariel_Sharon_,94.7375,119
Arlen_Specter_,134.713,1080
Arminio_Fraga_,130.074,943
Arnaud_Clement_,120.537,654
Arnold_Palmer_,134.166,1058
Arnold_Schwarzenegger_,145.389,1342
Arnoldo_Aleman_,155.801,1515
Aron_Ralston_,132.67,1009
Arsinee_Khanjian_,132.838,1018
Art_Hoffmann_,89.1372,68
Art_Howe_,134.604,1074
Arturo_Gatti_,104.875,269
Arye_Mekel_,126.927,833
Asa_Hutchinson_,108.771,351
Ashanti_,149.922,1416
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.575,1497
Augustin_Calleri_,138.26,1181
Augusto_Pinochet_,141.742,1268
Augusto_Roa_Bastos_,123.206,714
Aung_San_Suu_Kyi_,135.529,1105
Azra_Akin_,104.132,256
Barbara_Brezigar_,115.809,520
Barbara_Walters_,110.475,383
Barbra_Streisand_,128.952,901
Barrett_Jackman_,124.335,749
Barry_Alvarez_,131.66,984
Barry_Zito_,119.386,621
Bashar_Assad_,100.022,183
Begum_Khaleda_Zia_,139.573,1216
Ben_Affleck_,107.994,341
Ben_Curtis_,110.507,385
Ben_Glisan_,111.632,410
Ben_Howland_,114.835,493
Benazir_Bhutto_,152.755,1467
Benjamin_Netanyahu_,149.244,1402
Bernard_Landry_,109.473,370
Bernard_Law_,113.621,461
Bernard_Lord_,103.256,234
Bernardo_Segura_,141.325,1263
Bertie_Ahern_,106.905,314
Bertrand_Bonello_,141.993,1273
Beth_Jones_,159.186,1555
Betsy_Smith_,120.136,644
Bijan_Darvish_,148.241,1389
Bijan_Namdar_Zangeneh_,150.908,1436
Biljana_Plavsic_,111.652,411
Bill_Belichick_,97.3261,150
Bill_Callahan_,118.597,596
Bill_Clinton_,108.1,344
Bill_Frist_,115.828,521
Bill_Gates_,92.9805,100
Bill_Graham_,94.3481,117
Bill_McBride_,127.997,871
Bill_Nelson_,156.604,1527
Bill_Parcells_,136.867,1138
Bill_Paxton_,138.141,1174
Bill_Simon_,117.436,568
Bill_Sizemore_,100.404,187
Billy_Crystal_,76.6014,15
Billy_Graham_,117.491,571
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,146.379,1360
Blythe_Danner_,135.296,1096
Blythe_Hartley_,152.943,1470
Bo_Pelini_,133.071,1030
Bo_Ryan_,130.681,961
Bob_Beauprez_,147.841,1379
Bob_Colvin_,91.32,87
Bob_Dole_,151.256,1446
Bob_Geldof_,125.834,797
Bob_Graham_,147.867,1380
Bob_Hope_,83.4898,38
Bob_Huggins_,128.294,885
Bob_Stoops_,128.426,887
Bobby_Goldwater_,136.063,1122
Bobby_Robson_,141.048,1255
Bode_Miller_,142.64,1286
Bono_,75.1035,14
Boris_Becker_,159.634,1563
Boris_Berezovsky_,105.095,278
Boris_Yeltsin_,141.846,1271
Brad_Garrett_,146.007,1355
Brad_Johnson_,112.967,446
Branko_Crvenkovski_,143.108,1303
Brendan_Hansen_,129.761,934
Brian_Cowen_,64.5164,5
Brian_Griese_,153.937,1491
Brian_Heidik_,122.801,704
Brian_Mulroney_,103.449,238
Brian_Wells_,131.058,973
Bridget_Fonda_,119.083,609
Bridgette_Wilson-Sampras_,119.581,628
Brigitte_Boisselier_,162.044,1581
Britney_Spears_,105.669,288
Brooke_Shields_,124.022,736
Bruce_Springsteen_,107.324,320
Bruce_Van_De_Velde_,157.618,1536
Bruce_Weber_,117.97,586
Bud_Selig_,116.879,551
Bulent_Ecevit_,113.112,449
Butch_Davis_,124.035,737
Byron_Scott_,156.949,1529
Calista_Flockhart_,89.8502,75
Cameron_Diaz_,145.306,1339
Camilla_Parker_Bowles_,116.935,554
Candice_Bergen_,142.524,1283
Candie_Kung_,125.757,795
Carl_Reiner_,150.898,1435
Carla_Del_Ponte_,99.1517,172
Carla_Myers_,99.9862,181
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,149.392,1407
Carlos_Ghosn_,127.112,841
Carlos_Manuel_Pruneda_,112.419,431
Carlos_Menem_,119.792,635
Carlos_Mesa_,116.993,556
Carlos_Moya_,144.297,1327
Carlos_Ortega_,136.345,1128
Carlos_Quintanilla_Schmidt_,150.705,1430
Carlos_Ruiz_,141.083,1257
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.628,374
Carmen_Electra_,137.418,1151
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,143.907,1320
Carolina_Kluft_,141.475,1267
Carolina_Moraes_,152.824,1468
Caroline_Kennedy_,104.278,258
Carolyn_Dawn_Johnson_,143.033,1299
Carrie-Anne_Moss_,87.3527,52
Carson_Daly_,96.8052,143
Carson_Palmer_,123.558,724
Cate_Blanchett_,134.608,1075
Catherine_Deneuve_,134.758,1081
Catherine_Zeta-Jones_,122.367,692
Cathy_Freeman_,147.273,1371
Cecilia_Bolocco_,143.987,1322
Celine_Dion_,128.143,877
Celso_Amorim_,88.808,63
Cesar_Gaviria_,130.2,945
Cesar_Maia_,135.108,1089
Chakib_Khelil_,82.8546,33
Chan_Gailey_,141.744,1269
Chanda_Rubin_,152.534,1464
Chang_Dae-whan_,89.2633,69
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1233
Charles_Kartman_,140.027,1226
Charles_Mathews_,103.036,231
Charles_Moose_,169.417,1635
Charles_Schumer_,135.927,1119
Charles_Taylor_,166.109,1611
Charlie_Zaa_,153.196,1476
Charlotte_Rampling_,129.041,904
Charlton_Heston_,139.962,1224
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.896,337
Cherie_Blair_,94.0349,112
Chick_Hearn_,141.272,1262
Chita_Rivera_,115.908,524
Choi_Sung-hong_,124.591,757
Chok_Tong_Goh_,108.857,355
Chris_Bell_,108.675,349
Chris_Byrd_,159.151,1554
Chris_Cooper_,93.5082,105
Chris_Rock_,153.149,1474
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1572
Christian_Longo_,140.426,1235
Christian_Wulff_,68.1336,7
Christina_Aguilera_,115.663,516
Christine_Baumgartner_,122.154,687
Christine_Ebersole_,125.949,799
Christine_Gregoire_,90.0377,78
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.252,1210
Christopher_Reeve_,83.1523,37
Christopher_Walken_,116.426,537
Chuck_Amato_,119.41,622
Chuck_Yeager_,153.008,1471
Chung_Mong-hun_,101.611,210
Chung_Mong-joon_,113.562,459
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.864,1221
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.938,834
Claire_Hentzen_,157.97,1544
Claire_Leger_,105.15,280
Clara_Harris_,140.028,1227
Clare_Short_,128.865,898
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8484,110
Clay_Aiken_,115.569,514
Clint_Eastwood_,112.337,428
Colin_Farrell_,101.265,204
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1242
Colin_Powell_,128.197,880
Conan_OBrien_,112.568,436
Conchita_Martinez_,117.852,583
Condoleezza_Rice_,158.799,1550
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.691,1348
Corinne_Coman_,132.966,1024
Costas_Simitis_,123.186,713
Courtney_Love_,107.674,331
Cristina_Fernandez_,106.598,310
Cristina_Saralegui_,99.9236,179
Cruz_Bustamante_,130.483,950
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,153.21,1479
Daisy_Fuentes_,129.339,918
Dalai_Lama_,131.843,990
Dale_Earnhardt_Jr_,111.061,399
Damon_van_Dam_,137.477,1155
Dan_Morales_,122.282,689
Dan_Wheldon_,154.645,1500
Daniel_Day-Lewis_,98.2734,165
Daniel_Radcliffe_,123.326,718
Daniela_Hantuchova_,125.417,783
Darrell_Issa_,102.57,224
Darrell_Porter_,101.975,215
Darren_Clarke_,137.226,1145
Daryl_Hannah_,149.477,1411
Dave_Campo_,109.689,375
David_Anderson_,143.864,1318
David_Beckham_,126.785,830
David_Bell_,134.073,1056
David_Caraway_,133.37,1039
David_Caruso_,81.0411,28
David_Coulthard_,126.816,832
David_Dodge_,106.919,315
David_Heyman_,127.033,837
David_Heymann_,110.929,397
David_Hyde_Pierce_,127.929,870
David_Kelley_,135.699,1111
David_Leahy_,141.029,1254
David_Myers_,132.805,1015
David_Nalbandian_,135.914,1116
David_Spade_,139.148,1207
David_Stern_,124.74,763
David_Trimble_,110.214,381
David_Wells_,122.932,707
David_Wolf_,122.342,690
Dean_Barkley_,127.22,845
Debbie_Reynolds_,89.7326,74
Debra_Brown_,103.032,230
Debra_Messing_,86.9318,49
Demetrius_Ferraciu_,143.232,1306
Demi_Moore_,127.349,851
Denise_Johnson_,169.108,1632
Dennis_Erickson_,131.82,989
Dennis_Hastert_,120.922,661
Dennis_Kozlowski_,151.12,1442
Dennis_Kucinich_,97.4866,152
Dennis_Powell_,120.988,663
Denzel_Washington_,139.544,1215
Derek_Jeter_,124.39,753
Derek_Lowe_,144.698,1329
Desiree_Lemosi_,114.737,486
Dexter_Jackson_,154.605,1498
Diana_Krall_,95.4433,126
Diana_Munz_,156.422,1525
Diana_Taurasi_,135.508,1101
Diane_Green_,95.4061,125
Dianne_Feinstein_,118.602,597
Dick_Cheney_,82.9856,34
Dick_Clark_,104.641,265
Dick_Latessa_,94.143,114
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.76,547
Dolly_Parton_,150.952,1438
Dolma_Tsering_,98.2388,164
Dominik_Garcia-Lorido_,111.926,420
Dominique_de_Villepin_,158.987,1551
Don_Nickles_,139.75,1219
Don_Siegelman_,140.26,1232
Donald_Evans_,119.302,616
Donald_Fehr_,143.785,1316
Donald_Pettit_,136.465,1130
Donald_Rumsfeld_,130.559,953
Donatella_Versace_,152.454,1462
Donna_Shalala_,131.28,978
Doris_Roberts_,116.718,545
Doris_Schroeder_,125.79,796
Dorthy_Moxley_,107.928,339
Doug_Collins_,132.824,1017
Doug_Duncan_,143.09,1301
Doug_Melvin_,127.539,860
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,122.356,691
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.549,723
Ed_Smart_,135.895,1115
Eddie_Sutton_,111.743,414
Eddy_Merckx_,116.477,538
Edie_Falco_,109.952,378
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,117.7,577
Eduard_Shevardnadze_,124.598,758
Eduardo_Duhalde_,119.688,632
Edward_James_Olmos_,103.174,233
Edward_Kennedy_,111.488,406
Edward_Lu_,162.113,1582
Edward_Norton_,101.715,212
Edward_Said_,132.673,1010
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3495,139
Eileen_Coparropa_,141.759,1270
Elena_Bovina_,114.529,480
Eliane_Karp_,123.927,731
Elijah_Wood_,110.839,394
Elin_Nordegren_,112.887,443
Elinor_Caplan_,123.887,730
Elisabeth_Schumacher_,116.257,532
Elizabeth_Dole_,130.866,966
Elizabeth_Hurley_,137.516,1158
Elizabeth_Shue_,103.57,243
Elizabeth_Smart_,104.382,263
Elizabeth_Taylor_,87.9777,56
Ellen_DeGeneres_,98.8456,170
Ellen_Engleman_,116.349,535
Elsa_Zylberstein_,153.734,1487
Elton_John_,128.153,878
Elvis_Presley_,93.0949,103
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,145.641,1345
Emily_Robison_,127.924,869
Emma_Thompson_,107.399,325
Emma_Watson_,102.906,227
Emmanuelle_Beart_,121.457,672
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,159.455,1560
Eric_Clapton_,93.7623,108
Eric_Hinske_,114.205,474
Eric_Robert_Rudolph_,124.038,738
Eric_Rosser_,114.386,477
Erik_Morales_,133.916,1050
Erika_Christensen_,117.98,587
Erika_Harold_,134.711,1079
Erin_Runnion_,148.728,1394
Ernesto_Zedillo_,101.395,208
Ernie_Els_,134.349,1063
Ernie_Eves_,108.032,343
Ernie_Fletcher_,137.191,1144
Ethan_Hawke_,115.183,499
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1304
Evan_Rachel_Wood_,112.138,423
Evander_Holyfield_,159.634,1564
Eve_Pelletier_,129.128,909
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.258,1457
Farouk_al-Sharaa_,132.73,1012
Faye_Dunaway_,119.489,626
Fayssal_Mekdad_,157.781,1539
Federico_Trillo_,118.603,598
Felipe_Perez_Roque_,121.091,666
Felix_Mantilla_,152.307,1458
Ferenc_Madl_,84.7496,43
Fernando_Gonzalez_,145.707,1349
Fernando_Henrique_Cardoso_,123.098,711
Fernando_Vargas_,149.795,1414
Fidel_Castro_,131.118,975
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.614,1312
Flor_Montulo_,140.142,1229
Fran_Drescher_,134.827,1083
Frances_Fisher_,124.452,754
Francis_Ford_Coppola_,105.243,283
Francis_George_,124.199,742
Francis_Mer_,113.97,469
Francisco_Flores_,174.08,1646
Franco_Dragone_,100.814,196
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,119.469,624
Frank_Griswold_,137.426,1153
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.102,907
Frank_Stallone_,126.766,828
Franko_Simatovic_,146.519,1362
Franz_Beckenbauer_,157.03,1530
Franz_Fischler_,107.362,322
Franz_Muentefering_,150.32,1423
Fred_Eckhard_,105.309,284
Fred_Funk_,150.976,1439
Fred_Thompson_,169.078,1629
Freddy_Garcia_,109.78,376
Fujio_Cho_,132.077,998
GL_Peiris_,105.06,275
Gabriel_Batistuta_,161.909,1578
Gabriel_Valdes_,124.252,743
Gao_Qiang_,137.532,1159
Garry_Kasparov_,121.553,677
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.268,217
Gary_Carter_,133.988,1052
Gary_Doer_,155.458,1513
Gary_Forsee_,116.684,544
Gary_Locke_,133.236,1032
Gary_Williams_,120.043,640
Gary_Winnick_,130.668,959
Gene_Robinson_,126.421,817
Geno_Auriemma_,120.799,658
Geoff_Hoon_,125.598,790
George_Brumley_,137.47,1154
George_Clooney_,83.0861,36
George_Foreman_,169.271,1634
George_Galloway_,136.608,1134
George_HW_Bush_,150.894,1434
George_Karl_,113.065,448
George_Lopez_,168.736,1627
George_P_Bush_,103.468,240
George_Papandreou_,163.619,1591
George_Pataki_,124.636,760
George_Robertson_,61.054,4
George_Roy_Hill_,105.023,273
George_Ryan_,127.444,858
George_Tenet_,152.596,1465
George_Voinovich_,152.366,1459
George_W_Bush_,128.68,892
Georgi_Parvanov_,133.484,1042
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.449,784
Gerardo_Gambala_,136.557,1132
Gerhard_Schroeder_,106.047,295
Gerry_Adams_,131.057,972
Gerry_Parsky_,148.092,1385
Gian_Marco_,137.4,1150
Gianna_Angelopoulos-Daskalaki_,114.788,491
Gil_de_Ferran_,168.737,1628
Gilberto_Rodriguez_Orejuela_,148.934,1398
Gillian_Anderson_,88.7208,60
Gisele_Bundchen_,161.797,1577
Giuseppe_Gibilisco_,110.392,382
Glafcos_Clerides_,123.655,725
Gloria_Allred_,114.722,484
Gloria_Macapagal_Arroyo_,120.989,664
Gloria_Trevi_,129.504,923
Goh_Kun_,89.6388,72
Goldie_Hawn_,106.189,298
Gonzalo_Sanchez_de_Lozada_,84.6476,42
Goran_Persson_,132.868,1019
Gordon_Brown_,115.618,515
Gordon_Campbell_,110.854,395
Grady_Irvin_Jr_,165.95,1608
Grant_Hackett_,132.929,1022
Gray_Davis_,130.155,944
Greg_Gilbert_,142.662,1287
Greg_Ostertag_,102.952,228
Greg_Owen_,127.263,848
Greg_Rusedski_,154.267,1493
Gregg_Popovich_,149.596,1412
Gregory_Geoffroy_,125.18,778
Gregory_Hines_,152.025,1454
Gro_Harlem_Brundtland_,100.443,188
Guido_Westerwelle_,109.054,359
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,154.879,1503
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.367,670
Gunter_Pleuger_,129.738,932
Gus_Van_Sant_,112.553,435
Gustavo_Kuerten_,128.493,889
Guy_Hemmings_,118.719,602
Guy_Ritchie_,124.968,771
Gwendal_Peizerat_,140.709,1245
Gwyneth_Paltrow_,88.7732,62
Habib_Rizieq_,155.963,1519
Hal_Gehman_,142.145,1276
Hal_Sutton_,114.559,482
Halle_Berry_,116.753,546
Hamid_Karzai_,145.442,1343
Hamzah_Haz_,117.017,557
Hanan_Ashrawi_,105.063,276
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,134.617,1076
Hans_Eichel_,125.634,791
Harbhajan_Singh_,163.86,1593
Harrison_Ford_,99.8555,178
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1314
Harry_Schmidt_,100.924,199
Harvey_Weinstein_,158.759,1548
Hashim_Thaci_,137.498,1157
Hassan_Nasrallah_,153.526,1483
Hassan_Wirajuda_,91.8029,91
Hayley_Tullett_,150.685,1429
Heath_Ledger_,77.9352,17
Heather_Mills_,91.6383,90
Hector_Babenco_,135.113,1090
Hee-Won_Han_,152.527,1463
Heidi_Fleiss_,148.035,1384
Heidi_Klum_,81.5256,30
Heinz_Feldmann_,134.065,1054
Heizo_Takenaka_,138.641,1192
Helen_Clark_,122.905,706
Henrique_Meirelles_,125.343,779
Herb_Sendek_,132.81,1016
Hermann_Maier_,139.236,1208
Herta_Daeubler-Gmelin_,81.0046,27
Hichiro_Naemura_,131.984,995
Hideki_Matsui_,142.473,1282
Hilary_Duff_,132.691,1011
Hillary_Clinton_,70.2723,9
Hilmi_Ozkok_,104.363,260
Hipolito_Mejia_,160.033,1570
Hisao_Oguchi_,135.415,1099
Hitomi_Soga_,111.334,404
Holly_Hunter_,123.207,715
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.933,708
Hosni_Mubarak_,139.381,1212
Howard_Dean_,122.13,686
Howard_Schultz_,144.347,1328
Howard_Smith_,132.588,1006
Hu_Jintao_,97.7635,159
Hugh_Grant_,123.317,717
Hugo_Chavez_,128.127,876
Hun_Sen_,120.104,642
Iain_Duncan_Smith_,143.622,1313
Ian_McKellen_,117.535,572
Ian_Thorpe_,93.9442,111
Iban_Mayo_,130.859,965
Ibrahim_Jaafari_,113.32,454
Igor_Ivanov_,102.03,216
Ilan_Ramon_,121.628,680
Imad_Moustapha_,146.182,1359
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,138.142,1175
Intisar_Ajouri_,145.814,1351
Isabella_Rossellini_,97.5393,154
Isabelle_Huppert_,121.576,679
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,611
Ismail_Merchant_,138.861,1199
Iva_Majoli_,154.904,1504
JJ_Redick_,156.109,1522
JK_Rowling_,146.555,1363
Jack_Grubman_,125.551,788
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.583,699
Jackie_Chan_,127.128,842
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.158,1324
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,107.766,333
Jake_Gyllenhaal_,107.399,324
James_Blake_,116.006,526
James_Butts_,127.087,840
James_Caan_,100.523,192
James_Cameron_,151.077,1441
James_Cunningham_,134.353,1064
James_Franco_,96.9396,144
James_Gandolfini_,161.098,1574
James_Ivory_,131.675,986
James_Jones_,112.225,424
James_Kelly_,95.7594,131
James_Kopp_,126.179,810
James_Maguire_,115.842,523
James_McGreevey_,155.361,1511
James_Morris_,115.683,517
James_Parker_,142.551,1285
James_Schultz_,118.264,590
James_Smith_,96.4201,140
James_Traficant_,143.514,1311
James_Wolfensohn_,118.982,607
Jamie_Villafane_,102.346,219
Jamling_Norgay_,118.748,603
Jan-Michael_Gambill_,133.48,1041
Jan_Ullrich_,93.1789,104
Jane_Fonda_,157.102,1531
Jane_Kaczmarek_,161.938,1579
Jane_Pauley_,120.29,648
Janet_Napolitano_,141.06,1256
Janet_Thorpe_,123.756,728
Janica_Kostelic_,142.271,1279
Jason_Alexander_,121.291,668
Jason_Jennings_,129.162,911
Jason_Kidd_,122.381,693
Jason_Lezak_,136.906,1140
Javier_Solana_,78.8324,21
Javier_Weber_,167.708,1623
Jay_Garner_,129.249,915
Jay_Leno_,138.032,1171
Jay_Rasulo_,134.467,1068
Jayson_Williams_,125.364,780
Jean-Claude_Braquet_,87.1255,50
Jean-Claude_Juncker_,135.985,1120
Jean-Claude_Trichet_,115.983,525
Jean-David_Levitte_,140.724,1247
Jean-Francois_Pontal_,106.997,318
Jean-Marc_de_La_Sabliere_,122.995,709
Jean-Pierre_Raffarin_,132.656,1007
Jean-Sebastien_Giguere_,93.8068,109
Jean_Brumley_,137.249,1146
Jean_Carnahan_,109.449,369
Jean_Charest_,129.296,916
Jean_Chretien_,123.735,727
Jeanne_Moreau_,126.293,814
Jeb_Bush_,143.967,1321
Jeff_Van_Gundy_,131.058,974
Jefferson_Perez_,142.001,1274
Jeffrey_Archer_,115.367,507
Jeffrey_Immelt_,159.466,1561
Jeffrey_Jones_,125.546,787
Jeffrey_Scott_Postell_,142.686,1288
Jelena_Dokic_,148.825,1395
Jennifer_Aniston_,150.296,1422
Jennifer_Capriati_,119.972,638
Jennifer_Connelly_,122.736,702
Jennifer_Garner_,130.256,946
Jennifer_Keller_,100.124,184
Jennifer_Lopez_,147.916,1383
Jennifer_Reilly_,125.144,774
Jennifer_Rodriguez_,120.297,649
Jennifer_Thompson_,123.699,726
Jeong_Se-hyun_,140.198,1231
Jeremy_Greenstock_,129.868,940
Jeremy_Shockey_,112.374,430
Jerry_Falwell_,96.1276,136
Jerry_Regier_,104.967,272
Jerry_Springer_,129.505,924
Jesse_Harris_,129.824,938
Jesse_Jackson_,145.834,1352
Jesse_James_Leija_,142.333,1280
Jesse_Ventura_,149.432,1408
Jessica_Alba_,124.968,770
Jessica_Lange_,91.9005,92
Jessica_Lynch_,136.984,1143
Jia_Qinglin_,112.092,422
Jiang_Zemin_,133.016,1027
Jim_Carrey_,128.411,886
Jim_Edmonds_,140.707,1244
Jim_Furyk_,154.482,1496
Jim_Hahn_,126.071,807
Jim_Harrick_,135.129,1091
Jim_OBrien_,132.047,997
Jim_Tressel_,123.455,722
Jimmy_Carter_,103.973,252
Jimmy_Kimmel_,105.101,279
Jiri_Novak_,140.889,1252
Jo_Dee_Messina_,132.977,1025
Joan_Claybrook_,118.455,594
Joan_Laporta_,144.156,1323
Job_Cohen_,126.054,806
Jodie_Foster_,121.667,682
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.945,316
Joe_Lieberman_,129.789,935
Joe_Mantello_,129.458,922
Joe_Nichols_,147.791,1377
Joe_Torre_,126.015,804
Joerg_Haider_,111.326,403
John_Abizaid_,124.727,762
John_Allen_Muhammad_,149.839,1415
John_Ashcroft_,115.782,519
John_Banko_,135.227,1094
John_Blaney_,100.453,190
John_Bolton_,113.683,464
John_Brady_,163.189,1588
John_Cusack_,131.248,976
John_Edwards_,121.081,665
John_F_Kennedy_Jr_,129.06,905
John_Garamendi_,119.345,617
John_Howard_,140.971,1253
John_Jumper_,109.351,367
John_Kerry_,118.425,593
John_Malkovich_,85.9842,48
John_Manley_,111.385,405
John_Mayer_,117.43,567
John_McCain_,83.5735,39
John_McCallum_,125.151,776
John_McCormack_,110.683,389
John_McEnroe_,139.903,1223
John_Negroponte_,132.174,999
John_Paul_II_,133.663,1044
John_Reid_,97.2655,149
John_Reilly_,107.049,319
John_Rigas_,127.415,854
John_Rosa_,149.216,1401
John_Rowland_,94.9878,120
John_Ruiz_,120.593,655
John_Snow_,133.325,1035
John_Spencer_,124.515,755
John_Stallworth_,162.008,1580
John_Stockton_,130.3,947
John_Swofford_,121.761,684
John_Taylor_,96.4919,141
