Name,Scores,EMD Ranks
Andy_Roddick_,94.638,117
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.057,477
Angela_Merkel_,85.2134,44
Angelina_Jolie_,113.129,433
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,125.96,807
Ann_Veneman_,118.675,583
Anna_Kournikova_,165.149,1615
Anna_Nicole_Smith_,114.558,458
Anne_Krueger_,127.295,852
Anne_McLellan_,105.051,269
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.515,1061
Annette_Lu_,73.5757,11
Anthony_Fauci_,124.865,769
Anthony_Hopkins_,137.419,1169
Anthony_LaPaglia_,131.887,1007
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.088,539
Antonio_Trillanes_,134.009,1066
Antony_Leung_,115.249,482
Anwar_Ibrahim_,129.063,911
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,140.191,1248
Arianna_Huffington_,142.91,1315
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.713,1089
Arminio_Fraga_,114.794,471
Arnaud_Clement_,120.537,639
Arnold_Palmer_,134.165,1071
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.67,1029
Arsinee_Khanjian_,139.303,1227
Art_Hoffmann_,89.1369,69
Art_Howe_,138.809,1215
Arturo_Gatti_,150.507,1446
Arye_Mekel_,118.507,578
Asa_Hutchinson_,131.951,1009
Ashanti_,128.461,889
Ashton_Kutcher_,135.146,1103
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,157.779,1552
Augusto_Pinochet_,146.885,1387
Augusto_Roa_Bastos_,123.208,716
Aung_San_Suu_Kyi_,135.529,1117
Azra_Akin_,146.061,1372
Barbara_Brezigar_,115.808,503
Barbara_Walters_,110.475,375
Barbra_Streisand_,128.952,907
Barrett_Jackman_,124.334,750
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,606
Bashar_Assad_,117.486,554
Begum_Khaleda_Zia_,150.836,1453
Ben_Affleck_,127.774,865
Ben_Curtis_,131.889,1008
Ben_Glisan_,114.748,468
Ben_Howland_,118.299,574
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,122.522,692
Bernard_Landry_,113.435,439
Bernard_Law_,138.453,1200
Bernard_Lord_,103.255,232
Bernardo_Segura_,141.325,1286
Bertie_Ahern_,106.905,310
Bertrand_Bonello_,141.992,1297
Beth_Jones_,142.087,1299
Betsy_Smith_,120.136,632
Bijan_Darvish_,148.24,1411
Bijan_Namdar_Zangeneh_,150.908,1457
Biljana_Plavsic_,111.652,396
Bill_Belichick_,97.325,151
Bill_Callahan_,118.597,579
Bill_Clinton_,138.817,1216
Bill_Frist_,115.828,504
Bill_Gates_,92.9794,98
Bill_Graham_,134.433,1076
Bill_McBride_,127.997,876
Bill_Nelson_,102.33,217
Bill_Parcells_,136.866,1148
Bill_Paxton_,138.141,1192
Bill_Simon_,117.435,551
Bill_Sizemore_,144.185,1341
Billy_Crystal_,129.783,944
Billy_Graham_,119.552,615
Billy_Sollie_,125.749,803
Binyamin_Ben-Eliezer_,125.604,800
Blythe_Danner_,135.296,1108
Blythe_Hartley_,152.943,1485
Bo_Pelini_,133.071,1043
Bo_Ryan_,130.681,974
Bob_Beauprez_,147.841,1399
Bob_Colvin_,90.6097,78
Bob_Dole_,151.255,1464
Bob_Geldof_,125.833,805
Bob_Graham_,147.867,1400
Bob_Hope_,130.212,955
Bob_Huggins_,128.294,886
Bob_Stoops_,124.585,757
Bobby_Goldwater_,130.636,971
Bobby_Robson_,141.048,1276
Bode_Miller_,115.808,502
Bono_,75.1033,13
Boris_Becker_,159.635,1572
Boris_Berezovsky_,105.095,273
Boris_Yeltsin_,141.846,1294
Brad_Garrett_,131.045,986
Brad_Johnson_,103.139,229
Branko_Crvenkovski_,143.108,1323
Brendan_Hansen_,129.761,943
Brian_Cowen_,121.484,662
Brian_Griese_,153.937,1499
Brian_Heidik_,116.204,516
Brian_Mulroney_,103.448,234
Brian_Wells_,105.013,266
Bridget_Fonda_,119.083,595
Bridgette_Wilson-Sampras_,119.581,616
Brigitte_Boisselier_,85.1321,43
Britney_Spears_,127.489,859
Brooke_Shields_,124.022,740
Bruce_Springsteen_,111.802,401
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,116.913,530
Bud_Selig_,116.879,529
Bulent_Ecevit_,113.112,432
Butch_Davis_,124.948,773
Byron_Scott_,156.948,1542
Calista_Flockhart_,125.067,777
Cameron_Diaz_,145.306,1353
Camilla_Parker_Bowles_,116.935,533
Candice_Bergen_,142.524,1305
Candie_Kung_,164.389,1605
Carl_Reiner_,150.898,1456
Carla_Del_Ponte_,99.1518,171
Carla_Myers_,99.9859,183
Carlo_Ancelotti_,127.38,855
Carlos_Bianchi_,149.391,1429
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.418,418
Carlos_Menem_,117.427,549
Carlos_Mesa_,116.992,535
Carlos_Moya_,130.459,961
Carlos_Ortega_,136.344,1136
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.675,1030
Carlos_Vives_,101.018,200
Carly_Fiorina_,109.628,364
Carmen_Electra_,137.418,1168
Carol_Burnett_,139.982,1243
Carol_Moseley_Braun_,143.908,1335
Carolina_Kluft_,129.122,916
Carolina_Moraes_,152.824,1483
Caroline_Kennedy_,104.279,250
Carolyn_Dawn_Johnson_,143.033,1319
Carrie-Anne_Moss_,123.467,722
Carson_Daly_,96.8049,145
Carson_Palmer_,123.558,725
Cate_Blanchett_,134.608,1083
Catherine_Deneuve_,134.757,1090
Catherine_Zeta-Jones_,122.367,686
Cathy_Freeman_,147.273,1392
Cecilia_Bolocco_,143.987,1337
Celine_Dion_,128.143,880
Celso_Amorim_,88.8076,65
Cesar_Gaviria_,98.3349,167
Cesar_Maia_,125.246,783
Chakib_Khelil_,104.196,247
Chan_Gailey_,122.663,701
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,89.2635,70
Charles_Bronson_,103.244,231
Charles_Grassley_,140.309,1253
Charles_Kartman_,124.659,761
Charles_Mathews_,117.208,542
Charles_Moose_,169.416,1637
Charles_Schumer_,135.926,1129
Charles_Taylor_,110.503,377
Charlie_Zaa_,137.897,1185
Charlotte_Rampling_,129.041,909
Charlton_Heston_,126.004,808
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.895,327
Cherie_Blair_,109.42,358
Chick_Hearn_,141.272,1284
Chita_Rivera_,127.222,849
Choi_Sung-hong_,148.1,1407
Chok_Tong_Goh_,108.854,343
Chris_Bell_,119.688,619
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.5081,104
Chris_Rock_,157.875,1554
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1581
Christian_Longo_,140.425,1256
Christian_Wulff_,122.601,696
Christina_Aguilera_,131.959,1010
Christine_Baumgartner_,122.154,679
Christine_Ebersole_,131.116,988
Christine_Gregoire_,90.0371,76
Christine_Todd_Whitman_,111.665,397
Christopher_Patten_,139.252,1225
Christopher_Reeve_,83.1513,36
Christopher_Walken_,116.424,522
Chuck_Amato_,119.41,607
Chuck_Yeager_,153.008,1486
Chung_Mong-hun_,101.61,211
Chung_Mong-joon_,111.303,391
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.864,1239
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,840
Claire_Hentzen_,146.765,1383
Claire_Leger_,105.15,275
Clara_Harris_,129.533,934
Clare_Short_,117.054,538
Claudia_Pechstein_,138.423,1199
Claudia_Schiffer_,93.8488,108
Clay_Aiken_,115.568,496
Clint_Eastwood_,115.583,497
Colin_Farrell_,99.1924,172
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,77.0674,16
Colin_Powell_,128.197,883
Conan_OBrien_,112.567,424
Conchita_Martinez_,117.852,563
Condoleezza_Rice_,120.788,645
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.966,1040
Costas_Simitis_,123.188,714
Courtney_Love_,107.671,323
Cristina_Fernandez_,106.598,305
Cristina_Saralegui_,99.9231,181
Cruz_Bustamante_,130.483,964
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.339,926
Dalai_Lama_,125.038,776
Dale_Earnhardt_Jr_,111.062,388
Damon_van_Dam_,99.355,176
Dan_Morales_,122.282,683
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2731,165
Daniel_Radcliffe_,123.326,719
Daniela_Hantuchova_,125.416,793
Darrell_Issa_,102.57,224
Darrell_Porter_,101.971,213
Darren_Clarke_,137.225,1160
Daryl_Hannah_,149.477,1432
Dave_Campo_,109.689,365
David_Anderson_,155.125,1515
David_Beckham_,146.12,1373
David_Bell_,141.267,1283
David_Caraway_,133.371,1054
David_Caruso_,81.0401,29
David_Coulthard_,126.816,839
David_Dodge_,106.918,311
David_Heyman_,127.032,842
David_Heymann_,110.928,386
David_Hyde_Pierce_,127.928,874
David_Kelley_,135.699,1123
David_Leahy_,141.029,1275
David_Myers_,132.806,1033
David_Nalbandian_,135.913,1127
David_Spade_,112.041,405
David_Stern_,124.74,765
David_Trimble_,110.213,372
David_Wells_,122.93,707
David_Wolf_,122.342,685
Dean_Barkley_,103.205,230
Debbie_Reynolds_,97.2738,150
Debra_Brown_,101.095,202
Debra_Messing_,103.691,240
Demetrius_Ferraciu_,128.907,905
Demi_Moore_,127.348,853
Denise_Johnson_,169.108,1633
Dennis_Erickson_,131.819,1003
Dennis_Hastert_,120.922,648
Dennis_Kozlowski_,79.095,23
Dennis_Kucinich_,97.4869,152
Dennis_Powell_,120.988,650
Denzel_Washington_,131.966,1011
Derek_Jeter_,124.39,752
Derek_Lowe_,135.208,1105
Desiree_Lemosi_,114.737,466
Dexter_Jackson_,154.605,1508
Diana_Krall_,135.514,1115
Diana_Munz_,130.489,965
Diana_Taurasi_,156.477,1537
Diane_Green_,95.4054,124
Dianne_Feinstein_,119.733,621
Dick_Cheney_,82.9852,34
Dick_Clark_,98.1586,162
Dick_Latessa_,94.1428,110
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.068,407
Dolly_Parton_,150.952,1459
Dolma_Tsering_,98.2385,164
Dominik_Garcia-Lorido_,127.979,875
Dominique_de_Villepin_,158.986,1563
Don_Nickles_,139.75,1235
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,887
Donald_Fehr_,143.784,1333
Donald_Pettit_,136.464,1140
Donald_Rumsfeld_,130.559,967
Donatella_Versace_,152.453,1478
Donna_Shalala_,139.4,1229
Doris_Roberts_,96.265,136
Doris_Schroeder_,125.788,804
Dorthy_Moxley_,130.455,960
Doug_Collins_,145.747,1365
Doug_Duncan_,143.09,1321
Doug_Melvin_,127.539,861
Drew_Barrymore_,117.238,543
Duane_Lee_Chapman_,96.1199,132
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.548,724
Ed_Smart_,119.362,604
Eddie_Sutton_,128.548,892
Eddy_Merckx_,116.476,523
Edie_Falco_,109.952,368
Edmund_Hillary_,123.636,727
Edmund_Stoiber_,117.699,560
Eduard_Shevardnadze_,124.598,758
Eduardo_Duhalde_,94.3871,115
Edward_James_Olmos_,132.544,1023
Edward_Kennedy_,111.487,393
Edward_Lu_,162.113,1593
Edward_Norton_,101.715,212
Edward_Said_,133.074,1044
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3518,138
Eileen_Coparropa_,157.58,1549
Elena_Bovina_,134.04,1068
Eliane_Karp_,123.926,736
Elijah_Wood_,110.838,383
Elin_Nordegren_,95.3712,123
Elinor_Caplan_,123.886,734
Elisabeth_Schumacher_,116.255,518
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,87.148,51
Elizabeth_Smart_,104.379,256
Elizabeth_Taylor_,87.9772,58
Ellen_DeGeneres_,106.23,294
Ellen_Engleman_,131.864,1005
Elsa_Zylberstein_,153.733,1496
Elton_John_,128.153,881
Elvis_Presley_,93.0951,102
Emanuel_Ginobili_,126.661,834
Emile_Lahoud_,94.2552,112
Emily_Robison_,127.924,873
Emma_Thompson_,107.4,318
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.457,659
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,135.443,1113
Eric_Hinske_,114.204,454
Eric_Robert_Rudolph_,124.038,742
Eric_Rosser_,124.028,741
Erik_Morales_,133.916,1063
Erika_Christensen_,108.046,331
Erika_Harold_,134.711,1088
Erin_Runnion_,141.097,1278
Ernesto_Zedillo_,101.394,209
Ernie_Els_,149.371,1428
Ernie_Eves_,108.032,330
Ernie_Fletcher_,137.19,1159
Ethan_Hawke_,104.619,257
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1324
Evan_Rachel_Wood_,112.138,409
Evander_Holyfield_,138.14,1191
Eve_Pelletier_,129.128,917
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.257,1474
Farouk_al-Sharaa_,140.22,1251
Faye_Dunaway_,119.489,612
Fayssal_Mekdad_,122.605,697
Federico_Trillo_,118.602,580
Felipe_Perez_Roque_,130.474,962
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7497,41
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.098,712
Fernando_Vargas_,149.795,1437
Fidel_Castro_,131.119,989
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1118
Flor_Montulo_,140.142,1246
Fran_Drescher_,134.827,1093
Frances_Fisher_,124.452,753
Francis_Ford_Coppola_,115.221,481
Francis_George_,133.419,1056
Francis_Mer_,122.12,677
Francisco_Flores_,174.079,1650
Franco_Dragone_,100.814,197
Frank_Cassell_,162.087,1592
Frank_Dunham_Jr_,113.711,445
Frank_Griswold_,137.426,1170
Frank_Lautenberg_,103.523,236
Frank_Solich_,129.102,913
Frank_Stallone_,104.18,246
Franko_Simatovic_,146.519,1381
Franz_Beckenbauer_,157.03,1543
Franz_Fischler_,107.362,315
Franz_Muentefering_,71.7234,9
Fred_Eckhard_,105.309,278
Fred_Funk_,150.976,1460
Fred_Thompson_,169.078,1631
Freddy_Garcia_,122.634,700
Fujio_Cho_,121.548,665
GL_Peiris_,105.06,270
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,148.236,1410
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.552,667
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.268,215
Gary_Carter_,133.987,1065
Gary_Doer_,155.458,1522
Gary_Forsee_,136.393,1138
Gary_Locke_,141.632,1292
Gary_Williams_,120.043,628
Gary_Winnick_,130.668,973
Gene_Robinson_,126.421,826
Geno_Auriemma_,120.797,646
Geoff_Hoon_,125.598,799
George_Brumley_,137.469,1172
George_Clooney_,91.0693,86
George_Foreman_,169.271,1636
George_Galloway_,104.251,248
George_HW_Bush_,150.893,1455
George_Karl_,113.062,431
George_Lopez_,129.43,929
George_P_Bush_,91.621,90
George_Papandreou_,163.618,1599
George_Pataki_,117.529,555
George_Robertson_,61.0588,3
George_Roy_Hill_,105.023,267
George_Ryan_,118.105,568
George_Tenet_,146.781,1384
George_Voinovich_,152.365,1476
George_W_Bush_,128.679,895
Georgi_Parvanov_,133.483,1059
Geraldine_Chaplin_,119.484,611
Gerard_Depardieu_,125.449,794
Gerardo_Gambala_,136.557,1142
Gerhard_Schroeder_,109.897,366
Gerry_Adams_,128.647,894
Gerry_Parsky_,148.092,1406
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.788,470
Gil_de_Ferran_,168.736,1630
Gilberto_Rodriguez_Orejuela_,138.783,1213
Gillian_Anderson_,88.7202,62
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,110.392,374
Glafcos_Clerides_,108.198,333
Gloria_Allred_,114.722,464
Gloria_Macapagal_Arroyo_,101.598,210
Gloria_Trevi_,121.553,668
Goh_Kun_,98.205,163
Goldie_Hawn_,106.189,293
Gonzalo_Sanchez_de_Lozada_,137.775,1182
Goran_Persson_,132.868,1035
Gordon_Brown_,115.617,498
Gordon_Campbell_,110.854,384
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.928,1038
Gray_Davis_,130.154,954
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.951,227
Greg_Owen_,115.101,479
Greg_Rusedski_,154.266,1502
Gregg_Popovich_,124.671,763
Gregory_Geoffroy_,125.179,782
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.444,190
Guido_Westerwelle_,109.052,351
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,166.363,1618
Guillermo_Coria_,130.662,972
Guillermo_Ortiz_,121.367,657
Gunter_Pleuger_,129.738,941
Gus_Van_Sant_,112.552,423
Gustavo_Kuerten_,128.493,891
Guy_Hemmings_,118.717,585
Guy_Ritchie_,124.968,774
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,88.772,64
Habib_Rizieq_,155.963,1528
Hal_Gehman_,144.593,1347
Hal_Sutton_,142.15,1301
Halle_Berry_,116.753,528
Hamid_Karzai_,145.441,1357
Hamzah_Haz_,117.016,536
Hanan_Ashrawi_,105.063,271
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,347
Hans_Eichel_,74.4784,12
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8549,180
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1331
Harry_Schmidt_,100.924,199
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,108.117,332
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9349,18
Heather_Mills_,85.0974,42
Hector_Babenco_,135.113,1101
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,81.5253,31
Heinz_Feldmann_,134.064,1069
Heizo_Takenaka_,134.033,1067
Helen_Clark_,115.274,483
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.81,1034
Hermann_Maier_,139.234,1223
Herta_Daeubler-Gmelin_,81.0039,28
Hichiro_Naemura_,131.984,1012
Hideki_Matsui_,135.428,1112
Hilary_Duff_,132.691,1031
Hillary_Clinton_,70.2706,5
Hilmi_Ozkok_,104.365,254
Hipolito_Mejia_,160.033,1577
Hisao_Oguchi_,135.415,1110
Hitomi_Soga_,118.258,571
Holly_Hunter_,123.206,715
Hootie_Johnson_,122.624,698
Horst_Koehler_,122.932,708
Hosni_Mubarak_,127.159,846
Howard_Dean_,122.13,678
Howard_Schultz_,144.347,1345
Howard_Smith_,132.587,1027
Hu_Jintao_,97.7627,157
Hugh_Grant_,123.315,718
Hugo_Chavez_,128.127,879
Hun_Sen_,120.104,630
Iain_Duncan_Smith_,143.621,1330
Ian_McKellen_,100.064,184
Ian_Thorpe_,93.9433,109
Iban_Mayo_,130.859,979
Ibrahim_Jaafari_,149.754,1436
Igor_Ivanov_,102.03,214
Ilan_Ramon_,123.567,726
Imad_Moustapha_,146.182,1377
Inam-ul-Haq_,88.053,59
Inocencio_Arias_,128.841,902
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.5373,153
Isabelle_Huppert_,131.571,995
Isaiah_Washington_,129.708,938
Ishaq_Shahryar_,119.094,596
Ismail_Merchant_,138.862,1217
Iva_Majoli_,154.904,1514
JJ_Redick_,156.109,1532
JK_Rowling_,146.554,1382
Jack_Grubman_,125.55,797
Jack_Nicholson_,138.739,1211
Jack_Straw_,122.583,694
Jackie_Chan_,142.907,1314
Jacqueline_Obradors_,113.655,443
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,130.951,981
Jada_Pinkett_Smith_,148.204,1409
Jake_Gyllenhaal_,107.4,317
James_Blake_,116.006,510
James_Butts_,127.087,844
James_Caan_,100.523,193
James_Cameron_,137.387,1166
James_Cunningham_,112.274,414
James_Franco_,96.9383,146
James_Gandolfini_,161.097,1584
James_Ivory_,131.674,999
James_Jones_,112.225,410
James_Kelly_,87.3055,53
James_Kopp_,126.179,816
James_Maguire_,115.842,505
James_McGreevey_,155.36,1520
James_Morris_,115.683,499
James_Parker_,137.233,1161
James_Schultz_,118.263,572
James_Smith_,92.2715,94
James_Traficant_,143.513,1329
James_Wolfensohn_,118.982,593
Jamie_Villafane_,102.346,218
Jamling_Norgay_,118.748,586
Jan-Michael_Gambill_,133.48,1058
Jan_Ullrich_,93.1782,103
Jane_Fonda_,136.763,1147
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,636
Janet_Napolitano_,141.06,1277
Janet_Thorpe_,123.755,732
Janica_Kostelic_,124.874,770
Jason_Alexander_,121.291,655
Jason_Jennings_,129.162,919
Jason_Kidd_,122.381,687
Jason_Lezak_,136.905,1150
Javier_Solana_,78.8315,22
Javier_Weber_,167.707,1625
Jay_Garner_,129.247,922
Jay_Leno_,138.032,1189
Jay_Rasulo_,134.467,1078
Jayson_Williams_,125.364,788
Jean-Claude_Braquet_,87.1245,50
Jean-Claude_Juncker_,135.984,1130
Jean-Claude_Trichet_,115.982,508
Jean-David_Levitte_,140.723,1269
Jean-Francois_Pontal_,106.277,297
Jean-Marc_de_La_Sabliere_,120.905,647
Jean-Pierre_Raffarin_,115.351,487
Jean-Sebastien_Giguere_,93.8055,107
Jean_Brumley_,115.793,501
Jean_Carnahan_,109.449,360
Jean_Charest_,129.295,923
Jean_Chretien_,123.735,731
Jeanne_Moreau_,126.292,820
Jeb_Bush_,143.967,1336
Jeff_Van_Gundy_,131.058,987
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.364,488
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.546,796
Jeffrey_Scott_Postell_,142.684,1308
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,132.337,1016
Jennifer_Capriati_,119.972,625
Jennifer_Connelly_,122.736,703
Jennifer_Garner_,130.256,956
Jennifer_Keller_,100.126,185
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,125.144,779
Jennifer_Rodriguez_,120.298,637
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,140.197,1249
Jeremy_Greenstock_,104.341,252
Jeremy_Shockey_,112.374,417
Jerry_Falwell_,96.1264,133
Jerry_Regier_,104.966,265
Jerry_Springer_,119.467,609
Jesse_Harris_,129.824,948
Jesse_Jackson_,145.833,1369
Jesse_James_Leija_,142.332,1303
Jesse_Ventura_,120.666,642
Jessica_Alba_,96.4036,139
Jessica_Lange_,132.574,1026
Jessica_Lynch_,136.984,1154
Jia_Qinglin_,112.092,408
Jiang_Zemin_,134.477,1079
Jim_Carrey_,128.411,888
Jim_Edmonds_,140.707,1266
Jim_Furyk_,154.481,1506
Jim_Hahn_,126.069,812
Jim_Harrick_,135.129,1102
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.452,721
Jimmy_Carter_,103.972,243
Jimmy_Kimmel_,105.1,274
Jiri_Novak_,140.888,1273
Jo_Dee_Messina_,156.069,1531
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.156,1339
Job_Cohen_,126.054,811
Jodie_Foster_,123.681,729
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.944,312
Joe_Lieberman_,119.3,601
Joe_Mantello_,129.457,930
Joe_Nichols_,131.269,992
Joe_Torre_,126.015,809
Joerg_Haider_,115.407,490
John_Abizaid_,124.726,764
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.623,760
John_Banko_,138.479,1202
John_Blaney_,100.451,191
John_Bolton_,108.475,338
John_Brady_,119.774,622
John_Cusack_,124.502,755
John_Edwards_,121.082,651
John_F_Kennedy_Jr_,129.06,910
John_Garamendi_,119.344,602
John_Howard_,140.97,1274
John_Jumper_,143.064,1320
John_Kerry_,118.425,577
John_Malkovich_,85.9869,49
John_Manley_,119.274,599
John_Mayer_,117.43,550
John_McCain_,83.5688,39
John_McCallum_,125.151,781
John_McCormack_,110.681,380
John_McEnroe_,139.904,1241
John_Negroponte_,132.173,1014
John_Paul_II_,127.629,862
John_Reid_,150.454,1445
John_Reilly_,107.049,314
John_Rigas_,160.176,1578
John_Rosa_,149.216,1424
John_Rowland_,94.9877,119
John_Ruiz_,120.593,640
John_Snow_,133.326,1051
John_Spencer_,146.905,1388
John_Stallworth_,162.007,1591
John_Stockton_,130.3,957
John_Swofford_,118.098,567
John_Taylor_,90.9872,83
John_Timoney_,108.982,346
