Name,Highest Rank,Fused Ranks
King_Abdullah_II_,447,977
Kirk_Ferentz_,1116,1573
Kirk_Johnson_,889,1445
Kjell_Magne_Bondevik_,406,908
Klaus_Zwickel_,664,1259
Kobe_Bryant_,1466,1669
Kofi_Annan_,617,1207
Kosuke_Kitajima_,1234,1618
Kristanna_Loken_,159,425
Kristen_Breitweiser_,88,251
Kristin_Davis_,57,165
Kurt_Busch_,41,119
Kurt_Russell_,434,952
Kurt_Warner_,1109,1565
Kwon_Yang-sook_,166,440
LK_Advani_,564,1140
Laila_Ali_,347,800
Lana_Clarkson_,30,86
Lance_Armstrong_,1151,1593
Lance_Bass_,441,967
Larry_Bowa_,178,465
Larry_Brown_,706,1311
Larry_Coker_,312,745
Larry_Ellison_,42,120
Larry_Johnson_,211,544
Larry_Lindsey_,690,1291
Larry_Lucchino_,610,1197
Larry_Thompson_,1110,1566
Lars_Von_Trier_,89,254
Latrell_Sprewell_,43,123
Laura_Bush_,357,818
Laura_Hernandez_,429,947
Laura_Linney_,140,378
Lauren_Hutton_,51,147
Lauren_Killian_,521,1077
Laurent_Gbagbo_,134,364
Laurent_Jalabert_,130,355
Lawrence_MacAulay_,201,521
LeAnn_Rimes_,44,126
LeBron_James_,686,1284
Lea_Fastow_,156,417
Leander_Paes_,338,789
Lech_Walesa_,45,128
Lee_Hoi-chang_,188,490
Lee_Jun_,66,190
Lee_Soo-hyuck_,46,131
Lee_Tae-sik_,47,135
Leland_Chapman_,767,1357
Len_Jenoff_,48,138
Lennox_Lewis_,412,915
Lenny_Wilkens_,951,1482
Leon_LaPorte_,324,762
Leonard_Hamilton_,49,141
Leonardo_DiCaprio_,282,687
Leonid_Kuchma_,474,1018
Lesley_McCulloch_,460,993
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,1041,1537
Leslie_Moonves_,135,367
Leszek_Miller_,128,350
Li_Peng_,1135,1583
Li_Zhaoxing_,187,485
Liam_Neeson_,302,728
Lili_Taylor_,337,786
Lily_Tomlin_,50,144
Lim_Dong-won_,329,771
Lina_Krasnoroutskaya_,1411,1661
Lindsay_Benko_,915,1462
Lindsay_Davenport_,360,824
Lindsey_Graham_,513,1064
Lino_Oviedo_,213,549
Lionel_Richie_,703,1307
Lisa_Gottsegen_,51,148
Lisa_Ling_,260,648
Lisa_Marie_Presley_,126,345
Lisa_Raymond_,813,1399
Liu_Mingkang_,570,1151
Liza_Minnelli_,231,589
Lleyton_Hewitt_,690,1292
Lloyd_Ward_,208,534
Lon_Kruger_,300,722
Lord_Hutton_,52,151
Lou_Piniella_,370,847
Luciano_Pavarotti_,531,1094
Lucio_Gutierrez_,175,462
Lucy_Liu_,218,560
Ludivine_Sagnier_,400,893
Luis_Ernesto_Derbez_Bautista_,1114,1571
Luis_Figo_,566,1142
Luis_Gonzalez_Macchi_,296,715
Luis_Horna_,290,701
Luiz_Felipe_Scolari_,625,1217
Luiz_Inacio_Lula_da_Silva_,235,599
Luke_Walton_,783,1374
Lyle_Vanclief_,206,530
Lynn_Abraham_,412,916
Lynn_Redgrave_,584,1173
Lynne_Cheney_,402,898
Mack_Brown_,186,483
Madeleine_Albright_,100,280
Madonna_,136,370
Magdalena_Maleeva_,618,1210
Maggie_Smith_,68,197
Magui_Serna_,422,933
Mahathir_Mohamad_,214,551
Mahmoud_Abbas_,280,682
Makhdoom_Amin_Fahim_,1007,1518
Manfred_Stolpe_,1187,1603
Manuel_Poggiali_,360,825
Marat_Safin_,724,1326
Marc-Andre_Fleury_,627,1220
Marc_Grossman_,179,468
Marcelo_Ebrard_,434,953
Marcelo_Rios_,675,1274
Marcelo_Salas_,404,903
Marco_Antonio_Barrera_,11,33
Marcus_Gronholm_,9,27
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,53,153
Maria_Shriver_,296,716
Maria_Soledad_Alvear_Valenzuela_,339,791
Mariah_Carey_,122,336
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,8,23
Marie-Reine_Le_Gougne_,289,700
Marieta_Chrousala_,559,1131
Marilyn_Monroe_,1002,1514
Marina_Anissina_,46,132
Mario_Cipollini_,546,1118
Mario_Dumont_,242,614
Mario_Kreutzberger_,918,1464
Marisa_Tomei_,269,664
Marissa_Jaret_Winokur_,76,218
Mark_Cuban_,351,807
Mark_Dacey_,402,899
Mark_Geragos_,485,1031
Mark_Gottfried_,385,873
Mark_Hamister_,723,1325
Mark_Heller_,565,1141
Mark_Hurlbert_,667,1264
Mark_Philippoussis_,425,939
Mark_Richt_,1500,1673
Mark_Schweiker_,224,573
Mark_Wahlberg_,468,1009
Mark_Warner_,709,1313
Markus_Naslund_,186,484
Marlene_Weingartner_,637,1236
Martha_Beatriz_Roque_,472,1013
Martha_Bowen_,436,956
Martha_Burk_,395,887
Martha_Lucia_Ramirez_,829,1405
Martha_Stewart_,21,62
Martin_Brodeur_,55,159
Martin_Cauchon_,552,1124
Martin_Hoellwarth_,791,1382
Martin_McCauley_,562,1138
Martin_McGuinness_,356,815
Martin_Scorsese_,357,819
Martin_Sheen_,45,129
Martin_Verkerk_,343,793
Martina_Hingis_,629,1224
Martina_McBride_,298,719
Marty_Mornhinweg_,156,418
Marwan_Barghouthi_,666,1261
Mary-Kate_Olsen_,867,1428
Mary_Carey_,628,1223
Mary_Landrieu_,519,1073
Mary_Steenburgen_,111,308
Mary_Tyler_Moore_,422,934
Masahiko_Nagasawa_,365,835
Masum_Turker_,626,1219
Mathias_Reichhold_,413,918
Matt_Damon_,283,690
Matt_Dillon_,918,1465
Matt_Doherty_,1155,1596
Matthew_Broderick_,1187,1604
Matthew_Perry_,369,846
Maureen_Fanning_,92,261
Max_Mayfield_,566,1143
Megan_Mullally_,699,1304
Megawati_Sukarnoputri_,823,1403
Meghann_Shaughnessy_,720,1321
Mel_Brooks_,244,620
Mel_Gibson_,249,627
Melanie_Griffith_,251,632
Melissa_Etheridge_,187,486
Meryl_Streep_,6,17
Mesut_Yilmaz_,54,156
Mian_Khursheed_Mehmood_Kasuri_,851,1419
Michael_Ballack_,683,1281
Michael_Bloomberg_,518,1071
Michael_Caine_,189,492
Michael_Capellas_,55,160
Michael_Chang_,908,1455
Michael_Chiklis_,635,1231
Michael_Douglas_,93,264
Michael_J_Sheehan_,204,526
Michael_Jackson_,461,995
Michael_Jordan_,1053,1542
Michael_Keaton_,143,386
Michael_Kostelnik_,120,331
Michael_Leavitt_,444,973
Michael_Moore_,225,575
Michael_Patrick_King_,547,1120
Michael_Phelps_,524,1084
Michael_Powell_,662,1256
Michael_Schumacher_,350,803
Michael_Sullivan_,205,529
Michael_Winterbottom_,199,516
Michel_Duclos_,414,920
Michel_Temer_,617,1208
Michel_Therrien_,653,1250
Michelle_Branch_,220,564
Michelle_Collins_,935,1473
Michelle_Kwan_,229,584
Michelle_Pfeiffer_,63,183
Michelle_Rodriguez_,202,522
Michelle_Yeoh_,142,384
Mick_Jagger_,226,578
Miguel_Contreras_,56,162
Miguel_Estrada_,884,1441
Mike_Babcock_,719,1319
Mike_Brey_,194,505
Mike_Helton_,94,266
Mike_Holmgren_,196,509
Mike_Krzyzewski_,958,1488
Mike_Martz_,529,1091
Mike_Miller_,548,1121
Mike_Montgomery_,189,493
Mike_Myers_,747,1342
Mike_Price_,57,166
Mike_Scioscia_,1170,1599
Mike_Tyson_,145,392
Mike_Weir_,1344,1648
Mikhail_Gorbachev_,223,570
Mikhail_Kasyanov_,521,1078
Mikhail_Wehbe_,597,1186
Mikhail_Youzhny_,231,590
Mikulas_Dzurinda_,1030,1534
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,416,925
Minnie_Driver_,162,432
Mireya_Moscoso_,812,1397
Miroljub_,1111,1567
Mitchell_Daniels_,514,1065
Mitoji_Yabunaka_,280,683
Miyako_Miyazaki_,284,691
Mohamed_Benaissa_,58,169
Mohamed_ElBaradei_,307,736
Mohammad_Khatami_,286,696
Mohammed_Al-Douri_,867,1429
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,128,351
Monica_Lewinsky_,596,1185
Monica_Seles_,676,1276
Monique_Garbrecht-Enfeldt_,785,1376
Morgan_Freeman_,230,586
Moshe_Katsav_,633,1230
Muammar_Gaddafi_,428,944
Muhammad_Ali_,845,1415
Muhammad_Saeed_al-Sahhaf_,330,774
Mukesh_Ambani_,362,829
Munir_Akram_,894,1449
Nabil_Shaath_,101,284
Nadia_Petrova_,1513,1675
Nadine_Vinzens_,100,281
Naji_Sabri_,894,1450
Nan_Wang_,138,373
Nancy_Demme_,394,886
Nancy_Pelosi_,517,1068
Nancy_Reagan_,328,770
Nancy_Sinatra_,384,870
Nanni_Moretti_,1125,1579
Naomi_Campbell_,322,758
Naomi_Watts_,109,302
Naoto_Kan_,975,1497
Nasser_al-Kidwa_,999,1512
Nastassia_Kinski_,59,172
Natalie_Cole_,329,772
Natalie_Coughlin_,88,252
Natalie_Maines_,1004,1515
Natasha_McElhone_,155,415
Nathalie_Baye_,107,296
Nathan_Lane_,168,444
Nebojsa_Pavkovic_,473,1015
Nelson_Mandela_,1172,1602
Neri_Marcore_,178,466
Nestor_Kirchner_,522,1080
Nia_Vardalos_,1,3
Nicanor_Duarte_Frutos_,473,1016
Nicholas_Byron_,237,603
Nicholas_Tse_,383,867
Nick_Nolte_,383,868
Nicolas_Cage_,336,785
Nicolas_Escude_,1073,1549
Nicolas_Lapentti_,1223,1616
Nicole_Kidman_,15,44
Nikki_Reed_,49,142
Noah_Wyle_,73,210
Noelle_Bush_,247,623
Nora_Bendijo_,334,782
Norah_Jones_,25,73
Norm_Coleman_,467,1007
Norman_Jewison_,763,1355
Norodom_Sihanouk_,1025,1530
Nursultan_Nazarbayev_,705,1309
OJ_Simpson_,510,1057
Oleksandr_Moroz_,144,390
Olesya_Bonabarenko_,132,359
Olivia_Newton-John_,403,902
Omar_Sharif_,1022,1528
Oprah_Winfrey_,1106,1564
Orlando_Bloom_,53,154
Orrin_Hatch_,985,1506
Osama_bin_Laden_,494,1041
Oscar_De_La_Hoya_,582,1171
Oscar_Elias_Biscet_,280,684
Oswaldo_Paya_,192,499
Owen_Wilson_,113,314
Oxana_Fedorova_,216,555
Ozzy_Osbourne_,739,1338
Padraig_Harrington_,629,1225
Pamela_Anderson_,1135,1584
Paradorn_Srichaphan_,973,1495
Paris_Hilton_,753,1346
Parris_Glendening_,580,1168
Pascal_Lamy_,373,853
Pascal_Quignard_,239,607
Pat_Burns_,1001,1513
Pat_Cox_,131,357
Patrice_Chereau_,60,174
Patricia_Clarkson_,21,63
Patricia_Heaton_,157,421
Patrick_Ewing_,914,1461
Patrick_Leahy_,991,1509
Patrick_McEnroe_,424,937
Patrick_Roy_,638,1238
Patrick_Stewart_,1028,1532
Patti_Labelle_,695,1297
Patty_Schnyder_,574,1158
Paul-Henri_Mathieu_,718,1317
Paul_Bremer_,867,1430
Paul_Burrell_,1268,1628
Paul_Byrd_,197,513
Paul_Coppin_,300,723
Paul_Gascoigne_,275,673
Paul_Hogan_,656,1253
Paul_Kagame_,1222,1614
Paul_Martin_,391,884
Paul_McCartney_,325,765
Paul_McNulty_,60,175
Paul_ONeill_,436,957
Paul_Patton_,124,341
Paul_Pierce_,318,752
Paul_Sarbanes_,350,804
Paul_Shanley_,478,1024
Paul_Tagliabue_,520,1076
Paul_Wellstone_,267,662
Paul_William_Hurley_,95,268
Paul_Wolfowitz_,464,1001
Paula_Radcliffe_,222,568
Paula_Zahn_,150,403
Paulo_Cesar_Pinheiro_,508,1055
Pedro_Almodovar_,446,975
Pedro_Malan_,674,1271
Pedro_Solbes_,691,1293
Penelope_Ann_Miller_,330,775
Penelope_Cruz_,260,649
Pervez_Musharraf_,509,1056
Pete_Carroll_,219,562
Pete_Rose_,178,467
Pete_Sampras_,511,1059
Peter_Arnett_,616,1206
Peter_Bacanovic_,209,538
Peter_Costello_,80,229
Peter_Greenaway_,733,1335
Peter_Harrison_,1412,1662
Peter_Hillary_,462,997
Peter_Struck_,126,346
Petria_Thomas_,1036,1536
Petro_Symonenko_,279,681
Phan_Van_Khai_,447,978
Phil_Gramm_,760,1351
Phil_Mickelson_,146,395
Phil_Vassar_,443,972
Philippe_Noiret_,61,177
Pierce_Brosnan_,901,1452
Pierre_Boulanger_,588,1178
Pierre_Pettigrew_,370,848
Placido_Domingo_,1064,1545
Prince_Charles_,32,93
Prince_Claus_,99,277
Prince_Edward_,644,1240
Prince_Harry_,303,732
Prince_Naruhito_,349,802
Prince_Willem-Alexander_,586,1176
Prince_William_,820,1401
Princess_Aiko_,416,926
Princess_Anne_,430,948
Princess_Caroline_,105,293
Princess_Elisabeth_,33,96
Princess_Masako_,465,1004
Priscilla_Owen_,118,326
Priscilla_Presley_,116,320
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,671,1269
Queen_Latifah_,705,1310
Queen_Rania_,149,401
Rachel_Griffiths_,206,531
Rachel_Hunter_,40,116
Rafael_Ramirez_,453,984
Raghad_Saddam_Hussein_,172,457
Rainer_Schuettler_,636,1233
Ralf_Schumacher_,1145,1590
Ralph_Firman_,519,1074
Ralph_Klein_,829,1406
Ralph_Lauren_,444,974
Ranil_Wickremasinghe_,561,1135
Raoul_Ruiz_,567,1146
Raquel_Welch_,84,239
Ray_Allen_,485,1032
Ray_Nagin_,62,181
Ray_Romano_,877,1436
Raymond_Odierno_,940,1479
Rebecca_Romijn-Stamos_,1084,1556
Rebekah_Chantay_Revels_,161,430
Recep_Tayyip_Erdogan_,482,1028
Reese_Witherspoon_,85,241
Reggie_Miller_,82,234
Renee_Zellweger_,27,77
Ricardo_Lagos_,576,1160
Ricardo_Lopez_Murphy_,79,226
Ricardo_Maduro_,1592,1678
Ricardo_Monasterio_,63,184
Ricardo_Sanchez_,1276,1630
Rich_Gannon_,386,874
Richard_Armitage_,40,117
Richard_Branson_,77,221
Richard_Butler_,223,571
Richard_Crenna_,795,1384
Richard_Gephardt_,1309,1641
Richard_Gere_,400,894
Richard_Haass_,132,360
Richard_Krajicek_,1222,1615
Richard_Myers_,1068,1547
Richard_Norton-Taylor_,140,379
Richard_Sambrook_,683,1282
Richard_Shelby_,557,1128
Richard_Virenque_,182,477
Richie_Adubato_,263,653
Rick_Barnes_,104,291
Rick_Carlisle_,427,942
Rick_Dinse_,786,1377
Rick_Perry_,255,639
Rick_Pitino_,441,968
Rick_Romley_,148,398
Rick_Santorum_,1206,1609
Rick_Stansbury_,771,1362
Rick_Wagoner_,106,294
Ricky_Barnes_,462,998
Ricky_Martin_,239,608
Ricky_Ponting_,1115,1572
Rio_Ferdinand_,297,717
Rita_Grande_,1281,1632
Rita_Moreno_,446,976
Rita_Wilson_,34,99
Rob_Lowe_,371,849
Rob_Marshall_,532,1097
Rob_Schneider_,625,1218
Robbie_Fowler_,1111,1568
Robbie_Williams_,139,376
Robby_Ginepri_,454,986
Robert_Blackwill_,168,445
Robert_Blake_,22,66
Robert_Bonner_,535,1102
Robert_Bullock_,411,913
Robert_DeFraites_,696,1301
Robert_De_Niro_,309,737
Robert_Duvall_,263,654
Robert_Ehrlich_,143,387
Robert_Evans_,377,860
Robert_Fico_,688,1286
Robert_Horan_,263,655
Robert_Kocharian_,196,510
Robert_Mueller_,576,1161
Robert_Mugabe_,584,1174
Robert_Redford_,355,814
Robert_Stack_,531,1095
Robert_Torricelli_,64,187
Robert_Witt_,778,1368
Robert_Zoellick_,475,1020
Roberto_Benigni_,552,1125
Roberto_Carlos_,65,189
Roberto_Marinho_,449,980
Robin_Cook_,301,725
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,1014,1525
Rod_Blagojevich_,352,808
Rod_Stewart_,266,659
Rodrigo_Borja_,368,842
Roger_Clemens_,430,949
Roger_Federer_,434,954
Roger_Moore_,404,904
Rogerio_Romero_,248,626
Roh_Moo-hyun_,38,111
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,42,121
Roman_Polanski_,47,136
Romano_Prodi_,295,713
Ron_Dittemore_,718,1318
Ron_Howard_,66,191
Ronald_Reagan_,173,459
Ronaldo_Luis_Nazario_de_Lima_,363,831
Roseanne_Barr_,121,334
Rosemarie_Stack_,269,665
Roy_Jones_Jr_,880,1438
Roy_Moore_,961,1489
Roy_Williams_,1284,1633
Ruben_Studdard_,936,1474
Rubens_Barrichello_,543,1114
Rudolph_Giuliani_,649,1245
Rupert_Grint_,10,30
Rupert_Murdoch_,319,754
Russell_Coutts_,168,446
Russell_Crowe_,67,195
Russell_Simmons_,1127,1581
Ruth_Dreifuss_,754,1347
Ruth_Harlow_,540,1107
S_Jayakumar_,695,1298
Saburo_Kawabuchi_,598,1187
Sachiko_Yamada_,425,940
Saddam_Hussein_,194,506
Sadie_Frost_,85,242
Saeb_Erekat_,368,843
Sally_Field_,148,399
Sally_Kirkland_,477,1022
Sally_Ride_,301,726
Salma_Hayek_,91,258
Salman_Rushdie_,647,1243
Sam_Bith_,695,1299
Sam_Mendes_,496,1044
Sam_Torrance_,90,257
Samira_Makhmalbaf_,720,1322
Sammy_Sosa_,704,1308
Samuel_Waksal_,779,1369
Saparmurat_Niyazov_,109,303
Sarah_Hughes_,30,87
Sarah_Jessica_Parker_,120,332
Sarah_Michelle_Gellar_,200,518
Scott_McClellan_,117,322
Scott_McNealy_,309,738
Scott_Peterson_,489,1035
Scott_Ritter_,281,685
Scott_Rudin_,413,919
Scott_Sullivan_,37,107
Scott_Wolf_,6,18
Sean_Astin_,352,809
Sean_Hayes_,654,1252
Sean_OKeefe_,192,500
Sean_Patrick_OMalley_,689,1289
Sean_Penn_,437,960
Sebastian_Saja_,461,996
Sebastien_Grosjean_,1296,1637
Sepp_Blatter_,972,1494
Serena_Williams_,290,702
Sergei_Ivanov_,242,615
Sergey_Lavrov_,514,1066
Sergio_Garcia_,167,443
Sergio_Vieira_De_Mello_,594,1183
Shane_Mosley_,1171,1601
Shane_Warne_,68,198
Shannon_OBrien_,534,1100
Sharon_Davis_,414,921
Sharon_Frey_,649,1246
Sharon_Osbourne_,424,938
Sharon_Stone_,1082,1555
Shaukat_Aziz_,858,1422
Shaul_Mofaz_,275,674
Sheila_Copps_,677,1278
Sheila_Fraser_,69,200
Sheila_Wellstone_,401,897
Sheryl_Crow_,282,688
Shia_LaBeouf_,154,413
Shimon_Peres_,997,1510
Sila_Calderon_,241,612
Silvan_Shalom_,324,763
Silvia_Farina_Elia_,225,576
Silvio_Berlusconi_,1289,1635
Silvio_Fernandez_,1212,1612
Simon_Cowell_,163,434
Slobodan_Milosevic_,298,720
Sonia_Gandhi_,293,709
Sophia_Loren_,2,6
Sourav_Ganguly_,411,914
Spencer_Abraham_,85,243
Stacy_Dragila_,402,900
Stan_Heath_,860,1424
Stanley_McChrystal_,176,463
Stanley_Tong_,285,693
Stefano_Accorsi_,830,1407
Steffi_Graf_,1214,1613
Stellan_Skarsgard_,284,692
Stephen_Ambrose_,790,1381
Stephen_Daldry_,181,474
Stephen_Friedman_,70,204
Steve_Backley_,660,1255
Steve_Ballmer_,187,487
Steve_Lavin_,365,836
Steve_Mariucci_,1345,1649
Steve_Nash_,207,533
Steve_Park_,862,1426
Steve_Spurrier_,1097,1561
Steve_Waugh_,19,57
Steven_Hatfill_,111,309
Steven_Seagal_,96,271
Steven_Spielberg_,203,525
Stockard_Channing_,309,739
Strom_Thurmond_,276,675
Sue_Wicks_,1144,1589
Surakait_Sathirathai_,71,206
Susan_Collins_,343,794
Susan_Sarandon_,43,124
Susie_Castillo_,107,297
Susilo_Bambang_Yudhoyono_,254,638
Suzanne_Gaudet_,321,756
Svetlana_Koroleva_,3,9
Sylvester_Stallone_,180,471
Taha_Yassin_Ramadan_,359,822
Takashi_Sorimachi_,12,36
Tamara_Brooks_,614,1201
Tammy_Lynn_Michaels_,511,1060
Tang_Jiaxuan_,147,397
Tariq_Aziz_,754,1348
Tassos_Papadopoulos_,72,209
Taufik_Hidayat_,909,1457
Ted_Maher_,73,211
Terje_Roed-Larsen_,103,288
Terrell_Suggs_,934,1471
Terry_McAuliffe_,998,1511
Terry_Stotts_,734,1336
Thabo_Mbeki_,255,640
Thaksin_Shinawatra_,4,12
Theo_Epstein_,838,1411
Theodore_Tweed_Roosevelt_,573,1155
Theresa_May_,345,797
Thierry_Falise_,304,734
Thomas_Birmingham_,472,1014
Thomas_Bjorn_,74,214
Thomas_Fargo_,44,127
Thomas_Malchow_,653,1251
Thomas_OBrien_,15,45
Thomas_Rupprath_,1127,1582
Thomas_Wyman_,841,1412
Tiger_Woods_,990,1508
Tim_Allen_,46,133
Tim_Chapman_,1019,1526
Tim_Conway_,572,1154
Tim_Curry_,75,216
Tim_Duncan_,451,982
Tim_Floyd_,76,219
Tim_Henman_,238,606
Tim_Robbins_,97,273
Tippi_Hedren_,295,714
Todd_Haynes_,395,888
Tom_Brady_,77,222
Tom_Coverdale_,36,105
Tom_Craddick_,603,1191
Tom_Crean_,619,1212
Tom_Cruise_,108,300
Tom_Daschle_,217,558
Tom_Glavine_,84,240
Tom_Hanks_,688,1287
Tom_Harkin_,160,427
Tom_Jones_,78,224
Tom_Reilly_,387,876
Tom_Ridge_,208,535
Tom_Watson_,589,1179
Tommy_Franks_,512,1063
Tommy_Haas_,524,1085
Tommy_Robredo_,821,1402
Tommy_Thompson_,145,393
Tomoko_Hagiwara_,110,306
Toni_Braxton_,89,255
Tony_Bennett_,768,1358
Tony_Blair_,1365,1651
Tony_Curtis_,422,935
Tony_Parker_,528,1088
Tony_Shalhoub_,419,930
Tony_Stewart_,5,15
Torri_Edwards_,285,694
Toshihiko_Fukui_,505,1052
Tracee_Ellis_Ross_,878,1437
Tracy_McGrady_,1081,1554
Trent_Lott_,1267,1627
Tsutomu_Takebe_,577,1163
Tubby_Smith_,627,1221
Tung_Chee-hwa_,1451,1667
Tyler_Hamilton_,334,783
Tyra_Banks_,69,201
Tyron_Garner_,1069,1548
Uma_Thurman_,91,259
Vaclav_Havel_,173,460
Vaclav_Klaus_,437,961
Valdas_Adamkus_,73,212
Valentino_Rossi_,1280,1631
Valerie_Harper_,176,464
Valery_Giscard_dEstaing_,712,1315
Vanessa_Incontrada_,536,1103
Vanessa_Redgrave_,122,337
Vanessa_Williams_,56,163
Venus_Williams_,687,1285
Vicente_Fernandez_,408,911
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,66,192
Victoria_Beckham_,37,108
Victoria_Clarke_,1376,1653
Vidar_Helgesen_,99,278
Vin_Diesel_,473,1017
Vince_Carter_,462,999
Vince_Gill_,50,145
Vincent_Brooks_,584,1175
Vincent_Gallo_,221,565
Vitali_Klitschko_,204,527
Vivica_Fox_,48,139
Vladimir_Putin_,427,943
Vladimir_Spidla_,477,1023
Vladimir_Voltchkov_,1484,1671
Vladimiro_Montesinos_,963,1490
Vojislav_Kostunica_,766,1356
Walter_Mondale_,1313,1642
Wang_Yi_,1117,1575
Wang_Yingfan_,87,249
Warren_Beatty_,871,1432
Warren_Buffett_,420,931
Wayne_Ferreira_,117,323
Wayne_Gretzky_,249,628
Wen_Jiabao_,125,343
Wesley_Clark_,876,1434
Will_Smith_,601,1190
William_Bratton_,302,729
William_Bulger_,710,1314
William_Burns_,353,810
William_Donaldson_,1343,1647
William_Ford_Jr_,258,646
William_Hochul_,1322,1643
William_Macy_,127,349
William_Martin_,353,811
William_Rehnquist_,288,699
Win_Aung_,276,676
Winona_Ryder_,442,970
Wolfgang_Schuessel_,54,157
Woody_Allen_,311,743
Wu_Yi_,137,372
Xanana_Gusmao_,384,871
Xavier_Malisse_,453,985
Yann_Martel_,230,587
Yao_Ming_,1401,1659
Yasar_Yakis_,593,1182
Yashwant_Sinha_,573,1156
Yasser_Arafat_,216,556
Yevgeny_Kafelnikov_,1079,1552
Yoko_Ono_,45,130
Yoriko_Kawaguchi_,92,262
Yossi_Beilin_,79,227
Yu_Shyi-kun_,115,319
Yukiko_Okudo_,356,816
Yuri_Fedotov_,680,1279
Yuri_Malenchenko_,27,78
Zafarullah_Khan_Jamali_,80,230
Zarai_Toledo_,724,1327
Zhang_Wenkang_,436,958
Zhang_Ziyi_,81,232
Zhu_Rongji_,20,60
Zico_,561,1136
Zinedine_Zidane_,569,1150
Zoran_Djindjic_,680,1280
