Name,Scores,Sift Ranks
Julianne_Moore_,143057,1299
Julie_Gerberding_,125318,827
Julie_Taymor_,156314,1522
Julio_Iglesias_Jr_,133179,1063
Junichiro_Koizumi_,145983,1353
Justin_Gatlin_,127127,871
Justin_Guarini_,127659,897
Justin_Leonard_,118304,615
Justin_Timberlake_,148652,1403
Justine_Henin_,164443,1586
Justine_Pasek_,92682,144
Kalpana_Chawla_,116183,558
Kamal_Kharrazi_,100949,230
Karen_Mok_,99700,220
Karin_Stoiber_,129348,960
Kate_Capshaw_,121772,722
Kate_Hudson_,109079,396
Kate_Winslet_,131050,1006
Katherine_Harris_,148397,1401
Kathleen_Glynn_,127155,875
Kathleen_Kennedy_Townsend_,114886,531
Kathryn_Bigelow_,138396,1193
Kathy_Winters_,147292,1386
Katie_Harman_,108658,385
Keanu_Reeves_,119098,641
Keira_Knightley_,140296,1237
Keith_Bogans_,149321,1420
Kelli_White_,81588.7,89
Kelly_Clarkson_,141411,1258
Kelvin_Sampson_,105362,312
Kemal_Dervis_,163700,1580
Ken_Macha_,157049,1530
Ken_Watanabe_,150518,1447
Kenneth_Bowersox_,140354,1240
Kenneth_Branagh_,127374,884
Kenneth_Evans_,133229,1066
Kent_Rominger_,85266,102
Kevin_Costner_,149834,1430
Kevin_Spacey_,145579,1345
Kevin_Stallings_,105798,321
Kieran_Prendergast_,116398,567
Kifah_Ajouri_,115343,543
Kiki_Vandeweghe_,115247,540
Kim_Clijsters_,74838,72
Kim_Dae-jung_,92804,146
Kim_Jin-sun_,144412,1323
Kim_Jong-Il_,113001,490
Kim_Ryong-sung_,135354,1123
Kim_Yong-il_,164211,1582
Kimi_Raikkonen_,107520,355
King_Abdullah_II_,181214,1666
Kirk_Ferentz_,166918,1610
Kirk_Johnson_,161246,1569
Kjell_Magne_Bondevik_,120879,697
Klaus_Zwickel_,142574,1284
Kobe_Bryant_,148906,1409
Kofi_Annan_,105430,313
Kosuke_Kitajima_,166459,1604
Kristanna_Loken_,110331,429
Kristen_Breitweiser_,132424,1041
Kristin_Davis_,126049,849
Kurt_Busch_,154405,1501
Kurt_Russell_,121387,712
Kurt_Warner_,125793,839
Kwon_Yang-sook_,103993,282
LK_Advani_,152348,1471
Laila_Ali_,154957,1507
Lana_Clarkson_,135918,1140
Lance_Armstrong_,149013,1413
Lance_Bass_,148777,1406
Larry_Bowa_,101837,246
Larry_Brown_,147116,1380
Larry_Coker_,108952,391
Larry_Ellison_,154629,1503
Larry_Johnson_,109234,403
Larry_Lindsey_,128823,939
Larry_Lucchino_,125828,841
Larry_Thompson_,116374,566
Lars_Von_Trier_,0,20
Latrell_Sprewell_,119677,657
Laura_Bush_,113539,503
Laura_Hernandez_,105911,328
Laura_Linney_,137718,1175
Lauren_Hutton_,112895,485
Lauren_Killian_,104161,287
Laurent_Gbagbo_,0,21
Laurent_Jalabert_,110638,437
Lawrence_MacAulay_,147835,1393
LeAnn_Rimes_,0,22
LeBron_James_,124182,786
Lea_Fastow_,102395,256
Leander_Paes_,134749,1108
Lech_Walesa_,131750,1023
Lee_Hoi-chang_,120059,668
Lee_Jun_,110358,431
Lee_Soo-hyuck_,112448,479
Lee_Tae-sik_,119590,655
Leland_Chapman_,132822,1055
Len_Jenoff_,0,23
Lennox_Lewis_,110766,441
Lenny_Wilkens_,111364,460
Leon_LaPorte_,100727,226
Leonard_Hamilton_,133443,1074
Leonardo_DiCaprio_,104760,298
Leonid_Kuchma_,111203,456
Lesley_McCulloch_,165886,1598
Leslie_Ann_Woodward_,139193,1205
Leslie_Caldwell_,136786,1158
Leslie_Moonves_,93072.5,147
Leszek_Miller_,167726,1619
Li_Peng_,124509,798
Li_Zhaoxing_,164256,1584
Liam_Neeson_,112168,474
Lili_Taylor_,141465,1260
Lily_Tomlin_,93202,150
Lim_Dong-won_,111384,461
Lina_Krasnoroutskaya_,113955,510
Lindsay_Benko_,149542,1425
Lindsay_Davenport_,116718,573
Lindsey_Graham_,100269,223
Lino_Oviedo_,117189,587
Lionel_Richie_,113177,495
Lisa_Gottsegen_,120609,690
Lisa_Ling_,128658,931
Lisa_Marie_Presley_,132942,1057
Lisa_Raymond_,119455,650
Liu_Mingkang_,152944,1480
Liza_Minnelli_,144728,1334
Lleyton_Hewitt_,123100,759
Lloyd_Ward_,115361,546
Lon_Kruger_,108737,388
Lord_Hutton_,142135,1274
Lou_Piniella_,105819,323
Luciano_Pavarotti_,135217,1117
Lucio_Gutierrez_,114193,517
Lucy_Liu_,133547,1081
Ludivine_Sagnier_,121342,709
Luis_Ernesto_Derbez_Bautista_,138363,1190
Luis_Figo_,128092,911
Luis_Gonzalez_Macchi_,98440,207
Luis_Horna_,145805,1349
Luiz_Felipe_Scolari_,158601,1549
Luiz_Inacio_Lula_da_Silva_,112275,477
Luke_Walton_,107762,359
Lyle_Vanclief_,138561,1196
Lynn_Abraham_,114706,529
Lynn_Redgrave_,137098,1165
Lynne_Cheney_,111474,466
Mack_Brown_,80666.2,85
Madeleine_Albright_,109115,399
Madonna_,136161,1144
Magdalena_Maleeva_,120465,686
Maggie_Smith_,127755,901
Magui_Serna_,106560,337
Mahathir_Mohamad_,137511,1171
Mahmoud_Abbas_,148656,1404
Makhdoom_Amin_Fahim_,104892,301
Manfred_Stolpe_,119278,646
Manuel_Poggiali_,129742,967
Marat_Safin_,143279,1303
Marc-Andre_Fleury_,133709,1085
Marc_Grossman_,153575,1491
Marcelo_Ebrard_,92555.3,143
Marcelo_Rios_,121784,723
Marcelo_Salas_,115699,554
Marco_Antonio_Barrera_,111461,465
Marcus_Gronholm_,0,24
Margaret_Thatcher_,114938,534
Maria_Luisa_Mendonca_,155111,1509
Maria_Shriver_,150593,1451
Maria_Soledad_Alvear_Valenzuela_,127707,900
Mariah_Carey_,129022,950
Mariana_Pollack_,145777,1346
Mariangel_Ruiz_Torrealba_,128786,936
Marie-Reine_Le_Gougne_,122408,743
Marieta_Chrousala_,146458,1364
Marilyn_Monroe_,141045,1252
Marina_Anissina_,133139,1061
Mario_Cipollini_,139976,1226
Mario_Dumont_,109546,418
Mario_Kreutzberger_,143901,1313
Marisa_Tomei_,164491,1587
Marissa_Jaret_Winokur_,109426,414
Mark_Cuban_,98719,209
Mark_Dacey_,114712,530
Mark_Geragos_,107483,354
Mark_Gottfried_,158740,1551
Mark_Hamister_,153631,1492
Mark_Heller_,0,25
Mark_Hurlbert_,123861,778
Mark_Philippoussis_,109075,395
Mark_Richt_,134474,1104
Mark_Schweiker_,96519,176
Mark_Wahlberg_,146849,1377
Mark_Warner_,102794,263
Markus_Naslund_,120446,685
Marlene_Weingartner_,124787,806
Martha_Beatriz_Roque_,166384,1603
Martha_Bowen_,104613,294
Martha_Burk_,113824,507
Martha_Lucia_Ramirez_,107422,353
Martha_Stewart_,115464,548
Martin_Brodeur_,124795,807
Martin_Cauchon_,135667,1133
Martin_Hoellwarth_,138858,1201
Martin_McCauley_,136024,1142
Martin_McGuinness_,125453,830
Martin_Scorsese_,99199,214
Martin_Sheen_,146094,1360
Martin_Verkerk_,128366,921
Martina_Hingis_,116870,580
Martina_McBride_,109444,415
Marty_Mornhinweg_,132062,1034
Marwan_Barghouthi_,134247,1097
Mary-Kate_Olsen_,173760,1652
Mary_Carey_,105267,310
Mary_Landrieu_,107245,348
Mary_Steenburgen_,143563,1305
Mary_Tyler_Moore_,98237.8,203
Masahiko_Nagasawa_,108957,392
Masum_Turker_,102082,249
Mathias_Reichhold_,92441,142
Matt_Damon_,169011,1629
Matt_Dillon_,106686,338
Matt_Doherty_,116329,565
Matthew_Broderick_,108227,370
Matthew_Perry_,136482,1150
Maureen_Fanning_,131119,1007
Max_Mayfield_,0,26
Megan_Mullally_,140069,1231
Megawati_Sukarnoputri_,133269,1071
Meghann_Shaughnessy_,114683,528
Mel_Brooks_,122154,736
Mel_Gibson_,129889,971
Melanie_Griffith_,140217,1233
Melissa_Etheridge_,152664,1477
Meryl_Streep_,139172,1204
Mesut_Yilmaz_,144129,1318
Mian_Khursheed_Mehmood_Kasuri_,116794,576
Michael_Ballack_,120271,678
Michael_Bloomberg_,117608,594
Michael_Caine_,139873,1225
Michael_Capellas_,148715,1405
Michael_Chang_,122028,728
Michael_Chiklis_,96844.5,182
Michael_Douglas_,134396,1102
Michael_J_Sheehan_,132343,1038
Michael_Jackson_,138393,1192
Michael_Jordan_,127284,880
Michael_Keaton_,0,27
Michael_Kostelnik_,104242,288
Michael_Leavitt_,101361,237
Michael_Moore_,135626,1131
Michael_Patrick_King_,0,28
Michael_Phelps_,168530,1623
Michael_Powell_,97728.3,199
Michael_Schumacher_,134814,1110
Michael_Sullivan_,111453,464
Michael_Winterbottom_,127784,903
Michel_Duclos_,145248,1340
Michel_Temer_,127063,869
Michel_Therrien_,123953,783
Michelle_Branch_,132781,1054
Michelle_Collins_,79984,83
Michelle_Kwan_,109957,425
Michelle_Pfeiffer_,140790,1247
Michelle_Rodriguez_,149212,1418
Michelle_Yeoh_,142695,1291
Mick_Jagger_,105005,303
Miguel_Contreras_,107537,357
Miguel_Estrada_,130151,982
Mike_Babcock_,125257,824
Mike_Brey_,123268,762
Mike_Helton_,147673,1389
Mike_Holmgren_,105906,326
Mike_Krzyzewski_,127128,872
Mike_Martz_,163398,1579
Mike_Miller_,121094,702
Mike_Montgomery_,101820,245
Mike_Myers_,117695,598
Mike_Price_,89652,129
Mike_Scioscia_,151049,1460
Mike_Tyson_,111807,469
Mike_Weir_,135137,1114
Mikhail_Gorbachev_,121502,713
Mikhail_Kasyanov_,133262,1069
Mikhail_Wehbe_,144513,1326
Mikhail_Youzhny_,97841,200
Mikulas_Dzurinda_,68653,60
Milo_Djukanovic_,185689,1669
Milo_Maestrecampo_,135576,1129
Minnie_Driver_,134138,1092
Mireya_Moscoso_,130123,981
Miroljub_,131981,1030
Mitchell_Daniels_,110639,438
Mitoji_Yabunaka_,111316,458
Miyako_Miyazaki_,127693,899
Mohamed_Benaissa_,150179,1440
Mohamed_ElBaradei_,153742,1495
Mohammad_Khatami_,139532,1216
Mohammed_Al-Douri_,160971,1565
Mohammed_Baqir_al-Hakim_,84999,101
Monica_Bellucci_,144572,1328
Monica_Lewinsky_,125012,815
Monica_Seles_,165282,1594
Monique_Garbrecht-Enfeldt_,125958,846
Morgan_Freeman_,0,29
Moshe_Katsav_,102950,266
Muammar_Gaddafi_,105812,322
Muhammad_Ali_,146091,1358
Muhammad_Saeed_al-Sahhaf_,104762,299
Mukesh_Ambani_,107881,362
Munir_Akram_,139985,1228
Nabil_Shaath_,132066,1035
Nadia_Petrova_,157761,1536
Nadine_Vinzens_,99058.4,213
Naji_Sabri_,122316,740
Nan_Wang_,135229,1118
Nancy_Demme_,111294,457
Nancy_Pelosi_,176460,1658
Nancy_Reagan_,118237,614
Nancy_Sinatra_,137889,1179
Nanni_Moretti_,120789,694
Naomi_Campbell_,114538,525
Naomi_Watts_,109389,411
Naoto_Kan_,103653,276
Nasser_al-Kidwa_,135364,1124
Nastassia_Kinski_,129554,964
Natalie_Cole_,149912,1432
Natalie_Coughlin_,133698,1084
Natalie_Maines_,150696,1454
Natasha_McElhone_,137688,1174
Nathalie_Baye_,131616,1021
Nathan_Lane_,150913,1456
Nebojsa_Pavkovic_,146670,1372
Nelson_Mandela_,107812,360
Neri_Marcore_,123998,785
Nestor_Kirchner_,138150,1185
Nia_Vardalos_,102332,254
Nicanor_Duarte_Frutos_,144683,1331
Nicholas_Byron_,120560,687
Nicholas_Tse_,127428,886
Nick_Nolte_,74901,73
Nicolas_Cage_,149067,1414
Nicolas_Escude_,144577,1329
Nicolas_Lapentti_,128544,925
Nicole_Kidman_,111576,468
Nikki_Reed_,129984,977
Noah_Wyle_,124339,792
Noelle_Bush_,88190.8,122
Nora_Bendijo_,176686,1659
Norah_Jones_,118158,611
Norm_Coleman_,120411,683
Norman_Jewison_,158469,1546
Norodom_Sihanouk_,128574,927
Nursultan_Nazarbayev_,87949.5,121
OJ_Simpson_,150463,1446
Oleksandr_Moroz_,132761,1053
Olesya_Bonabarenko_,117172,586
Olivia_Newton-John_,133481,1076
Omar_Sharif_,102925,264
Oprah_Winfrey_,117807,600
Orlando_Bloom_,95421.8,168
Orrin_Hatch_,101729,242
Osama_bin_Laden_,104404,292
Oscar_De_La_Hoya_,123027,757
Oscar_Elias_Biscet_,153263,1485
Oswaldo_Paya_,112637,482
Owen_Wilson_,120272,679
Oxana_Fedorova_,153060,1482
Ozzy_Osbourne_,149448,1424
Padraig_Harrington_,125467,831
Pamela_Anderson_,104832,300
Paradorn_Srichaphan_,87771.3,119
Paris_Hilton_,133237,1068
Parris_Glendening_,137797,1177
Pascal_Lamy_,124238,788
Pascal_Quignard_,121607,719
Pat_Burns_,121789,725
Pat_Cox_,88286,123
Patrice_Chereau_,121261,704
Patricia_Clarkson_,149397,1423
Patricia_Heaton_,101251,234
Patrick_Ewing_,123075,758
Patrick_Leahy_,153095,1483
Patrick_McEnroe_,110447,433
Patrick_Roy_,120139,673
Patrick_Stewart_,122614,746
Patti_Labelle_,124204,787
Patty_Schnyder_,173358,1650
Paul-Henri_Mathieu_,143695,1309
Paul_Bremer_,108332,374
Paul_Burrell_,153816,1496
Paul_Byrd_,130514,992
Paul_Coppin_,130064,978
Paul_Gascoigne_,150582,1450
Paul_Hogan_,105053,306
Paul_Kagame_,116284,561
Paul_Martin_,120441,684
Paul_McCartney_,121167,703
Paul_McNulty_,104251,289
Paul_ONeill_,122779,750
Paul_Patton_,127778,902
Paul_Pierce_,134174,1094
Paul_Sarbanes_,109315,407
Paul_Shanley_,80931,86
Paul_Tagliabue_,130769,996
Paul_Wellstone_,125352,828
Paul_William_Hurley_,140253,1235
Paul_Wolfowitz_,114457,523
Paula_Radcliffe_,145972,1351
Paula_Zahn_,108643,384
Paulo_Cesar_Pinheiro_,141796,1264
Pedro_Almodovar_,139656,1220
Pedro_Malan_,139050,1203
Pedro_Solbes_,143835,1311
Penelope_Ann_Miller_,135913,1139
Penelope_Cruz_,103864,280
Pervez_Musharraf_,157752,1535
Pete_Carroll_,124888,808
Pete_Rose_,100162,221
Pete_Sampras_,114234,518
Peter_Arnett_,114060,513
Peter_Bacanovic_,142467,1282
Peter_Costello_,115645,551
Peter_Greenaway_,117665,597
Peter_Harrison_,142459,1281
Peter_Hillary_,144397,1321
Peter_Struck_,123644,774
Petria_Thomas_,99254.8,217
Petro_Symonenko_,149155,1416
Phan_Van_Khai_,109080,397
Phil_Gramm_,118379,619
Phil_Mickelson_,127476,887
Phil_Vassar_,137410,1168
Philippe_Noiret_,109841,422
Pierce_Brosnan_,105032,304
Pierre_Boulanger_,109176,401
Pierre_Pettigrew_,102321,253
Placido_Domingo_,110331,430
Prince_Charles_,147230,1385
Prince_Claus_,161260,1570
Prince_Edward_,111427,463
Prince_Harry_,135247,1119
Prince_Naruhito_,164967,1591
Prince_Willem-Alexander_,118212,613
Prince_William_,135630,1132
Princess_Aiko_,166498,1605
Princess_Anne_,109396,412
Princess_Caroline_,152152,1468
Princess_Elisabeth_,0,30
Princess_Masako_,150144,1439
Priscilla_Owen_,119135,642
Priscilla_Presley_,136664,1153
Pupi_Avati_,156965,1529
Queen_Beatrix_,129107,953
Queen_Elizabeth_II_,111127,454
Queen_Latifah_,171500,1639
Queen_Rania_,104640,295
Rachel_Griffiths_,136859,1160
Rachel_Hunter_,115683,553
Rafael_Ramirez_,122040,729
Raghad_Saddam_Hussein_,124431,794
Rainer_Schuettler_,108715,387
Ralf_Schumacher_,120179,674
Ralph_Firman_,140667,1245
Ralph_Klein_,89800,130
Ralph_Lauren_,87481.3,117
Ranil_Wickremasinghe_,137925,1180
Raoul_Ruiz_,135276,1121
Raquel_Welch_,131919,1029
Ray_Allen_,101775,244
Ray_Nagin_,76744,75
Ray_Romano_,119430,648
Raymond_Odierno_,0,31
Rebecca_Romijn-Stamos_,119631,656
Rebekah_Chantay_Revels_,147739,1391
Recep_Tayyip_Erdogan_,119993,664
Reese_Witherspoon_,127612,893
Reggie_Miller_,0,32
Renee_Zellweger_,147492,1387
Ricardo_Lagos_,138127,1184
Ricardo_Lopez_Murphy_,131335,1014
Ricardo_Maduro_,146044,1356
Ricardo_Monasterio_,120317,682
Ricardo_Sanchez_,109151,400
Rich_Gannon_,150781,1455
Richard_Armitage_,141842,1266
Richard_Branson_,104001,283
Richard_Butler_,90003.3,131
Richard_Crenna_,0,33
Richard_Gephardt_,115345,544
Richard_Gere_,114900,532
Richard_Haass_,114612,527
Richard_Krajicek_,165883,1597
Richard_Myers_,66841,57
Richard_Norton-Taylor_,96263.3,173
Richard_Sambrook_,101254,235
Richard_Shelby_,149078,1415
Richard_Virenque_,129928,973
Richie_Adubato_,97267,190
Rick_Barnes_,152035,1467
Rick_Carlisle_,79079.5,81
Rick_Dinse_,108710,386
Rick_Perry_,112322,478
Rick_Pitino_,131450,1017
Rick_Romley_,130637,994
Rick_Santorum_,130103,980
Rick_Stansbury_,122363,741
Rick_Wagoner_,161464,1571
Ricky_Barnes_,119770,660
Ricky_Martin_,0,34
Ricky_Ponting_,147183,1382
Rio_Ferdinand_,111018,451
Rita_Grande_,119021,640
Rita_Moreno_,119440,649
Rita_Wilson_,131534,1018
Rob_Lowe_,161926,1575
Rob_Marshall_,160957,1564
Rob_Schneider_,121360,711
Robbie_Fowler_,120290,680
Robbie_Williams_,103824,279
Robby_Ginepri_,58073,50
Robert_Blackwill_,151606,1464
Robert_Blake_,118881,634
Robert_Bonner_,121725,721
Robert_Bullock_,122958,754
Robert_DeFraites_,134053,1091
Robert_De_Niro_,150459,1445
Robert_Duvall_,173170,1649
Robert_Ehrlich_,72360,66
Robert_Evans_,102679,261
Robert_Fico_,132505,1046
Robert_Horan_,150142,1438
Robert_Kocharian_,158154,1542
Robert_Mueller_,91744.7,136
Robert_Mugabe_,119874,662
Robert_Redford_,133487,1077
Robert_Stack_,0,35
Robert_Torricelli_,122203,738
Robert_Witt_,157274,1533
Robert_Zoellick_,177422,1661
Roberto_Benigni_,124718,803
Roberto_Carlos_,66297,55
Roberto_Marinho_,133533,1080
Robin_Cook_,126676,862
Robin_McLaurin_Williams_,146836,1376
Robinson_Stevenin_,179811,1664
Rod_Blagojevich_,137808,1178
Rod_Stewart_,134182,1095
Rodrigo_Borja_,138643,1198
Roger_Clemens_,131328,1013
Roger_Federer_,142150,1275
Roger_Moore_,138240,1187
Rogerio_Romero_,131004,1004
Roh_Moo-hyun_,124284,790
Rolandas_Paksas_,98343.7,205
Rolf_Eckrodt_,129768,968
Roman_Polanski_,159437,1556
Romano_Prodi_,108584,381
Ron_Dittemore_,165872,1596
Ron_Howard_,0,36
Ronald_Reagan_,120996,698
Ronaldo_Luis_Nazario_de_Lima_,144519,1327
Roseanne_Barr_,82675.5,93
Rosemarie_Stack_,149767,1429
Roy_Jones_Jr_,74519.5,71
Roy_Moore_,108610,383
Roy_Williams_,157796,1537
Ruben_Studdard_,128675,932
Rubens_Barrichello_,108462,376
Rudolph_Giuliani_,114529,524
Rupert_Grint_,123568,769
Rupert_Murdoch_,135835,1137
Russell_Coutts_,143541,1304
Russell_Crowe_,125290,825
Russell_Simmons_,132471,1045
Ruth_Dreifuss_,158626,1550
Ruth_Harlow_,156694,1527
S_Jayakumar_,112978,487
Saburo_Kawabuchi_,122065,731
Sachiko_Yamada_,167006,1612
Saddam_Hussein_,141890,1267
Sadie_Frost_,102153,250
Saeb_Erekat_,128970,946
Sally_Field_,111008,450
Sally_Kirkland_,82778,94
Sally_Ride_,0,37
Salma_Hayek_,146552,1369
Salman_Rushdie_,113336,498
Sam_Bith_,134795,1109
Sam_Mendes_,118941,636
Sam_Torrance_,141103,1253
Samira_Makhmalbaf_,125204,822
Sammy_Sosa_,94793,158
Samuel_Waksal_,133226,1064
Sandra_Bullock_,97434.4,193
Saparmurat_Niyazov_,165003,1593
Sarah_Hughes_,83986.4,98
Sarah_Jessica_Parker_,115176,538
Sarah_Michelle_Gellar_,127011,867
Scott_McClellan_,138520,1195
Scott_McNealy_,159246,1555
Scott_Peterson_,107163,346
Scott_Ritter_,164806,1589
Scott_Rudin_,142712,1292
Scott_Sullivan_,106832,340
Scott_Wolf_,134325,1100
Sean_Astin_,108537,377
Sean_Hayes_,170815,1635
Sean_OKeefe_,117634,595
Sean_Patrick_OMalley_,116738,574
Sean_Penn_,130798,998
Sebastian_Saja_,109177,402
Sebastien_Grosjean_,105768,320
Sepp_Blatter_,88379,125
Serena_Williams_,127545,891
Sergei_Ivanov_,105535,316
Sergey_Lavrov_,107974,366
Sergio_Garcia_,114115,515
Sergio_Vieira_De_Mello_,160993,1566
Shane_Mosley_,168258,1621
Shane_Warne_,154496,1502
Shannon_OBrien_,154212,1499
Sharon_Davis_,112991,488
Sharon_Frey_,128313,920
Sharon_Osbourne_,118669,629
Sharon_Stone_,132208,1036
Shaukat_Aziz_,116858,578
Shaul_Mofaz_,107196,347
Sheila_Copps_,122087,732
Sheila_Fraser_,142798,1293
Sheila_Wellstone_,111076,453
Sheryl_Crow_,113746,505
Shia_LaBeouf_,108562,380
Shimon_Peres_,115220,539
Sila_Calderon_,105539,317
Silvan_Shalom_,121566,718
Silvia_Farina_Elia_,143247,1301
Silvio_Berlusconi_,132229,1037
Silvio_Fernandez_,130550,993
Simon_Cowell_,127651,896
Slobodan_Milosevic_,79099.3,82
Sonia_Gandhi_,124751,804
Sophia_Loren_,155220,1513
Sourav_Ganguly_,121281,706
Spencer_Abraham_,128368,922
Stacy_Dragila_,147773,1392
Stan_Heath_,131763,1024
Stanley_McChrystal_,124954,812
Stanley_Tong_,111166,455
Stefano_Accorsi_,127148,874
Steffi_Graf_,121534,716
Stellan_Skarsgard_,129006,949
Stephen_Ambrose_,125019,816
Stephen_Daldry_,142298,1278
Stephen_Friedman_,140355,1241
Steve_Backley_,116859,579
Steve_Ballmer_,95585.4,169
Steve_Lavin_,96985,183
Steve_Mariucci_,100230,222
Steve_Nash_,131892,1028
Steve_Park_,134834,1111
Steve_Spurrier_,125830,842
Steve_Waugh_,96348,175
Steven_Hatfill_,96782,179
Steven_Seagal_,123148,761
Steven_Spielberg_,148376,1400
Stockard_Channing_,107528,356
Strom_Thurmond_,147029,1379
Sue_Wicks_,133728,1087
Surakait_Sathirathai_,195167,1678
Susan_Collins_,0,38
Susan_Sarandon_,146037,1355
Susie_Castillo_,142117,1273
Susilo_Bambang_Yudhoyono_,110390,432
Suzanne_Gaudet_,176011,1656
Svetlana_Koroleva_,122148,735
Sylvester_Stallone_,98338.5,204
Taha_Yassin_Ramadan_,144859,1336
Takashi_Sorimachi_,102201,252
Tamara_Brooks_,154968,1508
Tammy_Lynn_Michaels_,139518,1215
Tang_Jiaxuan_,148886,1408
Tariq_Aziz_,118752,631
Tassos_Papadopoulos_,167071,1613
Taufik_Hidayat_,173096,1648
Ted_Maher_,149862,1431
Terje_Roed-Larsen_,140346,1239
Terrell_Suggs_,150021,1435
Terry_McAuliffe_,164759,1588
Terry_Stotts_,117955,606
Thabo_Mbeki_,120252,677
Thaksin_Shinawatra_,124467,797
Theo_Epstein_,106497,336
Theodore_Tweed_Roosevelt_,164861,1590
Theresa_May_,96164.6,171
Thierry_Falise_,108266,371
Thomas_Birmingham_,167783,1620
Thomas_Bjorn_,126199,854
Thomas_Fargo_,134728,1107
Thomas_Malchow_,127123,870
Thomas_OBrien_,133452,1075
Thomas_Rupprath_,106833,341
Thomas_Wyman_,127166,877
Tiger_Woods_,139978,1227
Tim_Allen_,128259,917
Tim_Chapman_,133094,1060
Tim_Conway_,125762,837
Tim_Curry_,166183,1601
Tim_Duncan_,128723,933
Tim_Floyd_,155140,1510
Tim_Henman_,152671,1478
Tim_Robbins_,96840.7,181
Tippi_Hedren_,150003,1434
Todd_Haynes_,119165,645
Tom_Brady_,0,39
Tom_Coverdale_,151840,1466
Tom_Craddick_,141323,1257
Tom_Crean_,140889,1250
Tom_Cruise_,103801,277
Tom_Daschle_,91459,135
Tom_Glavine_,168882,1627
Tom_Hanks_,126212,855
Tom_Harkin_,107834,361
Tom_Jones_,146599,1371
Tom_Reilly_,98786.5,211
Tom_Ridge_,110836,443
Tom_Watson_,127355,882
Tommy_Franks_,150394,1444
Tommy_Haas_,86718,108
Tommy_Robredo_,102359,255
Tommy_Thompson_,146444,1363
Tomoko_Hagiwara_,77256,76
Toni_Braxton_,135713,1134
Tony_Bennett_,134702,1106
Tony_Blair_,132888,1056
Tony_Curtis_,0,40
Tony_Parker_,78628,80
Tony_Shalhoub_,129919,972
Tony_Stewart_,131179,1009
Torri_Edwards_,106074,331
Toshihiko_Fukui_,126189,853
Tracee_Ellis_Ross_,0,41
Tracy_McGrady_,133067,1059
Trent_Lott_,139227,1206
Tsutomu_Takebe_,0,42
Tubby_Smith_,72543,67
Tung_Chee-hwa_,100941,228
Tyler_Hamilton_,137180,1166
Tyra_Banks_,97692,197
Tyron_Garner_,107710,358
Uma_Thurman_,145040,1337
Vaclav_Havel_,144834,1335
Vaclav_Klaus_,105962,329
Valdas_Adamkus_,125550,833
Valentino_Rossi_,127528,889
Valerie_Harper_,124375,793
Valery_Giscard_dEstaing_,133728,1086
Vanessa_Incontrada_,120036,666
Vanessa_Redgrave_,138680,1199
Vanessa_Williams_,131179,1008
Venus_Williams_,109875,424
Vicente_Fernandez_,147888,1395
Vicente_Fox_,136641,1152
Vicki_Zhao_Wei_,130957,1001
Victoria_Beckham_,141920,1268
Victoria_Clarke_,135940,1141
Vidar_Helgesen_,56744,49
Vin_Diesel_,99683.3,219
Vince_Carter_,132964,1058
Vince_Gill_,129199,957
Vincent_Brooks_,121287,707
Vincent_Gallo_,100874,227
Vitali_Klitschko_,142689,1290
Vivica_Fox_,137753,1176
Vladimir_Putin_,66817,56
Vladimir_Spidla_,109466,416
Vladimir_Voltchkov_,117102,585
Vladimiro_Montesinos_,154927,1506
Vojislav_Kostunica_,156057,1519
Walter_Mondale_,123937,781
Wang_Yi_,117950,604
Wang_Yingfan_,103330,270
Warren_Beatty_,131981,1031
Warren_Buffett_,110532,435
Wayne_Ferreira_,123537,767
Wayne_Gretzky_,122234,739
Wen_Jiabao_,151538,1463
Wesley_Clark_,172419,1644
Will_Smith_,112871,484
William_Bratton_,136758,1157
William_Bulger_,158803,1552
William_Burns_,130102,979
William_Donaldson_,118597,626
William_Ford_Jr_,161587,1573
William_Hochul_,146510,1368
William_Macy_,127938,907
William_Martin_,116324,564
William_Rehnquist_,143950,1315
Win_Aung_,141953,1271
Winona_Ryder_,150916,1457
Wolfgang_Schuessel_,168538,1624
Woody_Allen_,129060,951
Wu_Yi_,125892,843
Xanana_Gusmao_,115258,541
Xavier_Malisse_,162881,1577
Yann_Martel_,82906.5,95
Yao_Ming_,103146,267
Yasar_Yakis_,136706,1154
Yashwant_Sinha_,163109,1578
Yasser_Arafat_,127635,894
Yevgeny_Kafelnikov_,133315,1072
Yoko_Ono_,103198,269
Yoriko_Kawaguchi_,142817,1294
Yossi_Beilin_,95746,170
Yu_Shyi-kun_,131182,1010
Yukiko_Okudo_,132462,1044
Yuri_Fedotov_,115036,536
Yuri_Malenchenko_,146466,1366
Zafarullah_Khan_Jamali_,126695,864
Zarai_Toledo_,115038,537
Zhang_Wenkang_,143648,1307
Zhang_Ziyi_,103418,271
Zhu_Rongji_,121301,708
Zico_,136960,1163
Zinedine_Zidane_,134358,1101
Zoran_Djindjic_,113768,506
