Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1471
Angela_Lansbury_,115.052,492
Angela_Merkel_,85.1973,46
Angelina_Jolie_,113.12,448
Angelo_Reyes_,136.065,1136
Anibal_Ibarra_,125.95,802
Ann_Veneman_,101.452,211
Anna_Kournikova_,166.695,1619
Anna_Nicole_Smith_,114.555,476
Anne_Krueger_,127.281,849
Anne_McLellan_,105.034,273
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,133.502,1065
Annette_Lu_,73.5469,11
Anthony_Fauci_,124.855,762
Anthony_Hopkins_,137.408,1165
Anthony_LaPaglia_,131.882,1010
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,117.075,551
Antonio_Trillanes_,134.007,1075
Antony_Leung_,115.24,498
Anwar_Ibrahim_,152.609,1483
Arantxa_Sanchez-Vicario_,183.109,1676
Ari_Fleischer_,173.418,1648
Arianna_Huffington_,142.903,1310
Ariel_Sharon_,94.7357,119
Arlen_Specter_,134.706,1094
Arminio_Fraga_,85.9612,53
Arnaud_Clement_,120.528,641
Arnold_Palmer_,134.152,1080
Arnold_Schwarzenegger_,145.387,1358
Arnoldo_Aleman_,155.794,1527
Aron_Ralston_,132.659,1028
Arsinee_Khanjian_,139.3,1223
Art_Hoffmann_,89.1313,74
Art_Howe_,134.596,1091
Arturo_Gatti_,150.505,1446
Arye_Mekel_,118.498,584
Asa_Hutchinson_,108.766,347
Ashanti_,128.45,895
Ashton_Kutcher_,135.14,1109
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,138.257,1196
Augusto_Pinochet_,141.732,1288
Augusto_Roa_Bastos_,128.933,910
Aung_San_Suu_Kyi_,127.956,874
Azra_Akin_,110.136,375
Barbara_Brezigar_,115.803,515
Barbara_Walters_,110.46,379
Barbra_Streisand_,128.937,911
Barrett_Jackman_,124.329,741
Barry_Alvarez_,131.657,1002
Barry_Zito_,119.385,612
Bashar_Assad_,100.013,185
Begum_Khaleda_Zia_,139.568,1228
Ben_Affleck_,107.979,337
Ben_Curtis_,110.495,381
Ben_Glisan_,111.624,405
Ben_Howland_,114.824,487
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,149.237,1428
Bernard_Landry_,109.449,363
Bernard_Law_,138.447,1201
Bernard_Lord_,103.245,235
Bernardo_Segura_,141.317,1277
Bertie_Ahern_,151.789,1467
Bertrand_Bonello_,141.978,1291
Beth_Jones_,159.176,1568
Betsy_Smith_,120.126,630
Bijan_Darvish_,148.235,1415
Bijan_Namdar_Zangeneh_,150.895,1457
Biljana_Plavsic_,111.647,406
Bill_Belichick_,97.311,148
Bill_Callahan_,118.585,588
Bill_Clinton_,138.816,1210
Bill_Frist_,115.823,517
Bill_Gates_,129.091,914
Bill_Graham_,94.3384,116
Bill_McBride_,127.977,875
Bill_Nelson_,156.586,1540
Bill_Parcells_,136.855,1148
Bill_Paxton_,138.128,1189
Bill_Simon_,117.426,560
Bill_Sizemore_,144.182,1343
Billy_Crystal_,76.5864,15
Billy_Graham_,117.49,562
Billy_Sollie_,116.578,536
Binyamin_Ben-Eliezer_,125.586,791
Blythe_Danner_,135.283,1112
Blythe_Hartley_,152.933,1488
Bo_Pelini_,133.055,1045
Bo_Ryan_,130.678,973
Bob_Beauprez_,147.829,1404
Bob_Colvin_,91.3033,90
Bob_Dole_,151.248,1462
Bob_Geldof_,125.827,799
Bob_Graham_,147.862,1405
Bob_Hope_,83.4768,38
Bob_Huggins_,128.288,892
Bob_Stoops_,128.419,893
Bobby_Goldwater_,136.048,1135
Bobby_Robson_,112.42,429
Bode_Miller_,115.793,514
Bono_,75.0995,13
Boris_Becker_,159.619,1573
Boris_Berezovsky_,105.077,275
Boris_Yeltsin_,141.836,1289
Brad_Garrett_,131.041,986
Brad_Johnson_,112.959,443
Branko_Crvenkovski_,121.856,674
Brendan_Hansen_,129.752,946
Brian_Cowen_,64.5028,4
Brian_Griese_,153.926,1509
Brian_Heidik_,122.797,699
Brian_Mulroney_,103.445,242
Brian_Wells_,131.053,987
Bridget_Fonda_,94.2914,115
Bridgette_Wilson-Sampras_,119.575,619
Brigitte_Boisselier_,85.1218,45
Britney_Spears_,127.48,857
Brooke_Shields_,124.016,730
Bruce_Springsteen_,111.799,412
Bruce_Van_De_Velde_,157.613,1549
Bruce_Weber_,116.901,544
Bud_Selig_,120.741,646
Bulent_Ecevit_,113.1,447
Butch_Davis_,124.934,765
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8449,78
Cameron_Diaz_,145.303,1356
Camilla_Parker_Bowles_,116.925,545
Candice_Bergen_,142.521,1303
Candie_Kung_,109.841,369
Carl_Reiner_,150.89,1456
Carla_Del_Ponte_,99.1329,170
Carla_Myers_,99.9813,183
Carlo_Ancelotti_,167.463,1623
Carlos_Bianchi_,149.384,1431
Carlos_Ghosn_,127.108,839
Carlos_Manuel_Pruneda_,112.409,428
Carlos_Menem_,117.415,558
Carlos_Mesa_,116.99,548
Carlos_Moya_,130.456,963
Carlos_Ortega_,136.338,1139
Carlos_Quintanilla_Schmidt_,159.676,1574
Carlos_Ruiz_,132.665,1029
Carlos_Vives_,101.009,200
Carly_Fiorina_,116.962,547
Carmen_Electra_,137.414,1166
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.896,1333
Carolina_Kluft_,141.466,1282
Carolina_Moraes_,152.818,1486
Caroline_Kennedy_,104.268,256
Carolyn_Dawn_Johnson_,143.022,1315
Carrie-Anne_Moss_,120.4,638
Carson_Daly_,96.7989,142
Carson_Palmer_,110.331,377
Cate_Blanchett_,80.2823,23
Catherine_Deneuve_,134.75,1097
Catherine_Zeta-Jones_,122.361,683
Cathy_Freeman_,147.268,1393
Cecilia_Bolocco_,143.979,1336
Celine_Dion_,128.14,882
Celso_Amorim_,88.7882,68
Cesar_Gaviria_,130.189,957
Cesar_Maia_,135.093,1107
Chakib_Khelil_,82.8486,33
Chan_Gailey_,141.728,1287
Chanda_Rubin_,152.528,1482
Chang_Dae-whan_,89.2587,75
Charles_Bronson_,121.738,671
Charles_Grassley_,140.308,1250
Charles_Kartman_,140.017,1241
Charles_Mathews_,103.009,233
Charles_Moose_,169.412,1638
Charles_Schumer_,135.925,1131
Charles_Taylor_,123.226,710
Charlie_Zaa_,137.875,1178
Charlotte_Rampling_,129.035,913
Charlton_Heston_,126.002,804
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,141.614,1284
Cherie_Blair_,109.407,360
Chick_Hearn_,141.267,1276
Chita_Rivera_,127.219,846
Choi_Sung-hong_,124.575,750
Chok_Tong_Goh_,108.839,350
Chris_Bell_,108.662,346
Chris_Byrd_,163.715,1601
Chris_Cooper_,93.4853,104
Chris_Rock_,153.136,1491
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.774,1581
Christian_Longo_,140.418,1254
Christian_Wulff_,68.1151,7
Christina_Aguilera_,104.658,263
Christine_Baumgartner_,122.144,678
Christine_Ebersole_,125.939,800
Christine_Gregoire_,90.0271,80
Christine_Todd_Whitman_,111.663,407
Christopher_Patten_,139.245,1222
Christopher_Reeve_,83.1405,36
Christopher_Walken_,116.416,532
Chuck_Amato_,119.402,613
Chuck_Yeager_,144.12,1338
Chung_Mong-hun_,117.813,571
Chung_Mong-joon_,113.538,452
Cindy_Crawford_,135.244,1111
Cindy_Margolis_,139.859,1236
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.929,832
Claire_Hentzen_,146.754,1385
Claire_Leger_,105.129,276
Clara_Harris_,129.523,936
Clare_Short_,128.863,907
Claudia_Pechstein_,138.42,1199
Claudia_Schiffer_,93.8363,108
Clay_Aiken_,115.562,510
Clint_Eastwood_,112.288,424
Colin_Farrell_,99.1899,171
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.641,1261
Colin_Powell_,128.181,885
Conan_OBrien_,113.1,446
Conchita_Martinez_,117.845,572
Condoleezza_Rice_,158.792,1563
Constance_Marie_,141.171,1275
Coretta_Scott_King_,145.687,1366
Corinne_Coman_,132.953,1042
Costas_Simitis_,123.156,708
Courtney_Love_,100.61,194
Cristina_Fernandez_,106.592,309
Cristina_Saralegui_,99.9201,181
Cruz_Bustamante_,113.269,450
Cyndi_Thompson_,136.027,1134
Dai_Bachtiar_,153.202,1493
Daisy_Fuentes_,129.331,926
Dalai_Lama_,125.033,769
Dale_Earnhardt_Jr_,111.047,393
Damon_van_Dam_,99.3406,174
Dan_Morales_,122.27,681
Dan_Wheldon_,154.643,1515
Daniel_Day-Lewis_,98.2664,161
Daniel_Radcliffe_,123.322,714
Daniela_Hantuchova_,125.405,783
Darrell_Issa_,102.561,227
Darrell_Porter_,161.015,1583
Darren_Clarke_,137.217,1157
Daryl_Hannah_,149.473,1433
Dave_Campo_,109.674,367
David_Anderson_,118.24,578
David_Beckham_,126.771,830
David_Bell_,134.066,1079
David_Caraway_,133.359,1057
David_Caruso_,81.028,28
David_Coulthard_,126.81,831
David_Dodge_,106.916,317
David_Heyman_,127.028,837
David_Heymann_,110.921,392
David_Hyde_Pierce_,127.919,873
David_Kelley_,132.901,1039
David_Leahy_,148.291,1416
David_Myers_,132.787,1033
David_Nalbandian_,135.901,1129
David_Spade_,112.036,416
David_Stern_,124.721,758
David_Trimble_,110.208,376
David_Wells_,122.923,702
David_Wolf_,122.33,682
Dean_Barkley_,127.211,845
Debbie_Reynolds_,97.2677,147
Debra_Brown_,103.02,234
Debra_Messing_,103.686,246
Demetrius_Ferraciu_,143.222,1321
Demi_Moore_,127.343,850
Denise_Johnson_,128.821,904
Dennis_Erickson_,131.794,1005
Dennis_Hastert_,138.273,1197
Dennis_Kozlowski_,79.0919,20
Dennis_Kucinich_,97.4689,150
Dennis_Powell_,119.384,611
Denzel_Washington_,139.538,1226
Derek_Jeter_,124.386,743
Derek_Lowe_,144.694,1348
Desiree_Lemosi_,114.728,479
Dexter_Jackson_,154.599,1513
Diana_Krall_,135.498,1118
Diana_Munz_,120.614,644
Diana_Taurasi_,156.474,1537
Diane_Green_,126.589,823
Dianne_Feinstein_,118.588,589
Dick_Cheney_,82.9819,34
Dick_Clark_,98.1465,158
Dick_Latessa_,94.1327,111
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,116.747,541
Dolly_Parton_,129.399,931
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.919,414
Dominique_de_Villepin_,158.977,1564
Don_Nickles_,139.748,1232
Don_Siegelman_,140.258,1249
Donald_Evans_,119.287,605
Donald_Fehr_,143.774,1331
Donald_Pettit_,136.454,1142
Donald_Rumsfeld_,80.6132,24
Donatella_Versace_,152.448,1480
Donna_Shalala_,139.397,1225
Doris_Roberts_,96.2489,133
Doris_Schroeder_,125.782,798
Dorthy_Moxley_,107.915,335
Doug_Collins_,132.822,1035
Doug_Duncan_,143.08,1317
Doug_Melvin_,127.528,859
Drew_Barrymore_,129.493,933
Duane_Lee_Chapman_,96.1013,129
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.533,717
Ed_Smart_,119.352,608
Eddie_Sutton_,111.729,409
Eddy_Merckx_,116.47,534
Edie_Falco_,109.951,372
Edmund_Hillary_,105.891,292
Edmund_Stoiber_,117.688,566
Eduard_Shevardnadze_,124.594,751
Eduardo_Duhalde_,119.669,622
Edward_James_Olmos_,132.533,1022
Edward_Kennedy_,111.469,399
Edward_Lu_,162.11,1589
Edward_Norton_,87.495,58
Edward_Said_,133.071,1048
Edwin_Edwards_,107.527,328
Edwina_Currie_,96.3204,135
Eileen_Coparropa_,151.229,1461
Elena_Bovina_,134.029,1077
Eliane_Karp_,123.924,724
Elijah_Wood_,110.837,390
Elin_Nordegren_,95.3588,124
Elinor_Caplan_,123.876,723
Elisabeth_Schumacher_,89.0702,73
Elizabeth_Dole_,130.864,980
Elizabeth_Hurley_,137.513,1170
Elizabeth_Shue_,87.1327,54
Elizabeth_Smart_,104.367,260
Elizabeth_Taylor_,87.9655,60
Ellen_DeGeneres_,106.221,298
Ellen_Engleman_,131.862,1008
Elsa_Zylberstein_,153.719,1504
Elton_John_,128.145,883
Elvis_Presley_,93.0863,102
Emanuel_Ginobili_,126.658,827
Emile_Lahoud_,94.2417,113
Emily_Robison_,127.917,872
Emma_Thompson_,107.385,324
Emma_Watson_,102.902,230
Emmanuelle_Beart_,121.447,661
Emmit_Smith_,166.615,1618
Enrique_Bolanos_,152.049,1474
Eric_Clapton_,135.439,1117
Eric_Hinske_,157.686,1550
Eric_Robert_Rudolph_,102.968,232
Eric_Rosser_,124.019,731
Erik_Morales_,133.906,1072
Erika_Christensen_,108.041,340
Erika_Harold_,134.707,1095
Erin_Runnion_,141.094,1270
Ernesto_Zedillo_,101.383,210
Ernie_Els_,111.57,404
Ernie_Eves_,108.012,339
Ernie_Fletcher_,137.18,1156
Ethan_Hawke_,146.746,1384
Eunice_Barber_,182.26,1671
Eva_Dimas_,143.12,1319
Evan_Rachel_Wood_,112.124,419
Evander_Holyfield_,138.136,1190
Eve_Pelletier_,129.118,918
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,156.866,1542
Farouk_al-Sharaa_,132.728,1031
Faye_Dunaway_,119.471,616
Fayssal_Mekdad_,162.899,1593
Federico_Trillo_,121.268,654
Felipe_Perez_Roque_,121.073,653
Felix_Mantilla_,152.304,1476
Ferenc_Madl_,84.7343,42
Fernando_Gonzalez_,145.703,1367
Fernando_Henrique_Cardoso_,123.063,706
Fernando_Vargas_,149.786,1437
Fidel_Castro_,131.087,988
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.567,1122
Flor_Montulo_,140.135,1243
Fran_Drescher_,134.826,1100
Frances_Fisher_,124.446,746
Francis_Ford_Coppola_,105.22,278
Francis_George_,133.409,1060
Francis_Mer_,122.103,676
Francisco_Flores_,127.351,852
Franco_Dragone_,100.801,197
Frank_Cassell_,120.878,648
Frank_Dunham_Jr_,113.699,460
Frank_Griswold_,137.421,1167
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.098,916
Frank_Stallone_,104.157,253
Franko_Simatovic_,146.51,1380
Franz_Beckenbauer_,157.027,1543
Franz_Fischler_,107.353,323
Franz_Muentefering_,115.154,495
Fred_Eckhard_,105.295,280
Fred_Funk_,150.972,1459
Fred_Thompson_,169.07,1632
Freddy_Garcia_,122.628,695
Fujio_Cho_,132.059,1015
GL_Peiris_,154.725,1516
Gabriel_Batistuta_,135.021,1105
Gabriel_Valdes_,124.239,735
Gao_Qiang_,137.529,1171
Garry_Kasparov_,121.545,668
Garry_Trudeau_,137.279,1161
Gary_Bergeron_,102.253,219
Gary_Carter_,133.977,1074
Gary_Doer_,155.453,1525
Gary_Forsee_,116.674,538
Gary_Locke_,141.625,1285
Gary_Williams_,120.039,627
Gary_Winnick_,130.657,971
Gene_Robinson_,142.053,1294
Geno_Auriemma_,120.789,647
Geoff_Hoon_,125.589,792
George_Brumley_,133.071,1047
George_Clooney_,91.0588,87
George_Foreman_,104.693,265
George_Galloway_,104.209,254
George_HW_Bush_,49.9367,1
George_Karl_,113.049,445
George_Lopez_,168.729,1631
George_P_Bush_,103.466,243
George_Papandreou_,163.608,1599
George_Pataki_,124.621,753
George_Robertson_,83.0176,35
George_Roy_Hill_,105.009,271
George_Ryan_,91.3922,91
George_Tenet_,146.774,1387
George_Voinovich_,152.356,1477
George_W_Bush_,128.668,900
Georgi_Parvanov_,133.476,1062
Geraldine_Chaplin_,119.475,617
Gerard_Depardieu_,125.441,784
Gerardo_Gambala_,157.877,1553
Gerhard_Schroeder_,109.883,370
Gerry_Adams_,140.184,1246
Gerry_Parsky_,148.08,1410
Gian_Marco_,137.397,1164
Gianna_Angelopoulos-Daskalaki_,114.784,485
Gil_de_Ferran_,169.179,1635
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,88.709,66
Gisele_Bundchen_,161.792,1586
Giuseppe_Gibilisco_,110.384,378
Glafcos_Clerides_,108.179,343
Gloria_Allred_,114.714,478
Gloria_Macapagal_Arroyo_,120.975,650
Gloria_Trevi_,129.501,935
Goh_Kun_,98.1889,159
Goldie_Hawn_,129.899,951
Gonzalo_Sanchez_de_Lozada_,137.766,1175
Goran_Persson_,132.851,1036
Gordon_Brown_,111.521,401
Gordon_Campbell_,110.844,391
Grady_Irvin_Jr_,165.945,1614
Grant_Hackett_,132.919,1040
Gray_Davis_,121.449,662
Greg_Gilbert_,142.66,1305
Greg_Ostertag_,102.933,231
Greg_Owen_,127.251,848
Greg_Rusedski_,147.608,1400
Gregg_Popovich_,149.588,1435
Gregory_Geoffroy_,125.169,774
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.416,190
Guido_Westerwelle_,97.6974,153
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,128.216,887
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.338,658
Gunter_Pleuger_,129.729,944
Gus_Van_Sant_,112.542,434
Gustavo_Kuerten_,128.478,897
Guy_Hemmings_,118.716,592
Guy_Ritchie_,124.964,767
Gwendal_Peizerat_,140.703,1264
Gwyneth_Paltrow_,88.7625,67
Habib_Rizieq_,155.957,1531
Hal_Gehman_,142.132,1297
Hal_Sutton_,114.551,475
Halle_Berry_,116.738,540
Hamid_Karzai_,145.43,1360
Hamzah_Haz_,117.011,549
Hanan_Ashrawi_,105.049,274
Hannah_Stockbauer_,134.935,1103
Hans_Blix_,108.997,353
Hans_Eichel_,74.4467,12
Harbhajan_Singh_,163.856,1602
Harrison_Ford_,99.8404,180
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1329
Harry_Schmidt_,100.911,199
Harvey_Weinstein_,158.753,1562
Hashim_Thaci_,137.492,1169
Hassan_Nasrallah_,153.516,1498
Hassan_Wirajuda_,108.115,341
Hayley_Tullett_,150.682,1452
Heath_Ledger_,77.929,16
Heather_Mills_,85.0897,44
Hector_Babenco_,135.093,1106
Hee-Won_Han_,152.523,1481
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,81.5126,31
Heinz_Feldmann_,134.061,1078
Heizo_Takenaka_,134.028,1076
Helen_Clark_,122.898,701
Henrique_Meirelles_,125.341,777
Herb_Sendek_,132.798,1034
Hermann_Maier_,139.224,1220
Herta_Daeubler-Gmelin_,80.9963,27
Hichiro_Naemura_,131.98,1013
Hideki_Matsui_,135.421,1116
Hilary_Duff_,132.681,1030
Hillary_Clinton_,70.2514,9
Hilmi_Ozkok_,104.333,258
Hipolito_Mejia_,160.017,1577
Hitomi_Soga_,111.308,396
Holly_Hunter_,123.197,709
Hootie_Johnson_,122.621,693
Horst_Koehler_,122.927,703
Hosni_Mubarak_,127.142,840
Howard_Dean_,122.119,677
Howard_Schultz_,144.344,1346
Howard_Smith_,132.583,1026
Hu_Jintao_,114.306,472
Hugh_Grant_,123.302,712
Hugo_Chavez_,128.113,881
Hun_Sen_,120.098,629
Iain_Duncan_Smith_,143.615,1328
Ian_McKellen_,114.187,469
Ian_Thorpe_,93.9348,110
Iban_Mayo_,130.846,979
Ibrahim_Jaafari_,149.745,1436
Igor_Ivanov_,102.014,216
Ilan_Ramon_,123.565,718
Imad_Moustapha_,146.177,1377
Inam-ul-Haq_,88.0489,62
Inocencio_Arias_,138.128,1188
Intisar_Ajouri_,145.811,1371
Isabella_Rossellini_,97.5262,151
Isabelle_Huppert_,131.562,997
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.082,601
Ismail_Merchant_,138.836,1211
Iva_Majoli_,136.012,1133
JJ_Redick_,156.103,1534
JK_Rowling_,146.551,1382
Jack_Grubman_,125.541,788
Jack_Nicholson_,133.018,1044
Jack_Straw_,122.568,691
Jackie_Chan_,142.904,1311
Jacqueline_Obradors_,113.653,456
Jacques_Chirac_,144.151,1340
Jacques_Rogge_,130.949,981
Jada_Pinkett_Smith_,107.737,332
Jake_Gyllenhaal_,107.385,325
James_Blake_,115.998,521
James_Butts_,127.072,838
James_Caan_,100.515,192
James_Cameron_,137.387,1163
James_Cunningham_,112.27,423
James_Franco_,96.9248,143
James_Gandolfini_,161.093,1584
James_Ivory_,131.663,1003
James_Jones_,120.028,626
James_Kelly_,95.7311,126
James_Kopp_,126.17,809
James_Maguire_,115.826,518
James_McGreevey_,155.358,1523
James_Morris_,115.678,511
James_Parker_,137.227,1158
James_Schultz_,118.255,579
James_Smith_,92.2631,95
James_Traficant_,143.505,1326
James_Wolfensohn_,118.971,598
Jamie_Villafane_,102.336,221
Jamling_Norgay_,118.73,593
Jan-Michael_Gambill_,133.476,1063
Jan_Ullrich_,93.1657,103
Jane_Fonda_,136.756,1147
Jane_Kaczmarek_,161.935,1587
Jane_Pauley_,120.285,635
Janet_Napolitano_,134.2,1082
Janet_Thorpe_,123.744,721
Janica_Kostelic_,142.268,1299
Jason_Alexander_,121.274,655
Jason_Jennings_,129.16,920
Jason_Kidd_,122.379,684
Jason_Lezak_,136.896,1150
Javier_Solana_,78.8282,19
Javier_Weber_,167.702,1626
Jay_Garner_,129.236,923
Jay_Leno_,138.028,1185
Jay_Rasulo_,128.892,908
Jayson_Williams_,125.355,779
Jean-Claude_Braquet_,140.224,1248
Jean-Claude_Juncker_,135.972,1132
Jean-Claude_Trichet_,115.966,520
Jean-David_Levitte_,140.717,1265
Jean-Francois_Pontal_,106.983,320
Jean-Marc_de_La_Sabliere_,122.986,704
Jean-Pierre_Raffarin_,115.339,503
Jean-Sebastien_Giguere_,93.7893,107
Jean_Brumley_,115.766,513
Jean_Carnahan_,109.447,362
Jean_Charest_,129.287,924
Jean_Chretien_,123.719,720
Jeanne_Moreau_,126.285,812
Jeb_Bush_,143.956,1334
Jeff_Van_Gundy_,121.322,657
Jefferson_Perez_,141.998,1292
Jeffrey_Archer_,115.354,504
Jeffrey_Immelt_,159.46,1571
Jeffrey_Jones_,125.532,787
Jeffrey_Scott_Postell_,145.392,1359
Jelena_Dokic_,125.507,786
Jennifer_Aniston_,150.291,1444
Jennifer_Capriati_,119.962,625
Jennifer_Connelly_,122.73,697
Jennifer_Garner_,130.254,960
Jennifer_Keller_,100.085,186
Jennifer_Lopez_,147.909,1407
Jennifer_Reilly_,125.124,771
Jennifer_Rodriguez_,118.48,583
Jennifer_Thompson_,134.744,1096
Jeong_Se-hyun_,140.174,1245
Jeremy_Greenstock_,129.862,950
Jeremy_Shockey_,112.365,427
Jerry_Falwell_,96.1096,130
Jerry_Regier_,104.949,270
Jerry_Springer_,119.438,615
Jesse_Harris_,128.493,898
Jesse_Jackson_,112.93,442
Jesse_James_Leija_,142.328,1300
Jesse_Ventura_,109.716,368
Jessica_Alba_,124.958,766
Jessica_Lange_,132.571,1025
Jessica_Lynch_,136.979,1154
Jia_Qinglin_,112.078,418
Jiang_Zemin_,128.422,894
Jim_Carrey_,117.924,573
Jim_Edmonds_,140.702,1263
Jim_Furyk_,154.477,1511
Jim_Hahn_,126.062,807
Jim_Harrick_,135.115,1108
Jim_OBrien_,158.593,1561
Jim_Tressel_,123.434,716
Jimmy_Carter_,103.954,249
Jimmy_Kimmel_,140.377,1253
Jiri_Novak_,140.885,1268
Jo_Dee_Messina_,156.065,1533
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.154,1341
Job_Cohen_,126.047,806
Jodie_Foster_,123.677,719
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.409,1547
Joe_Gatti_,106.929,318
Joe_Lieberman_,119.285,604
Joe_Mantello_,142.346,1302
Joe_Nichols_,147.79,1402
Joe_Torre_,126.007,805
Joerg_Haider_,111.316,397
John_Abizaid_,124.721,757
John_Allen_Muhammad_,175.988,1658
John_Ashcroft_,124.62,752
John_Banko_,138.467,1203
John_Blaney_,127.166,842
John_Bolton_,113.671,458
John_Brady_,163.185,1595
John_Cusack_,131.242,991
John_Edwards_,121.059,652
John_F_Kennedy_Jr_,81.047,29
John_Garamendi_,119.335,606
John_Howard_,105.545,286
John_Jumper_,109.336,359
John_Kerry_,118.42,582
John_Malkovich_,85.9236,52
John_Manley_,111.361,398
John_Mayer_,117.422,559
John_McCain_,83.5408,39
John_McCallum_,125.15,773
John_McCormack_,110.667,386
John_McEnroe_,139.891,1239
John_Negroponte_,132.17,1016
John_Paul_II_,133.653,1068
John_Reid_,97.2491,146
John_Reilly_,107.048,321
John_Rigas_,160.168,1578
John_Rosa_,149.215,1427
John_Rowland_,94.9713,120
John_Ruiz_,120.586,642
John_Snow_,133.31,1053
John_Spencer_,124.501,748
John_Stallworth_,162.004,1588
John_Stockton_,130.283,961
John_Swofford_,121.746,672
John_Taylor_,96.4785,139
John_Timoney_,113.966,466
