Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,362,868
Klaus_Zwickel_,666,1297
Kobe_Bryant_,1309,1655
Kofi_Annan_,313,769
Kosuke_Kitajima_,794,1421
Kristanna_Loken_,156,437
Kristen_Breitweiser_,380,896
Kristin_Davis_,325,798
Kurt_Busch_,1493,1677
Kurt_Russell_,552,1152
Kurt_Warner_,251,643
Kwon_Yang-sook_,162,450
LK_Advani_,547,1146
Laila_Ali_,852,1470
Lana_Clarkson_,30,86
Lance_Armstrong_,841,1461
Lance_Bass_,105,302
Larry_Bowa_,246,632
Larry_Brown_,1380,1665
Larry_Coker_,391,919
Larry_Ellison_,995,1559
Larry_Johnson_,403,936
Larry_Lindsey_,728,1355
Larry_Lucchino_,430,979
Larry_Thompson_,566,1169
Lars_Von_Trier_,20,57
Latrell_Sprewell_,657,1284
Laura_Bush_,358,858
Laura_Hernandez_,33,96
Laura_Linney_,137,387
Lauren_Hutton_,436,987
Lauren_Killian_,287,716
Laurent_Gbagbo_,21,59
Laurent_Jalabert_,174,477
Lawrence_MacAulay_,1387,1667
LeAnn_Rimes_,22,64
LeBron_James_,149,416
Lea_Fastow_,256,654
Leander_Paes_,112,318
Lech_Walesa_,50,146
Lee_Hoi-chang_,189,509
Lee_Jun_,69,201
Lee_Soo-hyuck_,479,1051
Lee_Tae-sik_,96,277
Leland_Chapman_,900,1509
Len_Jenoff_,23,67
Lennox_Lewis_,69,202
Lenny_Wilkens_,460,1020
Leon_LaPorte_,226,587
Leonard_Hamilton_,1074,1598
Leonardo_DiCaprio_,298,734
Leonid_Kuchma_,456,1012
Lesley_McCulloch_,1067,1596
Leslie_Ann_Woodward_,84,242
Leslie_Caldwell_,1043,1581
Leslie_Moonves_,132,373
Leszek_Miller_,127,361
Li_Peng_,798,1426
Li_Zhaoxing_,785,1411
Liam_Neeson_,257,657
Lili_Taylor_,330,805
Lily_Tomlin_,150,420
Lim_Dong-won_,336,816
Lina_Krasnoroutskaya_,61,179
Lindsay_Benko_,270,685
Lindsay_Davenport_,573,1178
Lindsey_Graham_,36,105
Lino_Oviedo_,587,1192
Lionel_Richie_,324,795
Lisa_Gottsegen_,520,1108
Lisa_Ling_,694,1321
Lisa_Marie_Presley_,426,972
Lisa_Raymond_,522,1109
Liu_Mingkang_,545,1143
Liza_Minnelli_,61,180
Lleyton_Hewitt_,759,1389
Lloyd_Ward_,453,1007
Lon_Kruger_,388,913
Lord_Hutton_,618,1232
Lou_Piniella_,218,567
Luciano_Pavarotti_,899,1508
Lucio_Gutierrez_,129,366
Lucy_Liu_,554,1155
Ludivine_Sagnier_,463,1025
Luis_Ernesto_Derbez_Bautista_,229,594
Luis_Figo_,754,1381
Luis_Gonzalez_Macchi_,207,548
Luis_Horna_,627,1248
Luiz_Felipe_Scolari_,1419,1671
Luiz_Inacio_Lula_da_Silva_,151,423
Luke_Walton_,359,861
Lyle_Vanclief_,204,541
Lynn_Abraham_,422,965
Lynn_Redgrave_,456,1013
Lynne_Cheney_,466,1029
Mack_Brown_,85,244
Madeleine_Albright_,326,799
Madonna_,224,582
Magdalena_Maleeva_,176,479
Maggie_Smith_,72,210
Magui_Serna_,1,3
Mahathir_Mohamad_,162,451
Mahmoud_Abbas_,282,706
Makhdoom_Amin_Fahim_,301,742
Manfred_Stolpe_,646,1275
Manuel_Poggiali_,967,1544
Marat_Safin_,1055,1588
Marc-Andre_Fleury_,501,1082
Marc_Grossman_,179,485
Marcelo_Ebrard_,95,273
Marcelo_Rios_,384,905
Marcelo_Salas_,100,288
Marco_Antonio_Barrera_,240,616
Marcus_Gronholm_,24,70
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,269,683
Maria_Shriver_,300,738
Maria_Soledad_Alvear_Valenzuela_,345,834
Mariah_Carey_,86,246
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,193,514
Marie-Reine_Le_Gougne_,173,473
Marieta_Chrousala_,853,1471
Marilyn_Monroe_,526,1116
Marina_Anissina_,733,1360
Mario_Cipollini_,1226,1644
Mario_Dumont_,186,502
Mario_Kreutzberger_,658,1285
Marisa_Tomei_,155,435
Marissa_Jaret_Winokur_,303,745
Mark_Cuban_,9,27
Mark_Dacey_,240,617
Mark_Geragos_,30,87
Mark_Gottfried_,660,1290
Mark_Hamister_,879,1487
Mark_Heller_,25,71
Mark_Hurlbert_,132,374
Mark_Philippoussis_,395,926
Mark_Richt_,1104,1607
Mark_Schweiker_,176,480
Mark_Wahlberg_,1049,1585
Mark_Warner_,263,671
Markus_Naslund_,135,381
Marlene_Weingartner_,197,524
Martha_Beatriz_Roque_,1084,1601
Martha_Bowen_,294,726
Martha_Burk_,394,924
Martha_Lucia_Ramirez_,353,849
Martha_Stewart_,18,53
Martin_Brodeur_,56,164
Martin_Cauchon_,1133,1620
Martin_Hoellwarth_,338,821
Martin_McCauley_,570,1175
Martin_McGuinness_,357,856
Martin_Scorsese_,214,560
Martin_Sheen_,47,139
Martin_Verkerk_,859,1476
Martina_Hingis_,517,1106
Martina_McBride_,415,956
Marty_Mornhinweg_,152,426
Marwan_Barghouthi_,1097,1604
Mary-Kate_Olsen_,867,1482
Mary_Carey_,310,764
Mary_Landrieu_,307,757
Mary_Steenburgen_,614,1225
Mary_Tyler_Moore_,203,537
Masahiko_Nagasawa_,392,922
Masum_Turker_,168,462
Mathias_Reichhold_,142,400
Matt_Damon_,287,717
Matt_Dillon_,179,486
Matt_Doherty_,48,141
Matthew_Broderick_,370,882
Matthew_Perry_,336,817
Maureen_Fanning_,93,268
Max_Mayfield_,26,75
Megan_Mullally_,514,1101
Megawati_Sukarnoputri_,864,1479
Meghann_Shaughnessy_,528,1118
Mel_Brooks_,250,641
Mel_Gibson_,255,650
Melanie_Griffith_,273,692
Melissa_Etheridge_,188,506
Meryl_Streep_,65,192
Mesut_Yilmaz_,1318,1657
Mian_Khursheed_Mehmood_Kasuri_,576,1181
Michael_Ballack_,678,1311
Michael_Bloomberg_,594,1200
Michael_Caine_,172,472
Michael_Capellas_,795,1422
Michael_Chang_,346,835
Michael_Chiklis_,182,493
Michael_Douglas_,264,672
Michael_J_Sheehan_,212,558
Michael_Jackson_,941,1533
Michael_Jordan_,880,1488
Michael_Keaton_,27,79
Michael_Kostelnik_,121,343
Michael_Leavitt_,237,609
Michael_Moore_,760,1390
Michael_Patrick_King_,28,81
Michael_Phelps_,533,1127
Michael_Powell_,199,528
Michael_Schumacher_,1110,1608
Michael_Sullivan_,203,538
Michael_Winterbottom_,6,18
Michel_Duclos_,81,231
Michel_Temer_,620,1237
Michel_Therrien_,783,1409
Michelle_Branch_,462,1024
Michelle_Collins_,83,238
Michelle_Kwan_,425,971
Michelle_Pfeiffer_,990,1557
Michelle_Rodriguez_,709,1340
Michelle_Yeoh_,480,1052
Mick_Jagger_,303,746
Miguel_Contreras_,357,857
Miguel_Estrada_,889,1498
Mike_Babcock_,824,1451
Mike_Brey_,116,330
Mike_Helton_,106,304
Mike_Holmgren_,195,519
Mike_Krzyzewski_,745,1375
Mike_Martz_,477,1046
Mike_Miller_,702,1332
Mike_Montgomery_,245,628
Mike_Myers_,28,82
Mike_Price_,129,367
Mike_Scioscia_,82,234
Mike_Tyson_,248,637
Mike_Weir_,14,40
Mikhail_Gorbachev_,226,588
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,909,1517
Mikhail_Youzhny_,200,530
Mikulas_Dzurinda_,60,177
Milo_Djukanovic_,76,219
Milo_Maestrecampo_,237,610
Minnie_Driver_,449,1003
Mireya_Moscoso_,887,1495
Miroljub_,1030,1572
Mitchell_Daniels_,438,988
Mitoji_Yabunaka_,458,1016
Miyako_Miyazaki_,595,1201
Mohamed_Benaissa_,739,1367
Mohamed_ElBaradei_,1114,1611
Mohammad_Khatami_,271,686
Mohammed_Al-Douri_,1488,1676
Mohammed_Baqir_al-Hakim_,81,232
Monica_Bellucci_,34,99
Monica_Lewinsky_,815,1438
Monica_Seles_,795,1423
Monique_Garbrecht-Enfeldt_,846,1467
Morgan_Freeman_,29,85
Moshe_Katsav_,42,123
Muammar_Gaddafi_,322,790
Muhammad_Ali_,841,1462
Muhammad_Saeed_al-Sahhaf_,299,736
Mukesh_Ambani_,362,869
Munir_Akram_,991,1558
Nabil_Shaath_,101,291
Nadia_Petrova_,1203,1638
Nadine_Vinzens_,103,296
Naji_Sabri_,740,1368
Nan_Wang_,261,664
Nancy_Demme_,400,932
Nancy_Pelosi_,529,1120
Nancy_Reagan_,334,812
Nancy_Sinatra_,404,939
Nanni_Moretti_,541,1138
Naomi_Campbell_,525,1113
Naomi_Watts_,39,114
Naoto_Kan_,276,697
Nasser_al-Kidwa_,1124,1615
Nastassia_Kinski_,316,776
Natalie_Cole_,891,1500
Natalie_Coughlin_,92,265
Natalie_Maines_,1059,1591
Natasha_McElhone_,233,601
Nathalie_Baye_,958,1541
Nathan_Lane_,603,1211
Nebojsa_Pavkovic_,488,1062
Nelson_Mandela_,360,863
Neri_Marcore_,128,363
Nestor_Kirchner_,749,1379
Nia_Vardalos_,254,649
Nicanor_Duarte_Frutos_,698,1326
Nicholas_Byron_,334,813
Nicholas_Tse_,742,1371
Nick_Nolte_,73,212
Nicolas_Cage_,901,1510
Nicolas_Escude_,1314,1656
Nicolas_Lapentti_,925,1523
Nicole_Kidman_,371,883
Nikki_Reed_,628,1250
Noah_Wyle_,433,983
Noelle_Bush_,122,345
Nora_Bendijo_,891,1501
Norah_Jones_,550,1150
Norm_Coleman_,481,1055
Norman_Jewison_,1378,1664
Norodom_Sihanouk_,927,1524
Nursultan_Nazarbayev_,121,344
OJ_Simpson_,1160,1630
Oleksandr_Moroz_,141,397
Olesya_Bonabarenko_,145,406
Olivia_Newton-John_,497,1078
Omar_Sharif_,264,673
Oprah_Winfrey_,331,807
Orlando_Bloom_,168,463
Orrin_Hatch_,242,621
Osama_bin_Laden_,292,725
Oscar_De_La_Hoya_,591,1198
Oscar_Elias_Biscet_,130,369
Oswaldo_Paya_,19,56
Owen_Wilson_,145,407
Oxana_Fedorova_,793,1420
Ozzy_Osbourne_,578,1183
Padraig_Harrington_,20,58
Pamela_Anderson_,300,739
Paradorn_Srichaphan_,119,337
Paris_Hilton_,385,908
Parris_Glendening_,445,997
Pascal_Lamy_,435,985
Pascal_Quignard_,245,629
Pat_Burns_,279,700
Pat_Cox_,123,349
Patrice_Chereau_,439,989
Patricia_Clarkson_,236,607
Patricia_Heaton_,32,92
Patrick_Ewing_,736,1364
Patrick_Leahy_,1230,1647
Patrick_McEnroe_,118,334
Patrick_Roy_,82,235
Patrick_Stewart_,746,1376
Patti_Labelle_,787,1415
Patty_Schnyder_,824,1452
Paul-Henri_Mathieu_,44,130
Paul_Bremer_,244,626
Paul_Burrell_,402,935
Paul_Byrd_,646,1276
Paul_Coppin_,449,1004
Paul_Gascoigne_,823,1450
Paul_Hogan_,306,754
Paul_Kagame_,561,1163
Paul_Martin_,684,1315
Paul_McCartney_,333,810
Paul_McNulty_,63,186
Paul_ONeill_,451,1005
Paul_Patton_,734,1361
Paul_Pierce_,203,539
Paul_Sarbanes_,407,944
Paul_Shanley_,86,247
Paul_Tagliabue_,530,1122
Paul_Wellstone_,631,1253
Paul_William_Hurley_,1081,1600
Paul_Wolfowitz_,523,1111
Paula_Radcliffe_,728,1356
Paula_Zahn_,11,33
Paulo_Cesar_Pinheiro_,188,507
Pedro_Almodovar_,210,553
Pedro_Malan_,1102,1606
Pedro_Solbes_,228,590
Penelope_Ann_Miller_,161,449
Penelope_Cruz_,280,703
Pervez_Musharraf_,207,549
Pete_Carroll_,222,577
Pete_Rose_,221,574
Pete_Sampras_,496,1076
Peter_Arnett_,106,305
Peter_Bacanovic_,265,676
Peter_Costello_,122,346
Peter_Greenaway_,597,1204
Peter_Harrison_,1281,1651
Peter_Hillary_,366,875
Peter_Struck_,774,1402
Petria_Thomas_,91,263
Petro_Symonenko_,281,705
Phan_Van_Khai_,397,930
Phil_Gramm_,619,1235
Phil_Mickelson_,376,891
Phil_Vassar_,320,784
Philippe_Noiret_,422,966
Pierce_Brosnan_,304,749
Pierre_Boulanger_,401,934
Pierre_Pettigrew_,253,647
Placido_Domingo_,319,783
Prince_Charles_,32,93
Prince_Claus_,100,289
Prince_Edward_,171,469
Prince_Harry_,215,563
Prince_Naruhito_,754,1382
Prince_Willem-Alexander_,613,1224
Prince_William_,764,1393
Princess_Aiko_,426,973
Princess_Anne_,412,952
Princess_Caroline_,424,969
Princess_Elisabeth_,30,88
Princess_Masako_,98,281
Priscilla_Owen_,642,1269
Priscilla_Presley_,585,1191
Pupi_Avati_,10,30
Queen_Beatrix_,21,60
Queen_Elizabeth_II_,239,615
Queen_Latifah_,743,1373
Queen_Rania_,144,403
Rachel_Griffiths_,796,1425
Rachel_Hunter_,553,1153
Rafael_Ramirez_,468,1031
Raghad_Saddam_Hussein_,454,1009
Rainer_Schuettler_,387,912
Ralf_Schumacher_,674,1307
Ralph_Firman_,528,1119
Ralph_Klein_,130,370
Ralph_Lauren_,117,332
Ranil_Wickremasinghe_,182,494
Raoul_Ruiz_,149,417
Raquel_Welch_,539,1135
Ray_Allen_,244,627
Ray_Nagin_,75,217
Ray_Romano_,648,1278
Raymond_Odierno_,31,91
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,157,439
Recep_Tayyip_Erdogan_,664,1295
Reese_Witherspoon_,86,248
Reggie_Miller_,32,94
Renee_Zellweger_,25,72
Ricardo_Lagos_,305,752
Ricardo_Lopez_Murphy_,600,1207
Ricardo_Maduro_,90,260
Ricardo_Monasterio_,113,322
Ricardo_Sanchez_,200,531
Rich_Gannon_,219,570
Richard_Armitage_,40,117
Richard_Branson_,83,239
Richard_Butler_,131,372
Richard_Crenna_,33,97
Richard_Gephardt_,474,1041
Richard_Gere_,532,1125
Richard_Haass_,218,568
Richard_Krajicek_,1394,1668
Richard_Myers_,57,168
Richard_Norton-Taylor_,173,474
Richard_Sambrook_,99,285
Richard_Shelby_,565,1167
Richard_Virenque_,12,36
Richie_Adubato_,190,511
Rick_Barnes_,43,127
Rick_Carlisle_,81,233
Rick_Dinse_,386,911
Rick_Perry_,478,1049
Rick_Pitino_,639,1264
Rick_Romley_,228,591
Rick_Santorum_,310,765
Rick_Stansbury_,741,1369
Rick_Wagoner_,383,903
Ricky_Barnes_,440,992
Ricky_Martin_,34,100
Ricky_Ponting_,969,1546
Rio_Ferdinand_,153,429
Rita_Grande_,640,1267
Rita_Moreno_,484,1058
Rita_Wilson_,844,1465
Rob_Lowe_,1146,1624
Rob_Marshall_,546,1145
Rob_Schneider_,650,1280
Robbie_Fowler_,639,1265
Robbie_Williams_,279,701
Robby_Ginepri_,50,147
Robert_Blackwill_,789,1417
Robert_Blake_,128,364
Robert_Bonner_,71,206
Robert_Bullock_,421,964
Robert_DeFraites_,790,1418
Robert_De_Niro_,315,773
Robert_Duvall_,268,681
Robert_Ehrlich_,66,194
Robert_Evans_,261,665
Robert_Fico_,411,950
Robert_Horan_,294,727
Robert_Kocharian_,495,1073
Robert_Mueller_,136,385
Robert_Mugabe_,302,744
Robert_Redford_,390,917
Robert_Stack_,35,102
Robert_Torricelli_,738,1366
Robert_Witt_,770,1398
Robert_Zoellick_,941,1534
Roberto_Benigni_,633,1258
Roberto_Carlos_,55,160
Roberto_Marinho_,464,1026
Robin_Cook_,862,1477
Robin_McLaurin_Williams_,722,1351
Robinson_Stevenin_,465,1027
Rod_Blagojevich_,66,195
Rod_Stewart_,384,906
Rodrigo_Borja_,380,897
Roger_Clemens_,1013,1568
Roger_Federer_,417,959
Roger_Moore_,195,520
Rogerio_Romero_,1004,1564
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,211,555
Roman_Polanski_,49,143
Romano_Prodi_,381,899
Ron_Dittemore_,1032,1574
Ron_Howard_,36,106
Ronald_Reagan_,698,1327
Ronaldo_Luis_Nazario_de_Lima_,366,876
Roseanne_Barr_,93,269
Rosemarie_Stack_,999,1562
Roy_Jones_Jr_,71,207
Roy_Moore_,383,904
Roy_Williams_,1201,1637
Ruben_Studdard_,409,947
Rubens_Barrichello_,52,154
Rudolph_Giuliani_,431,980
Rupert_Grint_,2,5
Rupert_Murdoch_,327,801
Russell_Coutts_,262,668
Russell_Crowe_,154,432
Russell_Simmons_,1045,1582
Ruth_Dreifuss_,741,1370
Ruth_Harlow_,1046,1583
S_Jayakumar_,381,900
Saburo_Kawabuchi_,8,24
Sachiko_Yamada_,435,986
Saddam_Hussein_,755,1384
Sadie_Frost_,178,484
Saeb_Erekat_,883,1492
Sally_Field_,21,61
Sally_Kirkland_,94,270
Sally_Ride_,37,108
Salma_Hayek_,238,613
Salman_Rushdie_,5,14
Sam_Bith_,543,1141
Sam_Mendes_,636,1262
Sam_Torrance_,830,1455
Samira_Makhmalbaf_,634,1259
Sammy_Sosa_,158,442
Samuel_Waksal_,1064,1595
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,484,1059
Sarah_Hughes_,98,282
Sarah_Jessica_Parker_,349,841
Sarah_Michelle_Gellar_,330,806
Scott_McClellan_,58,171
Scott_McNealy_,822,1448
Scott_Peterson_,249,639
Scott_Ritter_,285,714
Scott_Rudin_,670,1301
Scott_Sullivan_,340,824
Scott_Wolf_,94,271
Sean_Astin_,377,894
Sean_Hayes_,494,1072
Sean_OKeefe_,595,1202
Sean_Patrick_OMalley_,574,1179
Sean_Penn_,13,39
Sebastian_Saja_,144,404
Sebastien_Grosjean_,320,785
Sepp_Blatter_,125,354
Serena_Williams_,891,1502
Sergei_Ivanov_,316,777
Sergey_Lavrov_,122,347
Sergio_Garcia_,515,1103
Sergio_Vieira_De_Mello_,599,1206
Shane_Mosley_,482,1056
Shane_Warne_,800,1429
Shannon_OBrien_,816,1439
Sharon_Davis_,234,603
Sharon_Frey_,489,1064
Sharon_Osbourne_,629,1251
Sharon_Stone_,1036,1575
Shaukat_Aziz_,578,1184
Shaul_Mofaz_,347,837
Sheila_Copps_,168,464
Sheila_Fraser_,164,454
Sheila_Wellstone_,453,1008
Sheryl_Crow_,284,711
Shia_LaBeouf_,242,622
Shimon_Peres_,539,1136
Sila_Calderon_,247,635
Silvan_Shalom_,467,1030
Silvia_Farina_Elia_,736,1365
Silvio_Berlusconi_,1037,1576
Silvio_Fernandez_,7,21
Simon_Cowell_,272,689
Slobodan_Milosevic_,82,236
Sonia_Gandhi_,804,1433
Sophia_Loren_,311,766
Sourav_Ganguly_,245,630
Spencer_Abraham_,277,699
Stacy_Dragila_,455,1011
Stan_Heath_,4,12
Stanley_McChrystal_,229,595
Stanley_Tong_,290,721
Stefano_Accorsi_,480,1053
Steffi_Graf_,170,467
Stellan_Skarsgard_,289,719
Stephen_Ambrose_,781,1407
Stephen_Daldry_,886,1493
Stephen_Friedman_,472,1038
Steve_Backley_,119,338
Steve_Ballmer_,104,299
Steve_Lavin_,2,6
Steve_Mariucci_,222,578
Steve_Nash_,1028,1571
Steve_Park_,866,1481
Steve_Spurrier_,842,1464
Steve_Waugh_,17,50
Steven_Hatfill_,112,319
Steven_Seagal_,98,283
Steven_Spielberg_,201,533
Stockard_Channing_,356,854
Strom_Thurmond_,351,845
Sue_Wicks_,902,1511
Surakait_Sathirathai_,166,459
Susan_Collins_,38,111
Susan_Sarandon_,444,996
Susie_Castillo_,1273,1650
Susilo_Bambang_Yudhoyono_,221,575
Suzanne_Gaudet_,329,804
Svetlana_Koroleva_,169,465
Sylvester_Stallone_,35,103
Taha_Yassin_Ramadan_,361,865
Takashi_Sorimachi_,191,512
Tamara_Brooks_,488,1063
Tammy_Lynn_Michaels_,522,1110
Tang_Jiaxuan_,509,1093
Tariq_Aziz_,631,1254
Tassos_Papadopoulos_,560,1162
Taufik_Hidayat_,729,1358
Ted_Maher_,715,1345
Terje_Roed-Larsen_,989,1556
Terrell_Suggs_,355,852
Terry_McAuliffe_,1001,1563
Terry_Stotts_,606,1217
Thabo_Mbeki_,677,1309
Thaksin_Shinawatra_,5,15
Theo_Epstein_,38,112
Theodore_Tweed_Roosevelt_,491,1066
Theresa_May_,37,109
Thierry_Falise_,308,760
Thomas_Birmingham_,356,855
Thomas_Bjorn_,690,1316
Thomas_Fargo_,134,380
Thomas_Malchow_,358,859
Thomas_OBrien_,14,41
Thomas_Rupprath_,341,826
Thomas_Wyman_,877,1485
Tiger_Woods_,727,1354
Tim_Allen_,48,142
Tim_Chapman_,1060,1592
Tim_Conway_,747,1377
Tim_Curry_,764,1394
Tim_Duncan_,506,1088
Tim_Floyd_,623,1244
Tim_Henman_,695,1322
Tim_Robbins_,99,286
Tippi_Hedren_,299,737
Todd_Haynes_,645,1273
Tom_Brady_,39,115
Tom_Coverdale_,581,1188
Tom_Craddick_,607,1219
Tom_Crean_,785,1412
Tom_Cruise_,208,550
Tom_Daschle_,135,382
Tom_Glavine_,214,561
Tom_Hanks_,855,1473
Tom_Harkin_,361,866
Tom_Jones_,1008,1566
Tom_Reilly_,211,556
Tom_Ridge_,208,551
Tom_Watson_,595,1203
Tommy_Franks_,888,1497
Tommy_Haas_,108,310
Tommy_Robredo_,255,651
Tommy_Thompson_,314,771
Tomoko_Hagiwara_,76,220
Toni_Braxton_,470,1033
Tony_Bennett_,266,677
Tony_Blair_,1056,1589
Tony_Curtis_,40,118
Tony_Parker_,80,230
Tony_Shalhoub_,25,73
Tony_Stewart_,223,579
Torri_Edwards_,331,808
Toshihiko_Fukui_,819,1444
Tracee_Ellis_Ross_,41,121
Tracy_McGrady_,772,1400
Trent_Lott_,972,1547
Tsutomu_Takebe_,42,124
Tubby_Smith_,67,197
Tung_Chee-hwa_,228,592
Tyler_Hamilton_,1166,1634
Tyra_Banks_,197,525
Tyron_Garner_,358,860
Uma_Thurman_,1007,1565
Vaclav_Havel_,878,1486
Vaclav_Klaus_,26,76
Valdas_Adamkus_,77,223
Valentino_Rossi_,889,1499
Valerie_Harper_,236,608
Valery_Giscard_dEstaing_,936,1530
Vanessa_Incontrada_,109,312
Vanessa_Redgrave_,123,350
Vanessa_Williams_,50,148
Venus_Williams_,111,316
Vicente_Fernandez_,1162,1632
Vicente_Fox_,64,189
Vicki_Zhao_Wei_,180,489
Victoria_Beckham_,470,1034
Victoria_Clarke_,294,728
Vidar_Helgesen_,49,144
Vin_Diesel_,55,161
Vince_Carter_,648,1279
Vince_Gill_,67,198
Vincent_Brooks_,707,1338
Vincent_Gallo_,49,145
Vitali_Klitschko_,202,536
Vivica_Fox_,97,280
Vladimir_Putin_,56,165
Vladimir_Spidla_,416,957
Vladimir_Voltchkov_,282,707
Vladimiro_Montesinos_,964,1542
Vojislav_Kostunica_,663,1294
Walter_Mondale_,315,774
Wang_Yi_,540,1137
Wang_Yingfan_,89,257
Warren_Beatty_,1027,1570
Warren_Buffett_,431,981
Wayne_Ferreira_,644,1271
Wayne_Gretzky_,690,1317
Wen_Jiabao_,322,791
Wesley_Clark_,1521,1678
Will_Smith_,484,1060
William_Bratton_,193,515
William_Bulger_,705,1336
William_Burns_,184,499
William_Donaldson_,626,1247
William_Ford_Jr_,561,1164
William_Hochul_,836,1459
William_Macy_,125,355
William_Martin_,355,853
William_Rehnquist_,897,1507
Win_Aung_,205,543
Winona_Ryder_,493,1069
Wolfgang_Schuessel_,55,162
Woody_Allen_,896,1505
Wu_Yi_,88,254
Xanana_Gusmao_,541,1139
Xavier_Malisse_,1117,1613
Yann_Martel_,95,274
Yao_Ming_,267,678
Yasar_Yakis_,1121,1614
Yashwant_Sinha_,915,1518
Yasser_Arafat_,220,573
Yevgeny_Kafelnikov_,1072,1597
Yoko_Ono_,92,266
Yoriko_Kawaguchi_,118,335
Yossi_Beilin_,170,468
Yu_Shyi-kun_,147,411
Yukiko_Okudo_,173,475
Yuri_Fedotov_,536,1130
Yuri_Malenchenko_,114,325
Zafarullah_Khan_Jamali_,864,1480
Zarai_Toledo_,537,1132
Zhang_Wenkang_,434,984
Zhang_Ziyi_,196,522
Zhu_Rongji_,708,1339
Zico_,567,1171
Zinedine_Zidane_,576,1182
Zoran_Djindjic_,506,1089
