Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.781027,1006
Andrew_Niccol_,0.879616,1359
Andrew_Weissmann_,0.69473,585
Andy_Hebb_,0.74765,869
Andy_Roddick_,0.936175,1496
Angela_Bassett_,0.538456,56
Angela_Lansbury_,0.917946,1450
Angela_Merkel_,0.868912,1333
Angelina_Jolie_,0.665914,463
Angelo_Reyes_,1.05656,1655
Anibal_Ibarra_,0.568453,115
Ann_Veneman_,0.73509,811
Anna_Kournikova_,0.594047,184
Anna_Nicole_Smith_,0.610797,231
Anne_Krueger_,0.732831,804
Anne_McLellan_,0.746717,865
Anneli_Jaatteenmaki_,0.762307,932
Annette_Bening_,0.707299,666
Annette_Lu_,0.759188,921
Anthony_Fauci_,0.738606,828
Anthony_Hopkins_,0.77602,985
Anthony_LaPaglia_,0.695877,599
Antonio_Banderas_,0.626563,301
Antonio_Palocci_,0.804769,1111
Antonio_Trillanes_,0.981043,1574
Antony_Leung_,0.840499,1254
Anwar_Ibrahim_,0.888698,1382
Arantxa_Sanchez-Vicario_,0.802905,1101
Ari_Fleischer_,0.73285,805
Arianna_Huffington_,0.833249,1231
Ariel_Sharon_,0.646189,387
Arlen_Specter_,0.652526,408
Arminio_Fraga_,0.886849,1376
Arnaud_Clement_,0.785917,1034
Arnold_Palmer_,0.964638,1560
Arnold_Schwarzenegger_,0.670344,483
Arnoldo_Aleman_,0.628754,312
Aron_Ralston_,0.552373,79
Arsinee_Khanjian_,0.760674,928
Art_Hoffmann_,0.986872,1585
Art_Howe_,0.714913,702
Arturo_Gatti_,0.770458,961
Arye_Mekel_,0.68666,555
Asa_Hutchinson_,0.692471,579
Ashanti_,0.73217,799
Ashton_Kutcher_,0.54021,60
Atal_Bihari_Vajpayee_,0.886439,1374
Augustin_Calleri_,0.623583,283
Augusto_Pinochet_,0.748672,877
Augusto_Roa_Bastos_,0.70827,672
Aung_San_Suu_Kyi_,0.602891,209
Azra_Akin_,0.978277,1571
Barbara_Brezigar_,0.73125,792
Barbara_Walters_,0.800478,1090
Barbra_Streisand_,0.872812,1337
Barrett_Jackman_,0.474845,10
Barry_Alvarez_,0.730627,788
Barry_Zito_,0.966112,1561
Bashar_Assad_,0.804862,1112
Begum_Khaleda_Zia_,0.866738,1323
Ben_Affleck_,0.939521,1506
Ben_Curtis_,0.823455,1184
Ben_Glisan_,0.655964,419
Ben_Howland_,0.727277,770
Benazir_Bhutto_,0.751931,894
Benjamin_Netanyahu_,0.814872,1154
Bernard_Landry_,0.841333,1256
Bernard_Law_,0.89329,1395
Bernard_Lord_,0.637766,347
Bernardo_Segura_,0.741199,843
Bertie_Ahern_,0.952201,1536
Bertrand_Bonello_,0.791832,1059
Beth_Jones_,0.938075,1500
Betsy_Smith_,1.01432,1623
Bijan_Darvish_,0.660716,437
Bijan_Namdar_Zangeneh_,0.901136,1417
Biljana_Plavsic_,0.661394,439
Bill_Belichick_,0.857951,1300
Bill_Callahan_,0.78718,1042
Bill_Clinton_,0.655183,418
Bill_Frist_,0.885607,1371
Bill_Gates_,0.71785,719
Bill_Graham_,0.618031,266
Bill_McBride_,0.747839,871
Bill_Nelson_,0.536897,54
Bill_Parcells_,0.682544,533
Bill_Paxton_,0.680891,527
Bill_Simon_,0.749136,878
Bill_Sizemore_,0.541792,64
Billy_Crystal_,0.942488,1515
Billy_Graham_,0.686715,556
Billy_Sollie_,0.891713,1390
Binyamin_Ben-Eliezer_,0.725241,760
Blythe_Danner_,0.741114,839
Blythe_Hartley_,0.807541,1122
Bo_Pelini_,0.492824,18
Bo_Ryan_,0.878438,1356
Bob_Beauprez_,0.800486,1091
Bob_Colvin_,0.917715,1449
Bob_Dole_,0.74514,856
Bob_Geldof_,0.868908,1332
Bob_Graham_,0.604828,213
Bob_Hope_,0.600785,199
Bob_Huggins_,0.892502,1393
Bob_Stoops_,0.99571,1597
Bobby_Goldwater_,0.622091,275
Bobby_Robson_,0.994715,1595
Bode_Miller_,0.989586,1587
Bono_,0.835924,1242
Boris_Becker_,0.660367,436
Boris_Berezovsky_,0.786792,1038
Boris_Yeltsin_,0.680228,526
Brad_Garrett_,0.61976,268
Brad_Johnson_,0.674855,499
Branko_Crvenkovski_,0.844678,1265
Brendan_Hansen_,0.608931,224
Brian_Cowen_,0.867013,1325
Brian_Griese_,0.552727,80
Brian_Heidik_,0.983641,1579
Brian_Mulroney_,0.94537,1519
Brian_Wells_,0.796303,1070
Bridget_Fonda_,0.73108,791
Bridgette_Wilson-Sampras_,0.912916,1443
Brigitte_Boisselier_,0.762052,931
Britney_Spears_,0.668768,478
Brooke_Shields_,0.610128,227
Bruce_Springsteen_,0.695849,598
Bruce_Van_De_Velde_,0.627489,306
Bruce_Weber_,0.695114,591
Bud_Selig_,0.825188,1189
Bulent_Ecevit_,0.832586,1225
Butch_Davis_,0.694141,583
Byron_Scott_,0.813915,1149
Calista_Flockhart_,0.686846,557
Cameron_Diaz_,0.620298,272
Camilla_Parker_Bowles_,0.690474,574
Candice_Bergen_,0.808466,1127
Candie_Kung_,0.818691,1168
Carl_Reiner_,0.706191,659
Carla_Del_Ponte_,0.925359,1465
Carla_Myers_,0.664332,452
Carlo_Ancelotti_,0.69504,589
Carlos_Bianchi_,0.624807,288
Carlos_Ghosn_,0.681182,529
Carlos_Manuel_Pruneda_,0.779004,996
Carlos_Menem_,0.61093,232
Carlos_Mesa_,0.689756,572
Carlos_Moya_,0.539469,57
Carlos_Ortega_,0.773413,976
Carlos_Quintanilla_Schmidt_,0.956418,1542
Carlos_Ruiz_,1.04676,1650
Carlos_Vives_,0.649144,398
Carly_Fiorina_,0.629375,316
Carmen_Electra_,0.797487,1077
Carol_Burnett_,0.704766,653
Carol_Moseley_Braun_,0.716501,712
Carolina_Kluft_,0.816971,1162
Carolina_Moraes_,0.543928,72
Caroline_Kennedy_,0.77821,993
Carolyn_Dawn_Johnson_,0.839807,1252
Carrie-Anne_Moss_,0.627501,307
Carson_Daly_,0.87718,1352
Carson_Palmer_,0.908367,1433
Cate_Blanchett_,0.756119,910
Catherine_Deneuve_,0.594302,185
Catherine_Zeta-Jones_,0.580045,141
Cathy_Freeman_,0.606286,216
Cecilia_Bolocco_,0.726617,766
Celine_Dion_,0.952281,1537
Celso_Amorim_,0.704414,649
Cesar_Gaviria_,0.818093,1167
Cesar_Maia_,0.922243,1455
Chakib_Khelil_,0.708679,677
Chan_Gailey_,0.904439,1423
Chanda_Rubin_,0.895769,1403
Chang_Dae-whan_,1.00754,1613
Charles_Bronson_,1.00891,1614
Charles_Grassley_,1.01551,1624
Charles_Kartman_,0.747681,870
Charles_Mathews_,0.900789,1414
Charles_Moose_,0.706513,661
Charles_Schumer_,0.722867,747
Charles_Taylor_,0.748376,873
Charlie_Zaa_,0.83196,1221
Charlotte_Rampling_,0.781323,1007
Charlton_Heston_,0.852087,1284
Chen_Liang_Yu_,0.665739,461
Chen_Shui-bian_,0.671446,487
Cherie_Blair_,0.741255,845
Chick_Hearn_,0.850477,1277
Chita_Rivera_,0.683426,537
Choi_Sung-hong_,0.638161,349
Chok_Tong_Goh_,0.939176,1503
Chris_Bell_,0.863045,1312
Chris_Byrd_,0.825804,1193
Chris_Cooper_,0.840202,1253
Chris_Rock_,0.833543,1234
Chris_Tucker_,0.677185,510
Christian_Fittipaldi_,0.65128,406
Christian_Longo_,0.615893,258
Christian_Wulff_,0.924138,1462
Christina_Aguilera_,0.831414,1219
Christine_Baumgartner_,0.623177,280
Christine_Ebersole_,0.752507,898
Christine_Gregoire_,0.619718,267
Christine_Todd_Whitman_,0.803878,1106
Christopher_Patten_,0.694759,586
Christopher_Reeve_,0.723399,751
Christopher_Walken_,0.5349,51
Chuck_Amato_,0.809627,1134
Chuck_Yeager_,1.0749,1661
Chung_Mong-hun_,0.889132,1385
Chung_Mong-joon_,0.741119,840
Cindy_Crawford_,0.626937,304
Cindy_Margolis_,0.649855,399
Ciro_Gomes_,0.757661,914
Claire_Danes_,0.514775,29
Claire_Hentzen_,0.70627,660
Claire_Leger_,1.05505,1654
Clara_Harris_,0.665118,457
Clare_Short_,0.94899,1528
Claudia_Pechstein_,0.714178,699
Claudia_Schiffer_,0.980333,1572
Clay_Aiken_,0.789109,1049
Clint_Eastwood_,0.766356,945
Colin_Farrell_,0.533918,47
Colin_Jackson_,0.949705,1531
Colin_Montgomerie_,0.803989,1108
Colin_Powell_,0.641618,367
Conan_OBrien_,0.807941,1125
Conchita_Martinez_,0.654962,416
Condoleezza_Rice_,0.63043,322
Constance_Marie_,0.908643,1434
Coretta_Scott_King_,0.738281,825
Corinne_Coman_,0.542667,70
Costas_Simitis_,0.873653,1341
Courtney_Love_,0.887783,1379
Cristina_Fernandez_,0.83975,1251
Cristina_Saralegui_,0.596768,189
Cruz_Bustamante_,0.769439,955
Cyndi_Thompson_,0.863229,1313
Dai_Bachtiar_,0.740121,834
Daisy_Fuentes_,0.685786,548
Dalai_Lama_,0.631926,329
Dale_Earnhardt_Jr_,0.630325,321
Damon_van_Dam_,0.639762,357
Dan_Morales_,0.612356,241
Dan_Wheldon_,0.725323,761
Daniel_Day-Lewis_,0.99576,1598
Daniel_Radcliffe_,0.773467,977
Daniela_Hantuchova_,0.681268,530
Darrell_Issa_,0.770469,963
Darrell_Porter_,0.746452,863
Darren_Clarke_,0.625138,292
Daryl_Hannah_,0.641275,364
Dave_Campo_,0.683119,535
David_Anderson_,0.675027,502
David_Beckham_,0.647353,392
David_Bell_,0.898119,1410
David_Caraway_,0.67756,513
David_Caruso_,0.725556,762
David_Coulthard_,0.490384,16
David_Dodge_,0.857317,1294
David_Heyman_,0.579094,137
David_Heymann_,0.800205,1089
David_Hyde_Pierce_,0.716303,711
David_Kelley_,0.548892,76
David_Leahy_,0.857407,1295
David_Myers_,0.636064,339
David_Nalbandian_,0.930352,1482
David_Spade_,0.995352,1596
David_Stern_,0.826233,1196
David_Trimble_,0.74328,853
David_Wells_,0.73781,824
David_Wolf_,0.578808,136
Dean_Barkley_,0.765808,942
Debbie_Reynolds_,0.732506,801
Debra_Brown_,0.709827,679
Debra_Messing_,1.05761,1657
Demetrius_Ferraciu_,0.76792,951
Demi_Moore_,0.834975,1238
Denise_Johnson_,0.702444,637
Dennis_Erickson_,0.644446,382
Dennis_Hastert_,1.0024,1606
Dennis_Kozlowski_,1.10319,1672
Dennis_Kucinich_,0.62494,289
Dennis_Powell_,0.630799,323
Denzel_Washington_,0.802133,1098
Derek_Jeter_,0.729585,781
Derek_Lowe_,0.717602,717
Desiree_Lemosi_,0.994209,1594
Dexter_Jackson_,0.726008,763
Diana_Krall_,0.676056,507
Diana_Munz_,0.759217,922
Diana_Taurasi_,0.554448,84
Diane_Green_,0.936641,1497
Dianne_Feinstein_,0.927428,1474
Dick_Cheney_,1.14199,1675
Dick_Clark_,0.878174,1355
Dick_Latessa_,0.704755,652
Dick_Vermeil_,0.770823,965
Dino_de_Laurentis_,0.886624,1375
Dolly_Parton_,0.688754,565
Dolma_Tsering_,0.616311,260
Dominik_Garcia-Lorido_,0.772295,974
Dominique_de_Villepin_,0.63849,352
Don_Nickles_,0.78534,1031
Don_Siegelman_,1.0445,1647
Donald_Evans_,0.832779,1227
Donald_Fehr_,0.782866,1017
Donald_Pettit_,0.713075,697
Donald_Rumsfeld_,0.740887,838
Donatella_Versace_,0.640735,361
Donna_Shalala_,0.705618,656
Doris_Roberts_,0.816103,1158
Doris_Schroeder_,0.563417,101
Dorthy_Moxley_,0.788012,1043
Doug_Collins_,0.637877,348
Doug_Duncan_,0.740062,833
Doug_Melvin_,0.561335,97
Drew_Barrymore_,0.798571,1083
Duane_Lee_Chapman_,0.811747,1142
Dwayne_Johnson_,0.452117,6
Ed_Rosenthal_,0.626539,300
Ed_Smart_,0.57962,139
Eddie_Sutton_,0.71108,688
Eddy_Merckx_,0.887224,1378
Edie_Falco_,0.690581,575
Edmund_Hillary_,1.02769,1635
Edmund_Stoiber_,0.919031,1451
Eduard_Shevardnadze_,0.699989,622
Eduardo_Duhalde_,0.759565,925
Edward_James_Olmos_,0.636703,342
Edward_Kennedy_,0.624992,291
Edward_Lu_,0.745381,858
Edward_Norton_,1.07721,1662
Edward_Said_,0.837374,1247
Edwin_Edwards_,0.832248,1223
Edwina_Currie_,0.509506,26
Eileen_Coparropa_,0.904909,1424
Elena_Bovina_,0.743093,851
Eliane_Karp_,0.640538,360
Elijah_Wood_,0.935042,1494
Elin_Nordegren_,0.719139,724
Elinor_Caplan_,0.533373,45
Elisabeth_Schumacher_,0.711724,689
Elizabeth_Dole_,0.783418,1024
Elizabeth_Hurley_,0.557094,87
Elizabeth_Shue_,0.919567,1452
Elizabeth_Smart_,0.629388,318
Elizabeth_Taylor_,0.845871,1269
Ellen_DeGeneres_,0.712675,693
Ellen_Engleman_,0.678391,515
Elsa_Zylberstein_,0.66248,446
Elton_John_,0.84315,1261
Elvis_Presley_,0.785791,1033
Emanuel_Ginobili_,0.866213,1322
Emile_Lahoud_,0.793083,1063
Emily_Robison_,0.542053,65
Emma_Thompson_,0.686028,551
Emma_Watson_,0.541698,63
Emmanuelle_Beart_,0.758444,916
Emmit_Smith_,0.783461,1026
Enrique_Bolanos_,0.626465,299
Eric_Clapton_,0.779402,998
Eric_Hinske_,0.577842,134
Eric_Robert_Rudolph_,0.819496,1171
Eric_Rosser_,0.708345,673
Erik_Morales_,0.662148,444
Erika_Christensen_,0.828977,1211
Erika_Harold_,0.817246,1163
Erin_Runnion_,0.948543,1526
Ernesto_Zedillo_,0.575665,127
Ernie_Els_,0.901297,1419
Ernie_Eves_,0.579949,140
Ernie_Fletcher_,0.935825,1495
Ethan_Hawke_,0.923711,1461
Eunice_Barber_,0.926773,1470
Eva_Dimas_,0.700045,623
Evan_Rachel_Wood_,0.573238,123
Evander_Holyfield_,0.792662,1062
Eve_Pelletier_,0.774456,980
Fabiola_Zuluaga_,0.859238,1302
Fabrice_Santoro_,0.557589,89
Farouk_al-Sharaa_,1.05443,1653
Faye_Dunaway_,0.644534,383
Fayssal_Mekdad_,0.867589,1328
Federico_Trillo_,0.67522,505
Felipe_Perez_Roque_,0.668145,474
Felix_Mantilla_,0.665533,460
Ferenc_Madl_,0.962979,1558
Fernando_Gonzalez_,0.587572,163
Fernando_Henrique_Cardoso_,0.826012,1194
Fernando_Vargas_,0.622729,277
Fidel_Castro_,0.592617,181
Filippo_Inzaghi_,0.591858,177
Flavia_Delaroli_,0.704234,645
Flor_Montulo_,0.833729,1235
Fran_Drescher_,0.708526,674
Frances_Fisher_,0.627554,308
Francis_Ford_Coppola_,0.588077,166
Francis_George_,0.799245,1086
Francis_Mer_,0.711051,686
Francisco_Flores_,0.845115,1266
Franco_Dragone_,0.909393,1436
Frank_Cassell_,0.931439,1487
Frank_Dunham_Jr_,0.79102,1056
Frank_Griswold_,0.577332,133
Frank_Lautenberg_,1.0501,1651
Frank_Solich_,0.807588,1123
Frank_Stallone_,0.732765,803
Franko_Simatovic_,0.800978,1093
Franz_Beckenbauer_,0.66207,442
Franz_Fischler_,0.911706,1439
Franz_Muentefering_,0.769396,954
Fred_Eckhard_,0.574993,125
Fred_Funk_,0.626861,303
Fred_Thompson_,0.680034,525
Freddy_Garcia_,0.88701,1377
Fujio_Cho_,0.834122,1236
GL_Peiris_,0.974916,1570
Gabriel_Batistuta_,0.627225,305
Gabriel_Valdes_,0.93757,1498
Gao_Qiang_,0.585174,160
Garry_Kasparov_,0.623474,281
Garry_Trudeau_,0.59742,194
Gary_Bergeron_,0.740169,835
Gary_Carter_,0.642846,374
Gary_Doer_,0.728947,777
Gary_Forsee_,0.826019,1195
Gary_Locke_,0.823289,1183
Gary_Williams_,0.598675,196
Gary_Winnick_,0.642824,373
Gene_Robinson_,0.886141,1373
Geno_Auriemma_,0.685432,546
Geoff_Hoon_,0.876824,1349
George_Brumley_,0.875813,1347
George_Clooney_,0.657177,425
George_Foreman_,0.687736,562
George_Galloway_,0.783332,1022
George_HW_Bush_,0.984593,1580
George_Karl_,0.828501,1207
George_Lopez_,0.764808,940
George_P_Bush_,1.09123,1668
George_Papandreou_,0.828668,1209
George_Pataki_,0.957855,1545
George_Robertson_,1.0266,1633
George_Roy_Hill_,0.699611,618
George_Ryan_,0.937992,1499
George_Tenet_,0.806809,1120
George_Voinovich_,0.828464,1206
George_W_Bush_,0.568339,114
Georgi_Parvanov_,0.508044,24
Geraldine_Chaplin_,0.896023,1404
Gerard_Depardieu_,0.82873,1210
Gerardo_Gambala_,0.814053,1151
Gerhard_Schroeder_,0.639131,354
Gerry_Adams_,0.737363,821
Gerry_Parsky_,0.72986,782
Gian_Marco_,0.541492,62
Gianna_Angelopoulos-Daskalaki_,0.624681,286
Gil_de_Ferran_,0.707652,668
Gilberto_Rodriguez_Orejuela_,0.930538,1483
Gillian_Anderson_,0.831195,1218
Gisele_Bundchen_,0.589741,172
Giuseppe_Gibilisco_,0.637048,344
Glafcos_Clerides_,0.814061,1152
Gloria_Allred_,0.900802,1415
Gloria_Macapagal_Arroyo_,0.624445,285
Gloria_Trevi_,0.996546,1599
Goh_Kun_,0.942266,1514
Goldie_Hawn_,0.867902,1329
Gonzalo_Sanchez_de_Lozada_,0.820197,1173
Goran_Persson_,0.572507,120
Gordon_Brown_,0.982922,1577
Gordon_Campbell_,0.700773,629
Grady_Irvin_Jr_,0.697377,604
Grant_Hackett_,0.84682,1271
Gray_Davis_,0.679404,519
Greg_Gilbert_,0.69912,612
Greg_Ostertag_,0.601973,204
Greg_Owen_,0.79317,1064
Greg_Rusedski_,0.920535,1453
Gregg_Popovich_,0.940467,1507
Gregory_Geoffroy_,0.727203,769
Gregory_Hines_,0.866036,1320
Gro_Harlem_Brundtland_,0.548488,75
Guido_Westerwelle_,0.942109,1512
Guillaume_Soro_,0.707682,669
Guillermo_Canas_,0.908119,1432
Guillermo_Coria_,0.865783,1318
Guillermo_Ortiz_,0.643755,379
Gunter_Pleuger_,1.01639,1626
Gus_Van_Sant_,0.43782,3
Gustavo_Kuerten_,0.921967,1454
Guy_Hemmings_,0.638448,351
Guy_Ritchie_,0.699983,621
Gwendal_Peizerat_,0.708261,671
Gwyneth_Paltrow_,0.788021,1044
Habib_Rizieq_,0.72516,759
Hal_Gehman_,0.881457,1363
Hal_Sutton_,0.842133,1259
Halle_Berry_,0.617302,263
Hamid_Karzai_,0.738282,826
Hamzah_Haz_,0.793786,1066
Hanan_Ashrawi_,0.666275,466
Hannah_Stockbauer_,0.74962,881
Hans_Blix_,1.03384,1642
Hans_Eichel_,0.900957,1416
Harbhajan_Singh_,0.610419,230
Harrison_Ford_,0.710582,683
Harry_Belafonte_,0.62605,297
Harry_Kalas_,0.622844,278
Harry_Schmidt_,0.650472,400
Harvey_Weinstein_,0.827938,1204
Hashim_Thaci_,0.67992,524
Hassan_Nasrallah_,0.68384,538
Hassan_Wirajuda_,0.81906,1169
Hayley_Tullett_,0.866938,1324
Heath_Ledger_,0.600891,201
Heather_Mills_,0.703394,641
Hector_Babenco_,0.913192,1444
Hee-Won_Han_,1.04638,1649
Heidi_Fleiss_,0.760663,927
Heidi_Klum_,0.699123,613
Heinz_Feldmann_,0.731784,796
Heizo_Takenaka_,0.687073,558
Helen_Clark_,0.79093,1054
Henrique_Meirelles_,1.00255,1607
Herb_Sendek_,0.877223,1353
Hermann_Maier_,0.748162,872
Herta_Daeubler-Gmelin_,0.605932,215
Hichiro_Naemura_,1.03226,1640
Hideki_Matsui_,0.721552,735
Hilary_Duff_,0.575297,126
Hillary_Clinton_,0.695122,592
Hilmi_Ozkok_,0.783337,1023
Hipolito_Mejia_,0.708633,676
Hitomi_Soga_,0.786972,1040
Holly_Hunter_,0.890844,1388
Hootie_Johnson_,0.948535,1525
Horst_Koehler_,1.0608,1659
Hosni_Mubarak_,0.566114,107
Howard_Dean_,0.716973,713
Howard_Schultz_,0.583599,152
Howard_Smith_,0.769663,958
Hu_Jintao_,0.685196,544
Hugh_Grant_,0.489057,15
Hugo_Chavez_,0.622676,276
Hun_Sen_,0.554011,83
Iain_Duncan_Smith_,0.685798,549
Ian_McKellen_,0.803919,1107
Ian_Thorpe_,1.0091,1615
Iban_Mayo_,0.750809,889
Ibrahim_Jaafari_,0.64212,369
Igor_Ivanov_,0.864939,1316
Ilan_Ramon_,0.876331,1348
Imad_Moustapha_,0.809912,1136
Inam-ul-Haq_,0.625592,293
Inocencio_Arias_,0.825489,1191
Intisar_Ajouri_,0.726553,765
Isabella_Rossellini_,0.999849,1602
Isabelle_Huppert_,0.67235,491
Isaiah_Washington_,0.765811,943
Ishaq_Shahryar_,0.923676,1460
Ismail_Merchant_,0.925896,1466
Iva_Majoli_,0.699954,620
JJ_Redick_,0.856872,1291
JK_Rowling_,0.86027,1304
Jack_Grubman_,0.730843,790
Jack_Nicholson_,0.749231,880
Jack_Straw_,0.699755,619
Jackie_Chan_,0.714266,700
Jacqueline_Obradors_,0.767173,947
Jacques_Chirac_,0.84412,1264
Jacques_Rogge_,0.92612,1467
Jada_Pinkett_Smith_,0.654532,415
Jake_Gyllenhaal_,0.813144,1145
James_Blake_,0.596145,187
James_Butts_,0.74267,849
James_Caan_,0.559363,93
James_Cameron_,0.931397,1486
James_Cunningham_,0.61179,238
James_Franco_,0.617683,264
James_Gandolfini_,0.754644,905
James_Ivory_,0.776284,987
James_Jones_,0.955709,1540
James_Kelly_,0.927015,1472
James_Kopp_,0.85775,1297
James_Maguire_,0.604379,212
James_McGreevey_,0.929954,1480
James_Morris_,0.648702,396
James_Parker_,0.782903,1018
James_Schultz_,0.695532,596
James_Smith_,0.860725,1307
James_Traficant_,0.700622,628
James_Wolfensohn_,0.634069,335
Jamie_Villafane_,0.540127,59
Jamling_Norgay_,0.602744,207
Jan-Michael_Gambill_,0.665824,462
Jan_Ullrich_,0.688794,566
Jane_Fonda_,0.802488,1100
Jane_Kaczmarek_,0.845463,1267
Jane_Pauley_,0.536808,53
Janet_Napolitano_,0.564085,102
Janet_Thorpe_,0.674857,500
Janica_Kostelic_,0.710011,680
Jason_Alexander_,0.550719,77
Jason_Jennings_,0.97035,1566
Jason_Kidd_,0.747558,868
Jason_Lezak_,0.804927,1113
Javier_Solana_,1.02225,1632
Javier_Weber_,0.597157,192
Jay_Garner_,0.614337,250
Jay_Leno_,0.698367,606
Jay_Rasulo_,0.791598,1057
Jayson_Williams_,0.637149,345
Jean-Claude_Braquet_,0.90629,1428
Jean-Claude_Juncker_,0.880023,1360
Jean-Claude_Trichet_,0.635408,337
Jean-David_Levitte_,0.769932,959
Jean-Francois_Pontal_,0.620063,269
Jean-Marc_de_La_Sabliere_,0.862938,1310
Jean-Pierre_Raffarin_,0.719014,723
Jean-Sebastien_Giguere_,0.816777,1160
Jean_Brumley_,0.656196,421
Jean_Carnahan_,0.868856,1331
Jean_Charest_,0.688593,564
Jean_Chretien_,0.832534,1224
Jeanne_Moreau_,0.584252,156
Jeb_Bush_,0.491202,17
Jeff_Van_Gundy_,0.585085,159
Jefferson_Perez_,0.515711,31
Jeffrey_Archer_,0.82827,1205
Jeffrey_Immelt_,0.885454,1370
Jeffrey_Jones_,0.789314,1051
Jeffrey_Scott_Postell_,0.897796,1409
Jelena_Dokic_,0.730757,789
Jennifer_Aniston_,0.80597,1115
Jennifer_Capriati_,0.735828,817
Jennifer_Connelly_,0.841903,1258
Jennifer_Garner_,0.783218,1021
Jennifer_Keller_,0.527117,40
Jennifer_Lopez_,0.600722,198
Jennifer_Reilly_,0.716254,710
Jennifer_Rodriguez_,0.860286,1305
Jennifer_Thompson_,0.722579,744
Jeong_Se-hyun_,0.720617,730
Jeremy_Greenstock_,0.816213,1159
Jeremy_Shockey_,0.961858,1555
Jerry_Falwell_,0.822143,1178
Jerry_Regier_,0.829063,1212
Jerry_Springer_,0.939202,1504
Jesse_Harris_,0.614926,253
Jesse_Jackson_,0.656639,423
Jesse_James_Leija_,0.948346,1523
Jesse_Ventura_,0.696109,601
Jessica_Alba_,0.686536,554
Jessica_Lange_,0.730274,786
Jessica_Lynch_,0.71191,691
Jia_Qinglin_,0.703654,643
Jiang_Zemin_,0.9496,1530
Jim_Carrey_,0.78413,1027
Jim_Edmonds_,0.773583,978
Jim_Furyk_,0.642784,372
Jim_Hahn_,0.629384,317
Jim_Harrick_,0.588206,167
Jim_OBrien_,0.733489,808
Jim_Tressel_,1.00273,1608
Jimmy_Carter_,0.77094,966
Jimmy_Kimmel_,0.567112,110
Jiri_Novak_,0.847176,1273
Jo_Dee_Messina_,0.609859,226
Joan_Claybrook_,1.05672,1656
Joan_Laporta_,0.699368,615
Job_Cohen_,0.771787,971
