Name,Scores,Fused Ranks
Anibal_Ibarra_,1080,75
Ann_Veneman_,1468,200
Anna_Kournikova_,2230,636
Anna_Nicole_Smith_,2288,675
Anne_Krueger_,2386,763
Anne_McLellan_,1585,247
Anneli_Jaatteenmaki_,3579,1491
Annette_Bening_,2451,805
Annette_Lu_,1191,95
Anthony_Fauci_,1895,416
Anthony_Hopkins_,3189,1292
Anthony_LaPaglia_,1611,262
Antonio_Banderas_,2201,614
Antonio_Palocci_,2755,1008
Antonio_Trillanes_,2843,1075
Antony_Leung_,3406,1400
Anwar_Ibrahim_,3773,1560
Arantxa_Sanchez-Vicario_,3020,1178
Ari_Fleischer_,2803,1043
Arianna_Huffington_,2690,960
Ariel_Sharon_,1108,81
Arlen_Specter_,1550,227
Arminio_Fraga_,1615,265
Arnaud_Clement_,2931,1129
Arnold_Palmer_,2746,1000
Arnold_Schwarzenegger_,3103,1234
Arnoldo_Aleman_,3364,1391
Aron_Ralston_,1596,253
Arsinee_Khanjian_,2933,1131
Art_Hoffmann_,2913,1113
Art_Howe_,2706,971
Arturo_Gatti_,2995,1167
Arye_Mekel_,1448,188
Asa_Hutchinson_,2264,663
Ashanti_,1966,443
Ashton_Kutcher_,2642,925
Atal_Bihari_Vajpayee_,2930,1127
Augustin_Calleri_,3088,1226
Augusto_Pinochet_,2879,1095
Augusto_Roa_Bastos_,2492,834
Aung_San_Suu_Kyi_,1086,77
Azra_Akin_,2291,681
Barbara_Brezigar_,1395,169
Barbara_Walters_,1670,297
Barbra_Streisand_,2690,961
Barrett_Jackman_,1677,300
Barry_Alvarez_,1894,414
Barry_Zito_,3844,1578
Bashar_Assad_,1462,198
Begum_Khaleda_Zia_,3988,1605
Ben_Affleck_,3518,1469
Ben_Curtis_,2948,1139
Ben_Glisan_,1449,191
Ben_Howland_,1459,196
Benazir_Bhutto_,3266,1337
Benjamin_Netanyahu_,2992,1165
Bernard_Landry_,3026,1186
Bernard_Law_,3100,1233
Bernard_Lord_,868,39
Bernardo_Segura_,2368,750
Bertie_Ahern_,3699,1536
Bertrand_Bonello_,3569,1486
Beth_Jones_,3072,1217
Betsy_Smith_,3741,1550
Bijan_Darvish_,1951,435
Bijan_Namdar_Zangeneh_,3691,1535
Biljana_Plavsic_,1416,180
Bill_Belichick_,2760,1014
Bill_Callahan_,2172,583
Bill_Clinton_,2501,838
Bill_Frist_,2862,1086
Bill_Gates_,2842,1074
Bill_Graham_,434,5
Bill_McBride_,3423,1412
Bill_Nelson_,1806,364
Bill_Parcells_,2590,892
Bill_Paxton_,3083,1223
Bill_Simon_,3105,1235
Bill_Sizemore_,2757,1010
Billy_Crystal_,2395,770
Billy_Graham_,1375,161
Billy_Sollie_,2293,682
Binyamin_Ben-Eliezer_,2119,540
Blythe_Danner_,2108,529
Blythe_Hartley_,3231,1314
Bo_Pelini_,2346,733
Bo_Ryan_,3943,1599
Bob_Beauprez_,3724,1546
Bob_Colvin_,2837,1070
Bob_Dole_,3779,1561
Bob_Geldof_,3331,1375
Bob_Graham_,2044,485
Bob_Hope_,1196,98
Bob_Huggins_,2761,1017
Bob_Stoops_,3262,1335
Bobby_Goldwater_,2628,915
Bobby_Robson_,3270,1339
Bode_Miller_,2658,938
Bono_,1936,428
Boris_Becker_,2336,725
Boris_Berezovsky_,2975,1152
Boris_Yeltsin_,3131,1251
Brad_Garrett_,1545,224
Brad_Johnson_,1332,143
Branko_Crvenkovski_,3280,1351
Brendan_Hansen_,2318,709
Brian_Cowen_,2180,594
Brian_Griese_,1997,465
Brian_Heidik_,3816,1570
Brian_Mulroney_,3026,1187
Brian_Wells_,2359,741
Bridget_Fonda_,1706,312
Bridgette_Wilson-Sampras_,3020,1179
Brigitte_Boisselier_,2167,575
Britney_Spears_,2733,988
Brooke_Shields_,1054,67
Bruce_Springsteen_,1594,252
Bruce_Van_De_Velde_,3329,1374
Bruce_Weber_,2760,1015
Bud_Selig_,3467,1447
Bulent_Ecevit_,3137,1257
Butch_Davis_,1353,155
Byron_Scott_,4356,1657
Calista_Flockhart_,1387,167
Cameron_Diaz_,2572,885
Camilla_Parker_Bowles_,1619,268
Candice_Bergen_,3542,1476
Candie_Kung_,2682,954
Carl_Reiner_,3421,1409
Carla_Del_Ponte_,2879,1096
Carla_Myers_,2265,664
Carlo_Ancelotti_,3127,1248
Carlos_Bianchi_,2241,646
Carlos_Ghosn_,1553,230
Carlos_Manuel_Pruneda_,2473,820
Carlos_Menem_,1838,382
Carlos_Mesa_,2117,536
Carlos_Moya_,1090,78
Carlos_Ortega_,2227,632
Carlos_Quintanilla_Schmidt_,4639,1675
Carlos_Ruiz_,3190,1293
Carlos_Vives_,1496,210
Carly_Fiorina_,2458,813
Carmen_Electra_,2793,1037
Carol_Burnett_,2509,842
Carol_Moseley_Braun_,2178,590
Carolina_Kluft_,3968,1603
Carolina_Moraes_,2390,767
Caroline_Kennedy_,1979,451
Carolyn_Dawn_Johnson_,2744,996
Carrie-Anne_Moss_,1638,279
Carson_Daly_,2513,848
Carson_Palmer_,2744,997
Cate_Blanchett_,1792,353
Catherine_Deneuve_,2024,476
Catherine_Zeta-Jones_,1454,193
Cathy_Freeman_,1719,321
Cecilia_Bolocco_,2327,718
Celine_Dion_,3818,1571
Celso_Amorim_,2243,650
Cesar_Gaviria_,2987,1159
Cesar_Maia_,2990,1161
Chakib_Khelil_,2384,760
Chan_Gailey_,4380,1661
Chanda_Rubin_,2969,1149
Chang_Dae-whan_,3248,1327
Charles_Bronson_,3388,1398
Charles_Grassley_,4025,1613
Charles_Kartman_,2692,963
Charles_Mathews_,3247,1326
Charles_Moose_,3862,1586
Charles_Schumer_,2168,578
Charles_Taylor_,3070,1215
Charlie_Zaa_,3317,1368
Charlotte_Rampling_,2234,638
Charlton_Heston_,2395,771
Chen_Liang_Yu_,2311,698
Chen_Shui-bian_,2708,973
Cherie_Blair_,1752,336
Chick_Hearn_,2737,990
Chita_Rivera_,1938,431
Choi_Sung-hong_,1709,313
Chok_Tong_Goh_,3243,1323
Chris_Bell_,1785,348
Chris_Byrd_,3455,1439
Chris_Cooper_,1552,228
Chris_Rock_,3861,1585
Chris_Tucker_,3141,1260
Christian_Fittipaldi_,2927,1126
Christian_Longo_,2647,928
Christian_Wulff_,1547,225
Christina_Aguilera_,3021,1181
Christine_Baumgartner_,2543,872
Christine_Ebersole_,3238,1320
Christine_Gregoire_,1627,272
Christine_Todd_Whitman_,2014,468
Christopher_Patten_,1866,395
Christopher_Reeve_,1226,109
Christopher_Walken_,1544,223
Chuck_Amato_,2122,542
Chuck_Yeager_,4342,1655
Chung_Mong-hun_,2981,1155
Chung_Mong-joon_,1351,153
Cindy_Crawford_,2639,922
Cindy_Margolis_,2195,610
Ciro_Gomes_,3149,1263
Claire_Danes_,1196,99
Claire_Hentzen_,3288,1355
Claire_Leger_,1936,429
Clara_Harris_,1892,412
Clare_Short_,3933,1598
Claudia_Pechstein_,2046,488
Claudia_Schiffer_,2019,471
Clay_Aiken_,2338,727
Clint_Eastwood_,2739,991
Colin_Farrell_,1661,291
Colin_Jackson_,4248,1649
Colin_Montgomerie_,3345,1383
Colin_Powell_,1458,195
Conan_OBrien_,3065,1208
Conchita_Martinez_,1050,64
Condoleezza_Rice_,2869,1090
Constance_Marie_,3113,1240
Coretta_Scott_King_,2242,649
Corinne_Coman_,1587,249
Costas_Simitis_,2648,929
Courtney_Love_,3236,1316
Cristina_Fernandez_,2249,654
Cristina_Saralegui_,789,30
Cruz_Bustamante_,1713,317
Cyndi_Thompson_,2607,903
Dai_Bachtiar_,3739,1548
Daisy_Fuentes_,1936,430
Dalai_Lama_,2591,893
Dale_Earnhardt_Jr_,2133,553
Damon_van_Dam_,655,13
Dan_Morales_,1766,341
Dan_Wheldon_,2463,815
Daniel_Day-Lewis_,2052,494
Daniel_Radcliffe_,2307,694
Daniela_Hantuchova_,2834,1066
Darrell_Issa_,1833,380
Darrell_Porter_,2704,970
Darren_Clarke_,2501,839
Daryl_Hannah_,2048,491
Dave_Campo_,1647,284
David_Anderson_,1561,236
David_Beckham_,1666,295
David_Bell_,3958,1602
David_Caraway_,2089,521
David_Caruso_,1746,334
David_Coulthard_,1179,94
David_Dodge_,2194,608
David_Heyman_,1079,74
David_Heymann_,3153,1266
David_Hyde_Pierce_,3032,1193
David_Kelley_,1311,136
David_Leahy_,4000,1609
David_Myers_,1907,420
David_Nalbandian_,3310,1366
David_Spade_,2272,668
David_Stern_,2837,1071
David_Trimble_,2626,912
David_Wells_,2392,768
David_Wolf_,1395,170
Dean_Barkley_,2635,918
Debbie_Reynolds_,1025,58
Debra_Brown_,1709,314
Debra_Messing_,3544,1477
Demetrius_Ferraciu_,2490,831
Demi_Moore_,2812,1050
Denise_Johnson_,2703,969
Dennis_Erickson_,2034,483
Dennis_Hastert_,4437,1665
Dennis_Kozlowski_,1699,308
Dennis_Kucinich_,791,31
Dennis_Powell_,2234,639
Denzel_Washington_,3643,1520
Derek_Jeter_,3171,1281
Derek_Lowe_,3272,1342
Desiree_Lemosi_,3715,1543
Dexter_Jackson_,3223,1308
Diana_Krall_,2641,923
Diana_Munz_,2303,688
Diana_Taurasi_,2066,502
Diane_Green_,3178,1285
Dianne_Feinstein_,3410,1402
Dick_Cheney_,2554,876
Dick_Clark_,2641,924
Dick_Latessa_,854,37
Dick_Vermeil_,2781,1028
Dino_de_Laurentis_,2409,781
Dolly_Parton_,3088,1227
Dolma_Tsering_,2192,606
Dominik_Garcia-Lorido_,3003,1169
Dominique_de_Villepin_,2682,955
Don_Nickles_,3474,1452
Don_Siegelman_,3834,1574
Donald_Evans_,2798,1041
Donald_Fehr_,2681,950
Donald_Pettit_,2699,967
Donald_Rumsfeld_,2201,615
Donatella_Versace_,3090,1229
Donna_Shalala_,2154,566
Doris_Roberts_,2226,630
Doris_Schroeder_,1683,302
Dorthy_Moxley_,2814,1054
Doug_Collins_,2740,992
Doug_Duncan_,3074,1218
Doug_Melvin_,2330,722
Drew_Barrymore_,3377,1395
Duane_Lee_Chapman_,2493,836
Dwayne_Johnson_,1996,462
Ed_Rosenthal_,1071,72
Ed_Smart_,1699,309
Eddie_Sutton_,2366,748
Eddy_Merckx_,3285,1353
Edie_Falco_,1712,315
Edmund_Hillary_,2418,786
Edmund_Stoiber_,3361,1390
Eduard_Shevardnadze_,2335,724
Eduardo_Duhalde_,2912,1112
Edward_James_Olmos_,2908,1109
Edward_Kennedy_,1055,68
Edward_Lu_,4078,1626
Edward_Norton_,2312,699
Edward_Said_,2484,826
Edwin_Edwards_,2846,1078
Edwina_Currie_,754,24
Eileen_Coparropa_,4209,1647
Elena_Bovina_,2430,792
Eliane_Karp_,1198,102
Elijah_Wood_,2769,1022
Elin_Nordegren_,2307,695
Elinor_Caplan_,1301,133
Elisabeth_Schumacher_,770,29
Elizabeth_Dole_,2622,911
Elizabeth_Hurley_,2480,824
Elizabeth_Shue_,1515,215
Elizabeth_Smart_,1816,371
Elizabeth_Taylor_,1967,444
Ellen_DeGeneres_,1483,206
Ellen_Engleman_,2452,806
Elsa_Zylberstein_,2235,640
Elton_John_,2779,1026
Elvis_Presley_,2329,720
Emanuel_Ginobili_,2570,884
Emile_Lahoud_,2617,908
Emily_Robison_,1493,209
Emma_Thompson_,2447,802
Emma_Watson_,1293,129
Emmanuelle_Beart_,2253,657
Emmit_Smith_,2873,1093
Enrique_Bolanos_,2196,611
Eric_Clapton_,3114,1241
Eric_Hinske_,3195,1295
Eric_Robert_Rudolph_,1413,177
Eric_Rosser_,2919,1119
Erik_Morales_,2326,717
Erika_Christensen_,3167,1277
Erika_Harold_,2468,818
Erin_Runnion_,4171,1642
Ernesto_Zedillo_,1198,103
Ernie_Els_,2271,667
Ernie_Eves_,646,12
Ernie_Fletcher_,4013,1611
Ethan_Hawke_,4467,1667
Eunice_Barber_,4358,1658
Eva_Dimas_,2933,1132
Evan_Rachel_Wood_,1252,118
Evander_Holyfield_,3630,1515
Eve_Pelletier_,2900,1106
Fabiola_Zuluaga_,3597,1496
Fabrice_Santoro_,1742,331
Farouk_al-Sharaa_,3293,1358
Faye_Dunaway_,2050,492
Fayssal_Mekdad_,3270,1340
Federico_Trillo_,2356,740
Felipe_Perez_Roque_,2549,874
Felix_Mantilla_,2700,968
Ferenc_Madl_,2922,1122
Fernando_Gonzalez_,1685,303
Fernando_Henrique_Cardoso_,3349,1386
Fernando_Vargas_,2523,856
Fidel_Castro_,1360,157
Filippo_Inzaghi_,2317,707
Flavia_Delaroli_,2757,1011
Flor_Montulo_,3625,1513
Fran_Drescher_,2223,627
Frances_Fisher_,1712,316
Francis_Ford_Coppola_,930,51
Francis_George_,2157,567
Francis_Mer_,1425,182
Francisco_Flores_,3686,1532
Franco_Dragone_,1873,401
Frank_Cassell_,3619,1510
Frank_Dunham_Jr_,2139,557
Frank_Griswold_,2044,486
Frank_Lautenberg_,2288,676
Frank_Solich_,3122,1246
Frank_Stallone_,2542,871
Franko_Simatovic_,3275,1346
Franz_Beckenbauer_,2050,493
Franz_Fischler_,2533,863
Franz_Muentefering_,1764,339
Fred_Eckhard_,841,33
Fred_Funk_,1865,394
Fred_Thompson_,2764,1019
Freddy_Garcia_,2084,517
Fujio_Cho_,3464,1442
GL_Peiris_,3922,1596
Gabriel_Batistuta_,2064,501
Gabriel_Valdes_,3581,1492
Gao_Qiang_,1562,237
Garry_Kasparov_,2449,803
Garry_Trudeau_,2516,850
Gary_Bergeron_,1958,439
Gary_Carter_,2536,867
Gary_Doer_,3082,1222
Gary_Forsee_,3280,1352
Gary_Locke_,3437,1421
Gary_Williams_,1855,391
Gary_Winnick_,2406,777
Gene_Robinson_,3140,1258
Geno_Auriemma_,1796,358
Geoff_Hoon_,2896,1105
George_Brumley_,4045,1621
George_Clooney_,710,17
George_Foreman_,1178,93
George_Galloway_,2166,574
George_HW_Bush_,1737,327
George_Karl_,1867,397
George_Lopez_,3065,1209
George_P_Bush_,3494,1461
George_Papandreou_,3609,1505
George_Pataki_,3273,1343
George_Robertson_,2296,683
George_Roy_Hill_,1157,90
George_Ryan_,3223,1309
George_Tenet_,3263,1336
George_Voinovich_,4199,1645
George_W_Bush_,1805,362
Georgi_Parvanov_,1227,110
Geraldine_Chaplin_,3086,1225
Gerard_Depardieu_,2805,1044
Gerardo_Gambala_,4280,1651
Gerhard_Schroeder_,1191,96
Gerry_Adams_,2112,531
Gerry_Parsky_,2861,1084
Gian_Marco_,2668,940
Gianna_Angelopoulos-Daskalaki_,1797,360
Gil_de_Ferran_,3662,1523
Gilberto_Rodriguez_Orejuela_,4078,1627
Gillian_Anderson_,2492,835
Gisele_Bundchen_,2672,945
Giuseppe_Gibilisco_,1837,381
Glafcos_Clerides_,1611,263
Gloria_Allred_,3144,1262
Gloria_Macapagal_Arroyo_,1369,160
Gloria_Trevi_,4136,1639
Goh_Kun_,3163,1275
Goldie_Hawn_,3099,1231
Gonzalo_Sanchez_de_Lozada_,2820,1056
Goran_Persson_,1719,322
Gordon_Brown_,3241,1321
Gordon_Campbell_,1796,359
Grady_Irvin_Jr_,2918,1117
Grant_Hackett_,3437,1422
Gray_Davis_,2429,791
Greg_Gilbert_,3127,1249
Greg_Ostertag_,1358,156
Greg_Owen_,2487,828
Greg_Rusedski_,4365,1659
Gregg_Popovich_,3116,1244
Gregory_Geoffroy_,2698,966
Gregory_Hines_,4307,1652
Gro_Harlem_Brundtland_,473,7
Guido_Westerwelle_,3273,1344
Guillaume_Soro_,3460,1441
Guillermo_Canas_,3424,1413
Guillermo_Coria_,3573,1488
Guillermo_Ortiz_,1050,65
Gunter_Pleuger_,4104,1630
Gus_Van_Sant_,615,10
Gustavo_Kuerten_,3500,1463
Guy_Hemmings_,1958,440
Guy_Ritchie_,2643,926
Gwendal_Peizerat_,2406,778
Gwyneth_Paltrow_,2300,686
Habib_Rizieq_,3119,1245
Hal_Gehman_,4135,1638
Hal_Sutton_,3251,1328
Halle_Berry_,1474,203
Hamid_Karzai_,3350,1387
Hamzah_Haz_,1853,390
Hanan_Ashrawi_,2124,544
Hannah_Stockbauer_,2989,1160
Hans_Blix_,3671,1531
Hans_Eichel_,1442,186
Harbhajan_Singh_,1972,446
Harrison_Ford_,1193,97
Harry_Belafonte_,3498,1462
Harry_Kalas_,1779,346
Harry_Schmidt_,1766,342
Harvey_Weinstein_,4409,1663
Hashim_Thaci_,1806,365
Hassan_Nasrallah_,3453,1435
Hassan_Wirajuda_,2521,855
Hayley_Tullett_,3988,1606
Heath_Ledger_,799,32
Heather_Mills_,1400,171
Hector_Babenco_,3590,1495
Hee-Won_Han_,4756,1678
Heidi_Fleiss_,3019,1177
Heidi_Klum_,712,18
Heinz_Feldmann_,3216,1304
Heizo_Takenaka_,1953,437
Helen_Clark_,2324,715
Henrique_Meirelles_,3618,1509
Herb_Sendek_,3062,1206
Hermann_Maier_,2107,528
Herta_Daeubler-Gmelin_,349,2
Hichiro_Naemura_,3752,1552
Hideki_Matsui_,3168,1279
Hilary_Duff_,1317,138
Hillary_Clinton_,1955,438
Hilmi_Ozkok_,1701,310
Hipolito_Mejia_,2750,1006
Hitomi_Soga_,1556,231
Holly_Hunter_,2721,981
Hootie_Johnson_,3110,1237
Horst_Koehler_,3851,1582
Hosni_Mubarak_,1228,111
Howard_Dean_,1655,286
Howard_Schultz_,2186,600
Howard_Smith_,2164,571
Hu_Jintao_,1080,76
Hugh_Grant_,1461,197
Hugo_Chavez_,1295,130
Hun_Sen_,2139,558
Iain_Duncan_Smith_,1992,459
Ian_McKellen_,3183,1288
Ian_Thorpe_,2342,729
Iban_Mayo_,2364,747
Ibrahim_Jaafari_,2470,819
Igor_Ivanov_,2718,979
Ilan_Ramon_,3212,1302
Imad_Moustapha_,2922,1123
Inam-ul-Haq_,1883,405
Inocencio_Arias_,2888,1098
Intisar_Ajouri_,2254,658
Isabella_Rossellini_,2315,703
Isabelle_Huppert_,2323,714
Isaiah_Washington_,4120,1633
Ishaq_Shahryar_,2403,773
Ismail_Merchant_,3949,1601
Iva_Majoli_,1769,343
JJ_Redick_,3384,1397
JK_Rowling_,3435,1419
Jack_Grubman_,2541,870
Jack_Nicholson_,2199,613
Jack_Straw_,2332,723
Jackie_Chan_,2307,696
Jacqueline_Obradors_,1482,205
Jacques_Chirac_,2901,1108
Jacques_Rogge_,3049,1201
Jada_Pinkett_Smith_,764,25
Jake_Gyllenhaal_,2566,881
James_Blake_,900,44
James_Butts_,2537,869
James_Caan_,1250,117
James_Cameron_,3419,1406
James_Cunningham_,2142,559
James_Franco_,1074,73
James_Gandolfini_,3097,1230
James_Ivory_,3630,1516
James_Jones_,2771,1023
James_Kelly_,3130,1250
James_Kopp_,3717,1544
James_Maguire_,1112,82
James_McGreevey_,4424,1664
James_Morris_,1041,63
James_Parker_,2835,1067
James_Schultz_,2053,495
James_Smith_,2920,1121
James_Traficant_,3451,1432
James_Wolfensohn_,2071,505
Jamie_Villafane_,442,6
Jamling_Norgay_,2152,564
Jan-Michael_Gambill_,1572,242
Jan_Ullrich_,2329,721
Jane_Fonda_,3067,1212
Jane_Kaczmarek_,3243,1324
Jane_Pauley_,1277,124
Janet_Napolitano_,1698,306
Janet_Thorpe_,1599,255
Janica_Kostelic_,3437,1423
Jason_Alexander_,1149,87
Jason_Jennings_,3077,1219
Jason_Kidd_,2244,652
Jason_Lezak_,3422,1410
Javier_Solana_,2965,1144
Javier_Weber_,2674,946
Jay_Garner_,1579,245
Jay_Leno_,2736,989
Jay_Rasulo_,3273,1345
Jayson_Williams_,2112,532
Jean-Claude_Braquet_,3327,1371
Jean-Claude_Juncker_,3664,1526
Jean-Claude_Trichet_,1714,319
Jean-David_Levitte_,2316,705
Jean-Francois_Pontal_,2120,541
Jean-Marc_de_La_Sabliere_,3300,1360
Jean-Pierre_Raffarin_,2167,576
Jean-Sebastien_Giguere_,2820,1057
Jean_Brumley_,1404,173
Jean_Carnahan_,2214,621
Jean_Charest_,1641,281
Jean_Chretien_,2191,605
Jeanne_Moreau_,1207,106
Jeb_Bush_,1625,270
Jeff_Van_Gundy_,2375,754
Jefferson_Perez_,2122,543
Jeffrey_Archer_,3337,1379
Jeffrey_Immelt_,3157,1268
Jeffrey_Jones_,2074,508
Jeffrey_Scott_Postell_,4149,1640
Jelena_Dokic_,2480,825
Jennifer_Aniston_,4158,1641
Jennifer_Capriati_,3059,1205
Jennifer_Connelly_,3251,1329
Jennifer_Garner_,2758,1012
Jennifer_Keller_,853,36
Jennifer_Lopez_,1974,449
Jennifer_Reilly_,2304,690
Jennifer_Rodriguez_,1906,419
Jennifer_Thompson_,2654,933
Jeong_Se-hyun_,2126,547
Jeremy_Greenstock_,2350,738
Jeremy_Shockey_,3540,1474
Jerry_Falwell_,2965,1145
Jerry_Regier_,2094,524
Jerry_Springer_,3208,1300
Jesse_Harris_,2788,1033
Jesse_Jackson_,2276,669
Jesse_James_Leija_,4053,1622
Jesse_Ventura_,2512,845
Jessica_Alba_,2653,932
Jessica_Lange_,2954,1140
Jessica_Lynch_,3483,1458
Jia_Qinglin_,1613,264
Jiang_Zemin_,3605,1501
Jim_Carrey_,1943,434
Jim_Edmonds_,3711,1542
Jim_Furyk_,3208,1301
Jim_Hahn_,2685,957
Jim_Harrick_,2143,561
Jim_OBrien_,3436,1420
Jim_Tressel_,3634,1518
Jimmy_Carter_,2861,1085
Jimmy_Kimmel_,1757,337
Jiri_Novak_,2584,891
Jo_Dee_Messina_,2638,920
Joan_Claybrook_,3253,1331
Joan_Laporta_,2082,513
Job_Cohen_,2991,1163
Jodie_Foster_,2377,755
Joe_Calzaghe_,2080,512
Joe_Dumars_,3811,1569
Joe_Gatti_,1576,244
Joe_Lieberman_,2925,1125
Joe_Mantello_,2849,1080
Joe_Nichols_,4172,1643
Joe_Torre_,1349,152
Joerg_Haider_,3444,1426
John_Abizaid_,2301,687
John_Allen_Muhammad_,4010,1610
John_Ashcroft_,2477,821
John_Banko_,1636,278
John_Blaney_,3368,1392
John_Bolton_,3245,1325
John_Brady_,3740,1549
John_Cusack_,2479,823
John_Edwards_,2572,886
John_F_Kennedy_Jr_,1818,373
John_Garamendi_,1868,398
John_Howard_,1635,276
John_Jumper_,896,42
John_Kerry_,2518,852
John_Malkovich_,2478,822
John_Manley_,1581,246
John_Mayer_,2385,762
John_McCain_,2228,633
John_McCallum_,2923,1124
John_McCormack_,1429,184
John_McEnroe_,2962,1142
John_Negroponte_,2557,877
John_Paul_II_,3158,1270
John_Reid_,2657,935
John_Reilly_,1724,323
John_Rigas_,4604,1673
John_Rosa_,1744,332
John_Rowland_,725,22
John_Ruiz_,1925,427
John_Snow_,3438,1424
John_Spencer_,2370,752
John_Stallworth_,2760,1016
John_Stockton_,2254,659
John_Swofford_,1657,287
John_Taylor_,2388,765
John_Timoney_,3577,1489
John_Travolta_,3847,1580
John_Walsh_,2314,701
John_Warner_,2528,861
John_Wolf_,1311,137
Johnny_Carson_,2788,1034
Johnny_Depp_,2845,1077
Johnny_Tapia_,1645,282
Johnny_Unitas_,2892,1103
Johnson_Panjaitan_,2780,1027
Jolanta_Kwasniewski_,1207,107
Jon_Corzine_,4207,1646
Jon_Gruden_,3024,1183
Jon_Voight_,1690,305
Jonathan_Edwards_,2179,592
Jonathan_Mostow_,1027,59
Jong_Thae_Hwa_,3551,1480
Jong_Wook_Lee_,2315,704
Jorge_Arce_,2019,472
Jorge_Batlle_,3453,1436
Jorge_Castaneda_,860,38
Jorge_Rodolfo_Canicoba_Corral_,2194,609
Jorge_Valdano_,1034,60
Joschka_Fischer_,3047,1200
Jose_Canseco_,3431,1417
Jose_Dirceu_,4074,1625
Jose_Manuel_Durao_Barroso_,1291,128
Jose_Maria_Aznar_,1986,456
Jose_Mourinho_,2602,900
Jose_Sarney_,1455,194
Jose_Serra_,4083,1628
Jose_Theodore_,1533,219
Jose_Viegas_Filho_,3111,1238
Joseph_Biden_,3759,1556
Joseph_Blatter_,2236,641
Joseph_Deiss_,3898,1593
Joseph_Estrada_,3136,1256
Joseph_Ralston_,1875,402
Juan_Carlos_Ferrero_,3359,1389
Juan_Ignacio_Chela_,3290,1356
Juan_Manuel_Marquez_,1386,165
Juan_Pablo_Montoya_,3819,1572
Juan_Valencia_Osorio_,3221,1307
Juanes_,1777,345
Jude_Law_,1626,271
Judi_Dench_,1257,119
Judy_Genshaft_,3172,1282
Juergen_Peters_,3917,1595
Julia_Tymoshenko_,3560,1482
Julianna_Margulies_,1922,426
Julianne_Moore_,2603,902
Julie_Gerberding_,2965,1146
Julie_Taymor_,3718,1545
Julio_Iglesias_Jr_,2388,766
