Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,679
Anneli_Jaatteenmaki_,1005,1558
Annette_Bening_,868,1484
Annette_Lu_,740,1387
Anthony_Fauci_,772,1423
Anthony_Hopkins_,258,662
Anthony_LaPaglia_,275,696
Antonio_Banderas_,908,1508
Antonio_Palocci_,807,1453
Antonio_Trillanes_,15,44
Antony_Leung_,492,1081
Anwar_Ibrahim_,20,59
Arantxa_Sanchez-Vicario_,21,61
Ari_Fleischer_,359,858
Arianna_Huffington_,560,1181
Ariel_Sharon_,537,1149
Arlen_Specter_,460,1027
Arminio_Fraga_,52,148
Arnaud_Clement_,641,1277
Arnold_Palmer_,617,1247
Arnold_Schwarzenegger_,487,1072
Arnoldo_Aleman_,1187,1630
Aron_Ralston_,22,63
Arsinee_Khanjian_,414,964
Art_Hoffmann_,70,200
Art_Howe_,505,1098
Arturo_Gatti_,1215,1636
Arye_Mekel_,838,1468
Asa_Hutchinson_,343,829
Ashanti_,304,752
Ashton_Kutcher_,524,1125
Atal_Bihari_Vajpayee_,720,1364
Augustin_Calleri_,17,50
Augusto_Pinochet_,23,66
Augusto_Roa_Bastos_,628,1259
Aung_San_Suu_Kyi_,676,1314
Azra_Akin_,353,849
Barbara_Brezigar_,200,535
Barbara_Walters_,377,895
Barbra_Streisand_,85,239
Barrett_Jackman_,162,441
Barry_Alvarez_,700,1340
Barry_Zito_,238,620
Bashar_Assad_,179,485
Begum_Khaleda_Zia_,480,1057
Ben_Affleck_,527,1129
Ben_Curtis_,1081,1590
Ben_Glisan_,276,697
Ben_Howland_,485,1067
Benazir_Bhutto_,1026,1571
Benjamin_Netanyahu_,716,1361
Bernard_Landry_,360,860
Bernard_Law_,651,1289
Bernard_Lord_,231,603
Bernardo_Segura_,540,1155
Bertie_Ahern_,310,765
Bertrand_Bonello_,197,527
Beth_Jones_,1283,1657
Betsy_Smith_,308,760
Bijan_Darvish_,165,449
Bijan_Namdar_Zangeneh_,571,1195
Biljana_Plavsic_,24,69
Bill_Belichick_,25,72
Bill_Callahan_,39,109
Bill_Clinton_,332,811
Bill_Frist_,509,1102
Bill_Gates_,247,636
Bill_Graham_,1095,1599
Bill_McBride_,377,896
Bill_Nelson_,12,35
Bill_Parcells_,27,77
Bill_Paxton_,96,268
Bill_Simon_,155,423
Bill_Sizemore_,19,56
Billy_Crystal_,681,1324
Billy_Graham_,455,1016
Billy_Sollie_,532,1138
Binyamin_Ben-Eliezer_,446,1002
Blythe_Danner_,574,1197
Blythe_Hartley_,307,757
Bo_Pelini_,406,952
Bo_Ryan_,28,80
Bob_Beauprez_,405,950
Bob_Colvin_,29,83
Bob_Dole_,887,1495
Bob_Geldof_,802,1448
Bob_Graham_,397,931
Bob_Hope_,549,1169
Bob_Huggins_,643,1280
Bob_Stoops_,285,713
Bobby_Goldwater_,85,240
Bobby_Robson_,313,773
Bode_Miller_,30,86
Bono_,142,389
Boris_Becker_,878,1488
Boris_Berezovsky_,269,686
Boris_Yeltsin_,336,818
Brad_Garrett_,864,1481
Brad_Johnson_,1018,1567
Branko_Crvenkovski_,242,628
Brendan_Hansen_,1,2
Brian_Cowen_,376,892
Brian_Griese_,32,91
Brian_Heidik_,705,1348
Brian_Mulroney_,238,621
Brian_Wells_,384,911
Bridget_Fonda_,597,1228
Bridgette_Wilson-Sampras_,614,1242
Brigitte_Boisselier_,33,94
Britney_Spears_,456,1018
Brooke_Shields_,570,1192
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,514,1109
Bruce_Weber_,567,1190
Bud_Selig_,360,861
Bulent_Ecevit_,437,991
Butch_Davis_,35,98
Byron_Scott_,36,101
Calista_Flockhart_,72,206
Cameron_Diaz_,18,53
Camilla_Parker_Bowles_,37,104
Candice_Bergen_,313,774
Candie_Kung_,756,1403
Carl_Reiner_,22,64
Carla_Del_Ponte_,3,8
Carla_Myers_,178,482
Carlo_Ancelotti_,532,1139
Carlos_Bianchi_,38,107
Carlos_Ghosn_,645,1282
Carlos_Manuel_Pruneda_,414,965
Carlos_Menem_,548,1168
Carlos_Mesa_,538,1151
Carlos_Moya_,667,1308
Carlos_Ortega_,730,1377
Carlos_Quintanilla_Schmidt_,765,1417
Carlos_Ruiz_,408,956
Carlos_Vives_,32,92
Carly_Fiorina_,293,731
Carmen_Electra_,312,771
Carol_Burnett_,213,562
Carol_Moseley_Braun_,713,1356
Carolina_Kluft_,318,784
Carolina_Moraes_,682,1325
Caroline_Kennedy_,315,778
Carolyn_Dawn_Johnson_,609,1239
Carrie-Anne_Moss_,649,1287
Carson_Daly_,173,469
Carson_Palmer_,39,110
Cate_Blanchett_,25,73
Catherine_Deneuve_,374,888
Catherine_Zeta-Jones_,37,105
Cathy_Freeman_,996,1555
Cecilia_Bolocco_,40,112
Celine_Dion_,422,976
Celso_Amorim_,448,1006
Cesar_Gaviria_,236,615
Cesar_Maia_,40,113
Chakib_Khelil_,14,41
Chan_Gailey_,1013,1564
Chanda_Rubin_,241,626
Chang_Dae-whan_,33,95
Charles_Bronson_,232,606
Charles_Grassley_,289,723
Charles_Kartman_,762,1411
Charles_Mathews_,531,1137
Charles_Moose_,506,1100
Charles_Schumer_,626,1256
Charles_Taylor_,66,189
Charlie_Zaa_,990,1546
Charlotte_Rampling_,1076,1587
Charlton_Heston_,33,96
Chen_Liang_Yu_,120,333
Chen_Shui-bian_,401,941
Cherie_Blair_,575,1198
Chick_Hearn_,420,972
Chita_Rivera_,512,1105
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,41,115
Chris_Bell_,42,118
Chris_Byrd_,774,1424
Chris_Cooper_,80,226
Chris_Rock_,269,687
Chris_Tucker_,475,1051
Christian_Fittipaldi_,864,1482
Christian_Longo_,43,121
Christian_Wulff_,3,9
Christina_Aguilera_,260,667
Christine_Baumgartner_,751,1398
Christine_Ebersole_,44,124
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,395,929
Christopher_Patten_,188,507
Christopher_Reeve_,42,119
Christopher_Walken_,526,1128
Chuck_Amato_,45,127
Chuck_Yeager_,46,130
Chung_Mong-hun_,203,540
Chung_Mong-joon_,451,1010
Cindy_Crawford_,932,1521
Cindy_Margolis_,47,133
Ciro_Gomes_,1242,1647
Claire_Danes_,257,660
Claire_Hentzen_,48,136
Claire_Leger_,49,139
Clara_Harris_,1238,1646
Clare_Short_,471,1043
Claudia_Pechstein_,451,1011
Claudia_Schiffer_,63,180
Clay_Aiken_,152,417
Clint_Eastwood_,207,550
Colin_Farrell_,130,358
Colin_Jackson_,468,1039
Colin_Montgomerie_,1130,1614
Colin_Powell_,55,156
Conan_OBrien_,107,297
Conchita_Martinez_,565,1187
Condoleezza_Rice_,844,1473
Constance_Marie_,349,840
Coretta_Scott_King_,301,744
Corinne_Coman_,523,1124
Costas_Simitis_,717,1362
Courtney_Love_,186,502
Cristina_Fernandez_,301,745
Cristina_Saralegui_,50,142
Cruz_Bustamante_,569,1191
Cyndi_Thompson_,273,692
Dai_Bachtiar_,816,1458
Daisy_Fuentes_,928,1519
Dalai_Lama_,280,704
Dale_Earnhardt_Jr_,51,145
Damon_van_Dam_,71,203
Dan_Morales_,375,890
Dan_Wheldon_,721,1366
Daniel_Day-Lewis_,465,1034
Daniel_Radcliffe_,4,11
Daniela_Hantuchova_,1269,1655
Darrell_Issa_,219,577
Darrell_Porter_,209,554
Darren_Clarke_,687,1329
Daryl_Hannah_,52,149
Dave_Campo_,365,869
David_Anderson_,89,248
David_Beckham_,1019,1568
David_Bell_,53,150
David_Caraway_,168,457
David_Caruso_,30,87
David_Coulthard_,54,153
David_Dodge_,685,1327
David_Heyman_,530,1134
David_Heymann_,337,820
David_Hyde_Pierce_,481,1060
David_Kelley_,499,1091
David_Leahy_,700,1341
David_Myers_,351,846
David_Nalbandian_,207,551
David_Spade_,403,946
David_Stern_,766,1419
David_Trimble_,237,618
David_Wells_,943,1527
David_Wolf_,260,668
Dean_Barkley_,175,474
Debbie_Reynolds_,71,204
Debra_Brown_,77,220
Debra_Messing_,244,632
Demetrius_Ferraciu_,55,157
Demi_Moore_,257,661
Denise_Johnson_,566,1188
Dennis_Erickson_,56,159
Dennis_Hastert_,780,1428
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,148,405
Dennis_Powell_,325,799
Denzel_Washington_,450,1009
Derek_Jeter_,215,568
Derek_Lowe_,1218,1640
Desiree_Lemosi_,456,1019
Dexter_Jackson_,463,1030
Diana_Krall_,443,999
Diana_Munz_,57,162
Diana_Taurasi_,751,1399
Diane_Green_,58,165
Dianne_Feinstein_,59,168
Dick_Cheney_,39,111
Dick_Clark_,156,426
Dick_Latessa_,60,172
Dick_Vermeil_,333,813
Dino_de_Laurentis_,61,174
Dolly_Parton_,62,177
Dolma_Tsering_,63,181
Dominik_Garcia-Lorido_,402,944
Dominique_de_Villepin_,411,961
Don_Nickles_,64,183
Don_Siegelman_,1082,1592
Donald_Evans_,63,182
Donald_Fehr_,204,543
Donald_Pettit_,1099,1603
Donald_Rumsfeld_,27,78
Donatella_Versace_,479,1055
Donna_Shalala_,996,1556
Doris_Roberts_,134,367
Doris_Schroeder_,382,907
Dorthy_Moxley_,330,807
Doug_Collins_,2,5
Doug_Duncan_,65,186
Doug_Melvin_,510,1103
Drew_Barrymore_,513,1107
Duane_Lee_Chapman_,130,359
Dwayne_Johnson_,187,505
Ed_Rosenthal_,228,597
Ed_Smart_,117,325
Eddie_Sutton_,414,966
Eddy_Merckx_,529,1132
Edie_Falco_,134,368
Edmund_Hillary_,284,712
Edmund_Stoiber_,559,1179
Eduard_Shevardnadze_,317,782
Eduardo_Duhalde_,31,89
Edward_James_Olmos_,231,604
Edward_Kennedy_,322,792
Edward_Lu_,374,889
Edward_Norton_,205,544
Edward_Said_,66,190
Edwin_Edwards_,321,789
Edwina_Currie_,136,373
Eileen_Coparropa_,98,274
Elena_Bovina_,67,192
Eliane_Karp_,724,1369
Elijah_Wood_,384,912
Elin_Nordegren_,68,195
Elinor_Caplan_,657,1296
Elisabeth_Schumacher_,522,1123
Elizabeth_Dole_,34,97
Elizabeth_Hurley_,57,163
Elizabeth_Shue_,57,164
Elizabeth_Smart_,255,655
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,292,730
Ellen_Engleman_,229,599
Elsa_Zylberstein_,54,154
Elton_John_,596,1226
Elvis_Presley_,101,281
Emanuel_Ginobili_,281,706
Emile_Lahoud_,70,201
Emily_Robison_,268,685
Emma_Thompson_,316,780
Emma_Watson_,44,125
Emmanuelle_Beart_,71,205
Emmit_Smith_,72,207
Enrique_Bolanos_,1305,1659
Eric_Clapton_,105,291
Eric_Hinske_,465,1035
Eric_Robert_Rudolph_,1061,1584
Eric_Rosser_,468,1040
Erik_Morales_,73,209
Erika_Christensen_,74,212
Erika_Harold_,1015,1565
Erin_Runnion_,75,215
Ernesto_Zedillo_,7,20
Ernie_Els_,786,1438
Ernie_Eves_,258,663
Ernie_Fletcher_,1033,1574
Ethan_Hawke_,536,1146
Eunice_Barber_,1118,1610
Eva_Dimas_,752,1400
Evan_Rachel_Wood_,203,541
Evander_Holyfield_,1115,1608
Eve_Pelletier_,877,1487
Fabiola_Zuluaga_,1108,1606
Fabrice_Santoro_,796,1445
Farouk_al-Sharaa_,143,392
Faye_Dunaway_,364,868
Fayssal_Mekdad_,1217,1639
Federico_Trillo_,484,1065
Felipe_Perez_Roque_,486,1070
Felix_Mantilla_,1247,1649
Ferenc_Madl_,49,140
Fernando_Gonzalez_,550,1171
Fernando_Henrique_Cardoso_,428,982
Fernando_Vargas_,806,1451
Fidel_Castro_,111,307
Filippo_Inzaghi_,991,1548
Flavia_Delaroli_,112,310
Flor_Montulo_,116,322
Fran_Drescher_,76,217
Frances_Fisher_,201,536
Francis_Ford_Coppola_,274,694
Francis_George_,77,221
Francis_Mer_,545,1162
Francisco_Flores_,137,376
Franco_Dragone_,1395,1669
Frank_Cassell_,650,1288
Frank_Dunham_Jr_,78,223
Frank_Griswold_,348,838
Frank_Lautenberg_,240,624
Frank_Solich_,738,1383
Frank_Stallone_,250,645
Franko_Simatovic_,538,1152
Franz_Beckenbauer_,489,1076
Franz_Fischler_,1237,1645
Franz_Muentefering_,10,29
Fred_Eckhard_,230,601
Fred_Funk_,79,224
Fred_Thompson_,762,1412
Freddy_Garcia_,701,1343
Fujio_Cho_,679,1319
GL_Peiris_,220,579
Gabriel_Batistuta_,80,227
Gabriel_Valdes_,746,1392
Gao_Qiang_,428,983
Garry_Kasparov_,297,737
Garry_Trudeau_,75,216
Gary_Bergeron_,214,565
Gary_Carter_,388,918
Gary_Doer_,41,116
Gary_Forsee_,81,229
Gary_Locke_,331,809
Gary_Williams_,82,231
Gary_Winnick_,83,233
Gene_Robinson_,454,1015
Geno_Auriemma_,570,1193
Geoff_Hoon_,794,1442
George_Brumley_,349,841
George_Clooney_,41,117
George_Foreman_,755,1401
George_Galloway_,1166,1625
George_HW_Bush_,1057,1582
George_Karl_,309,763
George_Lopez_,439,993
George_P_Bush_,84,236
George_Papandreou_,358,857
George_Pataki_,761,1409
George_Robertson_,1067,1586
George_Roy_Hill_,85,241
George_Ryan_,84,237
George_Tenet_,234,610
George_Voinovich_,111,308
George_W_Bush_,298,739
Georgi_Parvanov_,339,824
Geraldine_Chaplin_,525,1127
Gerard_Depardieu_,86,242
Gerardo_Gambala_,274,695
Gerhard_Schroeder_,288,720
Gerry_Adams_,375,891
Gerry_Parsky_,1414,1672
Gian_Marco_,104,288
Gianna_Angelopoulos-Daskalaki_,614,1243
Gil_de_Ferran_,991,1549
Gilberto_Rodriguez_Orejuela_,1415,1673
Gillian_Anderson_,5,14
Gisele_Bundchen_,184,498
Giuseppe_Gibilisco_,376,893
Glafcos_Clerides_,38,108
Gloria_Allred_,88,245
Gloria_Macapagal_Arroyo_,653,1291
Gloria_Trevi_,266,682
Goh_Kun_,157,428
Goldie_Hawn_,69,198
Gonzalo_Sanchez_de_Lozada_,122,338
Goran_Persson_,711,1354
Gordon_Brown_,267,683
Gordon_Campbell_,385,913
Grady_Irvin_Jr_,746,1393
Grant_Hackett_,662,1301
Gray_Davis_,578,1202
Greg_Gilbert_,705,1349
Greg_Ostertag_,89,249
Greg_Owen_,852,1477
Greg_Rusedski_,680,1322
Gregg_Popovich_,325,800
Gregory_Geoffroy_,90,251
Gregory_Hines_,777,1426
Gro_Harlem_Brundtland_,84,238
Guido_Westerwelle_,152,418
Guillaume_Soro_,637,1274
Guillermo_Canas_,884,1492
Guillermo_Coria_,564,1185
Guillermo_Ortiz_,629,1260
Gunter_Pleuger_,48,137
Gus_Van_Sant_,278,701
Gustavo_Kuerten_,133,364
Guy_Hemmings_,303,749
Guy_Ritchie_,91,254
Gwendal_Peizerat_,462,1029
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,1311,1660
Hal_Gehman_,328,804
Hal_Sutton_,474,1049
Halle_Berry_,533,1141
Hamid_Karzai_,113,313
Hamzah_Haz_,371,881
Hanan_Ashrawi_,267,684
Hannah_Stockbauer_,92,257
Hans_Blix_,604,1234
Hans_Eichel_,576,1200
Harbhajan_Singh_,803,1449
Harrison_Ford_,176,477
Harry_Belafonte_,639,1276
Harry_Kalas_,514,1110
Harry_Schmidt_,190,512
Harvey_Weinstein_,133,365
Hashim_Thaci_,588,1219
Hassan_Nasrallah_,729,1375
Hassan_Wirajuda_,333,814
Hayley_Tullett_,779,1427
Heath_Ledger_,20,60
Heather_Mills_,51,146
Hector_Babenco_,746,1394
Hee-Won_Han_,621,1251
Heidi_Fleiss_,948,1531
Heidi_Klum_,533,1142
Heinz_Feldmann_,306,755
Heizo_Takenaka_,202,539
Helen_Clark_,370,879
Henrique_Meirelles_,784,1435
Herb_Sendek_,756,1404
Hermann_Maier_,171,465
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,986,1544
Hideki_Matsui_,859,1480
Hilary_Duff_,295,734
Hillary_Clinton_,50,143
Hilmi_Ozkok_,598,1229
Hipolito_Mejia_,51,147
Hisao_Oguchi_,93,259
Hitomi_Soga_,294,733
Holly_Hunter_,418,970
Hootie_Johnson_,178,483
Horst_Koehler_,668,1309
Hosni_Mubarak_,245,633
Howard_Dean_,150,411
Howard_Schultz_,407,954
Howard_Smith_,415,967
Hu_Jintao_,258,664
Hugh_Grant_,658,1297
Hugo_Chavez_,1424,1675
Hun_Sen_,311,769
Iain_Duncan_Smith_,938,1524
Ian_McKellen_,464,1032
Ian_Thorpe_,580,1205
Iban_Mayo_,976,1541
Ibrahim_Jaafari_,440,995
Igor_Ivanov_,287,717
Ilan_Ramon_,615,1244
Imad_Moustapha_,470,1041
Inam-ul-Haq_,231,605
Inocencio_Arias_,1008,1561
Intisar_Ajouri_,690,1331
Isabella_Rossellini_,389,922
Isabelle_Huppert_,286,714
Isaiah_Washington_,94,262
Ishaq_Shahryar_,181,490
Ismail_Merchant_,338,821
Iva_Majoli_,735,1379
JJ_Redick_,969,1538
JK_Rowling_,871,1485
Jack_Grubman_,95,265
Jack_Nicholson_,788,1440
Jack_Straw_,1335,1661
Jackie_Chan_,319,786
Jacqueline_Obradors_,334,815
Jacques_Chirac_,635,1269
Jacques_Rogge_,549,1170
Jada_Pinkett_Smith_,1031,1573
Jake_Gyllenhaal_,357,855
James_Blake_,249,642
James_Butts_,410,960
James_Caan_,250,646
James_Cameron_,265,680
James_Cunningham_,86,243
James_Franco_,213,563
James_Gandolfini_,254,653
James_Ivory_,439,994
James_Jones_,403,947
James_Kelly_,126,347
James_Kopp_,413,962
James_Maguire_,544,1160
James_McGreevey_,493,1083
James_Morris_,96,269
James_Parker_,139,381
James_Schultz_,575,1199
James_Smith_,95,266
James_Traficant_,61,175
James_Wolfensohn_,317,783
Jamie_Villafane_,217,572
Jamling_Norgay_,128,353
Jan-Michael_Gambill_,485,1068
Jan_Ullrich_,102,283
Jane_Fonda_,942,1526
Jane_Kaczmarek_,97,271
Jane_Pauley_,83,234
Janet_Napolitano_,558,1178
Janet_Thorpe_,735,1380
Janica_Kostelic_,98,275
Jason_Alexander_,96,270
Jason_Jennings_,686,1328
Jason_Kidd_,340,825
Jason_Lezak_,1143,1619
Javier_Solana_,308,761
Javier_Weber_,100,278
Jay_Garner_,65,187
Jay_Leno_,530,1135
Jay_Rasulo_,101,282
Jayson_Williams_,785,1437
Jean-Claude_Braquet_,56,160
Jean-Claude_Juncker_,701,1344
Jean-Claude_Trichet_,102,284
Jean-David_Levitte_,223,586
Jean-Francois_Pontal_,312,772
Jean-Marc_de_La_Sabliere_,710,1352
Jean-Pierre_Raffarin_,445,1000
Jean-Sebastien_Giguere_,103,285
Jean_Brumley_,916,1513
Jean_Carnahan_,473,1047
Jean_Charest_,491,1079
Jean_Chretien_,121,335
Jeanne_Moreau_,11,32
Jeb_Bush_,222,585
Jeff_Van_Gundy_,463,1031
Jefferson_Perez_,300,742
Jeffrey_Archer_,347,836
Jeffrey_Immelt_,1376,1667
Jeffrey_Jones_,739,1385
Jeffrey_Scott_Postell_,504,1097
Jelena_Dokic_,702,1346
Jennifer_Aniston_,528,1131
Jennifer_Capriati_,625,1254
Jennifer_Connelly_,401,942
Jennifer_Garner_,534,1143
Jennifer_Keller_,180,487
Jennifer_Lopez_,161,439
Jennifer_Reilly_,780,1429
Jennifer_Rodriguez_,578,1203
Jennifer_Thompson_,104,289
Jeong_Se-hyun_,351,847
Jeremy_Greenstock_,253,652
Jeremy_Shockey_,105,292
Jerry_Falwell_,131,360
Jerry_Regier_,426,980
Jerry_Springer_,934,1523
Jesse_Harris_,497,1088
Jesse_Jackson_,151,414
Jesse_James_Leija_,659,1298
Jesse_Ventura_,367,873
Jessica_Alba_,138,378
Jessica_Lange_,221,582
Jessica_Lynch_,736,1381
Jia_Qinglin_,232,607
Jiang_Zemin_,630,1262
Jim_Carrey_,566,1189
Jim_Edmonds_,106,294
Jim_Furyk_,1081,1591
Jim_Hahn_,13,38
Jim_Harrick_,320,788
Jim_OBrien_,1011,1563
Jim_Tressel_,693,1336
Jimmy_Carter_,248,639
Jimmy_Kimmel_,383,910
Jiri_Novak_,434,990
Jo_Dee_Messina_,107,298
Joan_Claybrook_,818,1459
Joan_Laporta_,309,764
Job_Cohen_,391,924
Jodie_Foster_,209,555
Joe_Calzaghe_,73,210
Joe_Dumars_,109,302
Joe_Gatti_,110,305
Joe_Lieberman_,310,766
Joe_Mantello_,248,640
Joe_Nichols_,651,1290
Joe_Torre_,446,1003
Joerg_Haider_,440,996
John_Abizaid_,46,131
John_Allen_Muhammad_,1379,1668
John_Ashcroft_,679,1320
John_Banko_,111,309
John_Blaney_,851,1476
John_Bolton_,302,746
John_Brady_,561,1182
John_Cusack_,719,1363
John_Edwards_,485,1069
John_F_Kennedy_Jr_,31,90
John_Garamendi_,604,1235
John_Howard_,474,1050
John_Jumper_,356,853
John_Kerry_,595,1225
John_Malkovich_,1214,1635
John_Manley_,600,1231
John_Mayer_,425,979
John_McCain_,45,128
John_McCallum_,782,1431
John_McCormack_,467,1038
John_McEnroe_,992,1550
John_Negroponte_,404,948
John_Paul_II_,1166,1626
John_Reid_,146,400
John_Reilly_,112,311
John_Rigas_,1097,1602
John_Rosa_,515,1112
John_Rowland_,118,327
John_Ruiz_,635,1270
John_Snow_,478,1054
John_Spencer_,283,710
John_Stallworth_,113,314
John_Stockton_,755,1402
John_Swofford_,390,923
John_Taylor_,140,384
John_Timoney_,458,1023
John_Travolta_,479,1056
John_Walsh_,114,316
John_Warner_,169,460
John_Wolf_,132,362
Johnny_Carson_,1296,1658
Johnny_Depp_,398,935
Johnny_Tapia_,327,802
Johnny_Unitas_,252,649
Johnson_Panjaitan_,45,129
Jolanta_Kwasniewski_,473,1048
Jon_Corzine_,536,1147
Jon_Gruden_,543,1158
Jon_Voight_,297,738
Jonathan_Edwards_,655,1294
Jonathan_Mostow_,310,767
Jong_Thae_Hwa_,115,319
Jong_Wook_Lee_,288,721
Jorge_Arce_,646,1284
Jorge_Batlle_,1086,1595
Jorge_Castaneda_,249,643
Jorge_Rodolfo_Canicoba_Corral_,116,323
Jorge_Valdano_,117,326
Joschka_Fischer_,283,711
Jose_Canseco_,290,726
Jose_Dirceu_,118,328
Jose_Manuel_Durao_Barroso_,189,510
Jose_Maria_Aznar_,840,1470
Jose_Mourinho_,119,329
Jose_Sarney_,677,1315
Jose_Serra_,380,903
Jose_Theodore_,483,1062
Jose_Viegas_Filho_,693,1337
Joseph_Biden_,950,1532
Joseph_Blatter_,230,602
Joseph_Deiss_,1110,1607
Joseph_Estrada_,120,334
Joseph_Ralston_,121,336
Juan_Carlos_Ferrero_,318,785
Juan_Ignacio_Chela_,1175,1629
Juan_Manuel_Marquez_,357,856
Juan_Pablo_Montoya_,626,1257
Juan_Valencia_Osorio_,636,1272
Juanes_,1207,1634
Jude_Law_,58,166
Judi_Dench_,180,488
Judy_Genshaft_,547,1167
Juergen_Peters_,866,1483
Julia_Tymoshenko_,291,728
Julianna_Margulies_,405,951
Julianne_Moore_,163,444
Julie_Gerberding_,138,379
Julie_Taymor_,546,1163
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,28,81
Justin_Gatlin_,122,339
Justin_Guarini_,437,992
Justin_Leonard_,458,1024
Justin_Timberlake_,148,406
Justine_Henin_,345,833
Justine_Pasek_,280,705
Kalpana_Chawla_,238,622
Kamal_Kharrazi_,476,1052
Karen_Mok_,123,341
Karin_Stoiber_,77,222
Kate_Capshaw_,114,317
Kate_Hudson_,168,458
Kate_Winslet_,349,842
Katherine_Harris_,88,246
Kathleen_Glynn_,237,619
Kathleen_Kennedy_Townsend_,226,592
Kathryn_Bigelow_,534,1144
Kathy_Winters_,177,480
Katie_Harman_,40,114
Keanu_Reeves_,191,514
Keira_Knightley_,13,39
Keith_Bogans_,749,1396
Kelli_White_,587,1216
Kelly_Clarkson_,429,984
Kelvin_Sampson_,546,1164
Kemal_Dervis_,92,258
Ken_Macha_,329,806
Ken_Watanabe_,199,532
Kenneth_Bowersox_,159,432
Kenneth_Branagh_,124,343
Kenneth_Evans_,93,260
Kent_Rominger_,125,346
Kevin_Costner_,114,318
Kevin_Spacey_,46,132
Kevin_Stallings_,402,945
Kieran_Prendergast_,420,973
Kifah_Ajouri_,126,348
Kiki_Vandeweghe_,519,1119
Kim_Clijsters_,636,1273
Kim_Dae-jung_,1095,1600
Kim_Jin-sun_,243,629
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,794,1443
Kim_Yong-il_,278,702
Kimi_Raikkonen_,646,1285
King_Abdullah_II_,127,350
Kirk_Ferentz_,210,556
Kirk_Johnson_,654,1292
