Name,Scores,Corelation Ranks
Jodie_Foster_,0.556403,209
Joe_Calzaghe_,0.462694,73
Joe_Dumars_,0.921468,1086
Joe_Gatti_,0.703545,508
Joe_Lieberman_,0.798875,767
Joe_Mantello_,0.580533,248
Joe_Nichols_,1.09655,1448
Joe_Torre_,0.729156,576
Joerg_Haider_,0.675489,440
John_Abizaid_,0.44298,46
John_Allen_Muhammad_,1.09575,1446
John_Ashcroft_,0.766108,679
John_Banko_,0.593117,271
John_Blaney_,0.881052,985
John_Bolton_,1.17159,1552
John_Brady_,0.725667,561
John_Cusack_,0.785398,719
John_Edwards_,0.692305,485
John_F_Kennedy_Jr_,1.21702,1589
John_Garamendi_,1.05369,1370
John_Howard_,1.21305,1585
John_Jumper_,0.764188,672
John_Kerry_,0.738068,595
John_Malkovich_,1.37777,1666
John_Manley_,0.831786,848
John_Mayer_,0.883471,990
John_McCain_,0.59734,283
John_McCallum_,0.83944,872
John_McCormack_,1.31101,1639
John_McEnroe_,0.883874,991
John_Negroponte_,0.659753,404
John_Paul_II_,1.33233,1653
John_Reid_,0.618366,319
John_Reilly_,0.755213,643
John_Rigas_,1.13842,1505
John_Rosa_,0.707948,515
John_Rowland_,0.60094,290
John_Ruiz_,0.752552,635
John_Snow_,0.689589,478
John_Spencer_,0.728295,568
John_Stallworth_,0.877237,978
John_Stockton_,0.995192,1258
John_Swofford_,0.783952,715
John_Taylor_,0.953597,1170
John_Timoney_,1.14455,1518
John_Travolta_,0.690029,479
John_Walsh_,1.18744,1565
John_Warner_,0.528508,169
John_Wolf_,0.763576,670
Johnny_Carson_,1.17797,1556
Johnny_Depp_,1.139,1506
Johnny_Tapia_,0.622749,327
Johnny_Unitas_,0.705274,512
Johnson_Panjaitan_,0.442502,45
Jolanta_Kwasniewski_,0.9505,1162
Jon_Corzine_,0.716983,536
Jon_Gruden_,0.7192,543
Jon_Voight_,1.30013,1632
Jonathan_Edwards_,1.00763,1280
Jonathan_Mostow_,0.613979,310
Jong_Thae_Hwa_,1.27802,1620
Jong_Wook_Lee_,0.60033,288
Jorge_Arce_,0.995513,1259
Jorge_Batlle_,1.28953,1626
Jorge_Castaneda_,0.694062,491
Jorge_Rodolfo_Canicoba_Corral_,0.938596,1139
Jorge_Valdano_,0.606821,299
Joschka_Fischer_,1.15766,1537
Jose_Canseco_,0.976473,1215
Jose_Dirceu_,0.578944,246
Jose_Manuel_Durao_Barroso_,0.777938,706
Jose_Maria_Aznar_,0.828869,839
Jose_Mourinho_,1.23064,1596
Jose_Sarney_,0.773318,698
Jose_Serra_,0.648003,380
Jose_Theodore_,0.691502,483
Jose_Viegas_Filho_,0.769335,693
Joseph_Biden_,1.30008,1631
Joseph_Blatter_,0.572527,230
Joseph_Deiss_,0.926363,1109
Joseph_Estrada_,1.08341,1423
Joseph_Ralston_,1.4327,1672
Juan_Carlos_Ferrero_,0.926818,1112
Juan_Ignacio_Chela_,0.956156,1174
Juan_Manuel_Marquez_,0.873852,968
Juan_Pablo_Montoya_,0.749942,626
Juan_Valencia_Osorio_,0.753047,636
Juanes_,1.01508,1292
Jude_Law_,0.451832,58
Judi_Dench_,0.539079,180
Judy_Genshaft_,0.720093,547
Juergen_Peters_,1.05029,1362
Julia_Tymoshenko_,1.02964,1319
Julianna_Margulies_,0.659796,405
Julianne_Moore_,0.83194,849
Julie_Gerberding_,0.511078,138
Julie_Taymor_,1.0266,1312
Julio_Iglesias_Jr_,0.482894,102
Junichiro_Koizumi_,0.420701,28
Justin_Gatlin_,1.10071,1458
Justin_Guarini_,0.919478,1080
Justin_Leonard_,0.862365,930
Justin_Timberlake_,0.51985,148
Justine_Henin_,0.802185,779
Justine_Pasek_,0.725183,559
Kalpana_Chawla_,0.57496,238
Kamal_Kharrazi_,0.822313,822
Karen_Mok_,0.854096,907
Karin_Stoiber_,0.847881,891
Kate_Capshaw_,0.913168,1065
Kate_Hudson_,0.528181,168
Kate_Winslet_,0.868208,953
Katherine_Harris_,0.471499,88
Kathleen_Glynn_,0.694432,493
Kathleen_Kennedy_Townsend_,0.81089,799
Kathryn_Bigelow_,0.716756,534
Kathy_Winters_,1.02265,1300
Katie_Harman_,1.13934,1507
Keanu_Reeves_,0.63996,365
Keira_Knightley_,0.401708,13
Keith_Bogans_,1.18166,1559
Kelli_White_,0.732574,587
Kelly_Clarkson_,0.671451,429
Kelvin_Sampson_,0.719933,546
Kemal_Dervis_,0.47493,92
Ken_Macha_,1.28406,1625
Ken_Watanabe_,0.551127,199
Kenneth_Bowersox_,0.591988,267
Kenneth_Branagh_,0.519031,146
Kenneth_Evans_,0.475872,93
Kent_Rominger_,0.728562,572
Kevin_Costner_,0.489583,114
Kevin_Spacey_,0.866632,945
Kevin_Stallings_,0.913875,1067
Kieran_Prendergast_,0.667113,420
Kifah_Ajouri_,0.700554,503
Kiki_Vandeweghe_,0.764579,673
Kim_Clijsters_,0.824522,825
Kim_Dae-jung_,1.26561,1612
Kim_Jin-sun_,0.946674,1155
Kim_Jong-Il_,0.676094,441
Kim_Ryong-sung_,0.808273,794
Kim_Yong-il_,0.973659,1211
Kimi_Raikkonen_,0.755679,646
King_Abdullah_II_,0.937305,1136
Kirk_Ferentz_,0.556611,210
Kirk_Johnson_,1.05131,1363
Kjell_Magne_Bondevik_,0.827371,835
Klaus_Zwickel_,0.55408,204
Kobe_Bryant_,0.894942,1021
Kofi_Annan_,0.968812,1205
Kosuke_Kitajima_,0.403643,16
Kristanna_Loken_,1.04641,1352
Kristen_Breitweiser_,0.666186,417
Kristin_Davis_,0.444201,47
Kurt_Busch_,1.07981,1417
Kurt_Russell_,1.16961,1551
Kurt_Warner_,0.669512,424
Kwon_Yang-sook_,0.578257,244
LK_Advani_,0.673608,436
Laila_Ali_,1.13332,1495
Lana_Clarkson_,0.833026,853
Lance_Armstrong_,0.501141,129
Lance_Bass_,0.561039,214
Larry_Bowa_,0.845267,885
Larry_Brown_,0.923569,1098
Larry_Coker_,0.701243,504
Larry_Ellison_,1.30758,1637
Larry_Johnson_,1.30079,1635
Larry_Lindsey_,0.858899,920
Larry_Lucchino_,0.418971,24
Larry_Thompson_,0.584583,252
Lars_Von_Trier_,0.500746,127
Latrell_Sprewell_,0.892498,1018
Laura_Bush_,0.499209,123
Laura_Hernandez_,0.653687,392
Laura_Linney_,1.00884,1281
Lauren_Hutton_,0.531454,171
Lauren_Killian_,0.887832,1005
Laurent_Gbagbo_,0.943686,1151
Laurent_Jalabert_,1.00891,1282
Lawrence_MacAulay_,1.18827,1566
LeAnn_Rimes_,0.813033,804
LeBron_James_,0.900406,1036
Lea_Fastow_,1.02845,1315
Leander_Paes_,0.798608,764
Lech_Walesa_,0.616689,314
Lee_Hoi-chang_,0.617392,315
Lee_Jun_,0.595875,280
Lee_Soo-hyuck_,1.48099,1677
Lee_Tae-sik_,0.519111,147
Leland_Chapman_,1.05901,1382
Len_Jenoff_,1.26726,1615
Lennox_Lewis_,0.922975,1092
Lenny_Wilkens_,1.08209,1420
Leon_LaPorte_,0.76823,688
Leonard_Hamilton_,1.05206,1367
Leonardo_DiCaprio_,1.0007,1270
Leonid_Kuchma_,0.68593,472
Lesley_McCulloch_,1.14971,1526
Leslie_Ann_Woodward_,0.856523,912
Leslie_Caldwell_,1.04299,1348
Leslie_Moonves_,1.15162,1528
Leszek_Miller_,0.880258,983
Li_Peng_,0.834452,859
Li_Zhaoxing_,1.00528,1276
Liam_Neeson_,1.06369,1392
Lili_Taylor_,0.923194,1095
Lily_Tomlin_,0.651716,387
Lim_Dong-won_,1.02154,1298
Lina_Krasnoroutskaya_,1.08504,1426
Lindsay_Benko_,0.871523,962
Lindsay_Davenport_,0.926293,1108
Lindsey_Graham_,0.753762,638
Lino_Oviedo_,0.469274,81
Lionel_Richie_,0.997467,1263
Lisa_Gottsegen_,0.916138,1075
Lisa_Ling_,0.979618,1222
Lisa_Marie_Presley_,1.1053,1469
Lisa_Raymond_,1.12247,1489
Liu_Mingkang_,1.04877,1358
Liza_Minnelli_,1.15508,1533
Lleyton_Hewitt_,0.515828,143
Lloyd_Ward_,0.924319,1102
Lon_Kruger_,1.29245,1627
Lord_Hutton_,1.22631,1593
Lou_Piniella_,0.527991,166
Luciano_Pavarotti_,0.780925,712
Lucio_Gutierrez_,0.665353,415
Lucy_Liu_,0.445151,49
Ludivine_Sagnier_,0.678121,451
Luis_Ernesto_Derbez_Bautista_,0.600503,289
Luis_Figo_,0.710007,520
Luis_Gonzalez_Macchi_,1.19592,1573
Luis_Horna_,0.464702,76
Luiz_Felipe_Scolari_,1.10351,1464
Luiz_Inacio_Lula_da_Silva_,0.5735,234
Luke_Walton_,0.646741,377
Lyle_Vanclief_,1.22879,1595
Lynn_Abraham_,0.552097,201
Lynn_Redgrave_,0.790407,735
Lynne_Cheney_,1.0807,1418
Mack_Brown_,0.898566,1031
Madeleine_Albright_,1.05477,1373
Madonna_,0.851777,902
Magdalena_Maleeva_,0.931296,1124
Maggie_Smith_,0.651166,385
Magui_Serna_,1.08318,1422
Mahathir_Mohamad_,0.382772,8
Mahmoud_Abbas_,0.499516,124
Makhdoom_Amin_Fahim_,1.0187,1295
Manfred_Stolpe_,0.963115,1190
Manuel_Poggiali_,0.780371,709
Marat_Safin_,1.19652,1574
Marc-Andre_Fleury_,1.40219,1669
Marc_Grossman_,0.471335,87
Marcelo_Ebrard_,0.769042,692
Marcelo_Rios_,0.635806,355
Marcelo_Salas_,0.997794,1264
Marco_Antonio_Barrera_,0.898268,1028
Marcus_Gronholm_,0.794671,748
Margaret_Thatcher_,0.738552,597
Maria_Luisa_Mendonca_,0.635596,354
Maria_Shriver_,0.574971,239
Maria_Soledad_Alvear_Valenzuela_,1.19398,1572
Mariah_Carey_,0.716409,531
Mariana_Pollack_,0.599277,285
Mariangel_Ruiz_Torrealba_,0.634301,350
Marie-Reine_Le_Gougne_,0.833595,855
Marieta_Chrousala_,0.540846,183
Marilyn_Monroe_,0.534992,176
Marina_Anissina_,0.53513,177
Mario_Cipollini_,1.10106,1460
Mario_Dumont_,0.814568,809
Mario_Kreutzberger_,0.798708,765
Marisa_Tomei_,0.453355,61
Marissa_Jaret_Winokur_,0.745006,612
Mark_Cuban_,0.888205,1006
Mark_Dacey_,1.08961,1439
Mark_Geragos_,0.906811,1051
Mark_Gottfried_,1.05525,1374
Mark_Hamister_,0.956369,1175
Mark_Heller_,0.993538,1255
Mark_Hurlbert_,0.700227,501
Mark_Philippoussis_,0.797888,760
Mark_Richt_,0.990969,1245
Mark_Schweiker_,0.763719,671
Mark_Wahlberg_,0.525911,158
Mark_Warner_,0.965294,1194
Markus_Naslund_,0.728161,567
Marlene_Weingartner_,0.874242,970
Martha_Beatriz_Roque_,1.14692,1522
Martha_Bowen_,0.870174,958
Martha_Burk_,0.751951,632
Martha_Lucia_Ramirez_,0.755501,645
Martha_Stewart_,0.461806,72
Martin_Brodeur_,0.696538,495
Martin_Cauchon_,1.02415,1305
Martin_Hoellwarth_,1.12507,1490
Martin_McCauley_,1.11663,1483
Martin_McGuinness_,1.08203,1419
Martin_Scorsese_,0.951585,1166
Martin_Sheen_,0.368656,4
Martin_Verkerk_,0.933609,1131
Martina_Hingis_,1.07097,1403
Martina_McBride_,0.832774,852
Marty_Mornhinweg_,0.689092,477
Marwan_Barghouthi_,0.729896,579
Mary-Kate_Olsen_,1.15584,1535
Mary_Carey_,0.637324,361
Mary_Landrieu_,1.10103,1459
Mary_Steenburgen_,0.792694,740
Mary_Tyler_Moore_,0.68261,464
Masahiko_Nagasawa_,0.891046,1015
Masum_Turker_,0.921521,1087
Mathias_Reichhold_,0.660583,407
Matt_Damon_,0.42001,26
Matt_Dillon_,0.570891,224
Matt_Doherty_,0.935004,1134
Matthew_Broderick_,1.00001,1267
Matthew_Perry_,1.06918,1401
Maureen_Fanning_,0.784346,717
Max_Mayfield_,0.895036,1022
Megan_Mullally_,0.836699,865
Megawati_Sukarnoputri_,1.27752,1619
Meghann_Shaughnessy_,1.03817,1333
Mel_Brooks_,0.798082,761
Mel_Gibson_,0.487462,109
Melanie_Griffith_,0.742069,606
Melissa_Etheridge_,1.15554,1534
Meryl_Streep_,0.829405,842
Mesut_Yilmaz_,1.22337,1592
Mian_Khursheed_Mehmood_Kasuri_,0.593526,274
Michael_Ballack_,0.964991,1193
Michael_Bloomberg_,1.1989,1577
Michael_Caine_,0.814392,808
Michael_Capellas_,1.25053,1606
Michael_Chang_,0.732894,588
Michael_Chiklis_,0.790125,732
Michael_Douglas_,0.479864,100
Michael_J_Sheehan_,0.50005,126
Michael_Jackson_,0.911397,1061
Michael_Jordan_,0.9277,1115
Michael_Keaton_,0.724424,557
Michael_Kostelnik_,0.533253,174
Michael_Leavitt_,0.742331,607
Michael_Moore_,0.828593,838
Michael_Patrick_King_,0.835489,861
Michael_Phelps_,1.1004,1457
Michael_Powell_,0.702409,507
Michael_Schumacher_,0.746988,619
Michael_Sullivan_,1.1347,1501
Michael_Winterbottom_,0.825266,829
Michel_Duclos_,0.750972,631
Michel_Temer_,1.37054,1664
Michel_Therrien_,1.21697,1588
Michelle_Branch_,0.942668,1148
Michelle_Collins_,0.70717,513
Michelle_Kwan_,1.10443,1468
Michelle_Pfeiffer_,1.14358,1516
Michelle_Rodriguez_,0.445153,50
Michelle_Yeoh_,0.767553,684
Mick_Jagger_,1.11958,1486
Miguel_Contreras_,0.739238,599
Miguel_Estrada_,0.907632,1052
Mike_Babcock_,0.403573,15
Mike_Brey_,0.931433,1126
Mike_Helton_,0.532507,172
Mike_Holmgren_,0.528958,170
Mike_Krzyzewski_,0.599457,286
Mike_Martz_,0.757673,655
Mike_Miller_,0.708346,516
Mike_Montgomery_,0.550147,195
Mike_Myers_,0.563471,217
Mike_Price_,1.21662,1587
Mike_Scioscia_,0.750005,627
Mike_Tyson_,0.833869,856
Mike_Weir_,1.29424,1628
Mikhail_Gorbachev_,0.413951,23
Mikhail_Kasyanov_,0.658088,402
Mikhail_Wehbe_,1.04236,1347
Mikhail_Youzhny_,0.678567,452
Mikulas_Dzurinda_,1.01288,1289
Milo_Djukanovic_,1.48419,1678
Milo_Maestrecampo_,0.842667,879
Minnie_Driver_,0.739669,600
Mireya_Moscoso_,0.864838,936
Miroljub_,1.02614,1311
Mitchell_Daniels_,0.849716,899
Mitoji_Yabunaka_,0.813766,805
Miyako_Miyazaki_,0.908139,1054
Mohamed_Benaissa_,0.483494,105
Mohamed_ElBaradei_,1.1339,1498
Mohammad_Khatami_,0.829324,841
Mohammed_Al-Douri_,0.661732,409
Mohammed_Baqir_al-Hakim_,0.590637,264
Monica_Bellucci_,0.458716,68
Monica_Lewinsky_,0.794473,747
Monica_Seles_,0.965727,1196
Monique_Garbrecht-Enfeldt_,0.959597,1187
Morgan_Freeman_,1.00169,1272
Moshe_Katsav_,1.03998,1342
Muammar_Gaddafi_,1.14491,1519
Muhammad_Ali_,1.07162,1407
Muhammad_Saeed_al-Sahhaf_,1.07136,1406
Mukesh_Ambani_,0.98402,1230
Munir_Akram_,0.992158,1250
Nabil_Shaath_,0.8158,813
Nadia_Petrova_,1.15648,1536
Nadine_Vinzens_,0.677373,449
Naji_Sabri_,1.16201,1543
Nan_Wang_,1.14366,1517
Nancy_Demme_,0.754567,640
Nancy_Pelosi_,0.932215,1128
Nancy_Reagan_,0.852158,904
Nancy_Sinatra_,0.597086,282
Nanni_Moretti_,0.745093,613
Naomi_Campbell_,0.619993,324
Naomi_Watts_,0.609734,302
Naoto_Kan_,0.866348,944
Nasser_al-Kidwa_,0.726321,562
Nastassia_Kinski_,0.784236,716
Natalie_Cole_,0.87673,977
Natalie_Coughlin_,1.14171,1513
Natalie_Maines_,1.40498,1670
Natasha_McElhone_,0.57193,226
Nathalie_Baye_,0.982653,1225
Nathan_Lane_,1.11025,1474
Nebojsa_Pavkovic_,0.699489,498
Nelson_Mandela_,0.901587,1039
Neri_Marcore_,0.916589,1076
Nestor_Kirchner_,0.915279,1072
Nia_Vardalos_,0.435051,42
Nicanor_Duarte_Frutos_,0.93586,1135
Nicholas_Byron_,0.750452,629
Nicholas_Tse_,0.647215,379
Nick_Nolte_,0.848078,892
Nicolas_Cage_,0.934835,1133
Nicolas_Escude_,1.10579,1470
Nicolas_Lapentti_,1.13428,1500
Nicole_Kidman_,0.468785,80
Nikki_Reed_,1.0712,1405
Noah_Wyle_,0.694224,492
Noelle_Bush_,0.914612,1071
Nora_Bendijo_,0.912739,1064
Norah_Jones_,0.585053,256
Norm_Coleman_,0.838415,870
Norman_Jewison_,0.756063,649
Norodom_Sihanouk_,0.829267,840
Nursultan_Nazarbayev_,0.722104,552
OJ_Simpson_,0.985239,1234
Oleksandr_Moroz_,0.574771,237
Olesya_Bonabarenko_,0.618926,322
Olivia_Newton-John_,0.74381,608
Omar_Sharif_,0.943359,1150
Oprah_Winfrey_,1.22673,1594
Orlando_Bloom_,0.684512,469
Orrin_Hatch_,0.905964,1049
Osama_bin_Laden_,0.676375,446
Oscar_De_La_Hoya_,0.857451,916
Oscar_Elias_Biscet_,0.633908,347
Oswaldo_Paya_,0.928849,1118
Owen_Wilson_,0.576915,240
Oxana_Fedorova_,0.582851,251
Ozzy_Osbourne_,0.962996,1189
Padraig_Harrington_,0.867881,950
Pamela_Anderson_,0.791114,737
Paradorn_Srichaphan_,0.727185,565
Paris_Hilton_,0.924535,1104
Parris_Glendening_,0.983154,1227
Pascal_Lamy_,0.548181,193
Pascal_Quignard_,0.627338,337
Pat_Burns_,0.85458,908
Pat_Cox_,0.650985,384
Patrice_Chereau_,1.17276,1553
Patricia_Clarkson_,0.757468,653
Patricia_Heaton_,0.635997,357
Patrick_Ewing_,0.884515,994
Patrick_Leahy_,0.780421,710
Patrick_McEnroe_,1.06762,1399
Patrick_Roy_,0.745497,615
Patrick_Stewart_,1.1103,1475
Patti_Labelle_,0.862787,931
Patty_Schnyder_,0.740505,602
Paul-Henri_Mathieu_,0.573059,233
Paul_Bremer_,0.858776,918
Paul_Burrell_,0.630984,342
Paul_Byrd_,0.668412,423
Paul_Coppin_,0.770402,695
Paul_Gascoigne_,0.861752,928
Paul_Hogan_,0.906139,1050
Paul_Kagame_,1.00001,1268
Paul_Martin_,0.922427,1090
Paul_McCartney_,0.551027,198
Paul_McNulty_,0.939874,1143
Paul_ONeill_,1.03158,1323
Paul_Patton_,0.593926,276
Paul_Pierce_,0.849198,897
Paul_Sarbanes_,0.428793,35
Paul_Shanley_,0.65597,396
Paul_Tagliabue_,0.867331,946
Paul_Wellstone_,0.765752,678
Paul_William_Hurley_,0.450443,56
Paul_Wolfowitz_,0.641087,367
Paula_Radcliffe_,0.483475,103
Paula_Zahn_,0.938321,1137
Paulo_Cesar_Pinheiro_,1.02926,1316
Pedro_Almodovar_,1.05563,1376
Pedro_Malan_,0.75075,630
Pedro_Solbes_,1.10137,1461
Penelope_Ann_Miller_,0.646893,378
Penelope_Cruz_,0.799783,773
Pervez_Musharraf_,0.837704,868
Pete_Carroll_,0.911676,1062
Pete_Rose_,0.799215,771
Pete_Sampras_,1.06304,1388
Peter_Arnett_,1.14544,1521
Peter_Bacanovic_,0.676909,448
Peter_Costello_,0.731013,583
Peter_Greenaway_,0.804051,784
Peter_Harrison_,0.790235,734
Peter_Hillary_,0.752219,633
Peter_Struck_,0.701897,505
Petria_Thomas_,1.06257,1385
Petro_Symonenko_,0.489839,115
Phan_Van_Khai_,0.488582,113
Phil_Gramm_,1.01203,1287
Phil_Mickelson_,0.807132,791
Phil_Vassar_,0.775875,701
Philippe_Noiret_,0.958614,1183
Pierce_Brosnan_,0.734264,590
Pierre_Boulanger_,1.26582,1613
Pierre_Pettigrew_,0.672564,432
Placido_Domingo_,1.25861,1609
Prince_Charles_,0.81542,812
Prince_Claus_,0.543308,185
Prince_Edward_,0.571771,225
Prince_Harry_,0.622701,326
Prince_Naruhito_,0.640674,366
Prince_Willem-Alexander_,1.12937,1493
Prince_William_,0.452078,60
Princess_Aiko_,0.941717,1147
Princess_Anne_,0.460302,70
Princess_Caroline_,0.79516,750
Princess_Elisabeth_,0.97262,1210
Princess_Masako_,1.28012,1622
Priscilla_Owen_,0.88648,1002
Priscilla_Presley_,0.924497,1103
Pupi_Avati_,0.598798,284
Queen_Beatrix_,0.537931,179
Queen_Elizabeth_II_,0.973816,1213
Queen_Latifah_,1.18657,1564
Queen_Rania_,0.856822,914
Rachel_Griffiths_,0.77363,699
Rachel_Hunter_,0.736697,593
Rafael_Ramirez_,0.645294,373
Raghad_Saddam_Hussein_,0.905443,1047
Rainer_Schuettler_,0.631533,344
Ralf_Schumacher_,0.871165,960
Ralph_Firman_,0.882412,987
Ralph_Klein_,0.674686,439
Ralph_Lauren_,0.74071,603
Ranil_Wickremasinghe_,0.830447,844
Raoul_Ruiz_,0.990847,1244
Raquel_Welch_,0.807995,793
Ray_Allen_,0.719158,542
Ray_Nagin_,0.420659,27
Ray_Romano_,0.97119,1208
Raymond_Odierno_,1.31107,1640
Rebecca_Romijn-Stamos_,0.956597,1177
Rebekah_Chantay_Revels_,0.389411,9
Recep_Tayyip_Erdogan_,0.447275,53
Reese_Witherspoon_,0.892779,1019
Reggie_Miller_,0.946522,1154
Renee_Zellweger_,1.01959,1296
Ricardo_Lagos_,0.990337,1243
Ricardo_Lopez_Murphy_,0.965325,1195
Ricardo_Maduro_,0.590541,263
Ricardo_Monasterio_,0.477937,95
Ricardo_Sanchez_,0.939528,1140
Rich_Gannon_,0.827935,836
Richard_Armitage_,0.502323,131
Richard_Branson_,0.685058,471
Richard_Butler_,0.798883,768
Richard_Crenna_,0.431354,36
Richard_Gephardt_,0.657295,399
Richard_Gere_,1.18935,1569
Richard_Haass_,0.830521,845
Richard_Krajicek_,0.617685,316
Richard_Myers_,0.919469,1079
Richard_Norton-Taylor_,0.624921,332
Richard_Sambrook_,0.539271,181
Richard_Shelby_,1.18506,1562
Richard_Virenque_,1.3174,1644
Richie_Adubato_,0.728349,570
Rick_Barnes_,0.684289,466
Rick_Carlisle_,1.15306,1529
Rick_Dinse_,0.921124,1083
Rick_Perry_,1.13141,1494
Rick_Pitino_,1.02949,1317
Rick_Romley_,0.550297,196
Rick_Santorum_,1.02513,1307
Rick_Stansbury_,1.0486,1356
Rick_Wagoner_,0.802136,777
Ricky_Barnes_,1.33225,1652
Ricky_Martin_,0.866077,943
Ricky_Ponting_,1.14131,1512
Rio_Ferdinand_,0.550086,194
Rita_Grande_,0.666997,419
Rita_Moreno_,0.54108,184
Rita_Wilson_,0.71789,539
Rob_Lowe_,0.843683,882
Rob_Marshall_,1.05199,1366
Rob_Schneider_,0.692715,486
Robbie_Fowler_,1.0255,1308
Robbie_Williams_,0.76293,667
Robby_Ginepri_,0.56458,218
Robert_Blackwill_,0.629048,340
Robert_Blake_,0.670413,427
Robert_Bonner_,0.521074,149
Robert_Bullock_,1.03956,1341
Robert_DeFraites_,0.635842,356
Robert_De_Niro_,0.96767,1201
Robert_Duvall_,0.421012,29
Robert_Ehrlich_,1.34538,1658
Robert_Evans_,0.67886,453
Robert_Fico_,0.680629,457
Robert_Horan_,0.609275,300
Robert_Kocharian_,0.478404,97
Robert_Mueller_,1.09081,1441
Robert_Mugabe_,0.94802,1156
Robert_Redford_,1.02302,1301
Robert_Stack_,0.636818,359
Robert_Torricelli_,0.451963,59
Robert_Witt_,0.886115,1000
Robert_Zoellick_,0.899278,1033
Roberto_Benigni_,1.04872,1357
Roberto_Carlos_,0.588077,262
Roberto_Marinho_,0.609373,301
Robin_Cook_,0.693817,490
Robin_McLaurin_Williams_,0.6236,330
Robinson_Stevenin_,0.903593,1043
Rod_Blagojevich_,1.10679,1473
Rod_Stewart_,1.16085,1540
Rodrigo_Borja_,0.749577,624
Roger_Clemens_,0.931426,1125
Roger_Federer_,0.965921,1197
Roger_Moore_,0.641807,369
Rogerio_Romero_,0.81388,806
Roh_Moo-hyun_,0.868079,952
Rolandas_Paksas_,0.700055,500
Rolf_Eckrodt_,1.0846,1425
Roman_Polanski_,0.441691,44
Romano_Prodi_,0.651596,386
Ron_Dittemore_,0.968216,1203
Ron_Howard_,0.546537,190
Ronald_Reagan_,0.816475,815
Ronaldo_Luis_Nazario_de_Lima_,0.994274,1257
Roseanne_Barr_,1.05399,1372
Rosemarie_Stack_,0.996022,1260
Roy_Jones_Jr_,0.555923,206
Roy_Moore_,1.21123,1581
Roy_Williams_,0.73175,584
Ruben_Studdard_,0.804058,785
Rubens_Barrichello_,0.709736,519
Rudolph_Giuliani_,0.811153,800
Rupert_Grint_,0.867451,948
Rupert_Murdoch_,0.958504,1182
Russell_Coutts_,0.72853,571
Russell_Crowe_,0.837276,866
Russell_Simmons_,0.989942,1242
Ruth_Dreifuss_,1.28301,1624
Ruth_Harlow_,0.838162,869
S_Jayakumar_,0.9111,1059
Saburo_Kawabuchi_,0.611209,305
Sachiko_Yamada_,1.10194,1462
Saddam_Hussein_,1.19836,1576
Sadie_Frost_,0.44421,48
Saeb_Erekat_,1.3413,1657
Sally_Field_,0.792709,741
Sally_Kirkland_,0.99229,1252
Sally_Ride_,0.88695,1004
Salma_Hayek_,0.735341,591
Salman_Rushdie_,0.599938,287
Sam_Bith_,0.458186,67
Sam_Mendes_,0.983345,1229
Sam_Torrance_,0.803492,782
Samira_Makhmalbaf_,0.96769,1202
Sammy_Sosa_,0.716471,532
Samuel_Waksal_,1.14067,1511
Sandra_Bullock_,0.664524,413
Saparmurat_Niyazov_,1.00013,1269
Sarah_Hughes_,0.618888,321
Sarah_Jessica_Parker_,0.574594,236
Sarah_Michelle_Gellar_,0.661811,410
Scott_McClellan_,0.771078,696
Scott_McNealy_,0.493534,119
Scott_Peterson_,0.665684,416
Scott_Ritter_,0.634888,352
Scott_Rudin_,1.04358,1350
Scott_Sullivan_,0.918167,1078
Scott_Wolf_,0.567983,222
Sean_Astin_,0.851418,900
Sean_Hayes_,0.789575,731
Sean_OKeefe_,0.86014,923
Sean_Patrick_OMalley_,0.926987,1113
Sean_Penn_,0.473109,90
Sebastian_Saja_,1.05796,1379
Sebastien_Grosjean_,1.02313,1302
Sepp_Blatter_,1.0388,1337
Serena_Williams_,0.791652,738
Sergei_Ivanov_,0.705044,510
Sergey_Lavrov_,0.748269,621
Sergio_Garcia_,0.808626,795
Sergio_Vieira_De_Mello_,0.796559,754
Shane_Mosley_,0.953319,1169
Shane_Warne_,0.484329,106
Shannon_OBrien_,0.582101,249
Sharon_Davis_,0.839068,871
Sharon_Frey_,0.847393,889
Sharon_Osbourne_,0.824947,828
Sharon_Stone_,0.840923,878
Shaukat_Aziz_,0.625752,335
Shaul_Mofaz_,0.940256,1144
Sheila_Copps_,0.512305,140
Sheila_Fraser_,1.00665,1278
Sheila_Wellstone_,0.466362,79
Sheryl_Crow_,1.07095,1402
Shia_LaBeouf_,1.00117,1271
Shimon_Peres_,0.894664,1020
Sila_Calderon_,0.992307,1253
Silvan_Shalom_,1.10587,1471
Silvia_Farina_Elia_,0.728572,573
Silvio_Berlusconi_,0.859882,922
Silvio_Fernandez_,1.0538,1371
Simon_Cowell_,0.673098,434
Slobodan_Milosevic_,0.895399,1024
Sonia_Gandhi_,0.527439,163
Sophia_Loren_,0.762729,666
Sourav_Ganguly_,0.76532,675
Spencer_Abraham_,0.584673,255
Stacy_Dragila_,0.534425,175
Stan_Heath_,0.644488,372
Stanley_McChrystal_,0.84492,884
Stanley_Tong_,1.13335,1496
Stefano_Accorsi_,0.594689,277
Steffi_Graf_,1.11632,1481
Stellan_Skarsgard_,0.923666,1099
Stephen_Ambrose_,0.828144,837
Stephen_Daldry_,0.988203,1239
Stephen_Friedman_,0.915366,1073
Steve_Backley_,0.767867,687
Steve_Ballmer_,0.84724,888
Steve_Lavin_,0.693489,489
Steve_Mariucci_,0.977403,1217
