Name,Scores,Sift Ranks
Kalpana_Chawla_,116674,640
Kamal_Kharrazi_,106603,475
Karen_Mok_,0,123
Karin_Stoiber_,128266,940
Kate_Capshaw_,130278,987
Kate_Hudson_,141264,1282
Kate_Winslet_,125511,867
Katherine_Harris_,119128,702
Kathleen_Glynn_,67935,237
Kathleen_Kennedy_Townsend_,110090,523
Kathryn_Bigelow_,165631,1619
Kathy_Winters_,132466,1052
Katie_Harman_,112356,571
Keanu_Reeves_,101777,405
Keira_Knightley_,142119,1300
Keith_Bogans_,120928,748
Kelli_White_,153820,1519
Kelly_Clarkson_,129561,975
Kelvin_Sampson_,120318,727
Kemal_Dervis_,94117,326
Ken_Macha_,133618,1086
Ken_Watanabe_,86581,282
Kenneth_Bowersox_,139491,1249
Kenneth_Branagh_,0,124
Kenneth_Evans_,134362,1109
Kent_Rominger_,0,125
Kevin_Costner_,112442,573
Kevin_Spacey_,109189,507
Kevin_Stallings_,101536,401
Kieran_Prendergast_,131413,1016
Kifah_Ajouri_,0,126
Kiki_Vandeweghe_,151049,1483
Kim_Clijsters_,164005,1613
Kim_Dae-jung_,133917,1094
Kim_Jin-sun_,74306,243
Kim_Jong-Il_,129465,973
Kim_Ryong-sung_,143907,1345
Kim_Yong-il_,123994,829
Kimi_Raikkonen_,119294,706
King_Abdullah_II_,159893,1579
Kirk_Ferentz_,114944,607
Kirk_Johnson_,117153,653
Kjell_Magne_Bondevik_,136465,1179
Klaus_Zwickel_,0,127
Kobe_Bryant_,131330,1014
Kofi_Annan_,135082,1131
Kosuke_Kitajima_,0,128
Kristanna_Loken_,118620,687
Kristen_Breitweiser_,142218,1305
Kristin_Davis_,97983.3,359
Kurt_Busch_,158675,1565
Kurt_Russell_,127673,925
Kurt_Warner_,129307,966
Kwon_Yang-sook_,111203,549
LK_Advani_,89112,296
Laila_Ali_,126921,904
Lana_Clarkson_,117021,649
Lance_Armstrong_,134250,1105
Lance_Bass_,136873,1188
Larry_Bowa_,172817,1651
Larry_Brown_,123246,803
Larry_Coker_,129453,972
Larry_Ellison_,159166,1570
Larry_Johnson_,137866,1218
Larry_Lindsey_,0,129
Larry_Lucchino_,132769,1058
Larry_Thompson_,135482,1146
Lars_Von_Trier_,0,130
Latrell_Sprewell_,0,131
Laura_Bush_,153631,1516
Laura_Hernandez_,86042,279
Laura_Linney_,104789,449
Lauren_Hutton_,142293,1308
Lauren_Killian_,103764,432
Laurent_Gbagbo_,136651,1183
Laurent_Jalabert_,0,132
Lawrence_MacAulay_,144700,1366
LeAnn_Rimes_,111152,547
LeBron_James_,130524,994
Lea_Fastow_,0,133
Leander_Paes_,131668,1023
Lech_Walesa_,95833,344
Lee_Hoi-chang_,108965,502
Lee_Jun_,127093,908
Lee_Soo-hyuck_,110804,540
Lee_Tae-sik_,141416,1285
Leland_Chapman_,144358,1359
Len_Jenoff_,126591,896
Lennox_Lewis_,146873,1409
Lenny_Wilkens_,156963,1549
Leon_LaPorte_,128870,953
Leonard_Hamilton_,0,134
Leonardo_DiCaprio_,159220,1571
Leonid_Kuchma_,106664,476
Lesley_McCulloch_,120718,740
Leslie_Ann_Woodward_,162104,1597
Leslie_Caldwell_,0,135
Leslie_Moonves_,85149.5,272
Leszek_Miller_,149815,1461
Li_Peng_,122881,797
Li_Zhaoxing_,151005,1482
Liam_Neeson_,149235,1448
Lili_Taylor_,116926,647
Lily_Tomlin_,116783,642
Lim_Dong-won_,81142,261
Lina_Krasnoroutskaya_,126772,899
Lindsay_Benko_,136091,1168
Lindsay_Davenport_,134194,1102
Lindsey_Graham_,0,136
Lino_Oviedo_,114400,594
Lionel_Richie_,137526,1204
Lisa_Gottsegen_,143190,1327
Lisa_Ling_,140420,1270
Lisa_Marie_Presley_,113307,585
Lisa_Raymond_,0,137
Liu_Mingkang_,118886,693
Liza_Minnelli_,111634,558
Lleyton_Hewitt_,79705,254
Lloyd_Ward_,125531,869
Lon_Kruger_,163475,1608
Lord_Hutton_,0,138
Lou_Piniella_,143432,1337
Luciano_Pavarotti_,105080,454
Lucio_Gutierrez_,129298,965
Lucy_Liu_,133439,1084
Ludivine_Sagnier_,134315,1108
Luis_Ernesto_Derbez_Bautista_,150313,1468
Luis_Figo_,129195,962
Luis_Gonzalez_Macchi_,144598,1363
Luis_Horna_,145797,1393
Luiz_Felipe_Scolari_,0,139
Luiz_Inacio_Lula_da_Silva_,134077,1099
Luke_Walton_,136083,1167
Lyle_Vanclief_,125196,859
Lynn_Abraham_,109237,509
Lynn_Redgrave_,131776,1028
Lynne_Cheney_,148602,1440
Mack_Brown_,0,140
Madeleine_Albright_,106024,465
Madonna_,168122,1630
Magdalena_Maleeva_,129673,978
Maggie_Smith_,117599,665
Magui_Serna_,0,141
Mahathir_Mohamad_,115519,615
Mahmoud_Abbas_,98170,360
Makhdoom_Amin_Fahim_,0,142
Manfred_Stolpe_,0,143
Manuel_Poggiali_,138477,1224
Marat_Safin_,147998,1432
Marc-Andre_Fleury_,101523,399
Marc_Grossman_,121472,765
Marcelo_Ebrard_,170047,1639
Marcelo_Rios_,118573,684
Marcelo_Salas_,143205,1328
Marco_Antonio_Barrera_,104324,441
Marcus_Gronholm_,115578,617
Margaret_Thatcher_,0,144
Maria_Luisa_Mendonca_,196861,1677
Maria_Shriver_,155383,1533
Maria_Soledad_Alvear_Valenzuela_,78118,251
Mariah_Carey_,108481,495
Mariana_Pollack_,102537,416
Mariangel_Ruiz_Torrealba_,156248,1542
Marie-Reine_Le_Gougne_,123168,801
Marieta_Chrousala_,136239,1174
Marilyn_Monroe_,80200,256
Marina_Anissina_,172653,1649
Mario_Cipollini_,154058,1521
Mario_Dumont_,136726,1185
Mario_Kreutzberger_,110841,541
Marisa_Tomei_,134218,1103
Marissa_Jaret_Winokur_,134867,1125
Mark_Cuban_,0,145
Mark_Dacey_,150428,1470
Mark_Geragos_,121112,753
Mark_Gottfried_,181208,1661
Mark_Hamister_,158460,1562
Mark_Heller_,138119,1220
Mark_Hurlbert_,145349,1380
Mark_Philippoussis_,121196,756
Mark_Richt_,127434,916
Mark_Schweiker_,133905,1091
Mark_Wahlberg_,130814,1003
Mark_Warner_,0,146
Markus_Naslund_,0,147
Marlene_Weingartner_,132113,1041
Martha_Beatriz_Roque_,141119,1279
Martha_Bowen_,110184,528
Martha_Burk_,110862,542
Martha_Lucia_Ramirez_,145906,1394
Martha_Stewart_,100439,384
Martin_Brodeur_,0,148
Martin_Cauchon_,119489,711
Martin_Hoellwarth_,127483,917
Martin_McCauley_,121681,770
Martin_McGuinness_,118837,691
Martin_Scorsese_,88244,288
Martin_Sheen_,139473,1248
Martin_Verkerk_,109556,513
Martina_Hingis_,135851,1158
Martina_McBride_,117815,668
Marty_Mornhinweg_,150236,1466
Marwan_Barghouthi_,134553,1116
Mary-Kate_Olsen_,112002,565
Mary_Carey_,131915,1034
Mary_Landrieu_,142973,1320
Mary_Steenburgen_,134658,1119
Mary_Tyler_Moore_,123219,802
Masahiko_Nagasawa_,96756,349
Masum_Turker_,78991,252
Mathias_Reichhold_,121101,752
Matt_Damon_,142141,1301
Matt_Dillon_,135507,1147
Matt_Doherty_,148034,1433
Matthew_Broderick_,118632,690
Matthew_Perry_,132303,1049
Maureen_Fanning_,133150,1070
Max_Mayfield_,0,149
Megan_Mullally_,121349,763
Megawati_Sukarnoputri_,158754,1566
Meghann_Shaughnessy_,0,150
Mel_Brooks_,0,151
Mel_Gibson_,111140,546
Melanie_Griffith_,83036,263
Melissa_Etheridge_,135401,1143
Meryl_Streep_,117363,661
Mesut_Yilmaz_,153762,1518
Mian_Khursheed_Mehmood_Kasuri_,0,152
Michael_Ballack_,116299,630
Michael_Bloomberg_,111476,555
Michael_Caine_,142279,1307
Michael_Capellas_,0,153
Michael_Chang_,166092,1622
Michael_Chiklis_,116790,643
Michael_Douglas_,124452,841
Michael_J_Sheehan_,156436,1545
Michael_Jackson_,120461,731
Michael_Jordan_,155571,1535
Michael_Keaton_,136115,1169
Michael_Kostelnik_,121580,767
Michael_Leavitt_,0,154
Michael_Moore_,131439,1017
Michael_Patrick_King_,145243,1376
Michael_Phelps_,147488,1424
Michael_Powell_,115314,612
Michael_Schumacher_,100444,385
Michael_Sullivan_,131779,1029
Michael_Winterbottom_,139345,1244
Michel_Duclos_,136074,1166
Michel_Temer_,136995,1192
Michel_Therrien_,135797,1156
Michelle_Branch_,120679,737
Michelle_Collins_,122812,792
Michelle_Kwan_,99838,379
Michelle_Pfeiffer_,144184,1355
Michelle_Rodriguez_,84974,270
Michelle_Yeoh_,141525,1290
Mick_Jagger_,120913,747
Miguel_Contreras_,119275,705
Miguel_Estrada_,95712,342
Mike_Babcock_,133022,1067
Mike_Brey_,123696,818
Mike_Helton_,129907,981
Mike_Holmgren_,127251,912
Mike_Krzyzewski_,122825,793
Mike_Martz_,133338,1077
Mike_Miller_,135180,1136
Mike_Montgomery_,0,155
Mike_Myers_,149555,1455
Mike_Price_,135858,1159
Mike_Scioscia_,130688,998
Mike_Tyson_,0,156
Mike_Weir_,156256,1543
Mikhail_Gorbachev_,120566,732
Mikhail_Kasyanov_,123130,800
Mikhail_Wehbe_,163473,1607
Mikhail_Youzhny_,101255,392
Mikulas_Dzurinda_,140413,1269
Milo_Djukanovic_,145087,1372
Milo_Maestrecampo_,145949,1396
Minnie_Driver_,54068,229
Mireya_Moscoso_,120973,749
Miroljub_,116020,624
Mitchell_Daniels_,115197,611
Mitoji_Yabunaka_,110728,538
Miyako_Miyazaki_,106228,471
Mohamed_Benaissa_,125857,876
Mohamed_ElBaradei_,101520,398
Mohammad_Khatami_,162662,1601
Mohammed_Al-Douri_,147698,1428
Mohammed_Baqir_al-Hakim_,169374,1636
Monica_Bellucci_,114575,596
Monica_Lewinsky_,136614,1181
Monica_Seles_,123476,810
Monique_Garbrecht-Enfeldt_,108740,497
Morgan_Freeman_,0,157
Moshe_Katsav_,138973,1240
Muammar_Gaddafi_,93502.5,321
Muhammad_Ali_,128037,933
Muhammad_Saeed_al-Sahhaf_,123948,824
Mukesh_Ambani_,113749,590
Munir_Akram_,120642,736
Nabil_Shaath_,130298,988
Nadia_Petrova_,98637,365
Nadine_Vinzens_,155409,1534
Naji_Sabri_,133321,1076
Nan_Wang_,119018,697
Nancy_Demme_,0,158
Nancy_Pelosi_,126896,903
Nancy_Reagan_,150938,1479
Nancy_Sinatra_,105568,463
Nanni_Moretti_,143400,1335
Naomi_Campbell_,161267,1590
Naomi_Watts_,136316,1177
Naoto_Kan_,159378,1572
Nasser_al-Kidwa_,0,159
Nastassia_Kinski_,0,160
Natalie_Cole_,141814,1296
Natalie_Coughlin_,148471,1437
Natalie_Maines_,117340,659
Natasha_McElhone_,120395,728
Nathalie_Baye_,155175,1530
Nathan_Lane_,123320,806
Nebojsa_Pavkovic_,139656,1257
Nelson_Mandela_,0,161
Neri_Marcore_,0,162
Nestor_Kirchner_,119011,696
Nia_Vardalos_,116536,635
Nicanor_Duarte_Frutos_,113419,586
Nicholas_Byron_,126748,898
Nicholas_Tse_,123611,814
Nick_Nolte_,122689,788
Nicolas_Cage_,101155,391
Nicolas_Escude_,132251,1046
Nicolas_Lapentti_,0,163
Nicole_Kidman_,135756,1155
Nikki_Reed_,103109,425
Noah_Wyle_,100122,381
Noelle_Bush_,116700,641
Nora_Bendijo_,109772,519
Norah_Jones_,132239,1044
Norm_Coleman_,154363,1524
Norman_Jewison_,0,164
Norodom_Sihanouk_,152096,1502
Nursultan_Nazarbayev_,99601,378
OJ_Simpson_,107426,482
Oleksandr_Moroz_,145404,1384
Olesya_Bonabarenko_,103111,426
Olivia_Newton-John_,142533,1310
Omar_Sharif_,147118,1417
Oprah_Winfrey_,175341,1654
Orlando_Bloom_,105179,456
Orrin_Hatch_,160487,1584
Osama_bin_Laden_,140494,1272
Oscar_De_La_Hoya_,124221,837
Oscar_Elias_Biscet_,112979,580
Oswaldo_Paya_,177552,1655
Owen_Wilson_,153215,1512
Oxana_Fedorova_,137452,1200
Ozzy_Osbourne_,117490,663
Padraig_Harrington_,151731,1496
Pamela_Anderson_,133939,1097
Paradorn_Srichaphan_,98896,370
Paris_Hilton_,132275,1047
Parris_Glendening_,0,165
Pascal_Lamy_,47736,227
Pascal_Quignard_,146922,1410
Pat_Burns_,121302,761
Pat_Cox_,117548,664
Patrice_Chereau_,100737,387
Patricia_Clarkson_,89675,302
Patricia_Heaton_,124490,842
Patrick_Ewing_,138847,1236
Patrick_Leahy_,177659,1656
Patrick_McEnroe_,142570,1312
Patrick_Roy_,115680,619
Patrick_Stewart_,137637,1209
Patti_Labelle_,108420,494
Patty_Schnyder_,168159,1631
Paul-Henri_Mathieu_,141206,1280
Paul_Bremer_,112942,579
Paul_Burrell_,150923,1478
Paul_Byrd_,76703,248
Paul_Coppin_,0,166
Paul_Gascoigne_,139531,1250
Paul_Hogan_,149218,1447
Paul_Kagame_,137090,1193
Paul_Martin_,0,167
Paul_McCartney_,72696,239
Paul_McNulty_,154206,1523
Paul_ONeill_,153137,1511
Paul_Patton_,131042,1009
Paul_Pierce_,132455,1051
Paul_Sarbanes_,129008,959
Paul_Shanley_,138735,1232
Paul_Tagliabue_,0,168
Paul_Wellstone_,155584,1536
Paul_William_Hurley_,109182,506
Paul_Wolfowitz_,146949,1413
Paula_Radcliffe_,84226,268
Paula_Zahn_,124422,838
Paulo_Cesar_Pinheiro_,156026,1539
Pedro_Almodovar_,131503,1020
Pedro_Malan_,123577,812
Pedro_Solbes_,141341,1283
Penelope_Ann_Miller_,169564,1637
Penelope_Cruz_,114908,605
Pervez_Musharraf_,152050,1501
Pete_Carroll_,137216,1195
Pete_Rose_,134248,1104
Pete_Sampras_,171476,1643
Peter_Arnett_,135689,1153
Peter_Bacanovic_,117221,655
Peter_Costello_,147554,1425
Peter_Greenaway_,157661,1554
Peter_Harrison_,0,169
Peter_Hillary_,144599,1364
Peter_Struck_,167852,1627
Petria_Thomas_,0,170
Petro_Symonenko_,144349,1358
Phan_Van_Khai_,109672,516
Phil_Gramm_,140111,1266
Phil_Mickelson_,103649,431
Phil_Vassar_,154557,1528
Philippe_Noiret_,136234,1173
Pierce_Brosnan_,125179,858
Pierre_Boulanger_,120096,725
Pierre_Pettigrew_,132788,1060
Placido_Domingo_,141643,1293
Prince_Charles_,162241,1598
Prince_Claus_,127793,928
Prince_Edward_,121029,750
Prince_Harry_,0,171
Prince_Naruhito_,156217,1540
Prince_Willem-Alexander_,0,172
Prince_William_,124834,848
Princess_Aiko_,145380,1383
Princess_Anne_,98267,362
Princess_Caroline_,151640,1495
Princess_Elisabeth_,122725,790
Princess_Masako_,126529,893
Priscilla_Owen_,119263,704
Priscilla_Presley_,0,173
Pupi_Avati_,97461,354
Queen_Beatrix_,132303,1048
Queen_Elizabeth_II_,131911,1033
Queen_Latifah_,0,174
Queen_Rania_,120910,746
Rachel_Griffiths_,151601,1494
Rachel_Hunter_,111253,551
Rafael_Ramirez_,125128,856
Raghad_Saddam_Hussein_,147220,1420
Rainer_Schuettler_,122296,780
Ralf_Schumacher_,123941,823
Ralph_Firman_,141253,1281
Ralph_Klein_,0,175
Ralph_Lauren_,171086,1642
Ranil_Wickremasinghe_,131250,1011
Raoul_Ruiz_,118030,674
Raquel_Welch_,144745,1367
Ray_Allen_,0,176
Ray_Nagin_,0,177
Ray_Romano_,154092,1522
Raymond_Odierno_,133163,1071
Rebecca_Romijn-Stamos_,110707,536
Rebekah_Chantay_Revels_,88603,293
Recep_Tayyip_Erdogan_,141909,1297
Reese_Witherspoon_,102630,418
Reggie_Miller_,0,178
Renee_Zellweger_,137594,1208
Ricardo_Lagos_,147917,1431
Ricardo_Lopez_Murphy_,137413,1198
Ricardo_Maduro_,0,179
Ricardo_Monasterio_,136653,1184
Ricardo_Sanchez_,139537,1254
Rich_Gannon_,154524,1527
Richard_Armitage_,134136,1101
Richard_Branson_,137769,1213
Richard_Butler_,135936,1162
Richard_Crenna_,130619,997
Richard_Gephardt_,130159,984
Richard_Gere_,132785,1059
Richard_Haass_,114981,608
Richard_Krajicek_,147162,1418
Richard_Myers_,147027,1415
Richard_Norton-Taylor_,102750,420
Richard_Sambrook_,137693,1211
Richard_Shelby_,146923,1411
Richard_Virenque_,53405,228
Richie_Adubato_,116799,644
Rick_Barnes_,113807,591
Rick_Carlisle_,124988,851
Rick_Dinse_,118094,677
Rick_Perry_,124913,849
Rick_Pitino_,142776,1316
Rick_Romley_,126056,881
Rick_Santorum_,116387,633
Rick_Stansbury_,95554,340
Rick_Wagoner_,128240,939
Ricky_Barnes_,0,180
Ricky_Martin_,146095,1398
Ricky_Ponting_,128694,950
Rio_Ferdinand_,150988,1481
Rita_Grande_,0,181
Rita_Moreno_,164445,1616
Rita_Wilson_,101675,403
Rob_Lowe_,144212,1356
Rob_Marshall_,111750,561
Rob_Schneider_,135556,1149
Robbie_Fowler_,159899,1580
Robbie_Williams_,127833,930
Robby_Ginepri_,0,182
Robert_Blackwill_,122614,786
Robert_Blake_,124599,844
Robert_Bonner_,110402,532
Robert_Bullock_,0,183
Robert_DeFraites_,121252,759
Robert_De_Niro_,145642,1390
Robert_Duvall_,153958,1520
Robert_Ehrlich_,132491,1054
Robert_Evans_,142649,1314
Robert_Fico_,151435,1492
Robert_Horan_,88553,292
Robert_Kocharian_,109108,505
Robert_Mueller_,144156,1354
Robert_Mugabe_,137537,1205
Robert_Redford_,120770,743
Robert_Stack_,126352,891
Robert_Torricelli_,137512,1203
Robert_Witt_,93264,320
Robert_Zoellick_,150273,1467
Roberto_Benigni_,62048,233
Roberto_Carlos_,161950,1594
Roberto_Marinho_,0,184
Robin_Cook_,145616,1389
Robin_McLaurin_Williams_,134620,1118
Robinson_Stevenin_,128984,957
Rod_Blagojevich_,134686,1121
Rod_Stewart_,0,185
Rodrigo_Borja_,0,186
Roger_Clemens_,126810,901
Roger_Federer_,117348,660
Roger_Moore_,121620,769
Rogerio_Romero_,126105,884
Roh_Moo-hyun_,168448,1632
Rolandas_Paksas_,119514,712
Rolf_Eckrodt_,125002,852
Roman_Polanski_,132855,1063
Romano_Prodi_,144747,1368
Ron_Dittemore_,155331,1532
Ron_Howard_,126589,895
Ronald_Reagan_,105349,459
Ronaldo_Luis_Nazario_de_Lima_,165951,1621
Roseanne_Barr_,152656,1508
Rosemarie_Stack_,141521,1289
Roy_Jones_Jr_,111367,552
Roy_Moore_,130705,999
Roy_Williams_,116539,636
Ruben_Studdard_,0,187
Rubens_Barrichello_,145378,1382
Rudolph_Giuliani_,80186,255
Rupert_Grint_,100181,382
Rupert_Murdoch_,112887,577
Russell_Coutts_,125977,879
Russell_Crowe_,0,188
Russell_Simmons_,146938,1412
Ruth_Dreifuss_,0,189
Ruth_Harlow_,141494,1288
S_Jayakumar_,98542,364
Saburo_Kawabuchi_,134457,1112
Sachiko_Yamada_,128478,945
Saddam_Hussein_,129899,980
Sadie_Frost_,125684,872
Saeb_Erekat_,0,190
Sally_Field_,134541,1115
Sally_Kirkland_,0,191
Sally_Ride_,0,192
Salma_Hayek_,120598,735
Salman_Rushdie_,119418,709
Sam_Bith_,116327,632
Sam_Mendes_,102931,423
Sam_Torrance_,157885,1555
Samira_Makhmalbaf_,124424,839
Sammy_Sosa_,166364,1623
Samuel_Waksal_,133929,1095
Sandra_Bullock_,136122,1170
Saparmurat_Niyazov_,139876,1263
Sarah_Hughes_,158302,1559
Sarah_Jessica_Parker_,134673,1120
Sarah_Michelle_Gellar_,110888,544
Scott_McClellan_,152397,1505
Scott_McNealy_,180025,1659
Scott_Peterson_,126793,900
Scott_Ritter_,0,193
Scott_Rudin_,0,194
Scott_Sullivan_,139534,1253
Scott_Wolf_,89297,298
Sean_Astin_,0,195
Sean_Hayes_,144076,1352
Sean_OKeefe_,127687,926
Sean_Patrick_OMalley_,81366,262
Sean_Penn_,150230,1465
Sebastian_Saja_,133364,1078
Sebastien_Grosjean_,125013,853
Sepp_Blatter_,148738,1441
Serena_Williams_,145607,1388
Sergei_Ivanov_,148059,1434
Sergey_Lavrov_,88146.7,287
Sergio_Garcia_,135904,1161
Sergio_Vieira_De_Mello_,126943,905
Shane_Mosley_,0,196
Shane_Warne_,98411.5,363
Shannon_OBrien_,134269,1106
Sharon_Davis_,132202,1043
Sharon_Frey_,0,197
Sharon_Osbourne_,92874,313
Sharon_Stone_,160046,1581
Shaukat_Aziz_,132542,1055
Shaul_Mofaz_,142145,1302
Sheila_Copps_,162442,1599
Sheila_Fraser_,131291,1013
Sheila_Wellstone_,95118,335
Sheryl_Crow_,121262,760
Shia_LaBeouf_,0,198
Shimon_Peres_,114652,599
Sila_Calderon_,108898,501
Silvan_Shalom_,163986,1612
Silvia_Farina_Elia_,0,199
Silvio_Berlusconi_,129371,970
Silvio_Fernandez_,123966,826
Simon_Cowell_,0,200
Slobodan_Milosevic_,0,201
Sonia_Gandhi_,0,202
Sophia_Loren_,108121,491
Sourav_Ganguly_,128947,956
Spencer_Abraham_,145770,1392
Stacy_Dragila_,146465,1403
Stan_Heath_,134998,1130
Stanley_McChrystal_,143770,1342
Stanley_Tong_,150962,1480
Stefano_Accorsi_,137582,1207
Steffi_Graf_,101384,396
Stellan_Skarsgard_,0,203
Stephen_Ambrose_,0,204
Stephen_Daldry_,98246,361
Stephen_Friedman_,0,205
Steve_Backley_,143953,1348
Steve_Ballmer_,83230,264
Steve_Lavin_,108803,499
Steve_Mariucci_,85969,277
Steve_Nash_,0,206
Steve_Park_,159480,1574
Steve_Spurrier_,137919,1219
Steve_Waugh_,188844,1671
Steven_Hatfill_,138686,1230
Steven_Seagal_,111408,554
Steven_Spielberg_,99992,380
Stockard_Channing_,65004,235
Strom_Thurmond_,137821,1215
Sue_Wicks_,119679,714
Surakait_Sathirathai_,125039,854
Susan_Collins_,116308,631
Susan_Sarandon_,135266,1141
Susie_Castillo_,92902,314
Susilo_Bambang_Yudhoyono_,147562,1426
Suzanne_Gaudet_,0,207
Svetlana_Koroleva_,139947,1264
Sylvester_Stallone_,124147,833
Taha_Yassin_Ramadan_,97482,355
Takashi_Sorimachi_,139122,1241
Tamara_Brooks_,138414,1223
Tammy_Lynn_Michaels_,0,208
Tang_Jiaxuan_,119728,716
Tariq_Aziz_,135985,1164
Tassos_Papadopoulos_,127110,909
Taufik_Hidayat_,115553,616
Ted_Maher_,111386,553
Terje_Roed-Larsen_,0,209
Terrell_Suggs_,122442,782
Terry_McAuliffe_,120037,723
Terry_Stotts_,0,210
Thabo_Mbeki_,134780,1122
Thaksin_Shinawatra_,135512,1148
Theo_Epstein_,119639,713
Theodore_Tweed_Roosevelt_,123361,807
Theresa_May_,140849,1274
Thierry_Falise_,127820,929
Thomas_Birmingham_,129954,982
Thomas_Bjorn_,136899,1190
Thomas_Fargo_,132662,1056
Thomas_Malchow_,0,211
Thomas_OBrien_,95567,341
Thomas_Rupprath_,146338,1401
Thomas_Wyman_,161973,1595
Tiger_Woods_,119994,721
Tim_Allen_,0,212
Tim_Chapman_,0,213
Tim_Conway_,156994,1550
Tim_Curry_,119893,720
Tim_Duncan_,150819,1475
Tim_Floyd_,163736,1610
Tim_Henman_,135231,1139
Tim_Robbins_,124038,830
Tippi_Hedren_,119820,718
Todd_Haynes_,143639,1340
Tom_Brady_,0,214
Tom_Coverdale_,152012,1500
Tom_Craddick_,158221,1558
Tom_Crean_,0,215
Tom_Cruise_,135984,1163
Tom_Daschle_,112013,566
Tom_Glavine_,125967,878
Tom_Hanks_,124158,834
Tom_Harkin_,160578,1585
Tom_Jones_,137787,1214
Tom_Reilly_,0,216
Tom_Ridge_,73356,241
Tom_Watson_,147188,1419
Tommy_Franks_,113237,584
Tommy_Haas_,128221,938
Tommy_Robredo_,125621,871
Tommy_Thompson_,131655,1022
Tomoko_Hagiwara_,143156,1325
Toni_Braxton_,125198,860
Tony_Bennett_,85976,278
Tony_Blair_,132250,1045
Tony_Curtis_,0,217
Tony_Parker_,130943,1006
Tony_Shalhoub_,124144,832
Tony_Stewart_,111697,560
Torri_Edwards_,0,218
Toshihiko_Fukui_,142163,1303
Tracee_Ellis_Ross_,143822,1343
Tracy_McGrady_,146536,1404
Trent_Lott_,123989,828
Tsutomu_Takebe_,139532,1251
Tubby_Smith_,163516,1609
Tung_Chee-hwa_,128220,937
Tyler_Hamilton_,139694,1260
Tyra_Banks_,138923,1238
Tyron_Garner_,111010,545
Uma_Thurman_,138939,1239
Vaclav_Havel_,152929,1510
Vaclav_Klaus_,104404,442
Valdas_Adamkus_,0,219
Valentino_Rossi_,94066,325
Valerie_Harper_,139666,1258
Valery_Giscard_dEstaing_,124426,840
Vanessa_Incontrada_,150902,1477
Vanessa_Redgrave_,161697,1592
Vanessa_Williams_,126553,894
Venus_Williams_,133786,1088
Vicente_Fernandez_,131983,1036
Vicente_Fox_,151070,1484
Vicki_Zhao_Wei_,0,220
Victoria_Beckham_,130312,989
Victoria_Clarke_,0,221
Vidar_Helgesen_,102512,415
Vin_Diesel_,149611,1457
Vince_Carter_,133293,1074
Vince_Gill_,80631,259
Vincent_Brooks_,108028,490
Vincent_Gallo_,99356,377
Vitali_Klitschko_,98702,367
Vivica_Fox_,114594,597
Vladimir_Putin_,99054,372
Vladimir_Spidla_,73340,240
Vladimir_Voltchkov_,106165,469
Vladimiro_Montesinos_,147851,1429
Vojislav_Kostunica_,128709,951
Walter_Mondale_,103345,428
Wang_Yi_,139294,1242
Wang_Yingfan_,163739,1611
Warren_Beatty_,0,222
Warren_Buffett_,0,223
Wayne_Ferreira_,0,224
Wayne_Gretzky_,93651,323
Wen_Jiabao_,172737,1650
Wesley_Clark_,94965,334
Will_Smith_,95921,345
William_Bratton_,158367,1560
William_Bulger_,129081,960
William_Burns_,109358,511
William_Donaldson_,77656,250
William_Ford_Jr_,126826,902
William_Hochul_,111488,556
William_Macy_,165552,1618
William_Martin_,75408,246
William_Rehnquist_,147251,1421
Win_Aung_,104439,443
Winona_Ryder_,143506,1338
Wolfgang_Schuessel_,138498,1225
Woody_Allen_,124940,850
Wu_Yi_,84994,271
Xanana_Gusmao_,122848,794
Xavier_Malisse_,160658,1587
Yann_Martel_,119735,717
Yao_Ming_,123374,808
Yasar_Yakis_,99324.3,375
Yashwant_Sinha_,158628,1563
Yasser_Arafat_,128049,934
Yevgeny_Kafelnikov_,169691,1638
Yoko_Ono_,131451,1019
Yoriko_Kawaguchi_,103420,430
Yossi_Beilin_,0,225
Yu_Shyi-kun_,104770,448
Yukiko_Okudo_,168893,1634
Yuri_Fedotov_,143373,1332
Yuri_Malenchenko_,162832,1602
Zafarullah_Khan_Jamali_,125344,864
Zarai_Toledo_,132467,1053
Zhang_Wenkang_,0,226
Zhang_Ziyi_,172188,1648
Zhu_Rongji_,101805,408
Zico_,134785,1123
Zinedine_Zidane_,125854,875
Zoran_Djindjic_,139302,1243
