Name,Scores,Fused Ranks
Justin_Gatlin_,3210,1297
Justin_Guarini_,2154,604
Justin_Leonard_,2252,664
Justin_Timberlake_,1524,228
Justine_Henin_,2065,535
Justine_Pasek_,2134,589
Kalpana_Chawla_,1593,253
Kamal_Kharrazi_,2119,575
Karen_Mok_,1714,310
Karin_Stoiber_,1908,427
Kate_Capshaw_,2166,611
Kate_Hudson_,2844,1055
Kate_Winslet_,2169,614
Katherine_Harris_,2168,612
Kathleen_Glynn_,1436,190
Kathleen_Kennedy_Townsend_,1548,235
Kathryn_Bigelow_,2998,1170
Kathy_Winters_,2529,859
Katie_Harman_,2118,574
Keanu_Reeves_,961,52
Keira_Knightley_,1809,373
Keith_Bogans_,3386,1400
Kelli_White_,3644,1503
Kelly_Clarkson_,2310,700
Kelvin_Sampson_,2767,1003
Kemal_Dervis_,1113,92
Ken_Macha_,3040,1193
Ken_Watanabe_,1084,81
Kenneth_Bowersox_,1675,284
Kenneth_Branagh_,395,3
Kenneth_Evans_,1680,290
Kent_Rominger_,1225,117
Kevin_Costner_,1758,345
Kevin_Spacey_,1498,215
Kevin_Stallings_,2829,1046
Kieran_Prendergast_,2211,639
Kifah_Ajouri_,2238,654
Kiki_Vandeweghe_,2675,940
Kim_Clijsters_,3074,1219
Kim_Dae-jung_,4074,1620
Kim_Jin-sun_,2532,862
Kim_Jong-Il_,1436,191
Kim_Ryong-sung_,3076,1221
Kim_Yong-il_,2318,704
Kimi_Raikkonen_,2885,1086
King_Abdullah_II_,2842,1051
Kirk_Ferentz_,2305,696
Kirk_Johnson_,3335,1377
Kjell_Magne_Bondevik_,2385,754
Klaus_Zwickel_,1502,219
Kobe_Bryant_,3668,1509
Kofi_Annan_,3736,1533
Kosuke_Kitajima_,1779,356
Kristanna_Loken_,2193,629
Kristen_Breitweiser_,2100,561
Kristin_Davis_,824,37
Kurt_Busch_,3493,1445
Kurt_Russell_,3640,1501
Kurt_Warner_,2030,515
Kwon_Yang-sook_,953,50
LK_Advani_,2187,627
Laila_Ali_,3441,1422
Lana_Clarkson_,1534,230
Lance_Armstrong_,2456,809
Lance_Bass_,1854,399
Larry_Bowa_,3984,1598
Larry_Brown_,3335,1378
Larry_Coker_,1790,364
Larry_Ellison_,3514,1458
Larry_Johnson_,3753,1538
Larry_Lindsey_,1746,333
Larry_Lucchino_,1497,213
Larry_Thompson_,2875,1075
Lars_Von_Trier_,456,4
Latrell_Sprewell_,2699,964
Laura_Bush_,2704,968
Laura_Hernandez_,1475,203
Laura_Linney_,1869,407
Lauren_Hutton_,1901,418
Lauren_Killian_,2305,697
Laurent_Gbagbo_,3914,1582
Laurent_Jalabert_,3037,1191
Lawrence_MacAulay_,4412,1657
LeAnn_Rimes_,1664,279
LeBron_James_,3706,1523
Lea_Fastow_,2314,702
Leander_Paes_,3389,1401
Lech_Walesa_,731,26
Lee_Hoi-chang_,835,38
Lee_Jun_,1253,122
Lee_Soo-hyuck_,3790,1551
Lee_Tae-sik_,1904,424
Leland_Chapman_,3403,1409
Len_Jenoff_,3477,1436
Lennox_Lewis_,4026,1609
Lenny_Wilkens_,3855,1567
Leon_LaPorte_,2088,551
Leonard_Hamilton_,2941,1128
Leonardo_DiCaprio_,2940,1126
Leonid_Kuchma_,2266,673
Lesley_McCulloch_,3328,1369
Leslie_Ann_Woodward_,2591,889
Leslie_Caldwell_,1754,341
Leslie_Moonves_,3204,1288
Leszek_Miller_,2458,813
Li_Peng_,2903,1104
Li_Zhaoxing_,2864,1068
Liam_Neeson_,3926,1587
Lili_Taylor_,2083,549
Lily_Tomlin_,1896,413
Lim_Dong-won_,2028,511
Lina_Krasnoroutskaya_,3964,1594
Lindsay_Benko_,2259,670
Lindsay_Davenport_,3765,1541
Lindsey_Graham_,1109,90
Lino_Oviedo_,1216,114
Lionel_Richie_,4027,1611
Lisa_Gottsegen_,2783,1011
Lisa_Ling_,3192,1281
Lisa_Marie_Presley_,3081,1226
Lisa_Raymond_,3204,1289
Liu_Mingkang_,2852,1063
Liza_Minnelli_,3661,1506
Lleyton_Hewitt_,1968,467
Lloyd_Ward_,2138,591
Lon_Kruger_,4725,1678
Lord_Hutton_,2344,732
Lou_Piniella_,2878,1078
Luciano_Pavarotti_,2611,901
Lucio_Gutierrez_,2032,518
Lucy_Liu_,1676,288
Ludivine_Sagnier_,2903,1105
Luis_Ernesto_Derbez_Bautista_,2982,1161
Luis_Figo_,2844,1056
Luis_Gonzalez_Macchi_,3880,1575
Luis_Horna_,2240,657
Luiz_Felipe_Scolari_,2827,1042
Luiz_Inacio_Lula_da_Silva_,2410,772
Luke_Walton_,2482,828
Lyle_Vanclief_,2649,926
Lynn_Abraham_,1735,320
Lynn_Redgrave_,2350,737
Lynne_Cheney_,3921,1585
Mack_Brown_,2290,688
Madeleine_Albright_,3166,1269
Madonna_,2569,880
Magdalena_Maleeva_,3513,1456
Maggie_Smith_,1118,94
Magui_Serna_,3059,1211
Mahathir_Mohamad_,1481,206
Mahmoud_Abbas_,761,29
Makhdoom_Amin_Fahim_,2870,1071
Manfred_Stolpe_,2106,568
Manuel_Poggiali_,3209,1295
Marat_Safin_,4055,1617
Marc-Andre_Fleury_,2562,878
Marc_Grossman_,1077,80
Marcelo_Ebrard_,3158,1262
Marcelo_Rios_,2468,818
Marcelo_Salas_,4156,1636
Marco_Antonio_Barrera_,2157,606
Marcus_Gronholm_,2424,782
Margaret_Thatcher_,952,49
Maria_Luisa_Mendonca_,3396,1405
Maria_Shriver_,2343,730
Maria_Soledad_Alvear_Valenzuela_,1927,442
Mariah_Carey_,1716,313
Mariana_Pollack_,768,30
Mariangel_Ruiz_Torrealba_,3013,1177
Marie-Reine_Le_Gougne_,2200,633
Marieta_Chrousala_,1914,431
Marilyn_Monroe_,953,51
Marina_Anissina_,2571,883
Mario_Cipollini_,4510,1670
Mario_Dumont_,2905,1108
Mario_Kreutzberger_,2682,945
Marisa_Tomei_,1719,315
Marissa_Jaret_Winokur_,2032,519
Mark_Cuban_,2066,538
Mark_Dacey_,3308,1357
Mark_Geragos_,2299,693
Mark_Gottfried_,3698,1520
Mark_Hamister_,3466,1430
Mark_Heller_,3240,1315
Mark_Hurlbert_,2881,1081
Mark_Philippoussis_,2979,1156
Mark_Richt_,3673,1512
Mark_Schweiker_,2680,944
Mark_Wahlberg_,2058,532
Mark_Warner_,2394,757
Markus_Naslund_,1842,389
Marlene_Weingartner_,3356,1386
Martha_Beatriz_Roque_,4423,1659
Martha_Bowen_,2651,928
Martha_Burk_,2441,799
Martha_Lucia_Ramirez_,3239,1313
Martha_Stewart_,1329,149
Martin_Brodeur_,977,61
Martin_Cauchon_,3273,1335
Martin_Hoellwarth_,3194,1284
Martin_McCauley_,2817,1037
Martin_McGuinness_,3562,1476
Martin_Scorsese_,2240,658
Martin_Sheen_,1450,194
Martin_Verkerk_,3135,1257
Martina_Hingis_,4101,1626
Martina_McBride_,2698,961
Marty_Mornhinweg_,2094,556
Marwan_Barghouthi_,3298,1349
Mary-Kate_Olsen_,2126,584
Mary_Carey_,1852,398
Mary_Landrieu_,3078,1223
Mary_Steenburgen_,2468,819
Mary_Tyler_Moore_,2570,881
Masahiko_Nagasawa_,2312,701
Masum_Turker_,1965,464
Mathias_Reichhold_,1701,300
Matt_Damon_,1606,261
Matt_Dillon_,2407,767
Matt_Doherty_,3742,1534
Matthew_Broderick_,3502,1451
Matthew_Perry_,2952,1139
Maureen_Fanning_,2114,572
Max_Mayfield_,1739,325
Megan_Mullally_,2810,1033
Megawati_Sukarnoputri_,3406,1411
Meghann_Shaughnessy_,2631,912
Mel_Brooks_,1316,144
Mel_Gibson_,1867,405
Melanie_Griffith_,1313,143
Melissa_Etheridge_,2859,1064
Meryl_Streep_,1510,224
Mesut_Yilmaz_,4703,1677
Mian_Khursheed_Mehmood_Kasuri_,579,15
Michael_Ballack_,3358,1387
Michael_Bloomberg_,2198,630
Michael_Caine_,3591,1483
Michael_Capellas_,2150,600
Michael_Chang_,3645,1504
Michael_Chiklis_,2006,491
Michael_Douglas_,1111,91
Michael_J_Sheehan_,2044,525
Michael_Jackson_,2269,674
Michael_Jordan_,4282,1645
Michael_Keaton_,2479,823
Michael_Kostelnik_,1954,458
Michael_Leavitt_,1405,179
Michael_Moore_,2623,905
Michael_Patrick_King_,2646,924
Michael_Phelps_,3162,1267
Michael_Powell_,1213,112
Michael_Schumacher_,2416,777
Michael_Sullivan_,2724,983
Michael_Winterbottom_,2738,991
Michel_Duclos_,2501,844
Michel_Temer_,3471,1435
Michel_Therrien_,3542,1470
Michelle_Branch_,2341,728
Michelle_Collins_,2807,1028
Michelle_Kwan_,3024,1181
Michelle_Pfeiffer_,3860,1568
Michelle_Rodriguez_,1417,186
Michelle_Yeoh_,2219,641
Mick_Jagger_,3280,1341
Miguel_Contreras_,2723,982
Miguel_Estrada_,2279,679
Mike_Babcock_,2101,563
Mike_Brey_,2206,637
Mike_Helton_,1256,123
Mike_Holmgren_,1269,126
Mike_Krzyzewski_,2331,715
Mike_Martz_,2556,872
Mike_Miller_,3248,1319
Mike_Montgomery_,1488,210
Mike_Myers_,3172,1275
Mike_Price_,4002,1602
Mike_Scioscia_,2822,1040
Mike_Tyson_,2690,950
Mike_Weir_,4789,1679
Mikhail_Gorbachev_,973,58
Mikhail_Kasyanov_,1285,133
Mikhail_Wehbe_,3863,1569
Mikhail_Youzhny_,1565,240
Mikulas_Dzurinda_,3641,1502
Milo_Djukanovic_,4447,1663
Milo_Maestrecampo_,3946,1591
Minnie_Driver_,918,48
Mireya_Moscoso_,2398,762
Miroljub_,3262,1324
Mitchell_Daniels_,2028,512
Mitoji_Yabunaka_,1998,484
Miyako_Miyazaki_,2617,902
Mohamed_Benaissa_,1748,337
Mohamed_ElBaradei_,2363,744
Mohammad_Khatami_,3788,1550
Mohammed_Al-Douri_,2287,685
Mohammed_Baqir_al-Hakim_,2106,569
Monica_Bellucci_,899,46
Monica_Lewinsky_,1983,477
Monica_Seles_,3276,1337
Monique_Garbrecht-Enfeldt_,2975,1154
Morgan_Freeman_,2966,1149
Moshe_Katsav_,3401,1407
Muammar_Gaddafi_,3480,1438
Muhammad_Ali_,3187,1280
Muhammad_Saeed_al-Sahhaf_,3271,1332
Mukesh_Ambani_,2181,624
Munir_Akram_,3172,1276
Nabil_Shaath_,2480,825
Nadia_Petrova_,3547,1473
Nadine_Vinzens_,2861,1066
Naji_Sabri_,2640,920
Nan_Wang_,2470,820
Nancy_Demme_,2119,576
Nancy_Pelosi_,3124,1252
Nancy_Reagan_,3053,1205
Nancy_Sinatra_,1246,119
Nanni_Moretti_,3593,1484
Naomi_Campbell_,2895,1095
Naomi_Watts_,1785,361
Naoto_Kan_,3352,1384
Nasser_al-Kidwa_,1755,342
Nastassia_Kinski_,1262,125
Natalie_Cole_,3160,1263
Natalie_Coughlin_,3670,1511
Natalie_Maines_,3381,1398
Natasha_McElhone_,1534,231
Nathalie_Baye_,3377,1395
Nathan_Lane_,2881,1082
Nebojsa_Pavkovic_,3313,1359
Nelson_Mandela_,2683,946
Neri_Marcore_,2654,930
Nestor_Kirchner_,1883,411
Nia_Vardalos_,1350,158
Nicanor_Duarte_Frutos_,2408,771
Nicholas_Byron_,2844,1057
Nicholas_Tse_,2447,803
Nick_Nolte_,2486,832
Nicolas_Cage_,2572,884
Nicolas_Escude_,3827,1562
Nicolas_Lapentti_,3274,1336
Nicole_Kidman_,1316,145
Nikki_Reed_,2457,811
Noah_Wyle_,1386,168
Noelle_Bush_,3028,1184
Nora_Bendijo_,1919,435
Norah_Jones_,2964,1147
Norm_Coleman_,2876,1076
Norman_Jewison_,1718,314
Norodom_Sihanouk_,2670,938
Nursultan_Nazarbayev_,1739,326
OJ_Simpson_,2870,1072
Oleksandr_Moroz_,1763,348
Olesya_Bonabarenko_,1409,182
Olivia_Newton-John_,1971,470
Omar_Sharif_,3589,1482
Oprah_Winfrey_,4442,1662
Orlando_Bloom_,1759,346
Orrin_Hatch_,4048,1615
Osama_bin_Laden_,3031,1185
Oscar_De_La_Hoya_,2339,724
Oscar_Elias_Biscet_,2436,794
Oswaldo_Paya_,3272,1334
Owen_Wilson_,3336,1379
Oxana_Fedorova_,2123,581
Ozzy_Osbourne_,2594,890
Padraig_Harrington_,3655,1505
Pamela_Anderson_,1851,397
Paradorn_Srichaphan_,1917,432
Paris_Hilton_,2533,864
Parris_Glendening_,2015,497
Pascal_Lamy_,1269,127
Pascal_Quignard_,1990,480
Pat_Burns_,3008,1175
Pat_Cox_,1311,141
Patrice_Chereau_,2364,745
Patricia_Clarkson_,1189,106
Patricia_Heaton_,1340,150
Patrick_Ewing_,3902,1578
Patrick_Leahy_,3723,1529
Patrick_McEnroe_,3791,1552
Patrick_Roy_,2051,530
Patrick_Stewart_,3769,1543
Patti_Labelle_,1855,400
Patty_Schnyder_,3062,1215
Paul-Henri_Mathieu_,2746,997
Paul_Bremer_,3062,1216
Paul_Burrell_,1929,443
Paul_Byrd_,1753,340
Paul_Coppin_,2522,855
Paul_Gascoigne_,3380,1397
Paul_Hogan_,3976,1597
Paul_Kagame_,3787,1548
Paul_Martin_,1480,205
Paul_McCartney_,1326,148
Paul_McNulty_,2917,1113
Paul_ONeill_,3276,1338
Paul_Patton_,2142,595
Paul_Pierce_,3546,1472
Paul_Sarbanes_,1345,156
Paul_Shanley_,2151,601
Paul_Tagliabue_,1585,247
Paul_Wellstone_,3044,1199
Paul_William_Hurley_,962,54
Paul_Wolfowitz_,2155,605
Paula_Radcliffe_,691,21
Paula_Zahn_,3102,1239
Paulo_Cesar_Pinheiro_,3579,1480
Pedro_Almodovar_,2699,965
Pedro_Malan_,2116,573
Pedro_Solbes_,3483,1441
Penelope_Ann_Miller_,2990,1167
Penelope_Cruz_,1639,270
Pervez_Musharraf_,2884,1084
Pete_Carroll_,3267,1326
Pete_Rose_,2180,622
Pete_Sampras_,3774,1544
Peter_Arnett_,2764,1001
Peter_Bacanovic_,1394,169
Peter_Costello_,2129,585
Peter_Greenaway_,3166,1270
Peter_Harrison_,1744,331
Peter_Hillary_,2514,851
Peter_Struck_,2850,1062
Petria_Thomas_,2269,675
Petro_Symonenko_,1749,338
Phan_Van_Khai_,1900,417
Phil_Gramm_,2843,1053
Phil_Mickelson_,2788,1015
Phil_Vassar_,3682,1517
Philippe_Noiret_,3786,1547
Pierce_Brosnan_,2407,768
Pierre_Boulanger_,2929,1118
Pierre_Pettigrew_,1862,403
Placido_Domingo_,4024,1608
Prince_Charles_,2445,801
Prince_Claus_,1213,113
Prince_Edward_,1902,420
Prince_Harry_,806,34
Prince_Naruhito_,2256,668
Prince_Willem-Alexander_,3052,1204
Prince_William_,2347,734
Princess_Aiko_,2943,1130
Princess_Anne_,860,40
Princess_Caroline_,3768,1542
Princess_Elisabeth_,2236,653
Princess_Masako_,2995,1169
Priscilla_Owen_,2502,845
Priscilla_Presley_,1855,401
Pupi_Avati_,646,19
Queen_Beatrix_,1251,121
Queen_Elizabeth_II_,3220,1301
Queen_Latifah_,2870,1073
Queen_Rania_,1804,371
Rachel_Griffiths_,3675,1515
Rachel_Hunter_,2016,498
Rafael_Ramirez_,1691,296
Raghad_Saddam_Hussein_,3531,1466
Rainer_Schuettler_,1714,311
Ralf_Schumacher_,2979,1157
Ralph_Firman_,2792,1017
Ralph_Klein_,2220,642
Ralph_Lauren_,2633,915
Ranil_Wickremasinghe_,3498,1450
Raoul_Ruiz_,2065,536
Raquel_Welch_,2498,841
Ray_Allen_,2355,739
Ray_Nagin_,544,12
Ray_Romano_,3751,1536
Raymond_Odierno_,3519,1460
Rebecca_Romijn-Stamos_,2797,1020
Rebekah_Chantay_Revels_,457,5
Recep_Tayyip_Erdogan_,2018,504
Reese_Witherspoon_,1903,421
Reggie_Miller_,2796,1018
Renee_Zellweger_,2532,863
Ricardo_Lagos_,3018,1180
Ricardo_Lopez_Murphy_,2989,1166
Ricardo_Maduro_,1411,184
Ricardo_Monasterio_,2027,510
Ricardo_Sanchez_,3598,1486
Rich_Gannon_,3330,1371
Richard_Armitage_,1233,118
Richard_Branson_,1760,347
Richard_Butler_,2632,913
Richard_Crenna_,1821,379
Richard_Gephardt_,2888,1089
Richard_Gere_,4097,1625
Richard_Haass_,1665,280
Richard_Krajicek_,2968,1151
Richard_Myers_,4079,1621
Richard_Norton-Taylor_,1190,107
Richard_Sambrook_,2504,848
Richard_Shelby_,3529,1465
Richard_Virenque_,3224,1305
Richie_Adubato_,1925,441
Rick_Barnes_,2007,492
Rick_Carlisle_,2961,1144
Rick_Dinse_,2953,1140
Rick_Perry_,2597,892
Rick_Pitino_,3270,1331
Rick_Romley_,1301,137
Rick_Santorum_,2242,660
Rick_Stansbury_,2050,529
Rick_Wagoner_,2096,559
Ricky_Barnes_,2711,973
Ricky_Martin_,3714,1526
Ricky_Ponting_,4082,1624
Rio_Ferdinand_,3100,1237
Rita_Grande_,1827,382
Rita_Moreno_,2306,698
Rita_Wilson_,1792,367
Rob_Lowe_,3523,1461
Rob_Marshall_,2463,814
Rob_Schneider_,2919,1115
Robbie_Fowler_,3988,1601
Robbie_Williams_,1908,428
Robby_Ginepri_,1051,77
Robert_Blackwill_,1917,433
Robert_Blake_,1399,174
Robert_Bonner_,2034,520
Robert_Bullock_,1956,459
Robert_DeFraites_,1908,429
Robert_De_Niro_,2899,1099
Robert_Duvall_,1813,375
Robert_Ehrlich_,3803,1556
Robert_Evans_,2628,910
Robert_Fico_,2346,733
Robert_Horan_,878,44
Robert_Kocharian_,1187,105
Robert_Mueller_,3372,1392
Robert_Mugabe_,3956,1593
Robert_Redford_,3094,1231
Robert_Stack_,1785,362
Robert_Torricelli_,2801,1023
Robert_Witt_,1937,447
Robert_Zoellick_,3441,1423
Roberto_Benigni_,2220,643
Roberto_Carlos_,3431,1417
Roberto_Marinho_,875,43
Robin_Cook_,2986,1164
Robin_McLaurin_Williams_,2624,906
Robinson_Stevenin_,3120,1246
Rod_Blagojevich_,2946,1133
Rod_Stewart_,2551,870
Rodrigo_Borja_,1757,344
Roger_Clemens_,3239,1314
Roger_Federer_,3107,1243
Roger_Moore_,2608,899
Rogerio_Romero_,2820,1039
Roh_Moo-hyun_,2627,908
Rolandas_Paksas_,1286,134
Rolf_Eckrodt_,2839,1050
Roman_Polanski_,1159,100
Romano_Prodi_,3077,1222
Ron_Dittemore_,3763,1539
Ron_Howard_,1259,124
Ronald_Reagan_,2162,609
Ronaldo_Luis_Nazario_de_Lima_,3241,1318
Roseanne_Barr_,4322,1649
Rosemarie_Stack_,3987,1600
Roy_Jones_Jr_,1948,456
Roy_Moore_,3572,1478
Roy_Williams_,2523,856
Ruben_Studdard_,2572,885
Rubens_Barrichello_,3447,1425
Rudolph_Giuliani_,1799,369
Rupert_Grint_,1342,153
Rupert_Murdoch_,2078,545
Russell_Coutts_,2897,1098
Russell_Crowe_,2259,671
Russell_Simmons_,4023,1606
Ruth_Dreifuss_,2690,951
Ruth_Harlow_,2696,959
S_Jayakumar_,3042,1197
Saburo_Kawabuchi_,2016,499
Sachiko_Yamada_,2828,1044
Saddam_Hussein_,3319,1366
Sadie_Frost_,1205,110
Saeb_Erekat_,3512,1455
Sally_Field_,2410,773
Sally_Kirkland_,2846,1059
Sally_Ride_,2580,887
Salma_Hayek_,2229,650
Salman_Rushdie_,2138,592
Sam_Bith_,1398,172
Sam_Mendes_,2867,1069
Sam_Torrance_,3953,1592
Samira_Makhmalbaf_,2901,1101
Sammy_Sosa_,3676,1516
Samuel_Waksal_,3798,1553
Sandra_Bullock_,1630,268
Saparmurat_Niyazov_,3016,1179
Sarah_Hughes_,2903,1106
Sarah_Jessica_Parker_,1702,301
Sarah_Michelle_Gellar_,1280,132
Scott_McClellan_,2320,707
Scott_McNealy_,2732,988
Scott_Peterson_,2721,978
Scott_Ritter_,1467,199
Scott_Rudin_,2713,975
Scott_Sullivan_,2937,1123
Scott_Wolf_,613,17
Sean_Astin_,1149,98
Sean_Hayes_,2979,1158
Sean_OKeefe_,3036,1190
Sean_Patrick_OMalley_,2071,539
Sean_Penn_,2222,644
Sebastian_Saja_,3402,1408
Sebastien_Grosjean_,3436,1420
Sepp_Blatter_,4238,1642
Serena_Williams_,3481,1439
Sergei_Ivanov_,2427,786
Sergey_Lavrov_,2018,505
Sergio_Garcia_,3001,1172
Sergio_Vieira_De_Mello_,2294,690
Shane_Mosley_,3033,1187
Shane_Warne_,2018,506
Shannon_OBrien_,2176,619
Sharon_Davis_,2672,939
Sharon_Frey_,2379,750
Sharon_Osbourne_,2135,590
Sharon_Stone_,4048,1616
Shaukat_Aziz_,2665,935
Shaul_Mofaz_,3227,1307
Sheila_Copps_,2608,900
Sheila_Fraser_,2455,808
Sheila_Wellstone_,1356,159
Sheryl_Crow_,3752,1537
Shia_LaBeouf_,2125,582
Shimon_Peres_,1638,269
Sila_Calderon_,2001,486
Silvan_Shalom_,3542,1471
Silvia_Farina_Elia_,1014,67
Silvio_Berlusconi_,3164,1268
Silvio_Fernandez_,3864,1570
Simon_Cowell_,784,31
Slobodan_Milosevic_,2030,516
Sonia_Gandhi_,1275,130
Sophia_Loren_,1159,101
Sourav_Ganguly_,3305,1355
Spencer_Abraham_,1919,436
Stacy_Dragila_,2238,655
Stan_Heath_,3127,1254
Stanley_McChrystal_,2729,987
Stanley_Tong_,3012,1176
Stefano_Accorsi_,2540,865
Steffi_Graf_,3492,1444
Stellan_Skarsgard_,2400,763
Stephen_Ambrose_,1099,87
Stephen_Daldry_,2483,829
Stephen_Friedman_,2191,628
Steve_Backley_,3683,1518
Steve_Ballmer_,2246,662
Steve_Lavin_,1767,351
Steve_Mariucci_,2170,615
Steve_Nash_,1949,457
Steve_Park_,3120,1247
Steve_Spurrier_,4150,1633
Steve_Waugh_,1930,444
Steven_Hatfill_,1849,394
Steven_Seagal_,1316,146
Steven_Spielberg_,1507,223
Stockard_Channing_,2200,634
Strom_Thurmond_,2339,725
Sue_Wicks_,2905,1109
Surakait_Sathirathai_,2420,779
Susan_Collins_,3537,1467
Susan_Sarandon_,2917,1114
Susie_Castillo_,2323,709
Susilo_Bambang_Yudhoyono_,3802,1555
Suzanne_Gaudet_,2222,645
Svetlana_Koroleva_,1625,267
Sylvester_Stallone_,1470,200
Taha_Yassin_Ramadan_,724,25
Takashi_Sorimachi_,2562,879
Tamara_Brooks_,4222,1641
Tammy_Lynn_Michaels_,1298,136
Tang_Jiaxuan_,1380,163
Tariq_Aziz_,2779,1009
Tassos_Papadopoulos_,3365,1390
Taufik_Hidayat_,2904,1107
Ted_Maher_,1898,414
Terje_Roed-Larsen_,1522,227
Terrell_Suggs_,3523,1462
Terry_McAuliffe_,3332,1373
Terry_Stotts_,2218,640
Thabo_Mbeki_,3711,1525
Thaksin_Shinawatra_,3225,1306
Theo_Epstein_,3483,1442
Theodore_Tweed_Roosevelt_,2633,916
Theresa_May_,2464,816
Thierry_Falise_,2139,594
Thomas_Birmingham_,2628,911
Thomas_Bjorn_,3634,1500
Thomas_Fargo_,1485,208
Thomas_Malchow_,1301,138
Thomas_OBrien_,565,13
Thomas_Rupprath_,4430,1661
Thomas_Wyman_,3616,1493
Tiger_Woods_,3106,1242
Tim_Allen_,1667,282
Tim_Chapman_,2249,663
Tim_Conway_,2643,922
Tim_Curry_,1843,390
Tim_Duncan_,3422,1416
Tim_Floyd_,4580,1675
Tim_Henman_,3173,1277
Tim_Robbins_,1140,96
Tippi_Hedren_,1838,387
Todd_Haynes_,3629,1497
Tom_Brady_,2397,760
Tom_Coverdale_,4374,1652
Tom_Craddick_,3608,1491
Tom_Crean_,1585,248
Tom_Cruise_,2725,984
Tom_Daschle_,2407,769
Tom_Glavine_,1607,263
Tom_Hanks_,2930,1120
Tom_Harkin_,4289,1646
Tom_Jones_,3922,1586
Tom_Reilly_,1693,297
Tom_Ridge_,1937,448
Tom_Watson_,3673,1513
Tommy_Franks_,2632,914
Tommy_Haas_,3313,1360
Tommy_Robredo_,2083,550
Tommy_Thompson_,1741,328
Tomoko_Hagiwara_,3269,1330
Toni_Braxton_,2627,909
Tony_Bennett_,1703,302
Tony_Blair_,2602,893
Tony_Curtis_,1161,102
Tony_Parker_,2884,1085
Tony_Shalhoub_,2103,565
Tony_Stewart_,1045,73
Torri_Edwards_,2210,638
Toshihiko_Fukui_,2808,1030
Tracee_Ellis_Ross_,2675,941
Tracy_McGrady_,3818,1559
Trent_Lott_,2149,599
Tsutomu_Takebe_,2908,1110
Tubby_Smith_,4574,1673
Tung_Chee-hwa_,3057,1208
Tyler_Hamilton_,3907,1579
Tyra_Banks_,3096,1233
Tyron_Garner_,3197,1286
Uma_Thurman_,2401,764
Vaclav_Havel_,4342,1650
Vaclav_Klaus_,974,59
Valdas_Adamkus_,1795,368
Valentino_Rossi_,2091,552
Valerie_Harper_,2407,770
Valery_Giscard_dEstaing_,2017,502
Vanessa_Incontrada_,2902,1103
Vanessa_Redgrave_,2524,857
Vanessa_Williams_,1965,465
Venus_Williams_,3467,1431
Vicente_Fernandez_,3601,1489
Vicente_Fox_,3218,1300
Vicki_Zhao_Wei_,1700,299
Victoria_Beckham_,3510,1454
Victoria_Clarke_,2331,716
Vidar_Helgesen_,1248,120
Vin_Diesel_,4079,1622
Vince_Carter_,3317,1364
Vince_Gill_,2483,830
Vincent_Brooks_,2595,891
Vincent_Gallo_,1382,165
Vitali_Klitschko_,2330,713
Vivica_Fox_,2463,815
Vladimir_Putin_,1938,450
Vladimir_Spidla_,1132,95
Vladimir_Voltchkov_,3439,1421
Vladimiro_Montesinos_,2662,933
Vojislav_Kostunica_,3933,1589
Walter_Mondale_,2056,531
Wang_Yi_,2529,860
Wang_Yingfan_,1713,309
Warren_Beatty_,1606,262
Warren_Buffett_,2445,802
Wayne_Ferreira_,1875,410
Wayne_Gretzky_,1813,376
Wen_Jiabao_,2490,837
Wesley_Clark_,1945,455
Will_Smith_,2660,932
William_Bratton_,2828,1045
William_Bulger_,2973,1152
William_Burns_,2753,998
William_Donaldson_,1594,254
William_Ford_Jr_,2359,740
William_Hochul_,3277,1339
William_Macy_,3452,1426
William_Martin_,1343,155
William_Rehnquist_,2278,678
Win_Aung_,749,27
Winona_Ryder_,3260,1323
Wolfgang_Schuessel_,1738,323
Woody_Allen_,2945,1132
Wu_Yi_,1040,71
Xanana_Gusmao_,2528,858
Xavier_Malisse_,4313,1648
Yann_Martel_,999,66
Yao_Ming_,3001,1173
Yasar_Yakis_,2503,846
Yashwant_Sinha_,3819,1560
Yasser_Arafat_,1765,350
Yevgeny_Kafelnikov_,4475,1665
Yoko_Ono_,2342,729
Yoriko_Kawaguchi_,983,63
Yossi_Beilin_,1969,468
Yu_Shyi-kun_,2172,617
Yukiko_Okudo_,2940,1127
Yuri_Fedotov_,2626,907
Yuri_Malenchenko_,1849,395
Zafarullah_Khan_Jamali_,2692,953
Zarai_Toledo_,3161,1264
Zhang_Wenkang_,1711,308
Zhang_Ziyi_,3415,1412
Zhu_Rongji_,2485,831
Zico_,2639,919
Zinedine_Zidane_,3027,1182
Zoran_Djindjic_,3014,1178
