Name,Scores,EMD Ranks
Andy_Roddick_,131.03,984
Angela_Bassett_,182.638,1671
Angela_Lansbury_,115.053,489
Angela_Merkel_,96.365,137
Angelina_Jolie_,125.735,797
Angelo_Reyes_,136.068,1118
Anibal_Ibarra_,125.955,807
Ann_Veneman_,106.746,304
Anna_Kournikova_,166.697,1615
Anna_Nicole_Smith_,114.556,475
Anne_Krueger_,127.288,853
Anne_McLellan_,105.04,265
Anneli_Jaatteenmaki_,145.735,1367
Annette_Bening_,133.509,1058
Annette_Lu_,129.662,939
Anthony_Fauci_,124.862,772
Anthony_Hopkins_,137.414,1159
Anthony_LaPaglia_,142.188,1290
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,126.928,839
Antonio_Trillanes_,75.5581,15
Antony_Leung_,115.244,492
Anwar_Ibrahim_,129.06,914
Arantxa_Sanchez-Vicario_,174.188,1652
Ari_Fleischer_,109.441,359
Arianna_Huffington_,142.907,1309
Ariel_Sharon_,127.568,862
Arlen_Specter_,134.709,1088
Arminio_Fraga_,130.071,951
Arnaud_Clement_,120.533,641
Arnold_Palmer_,134.159,1074
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,153.655,1498
Aron_Ralston_,128.559,894
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1345,70
Art_Howe_,138.803,1207
Arturo_Gatti_,150.506,1451
Arye_Mekel_,126.921,838
Asa_Hutchinson_,108.768,343
Ashanti_,149.921,1447
Ashton_Kutcher_,135.142,1096
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,138.259,1189
Augusto_Pinochet_,146.881,1393
Augusto_Roa_Bastos_,128.939,912
Aung_San_Suu_Kyi_,127.961,875
Azra_Akin_,146.059,1374
Barbara_Brezigar_,115.806,507
Barbara_Walters_,110.468,377
Barbra_Streisand_,91.5766,85
Barrett_Jackman_,98.382,162
Barry_Alvarez_,142.945,1310
Barry_Zito_,119.386,608
Bashar_Assad_,100.018,179
Begum_Khaleda_Zia_,139.57,1228
Ben_Affleck_,119.875,624
Ben_Curtis_,143.415,1320
Ben_Glisan_,114.739,481
Ben_Howland_,114.83,485
Benazir_Bhutto_,146.333,1379
Benjamin_Netanyahu_,123.162,716
Bernard_Landry_,109.458,360
Bernard_Law_,126.813,837
Bernard_Lord_,103.25,233
Bernardo_Segura_,169.978,1637
Bertie_Ahern_,106.898,310
Bertrand_Bonello_,123.665,733
Beth_Jones_,142.085,1283
Betsy_Smith_,120.13,629
Bijan_Darvish_,148.237,1421
Bijan_Namdar_Zangeneh_,150.901,1460
Biljana_Plavsic_,125.822,800
Bill_Belichick_,140.255,1243
Bill_Callahan_,118.898,594
Bill_Clinton_,108.089,332
Bill_Frist_,115.826,509
Bill_Gates_,124.492,754
Bill_Graham_,136.26,1126
Bill_McBride_,129.21,923
Bill_Nelson_,102.327,216
Bill_Parcells_,116.136,520
Bill_Paxton_,136.859,1141
Bill_Simon_,117.431,550
Bill_Sizemore_,100.4,183
Billy_Crystal_,129.78,943
Billy_Graham_,117.491,553
Billy_Sollie_,116.584,532
Binyamin_Ben-Eliezer_,144.907,1347
Blythe_Danner_,135.289,1099
Blythe_Hartley_,146.401,1381
Bo_Pelini_,133.064,1035
Bo_Ryan_,113.531,449
Bob_Beauprez_,135.785,1111
Bob_Colvin_,90.5995,78
Bob_Dole_,151.25,1466
Bob_Geldof_,125.83,802
Bob_Graham_,147.864,1410
Bob_Hope_,130.208,956
Bob_Huggins_,120.634,643
Bob_Stoops_,141.064,1264
Bobby_Goldwater_,136.057,1117
Bobby_Robson_,112.422,416
Bode_Miller_,142.638,1297
Bono_,165.766,1611
Boris_Becker_,130.88,978
Boris_Berezovsky_,105.084,269
Boris_Yeltsin_,141.841,1280
Brad_Garrett_,146.368,1380
Brad_Johnson_,132.292,1018
Branko_Crvenkovski_,143.103,1314
Brendan_Hansen_,177.248,1660
Brian_Cowen_,121.479,666
Brian_Griese_,130.279,958
Brian_Heidik_,122.799,705
Brian_Mulroney_,103.447,238
Brian_Wells_,131.055,987
Bridget_Fonda_,119.079,597
Bridgette_Wilson-Sampras_,119.578,614
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,114.09,461
Brooke_Shields_,118.039,570
Bruce_Springsteen_,70.6415,6
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,117.963,567
Bud_Selig_,120.753,647
Bulent_Ecevit_,113.106,437
Butch_Davis_,124.939,776
Byron_Scott_,156.945,1543
Calista_Flockhart_,89.8471,72
Cameron_Diaz_,145.305,1359
Camilla_Parker_Bowles_,140.968,1259
Candice_Bergen_,129.36,931
Candie_Kung_,164.389,1602
Carl_Reiner_,150.895,1459
Carla_Del_Ponte_,116.431,527
Carla_Myers_,99.9835,178
Carlo_Ancelotti_,144.099,1331
Carlos_Bianchi_,94.9417,117
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.414,414
Carlos_Menem_,117.424,548
Carlos_Mesa_,116.991,538
Carlos_Moya_,144.294,1337
Carlos_Ortega_,137.667,1168
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,141.077,1265
Carlos_Vives_,136.164,1123
Carly_Fiorina_,116.967,537
Carmen_Electra_,144.973,1350
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,135.652,1106
Carolina_Kluft_,129.114,917
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,107.351,315
Carolyn_Dawn_Johnson_,143.027,1312
Carrie-Anne_Moss_,123.466,727
Carson_Daly_,127.85,870
Carson_Palmer_,142.672,1301
Cate_Blanchett_,80.2887,25
Catherine_Deneuve_,134.754,1090
Catherine_Zeta-Jones_,122.364,691
Cathy_Freeman_,137.542,1163
Cecilia_Bolocco_,143.983,1330
Celine_Dion_,128.141,881
Celso_Amorim_,113.526,448
Cesar_Gaviria_,130.194,955
Cesar_Maia_,125.243,783
Chakib_Khelil_,82.8512,38
Chan_Gailey_,141.736,1277
Chanda_Rubin_,168.854,1630
Chang_Dae-whan_,81.4257,33
Charles_Bronson_,103.205,232
Charles_Grassley_,157.679,1549
Charles_Kartman_,124.658,762
Charles_Mathews_,117.206,540
Charles_Moose_,142.108,1286
Charles_Schumer_,135.926,1114
Charles_Taylor_,110.491,379
Charlie_Zaa_,137.885,1174
Charlotte_Rampling_,134.177,1076
Charlton_Heston_,139.96,1236
Chen_Liang_Yu_,95.281,120
Chen_Shui-bian_,111.872,401
Cherie_Blair_,126.085,813
Chick_Hearn_,141.27,1268
Chita_Rivera_,115.906,512
Choi_Sung-hong_,97.1511,145
Chok_Tong_Goh_,108.415,339
Chris_Bell_,119.684,619
Chris_Byrd_,163.718,1598
Chris_Cooper_,90.6216,80
Chris_Rock_,157.874,1553
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,131.768,1001
Christian_Longo_,138.181,1185
Christian_Wulff_,68.1225,3
Christina_Aguilera_,104.662,260
Christine_Baumgartner_,124.324,751
Christine_Ebersole_,131.111,990
Christine_Gregoire_,90.032,75
Christine_Todd_Whitman_,111.664,395
Christopher_Patten_,120.824,649
Christopher_Reeve_,83.1465,42
Christopher_Walken_,116.422,526
Chuck_Amato_,108.993,348
Chuck_Yeager_,153.003,1487
Chung_Mong-hun_,101.604,203
Chung_Mong-joon_,113.55,451
Cindy_Crawford_,131.968,1008
Cindy_Margolis_,138.084,1181
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,840
Claire_Hentzen_,157.965,1557
Claire_Leger_,105.138,270
Clara_Harris_,140.024,1238
Clare_Short_,134.007,1069
Claudia_Pechstein_,138.422,1195
Claudia_Schiffer_,88.2221,63
Clay_Aiken_,115.565,505
Clint_Eastwood_,112.313,412
Colin_Farrell_,101.259,196
Colin_Jackson_,154.094,1504
Colin_Montgomerie_,140.647,1253
Colin_Powell_,128.189,882
Conan_OBrien_,113.102,436
Conchita_Martinez_,117.847,565
Condoleezza_Rice_,158.795,1562
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.689,1364
Corinne_Coman_,127.999,876
Costas_Simitis_,123.167,717
Courtney_Love_,100.612,186
Cristina_Fernandez_,106.594,301
Cristina_Saralegui_,113.371,443
Cruz_Bustamante_,130.168,953
Cyndi_Thompson_,136.028,1116
Dai_Bachtiar_,153.206,1493
Daisy_Fuentes_,129.334,928
Dalai_Lama_,131.839,1002
Dale_Earnhardt_Jr_,120.327,634
Damon_van_Dam_,99.3482,173
Dan_Morales_,122.276,686
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,145.191,1354
Daniel_Radcliffe_,68.8831,4
Daniela_Hantuchova_,152.482,1482
Darrell_Issa_,102.565,219
Darrell_Porter_,101.966,209
Darren_Clarke_,137.221,1150
Daryl_Hannah_,101.571,202
Dave_Campo_,109.681,365
David_Anderson_,118.245,574
David_Beckham_,146.695,1388
David_Bell_,134.069,1070
David_Caraway_,99.0645,168
David_Caruso_,81.035,30
David_Coulthard_,145.222,1356
David_Dodge_,122.275,685
David_Heyman_,127.03,844
David_Heymann_,108.272,337
David_Hyde_Pierce_,127.924,874
David_Kelley_,135.698,1108
David_Leahy_,141.028,1261
David_Myers_,132.164,1014
David_Nalbandian_,101.734,207
David_Spade_,112.04,403
David_Stern_,124.731,766
David_Trimble_,103.395,237
David_Wells_,140.498,1248
David_Wolf_,122.336,689
Dean_Barkley_,99.75,175
Debbie_Reynolds_,89.7238,71
Debra_Brown_,103.026,228
Debra_Messing_,103.689,244
Demetrius_Ferraciu_,128.899,908
Demi_Moore_,127.346,855
Denise_Johnson_,128.824,904
Dennis_Erickson_,102.065,210
Dennis_Hastert_,142.81,1306
Dennis_Kozlowski_,79.0933,23
Dennis_Kucinich_,97.478,148
Dennis_Powell_,120.987,654
Denzel_Washington_,139.542,1226
Derek_Jeter_,154.994,1515
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,129.24,924
Dexter_Jackson_,134.415,1078
Diana_Krall_,135.506,1103
Diana_Munz_,130.482,962
Diana_Taurasi_,135.506,1102
Diane_Green_,95.4002,124
Dianne_Feinstein_,119.731,620
Dick_Cheney_,82.9837,39
Dick_Clark_,98.1514,156
Dick_Latessa_,146.72,1389
Dick_Vermeil_,140.156,1240
Dino_de_Laurentis_,112.046,405
Dolly_Parton_,150.95,1462
Dolma_Tsering_,98.2339,158
Dominik_Garcia-Lorido_,111.922,402
Dominique_de_Villepin_,123.608,731
Don_Nickles_,139.749,1232
Don_Siegelman_,140.259,1244
Donald_Evans_,128.326,890
Donald_Fehr_,101.69,204
Donald_Pettit_,136.458,1131
Donald_Rumsfeld_,80.6235,27
Donatella_Versace_,114.693,479
Donna_Shalala_,139.398,1223
Doris_Roberts_,96.2576,134
Doris_Schroeder_,125.787,799
Dorthy_Moxley_,107.92,330
Doug_Collins_,132.823,1031
Doug_Duncan_,133.605,1060
Doug_Melvin_,115.868,510
Drew_Barrymore_,129.502,936
Duane_Lee_Chapman_,96.1119,130
Dwayne_Johnson_,166.548,1613
Ed_Rosenthal_,123.864,736
Ed_Smart_,119.357,607
Eddie_Sutton_,128.544,893
Eddy_Merckx_,116.474,529
Edie_Falco_,109.951,369
Edmund_Hillary_,105.893,284
Edmund_Stoiber_,117.694,559
Eduard_Shevardnadze_,124.596,759
Eduardo_Duhalde_,119.68,618
Edward_James_Olmos_,103.168,231
Edward_Kennedy_,107.551,322
Edward_Lu_,124.961,777
Edward_Norton_,101.714,205
Edward_Said_,133.073,1037
Edwin_Edwards_,107.531,321
Edwina_Currie_,96.3328,136
Eileen_Coparropa_,141.758,1278
Elena_Bovina_,131.852,1004
Eliane_Karp_,123.925,740
Elijah_Wood_,110.838,384
Elin_Nordegren_,95.3661,123
Elinor_Caplan_,137.198,1149
Elisabeth_Schumacher_,116.254,522
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,87.1408,57
Elizabeth_Smart_,104.375,255
Elizabeth_Taylor_,87.9709,62
Ellen_DeGeneres_,106.224,292
Ellen_Engleman_,131.863,1005
Elsa_Zylberstein_,114.997,487
Elton_John_,140.831,1258
Elvis_Presley_,93.0901,101
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,145.636,1363
Emily_Robison_,158.978,1563
Emma_Thompson_,107.391,316
Emma_Watson_,83.4251,44
Emmanuelle_Beart_,134.16,1075
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,159.448,1568
Eric_Clapton_,93.7567,105
Eric_Hinske_,114.201,465
Eric_Robert_Rudolph_,156.883,1542
Eric_Rosser_,114.382,468
Erik_Morales_,141.82,1279
Erika_Christensen_,117.971,569
Erika_Harold_,134.709,1087
Erin_Runnion_,147.199,1396
Ernesto_Zedillo_,125.55,790
Ernie_Els_,133.179,1040
Ernie_Eves_,108.024,331
Ernie_Fletcher_,137.185,1147
Ethan_Hawke_,146.747,1390
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.123,1315
Evan_Rachel_Wood_,112.13,408
Evander_Holyfield_,138.138,1184
Eve_Pelletier_,156.98,1544
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.254,1479
Farouk_al-Sharaa_,96.8979,143
Faye_Dunaway_,119.48,612
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.599,584
Felipe_Perez_Roque_,114.91,486
Felix_Mantilla_,151.734,1472
Ferenc_Madl_,84.7391,49
Fernando_Gonzalez_,145.705,1366
Fernando_Henrique_Cardoso_,123.073,712
Fernando_Vargas_,149.791,1444
Fidel_Castro_,131.104,988
Filippo_Inzaghi_,131.138,991
Flavia_Delaroli_,135.571,1105
Flor_Montulo_,112.858,427
Fran_Drescher_,129.462,932
Frances_Fisher_,101.566,201
Francis_Ford_Coppola_,105.233,274
Francis_George_,133.414,1055
Francis_Mer_,122.113,681
Francisco_Flores_,127.358,856
Franco_Dragone_,147.163,1395
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,119.468,611
Frank_Griswold_,124.25,747
Frank_Lautenberg_,103.524,240
Frank_Solich_,123.908,738
Frank_Stallone_,104.168,250
Franko_Simatovic_,146.514,1383
Franz_Beckenbauer_,126.099,814
Franz_Fischler_,139.963,1237
Franz_Muentefering_,71.7159,10
Fred_Eckhard_,105.303,275
Fred_Funk_,154.795,1512
Fred_Thompson_,169.074,1632
Freddy_Garcia_,122.631,701
Fujio_Cho_,132.066,1012
GL_Peiris_,105.051,266
Gabriel_Batistuta_,161.907,1587
Gabriel_Valdes_,124.246,746
Gao_Qiang_,137.53,1162
Garry_Kasparov_,121.548,669
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.259,214
Gary_Carter_,133.982,1068
Gary_Doer_,116.401,525
Gary_Forsee_,136.391,1129
Gary_Locke_,133.231,1043
Gary_Williams_,128.801,901
Gary_Winnick_,99.2422,172
Gene_Robinson_,130.931,979
Geno_Auriemma_,120.794,648
Geoff_Hoon_,125.593,794
George_Brumley_,133.076,1038
George_Clooney_,83.0841,41
George_Foreman_,169.267,1635
George_Galloway_,137.576,1166
George_HW_Bush_,150.892,1458
George_Karl_,113.053,435
George_Lopez_,130.158,952
George_P_Bush_,91.616,86
George_Papandreou_,149.627,1442
George_Pataki_,124.629,761
George_Robertson_,133.917,1067
George_Roy_Hill_,172.509,1648
George_Ryan_,91.3997,84
George_Tenet_,146.778,1391
George_Voinovich_,94.2383,111
George_W_Bush_,106.546,298
Georgi_Parvanov_,133.48,1057
Geraldine_Chaplin_,138.784,1206
Gerard_Depardieu_,139.666,1231
Gerardo_Gambala_,157.883,1554
Gerhard_Schroeder_,106.038,288
Gerry_Adams_,131.054,985
Gerry_Parsky_,148.086,1414
Gian_Marco_,137.399,1158
Gianna_Angelopoulos-Daskalaki_,126.011,810
Gil_de_Ferran_,168.732,1629
Gilberto_Rodriguez_Orejuela_,148.932,1429
Gillian_Anderson_,69.0076,5
Gisele_Bundchen_,100.489,184
Giuseppe_Gibilisco_,110.388,376
Glafcos_Clerides_,123.643,732
Gloria_Allred_,111.487,392
Gloria_Macapagal_Arroyo_,120.98,653
Gloria_Trevi_,129.502,935
Goh_Kun_,98.1979,157
Goldie_Hawn_,89.0181,69
Gonzalo_Sanchez_de_Lozada_,137.77,1170
Goran_Persson_,132.858,1033
Gordon_Brown_,111.524,393
Gordon_Campbell_,110.848,385
Grady_Irvin_Jr_,167.61,1622
Grant_Hackett_,146.577,1386
Gray_Davis_,121.449,664
Greg_Gilbert_,142.661,1299
Greg_Ostertag_,136.834,1140
Greg_Owen_,127.258,852
Greg_Rusedski_,147.612,1402
Gregg_Popovich_,107.625,325
Gregory_Geoffroy_,140.049,1239
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,91.6502,87
Guido_Westerwelle_,97.7068,152
Guillaume_Soro_,147.312,1399
Guillermo_Canas_,128.222,884
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.846,1583
Gunter_Pleuger_,84.6059,48
Gus_Van_Sant_,112.548,420
Gustavo_Kuerten_,140.552,1249
Guy_Hemmings_,118.717,588
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,140.705,1255
Gwyneth_Paltrow_,88.768,64
Habib_Rizieq_,155.961,1525
Hal_Gehman_,142.139,1287
Hal_Sutton_,114.554,474
Halle_Berry_,116.744,533
Hamid_Karzai_,94.3051,113
Hamzah_Haz_,122.533,698
Hanan_Ashrawi_,105.056,267
Hannah_Stockbauer_,140.344,1245
Hans_Blix_,127.001,842
Hans_Eichel_,125.63,795
Harbhajan_Singh_,125.838,803
Harrison_Ford_,99.8481,176
Harry_Belafonte_,174.795,1655
Harry_Kalas_,115.972,514
Harry_Schmidt_,100.917,190
Harvey_Weinstein_,96.2315,133
Hashim_Thaci_,137.495,1160
Hassan_Nasrallah_,153.521,1494
Hassan_Wirajuda_,108.116,333
Hayley_Tullett_,156.231,1531
Heath_Ledger_,77.9314,20
Heather_Mills_,85.0934,51
Hector_Babenco_,146.471,1382
Hee-Won_Han_,156.371,1533
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.749,833
Heinz_Feldmann_,114.629,476
Heizo_Takenaka_,107.565,323
Helen_Clark_,122.9,707
Henrique_Meirelles_,125.342,784
Herb_Sendek_,132.803,1030
Hermann_Maier_,99.2413,171
Herta_Daeubler-Gmelin_,81.0005,29
Hichiro_Naemura_,131.982,1009
Hideki_Matsui_,135.424,1101
Hilary_Duff_,132.685,1026
Hillary_Clinton_,85.0535,50
Hilmi_Ozkok_,119.089,598
Hipolito_Mejia_,160.022,1577
Hisao_Oguchi_,122.434,694
Hitomi_Soga_,106.29,294
Holly_Hunter_,123.201,719
Hootie_Johnson_,148.477,1423
Horst_Koehler_,122.929,708
Hosni_Mubarak_,127.151,848
Howard_Dean_,122.123,682
Howard_Schultz_,138.88,1210
Howard_Smith_,143.495,1322
Hu_Jintao_,104.647,258
Hugh_Grant_,121.157,658
Hugo_Chavez_,148.801,1424
Hun_Sen_,120.101,628
Iain_Duncan_Smith_,143.619,1325
Ian_McKellen_,114.195,464
Ian_Thorpe_,119.282,602
Iban_Mayo_,130.852,976
Ibrahim_Jaafari_,113.317,440
Igor_Ivanov_,106.035,287
Ilan_Ramon_,130.767,970
Imad_Moustapha_,146.18,1377
Inam-ul-Haq_,110.698,383
Inocencio_Arias_,138.135,1183
Intisar_Ajouri_,145.812,1370
Isabella_Rossellini_,124.983,778
Isabelle_Huppert_,131.566,996
Isaiah_Washington_,129.705,940
Ishaq_Shahryar_,100.16,181
Ismail_Merchant_,138.845,1208
Iva_Majoli_,154.902,1514
JJ_Redick_,156.106,1528
JK_Rowling_,146.553,1385
Jack_Grubman_,144.95,1348
Jack_Nicholson_,138.738,1203
Jack_Straw_,144.264,1335
Jackie_Chan_,142.905,1308
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,144.155,1333
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,148.198,1419
Jake_Gyllenhaal_,109.401,357
James_Blake_,116.001,516
James_Butts_,127.08,846
James_Caan_,118.323,576
James_Cameron_,151.077,1463
James_Cunningham_,112.272,411
James_Franco_,102.208,213
James_Gandolfini_,161.095,1584
James_Ivory_,113.306,439
James_Jones_,112.222,410
James_Kelly_,95.743,126
James_Kopp_,126.173,816
James_Maguire_,123.471,728
James_McGreevey_,155.359,1521
James_Morris_,123.418,723
James_Parker_,137.231,1151
James_Schultz_,118.26,575
James_Smith_,92.2683,95
James_Traficant_,87.6312,61
James_Wolfensohn_,118.976,595
Jamie_Villafane_,102.341,217
Jamling_Norgay_,118.736,589
Jan-Michael_Gambill_,171.032,1643
Jan_Ullrich_,93.1716,102
Jane_Fonda_,136.759,1139
Jane_Kaczmarek_,166.664,1614
Jane_Pauley_,120.287,633
Janet_Napolitano_,136.218,1125
Janet_Thorpe_,123.749,735
Janica_Kostelic_,124.869,774
Jason_Alexander_,92.7762,96
Jason_Jennings_,129.16,921
Jason_Kidd_,122.38,692
Jason_Lezak_,136.901,1143
Javier_Solana_,133.768,1066
Javier_Weber_,165.125,1609
Jay_Garner_,117.471,552
Jay_Leno_,138.029,1180
Jay_Rasulo_,128.899,907
Jayson_Williams_,125.359,785
Jean-Claude_Braquet_,87.1165,56
Jean-Claude_Juncker_,135.979,1115
Jean-Claude_Trichet_,142.465,1294
Jean-David_Levitte_,123.503,730
Jean-Francois_Pontal_,106.989,312
Jean-Marc_de_La_Sabliere_,122.991,710
Jean-Pierre_Raffarin_,115.345,497
Jean-Sebastien_Giguere_,144.973,1349
Jean_Brumley_,137.242,1152
Jean_Carnahan_,114.541,473
Jean_Charest_,115.242,491
Jean_Chretien_,109.576,364
Jeanne_Moreau_,72.0586,11
Jeb_Bush_,102.682,222
Jeff_Van_Gundy_,131.055,986
Jefferson_Perez_,156.121,1529
Jeffrey_Archer_,115.362,498
Jeffrey_Immelt_,159.463,1569
Jeffrey_Jones_,125.539,789
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,148.824,1425
Jennifer_Aniston_,138.935,1211
Jennifer_Capriati_,119.966,625
Jennifer_Connelly_,122.733,703
Jennifer_Garner_,130.255,957
Jennifer_Keller_,100.1,180
Jennifer_Lopez_,98.3423,161
Jennifer_Reilly_,125.135,780
Jennifer_Rodriguez_,118.481,578
Jennifer_Thompson_,134.748,1089
Jeong_Se-hyun_,140.187,1242
Jeremy_Greenstock_,104.335,253
Jeremy_Shockey_,103.099,230
Jerry_Falwell_,96.1187,131
Jerry_Regier_,112.834,426
Jerry_Springer_,129.494,934
Jesse_Harris_,128.495,892
Jesse_Jackson_,112.934,431
Jesse_James_Leija_,121.216,659
Jesse_Ventura_,109.719,367
Jessica_Alba_,96.4016,138
Jessica_Lange_,132.572,1024
Jessica_Lynch_,136.982,1145
Jia_Qinglin_,128.131,880
Jiang_Zemin_,128.426,891
Jim_Carrey_,117.929,566
Jim_Edmonds_,142.662,1300
Jim_Furyk_,134.482,1081
Jim_Hahn_,72.7531,13
Jim_Harrick_,135.122,1095
Jim_OBrien_,132.044,1011
Jim_Tressel_,123.448,726
Jimmy_Carter_,103.964,248
Jimmy_Kimmel_,140.381,1246
Jiri_Novak_,113.043,434
Jo_Dee_Messina_,156.067,1527
Joan_Claybrook_,138.018,1179
Joan_Laporta_,144.155,1334
Job_Cohen_,126.05,811
Jodie_Foster_,123.68,734
Joe_Calzaghe_,138.52,1199
Joe_Dumars_,185.19,1676
Joe_Gatti_,153.053,1488
Joe_Lieberman_,112.911,429
Joe_Mantello_,142.353,1292
Joe_Nichols_,147.79,1407
Joe_Torre_,113.505,446
Joerg_Haider_,115.404,500
John_Abizaid_,124.724,764
John_Allen_Muhammad_,175.991,1657
John_Ashcroft_,124.621,760
John_Banko_,138.472,1198
John_Blaney_,127.175,851
John_Bolton_,113.678,454
John_Brady_,163.187,1595
John_Cusack_,124.502,755
John_Edwards_,121.069,657
John_F_Kennedy_Jr_,81.0552,31
John_Garamendi_,119.339,604
John_Howard_,139.621,1230
John_Jumper_,109.344,356
John_Kerry_,123.879,737
John_Malkovich_,139.01,1214
John_Manley_,119.274,600
John_Mayer_,117.425,549
John_McCain_,83.5612,45
John_McCallum_,125.151,782
John_McCormack_,119.765,621
John_McEnroe_,139.897,1235
John_Negroponte_,132.172,1015
John_Paul_II_,145.918,1372
John_Reid_,97.2565,146
John_Reilly_,105.065,268
John_Rigas_,160.171,1578
John_Rosa_,149.216,1433
John_Rowland_,94.9791,118
John_Ruiz_,120.589,642
John_Snow_,176.921,1659
John_Spencer_,124.509,757
John_Stallworth_,164.757,1606
John_Stockton_,138.359,1191
John_Swofford_,118.1,572
John_Taylor_,96.4853,140
