Name,Scores,Fused Ranks
Justin_Gatlin_,2356,709
Justin_Guarini_,2559,861
Justin_Leonard_,2455,781
Justin_Timberlake_,2197,603
Justine_Henin_,1341,153
Justine_Pasek_,1749,331
Kalpana_Chawla_,1047,77
Kamal_Kharrazi_,1533,225
Karen_Mok_,1046,76
Karin_Stoiber_,438,8
Kate_Capshaw_,1903,432
Kate_Hudson_,1744,329
Kate_Winslet_,1172,104
Katherine_Harris_,3138,1255
Kathleen_Glynn_,3059,1202
Kathleen_Kennedy_Townsend_,1687,301
Kathryn_Bigelow_,2125,559
Kathy_Winters_,1869,413
Katie_Harman_,1835,388
Keanu_Reeves_,2735,987
Keira_Knightley_,2120,554
Keith_Bogans_,2272,656
Kelli_White_,2691,948
Kelly_Clarkson_,2341,700
Kelvin_Sampson_,2319,686
Kemal_Dervis_,2120,555
Ken_Macha_,3391,1395
Ken_Watanabe_,1887,421
Kenneth_Bowersox_,1477,202
Kenneth_Branagh_,2675,938
Kenneth_Evans_,3811,1563
Kent_Rominger_,2292,669
Kevin_Costner_,2234,634
Kevin_Spacey_,889,53
Kevin_Stallings_,2342,701
Kieran_Prendergast_,2973,1152
Kifah_Ajouri_,2400,744
Kiki_Vandeweghe_,1488,206
Kim_Clijsters_,1874,415
Kim_Dae-jung_,1679,297
Kim_Jin-sun_,1830,383
Kim_Jong-Il_,2591,875
Kim_Ryong-sung_,2523,830
Kim_Yong-il_,2143,569
Kimi_Raikkonen_,2930,1128
King_Abdullah_II_,3100,1229
Kirk_Ferentz_,3620,1506
Kirk_Johnson_,4182,1643
Kjell_Magne_Bondevik_,2165,585
Klaus_Zwickel_,3138,1256
Kobe_Bryant_,4708,1678
Kofi_Annan_,3643,1513
Kosuke_Kitajima_,2299,672
Kristanna_Loken_,1839,392
Kristen_Breitweiser_,1382,170
Kristin_Davis_,2769,1013
Kurt_Busch_,1450,190
Kurt_Russell_,3091,1220
Kurt_Warner_,2221,625
Kwon_Yang-sook_,2366,718
LK_Advani_,2583,871
Laila_Ali_,3323,1358
Lana_Clarkson_,1746,330
Lance_Armstrong_,2869,1097
Lance_Bass_,1249,123
Larry_Bowa_,3912,1590
Larry_Brown_,3221,1310
Larry_Coker_,681,29
Larry_Ellison_,1821,375
Larry_Johnson_,2702,959
Larry_Lindsey_,2733,985
Larry_Lucchino_,2054,517
Larry_Thompson_,3583,1488
Lars_Von_Trier_,1288,135
Latrell_Sprewell_,2949,1145
Laura_Bush_,3372,1389
Laura_Hernandez_,2220,624
Laura_Linney_,2558,858
Lauren_Hutton_,1124,93
Lauren_Killian_,3444,1427
Laurent_Gbagbo_,3545,1463
Laurent_Jalabert_,2691,949
Lawrence_MacAulay_,2368,720
LeAnn_Rimes_,1662,284
LeBron_James_,2784,1031
Lea_Fastow_,2743,993
Leander_Paes_,3863,1577
Lech_Walesa_,264,1
Lee_Hoi-chang_,1265,125
Lee_Jun_,2133,564
Lee_Soo-hyuck_,2380,729
Lee_Tae-sik_,2180,596
Leland_Chapman_,4599,1676
Len_Jenoff_,3294,1352
Lennox_Lewis_,2035,507
Lenny_Wilkens_,3269,1337
Leon_LaPorte_,1974,474
Leonard_Hamilton_,2995,1166
Leonardo_DiCaprio_,1044,75
Leonid_Kuchma_,2153,576
Lesley_McCulloch_,2170,588
Leslie_Ann_Woodward_,2775,1019
Leslie_Caldwell_,3875,1578
Leslie_Moonves_,2717,968
Leszek_Miller_,1793,355
Li_Peng_,3534,1460
Li_Zhaoxing_,2475,797
Liam_Neeson_,1657,281
Lili_Taylor_,2000,489
Lily_Tomlin_,1519,218
Lim_Dong-won_,2048,513
Lina_Krasnoroutskaya_,3548,1466
Lindsay_Benko_,2409,747
Lindsay_Davenport_,2830,1074
Lindsey_Graham_,1589,249
Lino_Oviedo_,1693,303
Lionel_Richie_,2641,915
Lisa_Gottsegen_,2077,526
Lisa_Ling_,3439,1424
Lisa_Marie_Presley_,2891,1108
Lisa_Raymond_,2743,994
Liu_Mingkang_,1928,452
Liza_Minnelli_,1704,306
Lleyton_Hewitt_,2910,1120
Lloyd_Ward_,1818,371
Lon_Kruger_,3103,1231
Lord_Hutton_,675,27
Lou_Piniella_,3336,1364
Luciano_Pavarotti_,2995,1167
Lucio_Gutierrez_,3671,1525
Lucy_Liu_,1710,309
Ludivine_Sagnier_,2946,1141
Luis_Ernesto_Derbez_Bautista_,1863,407
Luis_Figo_,2791,1036
Luis_Gonzalez_Macchi_,1855,400
Luis_Horna_,3685,1531
Luiz_Felipe_Scolari_,4186,1644
Luiz_Inacio_Lula_da_Silva_,1880,419
Luke_Walton_,4000,1610
Lyle_Vanclief_,2116,552
Lynn_Abraham_,1874,416
Lynn_Redgrave_,2529,834
Lynne_Cheney_,947,61
Mack_Brown_,1458,193
Madeleine_Albright_,2263,652
Madonna_,2556,856
Magdalena_Maleeva_,2287,666
Maggie_Smith_,2584,872
Magui_Serna_,1984,480
Mahathir_Mohamad_,2558,859
Mahmoud_Abbas_,3348,1372
Makhdoom_Amin_Fahim_,3702,1536
Manfred_Stolpe_,3267,1335
Manuel_Poggiali_,3542,1462
Marat_Safin_,3109,1234
Marc-Andre_Fleury_,3496,1444
Marc_Grossman_,1584,245
Marcelo_Ebrard_,1616,257
Marcelo_Rios_,3072,1211
Marcelo_Salas_,3709,1538
Marco_Antonio_Barrera_,2171,589
Marcus_Gronholm_,1392,174
Margaret_Thatcher_,676,28
Maria_Luisa_Mendonca_,2333,694
Maria_Shriver_,2357,711
Maria_Soledad_Alvear_Valenzuela_,2455,782
Mariah_Carey_,3271,1339
Mariana_Pollack_,1728,316
Mariangel_Ruiz_Torrealba_,2912,1121
Marie-Reine_Le_Gougne_,1937,457
Marieta_Chrousala_,2456,784
Marilyn_Monroe_,1350,160
Marina_Anissina_,2777,1022
Mario_Cipollini_,3834,1570
Mario_Dumont_,2118,553
Mario_Kreutzberger_,1715,310
Marisa_Tomei_,2624,903
Marissa_Jaret_Winokur_,2607,888
Mark_Cuban_,1288,136
Mark_Dacey_,1220,117
Mark_Geragos_,2329,692
Mark_Gottfried_,2139,565
Mark_Hamister_,1776,344
Mark_Heller_,2762,1007
Mark_Hurlbert_,1070,84
Mark_Philippoussis_,2760,1004
Mark_Richt_,3230,1315
Mark_Schweiker_,3480,1438
Mark_Wahlberg_,3398,1397
Mark_Warner_,2390,736
Markus_Naslund_,2852,1086
Marlene_Weingartner_,3180,1287
Martha_Beatriz_Roque_,3579,1482
Martha_Bowen_,3059,1203
Martha_Burk_,903,55
Martha_Lucia_Ramirez_,1594,251
Martha_Stewart_,2312,682
Martin_Brodeur_,1261,124
Martin_Cauchon_,4105,1629
Martin_Hoellwarth_,2490,809
Martin_McCauley_,2258,651
Martin_McGuinness_,1859,403
Martin_Scorsese_,1830,384
Martin_Sheen_,2297,670
Martin_Verkerk_,3100,1230
Martina_Hingis_,3966,1602
Martina_McBride_,2935,1134
Marty_Mornhinweg_,2354,707
Marwan_Barghouthi_,3682,1530
Mary-Kate_Olsen_,2957,1148
Mary_Carey_,1383,171
Mary_Landrieu_,3078,1213
Mary_Steenburgen_,3832,1569
Mary_Tyler_Moore_,3771,1551
Masahiko_Nagasawa_,2802,1051
Masum_Turker_,2425,755
Mathias_Reichhold_,874,50
Matt_Damon_,1599,252
Matt_Dillon_,1441,187
Matt_Doherty_,3598,1495
Matthew_Broderick_,3670,1524
Matthew_Perry_,3087,1218
Maureen_Fanning_,664,22
Max_Mayfield_,1557,236
Megan_Mullally_,2614,896
Megawati_Sukarnoputri_,1989,484
Meghann_Shaughnessy_,3430,1418
Mel_Brooks_,2522,829
Mel_Gibson_,2218,623
Melanie_Griffith_,1167,103
Melissa_Etheridge_,3344,1369
Meryl_Streep_,655,21
Mesut_Yilmaz_,3839,1573
Mian_Khursheed_Mehmood_Kasuri_,3798,1557
Michael_Ballack_,2032,505
Michael_Bloomberg_,2342,702
Michael_Caine_,2652,925
Michael_Capellas_,2819,1063
Michael_Chang_,2353,706
Michael_Chiklis_,3452,1433
Michael_Douglas_,2077,527
Michael_J_Sheehan_,1349,159
Michael_Jackson_,2811,1057
Michael_Jordan_,3587,1491
Michael_Keaton_,2407,746
Michael_Kostelnik_,2896,1110
Michael_Leavitt_,2932,1130
Michael_Moore_,3168,1276
Michael_Patrick_King_,1501,211
Michael_Phelps_,2231,631
Michael_Powell_,1159,98
Michael_Schumacher_,2931,1129
Michael_Sullivan_,3094,1222
Michael_Winterbottom_,2647,921
Michel_Duclos_,2757,1002
Michel_Temer_,2413,749
Michel_Therrien_,1225,118
Michelle_Branch_,2919,1123
Michelle_Collins_,2697,955
Michelle_Kwan_,3262,1334
Michelle_Pfeiffer_,2192,600
Michelle_Rodriguez_,2973,1153
Michelle_Yeoh_,3340,1366
Mick_Jagger_,3931,1597
Miguel_Contreras_,4447,1664
Miguel_Estrada_,3166,1274
Mike_Babcock_,2227,628
Mike_Brey_,1789,352
Mike_Helton_,1740,324
Mike_Holmgren_,1639,270
Mike_Krzyzewski_,3363,1384
Mike_Martz_,1286,133
Mike_Miller_,1754,335
Mike_Montgomery_,1996,487
Mike_Myers_,2641,916
Mike_Price_,3611,1503
Mike_Scioscia_,3171,1279
Mike_Tyson_,2713,964
Mike_Weir_,1981,478
Mikhail_Gorbachev_,1917,443
Mikhail_Kasyanov_,1271,127
Mikhail_Wehbe_,3445,1428
Mikhail_Youzhny_,3408,1404
Mikulas_Dzurinda_,1476,201
Milo_Djukanovic_,2048,514
Milo_Maestrecampo_,2282,662
Minnie_Driver_,2139,566
Mireya_Moscoso_,1795,356
Miroljub_,3747,1546
Mitchell_Daniels_,2534,838
Mitoji_Yabunaka_,3362,1383
Miyako_Miyazaki_,3212,1304
Mohamed_Benaissa_,1277,130
Mohamed_ElBaradei_,3136,1253
Mohammad_Khatami_,4369,1661
Mohammed_Al-Douri_,3747,1547
Mohammed_Baqir_al-Hakim_,1791,353
Monica_Bellucci_,3069,1210
Monica_Lewinsky_,3187,1291
Monica_Seles_,1828,382
Monique_Garbrecht-Enfeldt_,2896,1111
Morgan_Freeman_,2779,1026
Moshe_Katsav_,3213,1305
Muammar_Gaddafi_,3837,1571
Muhammad_Ali_,2999,1171
Muhammad_Saeed_al-Sahhaf_,3348,1373
Mukesh_Ambani_,1667,289
Munir_Akram_,1664,288
Nabil_Shaath_,978,67
Nadia_Petrova_,3895,1584
Nadine_Vinzens_,1460,195
Naji_Sabri_,3202,1298
Nan_Wang_,1690,302
Nancy_Demme_,2016,497
Nancy_Pelosi_,3489,1442
Nancy_Reagan_,2177,593
Nancy_Sinatra_,1823,376
Nanni_Moretti_,2521,827
Naomi_Campbell_,3500,1447
Naomi_Watts_,1166,100
Naoto_Kan_,3138,1257
Nasser_al-Kidwa_,3896,1586
Nastassia_Kinski_,2247,648
Natalie_Cole_,2558,860
Natalie_Coughlin_,2463,788
Natalie_Maines_,4103,1628
Natasha_McElhone_,2182,598
Nathalie_Baye_,3123,1244
Nathan_Lane_,3251,1328
Nebojsa_Pavkovic_,2766,1009
Nelson_Mandela_,4312,1656
Neri_Marcore_,2509,819
Nestor_Kirchner_,942,59
Nia_Vardalos_,2373,724
Nicanor_Duarte_Frutos_,3627,1508
Nicholas_Byron_,2084,531
Nicholas_Tse_,2973,1154
Nick_Nolte_,3288,1347
Nicolas_Cage_,2547,846
Nicolas_Escude_,2331,693
Nicolas_Lapentti_,3346,1371
Nicole_Kidman_,2553,853
Nikki_Reed_,3357,1378
Noah_Wyle_,2839,1078
Noelle_Bush_,2602,883
Nora_Bendijo_,3580,1485
Norah_Jones_,3153,1266
Norm_Coleman_,1091,87
Norman_Jewison_,3447,1430
Norodom_Sihanouk_,3414,1407
Nursultan_Nazarbayev_,2823,1066
OJ_Simpson_,3679,1529
Oleksandr_Moroz_,2230,630
Olesya_Bonabarenko_,2645,918
Olivia_Newton-John_,2386,734
Omar_Sharif_,2115,551
Oprah_Winfrey_,4466,1667
Orlando_Bloom_,2629,907
Orrin_Hatch_,4062,1620
Osama_bin_Laden_,2130,560
Oscar_De_La_Hoya_,3420,1412
Oscar_Elias_Biscet_,2633,909
Oswaldo_Paya_,2791,1037
Owen_Wilson_,1500,210
Oxana_Fedorova_,2662,931
Ozzy_Osbourne_,3192,1295
Padraig_Harrington_,4197,1646
Pamela_Anderson_,2544,844
Paradorn_Srichaphan_,1798,357
Paris_Hilton_,2758,1003
Parris_Glendening_,2380,730
Pascal_Lamy_,2246,646
Pascal_Quignard_,2144,570
Pat_Burns_,1724,314
Pat_Cox_,2799,1047
Patrice_Chereau_,2716,966
Patricia_Clarkson_,2392,739
Patricia_Heaton_,1410,179
Patrick_Ewing_,2045,512
Patrick_Leahy_,2918,1122
Patrick_McEnroe_,2178,594
Patrick_Roy_,2882,1104
Patrick_Stewart_,3344,1370
Patti_Labelle_,2441,770
Patty_Schnyder_,1739,322
Paul-Henri_Mathieu_,3208,1302
Paul_Bremer_,2334,696
Paul_Burrell_,2693,952
Paul_Byrd_,1825,378
Paul_Coppin_,2111,547
Paul_Gascoigne_,2582,870
Paul_Hogan_,3521,1454
Paul_Kagame_,4165,1639
Paul_Martin_,1488,207
Paul_McCartney_,1357,161
Paul_McNulty_,1741,326
Paul_ONeill_,2796,1039
Paul_Patton_,2649,922
Paul_Pierce_,2798,1043
Paul_Sarbanes_,2123,557
Paul_Shanley_,2713,965
Paul_Tagliabue_,2548,849
Paul_Wellstone_,2241,640
Paul_William_Hurley_,1065,80
Paul_Wolfowitz_,2450,774
Paula_Radcliffe_,1897,427
Paula_Zahn_,1740,325
Paulo_Cesar_Pinheiro_,2574,867
Pedro_Almodovar_,1483,204
Pedro_Malan_,1427,184
Pedro_Solbes_,2033,506
Penelope_Ann_Miller_,1425,183
Penelope_Cruz_,2131,563
Pervez_Musharraf_,1274,129
Pete_Carroll_,807,39
Pete_Rose_,3520,1453
Pete_Sampras_,2739,989
Peter_Arnett_,2159,582
Peter_Bacanovic_,1879,418
Peter_Costello_,2193,601
Peter_Greenaway_,2019,499
Peter_Harrison_,2879,1101
Peter_Hillary_,2234,635
Peter_Struck_,2801,1050
Petria_Thomas_,2109,546
Petro_Symonenko_,3582,1486
Phan_Van_Khai_,1506,214
Phil_Gramm_,3436,1422
Phil_Mickelson_,2605,885
Phil_Vassar_,3235,1320
Philippe_Noiret_,2576,868
Pierce_Brosnan_,3902,1588
Pierre_Boulanger_,3191,1294
Pierre_Pettigrew_,1413,180
Placido_Domingo_,3397,1396
Prince_Charles_,2614,897
Prince_Claus_,1840,393
Prince_Edward_,1627,261
Prince_Harry_,3131,1251
Prince_Naruhito_,3254,1329
Prince_Willem-Alexander_,3359,1380
Prince_William_,1372,168
Princess_Aiko_,2939,1136
Princess_Anne_,3358,1379
Princess_Caroline_,3232,1318
Princess_Elisabeth_,2120,556
Princess_Masako_,2148,573
Priscilla_Owen_,1989,485
Priscilla_Presley_,2605,886
Pupi_Avati_,1862,405
Queen_Beatrix_,797,38
Queen_Elizabeth_II_,2776,1020
Queen_Latifah_,2712,963
Queen_Rania_,1960,470
Rachel_Griffiths_,3160,1271
Rachel_Hunter_,3654,1517
Rafael_Ramirez_,1792,354
Raghad_Saddam_Hussein_,2532,837
Rainer_Schuettler_,2732,982
Ralf_Schumacher_,2849,1085
Ralph_Firman_,2900,1113
Ralph_Klein_,1172,105
Ralph_Lauren_,1642,273
Ranil_Wickremasinghe_,2787,1035
Raoul_Ruiz_,2593,876
Raquel_Welch_,2750,998
Ray_Allen_,2169,587
Ray_Nagin_,1331,148
Ray_Romano_,2327,690
Raymond_Odierno_,2488,806
Rebecca_Romijn-Stamos_,1763,339
Rebekah_Chantay_Revels_,3931,1598
Recep_Tayyip_Erdogan_,1784,349
Reese_Witherspoon_,2854,1088
Reggie_Miller_,3573,1476
Renee_Zellweger_,3405,1401
Ricardo_Lagos_,2839,1079
Ricardo_Lopez_Murphy_,1818,372
Ricardo_Maduro_,3109,1235
Ricardo_Monasterio_,1308,141
Ricardo_Sanchez_,2941,1138
Rich_Gannon_,2176,592
Richard_Armitage_,1663,286
Richard_Branson_,398,6
Richard_Butler_,2692,951
Richard_Crenna_,1357,162
Richard_Gephardt_,2140,568
Richard_Gere_,2694,953
Richard_Haass_,1732,317
Richard_Krajicek_,3423,1413
Richard_Myers_,1554,233
Richard_Norton-Taylor_,946,60
Richard_Sambrook_,2595,878
Richard_Shelby_,2925,1126
Richard_Virenque_,2745,995
Richie_Adubato_,3177,1285
Rick_Barnes_,1655,278
Rick_Carlisle_,674,25
Rick_Dinse_,2214,618
Rick_Perry_,1801,359
Rick_Pitino_,2958,1149
Rick_Romley_,1333,151
Rick_Santorum_,2543,842
Rick_Stansbury_,1807,362
Rick_Wagoner_,3533,1459
Ricky_Barnes_,2546,845
Ricky_Martin_,2206,615
Ricky_Ponting_,2874,1098
Rio_Ferdinand_,3300,1354
Rita_Grande_,3463,1436
Rita_Moreno_,1988,483
Rita_Wilson_,2069,522
Rob_Lowe_,2834,1077
Rob_Marshall_,3548,1467
Rob_Schneider_,2742,991
Robbie_Fowler_,2537,839
Robbie_Williams_,2425,756
Robby_Ginepri_,957,63
Robert_Blackwill_,2159,583
Robert_Blake_,2685,943
Robert_Bonner_,1458,194
Robert_Bullock_,1462,196
Robert_DeFraites_,1413,181
Robert_De_Niro_,3484,1440
Robert_Duvall_,2424,754
Robert_Ehrlich_,4251,1651
Robert_Evans_,3288,1348
Robert_Fico_,2195,602
Robert_Horan_,738,32
Robert_Kocharian_,2982,1157
Robert_Mueller_,3078,1214
Robert_Mugabe_,4146,1636
Robert_Redford_,1862,406
Robert_Stack_,2503,818
Robert_Torricelli_,2753,999
Robert_Witt_,1906,435
Robert_Zoellick_,1749,332
Roberto_Benigni_,3324,1360
Roberto_Carlos_,3802,1559
Roberto_Marinho_,2351,705
Robin_Cook_,3894,1583
Robin_McLaurin_Williams_,1331,149
Robinson_Stevenin_,3428,1416
Rod_Blagojevich_,1955,467
Rod_Stewart_,4109,1630
Rodrigo_Borja_,2199,606
Roger_Clemens_,3041,1193
Roger_Federer_,3115,1239
Roger_Moore_,3971,1604
Rogerio_Romero_,3995,1608
Roh_Moo-hyun_,2550,851
Rolandas_Paksas_,2464,790
Rolf_Eckrodt_,1667,290
Roman_Polanski_,1064,79
Romano_Prodi_,2948,1143
Ron_Dittemore_,3881,1580
Ron_Howard_,1327,147
Ronald_Reagan_,2111,548
Ronaldo_Luis_Nazario_de_Lima_,2903,1115
Roseanne_Barr_,1503,213
Rosemarie_Stack_,3182,1289
Roy_Jones_Jr_,2055,518
Roy_Moore_,4088,1626
Roy_Williams_,2858,1091
Ruben_Studdard_,4062,1621
Rubens_Barrichello_,2030,503
Rudolph_Giuliani_,1985,481
Rupert_Grint_,2108,545
Rupert_Murdoch_,2425,757
Russell_Coutts_,3257,1330
Russell_Crowe_,3654,1518
Russell_Simmons_,3189,1293
Ruth_Dreifuss_,2634,911
Ruth_Harlow_,2831,1075
S_Jayakumar_,4239,1649
Saburo_Kawabuchi_,1668,291
Sachiko_Yamada_,2438,768
Saddam_Hussein_,3948,1600
Sadie_Frost_,1336,152
Saeb_Erekat_,1695,304
Sally_Field_,1946,461
Sally_Kirkland_,3573,1477
Sally_Ride_,2413,750
Salma_Hayek_,1978,477
Salman_Rushdie_,1346,157
Sam_Bith_,2689,947
Sam_Mendes_,3669,1523
Sam_Torrance_,4060,1618
Samira_Makhmalbaf_,1561,239
Sammy_Sosa_,3132,1252
Samuel_Waksal_,4521,1669
Sandra_Bullock_,1849,395
Saparmurat_Niyazov_,2808,1053
Sarah_Hughes_,4253,1652
Sarah_Jessica_Parker_,1706,307
Sarah_Michelle_Gellar_,823,44
Scott_McClellan_,1429,185
Scott_McNealy_,2101,541
Scott_Peterson_,1766,341
Scott_Ritter_,2313,683
Scott_Rudin_,1813,367
Scott_Sullivan_,2083,530
Scott_Wolf_,1556,235
Sean_Astin_,3180,1288
Sean_Hayes_,1433,186
Sean_OKeefe_,3559,1472
Sean_Patrick_OMalley_,1736,320
Sean_Penn_,2278,659
Sebastian_Saja_,1934,455
Sebastien_Grosjean_,2009,493
Sepp_Blatter_,2214,619
Serena_Williams_,3896,1587
Sergei_Ivanov_,3080,1215
Sergey_Lavrov_,1886,420
Sergio_Garcia_,3406,1403
Sergio_Vieira_De_Mello_,2932,1131
Shane_Mosley_,2572,866
Shane_Warne_,796,37
Shannon_OBrien_,2339,699
Sharon_Davis_,1066,81
Sharon_Frey_,1207,113
Sharon_Osbourne_,3428,1417
Sharon_Stone_,2608,891
Shaukat_Aziz_,1658,282
Shaul_Mofaz_,2808,1054
Sheila_Copps_,2149,574
Sheila_Fraser_,2770,1015
Sheila_Wellstone_,4058,1617
Sheryl_Crow_,2778,1025
Shia_LaBeouf_,2075,523
Shimon_Peres_,3012,1182
Sila_Calderon_,1314,144
Silvan_Shalom_,3845,1574
Silvia_Farina_Elia_,2247,649
Silvio_Berlusconi_,3980,1606
Silvio_Fernandez_,3230,1316
Simon_Cowell_,3097,1225
Slobodan_Milosevic_,2489,807
Sonia_Gandhi_,2200,607
Sophia_Loren_,1570,244
Sourav_Ganguly_,2600,881
Spencer_Abraham_,820,42
Stacy_Dragila_,1585,247
Stan_Heath_,2487,805
Stanley_McChrystal_,2308,677
Stanley_Tong_,2178,595
Stefano_Accorsi_,1270,126
Steffi_Graf_,2680,940
Stellan_Skarsgard_,2204,611
Stephen_Ambrose_,3015,1184
Stephen_Daldry_,3382,1391
Stephen_Friedman_,2363,716
Steve_Backley_,2672,937
Steve_Ballmer_,2311,680
Steve_Lavin_,1607,253
Steve_Mariucci_,2988,1161
Steve_Nash_,3182,1290
Steve_Park_,1823,377
Steve_Spurrier_,3126,1247
Steve_Waugh_,1888,422
Steven_Hatfill_,885,51
Steven_Seagal_,869,48
Steven_Spielberg_,2336,698
Stockard_Channing_,2861,1092
Strom_Thurmond_,2025,501
Sue_Wicks_,3281,1343
Surakait_Sathirathai_,1739,323
Susan_Collins_,3000,1173
Susan_Sarandon_,3611,1504
Susie_Castillo_,3260,1332
Susilo_Bambang_Yudhoyono_,2367,719
Suzanne_Gaudet_,2653,926
Svetlana_Koroleva_,2049,516
Sylvester_Stallone_,1110,88
Taha_Yassin_Ramadan_,2037,508
Takashi_Sorimachi_,2274,657
Tamara_Brooks_,2080,529
Tammy_Lynn_Michaels_,1008,71
Tang_Jiaxuan_,2686,944
Tariq_Aziz_,4014,1611
Tassos_Papadopoulos_,2628,904
Taufik_Hidayat_,2852,1087
Ted_Maher_,1391,173
Terje_Roed-Larsen_,2932,1132
Terrell_Suggs_,4376,1662
Terry_McAuliffe_,3729,1541
Terry_Stotts_,2771,1016
Thabo_Mbeki_,3342,1367
Thaksin_Shinawatra_,2155,579
Theo_Epstein_,2467,791
Theodore_Tweed_Roosevelt_,2826,1071
Theresa_May_,2412,748
Thierry_Falise_,2878,1099
Thomas_Birmingham_,2727,977
Thomas_Bjorn_,3114,1237
Thomas_Fargo_,1637,268
Thomas_Malchow_,3292,1350
Thomas_OBrien_,2238,637
Thomas_Rupprath_,2661,930
Thomas_Wyman_,3166,1275
Tiger_Woods_,2228,629
Tim_Allen_,3099,1227
Tim_Chapman_,3293,1351
Tim_Conway_,3895,1585
Tim_Curry_,1867,411
Tim_Duncan_,3376,1390
Tim_Floyd_,2993,1163
Tim_Henman_,2959,1150
Tim_Robbins_,496,11
Tippi_Hedren_,1831,387
Todd_Haynes_,2920,1124
Tom_Brady_,2707,961
Tom_Coverdale_,3575,1480
Tom_Craddick_,2630,908
Tom_Crean_,2908,1118
Tom_Cruise_,2124,558
Tom_Daschle_,1141,96
Tom_Glavine_,1584,246
Tom_Hanks_,3657,1519
Tom_Harkin_,3492,1443
Tom_Jones_,2370,722
Tom_Reilly_,2605,887
Tom_Ridge_,3423,1414
Tom_Watson_,3648,1516
Tommy_Franks_,3516,1451
Tommy_Haas_,2688,945
Tommy_Robredo_,3098,1226
Tommy_Thompson_,1942,460
Tomoko_Hagiwara_,1928,453
Toni_Braxton_,3584,1489
Tony_Bennett_,3002,1176
Tony_Blair_,3713,1540
Tony_Curtis_,1278,131
Tony_Parker_,2197,604
Tony_Shalhoub_,1641,272
Tony_Stewart_,1635,265
Torri_Edwards_,3222,1311
Toshihiko_Fukui_,2511,821
Tracee_Ellis_Ross_,4114,1632
Tracy_McGrady_,3434,1420
Trent_Lott_,2698,957
Tsutomu_Takebe_,3082,1216
Tubby_Smith_,3206,1300
Tung_Chee-hwa_,2079,528
Tyler_Hamilton_,2655,928
Tyra_Banks_,3966,1603
Tyron_Garner_,2481,802
Uma_Thurman_,2590,874
Vaclav_Havel_,2238,638
Vaclav_Klaus_,1917,444
Valdas_Adamkus_,1317,145
Valentino_Rossi_,2376,728
Valerie_Harper_,3551,1469
Valery_Giscard_dEstaing_,3323,1359
Vanessa_Incontrada_,2422,753
Vanessa_Redgrave_,1908,437
Vanessa_Williams_,2406,745
Venus_Williams_,3156,1269
Vicente_Fernandez_,2640,914
Vicente_Fox_,3838,1572
Vicki_Zhao_Wei_,2448,772
Victoria_Beckham_,3446,1429
Victoria_Clarke_,3268,1336
Vidar_Helgesen_,3454,1434
Vin_Diesel_,3057,1200
Vince_Carter_,3148,1260
Vince_Gill_,1676,295
Vincent_Brooks_,4595,1674
Vincent_Gallo_,1814,368
Vitali_Klitschko_,2452,777
Vivica_Fox_,3514,1450
Vladimir_Putin_,3126,1248
Vladimir_Spidla_,2105,543
Vladimir_Voltchkov_,3061,1204
Vladimiro_Montesinos_,2174,590
Vojislav_Kostunica_,2430,761
Walter_Mondale_,2042,510
Wang_Yi_,1898,429
Wang_Yingfan_,2147,572
Warren_Beatty_,3124,1245
Warren_Buffett_,3170,1278
Wayne_Ferreira_,2776,1021
Wayne_Gretzky_,3596,1493
Wen_Jiabao_,1278,132
Wesley_Clark_,3168,1277
Will_Smith_,3096,1224
William_Bratton_,3107,1233
William_Bulger_,1909,439
William_Burns_,2556,857
William_Donaldson_,2905,1116
William_Ford_Jr_,3150,1262
William_Hochul_,3640,1512
William_Macy_,1074,85
William_Martin_,2669,936
William_Rehnquist_,3138,1258
Win_Aung_,1800,358
Winona_Ryder_,3643,1514
Wolfgang_Schuessel_,1444,188
Woody_Allen_,3527,1457
Wu_Yi_,539,15
Xanana_Gusmao_,3598,1496
Xavier_Malisse_,4173,1641
Yann_Martel_,3092,1221
Yao_Ming_,1567,242
Yasar_Yakis_,4063,1622
Yashwant_Sinha_,1487,205
Yasser_Arafat_,2732,983
Yevgeny_Kafelnikov_,4489,1668
Yoko_Ono_,2786,1034
Yoriko_Kawaguchi_,1118,90
Yossi_Beilin_,3811,1564
Yu_Shyi-kun_,1661,283
Yukiko_Okudo_,2281,660
Yuri_Fedotov_,1992,486
Yuri_Malenchenko_,598,17
Zafarullah_Khan_Jamali_,1635,266
Zarai_Toledo_,2936,1135
Zhang_Wenkang_,1398,177
Zhang_Ziyi_,2363,717
Zhu_Rongji_,2350,704
Zico_,2202,608
Zinedine_Zidane_,2561,862
Zoran_Djindjic_,1345,156
