Name,Scores,EMD Ranks
Andy_Roddick_,131.025,994
Angela_Bassett_,182.637,1673
Angela_Lansbury_,115.051,502
Angela_Merkel_,96.3492,151
Angelina_Jolie_,113.118,446
Angelo_Reyes_,124.837,775
Anibal_Ibarra_,125.949,811
Ann_Veneman_,101.45,221
Anna_Kournikova_,165.14,1613
Anna_Nicole_Smith_,117.507,574
Anne_Krueger_,115.639,521
Anne_McLellan_,121.564,678
Anneli_Jaatteenmaki_,145.734,1373
Annette_Bening_,133.499,1063
Annette_Lu_,73.5401,13
Anthony_Fauci_,124.853,776
Anthony_Hopkins_,137.405,1170
Anthony_LaPaglia_,142.18,1306
Antonio_Banderas_,158.085,1560
Antonio_Palocci_,117.073,559
Antonio_Trillanes_,147.364,1405
Antony_Leung_,135.663,1131
Anwar_Ibrahim_,129.055,928
Arantxa_Sanchez-Vicario_,183.108,1676
Ari_Fleischer_,173.417,1651
Arianna_Huffington_,142.902,1320
Ariel_Sharon_,94.7355,132
Arlen_Specter_,134.705,1090
Arminio_Fraga_,130.067,963
Arnaud_Clement_,120.527,649
Arnold_Palmer_,134.149,1076
Arnold_Schwarzenegger_,155.914,1534
Arnoldo_Aleman_,155.793,1532
Aron_Ralston_,132.657,1030
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1301,75
Art_Howe_,134.594,1087
Arturo_Gatti_,150.505,1446
Arye_Mekel_,118.496,599
Asa_Hutchinson_,108.765,344
Ashanti_,128.448,909
Ashton_Kutcher_,135.139,1107
Atal_Bihari_Vajpayee_,154.571,1517
Augustin_Calleri_,157.767,1556
Augusto_Pinochet_,141.729,1293
Augusto_Roa_Bastos_,123.158,721
Aung_San_Suu_Kyi_,135.521,1126
Azra_Akin_,110.135,381
Barbara_Brezigar_,97.279,163
Barbara_Walters_,110.457,385
Barbra_Streisand_,126.201,822
Barrett_Jackman_,124.328,756
Barry_Alvarez_,131.657,1007
Barry_Zito_,160.279,1583
Bashar_Assad_,100.012,196
Begum_Khaleda_Zia_,150.829,1455
Ben_Affleck_,127.767,882
Ben_Curtis_,110.492,387
Ben_Glisan_,111.622,406
Ben_Howland_,114.822,498
Benazir_Bhutto_,152.751,1490
Benjamin_Netanyahu_,149.236,1428
Bernard_Landry_,109.445,362
Bernard_Law_,113.591,462
Bernard_Lord_,109.993,376
Bernardo_Segura_,169.975,1641
Bertie_Ahern_,106.889,312
Bertrand_Bonello_,141.975,1298
Beth_Jones_,142.082,1302
Betsy_Smith_,120.124,641
Bijan_Darvish_,148.234,1417
Bijan_Namdar_Zangeneh_,150.893,1459
Biljana_Plavsic_,111.646,407
Bill_Belichick_,97.3076,164
Bill_Callahan_,118.583,601
Bill_Clinton_,94.4976,129
Bill_Frist_,115.822,526
Bill_Gates_,92.9498,112
Bill_Graham_,104.015,256
Bill_McBride_,127.973,890
Bill_Nelson_,102.319,231
Bill_Parcells_,136.853,1160
Bill_Paxton_,138.125,1193
Bill_Simon_,117.423,571
Bill_Sizemore_,144.181,1351
Billy_Crystal_,129.775,956
Billy_Graham_,117.49,573
Billy_Sollie_,116.576,545
Binyamin_Ben-Eliezer_,125.582,801
Blythe_Danner_,97.9361,173
Blythe_Hartley_,152.931,1493
Bo_Pelini_,133.051,1047
Bo_Ryan_,130.677,986
Bob_Beauprez_,135.783,1136
Bob_Colvin_,91.3004,97
Bob_Dole_,151.247,1467
Bob_Geldof_,138.264,1200
Bob_Graham_,147.861,1409
Bob_Hope_,83.4742,37
Bob_Huggins_,128.287,904
Bob_Stoops_,128.418,907
Bobby_Goldwater_,136.044,1142
Bobby_Robson_,141.034,1280
Bode_Miller_,115.791,524
Bono_,75.0985,15
Boris_Becker_,159.616,1578
Boris_Berezovsky_,130.452,973
Boris_Yeltsin_,141.834,1296
Brad_Garrett_,131.04,996
Brad_Johnson_,132.289,1021
Branko_Crvenkovski_,121.855,685
Brendan_Hansen_,129.751,955
Brian_Cowen_,64.5005,2
Brian_Griese_,153.924,1510
Brian_Heidik_,116.188,535
Brian_Mulroney_,103.445,250
Brian_Wells_,105.003,274
Bridget_Fonda_,119.073,615
Bridgette_Wilson-Sampras_,119.574,630
Brigitte_Boisselier_,162.041,1593
Britney_Spears_,127.478,872
Brooke_Shields_,124.015,746
Bruce_Springsteen_,111.798,413
Bruce_Van_De_Velde_,157.612,1554
Bruce_Weber_,116.898,552
Bud_Selig_,120.736,655
Bulent_Ecevit_,113.097,444
Butch_Davis_,124.932,779
Byron_Scott_,156.939,1547
Calista_Flockhart_,112.921,438
Cameron_Diaz_,145.303,1364
Camilla_Parker_Bowles_,116.924,553
Candice_Bergen_,142.52,1309
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5282,66
Carla_Del_Ponte_,132.918,1042
Carla_Myers_,91.1019,94
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.382,1431
Carlos_Ghosn_,127.107,854
Carlos_Manuel_Pruneda_,112.407,427
Carlos_Menem_,117.41,569
Carlos_Mesa_,116.99,557
Carlos_Moya_,144.289,1352
Carlos_Ortega_,137.66,1180
Carlos_Quintanilla_Schmidt_,159.675,1579
Carlos_Ruiz_,132.662,1031
Carlos_Vives_,101.007,210
Carly_Fiorina_,109.623,367
Carmen_Electra_,144.972,1359
Carol_Burnett_,139.976,1247
Carol_Moseley_Braun_,143.894,1343
Carolina_Kluft_,141.464,1289
Carolina_Moraes_,152.817,1491
Caroline_Kennedy_,107.347,319
Carolyn_Dawn_Johnson_,143.02,1324
Carrie-Anne_Moss_,123.464,729
Carson_Daly_,96.7976,158
Carson_Palmer_,130.448,972
Cate_Blanchett_,80.2795,25
Catherine_Deneuve_,134.748,1094
Catherine_Zeta-Jones_,122.36,694
Cathy_Freeman_,137.535,1176
Cecilia_Bolocco_,76.2392,18
Celine_Dion_,121.002,663
Celso_Amorim_,88.7849,71
Cesar_Gaviria_,130.187,966
Cesar_Maia_,135.091,1105
Chakib_Khelil_,82.8476,31
Chan_Gailey_,122.641,707
Chanda_Rubin_,152.527,1488
Chang_Dae-whan_,89.2578,77
Charles_Bronson_,121.738,684
Charles_Grassley_,140.308,1258
Charles_Kartman_,140.015,1249
Charles_Mathews_,117.196,561
Charles_Moose_,169.411,1639
Charles_Schumer_,135.924,1139
Charles_Taylor_,176.125,1662
Charlie_Zaa_,137.871,1186
Charlotte_Rampling_,129.034,927
Charlton_Heston_,139.959,1246
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,141.612,1292
Cherie_Blair_,109.405,360
Chick_Hearn_,94.5438,130
Chita_Rivera_,127.218,859
Choi_Sung-hong_,109.966,375
Chok_Tong_Goh_,108.399,338
Chris_Bell_,108.659,343
Chris_Byrd_,159.145,1571
Chris_Cooper_,93.4811,116
Chris_Rock_,153.134,1497
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.772,1584
Christian_Longo_,138.173,1195
Christian_Wulff_,68.1115,3
Christina_Aguilera_,104.656,266
Christine_Baumgartner_,122.142,689
Christine_Ebersole_,125.937,810
Christine_Gregoire_,90.0248,84
Christine_Todd_Whitman_,111.662,408
Christopher_Patten_,139.244,1227
Christopher_Reeve_,83.1379,35
Christopher_Walken_,116.414,540
Chuck_Amato_,119.401,627
Chuck_Yeager_,144.116,1346
Chung_Mong-hun_,117.81,582
Chung_Mong-joon_,113.534,458
Cindy_Crawford_,135.244,1111
Cindy_Margolis_,139.858,1238
Ciro_Gomes_,108.629,342
Claire_Danes_,126.927,847
Claire_Hentzen_,146.752,1392
Claire_Leger_,105.125,279
Clara_Harris_,129.52,946
Clare_Short_,89.1322,76
Claudia_Pechstein_,161.444,1589
Claudia_Schiffer_,86.6847,52
Clay_Aiken_,115.561,518
Clint_Eastwood_,112.279,423
Colin_Farrell_,101.249,215
Colin_Jackson_,183.056,1675
Colin_Montgomerie_,140.639,1268
Colin_Powell_,166.358,1619
Conan_OBrien_,113.099,445
Conchita_Martinez_,117.844,583
Condoleezza_Rice_,120.778,656
Constance_Marie_,164.871,1610
Coretta_Scott_King_,145.687,1371
Corinne_Coman_,132.951,1044
Costas_Simitis_,133.695,1067
Courtney_Love_,100.61,203
Cristina_Fernandez_,133.82,1070
Cristina_Saralegui_,113.364,454
Cruz_Bustamante_,130.476,977
Cyndi_Thompson_,136.027,1141
Dai_Bachtiar_,120.541,650
Daisy_Fuentes_,129.33,941
Dalai_Lama_,131.833,1010
Dale_Earnhardt_Jr_,111.044,399
Damon_van_Dam_,99.3379,188
Dan_Morales_,128.269,903
Dan_Wheldon_,154.642,1518
Daniel_Day-Lewis_,98.2653,176
Daniel_Radcliffe_,123.322,725
Daniela_Hantuchova_,125.402,791
Darrell_Issa_,102.559,238
Darrell_Porter_,161.014,1586
Darren_Clarke_,137.215,1166
Daryl_Hannah_,149.472,1432
Dave_Campo_,109.67,369
David_Anderson_,118.238,594
David_Beckham_,126.769,843
David_Bell_,141.259,1284
David_Caraway_,133.357,1058
David_Caruso_,81.0252,29
David_Coulthard_,126.809,845
David_Dodge_,106.915,313
David_Heyman_,108.091,335
David_Heymann_,110.92,397
David_Hyde_Pierce_,127.917,889
David_Kelley_,135.696,1134
David_Leahy_,141.028,1279
David_Myers_,132.16,1018
David_Nalbandian_,101.726,225
David_Spade_,112.034,416
David_Stern_,113.565,460
David_Trimble_,103.385,248
David_Wells_,122.92,714
David_Wolf_,109.642,368
Dean_Barkley_,127.208,857
Debbie_Reynolds_,106.459,305
Debra_Brown_,103.017,243
Debra_Messing_,87.0283,53
Demetrius_Ferraciu_,128.892,923
Demi_Moore_,127.342,862
Denise_Johnson_,128.819,921
Dennis_Erickson_,131.788,1009
Dennis_Hastert_,138.271,1201
Dennis_Kozlowski_,79.0913,23
Dennis_Kucinich_,131.975,1015
Dennis_Powell_,120.987,662
Denzel_Washington_,139.537,1234
Derek_Jeter_,124.386,758
Derek_Lowe_,144.694,1356
Desiree_Lemosi_,114.727,490
Dexter_Jackson_,134.404,1082
Diana_Krall_,135.495,1121
Diana_Munz_,130.47,975
Diana_Taurasi_,135.503,1123
Diane_Green_,126.588,835
Dianne_Feinstein_,119.728,634
Dick_Cheney_,82.9811,32
Dick_Clark_,98.1442,174
Dick_Latessa_,94.1305,124
Dick_Vermeil_,140.152,1254
Dino_de_Laurentis_,116.744,550
Dolly_Parton_,150.947,1460
Dolma_Tsering_,127.553,876
Dominik_Garcia-Lorido_,111.917,415
Dominique_de_Villepin_,158.975,1568
Don_Nickles_,100.831,208
Don_Siegelman_,171.16,1646
Donald_Evans_,128.325,906
Donald_Fehr_,143.772,1340
Donald_Pettit_,127.538,874
Donald_Rumsfeld_,80.6083,27
Donatella_Versace_,138.908,1218
Donna_Shalala_,139.397,1232
Doris_Roberts_,96.2453,148
Doris_Schroeder_,125.78,807
Dorthy_Moxley_,107.912,332
Doug_Collins_,145.743,1374
Doug_Duncan_,133.603,1065
Doug_Melvin_,127.526,873
Drew_Barrymore_,117.234,562
Duane_Lee_Chapman_,96.0971,145
Dwayne_Johnson_,171.017,1644
Ed_Rosenthal_,123.531,732
Ed_Smart_,119.349,624
Eddie_Sutton_,111.726,409
Eddy_Merckx_,116.468,543
Edie_Falco_,124.665,769
Edmund_Hillary_,105.891,292
Edmund_Stoiber_,117.685,577
Eduard_Shevardnadze_,95.7399,141
Eduardo_Duhalde_,119.665,632
Edward_James_Olmos_,103.161,246
Edward_Kennedy_,111.465,402
Edward_Lu_,162.11,1594
Edward_Norton_,101.713,224
Edward_Said_,133.07,1050
Edwin_Edwards_,129.069,930
Edwina_Currie_,96.3147,150
Eileen_Coparropa_,141.757,1294
Elena_Bovina_,114.506,480
Eliane_Karp_,123.923,742
Elijah_Wood_,110.837,393
Elin_Nordegren_,95.3558,137
Elinor_Caplan_,123.873,740
Elisabeth_Schumacher_,116.249,536
Elizabeth_Dole_,120.541,651
Elizabeth_Hurley_,137.512,1174
Elizabeth_Shue_,87.1298,55
Elizabeth_Smart_,104.363,263
Elizabeth_Taylor_,87.9631,63
Ellen_DeGeneres_,106.219,297
Ellen_Engleman_,116.342,539
Elsa_Zylberstein_,153.716,1507
Elton_John_,128.143,893
Elvis_Presley_,75.551,16
Emanuel_Ginobili_,126.658,837
Emile_Lahoud_,94.2384,126
Emily_Robison_,127.915,888
Emma_Thompson_,107.382,321
Emma_Watson_,102.902,240
Emmanuelle_Beart_,121.446,670
Emmit_Smith_,166.614,1620
Enrique_Bolanos_,152.048,1481
Eric_Clapton_,135.438,1119
Eric_Hinske_,157.685,1555
Eric_Robert_Rudolph_,124.027,747
Eric_Rosser_,114.378,478
Erik_Morales_,133.904,1071
Erika_Christensen_,117.959,588
Erika_Harold_,134.707,1091
Erin_Runnion_,141.094,1281
Ernesto_Zedillo_,101.38,218
Ernie_Els_,111.566,405
Ernie_Eves_,148.351,1419
Ernie_Fletcher_,137.177,1165
Ethan_Hawke_,146.745,1391
Eunice_Barber_,182.259,1671
Eva_Dimas_,143.119,1327
Evan_Rachel_Wood_,112.121,419
Evander_Holyfield_,138.135,1194
Eve_Pelletier_,129.115,935
Fabiola_Zuluaga_,155.343,1528
Fabrice_Santoro_,156.864,1545
Farouk_al-Sharaa_,132.728,1033
Faye_Dunaway_,101.417,219
Fayssal_Mekdad_,162.899,1597
Federico_Trillo_,118.592,603
Felipe_Perez_Roque_,130.456,974
Felix_Mantilla_,151.73,1473
Ferenc_Madl_,84.7319,43
Fernando_Gonzalez_,145.702,1372
Fernando_Henrique_Cardoso_,123.058,718
Fernando_Vargas_,149.784,1437
Fidel_Castro_,131.081,997
Filippo_Inzaghi_,175.174,1659
Flavia_Delaroli_,135.565,1127
Flor_Montulo_,140.134,1253
Fran_Drescher_,134.825,1098
Frances_Fisher_,124.445,760
Francis_Ford_Coppola_,105.215,280
Francis_George_,124.194,749
Francis_Mer_,122.1,687
Francisco_Flores_,127.349,864
Franco_Dragone_,100.799,207
Frank_Cassell_,120.877,659
Frank_Dunham_Jr_,119.466,629
Frank_Griswold_,137.42,1171
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.097,933
Frank_Stallone_,126.758,841
Franko_Simatovic_,146.508,1387
Franz_Beckenbauer_,157.026,1548
Franz_Fischler_,107.351,320
Franz_Muentefering_,71.7067,8
Fred_Eckhard_,105.292,281
Fred_Funk_,154.789,1520
Fred_Thompson_,116.628,546
Freddy_Garcia_,109.762,371
Fujio_Cho_,141.857,1297
GL_Peiris_,113.218,448
Gabriel_Batistuta_,135.02,1103
Gabriel_Valdes_,124.236,750
Gao_Qiang_,137.529,1175
Garry_Kasparov_,105.302,282
Garry_Trudeau_,179.377,1666
Gary_Bergeron_,102.25,229
Gary_Carter_,133.975,1073
Gary_Doer_,155.452,1529
Gary_Forsee_,116.671,549
Gary_Locke_,133.223,1052
Gary_Williams_,120.038,638
Gary_Winnick_,130.655,984
Gene_Robinson_,142.051,1300
Geno_Auriemma_,120.787,657
Geoff_Hoon_,125.587,802
George_Brumley_,133.068,1049
George_Clooney_,138.955,1219
George_Foreman_,169.26,1638
George_Galloway_,136.602,1154
George_HW_Bush_,150.889,1458
George_Karl_,113.047,443
George_Lopez_,129.412,942
George_P_Bush_,91.6069,100
George_Papandreou_,149.626,1436
George_Pataki_,124.618,765
George_Robertson_,83.0162,34
George_Roy_Hill_,105.006,275
George_Ryan_,127.428,870
George_Tenet_,146.772,1393
George_Voinovich_,152.354,1484
George_W_Bush_,128.666,914
Georgi_Parvanov_,146.439,1386
Geraldine_Chaplin_,138.78,1215
Gerard_Depardieu_,125.44,792
Gerardo_Gambala_,136.538,1152
Gerhard_Schroeder_,109.88,373
Gerry_Adams_,140.183,1256
Gerry_Parsky_,141.792,1295
Gian_Marco_,137.397,1169
Gianna_Angelopoulos-Daskalaki_,114.784,496
Gil_de_Ferran_,168.725,1632
Gilberto_Rodriguez_Orejuela_,148.93,1426
Gillian_Anderson_,88.7064,68
Gisele_Bundchen_,161.79,1590
Giuseppe_Gibilisco_,110.383,384
Glafcos_Clerides_,123.637,735
Gloria_Allred_,114.712,488
Gloria_Macapagal_Arroyo_,101.56,222
Gloria_Trevi_,121.545,677
Goh_Kun_,89.6055,81
Goldie_Hawn_,106.164,296
Gonzalo_Sanchez_de_Lozada_,84.6374,42
Goran_Persson_,122.171,691
Gordon_Brown_,115.602,520
Gordon_Campbell_,106.406,301
Grady_Irvin_Jr_,165.944,1616
Grant_Hackett_,132.917,1041
Gray_Davis_,121.449,671
Greg_Gilbert_,113.718,468
Greg_Ostertag_,102.929,242
Greg_Owen_,127.249,860
Greg_Rusedski_,154.259,1513
Gregg_Popovich_,149.586,1434
Gregory_Geoffroy_,125.166,785
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.411,199
Guido_Westerwelle_,97.6932,171
Guillaume_Soro_,147.303,1402
Guillermo_Canas_,128.213,896
Guillermo_Coria_,117.857,584
Guillermo_Ortiz_,160.842,1585
Gunter_Pleuger_,129.728,954
Gus_Van_Sant_,112.54,431
Gustavo_Kuerten_,152.663,1489
Guy_Hemmings_,118.715,606
Guy_Ritchie_,104.564,264
Gwendal_Peizerat_,140.701,1271
Gwyneth_Paltrow_,88.7601,69
Habib_Rizieq_,155.956,1537
Hal_Gehman_,142.129,1304
Hal_Sutton_,114.549,483
Halle_Berry_,140.605,1267
Hamid_Karzai_,145.427,1367
Hamzah_Haz_,122.519,701
Hanan_Ashrawi_,105.047,277
Hannah_Stockbauer_,134.934,1102
Hans_Blix_,108.997,351
Hans_Eichel_,74.4404,14
Harbhajan_Singh_,125.832,808
Harrison_Ford_,99.8372,193
Harry_Belafonte_,174.792,1657
Harry_Kalas_,143.636,1336
Harry_Schmidt_,110.117,379
Harvey_Weinstein_,158.751,1565
Hashim_Thaci_,100.614,204
Hassan_Nasrallah_,153.514,1503
Hassan_Wirajuda_,91.769,101
Hayley_Tullett_,150.682,1453
Heath_Ledger_,77.9279,19
Heather_Mills_,88.3848,65
Hector_Babenco_,135.09,1104
Hee-Won_Han_,152.522,1487
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,126.74,840
Heinz_Feldmann_,134.06,1074
Heizo_Takenaka_,127.684,877
Helen_Clark_,122.896,713
Henrique_Meirelles_,125.34,787
Herb_Sendek_,132.795,1036
Hermann_Maier_,139.221,1226
Herta_Daeubler-Gmelin_,80.9942,28
Hichiro_Naemura_,131.98,1016
Hideki_Matsui_,135.419,1118
Hilary_Duff_,135.592,1130
Hillary_Clinton_,70.2471,4
Hilmi_Ozkok_,119.082,617
Hipolito_Mejia_,160.015,1582
Hisao_Oguchi_,135.411,1117
Hitomi_Soga_,106.288,298
Holly_Hunter_,123.196,722
Hootie_Johnson_,122.621,705
Horst_Koehler_,135.254,1112
Hosni_Mubarak_,139.378,1230
Howard_Dean_,122.117,688
Howard_Schultz_,144.343,1354
Howard_Smith_,132.582,1027
Hu_Jintao_,97.7296,172
Hugh_Grant_,123.299,724
Hugo_Chavez_,137.658,1179
Hun_Sen_,120.096,640
Iain_Duncan_Smith_,143.612,1335
Ian_McKellen_,114.183,474
Ian_Thorpe_,93.9327,122
Iban_Mayo_,130.843,990
Ibrahim_Jaafari_,113.314,451
Igor_Ivanov_,102.011,226
Ilan_Ramon_,123.564,733
Imad_Moustapha_,146.175,1384
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,138.125,1192
Intisar_Ajouri_,145.81,1377
Isabella_Rossellini_,97.5232,167
Isabelle_Huppert_,131.56,1002
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.079,616
Ismail_Merchant_,138.833,1217
Iva_Majoli_,154.899,1522
JJ_Redick_,114.105,472
JK_Rowling_,146.55,1389
Jack_Grubman_,125.539,798
Jack_Nicholson_,138.737,1213
Jack_Straw_,122.564,704
Jackie_Chan_,142.904,1321
Jacqueline_Obradors_,130.39,970
Jacques_Chirac_,144.149,1348
Jacques_Rogge_,130.948,991
Jada_Pinkett_Smith_,107.73,328
Jake_Gyllenhaal_,107.383,322
James_Blake_,115.996,531
James_Butts_,127.069,853
James_Caan_,118.297,596
James_Cameron_,151.077,1463
James_Cunningham_,134.348,1081
James_Franco_,96.9217,159
James_Gandolfini_,161.092,1587
James_Ivory_,113.299,450
James_Jones_,120.028,637
James_Kelly_,95.7253,140
James_Kopp_,126.168,820
James_Maguire_,123.466,730
James_McGreevey_,105.735,287
James_Morris_,123.412,727
James_Parker_,142.54,1310
James_Schultz_,118.253,595
James_Smith_,92.2601,107
James_Traficant_,143.503,1333
James_Wolfensohn_,118.969,613
Jamie_Villafane_,102.334,232
Jamling_Norgay_,118.728,607
Jan-Michael_Gambill_,133.476,1061
Jan_Ullrich_,93.1629,114
Jane_Fonda_,136.754,1159
Jane_Kaczmarek_,161.935,1591
Jane_Pauley_,87.9197,62
Janet_Napolitano_,134.198,1077
Janet_Thorpe_,123.742,737
Janica_Kostelic_,142.267,1307
Jason_Alexander_,121.271,667
Jason_Jennings_,129.159,937
Jason_Kidd_,122.378,697
Jason_Lezak_,129.095,932
Javier_Solana_,78.8271,22
Javier_Weber_,167.701,1629
Jay_Garner_,129.233,939
Jay_Leno_,138.027,1190
Jay_Rasulo_,134.451,1084
Jayson_Williams_,125.353,789
Jean-Claude_Braquet_,87.1057,54
Jean-Claude_Juncker_,135.968,1140
Jean-Claude_Trichet_,115.962,529
Jean-David_Levitte_,104.342,260
Jean-Francois_Pontal_,134.736,1092
Jean-Marc_de_La_Sabliere_,122.985,716
Jean-Pierre_Raffarin_,132.653,1028
Jean-Sebastien_Giguere_,93.786,120
Jean_Brumley_,115.763,523
Jean_Carnahan_,109.447,363
Jean_Charest_,115.223,507
Jean_Chretien_,123.715,736
Jeanne_Moreau_,72.0411,10
Jeb_Bush_,143.954,1344
Jeff_Van_Gundy_,121.321,669
Jefferson_Perez_,156.12,1540
Jeffrey_Archer_,115.351,512
Jeffrey_Immelt_,132.344,1023
Jeffrey_Jones_,125.529,797
Jeffrey_Scott_Postell_,142.681,1312
Jelena_Dokic_,148.822,1423
Jennifer_Aniston_,141.548,1291
Jennifer_Capriati_,128.792,918
Jennifer_Connelly_,122.729,710
Jennifer_Garner_,130.253,968
Jennifer_Keller_,100.078,197
Jennifer_Lopez_,147.908,1411
Jennifer_Reilly_,135.482,1120
Jennifer_Rodriguez_,120.286,644
Jennifer_Thompson_,134.743,1093
Jeong_Se-hyun_,100.721,205
Jeremy_Greenstock_,129.861,961
Jeremy_Shockey_,112.363,426
Jerry_Falwell_,96.1055,146
Jerry_Regier_,104.946,271
Jerry_Springer_,143.767,1339
Jesse_Harris_,129.814,958
Jesse_Jackson_,112.928,440
Jesse_James_Leija_,121.214,666
Jesse_Ventura_,109.715,370
Jessica_Alba_,96.3979,153
Jessica_Lange_,91.8866,102
Jessica_Lynch_,136.978,1163
Jia_Qinglin_,112.076,418
Jiang_Zemin_,128.421,908
Jim_Carrey_,122.184,692
Jim_Edmonds_,140.701,1270
Jim_Furyk_,154.476,1516
Jim_Hahn_,126.06,816
Jim_Harrick_,135.113,1106
Jim_OBrien_,158.592,1564
Jim_Tressel_,123.43,728
Jimmy_Carter_,103.95,255
Jimmy_Kimmel_,105.087,278
Jiri_Novak_,140.884,1276
Jo_Dee_Messina_,132.969,1045
Joan_Claybrook_,118.448,598
Joan_Laporta_,144.154,1349
Job_Cohen_,132.326,1022
Jodie_Foster_,121.659,682
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.408,1551
Joe_Gatti_,106.926,314
Joe_Lieberman_,119.282,621
Joe_Mantello_,142.343,1308
Joe_Nichols_,147.789,1407
Joe_Torre_,126.006,814
Joerg_Haider_,115.391,514
John_Abizaid_,124.72,770
John_Allen_Muhammad_,175.987,1661
John_Ashcroft_,124.62,766
John_Banko_,135.219,1110
John_Blaney_,127.162,855
John_Bolton_,108.467,340
John_Brady_,163.184,1600
John_Cusack_,131.241,998
John_Edwards_,121.054,664
John_F_Kennedy_Jr_,129.055,929
John_Garamendi_,119.334,622
John_Howard_,140.961,1277
John_Jumper_,143.064,1325
John_Kerry_,116.311,538
John_Malkovich_,85.9112,51
John_Manley_,119.272,620
John_Mayer_,117.42,570
John_McCain_,83.5334,39
John_McCallum_,136.142,1144
John_McCormack_,110.664,389
John_McEnroe_,139.888,1242
John_Negroponte_,132.17,1019
John_Paul_II_,97.5986,168
John_Reid_,97.2463,162
John_Reilly_,107.048,316
John_Rigas_,127.411,867
John_Rosa_,149.215,1427
John_Rowland_,94.9681,133
John_Ruiz_,128.937,925
John_Snow_,133.307,1055
John_Spencer_,124.498,762
John_Stallworth_,162.003,1592
John_Stockton_,130.279,969
John_Swofford_,118.092,591
John_Taylor_,96.476,156
