Name,Scores,Corelation Ranks
Jodie_Foster_,0.592071,169
Joe_Calzaghe_,0.682632,464
Joe_Dumars_,1.07064,1536
Joe_Gatti_,0.650179,342
Joe_Lieberman_,1.10186,1578
Joe_Mantello_,0.682085,463
Joe_Nichols_,1.1746,1648
Joe_Torre_,0.545717,94
Joerg_Haider_,0.813862,909
John_Abizaid_,0.637119,296
John_Allen_Muhammad_,0.856221,1038
John_Ashcroft_,0.96215,1342
John_Banko_,0.878291,1108
John_Blaney_,0.864973,1073
John_Bolton_,0.557684,106
John_Brady_,0.646023,322
John_Cusack_,1.08915,1558
John_Edwards_,0.64924,337
John_F_Kennedy_Jr_,0.669577,415
John_Garamendi_,0.834006,975
John_Howard_,0.821473,940
John_Jumper_,1.12761,1606
John_Kerry_,1.16871,1643
John_Malkovich_,0.876322,1101
John_Manley_,0.993685,1397
John_Mayer_,0.956259,1325
John_McCain_,0.594315,174
John_McCallum_,0.722614,604
John_McCormack_,0.8877,1148
John_McEnroe_,0.796237,853
John_Negroponte_,0.935526,1279
John_Paul_II_,0.561208,115
John_Reid_,0.605538,204
John_Reilly_,0.73527,656
John_Rigas_,1.1889,1650
John_Rosa_,0.759135,738
John_Rowland_,0.564336,119
John_Ruiz_,1.08063,1548
John_Snow_,1.04417,1494
John_Spencer_,0.721458,600
John_Stallworth_,0.587242,158
John_Stockton_,0.79588,852
John_Swofford_,0.874716,1097
John_Taylor_,0.70212,529
John_Timoney_,0.721903,601
John_Travolta_,0.97255,1357
John_Walsh_,0.645811,321
John_Warner_,1.01074,1431
John_Wolf_,0.656178,363
Johnny_Carson_,0.845702,1008
Johnny_Depp_,0.800956,871
Johnny_Tapia_,0.928687,1264
Johnny_Unitas_,0.771436,789
Johnson_Panjaitan_,0.68758,479
Jolanta_Kwasniewski_,1.07983,1545
Jon_Corzine_,0.681827,460
Jon_Gruden_,0.805998,886
Jon_Voight_,1.16619,1642
Jonathan_Edwards_,0.532431,73
Jonathan_Mostow_,0.61369,226
Jong_Thae_Hwa_,0.993281,1396
Jong_Wook_Lee_,0.8222,943
Jorge_Arce_,1.0189,1449
Jorge_Batlle_,0.91798,1231
Jorge_Castaneda_,0.569786,127
Jorge_Rodolfo_Canicoba_Corral_,1.15536,1636
Jorge_Valdano_,0.614618,230
Joschka_Fischer_,0.89209,1159
Jose_Canseco_,0.92622,1254
Jose_Dirceu_,0.658825,379
Jose_Manuel_Durao_Barroso_,0.917135,1228
Jose_Maria_Aznar_,0.644659,319
Jose_Mourinho_,0.488088,37
Jose_Sarney_,0.991365,1390
Jose_Serra_,0.719626,589
Jose_Theodore_,0.670832,425
Jose_Viegas_Filho_,0.951875,1314
Joseph_Biden_,1.1165,1593
Joseph_Blatter_,1.00981,1427
Joseph_Deiss_,0.808461,894
Joseph_Estrada_,0.503166,43
Joseph_Ralston_,0.919393,1238
Juan_Carlos_Ferrero_,0.906243,1192
Juan_Ignacio_Chela_,0.86791,1081
Juan_Manuel_Marquez_,0.744967,683
Juan_Pablo_Montoya_,0.883235,1129
Juan_Valencia_Osorio_,0.774077,797
Juanes_,0.586637,157
Jude_Law_,0.5818,145
Judi_Dench_,0.644496,318
Judy_Genshaft_,0.700703,527
Juergen_Peters_,0.687309,478
Julia_Tymoshenko_,0.66668,397
Julianna_Margulies_,0.848296,1021
Julianne_Moore_,1.10089,1575
Julie_Gerberding_,0.608761,216
Julie_Taymor_,1.20096,1660
Julio_Iglesias_Jr_,0.568099,124
Junichiro_Koizumi_,0.652039,350
Justin_Gatlin_,0.700196,526
Justin_Guarini_,0.64633,323
Justin_Leonard_,0.849048,1024
Justin_Timberlake_,0.761866,748
Justine_Henin_,0.705543,540
Justine_Pasek_,0.679633,451
Kalpana_Chawla_,0.535967,83
Kamal_Kharrazi_,0.424799,5
Karen_Mok_,0.475938,25
Karin_Stoiber_,0.633683,287
Kate_Capshaw_,0.922132,1244
Kate_Hudson_,0.582708,148
Kate_Winslet_,0.569279,126
Katherine_Harris_,0.782181,820
Kathleen_Glynn_,0.781989,819
Kathleen_Kennedy_Townsend_,0.744028,681
Kathryn_Bigelow_,0.589814,163
Kathy_Winters_,0.97196,1355
Katie_Harman_,0.869132,1088
Keanu_Reeves_,0.789445,837
Keira_Knightley_,0.605455,203
Keith_Bogans_,0.731868,644
Kelli_White_,0.720877,597
Kelly_Clarkson_,0.817088,925
Kelvin_Sampson_,0.577072,137
Kemal_Dervis_,0.749759,697
Ken_Macha_,0.907111,1196
Ken_Watanabe_,0.824101,948
Kenneth_Bowersox_,0.682669,465
Kenneth_Branagh_,0.872435,1094
Kenneth_Evans_,1.01906,1450
Kent_Rominger_,0.551119,98
Kevin_Costner_,0.587877,161
Kevin_Spacey_,0.598051,185
Kevin_Stallings_,0.868324,1083
Kieran_Prendergast_,0.873677,1095
Kifah_Ajouri_,0.75526,722
Kiki_Vandeweghe_,0.660025,383
Kim_Clijsters_,0.879135,1109
Kim_Dae-jung_,0.636917,295
Kim_Jin-sun_,0.592185,170
Kim_Jong-Il_,0.88405,1132
Kim_Ryong-sung_,0.882441,1120
Kim_Yong-il_,0.798204,863
Kimi_Raikkonen_,0.713781,570
King_Abdullah_II_,0.769961,785
Kirk_Ferentz_,0.997853,1405
Kirk_Johnson_,1.1896,1652
Kjell_Magne_Bondevik_,0.95852,1334
Klaus_Zwickel_,1.06897,1534
Kobe_Bryant_,1.04044,1489
Kofi_Annan_,0.918591,1234
Kosuke_Kitajima_,0.720459,594
Kristanna_Loken_,0.804463,883
Kristen_Breitweiser_,0.756207,729
Kristin_Davis_,0.769779,783
Kurt_Busch_,0.796946,857
Kurt_Russell_,0.737046,661
Kurt_Warner_,0.586246,156
Kwon_Yang-sook_,0.78488,828
LK_Advani_,1.09706,1568
Laila_Ali_,1.02618,1465
Lana_Clarkson_,0.633393,286
Lance_Armstrong_,0.534492,77
Lance_Bass_,0.497254,42
Larry_Bowa_,0.850543,1028
Larry_Brown_,0.90941,1200
Larry_Coker_,0.509476,49
Larry_Ellison_,1.07596,1540
Larry_Johnson_,0.765018,759
Larry_Lindsey_,0.677812,441
Larry_Lucchino_,0.707297,548
Larry_Thompson_,0.734021,652
Lars_Von_Trier_,0.667466,401
Latrell_Sprewell_,0.838284,983
Laura_Bush_,0.915877,1221
Laura_Hernandez_,0.478262,26
Laura_Linney_,0.910321,1203
Lauren_Hutton_,0.669216,412
Lauren_Killian_,1.14485,1625
Laurent_Gbagbo_,1.13994,1620
Laurent_Jalabert_,0.67402,432
Lawrence_MacAulay_,0.716891,580
LeAnn_Rimes_,0.759151,739
LeBron_James_,0.515799,52
Lea_Fastow_,0.885251,1137
Leander_Paes_,0.917469,1230
Lech_Walesa_,0.490726,39
Lee_Hoi-chang_,0.609315,218
Lee_Jun_,0.667782,407
Lee_Soo-hyuck_,0.805377,885
Lee_Tae-sik_,0.775447,803
Leland_Chapman_,0.99525,1399
Len_Jenoff_,0.905268,1188
Lennox_Lewis_,0.559568,107
Lenny_Wilkens_,1.06072,1517
Leon_LaPorte_,0.692713,498
Leonard_Hamilton_,0.847275,1018
Leonardo_DiCaprio_,0.575618,134
Leonid_Kuchma_,0.835163,978
Lesley_McCulloch_,0.5757,135
Leslie_Ann_Woodward_,0.911232,1207
Leslie_Caldwell_,0.976991,1369
Leslie_Moonves_,0.815685,920
Leszek_Miller_,0.773695,796
Li_Peng_,0.723206,606
Li_Zhaoxing_,0.851739,1033
Liam_Neeson_,0.641439,312
Lili_Taylor_,0.68872,483
Lily_Tomlin_,0.911217,1206
Lim_Dong-won_,0.905342,1189
Lina_Krasnoroutskaya_,1.10013,1572
Lindsay_Benko_,0.74853,694
Lindsay_Davenport_,0.859238,1053
Lindsey_Graham_,0.617229,239
Lino_Oviedo_,0.68707,477
Lionel_Richie_,0.46467,19
Lisa_Gottsegen_,0.755981,728
Lisa_Ling_,1.01327,1439
Lisa_Marie_Presley_,0.784766,827
Lisa_Raymond_,0.576011,136
Liu_Mingkang_,0.833446,972
Liza_Minnelli_,0.658469,375
Lleyton_Hewitt_,0.743922,680
Lloyd_Ward_,1.09351,1563
Lon_Kruger_,0.803972,877
Lord_Hutton_,0.589916,164
Lou_Piniella_,0.881626,1117
Luciano_Pavarotti_,1.06909,1535
Lucio_Gutierrez_,0.76314,752
Lucy_Liu_,0.757205,731
Ludivine_Sagnier_,0.695059,503
Luis_Ernesto_Derbez_Bautista_,0.587699,160
Luis_Figo_,0.654555,359
Luis_Gonzalez_Macchi_,0.633069,284
Luis_Horna_,0.964189,1343
Luiz_Felipe_Scolari_,1.00043,1411
Luiz_Inacio_Lula_da_Silva_,0.607857,212
Luke_Walton_,0.981499,1374
Lyle_Vanclief_,0.817566,928
Lynn_Abraham_,0.63158,279
Lynn_Redgrave_,0.659619,382
Lynne_Cheney_,0.504158,45
Mack_Brown_,0.748635,695
Madeleine_Albright_,0.991896,1392
Madonna_,0.868883,1086
Magdalena_Maleeva_,0.648428,334
Maggie_Smith_,0.626348,270
Magui_Serna_,0.725764,620
Mahathir_Mohamad_,0.720114,593
Mahmoud_Abbas_,0.822146,942
Makhdoom_Amin_Fahim_,0.81303,907
Manfred_Stolpe_,0.804121,881
Manuel_Poggiali_,0.849194,1025
Marat_Safin_,0.88552,1141
Marc-Andre_Fleury_,1.24214,1670
Marc_Grossman_,0.71665,579
Marcelo_Ebrard_,0.632767,282
Marcelo_Rios_,0.646564,324
Marcelo_Salas_,0.854266,1034
Marco_Antonio_Barrera_,0.721144,599
Marcus_Gronholm_,0.536532,84
Margaret_Thatcher_,0.519787,54
Maria_Luisa_Mendonca_,0.88897,1152
Maria_Shriver_,0.682724,466
Maria_Soledad_Alvear_Valenzuela_,1.13934,1617
Mariah_Carey_,1.13988,1619
Mariana_Pollack_,0.768589,779
Mariangel_Ruiz_Torrealba_,0.70326,535
Marie-Reine_Le_Gougne_,0.71573,576
Marieta_Chrousala_,0.795614,850
Marilyn_Monroe_,0.709574,557
Marina_Anissina_,0.919193,1236
Mario_Cipollini_,0.830999,967
Mario_Dumont_,0.601437,192
Mario_Kreutzberger_,0.529201,68
Marisa_Tomei_,0.664526,390
Marissa_Jaret_Winokur_,0.875292,1099
Mark_Cuban_,0.403422,3
Mark_Dacey_,0.787472,834
Mark_Geragos_,0.730713,639
Mark_Gottfried_,0.934807,1278
Mark_Hamister_,0.802079,873
Mark_Heller_,0.667435,400
Mark_Hurlbert_,0.46171,16
Mark_Philippoussis_,0.580831,143
Mark_Richt_,0.7233,608
Mark_Schweiker_,0.867882,1080
Mark_Wahlberg_,1.02139,1456
Mark_Warner_,0.900318,1174
Markus_Naslund_,0.61282,224
Marlene_Weingartner_,0.891195,1157
Martha_Beatriz_Roque_,1.01887,1448
Martha_Bowen_,0.846599,1013
Martha_Burk_,0.664508,389
Martha_Lucia_Ramirez_,0.610505,220
Martha_Stewart_,0.838297,984
Martin_Brodeur_,0.638132,305
Martin_Cauchon_,1.12239,1599
Martin_Hoellwarth_,0.797607,860
Martin_McCauley_,0.938881,1288
Martin_McGuinness_,0.800655,869
Martin_Scorsese_,0.709201,555
Martin_Sheen_,0.727303,629
Martin_Verkerk_,0.804067,879
Martina_Hingis_,0.797652,861
Martina_McBride_,0.75208,713
Marty_Mornhinweg_,0.833547,973
Marwan_Barghouthi_,0.766298,763
Mary-Kate_Olsen_,1.16882,1644
Mary_Carey_,0.535275,79
Mary_Landrieu_,1.08466,1554
Mary_Steenburgen_,1.11971,1598
Mary_Tyler_Moore_,0.952093,1315
Masahiko_Nagasawa_,1.01223,1436
Masum_Turker_,0.633312,285
Mathias_Reichhold_,0.584951,153
Matt_Damon_,0.627875,275
Matt_Dillon_,0.46513,20
Matt_Doherty_,0.716092,578
Matthew_Broderick_,1.06184,1520
Matthew_Perry_,0.848251,1020
Maureen_Fanning_,0.623014,258
Max_Mayfield_,0.809406,896
Megan_Mullally_,0.884772,1135
Megawati_Sukarnoputri_,0.750639,705
Meghann_Shaughnessy_,0.991577,1391
Mel_Brooks_,0.968576,1350
Mel_Gibson_,0.985258,1379
Melanie_Griffith_,0.814429,913
Melissa_Etheridge_,1.15165,1632
Meryl_Streep_,0.648184,333
Mesut_Yilmaz_,1.23724,1669
Mian_Khursheed_Mehmood_Kasuri_,0.920344,1240
Michael_Ballack_,0.601959,195
Michael_Bloomberg_,0.867877,1079
Michael_Caine_,0.67236,429
Michael_Capellas_,0.988251,1384
Michael_Chang_,0.712015,566
Michael_Chiklis_,0.870498,1090
Michael_Douglas_,0.831447,969
Michael_J_Sheehan_,0.664539,391
Michael_Jackson_,0.889736,1154
Michael_Jordan_,0.813106,908
Michael_Keaton_,0.734038,653
Michael_Kostelnik_,0.989109,1385
Michael_Leavitt_,0.885694,1142
Michael_Moore_,0.938208,1285
Michael_Patrick_King_,0.775568,805
Michael_Phelps_,0.751994,712
Michael_Powell_,0.791998,844
Michael_Schumacher_,0.746355,687
Michael_Sullivan_,0.967227,1347
Michael_Winterbottom_,0.946959,1301
Michel_Duclos_,1.10067,1573
Michel_Temer_,1.06071,1516
Michel_Therrien_,0.689194,485
Michelle_Branch_,0.919312,1237
Michelle_Collins_,0.733763,650
Michelle_Kwan_,0.733018,647
Michelle_Pfeiffer_,0.85793,1045
Michelle_Rodriguez_,0.67557,434
Michelle_Yeoh_,0.97556,1368
Mick_Jagger_,1.0022,1415
Miguel_Contreras_,1.1226,1601
Miguel_Estrada_,1.02907,1471
Mike_Babcock_,0.814135,912
Mike_Brey_,0.891033,1156
Mike_Helton_,0.653552,355
Mike_Holmgren_,0.741489,674
Mike_Krzyzewski_,0.829992,966
Mike_Martz_,0.699984,525
Mike_Miller_,0.798862,866
Mike_Montgomery_,0.627596,273
Mike_Myers_,0.508954,48
Mike_Price_,0.98997,1387
Mike_Scioscia_,0.659076,380
Mike_Tyson_,0.670666,423
Mike_Weir_,0.679239,449
Mikhail_Gorbachev_,0.520551,57
Mikhail_Kasyanov_,0.779607,813
Mikhail_Wehbe_,0.91401,1216
Mikhail_Youzhny_,0.887847,1149
Mikulas_Dzurinda_,0.831513,970
Milo_Djukanovic_,0.507074,46
Milo_Maestrecampo_,0.521633,58
Minnie_Driver_,0.825338,953
Mireya_Moscoso_,0.534138,76
Miroljub_,0.862267,1066
Mitchell_Daniels_,0.770752,788
Mitoji_Yabunaka_,0.957827,1332
Miyako_Miyazaki_,0.947746,1303
Mohamed_Benaissa_,0.670828,424
Mohamed_ElBaradei_,0.825998,958
Mohammad_Khatami_,1.14298,1623
Mohammed_Al-Douri_,0.705295,539
Mohammed_Baqir_al-Hakim_,0.630077,277
Monica_Bellucci_,0.899584,1173
Monica_Lewinsky_,1.03045,1475
Monica_Seles_,0.6265,271
Monique_Garbrecht-Enfeldt_,1.05737,1514
Morgan_Freeman_,0.971077,1353
Moshe_Katsav_,0.839174,986
Muammar_Gaddafi_,0.797045,858
Muhammad_Ali_,0.930213,1268
Muhammad_Saeed_al-Sahhaf_,1.04192,1491
Mukesh_Ambani_,0.822421,944
Munir_Akram_,0.56013,111
Nabil_Shaath_,0.696234,509
Nadia_Petrova_,0.859538,1056
Nadine_Vinzens_,0.613281,225
Naji_Sabri_,1.02694,1467
Nan_Wang_,0.767111,771
Nancy_Demme_,0.773486,795
Nancy_Pelosi_,1.02457,1462
Nancy_Reagan_,0.815584,918
Nancy_Sinatra_,0.860553,1061
Nanni_Moretti_,0.766562,766
Naomi_Campbell_,0.821148,936
Naomi_Watts_,0.533806,75
Naoto_Kan_,0.847304,1019
Nasser_al-Kidwa_,0.783209,822
Nastassia_Kinski_,0.975457,1367
Natalie_Cole_,0.924464,1251
Natalie_Coughlin_,0.911041,1205
Natalie_Maines_,1.3103,1677
Natasha_McElhone_,0.594879,177
Nathalie_Baye_,1.19247,1656
Nathan_Lane_,0.879552,1111
Nebojsa_Pavkovic_,1.02104,1453
Nelson_Mandela_,0.927833,1260
Neri_Marcore_,0.733207,648
Nestor_Kirchner_,0.74579,685
Nia_Vardalos_,0.791361,842
Nicanor_Duarte_Frutos_,1.08031,1547
Nicholas_Byron_,0.527314,65
Nicholas_Tse_,0.818819,931
Nick_Nolte_,0.810624,901
Nicolas_Cage_,0.955102,1324
Nicolas_Escude_,0.770135,786
Nicolas_Lapentti_,0.88286,1124
Nicole_Kidman_,1.01153,1434
Nikki_Reed_,1.12585,1604
Noah_Wyle_,0.817238,926
Noelle_Bush_,0.657458,367
Nora_Bendijo_,0.893391,1163
Norah_Jones_,0.825467,954
Norm_Coleman_,0.619154,247
Norman_Jewison_,0.973283,1358
Norodom_Sihanouk_,1.00337,1418
Nursultan_Nazarbayev_,0.846117,1011
OJ_Simpson_,0.964355,1344
Oleksandr_Moroz_,0.78981,839
Olesya_Bonabarenko_,0.818388,930
Olivia_Newton-John_,0.759887,742
Omar_Sharif_,0.585958,155
Oprah_Winfrey_,1.1522,1633
Orlando_Bloom_,0.735531,657
Orrin_Hatch_,1.13325,1610
Osama_bin_Laden_,0.482075,29
Oscar_De_La_Hoya_,0.921783,1241
Oscar_Elias_Biscet_,0.723538,609
Oswaldo_Paya_,0.698333,517
Owen_Wilson_,0.603664,197
Oxana_Fedorova_,0.649817,341
Ozzy_Osbourne_,1.00989,1428
Padraig_Harrington_,1.21893,1663
Pamela_Anderson_,0.84155,995
Paradorn_Srichaphan_,0.613693,227
Paris_Hilton_,0.970609,1351
Parris_Glendening_,0.594857,176
Pascal_Lamy_,0.91371,1215
Pascal_Quignard_,1.28436,1674
Pat_Burns_,0.637307,298
Pat_Cox_,0.858527,1049
Patrice_Chereau_,0.862324,1067
Patricia_Clarkson_,0.790862,841
Patricia_Heaton_,0.893422,1164
Patrick_Ewing_,0.535375,80
Patrick_Leahy_,0.975312,1366
Patrick_McEnroe_,0.634384,289
Patrick_Roy_,1.03526,1482
Patrick_Stewart_,1.02231,1458
Patti_Labelle_,0.902495,1179
Patty_Schnyder_,0.437483,10
Paul-Henri_Mathieu_,0.722064,602
Paul_Bremer_,0.564777,120
Paul_Burrell_,0.957163,1329
Paul_Byrd_,0.669418,414
Paul_Coppin_,0.73659,659
Paul_Gascoigne_,0.922055,1242
Paul_Hogan_,0.730116,635
Paul_Kagame_,1.00112,1413
Paul_Martin_,0.784717,825
Paul_McCartney_,0.738045,662
Paul_McNulty_,0.810401,900
Paul_ONeill_,0.82448,949
Paul_Patton_,0.763479,753
Paul_Pierce_,0.658411,374
Paul_Sarbanes_,0.638073,303
Paul_Shanley_,0.925584,1253
Paul_Tagliabue_,0.728369,631
Paul_Wellstone_,0.981346,1372
Paul_William_Hurley_,0.710486,561
Paul_Wolfowitz_,0.677849,442
Paula_Radcliffe_,0.610589,221
Paula_Zahn_,0.663743,388
Paulo_Cesar_Pinheiro_,0.596428,180
Pedro_Almodovar_,0.523747,63
Pedro_Malan_,0.623685,259
Pedro_Solbes_,0.535254,78
Penelope_Ann_Miller_,0.634647,290
Penelope_Cruz_,0.982414,1376
Pervez_Musharraf_,0.690686,491
Pete_Carroll_,0.425353,6
Pete_Rose_,0.915984,1222
Pete_Sampras_,0.703257,534
Peter_Arnett_,0.67002,421
Peter_Bacanovic_,0.640795,310
Peter_Costello_,0.787237,832
Peter_Greenaway_,0.671907,428
Peter_Harrison_,0.72057,595
Peter_Hillary_,0.782662,821
Peter_Struck_,0.978199,1370
Petria_Thomas_,0.703216,533
Petro_Symonenko_,1.10933,1585
Phan_Van_Khai_,0.898655,1170
Phil_Gramm_,1.10868,1584
Phil_Mickelson_,0.727138,628
Phil_Vassar_,0.645651,320
Philippe_Noiret_,0.685244,473
Pierce_Brosnan_,1.00113,1414
Pierre_Boulanger_,0.75099,707
Pierre_Pettigrew_,0.635795,292
Placido_Domingo_,1.14124,1621
Prince_Charles_,0.810886,902
Prince_Claus_,1.06464,1528
Prince_Edward_,0.578014,139
Prince_Harry_,0.905901,1191
Prince_Naruhito_,0.814729,914
Prince_Willem-Alexander_,0.960908,1338
Prince_William_,0.717185,583
Princess_Aiko_,0.880197,1114
Princess_Anne_,1.04754,1495
Princess_Caroline_,0.807724,890
Princess_Elisabeth_,1.07185,1538
Princess_Masako_,1.09679,1567
Priscilla_Owen_,0.854528,1035
Priscilla_Presley_,0.827051,962
Pupi_Avati_,0.695297,505
Queen_Beatrix_,0.585018,154
Queen_Elizabeth_II_,0.885725,1143
Queen_Latifah_,0.823562,947
Queen_Rania_,1.0305,1476
Rachel_Griffiths_,0.882707,1122
Rachel_Hunter_,0.899456,1172
Rafael_Ramirez_,0.864166,1072
Raghad_Saddam_Hussein_,0.768933,780
Rainer_Schuettler_,0.643807,317
Ralf_Schumacher_,0.56131,116
Ralph_Firman_,0.774202,799
Ralph_Klein_,0.557045,104
Ralph_Lauren_,0.746616,688
Ranil_Wickremasinghe_,0.827016,961
Raoul_Ruiz_,0.845128,1007
Raquel_Welch_,0.927842,1261
Ray_Allen_,0.543158,91
Ray_Nagin_,0.573795,132
Ray_Romano_,0.750357,703
Raymond_Odierno_,1.01613,1442
Rebecca_Romijn-Stamos_,0.651253,345
Rebekah_Chantay_Revels_,0.786068,829
Recep_Tayyip_Erdogan_,0.582114,146
Reese_Witherspoon_,0.95052,1310
Reggie_Miller_,0.894619,1165
Renee_Zellweger_,1.29371,1676
Ricardo_Lagos_,1.16883,1645
Ricardo_Lopez_Murphy_,0.57313,131
Ricardo_Maduro_,0.90579,1190
Ricardo_Monasterio_,0.537519,87
Ricardo_Sanchez_,0.672688,430
Rich_Gannon_,0.4882,38
Richard_Armitage_,1.01066,1430
Richard_Branson_,0.559739,109
Richard_Butler_,0.89299,1162
Richard_Crenna_,0.570287,128
Richard_Gephardt_,0.636724,294
Richard_Gere_,0.775508,804
Richard_Haass_,0.795102,848
Richard_Krajicek_,0.741678,675
Richard_Myers_,0.85924,1054
Richard_Norton-Taylor_,0.559822,110
Richard_Sambrook_,0.652323,351
Richard_Shelby_,1.00452,1419
Richard_Virenque_,0.83787,982
Richie_Adubato_,0.818887,932
Rick_Barnes_,0.718979,584
Rick_Carlisle_,0.560789,113
Rick_Dinse_,0.796836,855
Rick_Perry_,0.819702,935
Rick_Pitino_,1.19222,1655
Rick_Romley_,0.614765,231
Rick_Santorum_,0.456632,13
Rick_Stansbury_,0.876945,1105
Rick_Wagoner_,1.12251,1600
Ricky_Barnes_,0.683093,468
Ricky_Martin_,0.669933,419
Ricky_Ponting_,0.836312,979
Rio_Ferdinand_,0.689036,484
Rita_Grande_,0.951772,1313
Rita_Moreno_,0.614548,229
Rita_Wilson_,0.811396,903
Rob_Lowe_,0.608697,215
Rob_Marshall_,1.09718,1569
Rob_Schneider_,0.870301,1089
Robbie_Fowler_,0.776179,806
Robbie_Williams_,0.685065,472
Robby_Ginepri_,0.60499,201
Robert_Blackwill_,0.743036,679
Robert_Blake_,0.861674,1065
Robert_Bonner_,0.635273,291
Robert_Bullock_,0.81706,924
Robert_DeFraites_,0.68133,457
Robert_De_Niro_,1.08767,1556
Robert_Duvall_,0.7061,544
Robert_Ehrlich_,1.15262,1634
Robert_Evans_,0.863988,1071
Robert_Fico_,0.723269,607
Robert_Horan_,0.522618,61
Robert_Kocharian_,0.772359,791
Robert_Mueller_,0.923173,1249
Robert_Mugabe_,0.942899,1294
Robert_Redford_,0.665936,394
Robert_Stack_,0.730575,637
Robert_Torricelli_,0.551346,99
Robert_Witt_,0.814092,911
Robert_Zoellick_,0.532251,72
Roberto_Benigni_,1.06142,1519
Roberto_Carlos_,0.829717,965
Roberto_Marinho_,1.09136,1559
Robin_Cook_,0.96535,1346
Robin_McLaurin_Williams_,0.917011,1227
Robinson_Stevenin_,0.98691,1381
Rod_Blagojevich_,1.02343,1460
Rod_Stewart_,1.34757,1679
Rodrigo_Borja_,0.666767,399
Roger_Clemens_,0.605076,202
Roger_Federer_,1.03856,1485
Roger_Moore_,0.973701,1362
Rogerio_Romero_,0.986204,1380
Roh_Moo-hyun_,0.967503,1348
Rolandas_Paksas_,0.954865,1322
Rolf_Eckrodt_,0.57072,129
Roman_Polanski_,0.473791,24
Romano_Prodi_,0.697101,511
Ron_Dittemore_,1.11562,1592
Ron_Howard_,0.855128,1037
Ronald_Reagan_,0.608048,213
Ronaldo_Luis_Nazario_de_Lima_,0.91195,1209
Roseanne_Barr_,0.738508,664
Rosemarie_Stack_,1.14296,1622
Roy_Jones_Jr_,0.762802,750
Roy_Moore_,1.10306,1579
Roy_Williams_,0.679936,453
Ruben_Studdard_,0.860757,1062
Rubens_Barrichello_,0.651676,348
Rudolph_Giuliani_,0.726477,624
Rupert_Grint_,1.12341,1602
Rupert_Murdoch_,0.93963,1290
Russell_Coutts_,0.744971,684
Russell_Crowe_,0.88168,1118
Russell_Simmons_,0.897194,1169
Ruth_Dreifuss_,0.938403,1286
Ruth_Harlow_,0.723874,611
S_Jayakumar_,0.842033,996
Saburo_Kawabuchi_,0.719405,587
Sachiko_Yamada_,0.658095,369
Saddam_Hussein_,1.24989,1672
Sadie_Frost_,0.667685,405
Saeb_Erekat_,0.621737,254
Sally_Field_,0.554069,101
Sally_Kirkland_,1.07904,1543
Sally_Ride_,0.816568,921
Salma_Hayek_,0.661368,387
Salman_Rushdie_,0.530428,70
Sam_Bith_,0.928593,1263
Sam_Mendes_,1.22657,1665
Sam_Torrance_,0.859693,1057
Samira_Makhmalbaf_,0.926349,1255
Sammy_Sosa_,0.577112,138
Samuel_Waksal_,1.11969,1597
Sandra_Bullock_,0.784731,826
Saparmurat_Niyazov_,0.974495,1364
Sarah_Hughes_,0.999798,1410
Sarah_Jessica_Parker_,0.666755,398
Sarah_Michelle_Gellar_,0.624845,262
Scott_McClellan_,0.540022,89
Scott_McNealy_,0.520324,56
Scott_Peterson_,0.677246,440
Scott_Ritter_,0.825182,951
Scott_Rudin_,0.826155,960
Scott_Sullivan_,0.637396,300
Scott_Wolf_,0.747453,692
Sean_Astin_,0.903135,1180
Sean_Hayes_,0.76812,777
Sean_OKeefe_,1.0397,1487
Sean_Patrick_OMalley_,0.678886,446
Sean_Penn_,0.693193,499
Sebastian_Saja_,0.428959,8
Sebastien_Grosjean_,0.665551,393
Sepp_Blatter_,0.765551,761
Serena_Williams_,0.843524,998
Sergei_Ivanov_,0.832441,971
Sergey_Lavrov_,0.649444,338
Sergio_Garcia_,0.808333,892
Sergio_Vieira_De_Mello_,1.04762,1496
Shane_Mosley_,0.715891,577
Shane_Warne_,0.669584,416
Shannon_OBrien_,0.653363,354
Sharon_Davis_,0.641621,313
Sharon_Frey_,0.603748,198
Sharon_Osbourne_,0.93675,1282
Sharon_Stone_,0.733876,651
Shaukat_Aziz_,0.535554,82
Shaul_Mofaz_,0.971766,1354
Sheila_Copps_,0.814026,910
Sheila_Fraser_,1.1867,1649
Sheila_Wellstone_,1.14499,1626
Sheryl_Crow_,0.944229,1297
Shia_LaBeouf_,0.916084,1225
Shimon_Peres_,0.729828,634
Sila_Calderon_,0.555343,103
Silvan_Shalom_,0.945798,1298
Silvia_Farina_Elia_,0.787439,833
Silvio_Berlusconi_,0.858593,1050
Silvio_Fernandez_,0.753834,717
Simon_Cowell_,1.06778,1531
Slobodan_Milosevic_,0.784204,824
Sonia_Gandhi_,0.94719,1302
Sophia_Loren_,0.888698,1151
Sourav_Ganguly_,0.587304,159
Spencer_Abraham_,0.574032,133
Stacy_Dragila_,0.705673,542
Stan_Heath_,0.483199,30
Stanley_McChrystal_,0.658183,372
Stanley_Tong_,0.76655,765
Stefano_Accorsi_,0.621003,252
Steffi_Graf_,0.634281,288
Stellan_Skarsgard_,0.48386,32
Stephen_Ambrose_,0.793995,847
Stephen_Daldry_,1.04935,1499
Stephen_Friedman_,0.637326,299
Steve_Backley_,0.656344,364
Steve_Ballmer_,0.894693,1166
Steve_Lavin_,0.486363,34
Steve_Mariucci_,0.876679,1104
