Name,Scores,Sift Ranks
Ann_Veneman_,104745,297
Anna_Kournikova_,128723,875
Anna_Nicole_Smith_,136029,1119
Anne_Krueger_,103069,276
Anne_McLellan_,116233,502
Anneli_Jaatteenmaki_,138349,1194
Annette_Bening_,110646,391
Annette_Lu_,136208,1128
Anthony_Fauci_,100670,249
Anthony_Hopkins_,113220,429
Anthony_LaPaglia_,143919,1352
Antonio_Banderas_,139930,1250
Antonio_Palocci_,140456,1265
Antonio_Trillanes_,136516,1135
Antony_Leung_,159446,1599
Anwar_Ibrahim_,0,8
Arantxa_Sanchez-Vicario_,129169,896
Ari_Fleischer_,138145,1190
Arianna_Huffington_,119867,592
Ariel_Sharon_,169142,1649
Arlen_Specter_,129002,887
Arminio_Fraga_,139953,1251
Arnaud_Clement_,131133,957
Arnold_Palmer_,120177,596
Arnold_Schwarzenegger_,113548,440
Arnoldo_Aleman_,143624,1347
Aron_Ralston_,125328,767
Arsinee_Khanjian_,158635,1593
Art_Hoffmann_,94190,191
Art_Howe_,126218,789
Arturo_Gatti_,123185,692
Arye_Mekel_,104437,290
Asa_Hutchinson_,139832,1246
Ashanti_,89995.5,169
Ashton_Kutcher_,92588,185
Atal_Bihari_Vajpayee_,130764,945
Augustin_Calleri_,127925,847
Augusto_Pinochet_,119017,564
Augusto_Roa_Bastos_,152656,1522
Aung_San_Suu_Kyi_,136964,1150
Azra_Akin_,128867,878
Barbara_Brezigar_,0,9
Barbara_Walters_,120426,602
Barbra_Streisand_,148298,1445
Barrett_Jackman_,122710,677
Barry_Alvarez_,106905,322
Barry_Zito_,141967,1309
Bashar_Assad_,134679,1080
Begum_Khaleda_Zia_,151582,1505
Ben_Affleck_,155515,1560
Ben_Curtis_,131675,980
Ben_Glisan_,107887,341
Ben_Howland_,68843.5,126
Benazir_Bhutto_,133137,1034
Benjamin_Netanyahu_,172775,1658
Bernard_Landry_,98616,229
Bernard_Law_,137878,1184
Bernard_Lord_,122865,684
Bernardo_Segura_,0,10
Bertie_Ahern_,81438,146
Bertrand_Bonello_,94600.5,197
Beth_Jones_,58166,121
Betsy_Smith_,137829,1180
Bijan_Darvish_,127436,831
Bijan_Namdar_Zangeneh_,139396,1231
Biljana_Plavsic_,125894,779
Bill_Belichick_,91561.7,180
Bill_Callahan_,133492,1041
Bill_Clinton_,143440,1345
Bill_Frist_,106649,317
Bill_Gates_,128937,883
Bill_Graham_,149906,1471
Bill_McBride_,125262,765
Bill_Nelson_,0,11
Bill_Parcells_,140613,1270
Bill_Paxton_,107203,326
Bill_Simon_,113116,427
Bill_Sizemore_,94170,190
Billy_Crystal_,124173,723
Billy_Graham_,106297,312
Billy_Sollie_,140786,1279
Binyamin_Ben-Eliezer_,127109,819
Blythe_Danner_,105037,301
Blythe_Hartley_,134813,1082
Bo_Pelini_,136296,1129
Bo_Ryan_,132432,1009
Bob_Beauprez_,0,12
Bob_Colvin_,123330,698
Bob_Dole_,149100,1456
Bob_Geldof_,181332,1674
Bob_Graham_,114217,453
Bob_Hope_,139537,1237
Bob_Huggins_,132944,1022
Bob_Stoops_,167899,1644
Bobby_Goldwater_,154017,1537
Bobby_Robson_,100304,244
Bode_Miller_,103333,280
Bono_,95454,204
Boris_Becker_,127193,822
Boris_Berezovsky_,133813,1051
Boris_Yeltsin_,126831,812
Brad_Garrett_,138640,1206
Brad_Johnson_,88744,165
Branko_Crvenkovski_,0,13
Brendan_Hansen_,131907,989
Brian_Cowen_,124371,733
Brian_Griese_,102443,269
Brian_Heidik_,119688,583
Brian_Mulroney_,77730,135
Brian_Wells_,0,14
Bridget_Fonda_,120961,618
Bridgette_Wilson-Sampras_,167158,1640
Brigitte_Boisselier_,0,15
Britney_Spears_,122633,674
Brooke_Shields_,130647,944
Bruce_Springsteen_,123032,686
Bruce_Van_De_Velde_,146175,1400
Bruce_Weber_,106823,321
Bud_Selig_,108004,345
Bulent_Ecevit_,123157,691
Butch_Davis_,125226,761
Byron_Scott_,171535,1655
Calista_Flockhart_,139844,1247
Cameron_Diaz_,157607,1587
Camilla_Parker_Bowles_,117658,527
Candice_Bergen_,151017,1493
Candie_Kung_,124597,744
Carl_Reiner_,0,16
Carla_Del_Ponte_,134667,1079
Carla_Myers_,135500,1100
Carlo_Ancelotti_,136166,1127
Carlos_Bianchi_,115015,474
Carlos_Ghosn_,0,17
Carlos_Manuel_Pruneda_,156926,1580
Carlos_Menem_,87581,162
Carlos_Mesa_,126485,798
Carlos_Moya_,151770,1507
Carlos_Ortega_,137876,1182
Carlos_Quintanilla_Schmidt_,123119,689
Carlos_Ruiz_,103629,283
Carlos_Vives_,101927,264
Carly_Fiorina_,119033,566
Carmen_Electra_,145259,1384
Carol_Burnett_,114452,458
Carol_Moseley_Braun_,114829,468
Carolina_Kluft_,138658,1207
Carolina_Moraes_,122725,679
Caroline_Kennedy_,117709,528
Carolyn_Dawn_Johnson_,128935,882
Carrie-Anne_Moss_,79912.7,141
Carson_Daly_,136650,1137
Carson_Palmer_,129027,889
Cate_Blanchett_,161037,1610
Catherine_Deneuve_,158820,1594
Catherine_Zeta-Jones_,123805,713
Cathy_Freeman_,0,18
Cecilia_Bolocco_,132357,1005
Celine_Dion_,135079,1091
Celso_Amorim_,140201,1255
Cesar_Gaviria_,135679,1109
Cesar_Maia_,132811,1017
Chakib_Khelil_,145370,1387
Chan_Gailey_,0,19
Chanda_Rubin_,154682,1548
Chang_Dae-whan_,0,20
Charles_Bronson_,124905,754
Charles_Grassley_,115742,492
Charles_Kartman_,141072,1289
Charles_Mathews_,125214,760
Charles_Moose_,153855,1534
Charles_Schumer_,124917,755
Charles_Taylor_,117080,516
Charlie_Zaa_,137507,1168
Charlotte_Rampling_,144606,1365
Charlton_Heston_,128662,871
Chen_Liang_Yu_,129317,905
Chen_Shui-bian_,129909,921
Cherie_Blair_,101881,261
Chick_Hearn_,138739,1212
Chita_Rivera_,158404,1591
Choi_Sung-hong_,145156,1381
Chok_Tong_Goh_,160377,1604
Chris_Bell_,127955,848
Chris_Byrd_,145370,1388
Chris_Cooper_,108439,355
Chris_Rock_,121501,640
Chris_Tucker_,142629,1324
Christian_Fittipaldi_,102566,270
Christian_Longo_,0,21
Christian_Wulff_,99618,235
Christina_Aguilera_,155269,1559
Christine_Baumgartner_,156258,1569
Christine_Ebersole_,119725,587
Christine_Gregoire_,138715,1210
Christine_Todd_Whitman_,150152,1475
Christopher_Patten_,113466,437
Christopher_Reeve_,138232,1192
Christopher_Walken_,124587,742
Chuck_Amato_,117436,520
Chuck_Yeager_,155591,1561
Chung_Mong-hun_,0,22
Chung_Mong-joon_,105482,304
Cindy_Crawford_,140976,1286
Cindy_Margolis_,168882,1647
Ciro_Gomes_,147021,1422
Claire_Danes_,172860,1659
Claire_Hentzen_,129296,902
Claire_Leger_,144721,1369
Clara_Harris_,129263,900
Clare_Short_,100744,250
Claudia_Pechstein_,105529,305
Claudia_Schiffer_,0,23
Clay_Aiken_,131708,981
Clint_Eastwood_,90227,171
Colin_Farrell_,161822,1615
Colin_Jackson_,156395,1572
Colin_Montgomerie_,135841,1113
Colin_Powell_,126255,792
Conan_OBrien_,112929,426
Conchita_Martinez_,147472,1431
Condoleezza_Rice_,111271,401
Constance_Marie_,148787,1453
Coretta_Scott_King_,76206,131
Corinne_Coman_,104495,294
Costas_Simitis_,133442,1040
Courtney_Love_,118926,562
Cristina_Fernandez_,0,24
Cristina_Saralegui_,0,25
Cruz_Bustamante_,143549,1346
Cyndi_Thompson_,124757,749
Dai_Bachtiar_,104683,296
Daisy_Fuentes_,142036,1312
Dalai_Lama_,130638,943
Dale_Earnhardt_Jr_,104443,291
Damon_van_Dam_,97858,222
Dan_Morales_,127338,827
Dan_Wheldon_,114359,455
Daniel_Day-Lewis_,128053,852
Daniel_Radcliffe_,122793,680
Daniela_Hantuchova_,133799,1050
Darrell_Issa_,130034,925
Darrell_Porter_,127395,830
Darren_Clarke_,139661,1241
Daryl_Hannah_,119648,582
Dave_Campo_,132378,1007
David_Anderson_,135949,1116
David_Beckham_,140405,1263
David_Bell_,130046,926
David_Caraway_,137031,1151
David_Caruso_,100794,252
David_Coulthard_,83270.5,152
David_Dodge_,107675,337
David_Heyman_,0,26
David_Heymann_,150179,1477
David_Hyde_Pierce_,136826,1146
David_Kelley_,158284,1590
David_Leahy_,124553,740
David_Myers_,0,27
David_Nalbandian_,123634,708
David_Spade_,123587,706
David_Stern_,144977,1373
David_Trimble_,130458,938
David_Wells_,128673,872
David_Wolf_,0,28
Dean_Barkley_,136705,1141
Debbie_Reynolds_,119331,572
Debra_Brown_,137354,1162
Debra_Messing_,103678,285
Demetrius_Ferraciu_,80670.5,144
Demi_Moore_,104071,287
Denise_Johnson_,137396,1164
Dennis_Erickson_,91526,179
Dennis_Hastert_,130396,936
Dennis_Kozlowski_,64870,123
Dennis_Kucinich_,146299,1405
Dennis_Powell_,146297,1404
Denzel_Washington_,147324,1426
Derek_Jeter_,144386,1360
Derek_Lowe_,138061,1188
Desiree_Lemosi_,161733,1614
Dexter_Jackson_,0,29
Diana_Krall_,140603,1269
Diana_Munz_,124463,737
Diana_Taurasi_,156260,1570
Diane_Green_,110542,389
Dianne_Feinstein_,137681,1174
Dick_Cheney_,133131,1032
Dick_Clark_,112727,423
Dick_Latessa_,145902,1398
Dick_Vermeil_,120633,609
Dino_de_Laurentis_,150038,1474
Dolly_Parton_,0,30
Dolma_Tsering_,162868,1622
Dominik_Garcia-Lorido_,0,31
Dominique_de_Villepin_,130016,924
Don_Nickles_,123117,688
Don_Siegelman_,136163,1126
Donald_Evans_,144304,1358
Donald_Fehr_,121840,652
Donald_Pettit_,132851,1019
Donald_Rumsfeld_,111045,397
Donatella_Versace_,113287,432
Donna_Shalala_,127722,840
Doris_Roberts_,138564,1203
Doris_Schroeder_,124241,725
Dorthy_Moxley_,125352,768
Doug_Collins_,0,32
Doug_Duncan_,110265,379
Doug_Melvin_,146854,1420
Drew_Barrymore_,138438,1197
Duane_Lee_Chapman_,123236,696
Dwayne_Johnson_,154899,1555
Ed_Rosenthal_,110441,385
Ed_Smart_,106000,308
Eddie_Sutton_,121484,639
Eddy_Merckx_,113519,439
Edie_Falco_,146498,1412
Edmund_Hillary_,121806,648
Edmund_Stoiber_,134338,1068
Eduard_Shevardnadze_,131607,977
Eduardo_Duhalde_,120779,613
Edward_James_Olmos_,113817,444
Edward_Kennedy_,133239,1036
Edward_Lu_,154754,1549
Edward_Norton_,80139.5,142
Edward_Said_,109024,362
Edwin_Edwards_,85207.5,158
Edwina_Currie_,127329,826
Eileen_Coparropa_,145668,1397
Elena_Bovina_,132600,1015
Eliane_Karp_,154883,1553
Elijah_Wood_,95430,203
Elin_Nordegren_,91712.5,182
Elinor_Caplan_,126106,784
Elisabeth_Schumacher_,122114,659
Elizabeth_Dole_,160383,1605
Elizabeth_Hurley_,128702,873
Elizabeth_Shue_,151270,1498
Elizabeth_Smart_,140395,1262
Elizabeth_Taylor_,132517,1012
Ellen_DeGeneres_,146341,1406
Ellen_Engleman_,126228,790
Elsa_Zylberstein_,133542,1042
Elton_John_,131822,986
Elvis_Presley_,0,33
Emanuel_Ginobili_,118135,541
Emile_Lahoud_,148707,1451
Emily_Robison_,156962,1581
Emma_Thompson_,142317,1319
Emma_Watson_,128953,885
Emmanuelle_Beart_,146470,1411
Emmit_Smith_,131357,968
Enrique_Bolanos_,121455,637
Eric_Clapton_,132161,1001
Eric_Hinske_,111078,398
Eric_Robert_Rudolph_,133268,1037
Eric_Rosser_,0,34
Erik_Morales_,132830,1018
Erika_Christensen_,142960,1333
Erika_Harold_,143160,1336
Erin_Runnion_,146399,1408
Ernesto_Zedillo_,141924,1307
Ernie_Els_,167759,1643
Ernie_Eves_,0,35
Ernie_Fletcher_,151844,1510
Ethan_Hawke_,184035,1675
Eunice_Barber_,131027,954
Eva_Dimas_,138580,1204
Evan_Rachel_Wood_,144505,1363
Evander_Holyfield_,84223,154
Eve_Pelletier_,135589,1104
Fabiola_Zuluaga_,135408,1096
Fabrice_Santoro_,103643,284
Farouk_al-Sharaa_,152377,1514
Faye_Dunaway_,0,36
Fayssal_Mekdad_,112019,411
Federico_Trillo_,130838,947
Felipe_Perez_Roque_,124813,751
Felix_Mantilla_,134344,1069
Ferenc_Madl_,143302,1342
Fernando_Gonzalez_,132157,1000
Fernando_Henrique_Cardoso_,131535,974
Fernando_Vargas_,133617,1044
Fidel_Castro_,149146,1458
Filippo_Inzaghi_,184440,1676
Flavia_Delaroli_,114772,466
Flor_Montulo_,142875,1331
Fran_Drescher_,116177,500
Frances_Fisher_,0,37
Francis_Ford_Coppola_,145488,1391
Francis_George_,147628,1434
Francis_Mer_,116694,509
Francisco_Flores_,138964,1221
Franco_Dragone_,126823,810
Frank_Cassell_,104799,298
Frank_Dunham_Jr_,0,38
Frank_Griswold_,110137,375
Frank_Lautenberg_,133635,1045
Frank_Solich_,111144,400
Frank_Stallone_,139872,1249
Franko_Simatovic_,90129,170
Franz_Beckenbauer_,145409,1389
Franz_Fischler_,167012,1639
Franz_Muentefering_,154773,1550
Fred_Eckhard_,122277,665
Fred_Funk_,0,39
Fred_Thompson_,105655,306
Freddy_Garcia_,110662,392
Fujio_Cho_,129802,919
GL_Peiris_,152515,1517
Gabriel_Batistuta_,125079,758
Gabriel_Valdes_,144507,1364
Gao_Qiang_,170531,1652
Garry_Kasparov_,0,40
Garry_Trudeau_,133092,1028
Gary_Bergeron_,96102,210
Gary_Carter_,134064,1061
Gary_Doer_,130871,948
Gary_Forsee_,144870,1371
Gary_Locke_,148632,1448
Gary_Williams_,151288,1499
Gary_Winnick_,134531,1074
Gene_Robinson_,129127,893
Geno_Auriemma_,121028,621
Geoff_Hoon_,119850,591
George_Brumley_,141223,1293
George_Clooney_,146973,1421
George_Foreman_,0,41
George_Galloway_,121828,650
George_HW_Bush_,99844,238
George_Karl_,125319,766
George_Lopez_,129534,912
George_P_Bush_,118872,560
George_Papandreou_,129375,907
George_Pataki_,149976,1473
George_Robertson_,149237,1459
George_Roy_Hill_,148145,1443
George_Ryan_,88775,166
George_Tenet_,125854,778
George_Voinovich_,129463,910
George_W_Bush_,116125,499
Georgi_Parvanov_,0,42
Geraldine_Chaplin_,143028,1334
Gerard_Depardieu_,135561,1103
Gerardo_Gambala_,118087,539
Gerhard_Schroeder_,121783,647
Gerry_Adams_,100824,253
Gerry_Parsky_,0,43
Gian_Marco_,146142,1399
Gianna_Angelopoulos-Daskalaki_,174530,1664
Gil_de_Ferran_,118101,540
Gilberto_Rodriguez_Orejuela_,99454,234
Gillian_Anderson_,119745,588
Gisele_Bundchen_,121867,654
Giuseppe_Gibilisco_,127060,817
Glafcos_Clerides_,151248,1497
Gloria_Allred_,132415,1008
Gloria_Macapagal_Arroyo_,129344,906
Gloria_Trevi_,92997.5,187
Goh_Kun_,137162,1154
Goldie_Hawn_,123194,693
Gonzalo_Sanchez_de_Lozada_,115131,479
Goran_Persson_,124469,738
Gordon_Brown_,79658.5,140
Gordon_Campbell_,128820,877
Grady_Irvin_Jr_,123086,687
Grant_Hackett_,146444,1410
Gray_Davis_,114350,454
Greg_Gilbert_,106133,309
Greg_Ostertag_,109660,371
Greg_Owen_,159103,1596
Greg_Rusedski_,113368,435
Gregg_Popovich_,122508,671
Gregory_Geoffroy_,110416,384
Gregory_Hines_,154776,1551
Gro_Harlem_Brundtland_,156050,1567
Guido_Westerwelle_,162987,1623
Guillaume_Soro_,0,44
Guillermo_Canas_,106584,315
Guillermo_Coria_,139180,1227
Guillermo_Ortiz_,116926,512
Gunter_Pleuger_,130313,932
Gus_Van_Sant_,79366,139
Gustavo_Kuerten_,162762,1621
Guy_Hemmings_,107486,331
Guy_Ritchie_,180662,1673
Gwendal_Peizerat_,140885,1281
Gwyneth_Paltrow_,120698,610
Habib_Rizieq_,116959,513
Hal_Gehman_,129748,917
Hal_Sutton_,162124,1616
Halle_Berry_,107442,330
Hamid_Karzai_,121832,651
Hamzah_Haz_,143395,1344
Hanan_Ashrawi_,129274,901
Hannah_Stockbauer_,123906,718
Hans_Blix_,125004,757
Hans_Eichel_,106956,323
Harbhajan_Singh_,153469,1531
Harrison_Ford_,134064,1062
Harry_Belafonte_,128576,867
Harry_Kalas_,150538,1485
Harry_Schmidt_,121025,620
Harvey_Weinstein_,0,45
Hashim_Thaci_,0,46
Hassan_Nasrallah_,84938,156
Hassan_Wirajuda_,141906,1306
Hayley_Tullett_,132308,1003
Heath_Ledger_,115059,476
Heather_Mills_,148686,1450
Hector_Babenco_,153233,1526
Hee-Won_Han_,100230,241
Heidi_Fleiss_,145047,1378
Heidi_Klum_,124325,731
Heinz_Feldmann_,108047,348
Heizo_Takenaka_,189799,1678
Helen_Clark_,134895,1083
Henrique_Meirelles_,84728,155
Herb_Sendek_,157055,1582
Hermann_Maier_,114553,461
Herta_Daeubler-Gmelin_,137369,1163
Hichiro_Naemura_,108754,357
Hideki_Matsui_,142869,1330
Hilary_Duff_,138386,1195
Hillary_Clinton_,92256.6,183
Hilmi_Ozkok_,135019,1089
Hipolito_Mejia_,117726,529
Hisao_Oguchi_,133103,1029
Hitomi_Soga_,132973,1025
Holly_Hunter_,111941,408
Hootie_Johnson_,120588,607
Horst_Koehler_,118263,547
Hosni_Mubarak_,159827,1601
Howard_Dean_,131265,965
Howard_Schultz_,100299,243
Howard_Smith_,123744,711
Hu_Jintao_,115720,490
Hugh_Grant_,129056,890
Hugo_Chavez_,122828,682
Hun_Sen_,176507,1667
Iain_Duncan_Smith_,103210,277
Ian_McKellen_,139775,1244
Ian_Thorpe_,86423,160
Iban_Mayo_,166727,1636
Ibrahim_Jaafari_,130321,933
Igor_Ivanov_,99853.7,239
Ilan_Ramon_,90324.5,172
Imad_Moustapha_,117546,522
Inam-ul-Haq_,122391,668
Inocencio_Arias_,121337,632
Intisar_Ajouri_,137947,1185
Isabella_Rossellini_,170234,1651
Isabelle_Huppert_,139662,1242
Isaiah_Washington_,132981,1026
Ishaq_Shahryar_,128198,856
Ismail_Merchant_,164172,1627
Iva_Majoli_,141511,1300
JJ_Redick_,0,47
JK_Rowling_,137164,1155
Jack_Grubman_,123476,702
Jack_Nicholson_,138454,1198
Jack_Straw_,138844,1215
Jackie_Chan_,128211,857
Jacqueline_Obradors_,0,48
Jacques_Chirac_,132008,992
Jacques_Rogge_,110265,378
Jada_Pinkett_Smith_,0,49
Jake_Gyllenhaal_,109580,369
James_Blake_,123935,720
James_Butts_,169136,1648
James_Caan_,150369,1483
James_Cameron_,115766,493
James_Cunningham_,107400,328
James_Franco_,109547,368
James_Gandolfini_,121088,622
James_Ivory_,104451,293
James_Jones_,78642,136
James_Kelly_,69601.5,128
James_Kopp_,130771,946
James_Maguire_,126121,785
James_McGreevey_,67399,125
James_Morris_,0,50
James_Parker_,148361,1446
James_Schultz_,138622,1205
James_Smith_,0,51
James_Traficant_,136805,1145
James_Wolfensohn_,119232,569
Jamie_Villafane_,112802,425
Jamling_Norgay_,148740,1452
Jan-Michael_Gambill_,129768,918
Jan_Ullrich_,127891,846
Jane_Fonda_,151133,1495
Jane_Kaczmarek_,122476,670
Jane_Pauley_,94300,192
Janet_Napolitano_,98971,230
Janet_Thorpe_,154588,1547
Janica_Kostelic_,156828,1577
Jason_Alexander_,134987,1087
Jason_Jennings_,143115,1335
Jason_Kidd_,118209,544
Jason_Lezak_,0,52
Javier_Solana_,114890,470
Javier_Weber_,149880,1470
Jay_Garner_,104449,292
Jay_Leno_,123804,712
Jay_Rasulo_,108328,354
Jayson_Williams_,94594,196
Jean-Claude_Braquet_,0,53
Jean-Claude_Juncker_,132954,1023
Jean-Claude_Trichet_,121682,644
Jean-David_Levitte_,131144,958
Jean-Francois_Pontal_,132960,1024
Jean-Marc_de_La_Sabliere_,118051,538
Jean-Pierre_Raffarin_,154585,1546
Jean-Sebastien_Giguere_,147214,1424
Jean_Brumley_,129056,891
Jean_Carnahan_,120450,604
Jean_Charest_,129921,922
Jean_Chretien_,152645,1520
Jeanne_Moreau_,0,54
Jeb_Bush_,132481,1011
Jeff_Van_Gundy_,95024,200
Jefferson_Perez_,145024,1376
Jeffrey_Archer_,140924,1283
Jeffrey_Immelt_,152385,1515
Jeffrey_Jones_,166452,1635
Jeffrey_Scott_Postell_,83201,151
Jelena_Dokic_,120628,608
Jennifer_Aniston_,124337,732
Jennifer_Capriati_,143853,1350
Jennifer_Connelly_,140937,1284
Jennifer_Garner_,131489,973
Jennifer_Keller_,160089,1603
Jennifer_Lopez_,151503,1502
Jennifer_Reilly_,0,55
Jennifer_Rodriguez_,154251,1540
Jennifer_Thompson_,149873,1469
Jeong_Se-hyun_,107073,325
Jeremy_Greenstock_,107924,342
Jeremy_Shockey_,118924,561
Jerry_Falwell_,143220,1339
Jerry_Regier_,142293,1317
Jerry_Springer_,140778,1278
Jesse_Harris_,121316,629
Jesse_Jackson_,115160,480
Jesse_James_Leija_,123501,704
Jesse_Ventura_,134348,1070
Jessica_Alba_,66014,124
Jessica_Lange_,147849,1437
Jessica_Lynch_,160545,1606
Jia_Qinglin_,114108,449
Jiang_Zemin_,151020,1494
Jim_Carrey_,0,56
Jim_Edmonds_,155776,1562
Jim_Furyk_,151553,1503
Jim_Hahn_,47394,120
Jim_Harrick_,96172,211
Jim_OBrien_,113624,441
Jim_Tressel_,133924,1052
Jimmy_Carter_,140877,1280
Jimmy_Kimmel_,100268,242
Jiri_Novak_,131352,967
Jo_Dee_Messina_,123679,710
Joan_Claybrook_,133965,1056
Joan_Laporta_,99428,233
Job_Cohen_,143214,1338
Jodie_Foster_,110277,381
Joe_Calzaghe_,150270,1479
Joe_Dumars_,115784,494
Joe_Gatti_,135618,1105
Joe_Lieberman_,131637,979
Joe_Mantello_,137652,1171
Joe_Nichols_,138967,1222
Joe_Torre_,102361,268
Joerg_Haider_,0,57
John_Abizaid_,176998,1668
John_Allen_Muhammad_,142544,1322
John_Ashcroft_,124375,734
John_Banko_,103250,278
John_Blaney_,119708,585
John_Bolton_,139534,1236
John_Brady_,121202,627
John_Cusack_,119404,574
John_Edwards_,98324.3,226
John_F_Kennedy_Jr_,167696,1642
John_Garamendi_,115581,489
John_Howard_,110359,382
John_Jumper_,128889,879
John_Kerry_,168671,1646
John_Malkovich_,126638,804
John_Manley_,77701,134
John_Mayer_,141260,1294
John_McCain_,137754,1178
John_McCallum_,80247.5,143
John_McCormack_,140383,1261
John_McEnroe_,161030,1609
John_Negroponte_,140772,1277
John_Paul_II_,139418,1232
John_Reid_,154392,1542
John_Reilly_,147403,1427
John_Rigas_,126124,786
John_Rosa_,126547,800
John_Rowland_,131268,966
John_Ruiz_,147830,1435
John_Snow_,160838,1608
John_Spencer_,118822,558
John_Stallworth_,150671,1490
John_Stockton_,102129,265
John_Swofford_,126773,805
John_Taylor_,142387,1320
John_Timoney_,110702,393
John_Travolta_,133646,1046
John_Walsh_,107822,339
John_Warner_,138936,1219
John_Wolf_,163966,1626
Johnny_Carson_,0,58
Johnny_Depp_,0,59
Johnny_Tapia_,147471,1430
Johnny_Unitas_,0,60
Johnson_Panjaitan_,126614,802
Jolanta_Kwasniewski_,134477,1072
Jon_Corzine_,96976,214
Jon_Gruden_,98971,231
Jon_Voight_,117593,525
Jonathan_Edwards_,134901,1084
Jonathan_Mostow_,127394,829
Jong_Thae_Hwa_,109869,373
Jong_Wook_Lee_,133131,1033
Jorge_Arce_,131845,988
Jorge_Batlle_,134990,1088
Jorge_Castaneda_,131233,963
Jorge_Rodolfo_Canicoba_Corral_,90912,176
Jorge_Valdano_,120715,611
Joschka_Fischer_,128999,886
Jose_Canseco_,150424,1484
Jose_Dirceu_,129007,888
Jose_Manuel_Durao_Barroso_,144503,1362
Jose_Maria_Aznar_,106704,318
Jose_Mourinho_,109624,370
Jose_Sarney_,113786,443
Jose_Serra_,130636,942
Jose_Theodore_,147938,1440
Jose_Viegas_Filho_,116556,507
Joseph_Biden_,124317,729
Joseph_Blatter_,140501,1266
Joseph_Deiss_,109012,361
Joseph_Estrada_,145545,1392
Joseph_Ralston_,132923,1021
Juan_Carlos_Ferrero_,112622,421
Juan_Ignacio_Chela_,0,61
Juan_Manuel_Marquez_,124319,730
Juan_Pablo_Montoya_,129316,904
Juan_Valencia_Osorio_,0,62
Juanes_,122188,661
Jude_Law_,142943,1332
Judi_Dench_,103427,281
Judy_Genshaft_,127683,838
Juergen_Peters_,109797,372
Julia_Tymoshenko_,141096,1291
Julianna_Margulies_,150345,1481
Julianne_Moore_,152305,1513
Julie_Gerberding_,130498,939
Julie_Taymor_,136310,1130
Julio_Iglesias_Jr_,125949,781
