Name,Scores,EMD Ranks
Angela_Bassett_,182.637,1672
Angela_Lansbury_,115.051,501
Angela_Merkel_,96.3492,151
Angelina_Jolie_,113.118,446
Angelo_Reyes_,124.837,774
Anibal_Ibarra_,125.949,810
Ann_Veneman_,101.45,221
Anna_Kournikova_,165.14,1612
Anna_Nicole_Smith_,117.507,573
Anne_Krueger_,115.639,520
Anne_McLellan_,121.564,677
Anneli_Jaatteenmaki_,145.734,1372
Annette_Bening_,133.499,1062
Annette_Lu_,73.5401,13
Anthony_Fauci_,124.853,775
Anthony_Hopkins_,137.405,1169
Anthony_LaPaglia_,142.18,1305
Antonio_Banderas_,158.085,1559
Antonio_Palocci_,117.073,558
Antonio_Trillanes_,147.364,1404
Antony_Leung_,135.663,1130
Anwar_Ibrahim_,129.055,927
Arantxa_Sanchez-Vicario_,183.108,1675
Ari_Fleischer_,173.417,1650
Arianna_Huffington_,142.902,1319
Ariel_Sharon_,94.7355,132
Arlen_Specter_,134.705,1089
Arminio_Fraga_,130.067,962
Arnaud_Clement_,120.527,648
Arnold_Palmer_,134.149,1075
Arnold_Schwarzenegger_,155.914,1533
Arnoldo_Aleman_,155.793,1531
Aron_Ralston_,132.657,1029
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1301,75
Art_Howe_,134.594,1086
Arturo_Gatti_,150.505,1445
Arye_Mekel_,118.496,598
Asa_Hutchinson_,108.765,344
Ashanti_,128.448,908
Ashton_Kutcher_,135.139,1106
Atal_Bihari_Vajpayee_,154.571,1516
Augustin_Calleri_,157.767,1555
Augusto_Pinochet_,141.729,1292
Augusto_Roa_Bastos_,123.158,720
Aung_San_Suu_Kyi_,135.521,1125
Azra_Akin_,110.135,381
Barbara_Brezigar_,97.279,163
Barbara_Walters_,110.457,385
Barbra_Streisand_,126.201,821
Barrett_Jackman_,124.328,755
Barry_Alvarez_,131.657,1006
Barry_Zito_,160.279,1582
Bashar_Assad_,100.012,196
Begum_Khaleda_Zia_,150.829,1454
Ben_Affleck_,127.767,881
Ben_Curtis_,110.492,387
Ben_Glisan_,111.622,406
Ben_Howland_,114.822,497
Benazir_Bhutto_,152.751,1489
Benjamin_Netanyahu_,149.236,1427
Bernard_Landry_,109.445,362
Bernard_Law_,113.591,461
Bernard_Lord_,109.993,376
Bernardo_Segura_,169.975,1640
Bertie_Ahern_,106.889,312
Bertrand_Bonello_,141.975,1297
Beth_Jones_,142.082,1301
Betsy_Smith_,120.124,640
Bijan_Darvish_,148.234,1416
Bijan_Namdar_Zangeneh_,150.893,1458
Biljana_Plavsic_,111.646,407
Bill_Belichick_,97.3076,164
Bill_Callahan_,118.583,600
Bill_Clinton_,94.4976,129
Bill_Frist_,115.822,525
Bill_Gates_,92.9498,112
Bill_Graham_,104.015,256
Bill_McBride_,127.973,889
Bill_Nelson_,102.319,231
Bill_Parcells_,136.853,1159
Bill_Paxton_,138.125,1192
Bill_Simon_,117.423,570
Bill_Sizemore_,144.181,1350
Billy_Crystal_,129.775,955
Billy_Graham_,117.49,572
Billy_Sollie_,116.576,544
Binyamin_Ben-Eliezer_,125.582,800
Blythe_Danner_,97.9361,173
Blythe_Hartley_,152.931,1492
Bo_Pelini_,133.051,1046
Bo_Ryan_,130.677,985
Bob_Beauprez_,135.783,1135
Bob_Colvin_,91.3004,97
Bob_Dole_,151.247,1466
Bob_Geldof_,138.264,1199
Bob_Graham_,147.861,1408
Bob_Hope_,83.4742,37
Bob_Huggins_,128.287,903
Bob_Stoops_,128.418,906
Bobby_Goldwater_,136.044,1141
Bobby_Robson_,141.034,1279
Bode_Miller_,115.791,523
Bono_,75.0985,15
Boris_Becker_,159.616,1577
Boris_Berezovsky_,130.452,972
Boris_Yeltsin_,141.834,1295
Brad_Garrett_,131.04,995
Brad_Johnson_,132.289,1020
Branko_Crvenkovski_,121.855,684
Brendan_Hansen_,129.751,954
Brian_Cowen_,64.5005,2
Brian_Griese_,153.924,1509
Brian_Heidik_,116.188,534
Brian_Mulroney_,103.445,250
Brian_Wells_,105.003,274
Bridget_Fonda_,119.073,614
Bridgette_Wilson-Sampras_,119.574,629
Brigitte_Boisselier_,162.041,1592
Britney_Spears_,127.478,871
Brooke_Shields_,124.015,745
Bruce_Springsteen_,111.798,413
Bruce_Van_De_Velde_,157.612,1553
Bruce_Weber_,116.898,551
Bud_Selig_,120.736,654
Bulent_Ecevit_,113.097,444
Butch_Davis_,124.932,778
Byron_Scott_,156.939,1546
Calista_Flockhart_,112.921,438
Cameron_Diaz_,145.303,1363
Camilla_Parker_Bowles_,116.924,552
Candice_Bergen_,142.52,1308
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5282,66
Carla_Del_Ponte_,132.918,1041
Carla_Myers_,91.1019,94
Carlo_Ancelotti_,167.462,1625
Carlos_Bianchi_,149.382,1430
Carlos_Ghosn_,127.107,853
Carlos_Manuel_Pruneda_,112.407,427
Carlos_Menem_,117.41,568
Carlos_Mesa_,116.99,556
Carlos_Moya_,144.289,1351
Carlos_Ortega_,137.66,1179
Carlos_Quintanilla_Schmidt_,159.675,1578
Carlos_Ruiz_,132.662,1030
Carlos_Vives_,101.007,210
Carly_Fiorina_,109.623,367
Carmen_Electra_,144.972,1358
Carol_Burnett_,139.976,1246
Carol_Moseley_Braun_,143.894,1342
Carolina_Kluft_,141.464,1288
Carolina_Moraes_,152.817,1490
Caroline_Kennedy_,107.347,319
Carolyn_Dawn_Johnson_,143.02,1323
Carrie-Anne_Moss_,123.464,728
Carson_Daly_,96.7976,158
Carson_Palmer_,130.448,971
Cate_Blanchett_,80.2795,25
Catherine_Deneuve_,134.748,1093
Catherine_Zeta-Jones_,122.36,693
Cathy_Freeman_,137.535,1175
Cecilia_Bolocco_,76.2392,18
Celine_Dion_,121.002,662
Celso_Amorim_,88.7849,71
Cesar_Gaviria_,130.187,965
Cesar_Maia_,135.091,1104
Chakib_Khelil_,82.8476,31
Chan_Gailey_,122.641,706
Chanda_Rubin_,152.527,1487
Chang_Dae-whan_,89.2578,77
Charles_Bronson_,121.738,683
Charles_Grassley_,140.308,1257
Charles_Kartman_,140.015,1248
Charles_Mathews_,117.196,560
Charles_Moose_,169.411,1638
Charles_Schumer_,135.924,1138
Charles_Taylor_,176.125,1661
Charlie_Zaa_,137.871,1185
Charlotte_Rampling_,129.034,926
Charlton_Heston_,139.959,1245
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,141.612,1291
Cherie_Blair_,109.405,360
Chick_Hearn_,94.5438,130
Chita_Rivera_,127.218,858
Choi_Sung-hong_,109.966,375
Chok_Tong_Goh_,108.399,338
Chris_Bell_,108.659,343
Chris_Byrd_,159.145,1570
Chris_Cooper_,93.4811,116
Chris_Rock_,153.134,1496
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.772,1583
Christian_Longo_,138.173,1194
Christian_Wulff_,68.1115,3
Christina_Aguilera_,104.656,266
Christine_Baumgartner_,122.142,688
Christine_Ebersole_,125.937,809
Christine_Gregoire_,90.0248,84
Christine_Todd_Whitman_,111.662,408
Christopher_Patten_,139.244,1226
Christopher_Reeve_,83.1379,35
Christopher_Walken_,116.414,539
Chuck_Amato_,119.401,626
Chuck_Yeager_,144.116,1345
Chung_Mong-hun_,117.81,581
Chung_Mong-joon_,113.534,458
Cindy_Crawford_,135.244,1110
Cindy_Margolis_,139.858,1237
Ciro_Gomes_,108.629,342
Claire_Danes_,126.927,846
Claire_Hentzen_,146.752,1391
Claire_Leger_,105.125,279
Clara_Harris_,129.52,945
Clare_Short_,89.1322,76
Claudia_Pechstein_,161.444,1588
Claudia_Schiffer_,86.6847,52
Clay_Aiken_,115.561,517
Clint_Eastwood_,112.279,423
Colin_Farrell_,101.249,215
Colin_Jackson_,183.056,1674
Colin_Montgomerie_,140.639,1267
Colin_Powell_,166.358,1618
Conan_OBrien_,113.099,445
Conchita_Martinez_,117.844,582
Condoleezza_Rice_,120.778,655
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.687,1370
Corinne_Coman_,132.951,1043
Costas_Simitis_,133.695,1066
Courtney_Love_,100.61,203
Cristina_Fernandez_,133.82,1069
Cristina_Saralegui_,113.364,454
Cruz_Bustamante_,130.476,976
Cyndi_Thompson_,136.027,1140
Dai_Bachtiar_,120.541,649
Daisy_Fuentes_,129.33,940
Dalai_Lama_,131.833,1009
Dale_Earnhardt_Jr_,111.044,399
Damon_van_Dam_,99.3379,188
Dan_Morales_,128.269,902
Dan_Wheldon_,154.642,1517
Daniel_Day-Lewis_,98.2653,176
Daniel_Radcliffe_,123.322,724
Daniela_Hantuchova_,125.402,790
Darrell_Issa_,102.559,238
Darrell_Porter_,161.014,1585
Darren_Clarke_,137.215,1165
Daryl_Hannah_,149.472,1431
Dave_Campo_,109.67,369
David_Anderson_,118.238,593
David_Beckham_,126.769,842
David_Bell_,141.259,1283
David_Caraway_,133.357,1057
David_Caruso_,81.0252,29
David_Coulthard_,126.809,844
David_Dodge_,106.915,313
David_Heyman_,108.091,335
David_Heymann_,110.92,397
David_Hyde_Pierce_,127.917,888
David_Kelley_,135.696,1133
David_Leahy_,141.028,1278
David_Myers_,132.16,1017
David_Nalbandian_,101.726,225
David_Spade_,112.034,416
David_Stern_,113.565,459
David_Trimble_,103.385,248
David_Wells_,122.92,713
David_Wolf_,109.642,368
Dean_Barkley_,127.208,856
Debbie_Reynolds_,106.459,305
Debra_Brown_,103.017,243
Debra_Messing_,87.0283,53
Demetrius_Ferraciu_,128.892,922
Demi_Moore_,127.342,861
Denise_Johnson_,128.819,920
Dennis_Erickson_,131.788,1008
Dennis_Hastert_,138.271,1200
Dennis_Kozlowski_,79.0913,23
Dennis_Kucinich_,131.975,1014
Dennis_Powell_,120.987,661
Denzel_Washington_,139.537,1233
Derek_Jeter_,124.386,757
Derek_Lowe_,144.694,1355
Desiree_Lemosi_,114.727,489
Dexter_Jackson_,134.404,1081
Diana_Krall_,135.495,1120
Diana_Munz_,130.47,974
Diana_Taurasi_,135.503,1122
Diane_Green_,126.588,834
Dianne_Feinstein_,119.728,633
Dick_Cheney_,82.9811,32
Dick_Clark_,98.1442,174
Dick_Latessa_,94.1305,124
Dick_Vermeil_,140.152,1253
Dino_de_Laurentis_,116.744,549
Dolly_Parton_,150.947,1459
Dolma_Tsering_,127.553,875
Dominik_Garcia-Lorido_,111.917,415
Dominique_de_Villepin_,158.975,1567
Don_Nickles_,100.831,208
Don_Siegelman_,171.16,1645
Donald_Evans_,128.325,905
Donald_Fehr_,143.772,1339
Donald_Pettit_,127.538,873
Donald_Rumsfeld_,80.6083,27
Donatella_Versace_,138.908,1217
Donna_Shalala_,139.397,1231
Doris_Roberts_,96.2453,148
Doris_Schroeder_,125.78,806
Dorthy_Moxley_,107.912,332
Doug_Collins_,145.743,1373
Doug_Duncan_,133.603,1064
Doug_Melvin_,127.526,872
Drew_Barrymore_,117.234,561
Duane_Lee_Chapman_,96.0971,145
Dwayne_Johnson_,171.017,1643
Ed_Rosenthal_,123.531,731
Ed_Smart_,119.349,623
Eddie_Sutton_,111.726,409
Eddy_Merckx_,116.468,542
Edie_Falco_,124.665,768
Edmund_Hillary_,105.891,292
Edmund_Stoiber_,117.685,576
Eduard_Shevardnadze_,95.7399,141
Eduardo_Duhalde_,119.665,631
Edward_James_Olmos_,103.161,246
Edward_Kennedy_,111.465,402
Edward_Lu_,162.11,1593
Edward_Norton_,101.713,224
Edward_Said_,133.07,1049
Edwin_Edwards_,129.069,929
Edwina_Currie_,96.3147,150
Eileen_Coparropa_,141.757,1293
Elena_Bovina_,114.506,479
Eliane_Karp_,123.923,741
Elijah_Wood_,110.837,393
Elin_Nordegren_,95.3558,137
Elinor_Caplan_,123.873,739
Elisabeth_Schumacher_,116.249,535
Elizabeth_Dole_,120.541,650
Elizabeth_Hurley_,137.512,1173
Elizabeth_Shue_,87.1298,55
Elizabeth_Smart_,104.363,263
Elizabeth_Taylor_,87.9631,63
Ellen_DeGeneres_,106.219,297
Ellen_Engleman_,116.342,538
Elsa_Zylberstein_,153.716,1506
Elton_John_,128.143,892
Elvis_Presley_,75.551,16
Emanuel_Ginobili_,126.658,836
Emile_Lahoud_,94.2384,126
Emily_Robison_,127.915,887
Emma_Thompson_,107.382,321
Emma_Watson_,102.902,240
Emmanuelle_Beart_,121.446,669
Emmit_Smith_,166.614,1619
Enrique_Bolanos_,152.048,1480
Eric_Clapton_,135.438,1118
Eric_Hinske_,157.685,1554
Eric_Robert_Rudolph_,124.027,746
Eric_Rosser_,114.378,477
Erik_Morales_,133.904,1070
Erika_Christensen_,117.959,587
Erika_Harold_,134.707,1090
Erin_Runnion_,141.094,1280
Ernesto_Zedillo_,101.38,218
Ernie_Els_,111.566,405
Ernie_Eves_,148.351,1418
Ernie_Fletcher_,137.177,1164
Ethan_Hawke_,146.745,1390
Eunice_Barber_,182.259,1670
Eva_Dimas_,143.119,1326
Evan_Rachel_Wood_,112.121,419
Evander_Holyfield_,138.135,1193
Eve_Pelletier_,129.115,934
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,156.864,1544
Farouk_al-Sharaa_,132.728,1032
Faye_Dunaway_,101.417,219
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,118.592,602
Felipe_Perez_Roque_,130.456,973
Felix_Mantilla_,151.73,1472
Ferenc_Madl_,84.7319,43
Fernando_Gonzalez_,145.702,1371
Fernando_Henrique_Cardoso_,123.058,717
Fernando_Vargas_,149.784,1436
Fidel_Castro_,131.081,996
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,135.565,1126
Flor_Montulo_,140.134,1252
Fran_Drescher_,134.825,1097
Frances_Fisher_,124.445,759
Francis_Ford_Coppola_,105.215,280
Francis_George_,124.194,748
Francis_Mer_,122.1,686
Francisco_Flores_,127.349,863
Franco_Dragone_,100.799,207
Frank_Cassell_,120.877,658
Frank_Dunham_Jr_,119.466,628
Frank_Griswold_,137.42,1170
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.097,932
Frank_Stallone_,126.758,840
Franko_Simatovic_,146.508,1386
Franz_Beckenbauer_,157.026,1547
Franz_Fischler_,107.351,320
Franz_Muentefering_,71.7067,8
Fred_Eckhard_,105.292,281
Fred_Funk_,154.789,1519
Fred_Thompson_,116.628,545
Freddy_Garcia_,109.762,371
Fujio_Cho_,141.857,1296
GL_Peiris_,113.218,448
Gabriel_Batistuta_,135.02,1102
Gabriel_Valdes_,124.236,749
Gao_Qiang_,137.529,1174
Garry_Kasparov_,105.302,282
Garry_Trudeau_,179.377,1665
Gary_Bergeron_,102.25,229
Gary_Carter_,133.975,1072
Gary_Doer_,155.452,1528
Gary_Forsee_,116.671,548
Gary_Locke_,133.223,1051
Gary_Williams_,120.038,637
Gary_Winnick_,130.655,983
Gene_Robinson_,142.051,1299
Geno_Auriemma_,120.787,656
Geoff_Hoon_,125.587,801
George_Brumley_,133.068,1048
George_Clooney_,138.955,1218
George_Foreman_,169.26,1637
George_Galloway_,136.602,1153
George_HW_Bush_,150.889,1457
George_Karl_,113.047,443
George_Lopez_,129.412,941
George_P_Bush_,91.6069,100
George_Papandreou_,149.626,1435
George_Pataki_,124.618,764
George_Robertson_,83.0162,34
George_Roy_Hill_,105.006,275
George_Ryan_,127.428,869
George_Tenet_,146.772,1392
George_Voinovich_,152.354,1483
George_W_Bush_,128.666,913
Georgi_Parvanov_,146.439,1385
Geraldine_Chaplin_,138.78,1214
Gerard_Depardieu_,125.44,791
Gerardo_Gambala_,136.538,1151
Gerhard_Schroeder_,109.88,373
Gerry_Adams_,140.183,1255
Gerry_Parsky_,141.792,1294
Gian_Marco_,137.397,1168
Gianna_Angelopoulos-Daskalaki_,114.784,495
Gil_de_Ferran_,168.725,1631
Gilberto_Rodriguez_Orejuela_,148.93,1425
Gillian_Anderson_,88.7064,68
Gisele_Bundchen_,161.79,1589
Giuseppe_Gibilisco_,110.383,384
Glafcos_Clerides_,123.637,734
Gloria_Allred_,114.712,487
Gloria_Macapagal_Arroyo_,101.56,222
Gloria_Trevi_,121.545,676
Goh_Kun_,89.6055,81
Goldie_Hawn_,106.164,296
Gonzalo_Sanchez_de_Lozada_,84.6374,42
Goran_Persson_,122.171,690
Gordon_Brown_,115.602,519
Gordon_Campbell_,106.406,301
Grady_Irvin_Jr_,165.944,1615
Grant_Hackett_,132.917,1040
Gray_Davis_,121.449,670
Greg_Gilbert_,113.718,467
Greg_Ostertag_,102.929,242
Greg_Owen_,127.249,859
Greg_Rusedski_,154.259,1512
Gregg_Popovich_,149.586,1433
Gregory_Geoffroy_,125.166,784
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.411,199
Guido_Westerwelle_,97.6932,171
Guillaume_Soro_,147.303,1401
Guillermo_Canas_,128.213,895
Guillermo_Coria_,117.857,583
Guillermo_Ortiz_,160.842,1584
Gunter_Pleuger_,129.728,953
Gus_Van_Sant_,112.54,431
Gustavo_Kuerten_,152.663,1488
Guy_Hemmings_,118.715,605
Guy_Ritchie_,104.564,264
Gwendal_Peizerat_,140.701,1270
Gwyneth_Paltrow_,88.7601,69
Habib_Rizieq_,155.956,1536
Hal_Gehman_,142.129,1303
Hal_Sutton_,114.549,482
Halle_Berry_,140.605,1266
Hamid_Karzai_,145.427,1366
Hamzah_Haz_,122.519,700
Hanan_Ashrawi_,105.047,277
Hannah_Stockbauer_,134.934,1101
Hans_Blix_,108.997,351
Hans_Eichel_,74.4404,14
Harbhajan_Singh_,125.832,807
Harrison_Ford_,99.8372,193
Harry_Belafonte_,174.792,1656
Harry_Kalas_,143.636,1335
Harry_Schmidt_,110.117,379
Harvey_Weinstein_,158.751,1564
Hashim_Thaci_,100.614,204
Hassan_Nasrallah_,153.514,1502
Hassan_Wirajuda_,91.769,101
Hayley_Tullett_,150.682,1452
Heath_Ledger_,77.9279,19
Heather_Mills_,88.3848,65
Hector_Babenco_,135.09,1103
Hee-Won_Han_,152.522,1486
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,126.74,839
Heinz_Feldmann_,134.06,1073
Heizo_Takenaka_,127.684,876
Helen_Clark_,122.896,712
Henrique_Meirelles_,125.34,786
Herb_Sendek_,132.795,1035
Hermann_Maier_,139.221,1225
Herta_Daeubler-Gmelin_,80.9942,28
Hichiro_Naemura_,131.98,1015
Hideki_Matsui_,135.419,1117
Hilary_Duff_,135.592,1129
Hillary_Clinton_,70.2471,4
Hilmi_Ozkok_,119.082,616
Hipolito_Mejia_,160.015,1581
Hisao_Oguchi_,135.411,1116
Hitomi_Soga_,106.288,298
Holly_Hunter_,123.196,721
Hootie_Johnson_,122.621,704
Horst_Koehler_,135.254,1111
Hosni_Mubarak_,139.378,1229
Howard_Dean_,122.117,687
Howard_Schultz_,144.343,1353
Howard_Smith_,132.582,1026
Hu_Jintao_,97.7296,172
Hugh_Grant_,123.299,723
Hugo_Chavez_,137.658,1178
Hun_Sen_,120.096,639
Iain_Duncan_Smith_,143.612,1334
Ian_McKellen_,114.183,473
Ian_Thorpe_,93.9327,122
Iban_Mayo_,130.843,989
Ibrahim_Jaafari_,113.314,451
Igor_Ivanov_,102.011,226
Ilan_Ramon_,123.564,732
Imad_Moustapha_,146.175,1383
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,138.125,1191
Intisar_Ajouri_,145.81,1376
Isabella_Rossellini_,97.5232,167
Isabelle_Huppert_,131.56,1001
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.079,615
Ismail_Merchant_,138.833,1216
Iva_Majoli_,154.899,1521
JJ_Redick_,114.105,471
JK_Rowling_,146.55,1388
Jack_Grubman_,125.539,797
Jack_Nicholson_,138.737,1212
Jack_Straw_,122.564,703
Jackie_Chan_,142.904,1320
Jacqueline_Obradors_,130.39,969
Jacques_Chirac_,144.149,1347
Jacques_Rogge_,130.948,990
Jada_Pinkett_Smith_,107.73,328
Jake_Gyllenhaal_,107.383,322
James_Blake_,115.996,530
James_Butts_,127.069,852
James_Caan_,118.297,595
James_Cameron_,151.077,1462
James_Cunningham_,134.348,1080
James_Franco_,96.9217,159
James_Gandolfini_,161.092,1586
James_Ivory_,113.299,450
James_Jones_,120.028,636
James_Kelly_,95.7253,140
James_Kopp_,126.168,819
James_Maguire_,123.466,729
James_McGreevey_,105.735,287
James_Morris_,123.412,726
James_Parker_,142.54,1309
James_Schultz_,118.253,594
James_Smith_,92.2601,107
James_Traficant_,143.503,1332
James_Wolfensohn_,118.969,612
Jamie_Villafane_,102.334,232
Jamling_Norgay_,118.728,606
Jan-Michael_Gambill_,133.476,1060
Jan_Ullrich_,93.1629,114
Jane_Fonda_,136.754,1158
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,87.9197,62
Janet_Napolitano_,134.198,1076
Janet_Thorpe_,123.742,736
Janica_Kostelic_,142.267,1306
Jason_Alexander_,121.271,666
Jason_Jennings_,129.159,936
Jason_Kidd_,122.378,696
Jason_Lezak_,129.095,931
Javier_Solana_,78.8271,22
Javier_Weber_,167.701,1628
Jay_Garner_,129.233,938
Jay_Leno_,138.027,1189
Jay_Rasulo_,134.451,1083
Jayson_Williams_,125.353,788
Jean-Claude_Braquet_,87.1057,54
Jean-Claude_Juncker_,135.968,1139
Jean-Claude_Trichet_,115.962,528
Jean-David_Levitte_,104.342,260
Jean-Francois_Pontal_,134.736,1091
Jean-Marc_de_La_Sabliere_,122.985,715
Jean-Pierre_Raffarin_,132.653,1027
Jean-Sebastien_Giguere_,93.786,120
Jean_Brumley_,115.763,522
Jean_Carnahan_,109.447,363
Jean_Charest_,115.223,506
Jean_Chretien_,123.715,735
Jeanne_Moreau_,72.0411,10
Jeb_Bush_,143.954,1343
Jeff_Van_Gundy_,121.321,668
Jefferson_Perez_,156.12,1539
Jeffrey_Archer_,115.351,511
Jeffrey_Immelt_,132.344,1022
Jeffrey_Jones_,125.529,796
Jeffrey_Scott_Postell_,142.681,1311
Jelena_Dokic_,148.822,1422
Jennifer_Aniston_,141.548,1290
Jennifer_Capriati_,128.792,917
Jennifer_Connelly_,122.729,709
Jennifer_Garner_,130.253,967
Jennifer_Keller_,100.078,197
Jennifer_Lopez_,147.908,1410
Jennifer_Reilly_,135.482,1119
Jennifer_Rodriguez_,120.286,643
Jennifer_Thompson_,134.743,1092
Jeong_Se-hyun_,100.721,205
Jeremy_Greenstock_,129.861,960
Jeremy_Shockey_,112.363,426
Jerry_Falwell_,96.1055,146
Jerry_Regier_,104.946,271
Jerry_Springer_,143.767,1338
Jesse_Harris_,129.814,957
Jesse_Jackson_,112.928,440
Jesse_James_Leija_,121.214,665
Jesse_Ventura_,109.715,370
Jessica_Alba_,96.3979,153
Jessica_Lange_,91.8866,102
Jessica_Lynch_,136.978,1162
Jia_Qinglin_,112.076,418
Jiang_Zemin_,128.421,907
Jim_Carrey_,122.184,691
Jim_Edmonds_,140.701,1269
Jim_Furyk_,154.476,1515
Jim_Hahn_,126.06,815
Jim_Harrick_,135.113,1105
Jim_OBrien_,158.592,1563
Jim_Tressel_,123.43,727
Jimmy_Carter_,103.95,255
Jimmy_Kimmel_,105.087,278
Jiri_Novak_,140.884,1275
Jo_Dee_Messina_,132.969,1044
Joan_Claybrook_,118.448,597
Joan_Laporta_,144.154,1348
Job_Cohen_,132.326,1021
Jodie_Foster_,121.659,681
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.408,1550
Joe_Gatti_,106.926,314
Joe_Lieberman_,119.282,620
Joe_Mantello_,142.343,1307
Joe_Nichols_,147.789,1406
Joe_Torre_,126.006,813
Joerg_Haider_,115.391,513
John_Abizaid_,124.72,769
John_Allen_Muhammad_,175.987,1660
John_Ashcroft_,124.62,765
John_Banko_,135.219,1109
John_Blaney_,127.162,854
John_Bolton_,108.467,340
John_Brady_,163.184,1599
John_Cusack_,131.241,997
John_Edwards_,121.054,663
John_F_Kennedy_Jr_,129.055,928
John_Garamendi_,119.334,621
John_Howard_,140.961,1276
John_Jumper_,143.064,1324
John_Kerry_,116.311,537
John_Malkovich_,85.9112,51
John_Manley_,119.272,619
John_Mayer_,117.42,569
John_McCain_,83.5334,39
John_McCallum_,136.142,1143
John_McCormack_,110.664,389
John_McEnroe_,139.888,1241
John_Negroponte_,132.17,1018
John_Paul_II_,97.5986,168
John_Reid_,97.2463,162
John_Reilly_,107.048,316
John_Rigas_,127.411,866
John_Rosa_,149.215,1426
John_Rowland_,94.9681,133
John_Ruiz_,128.937,924
John_Snow_,133.307,1054
John_Spencer_,124.498,761
John_Stallworth_,162.003,1591
John_Stockton_,130.279,968
John_Swofford_,118.092,590
John_Taylor_,96.476,156
John_Timoney_,108.972,350
