Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1195,1639
Annette_Bening_,392,909
Annette_Lu_,13,37
Anthony_Fauci_,249,635
Anthony_Hopkins_,105,297
Anthony_LaPaglia_,497,1079
Antonio_Banderas_,519,1119
Antonio_Palocci_,559,1175
Antonio_Trillanes_,181,489
Antony_Leung_,1044,1594
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,843,1463
Ari_Fleischer_,1043,1593
Arianna_Huffington_,593,1221
Ariel_Sharon_,132,365
Arlen_Specter_,690,1329
Arminio_Fraga_,549,1164
Arnaud_Clement_,649,1282
Arnold_Palmer_,196,519
Arnold_Schwarzenegger_,441,989
Arnoldo_Aleman_,506,1095
Aron_Ralston_,768,1404
Arsinee_Khanjian_,1037,1587
Art_Hoffmann_,75,216
Art_Howe_,22,64
Arturo_Gatti_,693,1333
Arye_Mekel_,291,718
Asa_Hutchinson_,344,822
Ashanti_,169,459
Ashton_Kutcher_,185,498
Atal_Bihari_Vajpayee_,946,1536
Augustin_Calleri_,208,545
Augusto_Pinochet_,565,1184
Augusto_Roa_Bastos_,721,1361
Aung_San_Suu_Kyi_,1126,1623
Azra_Akin_,381,888
Barbara_Brezigar_,9,26
Barbara_Walters_,385,896
Barbra_Streisand_,822,1450
Barrett_Jackman_,546,1157
Barry_Alvarez_,323,782
Barry_Zito_,1310,1660
Bashar_Assad_,196,520
Begum_Khaleda_Zia_,1455,1674
Ben_Affleck_,792,1426
Ben_Curtis_,387,899
Ben_Glisan_,342,819
Ben_Howland_,1,2
Benazir_Bhutto_,1035,1584
Benjamin_Netanyahu_,563,1181
Bernard_Landry_,229,593
Bernard_Law_,165,448
Bernard_Lord_,376,878
Bernardo_Segura_,10,28
Bertie_Ahern_,36,105
Bertrand_Bonello_,197,522
Beth_Jones_,121,339
Betsy_Smith_,641,1270
Bijan_Darvish_,832,1457
Bijan_Namdar_Zangeneh_,1232,1648
Biljana_Plavsic_,407,930
Bill_Belichick_,4,11
Bill_Callahan_,264,661
Bill_Clinton_,129,356
Bill_Frist_,318,771
Bill_Gates_,112,315
Bill_Graham_,256,645
Bill_McBride_,564,1183
Bill_Nelson_,11,31
Bill_Parcells_,636,1265
Bill_Paxton_,327,790
Bill_Simon_,122,342
Bill_Sizemore_,117,328
Billy_Crystal_,724,1365
Billy_Graham_,313,760
Billy_Sollie_,545,1155
Binyamin_Ben-Eliezer_,274,684
Blythe_Danner_,173,469
Blythe_Hartley_,638,1267
Bo_Pelini_,186,499
Bo_Ryan_,500,1085
Bob_Beauprez_,12,35
Bob_Colvin_,97,276
Bob_Dole_,1121,1622
Bob_Geldof_,547,1159
Bob_Graham_,454,1008
Bob_Hope_,37,108
Bob_Huggins_,904,1510
Bob_Stoops_,907,1513
Bobby_Goldwater_,141,387
Bobby_Robson_,244,625
Bode_Miller_,281,699
Bono_,15,43
Boris_Becker_,371,867
Boris_Berezovsky_,521,1122
Boris_Yeltsin_,431,971
Brad_Garrett_,667,1303
Brad_Johnson_,165,449
Branko_Crvenkovski_,13,38
Brendan_Hansen_,854,1472
Brian_Cowen_,2,5
Brian_Griese_,238,611
Brian_Heidik_,50,145
Brian_Mulroney_,135,372
Brian_Wells_,14,41
Bridget_Fonda_,615,1241
Bridgette_Wilson-Sampras_,630,1254
Brigitte_Boisselier_,15,44
Britney_Spears_,344,823
Brooke_Shields_,409,935
Bruce_Springsteen_,413,943
Bruce_Van_De_Velde_,456,1013
Bruce_Weber_,322,779
Bud_Selig_,346,826
Bulent_Ecevit_,444,996
Butch_Davis_,762,1398
Byron_Scott_,691,1331
Calista_Flockhart_,438,984
Cameron_Diaz_,327,791
Camilla_Parker_Bowles_,528,1128
Candice_Bergen_,470,1036
Candie_Kung_,677,1317
Carl_Reiner_,16,46
Carla_Del_Ponte_,1042,1592
Carla_Myers_,94,269
Carlo_Ancelotti_,368,865
Carlos_Bianchi_,475,1041
Carlos_Ghosn_,17,49
Carlos_Manuel_Pruneda_,385,897
Carlos_Menem_,162,444
Carlos_Mesa_,557,1173
Carlos_Moya_,1352,1666
Carlos_Ortega_,1000,1562
Carlos_Quintanilla_Schmidt_,690,1330
Carlos_Ruiz_,284,706
Carlos_Vives_,210,550
Carly_Fiorina_,209,548
Carmen_Electra_,1359,1668
Carol_Burnett_,459,1018
Carol_Moseley_Braun_,469,1034
Carolina_Kluft_,1051,1600
Carolina_Moraes_,671,1308
Caroline_Kennedy_,319,772
Carolyn_Dawn_Johnson_,775,1413
Carrie-Anne_Moss_,141,388
Carson_Daly_,158,434
Carson_Palmer_,568,1186
Cate_Blanchett_,25,73
Catherine_Deneuve_,365,860
Catherine_Zeta-Jones_,244,626
Cathy_Freeman_,18,52
Cecilia_Bolocco_,18,53
Celine_Dion_,663,1298
Celso_Amorim_,71,204
Cesar_Gaviria_,171,465
Cesar_Maia_,531,1132
Chakib_Khelil_,31,91
Chan_Gailey_,19,55
Chanda_Rubin_,1488,1679
Chang_Dae-whan_,20,58
Charles_Bronson_,684,1322
Charles_Grassley_,493,1070
Charles_Kartman_,784,1420
Charles_Mathews_,561,1179
Charles_Moose_,245,627
Charles_Schumer_,756,1393
Charles_Taylor_,517,1115
Charlie_Zaa_,1146,1631
Charlotte_Rampling_,222,576
Charlton_Heston_,241,617
Chen_Liang_Yu_,815,1441
Chen_Shui-bian_,572,1192
Cherie_Blair_,199,527
Chick_Hearn_,130,360
Chita_Rivera_,859,1477
Choi_Sung-hong_,375,876
Chok_Tong_Goh_,338,813
Chris_Bell_,311,757
Chris_Byrd_,152,419
Chris_Cooper_,116,325
Chris_Rock_,150,413
Chris_Tucker_,1316,1661
Christian_Fittipaldi_,271,677
Christian_Longo_,21,62
Christian_Wulff_,3,8
Christina_Aguilera_,266,666
Christine_Baumgartner_,234,603
Christine_Ebersole_,588,1213
Christine_Gregoire_,84,241
Christine_Todd_Whitman_,408,933
Christopher_Patten_,438,985
Christopher_Reeve_,35,102
Christopher_Walken_,504,1093
Chuck_Amato_,62,178
Chuck_Yeager_,1346,1665
Chung_Mong-hun_,22,65
Chung_Mong-joon_,305,747
Cindy_Crawford_,1111,1618
Cindy_Margolis_,968,1545
Ciro_Gomes_,339,815
Claire_Danes_,778,1417
Claire_Hentzen_,903,1509
Claire_Leger_,279,692
Clara_Harris_,246,628
Clare_Short_,76,218
Claudia_Pechstein_,306,749
Claudia_Schiffer_,23,67
Clay_Aiken_,178,482
Clint_Eastwood_,167,454
Colin_Farrell_,215,562
Colin_Jackson_,1472,1677
Colin_Montgomerie_,1026,1577
Colin_Powell_,422,954
Conan_OBrien_,427,963
Conchita_Martinez_,583,1209
Condoleezza_Rice_,402,920
Constance_Marie_,991,1555
Coretta_Scott_King_,131,362
Corinne_Coman_,130,361
Costas_Simitis_,1041,1590
Courtney_Love_,203,535
Cristina_Fernandez_,24,70
Cristina_Saralegui_,25,74
Cruz_Bustamante_,95,272
Cyndi_Thompson_,750,1386
Dai_Bachtiar_,297,731
Daisy_Fuentes_,734,1375
Dalai_Lama_,944,1534
Dale_Earnhardt_Jr_,17,50
Damon_van_Dam_,69,198
Dan_Morales_,447,1000
Dan_Wheldon_,456,1014
Daniel_Day-Lewis_,176,477
Daniel_Radcliffe_,681,1319
Daniela_Hantuchova_,791,1424
Darrell_Issa_,238,612
Darrell_Porter_,816,1444
Darren_Clarke_,283,703
Daryl_Hannah_,583,1210
Dave_Campo_,151,417
David_Anderson_,15,45
David_Beckham_,573,1195
David_Bell_,859,1478
David_Caraway_,168,457
David_Caruso_,29,85
David_Coulthard_,152,420
David_Dodge_,313,761
David_Heyman_,26,76
David_Heymann_,182,493
David_Hyde_Pierce_,486,1058
David_Kelley_,1134,1626
David_Leahy_,741,1382
David_Myers_,27,79
David_Nalbandian_,225,583
David_Spade_,416,946
David_Stern_,460,1019
David_Trimble_,248,633
David_Wells_,92,263
David_Wolf_,28,83
Dean_Barkley_,857,1475
Debbie_Reynolds_,305,748
Debra_Brown_,243,622
Debra_Messing_,53,153
Demetrius_Ferraciu_,144,396
Demi_Moore_,288,712
Denise_Johnson_,528,1129
Dennis_Erickson_,179,485
Dennis_Hastert_,937,1530
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,33,97
Dennis_Powell_,662,1297
Denzel_Washington_,1015,1570
Derek_Jeter_,758,1395
Derek_Lowe_,672,1310
Desiree_Lemosi_,490,1065
Dexter_Jackson_,29,86
Diana_Krall_,331,799
Diana_Munz_,738,1380
Diana_Taurasi_,64,184
Diane_Green_,390,903
Dianne_Feinstein_,269,673
Dick_Cheney_,32,94
Dick_Clark_,174,472
Dick_Latessa_,124,346
Dick_Vermeil_,532,1134
Dino_de_Laurentis_,458,1016
Dolly_Parton_,30,88
Dolma_Tsering_,502,1090
Dominik_Garcia-Lorido_,31,92
Dominique_de_Villepin_,632,1258
Don_Nickles_,208,546
Don_Siegelman_,1127,1624
Donald_Evans_,352,836
Donald_Fehr_,392,910
Donald_Pettit_,437,982
Donald_Rumsfeld_,27,80
Donatella_Versace_,433,975
Donna_Shalala_,841,1461
Doris_Roberts_,148,407
Doris_Schroeder_,726,1367
Dorthy_Moxley_,332,802
Doug_Collins_,32,95
Doug_Duncan_,380,885
Doug_Melvin_,191,507
Drew_Barrymore_,562,1180
Duane_Lee_Chapman_,145,399
Dwayne_Johnson_,605,1233
Ed_Rosenthal_,358,844
Ed_Smart_,41,120
Eddie_Sutton_,409,936
Eddy_Merckx_,440,987
Edie_Falco_,769,1406
Edmund_Hillary_,292,721
Edmund_Stoiber_,577,1204
Eduard_Shevardnadze_,141,389
Eduardo_Duhalde_,53,154
Edward_James_Olmos_,121,340
Edward_Kennedy_,207,543
Edward_Lu_,1036,1585
Edward_Norton_,142,391
Edward_Said_,363,855
Edwin_Edwards_,158,435
Edwina_Currie_,150,414
Eileen_Coparropa_,461,1020
Elena_Bovina_,480,1047
Eliane_Karp_,742,1383
Elijah_Wood_,203,536
Elin_Nordegren_,137,378
Elinor_Caplan_,315,764
Elisabeth_Schumacher_,536,1141
Elizabeth_Dole_,651,1284
Elizabeth_Hurley_,520,1121
Elizabeth_Shue_,55,158
Elizabeth_Smart_,263,659
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,297,732
Ellen_Engleman_,539,1147
Elsa_Zylberstein_,495,1074
Elton_John_,724,1366
Elvis_Presley_,16,47
Emanuel_Ginobili_,542,1152
Emile_Lahoud_,126,351
Emily_Robison_,253,640
Emma_Thompson_,321,777
Emma_Watson_,60,172
Emmanuelle_Beart_,670,1306
Emmit_Smith_,969,1548
Enrique_Bolanos_,217,567
Eric_Clapton_,481,1048
Eric_Hinske_,125,348
Eric_Robert_Rudolph_,35,103
Eric_Rosser_,34,99
Erik_Morales_,721,1362
Erika_Christensen_,588,1214
Erika_Harold_,856,1474
Erin_Runnion_,1281,1658
Ernesto_Zedillo_,218,569
Ernie_Els_,405,927
Ernie_Eves_,35,104
Ernie_Fletcher_,990,1554
Ethan_Hawke_,1391,1671
Eunice_Barber_,955,1540
Eva_Dimas_,1205,1642
Evan_Rachel_Wood_,249,636
Evander_Holyfield_,154,424
Eve_Pelletier_,736,1378
Fabiola_Zuluaga_,1097,1617
Fabrice_Santoro_,285,709
Farouk_al-Sharaa_,1033,1581
Faye_Dunaway_,36,106
Fayssal_Mekdad_,412,941
Federico_Trillo_,603,1231
Felipe_Perez_Roque_,175,474
Felix_Mantilla_,1070,1611
Ferenc_Madl_,43,126
Fernando_Gonzalez_,232,599
Fernando_Henrique_Cardoso_,718,1356
Fernando_Vargas_,420,951
Fidel_Castro_,774,1411
Filippo_Inzaghi_,118,330
Flavia_Delaroli_,435,977
Flor_Montulo_,1253,1650
Fran_Drescher_,501,1087
Frances_Fisher_,37,109
Francis_Ford_Coppola_,280,696
Francis_George_,617,1243
Francis_Mer_,510,1104
Francisco_Flores_,235,606
Franco_Dragone_,207,544
Frank_Cassell_,299,736
Frank_Dunham_Jr_,38,111
Frank_Griswold_,373,871
Frank_Lautenberg_,251,638
Frank_Solich_,401,919
Frank_Stallone_,841,1462
Franko_Simatovic_,170,462
Franz_Beckenbauer_,325,787
Franz_Fischler_,320,774
Franz_Muentefering_,8,23
Fred_Eckhard_,281,700
Fred_Funk_,39,114
Fred_Thompson_,307,751
Freddy_Garcia_,371,868
Fujio_Cho_,920,1524
GL_Peiris_,335,809
Gabriel_Batistuta_,689,1328
Gabriel_Valdes_,750,1387
Gao_Qiang_,538,1145
Garry_Kasparov_,40,117
Garry_Trudeau_,108,305
Gary_Bergeron_,210,551
Gary_Carter_,81,232
Gary_Doer_,949,1538
Gary_Forsee_,549,1165
Gary_Locke_,328,793
Gary_Williams_,638,1268
Gary_Winnick_,984,1552
Gene_Robinson_,894,1502
Geno_Auriemma_,490,1066
Geoff_Hoon_,592,1219
George_Brumley_,1049,1597
George_Clooney_,1058,1606
George_Foreman_,41,121
George_Galloway_,651,1285
George_HW_Bush_,238,613
George_Karl_,443,995
George_Lopez_,233,601
George_P_Bush_,100,283
George_Papandreou_,908,1515
George_Pataki_,765,1402
George_Robertson_,34,100
George_Roy_Hill_,275,685
George_Ryan_,166,451
George_Tenet_,779,1418
George_Voinovich_,645,1275
George_W_Bush_,454,1009
Georgi_Parvanov_,42,123
Geraldine_Chaplin_,1215,1643
Gerard_Depardieu_,792,1427
Gerardo_Gambala_,514,1110
Gerhard_Schroeder_,144,397
Gerry_Adams_,253,641
Gerry_Parsky_,43,127
Gian_Marco_,173,470
Gianna_Angelopoulos-Daskalaki_,496,1077
Gil_de_Ferran_,541,1150
Gilberto_Rodriguez_Orejuela_,234,604
Gillian_Anderson_,68,195
Gisele_Bundchen_,655,1290
Giuseppe_Gibilisco_,384,894
Glafcos_Clerides_,735,1376
Gloria_Allred_,488,1062
Gloria_Macapagal_Arroyo_,222,577
Gloria_Trevi_,187,502
Goh_Kun_,81,233
Goldie_Hawn_,296,729
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,691,1332
Gordon_Brown_,140,385
Gordon_Campbell_,301,741
Grady_Irvin_Jr_,688,1327
Grant_Hackett_,1041,1591
Gray_Davis_,455,1010
Greg_Gilbert_,266,667
Greg_Ostertag_,242,620
Greg_Owen_,860,1479
Greg_Rusedski_,436,979
Gregg_Popovich_,672,1311
Gregory_Geoffroy_,194,513
Gregory_Hines_,1480,1678
Gro_Harlem_Brundtland_,199,528
Guido_Westerwelle_,171,466
Guillaume_Soro_,44,129
Guillermo_Canas_,316,766
Guillermo_Coria_,551,1167
Guillermo_Ortiz_,513,1108
Gunter_Pleuger_,933,1527
Gus_Van_Sant_,40,118
Gustavo_Kuerten_,413,944
Guy_Hemmings_,304,744
Guy_Ritchie_,264,662
Gwendal_Peizerat_,1012,1569
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,514,1111
Hal_Gehman_,918,1522
Hal_Sutton_,483,1052
Halle_Berry_,331,800
Hamid_Karzai_,652,1286
Hamzah_Haz_,575,1199
Hanan_Ashrawi_,11,32
Hannah_Stockbauer_,719,1358
Hans_Blix_,351,834
Hans_Eichel_,14,42
Harbhajan_Singh_,59,169
Harrison_Ford_,193,512
Harry_Belafonte_,846,1467
Harry_Kalas_,1116,1619
Harry_Schmidt_,379,882
Harvey_Weinstein_,45,132
Hashim_Thaci_,46,135
Hassan_Nasrallah_,156,429
Hassan_Wirajuda_,101,285
Hayley_Tullett_,1004,1566
Heath_Ledger_,19,56
Heather_Mills_,65,187
Hector_Babenco_,726,1368
Hee-Won_Han_,241,618
Heidi_Fleiss_,1379,1670
Heidi_Klum_,732,1373
Heinz_Feldmann_,349,830
Heizo_Takenaka_,877,1492
Helen_Clark_,44,130
Henrique_Meirelles_,155,426
Herb_Sendek_,1036,1586
Hermann_Maier_,462,1021
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,358,845
Hideki_Matsui_,812,1440
Hilary_Duff_,794,1429
Hillary_Clinton_,4,12
Hilmi_Ozkok_,617,1244
Hipolito_Mejia_,166,452
Hisao_Oguchi_,330,796
Hitomi_Soga_,298,734
Holly_Hunter_,409,937
Hootie_Johnson_,608,1235
Horst_Koehler_,548,1163
Hosni_Mubarak_,179,486
Howard_Dean_,184,495
Howard_Schultz_,243,623
Howard_Smith_,496,1078
Hu_Jintao_,172,467
Hugh_Grant_,140,386
Hugo_Chavez_,683,1320
Hun_Sen_,448,1003
Iain_Duncan_Smith_,210,552
Ian_McKellen_,474,1040
Ian_Thorpe_,122,343
Iban_Mayo_,550,1166
Ibrahim_Jaafari_,451,1005
Igor_Ivanov_,226,585
Ilan_Ramon_,172,468
Imad_Moustapha_,523,1124
Inam-ul-Haq_,391,906
Inocencio_Arias_,626,1250
Intisar_Ajouri_,875,1489
Isabella_Rossellini_,167,455
Isabelle_Huppert_,1002,1564
Isaiah_Washington_,187,503
Ishaq_Shahryar_,378,881
Ismail_Merchant_,1217,1644
Iva_Majoli_,874,1488
JJ_Redick_,47,138
JK_Rowling_,1156,1634
Jack_Grubman_,641,1271
Jack_Nicholson_,686,1324
Jack_Straw_,696,1334
Jackie_Chan_,809,1438
Jacqueline_Obradors_,48,140
Jacques_Chirac_,993,1557
Jacques_Rogge_,379,883
Jada_Pinkett_Smith_,49,142
Jake_Gyllenhaal_,322,780
James_Blake_,531,1133
James_Butts_,853,1470
James_Caan_,596,1226
James_Cameron_,494,1072
James_Cunningham_,85,244
James_Franco_,159,437
James_Gandolfini_,263,660
James_Ivory_,294,724
James_Jones_,136,375
James_Kelly_,128,353
James_Kopp_,820,1447
James_Maguire_,31,93
James_McGreevey_,125,349
James_Morris_,50,146
James_Parker_,802,1436
James_Schultz_,356,841
James_Smith_,51,148
James_Traficant_,569,1188
James_Wolfensohn_,570,1189
Jamie_Villafane_,18,54
Jamling_Norgay_,297,733
Jan-Michael_Gambill_,455,1011
Jan_Ullrich_,2,6
Jane_Fonda_,1159,1635
Jane_Kaczmarek_,671,1309
Jane_Pauley_,62,179
Janet_Napolitano_,88,253
Janet_Thorpe_,737,1379
Janica_Kostelic_,1266,1655
Jason_Alexander_,361,851
Jason_Jennings_,781,1419
Jason_Kidd_,545,1156
Jason_Lezak_,52,151
Javier_Solana_,22,66
Javier_Weber_,1319,1662
Jay_Garner_,223,578
Jay_Leno_,630,1255
Jay_Rasulo_,355,840
Jayson_Williams_,196,521
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,1024,1575
Jean-Claude_Trichet_,278,691
Jean-David_Levitte_,260,653
Jean-Francois_Pontal_,1025,1576
Jean-Marc_de_La_Sabliere_,539,1148
Jean-Pierre_Raffarin_,1028,1578
Jean-Sebastien_Giguere_,120,336
Jean_Brumley_,243,624
Jean_Carnahan_,363,856
Jean_Charest_,507,1098
Jean_Chretien_,27,81
Jeanne_Moreau_,10,29
Jeb_Bush_,467,1031
Jeff_Van_Gundy_,200,531
Jefferson_Perez_,1377,1669
Jeffrey_Archer_,512,1107
Jeffrey_Immelt_,1023,1574
Jeffrey_Jones_,797,1431
Jeffrey_Scott_Postell_,151,418
Jelena_Dokic_,609,1238
Jennifer_Aniston_,733,1374
Jennifer_Capriati_,918,1523
Jennifer_Connelly_,710,1345
Jennifer_Garner_,968,1546
Jennifer_Keller_,197,523
Jennifer_Lopez_,719,1359
Jennifer_Reilly_,55,159
Jennifer_Rodriguez_,644,1274
Jennifer_Thompson_,554,1169
Jeong_Se-hyun_,205,538
Jeremy_Greenstock_,343,820
Jeremy_Shockey_,426,961
Jerry_Falwell_,146,402
Jerry_Regier_,271,678
Jerry_Springer_,1279,1657
Jesse_Harris_,630,1256
Jesse_Jackson_,440,988
Jesse_James_Leija_,666,1301
Jesse_Ventura_,267,669
Jessica_Alba_,124,347
Jessica_Lange_,102,288
Jessica_Lynch_,715,1351
Jia_Qinglin_,418,950
Jiang_Zemin_,908,1516
Jim_Carrey_,56,160
Jim_Edmonds_,1270,1656
Jim_Furyk_,47,139
Jim_Hahn_,120,337
Jim_Harrick_,211,553
Jim_OBrien_,442,991
Jim_Tressel_,728,1370
Jimmy_Carter_,255,644
Jimmy_Kimmel_,23,69
Jiri_Novak_,968,1547
Jo_Dee_Messina_,219,571
Joan_Claybrook_,553,1168
Joan_Laporta_,233,602
Job_Cohen_,1022,1573
Jodie_Foster_,169,460
Joe_Calzaghe_,464,1026
Joe_Dumars_,495,1075
Joe_Gatti_,314,763
Joe_Lieberman_,621,1247
Joe_Mantello_,463,1023
Joe_Nichols_,1223,1645
Joe_Torre_,94,270
Joerg_Haider_,57,163
John_Abizaid_,296,730
John_Allen_Muhammad_,1038,1588
John_Ashcroft_,735,1377
John_Banko_,279,693
John_Blaney_,586,1211
John_Bolton_,106,300
John_Brady_,322,781
John_Cusack_,575,1200
John_Edwards_,226,586
John_F_Kennedy_Jr_,415,945
John_Garamendi_,490,1067
John_Howard_,383,891
John_Jumper_,880,1494
John_Kerry_,538,1146
John_Malkovich_,51,149
John_Manley_,134,369
John_Mayer_,570,1190
John_McCain_,39,115
John_McCallum_,143,393
John_McCormack_,389,902
John_McEnroe_,853,1471
John_Negroponte_,1019,1571
John_Paul_II_,115,322
John_Reid_,162,445
John_Reilly_,316,767
John_Rigas_,787,1422
John_Rosa_,738,1381
John_Rowland_,119,333
John_Ruiz_,925,1525
John_Snow_,1055,1602
John_Spencer_,559,1176
John_Stallworth_,158,436
John_Stockton_,266,668
John_Swofford_,591,1217
John_Taylor_,156,430
John_Timoney_,350,831
John_Travolta_,771,1407
John_Walsh_,321,778
John_Warner_,117,329
John_Wolf_,354,838
Johnny_Carson_,58,167
Johnny_Depp_,59,170
Johnny_Tapia_,466,1029
Johnny_Unitas_,60,173
Johnson_Panjaitan_,479,1045
Jolanta_Kwasniewski_,799,1433
Jon_Corzine_,214,559
Jon_Gruden_,231,597
Jon_Voight_,304,745
Jonathan_Edwards_,73,210
Jonathan_Mostow_,226,587
Jong_Thae_Hwa_,374,873
Jong_Wook_Lee_,850,1469
Jorge_Arce_,989,1553
Jorge_Batlle_,464,1027
Jorge_Castaneda_,127,352
Jorge_Rodolfo_Canicoba_Corral_,176,478
Jorge_Valdano_,230,595
Joschka_Fischer_,291,719
Jose_Canseco_,817,1445
Jose_Dirceu_,379,884
Jose_Manuel_Durao_Barroso_,209,549
Jose_Maria_Aznar_,319,773
Jose_Mourinho_,37,110
Jose_Sarney_,178,483
Jose_Serra_,589,1216
Jose_Theodore_,425,959
Jose_Viegas_Filho_,508,1102
Joseph_Biden_,730,1372
Joseph_Blatter_,155,427
Joseph_Deiss_,362,853
Joseph_Estrada_,43,128
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,422,955
Juan_Ignacio_Chela_,61,175
Juan_Manuel_Marquez_,513,1109
Juan_Pablo_Montoya_,905,1512
Juan_Valencia_Osorio_,62,180
Juanes_,157,432
Jude_Law_,145,400
Judi_Dench_,282,701
Judy_Genshaft_,527,1127
Juergen_Peters_,373,872
Julia_Tymoshenko_,115,323
Julianna_Margulies_,165,450
Julianne_Moore_,482,1051
Julie_Gerberding_,216,565
Julie_Taymor_,568,1187
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,350,832
Justin_Gatlin_,175,475
Justin_Guarini_,323,783
Justin_Leonard_,554,1170
Justin_Timberlake_,383,892
Justine_Henin_,345,824
Justine_Pasek_,294,725
Kalpana_Chawla_,83,238
Kamal_Kharrazi_,5,14
Karen_Mok_,25,75
Karin_Stoiber_,63,182
Kate_Capshaw_,128,354
Kate_Hudson_,148,408
Kate_Winslet_,56,161
Katherine_Harris_,820,1448
Kathleen_Glynn_,819,1446
Kathleen_Kennedy_Townsend_,397,914
Kathryn_Bigelow_,163,446
Kathy_Winters_,194,514
Katie_Harman_,33,98
Keanu_Reeves_,525,1126
Keira_Knightley_,203,537
Keith_Bogans_,547,1160
Kelli_White_,478,1044
Kelly_Clarkson_,608,1236
Kelvin_Sampson_,137,379
Kemal_Dervis_,473,1038
Ken_Macha_,1060,1608
Ken_Watanabe_,152,421
Kenneth_Bowersox_,175,476
Kenneth_Branagh_,49,143
Kenneth_Evans_,1143,1629
Kent_Rominger_,98,278
Kevin_Costner_,161,441
Kevin_Spacey_,61,176
Kevin_Stallings_,64,185
Kieran_Prendergast_,497,1080
Kifah_Ajouri_,65,188
Kiki_Vandeweghe_,383,893
Kim_Clijsters_,208,547
Kim_Dae-jung_,201,532
Kim_Jin-sun_,170,463
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,458,1017
Kim_Yong-il_,463,1024
Kimi_Raikkonen_,570,1191
King_Abdullah_II_,764,1401
Kirk_Ferentz_,708,1344
